"","x"
"2109",2.05822724887055e-05
"2110",7.88526933123059e-05
"2111",9.85658666403824e-06
"2112",9.85658666403824e-06
"2113",9.85658666403824e-06
"2114",9.85658666403824e-06
"2115",4.17710944026734e-05
"2116",2.08855472013367e-05
"2117",3.1328320802005e-05
"2118",3.1328320802005e-05
"2119",5.15602120155918e-05
"2120",1.03120424031184e-05
"2121",1.03120424031184e-05
"2122",1.03120424031184e-05
"2123",9.35434249365983e-05
"2124",3.11811416455328e-05
"2125",4.1574855527377e-05
"2126",9.77736930101587e-06
"2127",0.000511483301574566
"2128",8.02326747567947e-05
"2129",3.21181949574434e-05
"2130",1.07060649858145e-05
"2131",0.000264745371683591
"2132",0.000633497853671451
"2133",2.83655755375277e-05
"2134",9.44762864521005e-05
"2135",0.000136465747097479
"2136",0.00233966561416222
"2137",9.56635703557728e-06
"2138",9.56635703557728e-06
"2139",0.000211286542968
"2140",1.92078675425454e-05
"2141",9.60393377127271e-06
"2142",9.95579626458524e-06
"2143",9.85512959495417e-06
"2144",1.97102591899083e-05
"2145",0.000755810291616804
"2146",0.000146963112258823
"2147",1.04973651613445e-05
"2148",0.00126414758923104
"2149",2.96284591226026e-05
"2150",1.9752306081735e-05
"2151",3.95046121634701e-05
"2152",1.9752306081735e-05
"2153",9.87615304086752e-06
"2154",0.000134283648383431
"2155",2.06590228282202e-05
"2156",2.06590228282202e-05
"2157",1.03295114141101e-05
"2158",1.03295114141101e-05
"2159",0.000120669716928956
"2160",3.01674292322389e-05
"2161",0.000233471724543969
"2162",1.01509445453899e-05
"2163",0.000390636444427083
"2164",9.76591111067707e-06
"2165",9.76591111067707e-06
"2166",9.76591111067707e-06
"2167",1.95379280027353e-05
"2168",1.04628777098853e-05
"2169",0.000680598927055809
"2170",0.000390343502282008
"2171",1.00088077508207e-05
"2172",4.12903225806452e-05
"2173",4.02548129660753e-05
"2174",1.00637032415188e-05
"2175",0.00115285231564301
"2176",0.00016895249453389
"2177",0.000367720135161996
"2178",9.93838203140529e-06
"2179",1.98767640628106e-05
"2180",5.16459566380548e-05
"2181",0.000154937869914164
"2182",5.16459566380548e-05
"2183",1.03004645509512e-05
"2184",3.09013936528537e-05
"2185",1.03004645509512e-05
"2186",0.000316941008076884
"2187",1.02239034863511e-05
"2188",2.04478069727022e-05
"2189",0.00349076402019656
"2190",4.99615296221909e-05
"2191",2.99769177733145e-05
"2192",0.000201294322493634
"2193",8.75980611629129e-05
"2194",9.73311790699033e-06
"2195",9.73311790699033e-06
"2196",9.73311790699033e-06
"2197",0.000201752363384828
"2198",0.000929349455381233
"2199",2.99790146897172e-05
"2200",3.99720195862896e-05
"2201",3.99720195862896e-05
"2202",0.000189867093034876
"2203",2.99790146897172e-05
"2204",9.9930048965724e-06
"2205",0.000312537806992781
"2206",3.02455942251079e-05
"2207",0.0008754069658788
"2208",7.86882665958472e-05
"2209",2.95080999734427e-05
"2210",2.95080999734427e-05
"2211",1.96720666489618e-05
"2212",6.87933643886235e-05
"2213",9.82762348408908e-05
"2214",3.93104939363563e-05
"2215",8.82007056056449e-05
"2216",5.88004704037632e-05
"2217",5.88004704037632e-05
"2218",9.80007840062721e-06
"2219",9.80007840062721e-06
"2220",2.05892647573555e-05
"2221",1.02946323786778e-05
"2222",0.000219307406324408
"2223",1.01067270375162e-05
"2224",0.000111173997412678
"2225",9.09605433376455e-05
"2226",2.02134540750323e-05
"2227",1.01067270375162e-05
"2228",2.0179191218016e-05
"2229",4.0358382436032e-05
"2230",1.0089595609008e-05
"2231",6.71553014313673e-05
"2232",9.59361449019533e-06
"2233",2.8780843470586e-05
"2234",9.48784606918537e-06
"2235",2.01195098887391e-05
"2236",1.00597549443696e-05
"2237",2.01195098887391e-05
"2238",9.64264362717683e-06
"2239",2.92757187188945e-05
"2240",0.000173417087363675
"2241",0.000219800923163877
"2242",0.000121172954196623
"2243",2.01954923661039e-05
"2244",1.00977461830519e-05
"2245",1.02438024994878e-05
"2246",0.000220246676277431
"2247",4.27076660260517e-05
"2248",0.000340669777429079
"2249",1.032332658876e-05
"2250",1.943955755567e-05
"2251",1.943955755567e-05
"2252",0.00135760044122014
"2253",0.000328793856858003
"2254",0.000233337575834712
"2255",0.000159093801705486
"2256",0.000265156336175809
"2257",7.42437741292266e-05
"2258",2.12125068940647e-05
"2259",3.18187603410971e-05
"2260",0.000791541257866552
"2261",0.000166125943009029
"2262",0.000107493257241137
"2263",1.95442285892976e-05
"2264",0.00125844924731388
"2265",9.53370641904453e-06
"2266",7.62696513523563e-05
"2267",1.90674128380891e-05
"2268",0.00030525341120687
"2269",4.07004548275827e-05
"2270",3.0525341120687e-05
"2271",1.01751137068957e-05
"2272",0.000150806816468104
"2273",2.82762780877696e-05
"2274",1.8850852058513e-05
"2275",7.54034082340522e-05
"2276",4.03852755285423e-05
"2277",8.07705510570846e-05
"2278",9.33227567542345e-06
"2279",1.11077787774779e-05
"2280",3.33233363324336e-05
"2281",1.11077787774779e-05
"2282",1.00537877645403e-05
"2283",0.000211129543055346
"2284",4.02151510581612e-05
"2285",2.05573086371532e-05
"2286",2.05573086371532e-05
"2287",0.000136431375018366
"2288",1.04947211552589e-05
"2289",0.000170209357509737
"2290",0.000100123151476316
"2291",5.00615757381579e-05
"2292",1.00123151476316e-05
"2293",1.08536386823683e-05
"2294",1.96066898025606e-05
"2295",9.80334490128032e-06
"2296",9.80334490128032e-06
"2297",0.000200937709310114
"2298",9.56846234810066e-06
"2299",9.56846234810066e-06
"2300",9.56846234810066e-06
"2301",0.000561893581369214
"2302",0.000321082046496694
"2303",0.000391318744167846
"2304",4.01352558120867e-05
"2305",0.000160541023248347
"2306",1.00338139530217e-05
"2307",0.000667149018539226
"2308",9.39646504984825e-06
"2309",9.39646504984825e-06
"2310",4.02006009989849e-05
"2311",4.02006009989849e-05
"2312",3.01504507492387e-05
"2313",2.01003004994925e-05
"2314",1.02197240674502e-05
"2315",3.92468528929836e-05
"2316",9.81171322324591e-06
"2317",0.000423946946067892
"2318",4.03758996255135e-05
"2319",1.00812549146118e-05
"2320",2.02275600505689e-05
"2321",3.03413400758533e-05
"2322",2.02275600505689e-05
"2323",2.06936511878156e-05
"2324",1.03468255939078e-05
"2325",0.000634998668551179
"2326",4.09676560355599e-05
"2327",3.07257420266699e-05
"2328",5.12095700444499e-05
"2329",4.09676560355599e-05
"2330",1.024191400889e-05
"2331",0.000254649907307434
"2332",1.99393842718137e-05
"2333",0.00018942415058223
"2334",9.96969213590684e-05
"2335",1.99393842718137e-05
"2336",3.98787685436274e-05
"2337",1.99393842718137e-05
"2338",9.96969213590684e-06
"2339",2.00278386957871e-05
"2340",1.00139193478936e-05
"2341",2.08328993145976e-05
"2342",6.43891311146678e-05
"2343",1.83968946041908e-05
"2344",9.19844730209541e-06
"2345",0.000193882991614561
"2346",9.69414958072803e-06
"2347",9.69414958072803e-06
"2348",1.93882991614561e-05
"2349",9.69414958072803e-06
"2350",1.02938905759432e-05
"2351",3.08816717278295e-05
"2352",9.44893793937562e-06
"2353",1.88978758787512e-05
"2354",0.000123174199111093
"2355",0.000117239021054174
"2356",2.93097552635435e-05
"2357",9.76991842118118e-06
"2358",0.000185628450002442
"2359",0.000127008939475355
"2360",1.95398368423624e-05
"2361",0.000197728104084074
"2362",0.000158182483267259
"2363",3.95456208168148e-05
"2364",2.96592156126111e-05
"2365",9.8864052042037e-06
"2366",9.8864052042037e-06
"2367",9.8864052042037e-06
"2368",9.8864052042037e-06
"2369",0.000359726607778089
"2370",9.99240577161357e-06
"2371",7.62456635278868e-05
"2372",9.53070794098586e-06
"2373",9.53070794098586e-06
"2374",0.000223444148677794
"2375",7.77197038879282e-05
"2376",4.85748149299551e-05
"2377",9.71496298599102e-06
"2378",6.64969411407075e-05
"2379",3.79982520804043e-05
"2380",1.89991260402022e-05
"2381",9.49956302010108e-06
"2382",5.82699647466713e-05
"2383",8.7404947120007e-05
"2384",9.71166079111189e-06
"2385",9.71166079111189e-06
"2386",1.94233215822238e-05
"2387",9.71166079111189e-06
"2388",1.94233215822238e-05
"2389",1.05549808954846e-05
"2390",5.27749044774229e-05
"2391",1.05549808954846e-05
"2392",2.99718264831059e-05
"2393",9.99060882770196e-05
"2394",7.99248706216157e-05
"2395",5.99436529662118e-05
"2396",6.99342617939137e-05
"2397",3.99624353108078e-05
"2398",9.84804467073063e-06
"2399",0.00090619896731076
"2400",0.000345761539791391
"2401",2.88134616492825e-05
"2402",3.16355583676052e-05
"2403",1.05451861225351e-05
"2404",3.16355583676052e-05
"2405",5.27259306126753e-05
"2406",0.00114577735416688
"2407",1.01396226032467e-05
"2408",0.000101396226032467
"2409",2.02792452064934e-05
"2410",1.01396226032467e-05
"2411",2.02792452064934e-05
"2412",2.02792452064934e-05
"2413",2.02792452064934e-05
"2414",0.000178208999554478
"2415",1.91221041963458e-05
"2416",0.00183521872117299
"2417",3.88406078555129e-05
"2418",5.02477212658406e-05
"2419",1.00495442531681e-05
"2420",7.8654226189891e-05
"2421",9.83177827373637e-06
"2422",1.96635565474727e-05
"2423",9.83177827373637e-06
"2424",6.13528298992791e-05
"2425",0.000360040989281857
"2426",0.00686704129504563
"2427",6.27070639507541e-05
"2428",1.9327593038201e-05
"2429",2.01942688664957e-05
"2430",0.000288664158495867
"2431",0.000196573720059365
"2432",0.000255545836077175
"2433",9.82868600296826e-06
"2434",0.000156310244573429
"2435",0.000145889561601867
"2436",5.21034148578098e-05
"2437",0.00023206343067105
"2438",9.66930961129375e-05
"2439",9.66930961129375e-05
"2440",4.83465480564688e-05
"2441",4.04060811152078e-05
"2442",2.02030405576039e-05
"2443",4.04060811152078e-05
"2444",6.32884688409772e-05
"2445",3.95843641761504e-05
"2446",0.000299644293226106
"2447",8.69935044849985e-05
"2448",1.93318898855552e-05
"2449",0.000218877160168336
"2450",1.98979236516669e-05
"2451",1.98979236516669e-05
"2452",9.94896182583347e-06
"2453",9.94896182583347e-06
"2454",0.0006915219410033
"2455",8.89099638432814e-05
"2456",3.95155394859028e-05
"2457",1.97577697429514e-05
"2458",9.87888487147571e-06
"2459",1.97577697429514e-05
"2460",9.87888487147571e-06
"2461",9.09081726447208e-05
"2462",2.00136092542929e-05
"2463",0.000558279281748328
"2464",2.03010647908483e-05
"2465",0.000633026730992413
"2466",1.91826282118913e-05
"2467",9.59131410594566e-06
"2468",1.91826282118913e-05
"2469",0.000238670914317142
"2470",2.99853071994723e-05
"2471",0.000224800890639719
"2472",1.07048043161771e-05
"2473",2.06598764539388e-05
"2474",7.83875677317577e-05
"2475",0.000215565811262334
"2476",2.93953378994092e-05
"2477",0.000185881283820067
"2478",0.000185881283820067
"2479",9.29406419100335e-05
"2480",9.29406419100335e-05
"2481",0.00120408222716371
"2482",9.71034054164279e-05
"2483",9.35427443570339e-06
"2484",0.000159728461615254
"2485",9.98302885095338e-06
"2486",9.98302885095338e-06
"2487",8.17494379726139e-05
"2488",5.10933987328837e-05
"2489",1.02186797465767e-05
"2490",0.011119802126715
"2491",0.00193433820265099
"2492",0.00425977210747733
"2493",2.8423356419415e-05
"2494",6.63211649786351e-05
"2495",1.894890427961e-05
"2496",2.8423356419415e-05
"2497",0.000161660577451583
"2498",2.05121893685323e-05
"2499",1.04110273601799e-05
"2500",1.04110273601799e-05
"2501",2.07807321051921e-05
"2502",9.92555831265509e-06
"2503",9.92555831265509e-06
"2504",6.92424871901399e-05
"2505",6.5027357938447e-05
"2506",7.43169805010822e-05
"2507",0.000137937829449727
"2508",8.86743189319671e-05
"2509",0.000591162126213114
"2510",8.86743189319671e-05
"2511",4.92635105177595e-05
"2512",2.95581063106557e-05
"2513",4.92635105177595e-05
"2514",4.92635105177595e-05
"2515",2.03136426423986e-05
"2516",0.000263829867425492
"2517",9.42249526519613e-06
"2518",1.92087899422776e-05
"2519",9.60439497113879e-06
"2520",0.000105648344682527
"2521",2.10641614357332e-05
"2522",1.08145520612536e-05
"2523",4.0774304033598e-05
"2524",6.1161456050397e-05
"2525",0.000115102393170591
"2526",0.000201429188048535
"2527",0.000105510527073042
"2528",7.67349287803942e-05
"2529",0.000115102393170591
"2530",9.59186609754928e-06
"2531",0.000124694259268141
"2532",9.59186609754928e-06
"2533",1.9121190102872e-05
"2534",1.9121190102872e-05
"2535",5.4173528646962e-05
"2536",2.16694114587848e-05
"2537",1.08347057293924e-05
"2538",1.08347057293924e-05
"2539",7.82740570422191e-05
"2540",1.95685142605548e-05
"2541",7.82740570422191e-05
"2542",2.93527713908322e-05
"2543",9.78425713027738e-06
"2544",4.16983748058419e-05
"2545",1.04245937014605e-05
"2546",0.00215597135777418
"2547",1.9511053011531e-05
"2548",0.000263399215655669
"2549",2.92665795172965e-05
"2550",3.90221060230621e-05
"2551",2.92665795172965e-05
"2552",9.75552650576552e-06
"2553",9.75552650576552e-06
"2554",1.9511053011531e-05
"2555",2.92665795172965e-05
"2556",9.75552650576552e-06
"2557",1.9511053011531e-05
"2558",9.75552650576552e-06
"2559",1.9511053011531e-05
"2560",2.92665795172965e-05
"2561",6.03033257284139e-05
"2562",1.0050554288069e-05
"2563",1.0050554288069e-05
"2564",0.00332758195711117
"2565",0.000184865664283954
"2566",0.000143784405554186
"2567",0.000585407936899187
"2568",3.08109440473256e-05
"2569",0.000410812587297675
"2570",2.05406293648837e-05
"2571",5.13515734122093e-05
"2572",1.02703146824419e-05
"2573",2.05406293648837e-05
"2574",3.08109440473256e-05
"2575",0.000820960523812861
"2576",0.000327208401075698
"2577",1.02252625336156e-05
"2578",1.03528242504555e-05
"2579",0.000217409309259566
"2580",0.000113881066755011
"2581",1.03528242504555e-05
"2582",1.03528242504555e-05
"2583",0.000251435697834636
"2584",3.01722837401563e-05
"2585",1.00574279133854e-05
"2586",2.79384237141341e-05
"2587",1.86256158094227e-05
"2588",9.31280790471135e-06
"2589",0.000299323940754503
"2590",9.47211881825846e-06
"2591",0.000170498138728652
"2592",4.73605940912923e-05
"2593",9.47211881825846e-06
"2594",9.47211881825846e-06
"2595",5.83742764021988e-05
"2596",0.000107464902939654
"2597",2.95828813726457e-05
"2598",4.9222772423434e-05
"2599",3.93782179387472e-05
"2600",0.00255092029355206
"2601",0.000294336956948314
"2602",0.000215847101762097
"2603",0.000107923550881049
"2604",0.000166790942270712
"2605",6.867862328794e-05
"2606",2.94336956948314e-05
"2607",0.000156979710372434
"2608",1.96224637965543e-05
"2609",1.96224637965543e-05
"2610",4.90561594913857e-05
"2611",4.90561594913857e-05
"2612",1.96224637965543e-05
"2613",9.81123189827715e-05
"2614",1.96224637965543e-05
"2615",0.000117734782779326
"2616",1.96224637965543e-05
"2617",2.94336956948314e-05
"2618",2.94336956948314e-05
"2619",9.81123189827715e-06
"2620",9.81123189827715e-06
"2621",9.81123189827715e-06
"2622",2.03911013233825e-05
"2623",5.09777533084562e-05
"2624",1.01955506616912e-05
"2625",2.00791117000984e-05
"2626",1.00395558500492e-05
"2627",5.48660719184471e-05
"2628",1.9934018399099e-05
"2629",2.99010275986485e-05
"2630",1.9934018399099e-05
"2631",9.96700919954949e-06
"2632",3.96837207456571e-05
"2633",1.98418603728286e-05
"2634",9.92093018641428e-06
"2635",9.92093018641428e-06
"2636",9.57826882369281e-06
"2637",9.80065468373287e-06
"2638",9.80065468373287e-06
"2639",1.01241217324397e-05
"2640",1.01241217324397e-05
"2641",0.000690319005162808
"2642",9.72280288961702e-06
"2643",9.72280288961702e-06
"2644",9.72280288961702e-06
"2645",3.88519255985625e-05
"2646",3.88519255985625e-05
"2647",3.88519255985625e-05
"2648",9.71298139964062e-06
"2649",3.88519255985625e-05
"2650",1.06560958196136e-05
"2651",4.26243832784544e-05
"2652",3.19682874588408e-05
"2653",1.06560958196136e-05
"2654",4.06913459679963e-05
"2655",1.03235397353044e-05
"2656",1.03235397353044e-05
"2657",1.03235397353044e-05
"2658",7.13339447671456e-05
"2659",3.0571690614491e-05
"2660",0.000796466584606473
"2661",0.000341342821974203
"2662",1.03437218780061e-05
"2663",1.03437218780061e-05
"2664",2.06874437560123e-05
"2665",2.06874437560123e-05
"2666",2.06874437560123e-05
"2667",2.06874437560123e-05
"2668",3.10311656340184e-05
"2669",1.05657985102224e-05
"2670",0.000564878210310001
"2671",7.79142359048278e-05
"2672",0.000149748636217777
"2673",3.8602586373287e-05
"2674",8.67904877625412e-05
"2675",2.89301625875137e-05
"2676",9.64338752917125e-06
"2677",3.8573550116685e-05
"2678",9.64338752917125e-06
"2679",0.00135348522445297
"2680",3.75968117903602e-05
"2681",0.000112790435371081
"2682",3.75968117903602e-05
"2683",2.73064880215539e-05
"2684",0.000511686929469074
"2685",0.000307012157681444
"2686",0.000102337385893815
"2687",1.05787641887675e-05
"2688",1.05968124788064e-05
"2689",0.000124184442555143
"2690",9.55264942731867e-06
"2691",9.55264942731867e-06
"2692",0.000366834012849671
"2693",4.19238871828196e-05
"2694",0.000241062351301213
"2695",0.000167695548731278
"2696",4.19238871828196e-05
"2697",7.33668025699343e-05
"2698",1.04809717957049e-05
"2699",4.19238871828196e-05
"2700",3.81734026816815e-05
"2701",9.54335067042038e-05
"2702",2.86300520112612e-05
"2703",9.54335067042038e-06
"2704",0.00218872314624023
"2705",0.000197182265427047
"2706",0.000492466313208575
"2707",0.000167648106624196
"2708",9.43020599761101e-05
"2709",1.04780066640122e-05
"2710",0.000530802812171633
"2711",0.000270817761312058
"2712",0.000346646734479434
"2713",4.33308418099293e-05
"2714",5.41635522624116e-05
"2715",6.49962627148939e-05
"2716",0.000162490656787235
"2717",5.41635522624116e-05
"2718",1.08327104524823e-05
"2719",2.16654209049646e-05
"2720",0.00106635696563374
"2721",0.000147811856622499
"2722",2.11159795174999e-05
"2723",9.50219078287494e-05
"2724",1.05579897587499e-05
"2725",1.05579897587499e-05
"2726",9.72800498073855e-06
"2727",9.72800498073855e-06
"2728",0.00320198900022602
"2729",0.000207187523544037
"2730",0.00013184660589166
"2731",2.82528441196414e-05
"2732",3.76704588261885e-05
"2733",4.70880735327356e-05
"2734",9.41761470654713e-06
"2735",1.88352294130943e-05
"2736",9.61030224400557e-06
"2737",6.23480266849554e-05
"2738",0.00072484482195361
"2739",0.000183763475988239
"2740",0.000193972557987586
"2741",3.06272459980399e-05
"2742",3.06272459980399e-05
"2743",2.04181639986932e-05
"2744",1.02090819993466e-05
"2745",1.02090819993466e-05
"2746",1.02090819993466e-05
"2747",1.02090819993466e-05
"2748",1.02090819993466e-05
"2749",2.92329279700655e-05
"2750",1.94886186467103e-05
"2751",0.00162119910834049
"2752",1.92999893850058e-05
"2753",9.64999469250292e-06
"2754",9.64999469250292e-06
"2755",3.04853263962279e-05
"2756",4.06471018616373e-05
"2757",0.00024720860285938
"2758",8.24028676197932e-05
"2759",4.12014338098966e-05
"2760",6.18021507148449e-05
"2761",7.2102509167319e-05
"2762",2.06007169049483e-05
"2763",1.03003584524741e-05
"2764",4.12014338098966e-05
"2765",1.03003584524741e-05
"2766",3.08432545802233e-05
"2767",9.76219297903081e-06
"2768",0.000902544407105137
"2769",1.02964343447864e-05
"2770",7.20750404135048e-05
"2771",1.02964343447864e-05
"2772",1.02964343447864e-05
"2773",0.00110487846336903
"2774",0.000651594991217633
"2775",1.88868113396415e-05
"2776",3.77736226792831e-05
"2777",1.95736851377009e-05
"2778",7.94604634531531e-05
"2779",9.93255793164414e-06
"2780",9.93255793164414e-06
"2781",1.04581725389305e-05
"2782",9.99710084075618e-06
"2783",0.000305481922368175
"2784",3.94170222410548e-05
"2785",0.000117247039512252
"2786",0.000644858717317388
"2787",4.88529331301051e-05
"2788",2.93117598780631e-05
"2789",3.90823465040841e-05
"2790",1.95411732520421e-05
"2791",4.88529331301051e-05
"2792",9.77058662602103e-06
"2793",9.77058662602103e-06
"2794",9.77058662602103e-06
"2795",9.77058662602103e-06
"2796",1.95411732520421e-05
"2797",9.77058662602103e-06
"2798",5.85211700332595e-05
"2799",0.000174137507170368
"2800",0.0189874025886671
"2801",2.88270282216606e-05
"2802",1.92180188144404e-05
"2803",1.92180188144404e-05
"2804",5.76540564433213e-05
"2805",1.92180188144404e-05
"2806",7.10508419524771e-05
"2807",0.000517656134225191
"2808",8.12009622314024e-05
"2809",1.01501202789253e-05
"2810",0.000168682065933603
"2811",0.000231937840658703
"2812",1.05426291208502e-05
"2813",0.000403671284099601
"2814",1.06229285289369e-05
"2815",1.06229285289369e-05
"2816",3.9717213440305e-05
"2817",1.00604633849435e-05
"2818",4.0241853539774e-05
"2819",7.8405237469863e-05
"2820",0.000156810474939726
"2821",3.92026187349315e-05
"2822",9.80065468373287e-06
"2823",5.88039281023972e-05
"2824",9.80065468373287e-06
"2825",0.000106183755815974
"2826",1.93061374210862e-05
"2827",1.93061374210862e-05
"2828",1.81098725970463e-05
"2829",9.05493629852314e-06
"2830",9.05493629852314e-06
"2831",1.81098725970463e-05
"2832",9.05493629852314e-06
"2833",9.9007940436823e-06
"2834",7.60125963731133e-05
"2835",0.000162467887206669
"2836",0.00331755915317559
"2837",2.98879202988792e-05
"2838",6.97384806973848e-05
"2839",3.98505603985056e-05
"2840",9.9626400996264e-06
"2841",0.000255834446686944
"2842",9.47534987729422e-06
"2843",2.78440362714979e-05
"2844",2.78440362714979e-05
"2845",9.77870784154582e-06
"2846",9.14987495170899e-05
"2847",0.000102278771018287
"2848",4.97156266157579e-05
"2849",0.000466507783580954
"2850",9.66968360795235e-06
"2851",0.000127489727270053
"2852",0.000980690209769636
"2853",5.88414125861782e-05
"2854",0.000166717335660838
"2855",9.80690209769636e-06
"2856",5.67526153496907e-05
"2857",0.000567526153496907
"2858",0.000576984922721855
"2859",0.000104046461474433
"2860",1.89175384498969e-05
"2861",1.89175384498969e-05
"2862",0.00317874943579598
"2863",0.000153655561851165
"2864",1.92069452313957e-05
"2865",9.60347261569784e-06
"2866",3.84138904627913e-05
"2867",1.92069452313957e-05
"2868",1.92069452313957e-05
"2869",2.04021259015189e-05
"2870",2.04021259015189e-05
"2871",3.26704854834143e-05
"2872",1.08901618278048e-05
"2873",0.000146972369194591
"2874",3.62561862117724e-05
"2875",0.000253793303482407
"2876",4.53202327647155e-05
"2877",0.000108768558635317
"2878",9.0640465529431e-06
"2879",1.81280931058862e-05
"2880",9.0640465529431e-06
"2881",9.0640465529431e-06
"2882",0.000216755175029804
"2883",8.86725716031016e-05
"2884",0.000108377587514902
"2885",9.85250795590017e-06
"2886",9.85250795590017e-06
"2887",0.000115009727906152
"2888",0.000285489972164728
"2889",0.000122352845213455
"2890",2.03921408689091e-05
"2891",2.03921408689091e-05
"2892",2.03921408689091e-05
"2893",1.01960704344546e-05
"2894",1.01960704344546e-05
"2895",3.08670555915671e-05
"2896",1.02890185305224e-05
"2897",1.02890185305224e-05
"2898",2.9915936219224e-05
"2899",9.97197873974133e-06
"2900",9.97197873974133e-06
"2901",0.000192183881537855
"2902",2.88275822306783e-05
"2903",0.000119805914418642
"2904",0.000154644655577356
"2905",9.66529097358476e-06
"2906",0.000106318200709432
"2907",9.66529097358476e-06
"2908",9.66529097358476e-06
"2909",1.97024923652842e-05
"2910",1.86169470068603e-05
"2911",0.000149672217842924
"2912",3.99125914247797e-05
"2913",2.99344435685848e-05
"2914",7.39473072616256e-05
"2915",3.97112988573074e-05
"2916",9.92782471432684e-06
"2917",3.93937304877929e-05
"2918",1.93858560794045e-05
"2919",0.00172575747646198
"2920",2.184503134762e-05
"2921",9.97924317419767e-06
"2922",1.01977340634911e-05
"2923",1.01977340634911e-05
"2924",1.01977340634911e-05
"2925",6.6964499249041e-05
"2926",0.00136738828836921
"2927",9.57652601942119e-06
"2928",3.96467474799536e-05
"2929",2.06234467966631e-05
"2930",0.000116673737802291
"2931",2.12134068731438e-05
"2932",1.06067034365719e-05
"2933",7.42469240560034e-05
"2934",2.06145188055948e-05
"2935",0.00345925879052501
"2936",4.21860828112806e-05
"2937",0.000116011727731022
"2938",9.49186863253813e-05
"2939",9.94342192922272e-06
"2940",0.0017483026894723
"2941",2.91383781578717e-05
"2942",1.94255854385812e-05
"2943",9.71279271929058e-06
"2944",0.000292438940765988
"2945",5.04205070286187e-05
"2946",0.000272270737954541
"2947",5.04205070286187e-05
"2948",3.02523042171712e-05
"2949",4.03364056228949e-05
"2950",1.00841014057237e-05
"2951",1.96664568911265e-05
"2952",2.00442978983554e-05
"2953",1.00221489491777e-05
"2954",1.01766669380445e-05
"2955",1.00118139404497e-05
"2956",9.65633117353393e-06
"2957",5.79379870412036e-05
"2958",0.000106219642908873
"2959",9.65633117353393e-06
"2960",9.65633117353393e-06
"2961",9.65633117353393e-06
"2962",4.79924747799545e-05
"2963",1.91969899119818e-05
"2964",1.91969899119818e-05
"2965",1.91969899119818e-05
"2966",2.87954848679727e-05
"2967",8.63864546039181e-05
"2968",2.87954848679727e-05
"2969",9.5984949559909e-06
"2970",0.000363625924614604
"2971",3.82764131173268e-05
"2972",6.14043167234657e-05
"2973",4.97908783110934e-05
"2974",4.97908783110934e-05
"2975",9.73179181750944e-06
"2976",3.89271672700378e-05
"2977",9.73179181750944e-06
"2978",2.96366546144271e-05
"2979",2.96366546144271e-05
"2980",1.97577697429514e-05
"2981",9.87888487147571e-06
"2982",0.00040289682819472
"2983",0.000130941469163284
"2984",1.02176356391131e-05
"2985",0.000194841819207301
"2986",1.0254832589858e-05
"2987",0.000147046466683472
"2988",4.20132761952777e-05
"2989",1.05033190488194e-05
"2990",5.25165952440971e-05
"2991",1.05033190488194e-05
"2992",3.81522848449587e-05
"2993",9.53807121123966e-06
"2994",5.91540964211772e-05
"2995",9.85901607019619e-05
"2996",1.97180321403924e-05
"2997",2.95770482105886e-05
"2998",0.000227637126625626
"2999",9.89726637502722e-06
"3000",2.94840294840295e-05
"3001",9.82800982800983e-06
"3002",2.06013535089255e-05
"3003",0.000130670557745497
"3004",2.17784262909162e-05
"3005",4.06454497419014e-05
"3006",0.000111774986790229
"3007",2.03227248709507e-05
"3008",2.03227248709507e-05
"3009",9.71203807118924e-06
"3010",0.000152287356088448
"3011",1.01524904058966e-05
"3012",2.03049808117931e-05
"3013",4.04739499539609e-05
"3014",1.00668438431183e-05
"3015",0.000133751736200422
"3016",2.05771901846803e-05
"3017",0.00133420912188513
"3018",0.00017670619649729
"3019",1.96340218330323e-05
"3020",1.98868438584454e-05
"3021",9.94342192922272e-06
"3022",0.000139848963119831
"3023",4.995004995005e-05
"3024",4.995004995005e-05
"3025",3.996003996004e-05
"3026",9.99000999000999e-06
"3027",4.07539480387163e-05
"3028",1.01884870096791e-05
"3029",3.05654610290372e-05
"3030",2.03769740193581e-05
"3031",2.03769740193581e-05
"3032",7.14853767726139e-05
"3033",1.78713441931535e-05
"3034",1.78713441931535e-05
"3035",8.93567209657674e-06
"3036",3.10735926252007e-05
"3037",0.0015489405643704
"3038",0.000387235141092599
"3039",6.95037432730306e-05
"3040",3.9716424727446e-05
"3041",1.9858212363723e-05
"3042",0.000119149274182338
"3043",9.92910618186151e-06
"3044",3.9716424727446e-05
"3045",6.95037432730306e-05
"3046",9.92910618186151e-06
"3047",9.92910618186151e-06
"3048",9.92910618186151e-06
"3049",1.01979420552932e-05
"3050",1.01979420552932e-05
"3051",7.71017453907613e-05
"3052",0.00024073434441758
"3053",0.000179232253371148
"3054",6.32584423662875e-05
"3055",0.00345003833375926
"3056",8.84625213784427e-05
"3057",5.89750142522951e-05
"3058",3.93166761681967e-05
"3059",3.93166761681967e-05
"3060",9.82916904204919e-05
"3061",2.94875071261476e-05
"3062",5.89750142522951e-05
"3063",1.96583380840984e-05
"3064",9.82916904204918e-06
"3065",0.000103846473373764
"3066",0.000228462241422281
"3067",0.00436013706219094
"3068",1.02591460286846e-05
"3069",0.00011285060631553
"3070",1.02591460286846e-05
"3071",9.66192910076426e-06
"3072",9.66192910076426e-06
