"","x"
"1053",5.16822574810068e-05
"1054",4.97710531554848e-05
"1055",4.97710531554848e-05
"1056",3.9934906103052e-05
"1057",3.9934906103052e-05
"1058",3.02334018623776e-05
"1059",3.02334018623776e-05
"1060",0.000787794942740758
"1061",0.000787794942740758
"1062",0.000235549547335218
"1063",0.000235549547335218
"1064",0.0282705758981178
"1065",0.0282705758981178
"1066",0.000141097302870787
"1067",0.000141097302870787
"1068",1.87202815530346e-05
"1069",1.87202815530346e-05
"1070",1.01851663237661e-05
"1071",1.01851663237661e-05
"1072",0.0567206450432052
"1073",0.0567206450432052
"1074",6.68513036004202e-05
"1075",6.68513036004202e-05
"1076",0.000765485777274258
"1077",0.000214336017636792
"1078",0.000336813742000674
"1079",0.000214336017636792
"1080",0.954174228675136
"1081",0.954174228675136
"1082",0.0198536057286442
"1083",0.000188703606225233
"1084",0.0198436739598955
"1085",0.000188703606225233
"1086",9.93176874869646e-06
"1087",2.01637294834053e-05
"1088",2.01637294834053e-05
"1089",0.00015043324775353
"1090",0.00015043324775353
"1091",2.07997504029952e-05
"1092",2.07997504029952e-05
"1093",0.00029110620357358
"1094",0.00029110620357358
"1095",1.05607772732073e-05
"1096",1.05607772732073e-05
"1097",7.18464538643128e-05
"1098",7.18464538643128e-05
"1099",1.07491051369973e-05
"1100",1.07491051369973e-05
"1101",0.000486342702874385
"1102",0.00390066698427823
"1103",0.00390066698427823
"1104",0.000486342702874385
"1105",1.04030127124815e-05
"1106",1.04030127124815e-05
"1107",3.26886406973577e-05
"1108",2.17924271315718e-05
"1109",3.26886406973577e-05
"1110",2.17924271315718e-05
"1111",5.18387193762765e-05
"1112",5.18387193762765e-05
"1113",0.000921686388773265
"1114",0.000921686388773265
"1115",9.80478669686541e-06
"1116",9.80478669686541e-06
"1117",1.00111123346915e-05
"1118",1.00111123346915e-05
"1119",0.000306136556655014
"1120",0.000296261183859691
"1121",9.87537279532302e-06
"1122",9.93265658833111e-06
"1123",9.93265658833111e-06
"1124",0.000462800125881634
"1125",1.85120050352654e-05
"1126",0.000462800125881634
"1127",1.85120050352654e-05
"1128",9.58460329326969e-06
"1129",9.58460329326969e-06
"1130",0.000319590923617769
"1131",0.000319590923617769
"1132",1.04498667641988e-05
"1133",1.04498667641988e-05
"1134",2.03915171288744e-05
"1135",2.03915171288744e-05
"1136",8.92352538742973e-05
"1137",7.9320225666042e-05
"1138",9.91502820825525e-06
"1139",0.00014619170605721
"1140",0.00014619170605721
"1141",3.13266851146035e-05
"1142",3.13266851146035e-05
"1143",5.04657993277956e-05
"1144",5.04657993277956e-05
"1145",1.92633687779319e-05
"1146",1.92633687779319e-05
"1147",5.86057687611717e-05
"1148",0.0203850399007609
"1149",0.0203850399007609
"1150",5.86057687611717e-05
"1151",6.20450033090668e-05
"1152",6.20450033090668e-05
"1153",1.0535076537331e-05
"1154",1.0535076537331e-05
"1155",1.05087274981872e-05
"1156",1.05087274981872e-05
"1157",0.00301614231429393
"1158",0.00301614231429393
"1159",8.89732487098879e-05
"1160",8.89732487098879e-05
"1161",0.00131767969485312
"1162",0.00129786496259969
"1163",1.98147322534304e-05
"1164",1.88481872755888e-05
"1165",1.88481872755888e-05
"1166",0.000113211819313936
"1167",0.000113211819313936
"1168",0.00027001224698406
"1169",0.00027001224698406
"1170",0.000124876424371715
"1171",0.000124876424371715
"1172",0.000200642054574639
"1173",0.000200642054574639
"1174",2.00158124918686e-05
"1175",2.00158124918686e-05
"1176",1.04040950518124e-05
"1177",1.04040950518124e-05
"1178",5.08502156049142e-05
"1179",5.08502156049142e-05
"1180",5.22892221455314e-05
"1181",0.0825542239233649
"1182",0.0825437660789358
"1183",5.22892221455314e-05
"1184",1.04578444291063e-05
"1185",9.74753874646652e-06
"1186",9.74753874646652e-06
"1187",5.97931158192653e-05
"1188",5.97931158192653e-05
"1189",0.000383925057828712
"1190",0.000383925057828712
"1191",1.0674067353365e-05
"1192",1.0674067353365e-05
"1193",1.05398511773014e-05
"1194",1.05398511773014e-05
"1195",9.35060077609986e-06
"1196",9.35060077609986e-06
"1197",0.000278201376581626
"1198",0.000278201376581626
"1199",5.97776272267166e-05
"1200",5.97776272267166e-05
"1201",5.76595969594173e-05
"1202",5.76595969594173e-05
"1203",1.9790223629527e-05
"1204",9.89511181476351e-06
"1205",1.9790223629527e-05
"1206",9.89511181476351e-06
"1207",1.94240761423785e-05
"1208",1.94240761423785e-05
"1209",0.000157294534014943
"1210",0.000157294534014943
"1211",6.09390710854264e-05
"1212",6.09390710854264e-05
"1213",0.00199429045777571
"1214",0.00199429045777571
"1215",0.000138569114010403
"1216",0.000138569114010403
"1217",9.02545177400269e-05
"1218",9.02545177400269e-05
"1219",0.000117392707956291
"1220",0.000117392707956291
"1221",3.25217353597988e-05
"1222",3.25217353597988e-05
"1223",1.01926409132606e-05
"1224",1.01926409132606e-05
"1225",1.03545394300861e-05
"1226",1.03545394300861e-05
"1227",0.120796527955068
"1228",0.120796527955068
"1229",0.000833341600611117
"1230",0.000833341600611117
"1231",1.97193930370823e-05
"1232",1.97193930370823e-05
"1233",9.98312851281335e-05
"1234",9.98312851281335e-05
"1235",0.00261772490619819
"1236",0.00261772490619819
"1237",1.98763689849138e-05
"1238",1.98763689849138e-05
"1239",9.55164574856248e-05
"1240",2.86549372456874e-05
"1241",6.68615202399373e-05
"1242",0.00653506050263729
"1243",0.00653506050263729
"1244",0.000435983141985177
"1245",0.000435983141985177
"1246",3.00941948298173e-05
"1247",3.00941948298173e-05
"1248",1.97620647405241e-05
"1249",1.97620647405241e-05
"1250",0.000295781770301602
"1251",0.000295781770301602
"1252",0.000267657355759451
"1253",0.000267657355759451
"1254",0.023518658660036
"1255",0.023518658660036
"1256",1.04207915633271e-05
"1257",1.04207915633271e-05
"1258",6.87872802492065e-05
"1259",6.87872802492065e-05
"1260",4.93505468040586e-05
"1261",4.93505468040586e-05
"1262",1.03051350487948e-05
"1263",1.03051350487948e-05
"1264",0.001156815198772
"1265",0.001156815198772
"1266",1.96813588010116e-05
"1267",1.96813588010116e-05
"1268",0.00269772534965905
"1269",0.00269772534965905
"1270",4.10825245211318e-05
"1271",4.10825245211318e-05
"1272",0.00014122441568398
"1273",0.00014122441568398
"1274",1.99553001277139e-05
"1275",1.99553001277139e-05
"1276",4.89289453855112e-05
"1277",4.89289453855112e-05
"1278",4.00653064495127e-05
"1279",2.00326532247564e-05
"1280",2.00326532247564e-05
"1281",0.000421114484379591
"1282",0.000421114484379591
"1283",1.02243216162608e-05
"1284",1.02243216162608e-05
"1285",3.86723772877128e-05
"1286",3.86723772877128e-05
"1287",0.000328060445137017
"1288",0.000287052889494889
"1289",4.10075556421271e-05
"1290",0.00274374426308018
"1291",0.00274374426308018
"1292",2.09413119731951e-05
"1293",2.09413119731951e-05
"1294",9.83690412953235e-06
"1295",9.83690412953235e-06
"1296",0.00302138208862721
"1297",0.00302138208862721
"1298",0.000720491187035335
"1299",0.00056386266811461
"1300",0.000156628518920725
"1301",3.09271973773737e-05
"1302",0.00236077606647286
"1303",0.00234015793488794
"1304",3.09271973773737e-05
"1305",2.06181315849158e-05
"1306",0.00373648556843106
"1307",0.00373648556843106
"1308",9.18254907562339e-05
"1309",9.18254907562339e-05
"1310",7.14453392122641e-05
"1311",7.14453392122641e-05
"1312",0.000596110128820409
"1313",0.000596110128820409
"1314",1.02177400402579e-05
"1315",1.02177400402579e-05
"1316",8.39322247285317e-05
"1317",1.04915280910665e-05
"1318",8.39322247285317e-05
"1319",1.04915280910665e-05
"1320",1.97571842061069e-05
"1321",1.97571842061069e-05
"1322",1.05140309743353e-05
"1323",1.05140309743353e-05
"1324",1.97468454414407e-05
"1325",1.97468454414407e-05
"1326",6.17677942720665e-05
"1327",6.17677942720665e-05
"1328",0.000734540815340305
"1329",0.000734540815340305
"1330",3.20962030191828e-05
"1331",3.20962030191828e-05
"1332",1.02264127789254e-05
"1333",8.18113022314033e-05
"1334",8.18113022314033e-05
"1335",1.02264127789254e-05
"1336",9.99570184820527e-06
"1337",0.00016992693141949
"1338",0.00016992693141949
"1339",9.99570184820527e-06
"1340",8.64565771841093e-05
"1341",8.64565771841093e-05
"1342",4.2623929073782e-05
"1343",4.2623929073782e-05
"1344",0.000113336922335874
"1345",8.50026917519055e-05
"1346",2.83342305839685e-05
"1347",1.032247409059e-05
"1348",1.032247409059e-05
"1349",1.03889627659574e-05
"1350",1.03889627659574e-05
"1351",5.77628450126597e-05
"1352",5.77628450126597e-05
"1353",1.06246214978591e-05
"1354",1.06246214978591e-05
"1355",1.06246214978591e-05
"1356",1.06246214978591e-05
"1357",9.8255956767379e-06
"1358",9.8255956767379e-06
"1359",6.80927228334355e-05
"1360",6.80927228334355e-05
"1361",1.99246846918647e-05
"1362",1.99246846918647e-05
"1363",5.72568254907387e-05
"1364",5.72568254907387e-05
"1365",3.84142593730793e-05
"1366",3.84142593730793e-05
"1367",8.60576969047915e-05
"1368",8.60576969047915e-05
"1369",0.0020197245439505
"1370",0.0020197245439505
"1371",9.33096948772977e-06
"1372",9.33096948772977e-06
"1373",0.000153926669334729
"1374",0.000153926669334729
"1375",7.79734695269934e-05
"1376",7.79734695269934e-05
"1377",0.000736587960878995
"1378",0.000736587960878995
"1379",1.99431619883333e-05
"1380",1.99431619883333e-05
"1381",1.01231993359181e-05
"1382",1.01231993359181e-05
"1383",0.000302078950491418
"1384",0.000302078950491418
"1385",9.92191453262822e-06
"1386",9.92191453262822e-06
"1387",0.000390749519275262
"1388",0.000390749519275262
"1389",0.00164314217772471
"1390",0.00156149536144025
"1391",8.16468162844575e-05
"1392",1.02228583111838e-05
"1393",1.02228583111838e-05
"1394",0.000162489336637283
"1395",0.000162489336637283
"1396",1.93704600484262e-05
"1397",1.93704600484262e-05
"1398",1.04634250975714e-05
"1399",1.04634250975714e-05
"1400",1.02410749032218e-05
"1401",1.02410749032218e-05
"1402",0.000109661147055598
"1403",0.000109661147055598
"1404",7.18582544603445e-05
"1405",7.18582544603445e-05
"1406",2.84824548078384e-05
"1407",2.84824548078384e-05
"1408",1.92409447303863e-05
"1409",1.92409447303863e-05
"1410",0.000476458200322086
"1411",0.000476458200322086
"1412",0.00045072902799761
"1413",0.00045072902799761
"1414",0.00289158631593181
"1415",0.00289158631593181
"1416",0.000293753540779286
"1417",0.000293753540779286
"1418",0.000375966589779805
"1419",0.000375966589779805
"1420",0.000410075556421271
"1421",0.000410075556421271
"1422",9.94391631200032e-06
"1423",9.94391631200032e-06
"1424",1.04033373906349e-05
"1425",1.04033373906349e-05
"1426",2.84819139846198e-05
"1427",2.84819139846198e-05
"1428",0.000375706989165423
"1429",0.000375706989165423
"1430",4.03816061783857e-05
"1431",4.03816061783857e-05
"1432",0.000139507538389485
"1433",0.000139507538389485
"1434",0.000295353423717833
"1435",0.000266770834325784
"1436",2.85825893920483e-05
"1437",0.000361699989952778
"1438",0.000361699989952778
"1439",5.97127815208845e-05
"1440",5.97127815208845e-05
"1441",0.000149252246246306
"1442",0.000149252246246306
"1443",0.00391726266433214
"1444",0.00391726266433214
"1445",0.000376513686781317
"1446",0.000376513686781317
"1447",0.000223918575063613
"1448",0.000223918575063613
"1449",2.0243939470621e-05
"1450",2.0243939470621e-05
"1451",1.02910303379574e-05
"1452",1.02910303379574e-05
"1453",3.04859459789037e-05
"1454",2.03239639859358e-05
"1455",2.03239639859358e-05
"1456",3.04859459789037e-05
"1457",3.01628795495677e-05
"1458",3.01628795495677e-05
"1459",0.000185037840238329
"1460",0.000185037840238329
"1461",2.92278014847723e-05
"1462",2.92278014847723e-05
"1463",0.000238295050715403
"1464",0.000238295050715403
"1465",0.00054591899798113
"1466",0.00054591899798113
"1467",6.78077746457044e-05
"1468",6.78077746457044e-05
"1469",0.000169875424688562
"1470",0.000151000377500944
"1471",1.8875047187618e-05
"1472",0.00221581661666373
"1473",0.00221581661666373
"1474",0.000806344717889807
"1475",0.000806344717889807
"1476",0.000167062667062667
"1477",0.000148500148500148
"1478",1.85625185625186e-05
"1479",0.00509190522991991
"1480",0.00473641287300558
"1481",0.000355492356914326
"1482",0.000323422013562859
"1483",0.000323422013562859
"1484",0.142607558466238
"1485",0.142607558466238
"1486",0.000489848668028515
"1487",0.000489848668028515
"1488",3.02257866260969e-05
"1489",3.02257866260969e-05
"1490",9.97774961835108e-06
"1491",9.97774961835108e-06
"1492",1.05212213033689e-05
"1493",1.05212213033689e-05
"1494",0.0357049908910732
"1495",2.00196192268423e-05
"1496",0.0357049908910732
"1497",2.00196192268423e-05
"1498",0.000359903015608426
"1499",0.000359903015608426
"1500",7.01613711536534e-05
"1501",7.01613711536534e-05
"1502",0.00571526608691923
"1503",0.00571526608691923
"1504",0.00231434896357416
"1505",0.00231434896357416
"1506",0.000407892724213532
"1507",0.000407892724213532
"1508",2.97545251673692e-05
"1509",1.98363501115795e-05
"1510",9.91817505578973e-06
"1511",0.00430956723927118
"1512",0.00430956723927118
"1513",6.31545708120625e-05
"1514",2.10515236040208e-05
"1515",4.21030472080417e-05
"1516",1.03802277421967e-05
"1517",1.03802277421967e-05
"1518",9.80978820667262e-06
"1519",9.80978820667262e-06
"1520",9.80978820667262e-06
"1521",9.80978820667262e-06
"1522",8.1349589693007e-05
"1523",8.1349589693007e-05
"1524",2.09790943324977e-05
"1525",2.09790943324977e-05
"1526",0.000296343125827291
"1527",0.000296343125827291
"1528",2.85219904546405e-05
"1529",2.85219904546405e-05
"1530",9.46396123561478e-06
"1531",9.46396123561478e-06
"1532",4.18388159615083e-05
"1533",4.18388159615083e-05
"1534",0.000496418693709666
"1535",0.000293798818726129
"1536",0.000202619874983537
"1537",9.40625620551625e-05
"1538",9.40625620551625e-05
"1539",0.00366634277299729
"1540",0.00366634277299729
"1541",0.353327995729917
"1542",0.353327995729917
"1543",3.01932367149758e-05
"1544",3.01932367149758e-05
"1545",1.01084638167538e-05
"1546",1.01084638167538e-05
"1547",1.08145520612536e-05
"1548",1.08145520612536e-05
"1549",1.99046566944337e-05
"1550",1.99046566944337e-05
"1551",4.00793571271117e-05
"1552",4.00793571271117e-05
"1553",3.02556603297867e-05
"1554",3.02556603297867e-05
"1555",0.000137137931372261
"1556",0.000137137931372261
"1557",0.000251683764383727
"1558",0.000251683764383727
"1559",2.99646417227671e-05
"1560",2.99646417227671e-05
"1561",9.41903398387461e-06
"1562",9.41903398387461e-06
"1563",0.000768106510769493
"1564",0.000768106510769493
"1565",2.01677960632462e-05
"1566",9.07550822846079e-05
"1567",9.07550822846079e-05
"1568",2.01677960632462e-05
"1569",2.07415089447757e-05
"1570",2.07415089447757e-05
"1571",2.99245900331165e-05
"1572",2.99245900331165e-05
"1573",0.00188100188100188
"1574",0.00188100188100188
"1575",0.00178502606543743
"1576",0.00178502606543743
"1577",2.02734893716232e-05
"1578",2.02734893716232e-05
"1579",1.04519419708182e-05
"1580",1.04519419708182e-05
"1581",1.03362378161597e-05
"1582",1.03362378161597e-05
"1583",0.0190853087960075
"1584",0.0190853087960075
"1585",0.000155086848635236
"1586",0.000155086848635236
"1587",1.01608461952711e-05
"1588",1.01608461952711e-05
"1589",2.06355757325629e-05
"1590",2.06355757325629e-05
"1591",1.94088077169419e-05
"1592",1.94088077169419e-05
"1593",0.00097255451168038
"1594",0.00097255451168038
"1595",4.11277221411092e-05
"1596",4.11277221411092e-05
"1597",0.00507958008804606
"1598",0.00507958008804606
"1599",3.01583312390048e-05
"1600",3.01583312390048e-05
"1601",0.000409245040339868
"1602",0.000409245040339868
"1603",1.93899908867043e-05
"1604",1.93899908867043e-05
"1605",0.00242971930348047
"1606",0.00181163281399859
"1607",0.000618086489481873
"1608",0.000182478246672173
"1609",0.000182478246672173
"1610",2.08272587162078e-05
"1611",2.08272587162078e-05
"1612",1.03074718863704e-05
"1613",1.03074718863704e-05
"1614",0.000373395119055598
"1615",0.000373395119055598
"1616",0.000125165583636686
"1617",0.000125165583636686
"1618",0.00157211857183445
"1619",0.00157211857183445
"1620",7.22655241831415e-05
"1621",7.22655241831415e-05
"1622",7.14942293943417e-05
"1623",7.14942293943417e-05
"1624",0.000691282467233211
"1625",0.000691282467233211
"1626",0.000182530838104753
"1627",0.000182530838104753
"1628",0.0044252278586363
"1629",0.0044252278586363
"1630",0.00261313071950298
"1631",0.00260263621862144
"1632",1.04945008815381e-05
"1633",0.000200813293840052
"1634",0.000200813293840052
"1635",0.000839680921249925
"1636",0.000839680921249925
"1637",4.99445615366943e-05
"1638",3.99556492293554e-05
"1639",9.98891230733885e-06
"1640",1.05329681904361e-05
"1641",1.05329681904361e-05
"1642",9.91099922694206e-05
"1643",9.91099922694206e-05
"1644",0.000177747841299243
"1645",0.000177747841299243
"1646",2.00340578984273e-05
"1647",2.00340578984273e-05
"1648",7.46400947929204e-05
"1649",7.46400947929204e-05
"1650",9.5093191327501e-05
"1651",9.5093191327501e-05
"1652",8.27531989283461e-05
"1653",8.27531989283461e-05
"1654",0.0028807187149065
"1655",0.0028807187149065
"1656",3.10719834282755e-05
"1657",3.10719834282755e-05
"1658",6.32224481839352e-05
"1659",6.32224481839352e-05
"1660",9.77507551245833e-06
"1661",9.77507551245833e-06
"1662",0.000400674820750738
"1663",0.000168705187684521
"1664",0.000231969633066217
"1665",8.33889259506337e-05
"1666",8.33889259506337e-05
"1667",1.92159877017679e-05
"1668",1.92159877017679e-05
"1669",3.05695099707552e-05
"1670",3.05695099707552e-05
"1671",0.011546320212807
"1672",0.011546320212807
"1673",2.0188764952304e-05
"1674",2.0188764952304e-05
"1675",9.62380544514912e-06
"1676",9.62380544514912e-06
"1677",2.99634445975909e-05
"1678",2.99634445975909e-05
"1679",0.00012258946673582
"1680",0.00012258946673582
"1681",0.000248064022088483
"1682",0.000248064022088483
"1683",0.000395645866515171
"1684",0.000395645866515171
"1685",0.000102194107487762
"1686",0.000102194107487762
"1687",4.99415683650129e-05
"1688",4.99415683650129e-05
"1689",5.82954412964906e-05
"1690",2.91477206482453e-05
"1691",4.85795344137422e-05
"1692",9.71590688274844e-06
"1693",2.91477206482453e-05
"1694",0.000112209403147984
"1695",0.000112209403147984
"1696",1.93695220570432e-05
"1697",1.93695220570432e-05
"1698",7.70186096215498e-05
"1699",6.73912834188561e-05
"1700",9.62732620269373e-06
"1701",4.99850044986504e-05
"1702",4.99850044986504e-05
"1703",1.04104854409361e-05
"1704",1.04104854409361e-05
"1705",1.1175307041561e-05
"1706",1.1175307041561e-05
"1707",0.000152814654925407
"1708",0.000152814654925407
"1709",9.84785070658329e-06
"1710",9.84785070658329e-06
"1711",0.00504781313685531
"1712",0.00504781313685531
"1713",9.78071633966472e-06
"1714",9.78071633966472e-06
"1715",1.95163840043717e-05
"1716",1.95163840043717e-05
"1717",1.0761714125826e-05
"1718",1.0761714125826e-05
"1719",9.84106677163804e-06
"1720",9.84106677163804e-06
"1721",3.06203686692388e-05
"1722",3.06203686692388e-05
"1723",9.15099135739705e-05
"1724",9.15099135739705e-05
"1725",1.09352958544293e-05
"1726",1.09352958544293e-05
"1727",9.84843262194822e-05
"1728",9.84843262194822e-05
"1729",9.94549866730318e-06
"1730",9.94549866730318e-06
"1731",2.98092209856916e-05
"1732",2.98092209856916e-05
"1733",9.85716961231752e-06
"1734",9.85716961231752e-06
"1735",4.20640846329383e-05
"1736",4.20640846329383e-05
"1737",0.000199656590664058
"1738",0.000199656590664058
"1739",0.00115444068327235
"1740",0.00032285205549142
"1741",0.00115444068327235
"1742",0.00032285205549142
"1743",4.9306747135278e-05
"1744",4.9306747135278e-05
"1745",0.000129044746265768
"1746",0.000129044746265768
"1747",2.88953314776109e-05
"1748",2.88953314776109e-05
"1749",0.000214594367873272
"1750",0.000214594367873272
"1751",0.000650150224104812
"1752",0.000650150224104812
"1753",9.41601853072447e-06
"1754",9.41601853072447e-06
"1755",0.00135107383348285
"1756",0.00135107383348285
"1757",1.00366337130526e-05
"1758",1.00366337130526e-05
"1759",0.000121487000890905
"1760",0.000121487000890905
"1761",3.92865561404887e-05
"1762",3.92865561404887e-05
"1763",3.03939050089155e-05
"1764",2.0262603339277e-05
"1765",1.01313016696385e-05
"1766",5.03316858094845e-05
"1767",5.03316858094845e-05
"1768",3.79006812647457e-05
"1769",3.79006812647457e-05
"1770",0.00257130465313203
"1771",0.00257130465313203
"1772",1.88552950382291e-05
"1773",1.88552950382291e-05
"1774",2.00934344702868e-05
"1775",2.00934344702868e-05
"1776",0.000157070632700142
"1777",0.000157070632700142
"1778",0.00468325611119987
"1779",0.00468325611119987
"1780",2.12311971210497e-05
"1781",2.12311971210497e-05
"1782",2.04855065041483e-05
"1783",2.04855065041483e-05
"1784",0.00176003847078625
"1785",0.00176003847078625
"1786",9.69941512526795e-06
"1787",9.69941512526795e-06
"1788",0.000130320588648074
"1789",0.000120295927982838
"1790",1.00246606652365e-05
"1791",6.88373373717905e-05
"1792",6.88373373717905e-05
"1793",6.71166679450794e-05
"1794",6.71166679450794e-05
"1795",1.02152350014812e-05
"1796",1.02152350014812e-05
"1797",1.01650809140441e-05
"1798",1.01650809140441e-05
"1799",0.00016998300169983
"1800",0.00016998300169983
"1801",1.08924156110101e-05
"1802",1.08924156110101e-05
"1803",2.13650105222677e-05
"1804",2.13650105222677e-05
"1805",1.05257618020104e-05
"1806",1.05257618020104e-05
"1807",0.000144990575612585
"1808",0.000144990575612585
"1809",1.01724225624332e-05
"1810",1.01724225624332e-05
"1811",4.77892684418787e-05
"1812",4.77892684418787e-05
"1813",4.89236790606654e-05
"1814",4.89236790606654e-05
"1815",0.000125911547138135
"1816",0.000125911547138135
"1817",0.000230582990661389
"1818",0.000230582990661389
"1819",9.20556015833563e-05
"1820",9.20556015833563e-05
"1821",0.000484066155707947
"1822",0.000383219039935458
"1823",2.01694231544978e-05
"1824",8.06776926179911e-05
"1825",0.000243989223809282
"1826",0.000243989223809282
"1827",0.00241520629094678
"1828",0.00241520629094678
"1829",0.00579652605459057
"1830",0.00562779156327543
"1831",0.000168734491315136
"1832",9.37374040363326e-06
"1833",9.37374040363326e-06
"1834",0.00035254370072957
"1835",0.00035254370072957
"1836",0.000198813397930248
"1837",0.000198813397930248
"1838",1.04484473607222e-05
"1839",1.04484473607222e-05
"1840",0.116327505493456
"1841",0.116327505493456
"1842",4.18585182084554e-05
"1843",4.18585182084554e-05
"1844",4.15774483919922e-05
"1845",4.15774483919922e-05
"1846",9.22707839940947e-05
"1847",9.22707839940947e-05
"1848",0.0539044949609447
"1849",0.0539044949609447
"1850",1.98212126617906e-05
"1851",1.98212126617906e-05
"1852",0.000330588757916051
"1853",3.09926960546298e-05
"1854",0.000330588757916051
"1855",3.09926960546298e-05
"1856",4.78775865866153e-05
"1857",3.83020692692923e-05
"1858",9.57551731732307e-06
"1859",1.0250943086764e-05
"1860",1.0250943086764e-05
"1861",3.09099901088032e-05
"1862",3.09099901088032e-05
"1863",3.99289265108108e-05
"1864",3.99289265108108e-05
"1865",9.05428041106433e-05
"1866",9.05428041106433e-05
"1867",1.93147139490864e-05
"1868",1.93147139490864e-05
"1869",4.08150770894769e-05
"1870",2.04075385447384e-05
"1871",2.04075385447384e-05
"1872",1.00498472423219e-05
"1873",1.00498472423219e-05
"1874",2.03023012658485e-05
"1875",2.03023012658485e-05
"1876",0.00021237649295618
"1877",0.000202263326624933
"1878",1.01131663312466e-05
"1879",1.07867883416392e-05
"1880",1.07867883416392e-05
"1881",0.000115555726749225
"1882",0.000115555726749225
"1883",9.42471537359572e-06
"1884",9.42471537359572e-06
"1885",9.74326496809081e-06
"1886",9.74326496809081e-06
"1887",1.97669476867729e-05
"1888",1.97669476867729e-05
"1889",1.9687364649368e-05
"1890",1.9687364649368e-05
"1891",9.85600378470545e-06
"1892",9.85600378470545e-06
"1893",0.0264682563883637
"1894",0.0264682563883637
"1895",0.000160842816357714
"1896",0.00250311632956693
"1897",0.00250311632956693
"1898",0.000160842816357714
"1899",1.08934835181594e-05
"1900",1.08934835181594e-05
"1901",1.89634574175564e-05
"1902",1.89634574175564e-05
"1903",0.000360661339002676
"1904",0.000360661339002676
"1905",0.0011405876062936
"1906",0.0011405876062936
"1907",1.00831862868666e-05
"1908",1.00831862868666e-05
"1909",1.95425098445393e-05
"1910",1.95425098445393e-05
"1911",4.27026507670464e-05
"1912",4.27026507670464e-05
"1913",0.00169467892269904
"1914",0.00169467892269904
"1915",9.85716961231752e-06
"1916",9.85716961231752e-06
"1917",4.04747690408492e-05
"1918",4.04747690408492e-05
"1919",0.000124331717021012
"1920",0.000124331717021012
"1921",9.83090837593394e-06
"1922",9.83090837593394e-06
"1923",7.29896563229897e-05
"1924",7.29896563229897e-05
"1925",1.03622647765896e-05
"1926",1.03622647765896e-05
"1927",4.31839528431235e-05
"1928",4.31839528431235e-05
"1929",0.000204133211501448
"1930",0.000204133211501448
"1931",0.00525932754354471
"1932",0.00373586919606036
"1933",0.00152345834748435
"1934",0.000648696797180589
"1935",3.87281669958561e-05
"1936",0.000648696797180589
"1937",3.87281669958561e-05
"1938",2.90810391624661e-05
"1939",2.90810391624661e-05
"1940",4.03653060194763e-05
"1941",4.03653060194763e-05
"1942",9.30951339173501e-06
"1943",9.30951339173501e-06
"1944",2.99784155408106e-05
"1945",2.99784155408106e-05
"1946",3.89165628891656e-05
"1947",3.89165628891656e-05
"1948",4.12792437642542e-05
"1949",4.12792437642542e-05
"1950",7.12816439583715e-05
"1951",7.12816439583715e-05
"1952",0.000136703962311769
"1953",0.000136703962311769
"1954",3.99014434347162e-05
"1955",3.99014434347162e-05
"1956",3.90137328339576e-05
"1957",1.95068664169788e-05
"1958",1.95068664169788e-05
"1959",0.000220748433166012
"1960",0.000220748433166012
"1961",5.1361595907508e-05
"1962",5.1361595907508e-05
"1963",1.03116170677886e-05
"1964",1.03116170677886e-05
"1965",0.00161359832426311
"1966",0.00161359832426311
"1967",0.000127860887354558
"1968",0.000127860887354558
"1969",6.44011763948222e-05
"1970",6.44011763948222e-05
"1971",0.00090610041956389
"1972",0.00090610041956389
"1973",9.86115493846639e-06
"1974",9.86115493846639e-06
"1975",3.16793207953622e-05
"1976",3.16793207953622e-05
"1977",4.02831908315458e-05
"1978",4.02831908315458e-05
"1979",0.00301045522964892
"1980",0.00163744355396444
"1981",0.00137301167568447
"1982",9.7187396738391e-06
"1983",9.7187396738391e-06
"1984",0.00243225944100704
"1985",0.00243225944100704
"1986",1.05139204306502e-05
"1987",1.05139204306502e-05
"1988",9.66202245454018e-06
"1989",9.66202245454018e-06
"1990",0.000105139405293291
"1991",0.000105139405293291
"1992",0.00283595113438045
"1993",0.00283595113438045
"1994",3.73996054341627e-05
"1995",3.73996054341627e-05
"1996",0.000957526155582881
"1997",0.000957526155582881
"1998",0.000245173153539687
"1999",0.000245173153539687
"2000",0.000701575355571146
"2001",0.000701575355571146
"2002",0.000242292083106184
"2003",0.000242292083106184
"2004",2.07941277383267e-05
"2005",2.07941277383267e-05
"2006",2.06166438165531e-05
"2007",2.06166438165531e-05
"2008",0.000719875096996158
"2009",1.86980544674327e-05
"2010",0.000701177042528725
"2011",0.00156547917711992
"2012",0.00156547917711992
"2013",2.91084094194813e-05
"2014",0.000213461669076196
"2015",0.000213461669076196
"2016",2.91084094194813e-05
"2017",9.66837474620516e-06
"2018",9.66837474620516e-06
"2019",0.000966894377299002
"2020",0.000966894377299002
"2021",4.89696779753976e-05
"2022",2.93818067852386e-05
"2023",1.95878711901591e-05
"2024",1.04534715979177e-05
"2025",1.04534715979177e-05
"2026",1.0999285046472e-05
"2027",1.0999285046472e-05
"2028",0.000226171243941842
"2029",0.000226171243941842
"2030",0.00766434588606378
"2031",0.00766434588606378
"2032",4.09962078507738e-05
"2033",3.07471558880804e-05
"2034",1.02490519626935e-05
"2035",0.202113473897394
"2036",0.202113473897394
"2037",0.00252845734814612
