"","x"
"3020",9.71647330884782e-06
"3021",9.71647330884782e-06
"3022",0.000191302771876479
"3023",0.000171165637994744
"3024",1.00685669408673e-05
"3025",3.02057008226019e-05
"3026",3.02057008226019e-05
"3027",1.00685669408673e-05
"3028",9.66529097358476e-06
"3029",1.93305819471695e-05
"3030",1.00335119298457e-05
"3031",3.02053966975433e-05
"3032",1.00684655658478e-05
"3033",1.957215274108e-05
"3034",0.0159902173101337
"3035",1.86692554700919e-05
"3036",0.000196027182435964
"3037",0.000102680905085505
"3038",9.33462773504593e-06
"3039",1.04913079513623e-05
"3040",3.12321066055905e-05
"3041",7.71099201912326e-05
"3042",9.63874002390408e-06
"3043",9.56886927861358e-05
"3044",0.000321613363981195
"3045",0.000179725115165962
"3046",4.7296082938411e-05
"3047",7.56737327014577e-05
"3048",0.000238620771938197
"3049",7.95402573127324e-05
"3050",9.94253216409155e-06
"3051",9.89873593142156e-06
"3052",1.97671430548143e-05
"3053",1.97671430548143e-05
"3054",2.94244576091647e-05
"3055",1.96163050727765e-05
"3056",2.01600709634498e-05
"3057",1.00800354817249e-05
"3058",1.00800354817249e-05
"3059",5.04001774086245e-05
"3060",1.00800354817249e-05
"3061",1.00800354817249e-05
"3062",1.00800354817249e-05
"3063",4.03201419268996e-05
"3064",0.000554917346521544
"3065",0.000233649409061703
"3066",9.73539204423762e-06
"3067",1.94707840884752e-05
"3068",7.7883136353901e-05
"3069",2.90042829657846e-05
"3070",0.00335482872970909
"3071",3.86723772877128e-05
"3072",3.86723772877128e-05
"3073",9.6680943219282e-06
"3074",3.86723772877128e-05
"3075",9.6680943219282e-06
"3076",9.6680943219282e-06
"3077",9.6680943219282e-06
"3078",1.93361886438564e-05
"3079",9.6680943219282e-06
"3080",6.60254858375333e-05
"3081",4.40169905583555e-05
"3082",0.00051324070989294
"3083",5.40253378834673e-05
"3084",2.04333922496143e-05
"3085",1.99399806582188e-05
"3086",0.00176603130138238
"3087",0.000456732233116132
"3088",3.04488155410755e-05
"3089",1.01496051803585e-05
"3090",1.01496051803585e-05
"3091",5.19124548361643e-05
"3092",1.08876718891199e-05
"3093",1.10023104852019e-05
"3094",3.31876763095304e-05
"3095",3.31876763095304e-05
"3096",0.000143813264007965
"3097",3.31876763095304e-05
"3098",2.21251175396869e-05
"3099",3.08540398222807e-05
"3100",1.02846799407602e-05
"3101",1.02846799407602e-05
"3102",0.0125614250614251
"3103",0.00160728910728911
"3104",0.000143325143325143
"3105",3.07125307125307e-05
"3106",0.000102375102375102
"3107",8.19000819000819e-05
"3108",4.0950040950041e-05
"3109",1.02375102375102e-05
"3110",2.99404185670516e-05
"3111",2.0754854041489e-05
"3112",0.00414139057396174
"3113",0.00236065297347427
"3114",0.000126463552150407
"3115",7.37704054210709e-05
"3116",1.05386293458673e-05
"3117",3.16158880376018e-05
"3118",2.95388978052599e-05
"3119",0.00021353238265003
"3120",6.49881164587047e-05
"3121",0.000129976232917409
"3122",0.000232100415923945
"3123",3.71360665478313e-05
"3124",5.57040998217469e-05
"3125",9.28401663695781e-06
"3126",1.85680332739156e-05
"3127",1.85680332739156e-05
"3128",9.28401663695781e-06
"3129",6.16567159577857e-05
"3130",0.00025690298315744
"3131",5.13805966314881e-05
"3132",7.19328352840833e-05
"3133",5.13805966314881e-05
"3134",2.05522386525952e-05
"3135",0.000506631810398111
"3136",6.07958172477734e-05
"3137",0.000263448541407018
"3138",6.07958172477734e-05
"3139",2.02652724159245e-05
"3140",3.03979086238867e-05
"3141",2.02652724159245e-05
"3142",2.02652724159245e-05
"3143",2.08990783506447e-05
"3144",0.00135325789640379
"3145",2.87927212000806e-05
"3146",0.000191951474667204
"3147",0.000163158753467124
"3148",9.59757373336021e-06
"3149",0.000388085766954497
"3150",0.000436596487823809
"3151",3.88085766954497e-05
"3152",0.000164936450955661
"3153",0.000494855564032248
"3154",0.000123713891008062
"3155",0.000185570836512093
"3156",3.09284727520155e-05
"3157",2.0618981834677e-05
"3158",9.27854182560465e-05
"3159",0.00042602940593667
"3160",9.90766060317838e-06
"3161",1.03413685767174e-05
"3162",1.03413685767174e-05
"3163",1.03413685767174e-05
"3164",1.03413685767174e-05
"3165",5.43383759346201e-05
"3166",1.0867675186924e-05
"3167",1.0867675186924e-05
"3168",5.83822284496599e-05
"3169",3.00643376826409e-05
"3170",2.00428917884272e-05
"3171",1.00214458942136e-05
"3172",1.05418511490618e-05
"3173",0.000147585916086865
"3174",5.27092557453089e-05
"3175",2.10837022981236e-05
"3176",4.25849036516555e-05
"3177",1.06462259129139e-05
"3178",1.06462259129139e-05
"3179",0.00821169715100287
"3180",2.00774991467063e-05
"3181",4.01549982934126e-05
"3182",1.00387495733531e-05
"3183",1.00387495733531e-05
"3184",1.00387495733531e-05
"3185",9.93662640492857e-05
"3186",1.10406960054762e-05
"3187",0.00056851702869402
"3188",0.00344813597825646
"3189",1.01415764066366e-05
"3190",0.000192689951726096
"3191",2.02831528132733e-05
"3192",6.08494584398199e-05
"3193",3.94839448409291e-05
"3194",9.87098621023226e-06
"3195",9.87098621023226e-06
"3196",5.92575034813783e-05
"3197",1.97525011604594e-05
"3198",2.96287517406892e-05
"3199",3.95050023209189e-05
"3200",0.000175742047672343
"3201",0.000295986606606051
"3202",1.84991629128782e-05
"3203",9.2495814564391e-06
"3204",2.91296073328932e-05
"3205",0.000349555287994718
"3206",0.000106808560220608
"3207",0.00031071581155086
"3208",2.91296073328932e-05
"3209",4.85493455548219e-05
"3210",0.000211122306991027
"3211",4.0232948773398e-05
"3212",2.0116474386699e-05
"3213",1.01879680097804e-05
"3214",3.82178993531621e-05
"3215",1.9108949676581e-05
"3216",9.55447483829051e-06
"3217",3.82178993531621e-05
"3218",9.55447483829051e-06
"3219",2.86634245148715e-05
"3220",0.00143330645883723
"3221",0.000985398190450596
"3222",0.000169209790279395
"3223",1.00071050445817e-05
"3224",2.09305732884024e-05
"3225",8.37222931536095e-05
"3226",1.04652866442012e-05
"3227",1.04652866442012e-05
"3228",1.04652866442012e-05
"3229",9.68054211035818e-06
"3230",1.94389907276014e-05
"3231",0.000411176525558359
"3232",2.97973778307509e-05
"3233",9.93245927691696e-06
"3234",5.95947556615018e-05
"3235",2.97973778307509e-05
"3236",1.98649185538339e-05
"3237",2.97973778307509e-05
"3238",1.98649185538339e-05
"3239",9.93245927691696e-06
"3240",9.93245927691696e-06
"3241",9.93245927691696e-06
"3242",9.06782734856728e-05
"3243",2.87268270261989e-05
"3244",1.0062893081761e-05
"3245",0.000738440373468748
"3246",1.01156215543664e-05
"3247",3.03468646630992e-05
"3248",0.000212428052641695
"3249",0.00011127183709803
"3250",0.000131503080206763
"3251",9.10405939892977e-05
"3252",2.02312431087328e-05
"3253",4.04624862174656e-05
"3254",1.01156215543664e-05
"3255",2.02312431087328e-05
"3256",2.02312431087328e-05
"3257",1.01156215543664e-05
"3258",0.000375310352791732
"3259",0.000163596820447678
"3260",2.07258181516715e-05
"3261",3.10887272275073e-05
"3262",5.21012431356612e-05
"3263",2.08404972542645e-05
"3264",3.14798686240149e-05
"3265",1.04932895413383e-05
"3266",4.7945993632772e-05
"3267",2.87675961796632e-05
"3268",9.58919872655441e-06
"3269",2.07404334750596e-05
"3270",8.1467224717156e-05
"3271",0.000183301255613601
"3272",1.01834030896445e-05
"3273",2.84811027883e-05
"3274",2.0602839071224e-05
"3275",0.00027735678979327
"3276",0.000396223985418957
"3277",9.90559963547393e-06
"3278",3.96223985418957e-05
"3279",1.98111992709479e-05
"3280",2.97167989064218e-05
"3281",9.90559963547393e-06
"3282",9.90559963547393e-06
"3283",4.83376676108624e-05
"3284",5.80052011330349e-05
"3285",2.82992170549948e-05
"3286",5.12090455658087e-05
"3287",1.07493362284879e-05
"3288",1.07493362284879e-05
"3289",4.20711633728452e-05
"3290",0.000666493100755012
"3291",5.20697734964853e-05
"3292",3.12418640978912e-05
"3293",2.08279093985941e-05
"3294",0.000350100512727848
"3295",0.0004743297269216
"3296",0.000124229214193752
"3297",0.000124229214193752
"3298",9.76524354517402e-06
"3299",9.76524354517402e-06
"3300",6.0882800608828e-05
"3301",2.02942668696093e-05
"3302",2.0027036499274e-05
"3303",1.05330791350235e-05
"3304",9.33513121045535e-05
"3305",3.94084787341997e-05
"3306",0.000137929675569699
"3307",3.94084787341997e-05
"3308",9.85211968354992e-06
"3309",5.95929799469622e-05
"3310",3.97286532979748e-05
"3311",7.01156908899684e-05
"3312",4.0066109079982e-05
"3313",6.79446736229071e-05
"3314",9.70638194612958e-06
"3315",5.30802467169867e-05
"3316",7.43123454037814e-05
"3317",5.30802467169867e-05
"3318",5.30802467169867e-05
"3319",1.06160493433973e-05
"3320",1.06160493433973e-05
"3321",2.12320986867947e-05
"3322",1.0708128540375e-05
"3323",3.2124385621125e-05
"3324",4.01276057864008e-05
"3325",9.02871130194017e-05
"3326",4.01276057864008e-05
"3327",4.01276057864008e-05
"3328",2.00638028932004e-05
"3329",3.00957043398006e-05
"3330",2.00638028932004e-05
"3331",0.000318815241425413
"3332",2.05687252532524e-05
"3333",0.015198025761406
"3334",5.01585008627262e-05
"3335",4.0126800690181e-05
"3336",1.00317001725452e-05
"3337",3.00951005176357e-05
"3338",0.000201057562780224
"3339",0.000241269075336269
"3340",2.01057562780224e-05
"3341",2.01057562780224e-05
"3342",8.38855800687862e-05
"3343",0.0121994621955078
"3344",0.000474533375514078
"3345",0.000108747231888643
"3346",1.97722239797532e-05
"3347",9.88611198987662e-06
"3348",2.04290091930541e-05
"3349",3.06435137895812e-05
"3350",0.000185789998631021
"3351",2.93352629417402e-05
"3352",0.000557622702341001
"3353",9.12473512921639e-05
"3354",0.000131801729644237
"3355",1.01385945880182e-05
"3356",0.00045922906920008
"3357",0.00022961453460004
"3358",4.78363613750084e-05
"3359",1.91345445500033e-05
"3360",9.56727227500167e-06
"3361",9.56727227500167e-06
"3362",2.8701816825005e-05
"3363",1.91345445500033e-05
"3364",1.91345445500033e-05
"3365",9.56727227500167e-06
"3366",2.00670238596914e-05
"3367",0.000591124971972523
"3368",0.000132493528200738
"3369",3.05754295847857e-05
"3370",1.01918098615952e-05
"3371",1.94133291918231e-05
"3372",4.88066767533799e-05
"3373",2.92840060520279e-05
"3374",9.76133535067597e-06
"3375",9.76133535067597e-06
"3376",0.000777765744833765
"3377",1.9690272021108e-05
"3378",9.84513601055399e-06
"3379",0.000183493326637437
"3380",9.92024126026745e-06
"3381",9.92024126026745e-06
"3382",0.000109122653862942
"3383",3.26946969201596e-05
"3384",4.35929292268794e-05
"3385",1.08982323067199e-05
"3386",0.000206100577081616
"3387",2.06100577081616e-05
"3388",0.00019891955274509
"3389",0.000146572302022698
"3390",3.14083504334352e-05
"3391",3.14083504334352e-05
"3392",4.0742740152989e-05
"3393",2.03713700764945e-05
"3394",0.000103900421835713
"3395",0.00016624067493714
"3396",1.03900421835713e-05
"3397",9.7983499578671e-05
"3398",9.79834995786709e-06
"3399",1.99610759019911e-05
"3400",9.98053795099556e-06
"3401",2.01895801576806e-05
"3402",0.000106236056517582
"3403",9.79969424953941e-06
"3404",9.79969424953941e-06
"3405",4.89984712476971e-05
"3406",0.000107563682589351
"3407",9.77851659903193e-06
"3408",7.22044003424552e-05
"3409",4.12596573385458e-05
"3410",4.12596573385458e-05
"3411",0.000143053330281529
"3412",0.000542988180310861
"3413",9.69621750555108e-06
"3414",0.000674728810920226
"3415",0.00036331551357243
"3416",1.03804432449266e-05
"3417",0.000134945762184045
"3418",6.22826594695593e-05
"3419",4.15217729797062e-05
"3420",1.03804432449266e-05
"3421",3.31235508446505e-05
"3422",1.02131484072595e-05
"3423",0.00018152114721365
"3424",4.77687229509606e-05
"3425",2.86612337705764e-05
"3426",2.86612337705764e-05
"3427",1.91074891803843e-05
"3428",2.86612337705764e-05
"3429",1.91074891803843e-05
"3430",1.99044585987261e-05
"3431",1.99044585987261e-05
"3432",1.98002158223525e-05
"3433",9.90010791117623e-06
"3434",2.97003237335287e-05
"3435",1.98002158223525e-05
"3436",5.68091439998182e-05
"3437",1.05594390825959e-05
"3438",2.13042459362151e-05
"3439",1.01401366890426e-05
"3440",2.02802733780851e-05
"3441",2.02802733780851e-05
"3442",0.000149692595562684
"3443",4.27693130179097e-05
"3444",4.27693130179097e-05
"3445",3.11604138102954e-05
"3446",3.11604138102954e-05
"3447",2.07736092068636e-05
"3448",1.03868046034318e-05
"3449",1.03868046034318e-05
"3450",1.03868046034318e-05
"3451",1.03393370417089e-05
"3452",2.06786740834178e-05
"3453",3.83284943609203e-05
"3454",9.58212359023007e-06
"3455",9.58212359023007e-06
"3456",9.58212359023007e-06
"3457",9.58212359023007e-06
"3458",0.00014350052984811
"3459",1.10385022960085e-05
"3460",1.10385022960085e-05
"3461",0.000694098210008701
"3462",0.000146640466903247
"3463",1.95520622537662e-05
"3464",0.000100946881750823
"3465",9.74184120798831e-05
"3466",0.00011690209449586
"3467",9.74184120798831e-06
"3468",1.94836824159766e-05
"3469",4.76558106729954e-05
"3470",0.000500052088759246
"3471",4.16710073966038e-05
"3472",9.95728325483675e-06
"3473",0.000116715622386056
"3474",5.319828063157e-05
"3475",1.0639656126314e-05
"3476",0.0010018188361394
"3477",0.00114771478314999
"3478",0.000223707118749574
"3479",0.000145895947010592
"3480",0.00017507513641271
"3481",3.89055858694912e-05
"3482",2.91791894021184e-05
"3483",0.000106990361141101
"3484",9.7263964673728e-06
"3485",1.94527929347456e-05
"3486",2.91791894021184e-05
"3487",0.0001578399082424
"3488",0.000729450608515376
"3489",9.59803432257074e-06
"3490",3.08204401158849e-05
"3491",2.05469600772566e-05
"3492",1.02734800386283e-05
"3493",1.00606658148636e-05
"3494",2.01213316297273e-05
"3495",0.000951541497225505
"3496",1.00162262865843e-05
"3497",0.000443183832653785
"3498",0.00488277309228845
"3499",3.02651224728623e-05
"3500",3.78164766388716e-05
"3501",8.5087072437461e-05
"3502",2.83623574791537e-05
"3503",2.83623574791537e-05
"3504",9.45411915971789e-06
"3505",5.05816894284269e-05
"3506",1.01275052916215e-05
"3507",1.01275052916215e-05
"3508",0.000447777902160528
"3509",0.000213712180576616
"3510",1.01767705036484e-05
"3511",1.01767705036484e-05
"3512",0.000510935995440879
"3513",9.8256922200169e-06
"3514",9.8256922200169e-06
"3515",0.000971620971620972
"3516",0.000371932778044221
"3517",2.93631140561227e-05
"3518",5.84169019569662e-05
"3519",1.94723006523221e-05
"3520",4.86807516308052e-05
"3521",0.000292625829106516
"3522",3.22119978954828e-05
"3523",2.14746652636552e-05
"3524",1.07373326318276e-05
"3525",1.07373326318276e-05
"3526",0.00133467761294349
"3527",9.60199721542081e-06
"3528",5.76119832925248e-05
"3529",1.92039944308416e-05
"3530",4.8009986077104e-05
"3531",9.60199721542081e-06
"3532",4.74973638963038e-05
"3533",9.49947277926075e-06
"3534",1.03029054193283e-05
"3535",1.03029054193283e-05
"3536",0.000437088987344287
"3537",0.000456956668587209
"3538",0.000139073768700455
"3539",6.95368843502275e-05
"3540",1.98676812429221e-05
"3541",2.08437552109388e-05
"3542",0.000145596738633055
"3543",3.11993011356546e-05
"3544",9.35979034069637e-05
"3545",2.07995340904364e-05
"3546",5.04861819320052e-05
"3547",1.0097236386401e-05
"3548",0.00100417624700859
"3549",0.00014077237107597
"3550",1.8769649476796e-05
"3551",4.86229967325346e-05
"3552",2.91737980395208e-05
"3553",9.72459934650692e-06
"3554",9.72459934650692e-06
"3555",4.82690711099956e-05
"3556",3.86152568879964e-05
"3557",9.65381422199911e-06
"3558",2.89614426659973e-05
"3559",5.76834333179511e-05
"3560",9.01081297557068e-05
"3561",0.000489672800634616
"3562",0.000695335376901155
"3563",8.81411041142309e-05
"3564",0.000127314928165
"3565",9.79345601269232e-06
"3566",9.79345601269232e-06
"3567",2.9380368038077e-05
"3568",7.83476481015386e-05
"3569",9.79345601269232e-06
"3570",4.04575751752319e-05
"3571",1.0114393793808e-05
"3572",0.000207526286662977
"3573",9.88220412680844e-06
"3574",9.15532931719554e-06
"3575",1.89225500028384e-05
"3576",1.89225500028384e-05
"3577",1.89225500028384e-05
"3578",2.00557549988969e-05
"3579",3.82464024477698e-05
"3580",9.61113353708936e-06
"3581",9.61113353708936e-06
"3582",9.61325860626977e-05
"3583",9.61325860626977e-06
"3584",1.92265172125395e-05
"3585",9.61325860626977e-06
"3586",0.000127041210214113
"3587",0.000146586011785515
"3588",2.93172023571031e-05
"3589",0.000273627221999629
"3590",9.77240078570102e-06
"3591",0.000243858477262848
"3592",1.94261514851293e-05
"3593",1.94261514851293e-05
"3594",0.000230708274402415
"3595",2.00615890784709e-05
"3596",9.49595472328788e-06
"3597",3.79639911543901e-05
"3598",9.49099778859752e-06
"3599",1.8981995577195e-05
"3600",9.49099778859752e-06
"3601",0.00184811471056824
"3602",7.43494423791822e-05
"3603",8.49707912904939e-05
"3604",3.18640467339352e-05
"3605",1.06213489113117e-05
"3606",7.56186551222186e-05
"3607",9.45233189027733e-06
"3608",2.89296046287367e-05
"3609",0.000626808100289296
"3610",2.89296046287367e-05
"3611",1.92864030858245e-05
"3612",6.75024108003857e-05
"3613",9.64320154291225e-06
"3614",2.89296046287367e-05
"3615",9.64320154291225e-06
"3616",1.92864030858245e-05
"3617",9.64320154291225e-06
"3618",1.92864030858245e-05
"3619",2.98537167877401e-05
"3620",1.02369862312535e-05
"3621",8.18958898500282e-05
"3622",0.000269552542778987
"3623",8.98508475929956e-05
"3624",0.000904616462074198
"3625",0.000379355290547244
"3626",0.000282084703227438
"3627",0.000116724704783767
"3628",9.72705873198062e-06
"3629",9.72705873198062e-06
"3630",2.95136156146702e-05
"3631",0.000282228096747792
"3632",0.000514353370470294
"3633",5.82286834494672e-05
"3634",5.82286834494672e-05
"3635",2.91143417247336e-05
"3636",2.91143417247336e-05
"3637",9.7047805749112e-06
"3638",0.000257226149419812
"3639",0.000161957205190252
"3640",0.000152430310767296
"3641",9.526894422956e-06
"3642",9.6511122906915e-06
"3643",4.98688449378135e-05
"3644",4.98688449378135e-05
"3645",0.000329134376589569
"3646",9.97376898756271e-06
"3647",0.00155972622700173
"3648",9.23522108093132e-05
"3649",3.07840702697711e-05
"3650",3.07840702697711e-05
"3651",0.000143658994592265
"3652",9.23522108093132e-05
"3653",8.6735283913496e-05
"3654",1.90472562427382e-05
"3655",2.85708843641073e-05
"3656",1.90472562427382e-05
"3657",2.1467289218054e-05
"3658",0.000276072159550669
"3659",1.90394592793565e-05
"3660",1.90394592793565e-05
"3661",1.87104741234143e-05
"3662",1.87104741234143e-05
"3663",3.74209482468286e-05
"3664",0.000431609511104136
"3665",2.94279212116456e-05
"3666",0.000205995448481519
"3667",0.00013733029898768
"3668",0.000196186141410971
"3669",0.000156948913128777
"3670",9.80930707054854e-06
"3671",1.96186141410971e-05
"3672",9.80930707054854e-06
"3673",1.96186141410971e-05
"3674",9.80930707054854e-06
"3675",0.000125871925315991
"3676",3.14679813289977e-05
"3677",0.000566423663921959
"3678",3.14679813289977e-05
"3679",2.09786542193318e-05
"3680",1.04893271096659e-05
"3681",0.000575384672494757
"3682",2.78411938303914e-05
"3683",0.00012064517326503
"3684",5.56823876607829e-05
"3685",9.28039794346382e-06
"3686",5.22231390284407e-05
"3687",5.22231390284407e-05
"3688",2.08892556113763e-05
"3689",1.04446278056881e-05
"3690",0.000216996764775507
"3691",2.95904679239328e-05
"3692",2.95904679239328e-05
"3693",0.000343635231202079
"3694",1.0738600975065e-05
"3695",1.0738600975065e-05
"3696",4.29544039002599e-05
"3697",1.0738600975065e-05
"3698",1.02265173595132e-05
"3699",0.00136104227678907
"3700",0.000168956972291057
"3701",5.63189907636855e-05
"3702",3.7545993842457e-05
"3703",0.000295629452322598
"3704",0.00070569611199588
"3705",0.000286093018376708
"3706",1.90728678917805e-05
"3707",9.53643394589027e-06
"3708",3.81457357835611e-05
"3709",1.90728678917805e-05
"3710",0.000852904444241372
"3711",4.06144973448272e-05
"3712",3.04608730086204e-05
"3713",1.04368881374329e-05
"3714",9.75172117878806e-06
"3715",1.95034423575761e-05
"3716",9.75172117878806e-06
"3717",2.92551635363642e-05
"3718",0.000644203568327592
"3719",7.46902687916048e-05
"3720",9.3362835989506e-06
"3721",4.6681417994753e-05
"3722",9.3362835989506e-06
"3723",2.80088507968518e-05
"3724",9.3362835989506e-06
"3725",0.000264313597918022
"3726",0.000132156798959011
"3727",0.000111824983734548
"3728",3.04977228366949e-05
"3729",2.03318152244632e-05
"3730",1.00264698804845e-05
"3731",0.000100264698804845
"3732",2.95834648153992e-05
"3733",0.000207462423368567
"3734",1.03731211684284e-05
"3735",3.95769226963757e-05
"3736",3.95769226963757e-05
"3737",4.94711533704697e-05
"3738",6.92596147186576e-05
"3739",5.93653840445636e-05
"3740",6.32204497081323e-05
"3741",1.0536741618022e-05
"3742",1.0536741618022e-05
"3743",9.53506998741371e-06
"3744",3.18863993877811e-05
"3745",0.000979374375648835
"3746",0.00141029910093432
"3747",0.000411337237772511
"3748",0.000391749750259534
"3749",3.91749750259534e-05
"3750",9.79374375648836e-06
"3751",1.95874875129767e-05
"3752",9.79374375648836e-06
"3753",1.05671383132734e-05
"3754",0.00240703095765446
"3755",1.01135754523297e-05
"3756",3.92672726915752e-05
"3757",9.8168181728938e-06
"3758",1.90947193553623e-05
"3759",9.54735967768114e-06
"3760",1.90947193553623e-05
"3761",0.00510355105082116
"3762",0.000193934939931204
"3763",0.000622633228200182
"3764",5.10355105082116e-05
"3765",7.14497147114963e-05
"3766",4.08284084065693e-05
"3767",7.14497147114963e-05
"3768",1.02071021016423e-05
"3769",1.00897992129957e-05
"3770",9.94945675966092e-06
"3771",1.00181328204049e-05
"3772",0.00065641315653939
"3773",0.000343354574189835
"3774",1.00986639467598e-05
"3775",0.00013001300130013
"3776",8.77124590675191e-05
"3777",3.89833151411196e-05
"3778",1.94916575705598e-05
"3779",2.92374863558397e-05
"3780",2.92374863558397e-05
"3781",9.7458287852799e-06
"3782",0.000148641417444557
"3783",2.97282834889113e-05
"3784",9.90942782963712e-06
"3785",2.97282834889113e-05
"3786",9.90942782963712e-06
"3787",0.000631685772572411
"3788",1.03555044684002e-05
"3789",2.07110089368004e-05
"3790",3.90114498605341e-05
"3791",4.87643123256676e-05
"3792",9.75286246513352e-06
"3793",9.75286246513352e-06
"3794",2.027266737621e-05
"3795",0.00560215873760779
"3796",0.000430183218943705
"3797",4.88844566981483e-05
"3798",5.3806254439016e-05
"3799",1.07612508878032e-05
"3800",9.56278927437555e-06
"3801",0.000403725812498198
"3802",9.61251934519518e-06
"3803",9.61251934519518e-06
"3804",9.39372874668871e-05
"3805",1.87874574933774e-05
"3806",9.39372874668871e-06
"3807",9.39372874668871e-06
"3808",0.000502326815721882
"3809",0.000407548171246055
"3810",1.89557288951653e-05
"3811",9.47786444758267e-06
"3812",9.47786444758267e-06
"3813",1.02467415361915e-05
"3814",0.000117496261482589
"3815",1.92485371111796e-05
"3816",2.91967961382371e-05
"3817",2.79913413450773e-05
"3818",6.53851183470642e-05
"3819",4.67036559621887e-05
"3820",9.34073119243774e-06
"3821",9.34073119243774e-06
"3822",0.000139694069986729
"3823",0.00156012287178891
"3824",6.78314292082134e-05
"3825",9.69020417260192e-05
"3826",1.93804083452038e-05
"3827",5.81412250356115e-05
"3828",9.69020417260192e-06
"3829",1.00399590369671e-05
"3830",7.02797132587699e-05
"3831",2.00799180739343e-05
"3832",0.000520720756125838
"3833",1.9703851117701e-05
"3834",9.85192555885048e-06
"3835",0.000246434402242553
"3836",0.000410724003737588
"3837",0.00036965160336383
"3838",5.13405004671986e-05
"3839",0.000102681000934397
"3840",9.24129008409574e-05
"3841",2.05362001868794e-05
"3842",1.02681000934397e-05
"3843",2.05362001868794e-05
"3844",1.02681000934397e-05
"3845",1.02681000934397e-05
"3846",1.08690926481457e-05
"3847",1.03811975749522e-05
"3848",0.000414197412859237
"3849",0.000191168036704263
"3850",1.06752068321324e-05
"3851",0.000151906425641805
"3852",0.000192414805812953
"3853",0.00010127095042787
"3854",0.000151906425641805
"3855",2.0254190085574e-05
"3856",2.0254190085574e-05
"3857",0.000172160615727379
"3858",1.0127095042787e-05
"3859",0.000104471374843293
"3860",0.000104471374843293
"3861",0.00169023547814767
"3862",4.19934280285135e-05
"3863",2.09967140142568e-05
"3864",0.00110563875766409
"3865",0.000542768117398734
"3866",5.02563071665494e-05
"3867",4.02050457332395e-05
"3868",2.01025228666198e-05
"3869",3.19366377107818e-05
"3870",1.06455459035939e-05
"3871",2.12910918071879e-05
"3872",7.99648154811883e-05
"3873",0.0010032304018941
"3874",3.0096912056823e-05
"3875",1.0032304018941e-05
"3876",1.0032304018941e-05
"3877",0.000383325347388596
"3878",6.38875578980993e-05
"3879",4.25917052653996e-05
"3880",1.06479263163499e-05
"3881",6.00913388350292e-05
"3882",2.00304462783431e-05
"3883",2.09914250028863e-05
"3884",0.000165545179227001
"3885",9.73795171923538e-06
"3886",0.000444918104028061
"3887",1.03469326518154e-05
"3888",5.17346632590768e-05
"3889",2.06938653036307e-05
"3890",4.13877306072615e-05
"3891",1.03469326518154e-05
"3892",2.06938653036307e-05
"3893",1.03469326518154e-05
"3894",2.93979303857008e-05
"3895",1.95986202571339e-05
"3896",4.15299638689314e-05
"3897",6.22949458033971e-05
"3898",4.15299638689314e-05
"3899",2.07649819344657e-05
"3900",7.80632507489193e-05
"3901",0.000136610688810609
"3902",0.00099382832609495
"3903",9.9382832609495e-06
"3904",0.000297483291355136
"3905",0.000366834012849671
"3906",0.000105188971988177
"3907",2.10377943976354e-05
"3908",1.05188971988177e-05
"3909",4.20755887952707e-05
"3910",1.05188971988177e-05
"3911",5.25944859940884e-05
"3912",1.05188971988177e-05
"3913",2.00795148789205e-05
"3914",0.000141121919258102
"3915",1.00801370898644e-05
"3916",5.71787981016639e-05
"3917",1.90595993672213e-05
"3918",1.04069101883651e-05
"3919",1.04069101883651e-05
"3920",0.000147804639218113
"3921",9.23778995113209e-06
"3922",1.84755799022642e-05
"3923",2.04754397100678e-05
"3924",1.02377198550339e-05
"3925",1.02377198550339e-05
"3926",3.16095587305601e-05
"3927",0.000123264031555592
"3928",5.13600131481634e-05
"3929",0.00237039147066005
"3930",3.0520061853992e-05
"3931",4.06934158053227e-05
"3932",9.15601855619761e-05
"3933",3.0520061853992e-05
"3934",2.03467079026614e-05
"3935",4.06934158053227e-05
"3936",7.12134776593147e-05
"3937",2.03467079026614e-05
"3938",1.01733539513307e-05
"3939",1.01733539513307e-05
"3940",0.000110803324099723
"3941",8.05842357088894e-05
"3942",2.01460589272224e-05
"3943",1.00730294636112e-05
"3944",1.00730294636112e-05
"3945",0.000407572263634901
"3946",0.000203786131817451
"3947",3.21767576553869e-05
"3948",0.000257414061243095
"3949",4.29023435405159e-05
"3950",7.50791011959028e-05
"3951",1.0725585885129e-05
"3952",1.0725585885129e-05
"3953",1.0725585885129e-05
"3954",4.17885499373172e-05
"3955",5.00615757381579e-05
"3956",2.00246302952632e-05
"3957",6.00738908857895e-05
"3958",1.00123151476316e-05
"3959",0.000667977174265702
"3960",2.86275931828158e-05
"3961",2.86275931828158e-05
"3962",9.5425310609386e-06
"3963",0.000132001137240567
"3964",1.01539336338898e-05
"3965",0.000210067985638989
"3966",2.86456344053166e-05
"3967",5.72912688106333e-05
"3968",7.63883584141777e-05
"3969",2.86456344053166e-05
"3970",1.90970896035444e-05
"3971",9.54854480177221e-06
"3972",0.000639677342411692
"3973",0.000130103866253225
"3974",0.000184313810525403
"3975",1.08419888544355e-05
"3976",2.12743325178173e-05
"3977",1.06371662589086e-05
"3978",6.13152112819989e-05
"3979",0.00016350723008533
"3980",0.000102192018803331
"3981",1.02192018803331e-05
"3982",0.00438225338491296
"3983",6.04448742746615e-05
"3984",0.000106090562762212
"3985",0.000135024352606452
