"","x"
"1104",0.00432029624888564
"1105",0.0122293604564029
"1106",0.000129886998311469
"1107",9.83467904524936e-06
"1108",0.0535908973774456
"1109",0.00251064294291016
"1110",0.00225402793781713
"1111",0.00169445642038561
"1112",0.00926465689540306
"1113",0.000676632245169887
"1114",0.00759800398381831
"1115",0.000400435345093127
"1116",0.000172909001834757
"1117",0.00225051935061937
"1118",0.00102908363468493
"1119",9.61760406247596e-06
"1120",0.00782772810247208
"1121",0.000621694165943002
"1122",0.000714059838214442
"1123",2.04017096632698e-05
"1124",2.97976737949324e-05
"1125",0.000139055811043018
"1126",0.00789175797185024
"1127",0.00824625701809108
"1128",3.01129234629862e-05
"1129",3.01129234629862e-05
"1130",0.012188319871093
"1131",0.00963703596587271
"1132",1.03290846365195e-05
"1133",0.00201881033707435
"1134",0.00502241615161107
"1135",0.000781691951658524
"1136",0.000330782631706618
"1137",0.000347397989061926
"1138",0.00526582179913956
"1139",0.00118137462061547
"1140",0.0288800162704317
"1141",4.28169255306623e-05
"1142",0.000429941098069564
"1143",0.00718942803876935
"1144",0.000412001606806267
"1145",0.000232009589729709
"1146",0.00397668354659767
"1147",0.00260749630017417
"1148",0.000211418618933041
"1149",5.0049549053563e-05
"1150",0.00988506931917745
"1151",0.000515384218935216
"1152",1.02178444435362e-05
"1153",0.000376406437567397
"1154",0.00015376414630146
"1155",2.12524041782227e-05
"1156",3.1878606267334e-05
"1157",1.06262020891113e-05
"1158",0.00829153444569557
"1159",2.0472924557273e-05
"1160",0.000866594284462064
"1161",0.00185867783265634
"1162",0.00329095134860647
"1163",0.000898419952735298
"1164",9.3104668268067e-06
"1165",0.0120878342124179
"1166",7.08666997377932e-05
"1167",0.00444791034861219
"1168",0.000387673956262425
"1169",1.98807157057654e-05
"1170",0.00130863208883073
"1171",0.000830102444407551
"1172",0.000205084133324218
"1173",0.000283211422209635
"1174",0.00013015618742491
"1175",2.870428842069e-05
"1176",1.913619228046e-05
"1177",9.56809614023002e-06
"1178",1.09323071541018e-05
"1179",2.92232461181788e-05
"1180",0.00222311836295768
"1181",0.00261406420070303
"1182",9.59554766588303e-06
"1183",0.00689233803541568
"1184",0.00160927916438938
"1185",0.000151818789093338
"1186",2.02425052124451e-05
"1187",0.0107371214863072
"1188",1.93074420535395e-05
"1189",0.000508733254197049
"1190",0.105493159076986
"1191",0.000793761463953576
"1192",2.14530125392858e-05
"1193",0.122041539204637
"1194",0.0025156979552407
"1195",0.0400700370310739
"1196",0.00209306069876026
"1197",0.000483014007406215
"1198",0.0175168777214077
"1199",0.000818919026884512
"1200",0.0224990033933242
"1201",0.00307246545907107
"1202",0.000262520782895313
"1203",5.83379517545139e-05
"1204",9.72299195908565e-06
"1205",0.0234894051971538
"1206",0.000255533278295396
"1207",6.87974210795298e-05
"1208",0.00856738077460609
"1209",0.00918002029368407
"1210",0.0293938005802413
"1211",0.000202957646429329
"1212",8.30281280847256e-05
"1213",0.000156830908604482
"1214",9.93808572592747e-06
"1215",0.00283270016010914
"1216",6.97489039457951e-05
"1217",0.00226757369614512
"1218",0.00562266591558699
"1219",0.00176295090859778
"1220",0.000455938845989678
"1221",1.94016530208374e-05
"1222",0.000942622950819672
"1223",0.00124463383505437
"1224",0.0056894516142165
"1225",9.12275580207269e-06
"1226",0.00650908936459395
"1227",0.0557073636520626
"1228",4.06326503662018e-05
"1229",0.00458512203478646
"1230",0.000191466634419655
"1231",0.00364204984066032
"1232",0.00223669365214465
"1233",0.00556729286815508
"1234",2.85502198366927e-05
"1235",0.126856989900446
"1236",0.0373199633492222
"1237",0.00784862496957897
"1238",0.00045631540520808
"1239",8.76321785359584e-05
"1240",0.0239107551959712
"1241",0.0400817320591938
"1242",0.00141857753595025
"1243",9.71628449280995e-05
"1244",3.83549559397444e-05
"1245",0.0362943490045037
"1246",0.000152839762792688
"1247",0.0055464069587707
"1248",9.37857558194062e-06
"1249",0.0124359912216533
"1250",0.0301199711730044
"1251",0.000658493599054868
"1252",7.74698351829257e-05
"1253",0.00347804863166245
"1254",0.000325431450915784
"1255",0.000142376259775656
"1256",6.7864968103465e-05
"1257",0.000358878657998893
"1258",0.00160466812545587
"1259",9.72526136639922e-06
"1260",0.000476537806953562
"1261",0.000134450305098769
"1262",1.89324018591619e-05
"1263",3.84426867593776e-05
"1264",0.000253633791825188
"1265",9.7551458394303e-06
"1266",9.81768557880165e-06
"1267",4.98743167218609e-05
"1268",0.000174125021765628
"1269",0.0024079107895807
"1270",0.00719339622641509
"1271",9.82704402515723e-06
"1272",0.00236226621373629
"1273",0.0002245129046113
"1274",0.0121811794541335
"1275",0.0174026372278442
"1276",0.000969564117696653
"1277",0.000537475760897058
"1278",5.26937020487311e-05
"1279",0.0056685361130898
"1280",9.02952655182447e-05
"1281",0.000155798832547415
"1282",4.28169255306623e-05
"1283",9.59794220119206e-06
"1284",9.59794220119206e-06
"1285",0.136822168655175
"1286",3.05256517226643e-05
"1287",0.0625666135517027
"1288",0.000117679362962382
"1289",0.0407464794257247
"1290",0.00307927666418232
"1291",9.80661358019849e-06
"1292",0.0219262889755909
"1293",2.99502825309985e-05
"1294",0.000829677566555697
"1295",8.29677566555697e-05
"1296",0.000600093764650727
"1297",0.00014194464158978
"1298",0.000190922154003839
"1299",0.106632516835932
"1300",0.0393085648171039
"1301",1.99854106502253e-05
"1302",1.9857620858445e-05
"1303",1.9857620858445e-05
"1304",4.28917626369856e-05
"1305",0.0914266151513669
"1306",0.0129664925292067
"1307",0.00394031265739031
"1308",1.05528645750889e-05
"1309",0.000276226137130931
"1310",1.02524144436015e-05
"1311",0.0021635830553028
"1312",0.00391198556865377
"1313",0.00939387869139369
"1314",0.0184244025229468
"1315",0.0030912342109268
"1316",0.00359723514833366
"1317",5.2285394597873e-05
"1318",0.0546569027415144
"1319",0.0592044789838723
"1320",1.04453914932732e-05
"1321",1.04453914932732e-05
"1322",0.12942880594853
"1323",0.0010525807541886
"1324",0.00307522882403665
"1325",0.0150201300712295
"1326",9.67791886032827e-05
"1327",0.00359083945630007
"1328",0.00335665427436746
"1329",9.66968360795235e-06
"1330",4.83484180397617e-05
"1331",4.83484180397617e-05
"1332",9.66968360795235e-06
"1333",0.0623917845841543
"1334",0.00156577902943447
"1335",3.89055858694912e-05
"1336",9.7263964673728e-06
"1337",0.000150611482619435
"1338",7.02853585557363e-05
"1339",2.01093951093951e-05
"1340",6.16415135046283e-05
"1341",0.00215549759662018
"1342",0.000387989567391632
"1343",0.0230721405117644
"1344",0.00899570615321844
"1345",4.10681834515755e-05
"1346",0.00548235741368789
"1347",0.000447035957240039
"1348",0.00197254067144503
"1349",0.000137361289626279
"1350",0.000574347812943986
"1351",1.00762774200699e-05
"1352",0.00616835623024438
"1353",6.37159119870869e-05
"1354",0.00150509611402366
"1355",0.0209108991686643
"1356",0.00107104605498036
"1357",0.00547966056547053
"1358",0.00997945127287948
"1359",0.0364305370246831
"1360",0.0042526463198649
"1361",0.000177547546188472
"1362",0.00516837276387748
"1363",7.01135840060899e-05
"1364",0.0197776815360185
"1365",0.0058574749367659
"1366",1.02403407985418e-05
"1367",0.000180817294169647
"1368",5.02270261582352e-05
"1369",8.03632418531764e-05
"1370",7.03178366215293e-05
"1371",0.0180349389074018
"1372",0.00369365220884321
"1373",0.00789449986492301
"1374",1.0005703250853e-05
"1375",4.00228130034119e-05
"1376",0.0117074203450831
"1377",3.17561130517625e-05
"1378",0.000168986083499006
"1379",3.97614314115308e-05
"1380",0.08340326438132
"1381",0.0912415030932559
"1382",2.78903722435015e-05
"1383",9.29679074783385e-06
"1384",1.85935814956677e-05
"1385",0.00108891484685898
"1386",8.44113364424842e-05
"1387",0.00056908945686901
"1388",9.98402555910543e-06
"1389",0.0328954260691013
"1390",0.000640985225815943
"1391",0.00265576909220048
"1392",0.0112406970879183
"1393",1.06013060809092e-05
"1394",0.0300186322545028
"1395",0.0186914045170894
"1396",0.00466154180731664
"1397",0.000179653741052771
"1398",0.000131885109229132
"1399",0.000181737409636121
"1400",4.03860910302492e-05
"1401",0.000212297834562087
"1402",1.00447998071398e-05
"1403",9.16296330233197e-06
"1404",0.258119848970809
"1405",1.01498112135114e-05
"1406",0.0548868109211321
"1407",0.0118956480772628
"1408",0.0387247979916843
"1409",0.000841130229805086
"1410",0.00120458156367148
"1411",0.0054510847359662
"1412",0.0834481163849874
"1413",0.0140956938761147
"1414",0.000530418131309953
"1415",2.16865640892185e-05
"1416",0.000138787001605964
"1417",9.7642900384713e-06
"1418",1.97941409342835e-05
"1419",1.90430849797667e-05
"1420",4.18580801791526e-05
"1421",0.000236245771200696
"1422",0.00632905023998068
"1423",0.00119738788323959
"1424",2.03836197231904e-05
"1425",0.0463259269728142
"1426",0.0248134949878355
"1427",0.00230165860749654
"1428",0.0568318763509765
"1429",0.00216156244620005
"1430",0.000315626374887618
"1431",0.000153030969642481
"1432",0.000470090492419791
"1433",0.0129302572261999
"1434",0.00119862105542296
"1435",2.01385532463348e-05
"1436",0.00229901797603196
"1437",0.00116511318242344
"1438",2.03761436110602e-05
"1439",0.000217449319482471
"1440",0.0422004051737572
"1441",0.0214949872733884
"1442",0.00144223392829745
"1443",6.13716565232957e-05
"1444",0.00135418853663657
"1445",4.19903422212891e-05
"1446",1.94859603655566e-05
"1447",1.01010101010101e-05
"1448",0.00106426604698393
"1449",9.76390868792595e-06
"1450",0.000585115056641056
"1451",0.000412213897791564
"1452",5.88316043378503e-05
"1453",3.92210695585669e-05
"1454",0.00296817110138094
"1455",5.87900997472026e-05
"1456",8.81851496208039e-05
"1457",0.00269951751160893
"1458",0.0361440817672272
"1459",0.248169474656999
"1460",0.00395048187754522
"1461",4.9661309866709e-05
"1462",0.00281046387241078
"1463",0.00141005640225609
"1464",2.05212394828648e-05
"1465",0.000963835655767121
"1466",0.00230530424893188
"1467",0.0979484904185418
"1468",0.0229656585425522
"1469",0.00241582826213266
"1470",0.00087662966474012
"1471",0.000350296779215724
"1472",3.89218643573027e-05
"1473",1.94609321786514e-05
"1474",0.027506388095596
"1475",9.60587110842147e-06
"1476",2.88176133252644e-05
"1477",0.0167955611731185
"1478",0.0002142290965959
"1479",0.000777811690805084
"1480",0.000315384453648998
"1481",3.15384453648998e-05
"1482",0.00364876982859028
"1483",0.0104876715719133
"1484",1.03123614276433e-05
"1485",2.06247228552866e-05
"1486",1.03123614276433e-05
"1487",0.00345824884982349
"1488",0.00224082691280799
"1489",0.0196709509390815
"1490",0.00174482221543133
"1491",2.95732578886665e-05
"1492",0.000186528700876685
"1493",7.85384003691305e-05
"1494",0.00483341964439841
"1495",1.03787194735913e-05
"1496",1.03275911926302e-05
"1497",0.0712627692187148
"1498",1.96434710013259e-05
"1499",0.0006070396016174
"1500",3.06623058053966e-05
"1501",2.00815310159247e-05
"1502",0.000120749856609545
"1503",0.00714530081618689
"1504",0.249794120273448
"1505",0.00130969271830692
"1506",0.000218282119717821
"1507",0.00595921382298041
"1508",0.00242599690124766
"1509",0.00296390172110707
"1510",0.00536568415028004
"1511",0.00342381750541679
"1512",9.758382450525e-06
"1513",0.000186042868193524
"1514",0.0214946048827957
"1515",0.0554599537833718
"1516",0.00692266089778259
"1517",6.883327597227e-05
"1518",7.86666011111657e-05
"1519",0.000127897681854516
"1520",0.0112913406337979
"1521",0.00251475288294877
"1522",0.000841590606245805
"1523",9.03644397856555e-06
"1524",4.0690932025798e-05
"1525",0.000271958287225463
"1526",0.000474072736302684
"1527",1.12874461024449e-05
"1528",0.0460994648730915
"1529",0.000196376847169719
"1530",2.94565270754578e-05
"1531",0.000400511128487784
"1532",0.000267007418991856
"1533",9.53597924970915e-05
"1534",9.53597924970915e-06
"1535",0.00287422880124655
"1536",2.10566212545535e-05
"1537",0.000232070064979618
"1538",0.000238549618320611
"1539",7.18678452993296e-05
"1540",9.24015153848523e-05
"1541",0.0208488935362028
"1542",9.60596338206759e-06
"1543",0.0049326325449464
"1544",1.04283986151087e-05
"1545",1.01532119686063e-05
"1546",9.79604631570698e-06
"1547",0.000663675175576754
"1548",3.95096848114894e-05
"1549",0.00450953826679457
"1550",5.93360298262443e-05
"1551",0.00353332680826074
"1552",1.01929525925775e-05
"1553",0.0413847711258783
"1554",0.00637739897484802
"1555",6.9535502841022e-05
"1556",0.00101588764492109
"1557",4.18922740173643e-05
"1558",1.00453043224944e-05
"1559",0.00188419303861583
"1560",0.0435396403501086
"1561",0.000262873499430441
"1562",0.000295903172845634
"1563",9.54526364018174e-06
"1564",0.0020791350798068
"1565",0.000284732249994915
"1566",4.88557972288992e-05
"1567",0.101759254670697
"1568",0.00279498488527677
"1569",0.0253494525816701
"1570",0.0591512107161257
"1571",0.000568864846299159
"1572",9.26793603064598e-05
"1573",0.00305036827616993
"1574",0.0190940710019571
"1575",1.01402395124573e-05
"1576",1.01402395124573e-05
"1577",0.000585497233525572
"1578",0.000324610229041159
"1579",0.000136909942595617
"1580",3.91171264558906e-05
"1581",0.00346785035958941
"1582",1.0718228491195e-05
"1583",0.0722410619126054
"1584",0.0118531902388053
"1585",0.0137618787004329
"1586",0.000508662522762648
"1587",0.00263350402340892
"1588",0.0101355084328636
"1589",0.000210947152715693
"1590",0.000482239132741144
"1591",4.93617525396622e-05
"1592",0.00504828358358158
"1593",0.179191490198392
"1594",1.04717524477721e-05
"1595",0.0115266613780382
"1596",0.000611696789547631
"1597",0.00333629242310431
"1598",0.00171311659961039
"1599",0.00969470762752416
"1600",0.00350767032229428
"1601",0.000111794298490777
"1602",8.13049443569287e-05
"1603",0.0021298928939028
"1604",0.000305501127193814
"1605",0.00461746039678177
"1606",0.000222702977856961
"1607",6.3629422244846e-05
"1608",3.92156862745098e-05
"1609",0.0397977154438749
"1610",1.96774860043881e-05
"1611",0.000256571070186442
"1612",0.117538054268696
"1613",0.000570177671435117
"1614",1.01817441327699e-05
"1615",0.000162110101366493
"1616",0.0202532694119718
"1617",0.000263209202573601
"1618",0.00571069784129642
"1619",0.00790471560525037
"1620",0.000453260023451279
"1621",0.000142657713196857
"1622",3.05695099707552e-05
"1623",9.17085299122655e-05
"1624",0.0477450414785048
"1625",0.0585771977639406
"1626",0.000129309487337617
"1627",0.0159858445956252
"1628",2.0338224676368e-05
"1629",0.0076117496807152
"1630",0.00335539574233016
"1631",3.95769226963757e-05
"1632",2.96826920222818e-05
"1633",0.00926038179257864
"1634",0.0106965336516492
"1635",0.0121618112894013
"1636",4.07166123778502e-05
"1637",5.08957654723127e-05
"1638",1.01303779644019e-05
"1639",0.0110182644177896
"1640",0.0042005212325617
"1641",3.06607389238081e-05
"1642",1.0220246307936e-05
"1643",0.00506974807412034
"1644",1.08332972223426e-05
"1645",1.08332972223426e-05
"1646",0.00182115476878188
"1647",0.0325901061196741
"1648",0.00385870589519001
"1649",0.00979059824820704
"1650",0.00157906834967369
"1651",0.000259846690452633
"1652",0.000278831695197124
"1653",1.99165496569374e-05
"1654",2.04842476135852e-05
"1655",3.07263714203777e-05
"1656",0.035754126566961
"1657",0.00761768610231798
"1658",9.1902379250485e-05
"1659",3.06341264168283e-05
"1660",0.00699300699300699
"1661",0.00723854796888505
"1662",9.82163903512218e-06
"1663",0.15124954406287
"1664",0.000574757109855979
"1665",0.00123092573753815
"1666",0.000453958518279396
"1667",9.45100180619146e-05
"1668",3.15033393539715e-05
"1669",4.96998131287026e-05
"1670",0.00106475556693115
"1671",0.00306777782025307
"1672",8.6012462250086e-05
"1673",9.55694025000956e-06
"1674",1.00880688409818e-05
"1675",0.000206234467966631
"1676",0.0274576303662614
"1677",0.0304187991061775
"1678",0.000102265173595132
"1679",5.11325867975661e-05
"1680",0.0187179888180787
"1681",0.00177894201821949
"1682",3.90976267740548e-05
"1683",0.0100299555831009
"1684",9.68401072988389e-06
"1685",0.00179870573576108
"1686",5.02431769765666e-05
"1687",0.0150770876902874
"1688",0.000960153624579933
"1689",0.000225342177197331
"1690",9.78665100802505e-06
"1691",9.87459267305224e-06
"1692",0.10384645166286
"1693",7.74323434898757e-05
"1694",0.0188371166865791
"1695",4.13778835212579e-05
"1696",1.96716796663683e-05
"1697",7.42197647233458e-05
"1698",1.86998027170813e-05
"1699",5.24433349765578e-05
"1700",0.000146841337934362
"1701",0.00330332337244494
"1702",0.056825170592657
"1703",0.0136276449380881
"1704",0.0176747642527893
"1705",0.00757202968556996
"1706",0.00109463028611025
"1707",9.03823172017635e-05
"1708",4.97993087855941e-05
"1709",0.00221406571347038
"1710",6.02579038283855e-05
"1711",0.0302449963781418
"1712",0.000297686972225805
"1713",0.000238149577780644
"1714",0.00847026935456547
"1715",9.22415622030975e-06
"1716",0.00218506555196656
"1717",3.8001140034201e-05
"1718",0.0254781070415459
"1719",0.00473341310995878
"1720",0.000381154988255108
"1721",0.000469180693214474
"1722",0.0339041512802824
"1723",0.000319368777005448
"1724",0.00973102685952365
"1725",2.03450520833333e-05
"1726",0.000584396610499659
"1727",0.00315014690588936
"1728",0.00196884181618085
"1729",9.78176873942346e-06
"1730",0.000902051406794778
"1731",0.043557691352999
"1732",0.0144670927621351
"1733",2.03493991839891e-05
"1734",4.1304392722166e-05
"1735",4.81542476861884e-05
"1736",0.000211878689819229
"1737",0.00034446044967746
"1738",0.000292269472453602
"1739",9.56105209817288e-06
"1740",7.03850059827255e-05
"1741",0.0283199035918176
"1742",0.00255318279767558
"1743",1.02127311907023e-05
"1744",0.0134177318911832
"1745",0.0982134573157531
"1746",0.000399149810902777
"1747",1.02691545405067e-05
"1748",0.00216103651169415
"1749",6.09973059523204e-05
"1750",0.00751360732034393
"1751",0.00049301885304094
"1752",0.000700086771318135
"1753",0.000407331975560081
"1754",9.69838037047813e-06
"1755",9.69838037047813e-06
"1756",0.000115006220791034
"1757",0.000121258664942099
"1758",0.0394776104557481
"1759",0.00849430066243609
"1760",9.94648789512423e-06
"1761",0.0304098942047373
"1762",0.00049950548956533
"1763",0.000339663732904425
"1764",2.99703293739198e-05
"1765",0.000550749018665385
"1766",0.000280380886650635
"1767",4.98027809872903e-05
"1768",9.96055619745807e-05
"1769",9.36738899644039e-05
"1770",9.90164367284969e-05
"1771",0.0691749017740207
"1772",0.00452434813668294
"1773",6.94527126245188e-05
"1774",1.04335124419636e-05
"1775",0.00754716981132075
"1776",0.00256112451234402
"1777",0.0444191571340161
"1778",0.00448289944818547
"1779",0.0241214768086053
"1780",0.000394273929394638
"1781",0.00186952288218111
"1782",0.0274038205714894
"1783",0.00368222210397488
"1784",4.25690416644495e-05
"1785",0.00117434415431903
"1786",0.000805952252243398
"1787",0.000617701561902521
"1788",3.00201134760289e-05
"1789",0.0137882655994848
"1790",0.00182846891602843
"1791",0.000160997263046528
"1792",1.14998045033234e-05
"1793",0.00233361139562633
"1794",0.0070641901523711
"1795",0.00025342386196847
"1796",9.06417435442936e-05
"1797",0.000121348178260474
"1798",0.0001638119029824
"1799",0.000267123084381214
"1800",0.00840790588043223
"1801",0.0129510838172255
"1802",4.05354736063398e-05
"1803",0.00033782198658096
"1804",0.000327934015701083
"1805",0.00241456352506237
"1806",0.000207390648567119
"1807",0.000660816812913011
"1808",0.000596945947507269
"1809",0.0320300661934764
"1810",0.0241546375309036
"1811",0.0106725360723893
"1812",0.00162386891660553
"1813",0.00152604548789435
"1814",0.0202310995033735
"1815",0.00233473813339665
"1816",0.00316141453034755
"1817",0.0113182693281994
"1818",0.00216840612017428
"1819",0.000476238727327997
"1820",0.00384536153265124
"1821",0.00013733434045183
"1822",4.18068939568135e-05
"1823",3.19369776973439e-05
"1824",0.000127747910789376
"1825",0.00364780231753882
"1826",0.000483215371933714
"1827",1.89496224287731e-05
"1828",4.73740560719328e-05
"1829",1.02443272038109e-05
"1830",0.000775795190069822
"1831",0.000335479001111274
"1832",0.000199190656909819
"1833",0.00474560217843859
"1834",2.23094770658576e-05
"1835",0.000645869001363501
"1836",0.000194785889300104
"1837",0.00200268339844521
"1838",0.000147981531904818
"1839",1.97308709206424e-05
"1840",0.0291341773152678
"1841",5.90772139185916e-05
"1842",0.00500297051374253
"1843",2.08457104739272e-05
"1844",5.99155191180436e-05
"1845",0.00606011140810871
"1846",0.000183639739639658
"1847",3.06066232732763e-05
"1848",1.02022077577588e-05
"1849",0.0186048971389286
"1850",7.18103386370398e-05
"1851",0.0397213985242397
"1852",0.0826618423626051
"1853",5.94171180717165e-05
"1854",0.000672259082804782
"1855",1.98108067951067e-05
"1856",0.00801499836327385
"1857",5.00505510565671e-05
"1858",0.00572576293542778
"1859",0.0573875332254132
"1860",0.00469352888103968
"1861",0.00718744659676917
"1862",0.0016988510137818
"1863",0.00799801599603199
"1864",0.0113093742146268
"1865",0.00825554416446339
"1866",0.00531978008938813
"1867",9.88806708064707e-06
"1868",0.0154104203794947
"1869",0.00132470527690152
"1870",0.00671980627585511
"1871",0.00191722458916616
"1872",0.00336257756855073
"1873",0.00102915252855644
"1874",0.000655641452196888
"1875",0.000273999412858401
"1876",0.000322927879440258
"1877",0.00993419949293163
"1878",0.000877997770477572
"1879",0.000125154035736291
"1880",0.00104660234819509
"1881",0.00107137135533483
"1882",0.000336543696239619
"1883",1.90043615009645e-05
"1884",9.50218075048224e-06
"1885",9.50218075048224e-06
"1886",3.2868787799106e-05
"1887",0.0493177098783744
"1888",2.11891342119761e-05
"1889",0.00100801747230285
"1890",0.000102668446253068
"1891",0.0282474032303709
"1892",0.000311282483833394
"1893",0.000100490576724555
"1894",9.13550697495957e-06
"1895",0.000697773193374188
"1896",0.0269275780994655
"1897",0.00893017175029258
"1898",0.0171634699299886
"1899",0.0122061210991522
"1900",0.00488368322931021
"1901",0.0414152910250083
"1902",6.04308721182028e-05
"1903",0.126733915225004
"1904",0.000135890869178906
"1905",0.0149290283396844
"1906",0.000164531188943504
"1907",6.1699195853814e-05
"1908",0.000216439569088494
"1909",0.0834032670426823
"1910",0.000175647456039345
"1911",0.000712348016159566
"1912",0.00232626565402085
"1913",7.35578072417661e-05
"1914",0.00874585139620112
"1915",0.000952072475290284
"1916",1.96303603152636e-05
"1917",0.0713048694356563
"1918",0.00153832757669869
"1919",0.000890101490919997
"1920",0.000190166289855685
"1921",0.128808150983026
"1922",5.82490340368522e-05
"1923",0.00144773009615667
"1924",6.92130476482395e-05
"1925",0.0166777072049254
"1926",0.0013624532292175
"1927",0.000671059053196681
"1928",0.00162019780329009
"1929",0.00216441335166075
"1930",9.97874527256943e-06
"1931",0.156334496829064
"1932",0.0293816966479898
"1933",0.000353877912120319
"1934",0.000216258724073528
"1935",4.91497100167109e-05
"1936",0.000217600795797196
"1937",0.0482597618978427
"1938",9.68682494938634e-06
"1939",0.0306672704071132
"1940",0.00156606785620466
"1941",6.0621981530503e-05
"1942",0.000802198022581874
"1943",0.0798528828316838
"1944",0.00108030248469571
"1945",0.0705598455598456
"1946",8.5613180624786e-05
"1947",0.00109256269931887
"1948",0.0539588172762707
"1949",0.015413992676877
"1950",0.000137800700814993
"1951",0.0132323852397517
"1952",0.00582043062092172
"1953",0.0331362560511167
"1954",0.0536910673177177
"1955",6.19393201127296e-05
"1956",0.00194251817194419
"1957",0.000156654691285822
"1958",0.00311749882969293
"1959",9.96006015876336e-06
"1960",9.96006015876336e-06
"1961",0.00682702230689847
"1962",0.000134763904006635
"1963",0.00208200034530737
"1964",1.01560992454018e-05
"1965",0.000904484392505113
"1966",1.0579995344802e-05
"1967",0.00013545022687913
"1968",0.00228426639537004
"1969",0.000335921528730888
"1970",0.000152716832449273
"1971",0.0309561542525092
"1972",0.0035537389763621
"1973",0.000151008738372327
"1974",1.00672492248218e-05
"1975",0.000905269291600766
"1976",9.90709347893091e-05
"1977",0.000126507137921974
"1978",0.000340596140559162
"1979",7.18051822825842e-05
"1980",1.02578831832263e-05
"1981",0.000294362949516754
"1982",5.151505785141e-05
"1983",0.0015399790643369
"1984",0.0138497463563894
"1985",0.135946876537137
"1986",0.000157402852926709
"1987",0.000370722433460076
"1988",0.000274507411700116
"1989",0.000256488670106245
"1990",3.02504739240915e-05
"1991",2.0166982616061e-05
"1992",9.54781545982279e-06
"1993",1.03605470368835e-05
"1994",0.00202061022428774
"1995",0.000535849273254423
"1996",0.0111908538708554
"1997",0.000632980249038167
"1998",2.96709491736641e-05
"1999",0.0225991889883052
"2000",2.82254650145361e-05
"2001",0.00512830706235465
"2002",0.00022238695329874
"2003",0.0186593385846593
"2004",1.00360293453498e-05
"2005",0.00846012275850107
"2006",0.0021872982530521
"2007",0.00132293977571083
"2008",0.157743859920973
"2009",0.00976991740357675
"2010",0.000499953129394119
"2011",9.37412117613974e-05
"2012",3.86536919107486e-05
"2013",0.00101653147140363
"2014",7.18759626244994e-05
"2015",0.00243194722778891
"2016",0.00039488232506713
"2017",0.000209673681538784
"2018",0.000110354569230939
"2019",0.00376960193003619
"2020",0.0170639701380523
"2021",9.87498271878024e-06
"2022",0.0521326064298886
"2023",1.98530871550526e-05
"2024",1.04872370325314e-05
"2025",0.0530084418315742
"2026",9.78196010916667e-06
"2027",3.83766669864722e-05
"2028",4.20384441571817e-05
"2029",0.00082109584714985
"2030",0.000352308152197122
"2031",0.00120432697477365
"2032",9.42852653082604e-05
"2033",0.00207392340442503
"2034",0.0374783485924206
"2035",0.00551626591230552
"2036",0.000202061022428773
"2037",0.000324405425680745
"2038",0.0112470038719194
"2039",0.0193493536557884
"2040",6.14590375514719e-05
"2041",0.151152038221469
"2042",1.92648532018186e-05
"2043",0.0446783446505703
"2044",0.000119055349914497
"2045",0.000972008129522538
"2046",0.000235638334429706
"2047",0.0333074684772066
"2048",0.00144519883608147
"2049",1.93986420950533e-05
"2050",0.0311370530931809
"2051",0.00695828035362081
"2052",0.00177251726509303
"2053",0.00123913199315917
"2054",0.00942978618268667
"2055",8.636490130411e-05
"2056",0.00642485107444718
"2057",0.00578123874870128
"2058",2.85477747009621e-05
"2059",0.0794712222061945
"2060",7.21247965050384e-05
"2061",0.00121581799822779
"2062",0.00557912934150558
"2063",0.0012686330478909
"2064",0.000243154667512422
"2065",0.0198538507115163
"2066",0.00340563924769122
"2067",0.00137043741498686
"2068",0.00133975598032297
"2069",0.0571001134572326
"2070",0.00241956711008524
"2071",0.00250725524648096
"2072",0.105461585490116
"2073",0.000723456286937029
"2074",1.01895251681272e-05
"2075",0.0199080369097911
"2076",0.0534450689418139
"2077",6.74237389352828e-05
"2078",9.63196270504041e-06
"2079",0.0336450868456213
"2080",0.000151828009231143
"2081",2.98953662182362e-05
"2082",0.00138637421757798
"2083",0.0142668010354299
"2084",4.94002805935938e-05
"2085",0.000229495969477036
"2086",0.015146696350481
"2087",0.00580089011796223
"2088",4.96573641871089e-05
"2089",8.93832555367961e-05
"2090",1.98629456748436e-05
"2091",0.000541358810614643
"2092",9.88405997647594e-06
"2093",0.0572887623631614
"2094",0.00463710269128049
"2095",0.0492090853782194
"2096",3.94936908828815e-05
"2097",9.87342272072036e-06
"2098",0.00959751668215221
"2099",0.000538474533322071
"2100",0.00489698766973623
"2101",2.98852406758049e-05
"2102",1.99234937838699e-05
"2103",1.99234937838699e-05
"2104",0.000377123869902457
"2105",0.0115988352141814
"2106",2.94137832988538e-05
"2107",0.000531020444287105
"2108",0.0210890937802455
"2109",0.00171157862564312
"2110",0.00403443533187306
"2111",0.000992465797280857
"2112",0.000184431997980955
"2113",0.00279314943349469
"2114",0.000560229409195359
"2115",5.92241634586911e-05
"2116",0.00014858998715758
"2117",0.000543325345157128
"2118",8.73201447573955e-05
"2119",4.85111915318864e-05
"2120",0.00155509052162728
"2121",0.0009119357997197
"2122",0.0103548841629256
"2123",0.0273668785520505
"2124",0.00111883403631755
"2125",0.000108913047783124
"2126",9.99170688328687e-06
"2127",0.000129281196547198
"2128",0.0505400647643057
"2129",0.00023906287353574
"2130",0.00125308524776913
"2131",0.000132902980823998
"2132",0.153978407158175
