"","x"
"4025",0.00435209593218587
"4026",1.01606397138764e-05
"4027",1.00986639467598e-05
"4028",6.69542511167013e-05
"4029",5.03570313522877e-05
"4030",0.000241713750490981
"4031",1.00714062704575e-05
"4032",1.00714062704575e-05
"4033",1.00714062704575e-05
"4034",1.03776424071979e-05
"4035",2.08062418725618e-05
"4036",7.28916101756688e-05
"4037",2.0185504789011e-05
"4038",2.96001026136891e-05
"4039",2.96001026136891e-05
"4040",9.86670087122969e-06
"4041",9.86670087122969e-06
"4042",9.77163684688822e-06
"4043",9.77163684688822e-06
"4044",9.37374040363326e-06
"4045",0.000452048467457424
"4046",8.84442653721047e-05
"4047",0.000343949920891518
"4048",9.82714059690052e-06
"4049",6.87899841783036e-05
"4050",2.94814217907016e-05
"4051",1.9654281193801e-05
"4052",0.000257779794188612
"4053",0.000123734301210534
"4054",0.000154667876513167
"4055",3.09335753026335e-05
"4056",3.09335753026335e-05
"4057",1.03111917675445e-05
"4058",1.96931802516788e-05
"4059",4.92329506291971e-05
"4060",0.000145112607383329
"4061",1.03503596749987e-05
"4062",1.03503596749987e-05
"4063",0.000122742057566025
"4064",8.182803837735e-05
"4065",0.0006254350304143
"4066",3.02629853426274e-05
"4067",4.03506471235032e-05
"4068",7.06136324661307e-05
"4069",5.04383089043791e-05
"4070",3.02629853426274e-05
"4071",1.00876617808758e-05
"4072",1.00876617808758e-05
"4073",1.00876617808758e-05
"4074",7.21151369672494e-05
"4075",0.00037087784726014
"4076",7.21151369672494e-05
"4077",1.03021624238928e-05
"4078",7.15607397335896e-05
"4079",0.000766722211431317
"4080",4.72255017709563e-05
"4081",1.88902007083825e-05
"4082",8.22250087364072e-05
"4083",4.93120962572119e-05
"4084",4.93120962572119e-05
"4085",1.97248385028848e-05
"4086",7.8899354011539e-05
"4087",9.86241925144238e-06
"4088",9.86241925144238e-06
"4089",3.01392433040648e-05
"4090",0.000856362096836271
"4091",5.77322761912093e-05
"4092",2.88661380956046e-05
"4093",2.88661380956046e-05
"4094",0.00010584250635055
"4095",9.62204603186822e-06
"4096",1.92440920637364e-05
"4097",2.02891199594218e-05
"4098",0.00068643321107309
"4099",6.14716308423663e-05
"4100",3.07358154211831e-05
"4101",4.09810872282442e-05
"4102",1.0245271807061e-05
"4103",0.000111445447453472
"4104",9.28712062112263e-06
"4105",0.00101713562154252
"4106",2.07578698273983e-05
"4107",8.25934338220112e-05
"4108",3.09725376832542e-05
"4109",7.91985110679919e-05
"4110",7.91985110679919e-05
"4111",9.89981388349899e-06
"4112",0.000254092352797459
"4113",7.81822623992182e-05
"4114",0.000107500610798925
"4115",2.93183483997068e-05
"4116",9.46471763592386e-05
"4117",1.05163529288043e-05
"4118",6.30981175728257e-05
"4119",1.05163529288043e-05
"4120",0.000103568987302442
"4121",1.03568987302442e-05
"4122",1.03971719692244e-05
"4123",1.03971719692244e-05
"4124",1.03971719692244e-05
"4125",0.000470886708501908
"4126",1.92198656531391e-05
"4127",9.60993282656954e-06
"4128",2.88297984797086e-05
"4129",9.60993282656954e-06
"4130",9.60993282656954e-06
"4131",0.000147380832070069
"4132",1.05272022907192e-05
"4133",2.10544045814384e-05
"4134",0.000323165059002105
"4135",0.000421093864760319
"4136",3.91715223032855e-05
"4137",9.79288057582138e-06
"4138",9.79288057582138e-06
"4139",9.79288057582138e-06
"4140",8.00560392274592e-05
"4141",0.0002421129088287
"4142",1.05266482099435e-05
"4143",1.05266482099435e-05
"4144",5.26332410497174e-05
"4145",1.05266482099435e-05
"4146",1.06354692900824e-05
"4147",6.64653715414269e-05
"4148",1.93988302505359e-05
"4149",9.69941512526795e-06
"4150",1.02635684374743e-05
"4151",0.000163298240221317
"4152",3.80789185587129e-05
"4153",4.75986481983912e-05
"4154",0.000110036311982954
"4155",4.0013204357438e-05
"4156",0.00668369518944232
"4157",6.38569604086846e-05
"4158",1.06428267347808e-05
"4159",2.12856534695615e-05
"4160",1.06428267347808e-05
"4161",1.06428267347808e-05
"4162",1.06428267347808e-05
"4163",1.95388823759281e-05
"4164",0.000162202712840372
"4165",2.02753391050465e-05
"4166",5.86842980379883e-05
"4167",9.78071633966472e-06
"4168",0.000123319768158836
"4169",9.48613601221814e-05
"4170",1.89722720244363e-05
"4171",2.84584080366544e-05
"4172",9.48613601221814e-06
"4173",3.05427445710272e-05
"4174",0.000955012801235421
"4175",2.8666437335168e-05
"4176",0.00165853347367078
"4177",0.000510317991898702
"4178",3.18948744936689e-05
"4179",2.12632496624459e-05
"4180",0.00018073762213079
"4181",1.0631624831223e-05
"4182",4.25264993248918e-05
"4183",1.0631624831223e-05
"4184",1.0631624831223e-05
"4185",1.0631624831223e-05
"4186",2.12632496624459e-05
"4187",0.000213394791033151
"4188",5.33486977582877e-05
"4189",0.000717247342254711
"4190",0.000108078366641121
"4191",0.000274120023960121
"4192",1.01552741416255e-05
"4193",1.10206195792327e-05
"4194",1.96295896434285e-05
"4195",1.96295896434285e-05
"4196",0.000131396178248301
"4197",9.38544130345009e-06
"4198",9.38544130345009e-06
"4199",2.81563239103503e-05
"4200",6.20405124546329e-05
"4201",2.0680170818211e-05
"4202",2.03769740193581e-05
"4203",0.00023144130070011
"4204",0.000151336299524804
"4205",2.01781732699739e-05
"4206",9.08017797148824e-05
"4207",2.01781732699739e-05
"4208",7.06236064449085e-05
"4209",1.00890866349869e-05
"4210",9.08017797148824e-05
"4211",0.000153317797129891
"4212",1.02211864753261e-05
"4213",0.00227673399486224
"4214",0.000100740442250541
"4215",3.02221326751624e-05
"4216",0.000110968085578588
"4217",2.21936171157175e-05
"4218",0.00761914052973026
"4219",9.75562167699137e-06
"4220",9.75562167699137e-06
"4221",9.75562167699137e-06
"4222",4.87781083849568e-05
"4223",1.95112433539827e-05
"4224",0.000181398102003017
"4225",2.03985884176815e-05
"4226",3.82157085670065e-05
"4227",9.55392714175162e-05
"4228",7.64314171340129e-05
"4229",2.10355816864226e-05
"4230",0.00298526834966578
"4231",0.000584074242325913
"4232",0.000723139538117798
"4233",4.63550985972947e-05
"4234",0.00017614937466972
"4235",7.41681577556715e-05
"4236",0.000296672631022686
"4237",9.27101971945894e-06
"4238",9.27101971945894e-06
"4239",1.85420394389179e-05
"4240",0.000157607335230802
"4241",2.78130591583768e-05
"4242",2.78130591583768e-05
"4243",2.78130591583768e-05
"4244",4.63550985972947e-05
"4245",0.000101981216914048
"4246",6.48971380362126e-05
"4247",9.27101971945894e-06
"4248",9.27101971945894e-06
"4249",1.85420394389179e-05
"4250",1.85420394389179e-05
"4251",0.000281928390188892
"4252",1.00688710781747e-05
"4253",1.00688710781747e-05
"4254",2.01377421563494e-05
"4255",0.000475015135286173
"4256",0.000586783402412332
"4257",3.72560890420528e-05
"4258",3.72560890420528e-05
"4259",1.08116289881396e-05
"4260",0.00191563353439299
"4261",5.89425702890151e-05
"4262",3.92950468593434e-05
"4263",2.94712851445075e-05
"4264",9.88279010930366e-06
"4265",0.000411047387891718
"4266",1.95736851377009e-05
"4267",3.91473702754017e-05
"4268",1.92014132240133e-05
"4269",0.000147844636407798
"4270",4.22413246879422e-05
"4271",1.05603311719856e-05
"4272",1.05603311719856e-05
"4273",7.01107750245388e-05
"4274",2.00316500070111e-05
"4275",5.00791250175277e-05
"4276",2.00316500070111e-05
"4277",3.00474750105166e-05
"4278",3.00474750105166e-05
"4279",1.00158250035055e-05
"4280",1.00158250035055e-05
"4281",1.00158250035055e-05
"4282",0.00608604828666693
"4283",9.03868557425782e-05
"4284",2.00859679427952e-05
"4285",9.62241638120165e-06
"4286",5.81553134571395e-05
"4287",5.81553134571395e-05
"4288",2.90776567285698e-05
"4289",0.000475402854397972
"4290",3.96169045331643e-05
"4291",0.000243190661478599
"4292",1.94552529182879e-05
"4293",2.91828793774319e-05
"4294",5.02305582624245e-05
"4295",1.00461116524849e-05
"4296",0.000102537810817739
"4297",2.05075621635478e-05
"4298",3.07613432453217e-05
"4299",4.85337940808185e-05
"4300",4.85337940808185e-05
"4301",9.7067588161637e-06
"4302",2.91202764484911e-05
"4303",5.82405528969822e-05
"4304",3.88270352646548e-05
"4305",9.7067588161637e-06
"4306",9.7067588161637e-06
"4307",9.7067588161637e-06
"4308",1.95026816187226e-05
"4309",9.89149035085116e-06
"4310",0.000357277962254634
"4311",2.10163507208608e-05
"4312",7.98650281025068e-05
"4313",7.90154672777196e-05
"4314",9.87693340971495e-06
"4315",3.95077336388598e-05
"4316",9.87693340971495e-05
"4317",1.97538668194299e-05
"4318",9.87693340971495e-06
"4319",4.81222690612308e-05
"4320",0.000105868991934708
"4321",9.62445381224616e-06
"4322",4.81222690612308e-05
"4323",9.62445381224616e-06
"4324",0.000538100833507209
"4325",0.000834605374419345
"4326",1.09816496634124e-05
"4327",0.000265160013869908
"4328",1.01984620719196e-05
"4329",0.000106690461872709
"4330",3.27500191041778e-05
"4331",5.45833651736297e-05
"4332",1.09166730347259e-05
"4333",3.00718717735388e-05
"4334",0.00123438053321192
"4335",0.000607072393382911
"4336",0.00027318257702231
"4337",0.000232711084130116
"4338",1.01178732230485e-05
"4339",1.01178732230485e-05
"4340",0.00903623237691777
"4341",0.000223476714697966
"4342",2.82637573839066e-05
"4343",1.02900772784804e-05
"4344",1.11766809728183e-05
"4345",2.23533619456366e-05
"4346",3.35300429184549e-05
"4347",1.11766809728183e-05
"4348",0.0230480769230769
"4349",0.000192307692307692
"4350",8.65384615384615e-05
"4351",2.88461538461538e-05
"4352",9.78186442335909e-06
"4353",0.000234764746160618
"4354",0.000224982881737259
"4355",3.91274576934364e-05
"4356",5.86911865401546e-05
"4357",9.78186442335909e-06
"4358",2.93455932700773e-05
"4359",4.89093221167955e-05
"4360",2.93455932700773e-05
"4361",0.000211591165565049
"4362",0.000151136546832178
"4363",2.01515395776237e-05
"4364",3.02273093664356e-05
"4365",7.05303885216831e-05
"4366",1.00757697888119e-05
"4367",3.02273093664356e-05
"4368",1.00757697888119e-05
"4369",1.00757697888119e-05
"4370",0.000158500584470905
"4371",0.000495314326471579
"4372",0.000267469736294653
"4373",6.9344005706021e-05
"4374",0.000217938303647495
"4375",5.94377191765895e-05
"4376",9.90628652943158e-06
"4377",9.90628652943158e-06
"4378",1.98125730588632e-05
"4379",0.0043273540290757
"4380",0.000175154805938778
"4381",1.03032238787517e-05
"4382",1.03032238787517e-05
"4383",0.0001536696307831
"4384",9.22017784698603e-05
"4385",0.00117121505788705
"4386",0.000100064040986231
"4387",0.000300192122958694
"4388",2.00128081972462e-05
"4389",0.000206988319944803
"4390",0.000492829333201912
"4391",7.88526933123059e-05
"4392",8.87092799763442e-05
"4393",1.97131733280765e-05
"4394",1.97131733280765e-05
"4395",2.95697599921147e-05
"4396",9.85658666403824e-06
"4397",9.85658666403824e-06
"4398",0.000140693148243681
"4399",9.37954321624537e-06
"4400",0.000435231482418672
"4401",1.01216623818296e-05
"4402",2.02433247636592e-05
"4403",1.01216623818296e-05
"4404",0.000249184732559777
"4405",0.00044419887108482
"4406",5.41705940347342e-05
"4407",1.08341188069468e-05
"4408",1.08341188069468e-05
"4409",1.08341188069468e-05
"4410",1.08341188069468e-05
"4411",1.08341188069468e-05
"4412",1.08341188069468e-05
"4413",0.000121240288147751
"4414",0.000313204077715025
"4415",0.000191963789567273
"4416",1.0103357345646e-05
"4417",1.0103357345646e-05
"4418",6.06201440738757e-05
"4419",5.05167867282298e-05
"4420",1.0103357345646e-05
"4421",4.04134293825838e-05
"4422",1.0103357345646e-05
"4423",1.0103357345646e-05
"4424",1.0103357345646e-05
"4425",0.000230605146338182
"4426",6.72598343486365e-05
"4427",9.60854776409094e-06
"4428",1.05061881448173e-05
"4429",0.000481014363088882
"4430",2.88608617853329e-05
"4431",0.000167608230550051
"4432",4.92965383970738e-05
"4433",0.000251210836230632
"4434",0.000195152414035362
"4435",9.75762070176808e-06
"4436",7.34693127864155e-05
"4437",5.51019845898116e-05
"4438",4.59183204915097e-05
"4439",0.000801129210696982
"4440",0.000114447030099569
"4441",0.00413317796567968
"4442",5.97567898652484e-05
"4443",7.96757198203313e-05
"4444",3.98378599101656e-05
"4445",0.000174514993746546
"4446",2.9085832291091e-05
"4447",9.69527743036367e-06
"4448",2.02396373056995e-05
"4449",2.02396373056995e-05
"4450",2.02396373056995e-05
"4451",2.02396373056995e-05
"4452",0.000232878162379591
"4453",4.9655884718898e-05
"4454",9.16179734104282e-05
"4455",7.12584237636663e-05
"4456",1.01797748233809e-05
"4457",8.23223124337563e-05
"4458",8.23223124337563e-05
"4459",6.17417343253172e-05
"4460",3.08708671626586e-05
"4461",2.05805781084391e-05
"4462",1.02902890542195e-05
"4463",8.17619704634882e-05
"4464",6.13214778476161e-05
"4465",7.95711117078945e-05
"4466",0.000460142644219708
"4467",0.00035010853364543
"4468",2.0006201922596e-05
"4469",1.0003100961298e-05
"4470",3.0009302883894e-05
"4471",0.000134627035031878
"4472",0.000548124356915502
"4473",0.000173091902183843
"4474",0.000134627035031878
"4475",0.000163475685395852
"4476",2.88486503639738e-05
"4477",9.61621678799127e-06
"4478",2.97480341507432e-05
"4479",1.02001264815684e-05
"4480",4.17536534446764e-05
"4481",0.000156576200417537
"4482",0.00715413049798563
"4483",0.000155750301117249
"4484",1.03833534078166e-05
"4485",1.03833534078166e-05
"4486",2.07667068156332e-05
"4487",1.05979355221603e-05
"4488",3.17938065664809e-05
"4489",5.29896776108014e-05
"4490",3.17938065664809e-05
"4491",1.05979355221603e-05
"4492",0.00175133101156879
"4493",7.06778001029876e-05
"4494",0.00173533134620881
"4495",0.000173533134620881
"4496",1.02078314482871e-05
"4497",1.02078314482871e-05
"4498",3.00297294321378e-05
"4499",1.00099098107126e-05
"4500",0.000320435792678042
"4501",0.000430585596411119
"4502",8.01089481695105e-05
"4503",1.00136185211888e-05
"4504",2.00272370423776e-05
"4505",4.90268176692651e-05
"4506",5.88321812031181e-05
"4507",4.99545413673557e-05
"4508",2.03163251831009e-05
"4509",8.12653007324035e-05
"4510",1.01581625915504e-05
"4511",9.48838621527251e-06
"4512",0.00137338341327396
"4513",0.00021849281574813
"4514",4.161767919012e-05
"4515",0.00017687513655801
"4516",1.040441979753e-05
"4517",1.040441979753e-05
"4518",0.002035909566836
"4519",5.81688447667429e-05
"4520",9.69480746112382e-06
"4521",0.00163144234334446
"4522",0.000137719158853753
"4523",0.000169500503204619
"4524",2.11875629005774e-05
"4525",1.05937814502887e-05
"4526",2.03877754898163e-05
"4527",5.04642712959225e-05
"4528",4.0371417036738e-05
"4529",9.08356883326605e-05
"4530",5.88737452533043e-05
"4531",5.88737452533043e-05
"4532",2.94368726266521e-05
"4533",0.0159242341700541
"4534",0.0020638645601978
"4535",0.000260507120527961
"4536",4.82420593570298e-05
"4537",0.00455185867562588
"4538",9.85250795590017e-06
"4539",0.000188981390306249
"4540",2.98391668904604e-05
"4541",0.000570721963283554
"4542",0.000169102803935868
"4543",8.45514019679339e-05
"4544",1.05689252459917e-05
"4545",2.11378504919835e-05
"4546",6.34135514759504e-05
"4547",2.11378504919835e-05
"4548",1.05689252459917e-05
"4549",5.05234226587446e-05
"4550",1.01046845317489e-05
"4551",0.0017524262392523
"4552",6.14886399737649e-05
"4553",0.000143473493272118
"4554",1.02481066622941e-05
"4555",8.07249096890073e-05
"4556",2.01812274222518e-05
"4557",7.06342959778814e-05
"4558",1.00906137111259e-05
"4559",1.00906137111259e-05
"4560",8.04375804375804e-05
"4561",0.000110601673101673
"4562",2.01093951093951e-05
"4563",2.01093951093951e-05
"4564",0.000133766875205795
"4565",0.000154346394468225
"4566",0.000154346394468225
"4567",2.057951926243e-05
"4568",2.057951926243e-05
"4569",2.057951926243e-05
"4570",2.10183385003415e-05
"4571",1.05091692501708e-05
"4572",0.000268933390961917
"4573",1.92095279258512e-05
"4574",0.00144072843229537
"4575",9.60485621530246e-06
"4576",1.92097124306049e-05
"4577",1.92097124306049e-05
"4578",0.000391794418436439
"4579",0.000100460107291395
"4580",1.00460107291395e-05
"4581",0.000336938576097577
"4582",6.58581791154306e-05
"4583",9.40831130220437e-06
"4584",9.89638485061407e-06
"4585",9.89638485061407e-06
"4586",9.65773004712972e-06
"4587",2.89731901413892e-05
"4588",0.000289731901413892
"4589",5.79463802827783e-05
"4590",0.000125550490612686
"4591",1.93154600942594e-05
"4592",9.65773004712972e-06
"4593",0.000119722244393008
"4594",9.97685369941735e-06
"4595",5.82931758122183e-05
"4596",0.000204026115342764
"4597",0.000204026115342764
"4598",0.0001068708223224
"4599",0.000116586351624437
"4600",7.79187891420167e-05
"4601",9.73984864275209e-06
"4602",9.73984864275209e-06
"4603",9.73984864275209e-06
"4604",9.73984864275209e-06
"4605",0.00022619782027555
"4606",9.25354719309069e-05
"4607",0.000287888134896155
"4608",7.19720337240387e-05
"4609",3.08451573103023e-05
"4610",3.08451573103023e-05
"4611",8.73159089586123e-05
"4612",8.73159089586123e-05
"4613",9.95064480178316e-06
"4614",0.00015921031682853
"4615",1.99012896035663e-05
"4616",6.96545136124821e-05
"4617",0.000127659574468085
"4618",9.75914431822618e-06
"4619",1.95182886364524e-05
"4620",1.04599228057697e-05
"4621",1.04599228057697e-05
"4622",0.000878106557209663
"4623",3.06316240887092e-05
"4624",1.02105413629031e-05
"4625",0.00107713725370647
"4626",0.000491642084562439
"4627",1.09253796569431e-05
"4628",2.18507593138862e-05
"4629",2.18507593138862e-05
"4630",2.03351228241419e-05
"4631",1.01675614120709e-05
"4632",9.87908006006481e-05
"4633",5.93336827427984e-05
"4634",0.000236766795001132
"4635",1.02942084783101e-05
"4636",6.56167979002625e-05
"4637",1.87476565429321e-05
"4638",1.87476565429321e-05
"4639",0.000372932921144315
"4640",8.23757156390296e-05
"4641",3.08908933646361e-05
"4642",1.05665800207105e-05
"4643",1.05665800207105e-05
"4644",9.44661716639271e-06
"4645",2.83398514991781e-05
"4646",0.00026271914313141
"4647",7.68377954138813e-05
"4648",0.000286385245432155
"4649",0.000124100273020601
"4650",1.9092349695477e-05
"4651",9.54617484773851e-06
"4652",9.66099566221295e-06
"4653",4.33130123117237e-05
"4654",0.00187621150397529
"4655",0.000507924661297177
"4656",0.000404266567154896
"4657",5.18290470711406e-05
"4658",1.03658094142281e-05
"4659",1.03658094142281e-05
"4660",3.12633520566075e-05
"4661",7.28764328027235e-05
"4662",1.04109189718176e-05
"4663",0.00138096486099631
"4664",3.02401064451747e-05
"4665",0.000636955976944282
"4666",0.000396792247932504
"4667",0.00111728343496784
"4668",0.000156628518920725
"4669",0.000104419012613817
"4670",5.22095063069084e-05
"4671",4.17676050455267e-05
"4672",2.08838025227633e-05
"4673",1.04419012613817e-05
"4674",3.1325703784145e-05
"4675",1.04419012613817e-05
"4676",1.04419012613817e-05
"4677",1.04419012613817e-05
"4678",0.000414016334826301
"4679",9.40946215514321e-06
"4680",1.88189243102864e-05
"4681",8.76091463948836e-05
"4682",1.9468699198863e-05
"4683",1.9468699198863e-05
"4684",3.93480035806683e-05
"4685",0.000255762023274344
"4686",4.91850044758354e-05
"4687",4.95559784332382e-05
"4688",9.91119568664764e-06
"4689",0.000975190319401044
"4690",1.04859174129145e-05
"4691",8.64136187863207e-05
"4692",0.000194430642269222
"4693",0.000140422130527771
"4694",0.000118818725831191
"4695",1.08017023482901e-05
"4696",2.16034046965802e-05
"4697",1.00738412564095e-05
"4698",1.00738412564095e-05
"4699",1.00738412564095e-05
"4700",2.05046186653544e-05
"4701",0.00064606656504578
"4702",6.05687404730419e-05
"4703",4.03791603153612e-05
"4704",3.12627004720668e-05
"4705",5.71668127596326e-05
"4706",6.6694614886238e-05
"4707",0.000128575384737113
"4708",9.89041421054714e-06
"4709",8.18146489128878e-05
"4710",8.18146489128878e-05
"4711",4.09073244564439e-05
"4712",1.0226831114111e-05
"4713",2.0453662228222e-05
"4714",1.0226831114111e-05
"4715",9.82414775518224e-06
"4716",4.03543108492565e-05
"4717",1.98349730244367e-05
"4718",0.000753728974928594
"4719",9.91748651221834e-05
"4720",1.98349730244367e-05
"4721",9.91748651221834e-06
"4722",1.98349730244367e-05
"4723",6.28456510809452e-05
"4724",0.000361060668811792
"4725",0.000127433177227691
"4726",2.12388628712819e-05
"4727",3.18582943069228e-05
"4728",6.85219808725785e-05
"4729",2.93665632311051e-05
"4730",0.000157003269362197
"4731",9.23548643307043e-06
"4732",2.77064592992113e-05
"4733",9.87069390978186e-06
"4734",0.00019164798098852
"4735",0.000115118153086213
"4736",2.11391910031603e-05
"4737",4.94173692169324e-05
"4738",0.000158135581494184
"4739",7.15051841258491e-05
"4740",1.04738363567808e-05
"4741",1.00689724613603e-05
"4742",4.00188088401549e-05
"4743",0.000260122257461007
"4744",0.000190089341990736
"4745",0.000130061128730503
"4746",5.00235110501936e-05
"4747",4.00188088401549e-05
"4748",2.00094044200774e-05
"4749",1.00047022100387e-05
"4750",2.03624516391774e-05
"4751",5.82145594613213e-05
"4752",2.91072797306606e-05
"4753",9.70242657688688e-06
"4754",7.09370788110946e-05
"4755",1.01338684015849e-05
"4756",5.1653426171758e-05
"4757",2.12199340060052e-05
"4758",2.9206744810935e-05
"4759",9.735581603645e-06
"4760",6.8149071225515e-05
"4761",0.000182354192626812
"4762",9.11770963134061e-05
"4763",1.01307884792673e-05
"4764",0.00119173313540806
"4765",1.04537994334041e-05
"4766",1.03667765544981e-05
"4767",0.00970408163265306
"4768",0.00169387755102041
"4769",0.00013265306122449
"4770",0.000285714285714286
"4771",0.00013265306122449
"4772",5.10204081632653e-05
"4773",0.000285714285714286
"4774",6.12244897959184e-05
"4775",0.000112244897959184
"4776",0.000142857142857143
"4777",9.18367346938775e-05
"4778",1.02040816326531e-05
"4779",9.8755678451511e-06
"4780",4.812690101259e-05
"4781",6.18397320278279e-05
"4782",0.000140180833274925
"4783",9.91502820825525e-05
"4784",0.000643241939374447
"4785",9.80882598161826e-05
"4786",1.96176519632365e-05
"4787",9.80882598161826e-06
"4788",0.0329306957654977
"4789",2.91766353504114e-05
"4790",9.7255451168038e-06
"4791",1.0369786589792e-05
"4792",8.29582927183359e-05
"4793",2.03212794277528e-05
"4794",0.000160287234724627
"4795",0.000286688744995304
"4796",9.88581879294153e-06
"4797",9.88581879294153e-06
"4798",3.11280816800863e-05
"4799",0.000830061912853265
"4800",0.000156246948301791
"4801",2.92963028065858e-05
"4802",1.95308685377239e-05
"4803",9.76543426886194e-06
"4804",1.04226379696701e-05
"4805",5.89663204033296e-05
"4806",6.87940404705512e-05
"4807",0.00011941605548866
"4808",9.95133795738837e-06
"4809",0.000381602731472183
"4810",1.00421771440048e-05
"4811",5.02108857200241e-05
"4812",3.01265314320145e-05
"4813",0.000110463948584053
"4814",2.00843542880096e-05
"4815",2.00843542880096e-05
"4816",2.00843542880096e-05
"4817",2.00843542880096e-05
"4818",0.00133227861276489
"4819",7.28589866355802e-05
"4820",2.08168533244515e-05
"4821",4.1633706648903e-05
"4822",2.06230214788769e-05
"4823",9.8505669001251e-06
"4824",0.000730835325024197
"4825",9.87615304086752e-06
"4826",0.000106896786293888
"4827",9.71788966308076e-06
"4828",9.71788966308076e-06
"4829",5.19945093798095e-05
"4830",0.000114387920635581
"4831",9.90746428359126e-06
"4832",0.000165490991084173
"4833",2.06863738855216e-05
"4834",1.03431869427608e-05
"4835",1.03431869427608e-05
"4836",0.000205246090061984
"4837",2.05246090061984e-05
"4838",1.02623045030992e-05
"4839",3.07869135092976e-05
"4840",9.57854406130268e-05
"4841",0.000340570455512984
"4842",2.12856534695615e-05
"4843",6.38569604086846e-05
"4844",4.2571306939123e-05
"4845",2.12856534695615e-05
"4846",1.06428267347808e-05
"4847",1.03854022785573e-05
"4848",3.11562068356718e-05
"4849",3.82577424106203e-05
"4850",0.000124337662834516
"4851",3.82577424106203e-05
"4852",1.91288712053102e-05
"4853",3.82577424106203e-05
"4854",9.56443560265509e-06
"4855",1.03300449356955e-05
"4856",1.03300449356955e-05
"4857",1.03300449356955e-05
"4858",9.82472687259294e-06
"4859",1.9185572449518e-05
"4860",1.98404825205349e-05
"4861",2.97607237808023e-05
"4862",0.000729344950988019
"4863",2.91737980395208e-05
"4864",2.91737980395208e-05
"4865",1.94491986930138e-05
"4866",1.94491986930138e-05
"4867",9.72459934650692e-06
"4868",2.86267736671851e-05
"4869",9.75267223219162e-06
"4870",0.000139701039774882
"4871",3.090012051047e-05
"4872",0.000186358553857622
"4873",0.000103532529920901
"4874",2.07065059841802e-05
"4875",1.03532529920901e-05
"4876",1.03532529920901e-05
"4877",1.03532529920901e-05
"4878",0.000270135483334719
"4879",2.07796525642091e-05
"4880",0.000409601048578684
"4881",2.04800524289342e-05
"4882",7.8223543330954e-05
"4883",0.00013689120082917
"4884",3.09757356737223e-05
"4885",4.13009808982963e-05
"4886",6.41340829895034e-05
"4887",5.34450691579195e-05
"4888",2.04813108038914e-05
"4889",6.14439324116743e-05
"4890",1.01078507676913e-05
"4891",2.02157015353825e-05
"4892",1.00285814571529e-05
"4893",0.00109906285265689
"4894",1.9626122368873e-05
"4895",9.81306118443649e-06
"4896",1.9626122368873e-05
"4897",9.81306118443649e-06
"4898",2.81452293836195e-05
"4899",0.00010800620544744
"4900",9.8187459497673e-06
"4901",2.94562378493019e-05
"4902",9.8187459497673e-06
"4903",9.8187459497673e-06
"4904",0.00361137583387671
"4905",0.000180568791693836
"4906",3.00947986156393e-05
"4907",3.00947986156393e-05
"4908",4.01263981541857e-05
"4909",1.00315995385464e-05
"4910",2.00631990770928e-05
"4911",0.000205206378986867
"4912",1.95434646654159e-05
"4913",0.000105727244853726
"4914",1.05727244853726e-05
"4915",5.06390650003038e-05
"4916",3.03834390001823e-05
"4917",2.02556260001215e-05
"4918",0.00207729089911421
"4919",0.000439676398170946
"4920",9.77058662602103e-06
"4921",0.00175418446084932
"4922",6.26494450303328e-05
"4923",0.000174466338259442
"4924",9.80978820667262e-06
"4925",0.000147593695640715
"4926",1.05424068314796e-05
"4927",1.05424068314796e-05
"4928",6.20738886187525e-05
"4929",2.06912962062508e-05
"4930",0.000479793688713853
"4931",1.99914036964105e-05
"4932",9.99570184820527e-06
"4933",0.00152731980660692
"4934",2.95779230382443e-05
"4935",9.85930767941475e-06
"4936",0.000624186705881108
"4937",0.00165324208462293
"4938",6.72831080951191e-05
"4939",1.9223745170034e-05
"4940",0.000174086288770467
"4941",0.000299815275104694
"4942",0.000290143814617445
"4943",9.67146048724818e-06
"4944",3.20835026629307e-05
"4945",1.06945008876436e-05
"4946",0.00101858396042074
"4947",0.000322205130337172
"4948",0.000187086849873197
"4949",2.07874277636885e-05
"4950",0.000114330852700287
"4951",1.03937138818443e-05
"4952",3.11811416455328e-05
"4953",2.07874277636885e-05
"4954",1.03937138818443e-05
"4955",9.77784730913642e-06
"4956",9.77784730913642e-06
"4957",0.000457902805152402
"4958",0.000223409008702313
"4959",4.25540968956786e-05
"4960",8.79249706916764e-05
"4961",4.05289021733624e-05
"4962",8.10578043467248e-05
"4963",0.000714445664807686
"4964",6.3980208788748e-05
"4965",0.000295827807813935
"4966",0.000408038355605427
"4967",3.03803621339166e-05
"4968",2.02535747559444e-05
"4969",1.01267873779722e-05
"4970",7.23364679136096e-05
"4971",2.0819453697535e-05
"4972",1.04097268487675e-05
"4973",0.000182466953207364
"4974",0.000282013787340714
"4975",3.13348652600794e-05
"4976",2.08899101733863e-05
"4977",1.04449550866931e-05
"4978",1.04449550866931e-05
"4979",5.96824891576811e-05
"4980",9.5119422434867e-06
"4981",2.85358267304601e-05
"4982",0.000123655249165327
"4983",1.90238844869734e-05
"4984",4.75597112174335e-05
"4985",0.000316999345549738
"4986",1.02257853403141e-05
"4987",1.02257853403141e-05
"4988",0.000437933371565612
"4989",3.12809551118294e-05
"4990",2.08539700745529e-05
"4991",4.87177488502611e-05
"4992",7.79483981604178e-05
"4993",8.769194793047e-05
