"","x"
"3055",4.10471118225944e-05
"3056",0.000116017131863138
"3057",1.93361886438564e-05
"3058",9.6680943219282e-06
"3059",9.6680943219282e-06
"3060",4.06756220827952e-05
"3061",3.05067165620964e-05
"3062",1.01689055206988e-05
"3063",9.95222929936306e-06
"3064",1.01906673868072e-05
"3065",0.000280589043481626
"3066",9.67548425798711e-06
"3067",9.67548425798711e-06
"3068",0.000508181725785141
"3069",7.11454416099197e-05
"3070",0.000189971504274359
"3071",9.99850022496625e-06
"3072",0.000269934155347106
"3073",1.92810110962219e-05
"3074",0.00058294058946162
"3075",4.94017448696288e-05
"3076",0.000108683838713183
"3077",2.96410469217773e-05
"3078",0.000112731483853777
"3079",4.09932668559189e-05
"3080",5.12415835698986e-05
"3081",1.02483167139797e-05
"3082",0.000332406623957452
"3083",9.72526136639922e-06
"3084",9.72526136639922e-06
"3085",9.72526136639922e-06
"3086",4.84191158669443e-05
"3087",3.87352926935554e-05
"3088",5.81029390403331e-05
"3089",1.93676463467777e-05
"3090",1.92513163087526e-05
"3091",1.92513163087526e-05
"3092",1.96533155143273e-05
"3093",1.96533155143273e-05
"3094",9.82665775716363e-06
"3095",1.0136847440446e-05
"3096",1.02889126677093e-05
"3097",0.000548404453458052
"3098",1.03472538388312e-05
"3099",4.04731309002236e-05
"3100",1.01182827250559e-05
"3101",2.02365654501118e-05
"3102",1.01182827250559e-05
"3103",1.01182827250559e-05
"3104",0.000155046271621687
"3105",6.78327438344881e-05
"3106",9.69039197635544e-06
"3107",1.93807839527109e-05
"3108",2.03404999694892e-05
"3109",1.9510482006458e-05
"3110",1.9510482006458e-05
"3111",3.06041254361088e-05
"3112",1.01030511214387e-05
"3113",0.000626832101178076
"3114",2.76543574049151e-05
"3115",3.05963223220569e-05
"3116",1.01987741073523e-05
"3117",1.05760790244625e-05
"3118",1.05760790244625e-05
"3119",0.000235202683355831
"3120",0.000482895098141327
"3121",1.01618787281393e-05
"3122",1.01618787281393e-05
"3123",1.01618787281393e-05
"3124",0.00131298864065888
"3125",9.94688364135516e-06
"3126",9.94688364135516e-06
"3127",9.94688364135516e-06
"3128",0.000470496783233949
"3129",8.0749354005168e-05
"3130",0.000334041907075615
"3131",0.000283429496912643
"3132",1.01224820325944e-05
"3133",0.000111347302358538
"3134",4.06545380628113e-05
"3135",1.88276050345016e-05
"3136",9.41380251725079e-06
"3137",3.11103275917495e-05
"3138",3.11103275917495e-05
"3139",7.25907643807489e-05
"3140",3.11103275917495e-05
"3141",1.03701091972498e-05
"3142",0.000303796369633383
"3143",0.000119348573784543
"3144",3.96459615632403e-05
"3145",0.000482106806745478
"3146",9.03950262647771e-05
"3147",3.01316754215924e-05
"3148",6.02633508431847e-05
"3149",0.000150658377107962
"3150",1.00438918071975e-05
"3151",1.00438918071975e-05
"3152",0.00034952813701503
"3153",0.0001439233505356
"3154",0.000308407179719144
"3155",2.05604786479429e-05
"3156",0.00026617234659442
"3157",0.000172047363627163
"3158",9.80834493987485e-06
"3159",0.000141418426821015
"3160",3.03039486045032e-05
"3161",1.01013162015011e-05
"3162",5.9733588196643e-05
"3163",6.96891862294168e-05
"3164",0.000116009280742459
"3165",0.000116009280742459
"3166",0.000309358081979892
"3167",3.86697602474865e-05
"3168",0.000522041763341067
"3169",9.66744006187162e-06
"3170",9.66744006187162e-06
"3171",1.93348801237432e-05
"3172",6.76720804331013e-05
"3173",1.06033294454459e-05
"3174",2.12066588908917e-05
"3175",0.000174273376837132
"3176",0.000116182251224755
"3177",6.77729798811068e-05
"3178",2.90455628061886e-05
"3179",3.87274170749182e-05
"3180",9.68185426872955e-06
"3181",1.93637085374591e-05
"3182",0.000756304262240733
"3183",1.03603323594621e-05
"3184",1.03603323594621e-05
"3185",1.03213021354774e-05
"3186",5.2049717890529e-05
"3187",0.00446366576070784
"3188",9.91925724601742e-06
"3189",6.94348007221219e-05
"3190",2.97577717380523e-05
"3191",9.91925724601742e-06
"3192",4.0376307182945e-05
"3193",6.220581831754e-05
"3194",9.93966622600813e-06
"3195",0.000288250320554236
"3196",4.74964615136172e-05
"3197",4.16384739499297e-05
"3198",0.000176963514287201
"3199",3.12288554624473e-05
"3200",2.08192369749649e-05
"3201",4.16384739499297e-05
"3202",1.04096184874824e-05
"3203",0.00271457479887469
"3204",0.00070085385716401
"3205",7.89694486945363e-05
"3206",9.87118108681704e-06
"3207",8.88406297813533e-05
"3208",9.87118108681704e-06
"3209",9.87118108681704e-06
"3210",9.87118108681704e-06
"3211",1.06294776674674e-05
"3212",0.000115084731133297
"3213",0.00118055415413799
"3214",0.00013117268379311
"3215",0.000110992270901863
"3216",2.01804128912478e-05
"3217",2.02429149797571e-05
"3218",1.01214574898785e-05
"3219",1.01214574898785e-05
"3220",0.00019248351859872
"3221",3.8496703719744e-05
"3222",7.6993407439488e-05
"3223",3.8496703719744e-05
"3224",9.624175929936e-06
"3225",9.624175929936e-06
"3226",9.95748155376542e-06
"3227",0.000853088179208736
"3228",0.000622252554246372
"3229",2.00726630402055e-05
"3230",3.01089945603083e-05
"3231",1.00363315201028e-05
"3232",0.000101218672820762
"3233",9.20151313771598e-05
"3234",1.02239034863511e-05
"3235",2.04478069727022e-05
"3236",2.04478069727022e-05
"3237",2.73850057964929e-05
"3238",3.03726726939548e-05
"3239",4.04968969252731e-05
"3240",1.01242242313183e-05
"3241",2.02484484626366e-05
"3242",0.000224051434416249
"3243",1.94827334274999e-05
"3244",9.74136671374994e-06
"3245",9.74136671374994e-06
"3246",5.84482002824996e-05
"3247",9.74136671374994e-06
"3248",9.63196270504041e-06
"3249",1.92639254100808e-05
"3250",1.92639254100808e-05
"3251",0.000499947120977589
"3252",2.88431031333224e-05
"3253",9.61436771110748e-06
"3254",1.9228735422215e-05
"3255",0.00108805238622865
"3256",1.01868263961046e-05
"3257",1.01868263961046e-05
"3258",3.05604791883137e-05
"3259",1.01868263961046e-05
"3260",0.000316818397830726
"3261",3.72727526859677e-05
"3262",9.31818817149194e-06
"3263",1.01711809758231e-05
"3264",1.99756297317273e-05
"3265",1.99756297317273e-05
"3266",0.000339182570006285
"3267",9.97595794136132e-06
"3268",2.9927873824084e-05
"3269",0.00233452348255974
"3270",1.91151592770647e-05
"3271",4.77878981926617e-05
"3272",1.91151592770647e-05
"3273",2.8672738915597e-05
"3274",0.000150142635503729
"3275",3.00285271007457e-05
"3276",0.0015783631864607
"3277",0.000407319531989858
"3278",4.07319531989858e-05
"3279",0.000112012871297211
"3280",2.03659765994929e-05
"3281",1.01829882997464e-05
"3282",2.03659765994929e-05
"3283",0.000131242869978698
"3284",1.00956053829768e-05
"3285",4.03824215319072e-05
"3286",3.02868161489304e-05
"3287",3.10343757435319e-05
"3288",5.17239595725532e-05
"3289",2.06895838290213e-05
"3290",1.03447919145106e-05
"3291",1.03428660081709e-05
"3292",1.03428660081709e-05
"3293",1.96875584474391e-05
"3294",0.000102530451544109
"3295",9.22774063896977e-05
"3296",2.09656791831771e-05
"3297",6.28970375495314e-05
"3298",8.38627167327086e-05
"3299",0.00011349683756539
"3300",0.000322067883598433
"3301",0.000394792889572273
"3302",0.000187007158218445
"3303",8.31142925415312e-05
"3304",6.23357194061484e-05
"3305",0.000280510737327668
"3306",3.11678597030742e-05
"3307",4.15571462707656e-05
"3308",2.07785731353828e-05
"3309",3.11678597030742e-05
"3310",1.03892865676914e-05
"3311",1.03892865676914e-05
"3312",1.03892865676914e-05
"3313",9.79105880509918e-05
"3314",7.79339704435417e-05
"3315",5.84504778326563e-05
"3316",9.74174630544271e-06
"3317",2.89908292343522e-05
"3318",0.000289908292343522
"3319",2.89908292343522e-05
"3320",4.83180487239203e-05
"3321",2.89908292343522e-05
"3322",9.66360974478407e-06
"3323",9.66360974478407e-06
"3324",9.66360974478407e-06
"3325",9.66360974478407e-06
"3326",0.000198031566231657
"3327",1.98031566231657e-05
"3328",6.42522113469405e-05
"3329",0.000149921826476195
"3330",0.000117795720802724
"3331",2.14174037823135e-05
"3332",3.21261056734703e-05
"3333",0.000310819631367917
"3334",3.10819631367917e-05
"3335",0.000100417737789203
"3336",1.00417737789203e-05
"3337",2.00835475578406e-05
"3338",0.000603858553809938
"3339",0.00023540248707845
"3340",0.000276342050048616
"3341",0.000143288470395579
"3342",4.09395629701653e-05
"3343",3.0704672227624e-05
"3344",1.02348907425413e-05
"3345",1.02348907425413e-05
"3346",2.79543040310106e-05
"3347",3.03634505025151e-05
"3348",3.03634505025151e-05
"3349",5.06057508375252e-05
"3350",6.9993700566949e-05
"3351",0.000189982901538861
"3352",1.99982001619854e-05
"3353",9.99910008099271e-06
"3354",0.00584278971407393
"3355",1.09007270784961e-05
"3356",2.94973649020687e-05
"3357",0.000158238157735519
"3358",6.51568884793313e-05
"3359",3.7232507702475e-05
"3360",1.86162538512375e-05
"3361",0.000106804411993165
"3362",8.48248367121893e-05
"3363",0.00013451837617103
"3364",8.6476098967091e-05
"3365",2.88253663223637e-05
"3366",9.60845544078789e-06
"3367",2.88253663223637e-05
"3368",2.84970648023254e-05
"3369",9.49902160077512e-06
"3370",0.000394551042445386
"3371",0.000145360910374616
"3372",4.15316886784617e-05
"3373",8.30633773569233e-05
"3374",1.03829221696154e-05
"3375",5.19146108480771e-05
"3376",0.00011421214386577
"3377",1.03829221696154e-05
"3378",0.000971756371273628
"3379",0.000679184560567589
"3380",0.000167183891832022
"3381",4.17959729580055e-05
"3382",4.17959729580055e-05
"3383",1.04489932395014e-05
"3384",5.22449661975069e-05
"3385",1.04489932395014e-05
"3386",1.01526965562053e-05
"3387",0.000176001251564456
"3388",2.93335419274093e-05
"3389",9.77784730913642e-06
"3390",2.10285041373582e-05
"3391",0.00104542779080902
"3392",0.000101022346142967
"3393",9.09201115286701e-05
"3394",1.01022346142967e-05
"3395",1.04050693497872e-05
"3396",1.01254543797653e-05
"3397",0.00015085079850356
"3398",3.0170159700712e-05
"3399",4.02268796009494e-05
"3400",4.02268796009494e-05
"3401",0.00019536401199535
"3402",4.88410029988376e-05
"3403",3.90728023990701e-05
"3404",0.000285001081038583
"3405",3.93104939363563e-05
"3406",1.96552469681782e-05
"3407",1.96552469681782e-05
"3408",0.000420774799414741
"3409",0.000162572081592059
"3410",0.000143445954345934
"3411",0.000382522544922491
"3412",7.65045089844983e-05
"3413",1.91261272461246e-05
"3414",0.00246531538501212
"3415",2.06302542678839e-05
"3416",3.09453814018258e-05
"3417",5.04953594764641e-05
"3418",0.000113452355167755
"3419",1.03138504697959e-05
"3420",4.12554018791836e-05
"3421",4.99310950887775e-05
"3422",4.99310950887775e-05
"3423",2.99586570532665e-05
"3424",9.9862190177555e-06
"3425",9.11706309007658e-05
"3426",0.000243121682402042
"3427",4.05202804003404e-05
"3428",2.02601402001702e-05
"3429",1.01300701000851e-05
"3430",8.4557061923955e-05
"3431",9.39522910266167e-06
"3432",1.87904582053233e-05
"3433",3.75809164106467e-05
"3434",3.75809164106467e-05
"3435",9.39522910266167e-06
"3436",9.39522910266167e-06
"3437",1.87904582053233e-05
"3438",9.39522910266167e-06
"3439",6.35236572686945e-05
"3440",1.05872762114491e-05
"3441",3.01580280670715e-05
"3442",8.99217680617862e-05
"3443",0.000211255703904005
"3444",2.11255703904005e-05
"3445",0.000147878992732804
"3446",1.05627851952003e-05
"3447",2.11255703904005e-05
"3448",4.22511407808011e-05
"3449",0.000140702103496447
"3450",0.00016080240399594
"3451",1.00501502497462e-05
"3452",1.00501502497462e-05
"3453",0.000132301382549448
"3454",2.83502962605959e-05
"3455",0.000373300704086606
"3456",9.33251760216514e-05
"3457",3.11083920072171e-05
"3458",5.18473200120286e-05
"3459",0.000207389280048114
"3460",5.18473200120286e-05
"3461",2.07389280048114e-05
"3462",1.01144960958045e-05
"3463",2.0228992191609e-05
"3464",3.03434882874135e-05
"3465",3.03434882874135e-05
"3466",1.01144960958045e-05
"3467",3.98089171974522e-05
"3468",9.95222929936306e-06
"3469",4.02726458121482e-05
"3470",2.85676195554878e-05
"3471",0.00020572906461852
"3472",5.87797327481484e-05
"3473",2.93898663740742e-05
"3474",3.91864884987656e-05
"3475",1.95932442493828e-05
"3476",0.000167521725473772
"3477",0.000146581509789551
"3478",1.04701078421108e-05
"3479",0.000242367836818583
"3480",0.00011633656167292
"3481",9.69471347274331e-06
"3482",5.81682808364599e-05
"3483",1.93894269454866e-05
"3484",9.69471347274331e-06
"3485",9.69471347274331e-06
"3486",4.87957215911309e-05
"3487",4.7341311922436e-05
"3488",0.00140132124574599
"3489",0.000123926368671414
"3490",6.67295831307614e-05
"3491",2.85983927703263e-05
"3492",1.90655951802175e-05
"3493",4.02961769002166e-05
"3494",1.00740442250541e-05
"3495",3.22511287895076e-05
"3496",0.000107503762631692
"3497",2.06568890725057e-05
"3498",7.81555295037124e-05
"3499",0.00036146932395467
"3500",9.76944118796405e-06
"3501",3.90777647518562e-05
"3502",1.95388823759281e-05
"3503",2.93083235638921e-05
"3504",2.93083235638921e-05
"3505",1.9909015797804e-05
"3506",2.98635236967061e-05
"3507",1.9909015797804e-05
"3508",9.95450789890202e-06
"3509",0.000172242598634218
"3510",4.05276702668747e-05
"3511",0.000347743146976125
"3512",5.96131109101928e-05
"3513",0.000188774851215611
"3514",9.93551848503214e-06
"3515",9.93551848503214e-06
"3516",1.98710369700643e-05
"3517",0.000344869558161237
"3518",3.04296668965797e-05
"3519",5.07161114942995e-05
"3520",1.01432222988599e-05
"3521",4.02945531837734e-05
"3522",8.2390986426085e-05
"3523",1.00804419265741e-05
"3524",1.9335440896391e-05
"3525",0.000192145107985551
"3526",9.60725539927753e-06
"3527",1.92145107985551e-05
"3528",0.000190468552639493
"3529",2.0049321330473e-05
"3530",2.90216791943582e-05
"3531",4.83694653239303e-05
"3532",3.86955722591442e-05
"3533",5.07572988995818e-05
"3534",2.02373845204246e-05
"3535",4.04747690408492e-05
"3536",1.01186922602123e-05
"3537",1.01186922602123e-05
"3538",1.01186922602123e-05
"3539",0.000453094428998043
"3540",6.83066774656271e-05
"3541",4.87904839040194e-05
"3542",9.75809678080387e-06
"3543",1.95161935616077e-05
"3544",9.75809678080387e-06
"3545",5.6390977443609e-05
"3546",9.3984962406015e-06
"3547",1.8796992481203e-05
"3548",2.87576687116564e-05
"3549",0.000598839490366944
"3550",8.25985503954406e-05
"3551",0.000185846738389741
"3552",0.000305162976101924
"3553",2.86090290095554e-05
"3554",4.28770500589559e-05
"3555",1.0719262514739e-05
"3556",6.92760651195012e-05
"3557",0.000623484586075511
"3558",6.00744923705395e-05
"3559",4.33153574599874e-05
"3560",1.08288393649969e-05
"3561",0.000185425551641016
"3562",0.000422358200960092
"3563",1.0301419535612e-05
"3564",2.0602839071224e-05
"3565",1.0301419535612e-05
"3566",1.0301419535612e-05
"3567",4.85460459245594e-05
"3568",0.000480884828083674
"3569",6.01106035104592e-05
"3570",6.01106035104592e-05
"3571",4.00737356736395e-05
"3572",1.00184339184099e-05
"3573",1.05826824983597e-05
"3574",2.11653649967194e-05
"3575",6.34960949901581e-05
"3576",1.05826824983597e-05
"3577",1.05826824983597e-05
"3578",1.05826824983597e-05
"3579",1.05826824983597e-05
"3580",0.00119150669586028
"3581",0.000101838179133357
"3582",0.000122205814960029
"3583",2.03676358266714e-05
"3584",2.03676358266714e-05
"3585",3.05514537400071e-05
"3586",0.000279882449371264
"3587",5.99748105795566e-05
"3588",9.99580176325943e-06
"3589",1.99916035265189e-05
"3590",3.99832070530377e-05
"3591",3.99832070530377e-05
"3592",9.99580176325943e-06
"3593",9.99580176325943e-06
"3594",6.59997548580534e-05
"3595",2.97613142596377e-05
"3596",1.98408761730918e-05
"3597",4.53868777459061e-05
"3598",0.000727548162691729
"3599",0.000127241406311174
"3600",2.93634014564247e-05
"3601",9.7878004854749e-06
"3602",9.7878004854749e-06
"3603",1.03413685767174e-05
"3604",1.03413685767174e-05
"3605",0.000741684574862598
"3606",0.000152140425612841
"3607",0.000532491489644942
"3608",1.90175532016051e-05
"3609",9.50877660080254e-06
"3610",5.70526596048152e-05
"3611",9.50877660080254e-06
"3612",9.50877660080254e-06
"3613",1.90175532016051e-05
"3614",0.000243124145266677
"3615",2.08561447416445e-05
"3616",5.93595108776304e-05
"3617",3.95730072517536e-05
"3618",9.81893876909784e-06
"3619",9.81893876909784e-06
"3620",1.96378775381957e-05
"3621",9.81893876909784e-06
"3622",6.94899438124169e-05
"3623",1.03813053453341e-05
"3624",2.07626106906682e-05
"3625",1.99854106502253e-05
"3626",2.9978115975338e-05
"3627",3.09514474960279e-05
"3628",5.15857458267132e-05
"3629",2.98903025894965e-05
"3630",2.98903025894965e-05
"3631",9.96343419649885e-06
"3632",9.96343419649885e-06
"3633",2.01130352581508e-05
"3634",2.05486489263331e-05
"3635",9.58212359023007e-06
"3636",9.58212359023007e-06
"3637",4.91801666224045e-05
"3638",0.000118032399893771
"3639",0.00010819636656929
"3640",7.86882665958472e-05
"3641",8.85242999203281e-05
"3642",5.90161999468854e-05
"3643",1.96720666489618e-05
"3644",0.000198838781515947
"3645",1.98838781515947e-05
"3646",9.94193907579734e-06
"3647",0.000201103194667892
"3648",1.91526852064659e-05
"3649",8.9113322441705e-05
"3650",1.98029605426011e-05
"3651",1.98029605426011e-05
"3652",1.0270631130283e-05
"3653",1.01477512583212e-05
"3654",9.79969424953941e-06
"3655",0.000186194190741249
"3656",2.93990827486182e-05
"3657",0.000137195719493552
"3658",1.95993884990788e-05
"3659",9.79969424953941e-05
"3660",9.79969424953941e-06
"3661",9.79969424953941e-06
"3662",9.79969424953941e-06
"3663",1.97515258053685e-05
"3664",1.99310386064218e-05
"3665",6.14483373104063e-05
"3666",2.04827791034688e-05
"3667",2.04827791034688e-05
"3668",3.07241686552031e-05
"3669",1.02413895517344e-05
"3670",0.000260864524357017
"3671",0.000299511120558057
"3672",1.93232981005198e-05
"3673",0.000171590645281762
"3674",2.01871347390308e-05
"3675",4.24705095399382e-05
"3676",2.12352547699691e-05
"3677",1.97322335901812e-05
"3678",5.91967007705437e-05
"3679",0.000333154977638234
"3680",2.01912107659536e-05
"3681",7.06692376808375e-05
"3682",8.07648430638143e-05
"3683",1.00956053829768e-05
"3684",2.01912107659536e-05
"3685",6.59220612886821e-05
"3686",5.65046239617275e-05
"3687",1.88348746539092e-05
"3688",5.65046239617275e-05
"3689",1.88348746539092e-05
"3690",3.76697493078184e-05
"3691",9.41743732695459e-06
"3692",0.000592889415901703
"3693",1.02222313086501e-05
"3694",3.9623968538569e-05
"3695",9.90599213464224e-06
"3696",9.90599213464224e-06
"3697",0.000116944246830324
"3698",0.000155925662440432
"3699",1.94907078050539e-05
"3700",5.90958337437211e-05
"3701",2.95479168718605e-05
"3702",7.66775612701638e-05
"3703",0.000287540854763114
"3704",0.000124601037064016
"3705",0.000124601037064016
"3706",1.9169390317541e-05
"3707",4.79234757938524e-05
"3708",8.62622564289343e-05
"3709",9.58469515877048e-06
"3710",9.58469515877048e-06
"3711",0.000161471000817447
"3712",1.00919375510904e-05
"3713",5.04596877554522e-05
"3714",1.00919375510904e-05
"3715",1.00919375510904e-05
"3716",0.0102326134808733
"3717",0.000525512126440201
"3718",2.97459694211434e-05
"3719",0.000297459694211434
"3720",9.91532314038115e-05
"3721",5.94919388422869e-05
"3722",9.91532314038114e-06
"3723",1.98306462807623e-05
"3724",9.91532314038114e-06
"3725",1.98306462807623e-05
"3726",9.91532314038114e-06
"3727",3.96612925615246e-05
"3728",9.91532314038114e-06
"3729",9.91532314038114e-06
"3730",1.98306462807623e-05
"3731",9.91532314038114e-06
"3732",0.000317625317625318
"3733",0.000125125125125125
"3734",4.81250481250481e-05
"3735",1.92500192500192e-05
"3736",9.62500962500962e-06
"3737",9.62500962500962e-06
"3738",9.62500962500962e-06
"3739",1.92500192500192e-05
"3740",9.62500962500962e-06
"3741",9.62500962500962e-06
"3742",9.62500962500962e-06
"3743",8.46077373775832e-05
"3744",1.05759671721979e-05
"3745",3.17279015165937e-05
"3746",0.0008441108196919
"3747",4.01957533186619e-05
"3748",0.000140685136615317
"3749",0.000391908594856953
"3750",2.00978766593309e-05
"3751",2.00978766593309e-05
"3752",0.000466002107139963
"3753",9.11743253099927e-05
"3754",4.05219223599968e-05
"3755",3.03914417699976e-05
"3756",4.05219223599968e-05
"3757",1.01304805899992e-05
"3758",3.03914417699976e-05
"3759",1.01304805899992e-05
"3760",1.01304805899992e-05
"3761",0.000191579036996041
"3762",4.25731193324535e-05
"3763",0.000385376523278825
"3764",0.000240673886883273
"3765",0.000106168383055526
"3766",7.43178681388682e-05
"3767",3.18505149166578e-05
"3768",1.97335964479526e-05
"3769",9.86679822397632e-06
"3770",6.90675875678342e-05
"3771",9.86679822397632e-06
"3772",0.000453382231446592
"3773",0.000332480303060834
"3774",6.04509641928789e-05
"3775",0.000171277731879823
"3776",5.03758034940657e-05
"3777",1.00751606988131e-05
"3778",8.06012855905052e-05
"3779",5.03758034940657e-05
"3780",1.00751606988131e-05
"3781",1.00751606988131e-05
"3782",2.95330819739912e-05
"3783",0.000108287967237968
"3784",9.84436065799707e-06
"3785",5.90661639479824e-05
"3786",1.96887213159941e-05
"3787",9.84436065799707e-06
"3788",9.84436065799707e-06
"3789",0.000338116269732254
"3790",0.000126793601149595
"3791",0.000126793601149595
"3792",3.16984002873988e-05
"3793",0.000107793467715856
"3794",6.85958430919086e-05
"3795",9.79940615598695e-06
"3796",2.88455991230938e-05
"3797",1.05025468676154e-05
"3798",1.01077486000768e-05
"3799",0.000541673771955342
"3800",5.01549788847539e-05
"3801",0.000240743898646819
"3802",6.01859746617047e-05
"3803",3.00929873308523e-05
"3804",1.00309957769508e-05
"3805",4.89054950214206e-05
"3806",2.93432970128524e-05
"3807",3.91243960171365e-05
"3808",0.000391243960171365
"3809",2.93432970128524e-05
"3810",2.02619874983537e-05
"3811",1.01309937491769e-05
"3812",0.000600057054605192
"3813",3.93480035806683e-05
"3814",9.83700089516708e-06
"3815",1.96740017903342e-05
"3816",0.000118061220109046
"3817",0.000248932081370919
"3818",0.000179231098587061
"3819",9.95728325483675e-06
"3820",4.97864162741838e-05
"3821",1.99145665096735e-05
"3822",0.000111523409777561
"3823",1.01384917979601e-05
"3824",1.99880071956826e-05
"3825",9.99400359784129e-06
"3826",3.07093868359095e-05
"3827",1.04881169634804e-05
"3828",1.04881169634804e-05
"3829",6.11141102294835e-05
"3830",1.02792882620807e-05
"3831",0.000270874246631002
"3832",4.83704011841074e-05
"3833",2.90222407104645e-05
"3834",1.01571308136877e-05
"3835",9.61714159317568e-06
"3836",0.000107306604233733
"3837",2.04764878728001e-05
"3838",0.0937699364234331
"3839",0.00102294476098291
"3840",0.000263985744769782
"3841",5.49970301603713e-05
"3842",4.39976241282971e-05
"3843",6.59964361924456e-05
"3844",1.09994060320743e-05
"3845",9.19151439391154e-06
"3846",1.83830287878231e-05
"3847",9.19151439391154e-06
"3848",1.04799832320268e-05
"3849",3.98863239766665e-05
"3850",3.98863239766665e-05
"3851",3.98863239766665e-05
"3852",9.97158099416663e-06
"3853",0.000927037286415488
"3854",0.000234198893410229
"3855",4.8791436127131e-05
"3856",4.8791436127131e-05
"3857",4.8791436127131e-05
"3858",9.75828722542619e-06
"3859",1.98702472852275e-05
"3860",8.94161127835236e-05
"3861",9.93512364261373e-06
"3862",9.93512364261373e-06
"3863",9.93512364261373e-06
"3864",9.93512364261373e-06
"3865",0.000206515004945491
"3866",0.000123345119644766
"3867",0.00061672559822383
"3868",5.13937998519859e-05
"3869",9.25088397335745e-05
"3870",0.000123345119644766
"3871",1.02787599703972e-05
"3872",3.08362799111915e-05
"3873",0.000113066359674369
"3874",3.08362799111915e-05
"3875",1.02787599703972e-05
"3876",1.02787599703972e-05
"3877",1.02787599703972e-05
"3878",8.60544055074819e-05
"3879",7.64928048955395e-05
"3880",7.64928048955395e-05
"3881",1.91232012238849e-05
"3882",2.86848018358273e-05
"3883",8.35038202997787e-05
"3884",4.17519101498894e-05
"3885",5.21898876873617e-05
"3886",4.07265618636475e-05
"3887",4.07265618636475e-05
"3888",2.00112062755143e-05
"3889",0.000100056031377571
"3890",6.00336188265429e-05
"3891",6.05265812569353e-05
"3892",0.00242455605707769
"3893",0.000421661922970033
"3894",0.000718741914153466
"3895",6.70825786543235e-05
"3896",1.91664510440924e-05
"3897",9.58322552204621e-06
"3898",9.58322552204621e-06
"3899",9.58322552204621e-06
"3900",1.91664510440924e-05
"3901",0.000176187712461653
"3902",1.03639830859796e-05
"3903",3.09240094008989e-05
"3904",0.000109429543788232
"3905",3.28288631364696e-05
"3906",5.4714771894116e-05
"3907",3.28288631364696e-05
"3908",3.28288631364696e-05
"3909",1.09429543788232e-05
"3910",4.05877100413995e-05
"3911",2.02938550206997e-05
"3912",0.00166882632426277
"3913",0.000137432756115758
"3914",3.92665017473593e-05
"3915",1.96332508736797e-05
"3916",9.81662543683983e-06
"3917",1.96332508736797e-05
"3918",9.81662543683983e-06
"3919",1.02727412810108e-05
"3920",0.000227668672790624
"3921",0.000148479569211277
"3922",0.000118783655369021
"3923",9.89863794741844e-06
"3924",9.89863794741844e-06
"3925",9.89863794741844e-06
"3926",0.00019492544101881
"3927",3.9499930875121e-05
"3928",7.89998617502419e-05
"3929",9.87498271878024e-06
"3930",0.000688047093001032
"3931",0.000420473223500631
"3932",9.55620962501433e-05
"3933",2.8668628875043e-05
"3934",1.06064784370293e-05
"3935",7.01501212594953e-05
"3936",2.00428917884272e-05
"3937",3.00643376826409e-05
"3938",1.00214458942136e-05
"3939",0.000148554564091391
"3940",9.90363760609272e-06
"3941",0.00111167356499816
"3942",0.000119107881964089
"3943",9.92565683034075e-06
"3944",1.98513136606815e-05
"3945",1.09161963605401e-05
"3946",3.27485890816204e-05
"3947",1.03522883733449e-05
"3948",0.000644575312765521
"3949",5.14620364557066e-05
"3950",1.02924072911413e-05
"3951",8.07640277020615e-05
"3952",2.01910069255154e-05
"3953",2.01910069255154e-05
"3954",2.01910069255154e-05
"3955",4.8008603141683e-05
"3956",3.8620476576681e-05
"3957",9.65511914417024e-06
"3958",9.65511914417024e-06
"3959",1.96024620692359e-05
"3960",5.9186773728964e-05
"3961",0.000138102472034249
"3962",0.000246611557204017
"3963",0.000226882632627695
"3964",6.90512360171247e-05
"3965",0.000128238009746089
"3966",4.93223114408034e-05
"3967",9.86446228816067e-06
"3968",7.89156983052854e-05
"3969",9.86446228816067e-06
"3970",9.68588669449745e-06
"3971",0.000806606843325787
"3972",0.000234562235480088
"3973",2.03967161287033e-05
"3974",0.000214403636285671
"3975",0.000225123818099955
"3976",0.001374910630809
"3977",0.00115492492987956
"3978",0.000714953528020679
"3979",0.000131991420557664
"3980",3.29978551394159e-05
"3981",9.89935654182478e-05
"3982",2.1998570092944e-05
"3983",2.1998570092944e-05
"3984",1.00722178016377e-05
"3985",4.0288871206551e-05
"3986",5.00580673581354e-05
"3987",1.00116134716271e-05
"3988",9.56571647216377e-06
"3989",0.000777319089486234
"3990",0.000378155232723033
"3991",1.05043120200842e-05
"3992",1.05043120200842e-05
"3993",3.15129360602527e-05
"3994",2.91069973221562e-05
"3995",7.01248221834866e-05
"3996",3.00534952214943e-05
"3997",2.00356634809962e-05
"3998",0.000120213980885977
"3999",0.00422757761895294
"4000",1.04643010370122e-05
"4001",0.00401014330365041
"4002",2.94863478209589e-05
"4003",9.8287826069863e-06
"4004",0.000123427584007899
"4005",2.05712640013166e-05
"4006",0.00011101915585071
"4007",0.000161482408510123
"4008",4.33750094882833e-05
"4009",3.25312571162125e-05
"4010",1.08437523720708e-05
"4011",1.04328593337576e-05
"4012",3.12985780012728e-05
"4013",1.04328593337576e-05
"4014",1.04328593337576e-05
"4015",4.23020791471901e-05
"4016",3.06710833026623e-05
"4017",6.09564060103016e-05
"4018",0.000101594010017169
"4019",0.000875781778027397
