"","x"
"1059",2.89251417331945e-05
"1060",2.89251417331945e-05
"1061",4.9196619208328e-05
"1062",4.9196619208328e-05
"1063",0.000244040530251264
"1064",0.000244040530251264
"1065",1.85835609819554e-05
"1066",1.85835609819554e-05
"1067",3.02935444456786e-05
"1068",2.01956962971191e-05
"1069",1.00978481485595e-05
"1070",2.93120462739504e-05
"1071",2.93120462739504e-05
"1072",9.19050069847805e-05
"1073",9.19050069847805e-05
"1074",8.1766984535819e-05
"1075",8.1766984535819e-05
"1076",0.0038218744327693
"1077",0.00381179033136357
"1078",1.00841014057237e-05
"1079",2.97754927844056e-05
"1080",2.97754927844056e-05
"1081",0.000252486016159105
"1082",0.000184509011808577
"1083",6.79770043505283e-05
"1084",0.000203178133755374
"1085",0.000203178133755374
"1086",0.000204125373804591
"1087",0.000132681492972984
"1088",7.14438808316068e-05
"1089",2.07430147897695e-05
"1090",2.07430147897695e-05
"1091",0.000151284404595012
"1092",0.000151284404595012
"1093",6.9193891167894e-05
"1094",6.9193891167894e-05
"1095",1.01377723259091e-05
"1096",1.01377723259091e-05
"1097",1.01377723259091e-05
"1098",1.01377723259091e-05
"1099",6.9174061703263e-05
"1100",6.9174061703263e-05
"1101",5.83992758489795e-05
"1102",5.83992758489795e-05
"1103",3.94115850354212e-05
"1104",3.94115850354212e-05
"1105",0.119715808170515
"1106",0.119715808170515
"1107",9.15965274738696e-05
"1108",0.00019337044688928
"1109",9.15965274738696e-05
"1110",0.00019337044688928
"1111",0.000107773401524504
"1112",0.000107773401524504
"1113",0.00093965440500094
"1114",2.96732970000297e-05
"1115",0.000247277475000247
"1116",0.00089019891000089
"1117",0.000247277475000247
"1118",4.94554950000495e-05
"1119",2.96732970000297e-05
"1120",5.10490581448772e-05
"1121",5.10490581448772e-05
"1122",0.000384852216748768
"1123",0.000384852216748768
"1124",1.00216467569951e-05
"1125",1.00216467569951e-05
"1126",0.130006026975913
"1127",0.130006026975913
"1128",1.02748522989982e-05
"1129",1.02748522989982e-05
"1130",1.01326362079622e-05
"1131",1.01326362079622e-05
"1132",1.04000915208054e-05
"1133",1.04000915208054e-05
"1134",7.04998438932028e-05
"1135",7.04998438932028e-05
"1136",8.05396154233364e-05
"1137",8.05396154233364e-05
"1138",0.000209841569614941
"1139",9.53825316431549e-06
"1140",9.53825316431549e-06
"1141",0.000209841569614941
"1142",9.36680404645935e-06
"1143",9.36680404645935e-06
"1144",8.52169837448603e-05
"1145",2.13042459362151e-05
"1146",8.52169837448603e-05
"1147",2.13042459362151e-05
"1148",1.00428831108835e-05
"1149",1.00428831108835e-05
"1150",3.95358491311997e-05
"1151",3.95358491311997e-05
"1152",0.000323683518439845
"1153",0.000323683518439845
"1154",3.28868036219333e-05
"1155",2.19245357479555e-05
"1156",1.09622678739778e-05
"1157",0.00219138837815881
"1158",0.00219138837815881
"1159",0.000150214807174259
"1160",0.000150214807174259
"1161",2.02328804540258e-05
"1162",2.02328804540258e-05
"1163",0.000985972758690791
"1164",0.000985972758690791
"1165",0.000406838962967483
"1166",0.00320385683336893
"1167",0.00320385683336893
"1168",0.000406838962967483
"1169",2.91582026883863e-05
"1170",2.91582026883863e-05
"1171",5.02356049873909e-05
"1172",5.02356049873909e-05
"1173",1.98507225663014e-05
"1174",1.98507225663014e-05
"1175",0.00395886837270208
"1176",0.00395886837270208
"1177",7.94817788022096e-05
"1178",7.94817788022096e-05
"1179",9.8497906919478e-06
"1180",9.8497906919478e-06
"1181",0.0294921563413986
"1182",0.0294921563413986
"1183",0.0044720420269145
"1184",0.0044720420269145
"1185",3.03011938670384e-05
"1186",3.03011938670384e-05
"1187",9.34876502813978e-06
"1188",9.34876502813978e-06
"1189",6.24596614686348e-05
"1190",6.24596614686348e-05
"1191",9.92950054612253e-06
"1192",9.92950054612253e-06
"1193",0.000104820804070859
"1194",0.000104820804070859
"1195",0.00213795765656086
"1196",0.00213795765656086
"1197",0.000104365613617625
"1198",0.000104365613617625
"1199",0.002249430523918
"1200",9.49126803340926e-06
"1201",0.002249430523918
"1202",9.49126803340926e-06
"1203",0.000181418694188554
"1204",0.000181418694188554
"1205",9.52789290648373e-06
"1206",9.52789290648373e-06
"1207",0.000165047141589817
"1208",0.000195993480637907
"1209",1.03154463493635e-05
"1210",0.000195993480637907
"1211",0.000165047141589817
"1212",1.03154463493635e-05
"1213",0.00990284980851708
"1214",0.00984023958844215
"1215",6.26102200749236e-05
"1216",9.54127662281213e-05
"1217",9.54127662281213e-05
"1218",0.00019592092631414
"1219",0.00019592092631414
"1220",0.000162944405405681
"1221",0.000162944405405681
"1222",1.9755818088427e-05
"1223",1.9755818088427e-05
"1224",2.0339258837408e-05
"1225",2.0339258837408e-05
"1226",0.000181314530345001
"1227",9.06572651725006e-05
"1228",6.04381767816671e-05
"1229",3.02190883908335e-05
"1230",0.0825967961860292
"1231",0.0825967961860292
"1232",0.00530482078168702
"1233",0.00517065216269493
"1234",0.000134168618992084
"1235",2.01282167406379e-05
"1236",2.01282167406379e-05
"1237",0.000100757513304572
"1238",0.000100757513304572
"1239",9.38429631854055e-06
"1240",9.38429631854055e-06
"1241",0.00114261868330584
"1242",0.00114261868330584
"1243",1.00071050445817e-05
"1244",2.00142100891633e-05
"1245",2.00142100891633e-05
"1246",1.00071050445817e-05
"1247",9.67333159213365e-06
"1248",9.67333159213365e-06
"1249",9.61399798106042e-06
"1250",9.61399798106042e-06
"1251",4.09966280273448e-05
"1252",4.09966280273448e-05
"1253",3.19373176911448e-05
"1254",3.19373176911448e-05
"1255",9.47714586275197e-06
"1256",9.47714586275197e-06
"1257",0.00543333226588102
"1258",0.00543333226588102
"1259",0.000128949065119278
"1260",0.000128949065119278
"1261",7.5270031237063e-05
"1262",7.5270031237063e-05
"1263",0.000360631104432757
"1264",0.000360631104432757
"1265",1.01280181494085e-05
"1266",1.01280181494085e-05
"1267",0.000776632441046537
"1268",0.00053456518669437
"1269",0.000242067254352168
"1270",0.000397071849642126
"1271",0.000397071849642126
"1272",9.41788078846498e-06
"1273",9.41788078846498e-06
"1274",9.70572249398245e-06
"1275",9.70572249398245e-06
"1276",1.01587817588915e-05
"1277",1.01587817588915e-05
"1278",1.03219413507292e-05
"1279",1.03219413507292e-05
"1280",3.03855931774215e-05
"1281",3.03855931774215e-05
"1282",0.148356396986304
"1283",0.148356396986304
"1284",1.97861121278974e-05
"1285",1.97861121278974e-05
"1286",0.000540394487976223
"1287",0.000540394487976223
"1288",0.0171495504875558
"1289",0.0171495504875558
"1290",0.0017733055652927
"1291",0.0017733055652927
"1292",5.24857238831038e-05
"1293",5.24857238831038e-05
"1294",3.01598471901076e-05
"1295",3.01598471901076e-05
"1296",0.000133367416117452
"1297",8.89116107449682e-05
"1298",8.89116107449682e-05
"1299",0.000133367416117452
"1300",1.03024808373856e-05
"1301",1.03024808373856e-05
"1302",0.000817956807631431
"1303",0.000817956807631431
"1304",2.85504915442961e-05
"1305",2.85504915442961e-05
"1306",2.05050391133621e-05
"1307",2.05050391133621e-05
"1308",8.85234292009285e-05
"1309",8.85234292009285e-05
"1310",0.000328754022255651
"1311",0.000328754022255651
"1312",4.03995515649776e-05
"1313",3.02996636737332e-05
"1314",1.00998878912444e-05
"1315",1.01188970402226e-05
"1316",1.01188970402226e-05
"1317",0.000188729848122138
"1318",0.000188729848122138
"1319",9.99470280751202e-06
"1320",9.99470280751202e-06
"1321",3.03533125581772e-05
"1322",3.03533125581772e-05
"1323",4.14761356684398e-05
"1324",4.14761356684398e-05
"1325",0.00484789228716633
"1326",0.00484789228716633
"1327",0.000477559670085861
"1328",0.000467610510292406
"1329",9.94915979345544e-06
"1330",1.00820680337951e-05
"1331",1.00820680337951e-05
"1332",4.1445193911701e-05
"1333",4.1445193911701e-05
"1334",9.44492193772018e-06
"1335",9.44492193772018e-06
"1336",2.03093108035379e-05
"1337",2.03093108035379e-05
"1338",0.000479701333778274
"1339",0.000479701333778274
"1340",3.16258868425769e-05
"1341",0.000179213358774602
"1342",0.000179213358774602
"1343",3.16258868425769e-05
"1344",0.000936930331082664
"1345",0.000936930331082664
"1346",1.99772259624029e-05
"1347",1.99772259624029e-05
"1348",0.000450026592480465
"1349",0.000450026592480465
"1350",4.85974768190036e-05
"1351",4.85974768190036e-05
"1352",1.0347146774277e-05
"1353",1.0347146774277e-05
"1354",0.000524468471376125
"1355",0.000524468471376125
"1356",9.25430839468597e-05
"1357",8.22605190638753e-05
"1358",1.02825648829844e-05
"1359",0.000356633380884451
"1360",0.000356633380884451
"1361",8.80255861036941e-05
"1362",8.80255861036941e-05
"1363",3.89442221378431e-05
"1364",3.89442221378431e-05
"1365",0.000190715947667544
"1366",0.000190715947667544
"1367",2.18679612499727e-05
"1368",1.09339806249863e-05
"1369",1.09339806249863e-05
"1370",0.000276127263987891
"1371",0.000265900328284636
"1372",1.02269357032552e-05
"1373",0.000276827556205881
"1374",0.0575702449923872
"1375",0.0575702449923872
"1376",0.000276827556205881
"1377",0.000783763715865028
"1378",0.000783763715865028
"1379",0.00296588278065862
"1380",0.00296588278065862
"1381",0.000360859986325306
"1382",0.000360859986325306
"1383",1.05694837864119e-05
"1384",1.05694837864119e-05
"1385",0.00335808781754728
"1386",0.00335808781754728
"1387",4.91850044758354e-05
"1388",0.000216414019693676
"1389",1.96740017903342e-05
"1390",0.000216414019693676
"1391",4.91850044758354e-05
"1392",1.96740017903342e-05
"1393",0.00149122627826691
"1394",0.00118480991971891
"1395",0.000265560844074929
"1396",4.0855514473066e-05
"1397",0.000100996838798946
"1398",0.000100996838798946
"1399",0.000289669776454841
"1400",0.000289669776454841
"1401",9.32505268654768e-06
"1402",9.32505268654768e-06
"1403",0.00179107415243812
"1404",0.00179107415243812
"1405",9.99080845622028e-06
"1406",9.99080845622028e-06
"1407",0.00459869586218
"1408",0.00453831911125423
"1409",6.03767509257768e-05
"1410",9.04640807341663e-05
"1411",9.04640807341663e-05
"1412",2.15728785770529e-05
"1413",2.15728785770529e-05
"1414",1.01388001743874e-05
"1415",1.01388001743874e-05
"1416",4.16276407534603e-05
"1417",4.16276407534603e-05
"1418",2.01942688664957e-05
"1419",2.01942688664957e-05
"1420",3.89753383546561e-05
"1421",3.89753383546561e-05
"1422",0.000392744561004599
"1423",0.000392744561004599
"1424",4.16688369185895e-05
"1425",3.12516276889421e-05
"1426",1.04172092296474e-05
"1427",0.000556201648379431
"1428",0.000556201648379431
"1429",9.8941327792619e-06
"1430",9.8941327792619e-06
"1431",0.00438198559928962
"1432",0.00438198559928962
"1433",0.000794458169839655
"1434",0.000794458169839655
"1435",0.00756196611118891
"1436",0.00756196611118891
"1437",0.0299735143805722
"1438",0.0299735143805722
"1439",0.000181486373398131
"1440",0.000181486373398131
"1441",4.77208521035352e-05
"1442",9.54417042070703e-05
"1443",9.54417042070703e-05
"1444",3.81766816828281e-05
"1445",9.54417042070703e-06
"1446",6.62389522890289e-05
"1447",6.62389522890289e-05
"1448",0.000181077410593029
"1449",0.000181077410593029
"1450",0.000745909301205729
"1451",0.000745909301205729
"1452",0.00446046909266625
"1453",0.00446046909266625
"1454",0.00520774600961588
"1455",0.00520774600961588
"1456",0.000114496268462523
"1457",0.000114496268462523
"1458",7.92848506471626e-05
"1459",7.92848506471626e-05
"1460",1.05853710172542e-05
"1461",1.05853710172542e-05
"1462",0.000438570260949305
"1463",0.000438570260949305
"1464",2.2438882094894e-05
"1465",2.2438882094894e-05
"1466",3.9599255533996e-05
"1467",3.9599255533996e-05
"1468",1.02991915134662e-05
"1469",9.26927236211957e-05
"1470",9.26927236211957e-05
"1471",1.02991915134662e-05
"1472",9.76305075810089e-06
"1473",9.76305075810089e-06
"1474",1.13305460190127e-05
"1475",1.13305460190127e-05
"1476",0.00193304105221204
"1477",0.00193304105221204
"1478",0.000159110571903062
"1479",5.96664644636482e-05
"1480",9.94441074394137e-05
"1481",1.03401923275773e-05
"1482",2.06803846551546e-05
"1483",2.06803846551546e-05
"1484",1.03401923275773e-05
"1485",3.04179425303672e-05
"1486",3.04179425303672e-05
"1487",0.000116788941148991
"1488",0.000116788941148991
"1489",0.00687832863811149
"1490",0.00687832863811149
"1491",9.81113563895021e-06
"1492",9.81113563895021e-06
"1493",2.04060810121416e-05
"1494",6.12182430364249e-05
"1495",6.12182430364249e-05
"1496",2.04060810121416e-05
"1497",0.00741952972831871
"1498",0.00741952972831871
"1499",9.57964516994291e-06
"1500",0.000450243322987317
"1501",0.000450243322987317
"1502",9.57964516994291e-06
"1503",0.121253419748226
"1504",0.12071837426936
"1505",0.000535045478865704
"1506",0.000243790949261009
"1507",0.00015236934328813
"1508",9.14216059728783e-05
"1509",1.87961092053945e-05
"1510",1.87961092053945e-05
"1511",7.73552248619693e-05
"1512",7.73552248619693e-05
"1513",1.01937838306201e-05
"1514",1.01937838306201e-05
"1515",0.000118558330698704
"1516",0.000118558330698704
"1517",0.000263426867433063
"1518",0.000263426867433063
"1519",0.000132833335036325
"1520",0.000132833335036325
"1521",1.01247367568443e-05
"1522",1.01247367568443e-05
"1523",0.00742328930601347
"1524",0.00741317583284452
"1525",1.01134731689557e-05
"1526",3.93588444243277e-05
"1527",3.93588444243277e-05
"1528",2.01409869083585e-05
"1529",2.01409869083585e-05
"1530",6.9237008169967e-05
"1531",6.9237008169967e-05
"1532",0.00200004060996162
"1533",0.00200004060996162
"1534",3.85274797249138e-05
"1535",3.85274797249138e-05
"1536",2.97041466988792e-05
"1537",2.97041466988792e-05
"1538",0.000988581879294153
"1539",0.000988581879294153
"1540",4.94941695868227e-05
"1541",4.94941695868227e-05
"1542",0.001239232894523
"1543",0.001239232894523
"1544",1.03286578941932e-05
"1545",1.03286578941932e-05
"1546",2.966038855109e-05
"1547",1.97735923673933e-05
"1548",9.88679618369667e-06
"1549",4.01905029841448e-05
"1550",2.00952514920724e-05
"1551",1.00476257460362e-05
"1552",1.00476257460362e-05
"1553",3.16122233930453e-05
"1554",3.16122233930453e-05
"1555",1.9626122368873e-05
"1556",1.9626122368873e-05
"1557",0.00148454079156476
"1558",0.00148454079156476
"1559",0.0027965173268754
"1560",0.00278690730169713
"1561",9.61002517826597e-06
"1562",0.000776542518160282
"1563",0.000776542518160282
"1564",0.000976214929987085
"1565",0.000976214929987085
"1566",0.000952562392836731
"1567",0.000952562392836731
"1568",2.09634816150266e-05
"1569",2.09634816150266e-05
"1570",3.05844692065369e-05
"1571",3.05844692065369e-05
"1572",1.05011131179905e-05
"1573",1.05011131179905e-05
"1574",9.9183718000853e-05
"1575",9.9183718000853e-05
"1576",0.000916935804305523
"1577",0.000916935804305523
"1578",9.98322817666321e-06
"1579",9.98322817666321e-06
"1580",2.20524185990098e-05
"1581",2.20524185990098e-05
"1582",4.04624862174656e-05
"1583",4.04624862174656e-05
"1584",1.00561131111603e-05
"1585",1.00561131111603e-05
"1586",9.34797849964945e-06
"1587",9.34797849964945e-06
"1588",0.000375548879131038
"1589",0.000375548879131038
"1590",5.78586513148379e-05
"1591",5.78586513148379e-05
"1592",0.00231370416573372
"1593",0.00231370416573372
"1594",1.0331432349781e-05
"1595",1.0331432349781e-05
"1596",1.01353063396341e-05
"1597",1.01353063396341e-05
"1598",1.00846098768669e-05
"1599",1.00846098768669e-05
"1600",9.655212366396e-06
"1601",9.655212366396e-06
"1602",0.000142891164562991
"1603",0.000571564658251965
"1604",0.000571564658251965
"1605",0.000142891164562991
"1606",7.01114772488256e-05
"1607",7.01114772488256e-05
"1608",6.66273248177267e-05
"1609",6.66273248177267e-05
"1610",9.69903882525242e-06
"1611",9.69903882525242e-06
"1612",9.78301277661469e-06
"1613",9.78301277661469e-06
"1614",7.06264566706688e-05
"1615",7.06264566706688e-05
"1616",4.86286714646956e-05
"1617",4.86286714646956e-05
"1618",1.03745201784417e-05
"1619",0.000788463533561573
"1620",0.000788463533561573
"1621",1.03745201784417e-05
"1622",7.4468085106383e-05
"1623",7.4468085106383e-05
"1624",0.000345486127772286
"1625",0.000345486127772286
"1626",3.92850127676292e-05
"1627",3.92850127676292e-05
"1628",6.16351813615212e-05
"1629",6.16351813615212e-05
"1630",7.96170420278461e-05
"1631",7.96170420278461e-05
"1632",2.0188764952304e-05
"1633",2.0188764952304e-05
"1634",0.00022976432744699
"1635",0.00022976432744699
"1636",9.73283371453599e-06
"1637",9.73283371453599e-06
"1638",1.04062604062604e-05
"1639",1.04062604062604e-05
"1640",0.000221604415971635
"1641",0.000161166847979371
"1642",5.03646399935533e-05
"1643",1.00729279987107e-05
"1644",1.05128151216333e-05
"1645",1.05128151216333e-05
"1646",0.000262117701332606
"1647",0.000262117701332606
"1648",0.000419835310057918
"1649",0.000419835310057918
"1650",0.00142062388237632
"1651",5.96065964633419e-05
"1652",0.00136101728591297
"1653",3.01374266655951e-05
"1654",3.01374266655951e-05
"1655",9.51800807127084e-06
"1656",9.51800807127084e-06
"1657",2.13144629288204e-05
"1658",2.13144629288204e-05
"1659",9.57542562766915e-06
"1660",9.57542562766915e-06
"1661",0.000274217464605635
"1662",0.000274217464605635
"1663",0.000547226598986687
"1664",0.000518921774901169
"1665",2.83048240855183e-05
"1666",5.69746462824043e-05
"1667",5.69746462824043e-05
"1668",0.000168452970036428
"1669",0.000136868038154598
"1670",3.15849318818302e-05
"1671",1.94003356258063e-05
"1672",1.94003356258063e-05
"1673",9.79662212469141e-06
"1674",9.79662212469141e-06
"1675",3.15553638859379e-05
"1676",3.15553638859379e-05
"1677",1.02468465329795e-05
"1678",1.02468465329795e-05
"1679",5.76850970551758e-05
"1680",5.76850970551758e-05
"1681",2.05848145822827e-05
"1682",0.000216140553113968
"1683",0.000216140553113968
"1684",2.05848145822827e-05
"1685",2.01383504677132e-05
"1686",2.01383504677132e-05
"1687",1.86732645534756e-05
"1688",1.86732645534756e-05
"1689",0.0345001070434596
"1690",0.000149860843502462
"1691",0.0345001070434596
"1692",0.000149860843502462
"1693",9.18639189147809e-05
"1694",9.18639189147809e-05
"1695",0.250009271965286
"1696",0.250009271965286
"1697",0.00111182381868719
"1698",0.00111182381868719
"1699",9.09862913987626e-05
"1700",4.04383517327834e-05
"1701",4.04383517327834e-05
"1702",9.09862913987626e-05
"1703",1.97998237815683e-05
"1704",1.97998237815683e-05
"1705",0.00018362278082205
"1706",0.00018362278082205
"1707",0.000168945673406895
"1708",0.000168945673406895
"1709",0.000315255406137629
"1710",0.000275848480370425
"1711",3.94069257672036e-05
"1712",1.84580172397881e-05
"1713",1.84580172397881e-05
"1714",1.94095611498224e-05
"1715",1.94095611498224e-05
"1716",0.00366354188094468
"1717",0.00366354188094468
"1718",0.000147120845062134
"1719",0.000147120845062134
"1720",0.000824838850928198
"1721",0.000824838850928198
"1722",3.87901356684995e-05
"1723",3.87901356684995e-05
"1724",0.000214064005137536
"1725",0.000214064005137536
"1726",1.02502075667032e-05
"1727",1.02502075667032e-05
"1728",0.00800618020928436
"1729",0.00800618020928436
"1730",0.000145313093827547
"1731",0.000145313093827547
"1732",0.000151072072169287
"1733",0.000151072072169287
"1734",1.98110030310835e-05
"1735",1.98110030310835e-05
"1736",9.8092108489872e-06
"1737",1.96184216979744e-05
"1738",9.8092108489872e-06
"1739",1.96184216979744e-05
"1740",3.38726613750042e-05
"1741",3.38726613750042e-05
"1742",0.00155467265503541
"1743",0.00155467265503541
"1744",3.15401032412713e-05
"1745",3.15401032412713e-05
"1746",1.98377273899502e-05
"1747",9.9188636949751e-06
"1748",9.9188636949751e-06
"1749",1.03112980893165e-05
"1750",1.03112980893165e-05
"1751",9.93492623317272e-06
"1752",9.93492623317272e-06
"1753",7.77650329529327e-05
"1754",1.94412582382332e-05
"1755",7.77650329529327e-05
"1756",1.94412582382332e-05
"1757",0.00123112031949074
"1758",0.00111101102002823
"1759",0.000120109299462511
"1760",6.02748533311902e-05
"1761",0.000592702724423371
"1762",0.000592702724423371
"1763",6.02748533311902e-05
"1764",1.99463443337422e-05
"1765",1.99463443337422e-05
"1766",1.08471634667534e-05
"1767",0.000379650721336371
"1768",2.16943269335069e-05
"1769",0.000357956394402864
"1770",1.08471634667534e-05
"1771",0.00136351768221335
"1772",0.00136351768221335
"1773",0.000438600964922123
"1774",0.000438600964922123
"1775",1.03802277421967e-05
"1776",1.03802277421967e-05
"1777",0.21923686713878
"1778",0.21923686713878
"1779",2.07578698273983e-05
"1780",2.07578698273983e-05
"1781",0.000167410164751297
"1782",0.000167410164751297
"1783",0.000111050538090335
"1784",0.000111050538090335
"1785",0.00139627724953048
"1786",0.00139627724953048
"1787",1.03610837693623e-05
"1788",1.03610837693623e-05
"1789",2.05884169566202e-05
"1790",2.05884169566202e-05
"1791",9.74753874646652e-06
"1792",9.74753874646652e-06
"1793",0.0001235610288515
"1794",0.0001235610288515
"1795",0.000181838386083302
"1796",0.000181838386083302
"1797",5.33828726391425e-05
"1798",5.33828726391425e-05
"1799",9.93285390758473e-06
"1800",9.93285390758473e-06
"1801",1.94397465057056e-05
"1802",1.94397465057056e-05
"1803",1.0252624671916e-05
"1804",1.0252624671916e-05
"1805",4.12796697626419e-05
"1806",4.12796697626419e-05
"1807",9.78712992414974e-06
"1808",9.78712992414974e-06
"1809",2.11441076657962e-05
"1810",2.11441076657962e-05
"1811",9.62306456114014e-06
"1812",9.62306456114014e-06
"1813",0.000579710144927536
"1814",0.000579710144927536
"1815",1.0003100961298e-05
"1816",1.0003100961298e-05
"1817",0.000140325555288269
"1818",0.000140325555288269
"1819",0.0259242049298134
"1820",0.0259242049298134
"1821",0.000492007390151819
"1822",6.0245802875733e-05
"1823",0.000492007390151819
"1824",6.0245802875733e-05
"1825",0.000284946287624783
"1826",0.000237455239687319
"1827",4.74910479374638e-05
"1828",0.000211126359125937
"1829",0.000211126359125937
"1830",1.01678715594465e-05
"1831",1.01678715594465e-05
"1832",0.000787115524340034
"1833",0.00552999111972229
"1834",0.00552999111972229
"1835",0.000736659400984904
"1836",5.04561233551304e-05
"1837",1.95930523036531e-05
"1838",1.95930523036531e-05
"1839",0.000104477923814698
"1840",0.000104477923814698
"1841",2.06374921319561e-05
"1842",2.06374921319561e-05
"1843",5.8460159401368e-05
"1844",5.8460159401368e-05
"1845",0.00127986758663164
"1846",1.92461291222803e-05
"1847",0.00127986758663164
"1848",1.92461291222803e-05
"1849",0.000118946137224194
"1850",5.94730686120968e-05
"1851",5.94730686120968e-05
"1852",2.03929725816484e-05
"1853",2.03929725816484e-05
"1854",9.82656119490984e-06
"1855",9.82656119490984e-06
"1856",0.00155361916065966
"1857",0.00154396935220836
"1858",9.64980845130224e-06
"1859",9.61806657625684e-06
"1860",9.61806657625684e-06
"1861",1.02438024994878e-05
"1862",1.02438024994878e-05
"1863",9.85444977679671e-06
"1864",9.85444977679671e-06
"1865",0.00304201016031394
"1866",0.00304201016031394
"1867",0.00192867147936645
"1868",0.00192867147936645
"1869",2.90121367438712e-05
"1870",2.90121367438712e-05
"1871",0.00552450349741073
"1872",0.00552450349741073
"1873",2.01233561733426e-05
"1874",2.01233561733426e-05
"1875",2.96036076929909e-05
"1876",0.00236828861543927
"1877",0.00219066696928132
"1878",0.000108546561540966
"1879",6.90750846169787e-05
"1880",2.96036076929909e-05
"1881",9.86747974699782e-06
"1882",9.86747974699782e-06
"1883",0.00020961164678532
"1884",0.00020961164678532
"1885",1.91993856196602e-05
"1886",1.91993856196602e-05
"1887",3.03514700228648e-05
"1888",3.03514700228648e-05
"1889",0.00226400236243725
"1890",0.00226400236243725
"1891",1.96290116792619e-05
"1892",1.96290116792619e-05
"1893",4.08467531937055e-05
"1894",3.06350648952791e-05
"1895",1.02116882984264e-05
"1896",9.71279271929058e-06
"1897",9.71279271929058e-06
"1898",1.00177313845507e-05
"1899",0.000110195045230057
"1900",0.000110195045230057
"1901",1.00177313845507e-05
"1902",9.35182500865044e-06
"1903",9.35182500865044e-06
"1904",0.000112116002690784
"1905",0.000112116002690784
"1906",7.25283378577201e-05
"1907",7.25283378577201e-05
"1908",2.09065061046998e-05
"1909",2.09065061046998e-05
"1910",8.03882753700373e-05
"1911",8.03882753700373e-05
"1912",5.84174707182428e-05
"1913",5.84174707182428e-05
"1914",0.00273361971254131
"1915",0.00272409490518054
"1916",9.52480736077113e-06
"1917",0.000131566962523657
"1918",0.000131566962523657
"1919",4.28719949411046e-05
"1920",4.28719949411046e-05
"1921",9.83622682339055e-06
"1922",9.83622682339055e-06
"1923",0.00264101112997548
"1924",0.00264101112997548
"1925",1.02067895564129e-05
"1926",1.02067895564129e-05
"1927",3.01650025640252e-05
"1928",3.01650025640252e-05
"1929",9.66174239862417e-06
"1930",9.66174239862417e-06
"1931",0.00035941056667066
"1932",0.00035941056667066
"1933",3.84482294590334e-05
"1934",3.84482294590334e-05
"1935",0.000114308279036901
"1936",0.000114308279036901
"1937",5.158095631093e-05
"1938",5.158095631093e-05
"1939",1.00037013695067e-05
"1940",1.00037013695067e-05
"1941",0.000509499221054075
"1942",0.000509499221054075
"1943",0.00790914011908819
"1944",0.00697688405942381
"1945",0.000932256059664388
"1946",0.000115304788992236
"1947",0.000115304788992236
"1948",5.99466474837395e-05
"1949",5.99466474837395e-05
"1950",7.02550257434487e-05
"1951",7.02550257434487e-05
"1952",1.00714062704575e-05
"1953",1.00714062704575e-05
"1954",6.64824154011264e-05
"1955",1.89949758288933e-05
"1956",4.74874395722331e-05
"1957",9.69894475481068e-06
"1958",9.69894475481068e-06
"1959",9.5038062744129e-06
"1960",9.5038062744129e-06
"1961",0.000122619144935829
"1962",0.000122619144935829
"1963",5.05602070946083e-05
"1964",5.05602070946083e-05
"1965",0.000755516846976359
"1966",0.000755516846976359
"1967",9.59766584766585e-06
"1968",4.79883292383292e-05
"1969",1.91953316953317e-05
"1970",4.79883292383292e-05
"1971",1.91953316953317e-05
"1972",9.59766584766585e-06
"1973",1.06799953008021e-05
"1974",1.06799953008021e-05
"1975",0.00481510621557828
"1976",0.00481510621557828
"1977",7.85507388678875e-05
"1978",7.85507388678875e-05
"1979",0.000127477225703331
"1980",0.000127477225703331
"1981",0.000539337301548388
"1982",0.000509918903282113
"1983",2.94183982662757e-05
"1984",0.000123092072870507
"1985",0.000123092072870507
"1986",0.00188503432690351
"1987",0.00188503432690351
"1988",1.00530802637928e-05
"1989",1.00530802637928e-05
"1990",9.1888304660779e-05
"1991",9.1888304660779e-05
"1992",0.000113407907624104
"1993",0.000113407907624104
"1994",0.0312656135900688
"1995",0.0312656135900688
"1996",0.000925565594202594
"1997",0.000925565594202594
"1998",5.95037388182557e-05
"1999",5.95037388182557e-05
"2000",4.91714608841029e-05
"2001",0.000137680090475488
"2002",0.000137680090475488
"2003",4.91714608841029e-05
"2004",0.000189270268479876
"2005",0.000189270268479876
"2006",0.000374416773871469
"2007",0.000374416773871469
"2008",0.000185611021169968
"2009",0.000185611021169968
"2010",0.00239286276981251
"2011",0.00202851740979991
"2012",0.00235347408224358
"2013",3.93886875689302e-05
"2014",0.00202851740979991
"2015",0.000461927708313649
"2016",0.000461927708313649
"2017",1.0117259032183e-05
"2018",1.0117259032183e-05
"2019",9.77593555703281e-06
"2020",9.77593555703281e-06
"2021",0.000109810467133727
"2022",0.000109810467133727
"2023",0.00442500329845429
"2024",0.00437425784778395
"2025",5.07454506703474e-05
"2026",1.92782233189389e-05
"2027",1.92782233189389e-05
"2028",8.54509137907094e-05
"2029",8.54509137907094e-05
"2030",1.9736712258472e-05
"2031",1.9736712258472e-05
"2032",0.0154058982581903
"2033",0.0154058982581903
"2034",9.93236062414954e-06
"2035",9.93236062414954e-06
"2036",0.0026522573877244
"2037",0.0026522573877244
"2038",9.98951101343589e-06
"2039",9.98951101343589e-06
