"","x"
"22092",0.000501304414548059
"22093",0.00581103892782239
"22094",6.13842140262929e-05
"22095",0.00063430354493836
"22096",0.00581103892782239
"22097",0.00063430354493836
"22098",0.000757071972990946
"22099",0.000501304414548059
"22100",0.000132999130390301
"22101",5.11535116885774e-05
"22102",0.000225075451429741
"22103",9.20763210394394e-05
"22104",7.16149163640084e-05
"22105",8.18456187017239e-05
"22106",5.11535116885774e-05
"22107",1.02307023377155e-05
"22108",1.02307023377155e-05
"22109",1.02307023377155e-05
"22110",4.09228093508619e-05
"22111",4.18786774713655e-05
"22112",0.00394706535167619
"22113",0.000219863056724669
"22114",0.000209393387356827
"22115",0.000481604790920703
"22116",1.04696693678414e-05
"22117",6.28180162070482e-05
"22118",0.00138199635655506
"22119",2.09393387356827e-05
"22120",1.04696693678414e-05
"22121",0.00172749544569383
"22122",0.00023033272609251
"22123",0.0003036204116674
"22124",0.00375861130305505
"22125",0.00172749544569383
"22126",0.000429256444081496
"22127",0.000219863056724669
"22128",0.00023033272609251
"22129",0.00134011767908369
"22130",0.000136105701781938
"22131",0.0003036204116674
"22132",4.18786774713655e-05
"22133",0.000104696693678414
"22134",6.28180162070482e-05
"22135",6.28180162070482e-05
"22136",4.18786774713655e-05
"22137",1.04696693678414e-05
"22138",2.09393387356827e-05
"22139",3.14090081035241e-05
"22140",5.23483468392068e-05
"22141",2.09393387356827e-05
"22142",4.18786774713655e-05
"22143",1.04696693678414e-05
"22144",0.000369623301052898
"22145",0.163098921756027
"22146",0.00700172138851633
"22147",0.000147849320421159
"22148",0.0015418571986778
"22149",0.000306259306586687
"22150",7.39246602105797e-05
"22151",0.000242895312120476
"22152",0.163098921756027
"22153",0.000454108627007847
"22154",3.16819972331056e-05
"22155",0.00699116072277196
"22156",0.000253455977864845
"22157",0.0015101752014447
"22158",0.000253455977864845
"22159",0.000454108627007847
"22160",9.50459916993167e-05
"22161",9.50459916993167e-05
"22162",0.000306259306586687
"22163",0.000179531317654265
"22164",3.16819972331056e-05
"22165",4.22426629774741e-05
"22166",3.16819972331056e-05
"22167",2.11213314887371e-05
"22168",0.000242895312120476
"22169",7.39246602105797e-05
"22170",7.39246602105797e-05
"22171",1.05606657443685e-05
"22172",1.05606657443685e-05
"22173",0.00113982490756882
"22174",0.000421447864983429
"22175",7.66268845424417e-05
"22176",0.0038600793088255
"22177",3.83134422712209e-05
"22178",0.000143675408517078
"22179",0.00150380260914542
"22180",0.000229880653627325
"22181",0.000325664259305377
"22182",0.00383134422712209
"22183",0.000689641960881975
"22184",0.00139844064289956
"22185",0.000229880653627325
"22186",0.00044060458611904
"22187",0.000105361966245857
"22188",2.87350817034156e-05
"22189",7.66268845424417e-05
"22190",3.83134422712209e-05
"22191",9.57836056780521e-06
"22192",9.57836056780521e-06
"22193",8.62052451102469e-05
"22194",0.000134097047949273
"22195",9.57836056780521e-06
"22196",0.0129576760773231
"22197",0.000221087944939489
"22198",3.84500773807807e-05
"22199",0.0111505224404264
"22200",0.000422950851188588
"22201",0.00053830108333093
"22202",0.000182637867558708
"22203",0.000105737712797147
"22204",0.000480625967259759
"22205",9.61251934519518e-06
"22206",0.000105737712797147
"22207",4.80625967259759e-05
"22208",2.88375580355855e-05
"22209",1.92250386903904e-05
"22210",1.92250386903904e-05
"22211",3.84500773807807e-05
"22212",2.88375580355855e-05
"22213",9.61251934519518e-06
"22214",1.92250386903904e-05
"22215",9.61251934519518e-06
"22216",0.000492106609975985
"22217",5.90527931971182e-05
"22218",0.000452738081177906
"22219",1.96842643990394e-05
"22220",2.95263965985591e-05
"22221",1.96842643990394e-05
"22222",9.8421321995197e-05
"22223",1.96842643990394e-05
"22224",0.000275579701586552
"22225",0.000452738081177906
"22226",1.96842643990394e-05
"22227",9.8421321995197e-05
"22228",0.000127947718593756
"22229",3.93685287980788e-05
"22230",4.92106609975985e-05
"22231",1.96842643990394e-05
"22232",1.96842643990394e-05
"22233",2.95263965985591e-05
"22234",9.8421321995197e-06
"22235",1.96842643990394e-05
"22236",9.8421321995197e-06
"22237",1.96842643990394e-05
"22238",4.65315390771865e-05
"22239",9.3063078154373e-06
"22240",2.79189234463119e-05
"22241",0.0013959461723156
"22242",0.000232657695385933
"22243",8.37567703389357e-05
"22244",4.65315390771865e-05
"22245",9.3063078154373e-06
"22246",3.72252312617492e-05
"22247",0.00127496417071491
"22248",0.000167513540677871
"22249",0.000111675693785248
"22250",3.72252312617492e-05
"22251",3.72252312617492e-05
"22252",9.3063078154373e-06
"22253",2.79189234463119e-05
"22254",6.51441547080611e-05
"22255",9.3063078154373e-06
"22256",1.86126156308746e-05
"22257",9.3063078154373e-06
"22258",9.3063078154373e-06
"22259",2.79189234463119e-05
"22260",9.3063078154373e-06
"22261",0.70717365320584
"22262",0.0476500469563733
"22263",0.70717365320584
"22264",0.00104584649534705
"22265",0.0282485272773841
"22266",0.00101383078630581
"22267",0.0193268163578929
"22268",5.33595150687271e-05
"22269",3.20157090412362e-05
"22270",2.13438060274908e-05
"22271",0.000123881493057872
"22272",0.000190586912396726
"22273",4.76467280991814e-05
"22274",0.0278161598643021
"22275",0.0020488093082648
"22276",5.71760737190177e-05
"22277",0.000447879244132305
"22278",0.000114352147438035
"22279",0.000933875870743956
"22280",0.000657524847768704
"22281",0.000114352147438035
"22282",1.90586912396726e-05
"22283",0.00449785113256273
"22284",0.0278161598643021
"22285",0.00449785113256273
"22286",0.000848111760165429
"22287",0.0020488093082648
"22288",0.000657524847768704
"22289",0.000114352147438035
"22290",0.000114352147438035
"22291",1.90586912396726e-05
"22292",0.000114352147438035
"22293",0.000314468405454597
"22294",8.57641105785266e-05
"22295",4.76467280991814e-05
"22296",5.71760737190177e-05
"22297",9.52934561983629e-06
"22298",8.57641105785266e-05
"22299",1.90586912396726e-05
"22300",1.90586912396726e-05
"22301",4.76467280991814e-05
"22302",6.6705419338854e-05
"22303",4.76467280991814e-05
"22304",1.90586912396726e-05
"22305",1.90586912396726e-05
"22306",0.00177762320184718
"22307",0.000763218657314823
"22308",4.83049783110647e-05
"22309",0.00016423692625762
"22310",0.000231863895893111
"22311",0.000144914934933194
"22312",0.00418321112173821
"22313",0.000125592943608768
"22314",5.79659739732777e-05
"22315",6.76269696354906e-05
"22316",9.66099566221295e-06
"22317",0.00121728545343883
"22318",0.00418321112173821
"22319",0.000763218657314823
"22320",0.000144914934933194
"22321",0.000125592943608768
"22322",0.000434744804799583
"22323",0.000115931947946555
"22324",5.79659739732777e-05
"22325",0.000231863895893111
"22326",3.86439826488518e-05
"22327",0.000125592943608768
"22328",6.76269696354906e-05
"22329",3.86439826488518e-05
"22330",9.66099566221295e-06
"22331",9.66099566221295e-06
"22332",9.66099566221295e-06
"22333",0.00187683773695076
"22334",0.0266302421120681
"22335",0.000615185702667195
"22336",1.04268763163931e-05
"22337",0.0659499927011866
"22338",2.08537526327863e-05
"22339",0.0658874314432882
"22340",0.000104268763163931
"22341",0.0200925906616896
"22342",0.0065376514503785
"22343",0.000980126373740955
"22344",0.00086543073426063
"22345",0.000521343815819657
"22346",0.000104268763163931
"22347",2.08537526327863e-05
"22348",3.12806289491794e-05
"22349",2.08537526327863e-05
"22350",4.17075052655725e-05
"22351",6.25612578983588e-05
"22352",1.04268763163931e-05
"22353",2.08537526327863e-05
"22354",1.04268763163931e-05
"22355",9.74212592671973e-06
"22356",1.94842518534395e-05
"22357",0.001529513770495
"22358",2.92263777801592e-05
"22359",9.74212592671973e-06
"22360",0.00270831100762808
"22361",5.84527555603184e-05
"22362",0.0344773836546611
"22363",1.94842518534395e-05
"22364",1.94842518534395e-05
"22365",9.74212592671973e-06
"22366",0.034448157276881
"22367",4.87106296335986e-05
"22368",0.00100343897045213
"22369",0.00150028739271484
"22370",0.000652722437090222
"22371",0.00100343897045213
"22372",0.00117879723713309
"22373",0.000457879918555827
"22374",0.000399427162995509
"22375",2.92263777801592e-05
"22376",1.94842518534395e-05
"22377",5.84527555603184e-05
"22378",2.92263777801592e-05
"22379",2.92263777801592e-05
"22380",4.87106296335986e-05
"22381",1.94842518534395e-05
"22382",9.74212592671973e-06
"22383",2.92263777801592e-05
"22384",1.94842518534395e-05
"22385",9.74212592671973e-06
"22386",9.74212592671973e-06
"22387",1.94842518534395e-05
"22388",9.74212592671973e-06
"22389",9.74212592671973e-06
"22390",9.74212592671973e-06
"22391",7.94738828952336e-05
"22392",0.000268224354771413
"22393",0.00018875047187618
"22394",0.000278158590133317
"22395",9.93423536190419e-06
"22396",9.93423536190419e-06
"22397",1.98684707238084e-05
"22398",0.000278158590133317
"22399",0.000158947765790467
"22400",8.94081182571377e-05
"22401",7.94738828952336e-05
"22402",4.9671176809521e-05
"22403",0.000129145059704755
"22404",1.98684707238084e-05
"22405",9.93423536190419e-06
"22406",1.98684707238084e-05
"22407",9.93423536190419e-06
"22408",9.93423536190419e-06
"22409",0.000171112014202297
"22410",1.06945008876436e-05
"22411",0.000106945008876436
"22412",3.20835026629307e-05
"22413",0.0146621607169593
"22414",0.0146621607169593
"22415",0.000181806515089941
"22416",0.000181806515089941
"22417",0.000139028511539366
"22418",6.41670053258614e-05
"22419",3.20835026629307e-05
"22420",3.20835026629307e-05
"22421",4.27780035505743e-05
"22422",1.06945008876436e-05
"22423",0.021810875245958
"22424",0.00153040508885719
"22425",0.00184273265801172
"22426",5.20545948590882e-05
"22427",0.000229040217379988
"22428",0.000260272974295441
"22429",0.000135341946633629
"22430",7.28764328027235e-05
"22431",0.0205199212934526
"22432",0.000655887895224511
"22433",0.00100985914026631
"22434",0.000312327569154529
"22435",0.000333149407098165
"22436",9.36982707463588e-05
"22437",0.000718353409055417
"22438",0.000812051679801776
"22439",7.28764328027235e-05
"22440",0.000124931027661812
"22441",0.000468491353731794
"22442",0.000135341946633629
"22443",5.20545948590882e-05
"22444",3.12327569154529e-05
"22445",3.12327569154529e-05
"22446",0.000145752865605447
"22447",5.20545948590882e-05
"22448",8.32873517745411e-05
"22449",2.08218379436353e-05
"22450",4.16436758872706e-05
"22451",4.16436758872706e-05
"22452",0.000145752865605447
"22453",1.04109189718176e-05
"22454",2.08218379436353e-05
"22455",0.000297961532138747
"22456",4.10981423639652e-05
"22457",0.00146925858951175
"22458",3.08236067729739e-05
"22459",0.000143843498273878
"22460",0.070699079401611
"22461",1.02745355909913e-05
"22462",0.000226039783001808
"22463",2.05490711819826e-05
"22464",0.070699079401611
"22465",5.13726779549564e-05
"22466",0.000297961532138747
"22467",0.00127404241328292
"22468",0.000195216176228834
"22469",2.05490711819826e-05
"22470",7.1921749136939e-05
"22471",5.13726779549564e-05
"22472",9.24708203189216e-05
"22473",0.000154118033864869
"22474",5.13726779549564e-05
"22475",1.02745355909913e-05
"22476",3.08236067729739e-05
"22477",2.05490711819826e-05
"22478",2.05490711819826e-05
"22479",0.0745567010309278
"22480",1.03092783505155e-05
"22481",1.03092783505155e-05
"22482",1.03092783505155e-05
"22483",5.15463917525773e-05
"22484",2.06185567010309e-05
"22485",0.0742061855670103
"22486",0.000195876288659794
"22487",0.000195876288659794
"22488",5.15463917525773e-05
"22489",0.000278350515463918
"22490",2.06185567010309e-05
"22491",2.06185567010309e-05
"22492",5.15463917525773e-05
"22493",1.03092783505155e-05
"22494",1.03092783505155e-05
"22495",1.03092783505155e-05
"22496",3.00363439762112e-05
"22497",3.00363439762112e-05
"22498",0.0177114308313059
"22499",2.00242293174741e-05
"22500",3.00363439762112e-05
"22501",0.0176613702580122
"22502",3.00363439762112e-05
"22503",4.00484586349483e-05
"22504",3.00363439762112e-05
"22505",1.00121146587371e-05
"22506",1.00121146587371e-05
"22507",2.00242293174741e-05
"22508",1.00121146587371e-05
"22509",1.00121146587371e-05
"22510",0.00928890783460391
"22511",4.9567277665976e-05
"22512",0.00503603541086316
"22513",0.00168528744064319
"22514",6.93941887323664e-05
"22515",0.00593815986438393
"22516",0.00452053572313701
"22517",0.00193312382897307
"22518",0.0010409128309855
"22519",0.000515499687726151
"22520",0.00168528744064319
"22521",0.000208182566197099
"22522",4.9567277665976e-05
"22523",6.93941887323664e-05
"22524",6.93941887323664e-05
"22525",1.98269110663904e-05
"22526",2.97403665995856e-05
"22527",2.97403665995856e-05
"22528",1.98269110663904e-05
"22529",1.05141415203449e-05
"22530",0.000420565660813795
"22531",1.05141415203449e-05
"22532",0.474292923982757
"22533",4.20565660813795e-05
"22534",0.00653979602565451
"22535",0.000862159604668279
"22536",6.30848491220692e-05
"22537",0.474261381558196
"22538",2.10282830406897e-05
"22539",0.00421617074965829
"22540",0.00232362527599621
"22541",1.05141415203449e-05
"22542",0.000862159604668279
"22543",1.05141415203449e-05
"22544",1.05141415203449e-05
"22545",4.20565660813795e-05
"22546",0.000420565660813795
"22547",2.10282830406897e-05
"22548",3.15424245610346e-05
"22549",2.10282830406897e-05
"22550",1.05141415203449e-05
"22551",1.05141415203449e-05
"22552",1.05141415203449e-05
"22553",0.00719247051087091
"22554",4.10998314906909e-05
"22555",2.05499157453454e-05
"22556",0.000184949241708109
"22557",1.02749578726727e-05
"22558",1.02749578726727e-05
"22559",1.02749578726727e-05
"22560",4.10998314906909e-05
"22561",1.02749578726727e-05
"22562",0.0002260490731988
"22563",1.02749578726727e-05
"22564",1.02749578726727e-05
"22565",0.00241461510007809
"22566",0.0044079569273766
"22567",5.13747893633636e-05
"22568",4.10998314906909e-05
"22569",1.02749578726727e-05
"22570",0.000184949241708109
"22571",5.13747893633636e-05
"22572",0.000184949241708109
"22573",1.02749578726727e-05
"22574",0.000195224199580782
"22575",1.02749578726727e-05
"22576",2.05499157453454e-05
"22577",1.02749578726727e-05
"22578",1.02749578726727e-05
"22579",4.10998314906909e-05
"22580",5.13747893633636e-05
"22581",4.10998314906909e-05
"22582",1.02749578726727e-05
"22583",1.02749578726727e-05
"22584",1.02749578726727e-05
"22585",0.0913379073756432
"22586",0.000428816466552316
"22587",8.16793269623458e-05
"22588",9.18892428326391e-05
"22589",0.00236870048190803
"22590",0.000122518990443519
"22591",3.06297476108797e-05
"22592",0.0913379073756432
"22593",0.00232786081842686
"22594",6.12594952217594e-05
"22595",9.18892428326391e-05
"22596",3.06297476108797e-05
"22597",0.00028587764436821
"22598",4.08396634811729e-05
"22599",2.04198317405865e-05
"22600",0.000122518990443519
"22601",9.18892428326391e-05
"22602",4.08396634811729e-05
"22603",1.02099158702932e-05
"22604",0.000165814833599938
"22605",0.000497444500799813
"22606",0.000497444500799813
"22607",0.000214583902305802
"22608",0.0102122429870079
"22609",0.000653505520658578
"22610",7.80305099293824e-05
"22611",0.000107291951152901
"22612",0.0101732277320432
"22613",5.85228824470368e-05
"22614",0.000156061019858765
"22615",0.000497444500799813
"22616",0.000156061019858765
"22617",0.000497444500799813
"22618",0.000107291951152901
"22619",0.000497444500799813
"22620",0.00017556864734111
"22621",3.90152549646912e-05
"22622",3.90152549646912e-05
"22623",9.7538137411728e-06
"22624",9.7538137411728e-06
"22625",6.82766961882096e-05
"22626",5.85228824470368e-05
"22627",5.79105860551309e-05
"22628",1.93035286850436e-05
"22629",9.65176434252181e-05
"22630",7.72141147401745e-05
"22631",0.0016794069955988
"22632",2.89552930275654e-05
"22633",6.75623503976527e-05
"22634",2.89552930275654e-05
"22635",0.000202687051192958
"22636",0.000144776465137827
"22637",0.0038510539726662
"22638",0.00379314338661107
"22639",9.65176434252181e-06
"22640",0.0016794069955988
"22641",0.000202687051192958
"22642",5.79105860551309e-05
"22643",0.000144776465137827
"22644",2.89552930275654e-05
"22645",5.79105860551309e-05
"22646",9.65176434252181e-05
"22647",4.82588217126091e-05
"22648",1.93035286850436e-05
"22649",2.89552930275654e-05
"22650",9.65176434252181e-06
"22651",5.79105860551309e-05
"22652",1.93035286850436e-05
"22653",9.65176434252181e-06
"22654",9.65176434252181e-06
"22655",0.000631499607859114
"22656",0.00105928966479593
"22657",0.0517931533219935
"22658",0.000295378848837328
"22659",1.01854775461147e-05
"22660",0.000183338595830066
"22661",0.000132411208099492
"22662",0.352651789079131
"22663",0.00081483820368918
"22664",0.000529644832397967
"22665",0.352651789079131
"22666",0.0512329520569572
"22667",0.000529644832397967
"22668",0.00081483820368918
"22669",0.00105928966479593
"22670",0.000183338595830066
"22671",0.000539830309944082
"22672",0.000295378848837328
"22673",0.000112040253007262
"22674",5.09273877305738e-05
"22675",9.16692979150328e-05
"22676",0.000397233624298475
"22677",0.000132411208099492
"22678",1.01854775461147e-05
"22679",0.00012486672877986
"22680",9.60513298306615e-05
"22681",0.00112380055901874
"22682",0.000393810452305712
"22683",2.88153989491985e-05
"22684",0.000326574521424249
"22685",0.000422625851254911
"22686",0.000201707792644389
"22687",0.000403415585288778
"22688",9.60513298306615e-06
"22689",9.60513298306615e-05
"22690",4.80256649153308e-05
"22691",4.80256649153308e-05
"22692",2.88153989491985e-05
"22693",4.80256649153308e-05
"22694",3.84205319322646e-05
"22695",2.88153989491985e-05
"22696",1.92102659661323e-05
"22697",1.92102659661323e-05
"22698",2.88153989491985e-05
"22699",2.08198871562116e-05
"22700",0.0163748412483604
"22701",0.0423476504757344
"22702",0.136745018841998
"22703",0.00391413878536778
"22704",0.136745018841998
"22705",2.08198871562116e-05
"22706",0.000145739210093481
"22707",0.0423476504757344
"22708",0.0163748412483604
"22709",0.00390372884178968
"22710",0.000145739210093481
"22711",2.08198871562116e-05
"22712",2.08198871562116e-05
"22713",1.04099435781058e-05
"22714",4.07108107557962e-05
"22715",4.07108107557962e-05
"22716",0.0179127567325503
"22717",0.000234087161845828
"22718",0.00616768782950312
"22719",2.03554053778981e-05
"22720",0.00607608850530258
"22721",0.0248437722637246
"22722",0.0010991918904065
"22723",0.0128849716042095
"22724",0.00582164593807886
"22725",0.0178008020029719
"22726",0.0119588006595151
"22727",0.00616768782950312
"22728",0.00011195472957844
"22729",0.00108901418771755
"22730",0.000193376351090032
"22731",6.10662161336943e-05
"22732",0.000152665540334236
"22733",1.01777026889491e-05
"22734",1.01777026889491e-05
"22735",6.10662161336943e-05
"22736",4.07108107557962e-05
"22737",1.01777026889491e-05
"22738",4.07108107557962e-05
"22739",1.01777026889491e-05
"22740",1.01777026889491e-05
"22741",5.09460684918945e-05
"22742",0.00466665987385753
"22743",0.000173216632872441
"22744",2.03784273967578e-05
"22745",3.05676410951367e-05
"22746",0.000244541128761094
"22747",0.00448325402728671
"22748",4.07568547935156e-05
"22749",0.000244541128761094
"22750",0.000173216632872441
"22751",0.000152838205475683
"22752",3.05676410951367e-05
"22753",1.01892136983789e-05
"22754",2.03784273967578e-05
"22755",1.01892136983789e-05
"22756",1.01892136983789e-05
"22757",1.01892136983789e-05
"22758",0.000450193583240794
"22759",0.000330141961043249
"22760",0.00366157447702512
"22761",0.000200086036995908
"22762",4.00172073991817e-05
"22763",0.000900387166481587
"22764",8.00344147983633e-05
"22765",0.000120051622197545
"22766",0.00247106255689947
"22767",0.00247106255689947
"22768",0.00037015916844243
"22769",0.000470202186940384
"22770",0.00365157017517533
"22771",0.000440189281390998
"22772",5.00215092489771e-05
"22773",0.000150064527746931
"22774",3.00129055493862e-05
"22775",0.000100043018497954
"22776",0.000230098942545294
"22777",1.00043018497954e-05
"22778",8.00344147983633e-05
"22779",4.00172073991817e-05
"22780",0.000120051622197545
"22781",1.00043018497954e-05
"22782",1.00043018497954e-05
"22783",1.00043018497954e-05
"22784",1.00043018497954e-05
"22785",9.55073349633252e-06
"22786",0.00011460880195599
"22787",0.0330264364303179
"22788",0.000105058068459658
"22789",0.000257869804400978
"22790",9.55073349633252e-06
"22791",3.82029339853301e-05
"22792",9.55073349633252e-06
"22793",0.000315174205378973
"22794",6.68551344743276e-05
"22795",1.9101466992665e-05
"22796",0.0329882334963325
"22797",0.00011460880195599
"22798",9.55073349633252e-06
"22799",0.000200565403422983
"22800",0.000315174205378973
"22801",3.82029339853301e-05
"22802",0.000105058068459658
"22803",6.68551344743276e-05
"22804",2.86522004889976e-05
"22805",9.55073349633252e-06
"22806",1.9101466992665e-05
"22807",3.82029339853301e-05
"22808",9.55073349633252e-06
"22809",1.9101466992665e-05
"22810",9.55073349633252e-06
"22811",9.55073349633252e-06
"22812",9.55073349633252e-06
"22813",0.00167032967032967
"22814",0.0016019536019536
"22815",0.00042002442002442
"22816",9.76800976800977e-06
"22817",0.000380952380952381
"22818",4.88400488400488e-05
"22819",3.90720390720391e-05
"22820",3.90720390720391e-05
"22821",0.00158241758241758
"22822",0.00149450549450549
"22823",0.000107448107448107
"22824",8.79120879120879e-05
"22825",0.000380952380952381
"22826",0.000322344322344322
"22827",3.90720390720391e-05
"22828",4.88400488400488e-05
"22829",5.86080586080586e-05
"22830",2.93040293040293e-05
"22831",3.90720390720391e-05
"22832",9.76800976800977e-06
"22833",9.76800976800977e-06
"22834",0.000532849717683132
"22835",9.34824066110758e-06
"22836",2.80447219833227e-05
"22837",5.60894439666455e-05
"22838",9.34824066110758e-06
"22839",0.000355233145122088
"22840",0.000439367311072056
"22841",2.80447219833227e-05
"22842",1.86964813222152e-05
"22843",0.000439367311072056
"22844",0.000355233145122088
"22845",5.60894439666455e-05
"22846",0.000364581385783196
"22847",9.34824066110758e-06
"22848",1.86964813222152e-05
"22849",2.80447219833227e-05
"22850",0.000140223609916614
"22851",1.86964813222152e-05
"22852",1.86964813222152e-05
"22853",9.34824066110758e-06
"22854",9.34824066110758e-06
"22855",9.34824066110758e-06
"22856",0.000204520885478043
"22857",5.84345387080124e-05
"22858",0.00542467301006048
"22859",0.000282433603755393
"22860",0.000136347256985362
"22861",0.00527858666329045
"22862",0.000116869077416025
"22863",0.000194781795693374
"22864",0.000282433603755393
"22865",2.92172693540062e-05
"22866",4.86954489233436e-05
"22867",0.000136347256985362
"22868",9.73908978466872e-06
"22869",9.73908978466872e-06
"22870",4.80067593517167e-05
"22871",0.000844918964590214
"22872",0.00301482448728781
"22873",0.00175704739227283
"22874",7.68108149627468e-05
"22875",5.76081112220601e-05
"22876",0.189972348106613
"22877",1.92027037406867e-05
"22878",0.00249635148628927
"22879",0.189972348106613
"22880",1.92027037406867e-05
"22881",0.00175704739227283
"22882",0.00300522313541747
"22883",0.00117136492818189
"22884",0.000537675704739227
"22885",0.00117136492818189
"22886",0.00192027037406867
"22887",1.92027037406867e-05
"22888",0.000297641907980644
"22889",0.000480067593517167
"22890",2.880405561103e-05
"22891",4.80067593517167e-05
"22892",3.84054074813734e-05
"22893",4.80067593517167e-05
"22894",1.92027037406867e-05
"22895",1.92027037406867e-05
"22896",9.60135187034335e-06
"22897",5.76081112220601e-05
"22898",1.92027037406867e-05
"22899",9.60135187034335e-06
"22900",1.92027037406867e-05
"22901",3.00589154743297e-05
"22902",0.000200392769828865
"22903",0.0012524548114304
"22904",0.000320628431726183
"22905",0.000110216023405876
"22906",9.01767464229891e-05
"22907",0.00099194421065288
"22908",1.00196384914432e-05
"22909",1.00196384914432e-05
"22910",0.000130255300388762
"22911",3.00589154743297e-05
"22912",0.0012524548114304
"22913",0.00099194421065288
"22914",0.000120235661897319
"22915",0.000220432046811751
"22916",2.00392769828865e-05
"22917",8.01571079315458e-05
"22918",1.00196384914432e-05
"22919",7.01374694401026e-05
"22920",3.00589154743297e-05
"22921",9.01767464229891e-05
"22922",0.000110216023405876
"22923",9.01767464229891e-05
"22924",3.00589154743297e-05
"22925",1.00196384914432e-05
"22926",3.00589154743297e-05
"22927",1.00196384914432e-05
"22928",1.00196384914432e-05
"22929",1.05519737466893e-05
"22930",0.000369319081134126
"22931",2.11039474933786e-05
"22932",1.05519737466893e-05
"22933",3.1655921240068e-05
"22934",5.27598687334466e-05
"22935",0.00031655921240068
"22936",2.11039474933786e-05
"22937",1.05519737466893e-05
"22938",2.11039474933786e-05
"22939",1.05519737466893e-05
"22940",1.05519737466893e-05
"22941",0.000284640224571322
"22942",0.000372976845990008
"22943",0.000893181394344493
"22944",4.9075900788159e-05
"22945",4.9075900788159e-05
"22946",0.000117782161891582
"22947",0.000883366214186861
"22948",0.000372976845990008
"22949",0.000225749143625531
"22950",4.9075900788159e-05
"22951",0.000117782161891582
"22952",4.9075900788159e-05
"22953",1.96303603152636e-05
"22954",9.81518015763179e-06
"22955",1.96303603152636e-05
"22956",9.81518015763179e-06
"22957",9.81518015763179e-06
"22958",1.98961421380394e-05
"22959",9.94807106901972e-06
"22960",0.000407870913829808
"22961",0.00144247030500786
"22962",0.000636676548417262
"22963",9.94807106901972e-06
"22964",0.02120928751915
"22965",9.94807106901972e-06
"22966",2.98442132070592e-05
"22967",6.9636497483138e-05
"22968",9.94807106901972e-06
"22969",0.02120928751915
"22970",0.000636676548417262
"22971",0.0013628857364557
"22972",6.9636497483138e-05
"22973",9.94807106901972e-06
"22974",0.000407870913829808
"22975",9.94807106901972e-06
"22976",9.94807106901972e-06
"22977",7.95845685521577e-05
"22978",9.94807106901972e-06
"22979",1.98961421380394e-05
"22980",9.94807106901972e-06
"22981",9.94807106901972e-06
"22982",9.94807106901972e-06
"22983",0.000122199592668024
"22984",0.770702647657841
"22985",8.14663951120163e-05
"22986",0.770702647657841
"22987",3.05498981670061e-05
"22988",8.14663951120163e-05
"22989",0.000112016293279022
"22990",3.05498981670061e-05
"22991",1.0183299389002e-05
"22992",0.000491553308454717
"22993",1.00317001725452e-05
"22994",5.01585008627262e-05
"22995",0.000130412102243088
"22996",5.01585008627262e-05
"22997",0.00278881264796758
"22998",4.0126800690181e-05
"22999",0.00272862244693231
"23000",0.000110348701897998
"23001",4.0126800690181e-05
"23002",0.000130412102243088
"23003",5.01585008627262e-05
"23004",0.000371172906384174
"23005",1.00317001725452e-05
"23006",1.00317001725452e-05
"23007",2.00634003450905e-05
"23008",1.00317001725452e-05
"23009",1.00317001725452e-05
"23010",5.01585008627262e-05
"23011",1.00317001725452e-05
"23012",1.00317001725452e-05
"23013",9.83942065491184e-06
"23014",5.9036523929471e-05
"23015",0.000285343198992443
"23016",0.0241459382871537
"23017",2.95182619647355e-05
"23018",0.0239688287153652
"23019",9.83942065491184e-06
"23020",0.000177109571788413
"23021",0.000285343198992443
"23022",4.91971032745592e-05
"23023",9.83942065491184e-06
"23024",9.83942065491184e-06
"23025",2.95182619647355e-05
"23026",9.83942065491184e-06
"23027",0.000159730056205014
"23028",1.99662570256267e-05
"23029",9.98312851281335e-06
"23030",2.994938553844e-05
"23031",2.994938553844e-05
"23032",0.000159730056205014
"23033",1.99662570256267e-05
"23034",9.98312851281335e-06
"23035",0.410581543591252
"23036",0.000843385309404727
"23037",0.000813964891634795
"23038",1.96136118466216e-05
"23039",0.000833578503481416
"23040",9.80680592331078e-05
"23041",9.80680592331078e-06
"23042",0.00240266745121114
"23043",0.410571736785329
"23044",0.000166715700696283
"23045",0.00239286064528783
"23046",9.80680592331078e-06
"23047",0.000813964891634795
"23048",0.000539374325782093
"23049",0.000392272236932431
"23050",0.000411885848779053
"23051",2.94204177699323e-05
"23052",1.96136118466216e-05
"23053",6.86476414631754e-05
"23054",2.94204177699323e-05
"23055",9.80680592331078e-05
"23056",9.80680592331078e-06
"23057",9.80680592331078e-06
"23058",1.96136118466216e-05
"23059",1.96136118466216e-05
"23060",0.00192489988586021
"23061",0.0560832640111431
"23062",0.00415933141165774
"23063",9.67286374804125e-06
"23064",0.00177013406589155
"23065",1.93457274960825e-05
"23066",1.93457274960825e-05
"23067",0.000609390416126598
"23068",9.67286374804125e-06
"23069",9.67286374804125e-06
"23070",0.000193457274960825
"23071",0.0558704610086862
"23072",0.00174111547464742
"23073",0.00192489988586021
"23074",0.00148962101719835
"23075",0.000193457274960825
"23076",0.00161536824592289
"23077",0.000841539146079588
"23078",0.000609390416126598
"23079",0.000212803002456907
"23080",0.000164438683716701
"23081",2.90185912441237e-05
"23082",9.67286374804125e-06
"23083",9.67286374804125e-06
"23084",1.93457274960825e-05
"23085",9.67286374804125e-06
