"","x"
"9688",0.00594324968402366
"9689",4.82406630196725e-05
"9690",0.000125425723851149
"9691",7.71850608314761e-05
"9692",1.9296265207869e-05
"9693",0.00244431121154822
"9694",0.000913157773370844
"9695",0.00152192962228474
"9696",2.76714476779043e-05
"9697",0.00839586966318553
"9698",0.0132354958167604
"9699",0.020675515684708
"9700",3.85018914054153e-05
"9701",2.03973401868396e-05
"9702",2.88469859707492e-05
"9703",9.61566199024972e-06
"9704",9.61566199024972e-06
"9705",0.0085293671270299
"9706",0.000627308139829008
"9707",0.000101178732230485
"9708",7.08251125613396e-05
"9709",7.66746216586637e-05
"9710",9.58432770733297e-06
"9711",9.58432770733297e-06
"9712",1.91686554146659e-05
"9713",0.0287329300274791
"9714",0.00813925545142045
"9715",0.00952888443093126
"9716",0.00053286524778234
"9717",3.93948944216829e-05
"9718",0.0220035586842591
"9719",0.00241134889690511
"9720",2.91695431077231e-05
"9721",0.000106954991394985
"9722",0.0311052786732472
"9723",0.000855846860468434
"9724",2.85282286822811e-05
"9725",9.50940956076037e-06
"9726",9.50940956076037e-06
"9727",0.0697021330304178
"9728",0.010623080482982
"9729",4.20716058731962e-05
"9730",0.0597746598210593
"9731",0.00186606683545325
"9732",0.000242084346220962
"9733",6.14854894244958e-05
"9734",2.04951631414986e-05
"9735",7.17330709952451e-05
"9736",0.109569334971679
"9737",0.00114883967193135
"9738",0.000209788114004855
"9739",0.000418651940750782
"9740",1.99358067024182e-05
"9741",0.00659683393009203
"9742",0.00953104000164151
"9743",4.10378471545383e-05
"9744",0.000184670312195422
"9745",0.000205189235772691
"9746",2.05189235772691e-05
"9747",0.0119763977332476
"9748",0.000360265622870051
"9749",0.00959559103830612
"9750",1.0183299389002e-05
"9751",0.00119758088660905
"9752",9.97984072174208e-06
"9753",9.97984072174208e-06
"9754",9.97984072174208e-06
"9755",0.0231595478604804
"9756",0.000252050332512554
"9757",8.72481920235764e-05
"9758",0.000232661845396204
"9759",0.000218777689051271
"9760",8.95816536773269e-05
"9761",0.000119442204903103
"9762",0.00398630495717874
"9763",9.69903882525242e-06
"9764",0.00366488593284921
"9765",0.000513859667833354
"9766",0.000135736516031452
"9767",6.7868258015726e-05
"9768",0.000126041050600634
"9769",6.7868258015726e-05
"9770",0.143659180977543
"9771",0.0284916536567792
"9772",0.0313755045994693
"9773",0.00479046861933326
"9774",4.12971432701143e-05
"9775",2.06485716350571e-05
"9776",0.00964967921055642
"9777",0.0124988301843629
"9778",0.00692530857136915
"9779",0.0323634088153624
"9780",0.0127204818334702
"9781",0.0145097579099691
"9782",0.0104814423716219
"9783",0.000332433806562634
"9784",0.0157113910130436
"9785",0.0004072946471301
"9786",0.00852024043418212
"9787",0.000418230980216702
"9788",0.000435496961418928
"9789",9.89765821406655e-06
"9790",0.00719379457024897
"9791",0.000198089995412653
"9792",0.000333625255431836
"9793",9.71401927261424e-06
"9794",0.0211342249094445
"9795",0.000138252670580753
"9796",0.104883589433273
"9797",7.01543395470034e-05
"9798",1.00220485067148e-05
"9799",0.00679841435264096
"9800",0.000623350313136134
"9801",0.000349553291455478
"9802",0.00119399056089352
"9803",2.82045014384296e-05
"9804",0.034130478574923
"9805",0.0121299597579743
"9806",9.55867593220987e-06
"9807",0.00974691364077622
"9808",0.00239260254361106
"9809",0.00220629332914955
"9810",0.000294172443886606
"9811",0.000113017926381861
"9812",0.00225476832255486
"9813",0.00116046418567427
"9814",0.000560224089635854
"9815",0.00663100573466339
"9816",0.000260228422726616
"9817",0.000684304370873693
"9818",0.0358118075389975
"9819",0.000648650910726803
"9820",0.0425500727664876
"9821",0.000471149919904514
"9822",0.000795719864727623
"9823",0.0751084676608338
"9824",0.000878403814782281
"9825",8.36575061697411e-05
"9826",0.00126971124308827
"9827",1.02396067990989e-05
"9828",0.000115851362701654
"9829",0.000550293972832855
"9830",0.0108425356149372
"9831",0.00317162606423333
"9832",0.000568996038101661
"9833",1.05369636685493e-05
"9834",0.00829432278739514
"9835",0.00406338035544106
"9836",0.00270193848377266
"9837",2.09452595641291e-05
"9838",0.0187994504192922
"9839",5.68531766712465e-05
"9840",3.7902117780831e-05
"9841",3.7902117780831e-05
"9842",8.84016973125884e-05
"9843",1.10502121640736e-05
"9844",0.00278243790662466
"9845",0.0155372935427856
"9846",0.00540120340831079
"9847",6.05742438315228e-05
"9848",0.000191818438799822
"9849",0.000211235729014736
"9850",0.0154170882701744
"9851",0.00918279640086606
"9852",0.0158383933659534
"9853",2.94759181748511e-05
"9854",0.000179068842021488
"9855",0.00273989534835812
"9856",0.00193646738906514
"9857",0.0107020724321206
"9858",6.91276095672612e-05
"9859",9.81229087555072e-06
"9860",0.0865779636552056
"9861",0.0111310559236093
"9862",0.0147396276694178
"9863",0.000675817167659769
"9864",0.010003997791696
"9865",9.51855165717984e-06
"9866",0.00593743538238856
"9867",0.00760149272836479
"9868",0.000256008822457882
"9869",8.86184385431129e-05
"9870",0.000848683576043977
"9871",2.89323946378629e-05
"9872",2.89323946378629e-05
"9873",0.296855657340926
"9874",0.0177149475687191
"9875",0.00143746509752011
"9876",0.000186146559391094
"9877",0.00856063701503842
"9878",9.96581724684333e-06
"9879",0.000181856757494014
"9880",0.000525363966093818
"9881",1.01031531941119e-05
"9882",0.00644011503098546
"9883",0.00384786747134351
"9884",0.00333144315282109
"9885",0.121287030022726
"9886",0.0227463019815797
"9887",0.0020533471552171
"9888",0.000229257206650453
"9889",0.00924486080558295
"9890",0.00416255783964196
"9891",0.00305317454297201
"9892",0.00104300993704013
"9893",0.00108093757111431
"9894",0.0256761863629002
"9895",0.00848674620741781
"9896",2.15947740646763e-05
"9897",0.00225656787697814
"9898",0.00396844695606501
"9899",1.94531713532599e-05
"9900",0.0296268573682773
"9901",0.0184902339601266
"9902",0.00309519233687021
"9903",7.08050534578154e-05
"9904",0.000121380091641969
"9905",1.01150076368308e-05
"9906",0.0244404621191901
"9907",0.0102947344339802
"9908",0.00838830213139131
"9909",0.000543333206237846
"9910",0.0342126829673123
"9911",1.03737668184695e-05
"9912",0.0120361083249749
"9913",0.00271815446339017
"9914",0.000110330992978937
"9915",1.00300902708124e-05
"9916",2.00601805416249e-05
"9917",0.00843695799159244
"9918",1.95980441151973e-05
"9919",9.79902205759865e-06
"9920",0.00666928942093333
"9921",0.0227336593042208
"9922",0.00174225819142359
"9923",0.000177972610951872
"9924",0.00410622761363861
"9925",0.00324540399343004
"9926",0.0010982922050937
"9927",6.92616705914947e-05
"9928",3.95780974808541e-05
"9929",2.96835731106406e-05
"9930",0.000108839768072349
"9931",0.0538655788655789
"9932",0.0101981351981352
"9933",0.00676961926961927
"9934",9.71250971250971e-06
"9935",0.0460678568476734
"9936",0.00143606909661956
"9937",1.0331432349781e-05
"9938",1.02559894978668e-05
"9939",0.00213026195087147
"9940",0.00048924676383651
"9941",0.128137821274661
"9942",0.00846397900023769
"9943",0.00995555729584745
"9944",0.0111106760381385
"9945",0.00503161892828475
"9946",0.00238855061965268
"9947",0.000244728547095562
"9948",0.000103453464750583
"9949",5.64291625912271e-05
"9950",0.164285573337017
"9951",3.94656352980642e-05
"9952",7.96273440299399e-05
"9953",0.000247530080285843
"9954",5.38108870186616e-05
"9955",0.0088690868396557
"9956",0.00080532981916685
"9957",6.02470127522844e-05
"9958",7.02881815443318e-05
"9959",0.00642303897903067
"9960",1.04951617304423e-05
"9961",1.04951617304423e-05
"9962",0.0889894734641397
"9963",0.000167253797183864
"9964",1.04533623239915e-05
"9965",0.0109614342213567
"9966",0.0142036899480035
"9967",0.00126478087169501
"9968",0.0150468771958001
"9969",7.0265603983056e-05
"9970",0.239670343037872
"9971",0.0018348065850296
"9972",0.0089522411191321
"9973",9.17655695583017e-05
"9974",0.0117811951738265
"9975",0.000735099532476697
"9976",0.000849425222266266
"9977",4.71902901259037e-05
"9978",9.43805802518074e-06
"9979",9.43805802518074e-06
"9980",0.000562881117423255
"9981",4.16948975869078e-05
"9982",0.0018004316562853
"9983",0.000357849770193351
"9984",0.000413763796786062
"9985",0.0428643199965794
"9986",2.13787132152516e-05
"9987",0.000384816837874528
"9988",7.48254962533805e-05
"9989",6.41361396457547e-05
"9990",0.0774411431694843
"9991",1.95213368211455e-05
"9992",0.0093668078241581
"9993",9.07441016333938e-05
"9994",0.00855011090945755
"9995",0.000282314982859447
"9996",0.0812503150995715
"9997",0.0323065288631207
"9998",0.000403327451474666
"9999",0.000655407108646332
"10000",0.000233466984723139
"10001",0.19620704956302
"10002",0.00353056932842012
"10003",0.0066559913568576
"10004",0.00405147299982637
"10005",0.000347269114270831
"10006",5.78781857118052e-05
"10007",2.89390928559026e-05
"10008",9.64636428530087e-06
"10009",9.64636428530087e-06
"10010",0.0246255445268832
"10011",0.000308316591410896
"10012",5.96741789827542e-05
"10013",0.0421077273837635
"10014",0.00549629508997639
"10015",0.00743017669570882
"10016",0.00158781858154873
"10017",0.000244279781776728
"10018",0.164320385900114
"10019",0.0438779732170789
"10020",0.00828514627672994
"10021",0.00170546860020385
"10022",7.0640711251047e-05
"10023",2.0183060357442e-05
"10024",0.00556676708295555
"10025",0.0452848215417313
"10026",3.89966170434715e-05
"10027",1.94983085217357e-05
"10028",0.00285815988944261
"10029",6.28167008668705e-05
"10030",2.09389002889568e-05
"10031",1.04694501444784e-05
"10032",0.00379474171598824
"10033",8.05250231509442e-05
"10034",0.000345658321985964
"10035",0.0436623876373039
"10036",4.07203428652869e-05
"10037",8.14406857305739e-05
"10038",2.03601714326435e-05
"10039",0.0017243087900109
"10040",0.00221669841064876
"10041",4.30426875854128e-05
"10042",1.07606718963532e-05
"10043",0.00422791598974339
"10044",0.0154925717864902
"10045",9.78684256885044e-06
"10046",0.0115675442720577
"10047",0.0034281460586115
"10048",0.000271244236059984
"10049",0.000870181119093393
"10050",0.001770717393504
"10051",0.000860062733987656
"10052",1.01183851057371e-05
"10053",0.00345253269367805
"10054",0.00643335307165009
"10055",0.00891235183716892
"10056",1.00364322490641e-05
"10057",0.0122751579970831
"10058",0.0966875856277898
"10059",0.000828656030406152
"10060",0.000276218676802051
"10061",0.000477191272476217
"10062",0.00110667763191293
"10063",0.00193922410729697
"10064",0.000131989075365762
"10065",3.04590173920989e-05
"10066",1.01530057973663e-05
"10067",1.01530057973663e-05
"10068",0.000258520847121112
"10069",3.10225016545334e-05
"10070",5.17041694242224e-05
"10071",0.00262947296215845
"10072",0.00110187731059553
"10073",0.000144170863068574
"10074",5.14895939530621e-05
"10075",0.0634688160416769
"10076",0.0761193296309038
"10077",0.0212316311987025
"10078",0.00168083746989728
"10079",9.8294588882882e-06
"10080",0.000123909339666477
"10081",6.19546698332387e-05
"10082",2.06515566110796e-05
"10083",0.00645116878263692
"10084",9.83409875401969e-06
"10085",1.03183201774751e-05
"10086",3.09549605324253e-05
"10087",0.00696048753286067
"10088",0.0584212563647011
"10089",0.00616371053389048
"10090",0.000883365921926333
"10091",3.97018391877004e-05
"10092",0.0249686831868743
"10093",0.00700743126783646
"10094",5.65115424825521e-05
"10095",1.06005194254518e-05
"10096",0.0292661932429524
"10097",3.9125926795391e-05
"10098",0.0184221848476552
"10099",0.00195564594985724
"10100",2.93346892478586e-05
"10101",9.77822974928619e-06
"10102",1.95564594985724e-05
"10103",9.77822974928619e-06
"10104",0.00465359372016122
"10105",0.0164634697918447
"10106",0.000221121083895349
"10107",5.02547917943976e-05
"10108",1.00509583588795e-05
"10109",0.26769778157992
"10110",3.88855404117979e-05
"10111",0.00225802456197182
"10112",0.00017149553635229
"10113",0.000419211311083375
"10114",0.00140054688021037
"10115",0.0198869392551769
"10116",0.0187725412327268
"10117",2.02617822263646e-05
"10118",0.0600686498855835
"10119",9.86348930797759e-05
"10120",0.0275448604054321
"10121",0.00179753332709911
"10122",5.7232248464268e-05
"10123",0.0481436947139808
"10124",0.0243561421660468
"10125",0.00425044042392551
"10126",0.000574894932995004
"10127",0.00116961382919673
"10128",0.000168503687257156
"10129",0.000446039172151296
"10130",0.000158591705653794
"10131",0.000383821029736991
"10132",0.00184792210297597
"10133",7.10739270375372e-05
"10134",4.06136725928784e-05
"10135",0.00309800417039023
"10136",0.0206256853002479
"10137",0.00398091531417621
"10138",0.00149903565222373
"10139",0.000410563904749174
"10140",0.000326711282078305
"10141",0.0128228701938431
"10142",0.000306797038913741
"10143",0.000188036894818099
"10144",0.0600981718699075
"10145",7.90115653178734e-05
"10146",1.02659918488025e-05
"10147",0.111839690970546
"10148",0.0351134717527764
"10149",0.00209561769358782
"10150",0.000575267602161363
"10151",9.66519755663806e-06
"10152",3.86607902265522e-05
"10153",9.66519755663806e-06
"10154",0.00620333020884896
"10155",0.0180202003180655
"10156",8.4255758354485e-05
"10157",0.00367702920351293
"10158",7.09068992412962e-05
"10159",0.0229831234112498
"10160",0.00267578983582118
"10161",0.000124233099520269
"10162",0.00784579805431853
"10163",0.000229353414498958
"10164",0.000974752011620573
"10165",9.55639227078993e-06
"10166",0.000115478997257374
"10167",0.0338616287571883
"10168",0.000290756840054662
"10169",1.93837893369775e-05
"10170",0.00503646565253516
"10171",0.000184636215367888
"10172",0.000215751946904473
"10173",2.05478044670927e-05
"10174",0.00011301292456901
"10175",0.00149954908663828
"10176",0.000461399718965626
"10177",0.00135274008514922
"10178",0.000115349929741406
"10179",1.04863572492188e-05
"10180",0.075771814072191
"10181",0.0438606036026233
"10182",6.24395117230183e-05
"10183",0.000280977802753582
"10184",0.0290089653501333
"10185",1.93845408286891e-05
"10186",1.93845408286891e-05
"10187",0.000370397807244981
"10188",0.00186257183071762
"10189",0.000148159122897992
"10190",0.000232821478839702
"10191",0.00306364886832562
"10192",0.00233420866158143
"10193",0.0023381255845314
"10194",0.0106451644936099
"10195",0.000119162289107574
"10196",0.00311177751304276
"10197",3.08096783469581e-05
"10198",1.02698927823194e-05
"10199",3.08096783469581e-05
"10200",9.31289463391011e-06
"10201",0.00976273593278504
"10202",0.000167642940259945
"10203",3.94453977082224e-05
"10204",4.9306747135278e-05
"10205",1.97226988541112e-05
"10206",7.03659026940089e-05
"10207",0.101307090587938
"10208",0.000908402725208176
"10209",0.00146353772394651
"10210",0.00072672218016654
"10211",9.94431185361973e-06
"10212",8.94988066825776e-05
"10213",0.000169053301511535
"10214",0.136150473019611
"10215",0.0052377278817654
"10216",0.000111656989727557
"10217",0.00082220146981201
"10218",0.000159838030795461
"10219",0.00701072564820636
"10220",0.00241433745008822
"10221",0.000639696247459271
"10222",0.000288895079497735
"10223",1.03176814106334e-05
"10224",0.0866755406369967
"10225",0.00148542546829485
"10226",0.00199618550690265
"10227",0.000167995809986857
"10228",0.0010475032858004
"10229",0.000375520045852974
"10230",0.000128467384107596
"10231",9.94896182583347e-06
"10232",0.0622153744136835
"10233",2.92548782509483e-05
"10234",4.87581304182472e-05
"10235",0.00136832013106087
"10236",0.000614347813945695
"10237",4.65415010564921e-05
"10238",1.86166004225968e-05
"10239",0.0841800883658386
"10240",0.0296338985107222
"10241",0.00516646951176358
"10242",0.00439807091510207
"10243",0.00185022293669811
"10244",1.01105078508093e-05
"10245",0.000101105078508093
"10246",0.00895510790807902
"10247",1.94253967637289e-05
"10248",9.71269838186445e-06
"10249",0.00707302657713959
"10250",5.81344650175857e-05
"10251",0.0908192916670663
"10252",0.00238796236801473
"10253",9.59021031331217e-06
"10254",3.83608412532487e-05
"10255",0.07822356544492
"10256",6.18066071263018e-05
"10257",5.15055059385848e-05
"10258",0.0422946270513373
"10259",0.00779866992009952
"10260",0.000325343285010287
"10261",0.000267929764126118
"10262",0.000165744711707792
"10263",2.0718088963474e-05
"10264",0.0385922146840249
"10265",0.00897485493230174
"10266",0.0095357833655706
"10267",0.00671179883945841
"10268",0.00205029013539652
"10269",9.67117988394584e-05
"10270",7.73694390715667e-05
"10271",0.00011605415860735
"10272",0.0774277680427075
"10273",0.0492960567159994
"10274",0.00532713836540965
"10275",0.00521722040076114
"10276",0.000973762026854391
"10277",0.000598550970635268
"10278",9.82695623431037e-05
"10279",0.000150430230459113
"10280",2.00573640612151e-05
"10281",1.00286820306075e-05
"10282",0.140200524191871
"10283",0.000156009485376711
"10284",0.000135208220659816
"10285",1.04006323584474e-05
"10286",0.00563162306815984
"10287",0.0024933903660555
"10288",0.00239666401564817
"10289",8.59789781398448e-05
"10290",0.000290179051221976
"10291",0.0240743593693832
"10292",3.08118933908489e-05
"10293",0.000328660196169055
"10294",0.00217092553127925
"10295",0.0459379792467486
"10296",3.98334959867753e-05
"10297",0.0423494911160945
"10298",0.000110603897279144
"10299",1.00548997526495e-05
"10300",0.0317015472486254
"10301",0.0110015924727042
"10302",0.00235289303543662
"10303",0.00106391685080612
"10304",0.00491038546525902
"10305",0.000122759636631476
"10306",0.000378508879613716
"10307",0.000132989606350765
"10308",0.000245519273262951
"10309",4.09198788771585e-05
"10310",0.0709282501078405
"10311",0.0209826838937617
"10312",0.000102705256455025
"10313",1.02705256455025e-05
"10314",3.08115769365076e-05
"10315",0.0852841806441295
"10316",0.000261538030431818
"10317",0.000149450303103896
"10318",2.80219318319805e-05
"10319",0.00313971742543171
"10320",0.0204781569658731
"10321",0.00225979661830435
"10322",0.00279974802267796
"10323",0.00134851223921435
"10324",0.00177847266331167
"10325",9.7718278203938e-06
"10326",0.0336786139884499
"10327",0.112156302212607
"10328",0.000154525173116483
"10329",3.86312932791208e-05
"10330",0.0184659233463465
"10331",0.0126351073331795
"10332",0.000491755567375531
"10333",0.000702507953393615
"10334",0.000699421203612663
"10335",1.01657009250788e-05
"10336",0.0279632803419814
"10337",0.0211189329381252
"10338",0.000792474579062204
"10339",1.02918776501585e-05
"10340",1.02918776501585e-05
"10341",0.0370176322418136
"10342",0.0293501259445844
"10343",0.00432241813602015
"10344",9.06801007556675e-05
"10345",0.00429855817036792
"10346",0.0127580631788409
"10347",0.0280751027201331
"10348",0.00145628543194466
"10349",0.00501378270140948
"10350",0.00162960781426398
"10351",1.96338290875178e-05
"10352",3.92676581750356e-05
"10353",2.94507436312767e-05
"10354",0.0300253460713589
"10355",0.0239915444685021
"10356",3.07847020553919e-05
"10357",3.07847020553919e-05
"10358",0.0102604652038444
"10359",0.00456543635216929
"10360",0.000781301478824847
"10361",0.000927579707713713
"10362",2.96036076929909e-05
"10363",9.86786923099695e-06
"10364",0.0152454879904463
"10365",0.00232101238515323
"10366",7.70460542789452e-05
"10367",9.63075678486815e-06
"10368",0.00179746165567204
"10369",0.000173359245978522
"10370",0.0569805278652962
"10371",0.0175404163008109
"10372",0.000568152471463251
"10373",3.09901348070864e-05
"10374",0.0388858246001103
"10375",0.000112357255214398
"10376",2.04285918571633e-05
"10377",1.02142959285816e-05
"10378",1.02142959285816e-05
"10379",0.00321674751085014
"10380",0.00207301506254787
"10381",0.00821875272907226
"10382",0.000135847152546649
"10383",0.180610614142504
"10384",0.00242834312280775
"10385",0.00334156617753886
"10386",0.000207550694257072
"10387",0.0258166439344134
"10388",0.00535761595902307
"10389",2.94374503243026e-05
"10390",1.96249668828684e-05
"10391",1.96249668828684e-05
"10392",0.00723117087828186
"10393",0.0055366730702921
"10394",0.000492586572090045
"10395",3.94069257672036e-05
"10396",0.00130011296063428
"10397",0.000394296553634988
"10398",5.03413141096635e-05
"10399",0.00385349315449173
"10400",0.00835541063786428
"10401",0.00201937862422884
"10402",0.000229981601471882
"10403",1.99984001279898e-05
"10404",0.00929001453186631
"10405",0.00275067469379282
"10406",0.000155698567573178
"10407",0.000435955989204899
"10408",0.000124558854058543
"10409",0.00105484130382563
"10410",0.000281987279240514
"10411",6.26638398312254e-05
"10412",0.0164257998671301
"10413",0.00840546499648569
"10414",1.92565062920634e-05
"10415",0.00800131135448575
"10416",0.0118142094189998
"10417",1.07892323461186e-05
"10418",0.0255664019078801
"10419",0.00175832171224156
"10420",0.00626734621789373
"10421",0.0129484785789978
"10422",0.00344870890771564
"10423",0.000193204980824406
"10424",0.00258894674304704
"10425",0.0167310411585511
"10426",0.0389758287227278
"10427",0.00149943533922352
"10428",0.0321382476674647
"10429",0.00521187400861092
"10430",0.000128080079606696
"10431",9.85231381589966e-06
"10432",0.0815687774244193
"10433",0.000493136347167988
"10434",0.00409860119338746
"10435",0.00900909713391372
"10436",3.91274576934364e-05
"10437",9.36882243270843e-06
"10438",0.0232906950418836
"10439",0.00190551656478756
"10440",0.0133836884472001
"10441",0.00315368367774025
"10442",0.000340675705928731
"10443",0.0250888796604848
"10444",0.0367642096128815
"10445",3.85672274984332e-05
"10446",0.000607433833100323
"10447",0.0129569692789303
"10448",0.000615482570170319
"10449",0.066602514893663
"10450",5.4060482868233e-05
"10451",0.0041329668373905
"10452",0.0424865035891554
"10453",0.00441970377108505
"10454",0.000496067630553632
"10455",2.06694846064013e-05
"10456",0.000559324667253612
"10457",0.000207157284168005
"10458",7.25050494588016e-05
"10459",2.07157284168005e-05
"10460",0.0464897310657329
"10461",0.00606131936679809
"10462",7.84636811235999e-05
"10463",4.80376615266369e-05
"10464",0.000192150646106548
"10465",0.0129620890357087
"10466",0.00244350060300981
"10467",4.19485082061769e-05
"10468",0.000220229668082429
"10469",0.00202403542061986
"10470",9.73093952221087e-06
"10471",0.000993360701434291
"10472",0.0048451675029142
"10473",8.10906695048401e-05
"10474",0.000948408611142272
"10475",0.00918471823492803
"10476",0.0256971351709462
"10477",0.0104193852763446
"10478",0.00238528312984
"10479",0.000370317928833607
"10480",0.0194343206200914
"10481",0.00805913454134798
"10482",8.21313074277501e-05
"10483",0.000102664134284688
"10484",1.02664134284688e-05
"10485",0.00036289096597652
"10486",0.00162810541492168
"10487",0.00143194813601546
"10488",2.94235918359341e-05
"10489",0.0404510416771354
"10490",0.00263308643960484
"10491",0.0153965207079184
"10492",0.00200998964855331
"10493",0.00235168788880737
"10494",8.03995859421324e-05
"10495",1.00499482427665e-05
"10496",1.00499482427665e-05
"10497",0.0411833974218693
"10498",0.0219255739310762
"10499",0.00201123373036963
"10500",3.12627004720668e-05
"10501",3.12627004720668e-05
"10502",0.00921993467578198
"10503",0.0194501387894422
"10504",0.00571832118721372
"10505",0.00113777917275607
"10506",0.000245211028611223
"10507",1.96168822888978e-05
"10508",0.0391375038711675
"10509",0.000706488076803964
"10510",9.67791886032827e-05
"10511",4.83895943016414e-05
"10512",0.175293708297515
"10513",0.000337713373449589
"10514",0.000337713373449589
"10515",0.0945382037946842
"10516",0.00268259091002528
"10517",0.067822608227015
"10518",0.0503902080072963
"10519",0.0232984754422876
"10520",0.00104677314042306
"10521",0.000901675873433727
"10522",0.0406207868926693
"10523",0.0390667613490177
"10524",0.0057426904195869
"10525",0.000720409192421295
"10526",0.000216122757726389
"10527",0.000216122757726389
"10528",6.17493593503967e-05
"10529",0.178158479387805
"10530",0.000859047148852135
"10531",0.056744703463483
"10532",0.00527418826170304
"10533",0.0439416362895937
"10534",0.000208583716564527
"10535",0.00028804418001768
"10536",0.0434462831625952
"10537",0.0060415024954032
"10538",0.0838631547078414
"10539",0.000544959128065395
"10540",0.000211928549803209
"10541",0.00451901615190931
"10542",0.00198050282195998
"10543",0.00957414058491534
"10544",4.10466906105695e-05
"10545",3.07850179579271e-05
"10546",0.00744098528908655
"10547",0.00457577830995552
"10548",2.13821416353062e-05
"10549",0.000998463149857572
"10550",0.000185988233796999
"10551",1.95777088207367e-05
"10552",0.0105171069397691
"10553",1.90182765637778e-05
"10554",0.000817785892242445
"10555",0.000399383807839334
"10556",2.85274148456667e-05
"10557",0.00800573173011027
"10558",0.000612630573380682
"10559",0.0362804070669239
"10560",0.00154163356410547
"10561",0.000141868119396209
"10562",0.00109711345666402
"10563",0.000331025611924488
"10564",0.000217531116407521
"10565",6.47219268642226e-05
"10566",0.00547362581480283
"10567",0.00469696269243216
"10568",0.00894087189681476
"10569",7.39679164162545e-05
"10570",1.84919791040636e-05
"10571",0.0833820459290188
"10572",5.21920668058455e-05
"10573",0.00128066200374347
"10574",0.00653137621909172
"10575",0.00961481627425869
"10576",0.00298492759334056
"10577",1.97024923652842e-05
"10578",0.0349690786314232
"10579",0.0735350327835112
"10580",0.0178019868102513
"10581",7.30444945320978e-05
"10582",0.000122206868025983
"10583",0.0110686195272921
"10584",0.00356879850450348
"10585",0.000321003040087615
"10586",1.88825317698597e-05
"10587",0.0951471774399396
"10588",0.000694281367734294
"10589",0.0610759091486774
"10590",0.00477495960347864
"10591",0.00566459086040052
"10592",0.000571905808021206
"10593",0.0196713196713197
"10594",0.000393296689592986
"10595",0.0144176810843478
"10596",0.000124703828407532
"10597",0.00588362250978258
"10598",0.00439160340443102
"10599",0.000150140287330975
"10600",0.000187675359163719
"10601",9.38376795818593e-06
"10602",1.87675359163719e-05
"10603",0.000755114409768796
"10604",9.93571591801047e-06
"10605",0.0106296553681717
"10606",0.000391515851498038
"10607",8.82110793115615e-05
"10608",1.96024620692359e-05
"10609",0.00304321976682084
"10610",0.000604613198706128
"10611",3.02306599353064e-05
"10612",4.01662884341172e-05
"10613",0.00430274084591885
"10614",0.00683060109289617
"10615",6.45411126887827e-05
"10616",0.000211252728681079
"10617",0.00183085698190268
"10618",0.0703505129079245
"10619",0.0329748659621285
"10620",7.23133025485274e-05
"10621",4.13218871705871e-05
"10622",0.0164741748255848
"10623",0.000224142146874236
"10624",0.00016301247045399
"10625",1.01882794033744e-05
"10626",0.0261652671291226
"10627",0.0186948259237416
"10628",0.000308928019771393
"10629",8.42530963012891e-05
"10630",1.02018955121862e-05
"10631",1.02018955121862e-05
"10632",0.0466181083300002
"10633",0.00459970949203208
"10634",0.000947308591036356
"10635",1.05256510115151e-05
"10636",0.0316752477729157
"10637",0.014286758639416
"10638",4.17741480684678e-05
"10639",3.99904023034472e-05
"10640",0.000254754602729794
"10641",0.0201520310396706
"10642",0.00915551508432972
"10643",0.00908623010531317
"10644",0.000801726185762927
"10645",0.00022765064534009
"10646",6.92849790165492e-05
"10647",1.02718971166785e-05
"10648",0.00352017330083943
"10649",0.00034098544794456
"10650",4.01159350523011e-05
"10651",1.00289837630753e-05
"10652",0.0440766095842284
"10653",0.0144546385336572
"10654",0.00119451526771195
"10655",1.00379434261508e-05
"10656",5.01897171307543e-05
"10657",0.0443221515050007
"10658",0.0968464372876489
"10659",0.00514906445901326
"10660",0.00101449968895057
"10661",0.0015313202852084
"10662",0.00251057082452431
"10663",0.00306960481379086
"10664",0.0142019141710404
"10665",0.000468527194948055
"10666",0.0151599832331983
"10667",0.0119563264735823
"10668",0.00018962454340406
"10669",0.00141047839536196
"10670",5.83646232563569e-05
"10671",0.000327028367073518
"10672",0.000917789288238583
"10673",0.0807606696990226
"10674",0.00705506629246105
"10675",0.000154843704635633
"10676",0.000135488241556179
"10677",4.83886576986354e-05
"10678",0.00100226726478344
"10679",0.0004086915060282
"10680",0.000194615002870571
"10681",1.94615002870571e-05
"10682",0.00967437709788969
"10683",0.00373183519080021
"10684",3.04225694902191e-05
"10685",3.04225694902191e-05
"10686",1.01408564967397e-05
"10687",2.02817129934794e-05
"10688",0.0438432075625458
"10689",0.00320878494010268
"10690",0.000662130225735474
"10691",2.05275582469465e-05
"10692",0.00231033406181705
"10693",0.0215735248204808
"10694",0.00356957019460922
"10695",4.16276407534603e-05
"10696",7.28483713185555e-05
"10697",1.97087053351465e-05
"10698",9.85435266757327e-06
"10699",8.09814957282261e-05
"10700",0.000563177876819404
"10701",0.000106809597327818
"10702",3.8839853573752e-05
"10703",3.8839853573752e-05
"10704",9.08797156474675e-05
"10705",0.0128879481967351
"10706",4.1912026656049e-05
"10707",0.000157170099960184
"10708",0.00567611360179727
"10709",0.000109347197232522
"10710",0.00268346508905167
"10711",0.000134691297906068
"10712",3.10826072090927e-05
"10713",0.149710478472419
"10714",0.011749004277142
"10715",0.00329980978803451
"10716",0.00059901005706359
"10717",0.000262723709238417
"10718",1.05089483695367e-05
