"","x"
"3918",9.94282873477504e-06
"3919",9.94282873477504e-06
"3920",9.94282873477504e-06
"3921",9.94282873477504e-06
"3922",9.94282873477504e-06
"3923",9.94282873477504e-06
"3924",9.94282873477504e-06
"3925",0.000276865878258118
"3926",0.000484515286951707
"3927",4.94403354032354e-05
"3928",0.000197761341612942
"3929",0.000336194280742001
"3930",1.97761341612941e-05
"3931",7.91045366451766e-05
"3932",9.88806708064707e-06
"3933",0.000128544872048412
"3934",7.91045366451766e-05
"3935",5.93284024838824e-05
"3936",6.92164695645295e-05
"3937",2.96642012419412e-05
"3938",9.88806708064708e-05
"3939",1.97761341612941e-05
"3940",1.97761341612941e-05
"3941",9.88806708064707e-06
"3942",0.000128544872048412
"3943",1.97761341612941e-05
"3944",9.88806708064707e-06
"3945",1.97761341612941e-05
"3946",9.88806708064707e-06
"3947",1.97761341612941e-05
"3948",1.97761341612941e-05
"3949",2.96642012419412e-05
"3950",7.76978137777648e-05
"3951",0.000301079028388839
"3952",0.00015539562755553
"3953",0.00015539562755553
"3954",0.000242805668055515
"3955",0.000281654574944397
"3956",0.00111690607305537
"3957",9.7122267222206e-06
"3958",0.000369064615444383
"3959",0.000106834493944427
"3960",0.000262230121499956
"3961",0.000388489068888824
"3962",0.000145683400833309
"3963",7.76978137777648e-05
"3964",0.000116546720666647
"3965",2.91366801666618e-05
"3966",0.000330215708555501
"3967",7.76978137777648e-05
"3968",9.7122267222206e-06
"3969",4.8561133611103e-05
"3970",1.94244534444412e-05
"3971",2.91366801666618e-05
"3972",9.7122267222206e-05
"3973",4.8561133611103e-05
"3974",9.7122267222206e-06
"3975",1.94244534444412e-05
"3976",9.7122267222206e-06
"3977",1.94244534444412e-05
"3978",9.7122267222206e-06
"3979",9.7122267222206e-06
"3980",9.7122267222206e-06
"3981",9.7122267222206e-06
"3982",9.7122267222206e-06
"3983",0.000536402204125421
"3984",0.000165797044911494
"3985",4.87638367386746e-05
"3986",4.87638367386746e-05
"3987",6.82693714341444e-05
"3988",4.87638367386746e-05
"3989",5.85166040864095e-05
"3990",7.80221387818794e-05
"3991",1.95055346954698e-05
"3992",3.90110693909397e-05
"3993",0.000204808114302433
"3994",8.77749061296143e-05
"3995",6.82693714341444e-05
"3996",0.000136538742868289
"3997",0.000165797044911494
"3998",2.92583020432048e-05
"3999",2.92583020432048e-05
"4000",9.75276734773492e-06
"4001",1.95055346954698e-05
"4002",9.75276734773492e-06
"4003",9.75276734773492e-06
"4004",9.75276734773492e-06
"4005",9.75276734773492e-06
"4006",9.75276734773492e-06
"4007",0.00146950046846491
"4008",0.000562157897332216
"4009",1.97248385028848e-05
"4010",3.94496770057695e-05
"4011",0.000197248385028848
"4012",0.000276147739040387
"4013",0.000177523546525963
"4014",0.000286010158291829
"4015",0.000364909512303368
"4016",0.000483258543320677
"4017",2.95872577543271e-05
"4018",4.93120962572119e-05
"4019",0.000157798708023078
"4020",9.86241925144238e-05
"4021",0.000108486611765866
"4022",1.97248385028848e-05
"4023",6.90369347600966e-05
"4024",1.97248385028848e-05
"4025",1.97248385028848e-05
"4026",2.95872577543271e-05
"4027",9.86241925144238e-06
"4028",9.86241925144238e-06
"4029",9.86241925144238e-06
"4030",8.11120461527543e-05
"4031",0.000253475144227357
"4032",0.000223058126920074
"4033",8.11120461527543e-05
"4034",2.02780115381886e-05
"4035",0.00014194608076732
"4036",3.04170173072828e-05
"4037",6.08340346145657e-05
"4038",0.000192641109612791
"4039",4.05560230763771e-05
"4040",0.000121668069229131
"4041",3.04170173072828e-05
"4042",2.02780115381886e-05
"4043",1.01390057690943e-05
"4044",1.01390057690943e-05
"4045",2.02780115381886e-05
"4046",1.01390057690943e-05
"4047",2.02780115381886e-05
"4048",1.01390057690943e-05
"4049",3.04170173072828e-05
"4050",1.01390057690943e-05
"4051",1.01390057690943e-05
"4052",1.01390057690943e-05
"4053",0.00062278134147101
"4054",0.000726578231716178
"4055",0.000394428182931639
"4056",0.000176454713416786
"4057",5.18984451225841e-05
"4058",0.000249112536588404
"4059",0.000166075024392269
"4060",5.18984451225841e-05
"4061",7.26578231716178e-05
"4062",7.26578231716178e-05
"4063",0.000114176579269685
"4064",2.07593780490336e-05
"4065",5.18984451225841e-05
"4066",3.11390670735505e-05
"4067",5.18984451225841e-05
"4068",8.30375121961346e-05
"4069",1.03796890245168e-05
"4070",3.11390670735505e-05
"4071",5.18984451225841e-05
"4072",6.2278134147101e-05
"4073",0.000124556268294202
"4074",4.15187560980673e-05
"4075",1.03796890245168e-05
"4076",1.03796890245168e-05
"4077",1.03796890245168e-05
"4078",0.000420141203978555
"4079",0.000292272141898125
"4080",0.000465808726150137
"4081",0.000383607186241289
"4082",0.000392740690675605
"4083",2.74005133029492e-05
"4084",0.000164403079817695
"4085",0.000465808726150137
"4086",0.000155269575383379
"4087",4.5667522171582e-05
"4088",0.000173536584252012
"4089",1.82670088686328e-05
"4090",0.000109602053211797
"4091",9.1335044343164e-05
"4092",9.1335044343164e-05
"4093",0.000146136070949062
"4094",8.22015399088476e-05
"4095",0.000118735557646113
"4096",1.82670088686328e-05
"4097",0.000118735557646113
"4098",2.74005133029492e-05
"4099",0.00012786906208043
"4100",3.65340177372656e-05
"4101",1.82670088686328e-05
"4102",5.48010266058984e-05
"4103",2.74005133029492e-05
"4104",1.82670088686328e-05
"4105",6.39345310402148e-05
"4106",9.1335044343164e-06
"4107",4.5667522171582e-05
"4108",9.1335044343164e-06
"4109",9.1335044343164e-06
"4110",0.000430786904078116
"4111",0.000482071059325511
"4112",0.00010256831049479
"4113",0.0007795191597604
"4114",0.00164109296791663
"4115",0.000810289652908837
"4116",7.17978173463527e-05
"4117",0.000430786904078116
"4118",9.23114794453106e-05
"4119",1.0256831049479e-05
"4120",0.000564125707721342
"4121",2.05136620989579e-05
"4122",0.000215393452039058
"4123",1.0256831049479e-05
"4124",5.12841552473948e-05
"4125",5.12841552473948e-05
"4126",5.12841552473948e-05
"4127",3.07704931484369e-05
"4128",0.000123081972593747
"4129",0.000143595634692705
"4130",0.000235907114138016
"4131",2.05136620989579e-05
"4132",2.05136620989579e-05
"4133",2.05136620989579e-05
"4134",4.10273241979158e-05
"4135",4.10273241979158e-05
"4136",3.07704931484369e-05
"4137",2.05136620989579e-05
"4138",1.0256831049479e-05
"4139",2.05136620989579e-05
"4140",1.0256831049479e-05
"4141",1.98941630525604e-05
"4142",0.000188994548999324
"4143",0.000139259141367923
"4144",5.96824891576811e-05
"4145",0.000248677038157005
"4146",0.000109417896789082
"4147",5.96824891576811e-05
"4148",9.94708152628019e-05
"4149",9.94708152628019e-06
"4150",1.98941630525604e-05
"4151",9.94708152628019e-06
"4152",9.94708152628019e-06
"4153",1.98941630525604e-05
"4154",1.98941630525604e-05
"4155",0.000227624078833806
"4156",0.000189686732361505
"4157",0.000189686732361505
"4158",0.000246592752069956
"4159",0.000464732494285687
"4160",0.000237108415451881
"4161",0.000350920454868784
"4162",0.000237108415451881
"4163",0.000208655405597655
"4164",0.000227624078833806
"4165",0.000218139742215731
"4166",9.48433661807525e-05
"4167",0.000227624078833806
"4168",0.000151749385889204
"4169",1.89686732361505e-05
"4170",8.53590295626772e-05
"4171",0.000132780712653053
"4172",2.84530098542257e-05
"4173",8.53590295626772e-05
"4174",2.84530098542257e-05
"4175",9.48433661807525e-06
"4176",3.7937346472301e-05
"4177",1.89686732361505e-05
"4178",3.7937346472301e-05
"4179",1.89686732361505e-05
"4180",9.48433661807525e-06
"4181",9.48433661807525e-06
"4182",9.48433661807525e-06
"4183",0.000195266333001038
"4184",4.11087016844291e-05
"4185",0.000102771754211073
"4186",4.11087016844291e-05
"4187",7.19402279477508e-05
"4188",0.000205543508422145
"4189",0.000277483736369896
"4190",0.000503581595634256
"4191",2.05543508422145e-05
"4192",0.000143880455895502
"4193",0.000133603280474394
"4194",1.02771754211073e-05
"4195",3.08315262633218e-05
"4196",2.05543508422145e-05
"4197",1.02771754211073e-05
"4198",1.02771754211073e-05
"4199",2.05543508422145e-05
"4200",2.05543508422145e-05
"4201",1.02771754211073e-05
"4202",1.02771754211073e-05
"4203",1.02771754211073e-05
"4204",1.02771754211073e-05
"4205",1.02771754211073e-05
"4206",0.000228462447726799
"4207",0.000109264648912817
"4208",0.00120191113804098
"4209",0.000158930398418643
"4210",0.000168863548319808
"4211",8.93983491104864e-05
"4212",0.000437058595651267
"4213",5.95988994069909e-05
"4214",0.000248328747529129
"4215",3.97325996046606e-05
"4216",0.000586055844168744
"4217",0.000456924895453597
"4218",1.98662998023303e-05
"4219",0.000148997248517477
"4220",7.94651992093213e-05
"4221",6.95320493081561e-05
"4222",0.000337727096639615
"4223",0.000109264648912817
"4224",0.000158930398418643
"4225",9.93314990116516e-05
"4226",9.93314990116516e-06
"4227",4.96657495058258e-05
"4228",4.96657495058258e-05
"4229",4.96657495058258e-05
"4230",1.98662998023303e-05
"4231",5.95988994069909e-05
"4232",9.93314990116516e-06
"4233",9.93314990116516e-06
"4234",1.98662998023303e-05
"4235",1.98662998023303e-05
"4236",1.98662998023303e-05
"4237",2.97994497034955e-05
"4238",9.93314990116516e-06
"4239",1.98662998023303e-05
"4240",9.93314990116516e-06
"4241",9.85085800973265e-05
"4242",0.000216718876214118
"4243",5.91051480583959e-05
"4244",0.000394034320389306
"4245",0.000492542900486632
"4246",0.000325078314321177
"4247",0.000384183462379573
"4248",0.000137912012136257
"4249",7.88068640778612e-05
"4250",3.94034320389306e-05
"4251",0.000177315444175188
"4252",9.85085800973265e-06
"4253",0.000315227456311445
"4254",0.000157613728155722
"4255",0.000226569734223851
"4256",0.000108359438107059
"4257",0.000177315444175188
"4258",9.85085800973265e-05
"4259",5.91051480583959e-05
"4260",5.91051480583959e-05
"4261",0.000137912012136257
"4262",1.97017160194653e-05
"4263",2.95525740291979e-05
"4264",5.91051480583959e-05
"4265",1.97017160194653e-05
"4266",6.89560060681285e-05
"4267",6.89560060681285e-05
"4268",1.97017160194653e-05
"4269",9.85085800973265e-06
"4270",2.95525740291979e-05
"4271",9.85085800973265e-06
"4272",9.85085800973265e-06
"4273",6.78873457987431e-05
"4274",0.000174567460625339
"4275",1.93963845139266e-05
"4276",0.000119080333424934
"4277",0.000128240359073005
"4278",7.32802051845745e-05
"4279",3.66401025922873e-05
"4280",0.000174040487313364
"4281",0.000256480718146011
"4282",6.41201795365027e-05
"4283",0.000146560410369149
"4284",0.000558761564532381
"4285",0.000476321333699734
"4286",0.000155720436017221
"4287",0.000146560410369149
"4288",9.16002564807182e-05
"4289",7.32802051845745e-05
"4290",9.16002564807182e-06
"4291",0.00080608225703032
"4292",0.000586241641476596
"4293",8.24402308326463e-05
"4294",0.000146560410369149
"4295",4.58001282403591e-05
"4296",1.83200512961436e-05
"4297",0.000348080974626729
"4298",0.000512961436292022
"4299",0.00030228084638637
"4300",1.83200512961436e-05
"4301",9.16002564807182e-05
"4302",9.16002564807182e-06
"4303",8.24402308326463e-05
"4304",3.66401025922873e-05
"4305",2.74800769442154e-05
"4306",1.83200512961436e-05
"4307",2.74800769442154e-05
"4308",4.58001282403591e-05
"4309",1.83200512961436e-05
"4310",9.16002564807182e-06
"4311",2.74800769442154e-05
"4312",0.000352526439482961
"4313",5.87544065804935e-05
"4314",7.83392087739914e-05
"4315",7.83392087739914e-05
"4316",0.000107716412064238
"4317",0.000244810027418723
"4318",1.95848021934978e-05
"4319",1.95848021934978e-05
"4320",0.000235017626321974
"4321",2.93772032902468e-05
"4322",9.79240109674892e-05
"4323",0.00027418723070897
"4324",8.81316098707403e-05
"4325",2.93772032902468e-05
"4326",2.93772032902468e-05
"4327",5.87544065804935e-05
"4328",9.79240109674892e-06
"4329",1.95848021934978e-05
"4330",1.95848021934978e-05
"4331",9.79240109674892e-06
"4332",1.95848021934978e-05
"4333",1.95848021934978e-05
"4334",0.00131970691948732
"4335",5.27882767794928e-05
"4336",0.000464536835659537
"4337",3.16729660676957e-05
"4338",0.00029561434996516
"4339",1.05576553558986e-05
"4340",0.000158364830338478
"4341",0.00014780717498258
"4342",0.000242826073185667
"4343",4.22306214235943e-05
"4344",1.05576553558986e-05
"4345",9.50188982030871e-05
"4346",0.000126691864270783
"4347",1.05576553558986e-05
"4348",5.27882767794928e-05
"4349",5.27882767794928e-05
"4350",7.39035874912899e-05
"4351",0.00014780717498258
"4352",6.33459321353914e-05
"4353",1.05576553558986e-05
"4354",0.000144218288801931
"4355",2.88436577603861e-05
"4356",0.000471113076752973
"4357",0.000173061946562317
"4358",2.88436577603861e-05
"4359",0.000778778759530425
"4360",1.92291051735907e-05
"4361",0.000211520156909498
"4362",0.000326894787951043
"4363",0.000115374631041544
"4364",5.76873155207722e-05
"4365",0.000163447393975521
"4366",7.6916420694363e-05
"4367",9.61455258679537e-06
"4368",4.80727629339769e-05
"4369",3.84582103471815e-05
"4370",1.92291051735907e-05
"4371",8.65309732811584e-05
"4372",9.61455258679537e-06
"4373",6.73018681075676e-05
"4374",9.61455258679537e-06
"4375",3.84582103471815e-05
"4376",3.84582103471815e-05
"4377",9.61455258679537e-06
"4378",2.88436577603861e-05
"4379",1.92291051735907e-05
"4380",2.88436577603861e-05
"4381",9.61455258679537e-06
"4382",9.61455258679537e-06
"4383",1.92291051735907e-05
"4384",4.11759861648686e-05
"4385",2.05879930824343e-05
"4386",0.000267643910071646
"4387",7.20579757885201e-05
"4388",0.000277937906612863
"4389",0.000164703944659475
"4390",7.20579757885201e-05
"4391",0.000257349913530429
"4392",0.000154409948118257
"4393",0.000174997941200692
"4394",0.000319113892777732
"4395",1.02939965412172e-05
"4396",0.000339701885860166
"4397",0.000174997941200692
"4398",1.02939965412172e-05
"4399",4.11759861648686e-05
"4400",0.000164703944659475
"4401",1.02939965412172e-05
"4402",3.08819896236515e-05
"4403",0.000102939965412172
"4404",0.000174997941200692
"4405",4.11759861648686e-05
"4406",6.1763979247303e-05
"4407",3.08819896236515e-05
"4408",3.08819896236515e-05
"4409",2.05879930824343e-05
"4410",7.20579757885201e-05
"4411",1.02939965412172e-05
"4412",3.08819896236515e-05
"4413",1.02939965412172e-05
"4414",4.80561295593253e-05
"4415",0.000105723485030516
"4416",0.000259503099620357
"4417",0.000182613292325436
"4418",0.000144168388677976
"4419",0.000124945936854246
"4420",2.88336777355952e-05
"4421",9.61122591186506e-05
"4422",0.000307559229179682
"4423",9.61122591186506e-06
"4424",9.61122591186506e-05
"4425",5.76673554711903e-05
"4426",1.92224518237301e-05
"4427",3.84449036474602e-05
"4428",1.92224518237301e-05
"4429",6.72785813830554e-05
"4430",9.61122591186506e-06
"4431",9.61122591186506e-06
"4432",2.88336777355952e-05
"4433",9.61122591186506e-06
"4434",9.61122591186506e-06
"4435",9.61122591186506e-06
"4436",0.000135928928588766
"4437",6.79644642943832e-05
"4438",0.00127190640322346
"4439",0.000611680178649449
"4440",0.000456332831690859
"4441",0.000776736734792951
"4442",7.76736734792951e-05
"4443",0.000233021020437885
"4444",9.70920918491189e-06
"4445",0.000271857857177533
"4446",0.000233021020437885
"4447",0.000233021020437885
"4448",0.000174765765328414
"4449",6.79644642943832e-05
"4450",0.000165056556143502
"4451",3.88368367396476e-05
"4452",4.85460459245594e-05
"4453",4.85460459245594e-05
"4454",5.82552551094713e-05
"4455",3.88368367396476e-05
"4456",2.91276275547357e-05
"4457",1.94184183698238e-05
"4458",9.70920918491189e-06
"4459",9.70920918491189e-06
"4460",9.98582013540772e-06
"4461",2.99574604062232e-05
"4462",0.000517959240592067
"4463",0.00037850867581728
"4464",0.000149411319401558
"4465",0.00018925433790864
"4466",0.000219136601788952
"4467",0.000448233958204674
"4468",0.000249018865669263
"4469",0.000637488296113314
"4470",3.98430185070821e-05
"4471",1.9921509253541e-05
"4472",9.96075462677052e-06
"4473",0.000149411319401558
"4474",0.000179293583281869
"4475",0.000209175847162181
"4476",0.000507998485965297
"4477",7.96860370141642e-05
"4478",7.96860370141642e-05
"4479",4.98037731338526e-05
"4480",0.000149411319401558
"4481",2.98822638803116e-05
"4482",1.9921509253541e-05
"4483",1.9921509253541e-05
"4484",1.9921509253541e-05
"4485",0.000109568300894476
"4486",5.97645277606231e-05
"4487",1.9921509253541e-05
"4488",1.9921509253541e-05
"4489",9.96075462677052e-06
"4490",1.9921509253541e-05
"4491",1.9921509253541e-05
"4492",9.96075462677052e-06
"4493",9.96075462677052e-06
"4494",9.96075462677052e-06
"4495",9.96075462677052e-06
"4496",9.96075462677052e-06
"4497",9.96075462677052e-06
"4498",9.96075462677052e-06
"4499",9.96075462677052e-06
"4500",7.83116018638161e-05
"4501",0.000274090606523356
"4502",0.000107678452562747
"4503",3.91558009319081e-05
"4504",0.000303457457222287
"4505",6.85226516308391e-05
"4506",5.87337013978621e-05
"4507",0.000244723755824425
"4508",0.000264301656290379
"4509",0.000176201104193586
"4510",0.000636281765143506
"4511",0.000107678452562747
"4512",0.000401346959552058
"4513",0.000215356905125494
"4514",0.000185990054426563
"4515",7.83116018638161e-05
"4516",6.85226516308391e-05
"4517",0.000332824307921219
"4518",3.91558009319081e-05
"4519",6.85226516308391e-05
"4520",4.89447511648851e-05
"4521",2.9366850698931e-05
"4522",5.87337013978621e-05
"4523",2.9366850698931e-05
"4524",9.78895023297702e-06
"4525",9.78895023297702e-06
"4526",1.9577900465954e-05
"4527",9.78895023297702e-06
"4528",9.78895023297702e-06
"4529",9.78895023297702e-06
"4530",0.000256447079580658
"4531",0.000482120509611637
"4532",0.000287220729130337
"4533",1.02578831832263e-05
"4534",2.05157663664526e-05
"4535",1.02578831832263e-05
"4536",1.02578831832263e-05
"4537",8.20630654658105e-05
"4538",6.15472990993579e-05
"4539",8.20630654658105e-05
"4540",1.02578831832263e-05
"4541",1.02578831832263e-05
"4542",1.02578831832263e-05
"4543",2.05157663664526e-05
"4544",2.05157663664526e-05
"4545",1.02578831832263e-05
"4546",1.02578831832263e-05
"4547",0.000186561363141693
"4548",0.00027984204471254
"4549",6.21871210472311e-05
"4550",0.000165832322792616
"4551",0.000228019443839847
"4552",0.000331664645585233
"4553",0.000186561363141693
"4554",0.000259113004363463
"4555",7.25516412217696e-05
"4556",3.10935605236156e-05
"4557",0.000238383964014386
"4558",9.32806815708467e-05
"4559",0.000269477524538002
"4560",3.10935605236156e-05
"4561",4.14580806981541e-05
"4562",2.0729040349077e-05
"4563",6.21871210472311e-05
"4564",2.0729040349077e-05
"4565",1.03645201745385e-05
"4566",1.03645201745385e-05
"4567",1.03645201745385e-05
"4568",2.0729040349077e-05
"4569",1.03645201745385e-05
"4570",1.03645201745385e-05
"4571",1.03645201745385e-05
"4572",0.00014504765851637
"4573",6.21632822213013e-05
"4574",0.000290095317032739
"4575",0.000227932034811438
"4576",5.18027351844177e-05
"4577",6.21632822213013e-05
"4578",1.03605470368835e-05
"4579",0.000279734769995856
"4580",0.000103605470368835
"4581",0.000113966017405719
"4582",7.25238292581848e-05
"4583",9.32449233319519e-05
"4584",5.18027351844177e-05
"4585",2.07210940737671e-05
"4586",1.03605470368835e-05
"4587",1.03605470368835e-05
"4588",1.03605470368835e-05
"4589",6.21632822213013e-05
"4590",0.000466976038292035
"4591",0.000194573349288348
"4592",4.8643337322087e-05
"4593",0.000175116014359513
"4594",0.000466976038292035
"4595",0.000243216686610435
"4596",0.000184844681823931
"4597",0.000204302016752765
"4598",7.78293397153392e-05
"4599",9.7286674644174e-06
"4600",0.000398875366041113
"4601",1.94573349288348e-05
"4602",0.000175116014359513
"4603",9.7286674644174e-05
"4604",0.000136201344501844
"4605",9.7286674644174e-06
"4606",2.91860023932522e-05
"4607",4.8643337322087e-05
"4608",4.8643337322087e-05
"4609",9.7286674644174e-06
"4610",0.000107015342108591
"4611",4.8643337322087e-05
"4612",5.83720047865044e-05
"4613",9.7286674644174e-06
"4614",2.91860023932522e-05
"4615",9.7286674644174e-06
"4616",9.7286674644174e-06
"4617",9.7286674644174e-06
"4618",0.000866100814134765
"4619",0.00041776627505324
"4620",0.000244546112226287
"4621",0.000193599005512477
"4622",4.07576853710478e-05
"4623",0.000264924954911811
"4624",0.000448334539081526
"4625",7.13259493993336e-05
"4626",7.13259493993336e-05
"4627",2.03788426855239e-05
"4628",4.07576853710478e-05
"4629",1.01894213427619e-05
"4630",5.09471067138097e-05
"4631",0.000173220162826953
"4632",6.11365280565717e-05
"4633",6.11365280565717e-05
"4634",5.09471067138097e-05
"4635",0.000112083634770381
"4636",3.05682640282858e-05
"4637",0.000112083634770381
"4638",1.01894213427619e-05
"4639",0.000112083634770381
"4640",4.07576853710478e-05
"4641",1.01894213427619e-05
"4642",2.03788426855239e-05
"4643",2.03788426855239e-05
"4644",2.03788426855239e-05
"4645",4.07576853710478e-05
"4646",1.01894213427619e-05
"4647",1.01894213427619e-05
"4648",1.01894213427619e-05
"4649",1.01894213427619e-05
"4650",1.01894213427619e-05
"4651",1.03694640024057e-05
"4652",1.03694640024057e-05
"4653",1.03694640024057e-05
"4654",0.000114064104026463
"4655",3.11083920072171e-05
"4656",0.00111738472643851
"4657",0.00036586933520553
"4658",0.000800957193287781
"4659",0.000355980974794569
"4660",0.000533971462191854
"4661",0.000266985731095927
"4662",2.96650812328808e-05
"4663",3.9553441643841e-05
"4664",0.000296650812328808
"4665",6.92185228767218e-05
"4666",0.000692185228767218
"4667",0.000237320649863046
"4668",0.000187878847808245
"4669",9.88836041096026e-06
"4670",4.94418020548013e-05
"4671",0.000207655568630165
"4672",8.89952436986423e-05
"4673",8.89952436986423e-05
"4674",0.000108771964520563
"4675",3.9553441643841e-05
"4676",9.88836041096026e-06
"4677",9.88836041096026e-06
"4678",6.92185228767218e-05
"4679",3.9553441643841e-05
"4680",2.96650812328808e-05
"4681",1.97767208219205e-05
"4682",2.96650812328808e-05
"4683",1.97767208219205e-05
"4684",9.88836041096026e-06
"4685",9.88836041096026e-06
"4686",9.88836041096026e-06
"4687",3.9553441643841e-05
"4688",9.88836041096026e-06
"4689",9.88836041096026e-06
"4690",9.88836041096026e-06
"4691",9.88836041096026e-06
"4692",9.88836041096026e-06
"4693",0.000330813801952804
"4694",0.000140345249313311
"4695",0.00017041923130902
"4696",0.000380937105278986
"4697",0.000120295927982838
"4698",0.000160394570643784
"4699",4.00986426609459e-05
"4700",4.00986426609459e-05
"4701",5.01233033261824e-05
"4702",0.000240591855965676
"4703",5.01233033261824e-05
"4704",5.01233033261824e-05
"4705",3.00739819957094e-05
"4706",5.01233033261824e-05
"4707",0.000130320588648074
"4708",6.01479639914189e-05
"4709",6.01479639914189e-05
"4710",0.000220542534635203
"4711",0.000290715159291858
"4712",9.02219459871283e-05
"4713",1.00246606652365e-05
"4714",8.01972853218919e-05
"4715",4.00986426609459e-05
"4716",1.00246606652365e-05
"4717",6.01479639914189e-05
"4718",5.01233033261824e-05
"4719",1.00246606652365e-05
"4720",1.00246606652365e-05
"4721",1.00246606652365e-05
"4722",0.00162473907336074
"4723",2.151972282597e-05
"4724",0.00012911833695582
"4725",5.3799307064925e-05
"4726",0.000548752932062235
"4727",0.000312035980976565
"4728",0.000419634595106415
"4729",8.607889130388e-05
"4730",0.00010759861412985
"4731",8.607889130388e-05
"4732",0.00027975639673761
"4733",0.000204437366846715
"4734",5.3799307064925e-05
"4735",3.2279584238955e-05
"4736",9.6838752716865e-05
"4737",4.303944565194e-05
"4738",5.3799307064925e-05
"4739",6.455916847791e-05
"4740",2.151972282597e-05
"4741",2.151972282597e-05
"4742",4.303944565194e-05
"4743",5.3799307064925e-05
"4744",4.303944565194e-05
"4745",3.2279584238955e-05
"4746",3.2279584238955e-05
"4747",1.0759861412985e-05
"4748",0.000113534225838498
"4749",3.78447419461659e-05
"4750",0.000189223709730829
"4751",5.67671129192488e-05
"4752",2.83835564596244e-05
"4753",5.67671129192488e-05
"4754",5.67671129192488e-05
"4755",0.000189223709730829
"4756",0.000160840153271205
"4757",2.83835564596244e-05
"4758",9.46118548654146e-05
"4759",9.46118548654146e-06
"4760",2.83835564596244e-05
"4761",4.73059274327073e-05
"4762",1.89223709730829e-05
"4763",9.46118548654146e-06
"4764",9.46118548654146e-06
"4765",9.46118548654146e-06
"4766",1.89223709730829e-05
"4767",9.46118548654146e-06
"4768",9.46118548654146e-06
"4769",0.000531566895649329
"4770",0.000490677134445535
"4771",5.11122015047432e-05
"4772",0.000572456656853124
"4773",6.13346418056919e-05
"4774",4.08897612037946e-05
"4775",9.20019627085378e-05
"4776",4.08897612037946e-05
"4777",3.06673209028459e-05
"4778",3.06673209028459e-05
"4779",4.08897612037946e-05
"4780",7.15570821066405e-05
"4781",6.13346418056919e-05
"4782",2.04448806018973e-05
"4783",3.06673209028459e-05
"4784",1.02224403009486e-05
"4785",9.35873919065623e-06
"4786",0.000467936959532812
"4787",3.74349567626249e-05
"4788",0.000374349567626249
"4789",0.000159098566241156
"4790",9.35873919065623e-06
"4791",0.0001497398270505
"4792",0.000233968479766406
"4793",7.48699135252499e-05
"4794",3.74349567626249e-05
"4795",2.80762175719687e-05
"4796",9.35873919065623e-06
"4797",9.35873919065623e-06
"4798",2.11767944686213e-05
"4799",0.000317651917029319
"4800",0.00015882595851466
"4801",0.000105883972343106
"4802",8.47071778744851e-05
"4803",0.00114354690130555
"4804",0.00032824031426363
"4805",0.000783541395338988
"4806",0.000592950245121396
"4807",6.35303834058639e-05
"4808",0.000688245820230192
"4809",0.000455301081075358
"4810",0.00015882595851466
"4811",0.000105883972343106
"4812",0.000211767944686213
"4813",3.17651917029319e-05
"4814",5.29419861715532e-05
"4815",5.29419861715532e-05
"4816",2.11767944686213e-05
"4817",7.41187806401745e-05
"4818",1.05883972343106e-05
"4819",1.05883972343106e-05
"4820",0.000181028240405503
"4821",0.000693941588221096
"4822",1.00571244669724e-05
"4823",0.000261485236141282
"4824",5.0285622334862e-05
"4825",0.00025142811167431
"4826",3.01713734009172e-05
"4827",3.01713734009172e-05
"4828",7.03998712688068e-05
"4829",1.00571244669724e-05
"4830",1.00571244669724e-05
"4831",0.000201142489339448
"4832",3.01713734009172e-05
"4833",1.00571244669724e-05
"4834",3.01713734009172e-05
"4835",1.00571244669724e-05
"4836",1.00571244669724e-05
"4837",1.00571244669724e-05
"4838",1.85609681400982e-05
"4839",0.000157768229190835
"4840",0.000148487745120786
"4841",0.000259853553961375
"4842",0.000157768229190835
"4843",0.000185609681400982
"4844",0.000167048713260884
"4845",0.000603231464553191
"4846",0.000241292585821276
"4847",5.56829044202946e-05
"4848",0.000213451133611129
"4849",0.000120646292910638
"4850",4.64024203502455e-05
"4851",0.000222731617681178
"4852",1.85609681400982e-05
"4853",2.78414522101473e-05
"4854",2.78414522101473e-05
"4855",9.28048407004909e-06
"4856",9.28048407004909e-06
"4857",9.28048407004909e-06
"4858",1.85609681400982e-05
"4859",9.28048407004909e-06
"4860",9.28048407004909e-06
"4861",0.000245886742428292
"4862",0.000299340382086616
"4863",0.000213814558633297
"4864",0.000427629117266595
"4865",0.000160360918974973
"4866",0.000245886742428292
"4867",0.000149670191043308
"4868",0.000256577470359957
"4869",0.000213814558633297
"4870",0.000181742374838303
"4871",6.41443675899892e-05
"4872",0.000331412565881611
"4873",4.27629117266595e-05
"4874",5.34536396583243e-05
"4875",0.000256577470359957
"4876",2.13814558633297e-05
"4877",4.27629117266595e-05
"4878",6.41443675899892e-05
"4879",6.41443675899892e-05
"4880",1.06907279316649e-05
"4881",1.06907279316649e-05
"4882",2.13814558633297e-05
"4883",1.06907279316649e-05
"4884",1.06907279316649e-05
"4885",1.06907279316649e-05
"4886",1.06907279316649e-05
"4887",2.13814558633297e-05
"4888",1.06907279316649e-05
"4889",0.000207015764250448
"4890",0.000289822069950627
"4891",0.000797010692364224
"4892",0.000972974091977104
"4893",1.03507882125224e-05
"4894",0.000714204386664045
"4895",0.000134560246762791
"4896",1.03507882125224e-05
