"","x"
"13845",0.00150331864682412
"13846",0.000444377210067508
"13847",2.83645027702664e-05
"13848",2.83645027702664e-05
"13849",9.45483425675548e-06
"13850",0.000412707147241211
"13851",0.000253973629071515
"13852",3.17467036339393e-05
"13853",3.17467036339393e-05
"13854",3.17467036339393e-05
"13855",0.000667729718955551
"13856",0.00240183376519833
"13857",0.000159457843332669
"13858",5.97966912497508e-05
"13859",0.000488339645206299
"13860",5.97966912497508e-05
"13861",0.00010962726729121
"13862",6.97628064580427e-05
"13863",9.96611520829181e-06
"13864",9.96611520829181e-06
"13865",0.000521618725163836
"13866",4.74198841058032e-05
"13867",9.48397682116065e-06
"13868",9.51710223271218e-06
"13869",2.85513066981366e-05
"13870",9.51710223271218e-06
"13871",1.90342044654244e-05
"13872",9.51710223271218e-06
"13873",3.18694626808592e-05
"13874",2.12463084539061e-05
"13875",0.000249080891510327
"13876",1.99264713208262e-05
"13877",5.97794139624785e-05
"13878",1.99264713208262e-05
"13879",9.96323566041308e-06
"13880",2.98897069812392e-05
"13881",9.96323566041308e-06
"13882",0.000102413895517344
"13883",1.02413895517344e-05
"13884",7.16897268621407e-05
"13885",2.04827791034688e-05
"13886",1.02413895517344e-05
"13887",0.000185577683795161
"13888",0.000351620874559253
"13889",4.8836232577674e-05
"13890",9.76724651553481e-06
"13891",9.76724651553481e-06
"13892",2.03601714326435e-05
"13893",0.000115020751660612
"13894",0.0140367860600194
"13895",0.000247162777285741
"13896",0.000257461226339313
"13897",6.17906943214352e-05
"13898",1.02984490535725e-05
"13899",1.02984490535725e-05
"13900",1.02984490535725e-05
"13901",0.000819097808173215
"13902",0.000433709857743167
"13903",0.0002602259146459
"13904",2.89139905162111e-05
"13905",0.0214224343675418
"13906",0.000143198090692124
"13907",0.000105011933174224
"13908",0.000219570405727924
"13909",5.72792362768496e-05
"13910",5.72792362768496e-05
"13911",2.86396181384248e-05
"13912",1.90930787589499e-05
"13913",9.54653937947494e-06
"13914",9.54653937947494e-06
"13915",0.000411051410787163
"13916",0.00131144973917809
"13917",0.000420838349139239
"13918",1.95738767041506e-05
"13919",1.95738767041506e-05
"13920",9.78693835207532e-06
"13921",0.000129476913270388
"13922",4.97988127963029e-05
"13923",0.000179275726066691
"13924",3.98390502370423e-05
"13925",9.95976255926059e-06
"13926",9.95976255926059e-06
"13927",1.00249621557679e-05
"13928",8.01996972461429e-05
"13929",0.000180449318803822
"13930",0.000100249621557679
"13931",5.01248107788393e-05
"13932",5.01248107788393e-05
"13933",2.00499243115357e-05
"13934",3.00748864673036e-05
"13935",1.0369894123381e-05
"13936",6.04899687468495e-05
"13937",0.000172987102850443
"13938",0.000336363811098084
"13939",0.000105714340630826
"13940",0.000557402886962539
"13941",0.00126857208756992
"13942",0.000653506832990563
"13943",0.000336363811098084
"13944",0.00168181905549042
"13945",0.000182597497453245
"13946",0.000221039075864455
"13947",2.88311838084072e-05
"13948",7.68831568224191e-05
"13949",9.61039460280239e-05
"13950",2.88311838084072e-05
"13951",0.00042829965038796
"13952",0.00103588752651972
"13953",0.000328695080530295
"13954",0.000507983306274092
"13955",8.96441128718986e-05
"13956",2.98813709572995e-05
"13957",9.96045698576651e-06
"13958",9.96045698576651e-06
"13959",1.9920913971533e-05
"13960",1.9920913971533e-05
"13961",1.93537773734989e-05
"13962",3.87075547469977e-05
"13963",9.67688868674944e-06
"13964",2.90306660602483e-05
"13965",0.000103300934403907
"13966",3.75639761468751e-05
"13967",9.39099403671879e-06
"13968",2.81729821101564e-05
"13969",0.000546189043241684
"13970",0.000133970897398903
"13971",2.0610907292139e-05
"13972",1.03054536460695e-05
"13973",2.0610907292139e-05
"13974",3.09163609382085e-05
"13975",1.03054536460695e-05
"13976",2.10198848110312e-05
"13977",0.000124163092998157
"13978",9.55100715370436e-06
"13979",8.59590643833392e-05
"13980",9.55100715370436e-06
"13981",2.86530214611131e-05
"13982",9.55100715370436e-06
"13983",2.86530214611131e-05
"13984",1.91020143074087e-05
"13985",0.000237544410476741
"13986",1.03280178468148e-05
"13987",4.13120713872594e-05
"13988",1.03280178468148e-05
"13989",1.03280178468148e-05
"13990",1.03280178468148e-05
"13991",2.81025179856115e-05
"13992",0.000168615107913669
"13993",0.00012177757793765
"13994",6.55725419664269e-05
"13995",0.000290392685851319
"13996",0.000187350119904077
"13997",4.68375299760192e-05
"13998",3.74700239808153e-05
"13999",1.87350119904077e-05
"14000",9.36750599520384e-06
"14001",0.000157591994326688
"14002",9.84949964541801e-06
"14003",2.11057291501778e-05
"14004",1.03007828594973e-05
"14005",3.0902348578492e-05
"14006",1.03007828594973e-05
"14007",0.000402048533001484
"14008",0.000210596850619825
"14009",9.57258411908295e-06
"14010",9.57258411908295e-06
"14011",5.20015392455617e-05
"14012",3.1200923547337e-05
"14013",2.02617822263646e-05
"14014",0.0051967116852613
"14015",0.000293599530240752
"14016",0.000606772362497553
"14017",9.78665100802505e-06
"14018",2.93599530240752e-05
"14019",0.000127344503265477
"14020",8.18643235278066e-05
"14021",2.72881078426022e-05
"14022",0.000206303049355549
"14023",1.96479094624332e-05
"14024",0.000242693902315704
"14025",0.000131459197087673
"14026",5.05612296491051e-05
"14027",6.06734755789261e-05
"14028",1.0112245929821e-05
"14029",4.04489837192841e-05
"14030",5.00716023914197e-05
"14031",0.000220315050522247
"14032",3.00429614348518e-05
"14033",0.000120171845739407
"14034",3.00429614348518e-05
"14035",2.00286409565679e-05
"14036",2.89343479644686e-05
"14037",9.57093498463865e-05
"14038",3.82837399385546e-05
"14039",2.87128049539159e-05
"14040",3.0333056965481e-05
"14041",0.000174030547479628
"14042",1.02370910282134e-05
"14043",0.00027416327477487
"14044",4.217896534998e-05
"14045",0.000284708016112365
"14046",0.000137081637387435
"14047",0.00012653689604994
"14048",7.38131893624649e-05
"14049",3.1634224012485e-05
"14050",6.326844802497e-05
"14051",1.0544741337495e-05
"14052",1.0544741337495e-05
"14053",0.000176259767728795
"14054",9.79220931826639e-06
"14055",7.83376745461311e-05
"14056",3.91688372730656e-05
"14057",6.85454652278647e-05
"14058",1.95844186365328e-05
"14059",0.00153936608049602
"14060",0.00103693409588968
"14061",8.55203378053343e-05
"14062",7.48302955796675e-05
"14063",6.41402533540007e-05
"14064",0.000128280506708001
"14065",1.06900422256668e-05
"14066",5.3450211128334e-05
"14067",1.06900422256668e-05
"14068",0.0010611779074773
"14069",8.00888986775321e-05
"14070",0.000120133348016298
"14071",2.0022224669383e-05
"14072",0.00013014446035099
"14073",5.00555616734575e-05
"14074",4.0044449338766e-05
"14075",0.000267364360330768
"14076",6.6841090082692e-05
"14077",9.54872715467028e-06
"14078",9.54872715467028e-06
"14079",9.54872715467028e-06
"14080",9.35249555756461e-05
"14081",3.1174985191882e-05
"14082",1.03916617306273e-05
"14083",1.03916617306273e-05
"14084",0.00025729539655653
"14085",3.21619245695662e-05
"14086",1.07206415231887e-05
"14087",2.14412830463775e-05
"14088",1.07206415231887e-05
"14089",5.40505480725575e-05
"14090",0.000574907637789339
"14091",1.88494307471914e-05
"14092",1.88494307471914e-05
"14093",3.76988614943829e-05
"14094",1.00978481485595e-05
"14095",4.10884325790182e-05
"14096",4.05346520606804e-05
"14097",5.06683150758505e-05
"14098",5.06683150758505e-05
"14099",7.09356411061906e-05
"14100",6.23480266849554e-05
"14101",3.11740133424777e-05
"14102",2.07826755616518e-05
"14103",1.03913377808259e-05
"14104",1.03913377808259e-05
"14105",1.8702600596613e-05
"14106",7.48104023864518e-05
"14107",3.74052011932259e-05
"14108",7.23035924556366e-05
"14109",0.00194744028026206
"14110",2.11678291332832e-05
"14111",4.23356582665665e-05
"14112",1.05839145666416e-05
"14113",4.23356582665665e-05
"14114",0.0339668759745459
"14115",4.21425260230098e-05
"14116",0.000347675839689831
"14117",7.37494205402672e-05
"14118",3.16068945172574e-05
"14119",2.10712630115049e-05
"14120",1.05356315057525e-05
"14121",3.16068945172574e-05
"14122",1.05356315057525e-05
"14123",1.99115925291705e-05
"14124",9.95579626458524e-06
"14125",3.9823185058341e-05
"14126",1.99115925291705e-05
"14127",9.95579626458524e-06
"14128",0.000171590645281762
"14129",0.000111029241064669
"14130",4.03742694780616e-05
"14131",2.01871347390308e-05
"14132",2.01871347390308e-05
"14133",9.50895743790651e-05
"14134",0.000332813510326728
"14135",1.9017914875813e-05
"14136",2.85268723137195e-05
"14137",3.8035829751626e-05
"14138",4.75447871895325e-05
"14139",9.50895743790651e-06
"14140",9.50895743790651e-06
"14141",0.00102090557083337
"14142",0.000202341644669677
"14143",9.19734748498533e-06
"14144",0.00168480443534563
"14145",0.000577927102822047
"14146",6.85676223687175e-05
"14147",4.89768731205125e-05
"14148",1.9590749248205e-05
"14149",9.7953746241025e-06
"14150",9.7953746241025e-06
"14151",9.7953746241025e-06
"14152",9.7953746241025e-06
"14153",0.00165778338939597
"14154",0.000202403785914624
"14155",2.8914826559232e-05
"14156",3.8553102078976e-05
"14157",9.90942782963712e-06
"14158",8.91848504667341e-05
"14159",5.94565669778227e-05
"14160",7.35108796101823e-05
"14161",2.89737497826969e-05
"14162",9.65791659423229e-06
"14163",0.000112938664038276
"14164",8.21372102096552e-05
"14165",7.18700589334483e-05
"14166",4.10686051048276e-05
"14167",3.08014538286207e-05
"14168",3.78007522349695e-05
"14169",1.89003761174847e-05
"14170",1.89003761174847e-05
"14171",9.45018805874237e-06
"14172",1.00714062704575e-05
"14173",2.04945330833e-05
"14174",0.00011271993195815
"14175",0.000366871503255985
"14176",0.000489162004341313
"14177",0.000438207628889093
"14178",0.000112099625994884
"14179",2.0381750180888e-05
"14180",5.09543754522201e-05
"14181",2.0381750180888e-05
"14182",1.0190875090444e-05
"14183",1.0190875090444e-05
"14184",1.0190875090444e-05
"14185",0.000181048940387254
"14186",0.0002286933983839
"14187",7.62311327946333e-05
"14188",6.67022411953042e-05
"14189",1.90577831986583e-05
"14190",2.85866747979875e-05
"14191",2.85866747979875e-05
"14192",9.52889159932917e-06
"14193",1.90577831986583e-05
"14194",9.52889159932917e-06
"14195",9.58497076583916e-06
"14196",1.91699415316783e-05
"14197",9.58497076583916e-06
"14198",6.13986615091791e-05
"14199",2.04662205030597e-05
"14200",1.02331102515298e-05
"14201",1.02331102515298e-05
"14202",1.02331102515298e-05
"14203",9.33715534225343e-06
"14204",1.86743106845069e-05
"14205",9.33715534225343e-06
"14206",0.000301787832747102
"14207",0.000208129539825587
"14208",8.3251815930235e-05
"14209",1.04064769912794e-05
"14210",2.08129539825587e-05
"14211",2.08129539825587e-05
"14212",8.90507193319217e-05
"14213",2.96835731106406e-05
"14214",2.96835731106406e-05
"14215",9.89452437021352e-06
"14216",9.89452437021352e-06
"14217",9.89452437021352e-06
"14218",0.0109734513274336
"14219",0.000293299620733249
"14220",0.000303413400758533
"14221",4.04551201011378e-05
"14222",7.07964601769911e-05
"14223",3.03413400758533e-05
"14224",1.01137800252845e-05
"14225",3.03413400758533e-05
"14226",6.91508278341961e-05
"14227",4.93934484529972e-05
"14228",1.97573793811989e-05
"14229",9.51302809197196e-05
"14230",0.000142695421379579
"14231",9.51302809197196e-05
"14232",6.65911966438037e-05
"14233",4.75651404598598e-05
"14234",2.85390842759159e-05
"14235",1.90260561839439e-05
"14236",8.56172528277476e-05
"14237",3.80521123678878e-05
"14238",9.51302809197196e-06
"14239",9.51302809197196e-06
"14240",9.51302809197196e-06
"14241",1.93193783024062e-05
"14242",9.65968915120311e-06
"14243",2.89790674536093e-05
"14244",5.79581349072187e-05
"14245",2.89790674536093e-05
"14246",1.93193783024062e-05
"14247",2.89134331810559e-05
"14248",6.14150016377334e-05
"14249",1.02358336062889e-05
"14250",0.000102298650680798
"14251",8.1838920544638e-05
"14252",1.02298650680798e-05
"14253",0.0004861994165607
"14254",0.000149599820480215
"14255",9.34998878001346e-06
"14256",9.34998878001346e-06
"14257",9.34998878001346e-06
"14258",0.000152240311331437
"14259",1.90300389164296e-05
"14260",9.51501945821479e-06
"14261",6.67423079490089e-05
"14262",2.86038462638609e-05
"14263",0.000400453847694053
"14264",9.53461542128698e-05
"14265",0.000114415385055444
"14266",8.58115387915828e-05
"14267",0.000228830770110888
"14268",5.72076925277219e-05
"14269",9.53461542128698e-06
"14270",3.81384616851479e-05
"14271",7.62769233702959e-05
"14272",4.76730771064349e-05
"14273",7.62769233702959e-05
"14274",1.9069230842574e-05
"14275",1.9069230842574e-05
"14276",9.53461542128698e-06
"14277",9.53461542128698e-06
"14278",9.53461542128698e-06
"14279",9.53461542128698e-06
"14280",9.53461542128698e-06
"14281",9.53461542128698e-06
"14282",4.41262451874814e-05
"14283",0.000121347174265574
"14284",3.3094683890611e-05
"14285",0.000598039215686274
"14286",4.90196078431373e-05
"14287",4.90196078431373e-05
"14288",1.96078431372549e-05
"14289",0.000107843137254902
"14290",3.92156862745098e-05
"14291",2.94117647058824e-05
"14292",1.96078431372549e-05
"14293",1.96078431372549e-05
"14294",9.80392156862745e-06
"14295",0.00238602645022484
"14296",1.01966942317301e-05
"14297",0.000768340282544333
"14298",9.220083390532e-05
"14299",7.17117597041378e-05
"14300",0.000102445371005911
"14301",5.12226855029555e-05
"14302",4.09781484023644e-05
"14303",1.02445371005911e-05
"14304",1.02445371005911e-05
"14305",1.02445371005911e-05
"14306",0.000198692602674402
"14307",8.94116712034811e-05
"14308",4.96731506686006e-05
"14309",0.000171289812286517
"14310",3.02276139329148e-05
"14311",3.02276139329148e-05
"14312",1.00758713109716e-05
"14313",0.000192732953277475
"14314",0.000263739830800755
"14315",2.02876792923657e-05
"14316",4.05753585847315e-05
"14317",2.02876792923657e-05
"14318",2.02876792923657e-05
"14319",1.01438396461829e-05
"14320",0.000174798011187073
"14321",5.82660037290242e-05
"14322",1.94220012430081e-05
"14323",0.000116532007458048
"14324",6.79770043505283e-05
"14325",2.91330018645121e-05
"14326",9.71100062150404e-06
"14327",2.91330018645121e-05
"14328",9.71100062150404e-06
"14329",0.0001507174148949
"14330",7.03347936176199e-05
"14331",3.01434829789799e-05
"14332",1.004782765966e-05
"14333",1.004782765966e-05
"14334",2.009565531932e-05
"14335",1.004782765966e-05
"14336",0.00121271875770274
"14337",3.94380083805768e-05
"14338",0.00128545719427543
"14339",1.07121432856286e-05
"14340",1.07121432856286e-05
"14341",6.70106546940964e-05
"14342",9.57295067058519e-06
"14343",6.70106546940964e-05
"14344",9.57295067058519e-06
"14345",9.57295067058519e-06
"14346",9.57295067058519e-06
"14347",0.000264309728712494
"14348",8.45791131879982e-05
"14349",2.11447782969996e-05
"14350",1.05723891484998e-05
"14351",3.17171674454993e-05
"14352",1.05723891484998e-05
"14353",0.00114929892765413
"14354",1.99878074374631e-05
"14355",6.9957326031121e-05
"14356",4.99695185936579e-05
"14357",1.99878074374631e-05
"14358",0.000263999915520027
"14359",6.33599797248065e-05
"14360",0.000105599966208011
"14361",6.33599797248065e-05
"14362",6.32951452623584e-05
"14363",0.000168787054032956
"14364",0.000137139481401776
"14365",0.000179336244910015
"14366",4.21967635082389e-05
"14367",5.27459543852986e-05
"14368",4.21967635082389e-05
"14369",1.05491908770597e-05
"14370",1.05491908770597e-05
"14371",0.000374805904085384
"14372",0.000151707151653608
"14373",5.35437005836263e-05
"14374",6.24676506808974e-05
"14375",0.000133859251459066
"14376",1.78479001945421e-05
"14377",1.78479001945421e-05
"14378",0.000192150160293686
"14379",0.000222489659287426
"14380",3.03394989937399e-05
"14381",1.01131663312466e-05
"14382",0.000148522204069508
"14383",0.000930739145502253
"14384",6.93103618991039e-05
"14385",0.000287142927867716
"14386",2.97044408139017e-05
"14387",3.96059210852022e-05
"14388",1.98029605426011e-05
"14389",9.90148027130056e-06
"14390",1.98029605426011e-05
"14391",9.90148027130056e-06
"14392",0.000347480285319923
"14393",4.82611507388782e-05
"14394",0.00153976274641626
"14395",0.00123614755698207
"14396",6.50603977358982e-05
"14397",0.000258635851067132
"14398",3.10363021280558e-05
"14399",0.000985929957892575
"14400",0.000811338194515765
"14401",0.000184861867104858
"14402",0.000431344356578001
"14403",0.000154051555920715
"14404",0.000112971141008524
"14405",1.02701037280477e-05
"14406",1.02701037280477e-05
"14407",1.02701037280477e-05
"14408",1.02701037280477e-05
"14409",0.00144228788066098
"14410",0.0100960151646269
"14411",0.000226645238389583
"14412",8.24164503234846e-05
"14413",1.03020562904356e-05
"14414",0.00137757667169432
"14415",0.000482654600301659
"14416",0.000271493212669683
"14417",6.03318250377074e-05
"14418",3.01659125188537e-05
"14419",3.01659125188537e-05
"14420",6.03318250377074e-05
"14421",1.00553041729512e-05
"14422",1.00553041729512e-05
"14423",1.00553041729512e-05
"14424",2.01106083459025e-05
"14425",1.00553041729512e-05
"14426",1.00553041729512e-05
"14427",0.000129854562889564
"14428",8.98993127696979e-05
"14429",0.000329630813488892
"14430",1.99776250599329e-05
"14431",0.00373116247516596
"14432",1.93826622086544e-05
"14433",9.69133110432718e-06
"14434",2.90739933129815e-05
"14435",0.00034240889848095
"14436",0.000498049306881381
"14437",4.15041089067818e-05
"14438",6.22561633601727e-05
"14439",2.07520544533909e-05
"14440",1.03760272266954e-05
"14441",0.000435775057065781
"14442",7.26291761776302e-05
"14443",9.33803693712388e-05
"14444",1.03755965968043e-05
"14445",1.03755965968043e-05
"14446",0.000175482852035053
"14447",0.000120644460774099
"14448",0.00014257981727848
"14449",4.38707130087632e-05
"14450",3.29030347565724e-05
"14451",3.29030347565724e-05
"14452",1.09676782521908e-05
"14453",1.09676782521908e-05
"14454",9.81855313800958e-06
"14455",1.96371062760192e-05
"14456",0.000101847136706634
"14457",1.8517661219388e-05
"14458",2.7776491829082e-05
"14459",9.258830609694e-06
"14460",9.258830609694e-06
"14461",9.258830609694e-06
"14462",3.80956009104849e-05
"14463",3.80956009104849e-05
"14464",1.90478004552424e-05
"14465",9.52390022762122e-06
"14466",9.52390022762122e-06
"14467",8.6414655925645e-05
"14468",9.60162843618278e-06
"14469",0.0017604805076209
"14470",0.000254187025164516
"14471",1.88286685307049e-05
"14472",2.82430027960573e-05
"14473",0.000131800679714934
"14474",4.70716713267621e-05
"14475",5.64860055921146e-05
"14476",3.76573370614097e-05
"14477",3.76573370614097e-05
"14478",1.88286685307049e-05
"14479",9.41433426535243e-06
"14480",1.88286685307049e-05
"14481",1.88286685307049e-05
"14482",9.41433426535243e-06
"14483",9.41433426535243e-06
"14484",9.41433426535243e-06
"14485",0.000162247122648684
"14486",1.01404451655428e-05
"14487",1.01404451655428e-05
"14488",3.00751879699248e-05
"14489",2.00501253132832e-05
"14490",0.000203334688897926
"14491",0.000342458423407033
"14492",6.42109543888187e-05
"14493",2.14036514629396e-05
"14494",1.07018257314698e-05
"14495",1.07018257314698e-05
"14496",2.14036514629396e-05
"14497",3.21054771944094e-05
"14498",0.000669951590594744
"14499",0.000280947441217151
"14500",0.000172890733056708
"14501",0.000194502074688797
"14502",5.40283540802213e-05
"14503",1.08056708160443e-05
"14504",6.39536123132022e-05
"14505",1.06589353855337e-05
"14506",6.39536123132022e-05
"14507",5.97871577185221e-05
"14508",2.9893578859261e-05
"14509",0.00021078369377345
"14510",1.05391846886725e-05
"14511",1.05391846886725e-05
"14512",1.05391846886725e-05
"14513",5.26959234433624e-05
"14514",1.05391846886725e-05
"14515",2.12915451274299e-05
"14516",0.000180978133583154
"14517",1.06457725637149e-05
"14518",0.000636287993735011
"14519",0.000156624736919387
"14520",0.000215359013264157
"14521",2.93671381723851e-05
"14522",9.7890460574617e-06
"14523",9.7890460574617e-06
"14524",8.81014145171553e-05
"14525",9.7890460574617e-06
"14526",0.000113242121951471
"14527",1.94770414374057e-05
"14528",3.89540828748113e-05
"14529",9.73852071870283e-06
"14530",9.73852071870283e-06
"14531",9.73852071870283e-06
"14532",9.73852071870283e-06
"14533",0.000131777680915551
"14534",2.02734893716232e-05
"14535",1.01367446858116e-05
"14536",3.04102340574348e-05
"14537",0.0188035319253531
"14538",0.000141806424776419
"14539",0.00015126018642818
"14540",0.000255251564597553
"14541",4.72688082588062e-05
"14542",0.000198528994686986
"14543",0.000170167709731702
"14544",8.50838548658511e-05
"14545",4.72688082588062e-05
"14546",0.000102792210219415
"14547",4.67237319179157e-05
"14548",1.86894927671663e-05
"14549",8.42357477794521e-05
"14550",9.35952753105023e-06
"14551",4.17955362367299e-05
"14552",5.22444202959124e-05
"14553",1.04488840591825e-05
"14554",1.04488840591825e-05
"14555",1.04488840591825e-05
"14556",3.13466521775474e-05
"14557",1.04488840591825e-05
"14558",7.02571411365598e-05
"14559",2.00734688961599e-05
"14560",1.003673444808e-05
"14561",2.00734688961599e-05
"14562",1.003673444808e-05
"14563",1.003673444808e-05
"14564",1.003673444808e-05
"14565",2.05820606759149e-05
"14566",4.11641213518297e-05
"14567",3.89537035233625e-05
"14568",5.84305552850437e-05
"14569",1.94768517616812e-05
"14570",0.000146076388212609
"14571",1.94768517616812e-05
"14572",9.73842588084062e-06
"14573",9.73842588084062e-06
"14574",1.04962633302544e-05
"14575",0.000139353400222965
"14576",9.29022668153103e-05
"14577",9.29022668153103e-06
"14578",9.29022668153103e-06
"14579",4.64511334076551e-05
"14580",3.71609067261241e-05
"14581",4.64511334076551e-05
"14582",2.78706800445931e-05
"14583",1.85804533630621e-05
"14584",1.85804533630621e-05
"14585",9.29022668153103e-06
"14586",0.000126714298246469
"14587",9.74725371126685e-06
"14588",9.74725371126685e-06
"14589",9.74725371126685e-06
"14590",4.00725312816197e-05
"14591",0.000180326390767289
"14592",0.000120217593844859
"14593",3.00543984612148e-05
"14594",5.00906641020247e-05
"14595",1.00181328204049e-05
"14596",2.00362656408099e-05
"14597",5.00906641020247e-05
"14598",4.00725312816197e-05
"14599",0.000887285491419657
"14600",1.95007800312012e-05
"14601",9.75039001560062e-06
"14602",0.000107254290171607
"14603",9.75039001560062e-06
"14604",9.75039001560062e-06
"14605",9.54325959574752e-06
"14606",9.54325959574752e-06
"14607",0.00305099231785973
"14608",8.94427715333472e-05
"14609",1.98761714518549e-05
"14610",5.96285143555648e-05
"14611",9.93808572592747e-06
"14612",9.93808572592747e-06
"14613",1.98761714518549e-05
"14614",9.93808572592747e-06
"14615",9.93808572592747e-06
"14616",0.00012339712279042
"14617",5.14154678293418e-05
"14618",1.02830935658684e-05
"14619",1.02830935658684e-05
"14620",1.02830935658684e-05
"14621",8.83175506599284e-05
"14622",1.9626122368873e-05
"14623",0.000194922274742946
"14624",0.00014619170605721
"14625",2.92383412114419e-05
"14626",9.74611373714731e-06
"14627",0.000162263286499695
"14628",9.54489920586439e-06
"14629",2.86346976175932e-05
"14630",0.000445125359723401
"14631",0.000641808658205834
"14632",0.00593946091005959
"14633",0.00184498204349027
"14634",4.93310706815581e-05
"14635",6.90634989541813e-05
"14636",9.86621413631162e-06
"14637",9.86621413631162e-06
"14638",9.86621413631162e-06
"14639",9.86621413631162e-06
"14640",0.00294745006786892
"14641",0.000329649020748497
"14642",0.000222997866976925
"14643",5.8173356602676e-05
"14644",3.87822377351173e-05
"14645",1.93911188675587e-05
"14646",9.69555943377933e-05
"14647",9.69555943377933e-06
"14648",9.69555943377933e-06
"14649",0.000185611021169968
"14650",0.000144364127576642
"14651",1.03117233983316e-05
"14652",2.06234467966631e-05
"14653",1.03117233983316e-05
"14654",0.00403436609159688
"14655",0.000138095660837057
"14656",2.95919273222265e-05
"14657",5.9183854644453e-05
"14658",0.000207143491255585
"14659",3.9455903096302e-05
"14660",2.95919273222265e-05
"14661",0.000788602616915526
"14662",0.00268833263635821
"14663",2.98703626262023e-05
"14664",1.99135750841349e-05
"14665",9.95678754206743e-06
"14666",3.9171905909082e-05
"14667",0.000236877013454614
"14668",2.84252416145537e-05
"14669",0.000379003221527383
"14670",5.68504832291074e-05
"14671",2.84252416145537e-05
"14672",9.47508053818457e-06
"14673",0.00399954644318685
"14674",0.000721567657275979
"14675",0.000371091938027646
"14676",0.000226778406572451
"14677",0.000164929750234509
"14678",7.21567657275979e-05
"14679",4.12324375586274e-05
"14680",1.03081093896568e-05
"14681",0.000242692527982448
"14682",4.85385055964897e-05
"14683",3.88308044771918e-05
"14684",9.70770111929794e-06
"14685",4.75778135140021e-05
"14686",0.00021885794216441
"14687",2.85466881084013e-05
"14688",4.75778135140021e-05
"14689",9.51556270280043e-06
"14690",1.90311254056009e-05
"14691",1.90311254056009e-05
"14692",1.90311254056009e-05
"14693",1.90311254056009e-05
"14694",9.51556270280043e-06
"14695",1.90311254056009e-05
"14696",0.00104185937819495
"14697",9.73700353453228e-06
"14698",1.94740070690646e-05
"14699",0.000539056650860993
"14700",9.98253057149988e-05
"14701",9.98253057149988e-06
"14702",3.99301222859995e-05
"14703",3.99301222859995e-05
"14704",2.99475917144996e-05
"14705",9.98253057149988e-06
"14706",5.2436735079127e-05
"14707",1.04873470158254e-05
"14708",9.71770079199261e-06
"14709",1.95953559006515e-05
"14710",9.79767795032577e-06
"14711",9.79767795032577e-06
"14712",0.000365519342065184
"14713",0.000893491725048228
"14714",6.09198903441974e-05
"14715",0.000223372931262057
"14716",5.07665752868311e-05
"14717",1.01533150573662e-05
"14718",6.09198903441974e-05
"14719",3.04599451720987e-05
"14720",1.01533150573662e-05
"14721",7.10732054015636e-05
"14722",1.01533150573662e-05
"14723",1.01533150573662e-05
"14724",1.01533150573662e-05
"14725",1.01533150573662e-05
"14726",1.01533150573662e-05
"14727",1.05662450734882e-05
"14728",0.000232457391616741
"14729",0.000221891146543253
"14730",1.05662450734882e-05
"14731",5.28312253674412e-05
"14732",2.11324901469765e-05
"14733",1.05662450734882e-05
"14734",1.05662450734882e-05
"14735",5.21653851370385e-05
"14736",1.04330770274077e-05
"14737",1.04330770274077e-05
"14738",4.95977621489718e-05
"14739",0.00821842145360354
"14740",0.000695185128752095
"14741",4.76154197775408e-05
"14742",4.76154197775408e-05
"14743",0.000190461679110163
"14744",7.61846716440652e-05
"14745",3.80923358220326e-05
"14746",0.000146946144238137
"14747",9.44653784388022e-05
"14748",3.14884594796007e-05
"14749",4.19846126394676e-05
"14750",4.19846126394676e-05
"14751",1.04961531598669e-05
"14752",1.04961531598669e-05
"14753",2.09923063197338e-05
"14754",5.24807657993345e-05
"14755",6.29769189592014e-05
"14756",1.04961531598669e-05
"14757",1.04961531598669e-05
"14758",1.04961531598669e-05
"14759",0.000192110040631274
"14760",2.8816506094691e-05
"14761",9.60550203156368e-06
"14762",9.60550203156368e-06
"14763",0.00030232104544568
"14764",9.75229178857031e-06
"14765",7.80183343085625e-05
"14766",3.90091671542813e-05
"14767",0.00198807157057654
"14768",0.000208747514910537
"14769",0.000168986083499006
"14770",1.98807157057654e-05
"14771",1.98807157057654e-05
"14772",1.98807157057654e-05
"14773",9.9403578528827e-06
"14774",1.01973181053383e-05
"14775",1.01973181053383e-05
"14776",0.00407515057082072
"14777",3.99524565766738e-05
"14778",9.98811414416844e-06
"14779",0.000261197538474397
"14780",3.13437046169277e-05
"14781",1.04479015389759e-05
"14782",4.17916061559036e-05
"14783",1.04479015389759e-05
"14784",0.00131134512219352
"14785",0.00189747665408305
"14786",0.00104311543810848
"14787",0.000556328233657858
"14788",0.00031790184780449
"14789",9.93443274389032e-06
"14790",9.93443274389032e-06
"14791",2.9803298231671e-05
"14792",2.9803298231671e-05
"14793",5.96065964633419e-05
"14794",2.9803298231671e-05
"14795",1.98688654877806e-05
"14796",9.93443274389032e-06
"14797",4.96721637194516e-05
"14798",9.25411808254673e-06
"14799",0.0118765082467442
"14800",0.00016952194810634
"14801",1.99437586007459e-05
"14802",9.97187930037295e-06
"14803",1.05314152115761e-05
"14804",1.05314152115761e-05
"14805",1.05314152115761e-05
"14806",0.000674230692245294
"14807",0.000526742728316636
"14808",1.95861447611959e-05
"14809",2.93792171417939e-05
"14810",1.95861447611959e-05
"14811",1.06537117531748e-05
"14812",0.000543339299411915
