"","x"
"2403",4.85356785773222e-05
"2404",0.000150158202391806
"2405",1.90528812719704e-05
"2406",0.000101659076122316
"2407",0.000121990891346779
"2408",3.07787011388119e-05
"2409",2.05191340925413e-05
"2410",5.82479030754893e-05
"2411",1.94159676918298e-05
"2412",1.94159676918298e-05
"2413",0.000161826160626743
"2414",9.66865518675007e-06
"2415",4.86234695762951e-05
"2416",9.72469391525902e-06
"2417",1.9449387830518e-05
"2418",3.95342861096286e-05
"2419",9.88357152740714e-06
"2420",0.000263385237784193
"2421",1.05354095113677e-05
"2422",5.26770475568385e-05
"2423",1.05354095113677e-05
"2424",3.16062285341031e-05
"2425",1.05354095113677e-05
"2426",0.000568206183798619
"2427",0.000128650456709121
"2428",4.28834855697071e-05
"2429",1.07208713924268e-05
"2430",9.6487842531841e-05
"2431",4.28834855697071e-05
"2432",2.14417427848536e-05
"2433",1.07208713924268e-05
"2434",1.07208713924268e-05
"2435",9.59573181848714e-06
"2436",3.83829272739485e-05
"2437",9.62167571104183e-06
"2438",0.000230920217065004
"2439",0.000122251879622649
"2440",0.000988202693616414
"2441",6.11259398113246e-05
"2442",0.00013243953625787
"2443",2.03753132704415e-05
"2444",2.03753132704415e-05
"2445",4.82113585960852e-05
"2446",2.89268151576511e-05
"2447",1.92845434384341e-05
"2448",1.92845434384341e-05
"2449",3.85690868768682e-05
"2450",9.64227171921705e-06
"2451",0.000118256893391411
"2452",0.000246368527898772
"2453",0.000128111634507361
"2454",7.88379289276071e-05
"2455",3.94189644638035e-05
"2456",5.91284466957053e-05
"2457",1.97094822319018e-05
"2458",9.85474111595088e-06
"2459",0.00527609276560885
"2460",0.000107277302073378
"2461",0.000117029784080048
"2462",0.000351089352240145
"2463",4.87624100333535e-05
"2464",4.87624100333535e-05
"2465",9.7524820066707e-06
"2466",4.87624100333535e-05
"2467",9.7524820066707e-06
"2468",9.83293837697519e-05
"2469",2.94988151309256e-05
"2470",9.83293837697519e-06
"2471",0.000272958874196288
"2472",0.00190060253144082
"2473",0.000636904039791338
"2474",0.000636904039791338
"2475",0.000677342391524121
"2476",0.000101095879331958
"2477",8.08767034655667e-05
"2478",1.01095879331958e-05
"2479",6.06575275991751e-05
"2480",3.03287637995875e-05
"2481",4.04383517327834e-05
"2482",0.000217941307458331
"2483",0.000426406905896734
"2484",3.00099032680785e-05
"2485",3.11834104256535e-05
"2486",1.03944701418845e-05
"2487",2.0788940283769e-05
"2488",3.88912115584681e-05
"2489",9.72280288961702e-06
"2490",9.76152592173208e-06
"2491",0.000220341529370524
"2492",2.00310481245931e-05
"2493",0.000150232860934448
"2494",6.00931443737794e-05
"2495",3.00465721868897e-05
"2496",5.00776203114828e-05
"2497",1.00155240622966e-05
"2498",1.00155240622966e-05
"2499",0.000215658788585768
"2500",0.000137237410918216
"2501",7.57970533895495e-05
"2502",6.63224217158558e-05
"2503",7.57970533895495e-05
"2504",1.89492633473874e-05
"2505",7.12257959482697e-05
"2506",2.03502274137914e-05
"2507",0.00069281882787651
"2508",3.14917649034777e-05
"2509",8.39780397426073e-05
"2510",9.44752947104332e-05
"2511",5.24862748391296e-05
"2512",1.04972549678259e-05
"2513",1.04972549678259e-05
"2514",3.14917649034777e-05
"2515",1.04972549678259e-05
"2516",3.66431234598437e-05
"2517",0.000105832323115704
"2518",2.88633608497373e-05
"2519",9.62112028324578e-06
"2520",9.62112028324578e-06
"2521",1.92422405664916e-05
"2522",8.29789440929364e-05
"2523",1.03723680116171e-05
"2524",1.03723680116171e-05
"2525",2.07447360232341e-05
"2526",1.03723680116171e-05
"2527",5.00555616734575e-05
"2528",6.0066674008149e-05
"2529",1.01698362656361e-05
"2530",4.19353147769565e-05
"2531",1.04838286942391e-05
"2532",0.000653393445530322
"2533",6.53393445530322e-05
"2534",1.86683841580092e-05
"2535",2.80025762370138e-05
"2536",0.000346294647274166
"2537",1.97882655585238e-05
"2538",1.97882655585238e-05
"2539",0.000330502363592661
"2540",3.00456694175146e-05
"2541",0.000304061675477916
"2542",0.000205977264033427
"2543",9.80844114444891e-06
"2544",5.01892133342702e-05
"2545",7.02648986679783e-05
"2546",2.00756853337081e-05
"2547",9.63270495987978e-06
"2548",9.92063492063492e-05
"2549",9.50886701849475e-06
"2550",9.50886701849475e-06
"2551",0.000643177295841457
"2552",4.0198580990091e-05
"2553",3.01489357425683e-05
"2554",6.02978714851366e-05
"2555",8.16259897151253e-05
"2556",1.02032487143907e-05
"2557",3.95749648772187e-05
"2558",9.89374121930467e-06
"2559",2.98700652163091e-05
"2560",1.97904194579404e-05
"2561",2.05315621439057e-05
"2562",2.0646866321864e-05
"2563",0.000113557764770252
"2564",4.1293732643728e-05
"2565",5.77456113335387e-05
"2566",2.88728056667693e-05
"2567",9.62426855558978e-06
"2568",2.88728056667693e-05
"2569",1.92485371111796e-05
"2570",3.14537943760616e-05
"2571",0.000198979236516669
"2572",0.00097499825893168
"2573",0.000198979236516669
"2574",6.96427327808343e-05
"2575",2.98468854775004e-05
"2576",3.97958473033339e-05
"2577",9.94896182583347e-06
"2578",1.92715359414145e-05
"2579",8.96378630333453e-05
"2580",9.95976255926059e-06
"2581",3.11387438630726e-05
"2582",6.15580338363993e-05
"2583",0.000112856395366732
"2584",0.000437196250279602
"2585",4.06694186306607e-05
"2586",0.000111840901234317
"2587",1.01673546576652e-05
"2588",1.01673546576652e-05
"2589",0.000117353361640387
"2590",1.06684874218533e-05
"2591",4.26739496874133e-05
"2592",2.08748656180526e-05
"2593",2.08748656180526e-05
"2594",1.04374328090263e-05
"2595",0.000120164625536986
"2596",4.93856426059816e-05
"2597",0.00483607345447553
"2598",0.0017017594462071
"2599",2.08609306061143e-05
"2600",2.7901266717509e-05
"2601",0.000126882497047542
"2602",9.76019208058015e-06
"2603",1.02131484072595e-05
"2604",2.98525285091647e-05
"2605",2.98525285091647e-05
"2606",1.99016856727765e-05
"2607",9.70110883674004e-05
"2608",0.000485055441837002
"2609",8.73099795306604e-05
"2610",5.82066530204402e-05
"2611",9.70110883674004e-06
"2612",3.92387679026879e-05
"2613",3.92387679026879e-05
"2614",4.90484598783598e-05
"2615",3.92387679026879e-05
"2616",2.94290759270159e-05
"2617",0.000641900841603326
"2618",2.03778044953437e-05
"2619",2.03778044953437e-05
"2620",1.01889022476718e-05
"2621",0.000244298082748647
"2622",0.000119246362985929
"2623",0.000409149358999338
"2624",0.00030199119354713
"2625",0.000155866422475938
"2626",0.00030199119354713
"2627",8.76748626427152e-05
"2628",1.94833028094923e-05
"2629",5.84499084284768e-05
"2630",2.92249542142384e-05
"2631",3.89666056189845e-05
"2632",3.89666056189845e-05
"2633",9.74165140474613e-06
"2634",9.74165140474613e-06
"2635",1.94833028094923e-05
"2636",0.000499571795603768
"2637",0.000162020490826781
"2638",1.90612342149154e-05
"2639",0.00041746055532958
"2640",0.000620838774592708
"2641",6.42247008199353e-05
"2642",2.14082336066451e-05
"2643",1.07041168033226e-05
"2644",0.000218446842946649
"2645",2.97882058563613e-05
"2646",1.90566936636494e-05
"2647",0.000261467985859811
"2648",1.04587194343925e-05
"2649",5.22935971719623e-05
"2650",6.80695476292349e-05
"2651",0.000126414874168579
"2652",1.94484421797814e-05
"2653",9.7242210898907e-06
"2654",0.000214396741169534
"2655",0.000439513319397545
"2656",9.64785335262904e-05
"2657",2.14396741169534e-05
"2658",2.14396741169534e-05
"2659",1.07198370584767e-05
"2660",6.19700271635286e-05
"2661",1.03283378605881e-05
"2662",0.00133481869549072
"2663",1.00362307931633e-05
"2664",1.04103770638573e-05
"2665",1.85638969332442e-05
"2666",9.28194846662211e-06
"2667",0.00117627122023187
"2668",0.000129589202228934
"2669",1.9936800342913e-05
"2670",4.98420008572824e-05
"2671",4.98420008572824e-05
"2672",9.96840017145648e-06
"2673",1.08758306415653e-05
"2674",2.17516612831305e-05
"2675",7.80914450821912e-05
"2676",9.76143063527391e-06
"2677",0.000120692216280452
"2678",3.71360665478313e-05
"2679",1.00156243740235e-05
"2680",0.000127589828146316
"2681",0.000294438064953037
"2682",3.91550343585426e-05
"2683",5.2470301809176e-05
"2684",2.05710524150416e-05
"2685",1.02855262075208e-05
"2686",0.00155055286900736
"2687",0.000416711083545727
"2688",9.69095543129597e-06
"2689",9.69095543129597e-06
"2690",4.84547771564799e-05
"2691",3.17248818248152e-05
"2692",0.000171245909125504
"2693",9.51366161808357e-05
"2694",4.75683080904178e-05
"2695",0.000457524790881332
"2696",3.97847644244637e-05
"2697",9.94619110611591e-06
"2698",9.94619110611591e-06
"2699",8.77577885037297e-06
"2700",0.000212677513219841
"2701",9.66715969181095e-06
"2702",5.80029581508657e-05
"2703",9.66715969181095e-06
"2704",1.93343193836219e-05
"2705",4.83357984590547e-05
"2706",3.12646553071752e-05
"2707",7.29508623834089e-05
"2708",7.29508623834089e-05
"2709",7.23319831363148e-05
"2710",3.09994213441349e-05
"2711",3.09994213441349e-05
"2712",1.0333140448045e-05
"2713",1.0333140448045e-05
"2714",1.0333140448045e-05
"2715",1.0333140448045e-05
"2716",1.0333140448045e-05
"2717",0.000443301711144605
"2718",5.91068948192807e-05
"2719",9.85114913654678e-06
"2720",3.94045965461871e-05
"2721",9.85114913654678e-06
"2722",1.97022982730936e-05
"2723",0.000252842041796734
"2724",0.000175044490474662
"2725",6.80728574068131e-05
"2726",3.88987756610361e-05
"2727",1.9449387830518e-05
"2728",9.72469391525902e-06
"2729",0.000229753015508329
"2730",1.9146084625694e-05
"2731",1.9146084625694e-05
"2732",7.35379087919823e-05
"2733",2.10108310834235e-05
"2734",7.36408012119172e-05
"2735",1.05201144588453e-05
"2736",2.10402289176906e-05
"2737",1.05201144588453e-05
"2738",0.000970635815481151
"2739",0.000264718858767587
"2740",9.80440217657728e-06
"2741",0.000107291532552251
"2742",3.21874597656753e-05
"2743",1.0628799795927e-05
"2744",2.00787085374669e-05
"2745",0.0186906751908658
"2746",0.00160291667976239
"2747",2.09531592125803e-05
"2748",1.93820986936465e-05
"2749",9.69104934682327e-06
"2750",8.97567591826151e-05
"2751",0.000199459464850256
"2752",5.98378394550767e-05
"2753",9.97297324251279e-06
"2754",0.000339894323764793
"2755",5.14991399643626e-05
"2756",9.26984519358527e-05
"2757",7.20987959501076e-05
"2758",3.08994839786176e-05
"2759",1.02998279928725e-05
"2760",1.0443537017117e-05
"2761",2.95197142491661e-05
"2762",9.83990474972202e-06
"2763",9.64588870787962e-05
"2764",1.9349283592775e-05
"2765",0.000168403325965688
"2766",1.05252078728555e-05
"2767",2.1050415745711e-05
"2768",1.03919857006277e-05
"2769",0.000180028804608737
"2770",1.05264265939641e-05
"2771",1.05264265939641e-05
"2772",1.05264265939641e-05
"2773",0.00061227152736653
"2774",9.8056519778e-06
"2775",0.0022057723941977
"2776",1.86929863915059e-05
"2777",0.000139036937479724
"2778",0.000101960420818464
"2779",1.85382583306298e-05
"2780",9.7395640571128e-06
"2781",9.7395640571128e-06
"2782",7.77053606985712e-05
"2783",2.91395102619642e-05
"2784",9.7131700873214e-06
"2785",0.000815993472052224
"2786",1.04614547699003e-05
"2787",1.04614547699003e-05
"2788",9.8294588882882e-06
"2789",6.88062122180174e-05
"2790",1.97704649024822e-05
"2791",3.95409298049644e-05
"2792",1.97704649024822e-05
"2793",9.88523245124109e-06
"2794",3.95409298049644e-05
"2795",9.88523245124109e-06
"2796",9.88523245124109e-06
"2797",0.000634819869861927
"2798",9.9190604665926e-06
"2799",2.97571813997778e-05
"2800",9.9190604665926e-06
"2801",9.69217647514926e-06
"2802",3.8768705900597e-05
"2803",0.000126190314408022
"2804",9.70694726215553e-06
"2805",5.00886569227533e-05
"2806",0.000110195045230057
"2807",1.00177313845507e-05
"2808",3.0053194153652e-05
"2809",1.00177313845507e-05
"2810",1.00177313845507e-05
"2811",1.04121113679432e-05
"2812",1.04121113679432e-05
"2813",1.04121113679432e-05
"2814",1.04121113679432e-05
"2815",3.00691590658515e-05
"2816",0.000175828722138905
"2817",7.2400062057196e-05
"2818",9.30857940735378e-05
"2819",0.0002342011788126
"2820",6.8308677153675e-05
"2821",0.000380576915570475
"2822",0.000126858971856825
"2823",9.758382450525e-06
"2824",9.758382450525e-06
"2825",1.96197688791226e-05
"2826",9.8098844395613e-06
"2827",0.000235592977280642
"2828",2.04863458504906e-05
"2829",1.02431729252453e-05
"2830",2.04048318641854e-05
"2831",0.000220934553159866
"2832",0.000160679675025357
"2833",4.01699187563393e-05
"2834",7.02973578235938e-05
"2835",0.000120509756269018
"2836",7.02973578235938e-05
"2837",0.000171469493559808
"2838",7.06050855834502e-05
"2839",1.00864407976357e-05
"2840",1.00864407976357e-05
"2841",9.74013324502279e-06
"2842",0.000102583232304392
"2843",4.6628741956542e-05
"2844",1.86514967826168e-05
"2845",9.3257483913084e-06
"2846",0.00272346769107276
"2847",0.000219788620683065
"2848",0.000136709712699281
"2849",2.1032263492197e-05
"2850",3.0834695199038e-05
"2851",0.000111622998396688
"2852",8.11803624703184e-05
"2853",1.01475453087898e-05
"2854",0.000245981513543174
"2855",0.000491963027086349
"2856",0.000255442340987143
"2857",8.51474469957142e-05
"2858",9.46082744396825e-06
"2859",1.89216548879365e-05
"2860",1.91951474667204e-05
"2861",4.22609614368727e-05
"2862",0.000155722813392162
"2863",2.07630417856216e-05
"2864",1.91144285263731e-05
"2865",2.86716427895597e-05
"2866",0.000218083049990583
"2867",0.000128867256812617
"2868",0.00122056599697559
"2869",0.000118816158997624
"2870",8.64117519982718e-05
"2871",2.16029379995679e-05
"2872",2.16029379995679e-05
"2873",0.000140862075904536
"2874",0.000160985229605184
"2875",7.23065798987708e-05
"2876",3.09885342423303e-05
"2877",1.03295114141101e-05
"2878",1.03295114141101e-05
"2879",0.00016617851727218
"2880",0.001190185546875
"2881",8.13802083333333e-05
"2882",2.03450520833333e-05
"2883",7.12076822916667e-05
"2884",3.0517578125e-05
"2885",1.01725260416667e-05
"2886",0.000106008769816412
"2887",2.02515239271755e-05
"2888",4.0503047854351e-05
"2889",0.00522988057138397
"2890",1.951447974397e-05
"2891",0.000107329638591835
"2892",3.90289594879401e-05
"2893",9.75723987198501e-06
"2894",9.75723987198501e-06
"2895",1.951447974397e-05
"2896",0.00377835035797578
"2897",0.00531616950637024
"2898",1.01842327708242e-05
"2899",1.06183038321459e-05
"2900",0.000412622110355783
"2901",0.00336287019939963
"2902",6.18933165533675e-05
"2903",0.000361044346561311
"2904",1.05293083297358e-05
"2905",1.06269925611052e-05
"2906",2.12539851222104e-05
"2907",1.06269925611052e-05
"2908",1.06269925611052e-05
"2909",1.06269925611052e-05
"2910",6.02258469259724e-05
"2911",0.000259862753967719
"2912",9.62454644324886e-06
"2913",9.62454644324886e-06
"2914",9.62454644324886e-06
"2915",0.000119555254453433
"2916",1.99258757422389e-05
"2917",2.98888136133583e-05
"2918",9.96293787111944e-06
"2919",5.06919450499316e-05
"2920",3.04151670299589e-05
"2921",4.40344349281138e-05
"2922",2.20172174640569e-05
"2923",1.10086087320284e-05
"2924",4.09215533821664e-05
"2925",1.02303883455416e-05
"2926",3.01334913667547e-05
"2927",4.01312291192198e-05
"2928",1.0032807279805e-05
"2929",0.00015845663240042
"2930",9.90353952502624e-06
"2931",9.90353952502624e-06
"2932",1.08537564851195e-05
"2933",1.08537564851195e-05
"2934",4.3415025940478e-05
"2935",0.00316588435034455
"2936",0.000309597523219814
"2937",6.99091181464097e-05
"2938",9.52752979734944e-06
"2939",6.48936285272391e-05
"2940",4.0604602531697e-05
"2941",0.000117937277024836
"2942",9.8281064187363e-06
"2943",1.96562128374726e-05
"2944",9.8281064187363e-06
"2945",1.01262746448209e-05
"2946",0.0074698842610818
"2947",0.00058066293992599
"2948",0.000236201873868199
"2949",9.84174474450831e-05
"2950",1.96834894890166e-05
"2951",3.93669789780332e-05
"2952",4.92087237225415e-05
"2953",9.84174474450831e-06
"2954",0.000263906953948237
"2955",6.77998934573103e-05
"2956",5.81141943919802e-05
"2957",9.68569906533004e-06
"2958",1.09944478038591e-05
"2959",0.000250356276239264
"2960",7.70327003813119e-05
"2961",9.62908754766398e-06
"2962",0.000605903228598632
"2963",9.61751156505766e-06
"2964",0.000242581062505054
"2965",5.05377213552195e-05
"2966",1.01075442710439e-05
"2967",6.06452656262634e-05
"2968",1.01075442710439e-05
"2969",3.03226328131317e-05
"2970",0.00172738693467337
"2971",2.94440954773869e-05
"2972",2.94440954773869e-05
"2973",1.96293969849246e-05
"2974",2.94440954773869e-05
"2975",9.81469849246231e-06
"2976",9.81469849246231e-06
"2977",0.00199715789069401
"2978",0.000259246456965088
"2979",1.92034412566732e-05
"2980",3.84068825133464e-05
"2981",9.6017206283366e-06
"2982",1.92034412566732e-05
"2983",0.000568343279340722
"2984",0.000202979742621686
"2985",1.01489871310843e-05
"2986",4.05959485243373e-05
"2987",0.000285872008201569
"2988",1.97153109104531e-05
"2989",9.85765545522653e-06
"2990",0.00725335200147789
"2991",2.91689758772569e-05
"2992",9.72299195908565e-06
"2993",5.94601022713759e-05
"2994",1.04431007654793e-05
"2995",1.04431007654793e-05
"2996",4.0058886563248e-05
"2997",0.00019689731286983
"2998",3.10581512117855e-05
"2999",0.000176565157189454
"3000",0.000654232985060053
"3001",0.000156234742700908
"3002",6.59521846661171e-05
"3003",0.00107721901621325
"3004",1.09920307776862e-05
"3005",5.49601538884309e-05
"3006",1.09920307776862e-05
"3007",0.000540099967594002
"3008",0.000756139954631603
"3009",0.000333879979967201
"3010",0.000147299991162001
"3011",2.94599982324001e-05
"3012",0.000324059980556401
"3013",5.89199964648002e-05
"3014",1.96399988216001e-05
"3015",9.81999941080004e-06
"3016",2.94599982324001e-05
"3017",0.000200527387027883
"3018",2.00527387027883e-05
"3019",9.8773236403864e-06
"3020",8.19504199959025e-05
"3021",4.09752099979512e-05
"3022",1.02438024994878e-05
"3023",0.0008568732790326
"3024",6.73945275643618e-05
"3025",2.8883368956155e-05
"3026",9.62778965205168e-05
"3027",1.92555793041034e-05
"3028",1.92555793041034e-05
"3029",8.03212851405622e-05
"3030",0.000104351455702807
"3031",1.04351455702807e-05
"3032",0.000283021834610426
"3033",0.0014684862843381
"3034",1.95798171245081e-05
"3035",0.000179253042029566
"3036",0.000126531559079694
"3037",0.000242518821569413
"3038",0.000263607414749362
"3039",0.000263607414749362
"3040",1.05442965899745e-05
"3041",2.1088593179949e-05
"3042",8.56433241028862e-05
"3043",0.00304503659035772
"3044",0.000289528069247127
"3045",0.000109820991783393
"3046",3.9934906103052e-05
"3047",2.9951179577289e-05
"3048",9.98372652576301e-06
"3049",9.98372652576301e-06
"3050",9.98372652576301e-06
"3051",0.000327520668539159
"3052",9.92486874361087e-06
"3053",1.98497374872217e-05
"3054",1.98497374872217e-05
"3055",9.97864569820584e-06
"3056",2.00575652121589e-05
"3057",3.91087124434146e-05
"3058",2.93315343325609e-05
"3059",9.77717811085364e-06
"3060",2.93315343325609e-05
"3061",2.08646302787515e-05
"3062",9.96224309865609e-06
"3063",0.000195051842726619
"3064",1.02658864592958e-05
"3065",9.91856855218655e-06
"3066",0.000386824173535275
"3067",0.000327312762222156
"3068",7.93485484174924e-05
"3069",9.91856855218655e-06
"3070",0.000156036668617125
"3071",0.000135791507808012
"3072",1.04455006006163e-05
"3073",0.00138462204145212
"3074",1.08173596988447e-05
"3075",0.000118990956687292
"3076",1.08173596988447e-05
"3077",7.8928934360725e-05
"3078",0.000138125635131269
"3079",2.95983503852719e-05
"3080",7.24645182662346e-05
"3081",1.02786543185766e-05
"3082",0.000201259308243006
"3083",6.89838676298129e-05
"3084",0.000329996700033
"3085",0.000909990900090999
"3086",0.000349996500035
"3087",9.99990000099999e-06
"3088",9.99990000099999e-06
"3089",7.80723926260625e-05
"3090",2.09207209280432e-05
"3091",0.000627621627841295
"3092",2.09207209280432e-05
"3093",2.04281745383233e-05
"3094",1.02140872691616e-05
"3095",2.04281745383233e-05
"3096",0.000246234222274562
"3097",1.07058357510679e-05
"3098",9.58285818328175e-06
"3099",1.0319278476049e-05
"3100",2.04185809086269e-05
"3101",1.99916035265189e-05
"3102",8.99622158693349e-05
"3103",4.99790088162972e-05
"3104",3.99832070530377e-05
"3105",8.05071953305827e-05
"3106",1.00633994163228e-05
"3107",1.0557766821162e-05
"3108",0.000165246578879422
"3109",0.000165246578879422
"3110",0.000113607022979602
"3111",1.03279111799639e-05
"3112",1.03279111799639e-05
"3113",2.06558223599277e-05
"3114",9.73548682301858e-06
"3115",9.73548682301858e-06
"3116",9.73548682301858e-06
"3117",9.73548682301858e-06
"3118",9.73548682301858e-06
"3119",0.000105533100456958
"3120",0.000189984801215903
"3121",9.73292844351008e-06
"3122",4.08363279973865e-05
"3123",1.08124472893195e-05
"3124",5.04551050475287e-05
"3125",2.01820420190115e-05
"3126",2.01820420190115e-05
"3127",0.00116297405976504
"3128",9.85571237089017e-05
"3129",9.85571237089017e-06
"3130",9.85571237089017e-06
"3131",1.97114247417803e-05
"3132",9.85571237089017e-06
"3133",9.85571237089017e-06
"3134",9.85571237089017e-06
"3135",1.97114247417803e-05
"3136",0.000210581204123381
"3137",0.000411134731859933
"3138",0.000160442822189242
"3139",3.00830291604829e-05
"3140",2.00553527736553e-05
"3141",1.00276763868276e-05
"3142",0.000104746043218217
"3143",0.000429458777194691
"3144",0.00230441295080078
"3145",0.000115220647540039
"3146",0.000345661942620118
"3147",2.09492086436435e-05
"3148",4.1898417287287e-05
"3149",7.33222302527522e-05
"3150",7.33222302527522e-05
"3151",1.04746043218217e-05
"3152",2.09492086436435e-05
"3153",5.23730216091087e-05
"3154",2.09492086436435e-05
"3155",3.14238129654652e-05
"3156",1.04746043218217e-05
"3157",3.99329127066528e-05
"3158",4.9916140883316e-05
"3159",0.00499429082063248
"3160",2.97870227870724e-05
"3161",2.97870227870724e-05
"3162",9.92900759569081e-06
"3163",9.92900759569081e-06
"3164",1.98580151913816e-05
"3165",9.34841544358231e-06
"3166",0.000171685281802314
"3167",0.000114456854534876
"3168",5.24109014675052e-05
"3169",3.14465408805031e-05
"3170",1.0482180293501e-05
"3171",7.69467528470299e-05
"3172",7.69467528470299e-05
"3173",0.000115420129270545
"3174",1.92366882117575e-05
"3175",9.61834410587873e-06
"3176",5.10266563252643e-05
"3177",0.000112258643915581
"3178",1.02053312650529e-05
"3179",1.02053312650529e-05
"3180",3.14693016961954e-05
"3181",2.09795344641302e-05
"3182",0.000468136207282571
"3183",8.14149925708819e-05
"3184",6.10612444281614e-05
"3185",1.01768740713602e-05
"3186",5.33390228291018e-05
"3187",4.26712182632814e-05
"3188",8.53424365265628e-05
"3189",1.06678045658204e-05
"3190",3.87416705408337e-05
"3191",9.68541763520843e-06
"3192",9.68541763520843e-06
"3193",3.99880035989203e-05
"3194",5.99820053983805e-05
"3195",9.99700089973008e-06
"3196",9.99700089973008e-06
"3197",0.000546280919500044
"3198",3.27768551700026e-05
"3199",2.18512367800017e-05
"3200",6.55537103400052e-05
"3201",5.46280919500044e-05
"3202",1.01382862240967e-05
"3203",0.000235941801022414
"3204",2.94927251278018e-05
"3205",1.96618167518679e-05
"3206",0.000526086824560161
"3207",1.01170543184646e-05
"3208",1.01170543184646e-05
"3209",0.000143911514977077
"3210",1.02793939269341e-05
"3211",1.02793939269341e-05
"3212",0.000168320164755738
"3213",2.97035584863067e-05
"3214",2.97035584863067e-05
"3215",6.93083031347155e-05
"3216",9.90118616210222e-06
"3217",9.90118616210222e-06
"3218",9.90118616210222e-06
"3219",0.000372011946897952
"3220",3.18867383055387e-05
"3221",1.06289127685129e-05
"3222",1.95463296879428e-05
"3223",3.0919547337827e-05
"3224",3.0919547337827e-05
"3225",3.0919547337827e-05
"3226",2.06130315585513e-05
"3227",1.03065157792757e-05
"3228",0.000347697818986408
"3229",2.10725950900853e-05
"3230",1.05362975450427e-05
"3231",3.23760805516884e-05
"3232",2.06857320163417e-05
"3233",9.91227635426476e-06
"3234",9.91227635426476e-06
"3235",5.92645272172341e-05
"3236",6.10836234805449e-05
"3237",3.07402246085745e-05
"3238",7.17271907533404e-05
"3239",0.000122960898434298
"3240",2.0493483072383e-05
"3241",3.07402246085745e-05
"3242",1.02467415361915e-05
"3243",2.0493483072383e-05
"3244",1.02467415361915e-05
"3245",1.03931737634722e-05
"3246",2.07863475269443e-05
"3247",0.000295367996877538
"3248",8.43908562507252e-05
"3249",9.20377150103287e-05
"3250",3.06792383367762e-05
"3251",0.00093919719057536
"3252",0.000231712354298264
"3253",0.000362423890982894
"3254",0.000217454334589736
"3255",5.17748415689848e-05
"3256",2.07099366275939e-05
"3257",3.10649049413909e-05
"3258",6.95085743791395e-05
"3259",9.92979633987707e-06
"3260",0.00026421630508176
"3261",1.95715781542045e-05
"3262",0.000215287359696249
"3263",0.000137001047079431
"3264",9.78578907710223e-06
"3265",0.000220476228653892
"3266",3.00649402709853e-05
"3267",0.00242161240640468
"3268",4.84322481280936e-05
"3269",1.93728992512374e-05
"3270",2.90593488768562e-05
"3271",9.68644962561872e-06
"3272",0.000429250344933313
"3273",1.0220246307936e-05
"3274",5.11012315396801e-05
"3275",3.06607389238081e-05
"3276",2.0440492615872e-05
"3277",1.0220246307936e-05
"3278",0.000332960014529164
"3279",1.00896974099747e-05
"3280",2.01793948199493e-05
"3281",9.27395255858047e-05
"3282",3.09131751952682e-05
"3283",3.04977228366949e-05
"3284",0.000752679067054296
"3285",0.000112901860058144
"3286",9.4084883381787e-06
"3287",0.00172215843857635
"3288",2.01422039599573e-05
"3289",0.0008963280762181
"3290",0.000402844079199146
"3291",4.02844079199146e-05
"3292",4.02844079199146e-05
"3293",0.000436393159790937
"3294",0.00010148678134673
"3295",1.0148678134673e-05
"3296",1.0148678134673e-05
"3297",2.02973562693459e-05
"3298",4.09953675234698e-05
"3299",0.000368958307711229
"3300",3.07465256426024e-05
"3301",1.02488418808675e-05
"3302",2.04976837617349e-05
"3303",9.04931878739128e-05
"3304",9.64748104269975e-05
"3305",0.000492021533177687
"3306",0.000192949620853995
"3307",0.000242296975326091
"3308",9.08613657472842e-05
"3309",1.00957073052538e-05
"3310",9.52871000323976e-06
"3311",3.04627288512505e-05
"3312",4.06169718016673e-05
"3313",3.04627288512505e-05
"3314",1.04423374128065e-05
"3315",0.0001430337457473
"3316",2.04333922496143e-05
"3317",1.02166961248072e-05
"3318",0.00117053326425268
"3319",0.0167192396181434
"3320",2.08209708818722e-05
"3321",0.000197799223377786
"3322",4.99146459554162e-05
"3323",0.000109812221101916
"3324",2.99487875732497e-05
"3325",0.000149743937866249
"3326",9.98292919108325e-06
"3327",4.99146459554162e-05
"3328",8.98463627197492e-05
"3329",9.98292919108325e-06
"3330",9.98292919108325e-06
"3331",0.00314063166214291
"3332",1.03994425898772e-05
"3333",2.07988851797544e-05
"3334",4.15977703595087e-05
"3335",3.11983277696315e-05
"3336",0.000133133973741884
"3337",0.00106507178993507
"3338",0.000122892898838662
"3339",6.1446449419331e-05
"3340",2.04821498064437e-05
"3341",1.02410749032218e-05
"3342",1.02410749032218e-05
"3343",1.02410749032218e-05
"3344",0.000173836573169859
"3345",0.000194287934719254
"3346",0.000163610892395161
"3347",0.000184062253944556
"3348",8.18054461975806e-05
"3349",3.06770423240927e-05
"3350",2.04513615493951e-05
"3351",9.91080277502478e-06
"3352",8.85452023257873e-05
"3353",9.83835581397637e-06
"3354",6.29399238426922e-05
"3355",1.04899873071154e-05
"3356",8.39198984569229e-05
"3357",4.19599492284614e-05
"3358",1.04899873071154e-05
"3359",1.04899873071154e-05
"3360",1.00106112479228e-05
"3361",0.000146801304434448
"3362",3.14574223788103e-05
"3363",1.9565834140424e-05
"3364",9.782917070212e-06
"3365",9.782917070212e-06
"3366",9.782917070212e-06
"3367",3.96734872003412e-05
"3368",2.87540854763114e-05
"3369",0.00133005638282492
"3370",0.000163847525420462
