"","x"
"7028",0.000297603776489302
"7029",4.10487967571451e-05
"7030",0.000667042947303607
"7031",0.000205243983785725
"7032",8.20975935142901e-05
"7033",0.000215506182975012
"7034",0.000266817178921443
"7035",6.15731951357176e-05
"7036",0.000215506182975012
"7037",2.05243983785725e-05
"7038",7.18353943250038e-05
"7039",4.10487967571451e-05
"7040",0.000143670788650008
"7041",0.000297603776489302
"7042",0.000102621991892863
"7043",1.02621991892863e-05
"7044",0.000102621991892863
"7045",2.05243983785725e-05
"7046",6.15731951357176e-05
"7047",1.02621991892863e-05
"7048",2.05243983785725e-05
"7049",2.05243983785725e-05
"7050",1.02621991892863e-05
"7051",6.15731951357176e-05
"7052",3.07865975678588e-05
"7053",0.000112884191082149
"7054",1.02621991892863e-05
"7055",6.15731951357176e-05
"7056",2.05243983785725e-05
"7057",0.000244436522890462
"7058",0.000152772826806539
"7059",0.000621276162346591
"7060",3.05545653613077e-05
"7061",0.000122218261445231
"7062",0.000264806233131334
"7063",0.000213881957529154
"7064",3.05545653613077e-05
"7065",5.09242756021796e-05
"7066",0.000132403116565667
"7067",0.000101848551204359
"7068",1.01848551204359e-05
"7069",6.11091307226155e-05
"7070",3.05545653613077e-05
"7071",8.14788409634873e-05
"7072",9.16636960839232e-05
"7073",7.12939858430514e-05
"7074",4.07394204817436e-05
"7075",2.03697102408718e-05
"7076",6.11091307226155e-05
"7077",5.09242756021796e-05
"7078",4.07394204817436e-05
"7079",1.01848551204359e-05
"7080",1.01848551204359e-05
"7081",2.03697102408718e-05
"7082",1.01848551204359e-05
"7083",0.000713323293968455
"7084",0.000703416025996671
"7085",0.000297218039153523
"7086",0.000148609019576762
"7087",0.000178330823492114
"7088",1.98145359435682e-05
"7089",0.000683601490053103
"7090",0.000307125307125307
"7091",0.000198145359435682
"7092",0.000118887215661409
"7093",0.000326939843068875
"7094",6.93508758024887e-05
"7095",1.98145359435682e-05
"7096",5.94436078307046e-05
"7097",0.000128794483633193
"7098",0.000158516287548546
"7099",2.97218039153523e-05
"7100",0.000128794483633193
"7101",2.97218039153523e-05
"7102",9.9072679717841e-06
"7103",3.96290718871364e-05
"7104",9.9072679717841e-06
"7105",1.98145359435682e-05
"7106",1.98145359435682e-05
"7107",9.9072679717841e-06
"7108",9.30440284342551e-05
"7109",0.000176783654025085
"7110",0.000139566042651383
"7111",0.000260523279615914
"7112",0.000279132085302765
"7113",0.000474524545014701
"7114",0.000883918270125423
"7115",0.000139566042651383
"7116",0.000102348431277681
"7117",0.000130261639807957
"7118",4.65220142171275e-05
"7119",4.65220142171275e-05
"7120",9.30440284342551e-06
"7121",1.8608805686851e-05
"7122",1.8608805686851e-05
"7123",9.30440284342551e-06
"7124",2.79132085302765e-05
"7125",0.000204696862555361
"7126",0.000111652834121106
"7127",6.51308199039786e-05
"7128",1.8608805686851e-05
"7129",4.65220142171275e-05
"7130",3.7217611373702e-05
"7131",4.65220142171275e-05
"7132",9.30440284342551e-06
"7133",1.8608805686851e-05
"7134",9.30440284342551e-06
"7135",1.8608805686851e-05
"7136",9.30440284342551e-06
"7137",9.30440284342551e-06
"7138",9.30440284342551e-06
"7139",1.8608805686851e-05
"7140",1.8608805686851e-05
"7141",9.30440284342551e-06
"7142",1.8608805686851e-05
"7143",0.000814393330547251
"7144",0.00021431403435454
"7145",4.28628068709079e-05
"7146",0.000364333858402718
"7147",0.000503637980733168
"7148",0.000160735525765905
"7149",8.57256137418159e-05
"7150",6.42942103063619e-05
"7151",0.000150019824048178
"7152",0.00035361815668499
"7153",0.000332186753249537
"7154",0.000471490875579987
"7155",0.00035361815668499
"7156",0.000396480963555898
"7157",0.00021431403435454
"7158",4.28628068709079e-05
"7159",0.000492922279015441
"7160",0.000267892542943175
"7161",0.00021431403435454
"7162",0.000332186753249537
"7163",0.000235745437789994
"7164",0.00035361815668499
"7165",0.000128588420612724
"7166",8.57256137418159e-05
"7167",0.00010715701717727
"7168",3.2147105153181e-05
"7169",4.28628068709079e-05
"7170",1.0715701717727e-05
"7171",1.0715701717727e-05
"7172",2.1431403435454e-05
"7173",5.35785085886349e-05
"7174",3.2147105153181e-05
"7175",4.28628068709079e-05
"7176",1.0715701717727e-05
"7177",1.0715701717727e-05
"7178",0.000472148274649656
"7179",0.000190868451454116
"7180",0.000361645486965694
"7181",6.02742478276157e-05
"7182",0.000261188407253001
"7183",0.000120548495655231
"7184",5.02285398563464e-05
"7185",0.000341554071023155
"7186",0.000301371239138078
"7187",0.000190868451454116
"7188",7.03199557988849e-05
"7189",0.000100457079712693
"7190",0.00027123411522427
"7191",4.01828318850771e-05
"7192",2.00914159425386e-05
"7193",3.01371239138078e-05
"7194",4.01828318850771e-05
"7195",3.01371239138078e-05
"7196",5.02285398563464e-05
"7197",9.04113717414235e-05
"7198",5.02285398563464e-05
"7199",1.00457079712693e-05
"7200",1.00457079712693e-05
"7201",0.000114644935082306
"7202",7.6429956721537e-05
"7203",8.59837013117291e-05
"7204",0.000143306168852882
"7205",0.000277058593115572
"7206",0.000152859913443074
"7207",0.000305719826886148
"7208",8.59837013117291e-05
"7209",4.77687229509606e-05
"7210",0.000114644935082306
"7211",9.55374459019213e-06
"7212",6.68762121313449e-05
"7213",9.55374459019213e-06
"7214",2.86612337705764e-05
"7215",8.75256498779503e-05
"7216",0.000437628249389752
"7217",0.000408453032763768
"7218",2.91752166259834e-05
"7219",0.000204226516381884
"7220",0.000389002888346446
"7221",0.000175051299755901
"7222",9.72507220866115e-05
"7223",3.89002888346446e-05
"7224",0.00016532622754724
"7225",2.91752166259834e-05
"7226",0.000116700866503934
"7227",0.000175051299755901
"7228",9.72507220866115e-06
"7229",0.000106975794295273
"7230",8.75256498779503e-05
"7231",2.91752166259834e-05
"7232",9.72507220866115e-06
"7233",9.72507220866115e-06
"7234",3.89002888346446e-05
"7235",9.72507220866115e-06
"7236",6.8075505460628e-05
"7237",1.94501444173223e-05
"7238",4.86253610433057e-05
"7239",9.72507220866115e-06
"7240",9.72507220866115e-06
"7241",9.72507220866115e-06
"7242",1.94501444173223e-05
"7243",1.94501444173223e-05
"7244",9.72507220866115e-06
"7245",9.72507220866115e-06
"7246",9.72507220866115e-06
"7247",9.72507220866115e-06
"7248",0.000112986225951909
"7249",0.000184886551557669
"7250",0.000287601302423041
"7251",0.000215700976817281
"7252",0.000338958677855727
"7253",0.000359501628028801
"7254",0.000184886551557669
"7255",0.000184886551557669
"7256",0.000164343601384595
"7257",1.02714750865372e-05
"7258",0.000102714750865372
"7259",1.02714750865372e-05
"7260",2.05429501730744e-05
"7261",7.19003256057602e-05
"7262",1.02714750865372e-05
"7263",1.02714750865372e-05
"7264",6.16288505192231e-05
"7265",5.13573754326859e-05
"7266",5.13573754326859e-05
"7267",8.21718006922974e-05
"7268",5.13573754326859e-05
"7269",8.21718006922974e-05
"7270",1.02714750865372e-05
"7271",1.02714750865372e-05
"7272",2.05429501730744e-05
"7273",1.02714750865372e-05
"7274",0.000535813577313855
"7275",0.000293181014001921
"7276",8.08775211039782e-05
"7277",0.000151645352069959
"7278",0.000232522873173937
"7279",5.05484506899864e-05
"7280",1.01096901379973e-05
"7281",6.06581408279836e-05
"7282",1.01096901379973e-05
"7283",0.000101096901379973
"7284",8.08775211039782e-05
"7285",8.08775211039782e-05
"7286",0.000171864732345954
"7287",0.00022241318303594
"7288",3.03290704139918e-05
"7289",0.00011120659151797
"7290",4.04387605519891e-05
"7291",1.01096901379973e-05
"7292",2.02193802759945e-05
"7293",1.01096901379973e-05
"7294",1.01096901379973e-05
"7295",1.01096901379973e-05
"7296",0.000951961039741868
"7297",0.000440908271038339
"7298",0.000561155981321522
"7299",0.00058119726636872
"7300",0.000220454135519169
"7301",9.01857827123875e-05
"7302",0.000180371565424775
"7303",0.000140288995330381
"7304",0.000210433492995571
"7305",2.00412850471972e-05
"7306",0.00036074313084955
"7307",0.000260536705613564
"7308",7.01444976651903e-05
"7309",0.000330681203278754
"7310",7.01444976651903e-05
"7311",1.00206425235986e-05
"7312",0.000220454135519169
"7313",0.000190392207948374
"7314",3.00619275707958e-05
"7315",3.00619275707958e-05
"7316",4.00825700943945e-05
"7317",8.01651401887889e-05
"7318",2.00412850471972e-05
"7319",2.00412850471972e-05
"7320",1.00206425235986e-05
"7321",3.00619275707958e-05
"7322",2.00412850471972e-05
"7323",4.00825700943945e-05
"7324",1.00206425235986e-05
"7325",1.00206425235986e-05
"7326",1.00206425235986e-05
"7327",1.00206425235986e-05
"7328",9.66407669411265e-06
"7329",0.000309250454211605
"7330",0.000386563067764506
"7331",0.000231937840658703
"7332",0.000318914530905717
"7333",3.86563067764506e-05
"7334",0.000927751362634814
"7335",6.76485368587885e-05
"7336",0.00014496115041169
"7337",0.000715141675364336
"7338",9.66407669411265e-06
"7339",0.000338242684293943
"7340",0.000280258224129267
"7341",1.93281533882253e-05
"7342",3.86563067764506e-05
"7343",9.66407669411265e-06
"7344",5.79844601646759e-05
"7345",0.000125632997023464
"7346",6.76485368587885e-05
"7347",8.69766902470138e-05
"7348",9.66407669411265e-06
"7349",9.66407669411265e-06
"7350",0.000115968920329352
"7351",1.93281533882253e-05
"7352",9.66407669411265e-06
"7353",9.66407669411265e-06
"7354",9.66407669411265e-06
"7355",9.66407669411265e-06
"7356",3.86563067764506e-05
"7357",9.66407669411265e-06
"7358",2.89922300823379e-05
"7359",2.89922300823379e-05
"7360",9.66407669411265e-06
"7361",9.66407669411265e-06
"7362",9.66407669411265e-06
"7363",9.66407669411265e-06
"7364",1.93281533882253e-05
"7365",9.66407669411265e-06
"7366",0.000899297601241977
"7367",0.000293455006721066
"7368",0.000662640337757246
"7369",0.000501713398587629
"7370",0.00121168518904182
"7371",0.000160926939169617
"7372",9.46629053938923e-06
"7373",0.00012306177701206
"7374",1.89325810787785e-05
"7375",4.73314526969462e-05
"7376",0.000691039209375414
"7377",9.46629053938924e-05
"7378",3.78651621575569e-05
"7379",0.000208258391866563
"7380",7.57303243151139e-05
"7381",4.73314526969462e-05
"7382",5.67977432363354e-05
"7383",3.78651621575569e-05
"7384",0.000113595486472671
"7385",0.000104129195933282
"7386",2.83988716181677e-05
"7387",9.46629053938923e-06
"7388",7.57303243151139e-05
"7389",1.89325810787785e-05
"7390",9.46629053938923e-06
"7391",9.46629053938923e-06
"7392",2.83988716181677e-05
"7393",1.89325810787785e-05
"7394",9.46629053938923e-06
"7395",9.46629053938923e-06
"7396",3.01565122988309e-05
"7397",3.01565122988309e-05
"7398",0.000231055828864649
"7399",0.000673912834188561
"7400",1.92546524053875e-05
"7401",0.000221428502661956
"7402",0.000279192459878118
"7403",0.00033695641709428
"7404",0.000365838395702362
"7405",0.000577639572161624
"7406",0.00103012390368823
"7407",0.000144409893040406
"7408",8.66459358242435e-05
"7409",8.66459358242435e-05
"7410",0.000240683155067343
"7411",0.000221428502661956
"7412",0.000192546524053875
"7413",0.000269565133675424
"7414",0.000105900588229631
"7415",6.73912834188561e-05
"7416",5.77639572161624e-05
"7417",3.85093048107749e-05
"7418",9.62732620269373e-05
"7419",5.77639572161624e-05
"7420",3.85093048107749e-05
"7421",9.62732620269373e-06
"7422",4.81366310134686e-05
"7423",4.81366310134686e-05
"7424",1.92546524053875e-05
"7425",1.92546524053875e-05
"7426",7.87076208653903e-05
"7427",0.000255799767812518
"7428",0.000324668936069735
"7429",0.000344345841286083
"7430",0.000226284409987997
"7431",0.000295153578245214
"7432",9.83845260817379e-06
"7433",8.85460734735641e-05
"7434",5.90307156490427e-05
"7435",3.93538104326951e-05
"7436",0.000304992030853387
"7437",3.93538104326951e-05
"7438",8.85460734735641e-05
"7439",0.000472245725192342
"7440",2.95153578245214e-05
"7441",7.87076208653903e-05
"7442",5.90307156490427e-05
"7443",3.93538104326951e-05
"7444",9.83845260817379e-06
"7445",1.96769052163476e-05
"7446",0.000177092146947128
"7447",1.96769052163476e-05
"7448",9.83845260817379e-06
"7449",1.96769052163476e-05
"7450",9.83845260817379e-06
"7451",9.83845260817379e-06
"7452",9.83845260817379e-06
"7453",0.00083334140834698
"7454",0.00157947266930881
"7455",0.000775201310090214
"7456",0.000174420294770298
"7457",0.000552330933439278
"7458",0.000135660229265787
"7459",0.000261630442155447
"7460",0.000116280196513532
"7461",0.000174420294770298
"7462",0.00012597021288966
"7463",0.000358530605916724
"7464",7.75201310090214e-05
"7465",0.000155040262018043
"7466",5.81400982567661e-05
"7467",0.000116280196513532
"7468",0.000116280196513532
"7469",1.93800327522554e-05
"7470",6.78301146328937e-05
"7471",3.87600655045107e-05
"7472",9.69001637612768e-06
"7473",5.81400982567661e-05
"7474",1.93800327522554e-05
"7475",9.69001637612768e-06
"7476",0.000217827783460242
"7477",1.89415463878471e-05
"7478",0.000274652422623783
"7479",1.89415463878471e-05
"7480",1.89415463878471e-05
"7481",8.5236958745312e-05
"7482",0.000170473917490624
"7483",9.47077319392355e-06
"7484",9.47077319392355e-06
"7485",0.000274652422623783
"7486",1.89415463878471e-05
"7487",0.000198886237072395
"7488",0.000104178505133159
"7489",1.89415463878471e-05
"7490",9.47077319392355e-06
"7491",0.000407243247338713
"7492",2.84123195817707e-05
"7493",0.000104178505133159
"7494",2.84123195817707e-05
"7495",1.89415463878471e-05
"7496",3.78830927756942e-05
"7497",2.84123195817707e-05
"7498",2.84123195817707e-05
"7499",9.47077319392355e-06
"7500",1.89415463878471e-05
"7501",9.47077319392355e-06
"7502",9.47077319392355e-06
"7503",0.000265634099244986
"7504",0.000112383657372879
"7505",0.0001430337457473
"7506",0.000541484894614779
"7507",1.02166961248072e-05
"7508",0.000183900530246529
"7509",0.000776468905485344
"7510",0.000132817049622493
"7511",0.000245200706995372
"7512",0.000194117226371336
"7513",0.000163467137996915
"7514",1.02166961248072e-05
"7515",0.000153250441872107
"7516",0.000224767314745758
"7517",7.15168728736501e-05
"7518",2.04333922496143e-05
"7519",0.000378017756617865
"7520",2.04333922496143e-05
"7521",6.1300176748843e-05
"7522",5.10834806240358e-05
"7523",5.10834806240358e-05
"7524",6.1300176748843e-05
"7525",7.15168728736501e-05
"7526",1.02166961248072e-05
"7527",1.02166961248072e-05
"7528",2.04333922496143e-05
"7529",1.02166961248072e-05
"7530",0.000115168674120639
"7531",0.000105571284610586
"7532",0.000172753011180959
"7533",0.000115168674120639
"7534",0.000124766063630692
"7535",1.91947790201065e-05
"7536",0.000220739958731225
"7537",0.000105571284610586
"7538",9.59738951005327e-05
"7539",7.67791160804261e-05
"7540",0.000124766063630692
"7541",9.59738951005326e-06
"7542",6.71817265703729e-05
"7543",6.71817265703729e-05
"7544",1.91947790201065e-05
"7545",6.82061775309364e-05
"7546",0.000311799668712852
"7547",0.000107181136120043
"7548",0.000224106011887362
"7549",9.74373964727662e-05
"7550",0.000146156094709149
"7551",9.74373964727662e-06
"7552",1.94874792945532e-05
"7553",5.84624378836597e-05
"7554",9.74373964727662e-06
"7555",5.84624378836597e-05
"7556",1.94874792945532e-05
"7557",9.74373964727662e-06
"7558",3.89749585891065e-05
"7559",9.74373964727662e-06
"7560",9.74373964727662e-06
"7561",9.74373964727662e-06
"7562",9.74373964727662e-06
"7563",9.74373964727662e-06
"7564",1.94874792945532e-05
"7565",1.94874792945532e-05
"7566",9.74373964727662e-06
"7567",5.97710767759481e-05
"7568",0.000876642459380572
"7569",0.000747138459699351
"7570",5.97710767759481e-05
"7571",0.000737176613570027
"7572",1.99236922586494e-05
"7573",0.000587748921630157
"7574",0.000199236922586494
"7575",6.97329229052728e-05
"7576",9.96184612932469e-06
"7577",6.97329229052728e-05
"7578",0.000119542153551896
"7579",9.96184612932469e-05
"7580",0.000129503999681221
"7581",1.99236922586494e-05
"7582",3.98473845172987e-05
"7583",2.98855383879741e-05
"7584",2.98855383879741e-05
"7585",4.98092306466234e-05
"7586",0.000259007999362442
"7587",9.96184612932469e-06
"7588",4.98092306466234e-05
"7589",9.96184612932469e-06
"7590",5.97710767759481e-05
"7591",5.97710767759481e-05
"7592",7.96947690345975e-05
"7593",4.98092306466234e-05
"7594",6.97329229052728e-05
"7595",1.99236922586494e-05
"7596",0.000119542153551896
"7597",2.98855383879741e-05
"7598",6.97329229052728e-05
"7599",6.97329229052728e-05
"7600",9.96184612932469e-06
"7601",9.96184612932469e-06
"7602",9.96184612932469e-06
"7603",9.96184612932469e-06
"7604",9.96184612932469e-06
"7605",9.96184612932469e-06
"7606",0.000124801098249665
"7607",8.32007321664431e-05
"7608",0.000384803386269799
"7609",0.000104000915208054
"7610",1.04000915208054e-05
"7611",2.08001830416108e-05
"7612",1.04000915208054e-05
"7613",4.16003660832215e-05
"7614",0.00013520118977047
"7615",0.000187201647374497
"7616",0.000187201647374497
"7617",0.00027040237954094
"7618",1.04000915208054e-05
"7619",0.000478404209957048
"7620",1.04000915208054e-05
"7621",2.08001830416108e-05
"7622",1.04000915208054e-05
"7623",3.12002745624162e-05
"7624",1.04000915208054e-05
"7625",1.04000915208054e-05
"7626",2.08001830416108e-05
"7627",1.04000915208054e-05
"7628",0.000106697705999321
"7629",0.000261894369271061
"7630",3.87991658179349e-05
"7631",4.84989572724186e-05
"7632",2.90993743634512e-05
"7633",0.000223095203453126
"7634",0.000145496871817256
"7635",0.000184296037635191
"7636",0.000193995829089675
"7637",1.93995829089675e-05
"7638",1.93995829089675e-05
"7639",7.75983316358698e-05
"7640",4.84989572724186e-05
"7641",4.84989572724186e-05
"7642",9.69979145448373e-06
"7643",9.69979145448373e-06
"7644",1.93995829089675e-05
"7645",9.69979145448373e-06
"7646",9.69979145448373e-06
"7647",9.69979145448373e-06
"7648",9.69979145448373e-06
"7649",9.69979145448373e-06
"7650",9.69979145448373e-06
"7651",0.000107172782010561
"7652",9.74298018277831e-06
"7653",0.000194859603655566
"7654",0.000214345564021123
"7655",0.00057483583078392
"7656",0.000272803445117793
"7657",0.000915840137181161
"7658",0.000165630663107231
"7659",9.74298018277831e-06
"7660",7.79438414622265e-05
"7661",5.84578810966698e-05
"7662",0.000350747286580019
"7663",0.000136401722558896
"7664",7.79438414622265e-05
"7665",5.84578810966698e-05
"7666",0.000126658742376118
"7667",9.74298018277831e-06
"7668",9.74298018277831e-06
"7669",5.84578810966698e-05
"7670",4.87149009138915e-05
"7671",4.87149009138915e-05
"7672",6.82008612794482e-05
"7673",2.92289405483349e-05
"7674",2.92289405483349e-05
"7675",1.94859603655566e-05
"7676",9.74298018277831e-06
"7677",9.74298018277831e-06
"7678",2.92289405483349e-05
"7679",9.74298018277831e-06
"7680",9.74298018277831e-06
"7681",2.92289405483349e-05
"7682",9.74298018277831e-06
"7683",9.74298018277831e-06
"7684",9.74298018277831e-06
"7685",9.74298018277831e-06
"7686",0.000255186427862577
"7687",7.56107934407637e-05
"7688",7.56107934407637e-05
"7689",0.000113416190161145
"7690",0.00010396484098105
"7691",0.000406408014744105
"7692",0.000189026983601909
"7693",9.45134918009546e-06
"7694",2.83540475402864e-05
"7695",5.67080950805727e-05
"7696",9.45134918009546e-06
"7697",1.89026983601909e-05
"7698",1.89026983601909e-05
"7699",1.89026983601909e-05
"7700",0.000154127535397957
"7701",0.000503483282299994
"7702",3.08255070795915e-05
"7703",0.000267154394689793
"7704",0.000287704732742854
"7705",0.000996691395573457
"7706",8.22013522122439e-05
"7707",0.000595959803538768
"7708",0.000154127535397957
"7709",3.08255070795915e-05
"7710",0.000369906084955098
"7711",0.000308255070795915
"7712",0.000123302028318366
"7713",1.02751690265305e-05
"7714",0.000184953042477549
"7715",0.000174677873451018
"7716",0.000113026859291835
"7717",3.08255070795915e-05
"7718",0.00020550338053061
"7719",1.02751690265305e-05
"7720",9.24765212387744e-05
"7721",2.0550338053061e-05
"7722",0.000102751690265305
"7723",1.02751690265305e-05
"7724",1.02751690265305e-05
"7725",2.0550338053061e-05
"7726",5.13758451326524e-05
"7727",1.02751690265305e-05
"7728",3.08255070795915e-05
"7729",2.0550338053061e-05
"7730",1.02751690265305e-05
"7731",1.02751690265305e-05
"7732",2.0550338053061e-05
"7733",1.02751690265305e-05
"7734",9.39258173894258e-05
"7735",0.000169066471300966
"7736",8.45332356504832e-05
"7737",0.000150281307823081
"7738",9.39258173894258e-06
"7739",9.39258173894258e-06
"7740",4.07593466276736e-05
"7741",7.13288565984287e-05
"7742",2.03796733138368e-05
"7743",0.000499301996189001
"7744",2.03796733138368e-05
"7745",0.000101898366569184
"7746",7.13288565984287e-05
"7747",0.000448352812904409
"7748",0.000489112159532083
"7749",0.000285315426393715
"7750",0.00031588493636447
"7751",0.000550251179473593
"7752",8.15186932553471e-05
"7753",0.000275125589736797
"7754",0.000152847549853776
"7755",0.000122278039883021
"7756",0.000326074773021388
"7757",6.11390199415103e-05
"7758",9.17085299122655e-05
"7759",0.000132467876539939
"7760",3.05695099707552e-05
"7761",1.01898366569184e-05
"7762",5.09491832845919e-05
"7763",1.01898366569184e-05
"7764",5.09491832845919e-05
"7765",5.09491832845919e-05
"7766",3.05695099707552e-05
"7767",3.05695099707552e-05
"7768",0.000352899658863663
"7769",0.000813629769046779
"7770",0.000313688585656589
"7771",0.000147041524526526
"7772",5.88166098106105e-05
"7773",0.000450927341881347
"7774",0.000215660902638905
"7775",0.000548955024899031
"7776",0.000137238756224758
"7777",0.000235266439242442
"7778",0.000176449829431832
"7779",1.96055366035368e-05
"7780",0.000196055366035368
"7781",0.000225463670940674
"7782",5.88166098106105e-05
"7783",0.000254871975845979
"7784",5.88166098106105e-05
"7785",0.000117633219621221
"7786",9.80276830176842e-06
"7787",3.92110732070737e-05
"7788",2.94083049053053e-05
"7789",9.80276830176842e-06
"7790",0.000225463670940674
"7791",0.000166647061130063
"7792",3.92110732070737e-05
"7793",1.96055366035368e-05
"7794",2.94083049053053e-05
"7795",2.94083049053053e-05
"7796",2.94083049053053e-05
"7797",4.90138415088421e-05
"7798",9.80276830176842e-06
"7799",1.96055366035368e-05
"7800",9.80276830176842e-06
"7801",9.80276830176842e-06
"7802",0.000177761047326265
"7803",0.000909718301022649
"7804",0.000522826609783132
"7805",0.000365978626848192
"7806",0.000156847982934939
"7807",8.3652257565301e-05
"7808",0.000230043708304578
"7809",5.22826609783132e-05
"7810",0.000115021854152289
"7811",0.000177761047326265
"7812",0.00043917435221783
"7813",0.000177761047326265
"7814",5.22826609783132e-05
"7815",0.000125478386347952
"7816",5.22826609783132e-05
"7817",2.09130643913253e-05
"7818",0.000177761047326265
"7819",6.27391931739758e-05
"7820",0.000250956772695903
"7821",0.000104565321956626
"7822",9.41087897609637e-05
"7823",1.04565321956626e-05
"7824",9.41087897609637e-05
"7825",1.04565321956626e-05
"7826",5.22826609783132e-05
"7827",2.09130643913253e-05
"7828",5.22826609783132e-05
"7829",3.13695965869879e-05
"7830",4.18261287826505e-05
"7831",5.22826609783132e-05
"7832",8.3652257565301e-05
"7833",1.04565321956626e-05
"7834",1.04565321956626e-05
"7835",1.04565321956626e-05
"7836",2.09130643913253e-05
"7837",7.67665911795187e-05
"7838",0.000182320654051357
"7839",0.000191916477948797
"7840",0.000153533182359037
"7841",0.000211108125743676
"7842",8.63624150769585e-05
"7843",0.000211108125743676
"7844",9.59582389743983e-06
"7845",0.000201512301846237
"7846",0.000143937358461598
"7847",4.79791194871992e-05
"7848",0.000239895597435996
"7849",8.63624150769585e-05
"7850",9.59582389743983e-06
"7851",9.59582389743983e-06
"7852",7.67665911795187e-05
"7853",4.79791194871992e-05
"7854",5.7574943384639e-05
"7855",9.59582389743983e-06
"7856",9.59582389743983e-06
"7857",9.59582389743983e-06
"7858",9.59582389743983e-06
"7859",9.59582389743983e-06
"7860",9.59582389743983e-06
"7861",0.00136314067611778
"7862",0.000340785169029444
"7863",0.000623150023368126
"7864",0.000116840629381524
"7865",0.000194734382302539
"7866",0.000389468764605079
"7867",0.000428415641065587
"7868",4.86835955756348e-05
"7869",0.000126577348496651
"7870",6.81570338058888e-05
"7871",2.92101573453809e-05
"7872",0.00032131173079919
"7873",0.000350521888144571
"7874",6.81570338058888e-05
"7875",1.94734382302539e-05
"7876",9.73671911512697e-06
"7877",9.73671911512697e-06
"7878",9.73671911512697e-06
"7879",2.92101573453809e-05
"7880",9.73671911512697e-06
"7881",5.84203146907618e-05
"7882",1.94734382302539e-05
"7883",9.73671911512697e-06
"7884",1.94734382302539e-05
"7885",9.73671911512697e-06
"7886",0.000993965924036907
"7887",0.000130520777903836
"7888",0.000190761136936376
"7889",2.00801196775133e-05
"7890",0.00012048071806508
"7891",0.000190761136936376
"7892",1.00400598387566e-05
"7893",4.01602393550266e-05
"7894",5.02002991937832e-05
"7895",1.00400598387566e-05
"7896",2.00801196775133e-05
"7897",9.03605385488098e-05
"7898",1.00400598387566e-05
"7899",9.03605385488098e-05
"7900",3.01201795162699e-05
"7901",3.01201795162699e-05
"7902",2.00801196775133e-05
"7903",2.00801196775133e-05
"7904",1.00400598387566e-05
"7905",2.00801196775133e-05
"7906",1.00400598387566e-05
"7907",3.97116931080357e-05
"7908",0.000446756547465401
"7909",7.94233862160713e-05
"7910",0.000784305938883704
"7911",0.000387189007803348
"7912",4.96396163850446e-05
"7913",5.95675396620535e-05
"7914",0.000208486388817187
"7915",8.93513094930802e-05
"7916",1.98558465540178e-05
"7917",0.000109207156047098
"7918",2.97837698310267e-05
"7919",0.000119135079324107
"7920",0.000198558465540178
"7921",6.94954629390624e-05
"7922",9.92792327700892e-05
"7923",9.92792327700892e-05
"7924",1.98558465540178e-05
"7925",0.000138990925878125
"7926",0.000109207156047098
"7927",9.92792327700891e-06
"7928",9.92792327700891e-06
"7929",3.97116931080357e-05
"7930",1.98558465540178e-05
"7931",9.92792327700891e-06
"7932",0.000397067511161471
"7933",0.000232429762631105
"7934",0.000116214881315552
"7935",0.000154953175087403
"7936",0.00025179890951703
"7937",0.000242114336074068
"7938",3.87382937718508e-05
"7939",1.93691468859254e-05
"7940",0.00025179890951703
"7941",5.81074406577762e-05
"7942",0.000116214881315552
"7943",8.71611609866643e-05
"7944",1.93691468859254e-05
"7945",1.93691468859254e-05
"7946",9.68457344296271e-06
"7947",1.93691468859254e-05
"7948",9.68457344296271e-06
"7949",9.68457344296271e-06
"7950",9.68457344296271e-06
"7951",0.000436340020497834
"7952",0.00126843029214486
"7953",1.01474423371589e-05
"7954",0.000568256770880899
"7955",2.02948846743178e-05
"7956",0.000649436309578171
"7957",5.07372116857946e-05
"7958",0.000192801404406019
"7959",0.000152211635057384
"7960",2.02948846743178e-05
"7961",1.01474423371589e-05
"7962",0.000294275827777609
"7963",2.02948846743178e-05
"7964",4.05897693486357e-05
"7965",4.05897693486357e-05
"7966",1.01474423371589e-05
"7967",2.02948846743178e-05
"7968",3.04423270114768e-05
"7969",5.07372116857946e-05
"7970",0.000142064192720225
"7971",3.04423270114768e-05
"7972",2.02948846743178e-05
"7973",0.00036152583444071
"7974",6.83967794887829e-05
"7975",0.00150472914875322
"7976",0.00102595169233174
"7977",0.000117251621980771
"7978",1.95419369967951e-05
"7979",0.000205190338466349
"7980",0.000234503243961541
"7981",3.90838739935902e-05
"7982",4.88548424919878e-05
"7983",1.95419369967951e-05
"7984",8.7938716485578e-05
"7985",2.93129054951927e-05
"7986",4.88548424919878e-05
"7987",9.77096849839756e-05
"7988",3.90838739935902e-05
"7989",9.77096849839756e-05
"7990",6.83967794887829e-05
"7991",1.95419369967951e-05
"7992",4.88548424919878e-05
"7993",0.000146564527475963
"7994",3.90838739935902e-05
"7995",1.95419369967951e-05
"7996",1.95419369967951e-05
"7997",6.83967794887829e-05
"7998",9.77096849839756e-06
"7999",2.93129054951927e-05
"8000",3.90838739935902e-05
"8001",4.88548424919878e-05
"8002",9.77096849839756e-06
"8003",0.000251100981225373
"8004",0.000125550490612686
"8005",0.000260758711272503
"8006",0.000453913312215097
"8007",3.86309201885189e-05
"8008",3.86309201885189e-05
