"","x"
"7390",0.000121842254893997
"7391",0.000639671838193486
"7392",4.06140849646657e-05
"7393",0.00152622700618524
"7394",0.00477950036147482
"7395",0.00254036468792674
"7396",1.00409671459555e-05
"7397",0.140025951381708
"7398",2.02745169596334e-05
"7399",0.000192607911116518
"7400",4.05490339192669e-05
"7401",0.0500453845447777
"7402",0.00604787304565991
"7403",0.00640483013941724
"7404",0.0270879440291277
"7405",0.00710854555282455
"7406",0.00311062610274245
"7407",2.03975482147046e-05
"7408",4.07950964294092e-05
"7409",4.07950964294092e-05
"7410",1.01987741073523e-05
"7411",0.0197155468366846
"7412",0.0137910740559098
"7413",0.00821971554683668
"7414",0.000814124570868073
"7415",1.96174595389897e-05
"7416",0.0814970769796819
"7417",0.00365888557295286
"7418",0.036854584849352
"7419",0.00227913822002371
"7420",0.0137974735292915
"7421",0.0126936756469482
"7422",0.00309676628101876
"7423",3.06610522873145e-05
"7424",0.00011242385838682
"7425",2.04407015248763e-05
"7426",0.185972050238811
"7427",0.0198036440827879
"7428",0.00344065098177959
"7429",0.00178666194940739
"7430",0.000212276667256324
"7431",0.000583760834954891
"7432",0.000221121528392004
"7433",0.00052184680700513
"7434",8.84486113568017e-06
"7435",0.103384112053982
"7436",0.0201410898681116
"7437",0.00816889888559452
"7438",0.00440650240261732
"7439",0.000173806359267969
"7440",4.08956139454044e-05
"7441",5.11195174317554e-05
"7442",0.163922404521188
"7443",0.0358448872636252
"7444",0.00525060132585017
"7445",0.00735279738741029
"7446",0.00162309091264642
"7447",9.77765610027964e-06
"7448",0.000195553122005593
"7449",9.77765610027964e-06
"7450",0.0570906877662812
"7451",0.0477581659565835
"7452",0.00149117468046257
"7453",0.000659362953946034
"7454",8.11523635625888e-05
"7455",9.12964090079124e-05
"7456",0.000101440454453236
"7457",0.000233313045242443
"7458",1.01440454453236e-05
"7459",1.01440454453236e-05
"7460",0.00471616559408318
"7461",0.059245029295937
"7462",0.00188262414753626
"7463",0.000758812794160023
"7464",0.000278551532033426
"7465",9.60522524253194e-06
"7466",9.60522524253194e-06
"7467",1.92104504850639e-05
"7468",0.0551153803012226
"7469",0.00607747764283602
"7470",0.00386470474267593
"7471",0.00188646537571252
"7472",0.000948331242925755
"7473",5.09855506949331e-05
"7474",0.0221305552210045
"7475",0.00160584527680758
"7476",0.0124252278292986
"7477",0.00501826649002369
"7478",0.0001906941266209
"7479",0.000782849572443695
"7480",0.000130474928740616
"7481",1.00365329800474e-05
"7482",0.000130474928740616
"7483",0.000130474928740616
"7484",2.00730659600947e-05
"7485",1.00365329800474e-05
"7486",2.00730659600947e-05
"7487",0.00317790865410688
"7488",0.00505428475363073
"7489",0.00597620364646037
"7490",0.000390459766374906
"7491",3.25383138645755e-05
"7492",7.59227323506763e-05
"7493",0.203996732709002
"7494",0.0176851623197766
"7495",0.00472997359572973
"7496",0.00472997359572973
"7497",0.0012157361852478
"7498",0.0027639002336493
"7499",0.00120623824630055
"7500",7.59835115779876e-05
"7501",2.84938168417453e-05
"7502",0.0334503750181796
"7503",0.0270823377864578
"7504",0.0120816106043922
"7505",0.0410234568157736
"7506",0.000893395109181193
"7507",0.00647192038395213
"7508",4.15532608921485e-05
"7509",7.27182065612599e-05
"7510",9.34948370073342e-05
"7511",1.03883152230371e-05
"7512",1.03883152230371e-05
"7513",0.0204161646298315
"7514",0.00147264138313539
"7515",2.86878191519881e-05
"7516",3.82504255359841e-05
"7517",9.56260638399602e-06
"7518",0.000133876489375944
"7519",0.0555728163383666
"7520",0.00134634105925972
"7521",0.000393545848091303
"7522",0.000186416454359038
"7523",0.000559249363077114
"7524",0.000124277636239359
"7525",1.03564696866132e-05
"7526",0.0659715824726067
"7527",0.00369579589669112
"7528",0.00268785156122991
"7529",0.000108381111339916
"7530",1.08381111339916e-05
"7531",0.0324998444983517
"7532",0.0245381601044971
"7533",0.00131658062242126
"7534",0.000549439157388402
"7535",0.000953743443013829
"7536",8.29342124359852e-05
"7537",3.11003296634944e-05
"7538",1.03667765544981e-05
"7539",4.14671062179926e-05
"7540",1.03667765544981e-05
"7541",1.03667765544981e-05
"7542",0.0208245232225924
"7543",0.00317679700473425
"7544",0.00156776995038833
"7545",0.00723030746856724
"7546",0.00454859571132404
"7547",0.000165028415830351
"7548",6.18856559363815e-05
"7549",1.03142759893969e-05
"7550",8.25142079151754e-05
"7551",3.09428279681908e-05
"7552",0.09489900020404
"7553",0.00307080187716792
"7554",0.0331564986737401
"7555",0.00331564986737401
"7556",0.00189757192409712
"7557",0.00129565394817384
"7558",7.14139971434401e-05
"7559",4.08079983676801e-05
"7560",0.0307970058173295
"7561",0.0580254864491063
"7562",0.00726374357295945
"7563",0.0118035833060591
"7564",0.0134717104638027
"7565",0.00243884413568842
"7566",0.000812948045229473
"7567",0.0853732797466813
"7568",0.0264482604636057
"7569",0.0168473186376
"7570",0.000324767588194698
"7571",0.0120975926602525
"7572",0.000121787845573012
"7573",0.000619088214996143
"7574",1.01489871310843e-05
"7575",0.0273769580700274
"7576",0.0126386859060126
"7577",0.00313908729750314
"7578",0.0067001502645067
"7579",0.00651489265350651
"7580",0.000329346864000329
"7581",8.23367160000823e-05
"7582",0.000288178506000288
"7583",0.000174965521500175
"7584",3.08762685000309e-05
"7585",1.02920895000103e-05
"7586",0.0678383093842505
"7587",0.00477348022975437
"7588",0.00105859520495579
"7589",0.000215639763972477
"7590",9.80180745329439e-06
"7591",4.90090372664719e-05
"7592",9.80180745329439e-06
"7593",0.0370442695619911
"7594",0.0254935655841747
"7595",0.00236286590247808
"7596",0.000146458630318889
"7597",8.78751781913336e-05
"7598",0.000136694721630963
"7599",0.014532197296666
"7600",0.008459343359974
"7601",0.0122574158889419
"7602",0.00831716952199125
"7603",0.0011983223487118
"7604",0.000142173837982756
"7605",1.01552741416255e-05
"7606",4.13005544599436e-05
"7607",0.000154877079224789
"7608",0.0763495803118849
"7609",0.0805617599363583
"7610",0.00022437760711481
"7611",0.000142785749982152
"7612",2.03979642831645e-05
"7613",0.03824678678269
"7614",0.031104138448496
"7615",0.00912076240219054
"7616",0.000165654872689358
"7617",0.00832172125157129
"7618",0.00107188447034291
"7619",0.00114983970454966
"7620",0.000282587723999493
"7621",1.94888085516892e-05
"7622",1.94888085516892e-05
"7623",1.94888085516892e-05
"7624",1.94888085516892e-05
"7625",0.0457029360611705
"7626",0.00887095944263206
"7627",0.00570128947937142
"7628",0.00291239155715182
"7629",0.0016774552078295
"7630",0.000617468174661164
"7631",0.00063805044714987
"7632",0.000545430220950695
"7633",0.121975259967473
"7634",0.0115420629835888
"7635",0.0640086737962643
"7636",0.00274013109260263
"7637",0.00543097925188507
"7638",0.000236558079936918
"7639",0.0075008624513331
"7640",0.000147848799960574
"7641",0.000157705386624612
"7642",9.85658666403824e-06
"7643",0.118212197159566
"7644",0.112144945697577
"7645",9.3984962406015e-05
"7646",1.04427736006683e-05
"7647",0.099232784045208
"7648",0.00800214490481985
"7649",0.00758966320869511
"7650",0.00761028729350135
"7651",0.0033720378658197
"7652",5.15602120155918e-05
"7653",0.00217625703574008
"7654",0.00783452532866427
"7655",0.000187949471268461
"7656",8.90286969166395e-05
"7657",0.000118704929222186
"7658",1.97841548703643e-05
"7659",1.97841548703643e-05
"7660",0.00331931210118179
"7661",0.000667677721502084
"7662",0.00118274339237512
"7663",1.9076506328631e-05
"7664",0.00394558921471675
"7665",0.000131183273123575
"7666",0.000817372701769965
"7667",5.04551050475287e-05
"7668",6.05461260570345e-05
"7669",2.01820420190115e-05
"7670",0.126553860225336
"7671",0.0103313515985532
"7672",0.00291023988691639
"7673",0.0029829958840893
"7674",0.000176693135991352
"7675",0.000114330852700287
"7676",2.07874277636885e-05
"7677",3.11811416455328e-05
"7678",2.07874277636885e-05
"7679",0.00436070670825308
"7680",0.0159273345913548
"7681",0.000762634805479238
"7682",0.000322653186933524
"7683",0.000870185867790412
"7684",0.00073330269757619
"7685",2.93321079030476e-05
"7686",0.00480594403876205
"7687",0.0239412672360416
"7688",0.000914013896942476
"7689",0.000206390234793462
"7690",0.000963154429036158
"7691",8.84529577686267e-05
"7692",4.91405320936815e-05
"7693",1.96562128374726e-05
"7694",9.8281064187363e-06
"7695",0.0193561327850767
"7696",0.00588707251027981
"7697",0.00699027178818574
"7698",0.000802326747567947
"7699",0.000862501253635543
"7700",8.02326747567947e-05
"7701",0.000210610771236586
"7702",0.0269150473743376
"7703",0.000578127509233981
"7704",0.00492478989347465
"7705",2.14121299716289e-05
"7706",4.28242599432579e-05
"7707",0.00380098712202871
"7708",0.00833947920803313
"7709",0.0389175696374879
"7710",0.00178703125886424
"7711",0.001021160719351
"7712",0.000141827877687638
"7713",9.45519184584255e-06
"7714",2.83655755375277e-05
"7715",9.45519184584255e-06
"7716",0.0104164607752061
"7717",0.00292530587235388
"7718",0.00233233846579566
"7719",0.0110193109718736
"7720",0.00177890221967466
"7721",0.00010871069120234
"7722",4.94139505465183e-05
"7723",1.97655802186073e-05
"7724",9.88279010930366e-06
"7725",0.0419999580105394
"7726",0.0025718544645294
"7727",0.00250887027356134
"7728",0.00398899876131091
"7729",0.00139614956645882
"7730",0.000167957842581512
"7731",0.000587852449035292
"7732",0.000146963112258823
"7733",0.000199449938065546
"7734",3.14920954840335e-05
"7735",4.1989460645378e-05
"7736",1.04973651613445e-05
"7737",0.00231217285213901
"7738",7.87122673068598e-05
"7739",4.91951670667874e-05
"7740",7.87122673068598e-05
"7741",1.96780668267149e-05
"7742",2.95171002400724e-05
"7743",0.0420001035250272
"7744",0.0022982556032921
"7745",0.00507272633159066
"7746",7.24675190227237e-05
"7747",0.00812598736176935
"7748",0.0152251184834123
"7749",0.00812598736176935
"7750",0.000157977883096366
"7751",0.000197472353870458
"7752",7.89889415481832e-05
"7753",9.87361769352291e-06
"7754",9.87361769352291e-06
"7755",0.0348885041087503
"7756",0.000124362641462505
"7757",0.000229592568853855
"7758",6.6964499249041e-05
"7759",7.65308562846183e-05
"7760",3.82654281423091e-05
"7761",0.0152202008151904
"7762",0.00186897305895218
"7763",0.000298240381747689
"7764",9.94134605825629e-05
"7765",0.000467243264738046
"7766",2.98240381747689e-05
"7767",1.98826921165126e-05
"7768",3.97653842330252e-05
"7769",2.98240381747689e-05
"7770",9.94134605825629e-06
"7771",1.98826921165126e-05
"7772",0.00982493192947583
"7773",0.000486587777329151
"7774",0.00126305763476928
"7775",7.24705200277459e-05
"7776",0.000559058297356897
"7777",1.03529314325351e-05
"7778",0.0291328675620659
"7779",0.00438834276128029
"7780",0.00747757239742632
"7781",0.000163667795292505
"7782",0.000184126269704068
"7783",4.09169488231263e-05
"7784",0.0599477546002843
"7785",0.0430448311628443
"7786",0.01162075986324
"7787",0.000163266874111636
"7788",0.00102762091352618
"7789",4.80196688563636e-05
"7790",0.000172870807882909
"7791",2.88118013138181e-05
"7792",2.88118013138181e-05
"7793",0.0617789043026472
"7794",0.00491160168698268
"7795",0.00104121748824686
"7796",5.25867418306497e-05
"7797",0.000136725528759689
"7798",1.05173483661299e-05
"7799",0.0371450758631675
"7800",0.023475767591892
"7801",0.00151328103221696
"7802",0.00353430767392776
"7803",0.00117478395922106
"7804",0.000139381147704193
"7805",3.9823185058341e-05
"7806",5.68855178952358e-05
"7807",0.0106091490874615
"7808",0.0028632377340602
"7809",0.00128940507229201
"7810",0.00168760369755866
"7811",0.000199099312633325
"7812",0.000208580232282531
"7813",5.68855178952358e-05
"7814",5.68855178952358e-05
"7815",0.00014221379473809
"7816",9.48091964920597e-06
"7817",5.68855178952358e-05
"7818",9.48091964920597e-06
"7819",9.48091964920597e-06
"7820",9.48091964920597e-06
"7821",0.0266778358135409
"7822",0.00077855523800138
"7823",0.000266088499063763
"7824",9.85512959495417e-06
"7825",0.0233776322143142
"7826",0.045401104322815
"7827",0.010024983729084
"7828",0.00927967080262854
"7829",0.00231991770065714
"7830",0.00146963112258823
"7831",0.000944762864521005
"7832",7.34815561294115e-05
"7833",0.000178455207742857
"7834",1.04973651613445e-05
"7835",0.00523845901997163
"7836",0.00916730328495034
"7837",0.000198426478029228
"7838",0.00118063754427391
"7839",1.98426478029228e-05
"7840",0.146562111126474
"7841",0.000938234538882415
"7842",0.000128389989531278
"7843",8.88853773678077e-05
"7844",0.0291602107220328
"7845",0.0476190476190476
"7846",0.05159590951348
"7847",0.00299555831009193
"7848",0.00389422580311951
"7849",0.00233446957958889
"7850",0.00157008573494474
"7851",3.09885342423303e-05
"7852",8.26360913128809e-05
"7853",0.000237578762524533
"7854",9.2965602726991e-05
"7855",0.0611896022927246
"7856",0.00287596158680678
"7857",0.00832621046809794
"7858",0.00850721504349138
"7859",5.02790487203982e-05
"7860",0.000160892955905274
"7861",0.00136759012519483
"7862",2.01116194881593e-05
"7863",0.0183123039598835
"7864",0.0101712464344807
"7865",0.0101610954899353
"7866",0.00405022687361059
"7867",0.000121811334544679
"7868",0.000111660389999289
"7869",0.076056915729953
"7870",0.00521499653310156
"7871",0.000478529644423176
"7872",0.000449231911091145
"7873",0.0245005617154301
"7874",0.00334098568846774
"7875",0.000107458604015044
"7876",0.000390758560054706
"7877",9.76896400136766e-06
"7878",0.0567034781711219
"7879",0.000825678604603158
"7880",0.000258024563938487
"7881",9.28888430178553e-05
"7882",1.03209825575395e-05
"7883",0.0273517042373142
"7884",0.012176778167753
"7885",0.00148372507086066
"7886",0.000255814667389769
"7887",0.0183309617477191
"7888",0.00515819871097347
"7889",9.41658993889679e-05
"7890",0.000292960575876789
"7891",0.0012136938143467
"7892",0.000230183309617477
"7893",0.000104628777098853
"7894",8.37030216790826e-05
"7895",2.09257554197707e-05
"7896",0.000125554532518624
"7897",1.04628777098853e-05
"7898",3.1388633129656e-05
"7899",0.00856753943470254
"7900",0.0720534069981584
"7901",0.000350308271278725
"7902",4.00352310032829e-05
"7903",0.00342709677419355
"7904",0.0176412903225806
"7905",0.00224
"7906",6.19354838709677e-05
"7907",8.25806451612903e-05
"7908",0.00477155777327304
"7909",0.00132023493944592
"7910",0.00238058111128437
"7911",0.000592546390145018
"7912",0.000447008680284838
"7913",0.000259888767607464
"7914",0.0285363148586673
"7915",0.00240800135887214
"7916",0.0011390545846947
"7917",4.99585344164344e-05
"7918",9.99170688328687e-06
"7919",0.000304034836507719
"7920",0.000156921205939468
"7921",2.94227261136502e-05
"7922",9.80757537121673e-06
"7923",9.80757537121673e-06
"7924",1.96151507424335e-05
"7925",9.80757537121673e-06
"7926",0.00997901900815232
"7927",0.000720243003726475
"7928",0.000114821348420163
"7929",0.0203588716575926
"7930",0.00175108436402427
"7931",0.000150955548622782
"7932",4.02548129660753e-05
"7933",0.0270229162441695
"7934",0.0191644696816062
"7935",0.00425877104035693
"7936",0.00684445345771649
"7937",0.00234232407219631
"7938",0.000872034070168323
"7939",0.000101399310484689
"7940",1.01399310484689e-05
"7941",0.01165173605012
"7942",0.0122567675703105
"7943",0.0123543532993735
"7944",0.00297636473642095
"7945",7.80685832503855e-05
"7946",8.78271561566837e-05
"7947",4.87928645314909e-05
"7948",1.95171458125964e-05
"7949",9.75857290629818e-06
"7950",0.0829357980520771
"7951",0.0101470880540648
"7952",4.96919101570264e-05
"7953",1.98767640628106e-05
"7954",9.93838203140529e-06
"7955",1.98767640628106e-05
"7956",3.97535281256211e-05
"7957",0.0106803838327497
"7958",0.018478923285096
"7959",3.09875739828329e-05
"7960",0.0629461388708631
"7961",0.00142146410803127
"7962",0.00624208151787646
"7963",0.0180155124996137
"7964",0.00410988535582955
"7965",0.000154506968264269
"7966",0.00121545481701225
"7967",0.000113305110060464
"7968",1.03004645509512e-05
"7969",1.03004645509512e-05
"7970",0.0168453612556691
"7971",0.00884067966643677
"7972",2.08999519301106e-05
"7973",5.22498798252764e-05
"7974",2.08999519301106e-05
"7975",0.0530313873837031
"7976",0.0521623555873633
"7977",0.015141601063286
"7978",0.00396687455270422
"7979",0.000214701973213373
"7980",0.0135370997568932
"7981",0.0109190267417458
"7982",2.07783572630748e-05
"7983",0.00440501173977185
"7984",2.07783572630748e-05
"7985",2.07783572630748e-05
"7986",1.03891786315374e-05
"7987",0.0180293758904503
"7988",0.00242919959410842
"7989",0.00042024127999344
"7990",9.22480858522186e-05
"7991",3.07493619507395e-05
"7992",1.02497873169132e-05
"7993",1.02497873169132e-05
"7994",0.00680749452782171
"7995",0.00813757422787302
"7996",1.04730685043411e-05
"7997",0.00190313247916647
"7998",0.00364286469497016
"7999",9.61178019781044e-06
"8000",0.000499812570286143
"8001",0.000144176702967157
"8002",0.000941954459385423
"8003",0.000346024087121176
"8004",4.80589009890522e-05
"8005",0.0715748873367507
"8006",0.0116710133197438
"8007",0.000449653766599718
"8008",2.99769177733145e-05
"8009",0.00262689090854192
"8010",0.000654206548104311
"8011",0.00807190233199473
"8012",0.00100647161246817
"8013",0.00124802479946053
"8014",0.000332135632114496
"8015",7.04530128727719e-05
"8016",0.000362329780488541
"8017",5.03235806234085e-05
"8018",6.03882967480902e-05
"8019",1.00647161246817e-05
"8020",0.068453018239863
"8021",0.0132273072355999
"8022",0.0484806602947188
"8023",0.0662630667107901
"8024",0.000486655895349516
"8025",0.00588924755975713
"8026",0.0279282914456998
"8027",0.00193105833525478
"8028",0.000211359618784106
"8029",1.92145107985551e-05
"8030",9.60725539927753e-06
"8031",0.106895173378635
"8032",0.00501648845807934
"8033",0.00661536924153093
"8034",0.00536624362945938
"8035",9.9930048965724e-05
"8036",0.000329769161586889
"8037",3.99720195862896e-05
"8038",1.99860097931448e-05
"8039",0.0319595112311973
"8040",0.243048383447923
"8041",0.0364916836338241
"8042",0.000373769266330274
"8043",3.93441332979236e-05
"8044",0.0141559561285666
"8045",0.0150983498085136
"8046",0.00455156096485072
"8047",0.000551400557415836
"8048",0.00193491468329557
"8049",0.000190483828925471
"8050",6.01527880817276e-05
"8051",1.00254646802879e-05
"8052",1.00254646802879e-05
"8053",0.040597912612772
"8054",0.109214379778682
"8055",0.0102895217878413
"8056",0.000717416514338503
"8057",0.00282052793993357
"8058",0.000147414352261336
"8059",0.000265345834070405
"8060",9.82762348408908e-06
"8061",0.00297058538006019
"8062",8.73701582370644e-05
"8063",1.94155907193476e-05
"8064",9.70779535967382e-06
"8065",1.94155907193476e-05
"8066",1.94155907193476e-05
"8067",0.00314582516660133
"8068",0.233869070952568
"8069",0.00426303410427283
"8070",0.0334966679733438
"8071",0.00484123872990984
"8072",0.000617404939239514
"8073",0.000127401019208154
"8074",0.000568404547236378
"8075",0.000254802038416307
"8076",9.80007840062721e-06
"8077",0.0382960324486813
"8078",0.0453272663633182
"8079",0.00266630978607754
"8080",0.000154419485680166
"8081",8.23570590294221e-05
"8082",0.000288249706602977
"8083",2.05892647573555e-05
"8084",0.00346714566189064
"8085",0.00484564935878692
"8086",0.00787418020802874
"8087",0.000386398763523957
"8088",0.000668365428798195
"8089",9.39888884247462e-05
"8090",0.127688389391979
"8091",0.0195666235446313
"8092",0.00592254204398448
"8093",0.00356767464424321
"8094",0.000303201811125485
"8095",5.05336351875809e-05
"8096",1.01067270375162e-05
"8097",1.01067270375162e-05
"8098",3.03201811125485e-05
"8099",1.01067270375162e-05
"8100",0.0297441278553556
"8101",0.000171523125353136
"8102",0.000110985551699088
"8103",7.06271692630559e-05
"8104",4.0358382436032e-05
"8105",0.121733374266088
"8106",0.00682105990252888
"8107",0.00531486242756821
"8108",0.0105721631681952
"8109",0.00135269964311754
"8110",0.00181319313864692
"8111",0.000335776507156836
"8112",1.91872289803907e-05
"8113",4.79680724509766e-05
"8114",9.59361449019533e-06
"8115",2.8780843470586e-05
"8116",0.012044186264016
"8117",0.00288894200293051
"8118",0.0117116461773478
"8119",0.00139251161292334
"8120",0.000446850741460474
"8121",0.00952935185858733
"8122",0.00107036340396346
"8123",0.0008625258497958
"8124",0.000114310654792214
"8125",1.03918777083831e-05
"8126",7.27431439586819e-05
"8127",1.03918777083831e-05
"8128",1.03918777083831e-05
"8129",1.03918777083831e-05
"8130",1.03918777083831e-05
"8131",0.0287291978974933
"8132",0.00012334199889941
"8133",0.00351999089166777
"8134",0.000967760299056908
"8135",0.000778003377673201
"8136",0.000142317691037781
"8137",0.000113854152830224
"8138",9.48784606918537e-06
"8139",1.89756921383707e-05
"8140",3.9623968538569e-05
"8141",0.0650765547351266
"8142",0.00916443675432066
"8143",0.000171015834054282
"8144",0.0002313743637205
"8145",0.000140836569221174
"8146",0.000352091423052934
"8147",0.000100597549443696
"8148",1.00597549443696e-05
"8149",0.00483096445721559
"8150",0.0377316645131429
"8151",0.0089869438605288
"8152",0.00534202456945596
"8153",0.00138854068231346
"8154",0.00122461574065146
"8155",2.89279308815305e-05
"8156",9.64264362717683e-06
"8157",9.64264362717683e-06
"8158",0.0117394095647655
"8159",8.15236775330935e-05
"8160",0.000163047355066187
"8161",0.000163047355066187
"8162",3.05713790749101e-05
"8163",0.0323968067330899
"8164",0.0277760587495101
"8165",0.00758091466056068
"8166",0.000938589434164655
"8167",0.00037131010582338
"8168",0.000319739257792355
"8169",0.0141401721412261
"8170",0.0120323203934657
"8171",0.00111247731131799
"8172",0.00120030446747468
"8173",0.000468411499502313
"8174",8.78271561566837e-05
"8175",0.0153786430960344
"8176",0.000119445771619685
"8177",0.000218983914636089
"8178",2.98614429049212e-05
"8179",9.95381430164039e-06
"8180",0.0314653943993498
"8181",0.000116108466418265
"8182",0.00290271166045662
"8183",0.000348325399254795
"8184",0.000728316743896389
"8185",0.00023221693283653
"8186",1.05553151289332e-05
"8187",0.0113755546591367
"8188",0.00149253731343284
"8189",0.0054255748285599
"8190",0.000352964905203711
"8191",0.000524405002016942
"8192",0.000524405002016942
"8193",4.03388463089956e-05
"8194",8.06776926179911e-05
"8195",0.0110986935912752
"8196",0.000115611391575783
"8197",0.00238930209256619
"8198",0.00100196539365679
"8199",0.000751474045242591
"8200",0.000944159697868897
"8201",9.63428263131527e-06
"8202",1.92685652626305e-05
"8203",0.000298662761570773
"8204",4.81714131565764e-05
"8205",9.63428263131527e-06
"8206",9.63428263131527e-06
"8207",9.63428263131527e-06
"8208",0.0329950264849784
"8209",0.000465003436981926
"8210",0.044045581829496
"8211",0.00739926882389546
"8212",0.00296554138145613
"8213",0.000379200373366521
"8214",0.000369477286869944
"8215",8.75077784691973e-05
"8216",0.0409248385509886
"8217",0.013868391580578
"8218",0.00779769941700422
"8219",0.00308767963492113
"8220",8.37336850148104e-05
"8221",0.00024073434441758
"8222",2.09334212537026e-05
"8223",0.0184212636305324
"8224",0.000982200128287364
"8225",0.00126282873636947
"8226",0.000100224502886466
"8227",4.00898011545863e-05
"8228",1.00224502886466e-05
"8229",0.229026981177801
"8230",0.0154596494062525
"8231",0.00535180547701753
"8232",0.00239316584538331
"8233",0.000292834639308506
"8234",0.00225179739882058
"8235",0.000525082801518701
"8236",0.0942942020077853
"8237",0.00976234378201188
"8238",0.00740626920712969
"8239",0.00776480229461176
"8240",0.00283753329235812
"8241",0.000645359557467732
"8242",0.000245851259987707
"8243",0.0164579287384567
"8244",0.000634140541397487
"8245",0.000148626689390036
"8246",9.90844595933574e-06
"8247",0.00167187249719686
"8248",0.00640717603716162
"8249",0.00129144641999039
"8250",0.000190213038603236
"8251",9.01009130225853e-05
"8252",4.00448502322601e-05
"8253",1.0011212558065e-05
"8254",0.00170785511695758
"8255",4.06632170704185e-05
"8256",0.000162652868281674
"8257",0.00169768931268997
"8258",4.06632170704185e-05
"8259",1.01658042676046e-05
"8260",0.028101644245142
"8261",0.0349028400597907
"8262",6.40614990390775e-05
"8263",4.27076660260517e-05
"8264",1.06769165065129e-05
"8265",0.0014371596866587
"8266",0.000961480072060401
"8267",0.000141691800093112
"8268",0.000121450114365524
"8269",7.08459000465559e-05
"8270",1.01208428637937e-05
"8271",0.0739459883552876
"8272",0.00381963083784119
"8273",0.0320952223644547
"8274",0.00320023124251559
"8275",0.000185819878597679
"8276",0.0187202939261102
"8277",0.0652391551568286
"8278",0.00105945588678402
"8279",0.00462661469824947
"8280",0.000408230708669071
"8281",9.71977877783502e-06
"8282",0.24217258495609
"8283",0.000243943829281745
"8284",0.00160154427050189
"8285",0.000212125068940647
"8286",0.073456983152875
"8287",0.0570984638236329
"8288",0.00302935543134112
"8289",0.00183715748739397
"8290",0.0180784114451003
"8291",0.000947895086580933
"8292",7.81769143571903e-05
"8293",2.93163428839464e-05
"8294",0.0450467628299854
"8295",0.12252719489756
"8296",0.00701680792441678
"8297",3.81348256761781e-05
"8298",0.0108873716663784
"8299",0.0625972995248222
"8300",0.017358743983964
"8301",0.0142756845307746
"8302",5.08755685344784e-05
"8303",0.000722433073189593
"8304",0.000254377842672392
"8305",3.0525341120687e-05
"8306",1.01751137068957e-05
"8307",2.03502274137914e-05
"8308",0.00620572566009016
"8309",0.000302480338777979
"8310",0.000165876314813731
"8311",0.000643990398688601
"8312",9.75743028316063e-05
"8313",0.000146361454247409
"8314",6.83020119821244e-05
"8315",3.90297211326425e-05
"8316",0.00082575530805834
"8317",0.00111476966587876
"8318",0.00485131243484275
"8319",0.000598672598342296
"8320",1.03219413507292e-05
"8321",0.101464711204946
"8322",0.0363350173427839
"8323",0.0219612426481677
"8324",0.0902955813602775
"8325",0.0278992610465993
"8326",0.000263911928819183
"8327",0.000631503543960187
"8328",0.000452420449404313
"8329",3.77017041170261e-05
"8330",0.000169657668526617
"8331",1.8850852058513e-05
"8332",0.149152918845789
"8333",0.0425559840882014
"8334",0.0110554691759385
"8335",0.0121761605718555
"8336",0.00442218767037538
"8337",0.000100963188821356
"8338",0.00193849322537003
"8339",0.000444238030813965
"8340",0.000191830058760576
"8341",0.000121155826585627
"8342",7.0674232174949e-05
"8343",3.02889566464067e-05
"8344",1.00963188821356e-05
"8345",0.0148943119779758
"8346",0.000905230740516075
"8347",0.00328496103774906
"8348",0.000643927021604218
"8349",0.000149316410806775
"8350",0.000727917502683029
"8351",5.59936540525407e-05
"8352",0.0343896830950715
"8353",0.0165616981572195
"8354",0.0380219267553067
"8355",0.0495851244626612
"8356",0.014062447932287
"8357",0.00767547513523721
"8358",0.00131071789574239
"8359",0.000744221178091017
"8360",8.88622302198229e-05
"8361",0.0420774497826519
"8362",0.00651570683107462
"8363",0.000265174115218153
"8364",0.0222088171718695
"8365",0.0420650480068366
"8366",0.0185190770622832
"8367",0.000412205298346152
"8368",0.00159855225456191
"8369",0.00423264464887146
"8370",5.02689388227015e-05
"8371",8.04303021163223e-05
"8372",0.0518146964199447
"8373",0.00247715569077696
"8374",0.000133622506141496
"8375",0.000904521580034742
"8376",1.02786543185766e-05
"8377",1.02786543185766e-05
"8378",0.00150331901600937
"8379",0.00233307301835221
"8380",0.000800468566966029
"8381",3.90472471690746e-05
"8382",0.00938228071280146
"8383",0.0563593219660182
"8384",0.0954774372478148
"8385",0.000901108363286843
"8386",0.00038046797561
"8387",0.0470288164107017
"8388",0.00397243175774678
"8389",0.00625169588104412
"8390",0.000260487328376838
"8391",0.00255060509035654
"8392",0.000130243664188419
"8393",3.25609160471048e-05
"8394",2.17072773647365e-05
"8395",0.0325863184518558
"8396",0.0353018449895104
"8397",0.00506832931396192
"8398",0.00106856459423955
"8399",0.000568594004274258
"8400",2.9410034703841e-05
"8401",0.0152922846096139
"8402",0.0452516975397696
"8403",0.0383268894146614
"8404",0.00242368284378787
"8405",0.000452036085944563
"8406",0.000163502414065055
"8407",6.7324523438552e-05
"8408",0.00763563295378433
"8409",0.0323701081236245
"8410",0.083838867094058
"8411",0.021481197971486
"8412",0.000344464644531624
"8413",0.000248780021050617
"8414",0.00159793321213281
"8415",0.000153095397569611
"8416",9.56846234810066e-05
"8417",2.8705387044302e-05
"8418",0.00322085427891996
"8419",0.126185244273201
"8420",0.00187632320921505
"8421",0.0028696707905642
"8422",0.00184622176735599
"8423",0.000351183488355759
