"","x"
"18131",0.000540545578243972
"18132",4.659875674517e-05
"18133",0.000102517264839374
"18134",6.52382594432381e-05
"18135",2.7959254047102e-05
"18136",3.7279005396136e-05
"18137",0.00275470328215422
"18138",3.20314335134212e-05
"18139",0.000213542890089474
"18140",0.000202865745585001
"18141",7.47400115313161e-05
"18142",1.06771445044737e-05
"18143",1.06771445044737e-05
"18144",8.54171560357898e-05
"18145",6.40628670268423e-05
"18146",5.33857225223686e-05
"18147",3.20314335134212e-05
"18148",7.47400115313161e-05
"18149",3.20314335134212e-05
"18150",1.06771445044737e-05
"18151",1.06771445044737e-05
"18152",1.06771445044737e-05
"18153",0.000132354588122703
"18154",0.000162897954612557
"18155",0.000152716832449273
"18156",0.000254528054082121
"18157",6.1086732979709e-05
"18158",0.000285071420571975
"18159",4.07244886531393e-05
"18160",0.000254528054082121
"18161",2.03622443265697e-05
"18162",3.05433664898545e-05
"18163",1.01811221632848e-05
"18164",1.01811221632848e-05
"18165",3.05433664898545e-05
"18166",0.000517107644574679
"18167",8.61846074291132e-05
"18168",8.61846074291132e-05
"18169",0.000215461518572783
"18170",1.07730759286391e-05
"18171",8.61846074291132e-05
"18172",7.5411531500474e-05
"18173",1.07730759286391e-05
"18174",2.15461518572783e-05
"18175",2.15461518572783e-05
"18176",1.07730759286391e-05
"18177",5.97639324667563e-05
"18178",2.98819662333782e-05
"18179",2.98819662333782e-05
"18180",3.98426216445042e-05
"18181",9.96065541112605e-06
"18182",9.96065541112605e-06
"18183",0.000224892372935809
"18184",0.000706804600655401
"18185",0.000203474051703827
"18186",2.14183212319818e-05
"18187",8.56732849279274e-05
"18188",0.000182055730471846
"18189",3.21274818479728e-05
"18190",2.14183212319818e-05
"18191",1.07091606159909e-05
"18192",1.07091606159909e-05
"18193",0.0263272300801747
"18194",0.000687500631893963
"18195",6.0661820461232e-05
"18196",0.000262867888665339
"18197",0.000131433944332669
"18198",0.000101103034102053
"18199",1.01103034102053e-05
"18200",1.01103034102053e-05
"18201",7.07721238714374e-05
"18202",5.05515170510267e-05
"18203",5.05515170510267e-05
"18204",1.01103034102053e-05
"18205",2.02206068204107e-05
"18206",1.01103034102053e-05
"18207",0.000180172966047406
"18208",5.00480461242793e-05
"18209",0.000130124919923126
"18210",6.00576553491352e-05
"18211",7.0067264573991e-05
"18212",8.00768737988469e-05
"18213",2.00192184497117e-05
"18214",5.00480461242793e-05
"18215",1.00096092248559e-05
"18216",2.00192184497117e-05
"18217",1.00096092248559e-05
"18218",0.0010164992893917
"18219",0.00110120756350768
"18220",9.41203045733056e-05
"18221",2.82360913719917e-05
"18222",6.58842132013139e-05
"18223",9.41203045733056e-06
"18224",0.000141180456859958
"18225",0.000141180456859958
"18226",0.000131768426402628
"18227",9.41203045733056e-06
"18228",2.82360913719917e-05
"18229",9.41203045733056e-06
"18230",9.41203045733056e-06
"18231",9.41203045733056e-06
"18232",9.41203045733056e-06
"18233",9.41203045733056e-06
"18234",9.41203045733056e-06
"18235",0.000365078238294679
"18236",4.05642486994088e-05
"18237",4.05642486994088e-05
"18238",2.02821243497044e-05
"18239",5.0705310874261e-05
"18240",2.02821243497044e-05
"18241",7.09874352239654e-05
"18242",1.01410621748522e-05
"18243",8.11284973988176e-05
"18244",2.02821243497044e-05
"18245",1.01410621748522e-05
"18246",3.04231865245566e-05
"18247",3.04231865245566e-05
"18248",4.97265042267529e-05
"18249",1.98906016907011e-05
"18250",1.98906016907011e-05
"18251",3.97812033814023e-05
"18252",9.94530084535057e-06
"18253",0.000986066875055466
"18254",0.00057191878753217
"18255",8.8746018754992e-05
"18256",0.00143965763758098
"18257",9.86066875055466e-06
"18258",0.000502894106278288
"18259",6.90246812538826e-05
"18260",0.000236656050013312
"18261",9.86066875055466e-05
"18262",2.9582006251664e-05
"18263",8.8746018754992e-05
"18264",2.9582006251664e-05
"18265",2.9582006251664e-05
"18266",9.86066875055466e-06
"18267",3.94426750022186e-05
"18268",9.86066875055466e-06
"18269",9.86066875055466e-06
"18270",1.97213375011093e-05
"18271",9.86066875055466e-06
"18272",9.86066875055466e-06
"18273",9.86066875055466e-06
"18274",0.000184857270728338
"18275",0.000145939950575003
"18276",0.000194586600766671
"18277",1.94586600766671e-05
"18278",1.94586600766671e-05
"18279",6.81053102683349e-05
"18280",5.83759802300014e-05
"18281",9.72933003833356e-06
"18282",5.83759802300014e-05
"18283",1.94586600766671e-05
"18284",9.72933003833356e-06
"18285",9.72933003833356e-06
"18286",9.72933003833356e-06
"18287",3.89173201533342e-05
"18288",1.94586600766671e-05
"18289",4.86466501916678e-05
"18290",9.72933003833356e-06
"18291",9.72933003833356e-06
"18292",1.94586600766671e-05
"18293",2.91879901150007e-05
"18294",9.72933003833356e-06
"18295",0.00798377898872133
"18296",0.00018521587397522
"18297",3.89928155737305e-05
"18298",1.94964077868653e-05
"18299",1.94964077868653e-05
"18300",1.94964077868653e-05
"18301",0.000890003253775336
"18302",0.000105269202059448
"18303",0.000133978984439298
"18304",0.000124409056979348
"18305",3.82797098397994e-05
"18306",3.82797098397994e-05
"18307",1.91398549198997e-05
"18308",9.56992745994985e-06
"18309",9.56992745994985e-06
"18310",2.91692594897324e-05
"18311",7.77846919726198e-05
"18312",3.88923459863099e-05
"18313",0.000292805072595465
"18314",3.02901799236687e-05
"18315",0.000151450899618344
"18316",3.02901799236687e-05
"18317",5.04836332061146e-05
"18318",2.01934532824458e-05
"18319",2.01934532824458e-05
"18320",3.02901799236687e-05
"18321",7.06770864885604e-05
"18322",6.05803598473375e-05
"18323",4.03869065648917e-05
"18324",1.00967266412229e-05
"18325",1.00967266412229e-05
"18326",0.000138099747474747
"18327",0.000700363005050505
"18328",0.000138099747474747
"18329",0.000207149621212121
"18330",3.94570707070707e-05
"18331",9.86426767676768e-06
"18332",2.9592803030303e-05
"18333",9.86426767676768e-06
"18334",2.9592803030303e-05
"18335",1.97285353535354e-05
"18336",9.86426767676768e-06
"18337",7.92809220371233e-05
"18338",6.93708067824829e-05
"18339",2.97303457639212e-05
"18340",2.97303457639212e-05
"18341",5.94606915278425e-05
"18342",1.98202305092808e-05
"18343",9.91011525464041e-06
"18344",0.000397756246812851
"18345",0.000173380928097909
"18346",0.000193778684344722
"18347",1.01988781234064e-05
"18348",1.98479645912312e-05
"18349",2.97719468868468e-05
"18350",9.92398229561559e-06
"18351",2.97719468868468e-05
"18352",1.98479645912312e-05
"18353",0.00406068035550107
"18354",2.87312289304321e-05
"18355",0.000134079068342017
"18356",2.87312289304321e-05
"18357",1.91541526202881e-05
"18358",4.78853815507202e-05
"18359",9.57707631014404e-06
"18360",9.57707631014404e-06
"18361",3.83083052405762e-05
"18362",9.57707631014404e-06
"18363",1.91541526202881e-05
"18364",9.57707631014404e-06
"18365",9.57707631014404e-06
"18366",9.57707631014404e-06
"18367",0.00279621862355675
"18368",0.00103700823125284
"18369",2.77770061942724e-05
"18370",7.40720165180597e-05
"18371",4.62950103237873e-05
"18372",9.25900206475746e-06
"18373",1.85180041295149e-05
"18374",2.77770061942724e-05
"18375",9.25900206475746e-06
"18376",9.25900206475746e-06
"18377",0.000288279383905774
"18378",0.000123548307388189
"18379",2.05913845646981e-05
"18380",4.11827691293963e-05
"18381",4.11827691293963e-05
"18382",8.23655382587925e-05
"18383",3.08870768470472e-05
"18384",5.14784614117453e-05
"18385",5.14784614117453e-05
"18386",7.20698459764435e-05
"18387",7.20698459764435e-05
"18388",3.08870768470472e-05
"18389",1.02956922823491e-05
"18390",1.02956922823491e-05
"18391",1.02956922823491e-05
"18392",0.000191294200916299
"18393",9.56471004581496e-06
"18394",5.73882602748898e-05
"18395",3.82588401832598e-05
"18396",3.82588401832598e-05
"18397",2.86941301374449e-05
"18398",6.69529703207047e-05
"18399",1.91294200916299e-05
"18400",2.86941301374449e-05
"18401",9.56471004581496e-06
"18402",1.91294200916299e-05
"18403",0.00129774707291239
"18404",2.86267736671851e-05
"18405",7.63380631124937e-05
"18406",9.54225788906171e-06
"18407",1.90845157781234e-05
"18408",4.77112894453085e-05
"18409",9.54225788906171e-06
"18410",1.02504177045215e-05
"18411",0.000153756265567822
"18412",4.10016708180858e-05
"18413",2.05008354090429e-05
"18414",1.02504177045215e-05
"18415",0.00246781963199874
"18416",0.00105622680249546
"18417",9.87127852799495e-06
"18418",9.87127852799495e-05
"18419",0.000108584063807944
"18420",2.96138355839848e-05
"18421",2.96138355839848e-05
"18422",8.88415067519545e-05
"18423",0.000108584063807944
"18424",0.000266524520255864
"18425",3.94851141119798e-05
"18426",5.92276711679697e-05
"18427",0.000108584063807944
"18428",9.87127852799495e-06
"18429",4.93563926399747e-05
"18430",9.87127852799495e-06
"18431",5.92276711679697e-05
"18432",9.87127852799495e-06
"18433",9.87127852799495e-06
"18434",9.87127852799495e-06
"18435",9.87127852799495e-06
"18436",1.97425570559899e-05
"18437",9.87127852799495e-06
"18438",2.91055853618309e-05
"18439",9.70186178727698e-06
"18440",9.70186178727698e-06
"18441",9.70186178727698e-06
"18442",2.91055853618309e-05
"18443",9.70186178727698e-06
"18444",0.000800175380905404
"18445",0.000328839197632358
"18446",7.67291461142168e-05
"18447",4.3845226350981e-05
"18448",0.000120574372465198
"18449",8.76904527019621e-05
"18450",0.000131535679052943
"18451",1.09613065877453e-05
"18452",1.09613065877453e-05
"18453",4.3845226350981e-05
"18454",1.09613065877453e-05
"18455",1.09613065877453e-05
"18456",1.09613065877453e-05
"18457",1.09613065877453e-05
"18458",1.09613065877453e-05
"18459",4.3845226350981e-05
"18460",1.09613065877453e-05
"18461",1.09613065877453e-05
"18462",1.09613065877453e-05
"18463",1.09613065877453e-05
"18464",0.000666763299028845
"18465",2.8989708653428e-05
"18466",0.000425182393583611
"18467",0.000106295598395903
"18468",0.000183601488138378
"18469",0.000106295598395903
"18470",7.73058897424748e-05
"18471",9.66323621780934e-05
"18472",3.86529448712374e-05
"18473",2.8989708653428e-05
"18474",1.93264724356187e-05
"18475",9.66323621780934e-06
"18476",1.93264724356187e-05
"18477",9.66323621780934e-06
"18478",1.93264724356187e-05
"18479",5.79794173068561e-05
"18480",9.66323621780934e-06
"18481",9.66323621780934e-06
"18482",2.8989708653428e-05
"18483",9.66323621780934e-06
"18484",9.66323621780934e-06
"18485",9.66323621780934e-06
"18486",9.66323621780934e-06
"18487",0.000298209809238913
"18488",0.001509687159272
"18489",0.000605738675016541
"18490",0.000512548109629381
"18491",9.31905653871602e-06
"18492",5.59143392322961e-05
"18493",6.52333957710121e-05
"18494",9.31905653871602e-06
"18495",8.38715088484442e-05
"18496",1.8638113077432e-05
"18497",9.31905653871602e-06
"18498",1.8638113077432e-05
"18499",9.31905653871602e-06
"18500",9.31905653871602e-06
"18501",9.31905653871602e-06
"18502",9.31905653871602e-06
"18503",9.31905653871602e-06
"18504",1.8638113077432e-05
"18505",9.31905653871602e-06
"18506",1.8638113077432e-05
"18507",9.31905653871602e-06
"18508",1.8638113077432e-05
"18509",2.79571696161481e-05
"18510",9.31905653871602e-06
"18511",0.000543831774704358
"18512",0.00015995052197187
"18513",0.000181277258234786
"18514",0.00042653472525832
"18515",5.331684065729e-05
"18516",7.4643576920206e-05
"18517",4.2653472525832e-05
"18518",0.00015995052197187
"18519",0.000170613890103328
"18520",3.1990104394374e-05
"18521",1.0663368131458e-05
"18522",8.5306945051664e-05
"18523",1.0663368131458e-05
"18524",6.3980208788748e-05
"18525",4.2653472525832e-05
"18526",1.0663368131458e-05
"18527",2.1326736262916e-05
"18528",2.1326736262916e-05
"18529",1.0663368131458e-05
"18530",1.0663368131458e-05
"18531",2.1326736262916e-05
"18532",2.1326736262916e-05
"18533",1.0663368131458e-05
"18534",0.0082982073028287
"18535",0.000903966279010716
"18536",0.00109694784419278
"18537",0.00124930171144178
"18538",0.00034533543243106
"18539",0.000192981565182063
"18540",8.12553958661317e-05
"18541",7.10984713828653e-05
"18542",6.09415468995988e-05
"18543",2.03138489665329e-05
"18544",0.000101569244832665
"18545",3.04707734497994e-05
"18546",2.03138489665329e-05
"18547",4.06276979330659e-05
"18548",5.07846224163323e-05
"18549",1.01569244832665e-05
"18550",1.01569244832665e-05
"18551",1.01569244832665e-05
"18552",0.000127594837316582
"18553",0.00071649408647004
"18554",0.000117779849830691
"18555",0.000245374687147274
"18556",6.87049124012367e-05
"18557",0.000107964862344801
"18558",7.85198998871276e-05
"18559",1.96299749717819e-05
"18560",9.81498748589096e-06
"18561",4.02066622439338e-05
"18562",1.00516655609835e-05
"18563",1.00516655609835e-05
"18564",1.00516655609835e-05
"18565",7.89133629916056e-05
"18566",1.97283407479014e-05
"18567",2.95925111218521e-05
"18568",0.00014796255560926
"18569",9.8641703739507e-05
"18570",4.93208518697535e-05
"18571",9.8641703739507e-05
"18572",9.8641703739507e-06
"18573",5.91850222437042e-05
"18574",9.8641703739507e-06
"18575",1.97283407479014e-05
"18576",1.97283407479014e-05
"18577",9.8641703739507e-06
"18578",0.000694239912483696
"18579",0.000136744225186183
"18580",0.000157781798291749
"18581",0.000115706652080616
"18582",0.000136744225186183
"18583",0.000220894517608449
"18584",5.25939327639164e-05
"18585",0.000105187865527833
"18586",6.31127193166996e-05
"18587",6.31127193166996e-05
"18588",6.31127193166996e-05
"18589",1.05187865527833e-05
"18590",4.20751462111331e-05
"18591",4.20751462111331e-05
"18592",2.10375731055665e-05
"18593",4.20751462111331e-05
"18594",9.46690789750494e-05
"18595",4.20751462111331e-05
"18596",6.31127193166996e-05
"18597",2.10375731055665e-05
"18598",0.000199856944502882
"18599",2.10375731055665e-05
"18600",7.36315058694829e-05
"18601",4.20751462111331e-05
"18602",3.15563596583498e-05
"18603",5.25939327639164e-05
"18604",1.05187865527833e-05
"18605",2.10375731055665e-05
"18606",1.05187865527833e-05
"18607",3.15563596583498e-05
"18608",1.05187865527833e-05
"18609",4.20751462111331e-05
"18610",1.05187865527833e-05
"18611",1.05187865527833e-05
"18612",1.05187865527833e-05
"18613",1.05187865527833e-05
"18614",0.000647322345978381
"18615",0.000123299494472073
"18616",0.000267148904689491
"18617",0.000297973778307509
"18618",1.02749578726727e-05
"18619",5.13747893633636e-05
"18620",6.16497472360363e-05
"18621",3.08248736180182e-05
"18622",3.08248736180182e-05
"18623",4.10998314906909e-05
"18624",6.16497472360363e-05
"18625",1.02749578726727e-05
"18626",2.05499157453454e-05
"18627",1.02749578726727e-05
"18628",1.02749578726727e-05
"18629",1.02749578726727e-05
"18630",1.02749578726727e-05
"18631",2.05499157453454e-05
"18632",1.02749578726727e-05
"18633",1.02749578726727e-05
"18634",0.00105056872133665
"18635",0.0030304866961634
"18636",0.0018991049962624
"18637",0.000161625957128715
"18638",8.08129785643574e-05
"18639",3.0304866961634e-05
"18640",1.01016223205447e-05
"18641",1.01016223205447e-05
"18642",1.01016223205447e-05
"18643",0.00048658197319568
"18644",3.17336069475444e-05
"18645",8.46229518601183e-05
"18646",4.23114759300591e-05
"18647",0.00024329098659784
"18648",6.34672138950887e-05
"18649",1.05778689825148e-05
"18650",1.05778689825148e-05
"18651",3.17336069475444e-05
"18652",0.000279407655769768
"18653",0.000745087082052715
"18654",0.00108658532799354
"18655",2.06968633903532e-05
"18656",3.10452950855298e-05
"18657",1.03484316951766e-05
"18658",3.10452950855298e-05
"18659",4.13937267807064e-05
"18660",4.13937267807064e-05
"18661",1.03484316951766e-05
"18662",0.000124181180342119
"18663",5.1742158475883e-05
"18664",2.06968633903532e-05
"18665",7.24390218662362e-05
"18666",2.06968633903532e-05
"18667",2.06968633903532e-05
"18668",3.10452950855298e-05
"18669",1.03484316951766e-05
"18670",1.03484316951766e-05
"18671",1.03484316951766e-05
"18672",1.03484316951766e-05
"18673",1.03484316951766e-05
"18674",0.000269662921348315
"18675",0.000848938826466916
"18676",0.00164794007490637
"18677",0.000109862671660424
"18678",5.99250936329588e-05
"18679",0.00015980024968789
"18680",3.99500624219725e-05
"18681",1.99750312109863e-05
"18682",9.98751560549313e-06
"18683",4.99375780274657e-05
"18684",1.99750312109863e-05
"18685",3.99500624219725e-05
"18686",3.99500624219725e-05
"18687",9.98751560549313e-06
"18688",9.98751560549313e-06
"18689",0.000660988461030009
"18690",5.66561538025722e-05
"18691",9.4426923004287e-05
"18692",0.000169968461407717
"18693",3.77707692017148e-05
"18694",9.4426923004287e-06
"18695",8.49842307038583e-05
"18696",4.72134615021435e-05
"18697",1.88853846008574e-05
"18698",1.88853846008574e-05
"18699",1.88853846008574e-05
"18700",9.4426923004287e-06
"18701",9.4426923004287e-06
"18702",0.000903617515965602
"18703",0.000172601098555227
"18704",2.03060115947326e-05
"18705",2.03060115947326e-05
"18706",0.000253825144934158
"18707",0.000121836069568396
"18708",0.000456885260881484
"18709",1.01530057973663e-05
"18710",7.10710405815642e-05
"18711",2.03060115947326e-05
"18712",2.03060115947326e-05
"18713",0.000111683063771029
"18714",1.01530057973663e-05
"18715",1.01530057973663e-05
"18716",0.000162467887206669
"18717",0.000111696672454585
"18718",6.0925457702501e-05
"18719",0.000121850915405002
"18720",4.06169718016673e-05
"18721",6.0925457702501e-05
"18722",2.03084859008337e-05
"18723",1.01542429504168e-05
"18724",0.000129688747007183
"18725",2.99281723862729e-05
"18726",8.97845171588188e-05
"18727",0.00019952114924182
"18728",0.000578611332801277
"18729",6.98324022346369e-05
"18730",9.97605746209098e-06
"18731",3.99042298483639e-05
"18732",9.97605746209098e-06
"18733",9.97605746209098e-06
"18734",1.9952114924182e-05
"18735",9.97605746209098e-06
"18736",0.000110111212324448
"18737",0.0161763381014825
"18738",0.000250252755282836
"18739",0.000640647053524059
"18740",0.000991000910920029
"18741",0.000360363967607283
"18742",0.000130131432747075
"18743",1.00101102113134e-05
"18744",1.00101102113134e-05
"18745",2.00202204226269e-05
"18746",3.00303306339403e-05
"18747",1.00101102113134e-05
"18748",8.00808816905074e-05
"18749",4.00404408452537e-05
"18750",1.00101102113134e-05
"18751",1.00101102113134e-05
"18752",1.00101102113134e-05
"18753",0.000190296767809399
"18754",0.000180781929418929
"18755",1.90296767809399e-05
"18756",0.000218841282980809
"18757",8.56335455142294e-05
"18758",9.51483839046994e-05
"18759",9.51483839046994e-06
"18760",0.000104663222295169
"18761",0.000104663222295169
"18762",0.000142722575857049
"18763",1.90296767809399e-05
"18764",1.90296767809399e-05
"18765",9.51483839046994e-06
"18766",1.90296767809399e-05
"18767",9.51483839046994e-06
"18768",1.90296767809399e-05
"18769",0.000260524087622935
"18770",0.000987820498903628
"18771",0.000260524087622935
"18772",0.000705586070645448
"18773",4.34206812704891e-05
"18774",0.00014111721412909
"18775",2.17103406352446e-05
"18776",0.000195393065717201
"18777",4.34206812704891e-05
"18778",1.08551703176223e-05
"18779",1.08551703176223e-05
"18780",2.17103406352446e-05
"18781",0.000185873605947955
"18782",0.000127176677753864
"18783",0.00015652514185091
"18784",1.95656427313637e-05
"18785",1.95656427313637e-05
"18786",3.91312854627275e-05
"18787",1.95656427313637e-05
"18788",1.95656427313637e-05
"18789",9.78282136568186e-06
"18790",1.95656427313637e-05
"18791",4.89141068284093e-05
"18792",1.95656427313637e-05
"18793",9.78282136568186e-06
"18794",9.78282136568186e-06
"18795",9.78282136568186e-06
"18796",0.0013953488372093
"18797",0.000168233547748639
"18798",1.97921820880752e-05
"18799",0.00024740227610094
"18800",0.000237506185056903
"18801",0.000395843641761504
"18802",7.91687283523008e-05
"18803",5.93765462642256e-05
"18804",0.000108857001484414
"18805",0.000128649183572489
"18806",1.97921820880752e-05
"18807",2.96882731321128e-05
"18808",2.96882731321128e-05
"18809",9.89609104403761e-06
"18810",9.89609104403761e-06
"18811",9.89609104403761e-06
"18812",1.97921820880752e-05
"18813",9.89609104403761e-06
"18814",9.89609104403761e-06
"18815",0.000773159169057356
"18816",0.000498484201102769
"18817",0.000132250910496653
"18818",0.000549349935909174
"18819",6.1038881767686e-05
"18820",0.000152597204419215
"18821",0.000122077763535372
"18822",0.000223809233148182
"18823",9.1558322651529e-05
"18824",5.0865734806405e-05
"18825",3.0519440883843e-05
"18826",1.0173146961281e-05
"18827",4.0692587845124e-05
"18828",2.0346293922562e-05
"18829",2.0346293922562e-05
"18830",2.0346293922562e-05
"18831",1.0173146961281e-05
"18832",2.0346293922562e-05
"18833",2.0346293922562e-05
"18834",3.0519440883843e-05
"18835",2.0346293922562e-05
"18836",2.0346293922562e-05
"18837",2.0346293922562e-05
"18838",2.05818488674838e-05
"18839",0.000195527564241096
"18840",0.00032930958187974
"18841",6.17455466024513e-05
"18842",0.000102909244337419
"18843",7.20364710361932e-05
"18844",2.05818488674838e-05
"18845",1.02909244337419e-05
"18846",6.17455466024513e-05
"18847",8.23273954699351e-05
"18848",1.02909244337419e-05
"18849",1.02909244337419e-05
"18850",3.08727733012257e-05
"18851",2.05818488674838e-05
"18852",1.02909244337419e-05
"18853",0.0139521817841313
"18854",0.000416172461868198
"18855",0.00108204840085732
"18856",0.000655471627442412
"18857",0.00199762781696735
"18858",0.000645067315895707
"18859",1.0404311546705e-05
"18860",0.000384959527228083
"18861",5.20215577335248e-05
"18862",2.08086230934099e-05
"18863",4.16172461868198e-05
"18864",0.000114447427013754
"18865",1.0404311546705e-05
"18866",1.0404311546705e-05
"18867",8.32344923736396e-05
"18868",1.0404311546705e-05
"18869",1.0404311546705e-05
"18870",2.08086230934099e-05
"18871",4.16172461868198e-05
"18872",2.08086230934099e-05
"18873",2.08086230934099e-05
"18874",1.0404311546705e-05
"18875",1.0404311546705e-05
"18876",1.0404311546705e-05
"18877",9.37145641804193e-05
"18878",6.56001949262935e-05
"18879",4.68572820902096e-05
"18880",3.74858256721677e-05
"18881",8.43431077623774e-05
"18882",8.43431077623774e-05
"18883",0.000149943302688671
"18884",9.37145641804193e-06
"18885",7.49716513443354e-05
"18886",9.37145641804193e-06
"18887",9.37145641804193e-06
"18888",0.000105263157894737
"18889",0.00336842105263158
"18890",7.36842105263158e-05
"18891",0.000105263157894737
"18892",0.000168421052631579
"18893",0.000284210526315789
"18894",6.31578947368421e-05
"18895",0.000178947368421053
"18896",1.05263157894737e-05
"18897",2.10526315789474e-05
"18898",1.05263157894737e-05
"18899",4.21052631578947e-05
"18900",2.10526315789474e-05
"18901",1.05263157894737e-05
"18902",2.10526315789474e-05
"18903",1.05263157894737e-05
"18904",1.05263157894737e-05
"18905",1.05263157894737e-05
"18906",0.000586679394626414
"18907",1.98874371059802e-05
"18908",9.94371855299008e-05
"18909",9.94371855299008e-06
"18910",8.94934669769107e-05
"18911",2.98311556589702e-05
"18912",7.95497484239206e-05
"18913",2.98311556589702e-05
"18914",2.98311556589702e-05
"18915",9.94371855299008e-06
"18916",1.98874371059802e-05
"18917",9.94371855299008e-06
"18918",1.98874371059802e-05
"18919",9.94371855299008e-06
"18920",9.94371855299008e-06
"18921",9.94371855299008e-06
"18922",9.94371855299008e-06
"18923",0.000667658037692331
"18924",5.05801543706311e-05
"18925",2.02320617482525e-05
"18926",0.000101160308741262
"18927",2.02320617482525e-05
"18928",7.08122161188836e-05
"18929",2.02320617482525e-05
"18930",4.04641234965049e-05
"18931",1.01160308741262e-05
"18932",1.01160308741262e-05
"18933",6.06961852447574e-05
"18934",1.01160308741262e-05
"18935",3.03480926223787e-05
"18936",1.01160308741262e-05
"18937",1.01160308741262e-05
"18938",1.01160308741262e-05
"18939",0.030183510302418
"18940",0.000165149557496333
"18941",0.000378872514256293
"18942",6.80027589690782e-05
"18943",3.88587194109018e-05
"18944",1.94293597054509e-05
"18945",9.71467985272545e-06
"18946",9.71467985272545e-06
"18947",1.94293597054509e-05
"18948",9.71467985272545e-06
"18949",0.000997546036749596
"18950",0.00088781597270714
"18951",0.00036909203359735
"18952",0.000259361969554895
"18953",9.97546036749596e-06
"18954",9.97546036749596e-05
"18955",2.99263811024879e-05
"18956",9.97546036749596e-06
"18957",9.97546036749596e-06
"18958",9.97546036749596e-06
"18959",1.99509207349919e-05
"18960",9.97546036749596e-06
"18961",7.03107736193977e-05
"18962",1.00443962313425e-05
"18963",9.03995660820828e-05
"18964",4.01775849253701e-05
"18965",1.00443962313425e-05
"18966",0.000125605786239886
"18967",0.000261678721333096
"18968",0.000157007232799858
"18969",5.23357442666192e-05
"18970",4.18685954132954e-05
"18971",5.23357442666192e-05
"18972",3.14014465599715e-05
"18973",1.04671488533238e-05
"18974",2.09342977066477e-05
"18975",1.04671488533238e-05
"18976",1.04671488533238e-05
"18977",2.09342977066477e-05
"18978",2.09342977066477e-05
"18979",1.04671488533238e-05
"18980",0.0022349355718334
"18981",3.20804149066995e-05
"18982",0.000427738865422659
"18983",3.20804149066995e-05
"18984",9.62412447200984e-05
"18985",4.27738865422659e-05
"18986",5.34673581778324e-05
"18987",0.00125096038297118
"18988",4.92504087783929e-05
"18989",0.000187151553357893
"18990",0.000197001635113571
"18991",0.000305352534426036
"18992",9.85008175567857e-05
"18993",8.86507358011072e-05
"18994",0.000177301471602214
"18995",0.000285652370914679
"18996",9.85008175567857e-05
"18997",0.000128051062823821
"18998",0.000118200981068143
"18999",2.95502452670357e-05
"19000",9.85008175567857e-06
"19001",3.94003270227143e-05
"19002",1.97001635113571e-05
"19003",9.85008175567857e-06
"19004",9.85008175567857e-06
"19005",0.000505657641154808
"19006",0.000467494800312935
"19007",0.000362546987997787
"19008",0.000114488522525617
"19009",2.86221306314042e-05
"19010",0.000152651363367489
"19011",3.81628408418723e-05
"19012",9.54071021046807e-06
"19013",9.54071021046807e-06
"19014",6.67849714732765e-05
"19015",1.90814204209361e-05
"19016",9.54071021046807e-06
"19017",9.54071021046807e-06
"19018",9.54071021046807e-06
"19019",0.000409313305538104
"19020",0.000123745883069659
"19021",0.000342680906962134
"19022",0.0002570106802216
"19023",9.51891408228149e-05
"19024",0.000218935023892474
"19025",6.66323985759705e-05
"19026",1.9037828164563e-05
"19027",3.8075656329126e-05
"19028",0.000398093133888673
"19029",9.95232834721683e-06
"19030",0.000706615312652395
"19031",0.000129380268513819
"19032",1.99046566944337e-05
"19033",9.95232834721683e-06
"19034",6.96662984305178e-05
"19035",9.95232834721683e-06
"19036",1.99046566944337e-05
"19037",2.98569850416505e-05
"19038",2.98569850416505e-05
"19039",1.99046566944337e-05
"19040",1.99046566944337e-05
"19041",9.95232834721683e-06
"19042",9.95232834721683e-06
"19043",9.95232834721683e-06
"19044",9.95232834721683e-06
"19045",9.95232834721683e-06
"19046",9.95232834721683e-06
"19047",1.99046566944337e-05
"19048",9.95232834721683e-06
"19049",0.000178291962994513
"19050",0.00013867152677351
"19051",0.000505160561817786
"19052",0.000128766417718259
"19053",0.00119851819568533
"19054",1.98102181105014e-05
"19055",0.000168386853939262
"19056",7.92408724420056e-05
"19057",1.98102181105014e-05
"19058",9.9051090552507e-06
"19059",6.93357633867549e-05
"19060",1.98102181105014e-05
"19061",7.92408724420056e-05
"19062",9.9051090552507e-06
"19063",0.000118861308663008
"19064",5.94306543315042e-05
"19065",1.98102181105014e-05
"19066",9.9051090552507e-06
"19067",9.9051090552507e-06
"19068",1.98102181105014e-05
"19069",9.9051090552507e-06
"19070",9.9051090552507e-06
"19071",9.9051090552507e-06
"19072",5.08450446419492e-05
"19073",2.03380178567797e-05
"19074",3.05070267851695e-05
"19075",1.01690089283898e-05
"19076",1.01690089283898e-05
"19077",1.01690089283898e-05
"19078",0.000301270530547793
"19079",0.000519431949220333
"19080",3.116591695322e-05
"19081",6.23318339064399e-05
"19082",0.000145440945781693
"19083",6.23318339064399e-05
"19084",1.03886389844067e-05
"19085",1.03886389844067e-05
"19086",0.000349276996617003
"19087",0.0016166535271987
"19088",0.000409153053179918
"19089",0.000488987795263804
"19090",0.000449070424221861
"19091",1.99586855209716e-05
"19092",0.000239504226251659
"19093",3.99173710419432e-05
"19094",1.99586855209716e-05
"19095",1.99586855209716e-05
"19096",8.98140848443721e-05
