"","x"
"45573",0.00377286220434741
"45574",0.00057454754380925
"45575",0.000105333716365029
"45576",0.000143636885952313
"45577",0.000124485301158671
"45578",0.000143636885952313
"45579",2.87273771904625e-05
"45580",9.57579239682084e-06
"45581",5.7454754380925e-05
"45582",9.57579239682084e-06
"45583",9.57579239682084e-06
"45584",6.70305467777459e-05
"45585",0.00181787308848647
"45586",9.98831367300259e-06
"45587",9.98831367300259e-06
"45588",0.00030963772386308
"45589",0.000179789646114047
"45590",2.99649410190078e-05
"45591",0.00467453079896521
"45592",0.00467453079896521
"45593",0.00177791983379446
"45594",0.000219742900806057
"45595",2.99649410190078e-05
"45596",0.000169801332441044
"45597",9.98831367300259e-06
"45598",6.99181957110181e-05
"45599",1.99766273460052e-05
"45600",9.98831367300259e-06
"45601",2.99649410190078e-05
"45602",9.98831367300259e-06
"45603",9.98831367300259e-06
"45604",4.88677345895599e-05
"45605",0.00107509016097032
"45606",0.00164195588220921
"45607",0.000175923844522416
"45608",7.81883753432958e-05
"45609",3.90941876716479e-05
"45610",0.00107509016097032
"45611",0.00151489977227636
"45612",3.90941876716479e-05
"45613",5.86412815074719e-05
"45614",0.000166150297604504
"45615",9.77354691791198e-05
"45616",9.77354691791198e-06
"45617",4.88677345895599e-05
"45618",2.93206407537359e-05
"45619",1.9547093835824e-05
"45620",0.00389703825092929
"45621",0.000129901275030976
"45622",2.99772173148407e-05
"45623",0.00389703825092929
"45624",3.99696230864543e-05
"45625",2.99772173148407e-05
"45626",8.99316519445222e-05
"45627",0.000198403325617648
"45628",4.72388870518211e-05
"45629",0.000472388870518211
"45630",3.77911096414568e-05
"45631",0.000113373328924371
"45632",0.000103925551514006
"45633",0.000453493315697482
"45634",9.44777741036421e-05
"45635",0.000198403325617648
"45636",0.000113373328924371
"45637",1.88955548207284e-05
"45638",4.72388870518211e-05
"45639",3.77911096414568e-05
"45640",9.44777741036421e-06
"45641",0.000520506909994795
"45642",1.06225899998938e-05
"45643",0.044795462029552
"45644",0.044795462029552
"45645",0.000201829209997982
"45646",0.000318677699996813
"45647",1.06225899998938e-05
"45648",3.07115874819569e-05
"45649",3.07115874819569e-05
"45650",0.00107478109962925
"45651",0.000128184901790644
"45652",0.000778969787804686
"45653",0.000986037706081881
"45654",6.90226394257316e-05
"45655",9.86037706081881e-06
"45656",4.9301885304094e-05
"45657",0.00107478109962925
"45658",0.000522599984223397
"45659",9.86037706081881e-05
"45660",0.000778969787804686
"45661",4.9301885304094e-05
"45662",0.000433856590676027
"45663",2.95811311824564e-05
"45664",6.90226394257316e-05
"45665",2.95811311824564e-05
"45666",9.86037706081881e-06
"45667",0.000403234144626647
"45668",0.00239872619367646
"45669",5.16966852085444e-05
"45670",0.00202651006017494
"45671",0.000320519448292975
"45672",0.000289501437167849
"45673",7.23753592919622e-05
"45674",5.16966852085444e-05
"45675",1.03393370417089e-05
"45676",4.13573481668355e-05
"45677",4.13573481668355e-05
"45678",7.38054067732276e-05
"45679",0.000115979924929358
"45680",3.16308886170975e-05
"45681",6.32617772341951e-05
"45682",6.32617772341951e-05
"45683",4.21745181561301e-05
"45684",7.38054067732276e-05
"45685",6.32617772341951e-05
"45686",7.38054067732276e-05
"45687",4.21745181561301e-05
"45688",3.16308886170975e-05
"45689",2.1087259078065e-05
"45690",4.21745181561301e-05
"45691",4.21745181561301e-05
"45692",0.282099612169777
"45693",9.86845351464972e-06
"45694",0.27230023782973
"45695",0.00979937434004717
"45696",9.86845351464972e-06
"45697",0.00112796738208084
"45698",0.000113831570668709
"45699",2.06966492124925e-05
"45700",0.00130388890038703
"45701",0.00115901235589958
"45702",1.03483246062462e-05
"45703",0.00114866403129333
"45704",0.00113831570668709
"45705",1.03483246062462e-05
"45706",0.00105552910983712
"45707",0.000124179895274955
"45708",5.17416230312312e-05
"45709",0.000113831570668709
"45710",4.1393298424985e-05
"45711",1.03483246062462e-05
"45712",1.03483246062462e-05
"45713",1.03483246062462e-05
"45714",1.03483246062462e-05
"45715",1.03483246062462e-05
"45716",0.000936271786324259
"45717",0.000936271786324259
"45718",0.00016431828451711
"45719",0.000205397855646387
"45720",0.000215667748428706
"45721",0.000328636569034219
"45722",0.000739432280326993
"45723",7.18892494762355e-05
"45724",0.000215667748428706
"45725",7.18892494762355e-05
"45726",0.000739432280326993
"45727",9.24290350408742e-05
"45728",0.000328636569034219
"45729",7.18892494762355e-05
"45730",0.000143778498952471
"45731",5.13494639115968e-05
"45732",1.02698927823194e-05
"45733",0.000142891164562991
"45734",0.00341986187187426
"45735",3.8104310550131e-05
"45736",0.00210526315789474
"45737",0.00048582995951417
"45738",0.000733507978090021
"45739",0.000142891164562991
"45740",3.8104310550131e-05
"45741",2.85782329125982e-05
"45742",1.90521552750655e-05
"45743",9.52607763753275e-06
"45744",3.8104310550131e-05
"45745",1.9887041603691e-05
"45746",1.9887041603691e-05
"45747",0.00228415737127288
"45748",2.04857163342859e-05
"45749",7.17000071700007e-05
"45750",0.000143400014340001
"45751",2.04857163342859e-05
"45752",1.0242858167143e-05
"45753",0.000655542922697149
"45754",0.00155691444140573
"45755",2.04857163342859e-05
"45756",5.12142908357148e-05
"45757",7.17000071700007e-05
"45758",7.17000071700007e-05
"45759",5.12142908357148e-05
"45760",2.04857163342859e-05
"45761",1.0242858167143e-05
"45762",1.0242858167143e-05
"45763",1.0242858167143e-05
"45764",0.000555538721048857
"45765",0.000525236608991647
"45766",3.03021120572104e-05
"45767",2.12781802900216e-05
"45768",8.51127211600864e-05
"45769",3.19172704350324e-05
"45770",0.323290032236443
"45771",0.323290032236443
"45772",3.19172704350324e-05
"45773",2.12781802900216e-05
"45774",6.38345408700648e-05
"45775",2.12781802900216e-05
"45776",4.16306734802202e-05
"45777",0.000239376372511266
"45778",3.12230051101652e-05
"45779",0.00377798361832999
"45780",1.04076683700551e-05
"45781",0.000208153367401101
"45782",0.00377798361832999
"45783",0.000208153367401101
"45784",0.000239376372511266
"45785",1.04076683700551e-05
"45786",4.16306734802202e-05
"45787",3.12230051101652e-05
"45788",0.000197209997508926
"45789",1.03794735531014e-05
"45790",1.03794735531014e-05
"45791",0.000197209997508926
"45792",0.000814545162003982
"45793",0.000120673357333923
"45794",0.000301683393334808
"45795",0.000120673357333923
"45796",0.000301683393334808
"45797",0.000402244524446411
"45798",0.000170953922889725
"45799",0.000241346714667847
"45800",0.000307452652291547
"45801",4.09936869722063e-05
"45802",0.000286955808805444
"45803",2.04968434861031e-05
"45804",1.02484217430516e-05
"45805",3.07452652291547e-05
"45806",9.92920476998997e-06
"45807",0.00104256650084895
"45808",0.00520290329947475
"45809",0.00013900886677986
"45810",0.001975911749228
"45811",0.00104256650084895
"45812",0.00210499141123787
"45813",0.00309791188823687
"45814",0.001975911749228
"45815",0.00012907966200987
"45816",9.92920476998997e-06
"45817",9.92920476998997e-06
"45818",0.00207003787119976
"45819",0.000324337730971391
"45820",9.53934502857034e-06
"45821",0.00214635263142833
"45822",9.53934502857034e-06
"45823",0.00185063293554265
"45824",0.00171708210514266
"45825",0.00028618035085711
"45826",0.000228944280685688
"45827",0.00029571969588568
"45828",9.53934502857034e-06
"45829",9.53934502857034e-06
"45830",0.000124011485371414
"45831",2.8618035085711e-05
"45832",9.53934502857034e-06
"45833",4.96805540375386e-05
"45834",1.98722216150155e-05
"45835",0.000109297218882585
"45836",0.000914122194290711
"45837",0.000914122194290711
"45838",4.96805540375386e-05
"45839",0.000109297218882585
"45840",1.98722216150155e-05
"45841",0.00023238661048973
"45842",4.0415062693866e-05
"45843",8.0830125387732e-05
"45844",2.0207531346933e-05
"45845",3.03112970203995e-05
"45846",0.000212179079142797
"45847",8.0830125387732e-05
"45848",1.01037656734665e-05
"45849",2.0207531346933e-05
"45850",1.01037656734665e-05
"45851",1.01037656734665e-05
"45852",0.0002140280070935
"45853",6.11508591695713e-05
"45854",5.09590493079761e-05
"45855",0.000499398683218166
"45856",1.01918098615952e-05
"45857",1.01918098615952e-05
"45858",0.000529974112802952
"45859",0.000193644387370309
"45860",4.07672394463809e-05
"45861",0.000509590493079761
"45862",0.000387288774740618
"45863",2.03836197231904e-05
"45864",0.000112109908477547
"45865",1.01918098615952e-05
"45866",5.09590493079761e-05
"45867",2.03836197231904e-05
"45868",2.03836197231904e-05
"45869",1.01918098615952e-05
"45870",0.000127323656735421
"45871",0.000190985485103132
"45872",0.000127323656735421
"45873",1.06103047279518e-05
"45874",1.06103047279518e-05
"45875",0.000148544266191325
"45876",0.000106103047279518
"45877",0.000127323656735421
"45878",1.06103047279518e-05
"45879",2.12206094559036e-05
"45880",1.06103047279518e-05
"45881",2.12206094559036e-05
"45882",1.06103047279518e-05
"45883",1.06103047279518e-05
"45884",2.07152992842864e-05
"45885",3.10729489264296e-05
"45886",4.14305985685728e-05
"45887",4.14305985685728e-05
"45888",1.03576496421432e-05
"45889",1.03576496421432e-05
"45890",3.10729489264296e-05
"45891",8.73286175879836e-05
"45892",1.94063594639964e-05
"45893",5.82190783919891e-05
"45894",2.91095391959945e-05
"45895",1.94063594639964e-05
"45896",0.00409074005206396
"45897",0.000140713417024313
"45898",1.00509583588795e-05
"45899",0.00389977184324525
"45900",4.02038334355181e-05
"45901",7.03567085121566e-05
"45902",6.03057501532771e-05
"45903",0.000140713417024313
"45904",1.00509583588795e-05
"45905",1.00509583588795e-05
"45906",1.00509583588795e-05
"45907",3.01765327163909e-05
"45908",0.00010058844238797
"45909",0.00010058844238797
"45910",3.01765327163909e-05
"45911",1.94206810832856e-05
"45912",0.000106813745958071
"45913",0.0152743656720041
"45914",0.000116524086499714
"45915",3.88413621665712e-05
"45916",0.0152743656720041
"45917",7.76827243331424e-05
"45918",5.82620432498568e-05
"45919",9.7103405416428e-06
"45920",9.7103405416428e-06
"45921",4.8551702708214e-05
"45922",3.88413621665712e-05
"45923",1.94206810832856e-05
"45924",1.94206810832856e-05
"45925",0.00197224251278305
"45926",1.04351455702807e-05
"45927",0.00705415840550976
"45928",0.00175310445580716
"45929",9.39163101325263e-05
"45930",0.00705415840550976
"45931",0.00164875300010435
"45932",0.00175310445580716
"45933",0.000229573202546176
"45934",1.04351455702807e-05
"45935",0.00272022166267229
"45936",9.10111336953554e-05
"45937",1.01123481883728e-05
"45938",0.000262921052897693
"45939",0.000101123481883728
"45940",0.000950560729707045
"45941",0.000424718623911659
"45942",0.000980897774272164
"45943",0.000202246963767456
"45944",9.10111336953554e-05
"45945",0.000131460526448847
"45946",0.000262921052897693
"45947",3.03370445651185e-05
"45948",0.000101123481883728
"45949",1.01123481883728e-05
"45950",0.00368695652173913
"45951",2.98136645962733e-05
"45952",9.93788819875776e-06
"45953",0.00368695652173913
"45954",9.93788819875776e-06
"45955",9.93788819875776e-06
"45956",1.98757763975155e-05
"45957",5.98670950489912e-05
"45958",0.000728382989762727
"45959",0.000728382989762727
"45960",4.98892458741594e-05
"45961",5.98670950489912e-05
"45962",4.98892458741594e-05
"45963",0.000540644912145202
"45964",0.0488994014288473
"45965",0.000279976829503765
"45966",0.0473740104267233
"45967",0.000540644912145202
"45968",0.00143850164124348
"45969",7.72349874493145e-05
"45970",0.000251013709210272
"45971",2.8963120293493e-05
"45972",9.65437343116432e-06
"45973",1.92808252193194e-05
"45974",1.92808252193194e-05
"45975",0.00036909203359735
"45976",0.000179558286614927
"45977",9.97546036749596e-05
"45978",5.98527622049758e-05
"45979",0.00036909203359735
"45980",0.000119705524409952
"45981",1.99509207349919e-05
"45982",9.97546036749596e-05
"45983",3.99018414699838e-05
"45984",2.99263811024879e-05
"45985",9.97546036749596e-06
"45986",9.97546036749596e-06
"45987",9.97546036749596e-06
"45988",6.51945124847491e-05
"45989",0.00865224315690456
"45990",0.00271022901900886
"45991",0.00094997718192063
"45992",0.00841009211053264
"45993",0.00176025183708823
"45994",0.00023283754458839
"45995",6.51945124847491e-05
"45996",9.31350178353559e-06
"45997",2.99129533058799e-05
"45998",9.9709844352933e-06
"45999",0.000269216579752919
"46000",4.98549221764665e-05
"46001",0.000558375128376425
"46002",0.0115663419449402
"46003",0.0115663419449402
"46004",0.000219361657576453
"46005",0.000269216579752919
"46006",0.000339013470799972
"46007",1.99419688705866e-05
"46008",4.98549221764665e-05
"46009",9.9709844352933e-06
"46010",9.9709844352933e-06
"46011",0.000863478905718262
"46012",3.0475726084174e-05
"46013",0.00169648208535235
"46014",0.000243805808673392
"46015",0.00169648208535235
"46016",0.000863478905718262
"46017",0.000243805808673392
"46018",3.0475726084174e-05
"46019",0.000102905682264673
"46020",0.000112260744288735
"46021",0.00168391116433102
"46022",2.80651860721837e-05
"46023",0.00144067955170543
"46024",0.000243231612625592
"46025",0.000112260744288735
"46026",7.48404961924898e-05
"46027",2.80651860721837e-05
"46028",2.80651860721837e-05
"46029",0.000939359148314372
"46030",1.04373238701597e-05
"46031",3.13119716104791e-05
"46032",0.000793236614132137
"46033",0.000146122534182236
"46034",1.04373238701597e-05
"46035",2.08746477403194e-05
"46036",1.04373238701597e-05
"46037",0.000237126032486266
"46038",9.88025135359444e-06
"46039",0.000167964273011105
"46040",0.000375449551436589
"46041",0.000167964273011105
"46042",0.000375449551436589
"46043",0.000237126032486266
"46044",9.88025135359444e-06
"46045",0.000149088232279466
"46046",0.000149088232279466
"46047",0.00124441543075134
"46048",0.00087721087741488
"46049",8.1601011852547e-05
"46050",2.04002529631367e-05
"46051",0.00342724249780697
"46052",0.00134641669556703
"46053",1.02001264815684e-05
"46054",0.00130561618964075
"46055",0.00339664211836227
"46056",0.00124441543075134
"46057",0.00031620392092862
"46058",0.000479405944633713
"46059",6.12007588894102e-05
"46060",8.1601011852547e-05
"46061",4.08005059262735e-05
"46062",3.06003794447051e-05
"46063",2.04002529631367e-05
"46064",2.04002529631367e-05
"46065",1.02001264815684e-05
"46066",0.000162270159531851
"46067",1.01418849707407e-05
"46068",0.000131844504619629
"46069",1.01418849707407e-05
"46070",2.02837699414813e-05
"46071",1.01418849707407e-05
"46072",0.000786528183926591
"46073",0.00107895532923263
"46074",5.04184733286276e-05
"46075",0.000131088030654432
"46076",7.05858626600787e-05
"46077",0.000998285771906827
"46078",0.000756277099929414
"46079",0.000121004335988706
"46080",1.00836946657255e-05
"46081",1.00836946657255e-05
"46082",2.0167389331451e-05
"46083",5.04184733286276e-05
"46084",1.00836946657255e-05
"46085",0.00104598420270587
"46086",0.00034214436537108
"46087",9.77555329631657e-06
"46088",0.000860248690075858
"46089",0.000185735512630015
"46090",0.000332368812074763
"46091",9.77555329631657e-06
"46092",9.77555329631657e-06
"46093",1.04218776054694e-05
"46094",0.000406453226613307
"46095",0.000125062531265633
"46096",1.04218776054694e-05
"46097",0.000114640653660163
"46098",0.000125062531265633
"46099",0.000281390695347674
"46100",1.04218776054694e-05
"46101",1.04218776054694e-05
"46102",1.04218776054694e-05
"46103",2.92437564579962e-05
"46104",2.92437564579962e-05
"46105",0.000161730708856183
"46106",9.51357110918726e-06
"46107",2.85407133275618e-05
"46108",0.00110357424866572
"46109",9.51357110918726e-06
"46110",1.90271422183745e-05
"46111",0.000456651413240988
"46112",0.00058984140876961
"46113",0.000161730708856183
"46114",2.85407133275618e-05
"46115",5.70814266551235e-05
"46116",9.51357110918726e-06
"46117",9.51357110918726e-06
"46118",9.51357110918726e-06
"46119",9.51357110918726e-06
"46120",6.25449541858211e-05
"46121",0.000302300611898135
"46122",3.12724770929105e-05
"46123",1.04241590309702e-05
"46124",0.000291876452867165
"46125",4.16966361238807e-05
"46126",2.08483180619404e-05
"46127",3.12724770929105e-05
"46128",1.04241590309702e-05
"46129",1.04241590309702e-05
"46130",0.0203625199507965
"46131",0.000274482295891915
"46132",1.01660109589598e-05
"46133",0.000101660109589598
"46134",1.01660109589598e-05
"46135",0.0170788984110525
"46136",0.00325312350686714
"46137",0.000101660109589598
"46138",0.000162656175343357
"46139",1.01660109589598e-05
"46140",5.08300547947991e-05
"46141",2.03320219179196e-05
"46142",3.04980328768794e-05
"46143",1.01660109589598e-05
"46144",1.01660109589598e-05
"46145",2.03320219179196e-05
"46146",1.01660109589598e-05
"46147",0.00113210348539401
"46148",0.00262610890464348
"46149",2.7838610296574e-05
"46150",9.27953676552466e-06
"46151",0.00251475446345718
"46152",0.00251475446345718
"46153",0.00260754983111243
"46154",0.00113210348539401
"46155",9.27953676552466e-06
"46156",9.27953676552466e-06
"46157",2.7838610296574e-05
"46158",9.27953676552466e-06
"46159",1.85590735310493e-05
"46160",3.09619889981732e-05
"46161",5.16033149969554e-05
"46162",0.00102174563693972
"46163",1.03206629993911e-05
"46164",0.00152745812390988
"46165",0.00166162674290196
"46166",0.00152745812390988
"46167",0.00166162674290196
"46168",5.16033149969554e-05
"46169",0.00102174563693972
"46170",3.09619889981732e-05
"46171",1.03206629993911e-05
"46172",0.00180989694233881
"46173",1.0646452601993e-05
"46174",0.000223575504641853
"46175",1.0646452601993e-05
"46176",0.000223575504641853
"46177",0.00166084660591091
"46178",0.000138403883825909
"46179",1.0646452601993e-05
"46180",1.0646452601993e-05
"46181",1.0646452601993e-05
"46182",1.00271736405659e-05
"46183",0.00027073368829528
"46184",1.00271736405659e-05
"46185",0.000932527148572632
"46186",0.00086233693308867
"46187",0.000902445627650934
"46188",0.00086233693308867
"46189",0.00027073368829528
"46190",1.00271736405659e-05
"46191",1.00271736405659e-05
"46192",3.00815209216978e-05
"46193",0.000931470392548237
"46194",6.14156302779057e-05
"46195",0.00011259532217616
"46196",0.000307078151389529
"46197",0.000286606274630227
"46198",0.000460617227084293
"46199",0.000470853165463944
"46200",0.00011259532217616
"46201",2.04718767593019e-05
"46202",6.14156302779057e-05
"46203",1.01295570344709e-05
"46204",7.09068992412962e-05
"46205",0.00068880987834402
"46206",0.000151943355517063
"46207",2.02591140689418e-05
"46208",0.00068880987834402
"46209",7.09068992412962e-05
"46210",0.000151943355517063
"46211",1.01295570344709e-05
"46212",2.02591140689418e-05
"46213",0.000454437478698243
"46214",0.000237546863864991
"46215",5.16406225793458e-05
"46216",0.000464765603214112
"46217",0.000444109354182374
"46218",0.000237546863864991
"46219",0.000185906241285645
"46220",0.000268531237412598
"46221",2.06562490317383e-05
"46222",3.09843735476075e-05
"46223",2.06562490317383e-05
"46224",9.94678470184513e-06
"46225",1.98935694036903e-05
"46226",1.98935694036903e-05
"46227",0.0140349132143035
"46228",0.0140349132143035
"46229",9.94678470184513e-06
"46230",1.98935694036903e-05
"46231",1.98935694036903e-05
"46232",0.000418183858103077
"46233",0.000275389369970319
"46234",0.00020399212590394
"46235",0.000397784645512683
"46236",0.00020399212590394
"46237",0.000275389369970319
"46238",2.0399212590394e-05
"46239",0.000936057885819659
"46240",0.00266776497458603
"46241",7.48846308655727e-05
"46242",0.00256479860714587
"46243",0.000112326946298359
"46244",0.00035570199661147
"46245",7.48846308655727e-05
"46246",0.000336980838895077
"46247",5.61634731491795e-05
"46248",6.55240520073761e-05
"46249",6.55240520073761e-05
"46250",3.74423154327864e-05
"46251",9.36057885819659e-06
"46252",1.94220012430081e-05
"46253",0.176147840273462
"46254",0.0019130671224363
"46255",0.176079863269111
"46256",4.85550031075202e-05
"46257",0.0019130671224363
"46258",4.85550031075202e-05
"46259",6.79770043505283e-05
"46260",1.94220012430081e-05
"46261",0.00155240622965597
"46262",0.00299464169462667
"46263",1.00155240622966e-05
"46264",0.0029145175021283
"46265",0.00104161450247884
"46266",0.000260403625619711
"46267",0.000250388101557414
"46268",3.00465721868897e-05
"46269",5.00776203114828e-05
"46270",1.00155240622966e-05
"46271",3.06113078171076e-05
"46272",9.18339234513229e-05
"46273",5.10188463618461e-05
"46274",6.12226156342153e-05
"46275",0.000275501770353969
"46276",3.06113078171076e-05
"46277",0.000244890462536861
"46278",3.06113078171076e-05
"46279",5.10188463618461e-05
"46280",6.12226156342153e-05
"46281",3.06113078171076e-05
"46282",6.12226156342153e-05
"46283",0.00258794673464855
"46284",0.000502138918663152
"46285",0.00238515986364997
"46286",0.000473169365663354
"46287",0.000164160800332184
"46288",2.89695529997972e-05
"46289",2.89695529997972e-05
"46290",9.65651766659907e-06
"46291",0.000983137698861944
"46292",0.0039921348984091
"46293",0.000129098889749548
"46294",9.93068382688832e-06
"46295",0.00983137698861944
"46296",0.00979165425331188
"46297",0.0039921348984091
"46298",0.000973207015035055
"46299",9.93068382688832e-06
"46300",0.000129098889749548
"46301",3.97227353075533e-05
"46302",9.93068382688832e-06
"46303",0.00168113743298515
"46304",1.0250838006007e-05
"46305",0.00167088659497914
"46306",1.0250838006007e-05
"46307",1.0250838006007e-05
"46308",0.00888884599422852
"46309",0.000270236360302279
"46310",1.93025971644485e-05
"46311",0.00875372781407738
"46312",9.65129858222424e-05
"46313",0.000299190256048951
"46314",0.00878268170982406
"46315",0.00875372781407738
"46316",0.000299190256048951
"46317",0.00025093376313783
"46318",0.000106164284404467
"46319",9.65129858222424e-05
"46320",1.93025971644485e-05
"46321",1.93025971644485e-05
"46322",9.09954906679069e-05
"46323",2.02212201484238e-05
"46324",2.02212201484238e-05
"46325",5.05530503710594e-05
"46326",0.000131437930964754
"46327",9.09954906679069e-05
"46328",4.04424402968475e-05
"46329",7.07742705194831e-05
"46330",0.000131437930964754
"46331",9.09954906679069e-05
"46332",4.04424402968475e-05
"46333",1.01106100742119e-05
"46334",4.04424402968475e-05
"46335",7.07742705194831e-05
"46336",5.05530503710594e-05
"46337",4.04424402968475e-05
"46338",2.02212201484238e-05
"46339",2.02212201484238e-05
"46340",6.73932298686795e-05
"46341",1.92552085339084e-05
"46342",0.000154041668271267
"46343",0.000154041668271267
"46344",6.73932298686795e-05
"46345",1.92552085339084e-05
"46346",0.000337906332364669
"46347",0.000115853599667886
"46348",5.79267998339432e-05
"46349",9.65446663899053e-06
"46350",9.65446663899053e-05
"46351",0.000202743799418801
"46352",5.79267998339432e-05
"46353",0.000135162532945867
"46354",1.93089332779811e-05
"46355",9.65446663899053e-06
"46356",0.00369548397605571
"46357",2.03607932565053e-05
"46358",1.01803966282526e-05
"46359",0.00323736612778434
"46360",0.0003868550718736
"46361",7.12627763977685e-05
"46362",1.01803966282526e-05
"46363",2.03607932565053e-05
"46364",9.49667616334283e-05
"46365",0.000199430199430199
"46366",3.79867046533713e-05
"46367",1.89933523266857e-05
"46368",6.64767331433998e-05
"46369",0.000104463437796771
"46370",8.54700854700855e-05
"46371",1.89933523266857e-05
"46372",2.84900284900285e-05
"46373",1.89933523266857e-05
"46374",9.49667616334283e-06
"46375",9.49667616334283e-06
"46376",9.49667616334283e-06
"46377",0.00104820736187578
"46378",1.01767705036484e-05
"46379",0.000976969968350244
"46380",6.10606230218902e-05
"46381",1.01767705036484e-05
"46382",1.01767705036484e-05
"46383",0.0223137693013606
"46384",4.98743167218609e-05
"46385",0.117294418066472
"46386",0.0139448589554323
"46387",0.0223137693013606
"46388",0.115329369987631
"46389",0.0139448589554323
"46390",0.00195507321549695
"46391",4.98743167218609e-05
"46392",9.97486334437218e-06
"46393",0.0411625085711272
"46394",0.000221530671448916
"46395",5.27453979640276e-05
"46396",3.16472387784166e-05
"46397",2.10981591856111e-05
"46398",7.38435571496387e-05
"46399",0.0162139353341421
"46400",0.0248747296798354
"46401",7.38435571496387e-05
"46402",0.000221530671448916
"46403",5.27453979640276e-05
"46404",1.05490795928055e-05
"46405",6.32944775568332e-05
"46406",3.16472387784166e-05
"46407",2.10981591856111e-05
"46408",0.000508424595548234
"46409",6.10109514657881e-05
"46410",0.000111853411020612
"46411",0.000294886265417976
"46412",4.06739676438587e-05
"46413",6.10109514657881e-05
"46414",5.08424595548234e-05
"46415",1.01684919109647e-05
"46416",1.04776773084943e-05
"46417",0.006380905480873
"46418",2.09553546169885e-05
"46419",0.006380905480873
"46420",2.09553546169885e-05
"46421",1.04776773084943e-05
"46422",1.07772556796137e-05
"46423",1.07772556796137e-05
"46424",0.000605326876513317
"46425",0.000586410411622276
"46426",9.45823244552058e-06
"46427",9.45823244552058e-06
"46428",2.04748108639346e-05
"46429",0.000143323676047543
"46430",0.00046068324443853
"46431",0.000859942056285255
"46432",0.00026617254123115
"46433",0.000102374054319673
"46434",0.00046068324443853
"46435",0.000102374054319673
"46436",0.000859942056285255
"46437",0.000112611459751641
"46438",0.00015356108147951
"46439",0.000143323676047543
"46440",2.04748108639346e-05
"46441",8.76594915749489e-05
"46442",9.73994350832765e-06
"46443",8.76594915749489e-05
"46444",9.73994350832765e-06
"46445",0.0388147373291357
"46446",0.00530069100089518
"46447",0.00127739612355539
"46448",2.0116474386699e-05
"46449",1.00582371933495e-05
"46450",1.00582371933495e-05
"46451",0.0349724907212762
"46452",0.000502911859667475
"46453",0.00127739612355539
"46454",0.000110640609126844
"46455",0.00397300369137305
"46456",0.00308787881835829
"46457",0.000643727180374368
"46458",0.00123716317478199
"46459",0.000502911859667475
"46460",1.00582371933495e-05
"46461",6.0349423160097e-05
"46462",1.00582371933495e-05
"46463",1.00582371933495e-05
"46464",3.01747115800485e-05
"46465",1.00582371933495e-05
"46466",5.6844020009095e-05
"46467",9.47400333484917e-06
"46468",6.63180233439442e-05
"46469",9.47400333484917e-06
"46470",0.0022927088070335
"46471",0.0022927088070335
"46472",5.6844020009095e-05
"46473",6.63180233439442e-05
"46474",9.47400333484917e-06
"46475",9.47400333484917e-06
"46476",0.00420702897456366
"46477",0.00418545446700179
"46478",1.07872537809324e-05
"46479",1.07872537809324e-05
"46480",0.000211776914198583
"46481",0.010313535721471
"46482",0.00789927889960715
"46483",0.00241425682186385
"46484",0.000116477302809221
"46485",5.29442285496458e-05
"46486",4.23553828397166e-05
"46487",0.00305314009661836
"46488",5.79710144927536e-05
"46489",0.000260869565217391
"46490",4.83091787439614e-05
"46491",8.69565217391304e-05
"46492",2.89855072463768e-05
"46493",2.89855072463768e-05
"46494",0.000695652173913044
"46495",0.000695652173913044
"46496",0.00301449275362319
"46497",0.000260869565217391
"46498",5.79710144927536e-05
"46499",2.89855072463768e-05
"46500",8.69565217391304e-05
"46501",2.89855072463768e-05
"46502",4.83091787439614e-05
"46503",2.89855072463768e-05
"46504",9.66183574879227e-06
"46505",0.00106906952770036
"46506",2.86357909205452e-05
"46507",3.8181054560727e-05
"46508",6.68168454812722e-05
"46509",0.00021954106372418
"46510",0.000868618991256538
"46511",2.86357909205452e-05
"46512",3.8181054560727e-05
"46513",0.00021954106372418
"46514",5.72715818410905e-05
"46515",0.000143178954602726
"46516",6.68168454812722e-05
"46517",0.0013798243493675
"46518",1.00717105793248e-05
"46519",0.00136975263878817
"46520",1.00717105793248e-05
"46521",1.00717105793248e-05
"46522",0.00227755059785703
"46523",0.00227755059785703
"46524",0.000659437280187573
"46525",7.32708089097304e-05
"46526",6.28035504940546e-05
"46527",8.37380673254061e-05
"46528",0.000251214201976218
"46529",0.00061756824652487
"46530",0.00019887790989784
"46531",5.23362920783788e-05
"46532",6.28035504940546e-05
"46533",8.37380673254061e-05
"46534",7.32708089097304e-05
"46535",4.18690336627031e-05
"46536",7.80487804878049e-05
"46537",9.75609756097561e-06
"46538",0.0012390243902439
"46539",9.75609756097561e-05
"46540",3.90243902439024e-05
"46541",0.00120975609756098
"46542",3.90243902439024e-05
"46543",6.82926829268293e-05
"46544",9.75609756097561e-05
"46545",3.90243902439024e-05
"46546",9.75609756097561e-06
"46547",3.90243902439024e-05
"46548",2.92682926829268e-05
"46549",9.75609756097561e-06
"46550",9.29992250064583e-05
"46551",0.000144665461121157
"46552",0.0012709894084216
"46553",0.000123998966675278
"46554",0.00125032291397572
"46555",2.06664944458796e-05
"46556",0.000144665461121157
"46557",9.29992250064583e-05
"46558",0.000123998966675278
"46559",3.86126475727124e-05
"46560",3.86126475727124e-05
"46561",0.000132901233936841
"46562",0.00191173313432225
"46563",0.000439596389175706
"46564",6.13390310477729e-05
"46565",1.02231718412955e-05
