"","x"
"2277",6.02633508431847e-05
"2278",0.000100438918071975
"2279",2.00877836143949e-05
"2280",1.00438918071975e-05
"2281",5.23309057607605e-05
"2282",6.97745410143474e-05
"2283",7.84963586411408e-05
"2284",8.72181762679342e-06
"2285",8.72181762679342e-06
"2286",8.72181762679342e-06
"2287",2.61654528803803e-05
"2288",8.72181762679342e-06
"2289",8.72181762679342e-06
"2290",0.000268693382465838
"2291",9.59619223092277e-05
"2292",8.63657300783049e-05
"2293",9.59619223092277e-06
"2294",9.59619223092277e-06
"2295",8.54497982435319e-05
"2296",2.84832660811773e-05
"2297",2.84832660811773e-05
"2298",0.00239922253042052
"2299",3.0369905448361e-05
"2300",3.0369905448361e-05
"2301",1.01233018161203e-05
"2302",0.000180572319213845
"2303",9.5038062744129e-06
"2304",9.5038062744129e-06
"2305",0.000100969305331179
"2306",4.58951387868997e-05
"2307",2.75370832721398e-05
"2308",9.17902775737994e-06
"2309",6.10233617770003e-05
"2310",1.01705602961667e-05
"2311",3.05116808885001e-05
"2312",2.03411205923334e-05
"2313",1.01705602961667e-05
"2314",0.00133408589460721
"2315",7.18353943250038e-05
"2316",0.000249584026622296
"2317",7.27953410981697e-05
"2318",1.95108626727931e-05
"2319",9.75543133639654e-06
"2320",9.75543133639654e-06
"2321",5.7525263178079e-05
"2322",1.91750877260263e-05
"2323",0.000270225326349048
"2324",0.000139843590322824
"2325",1.07571992556018e-05
"2326",1.07571992556018e-05
"2327",1.07571992556018e-05
"2328",1.07571992556018e-05
"2329",1.07571992556018e-05
"2330",4.62419192246155e-05
"2331",3.69935353796924e-05
"2332",9.2483838449231e-06
"2333",0.000148595769973748
"2334",4.95319233245827e-05
"2335",1.98127693298331e-05
"2336",0.000434031964042863
"2337",0.000106096702321589
"2338",0.000231483714156194
"2339",1.92903095130161e-05
"2340",3.88768478651751e-05
"2341",9.71921196629377e-06
"2342",0.000430062411496303
"2343",1.94643413266895e-05
"2344",0.000889266153317569
"2345",4.04211887871622e-05
"2346",3.03158915903717e-05
"2347",0.000141474160755068
"2348",2.02105943935811e-05
"2349",3.03158915903717e-05
"2350",2.02105943935811e-05
"2351",1.01052971967906e-05
"2352",9.77402455234968e-06
"2353",1.95480491046994e-05
"2354",9.69979145448373e-06
"2355",1.93995829089675e-05
"2356",2.89131545215355e-05
"2357",0.000983398540763456
"2358",0.000422967114306863
"2359",5.28708892883578e-05
"2360",3.17225335730147e-05
"2361",3.17225335730147e-05
"2362",0.000132411208099492
"2363",1.01854775461147e-05
"2364",3.05564326383442e-05
"2365",1.01854775461147e-05
"2366",1.01854775461147e-05
"2367",1.01854775461147e-05
"2368",0.000298447009667551
"2369",3.19764653215234e-05
"2370",1.03520740380335e-05
"2371",0.000221767486870357
"2372",0.000209186265427487
"2373",6.97287551424957e-05
"2374",9.96125073464224e-06
"2375",0.00153874004344678
"2376",0.000281599485075227
"2377",2.01142489339448e-05
"2378",0.000140799742537614
"2379",0.000110628369136696
"2380",1.00571244669724e-05
"2381",2.07028621706951e-05
"2382",5.17571554267377e-05
"2383",0.000131816430411064
"2384",1.01397254162357e-05
"2385",2.87863667766946e-05
"2386",6.71681891456206e-05
"2387",6.71681891456206e-05
"2388",9.59545559223152e-05
"2389",4.79772779611576e-05
"2390",4.79772779611576e-05
"2391",5.75727335533891e-05
"2392",1.9190911184463e-05
"2393",1.08417537620886e-05
"2394",1.08417537620886e-05
"2395",9.63678940724108e-06
"2396",9.63678940724108e-06
"2397",2.09128457154807e-05
"2398",1.04564228577404e-05
"2399",6.86462950613894e-05
"2400",0.000200099096695506
"2401",1.8984337921215e-05
"2402",4.74608448030375e-05
"2403",9.4921689606075e-06
"2404",9.4921689606075e-06
"2405",0.00104496451259131
"2406",2.06923665859664e-05
"2407",3.10385498789497e-05
"2408",2.06923665859664e-05
"2409",1.03461832929832e-05
"2410",6.86375447369711e-05
"2411",0.000230829157569754
"2412",0.000625162301751416
"2413",9.6178815654064e-06
"2414",9.6178815654064e-06
"2415",1.92357631308128e-05
"2416",7.06728051045957e-05
"2417",2.01922300298845e-05
"2418",1.05560950893046e-05
"2419",0.00029160968546376
"2420",5.02775319765103e-05
"2421",0.000321776204649666
"2422",5.02775319765103e-05
"2423",0.000100555063953021
"2424",1.00555063953021e-05
"2425",3.01665191859062e-05
"2426",2.01110127906041e-05
"2427",6.03330383718124e-05
"2428",3.01665191859062e-05
"2429",1.00555063953021e-05
"2430",1.00555063953021e-05
"2431",1.00555063953021e-05
"2432",1.00555063953021e-05
"2433",1.00555063953021e-05
"2434",0.000663116013725449
"2435",2.10513020230301e-05
"2436",8.42052080921205e-05
"2437",1.05256510115151e-05
"2438",1.05256510115151e-05
"2439",1.05256510115151e-05
"2440",1.05256510115151e-05
"2441",1.05256510115151e-05
"2442",1.98143396375957e-05
"2443",0.000128793207644372
"2444",2.97215094563936e-05
"2445",9.90716981879786e-06
"2446",1.98143396375957e-05
"2447",1.98143396375957e-05
"2448",9.90716981879786e-06
"2449",2.04275485920312e-05
"2450",9.95450789890202e-06
"2451",0.000105983848061555
"2452",1.05983848061555e-05
"2453",2.11967696123111e-05
"2454",1.05983848061555e-05
"2455",1.05983848061555e-05
"2456",0.000129471755238626
"2457",9.95936578758665e-06
"2458",0.000275549568305676
"2459",8.16443165350152e-05
"2460",4.08221582675076e-05
"2461",1.02055395668769e-05
"2462",0.00403161103979461
"2463",0.000120346598202824
"2464",6.01732991014121e-05
"2465",1.00288831835687e-05
"2466",1.89132449454353e-05
"2467",0.000362453620243989
"2468",2.86147594929465e-05
"2469",2.9655990510083e-05
"2470",1.02014792144861e-05
"2471",0.00156372165754496
"2472",0.000306806147999327
"2473",2.9690917548322e-05
"2474",9.89697251610732e-06
"2475",9.89697251610732e-06
"2476",8.43037040939986e-05
"2477",4.10109191572256e-05
"2478",0.000848270638727594
"2479",0.000817975258773037
"2480",0.000111083059833375
"2481",1.00984599848523e-05
"2482",3.02953799545569e-05
"2483",1.00984599848523e-05
"2484",1.00984599848523e-05
"2485",1.00984599848523e-05
"2486",1.00984599848523e-05
"2487",0.000214226692645904
"2488",0.000102012710783764
"2489",1.02012710783764e-05
"2490",2.12487914749849e-05
"2491",3.99668275331475e-05
"2492",0.000343689138381745
"2493",6.24889342512264e-05
"2494",0.000114563046127248
"2495",5.2074111876022e-05
"2496",2.00154118671377e-05
"2497",1.00077059335688e-05
"2498",1.00077059335688e-05
"2499",0.000169976203331534
"2500",0.000129981802547643
"2501",9.99860019597256e-06
"2502",2.94993952623971e-05
"2503",1.96662635082647e-05
"2504",4.04665796635204e-05
"2505",2.02332898317602e-05
"2506",4.04665796635204e-05
"2507",6.06998694952806e-05
"2508",2.04413282775115e-05
"2509",1.02206641387557e-05
"2510",0.000106610841353376
"2511",9.69189466848874e-06
"2512",9.69189466848874e-06
"2513",9.41225685003137e-05
"2514",1.03390163459848e-05
"2515",0.000311944349128116
"2516",6.23888698256231e-05
"2517",0.00013109105209933
"2518",1.87272931570471e-05
"2519",2.97394821364844e-05
"2520",0.000287481660652682
"2521",0.000118957928545938
"2522",6.93921249851303e-05
"2523",3.96526428486459e-05
"2524",9.91316071216147e-06
"2525",1.05805550559182e-05
"2526",1.05805550559182e-05
"2527",0.000393466536150938
"2528",2.87902343525076e-05
"2529",5.05847598235604e-05
"2530",2.02339039294241e-05
"2531",2.03491921370722e-05
"2532",0.00066206737734962
"2533",9.59517938187854e-06
"2534",5.75710762912713e-05
"2535",0.000298403029305235
"2536",0.00012347711557458
"2537",2.057951926243e-05
"2538",7.77914993339103e-05
"2539",0.000265108643561429
"2540",2.05685137191987e-05
"2541",0.000113147770988912
"2542",2.06782464846981e-05
"2543",5.16956162117452e-05
"2544",1.0339123242349e-05
"2545",0.000338503200393895
"2546",2.05153454784179e-05
"2547",1.02576727392089e-05
"2548",1.02692599971246e-05
"2549",1.02692599971246e-05
"2550",5.5286800276434e-05
"2551",2.04237937196834e-05
"2552",9.6076246108912e-06
"2553",9.6076246108912e-06
"2554",1.06246214978591e-05
"2555",4.15644873020491e-05
"2556",1.03911218255123e-05
"2557",2.98347156751596e-05
"2558",0.001881249874248
"2559",0.000955715176757007
"2560",2.01203195106738e-05
"2561",3.94757618822043e-05
"2562",2.96068214116532e-05
"2563",1.97378809411022e-05
"2564",6.05577367555183e-05
"2565",2.01859122518394e-05
"2566",0.00153124515428749
"2567",9.69142502713599e-06
"2568",4.03930241247337e-05
"2569",0.000100982560311834
"2570",4.03930241247337e-05
"2571",2.01965120623668e-05
"2572",3.00024001920154e-05
"2573",0.000304476791011059
"2574",0.000117861983617184
"2575",0.000333942286915355
"2576",9.82183196809869e-06
"2577",2.94654959042961e-05
"2578",1.96436639361974e-05
"2579",3.92873278723948e-05
"2580",5.34622129079167e-05
"2581",6.41546554895e-05
"2582",1.0584250635055e-05
"2583",0.00064997012234115
"2584",4.19335562800742e-05
"2585",1.04833890700186e-05
"2586",3.14501672100557e-05
"2587",9.00486262581794e-05
"2588",0.000322262071833255
"2589",1.03955507042986e-05
"2590",3.11866521128957e-05
"2591",2.90079288338813e-05
"2592",9.66930961129375e-06
"2593",6.46294042246087e-05
"2594",1.07715673707681e-05
"2595",3.23147021123044e-05
"2596",1.07715673707681e-05
"2597",2.15431347415362e-05
"2598",0.000843641785773845
"2599",0.000147146823100089
"2600",0.000107907670273399
"2601",4.90489410333631e-05
"2602",1.01339710979144e-05
"2603",0.000531632110579479
"2604",0.00063304063712477
"2605",1.02103328568511e-05
"2606",0.000209593674081837
"2607",9.52698518553804e-06
"2608",9.79998236003175e-06
"2609",0.0126738857119682
"2610",4.05564342782983e-05
"2611",5.80018367248296e-05
"2612",9.6669727874716e-06
"2613",1.01596074327688e-05
"2614",0.000393345027374688
"2615",1.06309466858024e-05
"2616",6.37856801148142e-05
"2617",7.1460655804647e-05
"2618",0.000355540683265537
"2619",8.36566313565968e-05
"2620",0.000188227420552343
"2621",1.04570789195746e-05
"2622",9.86096045754857e-05
"2623",0.000177497288235874
"2624",1.97219209150971e-05
"2625",0.000854912139752384
"2626",5.15007313103846e-05
"2627",0.000123601755144923
"2628",2.06002925241538e-05
"2629",1.03001462620769e-05
"2630",0.000103001462620769
"2631",2.06002925241538e-05
"2632",1.03001462620769e-05
"2633",1.03001462620769e-05
"2634",0.00180954306510311
"2635",0.000101091791346543
"2636",4.88185901191174e-05
"2637",3.86092932568869e-05
"2638",0.000193046466284435
"2639",6.75662631995521e-05
"2640",5.79139398853304e-05
"2641",2.89569699426652e-05
"2642",1.93046466284435e-05
"2643",1.93046466284435e-05
"2644",2.08517958609185e-05
"2645",9.38330813741334e-05
"2646",5.21294896522963e-05
"2647",1.04258979304593e-05
"2648",0.00056968420147473
"2649",1.07487585183911e-05
"2650",0.00029021647999656
"2651",0.000107487585183911
"2652",6.44925511103467e-05
"2653",1.07487585183911e-05
"2654",2.14975170367823e-05
"2655",1.07487585183911e-05
"2656",0.00499643790073617
"2657",0.000636428401804797
"2658",4.74946568511043e-05
"2659",3.79957254808834e-05
"2660",9.49893137022085e-06
"2661",4.74946568511043e-05
"2662",9.49893137022085e-06
"2663",1.89978627404417e-05
"2664",7.26156144318347e-05
"2665",0.000321583435340982
"2666",0.000114110251250026
"2667",2.07473184090956e-05
"2668",2.07473184090956e-05
"2669",2.07473184090956e-05
"2670",3.96169045331643e-05
"2671",1.04353633593522e-05
"2672",1.04353633593522e-05
"2673",0.0041475336987113
"2674",0.00028699451933047
"2675",9.25788772033773e-06
"2676",9.25788772033773e-06
"2677",2.80151281692114e-05
"2678",7.9074824552733e-05
"2679",0.000227340120589107
"2680",7.9074824552733e-05
"2681",5.93061184145498e-05
"2682",3.95374122763665e-05
"2683",9.88435306909163e-06
"2684",9.88435306909163e-06
"2685",2.0390269763269e-05
"2686",1.01951348816345e-05
"2687",2.0390269763269e-05
"2688",1.01951348816345e-05
"2689",0.00030816007888898
"2690",0.000143808036814857
"2691",1.05024365652831e-05
"2692",1.05024365652831e-05
"2693",4.20097462611326e-05
"2694",2.10048731305663e-05
"2695",2.08731227235251e-05
"2696",2.08731227235251e-05
"2697",0.000499335883275244
"2698",9.98671766550488e-06
"2699",0.000417511023309335
"2700",0.00131363224407083
"2701",0.000590625350047352
"2702",3.05495870714148e-05
"2703",3.05495870714148e-05
"2704",6.10991741428295e-05
"2705",7.12823698333011e-05
"2706",1.01831956904716e-05
"2707",1.01831956904716e-05
"2708",9.83496921654635e-06
"2709",1.96699384330927e-05
"2710",1.02696818452564e-05
"2711",0.000608866353835333
"2712",0.000755834094416276
"2713",1.09840621258554e-05
"2714",1.09840621258554e-05
"2715",0.00129016651211547
"2716",6.04765552554127e-05
"2717",9.0714832883119e-05
"2718",1.00794258759021e-05
"2719",7.05559811313148e-05
"2720",1.00794258759021e-05
"2721",1.00794258759021e-05
"2722",6.83006791038951e-05
"2723",0.00013660135820779
"2724",1.951447974397e-05
"2725",9.75723987198501e-06
"2726",1.02021036737775e-05
"2727",0.00113595239052636
"2728",3.01580280670715e-05
"2729",4.02107040894286e-05
"2730",1.00526760223572e-05
"2731",1.00526760223572e-05
"2732",0.000994175537256477
"2733",0.000110463948584053
"2734",0.000230970074312111
"2735",4.01687085760193e-05
"2736",5.02108857200241e-05
"2737",1.00421771440048e-05
"2738",7.02952400080337e-05
"2739",2.00843542880096e-05
"2740",3.01265314320145e-05
"2741",1.00421771440048e-05
"2742",2.00843542880096e-05
"2743",9.93097969114653e-06
"2744",0.000262554656810769
"2745",3.02947680935502e-05
"2746",2.01965120623668e-05
"2747",5.04912801559171e-05
"2748",0.000117983659263192
"2749",3.9327886421064e-05
"2750",4.77254070977225e-05
"2751",1.06230413767462e-05
"2752",0.000319532127503002
"2753",0.000890816840311399
"2754",3.87311669700608e-05
"2755",1.93655834850304e-05
"2756",9.6827917425152e-06
"2757",9.6827917425152e-06
"2758",5.97407252524046e-05
"2759",0.00175028079371022
"2760",5.61587420441782e-05
"2761",2.15677605115873e-05
"2762",1.07838802557936e-05
"2763",1.07838802557936e-05
"2764",2.04505250672311e-05
"2765",1.02252625336156e-05
"2766",2.04505250672311e-05
"2767",1.02252625336156e-05
"2768",2.0089801412313e-05
"2769",1.00449007061565e-05
"2770",0.000387923285804846
"2771",6.62308048935103e-05
"2772",0.000104076979118373
"2773",2.83846306686473e-05
"2774",7.56923484497261e-05
"2775",9.46154355621576e-06
"2776",9.46154355621576e-06
"2777",9.46154355621576e-06
"2778",9.46154355621576e-06
"2779",0.000830125245146361
"2780",0.000169899476143282
"2781",2.83165793572137e-05
"2782",1.88777195714758e-05
"2783",3.77554391429515e-05
"2784",9.43885978573788e-06
"2785",0.000356229831105151
"2786",6.28640878420854e-05
"2787",1.04773479736809e-05
"2788",3.14320439210427e-05
"2789",1.04773479736809e-05
"2790",1.04773479736809e-05
"2791",4.77673538796645e-05
"2792",9.5534707759329e-06
"2793",2.01795984259913e-05
"2794",1.00897992129957e-05
"2795",1.00897992129957e-05
"2796",0.000137156740763963
"2797",0.000117562920654825
"2798",9.79691005456879e-06
"2799",3.88040589045614e-05
"2800",4.03164844025601e-05
"2801",9.53179807838951e-05
"2802",9.53179807838951e-06
"2803",2.9149986396673e-05
"2804",5.8299972793346e-05
"2805",0.000290458925101661
"2806",4.00633000140222e-05
"2807",0.000220266522492216
"2808",5.00605732936854e-05
"2809",3.00363439762112e-05
"2810",2.00242293174741e-05
"2811",6.20187089772081e-05
"2812",3.10093544886041e-05
"2813",4.13458059848054e-05
"2814",1.03364514962014e-05
"2815",9.82694745531196e-06
"2816",2.94808423659359e-05
"2817",0.00269048643994834
"2818",0.000127186631706649
"2819",1.95671741087152e-05
"2820",9.78358705435761e-06
"2821",4.8936128564997e-05
"2822",1.95744514259988e-05
"2823",1.95744514259988e-05
"2824",1.95744514259988e-05
"2825",1.95744514259988e-05
"2826",3.91489028519976e-05
"2827",0.000151036107698814
"2828",3.87105515285829e-05
"2829",2.96170515237973e-05
"2830",9.48838621527251e-06
"2831",2.78675732917178e-05
"2832",9.28919109723925e-06
"2833",0.000129772897429498
"2834",9.98253057149988e-06
"2835",2.99475917144996e-05
"2836",9.98253057149988e-06
"2837",2.99475917144996e-05
"2838",9.98253057149988e-06
"2839",0.00222061308230751
"2840",0.000975138788317644
"2841",0.000318609703113686
"2842",4.82741974414675e-05
"2843",0.000241370987207338
"2844",3.8619357953174e-05
"2845",9.65483948829351e-06
"2846",1.9309678976587e-05
"2847",9.65483948829351e-06
"2848",9.65483948829351e-06
"2849",3.8619357953174e-05
"2850",9.65483948829351e-06
"2851",9.65483948829351e-06
"2852",2.89645184648805e-05
"2853",9.8156618700799e-06
"2854",6.87096330905593e-05
"2855",9.8156618700799e-06
"2856",1.96313237401598e-05
"2857",0.000273611178971027
"2858",3.90873112815752e-05
"2859",5.86309669223628e-05
"2860",1.95436556407876e-05
"2861",9.7718278203938e-06
"2862",5.86309669223628e-05
"2863",0.00025585514662468
"2864",0.00012792757331234
"2865",9.8405825624877e-06
"2866",9.8405825624877e-06
"2867",9.8405825624877e-06
"2868",4.07689014819496e-05
"2869",7.13455775934117e-05
"2870",1.01922253704874e-05
"2871",2.03844507409748e-05
"2872",0.000481922872260319
"2873",0.000160640957420106
"2874",4.01602393550266e-05
"2875",1.00400598387566e-05
"2876",1.03119360659964e-05
"2877",1.03119360659964e-05
"2878",1.0197526080173e-05
"2879",1.0197526080173e-05
"2880",1.0197526080173e-05
"2881",0.000736746242082536
"2882",9.2093280260317e-05
"2883",2.04651733911816e-05
"2884",1.02325866955908e-05
"2885",2.04651733911816e-05
"2886",0.000819023949389968
"2887",2.87529831219989e-05
"2888",2.87529831219989e-05
"2889",9.58432770733297e-06
"2890",0.00111519425621854
"2891",2.12417953565435e-05
"2892",7.43462837479024e-05
"2893",9.55880791044459e-05
"2894",2.12417953565435e-05
"2895",1.00779021838814e-05
"2896",0.00067174888805203
"2897",1.01780134553338e-05
"2898",1.01780134553338e-05
"2899",1.01780134553338e-05
"2900",1.01780134553338e-05
"2901",2.03560269106676e-05
"2902",1.01780134553338e-05
"2903",1.01780134553338e-05
"2904",2.03560269106676e-05
"2905",0.000171143236821971
"2906",2.01344984496436e-05
"2907",4.02689968992872e-05
"2908",1.00672492248218e-05
"2909",9.69828631280853e-06
"2910",0.000420743639921722
"2911",6.84931506849315e-05
"2912",0.000107632093933464
"2913",0.000117416829745597
"2914",4.89236790606654e-05
"2915",9.78473581213307e-06
"2916",2.93542074363992e-05
"2917",0.00058211735485874
"2918",0.000180147721131328
"2919",0.000322369606235007
"2920",2.13965530153092e-05
"2921",0.000259548800365445
"2922",5.19097600730889e-05
"2923",1.03819520146178e-05
"2924",4.15278080584712e-05
"2925",1.03819520146178e-05
"2926",1.03819520146178e-05
"2927",3.08645150670274e-05
"2928",0.000141527077162584
"2929",0.000111199846342031
"2930",0.000516987426475609
"2931",6.87049124012367e-05
"2932",9.81498748589096e-05
"2933",0.000107964862344801
"2934",0.000127594837316582
"2935",2.94449624576729e-05
"2936",9.81498748589096e-06
"2937",9.81498748589096e-06
"2938",9.81498748589096e-06
"2939",9.81498748589096e-06
"2940",4.01913106386399e-05
"2941",3.79107391646369e-05
"2942",0.0001167474169634
"2943",0.000772523227894352
"2944",8.35160246372273e-05
"2945",0.000125274036955841
"2946",1.04395030796534e-05
"2947",3.03751328912064e-05
"2948",0.000111375487267757
"2949",1.01250442970688e-05
"2950",3.12334072523972e-05
"2951",1.04111357507991e-05
"2952",1.04111357507991e-05
"2953",0.00199254959715845
"2954",5.47999254721014e-05
"2955",7.99592207973933e-05
"2956",0.000179908246794135
"2957",1.99898051993483e-05
"2958",9.99490259967417e-06
"2959",0.00179608037707765
"2960",9.92309600595386e-05
"2961",9.92309600595386e-06
"2962",3.96923840238154e-05
"2963",3.96923840238154e-05
"2964",2.03070424823329e-05
"2965",2.03070424823329e-05
"2966",1.01535212411664e-05
"2967",5.21855299962426e-05
"2968",1.04371059992485e-05
"2969",9.52716671589036e-06
"2970",9.52716671589036e-06
"2971",9.76858228565288e-06
"2972",9.76858228565288e-06
"2973",2.01120239735326e-05
"2974",1.00560119867663e-05
"2975",0.00140996847713333
"2976",1.00712034080952e-05
"2977",1.00712034080952e-05
"2978",0.0179148680823058
"2979",0.00020324809817851
"2980",4.83924043282166e-05
"2981",9.67848086564333e-06
"2982",9.67848086564333e-06
"2983",9.67848086564333e-06
"2984",9.48262782582309e-06
"2985",4.80501258913298e-05
"2986",9.61002517826597e-06
"2987",9.61002517826597e-06
"2988",0.000431783072184534
"2989",2.87855381456356e-05
"2990",7.67614350550284e-05
"2991",6.04771648305127e-05
"2992",0.00703963725387466
"2993",3.81035845947207e-05
"2994",0.000653305920104529
"2995",0.000192148800030744
"2996",0.000355475280056876
"2997",1.92148800030744e-05
"2998",3.84297600061488e-05
"2999",1.92148800030744e-05
"3000",9.60744000153719e-06
"3001",9.60744000153719e-06
"3002",0.000209677097270204
"3003",0.000566707429832672
"3004",0.000119306827333194
"3005",8.94801204998956e-05
"3006",6.95956492776966e-05
"3007",9.94223561109951e-06
"3008",0.000213327127453262
"3009",6.78768132805834e-05
"3010",1.93933752230238e-05
"3011",0.000393917907508075
"3012",9.84794768770188e-06
"3013",1.05044223618143e-05
"3014",4.93563926399747e-05
"3015",3.94851141119798e-05
"3016",0.000210406908665105
"3017",1.82962529274005e-05
"3018",1.82962529274005e-05
"3019",5.48887587822014e-05
"3020",9.14812646370023e-06
"3021",0.00013637984935272
"3022",3.14722729275508e-05
"3023",1.04907576425169e-05
"3024",4.84299025590361e-05
"3025",9.94619110611591e-05
"3026",9.94619110611591e-06
"3027",9.94619110611591e-06
"3028",9.94619110611591e-06
"3029",9.94619110611591e-06
"3030",0.000380242965505138
"3031",9.74981962833688e-06
"3032",9.74981962833688e-06
"3033",0.000102299697192896
"3034",5.11498485964482e-05
"3035",4.09198788771585e-05
"3036",4.09198788771585e-05
"3037",1.02299697192896e-05
"3038",1.02299697192896e-05
"3039",2.04599394385793e-05
"3040",3.06899091578689e-05
"3041",2.04599394385793e-05
"3042",1.02299697192896e-05
"3043",0.000581672546962906
"3044",6.67493086678745e-05
"3045",9.76839143898174e-06
"3046",0.000360293587803547
"3047",5.42264060907099e-05
"3048",5.42264060907099e-05
"3049",2.1690562436284e-05
"3050",3.2535843654426e-05
"3051",1.02184709080133e-05
"3052",0.0110940025439695
"3053",2.86913858895764e-05
"3054",3.82551811861019e-05
"3055",3.82551811861019e-05
"3056",1.91275905930509e-05
"3057",3.82551811861019e-05
"3058",9.56379529652547e-06
"3059",9.56379529652547e-06
"3060",1.9952114924182e-05
"3061",0.000204996046504817
"3062",2.92851495006882e-05
"3063",4.8808582501147e-05
"3064",0.00133902581020765
"3065",5.8218513487289e-05
"3066",2.91092567436445e-05
"3067",2.91092567436445e-05
"3068",2.91092567436445e-05
"3069",9.70308558121483e-06
"3070",0.000845334057905383
"3071",2.04306787071467e-05
"3072",0.000306600674521484
"3073",2.1900048180106e-05
"3074",1.0950024090053e-05
"3075",4.67665600389098e-05
"3076",1.87066240155639e-05
"3077",3.74132480311278e-05
"3078",0.000261892736217895
"3079",8.41798080700376e-05
"3080",8.97397547113371e-05
"3081",1.99421677136305e-05
"3082",1.99421677136305e-05
"3083",1.99421677136305e-05
"3084",0.000850913694521984
"3085",5.18849813732917e-05
"3086",0.000518849813732917
"3087",2.07539925493167e-05
"3088",0.000217916921767825
"3089",1.03769962746583e-05
"3090",0.000155654944119875
"3091",3.1130988823975e-05
"3092",4.15079850986333e-05
"3093",0.000194743962937149
"3094",0.000420236972653848
"3095",0.000103516453940354
"3096",1.03516453940354e-05
"3097",1.03516453940354e-05
"3098",1.03516453940354e-05
"3099",1.03516453940354e-05
"3100",0.00290625834066488
"3101",0.000968752780221627
"3102",0.000662310574233153
"3103",2.96556973537233e-05
"3104",0.000257016043732268
"3105",9.88523245124109e-06
"3106",9.88523245124109e-06
"3107",2.03558197288605e-05
"3108",9.81816753721086e-06
"3109",0.000323999528727958
"3110",9.81816753721086e-06
"3111",2.94545026116326e-05
"3112",2.94545026116326e-05
"3113",9.81816753721086e-06
"3114",1.96363350744217e-05
"3115",0.000584233614227574
"3116",0.000207947557606425
"3117",6.93158525354749e-05
"3118",2.97067939437749e-05
"3119",7.92181171833998e-05
"3120",1.980452929585e-05
"3121",9.90226464792498e-06
"3122",0.00395850120870266
"3123",5.03626107977438e-05
"3124",0.000100725221595488
"3125",1.00725221595488e-05
"3126",8.058017727639e-05
"3127",1.00049024021771e-05
"3128",0.000188243168341682
"3129",0.000324196567699564
"3130",5.22897689838006e-05
"3131",3.13738613902804e-05
"3132",1.04579537967601e-05
"3133",7.04189930084e-05
"3134",1.00598561440571e-05
"3135",1.92300296142456e-05
"3136",9.6150148071228e-06
"3137",0.000862864113779047
"3138",3.96719132771976e-05
"3139",2.81127885074921e-05
"3140",0.000136411025908351
"3141",8.76928023696544e-05
"3142",1.94872894154788e-05
"3143",9.2365953909389e-06
"3144",9.2365953909389e-06
"3145",9.2365953909389e-06
"3146",1.06622311784964e-05
"3147",1.06622311784964e-05
"3148",3.19866935354892e-05
"3149",1.06622311784964e-05
"3150",1.06622311784964e-05
"3151",1.06622311784964e-05
"3152",0.00138898332248696
"3153",0.000233116082095714
"3154",0.000223402912008392
"3155",1.94263401746428e-05
"3156",3.88526803492856e-05
"3157",2.91395102619642e-05
"3158",9.7131700873214e-06
"3159",0.00018350573213958
"3160",0.000147305777332587
"3161",1.96407703110116e-05
"3162",9.95510248778011e-06
"3163",9.95510248778011e-06
"3164",0.000235879190541244
"3165",0.000766607369259044
"3166",4.91414980294259e-05
"3167",0.000108111295664737
"3168",9.82829960588519e-06
"3169",9.82829960588519e-06
"3170",2.94848988176556e-05
"3171",1.96565992117704e-05
"3172",9.82829960588519e-06
"3173",9.82829960588519e-06
"3174",1.96565992117704e-05
"3175",9.82829960588519e-06
"3176",9.82829960588519e-06
"3177",9.82829960588519e-06
"3178",9.82829960588519e-06
"3179",2.18028801604692e-05
"3180",0.000277072269683676
"3181",1.84714846455784e-05
"3182",9.23574232278919e-06
"3183",9.23574232278919e-06
"3184",9.23574232278919e-06
"3185",5.13927433446397e-05
"3186",1.02785486689279e-05
"3187",0.000185013876040703
"3188",2.05570973378559e-05
"3189",2.05570973378559e-05
"3190",1.02785486689279e-05
"3191",0.000248580604746895
"3192",0.00011931869027851
"3193",1.98864483797516e-05
"3194",9.94322418987581e-06
"3195",3.97728967595032e-05
"3196",3.05723137127018e-05
"3197",1.01907712375673e-05
"3198",7.13353986629708e-05
"3199",0.00011209848361324
"3200",1.01907712375673e-05
"3201",1.01907712375673e-05
"3202",9.76152592173208e-06
"3203",9.65651766659907e-06
"3204",9.3000186000372e-05
"3205",2.06667080000827e-05
"3206",5.27453979640276e-05
"3207",0.00777681043168634
"3208",0.000107603666350377
"3209",1.95643029727958e-05
"3210",0.000156514423782367
"3211",5.86929089183875e-05
"3212",9.78215148639792e-06
"3213",6.84750604047854e-05
"3214",1.95643029727958e-05
"3215",9.78215148639792e-06
"3216",8.55550921321398e-05
"3217",1.06943865165175e-05
"3218",1.97283407479014e-05
"3219",4.00320256204964e-05
"3220",4.00320256204964e-05
"3221",0.000179827176618681
"3222",0.000170362588375593
"3223",1.8929176486177e-05
"3224",2.83937647292655e-05
"3225",1.8929176486177e-05
"3226",9.46458824308848e-06
"3227",9.46458824308848e-06
"3228",9.46458824308848e-06
"3229",2.06302542678839e-05
"3230",9.92821897679775e-06
"3231",1.01767705036484e-05
"3232",0.00012212124604378
"3233",1.01767705036484e-05
"3234",6.10606230218902e-05
"3235",5.08838525182419e-05
"3236",1.01767705036484e-05
"3237",3.05303115109451e-05
"3238",1.01767705036484e-05
"3239",1.01767705036484e-05
"3240",1.01767705036484e-05
