"","x"
"19506",2.0625148243253e-05
"19507",1.03125741216265e-05
"19508",3.09377223648795e-05
"19509",2.0625148243253e-05
"19510",0.00273283214223102
"19511",0.00038156524250018
"19512",0.00156751126648723
"19513",2.0625148243253e-05
"19514",2.0625148243253e-05
"19515",1.03125741216265e-05
"19516",2.0625148243253e-05
"19517",1.03125741216265e-05
"19518",0.000698425935578026
"19519",0.0016783070989263
"19520",0.000531637652454915
"19521",2.08485353903888e-05
"19522",0.000531637652454915
"19523",0.000437819243198165
"19524",0.0016783070989263
"19525",0.000198061086208694
"19526",6.25456061711665e-05
"19527",2.08485353903888e-05
"19528",1.92542816708866e-05
"19529",0.000163661394202536
"19530",0.000385085633417731
"19531",3.85085633417731e-05
"19532",0.000856815534354452
"19533",0.000519865605113937
"19534",9.62714083544328e-06
"19535",0.000404339915088618
"19536",0.000308068506734185
"19537",0.000856815534354452
"19538",0.000519865605113937
"19539",0.000404339915088618
"19540",7.70171266835463e-05
"19541",0.000154034253367093
"19542",2.88814225063298e-05
"19543",9.62714083544328e-06
"19544",9.62714083544328e-06
"19545",9.62714083544328e-06
"19546",9.62714083544328e-06
"19547",9.62714083544328e-06
"19548",0.00210903722450701
"19549",2.10903722450701e-05
"19550",0.000569440050616893
"19551",8.43614889802805e-05
"19552",0.000569440050616893
"19553",0.00208794685226194
"19554",8.43614889802805e-05
"19555",2.10903722450701e-05
"19556",1.05451861225351e-05
"19557",1.05451861225351e-05
"19558",0.000568393204084164
"19559",6.2006531354636e-05
"19560",1.03344218924393e-05
"19561",0.000124013062709272
"19562",1.03344218924393e-05
"19563",1.03344218924393e-05
"19564",0.000320367078665619
"19565",0.000248026125418544
"19566",4.13376875697573e-05
"19567",0.000124013062709272
"19568",2.06688437848787e-05
"19569",1.03344218924393e-05
"19570",1.03344218924393e-05
"19571",1.03344218924393e-05
"19572",0.959523534173702
"19573",1.05133677470904e-05
"19574",0.959523534173702
"19575",1.05133677470904e-05
"19576",0.00418316204146108
"19577",2.92528814088188e-05
"19578",1.95019209392125e-05
"19579",0.00255475164303684
"19580",0.0012481229401096
"19581",0.000253524972209763
"19582",1.95019209392125e-05
"19583",6.82567232872438e-05
"19584",3.9003841878425e-05
"19585",2.92528814088188e-05
"19586",1.95019209392125e-05
"19587",0.0143936504477016
"19588",0.00550318748978369
"19589",1.81623349497811e-05
"19590",0.00651119707949654
"19591",9.08116747489057e-06
"19592",2.72435024246717e-05
"19593",0.000217948019397374
"19594",0.00458598957481974
"19595",9.08116747489057e-06
"19596",5.44870048493434e-05
"19597",0.000563032383443215
"19598",0.00016346101454803
"19599",0.00441344739279682
"19600",0.0143936504477016
"19601",0.00651119707949654
"19602",0.00504912911603916
"19603",0.000444977206269638
"19604",0.000563032383443215
"19605",0.00015437984707314
"19606",1.81623349497811e-05
"19607",3.63246698995623e-05
"19608",2.72435024246717e-05
"19609",9.08116747489057e-06
"19610",2.72435024246717e-05
"19611",9.08116747489057e-06
"19612",5.44870048493434e-05
"19613",9.08116747489057e-06
"19614",9.08116747489057e-06
"19615",5.29829394934831e-05
"19616",9.53692910882696e-05
"19617",0.000551022570732224
"19618",2.11931757973932e-05
"19619",0.00078414750450355
"19620",0.00078414750450355
"19621",0.000275511285366112
"19622",0.000254318109568719
"19623",9.53692910882696e-05
"19624",2.11931757973932e-05
"19625",5.29829394934831e-05
"19626",2.11931757973932e-05
"19627",7.87572112071512e-05
"19628",0.00914568115143043
"19629",0.000679280946661679
"19630",9.84465140089389e-05
"19631",3.93786056035756e-05
"19632",0.000315028844828605
"19633",0.00914568115143043
"19634",0.000679280946661679
"19635",0.000275650239225029
"19636",9.84465140089389e-05
"19637",3.93786056035756e-05
"19638",5.90679084053634e-05
"19639",3.93786056035756e-05
"19640",1.96893028017878e-05
"19641",1.05122625542696e-05
"19642",0.000346904664290895
"19643",0.00151376580781482
"19644",0.00071483385369033
"19645",0.000168196200868313
"19646",3.15367876628087e-05
"19647",0.0002417820387482
"19648",4.20490502170782e-05
"19649",3.15367876628087e-05
"19650",0.0013455696069465
"19651",0.00071483385369033
"19652",3.15367876628087e-05
"19653",0.000105122625542696
"19654",0.000220757513639661
"19655",0.000220757513639661
"19656",9.4610362988426e-05
"19657",5.25613127713478e-05
"19658",4.20490502170782e-05
"19659",3.15367876628087e-05
"19660",2.10245251085391e-05
"19661",8.40981004341564e-05
"19662",1.05122625542696e-05
"19663",1.05122625542696e-05
"19664",2.10245251085391e-05
"19665",2.10245251085391e-05
"19666",3.15367876628087e-05
"19667",3.15367876628087e-05
"19668",1.05122625542696e-05
"19669",1.06350168565017e-05
"19670",2.12700337130034e-05
"19671",0.00264811919726893
"19672",0.00264811919726893
"19673",2.12700337130034e-05
"19674",1.06350168565017e-05
"19675",9.41850170474881e-06
"19676",0.000442669580123194
"19677",0.000546273098875431
"19678",0.000536854597170682
"19679",5.65110102284929e-05
"19680",0.000113022020456986
"19681",0.000414414075008948
"19682",0.000546273098875431
"19683",0.000518017593761184
"19684",5.65110102284929e-05
"19685",0.000113022020456986
"19686",2.82555051142464e-05
"19687",9.41850170474881e-06
"19688",9.41850170474881e-06
"19689",9.41850170474881e-06
"19690",0.00123220693190332
"19691",9.85765545522653e-06
"19692",0.0412444304246678
"19693",9.85765545522653e-06
"19694",3.94306218209061e-05
"19695",0.00300658491384409
"19696",9.85765545522653e-06
"19697",0.00915776191790544
"19698",2.95729663656796e-05
"19699",8.87188990970388e-05
"19700",0.00101533851188833
"19701",0.0412444304246678
"19702",0.00915776191790544
"19703",0.00103505382279879
"19704",0.00300658491384409
"19705",0.00101533851188833
"19706",0.000167580142738851
"19707",2.95729663656796e-05
"19708",8.87188990970388e-05
"19709",3.94306218209061e-05
"19710",9.85765545522653e-06
"19711",1.97153109104531e-05
"19712",9.85765545522653e-06
"19713",9.85765545522653e-06
"19714",9.85765545522653e-06
"19715",0.0663818600065725
"19716",0.000178395380498568
"19717",4.69461527627811e-05
"19718",0.000206563072156237
"19719",0.0039246983709685
"19720",0.0663818600065725
"19721",7.51138444204497e-05
"19722",0.000300455377681799
"19723",0.0039246983709685
"19724",0.000178395380498568
"19725",7.51138444204497e-05
"19726",0.000281676916576687
"19727",0.000187784611051124
"19728",4.69461527627811e-05
"19729",1.87784611051124e-05
"19730",1.87784611051124e-05
"19731",0.00115881249310231
"19732",0.00781370709634698
"19733",0.00104844939852113
"19734",0.000728396424235736
"19735",0.00384063569142479
"19736",0.0856417613949895
"19737",0.000728396424235736
"19738",0.082010815583269
"19739",0.00758194459772652
"19740",0.00360887319280433
"19741",0.00363094581172056
"19742",0.00105948570797925
"19743",0.000728396424235736
"19744",0.000231762498620461
"19745",0.000728396424235736
"19746",0.00104844939852113
"19747",0.000231762498620461
"19748",7.72541662068204e-05
"19749",2.20726189162344e-05
"19750",3.86294278981728e-05
"19751",0.000502182562676247
"19752",0.000502182562676247
"19753",1.93147139490864e-05
"19754",1.93147139490864e-05
"19755",1.89327603017882e-05
"19756",0.000388121586186658
"19757",0.0137546503592491
"19758",0.000113596561810729
"19759",0.000151462082414306
"19760",4.73319007544705e-05
"19761",0.0136599865577402
"19762",0.000293457784677717
"19763",1.89327603017882e-05
"19764",0.000151462082414306
"19765",8.51974213580469e-05
"19766",8.51974213580469e-05
"19767",9.4663801508941e-05
"19768",9.4663801508941e-06
"19769",2.83991404526823e-05
"19770",4.73319007544705e-05
"19771",8.94134477825465e-05
"19772",4.96741376569703e-05
"19773",2.98044825941822e-05
"19774",0.000307979653473216
"19775",0.000188761723096487
"19776",0.000168892068033699
"19777",0.00149022412970911
"19778",0.000188761723096487
"19779",0.00142068033698935
"19780",9.93482753139406e-06
"19781",0.000168892068033699
"19782",0.000278175170879034
"19783",6.95437927197584e-05
"19784",9.93482753139406e-06
"19785",5.96089651883643e-05
"19786",2.98044825941822e-05
"19787",1.98696550627881e-05
"19788",2.98044825941822e-05
"19789",9.93482753139406e-06
"19790",9.93482753139406e-06
"19791",9.93482753139406e-06
"19792",9.93482753139406e-06
"19793",0.00616026340436626
"19794",0.000753135651317505
"19795",0.000560023945851478
"19796",0.000376567825658752
"19797",6.75890969131094e-05
"19798",1.93111705466027e-05
"19799",0.00615060781909295
"19800",0.000376567825658752
"19801",0.000531057190031574
"19802",0.000299323143472342
"19803",1.93111705466027e-05
"19804",0.000222078461285931
"19805",0.000241389631832534
"19806",6.75890969131094e-05
"19807",1.93111705466027e-05
"19808",9.65558527330134e-06
"19809",0.000348344396493333
"19810",0.000116114798831111
"19811",0.000106438565595185
"19812",8.70860991233333e-05
"19813",0.000116114798831111
"19814",0.000174172198246667
"19815",9.67623323592592e-06
"19816",0.00026125829737
"19817",4.83811661796296e-05
"19818",5.80573994155555e-05
"19819",0.000174172198246667
"19820",1.93524664718518e-05
"19821",1.93524664718518e-05
"19822",4.83811661796296e-05
"19823",8.70860991233333e-05
"19824",6.77336326514814e-05
"19825",0.000116114798831111
"19826",2.90286997077778e-05
"19827",9.67623323592592e-06
"19828",1.93524664718518e-05
"19829",0.000205438719792399
"19830",0.000432502567983997
"19831",0.000237876412391199
"19832",4.32502567983997e-05
"19833",1.08125641995999e-05
"19834",5.40628209979997e-05
"19835",0.000227063848191599
"19836",0.000194626155592799
"19837",0.000291939233389198
"19838",4.32502567983997e-05
"19839",5.40628209979997e-05
"19840",1.08125641995999e-05
"19841",1.08125641995999e-05
"19842",7.56879493971996e-05
"19843",2.16251283991999e-05
"19844",1.08125641995999e-05
"19845",1.08125641995999e-05
"19846",1.08125641995999e-05
"19847",2.16251283991999e-05
"19848",4.08755543747062e-05
"19849",0.00896196529665434
"19850",4.08755543747062e-05
"19851",9.1969997343089e-05
"19852",0.000194158883279854
"19853",0.00882911974493654
"19854",0.000194158883279854
"19855",0.000102188885936766
"19856",4.08755543747062e-05
"19857",3.06566657810297e-05
"19858",2.04377771873531e-05
"19859",9.1969997343089e-05
"19860",1.02188885936766e-05
"19861",1.02188885936766e-05
"19862",8.60025991896644e-05
"19863",9.55584435440715e-06
"19864",0.000162449354024922
"19865",0.000554238972555615
"19866",0.00131870652090819
"19867",0.00131870652090819
"19868",0.000554238972555615
"19869",0.000162449354024922
"19870",4.77792217720358e-05
"19871",2.86675330632215e-05
"19872",9.55584435440715e-06
"19873",9.55584435440715e-06
"19874",0.000227265990138632
"19875",1.9762260012055e-05
"19876",8.89301700542474e-05
"19877",0.000306315030186852
"19878",8.89301700542474e-05
"19879",0.00144264498088001
"19880",9.88113000602749e-06
"19881",0.00144264498088001
"19882",0.000306315030186852
"19883",0.000227265990138632
"19884",5.92867800361649e-05
"19885",8.89301700542474e-05
"19886",9.88113000602749e-06
"19887",1.9762260012055e-05
"19888",9.88113000602749e-06
"19889",9.88113000602749e-06
"19890",9.88113000602749e-06
"19891",0.000700561479421007
"19892",1.03023746973677e-05
"19893",1.03023746973677e-05
"19894",1.03023746973677e-05
"19895",0.000690259104723639
"19896",1.03023746973677e-05
"19897",1.03023746973677e-05
"19898",1.03023746973677e-05
"19899",1.03023746973677e-05
"19900",0.000288574442255259
"19901",0.000119410114036659
"19902",5.97050570183295e-05
"19903",4.97542141819412e-05
"19904",1.99016856727765e-05
"19905",9.95084283638824e-05
"19906",5.97050570183295e-05
"19907",0.000139311799709435
"19908",7.96067426911059e-05
"19909",4.97542141819412e-05
"19910",4.97542141819412e-05
"19911",9.95084283638824e-06
"19912",1.99016856727765e-05
"19913",9.95084283638824e-06
"19914",1.99016856727765e-05
"19915",0.000254598040613479
"19916",0.000539747846100576
"19917",0.000254598040613479
"19918",0.0198688310894759
"19919",0.0198688310894759
"19920",0.000254598040613479
"19921",0.000356437256858871
"19922",0.000152758824368088
"19923",3.05517648736175e-05
"19924",0.00024441411898894
"19925",1.01839216245392e-05
"19926",7.2121080991974e-05
"19927",2.0606023140564e-05
"19928",5.151505785141e-05
"19929",6.1818069421692e-05
"19930",0.00388423536199631
"19931",0.00388423536199631
"19932",1.0303011570282e-05
"19933",6.1818069421692e-05
"19934",5.151505785141e-05
"19935",6.1818069421692e-05
"19936",2.0606023140564e-05
"19937",1.0303011570282e-05
"19938",1.0303011570282e-05
"19939",0.00111620142097294
"19940",0.000766781845711845
"19941",0.000135885390379314
"19942",0.00792988313856427
"19943",3.88243972512327e-05
"19944",0.000155297589004931
"19945",0.000592072058081298
"19946",0.00409597391000505
"19947",0.00111620142097294
"19948",0.000592072058081298
"19949",0.000514423263578833
"19950",0.000242652482820204
"19951",0.00350390185192375
"19952",0.000184415886943355
"19953",0.000135885390379314
"19954",0.000155297589004931
"19955",0.000145591489692123
"19956",3.88243972512327e-05
"19957",9.70609931280817e-06
"19958",2.96818109862276e-05
"19959",9.89393699540921e-06
"19960",7.91514959632737e-05
"19961",9.89393699540921e-06
"19962",0.000514484723761279
"19963",0.000118727243944911
"19964",0.00323531739749881
"19965",0.00396746873515909
"19966",3.95757479816369e-05
"19967",1.97878739908184e-05
"19968",0.00323531739749881
"19969",0.000514484723761279
"19970",0.00388831723919582
"19971",9.89393699540921e-06
"19972",3.95757479816369e-05
"19973",7.91514959632737e-05
"19974",0.000118727243944911
"19975",3.95757479816369e-05
"19976",2.96818109862276e-05
"19977",3.95757479816369e-05
"19978",1.97878739908184e-05
"19979",9.89393699540921e-06
"19980",0.0129592642482233
"19981",3.71591806400669e-05
"19982",0.000297273445120535
"19983",1.85795903200334e-05
"19984",0.000761763203121371
"19985",0.0424915230619165
"19986",6.50285661201171e-05
"19987",0.000139346927400251
"19988",8.36081564401505e-05
"19989",0.000102187746760184
"19990",7.43183612801338e-05
"19991",9.28979516001672e-06
"19992",0.0118816480096614
"19993",0.0423800455199963
"19994",0.000743183612801338
"19995",0.000845371359561522
"19996",8.36081564401505e-05
"19997",0.000232244879000418
"19998",3.71591806400669e-05
"19999",7.43183612801338e-05
"20000",0.000111477541920201
"20001",9.28979516001672e-06
"20002",7.43183612801338e-05
"20003",9.28979516001672e-06
"20004",0.000139346927400251
"20005",2.78693854800502e-05
"20006",9.28979516001672e-06
"20007",0.000139346927400251
"20008",1.85795903200334e-05
"20009",7.43183612801338e-05
"20010",7.43183612801338e-05
"20011",4.64489758000836e-05
"20012",1.85795903200334e-05
"20013",9.28979516001672e-06
"20014",5.81688447667429e-05
"20015",2.90844223833715e-05
"20016",0.000174506534300229
"20017",0.000174506534300229
"20018",0.000174506534300229
"20019",0.00123124054756273
"20020",9.69480746112382e-05
"20021",0.013621204482879
"20022",0.013621204482879
"20023",0.00123124054756273
"20024",0.000174506534300229
"20025",5.81688447667429e-05
"20026",9.69480746112382e-05
"20027",0.000145422111916857
"20028",0.000174506534300229
"20029",9.69480746112382e-06
"20030",1.93896149222476e-05
"20031",2.90844223833715e-05
"20032",0.000113300539121732
"20033",9.44171159347767e-06
"20034",3.77668463739107e-05
"20035",6.60919811543437e-05
"20036",0.000292693059397808
"20037",0.000292693059397808
"20038",6.60919811543437e-05
"20039",0.000113300539121732
"20040",1.88834231869553e-05
"20041",1.88834231869553e-05
"20042",9.44171159347767e-06
"20043",0.0425272511236245
"20044",7.23252570129669e-05
"20045",5.16608978664049e-05
"20046",0.000258304489332025
"20047",0.0425272511236245
"20048",0.000165314873172496
"20049",5.16608978664049e-05
"20050",7.23252570129669e-05
"20051",6.19930774396859e-05
"20052",1.0332179573281e-05
"20053",1.0332179573281e-05
"20054",1.0332179573281e-05
"20055",0.000117669711816179
"20056",0.000866476968828224
"20057",0.000342311888919792
"20058",0.000106972465287435
"20059",4.2788986114974e-05
"20060",0.0100554117370189
"20061",0.0100554117370189
"20062",4.2788986114974e-05
"20063",0.000117669711816179
"20064",0.000791596243127019
"20065",6.4183479172461e-05
"20066",0.000278128409747331
"20067",0.000106972465287435
"20068",6.4183479172461e-05
"20069",1.06972465287435e-05
"20070",0.00761885915005195
"20071",9.89462227279474e-06
"20072",0.000158313956364716
"20073",0.000366101024093405
"20074",0.00237470934547074
"20075",4.94731113639737e-05
"20076",0.000801464404096374
"20077",0.00137535249591847
"20078",1.97892445455895e-05
"20079",0.00761885915005195
"20080",0.00234502547865235
"20081",0.00137535249591847
"20082",0.000158313956364716
"20083",0.000801464404096374
"20084",9.89462227279474e-06
"20085",1.97892445455895e-05
"20086",0.000296838668183842
"20087",5.93677336367684e-05
"20088",3.95784890911789e-05
"20089",2.96838668183842e-05
"20090",9.89462227279474e-06
"20091",9.89462227279474e-06
"20092",0.00465071307710902
"20093",8.70195794053662e-05
"20094",9.6688421561518e-06
"20095",0.000125694948029973
"20096",0.000812182741116751
"20097",0.000531786318588349
"20098",9.6688421561518e-06
"20099",0.000657481266618322
"20100",9.6688421561518e-06
"20101",8.70195794053662e-05
"20102",0.00465071307710902
"20103",0.000531786318588349
"20104",0.000657481266618322
"20105",0.000676818950930626
"20106",0.000125694948029973
"20107",4.8344210780759e-05
"20108",3.86753686246072e-05
"20109",0.000135363790186125
"20110",8.70195794053662e-05
"20111",9.6688421561518e-06
"20112",9.6688421561518e-06
"20113",9.6688421561518e-06
"20114",1.980452929585e-05
"20115",0.000188143028310575
"20116",6.93158525354749e-05
"20117",5.94135878875499e-05
"20118",9.90226464792498e-06
"20119",0.000752572113242299
"20120",0.000524820026340024
"20121",9.90226464792498e-06
"20122",2.97067939437749e-05
"20123",0.00017824076366265
"20124",0.000752572113242299
"20125",0.000188143028310575
"20126",0.000514917761692099
"20127",5.94135878875499e-05
"20128",2.97067939437749e-05
"20129",0.00017824076366265
"20130",5.94135878875499e-05
"20131",9.90226464792498e-06
"20132",9.90226464792498e-06
"20133",1.980452929585e-05
"20134",9.90226464792498e-06
"20135",9.90226464792498e-06
"20136",0.000210612883490959
"20137",0.000441284136838199
"20138",0.000441284136838199
"20139",0.000210612883490959
"20140",0.000187769300707594
"20141",9.88259477408388e-06
"20142",0.00012847373206309
"20143",9.88259477408388e-06
"20144",0.000197651895481678
"20145",0.000365656006641104
"20146",0.00133415029450132
"20147",9.88259477408388e-06
"20148",0.000523777523026446
"20149",0.00133415029450132
"20150",0.000158121516385342
"20151",1.97651895481678e-05
"20152",0.000365656006641104
"20153",8.8943352966755e-05
"20154",2.96477843222516e-05
"20155",4.94129738704194e-05
"20156",0.000415068980511523
"20157",0.000108708542514923
"20158",9.88259477408388e-06
"20159",9.88259477408388e-06
"20160",9.88259477408388e-05
"20161",4.94129738704194e-05
"20162",1.97651895481678e-05
"20163",9.88259477408388e-06
"20164",0.0857191601889468
"20165",0.00022392117974473
"20166",0.0176471215465489
"20167",0.00106629133211776
"20168",1.06629133211776e-05
"20169",0.0857191601889468
"20170",0.0176471215465489
"20171",5.33145666058881e-05
"20172",3.19887399635328e-05
"20173",0.00106629133211776
"20174",0.000191932439781197
"20175",5.33145666058881e-05
"20176",1.06629133211776e-05
"20177",0.000284255523850132
"20178",0.000273322619086665
"20179",0.00131194857161599
"20180",6.55974285807996e-05
"20181",9.83961428711994e-05
"20182",2.18658095269332e-05
"20183",3.27987142903998e-05
"20184",0.000284255523850132
"20185",0.00131194857161599
"20186",6.55974285807996e-05
"20187",0.000273322619086665
"20188",3.27987142903998e-05
"20189",4.37316190538664e-05
"20190",2.18658095269332e-05
"20191",2.18658095269332e-05
"20192",1.09329047634666e-05
"20193",2.18658095269332e-05
"20194",0.0004247767562159
"20195",0.000302063471086862
"20196",0.000141592252071967
"20197",1.88789669429289e-05
"20198",0.000264305537201004
"20199",9.43948347146444e-06
"20200",0.000151031735543431
"20201",0.0004247767562159
"20202",0.000132152768600502
"20203",0.000132152768600502
"20204",0.000151031735543431
"20205",6.60763843002511e-05
"20206",0.000264305537201004
"20207",0.000103834318186109
"20208",1.88789669429289e-05
"20209",9.43948347146444e-06
"20210",9.43948347146444e-06
"20211",9.04668087330626e-05
"20212",9.04668087330626e-05
"20213",0.000271400426199188
"20214",1.0051867637007e-05
"20215",0.00013067427928109
"20216",0.00127658718989988
"20217",0.00127658718989988
"20218",0.000271400426199188
"20219",0.00013067427928109
"20220",9.04668087330626e-05
"20221",3.01556029110209e-05
"20222",1.0051867637007e-05
"20223",6.03112058220417e-05
"20224",0.000977708251857646
"20225",8.79937426671881e-05
"20226",0.000234649980445835
"20227",3.91083300743058e-05
"20228",1.95541650371529e-05
"20229",3.91083300743058e-05
"20230",0.000234649980445835
"20231",0.00093859992178334
"20232",1.95541650371529e-05
"20233",8.79937426671881e-05
"20234",1.95541650371529e-05
"20235",1.95541650371529e-05
"20236",3.07128451355972e-05
"20237",5.11880752259954e-05
"20238",1.02376150451991e-05
"20239",0.000163801840723185
"20240",0.000102376150451991
"20241",5.11880752259954e-05
"20242",3.07128451355972e-05
"20243",1.02376150451991e-05
"20244",5.11880752259954e-05
"20245",1.02376150451991e-05
"20246",0.0277218891954118
"20247",0.00158677480243098
"20248",0.00118230279396818
"20249",0.000134824002820933
"20250",8.29686171205741e-05
"20251",6.22264628404306e-05
"20252",0.000632635705544378
"20253",3.11132314202153e-05
"20254",0.0275455808840306
"20255",0.00158677480243098
"20256",0.00117193171682811
"20257",8.29686171205741e-05
"20258",0.000632635705544378
"20259",0.00017630831138122
"20260",0.000134824002820933
"20261",3.11132314202153e-05
"20262",4.14843085602871e-05
"20263",2.07421542801435e-05
"20264",1.03710771400718e-05
"20265",2.05321944809461e-05
"20266",0.00404484231274639
"20267",0.000164257555847569
"20268",8.21287779237845e-05
"20269",4.10643889618922e-05
"20270",0.000174523653088042
"20271",0.00123193166885677
"20272",0.00125246386333771
"20273",1.02660972404731e-05
"20274",1.02660972404731e-05
"20275",0.00383952036793693
"20276",0.00125246386333771
"20277",0.00121139947437582
"20278",4.10643889618922e-05
"20279",0.000153991458607096
"20280",0.000123193166885677
"20281",3.07982917214192e-05
"20282",2.05321944809461e-05
"20283",0.000143725361366623
"20284",3.07982917214192e-05
"20285",2.05321944809461e-05
"20286",4.10643889618922e-05
"20287",4.10643889618922e-05
"20288",2.05321944809461e-05
"20289",2.05321944809461e-05
"20290",1.02660972404731e-05
"20291",2.05321944809461e-05
"20292",1.02660972404731e-05
"20293",0.924879982713753
"20294",0.924870588014242
"20295",9.39469951053616e-06
"20296",5.76712355101021e-05
"20297",4.80593629250851e-05
"20298",1.9223745170034e-05
"20299",2.8835617755051e-05
"20300",0.28532843768623
"20301",0.0031623060804706
"20302",9.61187258501701e-06
"20303",0.016378630884869
"20304",9.61187258501701e-06
"20305",0.28532843768623
"20306",0.016378630884869
"20307",0.00257598185278456
"20308",0.00028835617755051
"20309",0.000297968050135527
"20310",2.8835617755051e-05
"20311",5.76712355101021e-05
"20312",9.61187258501701e-06
"20313",4.80593629250851e-05
"20314",9.61187258501701e-06
"20315",1.9223745170034e-05
"20316",0.0216609276109497
"20317",1.92370582690495e-05
"20318",0.000327029990573841
"20319",0.000452070869322663
"20320",2.88555874035742e-05
"20321",0.00710809303041379
"20322",8.65667622107227e-05
"20323",0.0120231614181559
"20324",0.000452070869322663
"20325",0.00244310640016929
"20326",0.000327029990573841
"20327",8.65667622107227e-05
"20328",7.6948233076198e-05
"20329",2.88555874035742e-05
"20330",9.61852913452475e-06
"20331",1.92370582690495e-05
"20332",3.02370585389453e-05
"20333",1.00790195129818e-05
"20334",2.01580390259636e-05
"20335",3.02370585389453e-05
"20336",2.01580390259636e-05
"20337",1.00790195129818e-05
"20338",0.000364485981308411
"20339",0.0169906542056075
"20340",0.000130841121495327
"20341",4.67289719626168e-05
"20342",0.000336448598130841
"20343",0.0164953271028037
"20344",0.000588785046728972
"20345",0.000588785046728972
"20346",0.000224299065420561
"20347",0.000336448598130841
"20348",5.60747663551402e-05
"20349",0.00011214953271028
"20350",8.41121495327103e-05
"20351",7.47663551401869e-05
"20352",2.80373831775701e-05
"20353",0.000252336448598131
"20354",5.60747663551402e-05
"20355",9.34579439252336e-05
"20356",4.67289719626168e-05
"20357",9.34579439252337e-06
"20358",0.00155653745732075
"20359",0.0114581241213095
"20360",0.00056236192006427
"20361",0.0269532034545089
"20362",5.02108857200241e-05
"20363",3.01265314320145e-05
"20364",0.0114480819441655
"20365",0.0269532034545089
"20366",0.00056236192006427
"20367",0.000512151034344246
"20368",0.000803374171520386
"20369",0.000230970074312111
"20370",5.02108857200241e-05
"20371",1.00421771440048e-05
"20372",1.00421771440048e-05
"20373",3.01265314320145e-05
"20374",0.00342891517946661
"20375",0.064567876478845
"20376",1.00260677762182e-05
"20377",1.00260677762182e-05
"20378",6.0156406657309e-05
"20379",0.00312813314618007
"20380",0.000701824744335272
"20381",0.0645478243432926
"20382",0.0033687587728093
"20383",0.00302787246841789
"20384",0.000701824744335272
"20385",1.00260677762182e-05
"20386",6.0156406657309e-05
"20387",0.000100260677762182
"20388",3.00782033286545e-05
"20389",3.00782033286545e-05
"20390",1.00260677762182e-05
"20391",2.00521355524363e-05
"20392",0.00117210581887575
"20393",3.87472997975454e-05
"20394",0.000804006470799066
"20395",6.78077746457044e-05
"20396",3.87472997975454e-05
"20397",9.68682494938634e-06
"20398",0.00114304534402759
"20399",0.000339038873228522
"20400",6.78077746457044e-05
"20401",0.000222796973835886
"20402",0.000135615549291409
"20403",3.87472997975454e-05
"20404",1.93736498987727e-05
"20405",0.00010655507444325
"20406",9.68682494938634e-06
"20407",3.87472997975454e-05
"20408",9.68682494938634e-06
"20409",1.02445371005911e-05
"20410",1.02445371005911e-05
"20411",0.000614672226035467
"20412",4.09781484023644e-05
"20413",0.000112689908106502
"20414",0.000614672226035467
"20415",0.000112689908106502
"20416",4.09781484023644e-05
"20417",1.02445371005911e-05
"20418",1.02445371005911e-05
"20419",7.55034461930084e-05
"20420",0.000420662057361047
"20421",1.07862065990012e-05
"20422",0.000118648272589013
"20423",1.07862065990012e-05
"20424",0.000334372404569037
"20425",0.000334372404569037
"20426",0.000291227578173032
"20427",0.000118648272589013
"20428",8.62896527920096e-05
"20429",7.55034461930084e-05
"20430",3.23586197970036e-05
"20431",1.07862065990012e-05
"20432",1.07862065990012e-05
"20433",1.07862065990012e-05
"20434",0.0016747868453106
"20435",2.03004466098254e-05
"20436",0.000253755582622818
"20437",2.03004466098254e-05
"20438",2.03004466098254e-05
"20439",0.000131952902963865
"20440",9.13520097442144e-05
"20441",0.000619163621599675
"20442",0.00048721071863581
"20443",0.000131952902963865
"20444",0.00102517255379618
"20445",0.000619163621599675
"20446",9.13520097442144e-05
"20447",0.000213154689403167
"20448",3.04506699147381e-05
"20449",2.03004466098254e-05
"20450",2.03004466098254e-05
"20451",6.09013398294763e-05
"20452",2.03004466098254e-05
"20453",4.06008932196508e-05
"20454",2.03004466098254e-05
"20455",1.01502233049127e-05
"20456",1.01502233049127e-05
"20457",1.01502233049127e-05
"20458",2.03004466098254e-05
"20459",0.00846315003422597
"20460",1.03715073948848e-05
"20461",2.07430147897695e-05
"20462",1.03715073948848e-05
"20463",0.0573129498641333
"20464",0.0573129498641333
"20465",0.00805866124582547
"20466",8.29720591590782e-05
"20467",0.000176315625713041
"20468",0.000114086581343733
"20469",1.03715073948848e-05
"20470",2.07430147897695e-05
"20471",1.03715073948848e-05
"20472",1.03715073948848e-05
"20473",1.03715073948848e-05
"20474",1.03715073948848e-05
"20475",4.01094989320846e-05
"20476",0.00195533807293912
"20477",2.00547494660423e-05
"20478",0.0164649493116207
"20479",2.00547494660423e-05
"20480",0.00103281959750118
"20481",0.0164649493116207
"20482",0.00180492745194381
"20483",0.00103281959750118
"20484",0.000130355871529275
"20485",4.01094989320846e-05
"20486",1.00273747330211e-05
"20487",1.00273747330211e-05
"20488",1.00273747330211e-05
"20489",1.00273747330211e-05
"20490",2.00547494660423e-05
"20491",0.015625855679889
"20492",0.000155163286540954
"20493",0.0900768514630985
"20494",0.00241872181960899
"20495",8.21452693452109e-05
"20496",0.000219054051587229
"20497",0.00686369361639985
"20498",0.000100399773644147
"20499",0.0900494697066501
"20500",0.000319453825231376
