"","x"
"18442",2.96223154776598e-05
"18443",1.97482103184399e-05
"18444",1.04914180200596e-05
"18445",4.19656720802384e-05
"18446",5.2457090100298e-05
"18447",1.04914180200596e-05
"18448",1.02441173156315e-05
"18449",0.000245858815575156
"18450",4.0976469262526e-05
"18451",2.0488234631263e-05
"18452",2.0488234631263e-05
"18453",1.02441173156315e-05
"18454",0.000388258253042208
"18455",0.000275867706108937
"18456",0.000224781093866541
"18457",0.000306519673454375
"18458",1.02173224484792e-05
"18459",1.02173224484792e-05
"18460",0.00013161624751954
"18461",0.00013161624751954
"18462",2.00440970134295e-05
"18463",1.00220485067148e-05
"18464",0.000843543293316462
"18465",0.0005966525733214
"18466",5.1435566665638e-05
"18467",8.22969066650207e-05
"18468",0.000174880926663169
"18469",7.20097933318931e-05
"18470",3.08613399993828e-05
"18471",1.02871133331276e-05
"18472",1.02871133331276e-05
"18473",1.02871133331276e-05
"18474",6.21993697130536e-05
"18475",0.000124398739426107
"18476",3.10996848565268e-05
"18477",1.03665616188423e-05
"18478",7.25659313318958e-05
"18479",0.000103665616188423
"18480",3.10996848565268e-05
"18481",2.07331232376845e-05
"18482",1.00108116766107e-05
"18483",0.00106862977914985
"18484",0.000107942401934328
"18485",1.07942401934328e-05
"18486",5.39712009671639e-05
"18487",1.07942401934328e-05
"18488",1.07942401934328e-05
"18489",1.07942401934328e-05
"18490",0.000745246535610699
"18491",4.02835965194973e-05
"18492",0.000110779890428617
"18493",2.01417982597486e-05
"18494",0.000110779890428617
"18495",1.00708991298743e-05
"18496",5.03544956493716e-05
"18497",3.02126973896229e-05
"18498",1.00708991298743e-05
"18499",1.00708991298743e-05
"18500",1.00708991298743e-05
"18501",4.90614543777536e-05
"18502",9.81229087555072e-06
"18503",0.000235494981013217
"18504",0.000147184363133261
"18505",9.81229087555072e-06
"18506",6.8686036128855e-05
"18507",3.92491635022029e-05
"18508",9.81229087555072e-06
"18509",9.81229087555072e-06
"18510",9.81229087555072e-06
"18511",9.81229087555072e-06
"18512",9.81229087555072e-06
"18513",9.81229087555072e-06
"18514",1.96245817511014e-05
"18515",9.49775852898716e-06
"18516",0.00013296861940582
"18517",4.74887926449358e-05
"18518",0.000170959653521769
"18519",1.89955170579743e-05
"18520",7.59820682318973e-05
"18521",8.54798267608844e-05
"18522",9.49775852898716e-06
"18523",9.49775852898716e-06
"18524",3.17460317460317e-05
"18525",0.000402116402116402
"18526",0.000158730158730159
"18527",0.00035978835978836
"18528",4.23280423280423e-05
"18529",0.000201058201058201
"18530",1.05820105820106e-05
"18531",3.17460317460317e-05
"18532",3.17460317460317e-05
"18533",7.40740740740741e-05
"18534",1.05820105820106e-05
"18535",1.05820105820106e-05
"18536",5.29100529100529e-05
"18537",2.11640211640212e-05
"18538",3.17460317460317e-05
"18539",1.05820105820106e-05
"18540",1.02485267742762e-05
"18541",0.000184473481936972
"18542",2.04970535485524e-05
"18543",4.09941070971048e-05
"18544",3.07455803228286e-05
"18545",7.17396874199334e-05
"18546",0.00147642806231545
"18547",2.03645249974544e-05
"18548",8.14580999898177e-05
"18549",0.000132369412483454
"18550",3.05467874961816e-05
"18551",1.01822624987272e-05
"18552",1.01822624987272e-05
"18553",2.03645249974544e-05
"18554",1.01822624987272e-05
"18555",0.00281784636028178
"18556",0.000726825450072683
"18557",0.000134183160013418
"18558",5.5909650005591e-05
"18559",0.000134183160013418
"18560",0.000234820530023482
"18561",8.94554400089455e-05
"18562",8.94554400089455e-05
"18563",0.000145365090014537
"18564",2.23638600022364e-05
"18565",1.96972532180387e-05
"18566",8.86376394811744e-05
"18567",0.000118183519308232
"18568",6.89403862631356e-05
"18569",1.96972532180387e-05
"18570",5.90917596541162e-05
"18571",1.96972532180387e-05
"18572",3.93945064360775e-05
"18573",0.000155711497736993
"18574",0.00044637296017938
"18575",0.000176473030768592
"18576",0.000176473030768592
"18577",0.000633226757463771
"18578",0.000114188431673795
"18579",0.000166092264252792
"18580",5.19038325789976e-05
"18581",3.11422995473986e-05
"18582",1.03807665157995e-05
"18583",4.15230660631981e-05
"18584",5.19038325789976e-05
"18585",1.03807665157995e-05
"18586",4.15230660631981e-05
"18587",3.11422995473986e-05
"18588",1.03807665157995e-05
"18589",0.000289480286392497
"18590",0.000221934886234247
"18591",0.000366675029430496
"18592",1.92986857594998e-05
"18593",3.85973715189996e-05
"18594",2.89480286392497e-05
"18595",3.85973715189996e-05
"18596",2.89480286392497e-05
"18597",3.85973715189996e-05
"18598",0.000521763560835624
"18599",0.000471593987678353
"18600",7.02374024201802e-05
"18601",0.000170576548734723
"18602",2.00678292629086e-05
"18603",3.01017438943629e-05
"18604",1.00339146314543e-05
"18605",0.000100339146314543
"18606",1.00339146314543e-05
"18607",1.00339146314543e-05
"18608",1.00339146314543e-05
"18609",1.00339146314543e-05
"18610",0.000149974504334263
"18611",9.99830028895088e-06
"18612",2.99949008668526e-05
"18613",1.99966005779018e-05
"18614",8.50376291508993e-05
"18615",0.000116926740082487
"18616",2.12594072877248e-05
"18617",1.06297036438624e-05
"18618",0.000452338590512952
"18619",6.03118120683936e-05
"18620",1.00519686780656e-05
"18621",2.01039373561312e-05
"18622",2.01039373561312e-05
"18623",1.00519686780656e-05
"18624",2.01039373561312e-05
"18625",0.000281966665274239
"18626",8.35456785997744e-05
"18627",3.13296294749154e-05
"18628",9.27359899103243e-05
"18629",0.000194745578811681
"18630",0.000102009588901357
"18631",0.000148377583856519
"18632",0.000120556786883422
"18633",2.78207969730973e-05
"18634",9.27359899103243e-06
"18635",6.4915192937227e-05
"18636",1.85471979820649e-05
"18637",1.85471979820649e-05
"18638",5.56415939461946e-05
"18639",2.78207969730973e-05
"18640",9.27359899103243e-06
"18641",7.41887919282594e-05
"18642",1.85471979820649e-05
"18643",1.85471979820649e-05
"18644",9.27359899103243e-06
"18645",0.000120786318936275
"18646",4.02621063120917e-05
"18647",6.03931594681376e-05
"18648",1.00655265780229e-05
"18649",0.000174643678383964
"18650",0.000164941251807077
"18651",9.70242657688688e-06
"18652",0.000195214170493892
"18653",6.16465801559658e-05
"18654",4.10977201039772e-05
"18655",2.05488600519886e-05
"18656",3.08232900779829e-05
"18657",6.16465801559658e-05
"18658",1.02744300259943e-05
"18659",1.02744300259943e-05
"18660",0.000333124709777715
"18661",0.000141325634451152
"18662",0.000282651268902304
"18663",7.06628172255759e-05
"18664",1.00946881750823e-05
"18665",3.02840645252468e-05
"18666",4.03787527003291e-05
"18667",2.01893763501645e-05
"18668",3.02840645252468e-05
"18669",2.01893763501645e-05
"18670",1.00946881750823e-05
"18671",1.00946881750823e-05
"18672",1.00946881750823e-05
"18673",0.000113924706126042
"18674",0.000103567914660038
"18675",2.07135829320077e-05
"18676",1.03567914660038e-05
"18677",1.03567914660038e-05
"18678",1.01107122996815e-05
"18679",0.000151660684495223
"18680",4.04428491987261e-05
"18681",1.01107122996815e-05
"18682",3.03321368990445e-05
"18683",8.08856983974521e-05
"18684",4.04428491987261e-05
"18685",1.01107122996815e-05
"18686",1.01107122996815e-05
"18687",1.01107122996815e-05
"18688",1.01107122996815e-05
"18689",1.01107122996815e-05
"18690",0.00777215371821066
"18691",0.000102670458628939
"18692",0.000513352293144693
"18693",2.05340917257877e-05
"18694",2.05340917257877e-05
"18695",5.13352293144693e-05
"18696",1.02670458628939e-05
"18697",1.02670458628939e-05
"18698",0.00231790336875116
"18699",7.79127182773498e-05
"18700",5.84345387080124e-05
"18701",0.000340868142463405
"18702",3.89563591386749e-05
"18703",9.73908978466872e-06
"18704",9.73908978466872e-06
"18705",1.94781795693374e-05
"18706",0.00026032627559875
"18707",1.92834278221297e-05
"18708",9.64171391106483e-06
"18709",0.000115700566932778
"18710",5.7850283466389e-05
"18711",1.92834278221297e-05
"18712",9.64171391106483e-06
"18713",0.000273833274654774
"18714",6.84583186636936e-05
"18715",9.77975980909909e-06
"18716",1.95595196181982e-05
"18717",4.2465098996762e-05
"18718",5.30813737459525e-05
"18719",0.000106162747491905
"18720",3.18488242475715e-05
"18721",4.2465098996762e-05
"18722",1.06162747491905e-05
"18723",1.06162747491905e-05
"18724",0.000208188035433604
"18725",6.24564106300811e-05
"18726",3.12282053150405e-05
"18727",0.000229006838976964
"18728",6.24564106300811e-05
"18729",2.08188035433604e-05
"18730",0.000104094017716802
"18731",0.000145731624803523
"18732",1.04094017716802e-05
"18733",7.28658124017613e-05
"18734",0.000114503419488482
"18735",2.08188035433604e-05
"18736",9.36846159451216e-05
"18737",5.20470088584009e-05
"18738",3.12282053150405e-05
"18739",1.04094017716802e-05
"18740",3.12282053150405e-05
"18741",1.04094017716802e-05
"18742",1.04094017716802e-05
"18743",0.000525578135949545
"18744",0.000119868697672703
"18745",0.000193634050086674
"18746",1.84413381034928e-05
"18747",2.76620071552392e-05
"18748",9.22066905174639e-06
"18749",3.24303288435345e-05
"18750",2.1620219229023e-05
"18751",5.40505480725575e-05
"18752",2.1620219229023e-05
"18753",1.08101096145115e-05
"18754",1.08101096145115e-05
"18755",0.00229744693621998
"18756",9.31397406575666e-05
"18757",0.000703722484968281
"18758",1.0348860073063e-05
"18759",3.10465802191889e-05
"18760",4.13954402922518e-05
"18761",4.13954402922518e-05
"18762",1.0348860073063e-05
"18763",0.000340931229300604
"18764",0.000194817845314631
"18765",5.84453535943892e-05
"18766",2.92226767971946e-05
"18767",9.74089226573154e-06
"18768",0.000905861637268573
"18769",0.0116540626367698
"18770",6.10693238608027e-05
"18771",2.03564412869342e-05
"18772",0.000295168398660546
"18773",0.000101782206434671
"18774",7.12475445042698e-05
"18775",3.05346619304013e-05
"18776",0.000132316868365072
"18777",1.01782206434671e-05
"18778",0.000101782206434671
"18779",1.01782206434671e-05
"18780",2.03564412869342e-05
"18781",2.03564412869342e-05
"18782",1.01782206434671e-05
"18783",0.000616510550285385
"18784",0.000109380904082891
"18785",9.94371855299008e-06
"18786",4.97185927649504e-05
"18787",9.94371855299008e-06
"18788",9.94371855299008e-06
"18789",6.72023655232664e-05
"18790",1.92006758637904e-05
"18791",9.6003379318952e-06
"18792",0.000910037716007563
"18793",0.000121338362134342
"18794",0.000323568965691578
"18795",6.06691810671709e-05
"18796",5.05576508893091e-05
"18797",3.03345905335854e-05
"18798",1.01115301778618e-05
"18799",1.01115301778618e-05
"18800",1.01115301778618e-05
"18801",3.03345905335854e-05
"18802",1.01115301778618e-05
"18803",1.01115301778618e-05
"18804",0.00510314094731546
"18805",2.0535778460022e-05
"18806",4.10715569200439e-05
"18807",1.0267889230011e-05
"18808",5.13394461500549e-05
"18809",1.0267889230011e-05
"18810",1.0267889230011e-05
"18811",3.0803667690033e-05
"18812",3.0803667690033e-05
"18813",1.0267889230011e-05
"18814",1.0267889230011e-05
"18815",2.0535778460022e-05
"18816",0.000125460020073603
"18817",9.40950150552024e-05
"18818",7.31850117096019e-05
"18819",1.04550016728003e-05
"18820",0.000164346977556366
"18821",0.00014380360536182
"18822",0.000277335524626367
"18823",0.000174618663653639
"18824",9.24451748754558e-05
"18825",8.21734887781829e-05
"18826",4.10867443890915e-05
"18827",1.02716860972729e-05
"18828",1.02716860972729e-05
"18829",0.000382439177461584
"18830",0.000215734920619355
"18831",0.000147091991331379
"18832",9.80613275542524e-06
"18833",9.80613275542524e-06
"18834",0.00231785521131113
"18835",0.000173839140848335
"18836",0.000173839140848335
"18837",0.000115892760565557
"18838",0.000434597852120838
"18839",4.82886502356486e-05
"18840",3.86309201885189e-05
"18841",1.93154600942594e-05
"18842",8.69195704241675e-05
"18843",3.86309201885189e-05
"18844",3.86309201885189e-05
"18845",2.89731901413892e-05
"18846",1.93154600942594e-05
"18847",9.65773004712972e-06
"18848",9.65773004712972e-06
"18849",9.65773004712972e-06
"18850",9.65773004712972e-06
"18851",6.73258184895933e-05
"18852",7.69437925595353e-05
"18853",3.84718962797676e-05
"18854",1.92359481398838e-05
"18855",1.92359481398838e-05
"18856",9.61797406994191e-06
"18857",9.61797406994191e-06
"18858",2.88539222098257e-05
"18859",1.92359481398838e-05
"18860",9.61797406994191e-06
"18861",9.61797406994191e-06
"18862",1.92359481398838e-05
"18863",7.33574801705561e-05
"18864",2.75090550639586e-05
"18865",4.58484251065976e-05
"18866",2.75090550639586e-05
"18867",9.16968502131952e-06
"18868",4.58484251065976e-05
"18869",1.8339370042639e-05
"18870",9.16968502131952e-06
"18871",0.00144246337418677
"18872",6.86887321041321e-05
"18873",9.81267601487602e-06
"18874",0.00014719014022314
"18875",7.85014081190081e-05
"18876",0.000157728706624606
"18877",5.25762355415352e-05
"18878",0.000136698212407992
"18879",3.15457413249211e-05
"18880",1.0515247108307e-05
"18881",6.83974477980907e-05
"18882",9.77106397115582e-05
"18883",0.000185650215451961
"18884",4.88553198557791e-05
"18885",9.77106397115582e-06
"18886",0.000147382487030341
"18887",9.82549913535608e-06
"18888",9.82549913535608e-06
"18889",9.82549913535608e-06
"18890",0.000115751702076165
"18891",0.000231503404152329
"18892",0.00033673222422157
"18893",0.000168366112110785
"18894",0.000115751702076165
"18895",1.05228820069241e-05
"18896",1.05228820069241e-05
"18897",0.000186453143289241
"18898",0.000155377619407701
"18899",6.21510477630802e-05
"18900",0.000134660603486674
"18901",7.25095557235936e-05
"18902",1.03585079605134e-05
"18903",1.03585079605134e-05
"18904",1.03585079605134e-05
"18905",2.07170159210267e-05
"18906",0.000523814868859206
"18907",9.35383694391439e-05
"18908",0.000121599880270887
"18909",6.54768586074008e-05
"18910",0.000196430575822202
"18911",3.74153477756576e-05
"18912",5.61230216634864e-05
"18913",9.35383694391439e-06
"18914",0.000358251731550036
"18915",0.000109465806862511
"18916",9.95143698750099e-06
"18917",2.9854310962503e-05
"18918",2.9854310962503e-05
"18919",2.9854310962503e-05
"18920",2.9854310962503e-05
"18921",9.95143698750099e-06
"18922",2.9854310962503e-05
"18923",1.9902873975002e-05
"18924",0.000482335685950251
"18925",9.84358542755613e-06
"18926",0.000517330574236937
"18927",3.1673300463486e-05
"18928",0.000179482035959754
"18929",2.1115533642324e-05
"18930",7.39043677481339e-05
"18931",4.22310672846479e-05
"18932",1.0557766821162e-05
"18933",1.0557766821162e-05
"18934",2.1115533642324e-05
"18935",2.1115533642324e-05
"18936",0.00146815929528354
"18937",0.000183519911910442
"18938",5.09777533084562e-05
"18939",1.01955506616912e-05
"18940",3.05866519850737e-05
"18941",2.03911013233825e-05
"18942",4.0782202646765e-05
"18943",1.01955506616912e-05
"18944",0.000465580957738829
"18945",0.000552877387314859
"18946",7.75968262898047e-05
"18947",6.78972230035791e-05
"18948",9.69960328622559e-06
"18949",2.90988098586768e-05
"18950",1.93992065724512e-05
"18951",9.69960328622559e-06
"18952",9.10350687314769e-05
"18953",6.06900458209846e-05
"18954",5.05750381841538e-05
"18955",2.02300152736615e-05
"18956",2.02300152736615e-05
"18957",3.98021831497458e-05
"18958",0.000409828067367928
"18959",0.000146367166917117
"18960",4.87890556390391e-05
"18961",5.85468667668469e-05
"18962",3.90312445112312e-05
"18963",2.92734333834234e-05
"18964",9.75781112780781e-05
"18965",0.000185398411428348
"18966",1.95156222556156e-05
"18967",2.92734333834234e-05
"18968",9.75781112780781e-06
"18969",4.87890556390391e-05
"18970",2.92734333834234e-05
"18971",9.75781112780781e-06
"18972",1.95156222556156e-05
"18973",9.75781112780781e-06
"18974",9.75781112780781e-06
"18975",0.00311910707914989
"18976",0.000856225472707813
"18977",9.17384435044085e-05
"18978",3.05794811681362e-05
"18979",2.00591745649667e-05
"18980",1.00295872824833e-05
"18981",0.000143492610130578
"18982",0.000440727302543919
"18983",0.000225488387348052
"18984",6.1496832913105e-05
"18985",2.04989443043683e-05
"18986",1.02494721521842e-05
"18987",1.02494721521842e-05
"18988",1.02494721521842e-05
"18989",1.02494721521842e-05
"18990",0.000179926230245599
"18991",0.000329864755450265
"18992",1.99918033606221e-05
"18993",9.99590168031107e-06
"18994",9.18020747268888e-05
"18995",0.000122402766302518
"18996",7.32286512328566e-05
"18997",0.000564906738082037
"18998",0.000230147189588978
"18999",8.36898871232647e-05
"19000",0.000104612358904081
"19001",1.04612358904081e-05
"19002",2.09224717808162e-05
"19003",0.000271550553661407
"19004",0.000150861418700781
"19005",7.0401995393698e-05
"19006",4.02297116535417e-05
"19007",3.01722837401563e-05
"19008",0.000120689134960625
"19009",6.03445674803126e-05
"19010",0.00012105748368052
"19011",0.000540102619497705
"19012",0.000530790505368434
"19013",0.000204866510843957
"19014",0.000260739195619582
"19015",3.72484565170831e-05
"19016",9.31211412927077e-06
"19017",0.000102433255421978
"19018",1.86242282585415e-05
"19019",9.31211412927077e-06
"19020",9.31211412927077e-06
"19021",9.31211412927077e-06
"19022",0.000318970016818419
"19023",9.66575808540664e-06
"19024",1.93315161708133e-05
"19025",9.66575808540664e-06
"19026",3.88387222060394e-05
"19027",0.000349548499854355
"19028",0.000252451694339256
"19029",7.76774444120788e-05
"19030",4.85484027575493e-05
"19031",1.94193611030197e-05
"19032",9.70968055150986e-06
"19033",1.94193611030197e-05
"19034",1.94193611030197e-05
"19035",9.70968055150986e-06
"19036",5.00115026456085e-05
"19037",0.000100023005291217
"19038",4.00092021164868e-05
"19039",0.000280064414815408
"19040",5.00115026456085e-05
"19041",1.00023005291217e-05
"19042",1.00023005291217e-05
"19043",0.000885803454633473
"19044",0.000226600883743447
"19045",0.000412001606806267
"19046",2.06000803403133e-05
"19047",2.06000803403133e-05
"19048",5.15002008507833e-05
"19049",3.090012051047e-05
"19050",6.180024102094e-05
"19051",2.06000803403133e-05
"19052",1.03000401701567e-05
"19053",1.03000401701567e-05
"19054",1.03000401701567e-05
"19055",1.03000401701567e-05
"19056",9.88064184649435e-06
"19057",2.9641925539483e-05
"19058",9.88064184649435e-06
"19059",6.66863550191009e-05
"19060",6.66863550191009e-05
"19061",6.66863550191009e-05
"19062",6.66863550191009e-05
"19063",1.90532442911717e-05
"19064",9.52662214558584e-06
"19065",9.52662214558584e-06
"19066",0.00100092241869959
"19067",0.000225698192451867
"19068",5.88777893352698e-05
"19069",0.000127568543559751
"19070",1.96259297784233e-05
"19071",9.81296488921163e-06
"19072",9.81296488921163e-06
"19073",9.81296488921163e-06
"19074",0.000664921687001309
"19075",0.000179423312365433
"19076",3.16629374762528e-05
"19077",0.00014776037488918
"19078",0.000242749187317938
"19079",9.49888124287584e-05
"19080",3.16629374762528e-05
"19081",4.22172499683371e-05
"19082",1.05543124920843e-05
"19083",2.11086249841685e-05
"19084",9.7318339100346e-05
"19085",0.00325475778546713
"19086",0.000248702422145329
"19087",0.000108131487889273
"19088",0.000248702422145329
"19089",2.16262975778547e-05
"19090",1.08131487889273e-05
"19091",8.89943636902996e-05
"19092",0.00048452486898052
"19093",2.96647878967665e-05
"19094",0.000217541777909621
"19095",9.88826263225551e-06
"19096",1.9776525264511e-05
"19097",9.88826263225551e-06
"19098",0.000330293961625847
"19099",1.0008907928056e-05
"19100",1.0008907928056e-05
"19101",4.00356317122239e-05
"19102",1.0008907928056e-05
"19103",5.00445396402798e-05
"19104",5.00445396402798e-05
"19105",2.00178158561119e-05
"19106",3.00267237841679e-05
"19107",1.0008907928056e-05
"19108",2.00178158561119e-05
"19109",1.0008907928056e-05
"19110",0.000209036342461254
"19111",0.000119449338549288
"19112",0.000119449338549288
"19113",1.9908223091548e-05
"19114",9.95411154577398e-06
"19115",2.98623346373219e-05
"19116",2.98623346373219e-05
"19117",5.97246692746439e-05
"19118",1.9908223091548e-05
"19119",9.95411154577398e-06
"19120",2.98623346373219e-05
"19121",9.95411154577398e-06
"19122",2.98623346373219e-05
"19123",9.95411154577398e-06
"19124",9.95411154577398e-06
"19125",0.00341300294938694
"19126",8.87775333655563e-05
"19127",1.97283407479014e-05
"19128",0.000131969646981194
"19129",0.00161662817551963
"19130",0.000219949411635324
"19131",3.29924117452986e-05
"19132",1.09974705817662e-05
"19133",2.19949411635324e-05
"19134",1.09974705817662e-05
"19135",1.09974705817662e-05
"19136",0.000160463740209205
"19137",0.000158472326769938
"19138",0.000168376847193059
"19139",7.92361633849689e-05
"19140",1.98090408462422e-05
"19141",2.97135612693633e-05
"19142",9.90452042312111e-06
"19143",9.90452042312111e-06
"19144",9.90452042312111e-06
"19145",0.000456365258157529
"19146",0.000777895326404879
"19147",3.11158130561952e-05
"19148",3.11158130561952e-05
"19149",0.000124463252224781
"19150",4.14877507415935e-05
"19151",1.03719376853984e-05
"19152",1.03719376853984e-05
"19153",1.03719376853984e-05
"19154",2.07438753707968e-05
"19155",0.00805047658436649
"19156",0.000923352153045619
"19157",2.88547547826756e-05
"19158",7.69460127538016e-05
"19159",9.6182515942252e-05
"19160",0.000134655522319153
"19161",9.6182515942252e-06
"19162",9.6182515942252e-06
"19163",9.6182515942252e-06
"19164",3.84730063769008e-05
"19165",9.6182515942252e-06
"19166",9.6182515942252e-06
"19167",0.000196554401344432
"19168",0.000520869163562745
"19169",0.000501213723428302
"19170",5.89663204033296e-05
"19171",1.96554401344432e-05
"19172",9.82772006722161e-06
"19173",9.82772006722161e-06
"19174",0.000397697540554683
"19175",2.09314495028781e-05
"19176",7.32600732600733e-05
"19177",0.000125588697017268
"19178",7.32600732600733e-05
"19179",1.0465724751439e-05
"19180",5.23286237571952e-05
"19181",4.18628990057562e-05
"19182",2.09314495028781e-05
"19183",8.37257980115123e-05
"19184",9.41915227629513e-05
"19185",1.0465724751439e-05
"19186",2.09314495028781e-05
"19187",1.0465724751439e-05
"19188",0.000893407270486753
"19189",0.000112959539946601
"19190",9.24214417744917e-05
"19191",0.000112959539946601
"19192",2.05380981721093e-05
"19193",4.10761963442185e-05
"19194",5.13452454302732e-05
"19195",1.02690490860546e-05
"19196",2.05380981721093e-05
"19197",2.05380981721093e-05
"19198",1.02690490860546e-05
"19199",3.44257780225833e-05
"19200",8.03268153860277e-05
"19201",1.14752593408611e-05
"19202",3.44257780225833e-05
"19203",2.7818733134893e-05
"19204",2.7818733134893e-05
"19205",7.41832883597148e-05
"19206",4.63645552248217e-05
"19207",0.000287460242393895
"19208",0.000120547843584536
"19209",0.000213374715096261
"19210",0.000310363221958198
"19211",0.000232772416468648
"19212",2.90965520585811e-05
"19213",1.93977013723874e-05
"19214",0.000564591431239278
"19215",0.000586306486286943
"19216",0.00121604308266921
"19217",0.000966319949621072
"19218",3.25725825714968e-05
"19219",0.000553733903715446
"19220",3.25725825714968e-05
"19221",0.000456016156000955
"19222",3.25725825714968e-05
"19223",4.34301100953291e-05
"19224",3.25725825714968e-05
"19225",5.09689191531004e-05
"19226",0.00487014580980902
"19227",2.94565270754578e-05
"19228",0.00284504309540689
"19229",0.00113801723816276
"19230",0.000195888213126376
"19231",0.000102608111637625
"19232",6.52960710421253e-05
"19233",6.52960710421253e-05
"19234",0.000149248162382001
"19235",5.59680608932503e-05
"19236",9.32801014887504e-06
"19237",1.86560202977501e-05
"19238",3.73120405955002e-05
"19239",1.86560202977501e-05
"19240",2.79840304466251e-05
"19241",0.00367647058823529
"19242",0.00037073652990608
"19243",6.00492403771092e-05
"19244",0.000100082067295182
"19245",3.00246201885546e-05
"19246",1.00082067295182e-05
"19247",2.00164134590364e-05
"19248",0.00039220674595603
"19249",0.000222603828785855
"19250",0.000116602005554496
"19251",0.00044520765757171
"19252",8.48014585850877e-05
"19253",0.000286204922724671
"19254",5.30009116156798e-05
"19255",2.12003646462719e-05
"19256",5.30009116156798e-05
"19257",6.00420294205944e-05
"19258",0.0028419893925748
"19259",3.00210147102972e-05
"19260",1.00070049034324e-05
"19261",2.00140098068648e-05
"19262",5.0035024517162e-05
"19263",1.00070049034324e-05
"19264",3.00210147102972e-05
"19265",1.00070049034324e-05
"19266",2.00140098068648e-05
"19267",1.00070049034324e-05
"19268",3.00210147102972e-05
"19269",0.000455207574654042
"19270",2.02314477624019e-05
"19271",0.000131504410455612
"19272",7.08100671684066e-05
"19273",4.04628955248038e-05
"19274",5.05786194060047e-05
"19275",3.03471716436028e-05
"19276",2.02314477624019e-05
"19277",2.02314477624019e-05
"19278",3.03471716436028e-05
"19279",8.09257910496075e-05
"19280",1.01157238812009e-05
"19281",2.02314477624019e-05
"19282",1.01157238812009e-05
"19283",0.000889474895879115
"19284",1.04644105397543e-05
"19285",9.41796948577887e-05
"19286",1.04644105397543e-05
"19287",5.23220526987715e-05
"19288",2.09288210795086e-05
"19289",8.04820877053551e-05
"19290",2.01205219263388e-05
"19291",1.00602609631694e-05
"19292",6.03615657790163e-05
"19293",3.01807828895082e-05
"19294",1.00602609631694e-05
"19295",1.00602609631694e-05
"19296",0.0057866522606383
"19297",0.000758394281914894
"19298",8.31117021276596e-05
"19299",1.03889627659574e-05
"19300",1.03889627659574e-05
"19301",1.03889627659574e-05
"19302",7.87618635056905e-05
"19303",0.000236285590517072
"19304",0.000265821289331706
"19305",1.96904658764226e-05
"19306",5.90713976292679e-05
"19307",0.000590713976292679
"19308",1.96904658764226e-05
"19309",1.96904658764226e-05
"19310",3.93809317528453e-05
"19311",3.93809317528453e-05
"19312",2.9535698814634e-05
"19313",9.84523293821132e-06
"19314",0.000236169333412056
"19315",2.95211666765071e-05
"19316",9.84038889216902e-06
"19317",0.000485129301809829
"19318",9.90059799611897e-06
"19319",3.96023919844759e-05
"19320",9.90059799611897e-06
"19321",6.93041859728328e-05
"19322",9.90059799611897e-06
"19323",9.90059799611897e-06
"19324",1.943955755567e-05
"19325",4.85988938891751e-05
"19326",2.9159336333505e-05
"19327",2.9159336333505e-05
"19328",4.85988938891751e-05
"19329",0.000126357124111855
"19330",3.88791151113401e-05
"19331",2.9159336333505e-05
"19332",1.943955755567e-05
"19333",9.71977877783502e-06
"19334",9.71977877783502e-06
"19335",1.943955755567e-05
"19336",0.000374229382915444
"19337",9.84814165566958e-06
"19338",2.95444249670087e-05
"19339",9.84814165566958e-06
"19340",9.84814165566958e-06
"19341",9.84814165566958e-06
"19342",0.00475847573080067
"19343",0.00270522751157993
"19344",0.000282199992215173
"19345",0.000165427581643377
"19346",2.91931026429489e-05
"19347",0.000116772410571796
"19348",1.94620684286326e-05
"19349",1.94620684286326e-05
"19350",9.7310342143163e-06
"19351",1.94620684286326e-05
"19352",9.7310342143163e-06
"19353",9.7310342143163e-06
"19354",1.94620684286326e-05
"19355",1.94620684286326e-05
"19356",2.91931026429489e-05
"19357",9.7310342143163e-06
"19358",3.82918026823408e-05
"19359",0.00023932376676463
"19360",0.000181886062741119
"19361",5.74377040235112e-05
"19362",2.87188520117556e-05
"19363",3.82918026823408e-05
"19364",0.000296761470788141
"19365",1.91459013411704e-05
"19366",1.91459013411704e-05
"19367",3.82918026823408e-05
"19368",1.91459013411704e-05
"19369",0.000587998941601905
"19370",0.00033319940024108
"19371",2.93999470800953e-05
"19372",9.79998236003175e-06
"19373",9.79998236003175e-06
"19374",3.9199929440127e-05
"19375",9.79998236003175e-06
"19376",9.79998236003175e-06
"19377",0.000241191679851812
"19378",3.85906687762899e-05
"19379",0.000144715007911087
"19380",1.92953343881449e-05
"19381",4.82383359703624e-05
"19382",0.000301420835455405
"19383",8.31505752980428e-05
"19384",3.11814657367661e-05
"19385",0.000124725862947064
"19386",3.14584119793633e-05
"19387",7.3402961285181e-05
"19388",5.24306866322721e-05
"19389",1.04861373264544e-05
"19390",1.04861373264544e-05
"19391",3.16048966519879e-05
"19392",0.000126419586607952
"19393",1.05349655506626e-05
"19394",1.05349655506626e-05
"19395",2.10699311013253e-05
"19396",1.05349655506626e-05
"19397",3.12698693961788e-05
"19398",1.04232897987263e-05
"19399",0.000261275994542235
"19400",0.000145153330301242
"19401",9.67688868674944e-06
"19402",9.67688868674944e-06
"19403",1.93537773734989e-05
"19404",4.83844434337472e-05
"19405",2.90306660602483e-05
"19406",9.67688868674944e-06
"19407",9.67688868674944e-06
"19408",9.67688868674944e-06
"19409",0.000289025424913992
