"","x"
"12156",1.04260066309402e-05
"12157",0.02249495481267
"12158",0.0167916995700623
"12159",0.0104194086163025
"12160",0.00228130209704308
"12161",0.0026432394489778
"12162",0.000449679740282531
"12163",0.000416776344652101
"12164",0.000131613582521716
"12165",5.48389927173818e-05
"12166",0.000197420373782574
"12167",1.09677985434764e-05
"12168",0.0876340636171968
"12169",0.00241390900479726
"12170",0.00108982389668062
"12171",2.03705401248714e-05
"12172",0.000565464970933116
"12173",0.00142854308446261
"12174",0.0012102934465586
"12175",1.98408761730918e-05
"12176",0.0404861615965105
"12177",0.00113656144087321
"12178",1.0239292260119e-05
"12179",0.00223722788055859
"12180",7.15095669584938e-05
"12181",1.85825249934961e-05
"12182",2.78737874902442e-05
"12183",0.00486185588070068
"12184",0.00531127113017721
"12185",0.000183851692967673
"12186",2.0427965885297e-05
"12187",0.00512711176088369
"12188",0.145813027940221
"12189",0.00987857374918778
"12190",0.00161427875243665
"12191",3.0458089668616e-05
"12192",0.285892906759814
"12193",0.00026793156829278
"12194",0.000148850871273767
"12195",9.9233914182511e-06
"12196",0.0770908948609331
"12197",0.0111625267812595
"12198",0.00483285559153565
"12199",0.00108592504182279
"12200",0.000929395306064549
"12201",1.956621696978e-05
"12202",0.00241795181788695
"12203",0.00037350475235652
"12204",0.000864958373878257
"12205",0.000176923303747825
"12206",0.000530769911243476
"12207",7.86325794434779e-05
"12208",9.82907243043474e-06
"12209",9.82907243043474e-06
"12210",0.0319526380955354
"12211",0.000135260271977193
"12212",0.000270520543954386
"12213",0.00148786299174912
"12214",0.00132138881085412
"12215",0.000114450999365317
"12216",9.36417267534413e-05
"12217",0.000291329816566262
"12218",3.12139089178138e-05
"12219",0.00733939673037071
"12220",0.000191879653081587
"12221",0.000623608872515159
"12222",6.71578785785555e-05
"12223",4.79699132703968e-05
"12224",3.83759306163174e-05
"12225",0.00522304643837008
"12226",0.00110761101514074
"12227",2.03231378924906e-05
"12228",0.0174195423611598
"12229",0.000140318523047317
"12230",0.00033075080432582
"12231",1.0022751646237e-05
"12232",0.0308354441248444
"12233",0.0154552869960932
"12234",0.00177091830163568
"12235",9.65955437255828e-05
"12236",1.07328381917314e-05
"12237",1.07328381917314e-05
"12238",0.000753454146933344
"12239",0.0268112254882774
"12240",0.00502955105874985
"12241",0.00200594935222514
"12242",0.000215272613409527
"12243",0.000146776781870132
"12244",4.89255939567106e-05
"12245",1.95702375826843e-05
"12246",0.0173949018833507
"12247",0.0048329619286715
"12248",0.000413716585333747
"12249",8.46238470000846e-05
"12250",0.0119891978514408
"12251",0.000286870245620283
"12252",0.000286870245620283
"12253",0.0506381913739885
"12254",0.0228789521982147
"12255",0.0177171102027196
"12256",0.0662697088512555
"12257",0.00811295570201051
"12258",1.04279636272629e-05
"12259",0.11190857702408
"12260",0.0659189032803668
"12261",0.0145435527662794
"12262",0.01974006320381
"12263",0.00811189744959274
"12264",0.000990341389593626
"12265",1.11274313437486e-05
"12266",1.11274313437486e-05
"12267",0.00058443076443544
"12268",0.000194810254811813
"12269",0.000399361022364217
"12270",0.000418842047845399
"12271",0.0027238712895984
"12272",0.00290346719880269
"12273",0.000249438762783737
"12274",0.000109753055624844
"12275",9.97755051134946e-06
"12276",0.023516028752709
"12277",0.0374608965118218
"12278",0.00810998989928707
"12279",0.000333421591990037
"12280",0.000568778009865357
"12281",0.0030792464672021
"12282",0.0170663275604538
"12283",0.00892172298251988
"12284",0.000504622340640265
"12285",0.000444067659763433
"12286",0.000451484993031427
"12287",0.00340576723004142
"12288",0.00346465657695856
"12289",0.000461299884184284
"12290",1.96297823057142e-05
"12291",9.81489115285711e-06
"12292",0.0128111655035934
"12293",0.00215886602721307
"12294",0.00156233725653578
"12295",0.00382535910085124
"12296",0.000113624527748057
"12297",1.08548168249661e-05
"12298",6.51289009497965e-05
"12299",1.08548168249661e-05
"12300",0.00968327617510591
"12301",2.88192743306724e-05
"12302",0.000163309221207143
"12303",0.00210957808438312
"12304",0.00238952209558088
"12305",0.0002999400119976
"12306",1.999600079984e-05
"12307",9.99800039992002e-06
"12308",0.020347216691885
"12309",0.0206259456876643
"12310",0.000945687664251015
"12311",2.98638209763479e-05
"12312",4.97730349605798e-05
"12313",0.000248864555465688
"12314",0.000476990397975902
"12315",0.00133764698562807
"12316",0.000352558120243058
"12317",9.33242082996329e-05
"12318",1.0369356477737e-05
"12319",1.0369356477737e-05
"12320",0.104941652272823
"12321",0.0815077726755698
"12322",0.0166933479378186
"12323",0.0481000126384969
"12324",0.00482369296878291
"12325",0.0154610944938282
"12326",0.000726713569532797
"12327",0.0035148670750414
"12328",7.11100275297392e-05
"12329",2.03171507227826e-05
"12330",0.00488419882263012
"12331",0.00156850287393406
"12332",0.00336533211559271
"12333",0.0013798854397268
"12334",2.97817001379885e-05
"12335",9.92723337932951e-06
"12336",0.00480566389166161
"12337",0.00603023349146403
"12338",0.00044249153606306
"12339",0.00101875958302891
"12340",3.08715025160275e-05
"12341",0.0852828010773374
"12342",0.031589072720277
"12343",0.0193151212004617
"12344",0.0053674490188534
"12345",0.000221238938053097
"12346",0.000134667179684494
"12347",3.84763370527126e-05
"12348",1.92381685263563e-05
"12349",9.61908426317814e-06
"12350",9.61908426317814e-06
"12351",0.0331694981318984
"12352",0.000332740737923888
"12353",0.000969701579092473
"12354",0.000199644442754333
"12355",0.000332740737923888
"12356",9.5068782263968e-06
"12357",0.0219069262739799
"12358",0.012540179759638
"12359",0.0122535470794177
"12360",0.00373646172430031
"12361",0.00359314538419016
"12362",0.00217021886452511
"12363",0.000440185901766886
"12364",0.000286632680220298
"12365",0.0230163794937247
"12366",0.0152946181663476
"12367",0.00771112529249096
"12368",0.000106360348861944
"12369",1.06360348861944e-05
"12370",0.101534665574782
"12371",0.0140066151211886
"12372",2.12704861369607e-05
"12373",0.00229721250279175
"12374",0.00241420017654504
"12375",0.000467950695013135
"12376",7.44467014793623e-05
"12377",0.0005014650646005
"12378",0.00019665296651
"12379",9.83264832549999e-05
"12380",0.0110889121449487
"12381",0.0135730821678876
"12382",0.000676539921140815
"12383",0.000655398048605165
"12384",1.05709362678252e-05
"12385",0.129893730494212
"12386",0.0539051080472484
"12387",0.00740726109113894
"12388",0.00200489866866827
"12389",0.00280488286651128
"12390",0.00020740331055189
"12391",0.0181276604111165
"12392",0.00579023426363753
"12393",0.00456140695811173
"12394",0.000117967421330476
"12395",0.000914247515311188
"12396",1.96612368884127e-05
"12397",6.88143291094443e-05
"12398",0.0693688035991887
"12399",0.020703571391803
"12400",0.0212801004807841
"12401",6.17709738194023e-05
"12402",0.00613591673272729
"12403",0.000689775874316659
"12404",0.000298559706793778
"12405",5.14758115161686e-05
"12406",1.02951623032337e-05
"12407",1.02951623032337e-05
"12408",0.00267612892994489
"12409",0.00396463545177021
"12410",0.00564960551877255
"12411",6.93811204059787e-05
"12412",7.92927090354042e-05
"12413",5.94695317765531e-05
"12414",0.00450103006219428
"12415",0.0131125452788002
"12416",0.00124974370490427
"12417",0.0028119233360346
"12418",0.00118139834604232
"12419",0.000507708380117359
"12420",0.000800617060954297
"12421",1.95272453891292e-05
"12422",0.000195272453891292
"12423",0.110964193155974
"12424",0.00807108478341355
"12425",0.00123763685407521
"12426",0.000856825514359761
"12427",7.40466493891151e-05
"12428",1.05780927698736e-05
"12429",1.05780927698736e-05
"12430",0.00374685264377923
"12431",0.00358698693097798
"12432",0.00393669317773071
"12433",0.00199832141001559
"12434",0.000259781783302026
"12435",0.100692726373083
"12436",0.0144421078673924
"12437",0.00413367969651987
"12438",4.123371268349e-05
"12439",0.00829230873799606
"12440",0.00329167759037548
"12441",1.9419926786876e-05
"12442",0.0135514894148504
"12443",0.035023626636691
"12444",0.00370532275859198
"12445",0.000541226919794334
"12446",0.000634900809758738
"12447",0.00629696704760715
"12448",0.00164449717937509
"12449",0.000187347779928808
"12450",0.000124898519952539
"12451",7.28574699723142e-05
"12452",0.000135306729948583
"12453",3.12246299881346e-05
"12454",2.08164199920898e-05
"12455",0.000946014782780452
"12456",0.00261973324462279
"12457",0.000332664538999719
"12458",0.000228706870562307
"12459",3.11873005312237e-05
"12460",1.03957668437412e-05
"12461",0.177986248803922
"12462",0.0124293450918884
"12463",0.000680654612174839
"12464",0.000187426632337999
"12465",0.000256478549515157
"12466",3.94582383869472e-05
"12467",9.8645595967368e-06
"12468",0.0448388732654096
"12469",0.0165229818818865
"12470",0.00129085795952238
"12471",0.000700751463740722
"12472",0.000451800285832834
"12473",0.0149486171327495
"12474",0.00236486161714236
"12475",0.00494121492362266
"12476",5.76795516376186e-05
"12477",0.040240472228825
"12478",0.00237699072973615
"12479",0.00536803739798748
"12480",2.97123841217019e-05
"12481",9.90412804056731e-05
"12482",1.98082560811346e-05
"12483",9.90412804056731e-06
"12484",1.98082560811346e-05
"12485",9.90412804056731e-06
"12486",0.00661533350270672
"12487",0.00991811448337861
"12488",0.00196407981394985
"12489",0.000283374699525103
"12490",9.77154136293459e-06
"12491",9.77154136293459e-06
"12492",9.77154136293459e-06
"12493",0.0189627465303141
"12494",0.100228877526175
"12495",0.0455612369125883
"12496",0.000623326028731434
"12497",0.00029218407596786
"12498",0.00021426832237643
"12499",0.000116873630387144
"12500",9.73946919892866e-06
"12501",0.120869941838881
"12502",0.103359732706348
"12503",0.0157158767479272
"12504",0.00421771232933218
"12505",0.00477457410386503
"12506",1.03122550839418e-05
"12507",2.06245101678835e-05
"12508",0.0446178873677091
"12509",0.0189639730208924
"12510",2.74177923193624e-05
"12511",9.13926410645415e-06
"12512",0.000182785282129083
"12513",5.48355846387249e-05
"12514",0.00345636341192445
"12515",0.000730362506686417
"12516",0.000606920956260544
"12517",0.000884664444718759
"12518",5.14339793441139e-05
"12519",0.00783773139031115
"12520",0.158546671918078
"12521",0.0898483654982277
"12522",0.111155966916109
"12523",0.000157542339503742
"12524",0.0547756446783602
"12525",0.0483521720661825
"12526",0.00352254949700065
"12527",0.00128469452243553
"12528",0.00194776266304742
"12529",0.000113964836667668
"12530",5.18021984853037e-05
"12531",0.0105563253222221
"12532",0.00303033323697405
"12533",0.000139554820123805
"12534",0.00213319510760673
"12535",0.000159491222998634
"12536",0.000139554820123805
"12537",0.000498410071870732
"12538",5.98092086244879e-05
"12539",1.99364028748293e-05
"12540",0.0154292414984879
"12541",0.00476249254253328
"12542",0.000123433931987903
"12543",0.000113147770988912
"12544",0.155538333794631
"12545",0.0161859950179906
"12546",0.00570163299197343
"12547",0.0151785220038749
"12548",0.000232493772488237
"12549",5.53556601162469e-05
"12550",1.10711320232494e-05
"12551",0.107234742238127
"12552",0.0347615823580617
"12553",9.67211529161428e-06
"12554",1.93442305832286e-05
"12555",0.0100457084814627
"12556",0.0002133062468258
"12557",0.0019197562214322
"12558",0.00144235652615541
"12559",0.000182833925850686
"12560",0.00108684611477908
"12561",0.00119857795835449
"12562",1.01574403250381e-05
"12563",1.01574403250381e-05
"12564",0.0714050510392448
"12565",0.0211540956125208
"12566",0.0314218146621831
"12567",0.00725425825957672
"12568",0.0196573435644651
"12569",0.00608679166209326
"12570",0.0012572717203668
"12571",0.00406118722372452
"12572",0.000359220491533373
"12573",0.000259437021662991
"12574",9.97834698703813e-06
"12575",1.99566939740763e-05
"12576",9.97834698703813e-06
"12577",0.00561832888592395
"12578",0.00473232154769847
"12579",0.00375250166777852
"12580",0.000479486324216144
"12581",2.08472314876584e-05
"12582",2.08472314876584e-05
"12583",0.0462135418744763
"12584",0.000897737700993496
"12585",0.000129673223476838
"12586",1.99497266887444e-05
"12587",0.000196417347580138
"12588",0.000176775612822124
"12589",4.91043368950346e-05
"12590",3.92834695160277e-05
"12591",1.96417347580138e-05
"12592",0.0187932842562116
"12593",0.00541994164737154
"12594",0.00140170904673402
"12595",7.26812098306528e-05
"12596",0.0160496317966307
"12597",0.0450216886916171
"12598",0.0113487339856754
"12599",0.00458993241198426
"12600",0.00086754766468274
"12601",0.000706143447997579
"12602",0.235880715200661
"12603",0.000434032372463293
"12604",4.23446217037359e-05
"12605",6.35169325556038e-05
"12606",4.23446217037359e-05
"12607",0.00580245285507055
"12608",7.10090384361781e-05
"12609",0.000182594670264458
"12610",7.10090384361781e-05
"12611",2.02882966960509e-05
"12612",2.02882966960509e-05
"12613",9.61039460280239e-06
"12614",0.0750339417710062
"12615",0.0120782420676824
"12616",0.000191079599738523
"12617",0.00147835269271383
"12618",0.000241363704932871
"12619",0.000241363704932871
"12620",1.00568210388696e-05
"12621",0.0305516070441444
"12622",0.0317559030245597
"12623",0.00465924346521361
"12624",0.000384979862591803
"12625",0.00099699913132749
"12626",0.0011746821448314
"12627",0.016784722931385
"12628",0.00156892598197128
"12629",0.00926501852075346
"12630",0.00543089762990057
"12631",0.00109546311167225
"12632",0.0298718622418044
"12633",0.000262743037309511
"12634",0.000717490601883666
"12635",0.0454353593825374
"12636",0.00923580961569384
"12637",0.000187162614760235
"12638",1.97013278694984e-05
"12639",1.97013278694984e-05
"12640",0.197397147938699
"12641",0.0395433293928453
"12642",0.00121409629700629
"12643",0.000670947953608742
"12644",0.000191699415316783
"12645",8.51997401407926e-05
"12646",4.25998700703963e-05
"12647",0.0241089850484723
"12648",0.000122476281996929
"12649",9.4212524613022e-05
"12650",8.47912721517199e-05
"12651",0.000160161291842138
"12652",0.135322523480418
"12653",0.00235911749069644
"12654",0.0021043771043771
"12655",0.00203792309055467
"12656",0.000155059365585681
"12657",0.000287967393230551
"12658",0.000177210703526493
"12659",0.0356708147879008
"12660",0.0320283404487238
"12661",0.0011899355073122
"12662",0.000245253883186484
"12663",0.000163502588790989
"12664",9.08347715505496e-05
"12665",9.08347715505496e-06
"12666",0.0669244115064151
"12667",0.00202411806284405
"12668",0.00209908539850494
"12669",7.49673356608906e-05
"12670",6.42577162807634e-05
"12671",1.07096193801272e-05
"12672",0.00014319398967094
"12673",0.000315026777276068
"12674",5.72775958683761e-05
"12675",5.72775958683761e-05
"12676",0.0119248671582156
"12677",0.00295547225769247
"12678",0.00202866911068089
"12679",0.000926803147011575
"12680",1.02978127445731e-05
"12681",0.00592580483668277
"12682",0.000296290241834139
"12683",0.000378025480960798
"12684",1.02169048908324e-05
"12685",1.02169048908324e-05
"12686",0.00166449712980944
"12687",0.000533492669810717
"12688",5.33492669810717e-05
"12689",0.000757559591131218
"12690",0.000447059802046078
"12691",0.000831739166597355
"12692",4.15869583298678e-05
"12693",1.03967395824669e-05
"12694",2.07934791649339e-05
"12695",1.03967395824669e-05
"12696",0.00823643410852713
"12697",0.0140503875968992
"12698",0.00136449928808733
"12699",0.000108764436006961
"12700",0.000355956336022781
"12701",0.000543822180034805
"12702",7.91014080050625e-05
"12703",5.93260560037969e-05
"12704",0.0557649067288474
"12705",0.0275857761492338
"12706",0.0152710692871419
"12707",0.000281062624916722
"12708",1.04097268487675e-05
"12709",0.0611373967900547
"12710",0.00545298986712847
"12711",0.00102050282957603
"12712",5.15405469482842e-05
"12713",1.03081093896568e-05
"12714",0.0166819744964436
"12715",0.069878462951492
"12716",0.0206228506739005
"12717",0.000555353824465472
"12718",0.00639724886259265
"12719",0.000950509430335135
"12720",0.000266997030993015
"12721",0.000405835487109383
"12722",3.20396437191618e-05
"12723",0.0193565235558341
"12724",0.00483651937741565
"12725",0.000908806016922595
"12726",0.063123511934043
"12727",0.0145904252179217
"12728",0.000108222978689912
"12729",0.000669014777355818
"12730",0.00865325894566871
"12731",0.00605521110432559
"12732",3.10523646375672e-05
"12733",0.000693502810239
"12734",1.03507882125224e-05
"12735",0.0608774829521274
"12736",0.0508516513425509
"12737",0.00011876602104138
"12738",0.000425578242064945
"12739",0.0602146432510393
"12740",0.006818953083906
"12741",0.00212098074149487
"12742",0.00436922032747943
"12743",0.00117714431152965
"12744",0.00031814711122423
"12745",3.1814711122423e-05
"12746",9.5444133367269e-05
"12747",3.1814711122423e-05
"12748",4.24196148298973e-05
"12749",0.00737066064566553
"12750",0.0118321356462083
"12751",0.00605718503723323
"12752",0.00162827554764334
"12753",0.000553613686198737
"12754",0.000184537895399579
"12755",1.99670543603055e-05
"12756",0.0160637377283985
"12757",0.00186995832380119
"12758",0.00173070610819897
"12759",0.000159145389259676
"12760",0.000218824910232054
"12761",0.000974765509215513
"12762",4.97329341436486e-05
"12763",0.0344182207334747
"12764",0.000547082705467948
"12765",0.00429987810613405
"12766",0.006046703586751
"12767",0.000115175306414305
"12768",6.71855954083445e-05
"12769",0.000335927977041722
"12770",0.0831019356915771
"12771",0.0157249788723892
"12772",0.00315908084832388
"12773",0.000824982896696044
"12774",0.000110668437361664
"12775",0.00106644130548513
"12776",0.000442673749446658
"12777",3.01823010986358e-05
"12778",0.000100607670328786
"12779",1.00607670328786e-05
"12780",1.00607670328786e-05
"12781",0.0923448665878361
"12782",0.0211094545267595
"12783",0.00066834610045756
"12784",0.0118348671019485
"12785",7.19757338954295e-05
"12786",1.02822476993471e-05
"12787",1.02822476993471e-05
"12788",0.0537272309811725
"12789",0.00230560232664932
"12790",0.00592185825807439
"12791",9.56681463339966e-05
"12792",0.000143502219500995
"12793",2.8700443900199e-05
"12794",2.8700443900199e-05
"12795",1.91336292667993e-05
"12796",0.0082852830352586
"12797",0.00488647099065055
"12798",0.00272556493034064
"12799",0.000293188259439033
"12800",2.17176488473358e-05
"12801",0.00982349336864784
"12802",0.0151206688672346
"12803",0.0272943037974684
"12804",0.0166646381045115
"12805",0.00673482635507952
"12806",0.000304284323271665
"12807",0.128389771667758
"12808",0.106300462219048
"12809",0.0923942153186931
"12810",0.00963121664782083
"12811",0.00575294094308556
"12812",0.00129937114404174
"12813",1.98377273899502e-05
"12814",6.94320458648257e-05
"12815",1.98377273899502e-05
"12816",0.00785531243839937
"12817",0.00232603981864774
"12818",0.00104474669820619
"12819",0.00121230041395624
"12820",0.00116179704077812
"12821",0.000528089563990053
"12822",0.00923940464177598
"12823",0.0987323410696266
"12824",0.00380507904473596
"12825",3.15338042381433e-05
"12826",5.25563403969055e-05
"12827",0.0429019670944125
"12828",0.000975501830323022
"12829",1.00567199002373e-05
"12830",0.034969337329073
"12831",0.00182586778335682
"12832",0.0029471887590053
"12833",1.98463889495306e-05
"12834",6.94623613233572e-05
"12835",6.94623613233572e-05
"12836",0.0132230862617712
"12837",0.00359834191904278
"12838",0.000218744189607464
"12839",3.28116284411195e-05
"12840",0.0035431005876623
"12841",4.28169255306623e-05
"12842",0.00392845291743826
"12843",4.28169255306623e-05
"12844",0.00117746545209321
"12845",0.00180901510367048
"12846",0.000909859667526573
"12847",9.63380824439901e-05
"12848",0.000283676446749878
"12849",9.11817150267466e-05
"12850",0.0102254026367856
"12851",0.000138680867587508
"12852",0.000258870952830014
"12853",0.000194153214622511
"12854",2.77361735175015e-05
"12855",0.0131909419476038
"12856",0.0100463520715496
"12857",0.000173565025626366
"12858",4.08388295591448e-05
"12859",2.04194147795724e-05
"12860",0.0190879946005231
"12861",0.00161351556567957
"12862",0.00150805703197503
"12863",0.000875305829747743
"12864",0.000137096093815912
"12865",1.05458533704547e-05
"12866",0.000100270730973629
"12867",7.01895116815402e-05
"12868",6.01624385841773e-05
"12869",1.00270730973629e-05
"12870",7.01895116815402e-05
"12871",2.00541461947258e-05
"12872",3.00812192920886e-05
"12873",0.0247074674050264
"12874",0.00328867105863382
"12875",0.00183529062304404
"12876",2.12172326363472e-05
"12877",0.176187607087044
"12878",0.0725744196117565
"12879",0.00783265236956563
"12880",0.000875524844194235
"12881",0.00120502344147163
"12882",9.41424563649715e-06
"12883",0.000712821013572893
"12884",0.000224587442632555
"12885",0.000556586270871985
"12886",0.0393791263364948
"12887",0.00191832044715368
"12888",0.00155802675910959
"12889",0.000107114339688784
"12890",7.79013379554794e-05
"12891",0.000116852006933219
"12892",9.73766724443492e-06
"12893",0.0273967479218678
"12894",0.0216555864119611
"12895",0.00216929881156087
"12896",0.00120620494263514
"12897",0.00141191431269694
"12898",0.0647724798606575
"12899",0.0143400035627338
"12900",0.00455238208340756
"12901",0.00351325139045583
"12902",0.000781822140411298
"12903",7.91718623201314e-05
"12904",3.95859311600657e-05
"12905",2.96894483700493e-05
"12906",9.89648279001643e-06
"12907",0.00030309364548495
"12908",0.00386705685618729
"12909",0.00112876254180602
"12910",0.000114966555183946
"12911",0.0221182434079056
"12912",0.011288200029244
"12913",0.000906565287322708
"12914",0.00178388653311888
"12915",0.00636545303894332
"12916",0.000331432470634108
"12917",9.74801384217966e-06
"12918",0.0214859851607585
"12919",0.0275762572135202
"12920",0.00051525144270404
"12921",0.00261678135892852
"12922",0.00397511061394485
"12923",0.0169791156877041
"12924",0.0105769903019286
"12925",0.00011985258132497
"12926",9.98771511041419e-06
"12927",9.98771511041419e-06
"12928",0.00671905133150055
"12929",0.0544807353001518
"12930",0.00290304049895367
"12931",0.0019285216035452
"12932",0.000933486520864962
"12933",1.02580936358787e-05
"12934",0.0141334067706592
"12935",0.00157365698211932
"12936",0.000983535613824577
"12937",0.000295060684147373
"12938",0.000157365698211932
"12939",7.86828491059661e-05
"12940",9.83535613824577e-06
"12941",9.83535613824577e-06
"12942",9.83535613824577e-06
"12943",9.83535613824577e-06
"12944",0.0192641285492559
"12945",0.00276940868559603
"12946",0.000486928999665236
"12947",0.000355052395589235
"12948",0.000226065332881203
"12949",0.000647368907796171
"12950",0.00277443817626931
"12951",0.000729574483389336
"12952",0.000113032666440601
"12953",3.08270908474367e-05
"12954",1.02756969491456e-05
"12955",0.0412150959656041
"12956",0.000655694708543702
"12957",0.000374682690596401
"12958",0.000515188699570052
"12959",9.36706726491003e-06
"12960",0.0322147651006711
"12961",0.00536912751677852
"12962",0.000191754554170662
"12963",4.03693798254024e-05
"12964",0.000353232073472271
"12965",0.000131200484432558
"12966",3.02770348690518e-05
"12967",3.02770348690518e-05
"12968",0.0980496849789824
"12969",0.0483064586589521
"12970",0.00263083808210933
"12971",0.00337834558145405
"12972",0.00293178265976759
"12973",5.82473376112767e-05
"12974",0.000126202564824433
"12975",1.94157792037589e-05
"12976",1.94157792037589e-05
"12977",0.0315372882054665
"12978",0.00135012573690069
"12979",0.000371026920064311
"12980",0.00366904398730263
"12981",0.000164900853361916
"12982",0.00212309848703467
"12983",0.00110277445685781
"12984",2.06126066702395e-05
"12985",0.0387687319599858
"12986",0.00246134988731169
"12987",0.000642521054920723
"12988",6.91945751453086e-05
"12989",0.00123369270003775
"12990",4.6033309702901e-05
"12991",9.2066619405802e-06
"12992",1.84133238811604e-05
"12993",2.76199858217406e-05
"12994",0.000146042254892416
"12995",0.000350501411741797
"12996",9.73615032616104e-06
"12997",0.0453012770421435
"12998",0.00629422280264186
"12999",0.0191716888427408
"13000",0.000107044605487106
"13001",2.14089210974213e-05
"13002",0.10006248143482
"13003",0.00847084370422723
"13004",0.000327771461348575
"13005",0.000133157156172858
"13006",0.00010242858167143
"13007",0.00650240241432713
"13008",0.00843823214072986
"13009",0.00125084382321407
"13010",0.00331572886471032
"13011",8.93459873724338e-05
"13012",9.92733193027042e-06
"13013",9.92733193027042e-06
"13014",9.92733193027042e-06
"13015",0.0411513177613044
"13016",0.00196814993905729
"13017",0.00055947409435131
"13018",0.00113892940635802
"13019",9.99060882770196e-06
"13020",0.010138971231046
"13021",0.00471276264356844
"13022",0.00363756946049419
"13023",0.000592863530854025
"13024",2.00970688425093e-05
"13025",0.0592000161776304
"13026",0.0331338092252937
"13027",5.05550949424683e-05
"13028",3.0333056965481e-05
"13029",1.01110189884937e-05
"13030",0.0737212715944201
"13031",0.0143808829718439
"13032",0.00188870982642346
"13033",0.00034900072879564
"13034",2.05294546350376e-05
"13035",0.00328578216780742
"13036",0.0251438161579602
"13037",0.00702651878961895
"13038",0.000909908908008209
"13039",1.0110098977869e-05
"13040",0.087498254224776
"13041",0.00231439915404721
"13042",8.97827258035554e-05
"13043",4.98792921130863e-05
"13044",5.98551505357036e-05
"13045",1.99517168452345e-05
"13046",1.99517168452345e-05
"13047",1.99517168452345e-05
"13048",0.000100224502886466
"13049",8.01796023091725e-05
"13050",0.017667994687915
"13051",0.000350597609561753
"13052",0.000764940239043825
"13053",0.000191235059760956
"13054",0.0620124399325997
"13055",0.00996442761748247
"13056",0.00257951779659254
"13057",0.0173504374556633
"13058",0.0361196500354694
"13059",0.0047982186490108
"13060",0.0102467092299204
"13061",9.85260502876961e-06
"13062",0.00282794047556003
"13063",0.00048721071863581
"13064",0.0154106868611979
"13065",0.000233013821956257
"13066",0.000180056135148017
"13067",0.010458092500025
"13068",0.00972682741142176
"13069",0.000150259949713003
"13070",0.00267462710489146
"13071",0.00013022528975127
"13072",0.000310537229406874
"13073",1.00173299808669e-05
"13074",0.000270467909483406
"13075",0.000870019140421089
"13076",0.000143297270187003
"13077",0.000250508242684678
"13078",0.000231238377862779
"13079",3.85397296437966e-05
"13080",7.97297162618723e-05
"13081",0.000348817508645691
"13082",1.99324290654681e-05
"13083",0.00114358949080692
"13084",0.000995711539409474
"13085",1.97170601863262e-05
"13086",2.95755902794893e-05
"13087",0.120293066982402
"13088",0.0185595595899491
"13089",0.00265136565570701
"13090",0.00383537245615633
"13091",0.000222633757349444
"13092",0.000182154892376818
"13093",2.02394324863131e-05
"13094",0.000131556311161035
"13095",1.01197162431565e-05
"13096",0.0408049642159393
"13097",0.000931296628098839
"13098",4.04911577434278e-05
"13099",1.01227894358569e-05
"13100",0.0256684263395242
"13101",0.0120541152835068
"13102",5.34313620722819e-05
"13103",0.0219169152361575
"13104",0.00775339272662624
"13105",0.000424708136617743
"13106",0.00116547814234636
"13107",0.000187661734784584
"13108",9.87693340971495e-06
"13109",0.0109992694212193
"13110",0.0110601509862814
"13111",0.000334848607841546
"13112",0.000162350840165598
"13113",2.02938550206997e-05
"13114",0.00822689554181582
"13115",0.0031626260982753
"13116",0.000101692157500814
"13117",0.0291935263988159
"13118",0.00310631585097474
"13119",0.00472276861355094
"13120",0.00322316785790796
"13121",0.00420667224959589
"13122",3.89506689777397e-05
"13123",0.00069137437435488
"13124",0.000457670360488441
"13125",0.000631446011366028
"13126",0.00139319040602981
"13127",0.000962203445891091
"13128",4.00918102454621e-05
"13129",4.00918102454621e-05
"13130",9.92496724760808e-06
"13131",0.0526276690580295
"13132",0.00236660016131086
"13133",0.000191026021989218
"13134",0.0155018842069202
"13135",5.35286056868791e-05
"13136",2.14114422747516e-05
"13137",2.84171639670361e-05
"13138",9.47238798901203e-05
"13139",0.198201459968296
"13140",0.015969626396853
"13141",0.000381627101395385
"13142",0.00758160351879003
"13143",0.000192916120070993
"13144",1.92916120070993e-05
"13145",0.0196755156090338
"13146",0.00457739870289659
"13147",0.0436364773841053
"13148",0.0373282172126874
"13149",0.00172043459220487
"13150",0.011907492753321
"13151",0.000208537526327863
"13152",4.17075052655725e-05
"13153",0.00675195839569972
"13154",0.0287449879273236
"13155",0.0135148422904216
"13156",0.00146401686897049
"13157",1.09254990221678e-05
"13158",0.0325402591112725
"13159",0.000625580175162449
"13160",0.000141260039552811
"13161",2.01800056504016e-05
"13162",4.03600113008032e-05
"13163",0.0793772359600071
"13164",0.0230808774929971
"13165",0.00560235844602747
"13166",1.04913079513623e-05
"13167",0.00181838613123027
"13168",0.000112372176649062
"13169",8.17252193811358e-05
"13170",0.00628869114775971
"13171",0.00254098441071726
"13172",0.00108899331887883
"13173",0.000833913802745048
"13174",3.92430024821199e-05
"13175",9.81075062052998e-06
"13176",5.88645037231799e-05
"13177",0.000382619274200669
"13178",1.962150124106e-05
"13179",0.0495381130011913
"13180",0.00102533054703826
"13181",0.01247973751538
"13182",9.7650528289358e-06
"13183",0.0361800370224006
"13184",0.00536616818153456
"13185",6.23973044364483e-05
"13186",3.11986522182242e-05
"13187",0.00360086502366574
"13188",0.00052023828953811
"13189",8.16060062020565e-05
"13190",1.02007507752571e-05
"13191",0.00118100128369705
