"","x"
"20877",5.9253992237727e-05
"20878",5.9253992237727e-05
"20879",9.8756653729545e-06
"20880",9.8756653729545e-06
"20881",0.00134966565100918
"20882",0.0509280194547446
"20883",0.0119280897973129
"20884",0.00152743862610915
"20885",1.00489383296655e-05
"20886",1.00489383296655e-05
"20887",0.00674191121143717
"20888",0.00279909706546275
"20889",0.000170554301479809
"20890",6.01956358164033e-05
"20891",2.00652119388011e-05
"20892",2.00652119388011e-05
"20893",0.0215253947328698
"20894",9.05696833080074e-05
"20895",0.00169063408841614
"20896",0.000150949472180012
"20897",0.000513228205412042
"20898",8.05063851626732e-05
"20899",7.04430870173391e-05
"20900",0.000785608448771368
"20901",0.00120327370001691
"20902",0.000457442894221303
"20903",0.000338109965294007
"20904",6.96108752075896e-05
"20905",9.94441074394137e-06
"20906",0.0282531720271466
"20907",0.00427854824431986
"20908",0.0205592188304672
"20909",0.00325150710383617
"20910",0.00278700608900243
"20911",0.000797730003736204
"20912",0.000131272025931274
"20913",1.00978481485595e-05
"20914",0.0468041196970582
"20915",0.00400093452485252
"20916",0.000944259486400716
"20917",0.000330977551934272
"20918",0.0970598619174643
"20919",0.00683547779695591
"20920",0.00478581515769653
"20921",2.94209948219049e-05
"20922",0.000147104974109525
"20923",0.00436640461324649
"20924",0.00240618971561327
"20925",0.00255139081914165
"20926",0.000228173162687465
"20927",0.000591175921508432
"20928",7.26005517641934e-05
"20929",0.000373374266215852
"20930",0.000363002758820967
"20931",0.000165944118318156
"20932",5.18575369744239e-05
"20933",0.0447423344097521
"20934",0.00296966990976772
"20935",0.0308907971383181
"20936",0.00100719573862751
"20937",0.0030631210607744
"20938",0.000124601534675569
"20939",0.000155751918344461
"20940",0.000321887297911886
"20941",3.11503836688922e-05
"20942",2.07669224459281e-05
"20943",0.0223069419282913
"20944",0.00154287193167566
"20945",0.0146124902948378
"20946",1.99080249248472e-05
"20947",1.99080249248472e-05
"20948",0.00617898151280572
"20949",0.00260691329525781
"20950",1.99001014905176e-05
"20951",4.9750253726294e-05
"20952",0.0350320674354946
"20953",0.00277687191801804
"20954",0.00502011008666607
"20955",0.000276698981154823
"20956",0.000316227407034083
"20957",0.00187760022926487
"20958",0.000128467384107596
"20959",9.88210646981511e-06
"20960",0.00385677749360614
"20961",0.00324296675191816
"20962",1.0230179028133e-05
"20963",0.1631356367145
"20964",0.0049475477818152
"20965",0.00628194863583174
"20966",0.000123175463447681
"20967",5.13231097698672e-05
"20968",1.02646219539734e-05
"20969",0.0144697135567889
"20970",0.00513103658362447
"20971",0.00171351871067237
"20972",0.000342703742134473
"20973",0.000523575161594334
"20974",0.00102811122640342
"20975",5.71172903557455e-05
"20976",9.51954839262425e-06
"20977",9.51954839262425e-06
"20978",0.00137922822754289
"20979",0.000357210188428374
"20980",0.000208372609916552
"20981",0.00817305695177169
"20982",0.000654259959290491
"20983",2.07701574377934e-05
"20984",0.000343997248022016
"20985",0.000383311219224532
"20986",0.000216226841613839
"20987",9.82849280062902e-06
"20988",0.0199564378379411
"20989",0.00144251896291484
"20990",0.00467146869447257
"20991",0.00245514816866963
"20992",0.000143296585720018
"20993",0.00042109062471802
"20994",5.01298362759547e-05
"20995",0.000180467410593437
"20996",0.000140363541572673
"20997",0.0268223719885351
"20998",0.00793051359516616
"20999",0.00761096909133163
"21000",0.000203346502440158
"21001",0.000242079169571617
"21002",0.0366092918832548
"21003",0.017869784187213
"21004",0.000525879330919682
"21005",0.000212374345179102
"21006",0.000293278857628284
"21007",5.05653202807387e-05
"21008",0.000101130640561477
"21009",2.02261281122955e-05
"21010",0.10679156451156
"21011",0.0582357365423875
"21012",0.000361409300917198
"21013",0.00040048057669203
"21014",3.90712757748322e-05
"21015",0.000185588559930453
"21016",6.83747326059564e-05
"21017",7.81425515496645e-05
"21018",0.00764938708885878
"21019",0.00818281715084335
"21020",0.00728665464670927
"21021",0.00147226697107742
"21022",0.000565435865703648
"21023",3.20058037190744e-05
"21024",0.000224040626033521
"21025",0.000106686012396915
"21026",4.26744049587659e-05
"21027",1.06686012396915e-05
"21028",0.123903247526804
"21029",0.000186460869114829
"21030",0.000383280675402704
"21031",0.000818356036670638
"21032",1.0358937173046e-05
"21033",1.0358937173046e-05
"21034",0.00102253756260434
"21035",0.00815943238731219
"21036",0.000563439065108514
"21037",0.0486965796325536
"21038",0.0220739702822248
"21039",0.00141164660734265
"21040",0.00117114385201761
"21041",7.31964907511006e-05
"21042",4.1826566143486e-05
"21043",0.00067301613199274
"21044",0.000683213346113842
"21045",1.01972141211021e-05
"21046",0.00953824714700011
"21047",0.0101596926669429
"21048",0.0119957817031374
"21049",0.00211856427253211
"21050",0.00365334638996648
"21051",0.000169485141802569
"21052",9.41584121125381e-05
"21053",9.41584121125381e-05
"21054",0.047807580066544
"21055",0.00910797598468373
"21056",0.000659863566237291
"21057",9.29385304559564e-06
"21058",0.000576618134640334
"21059",0.000816875690740474
"21060",4.80515112200279e-05
"21061",0.00389549468703473
"21062",0.000316126532193918
"21063",0.00297770798066529
"21064",0.000744426995166323
"21065",0.002008933123942
"21066",5.09881503538578e-05
"21067",0.302690407090752
"21068",0.000225507882971213
"21069",0.0183858193475391
"21070",0.0588870031638276
"21071",0.00625432145326545
"21072",0.000115238753745259
"21073",0.0999565406345067
"21074",0.00773172432612716
"21075",0.00652901165317405
"21076",0.00340600143516974
"21077",0.00355760387293694
"21078",0.000728779502555934
"21079",6.24668145047943e-05
"21080",0.000197811579265182
"21081",2.08222715015981e-05
"21082",0.0028237370394882
"21083",0.0121883962056034
"21084",0.000474299580851533
"21085",0.00219501433928965
"21086",0.000264725347452019
"21087",0.000529450694904037
"21088",0.000198544010589014
"21089",0.0966327529692223
"21090",0.00169213741432889
"21091",0.010418883827849
"21092",0.00136222383040313
"21093",0.00107487974117747
"21094",1.06423736750245e-05
"21095",2.1284747350049e-05
"21096",1.06423736750245e-05
"21097",0.0451757804487837
"21098",0.000246133650572261
"21099",0.000605078557656808
"21100",4.10222750953768e-05
"21101",0.015722512129484
"21102",0.00325060526848842
"21103",0.00139862837961668
"21104",0.00905732447213836
"21105",0.00292265102775072
"21106",0.000511222787032303
"21107",1.92914259257473e-05
"21108",9.64571296287365e-06
"21109",9.64571296287365e-06
"21110",9.64571296287365e-06
"21111",0.114289812898334
"21112",0.000245916757177695
"21113",0.000368875135766543
"21114",0.00225728872199485
"21115",0.000685625079110586
"21116",0.00088603856377368
"21117",0.000348086578625374
"21118",0.000126576937681954
"21119",1.05480781401629e-05
"21120",0.0194732150437219
"21121",0.0298836913150522
"21122",0.0552254011376178
"21123",0.00733296544698192
"21124",0.0157271415230495
"21125",9.55089566177095e-05
"21126",0.000466932676797691
"21127",1.06121062908566e-05
"21128",0.0056065894730597
"21129",0.00990794118519544
"21130",0.00459799665780028
"21131",0.00143378390404525
"21132",0.00204685012508529
"21133",0.000672395210172944
"21134",1.97763297109689e-05
"21135",7.91053188438758e-05
"21136",0.0705404419377422
"21137",0.00201149708628731
"21138",0.000177485037025351
"21139",0.000207065876529576
"21140",8.87425185126754e-05
"21141",2.95808395042251e-05
"21142",1.97205596694834e-05
"21143",0.0211909344436152
"21144",0.0196197808240701
"21145",0.00172826898149967
"21146",0.00557759534938529
"21147",0.0151910915589772
"21148",0.00357437448446522
"21149",0.000471346085863545
"21150",6.87379708551004e-05
"21151",6.87379708551004e-05
"21152",9.81971012215719e-06
"21153",0.0301248443066941
"21154",0.0268420087091697
"21155",0.00756017727312227
"21156",0.00699050874296363
"21157",0.00268420087091697
"21158",2.89661964487443e-05
"21159",6.75877917137367e-05
"21160",3.86215952649924e-05
"21161",9.65539881624811e-06
"21162",0.134715025906736
"21163",0.0429422304004649
"21164",0.0120091036753668
"21165",0.00167546365793424
"21166",0.000309912352912692
"21167",4.84238051426081e-05
"21168",1.93695220570432e-05
"21169",1.93695220570432e-05
"21170",0.089725952831029
"21171",0.011529972981265
"21172",0.00977820884591404
"21173",0.0226640670618858
"21174",0.00171217624528657
"21175",0.000603715323482547
"21176",1.97939450322146e-05
"21177",9.89697251610732e-06
"21178",4.94848625805366e-05
"21179",9.89697251610732e-06
"21180",9.89697251610732e-06
"21181",0.00246982933963543
"21182",0.000145284078802084
"21183",0.000484280262673614
"21184",9.68560525347229e-06
"21185",0.000135598473548612
"21186",1.93712105069446e-05
"21187",2.90568157604169e-05
"21188",0.00468268394847072
"21189",0.000454437682762981
"21190",9.87908006006481e-06
"21191",9.87908006006481e-06
"21192",0.0711974426402589
"21193",0.0519390378618283
"21194",0.00146637599835766
"21195",0.000439912799507298
"21196",4.88791999452553e-05
"21197",0.0250606066578631
"21198",0.0121114768315036
"21199",0.0126830518162288
"21200",0.00455289039556931
"21201",0.000118256893391411
"21202",0.000137966375623312
"21203",1.97094822319018e-05
"21204",1.97094822319018e-05
"21205",0.127500782678072
"21206",0.000333269372544663
"21207",0.0218804348882174
"21208",0.00219581628984775
"21209",0.00022346802949778
"21210",3.88640051300487e-05
"21211",0.0171396749443115
"21212",0.0361253196930946
"21213",0.0153865192640871
"21214",0.000763138354921211
"21215",0.00172221763880868
"21216",7.21887633033578e-05
"21217",4.1250721887633e-05
"21218",1.03126804719083e-05
"21219",0.0222102058799968
"21220",0.00131178402627573
"21221",0.0102839862212609
"21222",0.000861171192822238
"21223",0.0010714571817672
"21224",4.00544740847553e-05
"21225",2.00272370423776e-05
"21226",1.00136185211888e-05
"21227",0.0599325434575802
"21228",0.0123766419710379
"21229",0.00444905685760135
"21230",0.0115886880567327
"21231",0.00419921781160214
"21232",0.00196027559168613
"21233",0.0107238605898123
"21234",0.00301728694014433
"21235",0.000874436660997242
"21236",0.000163356299307177
"21237",9.60919407689277e-06
"21238",1.92183881537855e-05
"21239",2.88275822306783e-05
"21240",0.0143772527032439
"21241",0.00773928714457349
"21242",0.00676812174609531
"21243",0.000430516619943933
"21244",3.00360432519023e-05
"21245",2.00240288346015e-05
"21246",1.00120144173008e-05
"21247",0.00169388736694619
"21248",0.0023839896275539
"21249",0.000156841422865388
"21250",0.000272719008514893
"21251",0.00207064432390938
"21252",0.0171711968324192
"21253",0.0117976222942739
"21254",0.00502004989747785
"21255",0.00245447107663404
"21256",0.000222215488419543
"21257",4.04028160762805e-05
"21258",1.01007040190701e-05
"21259",0.00126506024096386
"21260",0.00150602409638554
"21261",0.00036144578313253
"21262",0.000140562248995984
"21263",0.00356425702811245
"21264",4.01606425702811e-05
"21265",5.02008032128514e-05
"21266",0.000240963855421687
"21267",0.228960082650488
"21268",0.0141397157876612
"21269",0.00326145306850064
"21270",0.00147879549068663
"21271",0.000151931043563695
"21272",3.03862087127389e-05
"21273",0.000131673571088535
"21274",8.10298899006371e-05
"21275",3.03862087127389e-05
"21276",9.77211429464879e-05
"21277",1.95442285892976e-05
"21278",0.0435962836626615
"21279",0.0354527109390205
"21280",0.049517019554818
"21281",0.0334757178124008
"21282",0.00293988097067289
"21283",0.00118824457351239
"21284",6.14609262161581e-05
"21285",0.0270670923867971
"21286",0.109616022557638
"21287",0.00279897163708741
"21288",0.000839691491126223
"21289",0.000114032177807265
"21290",0.00105738928512191
"21291",6.21993697130536e-05
"21292",5.18328080942113e-05
"21293",0.000521548174581389
"21294",0.00182999359502242
"21295",0.000338548815079147
"21296",0.0173801126920426
"21297",0.0281426081316632
"21298",0.000192549353439539
"21299",0.00574143733914076
"21300",0.00935458325084142
"21301",0.0050980003959612
"21302",0.0104731736289844
"21303",2.96970896852109e-05
"21304",0.00974507148873559
"21305",0.0109498779200563
"21306",0.000223902080156945
"21307",0.000191916068705953
"21308",0.00322167609764157
"21309",0.000330428317706827
"21310",2.06517698566767e-05
"21311",2.06517698566767e-05
"21312",4.13035397133534e-05
"21313",0.10343397478434
"21314",0.176343729263437
"21315",0.00322453550099536
"21316",0.00610691771731918
"21317",0.000518414067684141
"21318",2.07365627073656e-05
"21319",0.00451721596293566
"21320",0.00322207012740866
"21321",5.26482046962199e-05
"21322",0.0279833532910622
"21323",0.00316051903182113
"21324",0.000255197188904811
"21325",1.96305529926778e-05
"21326",0.000157044423941422
"21327",0.045760796786073
"21328",0.119496986943421
"21329",0.0371296451288919
"21330",7.32340140609307e-05
"21331",0.000125544024104453
"21332",0.00033478406427854
"21333",0.00117174422497489
"21334",2.09240040174088e-05
"21335",0.00677670105636811
"21336",0.152902876776037
"21337",0.0151763935422025
"21338",0.000996573684760016
"21339",0.00118797685493369
"21340",0.000757847304009422
"21341",1.02411797839111e-05
"21342",1.02411797839111e-05
"21343",2.04823595678222e-05
"21344",0.00244049498980734
"21345",0.00518724817441404
"21346",0.00045938729219903
"21347",0.000966627427335458
"21348",4.78528429373989e-05
"21349",9.57056858747978e-06
"21350",4.78528429373989e-05
"21351",0.0472837022132797
"21352",0.0243224050183454
"21353",0.0115102378979761
"21354",0.000936994516116306
"21355",0.00269262634631317
"21356",0.00144001262476822
"21357",0.000355071606107232
"21358",7.89048013571626e-05
"21359",9.86310016964532e-06
"21360",0.000602294455066922
"21361",0.00274378585086042
"21362",1.02597775680223e-05
"21363",0.000512988878401116
"21364",0.000933639758690032
"21365",0.00836186910085656
"21366",0.000417123400622775
"21367",0.000465626121625423
"21368",0.000184310339810063
"21369",0.000349219591219067
"21370",0.0524757299748866
"21371",0.0120694178942239
"21372",0.000684058622886915
"21373",0.00233329585066907
"21374",0.00053412796581581
"21375",0.000149930657071105
"21376",0.000918325274560516
"21377",0.000103077326736384
"21378",3.74826642677762e-05
"21379",0.0128081763062752
"21380",0.0229631636475743
"21381",0.00795956689492811
"21382",0.0200016815986398
"21383",3.73688586616343e-05
"21384",0.000439084089274203
"21385",0.000112106575984903
"21386",9.34221466540858e-06
"21387",0.0539761400926181
"21388",0.0110303513560483
"21389",0.0154670265076006
"21390",3.06682614162603e-05
"21391",2.04455076108402e-05
"21392",0.000976706084983932
"21393",0.000409586422735197
"21394",0.00131418092909535
"21395",0.00883251833740831
"21396",0.000468622656886716
"21397",0.000631621841890791
"21398",0.000101874490627547
"21399",0.00062133241284087
"21400",0.00020711080428029
"21401",4.93120962572119e-05
"21402",9.86241925144238e-06
"21403",0.00315387033637903
"21404",0.0788873226581752
"21405",0.0239734709813506
"21406",0.0039448731860175
"21407",0.00678437059497612
"21408",0.000283949740895861
"21409",0.00122706852315712
"21410",0.000344796113944975
"21411",1.01410621748522e-05
"21412",5.0705310874261e-05
"21413",0.00165264583266694
"21414",0.00851912271161863
"21415",0.00405164784782864
"21416",0.00335860282122637
"21417",0.000405164784782864
"21418",0.0002985424729979
"21419",1.06622311784964e-05
"21420",0.0192732784572956
"21421",0.129260436622387
"21422",0.00890507568261721
"21423",0.003431506705122
"21424",0.000189469695374834
"21425",0.00109471379549904
"21426",0.0809088698893796
"21427",0.0185785485635561
"21428",0.0354653754203979
"21429",2.02601402001702e-05
"21430",7.09104907005956e-05
"21431",0.0268170533344748
"21432",0.0058321205376252
"21433",0.00890334731615444
"21434",0.00135904460234569
"21435",0.000524355791456211
"21436",7.49079702080301e-05
"21437",0.0171341133783524
"21438",0.00849375566937575
"21439",8.24636472754927e-05
"21440",0.000403155608902409
"21441",0.000302366706676807
"21442",0.000293204079201752
"21443",1.83252549501095e-05
"21444",9.16262747505475e-06
"21445",3.6650509900219e-05
"21446",0.0537290623554724
"21447",0.0301421648468762
"21448",0.0117029619352114
"21449",0.000733948643703123
"21450",0.000211135911202268
"21451",0.00775332320735424
"21452",0.00040702464980989
"21453",5.95645828990083e-05
"21454",6.94920133821763e-05
"21455",0.00403281880127938
"21456",0.00240379839879214
"21457",0.000874108508651688
"21458",0.0004569203567952
"21459",0.0183312582875305
"21460",0.00241919974087233
"21461",9.10995718320124e-05
"21462",0.000506108732400069
"21463",0.000192321318312026
"21464",2.02443492960028e-05
"21465",0.198113497718768
"21466",0.00359870815604655
"21467",0.00181473317270723
"21468",0.00011278002768237
"21469",9.22745681037576e-05
"21470",7.17691085251448e-05
"21471",1.02527297893064e-05
"21472",0.0043222683264177
"21473",0.000447481897323245
"21474",0.00102717435521927
"21475",0.00014238060369376
"21476",3.05101293629485e-05
"21477",2.03400862419657e-05
"21478",1.01700431209828e-05
"21479",1.01700431209828e-05
"21480",0.124883852570196
"21481",0.0125172218602813
"21482",0.0327455650372206
"21483",0.00253121295297498
"21484",0.0070275870171204
"21485",0.00660037807990943
"21486",0.00145251038651729
"21487",0.00440025205327295
"21488",0.000192244021744935
"21489",0.000662173852676998
"21490",3.20406702908225e-05
"21491",2.13604468605483e-05
"21492",0.0564911933504849
"21493",0.0428260439342965
"21494",1.9790223629527e-05
"21495",0.0494180354617644
"21496",0.00475361688241053
"21497",0.000489502882628087
"21498",0.00277384966822582
"21499",0.000489502882628087
"21500",1.08778418361797e-05
"21501",2.17556836723594e-05
"21502",1.08778418361797e-05
"21503",0.200120554550934
"21504",0.00236725300016439
"21505",0.00030686612965094
"21506",2.19190092607814e-05
"21507",0.0262323319317088
"21508",0.00208723846192816
"21509",0.00291808095648209
"21510",0.0108617457824611
"21511",3.03966766300218e-05
"21512",0.000452203076865102
"21513",9.42089743468963e-06
"21514",0.00775131852325396
"21515",0.00280685632092057
"21516",0.00767140802301422
"21517",0.00013984337541953
"21518",0.00336622982259869
"21519",0.00257711363273134
"21520",0.000199776250599329
"21521",0.000129854562889564
"21522",8.98993127696979e-05
"21523",1.99776250599329e-05
"21524",0.00673471011897656
"21525",0.00296446619712705
"21526",4.97393657236083e-05
"21527",0.000149218097170825
"21528",1.98957462894433e-05
"21529",1.98957462894433e-05
"21530",0.000423520141830001
"21531",9.84930562395351e-06
"21532",1.9698611247907e-05
"21533",0.014957264957265
"21534",0.000847000847000847
"21535",7.7000077000077e-05
"21536",0.000173250173250173
"21537",1.92500192500192e-05
"21538",1.92500192500192e-05
"21539",0.0803715755222001
"21540",0.0109478324761205
"21541",0.00233021937650887
"21542",0.00677023197228928
"21543",0.000283405059305133
"21544",0.000293901542983101
"21545",3.14894510339036e-05
"21546",2.09929673559358e-05
"21547",0.00494213193708488
"21548",0.000430206814056221
"21549",1.04928491233225e-05
"21550",0.0233791275006026
"21551",0.00563991323210412
"21552",0.00994938539407086
"21553",0.00207278862376476
"21554",0.000462762111352133
"21555",6.74861412388527e-05
"21556",8.67678958785249e-05
"21557",7.71270185586888e-05
"21558",0.107114794582055
"21559",0.00338621567013395
"21560",0.0118611090324029
"21561",2.80625608022151e-05
"21562",0.165830170179305
"21563",0.000961081070586065
"21564",0.0122028172295625
"21565",0.00895067421293285
"21566",0.00373753749672359
"21567",0.00228135405644167
"21568",0.000126202564824433
"21569",0.000232989350445107
"21570",1.94157792037589e-05
"21571",1.94157792037589e-05
"21572",0.120232271407549
"21573",0.00244600882949529
"21574",0.00056675814341964
"21575",0.00069601877262061
"21576",2.98293759694547e-05
"21577",0.00910097408863292
"21578",0.0184558816060781
"21579",0.00204162476765091
"21580",0.00125950980690902
"21581",0.00126966714406151
"21582",0.0901408728787624
"21583",0.0039784001500538
"21584",3.94878426804348e-05
"21585",5.92317640206521e-05
"21586",0.0382737805866148
"21587",0.024914924647545
"21588",0.00771754982984929
"21589",0.00324096580781073
"21590",0.00108369794198671
"21591",0.000607681088964511
"21592",0.00270418084589208
"21593",0.000253200453735213
"21594",3.03840544482256e-05
"21595",0.00995978352614071
"21596",0.000466709696638697
"21597",0.00236333846383
"21598",0.000645449580457773
"21599",0.000724889528821806
"21600",0.000317759793456134
"21601",3.97199741820168e-05
"21602",2.97899806365126e-05
"21603",9.9299935455042e-06
"21604",9.9299935455042e-06
"21605",0.0634809044271328
"21606",0.000171005130153905
"21607",0.00448413452403572
"21608",0.000769523085692571
"21609",0.000788523655709671
"21610",0.000247007410222307
"21611",0.000171005130153905
"21612",9.50028500855026e-06
"21613",4.75014250427513e-05
"21614",9.50028500855026e-06
"21615",0.0517000132773641
"21616",0.00761916434312794
"21617",0.000326827424906292
"21618",0.0071289232057685
"21619",0.00156264362533321
"21620",0.000582161350614333
"21621",3.06400710849649e-05
"21622",0.000572387632546543
"21623",1.94029705947981e-05
"21624",1.94029705947981e-05
"21625",9.70148529739903e-06
"21626",0.00190535686397001
"21627",0.000281118225831641
"21628",0.00343588942683117
"21629",0.00175959185798324
"21630",5.20589307095632e-05
"21631",0.000697589671508147
"21632",7.28825029933885e-05
"21633",3.12353584257379e-05
"21634",0.04053783496138
"21635",0.00317179316958029
"21636",0.0411911611292005
"21637",0.000737626318507044
"21638",1.05375188358149e-05
"21639",6.32251130148895e-05
"21640",2.10750376716298e-05
"21641",0.0137829941875261
"21642",0.0282581919236133
"21643",0.00730885511568961
"21644",0.010098028237833
"21645",0.00574121766747763
"21646",0.000376640166128852
"21647",0.000244307134786282
"21648",1.01794639494284e-05
"21649",0.0245667632341322
"21650",0.0328469844614169
"21651",0.0304661574927574
"21652",0.00170661048195944
"21653",0.00111667105609692
"21654",2.10692652093758e-05
"21655",5.26731630234396e-05
"21656",0.0234676007005254
"21657",0.000220165123842882
"21658",0.00118088566424819
"21659",0.000920690517888416
"21660",0.00094070552914686
"21661",9.00675506629972e-05
"21662",8.00600450337753e-05
"21663",1.00075056292219e-05
"21664",0.0247544774803738
"21665",0.0341501861511817
"21666",0.00469785433540398
"21667",0.00079853153162496
"21668",9.33348543457745e-05
"21669",2.07410787435054e-05
"21670",0.078668068560546
"21671",0.00255911760038089
"21672",0.00183502618631963
"21673",0.000188462148865259
"21674",0.000585224567528964
"21675",1.98381209331852e-05
"21676",9.9190604665926e-06
"21677",0.0242336271616568
"21678",0.0525911044035798
"21679",0.00277807149929347
"21680",0.0010958482730777
"21681",0.00189370271751146
"21682",0.000422958982591393
"21683",0.000413346278441588
"21684",0.000913206894231416
"21685",9.61270414980438e-06
"21686",0.00528881353319718
"21687",0.000250472043466533
"21688",8.67018611999538e-05
"21689",0.000154136642133251
"21690",9.63354013332819e-06
"21691",0.136408587086407
"21692",0.0223433186369442
"21693",0.00166879558284231
"21694",0.000463554328567308
"21695",0.000206024146029915
"21696",1.03012073014957e-05
"21697",0.0515123340784554
"21698",0.00144408617040217
"21699",0.000257166030345592
"21700",7.91280093371051e-05
"21701",0.000284503693467592
"21702",4.06433847810846e-05
"21703",2.03216923905423e-05
"21704",0.00440494289166959
"21705",0.000126690835379878
"21706",9.7454488753752e-05
"21707",9.7454488753752e-06
"21708",4.8727244376876e-05
"21709",7.79635910030016e-05
"21710",0.00167873707318648
"21711",0.00983567746725925
"21712",0.152852296039135
"21713",0.000700252485403188
"21714",0.000374783020356636
"21715",0.000157803376992268
"21716",2.95881331860502e-05
"21717",9.86271106201673e-06
"21718",0.0228785967793975
"21719",0.000635516577205487
"21720",9.77717811085364e-06
"21721",2.93315343325609e-05
"21722",0.103224370512299
"21723",0.00245795351177689
"21724",0.000135477752617624
"21725",9.67698232983027e-05
"21726",0.0430338783755264
"21727",0.0234565791986171
"21728",0.000693446428750892
"21729",0.00111554425494709
"21730",0.00160826400272168
"21731",0.000835060155259333
"21732",0.000195878308023794
"21733",3.09281538984938e-05
"21734",1.03093846328313e-05
"21735",0.0682480904862323
"21736",0.0195542281730216
"21737",0.0347597090072546
"21738",0.00454045545813196
"21739",0.0045606352601681
"21740",0.00241148634331897
"21741",0.000383416238686698
"21742",0.000131168713234923
"21743",4.03596040722841e-05
"21744",1.0089901018071e-05
"21745",0.0320602985827505
"21746",0.157284623667388
"21747",0.00465626121625423
"21748",0.081300260944639
"21749",8.73048978047669e-05
"21750",2.91016326015889e-05
"21751",0.00688501259688059
"21752",0.0240206165740331
"21753",0.00475988999365348
"21754",0.000115391272573418
"21755",0.000432717272150316
"21756",8.65434544300633e-05
"21757",3.84637575244726e-05
"21758",3.84637575244726e-05
"21759",9.61593938111814e-06
"21760",9.61593938111814e-06
"21761",0.00375889929622782
"21762",0.0897130774966548
"21763",0.00301324807713915
"21764",5.10720013074432e-05
"21765",0.000112358402876375
"21766",0.000439219211244012
"21767",3.06432007844659e-05
"21768",1.02144002614886e-05
"21769",1.02144002614886e-05
"21770",0.00449253807887584
"21771",0.0131904200215396
"21772",0.0151392379096364
"21773",0.00414380224626904
"21774",0.00242063695574132
"21775",0.000153854043797118
"21776",1.02569362531412e-05
"21777",1.02569362531412e-05
"21778",1.02569362531412e-05
"21779",5.0013003380879e-05
"21780",0.000130033808790285
"21781",7.00182047332306e-05
"21782",3.00078020285274e-05
"21783",3.00078020285274e-05
"21784",5.0013003380879e-05
"21785",0.0416074003115717
"21786",0.0400592179743969
"21787",0.17468334833135
"21788",0.0812215158640309
"21789",0.000522511538796482
"21790",8.70852564660803e-05
"21791",6.77329772513958e-05
"21792",9.67613960734225e-06
"21793",0.0568092010450662
"21794",0.262605413145147
"21795",7.43819326285645e-05
"21796",0.000232443539464264
"21797",0.0001580616068357
"21798",3.71909663142823e-05
"21799",9.29774157857057e-06
"21800",0.000685313726833948
"21801",0.00787131766249278
"21802",0.000127272549269162
"21803",0.0681060715838284
"21804",0.00476121473078436
"21805",0.000113855134866582
"21806",0.000227710269733165
"21807",0.00873640717824326
"21808",0.00305260344933912
"21809",0.000164450017472814
"21810",0.0889901534693714
"21811",0.227433779321282
"21812",0.0274116973973441
"21813",0.000331228859067139
"21814",0.0014353250559576
"21815",5.01861907677483e-05
"21816",1.00372381535497e-05
"21817",1.00372381535497e-05
"21818",0.0313207040687196
"21819",0.00286651071825747
"21820",0.000115043908425049
"21821",3.83479694750163e-05
"21822",0.000229988396040018
"21823",0.000240442414041837
"21824",8.3632144014552e-05
"21825",4.1816072007276e-05
"21826",2.0908036003638e-05
"21827",0.0896214475908921
"21828",0.00211600571017809
"21829",0.0141134543540108
"21830",0.00119468264976562
"21831",0.00284496461511982
"21832",0.000263235160117848
"21833",0.00179202397464843
"21834",0.000901074201941866
"21835",9.11198631177167e-05
"21836",0.0118299188862226
"21837",9.91610971183785e-06
"21838",7.93288776947028e-05
"21839",9.91610971183785e-06
"21840",9.91610971183785e-06
"21841",0.0502000180467411
"21842",0.0166030017745962
"21843",0.010657603192268
"21844",0.00138358348121635
"21845",0.000100259672551909
"21846",5.01298362759547e-05
"21847",0.0173405602973854
"21848",0.00553444229850684
"21849",0.0028762486241771
"21850",1.03835690403505e-05
"21851",0.131074406500611
"21852",0.0062138191088215
"21853",0.00123214190875777
"21854",0.0489475442699632
"21855",0.00117936022144681
"21856",0.00098442464765395
"21857",0.000565313163999298
"21858",1.94935573792861e-05
"21859",0.042501524185465
"21860",0.00846310437828733
"21861",3.10003823380488e-05
"21862",0.000609674185981627
"21863",0.000186002294028293
"21864",1.03334607793496e-05
"21865",0.00183677152897958
"21866",0.00644462611613068
"21867",0.000541475999872594
"21868",2.12343529361802e-05
"21869",0.0289568157922157
"21870",0.0163586591014578
"21871",0.00995538547517784
"21872",0.00012313987742846
"21873",0.000341002737494198
"21874",2.84168947911832e-05
"21875",0.0136766482528382
"21876",0.00977562181254784
"21877",0.000110667416745825
"21878",7.37782778305497e-05
"21879",0.000239779402949287
"21880",4.61114236440936e-05
"21881",1.84445694576374e-05
"21882",6.4555993101731e-05
"21883",9.22228472881872e-06
"21884",4.20755887952707e-05
"21885",0.0107691832511402
"21886",0.0195101360046948
"21887",0.0263567008823317
"21888",0.00182231877194247
"21889",0.00248123629400076
"21890",0.000720691039751259
"21891",0.00133842621668091
"21892",0.000329458761029147
"21893",0.000154433794232413
"21894",0.0373959988551238
"21895",0.00367149949171445
"21896",0.0210519043436208
"21897",0.000967222984376388
"21898",0.000167783578922435
"21899",0.000848787516901728
"21900",3.94784891582199e-05
"21901",2.96088668686649e-05
"21902",1.973924457911e-05
"21903",0.0096103846079772
"21904",0.00852223484775533
"21905",0.00779038191167691
"21906",4.81482194788437e-05
"21907",8.66667950619186e-05
"21908",0.0195157317654537
"21909",0.00638606388050215
"21910",0.00070514857778484
