"","x"
"5921",0.00192470238398322
"5922",0.0754249577056312
"5923",0.00399782486103279
"5924",0.00440062837347942
"5925",0.0031720776605172
"5926",0.000664625795536937
"5927",0.0355319767733395
"5928",0.0064886223461334
"5929",0.00193555504297333
"5930",0.00148425982569976
"5931",0.000521496695516131
"5932",0.000581669391152608
"5933",0.000140402956485112
"5934",5.01439130303972e-05
"5935",1.00287826060794e-05
"5936",1.00287826060794e-05
"5937",0.007890473950985
"5938",0.0135653446203689
"5939",0.00183936876208392
"5940",0.000167215342007629
"5941",0.000885757222902298
"5942",0.000567282715791359
"5943",0.000248808208680421
"5944",0.000139332596861036
"5945",7.96186267777346e-05
"5946",9.95232834721683e-06
"5947",0.0353738264668519
"5948",0.0348574202410584
"5949",0.000650671844499757
"5950",2.06562490317383e-05
"5951",0.00779773400948122
"5952",0.00104314057610279
"5953",0.001105109323198
"5954",0.000599031221920411
"5955",0.000475093727729982
"5956",1.03281245158692e-05
"5957",2.06562490317383e-05
"5958",5.16406225793458e-05
"5959",0.000103281245158692
"5960",6.1968747095215e-05
"5961",1.03281245158692e-05
"5962",4.13124980634767e-05
"5963",1.03281245158692e-05
"5964",0.0318011597004107
"5965",0.00898969155190465
"5966",0.00222477248932915
"5967",0.000322139002979786
"5968",2.01336876862366e-05
"5969",0.0289337563891978
"5970",0.0193843925033413
"5971",0.000510115592193191
"5972",0.000193843925033413
"5973",4.08092473754553e-05
"5974",1.02023118438638e-05
"5975",1.02023118438638e-05
"5976",0.00295132272029865
"5977",0.00585378248165196
"5978",0.0163397734713223
"5979",0.0015440695026728
"5980",0.00271678051736101
"5981",0.000684081425234787
"5982",3.90903671562735e-05
"5983",9.77259178906838e-06
"5984",0.00694444444444444
"5985",0.000151909722222222
"5986",0.00610894097222222
"5987",0.00378689236111111
"5988",0.000173611111111111
"5989",0.000477430555555556
"5990",1.08506944444444e-05
"5991",1.08506944444444e-05
"5992",1.08506944444444e-05
"5993",0.00626882683383538
"5994",0.0215541805747781
"5995",0.00166897337783929
"5996",0.000956606692176178
"5997",6.10600016282667e-05
"5998",9.15900024424001e-05
"5999",0.000315476675079378
"6000",1.01766669380445e-05
"6001",0.0275076752471994
"6002",0.00402501257816431
"6003",0.0165826411064677
"6004",0.0276924972533396
"6005",0.00725939768561777
"6006",4.10715569200439e-05
"6007",0.00331652822129355
"6008",0.000236161452290253
"6009",1.0267889230011e-05
"6010",0.0301354969074703
"6011",0.00146677197337245
"6012",0.0406183008010832
"6013",0.00405157293344138
"6014",0.000297457253341266
"6015",0.000164114346671043
"6016",8.20571733355215e-05
"6017",1.02571466669402e-05
"6018",0.243407966292685
"6019",0.00108764881681446
"6020",0.00198912351183186
"6021",0.00359610014208025
"6022",0.00229288128950076
"6023",0.000509529175444613
"6024",9.79863798931948e-06
"6025",9.79863798931948e-06
"6026",1.9597275978639e-05
"6027",0.0599995817387122
"6028",0.0420770855553464
"6029",0.000826066043457348
"6030",0.0287972896668549
"6031",0.0073300290691595
"6032",0.00565698391785348
"6033",0.000303239433674216
"6034",5.22826609783132e-05
"6035",0.027316089176525
"6036",0.0110525099283478
"6037",0.00238490470887353
"6038",0.00196465718308083
"6039",0.000126074257737808
"6040",0.00700056425312969
"6041",0.0229335424576571
"6042",0.000745961764677754
"6043",0.000172145022617943
"6044",0.000133890573147289
"6045",0.0203737296896639
"6046",0.0235141514034369
"6047",0.00828018023289835
"6048",0.00389139212358827
"6049",0.00112157918349035
"6050",3.90114498605341e-05
"6051",6.82700372559346e-05
"6052",1.9505724930267e-05
"6053",0.100455632331068
"6054",0.0769114905955228
"6055",0.0117485361399281
"6056",0.00146856701749101
"6057",0.0269237286540018
"6058",0.00178863931617495
"6059",0.000348313972097227
"6060",5.64833468265773e-05
"6061",0.000404797318923804
"6062",9.41389113776288e-06
"6063",0.0535358358940287
"6064",0.000965451374470559
"6065",0.000384104310273233
"6066",0.0158313263018022
"6067",0.00131841209201894
"6068",9.34307781745702e-05
"6069",0.000103811975749522
"6070",0.00552612960590474
"6071",0.00606153316633841
"6072",5.73646671893225e-05
"6073",0.00153928523624682
"6074",8.60470007839838e-05
"6075",9.56077786488709e-06
"6076",2.86823335946613e-05
"6077",1.91215557297742e-05
"6078",0.0149006622516556
"6079",0.0123374291869465
"6080",0.00289236415862124
"6081",0.0040792308306072
"6082",0.000339104763424559
"6083",6.98156865874092e-05
"6084",3.98946780499481e-05
"6085",4.98683475624352e-05
"6086",0.0197878416972664
"6087",0.000891150765530718
"6088",0.00506774893169276
"6089",0.000397259979814898
"6090",0.00433764950933024
"6091",0.0012776739891344
"6092",0.000397259979814898
"6093",1.07367562112135e-05
"6094",0.0174107685451525
"6095",0.0143114694324029
"6096",0.0267896933111858
"6097",0.00380828910586233
"6098",0.00081027427784305
"6099",0.000769760563950897
"6100",0.00016205485556861
"6101",0.000172183284041648
"6102",0.00064821942227444
"6103",0.000405137138921525
"6104",6.07705708382287e-05
"6105",3.03852854191144e-05
"6106",1.01284284730381e-05
"6107",0.00369801084990958
"6108",0.00284810126582278
"6109",0.000678119349005425
"6110",0.00135623869801085
"6111",0.000470162748643761
"6112",0.000569620253164557
"6113",2.7124773960217e-05
"6114",0.000135623869801085
"6115",1.80831826401447e-05
"6116",0.100643873221862
"6117",0.0548939356126778
"6118",0.0113800848515099
"6119",0.00504117793860744
"6120",0.0082355877214874
"6121",0.000569004242575493
"6122",9.98253057149988e-05
"6123",6.98777140004991e-05
"6124",2.99475917144996e-05
"6125",0.254687064219236
"6126",0.0836595771054344
"6127",0.00167339813447097
"6128",0.0096375337003791
"6129",0.00120856531934014
"6130",0.000175603507938312
"6131",0.000154944271710275
"6132",1.03296181140183e-05
"6133",0.0263082867170679
"6134",0.00582990060658494
"6135",0.00261509875438717
"6136",0.000137636776546693
"6137",0.00041291032964008
"6138",0.000117974379897166
"6139",6.88183882733466e-05
"6140",0.000108143181572402
"6141",9.83119832476381e-06
"6142",0.0233821089153718
"6143",0.000673807009604264
"6144",0.00690903605370342
"6145",7.03977472720873e-05
"6146",0.000311761452204958
"6147",0.000281590989088349
"6148",1.00568210388696e-05
"6149",1.00568210388696e-05
"6150",0.00858263064611418
"6151",0.00464042107524572
"6152",0.00105268811429185
"6153",0.00611203609216392
"6154",9.66754390676191e-05
"6155",7.51920081637037e-05
"6156",1.07417154519577e-05
"6157",0.0299875866248326
"6158",9.77431115542132e-06
"6159",0.000205260534263848
"6160",0.00276613005698423
"6161",0.000263906401196376
"6162",1.95486223108426e-05
"6163",1.95486223108426e-05
"6164",0.00427023450101328
"6165",0.00452872327226105
"6166",0.000620373050994665
"6167",0.000392902932296621
"6168",0.00119938789858969
"6169",3.10186525497332e-05
"6170",3.10186525497332e-05
"6171",6.20373050994665e-05
"6172",1.03395508499111e-05
"6173",0.00819647730091789
"6174",0.116288762093773
"6175",0.0369139171421484
"6176",0.00702555197221533
"6177",0.00221285040932771
"6178",0.00581493425948896
"6179",0.0104887124782932
"6180",0.00043661622426197
"6181",0.000277846688166708
"6182",0.000158769536095262
"6183",1.98461920119077e-05
"6184",1.98461920119077e-05
"6185",0.0113164242224607
"6186",0.000106257504436251
"6187",8.50060035490006e-05
"6188",0.000233766509759752
"6189",5.31287522181254e-05
"6190",1.06257504436251e-05
"6191",1.06257504436251e-05
"6192",1.06257504436251e-05
"6193",0.152519264368745
"6194",0.0224708888372704
"6195",0.00635244452972722
"6196",0.00756435763555753
"6197",0.000767544967025864
"6198",3.02978276457578e-05
"6199",1.00992758819193e-05
"6200",0.100262424310498
"6201",0.00816885013223326
"6202",0.0125085517649822
"6203",0.00544249640060041
"6204",3.06331879958747e-05
"6205",0.000153165939979374
"6206",0.000398231443946372
"6207",0.00302247454892631
"6208",3.06331879958747e-05
"6209",1.02110626652916e-05
"6210",0.144420323224349
"6211",0.0119619323290134
"6212",0.00584391377760235
"6213",0.00983487928425762
"6214",0.0060083766418876
"6215",0.00468170953665329
"6216",0.00215994561761288
"6217",0.000975812994759117
"6218",2.19283819046993e-05
"6219",0.000526281165712782
"6220",0.000164462864285244
"6221",4.38567638093985e-05
"6222",7.67493366664474e-05
"6223",0.000131570291428196
"6224",1.09641909523496e-05
"6225",0.0389897591170726
"6226",0.0144881108619496
"6227",0.000165342206698426
"6228",0.000175676094617078
"6229",0.000113672767105168
"6230",1.03338879186516e-05
"6231",0.0303651439460267
"6232",0.0360096822372148
"6233",0.000834320440850801
"6234",0.00222485450893547
"6235",0.00460421280321368
"6236",0.00142143482515322
"6237",0.000123603028274193
"6238",0.0011948292733172
"6239",0.00022660555183602
"6240",1.03002523561827e-05
"6241",0.0066553103830765
"6242",0.00193122845937488
"6243",0.00310977300637801
"6244",0.00158459771025631
"6245",0.000495186784455096
"6246",0.000722972705304441
"6247",1.98074713782039e-05
"6248",1.98074713782039e-05
"6249",0.00178553714909235
"6250",4.95982541414542e-05
"6251",0.00124987600436465
"6252",4.95982541414542e-05
"6253",0.000267830572363853
"6254",9.91965082829084e-06
"6255",9.91965082829084e-06
"6256",0.000819328345834593
"6257",0.00155087151175834
"6258",0.00135579333417867
"6259",0.000546218897223062
"6260",0.00353091501419194
"6261",9.75390887898325e-06
"6262",1.95078177579665e-05
"6263",0.00291686460807601
"6264",0.000190023752969121
"6265",0.000475059382422803
"6266",1.90023752969121e-05
"6267",0.000180522565320665
"6268",4.75059382422803e-05
"6269",0.0289114599363907
"6270",0.015163640094388
"6271",0.0269108443623679
"6272",0.0113573407202216
"6273",0.00016415307274033
"6274",6.15574022776239e-05
"6275",0.000215450907971684
"6276",6.15574022776239e-05
"6277",8.20765363701652e-05
"6278",2.05191340925413e-05
"6279",7.18169693238945e-05
"6280",3.07787011388119e-05
"6281",0.0766621223169842
"6282",0.0370628705494436
"6283",0.0272978028597698
"6284",0.0956955497077877
"6285",0.00418502900986018
"6286",0.000200796846432685
"6287",0.00796846432685499
"6288",0.000940574701711001
"6289",0.00114137154814369
"6290",0.000190228591357281
"6291",0.0833673723536737
"6292",0.00176338729763387
"6293",0.001813200498132
"6294",0.000647571606475716
"6295",2.98879202988792e-05
"6296",0.03372991785035
"6297",0.0139209259034438
"6298",0.00141637327505969
"6299",6.07017117882724e-05
"6300",1.01169519647121e-05
"6301",0.00732431823787412
"6302",0.00279889759895336
"6303",0.00875057640132546
"6304",0.000117961201488456
"6305",0.000332436113285648
"6306",0.000589806007442279
"6307",1.07237455898596e-05
"6308",0.00027881738533635
"6309",0.00666577515352885
"6310",0.00496847129499141
"6311",0.00311686708567784
"6312",1.02866900517421e-05
"6313",1.02866900517421e-05
"6314",0.0215663285611333
"6315",0.00376469575880132
"6316",0.00551796835504308
"6317",0.0014305843883445
"6318",0.000107562735965752
"6319",0.000774451698953415
"6320",2.15125471931504e-05
"6321",0.0789001614478484
"6322",0.0395646887644257
"6323",0.000637818660182177
"6324",0.00167427398297821
"6325",6.97614159574256e-05
"6326",0.00300646389737937
"6327",0.000170366287518164
"6328",0.00052112040887909
"6329",0.00014030164854437
"6330",7.01508242721852e-05
"6331",1.00215463245979e-05
"6332",0.0124287076869173
"6333",7.78619118992467e-05
"6334",3.89309559496233e-05
"6335",1.94654779748117e-05
"6336",0.000145991084811088
"6337",2.91982169622175e-05
"6338",9.73273898740584e-06
"6339",0.00828277876503871
"6340",0.000153195661498866
"6341",0.0043916089629675
"6342",0.00299242192127786
"6343",0.000694486998794861
"6344",0.000357456543497355
"6345",0.000112343485099169
"6346",1.02130440999244e-05
"6347",0.0423939653285035
"6348",0.0172959417232251
"6349",0.0186593157255737
"6350",0.00368210496984655
"6351",0.0426029496646299
"6352",0.0148080329598153
"6353",0.000835937344505702
"6354",0.00158230997352865
"6355",7.96130804291145e-05
"6356",2.98549051609179e-05
"6357",3.98065402145572e-05
"6358",0.0122017406136729
"6359",0.000755945804500785
"6360",0.00507840514818476
"6361",0.000552421934058266
"6362",9.69161287821519e-06
"6363",0.0605636039267334
"6364",0.0028021408355984
"6365",0.00028021408355984
"6366",0.00108349445643138
"6367",0.00028021408355984
"6368",9.34046945199466e-05
"6369",3.73618778079786e-05
"6370",5.60428167119679e-05
"6371",1.86809389039893e-05
"6372",9.34046945199466e-06
"6373",1.86809389039893e-05
"6374",0.00731117886386116
"6375",0.0286838858354832
"6376",0.00254922554527934
"6377",0.000152953532716761
"6378",8.1575217448939e-05
"6379",9.17721196300564e-05
"6380",6.11814130867043e-05
"6381",2.03938043622348e-05
"6382",2.03938043622348e-05
"6383",0.0479673089041227
"6384",0.00373312455842197
"6385",2.86428994252325e-05
"6386",9.54763314174416e-05
"6387",9.54763314174416e-06
"6388",0.15961688658692
"6389",0.0128355325358655
"6390",0.000113043120812266
"6391",3.0829942039709e-05
"6392",2.05532946931393e-05
"6393",0.0169588250495305
"6394",0.0219980187785339
"6395",0.00204582651391162
"6396",0.0020996640537514
"6397",2.15350159359118e-05
"6398",0.000279955207166853
"6399",6.46050478077354e-05
"6400",0.000193815143423206
"6401",1.07675079679559e-05
"6402",1.07675079679559e-05
"6403",1.07675079679559e-05
"6404",0.078095257381232
"6405",0.0227107043052124
"6406",0.00623709043781135
"6407",0.000486007047102183
"6408",0.000506257340731441
"6409",2.02502936292576e-05
"6410",2.02502936292576e-05
"6411",2.02502936292576e-05
"6412",2.02502936292576e-05
"6413",2.02502936292576e-05
"6414",0.101875409583285
"6415",0.00926140087120774
"6416",0.000655333256235303
"6417",0.00236112717320072
"6418",0.000212019582899657
"6419",0.000558960718553641
"6420",0.000395127404494815
"6421",9.63725376816622e-06
"6422",9.63725376816622e-06
"6423",0.0218701226860541
"6424",9.87810419424304e-06
"6425",0.000375367959381236
"6426",6.91467293597013e-05
"6427",2.96343125827291e-05
"6428",0.00910184485346562
"6429",0.00925088090954576
"6430",0.0097831525384034
"6431",0.000138390623502986
"6432",0.052404214559387
"6433",0.016455938697318
"6434",0.00472222222222222
"6435",0.00397509578544061
"6436",0.000498084291187739
"6437",9.57854406130268e-06
"6438",0.00640430116028543
"6439",0.0100907275997707
"6440",0.0422407147516357
"6441",0.02394694708545
"6442",0.00936925540115831
"6443",0.00024707952007274
"6444",0.000612757209780396
"6445",4.9415904014548e-05
"6446",0.00957623362299121
"6447",0.0069270495098494
"6448",0.001051427157745
"6449",0.00940099576336704
"6450",0.00180391914318995
"6451",0.00145344342394161
"6452",8.24648751172547e-05
"6453",1.03081093896568e-05
"6454",8.24648751172547e-05
"6455",1.03081093896568e-05
"6456",0.0164006831164242
"6457",0.000765561509922855
"6458",0.000696857271852855
"6459",0.000323891408044285
"6460",0.000127593584987143
"6461",0.000157038258445714
"6462",9.81489115285711e-06
"6463",0.00555666014378251
"6464",0.0202697753267546
"6465",0.0270298552756878
"6466",0.000523226002239407
"6467",0.001234813365285
"6468",0.000125574240537458
"6469",2.09290400895763e-05
"6470",1.04645200447881e-05
"6471",0.185636539341844
"6472",0.015309495956462
"6473",0.00554397029652612
"6474",0.0033670718681654
"6475",0.000854483495244392
"6476",0.000183103606123798
"6477",5.08621128121662e-05
"6478",2.03448451248665e-05
"6479",0.0858342159978032
"6480",0.0478992585618454
"6481",0.0481738652857871
"6482",0.0230179278961202
"6483",0.00783609901533875
"6484",0.00333451021929308
"6485",0.000460947000902279
"6486",0.00190263230159664
"6487",0.00343258404927229
"6488",0.00139264838570476
"6489",0.00177513632262367
"6490",5.8844297987525e-05
"6491",0.000294221489937625
"6492",0.060251413768778
"6493",0.0748574666651247
"6494",8.09519954666883e-05
"6495",0.000138774849371466
"6496",6.93874246857328e-05
"6497",9.25165662476437e-05
"6498",5.78228539047773e-05
"6499",0.0280314732073437
"6500",0.00300633403481127
"6501",0.00277826731492904
"6502",0.000362833417994464
"6503",0.0338486276345651
"6504",0.0453486123690986
"6505",0.0512003745127772
"6506",0.00950529711686223
"6507",0.0123039659681868
"6508",0.00588229307660211
"6509",0.00243229765624205
"6510",0.0062995491598905
"6511",0.000152654664617702
"6512",0.000111946754052981
"6513",6.10618658470807e-05
"6514",1.01769776411801e-05
"6515",1.01769776411801e-05
"6516",2.03539552823602e-05
"6517",0.00873761344003813
"6518",0.206545266795083
"6519",0.0170383462080743
"6520",0.0145461405564271
"6521",0.00295887364219473
"6522",9.92910618186151e-06
"6523",0.000575888158547967
"6524",0.000208511229819092
"6525",4.96455309093075e-05
"6526",9.92910618186151e-06
"6527",3.9716424727446e-05
"6528",0.0804455445544554
"6529",0.15126200120012
"6530",0.0695319531953195
"6531",0.000703195319531953
"6532",0.00203457845784578
"6533",3.75037503750375e-05
"6534",8.43834383438344e-05
"6535",3.75037503750375e-05
"6536",1.87518751875188e-05
"6537",0.00646167319954288
"6538",0.0177402300569268
"6539",0.00532954533317669
"6540",0.00263807153766461
"6541",0.000149526321972893
"6542",0.00343910540537654
"6543",0.00247786476412223
"6544",0.000192248128250862
"6545",4.27218062779694e-05
"6546",6.40827094169542e-05
"6547",1.06804515694924e-05
"6548",2.13609031389847e-05
"6549",0.0060403631744837
"6550",0.00685891706261467
"6551",0.00102554452650891
"6552",0.00159947311473867
"6553",3.76346615232629e-05
"6554",0.000159947311473867
"6555",2.82259961424472e-05
"6556",9.40866538081573e-06
"6557",0.0272955216301139
"6558",0.0203341056484802
"6559",0.00112144391193491
"6560",0.00332201309761852
"6561",0.00060304059415368
"6562",0.000116376255012114
"6563",3.17389786396674e-05
"6564",0.0482748097426997
"6565",0.00800129699212268
"6566",0.0397585305842187
"6567",0.00205992866543325
"6568",0.000352858151023289
"6569",0.000104903774628545
"6570",0.000371931564592115
"6571",9.53670678441321e-06
"6572",0.000133513894981785
"6573",9.53670678441321e-06
"6574",0.00248722565068529
"6575",0.00187322433942825
"6576",0.0005827809055999
"6577",7.28476131999875e-05
"6578",1.04068018857125e-05
"6579",9.36612169714125e-05
"6580",2.0813603771425e-05
"6581",1.04068018857125e-05
"6582",0.14903149844227
"6583",0.0381982432559157
"6584",0.0712075271170017
"6585",0.00234440936513394
"6586",0.00125035166140477
"6587",0.000156293957675596
"6588",0.00319881633376054
"6589",0.000739791399664489
"6590",5.20979858918654e-05
"6591",0.000125035166140477
"6592",0.228490623779825
"6593",0.0163252814976625
"6594",0.000369350260128112
"6595",0.00183619843606547
"6596",5.27643228754445e-05
"6597",0.182685188793204
"6598",0.00950785177103223
"6599",0.000224057982309161
"6600",0.000263024587928146
"6601",3.89666056189845e-05
"6602",3.89666056189845e-05
"6603",1.94833028094923e-05
"6604",0.0181846473029046
"6605",2.0746887966805e-05
"6606",0.000446058091286307
"6607",0.00403526970954357
"6608",0.000643153526970954
"6609",0.00321576763485477
"6610",6.22406639004149e-05
"6611",5.18672199170124e-05
"6612",0.00012448132780083
"6613",0.0394535214631137
"6614",0.0212143525244283
"6615",0.0217218253099564
"6616",0.0131345897430795
"6617",0.000716432167804334
"6618",0.000636828593603853
"6619",0.000129355808075783
"6620",0.000129355808075783
"6621",0.0257454392150851
"6622",0.0295684500996474
"6623",0.00337268128161889
"6624",0.000689866625785681
"6625",0.000584470335735091
"6626",0.00016288517553273
"6627",4.79074045684501e-05
"6628",6.70703663958301e-05
"6629",8.62333282232102e-05
"6630",9.58148091369002e-06
"6631",2.87444427410701e-05
"6632",0.00111601774083374
"6633",0.0137770465937407
"6634",0.00403113304663222
"6635",0.00541653438008101
"6636",0.00138540133344878
"6637",0.000115450111120732
"6638",0.000548388027823477
"6639",0.000115450111120732
"6640",6.73458981537603e-05
"6641",0.0381609096944129
"6642",0.0233526779022207
"6643",0.00427222305501424
"6644",0.00110285457309891
"6645",8.56586076193331e-05
"6646",0.0673517816455995
"6647",0.0327399241772475
"6648",0.0150038289544591
"6649",0.000482164635587532
"6650",0.00323333932099874
"6651",0.000434893592882872
"6652",0.000529435678292192
"6653",0.0504689151109546
"6654",0.00462310672772103
"6655",0.00279587883057415
"6656",0.00623018668545262
"6657",0.000319214512152166
"6658",0.000220147939415287
"6659",0.000231155336386051
"6660",0.02288343684873
"6661",0.000165074386645482
"6662",0.00098012917070755
"6663",0.00019602583414151
"6664",9.28543424880837e-05
"6665",4.12685966613705e-05
"6666",2.06342983306853e-05
"6667",3.09514474960279e-05
"6668",3.09514474960279e-05
"6669",0.0140633657381756
"6670",0.00188384627008513
"6671",0.0155341761950335
"6672",0.00756560721301567
"6673",0.0029214728252657
"6674",0.000433183901677328
"6675",0.000110814486475596
"6676",9.06663980254873e-05
"6677",2.01480884501083e-05
"6678",1.00740442250541e-05
"6679",1.00740442250541e-05
"6680",0.0231983769956779
"6681",0.00200915390118883
"6682",0.000264620269912675
"6683",7.84060059000519e-05
"6684",0.0161310183474942
"6685",0.0321594220744572
"6686",0.00275007183023437
"6687",0.00280137914049994
"6688",0.0039301399663424
"6689",6.156877231868e-05
"6690",2.05229241062267e-05
"6691",0.000513073102655666
"6692",0.023948755242526
"6693",0.0260706707444636
"6694",0.000508064275111824
"6695",0.00140464829001504
"6696",0.000876659925683147
"6697",0.00325758858748169
"6698",0.00165369940526594
"6699",0.00077703947958279
"6700",7.96963568802861e-05
"6701",3.98481784401431e-05
"6702",0.0206060356539998
"6703",0.0258759109061715
"6704",0.0436926180575569
"6705",0.00247025402445551
"6706",0.00114249248631068
"6707",0.000339659928362633
"6708",0.000329367203260735
"6709",0.000236732677343653
"6710",0.000391123553872123
"6711",6.17563506113879e-05
"6712",1.0292725101898e-05
"6713",1.0292725101898e-05
"6714",0.105781865965834
"6715",0.00372317126587823
"6716",8.95950304623104e-05
"6717",0.000129415044001115
"6718",4.97750169235058e-05
"6719",9.95500338470115e-06
"6720",0.0410175635437794
"6721",0.0095909032063177
"6722",0.00632201268717904
"6723",0.0106913217969188
"6724",0.000927803909722522
"6725",0.00639753161006344
"6726",0.000647305053294783
"6727",5.39420877745652e-05
"6728",0.000291287273982652
"6729",1.0788417554913e-05
"6730",3.23652526647391e-05
"6731",0.110533916322355
"6732",0.000481367082514341
"6733",0.000300854426571463
"6734",0.00011031328974287
"6735",0.000100284808857154
"6736",5.01424044285772e-05
"6737",1.00284808857154e-05
"6738",1.00284808857154e-05
"6739",0.0336970872184174
"6740",0.00243419424044888
"6741",0.0302108259757406
"6742",0.0082618202822015
"6743",0.000680749236735704
"6744",0.000185658882746101
"6745",0.000670434854360921
"6746",0.000948923178480073
"6747",0.000340374618367852
"6748",5.1571911873917e-05
"6749",5.1571911873917e-05
"6750",0.0119671123855224
"6751",9.75314782846164e-06
"6752",0.00120939033072924
"6753",2.92594434853849e-05
"6754",9.75314782846164e-05
"6755",9.75314782846164e-06
"6756",0.0587420311198093
"6757",0.00257716976379173
"6758",0.0301993915554091
"6759",0.00198616466758385
"6760",0.00183114693743097
"6761",0.00073633421822621
"6762",0.00217024822214041
"6763",7.75088650764431e-05
"6764",9.68860813455539e-06
"6765",0.00169847945648657
"6766",0.00121319961177612
"6767",0.001981559365901
"6768",0.00039428987382724
"6769",0.000404399870592041
"6770",7.07699773536073e-05
"6771",8.08799741184083e-05
"6772",3.03299902944031e-05
"6773",1.0109996764801e-05
"6774",7.48575033953225e-05
"6775",0.00266278833506219
"6776",0.00597790634256932
"6777",0.000310123942637765
"6778",0.00464116521050999
"6779",0.000556084310936681
"6780",0.000769962892066174
"6781",8.55514324517971e-05
"6782",0.000181796793960069
"6783",0.000267348226411866
"6784",6.41635743388478e-05
"6785",2.13878581129493e-05
"6786",0.0693286711831247
"6787",0.00260164632179243
"6788",0.00241432778662338
"6789",0.00439157899118562
"6790",0.000124879023446037
"6791",5.20329264358486e-05
"6792",0.0177553109268272
"6793",0.0385603576128507
"6794",0.0230401270026946
"6795",0.000825099743070207
"6796",0.000919098447976939
"6797",1.04443005451925e-05
"6798",1.04443005451925e-05
"6799",0.059051749865701
"6800",0.0348480929547761
"6801",0.00425777441754044
"6802",0.000537195837727065
"6803",9.94807106901972e-05
"6804",0.000248701776725493
"6805",0.000507351624520006
"6806",1.98961421380394e-05
"6807",1.98961421380394e-05
"6808",0.403417212697986
"6809",0.0382493740226599
"6810",0.0367719715647995
"6811",0.0195515987605169
"6812",0.000402927943052851
"6813",0.0104473459520132
"6814",0.00670587219509387
"6815",3.83740898145572e-05
"6816",0.000153496359258229
"6817",2.87805673609179e-05
"6818",9.5935224536393e-06
"6819",0.114600513981052
"6820",0.0938111311418818
"6821",0.00486172375436309
"6822",0.00409458785623873
"6823",0.0172222009128917
"6824",0.00535077288941736
"6825",0.004669939779832
"6826",0.00434390702312915
"6827",0.000642476314679145
"6828",1.91783974531088e-05
"6829",0.00339545089006483
"6830",0.0135123060274217
"6831",0.000893539707911798
"6832",0.00278982953248017
"6833",0.00292882459815534
"6834",0.000119138627721573
"6835",0.000218420817489551
"6836",1.98564379535955e-05
"6837",4.96410948839888e-05
"6838",0.00790640418739179
"6839",0.0106786497062621
"6840",0.000200162131326374
"6841",1.00081065663187e-05
"6842",0.0583997337457664
"6843",0.0192251218700444
"6844",0.00335754419624503
"6845",0.000675424342684861
"6846",0.00151725758139353
"6847",0.00349458681649993
"6848",0.00185986413203078
"6849",0.00102781965191174
"6850",0.00051880420525069
"6851",5.8732551537814e-05
"6852",2.9366275768907e-05
"6853",2.9366275768907e-05
"6854",9.78875858963566e-06
"6855",0.00203343877089923
"6856",0.0331697975168377
"6857",0.00544402125965614
"6858",0.00342134142405268
"6859",0.0398726142060982
"6860",0.00337830568286962
"6861",0.000118348288253394
"6862",1.07589352957631e-05
"6863",0.0448827761734619
"6864",0.00873182908325584
"6865",0.00437570358768538
"6866",0.00448338309431746
"6867",0.00698937888502765
"6868",0.00914296901766923
"6869",0.000293671381723851
"6870",2.93671381723851e-05
"6871",3.91561842298468e-05
"6872",0.00183564257861113
"6873",8.29668962084128e-05
"6874",0.00691736497137642
"6875",0.00124450344312619
"6876",0.00146229154567328
"6877",0.00284161619513814
"6878",0.000114079482286568
"6879",0.000528913963328632
"6880",0.000217788102547084
"6881",0.0625789615392581
"6882",0.00560238593293706
"6883",0.00023817906923762
"6884",0.000880226995008595
"6885",0.010034587743098
"6886",0.0014394300271317
"6887",1.03556117059835e-05
"6888",0.00124254955637098
"6889",0.00147552759819054
"6890",2.91222552274448e-05
"6891",1.94148368182965e-05
"6892",0.000436833828411672
"6893",0.000145611276137224
"6894",9.70741840914827e-06
"6895",2.91222552274448e-05
"6896",0.0224299247782862
"6897",0.0043806160180298
"6898",0.00214640428500346
"6899",1.95127662273042e-05
"6900",0.0409111947356771
"6901",0.0727466645201537
"6902",0.00761676694906727
"6903",0.00965930815205361
"6904",0.0047390980621013
"6905",3.01853379751675e-05
"6906",7.04324552753909e-05
"6907",1.00617793250558e-05
"6908",0.00292729184275083
"6909",0.00425694201076089
"6910",0.000257684141087221
"6911",8.24589251479107e-05
"6912",0.000391679894452576
"6913",0.000123688387721866
"6914",7.21515595044219e-05
"6915",7.21515595044219e-05
"6916",0.0266068727268826
"6917",0.0120696499265092
"6918",0.0101277773605553
"6919",0.00261777296183845
"6920",0.00119087212608225
"6921",0.00224227274190261
"6922",0.000579343196472444
"6923",9.65571994120739e-05
"6924",4.29143108498106e-05
"6925",0.00109582750631405
"6926",0.000605314241583001
"6927",0.000323530025673673
"6928",0.00273459706349362
"6929",0.00144080920549664
"6930",0.00448905181032286
"6931",0.00334228529982553
"6932",0.000891929508164585
"6933",0.000882128084997942
"6934",1.96028463332876e-05
"6935",0.000186227040166232
"6936",6.86099621665066e-05
"6937",9.8014231666438e-06
"6938",0.057892987703556
"6939",0.0237667948535346
"6940",0.0333380809951099
"6941",0.00152874709205716
"6942",0.000227887765275602
"6943",0.000161420500403551
"6944",9.49532355315007e-06
"6945",0.0479029764205644
"6946",0.0700521839969076
"6947",0.000927715500579822
"6948",0.0106977193660611
"6949",0.000589485890993429
"6950",0.000125628140703518
"6951",0.000125628140703518
"6952",4.83185156551991e-05
"6953",2.89911093931194e-05
