"","x"
"13658",2.89086966995905e-05
"13659",2.89086966995905e-05
"13660",1.92724644663936e-05
"13661",4.81811611659841e-05
"13662",9.63623223319682e-06
"13663",9.63623223319682e-06
"13664",3.89033155350665e-05
"13665",9.72582888376662e-06
"13666",9.72582888376662e-06
"13667",0.00452020151735399
"13668",0.000627252633465421
"13669",0.00146358947808598
"13670",1.99127820147753e-05
"13671",1.99127820147753e-05
"13672",1.99127820147753e-05
"13673",2.98691730221629e-05
"13674",9.95639100738764e-06
"13675",0.00025612735440145
"13676",1.97021041847269e-05
"13677",9.85105209236346e-05
"13678",2.95531562770904e-05
"13679",9.85105209236346e-06
"13680",1.97021041847269e-05
"13681",0.000239958268127282
"13682",0.000479916536254564
"13683",6.25978090766823e-05
"13684",8.34637454355764e-05
"13685",1.04329681794471e-05
"13686",9.41548659234709e-06
"13687",0.000714684315126832
"13688",9.79019609762784e-06
"13689",0.00122362192088582
"13690",0.000230682821150606
"13691",4.01187515044532e-05
"13692",3.00890636283399e-05
"13693",1.00296878761133e-05
"13694",2.08129539825587e-05
"13695",7.28453389389556e-05
"13696",5.20323849563969e-05
"13697",5.20323849563969e-05
"13698",5.20323849563969e-05
"13699",1.04064769912794e-05
"13700",0.00020574794793494
"13701",1.08288393649969e-05
"13702",4.33153574599874e-05
"13703",2.95383161190591e-05
"13704",3.93844214920788e-05
"13705",9.8461053730197e-06
"13706",9.8461053730197e-06
"13707",9.8461053730197e-06
"13708",9.8461053730197e-06
"13709",0.000212041964114422
"13710",6.05834183184063e-05
"13711",1.0097236386401e-05
"13712",0.00162589763098377
"13713",2.08448414228689e-05
"13714",0.000135491469248648
"13715",3.12672621343033e-05
"13716",1.04224207114344e-05
"13717",1.04224207114344e-05
"13718",1.04224207114344e-05
"13719",1.04224207114344e-05
"13720",1.04224207114344e-05
"13721",1.04224207114344e-05
"13722",0.000512022488830882
"13723",5.01982832187139e-05
"13724",3.01189699312284e-05
"13725",1.00396566437428e-05
"13726",1.00396566437428e-05
"13727",1.00396566437428e-05
"13728",8.27857401562581e-05
"13729",0.000465669788378952
"13730",0.000682982356289129
"13731",0.000144875045273452
"13732",4.1392870078129e-05
"13733",3.10446525585968e-05
"13734",1.03482175195323e-05
"13735",5.17410875976613e-05
"13736",4.1392870078129e-05
"13737",5.17410875976613e-05
"13738",1.03482175195323e-05
"13739",2.06964350390645e-05
"13740",1.03482175195323e-05
"13741",2.06964350390645e-05
"13742",1.03482175195323e-05
"13743",1.03482175195323e-05
"13744",1.03361309794518e-05
"13745",6.20546287581835e-05
"13746",0.000455067277560012
"13747",0.000113766819390003
"13748",2.06848762527278e-05
"13749",1.03424381263639e-05
"13750",4.13697525054556e-05
"13751",2.06848762527278e-05
"13752",1.03424381263639e-05
"13753",0.00237165764177476
"13754",8.39524828946816e-05
"13755",3.14821810855056e-05
"13756",1.04940603618352e-05
"13757",4.19762414473408e-05
"13758",8.39524828946816e-05
"13759",2.09881207236704e-05
"13760",3.14821810855056e-05
"13761",3.14821810855056e-05
"13762",1.04940603618352e-05
"13763",1.04940603618352e-05
"13764",0.00400465462474709
"13765",0.000115317279770204
"13766",5.24169453500928e-05
"13767",1.04833890700186e-05
"13768",2.09667781400371e-05
"13769",3.14501672100557e-05
"13770",0.022765319830526
"13771",0.000279012090523923
"13772",0.000589025524439392
"13773",0.000392683682959595
"13774",1.03337811305157e-05
"13775",2.06675622610313e-05
"13776",0.000153986814878976
"13777",5.7745055579616e-05
"13778",3.8496703719744e-05
"13779",9.624175929936e-06
"13780",0.00157511128503644
"13781",0.000136966198698821
"13782",0.000117399598884704
"13783",3.91331996282346e-05
"13784",7.82663992564692e-05
"13785",7.82663992564692e-05
"13786",7.82663992564692e-05
"13787",1.95665998141173e-05
"13788",3.91331996282346e-05
"13789",1.95665998141173e-05
"13790",1.95665998141173e-05
"13791",3.88583419145505e-05
"13792",5.06318859364874e-05
"13793",3.03791315618924e-05
"13794",3.03791315618924e-05
"13795",1.01263771872975e-05
"13796",0.000268753294812028
"13797",1.0336665185078e-05
"13798",0.00096843319871425
"13799",8.24198466990851e-05
"13800",0.000103024808373856
"13801",5.15124041869282e-05
"13802",4.12099233495426e-05
"13803",2.06049616747713e-05
"13804",2.06049616747713e-05
"13805",2.83328925994485e-05
"13806",5.66657851988969e-05
"13807",0.00195488881569861
"13808",0.000169990331799879
"13809",0.000169990331799879
"13810",0.000180614727537371
"13811",8.49951658999394e-05
"13812",0.000382478246549727
"13813",1.06243957374924e-05
"13814",2.12487914749849e-05
"13815",2.12487914749849e-05
"13816",1.06243957374924e-05
"13817",0.00581456369781062
"13818",0.00027288566090808
"13819",6.29736140557107e-05
"13820",9.4460421083566e-05
"13821",1.04956023426184e-05
"13822",2.09912046852369e-05
"13823",1.04956023426184e-05
"13824",0.000123818564530109
"13825",3.09546411325271e-05
"13826",1.03182137108424e-05
"13827",0.000997594037908574
"13828",9.78033370498601e-06
"13829",1.9560667409972e-05
"13830",9.78033370498601e-06
"13831",9.78033370498601e-06
"13832",9.53761635891958e-06
"13833",7.27401203329419e-05
"13834",0.000166263132189582
"13835",0.00017665457795143
"13836",0.000166263132189582
"13837",7.27401203329419e-05
"13838",4.15657830473954e-05
"13839",1.03914457618488e-05
"13840",1.03914457618488e-05
"13841",0.010271676984346
"13842",0.00188281219194827
"13843",0.000147864831828398
"13844",0.00157722487283624
"13845",0.000197153109104531
"13846",0.000138007176373171
"13847",4.92882772761326e-05
"13848",6.90035881865857e-05
"13849",2.95729663656796e-05
"13850",1.97153109104531e-05
"13851",3.94306218209061e-05
"13852",9.85765545522653e-06
"13853",1.97153109104531e-05
"13854",2.95729663656796e-05
"13855",9.85765545522653e-06
"13856",2.95729663656796e-05
"13857",9.85765545522653e-06
"13858",2.95729663656796e-05
"13859",9.85765545522653e-06
"13860",9.85765545522653e-06
"13861",0.000241317594063587
"13862",4.02195990105979e-05
"13863",0.000312408670852271
"13864",0.000110854689657257
"13865",0.000352719467091274
"13866",0.000100776990597507
"13867",4.03107962390027e-05
"13868",8.06215924780054e-05
"13869",2.01553981195014e-05
"13870",1.00776990597507e-05
"13871",2.98676861503539e-05
"13872",0.00014933843075177
"13873",9.95589538345131e-06
"13874",0.00976510952757984
"13875",0.000156398150591869
"13876",9.77488441199183e-05
"13877",2.93246532359755e-05
"13878",1.95497688239837e-05
"13879",9.77488441199183e-06
"13880",0.000450568449730183
"13881",1.04783360402368e-05
"13882",8.38266883218945e-05
"13883",0.000136218368523079
"13884",0.000146696704563315
"13885",5.23916802011841e-05
"13886",3.14350081207104e-05
"13887",3.14350081207104e-05
"13888",1.04783360402368e-05
"13889",2.09566720804736e-05
"13890",2.09566720804736e-05
"13891",2.09566720804736e-05
"13892",0.000111270711525623
"13893",9.10396730664185e-05
"13894",2.02310384592041e-05
"13895",5.05775961480103e-05
"13896",9.10396730664185e-05
"13897",2.02310384592041e-05
"13898",2.02310384592041e-05
"13899",1.01155192296021e-05
"13900",1.01155192296021e-05
"13901",1.01155192296021e-05
"13902",0.00236936538367006
"13903",9.83139163348572e-05
"13904",6.88197414344e-05
"13905",8.84825247013715e-05
"13906",1.96627832669714e-05
"13907",9.83139163348572e-06
"13908",2.94941749004572e-05
"13909",9.83139163348572e-06
"13910",9.83139163348572e-06
"13911",9.83139163348572e-06
"13912",0.000254385707436868
"13913",1.95681313412976e-05
"13914",0.000146760985059732
"13915",3.91362626825951e-05
"13916",8.8056591035839e-05
"13917",2.93521970119463e-05
"13918",0.000138075231276012
"13919",0.000246562912992879
"13920",2.95875495591455e-05
"13921",9.86251651971517e-06
"13922",0.000439895598111382
"13923",4.88772886790424e-05
"13924",4.88772886790424e-05
"13925",1.9550915471617e-05
"13926",1.93455403693064e-05
"13927",9.67277018465318e-06
"13928",9.67277018465318e-06
"13929",4.06041903524444e-05
"13930",6.09062855286666e-05
"13931",1.01510475881111e-05
"13932",0.000463697627929023
"13933",0.000504915194856048
"13934",0.000175174659439853
"13935",5.15219586587804e-05
"13936",4.12175669270243e-05
"13937",6.18263503905365e-05
"13938",1.03043917317561e-05
"13939",1.03043917317561e-05
"13940",2.06087834635121e-05
"13941",0.000193581253183902
"13942",0.000132450331125828
"13943",7.13194090677534e-05
"13944",9.16963830871116e-05
"13945",0.000432245515452777
"13946",5.40306894315971e-05
"13947",3.24184136589583e-05
"13948",2.16122757726389e-05
"13949",1.08061378863194e-05
"13950",0.000109379816440781
"13951",0.000328139449322342
"13952",6.96053377350423e-05
"13953",9.94361967643462e-05
"13954",3.97744787057385e-05
"13955",5.96617180586077e-05
"13956",0.000139210675470085
"13957",1.98872393528692e-05
"13958",1.98872393528692e-05
"13959",9.94361967643462e-06
"13960",8.94925770879115e-05
"13961",2.98308590293038e-05
"13962",9.94361967643462e-06
"13963",1.98872393528692e-05
"13964",2.98308590293038e-05
"13965",0.00475758511541728
"13966",0.0010518798733884
"13967",0.000289508222033506
"13968",3.86010962711341e-05
"13969",2.89508222033506e-05
"13970",9.65027406778353e-06
"13971",3.86010962711341e-05
"13972",1.93005481355671e-05
"13973",9.65027406778353e-06
"13974",1.93005481355671e-05
"13975",9.65027406778353e-06
"13976",3.86010962711341e-05
"13977",9.65027406778353e-06
"13978",9.65027406778353e-06
"13979",9.65027406778353e-06
"13980",9.65027406778353e-06
"13981",9.65027406778353e-06
"13982",0.0010555287015024
"13983",0.000394590168785945
"13984",9.86475421964862e-05
"13985",0.000167700821734027
"13986",1.97295084392972e-05
"13987",9.86475421964862e-06
"13988",3.80734818199124e-05
"13989",0.000237959261374453
"13990",0.000656767561393489
"13991",3.80734818199124e-05
"13992",9.51837045497811e-06
"13993",9.51837045497811e-06
"13994",1.03445778894992e-05
"13995",0.000755154185933443
"13996",0.000196546979900485
"13997",0.000175857824121487
"13998",1.03445778894992e-05
"13999",1.03445778894992e-05
"14000",1.03445778894992e-05
"14001",2.06891557789984e-05
"14002",3.10337336684977e-05
"14003",4.13783115579969e-05
"14004",1.03445778894992e-05
"14005",0.00354712106910428
"14006",0.000178846440459039
"14007",2.98077400765065e-05
"14008",2.98077400765065e-05
"14009",5.96154801530131e-05
"14010",2.98077400765065e-05
"14011",8.18230168146299e-05
"14012",3.06836313054862e-05
"14013",1.02278771018287e-05
"14014",9.20508939164587e-05
"14015",1.02278771018287e-05
"14016",1.02278771018287e-05
"14017",1.02278771018287e-05
"14018",0.00197981406076192
"14019",0.00690893875843207
"14020",0.000510261355866475
"14021",0.000336772494871873
"14022",0.000163283633877272
"14023",4.0820908469318e-05
"14024",0.000234720223698578
"14025",4.0820908469318e-05
"14026",2.0410454234659e-05
"14027",2.0410454234659e-05
"14028",0.000203216360764463
"14029",3.69484292299024e-05
"14030",0.000110845287689707
"14031",4.6185536537378e-05
"14032",0.000147793716919609
"14033",9.23710730747559e-06
"14034",2.77113219224268e-05
"14035",0.000101608180382231
"14036",1.84742146149512e-05
"14037",9.23710730747559e-06
"14038",0.00291209602046338
"14039",4.9190811156476e-05
"14040",7.87052978503615e-05
"14041",5.90289733877712e-05
"14042",0.000137734271238133
"14043",8.85434600816567e-05
"14044",9.83816223129519e-06
"14045",1.96763244625904e-05
"14046",2.95144866938856e-05
"14047",1.96763244625904e-05
"14048",9.83816223129519e-06
"14049",1.96763244625904e-05
"14050",1.01302753408838e-05
"14051",0.000144337336976133
"14052",0.000123717717408114
"14053",0.000113407907624104
"14054",3.09294293520285e-05
"14055",1.03098097840095e-05
"14056",0.000530713757973714
"14057",5.20307605856582e-05
"14058",1.04061521171316e-05
"14059",1.04061521171316e-05
"14060",1.04061521171316e-05
"14061",0.000227569557129853
"14062",9.89432857086318e-05
"14063",1.97886571417264e-05
"14064",9.89432857086318e-06
"14065",6.92602999960423e-05
"14066",9.89432857086318e-06
"14067",0.000208133046572247
"14068",0.000460678528285662
"14069",4.0949202514281e-05
"14070",0.000153559509428554
"14071",1.02373006285703e-05
"14072",1.02373006285703e-05
"14073",2.04746012571405e-05
"14074",4.0949202514281e-05
"14075",1.02373006285703e-05
"14076",1.02373006285703e-05
"14077",1.02373006285703e-05
"14078",1.02373006285703e-05
"14079",0.00474330927603198
"14080",0.000102226493017931
"14081",9.20038437161375e-05
"14082",1.02226493017931e-05
"14083",2.04452986035861e-05
"14084",1.02226493017931e-05
"14085",1.02226493017931e-05
"14086",2.04452986035861e-05
"14087",2.04452986035861e-05
"14088",3.06679479053792e-05
"14089",1.02226493017931e-05
"14090",1.02226493017931e-05
"14091",1.02226493017931e-05
"14092",0.000330250990752972
"14093",0.000160407624080015
"14094",9.43574259294206e-06
"14095",1.88714851858841e-05
"14096",7.19520593707278e-05
"14097",4.11154624975588e-05
"14098",1.02788656243897e-05
"14099",1.02788656243897e-05
"14100",0.0103301766060916
"14101",6.14282057844894e-05
"14102",1.02380342974149e-05
"14103",0.00017989608355644
"14104",0.000148149715870009
"14105",0.000137567593307866
"14106",5.29106128107176e-05
"14107",1.05821225621435e-05
"14108",1.05821225621435e-05
"14109",2.1164245124287e-05
"14110",4.23284902485741e-05
"14111",3.17463676864305e-05
"14112",1.05821225621435e-05
"14113",1.05821225621435e-05
"14114",0.00261873465187133
"14115",8.15170319648662e-05
"14116",3.05688869868248e-05
"14117",0.000101896289956083
"14118",1.01896289956083e-05
"14119",1.01896289956083e-05
"14120",2.03792579912165e-05
"14121",0.00161084702882724
"14122",6.91774797655872e-05
"14123",0.000187767445078022
"14124",5.92949826562176e-05
"14125",1.97649942187392e-05
"14126",0.00864322021690367
"14127",4.11581915090651e-05
"14128",7.20268351408639e-05
"14129",0.000102895478772663
"14130",0.000123474574527195
"14131",2.05790957545325e-05
"14132",1.02895478772663e-05
"14133",1.02895478772663e-05
"14134",2.05790957545325e-05
"14135",1.02895478772663e-05
"14136",1.02895478772663e-05
"14137",1.02895478772663e-05
"14138",0.000198056957011216
"14139",6.25443022140683e-05
"14140",0.000914123725105535
"14141",1.02710530910734e-05
"14142",0.000154065796366101
"14143",3.08131592732203e-05
"14144",0.000143794743275028
"14145",1.02710530910734e-05
"14146",7.1897371637514e-05
"14147",1.02710530910734e-05
"14148",6.16263185464406e-05
"14149",2.05421061821469e-05
"14150",1.02710530910734e-05
"14151",1.02710530910734e-05
"14152",3.08131592732203e-05
"14153",0.000266985822132204
"14154",3.68256306389247e-05
"14155",0.000193334560854355
"14156",4.60320382986559e-05
"14157",0.000110476891916774
"14158",2.76192229791935e-05
"14159",2.76192229791935e-05
"14160",9.20640765973117e-06
"14161",9.20640765973117e-06
"14162",4.60320382986559e-05
"14163",9.20640765973117e-06
"14164",0.00273860855378161
"14165",0.000213650312706367
"14166",2.91341335508682e-05
"14167",0.000106825156353183
"14168",9.7113778502894e-06
"14169",2.91341335508682e-05
"14170",2.91341335508682e-05
"14171",9.7113778502894e-06
"14172",0.000380383895131086
"14173",2.92602996254682e-05
"14174",9.75343320848939e-06
"14175",0.000146301498127341
"14176",0.00015605493133583
"14177",2.92602996254682e-05
"14178",2.92602996254682e-05
"14179",2.92602996254682e-05
"14180",2.92602996254682e-05
"14181",5.85205992509363e-05
"14182",1.95068664169788e-05
"14183",0.000999587798845837
"14184",9.27452596867271e-05
"14185",6.18301731244848e-05
"14186",1.03050288540808e-05
"14187",1.03050288540808e-05
"14188",1.03050288540808e-05
"14189",9.51645818574012e-05
"14190",1.05738424286001e-05
"14191",0.000239201068431439
"14192",0.000139533956585006
"14193",1.99334223692866e-05
"14194",2.99001335539299e-05
"14195",1.99334223692866e-05
"14196",1.99334223692866e-05
"14197",0.000378133102852204
"14198",0.000120692216280452
"14199",0.000269236482471777
"14200",0.000269236482471777
"14201",0.000148544266191325
"14202",0.000222816399286988
"14203",2.78520499108734e-05
"14204",6.48018144508046e-05
"14205",1.08003024084674e-05
"14206",9.87761633362637e-06
"14207",0.000118531396003516
"14208",1.97552326672527e-05
"14209",0.00042453621886323
"14210",0.000148094029836011
"14211",9.8729353224007e-06
"14212",6.91105472568049e-05
"14213",9.8729353224007e-06
"14214",2.96188059672021e-05
"14215",5.92376119344042e-05
"14216",3.94917412896028e-05
"14217",9.8729353224007e-06
"14218",9.8729353224007e-06
"14219",0.00363375760817999
"14220",0.000555157412360832
"14221",8.07501690706665e-05
"14222",9.08439402044998e-05
"14223",8.07501690706665e-05
"14224",5.04688556691666e-05
"14225",8.07501690706665e-05
"14226",7.06563979368332e-05
"14227",6.05626268029999e-05
"14228",3.02813134014999e-05
"14229",2.01875422676666e-05
"14230",1.00937711338333e-05
"14231",2.01875422676666e-05
"14232",2.01875422676666e-05
"14233",1.00937711338333e-05
"14234",1.00937711338333e-05
"14235",2.01875422676666e-05
"14236",2.01875422676666e-05
"14237",2.01875422676666e-05
"14238",1.00937711338333e-05
"14239",1.00937711338333e-05
"14240",2.01875422676666e-05
"14241",0.000126674786845311
"14242",7.79537149817296e-05
"14243",7.79537149817296e-05
"14244",1.94884287454324e-05
"14245",9.7442143727162e-06
"14246",0.000208360205185193
"14247",0.00016867254705468
"14248",0.000248047863315705
"14249",4.96095726631411e-05
"14250",5.95314871957693e-05
"14251",9.92191453262822e-06
"14252",9.92191453262822e-06
"14253",0.0016128193122106
"14254",0.000114458144737527
"14255",2.08105717704594e-05
"14256",4.16211435409188e-05
"14257",0.000430178011758199
"14258",0.000440420345371489
"14259",0.000204846672265809
"14260",3.07270008398714e-05
"14261",3.07270008398714e-05
"14262",1.02423336132905e-05
"14263",3.07270008398714e-05
"14264",1.02423336132905e-05
"14265",3.07270008398714e-05
"14266",1.02423336132905e-05
"14267",1.02423336132905e-05
"14268",1.02423336132905e-05
"14269",1.02423336132905e-05
"14270",1.02423336132905e-05
"14271",9.96393057133178e-06
"14272",9.96393057133178e-06
"14273",0.000695496916976353
"14274",0.000259513774991177
"14275",4.15222039985882e-05
"14276",0.000114186060996118
"14277",1.03805509996471e-05
"14278",2.07611019992941e-05
"14279",1.03805509996471e-05
"14280",1.03805509996471e-05
"14281",1.03805509996471e-05
"14282",4.15222039985882e-05
"14283",1.03805509996471e-05
"14284",2.07611019992941e-05
"14285",1.03805509996471e-05
"14286",1.03805509996471e-05
"14287",1.03805509996471e-05
"14288",0.00160758861707439
"14289",5.99101347978033e-05
"14290",9.98502246630055e-06
"14291",2.99550673989016e-05
"14292",1.99700449326011e-05
"14293",6.98951572641038e-05
"14294",1.99700449326011e-05
"14295",9.98502246630055e-06
"14296",9.98502246630055e-06
"14297",1.98635374973929e-05
"14298",9.93176874869646e-06
"14299",0.000116202911411126
"14300",2.11278020747502e-05
"14301",1.05639010373751e-05
"14302",0.000182597394227774
"14303",0.000321646831778707
"14304",4.02058539723384e-05
"14305",3.01543904792538e-05
"14306",1.00514634930846e-05
"14307",3.01543904792538e-05
"14308",1.00514634930846e-05
"14309",1.00514634930846e-05
"14310",1.00514634930846e-05
"14311",1.00514634930846e-05
"14312",1.00514634930846e-05
"14313",1.05431848852901e-05
"14314",1.05431848852901e-05
"14315",0.00197038625365825
"14316",2.89762684361508e-05
"14317",2.89762684361508e-05
"14318",1.08613011838818e-05
"14319",3.25839035516455e-05
"14320",1.08613011838818e-05
"14321",0.00222435670592993
"14322",5.05535614984076e-05
"14323",3.03321368990445e-05
"14324",5.05535614984076e-05
"14325",2.0221424599363e-05
"14326",9.68241673121611e-05
"14327",6.77769171185128e-05
"14328",1.93648334624322e-05
"14329",1.93648334624322e-05
"14330",9.68241673121611e-06
"14331",6.77769171185128e-05
"14332",9.68241673121611e-06
"14333",9.68241673121611e-06
"14334",0.000113788296873667
"14335",2.84470742184166e-05
"14336",9.48235807280555e-06
"14337",2.98225557930315e-05
"14338",1.9881703862021e-05
"14339",3.9763407724042e-05
"14340",3.9763407724042e-05
"14341",3.18292255949413e-05
"14342",0.000403170190869256
"14343",0.000106097418649804
"14344",3.18292255949413e-05
"14345",7.4268193054863e-05
"14346",0.000106097418649804
"14347",2.12194837299609e-05
"14348",2.12194837299609e-05
"14349",1.06097418649804e-05
"14350",1.06097418649804e-05
"14351",0.00388901567016583
"14352",6.65601703940362e-05
"14353",1.90171915411532e-05
"14354",9.5085957705766e-06
"14355",9.5085957705766e-06
"14356",0.00108622825005583
"14357",4.06066635534891e-05
"14358",0.000477128296753497
"14359",0.000161397512579512
"14360",0.000930409190164246
"14361",0.000322795025159024
"14362",0.000113927655938479
"14363",1.89879426564132e-05
"14364",9.49397132820659e-06
"14365",1.89879426564132e-05
"14366",9.49397132820659e-06
"14367",0.000253184279203833
"14368",8.7640712032096e-05
"14369",1.94757137849102e-05
"14370",9.73785689245511e-06
"14371",1.94757137849102e-05
"14372",0.00209558785388981
"14373",6.22451837789051e-05
"14374",1.03741972964842e-05
"14375",2.07483945929684e-05
"14376",7.90061032214739e-05
"14377",0.000286397124177843
"14378",2.96272887080527e-05
"14379",5.92545774161054e-05
"14380",7.90061032214739e-05
"14381",9.87576290268423e-06
"14382",3.95030516107369e-05
"14383",3.95030516107369e-05
"14384",9.87576290268423e-06
"14385",9.87576290268423e-06
"14386",9.87576290268423e-06
"14387",9.87576290268423e-06
"14388",0.00182702829451305
"14389",0.000136782866968892
"14390",0.000127012662185399
"14391",7.81616382679381e-05
"14392",3.9080819133969e-05
"14393",2.93106143504768e-05
"14394",9.77020478349226e-06
"14395",2.93106143504768e-05
"14396",9.77020478349226e-06
"14397",9.77020478349226e-06
"14398",1.96088043531546e-05
"14399",2.94132065297318e-05
"14400",8.82396195891955e-05
"14401",9.80440217657728e-06
"14402",9.80440217657728e-06
"14403",9.80440217657728e-06
"14404",7.84352174126183e-05
"14405",9.80440217657728e-06
"14406",1.96088043531546e-05
"14407",9.80440217657728e-06
"14408",0.0223768590530768
"14409",9.44614125129884e-05
"14410",2.09914250028863e-05
"14411",2.09914250028863e-05
"14412",1.04957125014432e-05
"14413",1.04957125014432e-05
"14414",3.14871375043295e-05
"14415",2.09914250028863e-05
"14416",1.04957125014432e-05
"14417",1.04957125014432e-05
"14418",2.09914250028863e-05
"14419",0.000107355826005485
"14420",9.75962054595317e-06
"14421",0.000110724135848449
"14422",0.000664344815090693
"14423",1.00658305316772e-05
"14424",5.03291526583858e-05
"14425",0.000100658305316772
"14426",1.00658305316772e-05
"14427",6.0394983190063e-05
"14428",4.02633221267087e-05
"14429",1.00658305316772e-05
"14430",1.00658305316772e-05
"14431",0.000109186560127053
"14432",6.94823564444886e-05
"14433",9.92605092064122e-06
"14434",4.96302546032061e-05
"14435",9.92605092064122e-06
"14436",9.92605092064122e-06
"14437",0.000387308511614159
"14438",0.000163077268048067
"14439",4.07693170120168e-05
"14440",1.01923292530042e-05
"14441",5.09616462650209e-05
"14442",0.000152884938795063
"14443",3.05769877590126e-05
"14444",2.99028158484924e-05
"14445",1.99352105656616e-05
"14446",9.9676052828308e-06
"14447",1.99352105656616e-05
"14448",9.9676052828308e-06
"14449",1.98324160840894e-05
"14450",3.96648321681789e-05
"14451",1.98324160840894e-05
"14452",9.91620804204472e-06
"14453",3.96648321681789e-05
"14454",9.91620804204472e-06
"14455",9.91620804204472e-06
"14456",1.98324160840894e-05
"14457",9.91620804204472e-06
"14458",0.000197661354084308
"14459",0.000239274270733636
"14460",2.0806458324664e-05
"14461",5.20161458116599e-05
"14462",1.0403229162332e-05
"14463",1.0403229162332e-05
"14464",2.0806458324664e-05
"14465",1.0403229162332e-05
"14466",1.0403229162332e-05
"14467",0.000221226170094069
"14468",0.000961852913452475
"14469",2.88555874035742e-05
"14470",0.00591066537779926
"14471",0.000181246979217013
"14472",5.0346383115837e-05
"14473",1.00692766231674e-05
"14474",6.04156597390044e-05
"14475",9.82183196809869e-05
"14476",9.82183196809869e-06
"14477",9.82183196809869e-06
"14478",9.82183196809869e-06
"14479",9.82183196809869e-06
"14480",9.68391695072823e-06
"14481",0.000106523086458011
"14482",3.87356678029129e-05
"14483",2.90517508521847e-05
"14484",9.68391695072823e-06
"14485",5.81035017043694e-05
"14486",3.67802563583868e-05
"14487",2.75851922687901e-05
"14488",9.1950640895967e-06
"14489",6.64470749048383e-05
"14490",9.49243927211976e-06
"14491",9.49243927211976e-06
"14492",0.00123270125292526
"14493",9.63047853847858e-06
"14494",1.92609570769572e-05
"14495",3.85219141539143e-05
"14496",1.92609570769572e-05
"14497",4.81523926923929e-05
"14498",8.66743068463072e-05
"14499",2.88914356154357e-05
"14500",3.85219141539143e-05
"14501",3.85219141539143e-05
"14502",3.85219141539143e-05
"14503",9.63047853847858e-06
"14504",9.63047853847858e-06
"14505",9.63047853847858e-06
"14506",9.63047853847858e-06
"14507",9.91060633089532e-06
"14508",9.91060633089532e-06
"14509",9.91060633089532e-06
"14510",0.0166605814869617
"14511",0.000153730855704376
"14512",4.80408924076174e-05
"14513",9.60817848152347e-06
"14514",9.60817848152347e-06
"14515",9.60817848152347e-06
"14516",9.60817848152347e-06
"14517",5.25143889425703e-05
"14518",0.000147040289039197
"14519",3.15086333655422e-05
"14520",1.05028777885141e-05
"14521",3.747774758737e-05
"14522",2.81083106905275e-05
"14523",9.3694368968425e-06
"14524",0.000424134223686417
"14525",3.94543463894341e-05
"14526",5.91815195841512e-05
"14527",9.86358659735853e-06
"14528",9.86358659735853e-06
"14529",0.000356800811252371
"14530",1.87789900659143e-05
"14531",5.63369701977428e-05
"14532",1.87789900659143e-05
"14533",9.38949503295713e-06
"14534",9.38949503295713e-06
"14535",0.00389658408942234
"14536",0.00068261327113968
"14537",3.792295950776e-05
"14538",1.896147975388e-05
"14539",7.584591901552e-05
"14540",4.74036993847e-05
"14541",1.896147975388e-05
"14542",9.48073987694e-06
"14543",2.844221963082e-05
"14544",9.48073987694e-06
"14545",1.896147975388e-05
"14546",9.48073987694e-06
"14547",9.48073987694e-06
"14548",9.22017784698603e-05
"14549",3.07339261566201e-05
"14550",4.09785682088268e-05
"14551",4.09785682088268e-05
"14552",4.09785682088268e-05
"14553",7.17124943654469e-05
"14554",0.000138255219134522
"14555",9.87537279532302e-06
"14556",9.87537279532302e-06
"14557",0.000430146249724906
"14558",0.000130044215033111
"14559",0.000250085028909829
"14560",8.00272092511454e-05
"14561",5.00170057819659e-05
"14562",5.00170057819659e-05
"14563",2.00068023127863e-05
"14564",1.00034011563932e-05
"14565",1.00034011563932e-05
"14566",1.00034011563932e-05
"14567",1.00034011563932e-05
"14568",0.000151551030073408
"14569",5.68316362775278e-05
"14570",9.47193937958797e-06
"14571",6.63035756571158e-05
"14572",1.89438787591759e-05
"14573",3.08749974270835e-05
"14574",6.17499948541671e-05
"14575",3.08749974270835e-05
"14576",0.00211251717702074
"14577",0.000133314190782862
"14578",1.02549377525278e-05
"14579",3.07648132575835e-05
"14580",1.02549377525278e-05
"14581",0.0005778025873804
"14582",7.83461135431051e-05
"14583",3.91730567715525e-05
"14584",2.93797925786644e-05
"14585",2.93797925786644e-05
"14586",9.79326419288813e-06
"14587",0.000167933162601285
"14588",0.000272891389227088
"14589",1.04958226625803e-05
"14590",2.02232648438764e-05
"14591",6.06697945316292e-05
"14592",1.01116324219382e-05
"14593",1.01116324219382e-05
"14594",2.09362699941378e-05
"14595",6.28088099824135e-05
"14596",5.23406749853446e-05
"14597",1.04681349970689e-05
"14598",3.14044049912068e-05
"14599",0.000164482138267797
"14600",0.00121677554480626
"14601",0.000189497830748516
"14602",6.98149902757692e-05
"14603",0.00033910138133945
"14604",9.9735700393956e-06
"14605",9.9735700393956e-06
"14606",9.9735700393956e-06
"14607",1.99471400787912e-05
"14608",9.9735700393956e-06
"14609",6.98149902757692e-05
"14610",9.9735700393956e-06
"14611",1.99471400787912e-05
"14612",9.9735700393956e-06
"14613",9.9735700393956e-06
"14614",1.99471400787912e-05
"14615",0.000428807496810091
"14616",0.000847156274185789
"14617",0.000125504633212709
"14618",0.000209174388687849
"14619",4.18348777375698e-05
"14620",0.000115045913778317
"14621",0.000292844144162989
"14622",0.000240550546991026
