"","x"
"8181",1.87998195217326e-05
"8182",1.87998195217326e-05
"8183",9.3999097608663e-06
"8184",0.000980085496819935
"8185",0.000291940360754874
"8186",0.00034407256803253
"8187",0.000156396621832968
"8188",0.000229381712021687
"8189",2.08528829110625e-05
"8190",4.17057658221249e-05
"8191",0.000104264414555312
"8192",3.12793243665937e-05
"8193",9.77268729355198e-05
"8194",0.000283407931513007
"8195",6.84088110548639e-05
"8196",0.000127044934816176
"8197",9.77268729355198e-06
"8198",2.93180618806559e-05
"8199",9.77268729355198e-06
"8200",3.90907491742079e-05
"8201",9.77268729355198e-06
"8202",0.000379615664789108
"8203",0.00106702781454236
"8204",0.000102598828321381
"8205",7.18191798249664e-05
"8206",0.000615592969928283
"8207",5.12994141606903e-05
"8208",0.000277016836467728
"8209",0.00031805636779628
"8210",0.000133378476817795
"8211",1.02598828321381e-05
"8212",1.02598828321381e-05
"8213",2.05197656642761e-05
"8214",2.05197656642761e-05
"8215",1.02598828321381e-05
"8216",9.86981711228891e-06
"8217",0.000157917073796623
"8218",3.94792684491556e-05
"8219",1.97396342245778e-05
"8220",9.86981711228891e-06
"8221",1.97396342245778e-05
"8222",1.97396342245778e-05
"8223",0.000543288845152428
"8224",0.000604793242716854
"8225",7.17551304918302e-05
"8226",0.000656046907353876
"8227",1.02507329274043e-05
"8228",2.05014658548086e-05
"8229",2.05014658548086e-05
"8230",0.00021526539147549
"8231",6.15043975644259e-05
"8232",1.02507329274043e-05
"8233",1.02507329274043e-05
"8234",8.20058634192345e-05
"8235",0.000102507329274043
"8236",1.02507329274043e-05
"8237",6.15043975644259e-05
"8238",2.05014658548086e-05
"8239",4.10029317096172e-05
"8240",1.02507329274043e-05
"8241",1.02507329274043e-05
"8242",1.02507329274043e-05
"8243",1.02507329274043e-05
"8244",0.000136485498415793
"8245",4.87448208627833e-05
"8246",0.000331464781866927
"8247",0.000165732390933463
"8248",0.000155983426760907
"8249",9.74896417255667e-06
"8250",9.74896417255667e-06
"8251",2.924689251767e-05
"8252",3.89958566902267e-05
"8253",9.74896417255667e-06
"8254",9.74896417255667e-06
"8255",3.89958566902267e-05
"8256",9.74896417255667e-06
"8257",1.94979283451133e-05
"8258",1.94979283451133e-05
"8259",1.94979283451133e-05
"8260",9.74896417255667e-06
"8261",9.74896417255667e-06
"8262",0.000276228963118318
"8263",0.0325950176479615
"8264",0.000122768428052586
"8265",0.000194383344416594
"8266",0.000439920200521766
"8267",2.0461404675431e-05
"8268",6.13842140262929e-05
"8269",2.0461404675431e-05
"8270",2.0461404675431e-05
"8271",1.02307023377155e-05
"8272",7.16149163640084e-05
"8273",2.0461404675431e-05
"8274",6.13842140262929e-05
"8275",0.000102307023377155
"8276",5.11535116885774e-05
"8277",1.02307023377155e-05
"8278",1.02307023377155e-05
"8279",1.02307023377155e-05
"8280",1.02307023377155e-05
"8281",1.02307023377155e-05
"8282",1.02307023377155e-05
"8283",1.02307023377155e-05
"8284",0.000135448916408669
"8285",0.000406346749226006
"8286",0.000203173374613003
"8287",0.000106424148606811
"8288",0.000106424148606811
"8289",0.000222523219814241
"8290",9.6749226006192e-06
"8291",5.80495356037152e-05
"8292",5.80495356037152e-05
"8293",1.93498452012384e-05
"8294",0.000174148606811146
"8295",1.93498452012384e-05
"8296",3.86996904024768e-05
"8297",2.90247678018576e-05
"8298",9.6749226006192e-06
"8299",2.90247678018576e-05
"8300",9.6749226006192e-06
"8301",9.6749226006192e-06
"8302",0.00248589229897837
"8303",0.00113281168054711
"8304",0.000104889970421028
"8305",7.34229792947198e-05
"8306",0.000241246931968365
"8307",2.09779940842057e-05
"8308",4.19559881684113e-05
"8309",4.19559881684113e-05
"8310",5.24449852105142e-05
"8311",1.04889970421028e-05
"8312",3.14669911263085e-05
"8313",0.000732362275205468
"8314",0.000681503783871755
"8315",0.000152575474001139
"8316",7.12018878671983e-05
"8317",0.000101716982667426
"8318",3.05150948002278e-05
"8319",1.01716982667426e-05
"8320",1.01716982667426e-05
"8321",1.01716982667426e-05
"8322",1.01716982667426e-05
"8323",0.000350535540408958
"8324",6.8159688412853e-05
"8325",3.89483933787731e-05
"8326",5.84225900681597e-05
"8327",4.86854917234664e-05
"8328",1.94741966893866e-05
"8329",9.73709834469328e-06
"8330",9.73709834469328e-06
"8331",0.000967478609652615
"8332",0.000453505598274663
"8333",0.00626845515837423
"8334",0.000332570772068086
"8335",4.03116087355256e-05
"8336",1.00779021838814e-05
"8337",0.000110856924022695
"8338",3.02337065516442e-05
"8339",1.00779021838814e-05
"8340",4.03116087355256e-05
"8341",2.01558043677628e-05
"8342",7.05453152871698e-05
"8343",7.05453152871698e-05
"8344",1.00779021838814e-05
"8345",2.01558043677628e-05
"8346",4.03116087355256e-05
"8347",1.00779021838814e-05
"8348",1.00779021838814e-05
"8349",0.000310381284008574
"8350",0.000223086547881163
"8351",0.000155190642004287
"8352",1.93988302505359e-05
"8353",0.000242485378131699
"8354",3.87976605010718e-05
"8355",6.78959058768756e-05
"8356",1.93988302505359e-05
"8357",0.000126092396628483
"8358",9.69941512526795e-06
"8359",1.93988302505359e-05
"8360",9.69941512526795e-06
"8361",1.93988302505359e-05
"8362",9.69941512526795e-06
"8363",1.93988302505359e-05
"8364",1.93988302505359e-05
"8365",0.00429111569007942
"8366",0.00274071258527217
"8367",2.00052013523516e-05
"8368",2.00052013523516e-05
"8369",1.00026006761758e-05
"8370",4.00104027047032e-05
"8371",0.00354695843468654
"8372",0.000213205151811759
"8373",0.00011629371917005
"8374",0.000920658610096233
"8375",0.00234525666992935
"8376",1.93822865283417e-05
"8377",0.00022289629507593
"8378",0.000591159739114423
"8379",0.000242278581604272
"8380",1.93822865283417e-05
"8381",3.87645730566835e-05
"8382",0.000174440578755076
"8383",4.84557163208544e-05
"8384",9.69114326417087e-05
"8385",9.69114326417087e-06
"8386",2.90734297925126e-05
"8387",9.69114326417087e-06
"8388",2.90734297925126e-05
"8389",9.69114326417087e-06
"8390",1.93822865283417e-05
"8391",0.000142133422674342
"8392",5.07619366694078e-05
"8393",0.000436552655356907
"8394",7.10667113371709e-05
"8395",0.000477162204692433
"8396",2.03047746677631e-05
"8397",4.06095493355262e-05
"8398",6.09143240032894e-05
"8399",1.01523873338816e-05
"8400",1.01523873338816e-05
"8401",2.03047746677631e-05
"8402",2.03047746677631e-05
"8403",0.00234788098808302
"8404",0.00133178123273617
"8405",0.000641228000947044
"8406",0.000582037723936548
"8407",6.90553231789125e-05
"8408",0.000118380554020993
"8409",6.90553231789125e-05
"8410",3.94601846736643e-05
"8411",1.97300923368321e-05
"8412",9.86504616841607e-06
"8413",9.86504616841607e-06
"8414",9.86504616841607e-06
"8415",0.000151760420882234
"8416",0.000242816673411574
"8417",3.03520841764468e-05
"8418",0.000171995143666532
"8419",0.000111290975313638
"8420",0.000111290975313638
"8421",0.000131525698097936
"8422",3.03520841764468e-05
"8423",3.03520841764468e-05
"8424",4.04694455685957e-05
"8425",3.03520841764468e-05
"8426",5.05868069607446e-05
"8427",1.01173613921489e-05
"8428",0.000111290975313638
"8429",5.05868069607446e-05
"8430",1.01173613921489e-05
"8431",0.000101173613921489
"8432",1.01173613921489e-05
"8433",3.03520841764468e-05
"8434",1.01173613921489e-05
"8435",1.01173613921489e-05
"8436",3.03520841764468e-05
"8437",5.58326509342664e-05
"8438",0.00012097074369091
"8439",1.86108836447555e-05
"8440",9.30544182237773e-06
"8441",3.72217672895109e-05
"8442",9.30544182237773e-06
"8443",3.72217672895109e-05
"8444",3.72217672895109e-05
"8445",1.86108836447555e-05
"8446",1.86108836447555e-05
"8447",9.30544182237773e-06
"8448",1.86108836447555e-05
"8449",9.30544182237773e-06
"8450",9.30544182237773e-06
"8451",0.000289852071924721
"8452",0.000641815302119026
"8453",6.21111582695831e-05
"8454",0.000124222316539166
"8455",0.000165629755385555
"8456",0.000289852071924721
"8457",1.03518597115972e-05
"8458",1.03518597115972e-05
"8459",1.95748345926477e-05
"8460",0.000479583447519868
"8461",8.80867556669146e-05
"8462",0.000176173511333829
"8463",2.93622518889715e-05
"8464",6.85119210742669e-05
"8465",9.78741729632385e-06
"8466",9.78741729632385e-06
"8467",0.000137023842148534
"8468",9.78741729632385e-06
"8469",2.93622518889715e-05
"8470",9.78741729632385e-06
"8471",9.78741729632385e-06
"8472",9.78741729632385e-06
"8473",9.78741729632385e-06
"8474",9.78741729632385e-06
"8475",9.78741729632385e-06
"8476",1.95748345926477e-05
"8477",9.78741729632385e-06
"8478",9.10645445255031e-05
"8479",6.07096963503354e-05
"8480",0.000232720502676286
"8481",0.000303548481751677
"8482",0.00039461302627718
"8483",0.000202365654501118
"8484",0.000121419392700671
"8485",4.04731309002236e-05
"8486",3.03548481751677e-05
"8487",1.01182827250559e-05
"8488",1.01182827250559e-05
"8489",3.03548481751677e-05
"8490",2.02365654501118e-05
"8491",2.02365654501118e-05
"8492",1.01182827250559e-05
"8493",1.01182827250559e-05
"8494",1.01182827250559e-05
"8495",1.01182827250559e-05
"8496",1.01182827250559e-05
"8497",2.02365654501118e-05
"8498",8.30832182284581e-05
"8499",0.000145395631899802
"8500",4.1541609114229e-05
"8501",1.03854022785573e-05
"8502",0.000124624827342687
"8503",3.11562068356718e-05
"8504",4.1541609114229e-05
"8505",1.03854022785573e-05
"8506",2.07708045571145e-05
"8507",1.03854022785573e-05
"8508",1.03854022785573e-05
"8509",1.03854022785573e-05
"8510",1.03854022785573e-05
"8511",0.000117080024196538
"8512",0.000136593361562628
"8513",2.92700060491346e-05
"8514",7.80533494643589e-05
"8515",3.90266747321794e-05
"8516",4.87833434152243e-05
"8517",1.95133373660897e-05
"8518",9.75666868304486e-06
"8519",9.75666868304486e-06
"8520",9.75666868304486e-06
"8521",9.75666868304486e-06
"8522",8.20554900251295e-05
"8523",0.000369249705113083
"8524",0.000102569362531412
"8525",0.000246166470075388
"8526",9.23124262782707e-05
"8527",5.12846812657059e-05
"8528",2.05138725062824e-05
"8529",0.000123083235037694
"8530",2.05138725062824e-05
"8531",4.10277450125647e-05
"8532",3.07708087594236e-05
"8533",6.15416175188471e-05
"8534",1.02569362531412e-05
"8535",1.02569362531412e-05
"8536",3.07708087594236e-05
"8537",1.02569362531412e-05
"8538",1.02569362531412e-05
"8539",1.02569362531412e-05
"8540",1.02569362531412e-05
"8541",0.000327118089630357
"8542",0.000259770247647636
"8543",0.00098135426889107
"8544",0.000490677134445535
"8545",9.62112028324578e-06
"8546",0.000115453443398949
"8547",0.000230906886797899
"8548",0.000269391367930882
"8549",0.000173180165098424
"8550",5.77267216994747e-05
"8551",0.000115453443398949
"8552",5.77267216994747e-05
"8553",3.84844811329831e-05
"8554",3.84844811329831e-05
"8555",1.92422405664916e-05
"8556",9.62112028324578e-06
"8557",4.81056014162289e-05
"8558",9.62112028324578e-06
"8559",9.62112028324578e-06
"8560",1.92422405664916e-05
"8561",9.62112028324578e-06
"8562",9.62112028324578e-06
"8563",2.88633608497373e-05
"8564",9.62112028324578e-06
"8565",0.000295926388310908
"8566",0.000619595875525963
"8567",1.84953992694317e-05
"8568",9.24769963471586e-06
"8569",9.24769963471586e-06
"8570",3.69907985388635e-05
"8571",0.000175706293059601
"8572",9.24769963471586e-06
"8573",9.24769963471586e-06
"8574",9.24769963471586e-06
"8575",9.24769963471586e-06
"8576",9.24769963471586e-06
"8577",1.84953992694317e-05
"8578",1.84953992694317e-05
"8579",0.00288151814841877
"8580",0.000596885902172459
"8581",0.000102911362443527
"8582",4.1164544977411e-05
"8583",6.17468174661164e-05
"8584",2.05822724887055e-05
"8585",3.08734087330582e-05
"8586",1.02911362443527e-05
"8587",1.02911362443527e-05
"8588",0.000415556940745358
"8589",8.50002833342778e-05
"8590",7.55558074082469e-05
"8591",6.61113314822161e-05
"8592",5.66668555561852e-05
"8593",7.55558074082469e-05
"8594",7.55558074082469e-05
"8595",9.44447592603086e-06
"8596",1.88889518520617e-05
"8597",9.44447592603086e-06
"8598",1.88889518520617e-05
"8599",9.44447592603086e-06
"8600",9.44447592603086e-06
"8601",9.44447592603086e-06
"8602",9.44447592603086e-06
"8603",9.44447592603086e-06
"8604",6.53495109678263e-05
"8605",1.08915851613044e-05
"8606",3.26747554839131e-05
"8607",1.08915851613044e-05
"8608",1.08915851613044e-05
"8609",3.26747554839131e-05
"8610",1.08915851613044e-05
"8611",1.08915851613044e-05
"8612",1.08915851613044e-05
"8613",0.000286946986544236
"8614",0.00518554197112084
"8615",0.000430420479816354
"8616",0.000491909119790119
"8617",9.22329599606473e-05
"8618",3.07443199868824e-05
"8619",0.000112729173285236
"8620",2.04962133245883e-05
"8621",1.02481066622941e-05
"8622",0.000143473493272118
"8623",1.02481066622941e-05
"8624",2.04962133245883e-05
"8625",1.02481066622941e-05
"8626",0.00307982994803968
"8627",0.00121870571563533
"8628",0.000207841284837034
"8629",2.83419933868682e-05
"8630",0.000188946622579121
"8631",0.000103920642418517
"8632",3.77893245158243e-05
"8633",5.66839867737364e-05
"8634",2.83419933868682e-05
"8635",9.44733112895607e-06
"8636",9.44733112895607e-06
"8637",3.77893245158243e-05
"8638",9.44733112895607e-06
"8639",9.44733112895607e-06
"8640",2.83419933868682e-05
"8641",1.88946622579121e-05
"8642",9.44733112895607e-06
"8643",9.44733112895607e-06
"8644",1.88946622579121e-05
"8645",0.000713872274744357
"8646",0.000742813042639398
"8647",7.71753810534439e-05
"8648",9.64692263168049e-06
"8649",2.89407678950415e-05
"8650",9.64692263168049e-06
"8651",2.89407678950415e-05
"8652",1.9293845263361e-05
"8653",4.82346131584025e-05
"8654",1.9293845263361e-05
"8655",9.64692263168049e-06
"8656",9.64692263168049e-06
"8657",9.64692263168049e-06
"8658",5.32861573220509e-05
"8659",4.26289258576407e-05
"8660",3.19716943932305e-05
"8661",1.06572314644102e-05
"8662",0.000163759139204901
"8663",7.70631243317182e-05
"8664",6.74302337902534e-05
"8665",6.74302337902534e-05
"8666",6.74302337902534e-05
"8667",0.000144493358121972
"8668",9.63289054146478e-06
"8669",3.85315621658591e-05
"8670",2.88986716243943e-05
"8671",3.85315621658591e-05
"8672",5.77973432487887e-05
"8673",4.81644527073239e-05
"8674",2.88986716243943e-05
"8675",7.70631243317182e-05
"8676",1.92657810829296e-05
"8677",1.92657810829296e-05
"8678",9.63289054146478e-06
"8679",9.63289054146478e-06
"8680",9.63289054146478e-06
"8681",9.63289054146478e-06
"8682",9.63289054146478e-06
"8683",0.00119632990317839
"8684",0.000588026562579206
"8685",6.08303340599179e-05
"8686",5.06919450499316e-05
"8687",5.06919450499316e-05
"8688",1.01383890099863e-05
"8689",1.01383890099863e-05
"8690",4.79446143814665e-05
"8691",0.000306845532041386
"8692",0.000239723071907333
"8693",0.000105478151639226
"8694",0.000124655997391813
"8695",1.91778457525866e-05
"8696",0.000124655997391813
"8697",6.71224601340531e-05
"8698",2.87667686288799e-05
"8699",1.91778457525866e-05
"8700",1.91778457525866e-05
"8701",1.91778457525866e-05
"8702",1.91778457525866e-05
"8703",1.91778457525866e-05
"8704",3.83556915051732e-05
"8705",9.58892287629331e-06
"8706",9.58892287629331e-06
"8707",9.58892287629331e-06
"8708",1.91778457525866e-05
"8709",9.58892287629331e-06
"8710",0.00144528163721504
"8711",0.000616653498545083
"8712",0.000828628138669955
"8713",0.000231245061954406
"8714",6.74464764033685e-05
"8715",0.000211974640124872
"8716",2.89056327443008e-05
"8717",9.63521091476692e-05
"8718",0.000134892952806737
"8719",1.92704218295338e-05
"8720",6.74464764033685e-05
"8721",4.81760545738346e-05
"8722",9.63521091476692e-06
"8723",4.81760545738346e-05
"8724",8.67168982329023e-05
"8725",0.000289056327443008
"8726",4.81760545738346e-05
"8727",0.000105987320062436
"8728",3.85408436590677e-05
"8729",2.89056327443008e-05
"8730",9.63521091476692e-06
"8731",0.00802956662616444
"8732",3.03766707168894e-05
"8733",6.07533414337789e-05
"8734",2.02511138112596e-05
"8735",8.10044552450385e-05
"8736",6.07533414337789e-05
"8737",1.01255569056298e-05
"8738",1.01255569056298e-05
"8739",4.05022276225192e-05
"8740",1.01255569056298e-05
"8741",1.01255569056298e-05
"8742",1.01255569056298e-05
"8743",1.01255569056298e-05
"8744",0.0227197675186579
"8745",0.000418290293463664
"8746",0.00061642780089382
"8747",3.30229179050261e-05
"8748",0.00291702441494397
"8749",3.30229179050261e-05
"8750",0.000110076393016754
"8751",0.000154106950223455
"8752",3.30229179050261e-05
"8753",0.000121084032318429
"8754",2.20152786033507e-05
"8755",1.10076393016754e-05
"8756",2.20152786033507e-05
"8757",2.20152786033507e-05
"8758",1.10076393016754e-05
"8759",2.20152786033507e-05
"8760",1.10076393016754e-05
"8761",3.30229179050261e-05
"8762",1.10076393016754e-05
"8763",0.00047661129370178
"8764",7.94352156169634e-05
"8765",6.9505813664843e-05
"8766",0.000119152823425445
"8767",0.000119152823425445
"8768",2.97882058563613e-05
"8769",9.92940195212042e-06
"8770",3.97176078084817e-05
"8771",9.92940195212042e-06
"8772",9.92940195212042e-06
"8773",0.00137833864248959
"8774",0.000214408233276158
"8775",8.16793269623458e-05
"8776",0.000581965204606714
"8777",0.000530915625255248
"8778",0.000214408233276158
"8779",2.04198317405865e-05
"8780",7.14694110920526e-05
"8781",7.14694110920526e-05
"8782",1.02099158702932e-05
"8783",1.02099158702932e-05
"8784",1.02099158702932e-05
"8785",2.04198317405865e-05
"8786",0.000437920070067211
"8787",8.56800137088022e-05
"8788",0.000180880028940805
"8789",0.00037128005940481
"8790",0.000104720016755203
"8791",0.000733040117286419
"8792",0.000104720016755203
"8793",0.000171360027417604
"8794",0.000133280021324803
"8795",3.8080006092801e-05
"8796",9.52000152320024e-05
"8797",1.90400030464005e-05
"8798",4.76000076160012e-05
"8799",4.76000076160012e-05
"8800",2.85600045696007e-05
"8801",9.52000152320024e-06
"8802",2.85600045696007e-05
"8803",9.52000152320024e-06
"8804",8.56800137088022e-05
"8805",1.90400030464005e-05
"8806",2.85600045696007e-05
"8807",2.85600045696007e-05
"8808",4.76000076160012e-05
"8809",1.90400030464005e-05
"8810",1.90400030464005e-05
"8811",1.90400030464005e-05
"8812",1.90400030464005e-05
"8813",9.52000152320024e-06
"8814",1.90400030464005e-05
"8815",0.000252538006970049
"8816",6.06091216728118e-05
"8817",1.0101520278802e-05
"8818",5.05076013940098e-05
"8819",1.0101520278802e-05
"8820",2.02030405576039e-05
"8821",1.0101520278802e-05
"8822",0.000131319763624425
"8823",1.0101520278802e-05
"8824",2.02030405576039e-05
"8825",1.0101520278802e-05
"8826",1.0101520278802e-05
"8827",1.0101520278802e-05
"8828",2.02030405576039e-05
"8829",1.0101520278802e-05
"8830",1.0101520278802e-05
"8831",0.000189197801322393
"8832",0.000139408906237553
"8833",0.000199155580339361
"8834",9.95777901696806e-06
"8835",9.95777901696806e-06
"8836",1.99155580339361e-05
"8837",9.95777901696806e-06
"8838",9.95777901696806e-06
"8839",9.95777901696806e-06
"8840",1.99155580339361e-05
"8841",1.99155580339361e-05
"8842",9.95777901696806e-06
"8843",9.95777901696806e-06
"8844",1.99155580339361e-05
"8845",0.000400598990872066
"8846",5.7228427267438e-05
"8847",9.53807121123966e-06
"8848",9.53807121123966e-06
"8849",9.53807121123966e-06
"8850",1.90761424224793e-05
"8851",1.90761424224793e-05
"8852",9.53807121123966e-06
"8853",3.81522848449587e-05
"8854",9.53807121123966e-06
"8855",0.000224195576523799
"8856",0.000233943210285703
"8857",4.87381688095215e-05
"8858",9.7476337619043e-06
"8859",9.7476337619043e-06
"8860",9.7476337619043e-06
"8861",2.9115189394307e-05
"8862",0.00147516959597822
"8863",6.79354419200497e-05
"8864",9.70506313143567e-05
"8865",1.94101262628713e-05
"8866",6.79354419200497e-05
"8867",9.70506313143567e-06
"8868",2.9115189394307e-05
"8869",3.88202525257427e-05
"8870",9.70506313143567e-06
"8871",9.70506313143567e-06
"8872",1.94101262628713e-05
"8873",9.70506313143567e-06
"8874",9.70506313143567e-06
"8875",1.94101262628713e-05
"8876",0.00147098936211667
"8877",0.000263024587928146
"8878",6.81915598332229e-05
"8879",0.000136383119666446
"8880",0.000136383119666446
"8881",0.000165608073880684
"8882",0.000204574679499669
"8883",0.000116899816856954
"8884",0.000204574679499669
"8885",0.000263024587928146
"8886",6.81915598332229e-05
"8887",0.00017534972528543
"8888",4.87082570237307e-05
"8889",1.94833028094923e-05
"8890",5.84499084284768e-05
"8891",9.74165140474613e-06
"8892",9.74165140474613e-06
"8893",9.74165140474613e-06
"8894",9.74165140474613e-06
"8895",1.95725358177405e-05
"8896",0.000205511626086276
"8897",9.78626790887027e-06
"8898",9.78626790887027e-06
"8899",9.78626790887027e-06
"8900",1.95725358177405e-05
"8901",1.95725358177405e-05
"8902",0.025118610156397
"8903",8.91433325739642e-05
"8904",0.000148572220956607
"8905",2.97144441913214e-05
"8906",1.98096294608809e-05
"8907",4.95240736522023e-05
"8908",0.000609075220789767
"8909",0.000131966297837783
"8910",0.000111663790478124
"8911",7.10587757588062e-05
"8912",8.12100294386357e-05
"8913",3.04537610394884e-05
"8914",2.03025073596589e-05
"8915",2.03025073596589e-05
"8916",3.04537610394884e-05
"8917",1.01512536798295e-05
"8918",1.01512536798295e-05
"8919",8.46193714896183e-05
"8920",0.000518293650373912
"8921",0.000105774214362023
"8922",0.000909658243513396
"8923",0.000116351635798225
"8924",6.34645286172137e-05
"8925",4.23096857448091e-05
"8926",6.34645286172137e-05
"8927",4.23096857448091e-05
"8928",4.23096857448091e-05
"8929",1.05774214362023e-05
"8930",2.11548428724046e-05
"8931",0.000126929057234427
"8932",3.17322643086068e-05
"8933",3.17322643086068e-05
"8934",1.05774214362023e-05
"8935",1.05774214362023e-05
"8936",2.11548428724046e-05
"8937",0.00164525004964117
"8938",0.00103064514603958
"8939",0.00121029888709235
"8940",0.000170198280997362
"8941",0.000198564661163589
"8942",7.5643680443272e-05
"8943",2.8366380166227e-05
"8944",1.8910920110818e-05
"8945",9.455460055409e-06
"8946",0.000781657113079729
"8947",0.000202651844131782
"8948",0.000202651844131782
"8949",0.000241252195394978
"8950",7.7200702526393e-05
"8951",1.93001756315982e-05
"8952",9.65008781579912e-06
"8953",9.65008781579912e-06
"8954",9.65008781579912e-06
"8955",0.00317161614986943
"8956",0.000253729291989555
"8957",5.28602691644906e-05
"8958",6.34323229973887e-05
"8959",2.11441076657962e-05
"8960",9.51484844960831e-05
"8961",1.05720538328981e-05
"8962",1.05720538328981e-05
"8963",1.05720538328981e-05
"8964",5.28602691644906e-05
"8965",1.05720538328981e-05
"8966",7.35904794945385e-05
"8967",7.35904794945385e-05
"8968",0.000998727935997309
"8969",8.41034051366155e-05
"8970",4.20517025683077e-05
"8971",0.000126155107704923
"8972",0.000147180958989077
"8973",0.000126155107704923
"8974",4.20517025683077e-05
"8975",1.05129256420769e-05
"8976",2.10258512841539e-05
"8977",8.41034051366155e-05
"8978",1.05129256420769e-05
"8979",1.05129256420769e-05
"8980",2.10258512841539e-05
"8981",1.05129256420769e-05
"8982",0.000277817694113139
"8983",0.00010537912535326
"8984",0.00011495904583992
"8985",0.000220338171193179
"8986",7.66393638932797e-05
"8987",0.000450256262873018
"8988",2.87397614599799e-05
"8989",4.78996024332998e-05
"8990",1.91598409733199e-05
"8991",0.00011495904583992
"8992",9.57992048665996e-06
"8993",1.91598409733199e-05
"8994",1.91598409733199e-05
"8995",0.00061051924661925
"8996",5.08766038849375e-05
"8997",3.05259623309625e-05
"8998",1.01753207769875e-05
"8999",4.070128310795e-05
"9000",4.070128310795e-05
"9001",1.01753207769875e-05
"9002",1.01753207769875e-05
"9003",1.01753207769875e-05
"9004",0.00196842060703552
"9005",0.00100537611649663
"9006",0.000105829064894383
"9007",3.17487194683148e-05
"9008",9.52461584049443e-05
"9009",8.46632519155061e-05
"9010",0.000137577784362697
"9011",2.11658129788765e-05
"9012",4.2331625957753e-05
"9013",1.05829064894383e-05
"9014",3.17487194683148e-05
"9015",1.05829064894383e-05
"9016",1.05829064894383e-05
"9017",1.05829064894383e-05
"9018",0.00492298399275143
"9019",0.000251686298197926
"9020",7.04721634954193e-05
"9021",0.000654384375314608
"9022",0.000151011778918756
"9023",5.03372596395852e-05
"9024",0.000513440048323769
"9025",0.000130876875062922
"9026",0.000302023557837511
"9027",1.0067451927917e-05
"9028",5.03372596395852e-05
"9029",2.01349038558341e-05
"9030",9.06070673512534e-05
"9031",2.01349038558341e-05
"9032",2.01349038558341e-05
"9033",0.000110741971207087
"9034",2.01349038558341e-05
"9035",1.0067451927917e-05
"9036",9.06070673512534e-05
"9037",0.000161079230846673
"9038",3.02023557837511e-05
"9039",2.01349038558341e-05
"9040",2.01349038558341e-05
"9041",1.0067451927917e-05
"9042",1.0067451927917e-05
"9043",3.02023557837511e-05
"9044",1.0067451927917e-05
"9045",1.0067451927917e-05
"9046",1.0067451927917e-05
"9047",0.0143893775050814
"9048",0.00024694641262846
"9049",0.000189958778944969
"9050",2.84938168417453e-05
"9051",9.49793894724845e-06
"9052",0.000161464962103224
"9053",1.89958778944969e-05
"9054",5.69876336834907e-05
"9055",7.59835115779876e-05
"9056",1.89958778944969e-05
"9057",9.49793894724845e-06
"9058",3.79917557889938e-05
"9059",9.49793894724845e-06
"9060",9.49793894724845e-06
"9061",9.49793894724845e-06
"9062",0.0003565752475651
"9063",0.000326011654916663
"9064",9.16907779453115e-05
"9065",0.000122254370593749
"9066",0.000224133012755206
"9067",2.03757284322915e-05
"9068",0.000173193691674477
"9069",2.03757284322915e-05
"9070",1.01878642161457e-05
"9071",4.07514568645829e-05
"9072",2.03757284322915e-05
"9073",1.01878642161457e-05
"9074",1.01878642161457e-05
"9075",2.03757284322915e-05
"9076",1.01878642161457e-05
"9077",1.01878642161457e-05
"9078",0.0011611568635104
"9079",0.000331759103860115
"9080",8.78185863159127e-05
"9081",0.000107333827719449
"9082",9.75762070176808e-06
"9083",0.000165879551930057
"9084",0.000107333827719449
"9085",1.95152414035362e-05
"9086",2.92728621053042e-05
"9087",3.90304828070723e-05
"9088",9.75762070176808e-06
"9089",1.95152414035362e-05
"9090",1.95152414035362e-05
"9091",9.75762070176808e-06
"9092",2.92728621053042e-05
"9093",0.00260511697684791
"9094",0.000709564935328224
"9095",0.000223006122531728
"9096",1.01366419332604e-05
"9097",0.000253416048331509
"9098",1.01366419332604e-05
"9099",0.000121639703199124
"9100",8.10931354660828e-05
"9101",2.02732838665207e-05
"9102",3.0409925799781e-05
"9103",0.000233142764464988
"9104",4.05465677330414e-05
"9105",1.01366419332604e-05
"9106",4.05465677330414e-05
"9107",1.01366419332604e-05
"9108",1.01366419332604e-05
"9109",1.01366419332604e-05
"9110",1.01366419332604e-05
"9111",1.01366419332604e-05
"9112",9.37187604131956e-05
"9113",0.000812229256914362
"9114",0.000166611129623459
"9115",1.04131956014662e-05
"9116",0.000104131956014662
"9117",2.08263912029324e-05
"9118",0.000343635454848384
"9119",0.000124958347217594
"9120",4.16527824058647e-05
"9121",2.08263912029324e-05
"9122",3.12395868043985e-05
"9123",1.04131956014662e-05
"9124",1.04131956014662e-05
"9125",1.04131956014662e-05
"9126",0.000778998208304121
"9127",0.00159694632702345
"9128",0.000399236581755862
"9129",0.000107112253641817
"9130",6.81623432266106e-05
"9131",8.76372984342136e-05
"9132",4.86873880190076e-05
"9133",3.8949910415206e-05
"9134",1.9474955207603e-05
"9135",9.73747760380151e-06
"9136",9.73747760380151e-06
"9137",1.9474955207603e-05
"9138",9.73747760380151e-06
"9139",0.000319532127503002
"9140",5.80967504550912e-05
"9141",2.90483752275456e-05
"9142",9.6827917425152e-06
"9143",2.90483752275456e-05
"9144",9.6827917425152e-06
"9145",0.0252749237437791
"9146",0.00134451757906566
"9147",0.00257866431208862
"9148",0.00115387702681008
"9149",0.000110370846042703
"9150",0.000230775405362016
