"","x"
"14175",1.98037448881584e-05
"14176",3.88708031679705e-05
"14177",9.71770079199261e-06
"14178",0.000213789417423838
"14179",0.000145765511879889
"14180",2.91531023759778e-05
"14181",0.000136047811087897
"14182",4.85885039599631e-05
"14183",9.71770079199261e-06
"14184",9.71770079199261e-06
"14185",1.94354015839852e-05
"14186",0.0128783323311285
"14187",3.00661455201443e-05
"14188",1.00220485067148e-05
"14189",7.01543395470034e-05
"14190",9.0198436560433e-05
"14191",7.01543395470034e-05
"14192",2.00440970134295e-05
"14193",4.00881940268591e-05
"14194",2.00440970134295e-05
"14195",2.00440970134295e-05
"14196",1.00220485067148e-05
"14197",7.01543395470034e-05
"14198",1.00220485067148e-05
"14199",1.00220485067148e-05
"14200",1.00220485067148e-05
"14201",3.00661455201443e-05
"14202",8.53817036495935e-05
"14203",0.000123329127493857
"14204",9.48685596106594e-06
"14205",6.64079917274616e-05
"14206",9.48685596106594e-06
"14207",9.48685596106594e-05
"14208",9.48685596106594e-06
"14209",2.84605678831978e-05
"14210",9.48685596106594e-06
"14211",2.84605678831978e-05
"14212",9.48685596106594e-06
"14213",9.48685596106594e-06
"14214",0.000223468226881196
"14215",0.000396148220380302
"14216",0.00010157646676418
"14217",9.14188200877621e-05
"14218",0.000162522346822688
"14219",4.0630586705672e-05
"14220",4.0630586705672e-05
"14221",3.0472940029254e-05
"14222",1.0157646676418e-05
"14223",3.0472940029254e-05
"14224",2.0315293352836e-05
"14225",2.0315293352836e-05
"14226",3.0472940029254e-05
"14227",1.0157646676418e-05
"14228",2.0315293352836e-05
"14229",2.95884250081368e-05
"14230",0.000355061100097642
"14231",0.000236707400065095
"14232",0.000128216508368593
"14233",0.000108490891696502
"14234",5.91768500162736e-05
"14235",9.86280833604561e-06
"14236",9.86280833604561e-06
"14237",4.9314041680228e-05
"14238",9.86280833604561e-06
"14239",9.86280833604561e-06
"14240",9.86280833604561e-06
"14241",9.86280833604561e-06
"14242",9.86280833604561e-06
"14243",9.86280833604561e-06
"14244",6.32024691097932e-05
"14245",0.000537220987433242
"14246",0.000632024691097932
"14247",7.37362139614254e-05
"14248",0.000326546090400598
"14249",0.000874300822685473
"14250",0.000179073662477747
"14251",4.21349794065288e-05
"14252",2.10674897032644e-05
"14253",3.16012345548966e-05
"14254",2.10674897032644e-05
"14255",3.16012345548966e-05
"14256",6.32024691097932e-05
"14257",1.05337448516322e-05
"14258",1.98369403503204e-05
"14259",0.000119021642101922
"14260",5.95108210509611e-05
"14261",5.95108210509611e-05
"14262",9.91847017516018e-06
"14263",9.91847017516018e-06
"14264",9.91847017516018e-06
"14265",0.00299270591338399
"14266",8.11581264646506e-05
"14267",0.000142026721313138
"14268",0.000355066803282846
"14269",7.10133606565692e-05
"14270",0.000111592423888895
"14271",2.02895316161626e-05
"14272",0.000182605784545464
"14273",2.02895316161626e-05
"14274",6.79539078350856e-05
"14275",6.79539078350856e-05
"14276",8.73693100736814e-05
"14277",1.94154022385959e-05
"14278",2.91231033578938e-05
"14279",9.70770111929794e-06
"14280",1.94154022385959e-05
"14281",1.94154022385959e-05
"14282",9.70770111929794e-06
"14283",0.000133533290876595
"14284",0.000256794790147297
"14285",2.05435832117838e-05
"14286",2.05435832117838e-05
"14287",4.10871664235676e-05
"14288",2.05435832117838e-05
"14289",1.02717916058919e-05
"14290",2.05435832117838e-05
"14291",1.02717916058919e-05
"14292",1.02717916058919e-05
"14293",0.00673916526476007
"14294",0.000230313225987343
"14295",0.000140190659296643
"14296",6.00817111271329e-05
"14297",1.00136185211888e-05
"14298",1.00136185211888e-05
"14299",6.00817111271329e-05
"14300",2.00272370423776e-05
"14301",1.00136185211888e-05
"14302",0.00127968829085214
"14303",8.59492135646959e-05
"14304",0.000219647990220889
"14305",0.000114598951419595
"14306",9.54991261829954e-06
"14307",1.90998252365991e-05
"14308",1.90998252365991e-05
"14309",9.54991261829954e-06
"14310",3.81996504731982e-05
"14311",1.90998252365991e-05
"14312",9.54991261829954e-06
"14313",1.90998252365991e-05
"14314",9.54991261829954e-06
"14315",2.03481569656828e-05
"14316",0.000101740784828414
"14317",3.05222354485242e-05
"14318",1.01740784828414e-05
"14319",1.01740784828414e-05
"14320",4.06963139313657e-05
"14321",2.03481569656828e-05
"14322",1.01740784828414e-05
"14323",0.000326217709543907
"14324",0.000132525944502212
"14325",0.000387383530083389
"14326",0.000203886068464942
"14327",1.01943034232471e-05
"14328",1.01943034232471e-05
"14329",0.000584032550080791
"14330",6.8137130842759e-05
"14331",7.78710066774388e-05
"14332",0.000184943640858917
"14333",0.000126540385850838
"14334",0.000116806510016158
"14335",4.86693791733993e-05
"14336",3.89355033387194e-05
"14337",1.94677516693597e-05
"14338",1.94677516693597e-05
"14339",9.73387583467985e-06
"14340",9.73387583467985e-06
"14341",9.73387583467985e-06
"14342",9.73387583467985e-06
"14343",0.00533015990479714
"14344",0.00150004500135004
"14345",5.00015000450013e-05
"14346",0.000640019200576017
"14347",9.00027000810024e-05
"14348",4.00012000360011e-05
"14349",0.000220006600198006
"14350",0.000110003300099003
"14351",1.00003000090003e-05
"14352",2.00006000180005e-05
"14353",5.00015000450013e-05
"14354",4.00012000360011e-05
"14355",5.00015000450013e-05
"14356",1.00003000090003e-05
"14357",3.00009000270008e-05
"14358",2.00006000180005e-05
"14359",1.00003000090003e-05
"14360",1.98491464867011e-05
"14361",0.000267963477570464
"14362",0.000228265184597062
"14363",4.96228662167527e-05
"14364",8.93211591901548e-05
"14365",4.96228662167527e-05
"14366",9.92457324335054e-06
"14367",9.92457324335054e-06
"14368",2.97737197300516e-05
"14369",1.98491464867011e-05
"14370",9.92457324335054e-06
"14371",9.92457324335054e-06
"14372",9.92457324335054e-06
"14373",0.00074374641071748
"14374",5.64870691684162e-05
"14375",0.000546041668628023
"14376",0.000178875719033318
"14377",1.88290230561387e-05
"14378",0.00014121767292104
"14379",4.70725576403468e-05
"14380",2.82435345842081e-05
"14381",0.000169461207505249
"14382",3.76580461122775e-05
"14383",6.59015806964856e-05
"14384",2.82435345842081e-05
"14385",9.41451152806937e-06
"14386",3.76580461122775e-05
"14387",1.88290230561387e-05
"14388",9.41451152806937e-06
"14389",2.82435345842081e-05
"14390",9.41451152806937e-06
"14391",9.41451152806937e-06
"14392",9.41451152806937e-06
"14393",4.89107574319896e-05
"14394",6.84750604047854e-05
"14395",1.95643029727958e-05
"14396",2.93464544591938e-05
"14397",1.95643029727958e-05
"14398",1.95643029727958e-05
"14399",9.78215148639792e-06
"14400",1.95643029727958e-05
"14401",9.78215148639792e-06
"14402",9.78215148639792e-06
"14403",9.78215148639792e-06
"14404",9.78215148639792e-06
"14405",0.000290171201008595
"14406",0.00012007084179666
"14407",1.0005903483055e-05
"14408",1.0005903483055e-05
"14409",2.001180696611e-05
"14410",3.0017710449165e-05
"14411",0.000139456121127602
"14412",1.99223030182289e-05
"14413",0.000199223030182289
"14414",0.000139456121127602
"14415",2.98834545273434e-05
"14416",5.97669090546867e-05
"14417",9.96115150911445e-06
"14418",2.98834545273434e-05
"14419",9.96115150911445e-06
"14420",9.96115150911445e-06
"14421",9.96115150911445e-06
"14422",9.96115150911445e-06
"14423",0.00598946315951392
"14424",0.000288417166589755
"14425",0.000240347638824796
"14426",9.61390555299185e-06
"14427",0.00010575296108291
"14428",9.61390555299185e-06
"14429",9.61390555299185e-06
"14430",5.76834333179511e-05
"14431",9.61390555299185e-06
"14432",9.61390555299185e-06
"14433",1.92278111059837e-05
"14434",0.00010480582339266
"14435",2.85834063798163e-05
"14436",0.000295361865924768
"14437",0.00020961164678532
"14438",9.52780212660544e-05
"14439",0.000247722855291741
"14440",9.52780212660543e-06
"14441",4.76390106330272e-05
"14442",9.52780212660543e-06
"14443",9.52780212660543e-06
"14444",3.81112085064217e-05
"14445",1.90556042532109e-05
"14446",2.85834063798163e-05
"14447",9.52780212660543e-06
"14448",0.000672443274606621
"14449",0.00171953351649407
"14450",0.000192126649887606
"14451",0.000951026916943649
"14452",1.92126649887606e-05
"14453",9.6063324943803e-06
"14454",0.000220945647370747
"14455",0.000278583642337029
"14456",5.76379949662818e-05
"14457",6.72443274606621e-05
"14458",0.000134488654921324
"14459",1.92126649887606e-05
"14460",1.92126649887606e-05
"14461",9.6063324943803e-06
"14462",9.6063324943803e-06
"14463",9.6063324943803e-06
"14464",9.6063324943803e-06
"14465",7.03482237073514e-05
"14466",2.00994924878147e-05
"14467",6.02984774634441e-05
"14468",3.0149238731722e-05
"14469",0.000149224035017907
"14470",5.96896140071628e-05
"14471",3.97930760047752e-05
"14472",0.000139275766016713
"14473",1.98965380023876e-05
"14474",5.96896140071628e-05
"14475",6.96378830083565e-05
"14476",9.94826900119379e-06
"14477",9.94826900119379e-06
"14478",1.98965380023876e-05
"14479",9.94826900119379e-06
"14480",0.0103862896749926
"14481",0.000274713663835003
"14482",1.05659101475001e-05
"14483",6.33954608850006e-05
"14484",6.33954608850006e-05
"14485",8.45272811800008e-05
"14486",4.22636405900004e-05
"14487",2.11318202950002e-05
"14488",1.05659101475001e-05
"14489",2.11318202950002e-05
"14490",2.11318202950002e-05
"14491",1.05659101475001e-05
"14492",1.05659101475001e-05
"14493",1.05659101475001e-05
"14494",1.05659101475001e-05
"14495",1.05659101475001e-05
"14496",0.000718441689855806
"14497",3.03566911206678e-05
"14498",1.01188970402226e-05
"14499",1.01188970402226e-05
"14500",1.01188970402226e-05
"14501",1.01188970402226e-05
"14502",0.00429127270114057
"14503",5.1331013171538e-05
"14504",0.000143726836880306
"14505",0.000102662026343076
"14506",0.000184791647417537
"14507",5.1331013171538e-05
"14508",0.000112928228977384
"14509",1.02662026343076e-05
"14510",1.02662026343076e-05
"14511",1.02662026343076e-05
"14512",1.02662026343076e-05
"14513",2.05324052686152e-05
"14514",1.02662026343076e-05
"14515",1.02662026343076e-05
"14516",0.000134661998384056
"14517",2.0717230520624e-05
"14518",5.179307630156e-05
"14519",2.0717230520624e-05
"14520",2.0717230520624e-05
"14521",1.0358615260312e-05
"14522",1.0358615260312e-05
"14523",1.0358615260312e-05
"14524",0.00198326368300161
"14525",5.05934613010615e-05
"14526",0.000192255152944034
"14527",0.000637477612393374
"14528",4.04747690408492e-05
"14529",1.01186922602123e-05
"14530",5.05934613010615e-05
"14531",2.02373845204246e-05
"14532",4.04747690408492e-05
"14533",4.04747690408492e-05
"14534",1.01186922602123e-05
"14535",1.01186922602123e-05
"14536",1.01186922602123e-05
"14537",1.01186922602123e-05
"14538",0.000109549750525341
"14539",0.00030873111511687
"14540",8.9631614066188e-05
"14541",0.000179263228132376
"14542",0.000348567388035175
"14543",1.99181364591529e-05
"14544",8.9631614066188e-05
"14545",1.99181364591529e-05
"14546",0.000119508818754917
"14547",9.95906822957644e-06
"14548",9.95906822957644e-06
"14549",4.97953411478822e-05
"14550",0.000119508818754917
"14551",9.95906822957644e-06
"14552",9.95906822957644e-06
"14553",1.99181364591529e-05
"14554",3.98362729183058e-05
"14555",2.98772046887293e-05
"14556",4.97953411478822e-05
"14557",1.99181364591529e-05
"14558",9.95906822957644e-06
"14559",0.00272690739996555
"14560",0.00129169297893105
"14561",0.000373155749468971
"14562",1.913619228046e-05
"14563",2.870428842069e-05
"14564",0.00011481715368276
"14565",3.82723845609201e-05
"14566",4.78404807011501e-05
"14567",9.56809614023002e-06
"14568",0.00011481715368276
"14569",4.78404807011501e-05
"14570",9.56809614023002e-06
"14571",9.56809614023002e-06
"14572",9.56809614023002e-06
"14573",9.56809614023002e-06
"14574",9.56809614023002e-06
"14575",1.913619228046e-05
"14576",9.56809614023002e-06
"14577",0.000255060398302318
"14578",0.000153036238981391
"14579",0.000122428991185113
"14580",8.16193274567418e-05
"14581",8.16193274567418e-05
"14582",2.04048318641854e-05
"14583",2.04048318641854e-05
"14584",2.04048318641854e-05
"14585",1.02024159320927e-05
"14586",4.08096637283709e-05
"14587",1.02024159320927e-05
"14588",3.06072477962782e-05
"14589",1.02024159320927e-05
"14590",1.02024159320927e-05
"14591",6.8467023347255e-05
"14592",0.000107591036688544
"14593",0.000117372040023866
"14594",1.95620066706443e-05
"14595",2.93430100059664e-05
"14596",5.86860200119328e-05
"14597",2.93430100059664e-05
"14598",9.78100333532214e-06
"14599",9.78100333532214e-06
"14600",0.000188169114515762
"14601",0.00021788002733404
"14602",1.98072752121854e-05
"14603",9.90363760609272e-06
"14604",9.90363760609272e-06
"14605",9.90363760609272e-06
"14606",8.91327384548345e-05
"14607",9.90363760609272e-05
"14608",6.9325463242649e-05
"14609",3.96145504243709e-05
"14610",9.90363760609272e-06
"14611",2.97109128182782e-05
"14612",1.98072752121854e-05
"14613",2.97109128182782e-05
"14614",1.98072752121854e-05
"14615",1.98072752121854e-05
"14616",9.90363760609272e-06
"14617",9.90363760609272e-06
"14618",1.98072752121854e-05
"14619",0.000272967152952595
"14620",0.000192087996522196
"14621",0.000141538523753197
"14622",4.04395782151992e-05
"14623",1.01098945537998e-05
"14624",2.02197891075996e-05
"14625",0.000109051254089422
"14626",0.000305343511450382
"14627",0.00064340239912759
"14628",5.4525627044711e-05
"14629",5.4525627044711e-05
"14630",2.18102508178844e-05
"14631",1.09051254089422e-05
"14632",0.000272628135223555
"14633",1.09051254089422e-05
"14634",1.09051254089422e-05
"14635",3.27153762268266e-05
"14636",3.27153762268266e-05
"14637",2.18102508178844e-05
"14638",0.000202852100533501
"14639",7.09982351867254e-05
"14640",4.05704201067002e-05
"14641",4.05704201067002e-05
"14642",3.04278150800252e-05
"14643",1.01426050266751e-05
"14644",1.01426050266751e-05
"14645",3.04278150800252e-05
"14646",9.5357973833772e-05
"14647",9.5357973833772e-05
"14648",4.7678986916886e-05
"14649",0.000333752908418202
"14650",2.86073921501316e-05
"14651",6.67505816836404e-05
"14652",5.72147843002632e-05
"14653",2.86073921501316e-05
"14654",2.86073921501316e-05
"14655",1.90715947667544e-05
"14656",9.5357973833772e-06
"14657",9.5357973833772e-06
"14658",0.00709801751607548
"14659",0.000190806922475147
"14660",9.54034612375737e-06
"14661",0.000496097998435383
"14662",4.77017306187868e-05
"14663",0.000104943807361331
"14664",6.67824228663016e-05
"14665",5.72420767425442e-05
"14666",6.67824228663016e-05
"14667",1.90806922475147e-05
"14668",9.54034612375737e-06
"14669",2.86210383712721e-05
"14670",2.86210383712721e-05
"14671",9.54034612375737e-06
"14672",9.54034612375737e-06
"14673",9.54034612375737e-06
"14674",9.54034612375737e-06
"14675",2.86210383712721e-05
"14676",9.54034612375737e-06
"14677",9.54034612375737e-06
"14678",0.00124904307184012
"14679",6.0437567992264e-05
"14680",5.03646399935533e-05
"14681",7.05104959909747e-05
"14682",5.03646399935533e-05
"14683",5.03646399935533e-05
"14684",4.02917119948427e-05
"14685",1.00729279987107e-05
"14686",1.00729279987107e-05
"14687",0.000910886630435895
"14688",0.000337744480948141
"14689",0.000173989581094497
"14690",1.02346812408528e-05
"14691",0.00018422426233535
"14692",2.04693624817055e-05
"14693",0.000143285537371939
"14694",4.0938724963411e-05
"14695",1.02346812408528e-05
"14696",1.02346812408528e-05
"14697",0.00225938573595106
"14698",0.000299188065491236
"14699",9.28514686007284e-05
"14700",0.000474574172848167
"14701",0.000144435617823355
"14702",5.15841492226269e-05
"14703",2.06336596890507e-05
"14704",1.03168298445254e-05
"14705",1.03168298445254e-05
"14706",3.09504895335761e-05
"14707",1.03168298445254e-05
"14708",4.12673193781015e-05
"14709",2.06336596890507e-05
"14710",1.03168298445254e-05
"14711",3.09504895335761e-05
"14712",2.06336596890507e-05
"14713",1.03168298445254e-05
"14714",1.03168298445254e-05
"14715",1.03168298445254e-05
"14716",1.03168298445254e-05
"14717",1.03168298445254e-05
"14718",1.03168298445254e-05
"14719",1.03168298445254e-05
"14720",3.97152417168899e-05
"14721",0.000268077881589007
"14722",0.00011914572515067
"14723",5.95728625753348e-05
"14724",9.92881042922248e-06
"14725",9.92881042922248e-06
"14726",3.97152417168899e-05
"14727",0.00015886096686756
"14728",3.97152417168899e-05
"14729",1.9857620858445e-05
"14730",2.97864312876674e-05
"14731",9.92881042922248e-06
"14732",3.97152417168899e-05
"14733",9.92881042922248e-06
"14734",1.9857620858445e-05
"14735",9.92881042922248e-06
"14736",9.92881042922248e-06
"14737",0.000507959728952689
"14738",1.01591945790538e-05
"14739",7.11143620533764e-05
"14740",4.06367783162151e-05
"14741",4.06367783162151e-05
"14742",1.01591945790538e-05
"14743",1.01591945790538e-05
"14744",5.22903158335076e-05
"14745",3.13741895001046e-05
"14746",2.09161263334031e-05
"14747",2.09161263334031e-05
"14748",4.18322526668061e-05
"14749",2.09161263334031e-05
"14750",1.04580631667015e-05
"14751",5.50388023556607e-05
"14752",0.000143100886124718
"14753",9.90698442401893e-05
"14754",4.40310418845286e-05
"14755",1.10077604711321e-05
"14756",1.10077604711321e-05
"14757",2.20155209422643e-05
"14758",0.000779672161946362
"14759",2.81809215161336e-05
"14760",6.5755483537645e-05
"14761",9.39364050537786e-06
"14762",5.63618430322672e-05
"14763",1.87872810107557e-05
"14764",1.87872810107557e-05
"14765",9.39364050537786e-06
"14766",0.000150298248086046
"14767",7.51491240430229e-05
"14768",9.39364050537786e-06
"14769",2.81809215161336e-05
"14770",9.39364050537786e-06
"14771",3.75745620215114e-05
"14772",9.39364050537786e-06
"14773",1.87872810107557e-05
"14774",9.39364050537786e-06
"14775",2.81809215161336e-05
"14776",9.39364050537786e-06
"14777",0.00275676235879366
"14778",1.03637682661416e-05
"14779",8.29101461291325e-05
"14780",2.07275365322831e-05
"14781",9.32739143952741e-05
"14782",6.21826095968494e-05
"14783",1.03637682661416e-05
"14784",6.21826095968494e-05
"14785",1.03637682661416e-05
"14786",1.03637682661416e-05
"14787",1.03637682661416e-05
"14788",0.00023444756039279
"14789",0.000180344277225223
"14790",0.000387740196034229
"14791",0.000108206566335134
"14792",2.70516415837834e-05
"14793",9.01721386126115e-06
"14794",2.70516415837834e-05
"14795",9.01721386126115e-05
"14796",0.000144275421780178
"14797",0.000171327063363962
"14798",3.60688554450446e-05
"14799",1.80344277225223e-05
"14800",4.50860693063057e-05
"14801",9.01721386126115e-06
"14802",1.80344277225223e-05
"14803",9.01721386126115e-06
"14804",1.80344277225223e-05
"14805",1.80344277225223e-05
"14806",9.01721386126115e-06
"14807",9.01721386126115e-06
"14808",9.01721386126115e-06
"14809",0.000714523422665074
"14810",0.00101795117749545
"14811",2.93639762739072e-05
"14812",0.000440459644108608
"14813",2.93639762739072e-05
"14814",5.87279525478143e-05
"14815",9.78799209130239e-06
"14816",0.000117455905095629
"14817",0.000156607873460838
"14818",5.87279525478143e-05
"14819",1.95759841826048e-05
"14820",9.78799209130239e-06
"14821",1.95759841826048e-05
"14822",9.78799209130239e-06
"14823",9.78799209130239e-06
"14824",9.78799209130239e-06
"14825",1.95759841826048e-05
"14826",9.78799209130239e-06
"14827",0.000482777646409711
"14828",7.88208402301568e-05
"14829",0.000137936470402775
"14830",6.89682352013873e-05
"14831",9.85260502876961e-06
"14832",2.95578150863088e-05
"14833",2.95578150863088e-05
"14834",6.89682352013873e-05
"14835",9.85260502876961e-06
"14836",9.85260502876961e-06
"14837",9.85260502876961e-06
"14838",9.85260502876961e-06
"14839",0.000219166073091885
"14840",1.09583036545943e-05
"14841",0.000186291162128103
"14842",9.86247328913484e-05
"14843",0.000241082680401074
"14844",1.09583036545943e-05
"14845",0.000120541340200537
"14846",1.09583036545943e-05
"14847",0.000846299732854783
"14848",0.00362991210718437
"14849",1.01963823235516e-05
"14850",8.15710585884128e-05
"14851",0.000122356587882619
"14852",6.11782939413096e-05
"14853",4.07855292942064e-05
"14854",0.000112160205559068
"14855",4.07855292942064e-05
"14856",7.13746762648612e-05
"14857",8.15710585884128e-05
"14858",8.15710585884128e-05
"14859",0.000469033586883374
"14860",4.07855292942064e-05
"14861",9.17674409119644e-05
"14862",5.0981911617758e-05
"14863",1.01963823235516e-05
"14864",1.01963823235516e-05
"14865",1.01963823235516e-05
"14866",1.01963823235516e-05
"14867",1.01963823235516e-05
"14868",0.000280762377841369
"14869",0.00282922088440149
"14870",0.000151179741914583
"14871",0.000280762377841369
"14872",2.15971059877976e-05
"14873",1.07985529938988e-05
"14874",5.39927649694941e-05
"14875",2.15971059877976e-05
"14876",2.15971059877976e-05
"14877",2.15971059877976e-05
"14878",0.000113708018482722
"14879",1.03370925893383e-05
"14880",7.23596481253683e-05
"14881",0.000134382203661398
"14882",2.06741851786766e-05
"14883",1.03370925893383e-05
"14884",5.16854629466916e-05
"14885",1.03370925893383e-05
"14886",0.0123279007540744
"14887",0.00929214303089273
"14888",0.000544879591340307
"14889",0.000505959620530285
"14890",0.000564339576745317
"14891",8.75699343225493e-05
"14892",0.000350279737290197
"14893",1.94599854050109e-05
"14894",0.00010702991972756
"14895",4.86499635125274e-05
"14896",5.83799562150328e-05
"14897",2.91899781075164e-05
"14898",9.72999270250547e-06
"14899",9.72999270250547e-06
"14900",0.000283392204690141
"14901",1.0121150167505e-05
"14902",5.06057508375252e-05
"14903",1.0121150167505e-05
"14904",1.0121150167505e-05
"14905",0.00098270811679108
"14906",0.000236227912690163
"14907",2.83473495228196e-05
"14908",0.00124728337900406
"14909",0.000141736747614098
"14910",0.000103940281583672
"14911",3.77964660304262e-05
"14912",9.44911650760654e-06
"14913",9.44911650760654e-06
"14914",9.44911650760654e-06
"14915",9.44911650760654e-06
"14916",9.44911650760654e-06
"14917",9.44911650760654e-06
"14918",1.97536717137298e-05
"14919",0.000118522030282379
"14920",4.93841792843245e-05
"14921",9.87683585686489e-06
"14922",1.97536717137298e-05
"14923",2.96305075705947e-05
"14924",1.97536717137298e-05
"14925",9.87683585686489e-06
"14926",9.87683585686489e-06
"14927",4.93841792843245e-05
"14928",1.97536717137298e-05
"14929",8.11178033298858e-05
"14930",3.04191762487072e-05
"14931",7.09780779136501e-05
"14932",2.02794508324715e-05
"14933",1.01397254162357e-05
"14934",1.01397254162357e-05
"14935",1.01397254162357e-05
"14936",1.01397254162357e-05
"14937",2.02794508324715e-05
"14938",0.00041321460300407
"14939",7.23125555257123e-05
"14940",1.03303650751018e-05
"14941",1.03303650751018e-05
"14942",0.00658154661527343
"14943",0.00158034208624428
"14944",0.000154179715731149
"14945",3.85449289327873e-05
"14946",0.000115634786798362
"14947",0.000125271019031559
"14948",0.000375813057094676
"14949",0.000115634786798362
"14950",2.89086966995905e-05
"14951",4.81811611659841e-05
"14952",9.63623223319682e-06
"14953",1.92724644663936e-05
"14954",5.78173933991809e-05
"14955",4.81811611659841e-05
"14956",1.92724644663936e-05
"14957",9.63623223319682e-06
"14958",9.63623223319682e-06
"14959",1.92724644663936e-05
"14960",1.92724644663936e-05
"14961",7.79081657496226e-05
"14962",0.000409017870185519
"14963",0.00037980230802941
"14964",9.73852071870283e-06
"14965",1.94770414374057e-05
"14966",5.8431124312217e-05
"14967",1.94770414374057e-05
"14968",9.73852071870283e-06
"14969",9.73852071870283e-06
"14970",9.73852071870283e-06
"14971",0.0001800576184379
"14972",0.000190060819462228
"14973",5.00160051216389e-05
"14974",0.000160051216389245
"14975",0.0001800576184379
"14976",5.00160051216389e-05
"14977",0.000120038412291933
"14978",4.00128040973111e-05
"14979",2.00064020486556e-05
"14980",4.00128040973111e-05
"14981",3.00096030729834e-05
"14982",7.00224071702945e-05
"14983",1.00032010243278e-05
"14984",1.00032010243278e-05
"14985",2.00064020486556e-05
"14986",1.00032010243278e-05
"14987",1.00032010243278e-05
"14988",1.00032010243278e-05
"14989",7.21247965050384e-05
"14990",0.000422445236672368
"14991",6.18212541471758e-05
"14992",0.00054608774496672
"14993",4.12141694314505e-05
"14994",0.00019576730479939
"14995",0.000226677931872978
"14996",3.09106270735879e-05
"14997",2.06070847157253e-05
"14998",0.000113338965936489
"14999",2.06070847157253e-05
"15000",3.09106270735879e-05
"15001",2.06070847157253e-05
"15002",1.03035423578626e-05
"15003",1.03035423578626e-05
"15004",0.000200150589491141
"15005",0.000972160006099827
"15006",0.000152495687231345
"15007",9.53098045195909e-06
"15008",9.53098045195909e-05
"15009",9.53098045195909e-06
"15010",5.71858827117546e-05
"15011",9.53098045195909e-06
"15012",3.81239218078364e-05
"15013",9.53098045195909e-06
"15014",9.53098045195909e-06
"15015",1.90619609039182e-05
"15016",9.53098045195909e-06
"15017",1.90619609039182e-05
"15018",9.53098045195909e-06
"15019",9.53098045195909e-06
"15020",9.53098045195909e-06
"15021",9.53098045195909e-06
"15022",0.000228598690030115
"15023",3.97562939182809e-05
"15024",0.000139147028713983
"15025",9.93907347957023e-05
"15026",7.95125878365619e-05
"15027",7.95125878365619e-05
"15028",7.95125878365619e-05
"15029",8.94516613161321e-05
"15030",3.97562939182809e-05
"15031",1.98781469591405e-05
"15032",9.93907347957023e-06
"15033",0.00137039354127566
"15034",0.000139025431723617
"15035",5.95823278815503e-05
"15036",2.97911639407752e-05
"15037",3.97215519210336e-05
"15038",1.98607759605168e-05
"15039",1.98607759605168e-05
"15040",1.98607759605168e-05
"15041",3.97215519210336e-05
"15042",1.98607759605168e-05
"15043",2.95136156146702e-05
"15044",0.00135762631827483
"15045",0.000560758696678734
"15046",4.91893593577837e-05
"15047",9.83787187155675e-06
"15048",0.000177081693688021
"15049",5.90272312293405e-05
"15050",0.000137730206201794
"15051",0.000196757437431135
"15052",3.9351487486227e-05
"15053",2.95136156146702e-05
"15054",1.96757437431135e-05
"15055",9.83787187155675e-06
"15056",0.000875909598429138
"15057",9.625380202518e-05
"15058",8.6628421822662e-05
"15059",0.000163631463442806
"15060",0.000125129942632734
"15061",0.000105879182227698
"15062",7.7003041620144e-05
"15063",0.000105879182227698
"15064",9.625380202518e-06
"15065",6.7377661417626e-05
"15066",2.8876140607554e-05
"15067",6.7377661417626e-05
"15068",9.625380202518e-06
"15069",1.9250760405036e-05
"15070",1.9250760405036e-05
"15071",9.625380202518e-06
"15072",9.625380202518e-06
"15073",0.000422700078036938
"15074",2.16769270788173e-05
"15075",0.000119223098933495
"15076",4.33538541576346e-05
"15077",0.000119223098933495
"15078",4.33538541576346e-05
"15079",2.16769270788173e-05
"15080",1.08384635394087e-05
"15081",1.08384635394087e-05
"15082",3.2515390618226e-05
"15083",2.16769270788173e-05
"15084",1.08384635394087e-05
"15085",2.16769270788173e-05
"15086",1.08384635394087e-05
"15087",1.08384635394087e-05
"15088",4.7523999619808e-05
"15089",0.000218610398251117
"15090",0.000142571998859424
"15091",0.00018059119855527
"15092",9.5047999239616e-05
"15093",6.65335994677312e-05
"15094",8.55431993156544e-05
"15095",1.90095998479232e-05
"15096",5.70287995437696e-05
"15097",2.85143997718848e-05
"15098",1.90095998479232e-05
"15099",4.7523999619808e-05
"15100",2.85143997718848e-05
"15101",2.85143997718848e-05
"15102",1.90095998479232e-05
"15103",9.5047999239616e-06
"15104",9.5047999239616e-06
"15105",9.5047999239616e-06
"15106",9.60891707504564e-06
"15107",0.000201787258575958
"15108",0.00015374267320073
"15109",4.80445853752282e-05
"15110",1.92178341500913e-05
"15111",9.60891707504564e-06
"15112",1.92178341500913e-05
"15113",1.92178341500913e-05
"15114",9.60891707504564e-06
"15115",9.60891707504564e-06
"15116",9.60891707504564e-06
"15117",0.00039758103329218
"15118",3.13879763125405e-05
"15119",1.04626587708468e-05
"15120",1.04626587708468e-05
"15121",8.83478943751841e-05
"15122",0.000127613625208599
"15123",9.81643270835378e-06
"15124",7.85314616668303e-05
"15125",1.96328654167076e-05
"15126",9.81643270835378e-06
"15127",3.92657308334151e-05
"15128",9.81643270835378e-06
"15129",1.96328654167076e-05
"15130",6.87150289584765e-05
"15131",1.96328654167076e-05
"15132",1.96328654167076e-05
"15133",1.96328654167076e-05
"15134",1.96328654167076e-05
"15135",9.81643270835378e-06
"15136",0.000722399125516848
"15137",0.000294662801197662
