"","x"
"1787",1.97585505127344e-05
"1788",1.99932023112142e-05
"1789",5.99796069336426e-05
"1790",5.99796069336426e-05
"1791",2.99898034668213e-05
"1792",1.99932023112142e-05
"1793",9.99660115560709e-06
"1794",1.99932023112142e-05
"1795",1.96332508736797e-05
"1796",0.000471198020968312
"1797",0.000107982879805238
"1798",9.81662543683983e-06
"1799",3.92665017473593e-05
"1800",0.000117799505242078
"1801",6.87163780578788e-05
"1802",7.85330034947186e-05
"1803",7.85330034947186e-05
"1804",9.81662543683983e-06
"1805",1.96332508736797e-05
"1806",4.90831271841992e-05
"1807",9.81662543683983e-06
"1808",9.81662543683983e-06
"1809",5.8899752621039e-05
"1810",4.90831271841992e-05
"1811",1.96332508736797e-05
"1812",2.94498763105195e-05
"1813",9.81662543683983e-06
"1814",1.96332508736797e-05
"1815",9.81662543683983e-06
"1816",9.81662543683983e-06
"1817",2.94498763105195e-05
"1818",9.81662543683983e-06
"1819",9.81662543683983e-06
"1820",0.000407830342577488
"1821",0.00119436028897693
"1822",0.000252466402547969
"1823",1.94204925036899e-05
"1824",9.71024625184495e-06
"1825",0.000135943447525829
"1826",3.88409850073798e-05
"1827",2.91307387555348e-05
"1828",1.94204925036899e-05
"1829",2.91307387555348e-05
"1830",1.94204925036899e-05
"1831",9.71024625184495e-06
"1832",9.71024625184495e-06
"1833",9.71024625184495e-06
"1834",0.00636113781817829
"1835",0.000505006361137818
"1836",0.00115568763414231
"1837",0.000126251590284455
"1838",0.000145674911866678
"1839",0.000388466431644475
"1840",0.000126251590284455
"1841",3.88466431644475e-05
"1842",4.85583039555594e-05
"1843",1.94233215822238e-05
"1844",9.71166079111189e-06
"1845",4.85583039555594e-05
"1846",7.76932863288951e-05
"1847",1.94233215822238e-05
"1848",9.71166079111189e-06
"1849",9.71166079111189e-06
"1850",9.71166079111189e-06
"1851",9.71166079111189e-06
"1852",0.00117659747619841
"1853",8.8244810714881e-05
"1854",0.000147074684524802
"1855",8.8244810714881e-05
"1856",0.000196099579366402
"1857",0.000107854768651521
"1858",1.96099579366402e-05
"1859",2.94149369049603e-05
"1860",5.88298738099207e-05
"1861",9.80497896832011e-06
"1862",8.8244810714881e-05
"1863",9.80497896832011e-06
"1864",9.80497896832011e-06
"1865",1.96099579366402e-05
"1866",2.94149369049603e-05
"1867",9.80497896832011e-06
"1868",6.86348527782408e-05
"1869",9.80497896832011e-06
"1870",9.80497896832011e-06
"1871",9.80497896832011e-06
"1872",9.80497896832011e-06
"1873",9.80497896832011e-06
"1874",1.96099579366402e-05
"1875",9.80497896832011e-06
"1876",9.80497896832011e-06
"1877",0.00187573508537129
"1878",0.000152086628543618
"1879",0.000101391085695746
"1880",0.000162225737113193
"1881",1.01391085695746e-05
"1882",0.000101391085695746
"1883",0.000131808411404469
"1884",5.06955428478728e-05
"1885",1.01391085695746e-05
"1886",2.02782171391491e-05
"1887",4.05564342782983e-05
"1888",1.01391085695746e-05
"1889",3.04173257087237e-05
"1890",0.0271992402323476
"1891",0.000309207765532169
"1892",1.10431344832917e-05
"1893",0.000132517613799501
"1894",0.000143560748282793
"1895",4.41725379331669e-05
"1896",0.000132517613799501
"1897",4.41725379331669e-05
"1898",2.20862689665835e-05
"1899",0.000143560748282793
"1900",4.41725379331669e-05
"1901",1.10431344832917e-05
"1902",1.10431344832917e-05
"1903",2.20862689665835e-05
"1904",2.20862689665835e-05
"1905",3.31294034498752e-05
"1906",1.10431344832917e-05
"1907",2.20862689665835e-05
"1908",0.00023322626127702
"1909",0.00016961909911056
"1910",0.00013781551802733
"1911",4.240477477764e-05
"1912",0.00016961909911056
"1913",0.00011661313063851
"1914",8.48095495552799e-05
"1915",3.180358108323e-05
"1916",1.060119369441e-05
"1917",4.240477477764e-05
"1918",2.120238738882e-05
"1919",8.48095495552799e-05
"1920",1.060119369441e-05
"1921",3.180358108323e-05
"1922",1.060119369441e-05
"1923",2.120238738882e-05
"1924",1.060119369441e-05
"1925",1.060119369441e-05
"1926",1.060119369441e-05
"1927",1.060119369441e-05
"1928",5.96219965419242e-05
"1929",0.000178865989625773
"1930",0.000536597968877318
"1931",0.000188802989049427
"1932",0.000298109982709621
"1933",0.000457101973488086
"1934",0.000139117991931156
"1935",8.94329948128863e-05
"1936",9.93699942365403e-06
"1937",2.98109982709621e-05
"1938",3.97479976946161e-05
"1939",1.98739988473081e-05
"1940",0.000129180992507502
"1941",9.93699942365403e-06
"1942",1.98739988473081e-05
"1943",9.93699942365403e-06
"1944",9.93699942365403e-06
"1945",0.00115647382384668
"1946",0.00112731902156484
"1947",4.85913371364153e-05
"1948",0.000233238418254794
"1949",7.77461394182645e-05
"1950",3.88730697091323e-05
"1951",9.71826742728306e-06
"1952",9.71826742728306e-06
"1953",9.71826742728306e-06
"1954",2.91548022818492e-05
"1955",2.91548022818492e-05
"1956",9.71826742728306e-06
"1957",3.88730697091323e-05
"1958",9.71826742728306e-06
"1959",0.00125779459574695
"1960",2.13185524702873e-05
"1961",0.000170548419762298
"1962",5.32963811757182e-05
"1963",2.13185524702873e-05
"1964",5.32963811757182e-05
"1965",1.06592762351436e-05
"1966",1.06592762351436e-05
"1967",2.13185524702873e-05
"1968",1.06592762351436e-05
"1969",0.000161851582099215
"1970",6.06943432872056e-05
"1971",0.000394513231366837
"1972",1.01157238812009e-05
"1973",1.01157238812009e-05
"1974",1.01157238812009e-05
"1975",3.03471716436028e-05
"1976",1.01157238812009e-05
"1977",1.01157238812009e-05
"1978",1.01157238812009e-05
"1979",0.000422480061001999
"1980",0.00247305401562146
"1981",0.000350349318879707
"1982",0.000257609793293902
"1983",0.000103043917317561
"1984",8.24351338540486e-05
"1985",3.09131751952682e-05
"1986",5.15219586587804e-05
"1987",1.03043917317561e-05
"1988",2.06087834635121e-05
"1989",2.06087834635121e-05
"1990",1.03043917317561e-05
"1991",2.06087834635121e-05
"1992",0.00267013208524117
"1993",0.000101525934800045
"1994",0.000223357056560098
"1995",0.000152288902200067
"1996",0.000131983715240058
"1997",8.12207478400357e-05
"1998",2.03051869600089e-05
"1999",0.000101525934800045
"2000",0.000152288902200067
"2001",2.03051869600089e-05
"2002",2.03051869600089e-05
"2003",5.07629674000223e-05
"2004",6.09155608800268e-05
"2005",2.03051869600089e-05
"2006",3.04577804400134e-05
"2007",1.01525934800045e-05
"2008",1.01525934800045e-05
"2009",1.01525934800045e-05
"2010",6.94458223377448e-05
"2011",0.000347229111688724
"2012",5.95249905752098e-05
"2013",0.000208337467013234
"2014",4.96041588126749e-05
"2015",9.92083176253497e-06
"2016",9.92083176253497e-06
"2017",1.98416635250699e-05
"2018",9.92083176253497e-06
"2019",0.000569141165980535
"2020",0.000256113524691241
"2021",0.000161256663694485
"2022",0.000123313919295783
"2023",0.000104342547096431
"2024",1.89713721993512e-05
"2025",4.74284304983779e-05
"2026",2.84570582990268e-05
"2027",9.48568609967559e-06
"2028",6.63998026977291e-05
"2029",4.74284304983779e-05
"2030",9.48568609967559e-06
"2031",9.48568609967559e-06
"2032",1.89713721993512e-05
"2033",9.48568609967559e-06
"2034",9.48568609967559e-06
"2035",1.89713721993512e-05
"2036",0.000709101115849395
"2037",0.0109713700424476
"2038",0.000561371716714104
"2039",0.000334853304706659
"2040",0.000265912918443523
"2041",7.8789012872155e-05
"2042",0.00015757802574431
"2043",4.92431330450969e-05
"2044",0.000108334892699213
"2045",0.000206821158789407
"2046",9.84862660901937e-06
"2047",4.92431330450969e-05
"2048",2.95458798270581e-05
"2049",9.84862660901937e-06
"2050",0.000200012000720043
"2051",0.00037002220133208
"2052",0.00014000840050403
"2053",0.000310018601116067
"2054",0.000100006000360022
"2055",2.00012000720043e-05
"2056",5.00030001800108e-05
"2057",4.00024001440086e-05
"2058",2.00012000720043e-05
"2059",2.00012000720043e-05
"2060",0.000159391125899066
"2061",0.00375565340399673
"2062",0.000298858361060748
"2063",0.000786993684126636
"2064",0.00043832559622243
"2065",0.000259010579585982
"2066",7.96955629495328e-05
"2067",1.99238907373832e-05
"2068",3.98477814747664e-05
"2069",9.9619453686916e-06
"2070",1.99238907373832e-05
"2071",9.9619453686916e-06
"2072",9.9619453686916e-06
"2073",7.77144189390039e-05
"2074",1.9428604734751e-05
"2075",0.00010685732604113
"2076",1.9428604734751e-05
"2077",9.71430236737549e-06
"2078",2.91429071021265e-05
"2079",9.71430236737549e-06
"2080",1.9428604734751e-05
"2081",9.71430236737549e-06
"2082",9.71430236737549e-06
"2083",0.000530652702824474
"2084",0.000280344824133684
"2085",0.000210258618100263
"2086",3.00369454428948e-05
"2087",0.000300369454428948
"2088",0.000300369454428948
"2089",0.000170209357509737
"2090",7.00862060334211e-05
"2091",7.00862060334211e-05
"2092",5.00615757381579e-05
"2093",4.00492605905263e-05
"2094",5.00615757381579e-05
"2095",3.00369454428948e-05
"2096",1.00123151476316e-05
"2097",1.00123151476316e-05
"2098",1.00123151476316e-05
"2099",1.00123151476316e-05
"2100",0.00128545278789001
"2101",2.05672446062401e-05
"2102",0.00127516916558689
"2103",0.000709569938915283
"2104",3.08508669093602e-05
"2105",0.000390777647518562
"2106",0.000143970712243681
"2107",2.05672446062401e-05
"2108",2.05672446062401e-05
"2109",2.05672446062401e-05
"2110",1.02836223031201e-05
"2111",1.02836223031201e-05
"2112",3.08508669093602e-05
"2113",1.02836223031201e-05
"2114",1.02836223031201e-05
"2115",7.59820682318973e-05
"2116",0.000607856545855178
"2117",0.000721829648203024
"2118",0.000626852062913152
"2119",9.49775852898716e-05
"2120",4.74887926449358e-05
"2121",1.89955170579743e-05
"2122",0.000113973102347846
"2123",9.49775852898716e-06
"2124",3.79910341159486e-05
"2125",3.11814657367661e-05
"2126",5.19691095612768e-05
"2127",1.03938219122554e-05
"2128",2.07876438245107e-05
"2129",1.03938219122554e-05
"2130",1.03938219122554e-05
"2131",1.03938219122554e-05
"2132",2.07876438245107e-05
"2133",0.000391189215214251
"2134",0.000371128229818649
"2135",0.000130396405071417
"2136",0.000110335419675814
"2137",0.000200609853956026
"2138",0.00015045739046702
"2139",2.00609853956026e-05
"2140",1.00304926978013e-05
"2141",3.00914780934039e-05
"2142",1.00304926978013e-05
"2143",1.00304926978013e-05
"2144",2.00609853956026e-05
"2145",7.43266470320441e-05
"2146",0.000557449852740331
"2147",2.78724926370165e-05
"2148",2.78724926370165e-05
"2149",9.29083087900551e-06
"2150",1.8581661758011e-05
"2151",1.8581661758011e-05
"2152",3.7163323516022e-05
"2153",9.29083087900551e-06
"2154",3.7163323516022e-05
"2155",9.29083087900551e-06
"2156",9.29083087900551e-06
"2157",9.29083087900551e-06
"2158",9.29083087900551e-06
"2159",0.000850805820685339
"2160",1.95587544985135e-05
"2161",0.000342278203723987
"2162",5.86762634955406e-05
"2163",0.000117352526991081
"2164",1.95587544985135e-05
"2165",9.77937724925677e-06
"2166",9.77937724925677e-06
"2167",3.91175089970271e-05
"2168",2.93381317477703e-05
"2169",0.000107573149741824
"2170",9.77937724925677e-06
"2171",1.95587544985135e-05
"2172",9.77937724925677e-06
"2173",9.77937724925677e-06
"2174",1.95587544985135e-05
"2175",0.00103619784470848
"2176",0.000236845221647653
"2177",0.000187502467137726
"2178",0.000108554059921841
"2179",2.96056527059567e-05
"2180",0.000157896814431769
"2181",4.93427545099278e-05
"2182",2.96056527059567e-05
"2183",2.96056527059567e-05
"2184",9.86855090198555e-06
"2185",2.96056527059567e-05
"2186",9.86855090198555e-06
"2187",9.86855090198555e-06
"2188",0.00104349900122238
"2189",5.96285143555648e-05
"2190",0.000248452143148187
"2191",0.000626099400733431
"2192",0.000228575971696332
"2193",0.000198761714518549
"2194",8.94427715333472e-05
"2195",9.93808572592747e-06
"2196",3.97523429037099e-05
"2197",9.93808572592747e-05
"2198",5.96285143555648e-05
"2199",1.98761714518549e-05
"2200",1.98761714518549e-05
"2201",2.98142571777824e-05
"2202",1.98761714518549e-05
"2203",9.93808572592747e-06
"2204",9.93808572592747e-06
"2205",0.000373024442917444
"2206",2.94492981250614e-05
"2207",0.000402473741042505
"2208",5.88985962501227e-05
"2209",2.94492981250614e-05
"2210",0.000117797192500245
"2211",6.87150289584765e-05
"2212",2.94492981250614e-05
"2213",4.90821635417689e-05
"2214",1.96328654167076e-05
"2215",2.94492981250614e-05
"2216",3.92657308334151e-05
"2217",4.90821635417689e-05
"2218",3.92657308334151e-05
"2219",2.94492981250614e-05
"2220",9.81643270835378e-06
"2221",0.000259893443688088
"2222",0.000679721314261153
"2223",5.99754100818664e-05
"2224",6.99713117621775e-05
"2225",0.000259893443688088
"2226",0.000119950820163733
"2227",0.00027988524704871
"2228",6.99713117621775e-05
"2229",0.000129946721844044
"2230",1.99918033606221e-05
"2231",1.99918033606221e-05
"2232",1.99918033606221e-05
"2233",9.99590168031107e-06
"2234",2.99877050409332e-05
"2235",9.99590168031107e-06
"2236",0.061337890625
"2237",0.0003125
"2238",0.001103515625
"2239",0.00017578125
"2240",2.9296875e-05
"2241",9.765625e-06
"2242",1.953125e-05
"2243",5.859375e-05
"2244",1.953125e-05
"2245",2.9296875e-05
"2246",9.765625e-06
"2247",9.765625e-06
"2248",9.765625e-06
"2249",0.00123516156101792
"2250",2.82861426187311e-05
"2251",9.42871420624369e-06
"2252",0.000103715856268681
"2253",3.77148568249748e-05
"2254",9.42871420624369e-06
"2255",4.71435710312185e-05
"2256",1.88574284124874e-05
"2257",1.88574284124874e-05
"2258",0.000168934026294084
"2259",0.000278244278602021
"2260",0.00023849509594459
"2261",3.97491826574316e-05
"2262",3.97491826574316e-05
"2263",2.98118869930737e-05
"2264",4.96864783217895e-05
"2265",9.9372956643579e-06
"2266",9.9372956643579e-06
"2267",0.000519008693395614
"2268",0.000173002897798538
"2269",5.40634055620432e-05
"2270",4.32507244496345e-05
"2271",1.08126811124086e-05
"2272",0.00016219021668613
"2273",1.08126811124086e-05
"2274",1.08126811124086e-05
"2275",0.000303030303030303
"2276",0.00103448275862069
"2277",0.000616509926854754
"2278",1.04493207941484e-05
"2279",6.26959247648903e-05
"2280",0.000271682340647858
"2281",6.26959247648903e-05
"2282",1.04493207941484e-05
"2283",1.04493207941484e-05
"2284",5.22466039707419e-05
"2285",3.13479623824451e-05
"2286",1.04493207941484e-05
"2287",1.04493207941484e-05
"2288",1.04493207941484e-05
"2289",1.04493207941484e-05
"2290",0.0138546922300706
"2291",0.00583249243188698
"2292",0.000716448032290616
"2293",0.000423814328960646
"2294",0.000151362260343088
"2295",8.07265388496468e-05
"2296",8.07265388496468e-05
"2297",1.00908173562059e-05
"2298",1.00908173562059e-05
"2299",1.00908173562059e-05
"2300",1.00908173562059e-05
"2301",1.00908173562059e-05
"2302",1.00908173562059e-05
"2303",1.00908173562059e-05
"2304",9.84145417326864e-06
"2305",4.92072708663432e-05
"2306",4.92072708663432e-05
"2307",0.000127938904252492
"2308",2.95243625198059e-05
"2309",3.93658166930746e-05
"2310",2.95243625198059e-05
"2311",9.84145417326864e-06
"2312",2.95243625198059e-05
"2313",9.84145417326864e-06
"2314",1.96829083465373e-05
"2315",1.83945257891252e-05
"2316",4.59863144728129e-05
"2317",5.51835773673755e-05
"2318",0.000110367154734751
"2319",2.75917886836877e-05
"2320",6.4380840261938e-05
"2321",2.75917886836877e-05
"2322",3.67890515782503e-05
"2323",2.75917886836877e-05
"2324",4.59863144728129e-05
"2325",9.19726289456258e-06
"2326",1.83945257891252e-05
"2327",9.19726289456258e-06
"2328",9.19726289456258e-06
"2329",9.19726289456258e-06
"2330",9.19726289456258e-06
"2331",1.83945257891252e-05
"2332",9.19726289456258e-06
"2333",9.19726289456258e-06
"2334",9.19726289456258e-06
"2335",1.83945257891252e-05
"2336",0.000486391180106601
"2337",0.00137810834363537
"2338",0.000668787872646576
"2339",3.03994487566625e-05
"2340",1.01331495855542e-05
"2341",3.03994487566625e-05
"2342",8.10651966844335e-05
"2343",0.000202662991711084
"2344",1.01331495855542e-05
"2345",1.01331495855542e-05
"2346",6.07988975133251e-05
"2347",1.01331495855542e-05
"2348",3.03994487566625e-05
"2349",1.01331495855542e-05
"2350",1.01331495855542e-05
"2351",0.00202008652068683
"2352",0.000152459360051836
"2353",0.00040973453013931
"2354",0.000371619690126351
"2355",0.000933813580317497
"2356",0.000485964210165228
"2357",2.85861300097193e-05
"2358",0.000133401940045357
"2359",6.67009700226783e-05
"2360",3.8114840012959e-05
"2361",8.57583900291579e-05
"2362",9.52871000323976e-06
"2363",9.52871000323976e-06
"2364",9.52871000323976e-06
"2365",9.52871000323976e-06
"2366",9.52871000323976e-06
"2367",9.52871000323976e-06
"2368",1.90574200064795e-05
"2369",9.52871000323976e-06
"2370",1.90574200064795e-05
"2371",9.52871000323976e-06
"2372",1.90574200064795e-05
"2373",9.52871000323976e-06
"2374",0.00020262603339277
"2375",0.000466039876803372
"2376",1.01313016696385e-05
"2377",0.000131706921705301
"2378",0.000374858161776625
"2379",0.000172232128383855
"2380",0.000182363430053493
"2381",4.05252066785541e-05
"2382",1.01313016696385e-05
"2383",1.01313016696385e-05
"2384",2.0262603339277e-05
"2385",2.0262603339277e-05
"2386",0.00186860946062273
"2387",0.00015746708937832
"2388",0.000220453925129648
"2389",2.09956119171093e-05
"2390",4.19912238342186e-05
"2391",4.19912238342186e-05
"2392",3.1493417875664e-05
"2393",1.04978059585547e-05
"2394",1.04978059585547e-05
"2395",0.00350155294862411
"2396",0.000168153672674039
"2397",9.89139251023759e-06
"2398",9.89139251023759e-06
"2399",9.89139251023759e-06
"2400",0.000550409172101525
"2401",0.000166161259502347
"2402",3.11552361566901e-05
"2403",3.11552361566901e-05
"2404",0.000131065563027413
"2405",2.01639327734481e-05
"2406",0.000181475394961033
"2407",0.000171393428574309
"2408",3.02458991601722e-05
"2409",6.04917983203444e-05
"2410",2.01639327734481e-05
"2411",6.04917983203444e-05
"2412",0.000171393428574309
"2413",5.04098319336203e-05
"2414",1.00819663867241e-05
"2415",1.00819663867241e-05
"2416",1.00819663867241e-05
"2417",1.00819663867241e-05
"2418",1.00819663867241e-05
"2419",1.00819663867241e-05
"2420",0.000518786040664844
"2421",5.98599277690205e-05
"2422",9.97665462817008e-05
"2423",2.99299638845102e-05
"2424",9.97665462817008e-06
"2425",9.97665462817008e-06
"2426",7.98132370253607e-05
"2427",9.97665462817008e-06
"2428",9.97665462817008e-06
"2429",0.0013078207681938
"2430",9.05414377980322e-05
"2431",7.04211182873584e-05
"2432",2.01203195106738e-05
"2433",8.04812780426953e-05
"2434",9.05414377980322e-05
"2435",4.02406390213477e-05
"2436",0.000482887668256172
"2437",1.00601597553369e-05
"2438",9.05414377980322e-05
"2439",1.00601597553369e-05
"2440",0.000110661757308706
"2441",4.02406390213477e-05
"2442",1.00601597553369e-05
"2443",1.00601597553369e-05
"2444",2.01203195106738e-05
"2445",1.00601597553369e-05
"2446",2.01203195106738e-05
"2447",1.00601597553369e-05
"2448",1.00601597553369e-05
"2449",1.00601597553369e-05
"2450",1.00601597553369e-05
"2451",3.80163089965595e-05
"2452",0.000304130471972476
"2453",0.000247106008477637
"2454",0.000133057081487958
"2455",2.85122317474196e-05
"2456",9.50407724913988e-06
"2457",2.85122317474196e-05
"2458",1.90081544982798e-05
"2459",9.50407724913988e-06
"2460",9.50407724913988e-06
"2461",9.50407724913988e-06
"2462",1.90081544982798e-05
"2463",1.90081544982798e-05
"2464",0.000473224202037761
"2465",0.000540827659471727
"2466",0.000647061664010817
"2467",5.79458206576851e-05
"2468",4.82881838814042e-05
"2469",0.000212468009078179
"2470",0.000251098556183302
"2471",2.89729103288425e-05
"2472",9.65763677628084e-06
"2473",3.86305471051234e-05
"2474",1.93152735525617e-05
"2475",9.65763677628084e-06
"2476",1.93152735525617e-05
"2477",2.89729103288425e-05
"2478",9.65763677628084e-06
"2479",9.65763677628084e-06
"2480",9.65763677628084e-06
"2481",9.65763677628084e-06
"2482",9.65763677628084e-06
"2483",9.65763677628084e-06
"2484",9.65763677628084e-06
"2485",0.000238542505292662
"2486",9.93927105386091e-06
"2487",0.000298178131615827
"2488",0.000308117402669688
"2489",0.000168967607915635
"2490",0.000119271252646331
"2491",0.000159028336861775
"2492",9.93927105386091e-06
"2493",1.98785421077218e-05
"2494",9.93927105386091e-06
"2495",9.93927105386091e-06
"2496",9.93927105386091e-06
"2497",9.93927105386091e-06
"2498",9.93927105386091e-06
"2499",2.98178131615827e-05
"2500",1.98785421077218e-05
"2501",0.000791368295083866
"2502",4.82541643343821e-05
"2503",6.75558300681349e-05
"2504",2.89524986006292e-05
"2505",0.000106159161535641
"2506",0.000154413325870023
"2507",2.89524986006292e-05
"2508",9.65083286687641e-06
"2509",9.65083286687641e-06
"2510",9.65083286687641e-06
"2511",1.93016657337528e-05
"2512",2.89524986006292e-05
"2513",1.93016657337528e-05
"2514",9.65083286687641e-06
"2515",9.65083286687641e-06
"2516",9.65083286687641e-06
"2517",0.000783502569888429
"2518",0.000125360411182149
"2519",0.00014625381304584
"2520",1.04467009318457e-05
"2521",1.04467009318457e-05
"2522",2.08934018636914e-05
"2523",3.13401027955372e-05
"2524",1.04467009318457e-05
"2525",0.00166988467358973
"2526",2.08735584198716e-05
"2527",0.000407034389187497
"2528",0.000292229817878203
"2529",0.000135678129729166
"2530",6.26206752596149e-05
"2531",3.13103376298074e-05
"2532",3.13103376298074e-05
"2533",3.13103376298074e-05
"2534",3.13103376298074e-05
"2535",1.04367792099358e-05
"2536",4.17471168397433e-05
"2537",1.04367792099358e-05
"2538",1.04367792099358e-05
"2539",1.04367792099358e-05
"2540",1.04367792099358e-05
"2541",9.30509547027953e-06
"2542",8.37458592325157e-05
"2543",5.58305728216771e-05
"2544",0.000223322291286709
"2545",0.000148881527524472
"2546",0.000158186622994752
"2547",0.000148881527524472
"2548",9.30509547027953e-06
"2549",0.000223322291286709
"2550",2.79152864108386e-05
"2551",3.72203818811181e-05
"2552",9.30509547027953e-06
"2553",4.65254773513976e-05
"2554",3.72203818811181e-05
"2555",1.86101909405591e-05
"2556",9.30509547027953e-06
"2557",1.86101909405591e-05
"2558",9.30509547027953e-06
"2559",1.86101909405591e-05
"2560",1.86101909405591e-05
"2561",9.30509547027953e-06
"2562",0.000553398058252427
"2563",5.8252427184466e-05
"2564",0.000339805825242718
"2565",0.000213592233009709
"2566",9.70873786407767e-06
"2567",0.000116504854368932
"2568",0.000174757281553398
"2569",5.8252427184466e-05
"2570",9.70873786407767e-06
"2571",0.000281553398058252
"2572",3.88349514563107e-05
"2573",9.70873786407767e-06
"2574",1.94174757281553e-05
"2575",2.9126213592233e-05
"2576",9.70873786407767e-06
"2577",4.85436893203884e-05
"2578",9.70873786407767e-06
"2579",1.94174757281553e-05
"2580",1.94174757281553e-05
"2581",9.70873786407767e-06
"2582",9.70873786407767e-06
"2583",0.0010298009954743
"2584",0.00103883433753986
"2585",0.00013550013098346
"2586",0.000144533473049024
"2587",0.00027100026196692
"2588",9.9366762721204e-05
"2589",4.516671032782e-05
"2590",4.516671032782e-05
"2591",2.7100026196692e-05
"2592",4.516671032782e-05
"2593",2.7100026196692e-05
"2594",0.000252933577835792
"2595",2.7100026196692e-05
"2596",9.033342065564e-06
"2597",2.7100026196692e-05
"2598",3.6133368262256e-05
"2599",9.033342065564e-06
"2600",9.033342065564e-06
"2601",0.000127328645027327
"2602",0.000176301200807068
"2603",2.93835334678446e-05
"2604",5.87670669356892e-05
"2605",4.8972555779741e-05
"2606",9.79451115594821e-06
"2607",1.95890223118964e-05
"2608",9.79451115594821e-06
"2609",9.79451115594821e-06
"2610",9.79451115594821e-06
"2611",0.000127942681678608
"2612",0.000109665155724521
"2613",1.82775259540869e-05
"2614",1.82775259540869e-05
"2615",3.65550519081737e-05
"2616",2.74162889311303e-05
"2617",3.65550519081737e-05
"2618",9.13876297704343e-06
"2619",9.13876297704343e-06
"2620",0.000586424277965108
"2621",2.93212138982554e-05
"2622",0.000283438401016469
"2623",0.000224795973219958
"2624",2.93212138982554e-05
"2625",9.77373796608513e-06
"2626",3.90949518643405e-05
"2627",8.79636416947662e-05
"2628",4.88686898304256e-05
"2629",3.90949518643405e-05
"2630",2.93212138982554e-05
"2631",0.00171982170842407
"2632",0.000651293428042253
"2633",0.000447764231779049
"2634",0.000101764598131602
"2635",4.07058392526408e-05
"2636",8.14116785052816e-05
"2637",4.07058392526408e-05
"2638",1.01764598131602e-05
"2639",2.03529196263204e-05
"2640",1.01764598131602e-05
"2641",1.01764598131602e-05
"2642",1.01764598131602e-05
"2643",1.01764598131602e-05
"2644",0.00038448804348987
"2645",1.06802234302742e-05
"2646",5.34011171513708e-05
"2647",2.13604468605483e-05
"2648",2.13604468605483e-05
"2649",2.13604468605483e-05
"2650",1.06802234302742e-05
"2651",1.06802234302742e-05
"2652",1.06802234302742e-05
"2653",2.13604468605483e-05
"2654",0.000348668280871671
"2655",0.000329297820823245
"2656",3.87409200968523e-05
"2657",0.000145278450363196
"2658",7.74818401937046e-05
"2659",0.000135593220338983
"2660",6.77966101694915e-05
"2661",0.000116222760290557
"2662",0.000135593220338983
"2663",9.68523002421308e-06
"2664",2.90556900726392e-05
"2665",3.87409200968523e-05
"2666",9.68523002421308e-06
"2667",9.68523002421308e-06
"2668",9.68523002421308e-06
"2669",9.68523002421308e-06
"2670",1.93704600484262e-05
"2671",9.68523002421308e-06
"2672",9.68523002421308e-06
"2673",9.68523002421308e-06
"2674",9.68523002421308e-06
"2675",6.85400959561343e-05
"2676",0.00117497307353373
"2677",0.000332909037501224
"2678",8.81229805150299e-05
"2679",0.000107705865073925
"2680",9.79144227944776e-06
"2681",3.9165769117791e-05
"2682",0.000215411730147851
"2683",9.79144227944776e-06
"2684",4.89572113972388e-05
"2685",3.9165769117791e-05
"2686",8.81229805150299e-05
"2687",1.95828845588955e-05
"2688",9.79144227944776e-06
"2689",1.95828845588955e-05
"2690",0.00046866085255522
"2691",0.000825250631673323
"2692",0.000438096014345097
"2693",5.09413970168718e-05
"2694",4.07531176134974e-05
"2695",5.09413970168718e-05
"2696",8.15062352269949e-05
"2697",8.15062352269949e-05
"2698",3.05648382101231e-05
"2699",0.000101882794033744
"2700",2.03765588067487e-05
"2701",4.07531176134974e-05
"2702",2.03765588067487e-05
"2703",2.03765588067487e-05
"2704",1.01882794033744e-05
"2705",1.01882794033744e-05
"2706",1.01882794033744e-05
"2707",3.05648382101231e-05
"2708",0.00363736679165858
"2709",0.000398475575490687
"2710",0.000153259836727187
"2711",8.17385795878332e-05
"2712",0.00048021415507852
"2713",2.04346448969583e-05
"2714",0.000112390546933271
"2715",3.06519673454375e-05
"2716",0.000184594558562624
"2717",0.000102552532534791
"2718",9.22972792813118e-05
"2719",0.000276891837843936
"2720",2.05105065069582e-05
"2721",1.02552532534791e-05
"2722",6.15315195208746e-05
"2723",4.10210130139164e-05
"2724",1.02552532534791e-05
"2725",1.02552532534791e-05
"2726",0.000302270932262059
"2727",6.82547266398198e-05
"2728",0.000273018906559279
"2729",0.000370525658901879
"2730",3.90027009370399e-05
"2731",1.95013504685199e-05
"2732",1.95013504685199e-05
"2733",9.75067523425997e-06
"2734",0.00041914076143905
"2735",7.98363355122e-05
"2736",9.979541939025e-06
"2737",6.9856793573175e-05
"2738",0.00013971358714635
"2739",2.9938625817075e-05
"2740",1.995908387805e-05
"2741",6.9856793573175e-05
"2742",1.995908387805e-05
"2743",1.995908387805e-05
"2744",9.979541939025e-06
"2745",1.995908387805e-05
"2746",2.9938625817075e-05
"2747",1.995908387805e-05
"2748",9.979541939025e-06
"2749",1.995908387805e-05
"2750",0.00077331497496157
"2751",0.000245197431085376
"2752",4.7153352131803e-05
"2753",0.000198044078953573
"2754",0.000330073464922621
"2755",3.77226817054424e-05
"2756",9.43067042636061e-05
"2757",5.65840225581637e-05
"2758",3.77226817054424e-05
"2759",9.43067042636061e-06
