"","x"
"18740",0.000127092132019396
"18741",0.00028351321758173
"18742",3.91052713905835e-05
"18743",0.00040082903175348
"18744",8.79868606288128e-05
"18745",5.86579070858752e-05
"18746",6.8434224933521e-05
"18747",4.88815892382293e-05
"18748",1.95526356952917e-05
"18749",9.77631784764586e-06
"18750",4.88815892382293e-05
"18751",5.86579070858752e-05
"18752",3.91052713905835e-05
"18753",1.95526356952917e-05
"18754",9.77631784764586e-06
"18755",9.77631784764586e-06
"18756",9.77631784764586e-06
"18757",0.000271384058699367
"18758",3.01537842999296e-05
"18759",0.000130666398633028
"18760",2.01025228666198e-05
"18761",8.0410091466479e-05
"18762",2.01025228666198e-05
"18763",1.00512614333099e-05
"18764",3.01537842999296e-05
"18765",1.00512614333099e-05
"18766",4.94290939647076e-05
"18767",0.000346003657752953
"18768",0.000138401463101181
"18769",9.88581879294153e-06
"18770",9.88581879294153e-06
"18771",0.000177944738272947
"18772",1.97716375858831e-05
"18773",4.94290939647076e-05
"18774",6.92007315505907e-05
"18775",3.95432751717661e-05
"18776",1.97716375858831e-05
"18777",9.88581879294153e-06
"18778",2.05839671479884e-05
"18779",2.05839671479884e-05
"18780",2.05839671479884e-05
"18781",1.02919835739942e-05
"18782",1.02919835739942e-05
"18783",0.00704211633615148
"18784",0.000126621732185296
"18785",2.92203997350684e-05
"18786",9.74013324502279e-06
"18787",9.74013324502279e-06
"18788",7.79210659601823e-05
"18789",0.000107141465695251
"18790",6.81809327151595e-05
"18791",5.84407994701367e-05
"18792",2.92203997350684e-05
"18793",9.74013324502279e-06
"18794",5.84407994701367e-05
"18795",4.8700666225114e-05
"18796",9.74013324502279e-06
"18797",1.94802664900456e-05
"18798",9.74013324502279e-06
"18799",1.94802664900456e-05
"18800",9.74013324502279e-06
"18801",9.74013324502279e-06
"18802",2.92203997350684e-05
"18803",9.74013324502279e-06
"18804",0.000224901483371958
"18805",0.000205344832643961
"18806",0.000449802966743915
"18807",0.000713817751571866
"18808",6.84482775479871e-05
"18809",0.000537807895019899
"18810",7.82266029119853e-05
"18811",0.000273793110191949
"18812",0.000117339904367978
"18813",6.84482775479871e-05
"18814",6.84482775479871e-05
"18815",2.93349760919945e-05
"18816",5.8669952183989e-05
"18817",6.84482775479871e-05
"18818",0.000127118229731976
"18819",7.82266029119853e-05
"18820",6.84482775479871e-05
"18821",9.77832536399816e-06
"18822",4.88916268199908e-05
"18823",8.80049282759835e-05
"18824",5.8669952183989e-05
"18825",7.82266029119853e-05
"18826",2.93349760919945e-05
"18827",3.91133014559926e-05
"18828",5.8669952183989e-05
"18829",3.91133014559926e-05
"18830",4.88916268199908e-05
"18831",2.93349760919945e-05
"18832",3.91133014559926e-05
"18833",9.77832536399816e-06
"18834",9.77832536399816e-06
"18835",9.77832536399816e-06
"18836",9.77832536399816e-06
"18837",1.95566507279963e-05
"18838",0.000414495499763145
"18839",0.000483578083057003
"18840",1.97378809411022e-05
"18841",0.000434233380704248
"18842",5.92136428233065e-05
"18843",6.90825832938576e-05
"18844",0.000138165166587715
"18845",3.94757618822043e-05
"18846",4.93447023527554e-05
"18847",2.96068214116532e-05
"18848",9.86894047055108e-06
"18849",9.86894047055108e-06
"18850",0.00068802628876566
"18851",0.000328609570753748
"18852",0.000318340521667694
"18853",0.000657219141507496
"18854",0.000277264325323475
"18855",8.2152392688437e-05
"18856",8.2152392688437e-05
"18857",6.16142945163278e-05
"18858",3.08071472581639e-05
"18859",1.02690490860546e-05
"18860",1.02690490860546e-05
"18861",1.02690490860546e-05
"18862",4.96455309093075e-05
"18863",5.95746370911691e-05
"18864",1.9858212363723e-05
"18865",6.95037432730306e-05
"18866",9.92910618186151e-06
"18867",9.92910618186151e-06
"18868",9.92910618186151e-06
"18869",1.9858212363723e-05
"18870",0.000662900034674771
"18871",3.05953862157587e-05
"18872",3.05953862157587e-05
"18873",0.000101984620719196
"18874",6.11907724315173e-05
"18875",8.15876965753564e-05
"18876",2.03969241438391e-05
"18877",7.13892345034369e-05
"18878",0.000152976931078793
"18879",6.11907724315173e-05
"18880",5.09923103595978e-05
"18881",1.01984620719196e-05
"18882",1.01984620719196e-05
"18883",1.01984620719196e-05
"18884",0.00359679974493608
"18885",0.000338756762680961
"18886",9.96343419649885e-05
"18887",0.000448354538842448
"18888",8.96709077684896e-05
"18889",5.97806051789931e-05
"18890",0.000109597776161487
"18891",5.97806051789931e-05
"18892",1.99268683929977e-05
"18893",0.000219195552322975
"18894",0.000308866460091464
"18895",9.96343419649885e-05
"18896",9.96343419649885e-06
"18897",4.98171709824942e-05
"18898",6.9744039375492e-05
"18899",2.98903025894965e-05
"18900",1.99268683929977e-05
"18901",1.99268683929977e-05
"18902",4.98171709824942e-05
"18903",1.99268683929977e-05
"18904",5.38798909471007e-05
"18905",0.000517246953092167
"18906",0.000301727389303764
"18907",0.000107759781894201
"18908",0.000172415651030722
"18909",1.07759781894201e-05
"18910",3.23279345682604e-05
"18911",1.07759781894201e-05
"18912",3.23279345682604e-05
"18913",1.07759781894201e-05
"18914",3.23279345682604e-05
"18915",1.07759781894201e-05
"18916",1.07759781894201e-05
"18917",1.07759781894201e-05
"18918",3.82277610000382e-05
"18919",0.00226499483925227
"18920",9.55694025000956e-05
"18921",0.000258037386750258
"18922",2.86708207500287e-05
"18923",0.000172024924500172
"18924",5.73416415000573e-05
"18925",9.55694025000956e-06
"18926",4.77847012500478e-05
"18927",0.000172024924500172
"18928",3.82277610000382e-05
"18929",5.73416415000573e-05
"18930",4.77847012500478e-05
"18931",9.55694025000956e-06
"18932",2.86708207500287e-05
"18933",1.91138805000191e-05
"18934",4.77847012500478e-05
"18935",7.64555220000765e-05
"18936",1.91138805000191e-05
"18937",2.86708207500287e-05
"18938",4.77847012500478e-05
"18939",9.55694025000956e-06
"18940",9.55694025000956e-06
"18941",9.55694025000956e-06
"18942",9.84474831900922e-06
"18943",0.000206739714699194
"18944",7.87579865520738e-05
"18945",3.93789932760369e-05
"18946",9.84474831900922e-05
"18947",2.95342449570277e-05
"18948",1.96894966380184e-05
"18949",9.84474831900922e-06
"18950",1.96894966380184e-05
"18951",1.96894966380184e-05
"18952",0.00101130458291196
"18953",0.000420542499824774
"18954",0.000160206666599914
"18955",0.000160206666599914
"18956",0.000120154999949935
"18957",0.000380490833174795
"18958",1.00129166624946e-05
"18959",7.00904166374623e-05
"18960",2.00258333249892e-05
"18961",5.00645833124731e-05
"18962",1.00129166624946e-05
"18963",4.00516666499785e-05
"18964",2.00258333249892e-05
"18965",2.00258333249892e-05
"18966",5.7977176318256e-05
"18967",7.73029017576747e-05
"18968",7.73029017576747e-05
"18969",5.7977176318256e-05
"18970",6.76400390379654e-05
"18971",9.66286271970934e-06
"18972",7.73029017576747e-05
"18973",9.66286271970934e-06
"18974",9.66286271970934e-06
"18975",9.66286271970934e-06
"18976",1.93257254394187e-05
"18977",9.66286271970934e-06
"18978",9.66286271970934e-06
"18979",3.86514508788374e-05
"18980",9.66286271970934e-06
"18981",9.66286271970934e-06
"18982",7.40536995112456e-05
"18983",4.23163997207118e-05
"18984",0.000211581998603559
"18985",4.23163997207118e-05
"18986",6.34745995810676e-05
"18987",3.17372997905338e-05
"18988",0.000105790999301779
"18989",1.05790999301779e-05
"18990",7.40536995112456e-05
"18991",0.000105790999301779
"18992",2.11581998603559e-05
"18993",5.28954996508897e-05
"18994",9.52118993716015e-05
"18995",1.05790999301779e-05
"18996",2.11581998603559e-05
"18997",1.05790999301779e-05
"18998",1.05790999301779e-05
"18999",1.05790999301779e-05
"19000",0.000471258066687825
"19001",0.00161574194292969
"19002",6.73225809554036e-05
"19003",4.80875578252883e-05
"19004",4.80875578252883e-05
"19005",0.000346230416342076
"19006",9.61751156505766e-05
"19007",0.000182732719736095
"19008",3.84700462602306e-05
"19009",4.80875578252883e-05
"19010",2.8852534695173e-05
"19011",1.92350231301153e-05
"19012",3.84700462602306e-05
"19013",1.92350231301153e-05
"19014",9.61751156505766e-06
"19015",9.61751156505766e-06
"19016",2.8852534695173e-05
"19017",0.000606796116504854
"19018",0.000293916868932039
"19019",0.000218067354368932
"19020",0.000132736650485437
"19021",0.000407691140776699
"19022",4.74059466019417e-05
"19023",1.89623786407767e-05
"19024",3.79247572815534e-05
"19025",9.48118932038835e-06
"19026",9.48118932038835e-06
"19027",2.92423311986432e-05
"19028",1.94948874657621e-05
"19029",9.74744373288105e-06
"19030",0.000779795498630484
"19031",1.94948874657621e-05
"19032",6.82321061301674e-05
"19033",0.000116969324794573
"19034",0.000224191205856264
"19035",3.89897749315242e-05
"19036",0.000165706543458978
"19037",8.77269935959295e-05
"19038",4.87372186644053e-05
"19039",0.000136464212260335
"19040",2.92423311986432e-05
"19041",9.74744373288105e-06
"19042",9.74744373288105e-06
"19043",9.74744373288105e-06
"19044",9.74744373288105e-06
"19045",9.74744373288105e-06
"19046",9.74744373288105e-06
"19047",1.94948874657621e-05
"19048",0.000179946394916041
"19049",0.000104179491793497
"19050",9.47086289031794e-06
"19051",0.000113650354683815
"19052",4.73543144515897e-05
"19053",4.73543144515897e-05
"19054",1.89417257806359e-05
"19055",4.73543144515897e-05
"19056",2.84125886709538e-05
"19057",0.00124808365108691
"19058",0.000157238885176304
"19059",0.000452061794881874
"19060",0.000923778450410787
"19061",0.000314477770352608
"19062",4.9137151617595e-05
"19063",9.82743032351901e-06
"19064",1.9654860647038e-05
"19065",5.8964581941114e-05
"19066",3.9309721294076e-05
"19067",2.9482290970557e-05
"19068",1.9654860647038e-05
"19069",1.9654860647038e-05
"19070",3.9309721294076e-05
"19071",2.9482290970557e-05
"19072",9.82743032351901e-06
"19073",9.82743032351901e-06
"19074",9.82743032351901e-06
"19075",0.0011120669758073
"19076",0.000493086300593802
"19077",0.000272771145009337
"19078",6.2947187309847e-05
"19079",0.00011540317673472
"19080",4.1964791539898e-05
"19081",1.04911978849745e-05
"19082",2.0982395769949e-05
"19083",4.1964791539898e-05
"19084",3.14735936549235e-05
"19085",1.04911978849745e-05
"19086",2.0982395769949e-05
"19087",1.04911978849745e-05
"19088",1.04911978849745e-05
"19089",1.04911978849745e-05
"19090",0.000155902872510426
"19091",0.000263086097361344
"19092",0.000311805745020852
"19093",9.74392953190162e-06
"19094",9.74392953190162e-06
"19095",9.74392953190162e-06
"19096",4.87196476595081e-05
"19097",0.000126671083914721
"19098",0.000146158942978524
"19099",5.84635771914098e-05
"19100",2.92317885957049e-05
"19101",2.92317885957049e-05
"19102",1.94878590638032e-05
"19103",9.74392953190162e-06
"19104",9.74392953190162e-06
"19105",1.94878590638032e-05
"19106",9.74392953190162e-06
"19107",0.000604798730914138
"19108",4.9573666468372e-05
"19109",9.9147332936744e-06
"19110",2.97441998810232e-05
"19111",1.98294665873488e-05
"19112",9.9147332936744e-06
"19113",9.9147332936744e-06
"19114",9.9147332936744e-06
"19115",0.00141158989598811
"19116",0.00267459138187221
"19117",3.18403735937168e-05
"19118",1.06134578645723e-05
"19119",0.000254722988749735
"19120",0.000169815325833156
"19121",0.00013797495223944
"19122",0.000191042241562301
"19123",0.000127361494374867
"19124",2.12269157291446e-05
"19125",1.06134578645723e-05
"19126",3.18403735937168e-05
"19127",2.12269157291446e-05
"19128",2.12269157291446e-05
"19129",1.06134578645723e-05
"19130",3.99616368286445e-05
"19131",7.9923273657289e-05
"19132",9.99040920716113e-06
"19133",0.000209798593350384
"19134",9.99040920716113e-05
"19135",0.00026974104859335
"19136",9.99040920716113e-06
"19137",1.99808184143223e-05
"19138",2.99712276214834e-05
"19139",1.99808184143223e-05
"19140",9.99040920716113e-06
"19141",9.99040920716113e-06
"19142",9.99040920716113e-06
"19143",6.91576597047956e-05
"19144",0.000306269635835523
"19145",0.0002173526447865
"19146",7.90373253769092e-05
"19147",3.95186626884546e-05
"19148",9.87966567211366e-06
"19149",9.87966567211366e-06
"19150",1.97593313442273e-05
"19151",9.87966567211366e-06
"19152",9.87966567211366e-06
"19153",0.0045507749434937
"19154",0.000181627381336778
"19155",0.00011099451081692
"19156",1.00904100742654e-05
"19157",2.01808201485308e-05
"19158",0.000494430093639006
"19159",4.03616402970617e-05
"19160",2.01808201485308e-05
"19161",0.000221989021633839
"19162",1.00904100742654e-05
"19163",2.01808201485308e-05
"19164",8.07232805941233e-05
"19165",1.00904100742654e-05
"19166",3.02712302227963e-05
"19167",1.00904100742654e-05
"19168",1.00904100742654e-05
"19169",0.00511260614107226
"19170",0.00054494832899026
"19171",0.000396326057447462
"19172",0.000435958663192208
"19173",2.97244543085597e-05
"19174",0.000118897817234239
"19175",6.93570600533059e-05
"19176",0.000128805968670425
"19177",0.000108989665798052
"19178",0.000158530422978985
"19179",7.92652114894924e-05
"19180",4.95407571809328e-05
"19181",3.96326057447462e-05
"19182",5.94489086171193e-05
"19183",1.98163028723731e-05
"19184",3.96326057447462e-05
"19185",1.98163028723731e-05
"19186",9.90815143618655e-06
"19187",9.90815143618655e-06
"19188",0.00247004683864752
"19189",0.000174235669116215
"19190",0.000256228925170905
"19191",6.14949420410171e-05
"19192",0.000286976396191413
"19193",0.00034847133823243
"19194",5.12457850341809e-05
"19195",0.000122989884082034
"19196",0.000276727239184577
"19197",5.12457850341809e-05
"19198",2.04983140136724e-05
"19199",1.02491570068362e-05
"19200",4.09966280273448e-05
"19201",4.09966280273448e-05
"19202",2.04983140136724e-05
"19203",1.02491570068362e-05
"19204",0.000693835071322164
"19205",0.00162234965206212
"19206",0.000214272595555374
"19207",0.000112238026243291
"19208",1.02034569312083e-05
"19209",8.16276554496663e-05
"19210",1.02034569312083e-05
"19211",2.04069138624166e-05
"19212",1.02034569312083e-05
"19213",2.04069138624166e-05
"19214",7.14241985184581e-05
"19215",8.16276554496663e-05
"19216",2.04069138624166e-05
"19217",0.000102034569312083
"19218",1.02034569312083e-05
"19219",1.02034569312083e-05
"19220",1.02034569312083e-05
"19221",0.000164244860102025
"19222",0.00105309939712475
"19223",0.000386458494357706
"19224",0.00127531303138043
"19225",0.000106276085948369
"19226",0.00133328180553409
"19227",0.00014492193538414
"19228",5.79687741536559e-05
"19229",2.89843870768279e-05
"19230",9.66146235894265e-06
"19231",7.72916988715412e-05
"19232",3.86458494357706e-05
"19233",9.66146235894265e-06
"19234",3.86458494357706e-05
"19235",1.93229247178853e-05
"19236",9.66146235894265e-06
"19237",9.66146235894265e-06
"19238",9.66146235894265e-06
"19239",1.93229247178853e-05
"19240",9.66146235894265e-06
"19241",0.000117769446679883
"19242",0.000215910652246452
"19243",0.000166840049463168
"19244",3.92564822266277e-05
"19245",1.01683885137883e-05
"19246",0.00018303099324819
"19247",7.11787195965183e-05
"19248",0.00018303099324819
"19249",3.0505165541365e-05
"19250",2.03367770275767e-05
"19251",1.01683885137883e-05
"19252",1.01683885137883e-05
"19253",1.01683885137883e-05
"19254",1.01683885137883e-05
"19255",0.00318113416004724
"19256",5.71461226355792e-05
"19257",9.52435377259653e-06
"19258",1.90487075451931e-05
"19259",1.90487075451931e-05
"19260",2.85730613177896e-05
"19261",1.90487075451931e-05
"19262",9.52435377259653e-06
"19263",9.52435377259653e-06
"19264",9.52435377259653e-06
"19265",9.52435377259653e-06
"19266",9.52435377259653e-06
"19267",0.000109483239111394
"19268",0.000159248347798392
"19269",0.00018910741301059
"19270",9.95302173739947e-05
"19271",3.98120869495979e-05
"19272",3.98120869495979e-05
"19273",9.95302173739947e-06
"19274",1.99060434747989e-05
"19275",9.95302173739947e-06
"19276",9.95302173739947e-06
"19277",0.00602956967043859
"19278",0.000547204096803502
"19279",2.06492112001322e-05
"19280",0.000134219872800859
"19281",0.000113570661600727
"19282",0.000154869084000991
"19283",0.000196167506401255
"19284",0.000278764351201784
"19285",3.09738168001982e-05
"19286",7.22722392004625e-05
"19287",2.06492112001322e-05
"19288",2.06492112001322e-05
"19289",1.03246056000661e-05
"19290",1.03246056000661e-05
"19291",1.03246056000661e-05
"19292",0.000749427801745964
"19293",0.000364586498146685
"19294",0.000151911040894452
"19295",0.000354459095420388
"19296",9.11466245366713e-05
"19297",8.10192218103745e-05
"19298",6.07644163577809e-05
"19299",5.06370136314841e-05
"19300",2.02548054525936e-05
"19301",2.02548054525936e-05
"19302",5.06370136314841e-05
"19303",4.05096109051873e-05
"19304",1.01274027262968e-05
"19305",1.01274027262968e-05
"19306",2.02548054525936e-05
"19307",1.01274027262968e-05
"19308",0.00689558261148862
"19309",5.01861907677483e-05
"19310",1.00372381535497e-05
"19311",2.00744763070993e-05
"19312",1.00372381535497e-05
"19313",7.02606670748477e-05
"19314",0.000140521334149695
"19315",5.01861907677483e-05
"19316",1.00372381535497e-05
"19317",5.01861907677483e-05
"19318",0.000170633048610344
"19319",4.01489526141987e-05
"19320",2.00744763070993e-05
"19321",2.00744763070993e-05
"19322",1.00372381535497e-05
"19323",1.00372381535497e-05
"19324",1.00372381535497e-05
"19325",1.00372381535497e-05
"19326",2.00744763070993e-05
"19327",2.00744763070993e-05
"19328",1.00372381535497e-05
"19329",2.00744763070993e-05
"19330",1.00372381535497e-05
"19331",1.00372381535497e-05
"19332",0.000303754801285569
"19333",0.00228306028063024
"19334",0.000244963549423846
"19335",5.8791251861723e-05
"19336",0.00020576938151603
"19337",6.85897938386768e-05
"19338",0.000440934388962922
"19339",0.000303754801285569
"19340",0.000284157717331661
"19341",3.91941679078153e-05
"19342",7.83883358156306e-05
"19343",0.000156776671631261
"19344",8.81868777925845e-05
"19345",4.89927098847691e-05
"19346",9.79854197695383e-06
"19347",4.89927098847691e-05
"19348",9.79854197695383e-06
"19349",9.79854197695383e-05
"19350",1.95970839539077e-05
"19351",1.95970839539077e-05
"19352",9.79854197695383e-06
"19353",2.93956259308615e-05
"19354",9.79854197695383e-06
"19355",0.000939485510615218
"19356",9.68541763520843e-05
"19357",0.00156903765690377
"19358",3.87416705408337e-05
"19359",9.68541763520843e-06
"19360",2.90562529056253e-05
"19361",1.93708352704169e-05
"19362",1.93708352704169e-05
"19363",0.000258428753180662
"19364",4.96978371501272e-05
"19365",4.96978371501272e-05
"19366",5.96374045801527e-05
"19367",2.98187022900763e-05
"19368",1.98791348600509e-05
"19369",4.96978371501272e-05
"19370",9.93956743002545e-06
"19371",2.98187022900763e-05
"19372",9.93956743002545e-06
"19373",0.000164095831965868
"19374",0.000594847390876272
"19375",3.07679684936003e-05
"19376",0.000215375779455202
"19377",0.000133327863472268
"19378",1.02559894978668e-05
"19379",3.07679684936003e-05
"19380",1.02559894978668e-05
"19381",1.02559894978668e-05
"19382",1.02559894978668e-05
"19383",1.02559894978668e-05
"19384",1.02559894978668e-05
"19385",1.02559894978668e-05
"19386",0.073075140123899
"19387",0.000453032154747356
"19388",0.0010851700450925
"19389",0.000294997682161069
"19390",2.10712630115049e-05
"19391",5.26781575287623e-05
"19392",3.16068945172574e-05
"19393",0.000126427578069029
"19394",9.48206835517721e-05
"19395",6.32137890345147e-05
"19396",1.05356315057525e-05
"19397",2.10712630115049e-05
"19398",4.21425260230098e-05
"19399",2.10712630115049e-05
"19400",1.05356315057525e-05
"19401",2.10712630115049e-05
"19402",0.000195152414035362
"19403",0.000380547207368955
"19404",9.75762070176808e-06
"19405",0.000146364310526521
"19406",4.87881035088404e-05
"19407",2.92728621053042e-05
"19408",2.92728621053042e-05
"19409",0.000117091448421217
"19410",3.90304828070723e-05
"19411",9.75762070176808e-06
"19412",1.95152414035362e-05
"19413",9.75762070176808e-06
"19414",9.75762070176808e-06
"19415",8.1596018114316e-05
"19416",1.01995022642895e-05
"19417",4.0798009057158e-05
"19418",8.1596018114316e-05
"19419",2.0399004528579e-05
"19420",1.01995022642895e-05
"19421",1.01995022642895e-05
"19422",6.1197013585737e-05
"19423",2.0399004528579e-05
"19424",1.01995022642895e-05
"19425",1.01995022642895e-05
"19426",1.01995022642895e-05
"19427",1.01995022642895e-05
"19428",0.000205743173735414
"19429",6.85810579118048e-05
"19430",3.91891759496027e-05
"19431",9.79729398740068e-05
"19432",0.000156756703798411
"19433",4.89864699370034e-05
"19434",5.87837639244041e-05
"19435",9.79729398740068e-05
"19436",0.000107770233861407
"19437",9.79729398740068e-05
"19438",9.79729398740068e-06
"19439",5.87837639244041e-05
"19440",7.83783518992054e-05
"19441",9.79729398740068e-06
"19442",0.000207092422389649
"19443",0.000187369334543016
"19444",0.00014792315884975
"19445",0.000108476983156483
"19446",7.88923513865331e-05
"19447",5.91692635398998e-05
"19448",3.94461756932665e-05
"19449",9.86154392331663e-06
"19450",9.86154392331663e-06
"19451",2.95846317699499e-05
"19452",9.86154392331663e-06
"19453",9.86154392331663e-06
"19454",1.97230878466333e-05
"19455",3.9329819869425e-05
"19456",0.000344135923857469
"19457",0.000196649099347125
"19458",0.000481790293400456
"19459",0.000403130653661606
"19460",6.88271847714937e-05
"19461",3.9329819869425e-05
"19462",1.96649099347125e-05
"19463",4.91622748367813e-05
"19464",8.84920947062062e-05
"19465",2.94973649020687e-05
"19466",2.94973649020687e-05
"19467",3.9329819869425e-05
"19468",5.89947298041375e-05
"19469",9.83245496735625e-06
"19470",9.83245496735625e-06
"19471",9.83245496735625e-06
"19472",9.83245496735625e-06
"19473",9.83245496735625e-06
"19474",0.00154786233130324
"19475",0.000586771341278352
"19476",0.000101167472634199
"19477",0.000171984703478138
"19478",5.05837363170993e-05
"19479",2.02334945268397e-05
"19480",4.04669890536795e-05
"19481",1.01167472634199e-05
"19482",1.01167472634199e-05
"19483",1.94367237458454e-05
"19484",7.77468949833816e-05
"19485",5.83101712375362e-05
"19486",9.7183618729227e-05
"19487",1.94367237458454e-05
"19488",2.91550856187681e-05
"19489",3.88734474916908e-05
"19490",2.91550856187681e-05
"19491",9.7183618729227e-06
"19492",9.7183618729227e-06
"19493",4.85918093646135e-05
"19494",9.7183618729227e-06
"19495",9.7183618729227e-06
"19496",9.7183618729227e-06
"19497",9.7183618729227e-06
"19498",9.7183618729227e-06
"19499",8.95932466601629e-05
"19500",0.000189141298504788
"19501",0.000517649869592052
"19502",3.98192207378502e-05
"19503",5.97288311067752e-05
"19504",9.95480518446254e-06
"19505",0.00011945766221355
"19506",1.99096103689251e-05
"19507",5.97288311067752e-05
"19508",9.95480518446254e-06
"19509",2.98644155533876e-05
"19510",9.95480518446254e-06
"19511",1.99096103689251e-05
"19512",9.95480518446254e-06
"19513",9.95480518446254e-06
"19514",1.99096103689251e-05
"19515",0.00011806259285131
"19516",2.95156482128275e-05
"19517",5.9031296425655e-05
"19518",0.000108224043447034
"19519",9.83854940427583e-06
"19520",4.91927470213792e-05
"19521",5.9031296425655e-05
"19522",2.95156482128275e-05
"19523",8.85469446384825e-05
"19524",0.000186932438681241
"19525",3.93541976171033e-05
"19526",9.83854940427583e-06
"19527",1.96770988085517e-05
"19528",1.96770988085517e-05
"19529",1.96770988085517e-05
"19530",9.83854940427583e-06
"19531",1.96770988085517e-05
"19532",2.95156482128275e-05
"19533",0.000104833790789875
"19534",0.000514638609332113
"19535",1.90606892345227e-05
"19536",0.000219197926197011
"19537",0.000362153095455932
"19538",0.000247788960048795
"19539",0.000590881366270204
"19540",1.90606892345227e-05
"19541",9.53034461726136e-06
"19542",0.000638533089356511
"19543",0.000324031716986886
"19544",9.53034461726136e-05
"19545",0.00014295516925892
"19546",6.67124123208295e-05
"19547",6.67124123208295e-05
"19548",2.85910338517841e-05
"19549",1.90606892345227e-05
"19550",6.67124123208295e-05
"19551",9.53034461726136e-06
"19552",2.85910338517841e-05
"19553",2.85910338517841e-05
"19554",1.90606892345227e-05
"19555",9.53034461726136e-06
"19556",9.53034461726136e-06
"19557",6.67124123208295e-05
"19558",4.76517230863068e-05
"19559",3.81213784690454e-05
"19560",9.53034461726136e-06
"19561",9.53034461726136e-06
"19562",9.53034461726136e-06
"19563",9.53034461726136e-06
"19564",9.53034461726136e-06
"19565",9.53034461726136e-06
"19566",0.00153296359943759
"19567",0.00165989689111076
"19568",0.000361271676300578
"19569",0.000185517887830027
"19570",9.76409935947508e-06
"19571",0.000351507576941103
"19572",6.83486955163256e-05
"19573",8.78768942352757e-05
"19574",1.95281987189502e-05
"19575",8.78768942352757e-05
"19576",9.76409935947508e-06
"19577",9.76409935947508e-06
"19578",9.76409935947508e-06
"19579",1.95281987189502e-05
"19580",9.76409935947508e-06
"19581",9.76409935947508e-06
"19582",9.76409935947508e-06
"19583",9.76409935947508e-06
"19584",9.76409935947508e-06
"19585",5.99520383693046e-05
"19586",9.99200639488409e-06
"19587",9.99200639488409e-06
"19588",9.99200639488409e-06
"19589",1.99840127897682e-05
"19590",9.99200639488409e-06
"19591",0.00523962554142797
"19592",0.00441126569392603
"19593",0.000988043673526418
"19594",0.00056887363021218
"19595",0.000469071238946885
"19596",0.000139723347771413
"19597",1.99604782530589e-05
"19598",0.000169664065151001
"19599",6.98616738857063e-05
"19600",9.98023912652947e-06
"19601",9.98023912652947e-06
"19602",1.99604782530589e-05
"19603",0.000368599134264597
"19604",0.000160671417499953
"19605",0.000113415118235261
"19606",9.4512598529384e-06
"19607",8.50613386764456e-05
"19608",9.4512598529384e-06
"19609",8.04149410960557e-05
"19610",0.000412126573117285
"19611",8.04149410960557e-05
"19612",0.00033171163202123
"19613",0.000160829882192111
"19614",0.00010051867637007
"19615",0.000180933617466125
"19616",2.01037352740139e-05
"19617",9.04668087330626e-05
"19618",8.04149410960557e-05
"19619",6.03112058220417e-05
"19620",2.01037352740139e-05
"19621",4.02074705480278e-05
"19622",2.01037352740139e-05
"19623",2.01037352740139e-05
"19624",7.5199984960003e-05
"19625",0.000554599889080022
"19626",3.75999924800015e-05
"19627",6.57999868400026e-05
"19628",9.39999812000038e-06
"19629",2.81999943600011e-05
"19630",5.63999887200023e-05
"19631",9.39999812000038e-06
"19632",2.81999943600011e-05
"19633",3.75999924800015e-05
"19634",9.39999812000038e-06
"19635",0.000352737345547729
"19636",0.00038386122897841
"19637",2.07492556204546e-05
"19638",2.07492556204546e-05
"19639",8.29970224818185e-05
"19640",1.03746278102273e-05
"19641",2.07492556204546e-05
"19642",0.000176368672773864
"19643",2.07492556204546e-05
"19644",2.07492556204546e-05
"19645",1.03746278102273e-05
"19646",1.03746278102273e-05
"19647",7.03206622197219e-05
"19648",6.02748533311902e-05
"19649",3.01374266655951e-05
"19650",2.00916177770634e-05
"19651",2.00916177770634e-05
"19652",5.02290444426585e-05
"19653",2.00916177770634e-05
"19654",3.01374266655951e-05
"19655",4.01832355541268e-05
"19656",2.00916177770634e-05
"19657",4.01832355541268e-05
"19658",3.01374266655951e-05
"19659",1.00458088885317e-05
"19660",1.97476253480519e-05
"19661",0.000296214380220778
"19662",0.000236971504176623
"19663",0.000236971504176623
"19664",3.94952506961038e-05
"19665",5.92428760441557e-05
"19666",1.97476253480519e-05
"19667",1.97476253480519e-05
"19668",2.96214380220778e-05
"19669",4.93690633701297e-05
"19670",1.97476253480519e-05
"19671",2.96214380220778e-05
"19672",1.97476253480519e-05
"19673",9.87381267402595e-06
"19674",1.97476253480519e-05
"19675",9.87381267402595e-06
"19676",8.52797650068698e-05
"19677",0.000644336002274127
"19678",0.000710664708390581
"19679",0.000454825413369972
"19680",0.00111811247453451
"19681",0.000322168001137064
"19682",0.000227412706684986
"19683",5.68531766712465e-05
"19684",4.73776472260388e-05
"19685",0.00029374141280144
"19686",8.52797650068698e-05
"19687",2.84265883356233e-05
"19688",7.5804235561662e-05
"19689",9.47552944520775e-06
"19690",9.47552944520775e-06
"19691",1.89510588904155e-05
"19692",9.47552944520775e-06
"19693",9.47552944520775e-06
"19694",9.47552944520775e-06
"19695",9.47552944520775e-06
"19696",0.00178840725416651
"19697",0.000125671861103592
"19698",5.80023974324272e-05
"19699",0.000899037160202622
"19700",0.000338347318355825
"19701",0.000357681450833301
"19702",0.000628359305517961
"19703",4.83353311936893e-05
"19704",1.93341324774757e-05
"19705",5.80023974324272e-05
