"","x"
"4628",3.95694840139285e-05
"4629",9.89237100348211e-06
"4630",2.96771130104463e-05
"4631",9.89237100348211e-06
"4632",0.000892069404960298
"4633",9.80296049406921e-06
"4634",0.00036916936891993
"4635",0.000230540906602115
"4636",1.92117422168429e-05
"4637",1.0394686236396e-05
"4638",4.07564395174438e-05
"4639",1.93477861295721e-05
"4640",0.000642351763161126
"4641",4.72317472912593e-05
"4642",3.77853978330074e-05
"4643",1.88926989165037e-05
"4644",2.83390483747556e-05
"4645",9.52108921260592e-06
"4646",9.52108921260592e-06
"4647",4.63826195048192e-05
"4648",2.78295717028915e-05
"4649",6.06612071580224e-05
"4650",0.000111212213123041
"4651",4.28123427984288e-05
"4652",4.28123427984288e-05
"4653",0.00019265554259293
"4654",1.07030856996072e-05
"4655",3.21092570988216e-05
"4656",4.28123427984288e-05
"4657",2.14061713992144e-05
"4658",7.06107832753316e-05
"4659",1.02374054319673e-05
"4660",0.000572681135093505
"4661",1.97476253480519e-05
"4662",9.87381267402595e-06
"4663",1.05543124920843e-05
"4664",9.78847113869285e-06
"4665",9.89609104403761e-06
"4666",0.00154427818307684
"4667",0.000287555247883274
"4668",0.000149102721124661
"4669",1.06501943660472e-05
"4670",6.39011661962831e-05
"4671",1.06501943660472e-05
"4672",1.06501943660472e-05
"4673",0.0003302543990918
"4674",3.09613499148563e-05
"4675",8.25635997729501e-05
"4676",9.83148829069745e-06
"4677",0.000308041816676614
"4678",0.000154020908338307
"4679",0.000260401597129796
"4680",2.89335107921995e-05
"4681",3.82614018977655e-05
"4682",0.000172176308539945
"4683",9.89246886345425e-06
"4684",0.000123403467637441
"4685",1.02836223031201e-05
"4686",1.02836223031201e-05
"4687",3.7846532311477e-05
"4688",7.56930646229539e-05
"4689",9.46163307786924e-06
"4690",7.56930646229539e-05
"4691",9.46163307786924e-06
"4692",3.98295296132553e-05
"4693",9.95738240331382e-06
"4694",6.24180762748892e-05
"4695",4.16120508499261e-05
"4696",7.28210889873707e-05
"4697",1.10452080364934e-05
"4698",7.20861738718514e-05
"4699",3.08940745165077e-05
"4700",4.11920993553436e-05
"4701",9.26822235495232e-05
"4702",0.00125371098451416
"4703",9.02671908850197e-05
"4704",1.00296878761133e-05
"4705",0.00168269003526086
"4706",0.000151047419449243
"4707",0.000169928346880399
"4708",0.000160487883164821
"4709",7.55237097246217e-05
"4710",9.44046371557771e-06
"4711",9.44046371557771e-06
"4712",9.87849451743554e-06
"4713",0.000224056163411629
"4714",9.33567347548452e-06
"4715",5.55267639001999e-05
"4716",2.77633819500999e-05
"4717",6.94871845778157e-05
"4718",4.35175212419901e-05
"4719",7.61556621734826e-05
"4720",2.1758760620995e-05
"4721",6.74282852023812e-05
"4722",0.000549058893790818
"4723",9.63261217176874e-06
"4724",9.63261217176874e-06
"4725",1.89560882216346e-05
"4726",0.000341209587989422
"4727",2.84341323324519e-05
"4728",1.89560882216346e-05
"4729",9.47804411081729e-06
"4730",7.74420878386881e-05
"4731",0.000103818638276988
"4732",0.00012269475432735
"4733",2.83141740755422e-05
"4734",2.00654132471858e-05
"4735",2.00654132471858e-05
"4736",1.00327066235929e-05
"4737",2.11427665310006e-05
"4738",2.11427665310006e-05
"4739",1.05337448516322e-05
"4740",1.05337448516322e-05
"4741",0.000876156723764521
"4742",9.84445757038787e-06
"4743",2.91755003598312e-05
"4744",0.000353933578465108
"4745",0.000117977859488369
"4746",8.8483394616277e-05
"4747",0.000108146371197672
"4748",5.89889297441847e-05
"4749",9.83148829069745e-06
"4750",1.96629765813949e-05
"4751",1.96629765813949e-05
"4752",9.83148829069745e-06
"4753",8.82699097685367e-05
"4754",9.80776775205963e-06
"4755",1.96155355041193e-05
"4756",1.02461116006476e-05
"4757",9.81086826184117e-05
"4758",1.09009647353791e-05
"4759",7.6728305071741e-05
"4760",8.63193432057086e-05
"4761",2.87731144019029e-05
"4762",2.87731144019029e-05
"4763",9.59103813396762e-06
"4764",0.00017500364590929
"4765",4.86121238636916e-05
"4766",0.000301395167954888
"4767",1.94448495454766e-05
"4768",9.72242477273832e-06
"4769",7.22406335503562e-05
"4770",0.000388293405333165
"4771",1.94732486247018e-05
"4772",2.98492612307845e-05
"4773",7.37673929681233e-05
"4774",4.89083652867987e-05
"4775",0.000454270139309509
"4776",2.01897839693115e-05
"4777",0.0014395816399479
"4778",9.79307238059796e-06
"4779",0.0174909141095827
"4780",0.000910889267148181
"4781",9.20090168836546e-06
"4782",9.20090168836546e-06
"4783",9.20090168836546e-06
"4784",0.000399361022364217
"4785",1.99680511182109e-05
"4786",0.000119808306709265
"4787",9.98402555910543e-06
"4788",3.99361022364217e-05
"4789",9.98402555910543e-06
"4790",3.99361022364217e-05
"4791",9.98402555910543e-06
"4792",0.0127325292760564
"4793",0.000739810569556795
"4794",0.000246153846153846
"4795",2.05128205128205e-05
"4796",1.02564102564103e-05
"4797",2.00609853956026e-05
"4798",2.07891563760343e-05
"4799",1.06083912374688e-05
"4800",3.18251737124065e-05
"4801",1.06083912374688e-05
"4802",4.02487371958705e-05
"4803",3.01865528969029e-05
"4804",0.000111288723417171
"4805",2.94747597807078e-05
"4806",0.00026527283802637
"4807",3.92996797076104e-05
"4808",0.000117899039122831
"4809",0.000137548878976636
"4810",3.92996797076104e-05
"4811",9.8249199269026e-06
"4812",2.91092567436445e-05
"4813",4.96958613286685e-05
"4814",3.97566890629348e-05
"4815",5.96350335944023e-05
"4816",3.97566890629348e-05
"4817",1.98783445314674e-05
"4818",9.93917226573371e-06
"4819",6.32331088557969e-05
"4820",9.69274013763691e-06
"4821",0.000593684329560768
"4822",0.000103659168653467
"4823",1.88471215733577e-05
"4824",4.71178039333943e-05
"4825",5.65413647200731e-05
"4826",9.42356078667885e-06
"4827",2.82706823600366e-05
"4828",0.000427607130857963
"4829",0.000152716832449273
"4830",3.05433664898545e-05
"4831",1.01811221632848e-05
"4832",1.01811221632848e-05
"4833",2.03622443265697e-05
"4834",2.03622443265697e-05
"4835",1.01811221632848e-05
"4836",0.00106443301532982
"4837",0.000507346577400197
"4838",3.97918884235449e-05
"4839",9.94797210588622e-06
"4840",9.94797210588622e-06
"4841",9.94797210588622e-06
"4842",1.99836134369817e-05
"4843",9.99180671849084e-06
"4844",1.99684498492382e-05
"4845",1.99684498492382e-05
"4846",0.000364185953347779
"4847",2.73139465010835e-05
"4848",0.000133445564474738
"4849",6.1590260526802e-05
"4850",1.02650434211337e-05
"4851",4.06776903207436e-05
"4852",6.10165354811154e-05
"4853",0.000203388451603718
"4854",2.03388451603718e-05
"4855",4.06776903207436e-05
"4856",0.000122162080890092
"4857",0.000601413321305067
"4858",0.000140956247180875
"4859",9.39708314539167e-06
"4860",0.000522573109002603
"4861",0.000225423694079554
"4862",1.02465315490706e-05
"4863",2.0114653525093e-05
"4864",0.000245112457595545
"4865",0.000127458477949683
"4866",2.94134949114654e-05
"4867",1.96089966076436e-05
"4868",5.88269898229308e-05
"4869",9.93167010964564e-06
"4870",0.00159189857879898
"4871",9.58975047469265e-06
"4872",0.000298580675432142
"4873",0.000298580675432142
"4874",9.59723599603314e-05
"4875",1.06635955511479e-05
"4876",1.06635955511479e-05
"4877",7.14891183349163e-05
"4878",3.12343828085957e-05
"4879",2.08229218723971e-05
"4880",0.000162753794197827
"4881",1.01721121373642e-05
"4882",7.02585514694074e-05
"4883",0.00017761432616259
"4884",0.00020525662209177
"4885",1.02628311045885e-05
"4886",0.000102628311045885
"4887",1.02628311045885e-05
"4888",0.000569313976658127
"4889",0.000811799559308811
"4890",1.05428514195949e-05
"4891",1.05428514195949e-05
"4892",4.21714056783798e-05
"4893",0.000127271303258145
"4894",1.95802005012531e-05
"4895",3.91604010025063e-05
"4896",0.000860829125418604
"4897",5.24895808182076e-05
"4898",2.0995832327283e-05
"4899",1.04979161636415e-05
"4900",0.000111745369551249
"4901",9.31211412927077e-06
"4902",0.000572490332948325
"4903",1.0043690051725e-05
"4904",0.000328360046791307
"4905",1.02612514622283e-05
"4906",0.000173017864094468
"4907",1.08136165059042e-05
"4908",0.000143378768471965
"4909",0.000191171691295953
"4910",2.86757536943929e-05
"4911",9.55858456479765e-06
"4912",3.82343382591906e-05
"4913",3.82343382591906e-05
"4914",7.64686765183812e-05
"4915",4.77929228239882e-05
"4916",9.55858456479765e-06
"4917",3.82343382591906e-05
"4918",0.000183316189874836
"4919",1.01842327708242e-05
"4920",3.05526983124726e-05
"4921",1.01842327708242e-05
"4922",0.000243695594958426
"4923",0.000224199947361751
"4924",0.000126721709378381
"4925",7.79825903866962e-05
"4926",0.000165713004571729
"4927",9.74782379833702e-06
"4928",9.74782379833702e-06
"4929",1.9495647596674e-05
"4930",3.89912951933481e-05
"4931",9.74782379833702e-06
"4932",1.9495647596674e-05
"4933",6.82347665883592e-05
"4934",2.92434713950111e-05
"4935",2.92434713950111e-05
"4936",9.74782379833702e-06
"4937",0.000289227761875792
"4938",0.000169547308685809
"4939",1.99467421983305e-05
"4940",2.99201132974957e-05
"4941",0.0502756496007134
"4942",5.06708824840893e-05
"4943",9.85338168059278e-06
"4944",2.02359511908857e-05
"4945",1.02196196257575e-05
"4946",3.10115983377783e-05
"4947",3.97042036825649e-05
"4948",5.95563055238473e-05
"4949",4.89471468708089e-05
"4950",9.78942937416178e-06
"4951",2.09718348258289e-05
"4952",1.04859174129145e-05
"4953",1.04859174129145e-05
"4954",0.000282992170549948
"4955",1.88661447033299e-05
"4956",1.88661447033299e-05
"4957",1.88661447033299e-05
"4958",9.43307235166494e-06
"4959",2.82992170549948e-05
"4960",1.88661447033299e-05
"4961",0.000389604219128617
"4962",0.000693685560887537
"4963",0.000171045754739393
"4964",0.000266071174039055
"4965",9.50254192996627e-06
"4966",9.50254192996627e-06
"4967",9.50254192996627e-06
"4968",9.50254192996627e-06
"4969",2.06115445260891e-05
"4970",9.58653283866824e-06
"4971",9.58653283866824e-06
"4972",0.000636505584341963
"4973",1.98907995106863e-05
"4974",0.000560994972214872
"4975",1.0584810796507e-05
"4976",0.000346112343994951
"4977",0.000305393244701427
"4978",5.08988741169045e-05
"4979",9.16179734104282e-05
"4980",1.01797748233809e-05
"4981",6.10786489402854e-05
"4982",1.01797748233809e-05
"4983",1.01797748233809e-05
"4984",5.04403442049089e-05
"4985",0.000103965823598352
"4986",1.89028770178821e-05
"4987",4.72571925447053e-05
"4988",3.78057540357642e-05
"4989",0.000111923973097547
"4990",0.000315422106002177
"4991",9.15741598070838e-05
"4992",1.01749066452315e-05
"4993",1.01749066452315e-05
"4994",2.03498132904631e-05
"4995",1.01749066452315e-05
"4996",2.03498132904631e-05
"4997",3.05315543614325e-05
"4998",9.54180263735425e-06
"4999",4.99111581385134e-05
"5000",3.99289265108108e-05
"5001",2.99466948831081e-05
"5002",2.00144103754703e-05
"5003",2.00144103754703e-05
"5004",1.00072051877352e-05
"5005",0.000101764598131602
"5006",0.000970679761326976
"5007",1.90329364966074e-05
"5008",1.90329364966074e-05
"5009",2.85494047449111e-05
"5010",0.00509745732772108
"5011",1.00939749063784e-05
"5012",6.05638494382703e-05
"5013",1.00939749063784e-05
"5014",0.000108243851749221
"5015",1.08243851749221e-05
"5016",1.08243851749221e-05
"5017",2.16487703498441e-05
"5018",5.9814574818064e-05
"5019",1.99381916060213e-05
"5020",9.83661384405032e-06
"5021",0.00018475940220069
"5022",8.23223124337563e-05
"5023",0.000144064046759073
"5024",8.23223124337563e-05
"5025",1.02902890542195e-05
"5026",2.05805781084391e-05
"5027",1.02902890542195e-05
"5028",2.05805781084391e-05
"5029",9.32966366562485e-06
"5030",2.06451612903226e-05
"5031",5.35796568758774e-05
"5032",2.14318627503509e-05
"5033",2.14318627503509e-05
"5034",1.07159313751755e-05
"5035",0.00039511275910279
"5036",0.000324195084392033
"5037",0.00010131096387251
"5038",2.02621927745021e-05
"5039",2.02621927745021e-05
"5040",0.00167089484569694
"5041",0.000835007937163359
"5042",5.50554683843973e-05
"5043",0.000531569310731794
"5044",3.93755044986514e-05
"5045",1.00431856985036e-05
"5046",6.02591141910214e-05
"5047",2.00863713970071e-05
"5048",0.000241036456764086
"5049",1.00431856985036e-05
"5050",3.01295570955107e-05
"5051",3.01029520961689e-05
"5052",7.09651257096513e-05
"5053",6.08272506082725e-05
"5054",4.08659494692535e-05
"5055",0.000112278600634374
"5056",1.02577779601383e-05
"5057",2.98962599778768e-05
"5058",9.96541999262559e-06
"5059",1.99308399852512e-05
"5060",9.99850022496625e-06
"5061",0.00392025859951463
"5062",0.000147378142838896
"5063",0.000108077304748524
"5064",4.78986847021181e-05
"5065",1.91594738808472e-05
"5066",7.20594593481707e-05
"5067",0.000185295752609582
"5068",4.11768339132404e-05
"5069",1.02942084783101e-05
"5070",3.08826254349303e-05
"5071",3.08826254349303e-05
"5072",1.02942084783101e-05
"5073",0.000286064568859828
"5074",2.04331834899877e-05
"5075",0.00022713133128586
"5076",0.000414761561478526
"5077",1.97505505465965e-05
"5078",4.93763763664912e-05
"5079",9.87527527329824e-06
"5080",9.87527527329824e-06
"5081",0.000339125057352032
"5082",4.77920091760658e-05
"5083",6.69088128464921e-05
"5084",1.86926369702974e-05
"5085",1.86926369702974e-05
"5086",5.16240939971503e-05
"5087",1.03248187994301e-05
"5088",3.74995312558593e-05
"5089",9.37488281396482e-06
"5090",9.37488281396482e-06
"5091",1.00410679679891e-05
"5092",0.000190780291391792
"5093",6.02464078079345e-05
"5094",3.01232039039672e-05
"5095",2.00821359359782e-05
"5096",0.000503940817190429
"5097",4.03152653752343e-05
"5098",0.000151182245157129
"5099",0.000100788163438086
"5100",3.02364490314258e-05
"5101",3.97863473149189e-05
"5102",0.000119359041944757
"5103",1.98931736574594e-05
"5104",2.98397604861892e-05
"5105",4.97329341436486e-05
"5106",9.94658682872972e-06
"5107",0.00029221498962133
"5108",0.000110840168477056
"5109",0.000100763789524596
"5110",1.00763789524596e-05
"5111",4.03055158098386e-05
"5112",2.01527579049193e-05
"5113",7.74435871869585e-05
"5114",1.93608967967396e-05
"5115",2.90413451951094e-05
"5116",0.000108701022777805
"5117",6.91733781313306e-05
"5118",0.00015451174289246
"5119",0.000103007828594973
"5120",2.06015657189946e-05
"5121",0.000257519571487433
"5122",1.03007828594973e-05
"5123",2.06015657189946e-05
"5124",1.03007828594973e-05
"5125",8.26617069642488e-05
"5126",1.02219178362244e-05
"5127",9.92280061124452e-06
"5128",1.04220948410631e-05
"5129",5.21104742053153e-05
"5130",3.12662845231892e-05
"5131",2.08441896821261e-05
"5132",1.03710771400718e-05
"5133",3.11132314202153e-05
"5134",1.03710771400718e-05
"5135",1.01152122677294e-05
"5136",2.94215718965145e-05
"5137",9.80719063217151e-06
"5138",6.25769174610459e-05
"5139",0.000866790118592648
"5140",0.000137898427957921
"5141",1.96997754225602e-05
"5142",0.000147748315669201
"5143",0.000589080311282438
"5144",2.06694846064013e-05
"5145",3.1004226909602e-05
"5146",3.1004226909602e-05
"5147",9.87589294532047e-05
"5148",3.29196431510682e-05
"5149",0.00014858683308392
"5150",8.49067617622398e-05
"5151",7.42934165419599e-05
"5152",1.061334522028e-05
"5153",1.061334522028e-05
"5154",2.03753132704415e-05
"5155",0.000364143958244826
"5156",0.000171956869171168
"5157",1.01151099512452e-05
"5158",1.01151099512452e-05
"5159",0.000359586378479241
"5160",9.71855076970922e-06
"5161",1.94371015394184e-05
"5162",1.94371015394184e-05
"5163",0.000147282635377289
"5164",9.81884235848593e-06
"5165",0.00126549739979831
"5166",9.88669843592431e-05
"5167",9.88669843592431e-06
"5168",0.00100010205122972
"5169",0.00163601209657429
"5170",3.96608993108919e-05
"5171",9.91522482772297e-06
"5172",1.95746430074482e-05
"5173",0.000205533751578206
"5174",1.95746430074482e-05
"5175",6.85112505260685e-05
"5176",4.61361014994233e-05
"5177",0.00053517877739331
"5178",5.5363321799308e-05
"5179",0.000110726643598616
"5180",0.000110726643598616
"5181",8.30449826989619e-05
"5182",0.000202998846597463
"5183",0.000129181084198385
"5184",9.22722029988466e-06
"5185",1.84544405997693e-05
"5186",1.84544405997693e-05
"5187",9.22722029988466e-06
"5188",0.000187106297166379
"5189",3.11843828610632e-05
"5190",0.000124485201821633
"5191",0.000243139244788363
"5192",3.17138145376126e-05
"5193",0.000232279044558863
"5194",0.00064844566606016
"5195",2.90348805698579e-05
"5196",1.93565870465719e-05
"5197",0.000208870740342339
"5198",0.000759257096133629
"5199",2.92021960051396e-05
"5200",6.81384573453257e-05
"5201",9.73406533504653e-06
"5202",0.000348635706448735
"5203",0.000440921628743989
"5204",3.07619740984178e-05
"5205",1.02539913661393e-05
"5206",2.05079827322785e-05
"5207",1.92932869008229e-05
"5208",1.92932869008229e-05
"5209",1.0316191262186e-05
"5210",5.18086396087412e-05
"5211",1.03617279217482e-05
"5212",6.87157035015559e-05
"5213",9.81652907165084e-06
"5214",0.000157845410151433
"5215",0.000286094805899472
"5216",2.95960144033937e-05
"5217",1.97306762689291e-05
"5218",2.91219725282726e-05
"5219",2.04779554809248e-05
"5220",1.07372173427535e-05
"5221",0.000108825769942322
"5222",0.000207758288071706
"5223",9.8932518129384e-06
"5224",0.000135769424725552
"5225",5.81868963109508e-05
"5226",1.93956321036503e-05
"5227",2.90934481554754e-05
"5228",2.90934481554754e-05
"5229",9.69781605182513e-06
"5230",9.86096045754856e-06
"5231",3.94438418301943e-05
"5232",0.00248598383590426
"5233",3.12048180239029e-05
"5234",0.000156024090119514
"5235",8.3212848063741e-05
"5236",1.04016060079676e-05
"5237",0.000697571834511341
"5238",4.02374006639171e-05
"5239",4.91825854301509e-05
"5240",1.99838131113798e-05
"5241",0.000148567911453525
"5242",3.18359810257553e-05
"5243",2.12239873505035e-05
"5244",0.000255198391229342
"5245",1.02079356491737e-05
"5246",2.04158712983473e-05
"5247",0.000213356091316407
"5248",1.93960083014916e-05
"5249",2.90940124522373e-05
"5250",9.69800415074578e-06
"5251",9.69800415074578e-06
"5252",9.69800415074578e-06
"5253",6.28199893206018e-05
"5254",2.08326823120111e-05
"5255",7.85870056386176e-05
"5256",6.87636299337905e-05
"5257",2.94701271144816e-05
"5258",1.99004975124378e-05
"5259",9.95024875621891e-06
"5260",0.00219658996342242
"5261",9.67660776838072e-06
"5262",7.74128621470457e-05
"5263",0.000279619717184629
"5264",0.00122832947191819
"5265",0.00025964688024287
"5266",0.000109850603179676
"5267",8.98777662379164e-05
"5268",7.98913477670368e-05
"5269",9.9864184708796e-06
"5270",9.00991090199219e-05
"5271",0.000120132145359896
"5272",0.000172969893063907
"5273",6.10481975519673e-05
"5274",8.26864838606319e-05
"5275",2.0671620965158e-05
"5276",9.8159509202454e-05
"5277",1.00808484042017e-05
"5278",3.82907030173074e-05
"5279",4.2647560559536e-05
"5280",1.0661890139884e-05
"5281",9.97227706974611e-05
"5282",7.97782165579688e-05
"5283",6.98059394882227e-05
"5284",9.97227706974611e-06
"5285",1.99445541394922e-05
"5286",0.0019883392189555
"5287",0.000144983068048839
"5288",6.21356005923594e-05
"5289",1.03559334320599e-05
"5290",9.90197049212793e-06
"5291",5.74718148641271e-05
"5292",2.87359074320635e-05
"5293",0.00533506575320891
"5294",0.000177179305457123
"5295",9.84329474761792e-06
"5296",4.92164737380896e-05
"5297",3.09080793719478e-05
"5298",9.27242381158435e-05
"5299",3.09080793719478e-05
"5300",0.00766965978981779
"5301",6.28660638509655e-05
"5302",6.28660638509655e-05
"5303",0.000704742620054394
"5304",9.92595239513231e-05
"5305",3.97038095805293e-05
"5306",3.97038095805293e-05
"5307",9.92595239513231e-06
"5308",4.91883915395967e-05
"5309",1.96631698996195e-05
"5310",8.01546985682367e-05
"5311",1.00193373210296e-05
"5312",0.000997945406515997
"5313",1.95675569905097e-05
"5314",9.78377849525487e-06
"5315",9.78377849525487e-06
"5316",0.000126974204701952
"5317",0.00013320218041723
"5318",1.02463215705562e-05
"5319",1.90550595946989e-05
"5320",0.0020761806378432
"5321",0.000313959023283606
"5322",0.000151915656427551
"5323",3.94652459178136e-05
"5324",1.04237243967269e-05
"5325",2.08474487934539e-05
"5326",4.16376070867207e-05
"5327",3.12282053150405e-05
"5328",0.00108101615518587
"5329",0.000554802120576994
"5330",5.13705667200921e-05
"5331",2.96360690717983e-05
"5332",5.92721381435966e-05
"5333",9.87868969059944e-06
"5334",9.87868969059944e-06
"5335",0.000129740518962076
"5336",9.98003992015968e-06
"5337",0.00132611112811254
"5338",1.02008548316349e-05
"5339",0.000221315880995289
"5340",4.21554059038646e-05
"5341",0.000168621623615458
"5342",2.10777029519323e-05
"5343",3.16165544278984e-05
"5344",1.95396459416155e-05
"5345",2.93094689124233e-05
"5346",1.95396459416155e-05
"5347",0.000477108721149832
"5348",6.71527244819647e-05
"5349",0.000303418845246601
"5350",3.91508187414969e-05
"5351",1.95754093707485e-05
"5352",9.78770468537423e-06
"5353",9.89462227279474e-06
"5354",9.42338318303037e-05
"5355",9.42338318303037e-06
"5356",0.000152636024136843
"5357",3.05272048273687e-05
"5358",1.01757349424562e-05
"5359",0.000108447038409969
"5360",9.85882167363357e-06
"5361",0.000227073028660565
"5362",0.000177709326777834
"5363",8.88546633889169e-05
"5364",3.94909615061853e-05
"5365",1.97454807530926e-05
"5366",2.9618221129639e-05
"5367",1.97454807530926e-05
"5368",1.97454807530926e-05
"5369",0.000101662176587201
"5370",0.000142327047222081
"5371",7.11635236110405e-05
"5372",2.03324353174401e-05
"5373",3.04986529761602e-05
"5374",1.01662176587201e-05
"5375",1.01662176587201e-05
"5376",9.57725975443906e-06
"5377",3.01616665326148e-05
"5378",1.05440742302826e-05
"5379",0.000275747966358748
"5380",0.00023635539973607
"5381",8.86332749010262e-05
"5382",1.96962833113392e-05
"5383",2.95444249670087e-05
"5384",9.84814165566958e-06
"5385",9.74117692899656e-06
"5386",0.000303954553553648
"5387",0.000167699064029599
"5388",1.04811915018499e-05
"5389",3.95182722611367e-05
"5390",2.01525548401399e-05
"5391",2.01525548401399e-05
"5392",2.01525548401399e-05
"5393",0.000110839051620769
"5394",4.03051096802797e-05
"5395",2.01525548401399e-05
"5396",2.01525548401399e-05
"5397",5.03813871003496e-05
"5398",0.000393046107331822
"5399",2.01562106324011e-05
"5400",2.02281738004693e-05
"5401",6.21909885257626e-05
"5402",2.05067210778333e-05
"5403",8.56677803478112e-05
"5404",9.63762528912876e-05
"5405",4.76027266841845e-05
"5406",2.85616360105107e-05
"5407",0.000198033527076134
"5408",1.98033527076134e-05
"5409",5.94100581228402e-05
"5410",6.93117344766469e-05
"5411",1.98033527076134e-05
"5412",1.98033527076134e-05
"5413",3.96067054152268e-05
"5414",9.80815253638825e-06
"5415",9.06758067879909e-06
"5416",3.0297521662728e-05
"5417",1.0099173887576e-05
"5418",0.000573475260076061
"5419",0.000130792603175242
"5420",1.00609694750186e-05
"5421",5.03048473750931e-05
"5422",2.01219389500372e-05
"5423",1.00609694750186e-05
"5424",0.000344509631070716
"5425",1.01326362079622e-05
"5426",0.000236288453673831
"5427",5.4528104693961e-05
"5428",2.72640523469805e-05
"5429",0.000160532969458603
"5430",0.000220732833005579
"5431",3.0099931773488e-05
"5432",2.00666211823253e-05
"5433",0.000165329443228787
"5434",1.94505227327984e-05
"5435",2.10095068018278e-05
"5436",2.91548022818492e-05
"5437",0.000123882673578685
"5438",0.000114353237149555
"5439",6.67060550039071e-05
"5440",7.62354914330366e-05
"5441",9.52943642912958e-06
"5442",9.52943642912958e-06
"5443",2.93982184679608e-05
"5444",9.79940615598695e-06
"5445",0.0001585414189457
"5446",4.95441934205311e-05
"5447",1.98176773682124e-05
"5448",1.04285073677405e-05
"5449",0.000476852771706736
"5450",3.97377309755613e-05
"5451",1.03550755402761e-05
"5452",3.10652266208282e-05
"5453",2.07101510805521e-05
"5454",0.000418581373128896
"5455",0.000154693116156331
"5456",0.000319657965976405
"5457",0.000191857564943786
"5458",0.000738651625033575
"5459",2.87786347415679e-05
"5460",9.59287824718929e-06
"5461",9.59287824718929e-06
"5462",9.59287824718929e-06
"5463",1.91857564943786e-05
"5464",0.000221263414094479
"5465",0.000124957046015432
"5466",0.000403722121018168
"5467",4.04211887871622e-05
"5468",2.85284999714715e-05
"5469",2.07813798836243e-05
"5470",1.03906899418121e-05
"5471",0.00239885020628044
"5472",1.0339871578795e-05
"5473",1.0339871578795e-05
"5474",7.94139252317894e-05
"5475",0.000206236189540879
"5476",9.82077093051805e-05
"5477",9.96800271129674e-06
"5478",0.000289072078627605
"5479",5.98080162677804e-05
"5480",0.000199360054225935
"5481",9.96800271129674e-06
"5482",0.000423199189032252
"5483",0.000127943940870216
"5484",0.000236204198529629
"5485",5.90510496324072e-05
"5486",3.93673664216048e-05
"5487",9.8418416054012e-06
"5488",9.8418416054012e-06
"5489",0.0017726724810324
"5490",0.000405182281378835
"5491",0.000520439061317184
"5492",0.000170325510976533
"5493",1.89250567751703e-05
"5494",1.89250567751703e-05
"5495",9.46252838758516e-06
"5496",1.91312499402148e-05
"5497",9.21187308085977e-05
"5498",4.02544078576604e-05
"5499",0.000127148068816447
"5500",0.000381444206449341
"5501",7.82449654255059e-05
"5502",0.000127148068816447
"5503",9.78062067818824e-06
"5504",9.78062067818824e-06
"5505",2.98953662182362e-05
"5506",0.000481752398930313
"5507",7.86534528865817e-05
"5508",1.96633632216454e-05
"5509",1.96633632216454e-05
"5510",9.83168161082271e-06
"5511",9.83168161082271e-06
"5512",9.83168161082271e-06
"5513",3.99408874865199e-05
"5514",1.02125225952062e-05
"5515",4.0850090380825e-05
"5516",0.000751065635333249
"5517",1.95081983203441e-05
"5518",4.87704958008603e-05
"5519",1.95081983203441e-05
"5520",9.75409916017206e-06
"5521",3.93879118498533e-05
"5522",0.000163032402690035
"5523",0.000163901235044012
"5524",0.000530268701612981
"5525",4.82062456011801e-05
"5526",9.64124912023602e-06
"5527",1.9282498240472e-05
"5528",3.85649964809441e-05
"5529",5.26304709374539e-05
"5530",6.31565651249447e-05
"5531",2.10521883749816e-05
"5532",1.98210162235018e-05
"5533",0.000136741348480067
"5534",0.00012622278321237
"5535",2.1037130535395e-05
"5536",1.05185652676975e-05
"5537",1.93318898855552e-05
"5538",0.000248410174880763
"5539",0.000447138314785374
"5540",0.000109300476947536
"5541",4.96820349761526e-05
"5542",2.98092209856916e-05
"5543",9.93640699523052e-06
"5544",7.21560219354307e-05
"5545",1.0308003133633e-05
"5546",9.50651671720965e-06
"5547",2.10439924662507e-05
"5548",5.82343349638947e-05
"5549",7.76457799518596e-05
"5550",6.27733255215417e-05
"5551",8.36977673620556e-05
"5552",0.00010462220920257
"5553",4.18488836810278e-05
"5554",1.0462220920257e-05
"5555",1.0462220920257e-05
"5556",2.0821404403727e-05
"5557",9.61020988698393e-06
"5558",0.000125881168177241
"5559",6.77821674800527e-05
"5560",5.8099000697188e-05
"5561",9.68316678286467e-06
"5562",1.93663335657293e-05
"5563",9.68316678286467e-06
"5564",3.87326671314587e-05
"5565",9.68316678286467e-06
"5566",2.97406614323103e-05
"5567",4.95677690538504e-05
"5568",0.000873840480900344
"5569",9.60264264725653e-06
"5570",9.60264264725652e-05
"5571",7.68211411780522e-05
"5572",1.92052852945131e-05
"5573",2.88079279417696e-05
"5574",0.000203373974232517
"5575",1.01686987116259e-05
"5576",2.03373974232517e-05
"5577",1.01686987116259e-05
"5578",0.000190180671638056
"5579",0.000100141199090718
"5580",1.00141199090718e-05
"5581",0.00490868127127175
"5582",3.83490724318106e-05
"5583",9.58726810795264e-05
"5584",1.91745362159053e-05
"5585",4.79363405397632e-05
"5586",9.58726810795264e-06
"5587",1.91745362159053e-05
"5588",1.91745362159053e-05
"5589",9.58726810795264e-06
"5590",9.58726810795264e-06
"5591",2.08415831266543e-05
"5592",1.96297823057142e-05
"5593",0.000563239929378378
"5594",4.33261484137214e-05
"5595",1.08315371034303e-05
