"","x"
"35536",0.00168356876730888
"35537",9.9619453686916e-06
"35538",1.99238907373832e-05
"35539",3.98477814747664e-05
"35540",0.000179315016636449
"35541",0.00162379709509673
"35542",0.00197246518300094
"35543",0.00366599589567851
"35544",3.98477814747664e-05
"35545",0.000169353071267757
"35546",0.000318782251798131
"35547",0.000209200852742524
"35548",4.9809726843458e-05
"35549",7.96955629495328e-05
"35550",0.000109581399055608
"35551",0.000199238907373832
"35552",9.9619453686916e-06
"35553",3.98477814747664e-05
"35554",1.99238907373832e-05
"35555",4.9809726843458e-05
"35556",9.9619453686916e-06
"35557",5.97716722121496e-05
"35558",3.98477814747664e-05
"35559",1.99238907373832e-05
"35560",9.9619453686916e-06
"35561",1.99238907373832e-05
"35562",2.98858361060748e-05
"35563",9.9619453686916e-06
"35564",9.9619453686916e-06
"35565",8.96575083182244e-05
"35566",1.99238907373832e-05
"35567",2.01738990094616e-05
"35568",0.00399443200387339
"35569",0.0235832879420606
"35570",2.01738990094616e-05
"35571",1.00869495047308e-05
"35572",3.02608485141923e-05
"35573",1.00869495047308e-05
"35574",3.02608485141923e-05
"35575",0.000292521535637193
"35576",0.0153825979947144
"35577",0.000322782384151385
"35578",0.00805947265427989
"35579",0.00399443200387339
"35580",0.000322782384151385
"35581",0.000292521535637193
"35582",3.02608485141923e-05
"35583",1.00869495047308e-05
"35584",0.000100869495047308
"35585",3.02608485141923e-05
"35586",2.01738990094616e-05
"35587",1.00869495047308e-05
"35588",1.00869495047308e-05
"35589",3.02608485141923e-05
"35590",1.00869495047308e-05
"35591",1.00869495047308e-05
"35592",0.00424215642951834
"35593",6.87386458486768e-05
"35594",0.000117837678597732
"35595",0.00374134629547798
"35596",0.00374134629547798
"35597",0.00362350861688025
"35598",2.94594196494329e-05
"35599",0.000490990327490548
"35600",3.92792261992439e-05
"35601",9.81980654981097e-05
"35602",0.000117837678597732
"35603",9.81980654981097e-06
"35604",1.96396130996219e-05
"35605",0.00769596391695236
"35606",0.000111242579614292
"35607",0.000171920350312996
"35608",0.000101129617831174
"35609",2.02259235662348e-05
"35610",9.10166560480568e-05
"35611",7.07907324818219e-05
"35612",0.00204281828018972
"35613",0.00561269378963017
"35614",0.000101129617831174
"35615",7.07907324818219e-05
"35616",2.02259235662348e-05
"35617",0.000101129617831174
"35618",2.02259235662348e-05
"35619",0.000171920350312996
"35620",9.10166560480568e-05
"35621",1.01129617831174e-05
"35622",2.02259235662348e-05
"35623",0.00240229977484722
"35624",0.00283451270504986
"35625",0.00141725635252493
"35626",0.00668422322290125
"35627",0.00126648440012866
"35628",0.000211080733354776
"35629",2.01029269861692e-05
"35630",1.00514634930846e-05
"35631",2.01029269861692e-05
"35632",2.01029269861692e-05
"35633",0.00659376005146349
"35634",0.00140720488903184
"35635",0.00253296880025732
"35636",0.00240229977484722
"35637",0.00126648440012866
"35638",0.000140720488903184
"35639",2.01029269861692e-05
"35640",9.04631714377613e-05
"35641",0.000190977806368607
"35642",0.000100514634930846
"35643",1.00514634930846e-05
"35644",1.00514634930846e-05
"35645",2.01029269861692e-05
"35646",5.0257317465423e-05
"35647",2.01029269861692e-05
"35648",2.01029269861692e-05
"35649",1.00514634930846e-05
"35650",0.00114102445492953
"35651",0.00501639580185237
"35652",1.02794995939598e-05
"35653",2.05589991879195e-05
"35654",0.0163649633535839
"35655",0.000616769975637586
"35656",0.00843946916664097
"35657",6.16769975637586e-05
"35658",1.02794995939598e-05
"35659",0.0010485089585839
"35660",7.19564971577184e-05
"35661",0.0160771373649531
"35662",1.02794995939598e-05
"35663",0.000236428490661075
"35664",0.00501639580185237
"35665",0.00535561928845304
"35666",0.00197366392204027
"35667",0.000750403470359063
"35668",0.000298105488224833
"35669",0.00086347796589262
"35670",0.00103822945898994
"35671",1.02794995939598e-05
"35672",0.000277546489036914
"35673",7.19564971577184e-05
"35674",0.000544813478479868
"35675",2.05589991879195e-05
"35676",1.02794995939598e-05
"35677",4.11179983758391e-05
"35678",2.05589991879195e-05
"35679",3.08384987818793e-05
"35680",1.02794995939598e-05
"35681",4.11179983758391e-05
"35682",1.02794995939598e-05
"35683",1.02794995939598e-05
"35684",4.11179983758391e-05
"35685",2.05589991879195e-05
"35686",1.02794995939598e-05
"35687",2.05589991879195e-05
"35688",1.02794995939598e-05
"35689",4.35383627398692e-05
"35690",7.6192134794771e-05
"35691",2.17691813699346e-05
"35692",2.17691813699346e-05
"35693",0.000185038041644444
"35694",2.17691813699346e-05
"35695",0.000185038041644444
"35696",4.35383627398692e-05
"35697",2.17691813699346e-05
"35698",2.17691813699346e-05
"35699",1.08845906849673e-05
"35700",2.17691813699346e-05
"35701",4.35383627398692e-05
"35702",2.17691813699346e-05
"35703",0.103698866551612
"35704",3.73151732823359e-05
"35705",1.8657586641168e-05
"35706",0.00111945519847008
"35707",0.000447782079388031
"35708",0.000419795699426279
"35709",9.32879332058398e-06
"35710",4.66439666029199e-05
"35711",1.8657586641168e-05
"35712",0.000988852091981902
"35713",0.103568263445123
"35714",7.46303465646719e-05
"35715",0.0002332198330146
"35716",0.00096086571202015
"35717",0.000718317085684967
"35718",0.000447782079388031
"35719",3.73151732823359e-05
"35720",0.000167918279770512
"35721",9.32879332058398e-05
"35722",7.46303465646719e-05
"35723",2.79863799617519e-05
"35724",0.000149260693129344
"35725",1.8657586641168e-05
"35726",3.73151732823359e-05
"35727",7.46303465646719e-05
"35728",8.39591398852558e-05
"35729",1.8657586641168e-05
"35730",2.79863799617519e-05
"35731",1.8657586641168e-05
"35732",1.8657586641168e-05
"35733",3.73151732823359e-05
"35734",9.32879332058398e-06
"35735",1.8657586641168e-05
"35736",9.32879332058398e-06
"35737",9.32879332058398e-06
"35738",9.32879332058398e-06
"35739",9.32879332058398e-06
"35740",0.000593119810201661
"35741",0.00170777600523582
"35742",3.06786108724997e-05
"35743",0.00897860678201824
"35744",0.000184071665234998
"35745",5.11310181208328e-05
"35746",0.000112488239865832
"35747",0.000531762588456661
"35748",2.04524072483331e-05
"35749",1.02262036241666e-05
"35750",0.00896838057839408
"35751",0.000439726755839162
"35752",0.00157483535812165
"35753",0.000112488239865832
"35754",0.000531762588456661
"35755",0.000112488239865832
"35756",0.000153393054362498
"35757",0.000184071665234998
"35758",5.11310181208328e-05
"35759",2.04524072483331e-05
"35760",1.02262036241666e-05
"35761",3.06786108724997e-05
"35762",1.02262036241666e-05
"35763",2.04524072483331e-05
"35764",1.00007000490034e-05
"35765",0.000420029402058144
"35766",0.000140009800686048
"35767",5.00035002450172e-05
"35768",2.00014000980069e-05
"35769",3.00021001470103e-05
"35770",0.00369025831808227
"35771",0.000120008400588041
"35772",1.00007000490034e-05
"35773",0.00368025761803326
"35774",0.000340023801666117
"35775",9.00063004410309e-05
"35776",1.00007000490034e-05
"35777",1.00007000490034e-05
"35778",2.00014000980069e-05
"35779",8.00056003920274e-05
"35780",1.00007000490034e-05
"35781",0.000100007000490034
"35782",5.00035002450172e-05
"35783",3.00021001470103e-05
"35784",1.00007000490034e-05
"35785",1.00007000490034e-05
"35786",1.00007000490034e-05
"35787",1.00007000490034e-05
"35788",1.00007000490034e-05
"35789",1.00007000490034e-05
"35790",1.00007000490034e-05
"35791",0.000338150317761843
"35792",0.000318259122599381
"35793",3.97823903249227e-05
"35794",0.00029836792743692
"35795",9.94559758123067e-06
"35796",0.00135260127104737
"35797",0.00444568211881011
"35798",0.000775756611335992
"35799",6.96191830686147e-05
"35800",0.00244661700498274
"35801",0.00244661700498274
"35802",0.00431638935025411
"35803",0.000268531134693228
"35804",0.000775756611335992
"35805",0.000258585537111997
"35806",0.00135260127104737
"35807",6.96191830686147e-05
"35808",0.00029836792743692
"35809",0.000129292768555999
"35810",3.97823903249227e-05
"35811",1.98911951624613e-05
"35812",9.94559758123067e-06
"35813",2.9836792743692e-05
"35814",9.94559758123067e-06
"35815",4.97279879061533e-05
"35816",9.94559758123067e-06
"35817",9.94559758123067e-06
"35818",4.87262946576491e-05
"35819",0.000126688366109888
"35820",0.00174440134874384
"35821",7.79620714522385e-05
"35822",0.0179605122108094
"35823",0.000370319839398133
"35824",0.004248932894147
"35825",6.82168125207087e-05
"35826",9.74525893152981e-06
"35827",0.000146178883972947
"35828",0.0174050324517122
"35829",0.00423918763521547
"35830",0.000555479759097199
"35831",0.000282612509014365
"35832",0.00174440134874384
"35833",3.89810357261192e-05
"35834",8.77073303837683e-05
"35835",3.89810357261192e-05
"35836",0.000146178883972947
"35837",0.000126688366109888
"35838",9.74525893152981e-06
"35839",2.92357767945894e-05
"35840",7.79620714522385e-05
"35841",9.74525893152981e-06
"35842",9.74525893152981e-06
"35843",0.000251279010161723
"35844",9.04604436582203e-05
"35845",0.00188961815641616
"35846",1.00511604064689e-05
"35847",4.02046416258757e-05
"35848",2.01023208129379e-05
"35849",0.0247158034395071
"35850",9.04604436582203e-05
"35851",1.00511604064689e-05
"35852",0.000321637133007006
"35853",0.0247158034395071
"35854",4.02046416258757e-05
"35855",0.00188961815641616
"35856",0.000321637133007006
"35857",1.00511604064689e-05
"35858",4.02046416258757e-05
"35859",6.03069624388136e-05
"35860",4.02046416258757e-05
"35861",0.000251279010161723
"35862",1.00511604064689e-05
"35863",5.02558020323446e-05
"35864",2.01023208129379e-05
"35865",4.02046416258757e-05
"35866",2.01023208129379e-05
"35867",1.00511604064689e-05
"35868",0.000190443733899987
"35869",2.00467088315776e-05
"35870",0.000110256898573677
"35871",1.00233544157888e-05
"35872",0.000481121011957862
"35873",1.00233544157888e-05
"35874",5.01167720789439e-05
"35875",2.00467088315776e-05
"35876",0.000350817404552608
"35877",8.01868353263103e-05
"35878",2.00467088315776e-05
"35879",0.000130303607405254
"35880",4.00934176631552e-05
"35881",5.01167720789439e-05
"35882",1.00233544157888e-05
"35883",5.01167720789439e-05
"35884",9.02101897420991e-05
"35885",1.00233544157888e-05
"35886",2.00467088315776e-05
"35887",1.00233544157888e-05
"35888",1.00233544157888e-05
"35889",2.00467088315776e-05
"35890",1.00287826060794e-05
"35891",0.00663905408522459
"35892",0.0236378406025293
"35893",0.014892742170028
"35894",0.000421208869455337
"35895",1.00287826060794e-05
"35896",0.000150431739091192
"35897",0.000802302608486356
"35898",0.000110316608666874
"35899",0.00620781643316318
"35900",0.00931673904104781
"35901",0.00316909530352111
"35902",0.0129271007792364
"35903",0.0148125119091793
"35904",0.00316909530352111
"35905",7.02014782425561e-05
"35906",0.00072207234763772
"35907",0.000421208869455337
"35908",0.0010730797388505
"35909",0.000280805912970225
"35910",0.000100287826060794
"35911",0.000401151304243178
"35912",0.000150431739091192
"35913",8.02302608486356e-05
"35914",1.00287826060794e-05
"35915",2.00575652121589e-05
"35916",1.00287826060794e-05
"35917",1.00287826060794e-05
"35918",1.00287826060794e-05
"35919",1.00287826060794e-05
"35920",2.00575652121589e-05
"35921",1.00287826060794e-05
"35922",1.00287826060794e-05
"35923",0.000316718793301398
"35924",0.000197949245813373
"35925",1.97949245813373e-05
"35926",0.000247436557266717
"35927",0.0371154835900075
"35928",0.000663129973474801
"35929",0.000435488340789422
"35930",2.9692386872006e-05
"35931",0.00193000514668039
"35932",0.00231600617601647
"35933",0.00272180212993388
"35934",0.0370956886654262
"35935",9.89746229066867e-06
"35936",0.00272180212993388
"35937",0.00193000514668039
"35938",0.00223682647769112
"35939",0.000405795953917416
"35940",2.9692386872006e-05
"35941",0.00052456550140544
"35942",0.000197949245813373
"35943",0.000247436557266717
"35944",0.000316718793301398
"35945",9.89746229066867e-06
"35946",0.000108872085197355
"35947",7.91796983253494e-05
"35948",1.97949245813373e-05
"35949",2.9692386872006e-05
"35950",1.97949245813373e-05
"35951",1.97949245813373e-05
"35952",9.89746229066867e-06
"35953",0.00362325823423979
"35954",0.00101181413456164
"35955",9.63632509106327e-06
"35956",0.00164781159057182
"35957",0.0372347601518685
"35958",0.00105999576001696
"35959",0.000183090176730202
"35960",1.92726501821265e-05
"35961",0.000173453851639139
"35962",0.000202362826912329
"35963",0.0361940370420337
"35964",1.92726501821265e-05
"35965",0.00104072310983483
"35966",0.00164781159057182
"35967",0.00362325823423979
"35968",0.000607088480736986
"35969",0.00105999576001696
"35970",8.67269258195695e-05
"35971",0.000202362826912329
"35972",0.000173453851639139
"35973",0.000260180777458708
"35974",0.000173453851639139
"35975",9.63632509106327e-06
"35976",5.78179505463796e-05
"35977",9.63632509106327e-06
"35978",1.92726501821265e-05
"35979",9.63632509106327e-06
"35980",9.63632509106327e-06
"35981",0.000896216194922098
"35982",3.93941184581142e-05
"35983",1.96970592290571e-05
"35984",0.0404676081860978
"35985",0.000295455888435857
"35986",9.84852961452855e-05
"35987",2.95455888435857e-05
"35988",0.037936536075164
"35989",3.93941184581142e-05
"35990",0.000896216194922098
"35991",0.00245228387401761
"35992",9.84852961452855e-06
"35993",0.000295455888435857
"35994",2.95455888435857e-05
"35995",7.87882369162284e-05
"35996",9.84852961452855e-06
"35997",2.95455888435857e-05
"35998",1.96970592290571e-05
"35999",1.96970592290571e-05
"36000",9.84852961452855e-06
"36001",1.96970592290571e-05
"36002",0.00315228966986155
"36003",0.00234291799787007
"36004",0.0712247071352503
"36005",0.000234291799787007
"36006",0.000266240681576145
"36007",0.0062087326943557
"36008",7.45473908413206e-05
"36009",2.12992545260916e-05
"36010",0.00155484558040469
"36011",0.000117145899893504
"36012",0.0016506922257721
"36013",0.0704259850905218
"36014",0.0062087326943557
"36015",0.0016506922257721
"36016",0.000979765708200213
"36017",0.00123535676251331
"36018",0.0016506922257721
"36019",0.00155484558040469
"36020",0.00140575079872204
"36021",0.000788072417465389
"36022",9.58466453674121e-05
"36023",9.58466453674121e-05
"36024",2.12992545260916e-05
"36025",7.45473908413206e-05
"36026",0.000117145899893504
"36027",0.000255591054313099
"36028",0.000117145899893504
"36029",1.06496272630458e-05
"36030",6.38977635782748e-05
"36031",3.19488817891374e-05
"36032",2.12992545260916e-05
"36033",2.12992545260916e-05
"36034",1.06496272630458e-05
"36035",1.06496272630458e-05
"36036",2.0256036298817e-05
"36037",0.000324096580781073
"36038",0.000243072435585805
"36039",0.000101280181494085
"36040",0.000131664235942311
"36041",0.0219474153297683
"36042",0.000151920272241128
"36043",9.11521633446767e-05
"36044",0.000162048290390536
"36045",0.000131664235942311
"36046",0.0219474153297683
"36047",0.000162048290390536
"36048",0.000182304326689353
"36049",0.000131664235942311
"36050",3.03840544482256e-05
"36051",3.03840544482256e-05
"36052",0.000232944417436396
"36053",0.000121536217792902
"36054",5.06400907470426e-05
"36055",2.0256036298817e-05
"36056",0.000151920272241128
"36057",2.0256036298817e-05
"36058",8.10241451952682e-05
"36059",0.000101280181494085
"36060",1.01280181494085e-05
"36061",1.01280181494085e-05
"36062",1.01280181494085e-05
"36063",1.01280181494085e-05
"36064",0.0070346010866457
"36065",7.62558383376227e-05
"36066",0.00320274521018015
"36067",0.122304832713755
"36068",0.0117338671242017
"36069",0.000104851777714231
"36070",4.76598989610142e-05
"36071",0.00057191878753217
"36072",0.00026689543418168
"36073",0.00142979696883043
"36074",0.122304832713755
"36075",0.0117338671242017
"36076",0.00142979696883043
"36077",0.00701553712706129
"36078",0.00307882947288152
"36079",1.90639595844057e-05
"36080",0.000104851777714231
"36081",0.00026689543418168
"36082",0.000543322848155562
"36083",9.53197979220284e-05
"36084",3.81279191688114e-05
"36085",4.76598989610142e-05
"36086",9.53197979220284e-06
"36087",9.53197979220284e-06
"36088",1.90639595844057e-05
"36089",9.53197979220284e-06
"36090",2.85959393766085e-05
"36091",1.90639595844057e-05
"36092",7.26156144318347e-05
"36093",0.000186725865681861
"36094",0.00675325214216063
"36095",0.000186725865681861
"36096",0.000414946368181912
"36097",2.07473184090956e-05
"36098",1.03736592045478e-05
"36099",3.11209776136434e-05
"36100",3.11209776136434e-05
"36101",0.00204361086329592
"36102",0.00385900122409179
"36103",1.03736592045478e-05
"36104",0.00510384032863752
"36105",0.00385900122409179
"36106",5.18682960227391e-05
"36107",0.00159754351750036
"36108",0.00204361086329592
"36109",0.000414946368181912
"36110",3.11209776136434e-05
"36111",8.29892736363825e-05
"36112",3.11209776136434e-05
"36113",0.000186725865681861
"36114",3.11209776136434e-05
"36115",4.14946368181913e-05
"36116",2.07473184090956e-05
"36117",1.03736592045478e-05
"36118",1.03736592045478e-05
"36119",3.11209776136434e-05
"36120",3.11209776136434e-05
"36121",2.07473184090956e-05
"36122",2.07473184090956e-05
"36123",0.00679190306661605
"36124",0.000348828858406262
"36125",0.00557100206219413
"36126",0.000605320666057926
"36127",9.23370507545989e-05
"36128",0.0110907057628579
"36129",0.000205193446121331
"36130",0.00853604735864737
"36131",0.00236998430270137
"36132",0.00675086437739179
"36133",0.000205193446121331
"36134",0.000605320666057926
"36135",0.00404231088859022
"36136",0.00151843150129785
"36137",0.000174414429203131
"36138",0.000153895084590998
"36139",2.05193446121331e-05
"36140",3.07790169181996e-05
"36141",7.18177061424658e-05
"36142",2.05193446121331e-05
"36143",0.000102596723060665
"36144",1.02596723060665e-05
"36145",5.12983615303327e-05
"36146",1.02596723060665e-05
"36147",1.02596723060665e-05
"36148",1.02596723060665e-05
"36149",1.02596723060665e-05
"36150",0.000604601013714366
"36151",1.00766835619061e-05
"36152",0.000130996886304779
"36153",2.01533671238122e-05
"36154",0.000151150253428592
"36155",0.00152157921784782
"36156",0.000554217595904836
"36157",0.000644907747961991
"36158",4.03067342476244e-05
"36159",0.00171303620552404
"36160",3.02300506857183e-05
"36161",0.0926450286681647
"36162",1.00766835619061e-05
"36163",0.0922520380092504
"36164",4.03067342476244e-05
"36165",0.000644907747961991
"36166",0.000584447646590554
"36167",0.00152157921784782
"36168",0.000463527443847681
"36169",0.00171303620552404
"36170",0.000151150253428592
"36171",0.000120920202742873
"36172",0.000342607241104808
"36173",4.03067342476244e-05
"36174",5.03834178095305e-05
"36175",3.02300506857183e-05
"36176",9.0690152057155e-05
"36177",2.01533671238122e-05
"36178",1.00766835619061e-05
"36179",2.01533671238122e-05
"36180",4.03067342476244e-05
"36181",1.00766835619061e-05
"36182",1.00766835619061e-05
"36183",6.03889045452715e-05
"36184",0.000432787149241113
"36185",0.0327911751680824
"36186",0.00172108377954024
"36187",2.01296348484239e-05
"36188",0.00144933370908652
"36189",0.000100648174242119
"36190",1.00648174242119e-05
"36191",0.0327811103506582
"36192",0.00144933370908652
"36193",0.000402592696968477
"36194",0.00107693546439068
"36195",0.000462981601513749
"36196",2.01296348484239e-05
"36197",0.000171101896211603
"36198",0.000100648174242119
"36199",1.00648174242119e-05
"36200",3.01944522726358e-05
"36201",2.01296348484239e-05
"36202",1.00648174242119e-05
"36203",3.01944522726358e-05
"36204",1.00648174242119e-05
"36205",1.00648174242119e-05
"36206",4.06532985070076e-05
"36207",0.00432957629099631
"36208",1.01633246267519e-05
"36209",0.000264246440295549
"36210",0.202514406512658
"36211",0.00058947282835161
"36212",5.08166231337595e-05
"36213",0.00144319209699877
"36214",1.01633246267519e-05
"36215",0.00218511479475166
"36216",3.04899738802557e-05
"36217",0.201233827609688
"36218",1.01633246267519e-05
"36219",0.00389255333204598
"36220",3.04899738802557e-05
"36221",0.00218511479475166
"36222",0.00058947282835161
"36223",0.000437022958950332
"36224",0.00144319209699877
"36225",0.00127041557834399
"36226",5.08166231337595e-05
"36227",0.000264246440295549
"36228",4.06532985070076e-05
"36229",1.01633246267519e-05
"36230",3.04899738802557e-05
"36231",1.01633246267519e-05
"36232",3.04899738802557e-05
"36233",1.01633246267519e-05
"36234",1.01633246267519e-05
"36235",0.00028424127183267
"36236",0.0183482641679572
"36237",8.82128084997942e-05
"36238",0.000264638425499383
"36239",0.023856663987611
"36240",4.9007115833219e-05
"36241",9.8014231666438e-06
"36242",0.000107815654833082
"36243",0.0183482641679572
"36244",0.023856663987611
"36245",6.86099621665066e-05
"36246",0.000264638425499383
"36247",2.94042694999314e-05
"36248",3.92056926665752e-05
"36249",0.000137219924333013
"36250",8.82128084997942e-05
"36251",4.9007115833219e-05
"36252",0.000107815654833082
"36253",9.8014231666438e-06
"36254",9.8014231666438e-06
"36255",0.0129914429955363
"36256",0.000438570843810303
"36257",9.74601875134008e-06
"36258",4.87300937567004e-05
"36259",1.94920375026802e-05
"36260",0.0228739060093952
"36261",9.74601875134008e-06
"36262",0.0311385299105315
"36263",0.000155936300021441
"36264",0.000487300937567004
"36265",0.000107206206264741
"36266",1.94920375026802e-05
"36267",0.0228544139718925
"36268",0.0311385299105315
"36269",0.0126795703954934
"36270",0.000194920375026802
"36271",0.000155936300021441
"36272",1.94920375026802e-05
"36273",0.000487300937567004
"36274",0.000126698243767421
"36275",3.89840750053603e-05
"36276",4.87300937567004e-05
"36277",9.74601875134008e-06
"36278",0.000311872600042882
"36279",9.74601875134008e-06
"36280",9.74601875134008e-06
"36281",0.000107206206264741
"36282",3.89840750053603e-05
"36283",1.94920375026802e-05
"36284",1.94920375026802e-05
"36285",1.94920375026802e-05
"36286",9.74601875134008e-06
"36287",0.0043589157910766
"36288",0.000599588853357698
"36289",2.85518501598904e-05
"36290",1.90345667732602e-05
"36291",0.0656978072179077
"36292",0.000466346885944876
"36293",0.000314070351758794
"36294",0.000590071569971067
"36295",9.51728338663012e-06
"36296",0.0654503578498553
"36297",0.00416857012334399
"36298",0.000104690117252931
"36299",0.000114207400639561
"36300",0.000494898736104766
"36301",0.000494898736104766
"36302",0.000314070351758794
"36303",9.51728338663012e-05
"36304",0.000409243185625095
"36305",9.51728338663012e-06
"36306",0.000228414801279123
"36307",1.90345667732602e-05
"36308",6.66209837064108e-05
"36309",5.71037003197807e-05
"36310",1.90345667732602e-05
"36311",1.90345667732602e-05
"36312",9.51728338663012e-06
"36313",9.51728338663012e-06
"36314",7.14118115136243e-05
"36315",5.1008436795446e-05
"36316",0.000224437121899962
"36317",0.000367260744927211
"36318",0.00756965202044418
"36319",0.000204033747181784
"36320",1.02016873590892e-05
"36321",3.06050620772676e-05
"36322",1.02016873590892e-05
"36323",0.00756965202044418
"36324",0.000316252308131765
"36325",0.000142823623027249
"36326",0.000204033747181784
"36327",3.06050620772676e-05
"36328",1.02016873590892e-05
"36329",7.14118115136243e-05
"36330",2.04033747181784e-05
"36331",2.04033747181784e-05
"36332",5.1008436795446e-05
"36333",2.04033747181784e-05
"36334",2.04033747181784e-05
"36335",1.02016873590892e-05
"36336",1.02016873590892e-05
"36337",2.04033747181784e-05
"36338",1.02016873590892e-05
"36339",1.02016873590892e-05
"36340",0.000893339427431753
"36341",0.507001288070802
"36342",0.00343831802883617
"36343",1.03876677608343e-05
"36344",7.27136743258404e-05
"36345",0.505869032284871
"36346",0.00343831802883617
"36347",0.00113225578593094
"36348",0.000342793036107533
"36349",0.000135039680890846
"36350",0.000114264345369178
"36351",0.000280467029542527
"36352",7.27136743258404e-05
"36353",2.07753355216687e-05
"36354",1.03876677608343e-05
"36355",3.31436778434514e-05
"36356",0.00287245207976578
"36357",0.000629729879025576
"36358",1.10478926144838e-05
"36359",0.000430867811964868
"36360",0.000519250952880738
"36361",4.41915704579351e-05
"36362",1.10478926144838e-05
"36363",1.10478926144838e-05
"36364",0.000209909959675192
"36365",0.00160194442910015
"36366",0.000176766281831741
"36367",8.83831409158703e-05
"36368",7.73352483013865e-05
"36369",0.00270673369054853
"36370",0.00160194442910015
"36371",0.000519250952880738
"36372",0.000430867811964868
"36373",0.000629729879025576
"36374",1.10478926144838e-05
"36375",7.73352483013865e-05
"36376",5.52394630724189e-05
"36377",0.000209909959675192
"36378",1.10478926144838e-05
"36379",0.000176766281831741
"36380",1.10478926144838e-05
"36381",1.10478926144838e-05
"36382",1.10478926144838e-05
"36383",1.10478926144838e-05
"36384",4.41915704579351e-05
"36385",1.10478926144838e-05
"36386",1.10478926144838e-05
"36387",0.000384586522587423
"36388",0.00260768422632448
"36389",0.000253264295362449
"36390",0.0155710640852469
"36391",0.000187603181749962
"36392",0.0460565811196158
"36393",9.38015908749812e-06
"36394",3.75206363499925e-05
"36395",0.000562809545249887
"36396",9.38015908749812e-06
"36397",0.0460284406423533
"36398",0.0155335434488969
"36399",0.000872354795137326
"36400",0.00169780879483716
"36401",0.000562809545249887
"36402",0.000159462704487468
"36403",0.00030016509079994
"36404",9.38015908749812e-06
"36405",0.000187603181749962
"36406",9.38015908749812e-05
"36407",8.44214317874831e-05
"36408",9.38015908749812e-06
"36409",3.75206363499925e-05
"36410",9.38015908749812e-06
"36411",3.75206363499925e-05
"36412",9.38015908749812e-06
"36413",9.38015908749812e-06
"36414",9.38015908749812e-06
"36415",1.87603181749962e-05
"36416",9.38015908749812e-06
"36417",0.000656008097014226
"36418",7.4972353944483e-05
"36419",0.00168687796375087
"36420",0.000103086986673664
"36421",0.000168687796375087
"36422",0.00204299664498716
"36423",1.87430884861207e-05
"36424",0.00481697374093303
"36425",4.68577212153019e-05
"36426",0.00683185575319101
"36427",0.0134106798118194
"36428",0.0134106798118194
"36429",6.56008097014226e-05
"36430",0.00683185575319101
"36431",0.00168687796375087
"36432",0.00204299664498716
"36433",0.00403913556875902
"36434",0.000581035743069743
"36435",6.56008097014226e-05
"36436",0.000777838172174011
"36437",9.37154424306037e-05
"36438",0.000168687796375087
"36439",7.4972353944483e-05
"36440",6.56008097014226e-05
"36441",2.81146327291811e-05
"36442",1.87430884861207e-05
"36443",1.87430884861207e-05
"36444",6.56008097014226e-05
"36445",2.81146327291811e-05
"36446",1.87430884861207e-05
"36447",9.37154424306037e-06
"36448",1.87430884861207e-05
"36449",9.37154424306037e-06
"36450",0.00295721282691064
"36451",0.000360410313279734
"36452",2.77238702522872e-05
"36453",9.24129008409574e-06
"36454",0.000277238702522872
"36455",0.00165419092505314
"36456",0.0172442472969227
"36457",9.24129008409574e-06
"36458",0.000258756122354681
"36459",0.00885315590056372
"36460",9.24129008409574e-05
"36461",0.00885315590056372
"36462",0.0163848073191017
"36463",0.00165419092505314
"36464",0.00295721282691064
"36465",0.000859439977820904
"36466",0.000267997412438776
"36467",0.000314203862859255
"36468",0.000147860641345532
"36469",9.24129008409574e-05
"36470",2.77238702522872e-05
"36471",0.000110895481009149
"36472",2.77238702522872e-05
"36473",9.24129008409574e-06
"36474",9.24129008409574e-06
"36475",9.24129008409574e-06
"36476",9.24129008409574e-06
"36477",9.24129008409574e-06
"36478",5.25662860867554e-05
"36479",0.014792152904813
"36480",0.00153493555373326
"36481",7.35928005214576e-05
"36482",0.000126159086608213
"36483",2.10265144347022e-05
"36484",7.35928005214576e-05
"36485",1.05132572173511e-05
"36486",6.30795433041065e-05
"36487",0.00142980298155975
"36488",0.00153493555373326
"36489",0.014792152904813
"36490",0.000126159086608213
"36491",7.35928005214576e-05
"36492",0.00142980298155975
"36493",6.30795433041065e-05
"36494",1.05132572173511e-05
"36495",3.15397716520532e-05
"36496",6.30795433041065e-05
"36497",2.10265144347022e-05
"36498",2.10265144347022e-05
"36499",1.05132572173511e-05
"36500",1.00027007291969e-05
"36501",0.000410110729897072
"36502",0.000150040510937953
"36503",0.052484170726096
"36504",0.000100027007291969
"36505",3.00081021875906e-05
"36506",0.052484170726096
"36507",5.00135036459844e-05
"36508",0.000360097226251088
"36509",3.00081021875906e-05
"36510",5.00135036459844e-05
"36511",7.00189051043782e-05
"36512",9.00243065627719e-05
"36513",3.00081021875906e-05
"36514",1.00027007291969e-05
"36515",2.00054014583938e-05
"36516",8.00216058335751e-05
"36517",1.00027007291969e-05
"36518",0.000616847907194237
"36519",9.94915979345544e-06
"36520",5.96949587607327e-05
"36521",1.98983195869109e-05
"36522",0.000905373541204445
"36523",9.94915979345544e-06
"36524",3.97966391738218e-05
"36525",0.000616847907194237
"36526",0.000596949587607327
"36527",0.00089542438141099
"36528",0.000557152948433505
"36529",5.96949587607327e-05
"36530",1.98983195869109e-05
"36531",5.96949587607327e-05
