"","x"
"3964",0.000312216444049838
"3965",0.000165864985901476
"3966",6.8297347135902e-05
"3967",1.95135277531148e-05
"3968",3.96573604060914e-05
"3969",1.97667523225934e-05
"3970",0.00125580294187279
"3971",0.000250044278674349
"3972",1.04185116114312e-05
"3973",1.04185116114312e-05
"3974",9.77030024132642e-06
"3975",0.000906509936743537
"3976",0.000229117896100015
"3977",0.000508044030482642
"3978",1.99232953130448e-05
"3979",0.000139463067191313
"3980",5.97698859391343e-05
"3981",6.97315335956567e-05
"3982",7.96931812521791e-05
"3983",2.98849429695672e-05
"3984",0.00019730010384216
"3985",1.03842159916926e-05
"3986",4.31499460625674e-05
"3987",0.00163243377278175
"3988",2.0663718642807e-05
"3989",0.000141779617762151
"3990",3.03235523030738e-05
"3991",1.01078507676913e-05
"3992",1.01078507676913e-05
"3993",4.00360324291863e-05
"3994",1.02187841690596e-05
"3995",5.11158592064774e-05
"3996",0.000286585740312378
"3997",5.11760250557819e-05
"3998",2.04704100223127e-05
"3999",2.04704100223127e-05
"4000",2.04069138624166e-05
"4001",2.99544692068057e-05
"4002",7.70809446269764e-05
"4003",9.63511807837205e-06
"4004",0.00111288063395821
"4005",2.87813957058158e-05
"4006",0.000417490879812328
"4007",8.9462331388356e-05
"4008",9.94025904315067e-06
"4009",9.93976502395483e-06
"4010",0.00319190580866633
"4011",0.0001706364740482
"4012",6.02246378993646e-05
"4013",0.000120449275798729
"4014",1.00374396498941e-05
"4015",9.55310571466784e-06
"4016",3.04339886785562e-05
"4017",2.0570417682331e-05
"4018",3.07474710205086e-05
"4019",2.04983140136724e-05
"4020",6.63944494240281e-05
"4021",0.00160499759730899
"4022",0.000576645843344546
"4023",3.84430562229697e-05
"4024",2.88322921672273e-05
"4025",2.01738990094616e-05
"4026",8.40530374666414e-05
"4027",0.000449288951398656
"4028",9.76715111736209e-06
"4029",0.00335040342674173
"4030",0.000498319497015384
"4031",6.36152549381342e-05
"4032",5.30127124484451e-05
"4033",4.24101699587561e-05
"4034",8.48203399175122e-05
"4035",3.18076274690671e-05
"4036",0.000461990760184796
"4037",1.04997900041999e-05
"4038",6.29987400251995e-05
"4039",6.29987400251995e-05
"4040",5.24989500209996e-05
"4041",1.04997900041999e-05
"4042",2.09995800083998e-05
"4043",1.04997900041999e-05
"4044",0.000180637650907704
"4045",9.03188254538521e-05
"4046",0.00048172457397483
"4047",3.01077858734269e-05
"4048",2.00718572489512e-05
"4049",0.000827987989186277
"4050",0.000379078838422633
"4051",0.000339510538972981
"4052",0.000141462724572075
"4053",0.000103739331352855
"4054",3.77233932192201e-05
"4055",0.0010361220592418
"4056",0.000193003128682297
"4057",0.000152370891064971
"4058",4.06322376173256e-05
"4059",2.03161188086628e-05
"4060",1.01580594043314e-05
"4061",1.01580594043314e-05
"4062",4.06322376173256e-05
"4063",1.01580594043314e-05
"4064",1.0431771001763e-05
"4065",0.000213673039549862
"4066",3.05247199356946e-05
"4067",2.0235746446097e-05
"4068",1.01178732230485e-05
"4069",2.9554903158434e-05
"4070",1.00230530219505e-05
"4071",2.0046106043901e-05
"4072",1.00230530219505e-05
"4073",1.00230530219505e-05
"4074",1.00230530219505e-05
"4075",0.000184580710344292
"4076",2.91443226859408e-05
"4077",9.71477422864693e-06
"4078",9.49829980433502e-06
"4079",2.92697204741695e-05
"4080",1.04297037964122e-05
"4081",0.000186855226537376
"4082",1.96689712144606e-05
"4083",9.83448560723031e-06
"4084",2.95034568216909e-05
"4085",9.83448560723031e-06
"4086",1.96689712144606e-05
"4087",2.99712276214834e-05
"4088",0.000188507024367013
"4089",9.92142233510596e-06
"4090",9.92142233510596e-06
"4091",2.97642670053179e-05
"4092",9.92142233510596e-06
"4093",1.00259672551909e-05
"4094",1.00259672551909e-05
"4095",0.00419767628634149
"4096",2.14167157466403e-05
"4097",9.2766099556578e-06
"4098",0.000763989262853603
"4099",0.000113565971505265
"4100",9.33619643357296e-05
"4101",1.03735515928588e-05
"4102",1.01937838306201e-05
"4103",1.9999800002e-05
"4104",1.9999800002e-05
"4105",9.99990000099999e-06
"4106",5.32045074858742e-05
"4107",0.000215173654920141
"4108",3.9122482712753e-05
"4109",9.78062067818824e-06
"4110",0.000385785931673025
"4111",0.000226600883743447
"4112",3.090012051047e-05
"4113",1.03000401701567e-05
"4114",0.000100554052831099
"4115",1.00554052831099e-05
"4116",0.000511101116244838
"4117",7.15541562742773e-05
"4118",1.02220223248968e-05
"4119",1.02220223248968e-05
"4120",0.000141322781232335
"4121",1.96492606965663e-05
"4122",1.96492606965663e-05
"4123",4.91231517414157e-05
"4124",2.94738910448494e-05
"4125",9.82463034828315e-06
"4126",7.85970427862652e-05
"4127",0.000108070933831115
"4128",9.82463034828315e-06
"4129",1.96492606965663e-05
"4130",2.94738910448494e-05
"4131",9.82463034828315e-06
"4132",9.82463034828315e-06
"4133",9.82463034828315e-06
"4134",0.00304756195043965
"4135",0.000268286606749325
"4136",2.87449935802848e-05
"4137",0.00115244680648418
"4138",2.99490865528601e-05
"4139",8.86961663545876e-05
"4140",2.09845973055777e-05
"4141",1.04922986527889e-05
"4142",0.000261663403950148
"4143",9.69123718333883e-06
"4144",0.000125986083383405
"4145",3.87649487333553e-05
"4146",0.000106603609016727
"4147",7.75298974667106e-05
"4148",1.93824743666777e-05
"4149",2.90737115500165e-05
"4150",9.69123718333883e-06
"4151",9.69123718333883e-06
"4152",9.69123718333883e-06
"4153",9.69123718333883e-06
"4154",1.97640176295037e-05
"4155",4.94100440737593e-05
"4156",1.97640176295037e-05
"4157",9.88200881475186e-06
"4158",2.06022023754339e-05
"4159",6.18066071263018e-05
"4160",1.0301101187717e-05
"4161",1.92296598273177e-05
"4162",4.80741495682941e-05
"4163",0.00249538354045017
"4164",4.99076708090033e-05
"4165",9.98153416180067e-06
"4166",1.99630683236013e-05
"4167",7.58824039545573e-05
"4168",9.75571685007414e-06
"4169",0.00382249298214179
"4170",9.95440880766091e-06
"4171",0.000201605161092124
"4172",9.60024576629162e-06
"4173",9.60024576629162e-06
"4174",0.000154148522101044
"4175",4.81714131565764e-05
"4176",0.000154148522101044
"4177",9.63428263131527e-06
"4178",2.89028478939458e-05
"4179",9.63428263131527e-06
"4180",0.000223447043050797
"4181",6.78912963358097e-05
"4182",9.69875661940139e-06
"4183",2.06573157883865e-05
"4184",3.09859736825797e-05
"4185",3.91477534083013e-05
"4186",0.000469579420171499
"4187",8.16659861167824e-05
"4188",0.000102082482645978
"4189",5.1041241322989e-05
"4190",1.02082482645978e-05
"4191",7.7302154797565e-05
"4192",9.66276934969562e-06
"4193",0.00144824090452989
"4194",0.000196546979900485
"4195",0.000279303603016479
"4196",8.27566231159938e-05
"4197",1.98985175604417e-05
"4198",0.00010944184658243
"4199",0.000278579245846184
"4200",1.98985175604417e-05
"4201",9.25145453424066e-05
"4202",0.00103814700553352
"4203",2.93815190245336e-05
"4204",9.79383967484452e-06
"4205",9.79383967484452e-06
"4206",9.79383967484452e-06
"4207",4.92382837503816e-05
"4208",0.000196953135001526
"4209",0.00010832422425084
"4210",5.90859405004579e-05
"4211",9.84765675007632e-06
"4212",3.82701875239189e-05
"4213",0.00059803335261419
"4214",0.00035664044698936
"4215",0.000544867349567078
"4216",0.00138693507162529
"4217",2.97200372491134e-05
"4218",1.98133581660756e-05
"4219",5.94400744982267e-05
"4220",9.90667908303778e-06
"4221",7.92534326643023e-05
"4222",9.90667908303778e-06
"4223",9.90667908303778e-06
"4224",3.96267163321511e-05
"4225",9.90667908303778e-06
"4226",9.90667908303778e-06
"4227",9.90667908303778e-06
"4228",1.00555063953021e-05
"4229",4.05947125386918e-05
"4230",0.000229937916762474
"4231",3.8322986127079e-05
"4232",1.02496822598499e-05
"4233",4.09987290393998e-05
"4234",2.04993645196999e-05
"4235",1.02496822598499e-05
"4236",0.000119517150711127
"4237",0.000447440942880096
"4238",0.000180413146104579
"4239",1.00229525613655e-05
"4240",9.85648951269516e-06
"4241",3.10176904227711e-05
"4242",1.01366419332604e-05
"4243",0.000178464081755335
"4244",5.63570784490532e-05
"4245",5.63570784490532e-05
"4246",1.87856928163511e-05
"4247",0.000183621006243114
"4248",9.94381743151196e-05
"4249",1.93298346332647e-05
"4250",1.93298346332647e-05
"4251",1.93298346332647e-05
"4252",9.66491731663236e-06
"4253",3.89135341271694e-05
"4254",9.72838353179236e-06
"4255",3.97823903249227e-05
"4256",0.000364243436029747
"4257",1.01178732230485e-05
"4258",0.000524929084099696
"4259",0.000696540515439981
"4260",0.000151421851182605
"4261",2.01895801576806e-05
"4262",1.0406368697643e-05
"4263",1.03217282701816e-05
"4264",1.10743197599087e-05
"4265",0.000346464655923141
"4266",1.87278192390887e-05
"4267",0.000195234229698209
"4268",5.71962403004709e-05
"4269",9.53270671674515e-06
"4270",0.000360234152198929
"4271",0.000160104067643969
"4272",8.03931223683814e-05
"4273",0.000120589683552572
"4274",1.00491402960477e-05
"4275",0.000373052236878605
"4276",9.56544197124628e-06
"4277",9.56544197124628e-06
"4278",4.070211142203e-05
"4279",1.01755278555075e-05
"4280",2.0351055711015e-05
"4281",0.000129767715788738
"4282",2.99463959512473e-05
"4283",4.99106599187454e-05
"4284",2.99463959512473e-05
"4285",6.27904056260203e-05
"4286",0.00291184605196525
"4287",2.92158466752366e-05
"4288",9.73861555841222e-06
"4289",9.73861555841222e-06
"4290",3.7628996905015e-05
"4291",0.000724358190421539
"4292",4.70362461312688e-05
"4293",1.88144984525075e-05
"4294",9.40724922625375e-06
"4295",9.40724922625375e-06
"4296",0.000203049808117931
"4297",0.000715299829845343
"4298",2.16757524195559e-05
"4299",4.71417930852418e-05
"4300",9.42835861704836e-06
"4301",9.42835861704836e-06
"4302",1.88567172340967e-05
"4303",1.92036256445217e-05
"4304",5.76108769335651e-05
"4305",4.97725394945101e-05
"4306",0.000179368810595976
"4307",8.86324020365756e-05
"4308",0.000571186590902376
"4309",1.96960893414613e-05
"4310",1.96960893414613e-05
"4311",0.000224421095582985
"4312",1.02009588901357e-05
"4313",1.02009588901357e-05
"4314",1.02009588901357e-05
"4315",1.02009588901357e-05
"4316",2.0422333864314e-05
"4317",9.9578781753184e-06
"4318",8.96209035778656e-05
"4319",2.98736345259552e-05
"4320",5.16582291559045e-05
"4321",4.79239351301614e-05
"4322",9.58478702603228e-06
"4323",5.16459566380548e-05
"4324",1.0329191327611e-05
"4325",2.02669152741607e-05
"4326",1.01334576370803e-05
"4327",3.8680230534174e-05
"4328",5.9875459045186e-05
"4329",0.00178341835676662
"4330",7.25809796358509e-05
"4331",5.18435568827506e-05
"4332",0.000103687113765501
"4333",4.14748455062005e-05
"4334",5.18435568827506e-05
"4335",2.07374227531002e-05
"4336",1.03687113765501e-05
"4337",1.03687113765501e-05
"4338",1.05776452046245e-05
"4339",2.94077283510106e-05
"4340",2.0703505103414e-05
"4341",2.0703505103414e-05
"4342",9.34430978255791e-06
"4343",0.000174884624726743
"4344",3.88632499392762e-05
"4345",9.71581248481904e-06
"4346",2.91474374544571e-05
"4347",0.000124102839886653
"4348",2.06838066477755e-05
"4349",5.19124548361643e-05
"4350",0.000578680999646907
"4351",7.8465220291106e-05
"4352",9.80815253638825e-06
"4353",1.96163050727765e-05
"4354",4.90407626819412e-05
"4355",9.80815253638825e-06
"4356",2.94244576091647e-05
"4357",9.80815253638825e-06
"4358",0.000162565863081292
"4359",0.000382507913132453
"4360",1.91253956566226e-05
"4361",1.91253956566226e-05
"4362",5.07042824836986e-05
"4363",1.01408564967397e-05
"4364",6.75180369613025e-05
"4365",2.97651529432775e-05
"4366",0.000522765429120045
"4367",0.000142621380982458
"4368",1.0187241498747e-05
"4369",1.0187241498747e-05
"4370",9.75067523425997e-06
"4371",0.00011700810281112
"4372",6.82547266398198e-05
"4373",2.92520257027799e-05
"4374",3.8392137290283e-05
"4375",2.87941029677122e-05
"4376",1.0229760419011e-05
"4377",0.000327260826879023
"4378",1.9833596128482e-05
"4379",2.03068362964392e-05
"4380",1.01534181482196e-05
"4381",9.94530084535057e-06
"4382",0.00152751459839901
"4383",9.40662979267788e-06
"4384",2.87273771904625e-05
"4385",9.57579239682084e-06
"4386",3.83031695872833e-05
"4387",0.000263320471141089
"4388",6.07662625710206e-05
"4389",1.01277104285034e-05
"4390",2.00545483715707e-05
"4391",3.0081822557356e-05
"4392",1.00272741857853e-05
"4393",2.00914159425386e-05
"4394",8.17252193811358e-05
"4395",1.87596143023299e-05
"4396",4.92121140539955e-05
"4397",9.84242281079911e-06
"4398",9.90864231782961e-06
"4399",0.000110833467676931
"4400",2.01515395776237e-05
"4401",4.03030791552475e-05
"4402",7.12627763977685e-05
"4403",4.64990839680458e-05
"4404",7.43985343488733e-05
"4405",2.78994503808275e-05
"4406",3.01401517054303e-05
"4407",1.00467172351434e-05
"4408",1.00467172351434e-05
"4409",1.00467172351434e-05
"4410",1.00467172351434e-05
"4411",9.82279674668972e-06
"4412",9.82279674668972e-06
"4413",9.82279674668972e-06
"4414",1.00814581821115e-05
"4415",4.6849379245725e-05
"4416",2.8109627547435e-05
"4417",9.369875849145e-06
"4418",3.747950339658e-05
"4419",1.01767705036484e-05
"4420",1.02422287089671e-05
"4421",3.19284802043423e-05
"4422",5.68887540414719e-05
"4423",3.21367741106148e-05
"4424",0.00042583392476934
"4425",5.06945148534929e-05
"4426",3.04167089120957e-05
"4427",6.08334178241914e-05
"4428",2.99296652865765e-05
"4429",9.97655509552552e-06
"4430",9.60116750196824e-06
"4431",2.06428173317094e-05
"4432",0.000864375385881869
"4433",3.0870549495781e-05
"4434",0.00260394063015363
"4435",0.00205421983045453
"4436",9.64422455612456e-06
"4437",2.89326736683737e-05
"4438",0.000802207047682404
"4439",0.000283707370521826
"4440",1.95660255532294e-05
"4441",9.78301277661469e-06
"4442",1.0169629418704e-05
"4443",1.0169629418704e-05
"4444",7.93446134925515e-05
"4445",4.19502679573366e-05
"4446",3.14627009680024e-05
"4447",0.000136338370861344
"4448",2.09751339786683e-05
"4449",1.04875669893341e-05
"4450",1.96419276587804e-05
"4451",0.000151831082859283
"4452",8.09765775249509e-05
"4453",1.01220721906189e-05
"4454",1.01220721906189e-05
"4455",9.62287935796149e-06
"4456",0.000174187367545023
"4457",2.16050382949304e-05
"4458",2.97241597970831e-05
"4459",0.000245066805211101
"4460",8.82240498759962e-05
"4461",7.84213776675522e-05
"4462",7.84213776675522e-05
"4463",1.9605344416888e-05
"4464",4.90133610422201e-05
"4465",9.80267220844402e-06
"4466",9.80267220844402e-06
"4467",0.000282469916953844
"4468",9.78971688138779e-05
"4469",9.78971688138779e-06
"4470",0.00013588670930921
"4471",0.000174711483397556
"4472",9.70619352208644e-06
"4473",2.91185805662593e-05
"4474",9.70619352208644e-06
"4475",3.88247740883458e-05
"4476",1.94123870441729e-05
"4477",9.70619352208644e-06
"4478",9.70619352208644e-06
"4479",0.00321197102554327
"4480",1.00085072311465e-05
"4481",1.0235100252807e-05
"4482",0.000711030994942667
"4483",4.00580842221221e-05
"4484",8.01161684442442e-05
"4485",2.0029042111061e-05
"4486",2.0029042111061e-05
"4487",1.00145210555305e-05
"4488",1.00145210555305e-05
"4489",9.83787187155675e-06
"4490",1.81315443542904e-05
"4491",1.81315443542904e-05
"4492",9.88464617909002e-06
"4493",9.88464617909002e-06
"4494",2.02112071143449e-05
"4495",1.01056035571725e-05
"4496",5.05280177858623e-05
"4497",0.000354251539431322
"4498",0.000837092040731914
"4499",9.84814165566958e-06
"4500",0.0001713469776297
"4501",0.000529264322591598
"4502",4.99305964709054e-05
"4503",3.99444771767244e-05
"4504",9.98611929418109e-06
"4505",9.98611929418109e-06
"4506",9.98611929418109e-06
"4507",0.000402129168121739
"4508",2.09762339269608e-05
"4509",3.94209068779627e-05
"4510",0.000194069243906226
"4511",1.94069243906226e-05
"4512",9.70346219531129e-06
"4513",0.000234588552078659
"4514",1.01995022642895e-05
"4515",0.000393305525942639
"4516",0.000124201745034518
"4517",1.03501454195431e-05
"4518",1.03501454195431e-05
"4519",1.89654354938125e-05
"4520",9.48271774690626e-06
"4521",1.89654354938125e-05
"4522",1.89654354938125e-05
"4523",9.48271774690626e-06
"4524",9.48271774690626e-06
"4525",0.00139170774137431
"4526",1.04148223752044e-05
"4527",5.2074111876022e-05
"4528",7.939501002362e-05
"4529",4.36824287430381e-05
"4530",9.65996908809892e-06
"4531",2.05530834763485e-05
"4532",0.000184977751287137
"4533",4.02758898454413e-05
"4534",4.02758898454413e-05
"4535",1.00689724613603e-05
"4536",1.00689724613603e-05
"4537",9.95292267574373e-06
"4538",2.98587680272312e-05
"4539",0.0014397867559075
"4540",2.91848666738007e-05
"4541",0.000195715781542045
"4542",4.16363068595816e-05
"4543",0.000312272301446862
"4544",0.000114499843863849
"4545",0.000640433394926928
"4546",0.000199479254157568
"4547",2.09978162271124e-05
"4548",0.00152065235986238
"4549",6.65285407439792e-05
"4550",9.50407724913988e-06
"4551",1.90081544982798e-05
"4552",0.00045869841983075
"4553",1.87223844828877e-05
"4554",9.36119224144387e-06
"4555",9.36119224144387e-06
"4556",5.08688397835022e-05
"4557",0.000658863653980312
"4558",9.68917138206341e-06
"4559",4.8445856910317e-05
"4560",0.000322362920205103
"4561",0.000171255301358961
"4562",8.05907300512758e-05
"4563",2.0147682512819e-05
"4564",1.00738412564095e-05
"4565",1.00738412564095e-05
"4566",1.00738412564095e-05
"4567",3.90945697642597e-05
"4568",9.77364244106494e-06
"4569",9.77364244106494e-06
"4570",0.000321199143468951
"4571",1.07066381156317e-05
"4572",0.000167970185292111
"4573",2.09962731615138e-05
"4574",5.24906829037846e-05
"4575",4.19925463230277e-05
"4576",1.04981365807569e-05
"4577",1.04981365807569e-05
"4578",0.000413171523834232
"4579",5.76518405350091e-05
"4580",0.000192172801783364
"4581",9.70035600306531e-06
"4582",0.00128268785170473
"4583",1.02061645233721e-05
"4584",1.02061645233721e-05
"4585",2.04123290467442e-05
"4586",5.10308226168606e-05
"4587",1.02061645233721e-05
"4588",2.04123290467442e-05
"4589",1.02061645233721e-05
"4590",6.34390298057708e-05
"4591",9.89893190524742e-06
"4592",7.11758246227681e-05
"4593",3.05039248383292e-05
"4594",1.01679749461097e-05
"4595",0.00867499949680977
"4596",5.0319022603305e-05
"4597",6.79545675177167e-05
"4598",9.73814137833653e-06
"4599",1.94762827566731e-05
"4600",9.73814137833653e-06
"4601",9.0004950272265e-06
"4602",4.50024751361325e-05
"4603",0.000312891113892365
"4604",1.04297037964122e-05
"4605",5.21485189820609e-05
"4606",4.17188151856487e-05
"4607",0.00305672479454801
"4608",0.00023050711565444
"4609",1.00220485067148e-05
"4610",3.02157403863586e-05
"4611",0.000771124358632144
"4612",0.00124566242548269
"4613",0.000118634516712638
"4614",9.88620972605313e-06
"4615",8.89758875344782e-05
"4616",1.97724194521063e-05
"4617",2.96586291781594e-05
"4618",9.88620972605313e-06
"4619",3.77162792890481e-05
"4620",2.82872094667861e-05
"4621",2.82872094667861e-05
"4622",0.000363378695107106
"4623",4.54223368883882e-05
"4624",1.0231225700839e-05
"4625",0.00312120686665511
"4626",2.04000448800987e-05
"4627",7.08215297450425e-05
"4628",0.000346828099382015
"4629",6.04442653503249e-05
"4630",0.000146314953388236
"4631",7.31574766941181e-05
"4632",7.31574766941181e-05
"4633",1.04510680991597e-05
"4634",1.04510680991597e-05
"4635",3.81996504731982e-05
"4636",0.000464481954381943
"4637",1.97651895481678e-05
"4638",0.000388579842931937
"4639",3.15016853401657e-05
"4640",0.000136507303140718
"4641",0.0012819599743608
"4642",9.5706601841395e-06
"4643",2.06136689238634e-05
"4644",9.65306871054308e-06
"4645",2.89592061316292e-05
"4646",9.86105769704858e-06
"4647",9.86105769704858e-06
"4648",5.89732752774201e-05
"4649",0.000224421095582985
"4650",1.02009588901357e-05
"4651",2.04019177802713e-05
"4652",6.1205753340814e-05
"4653",0.000247443088089739
"4654",9.70129706341738e-06
"4655",9.90461852361756e-06
"4656",2.0821187640543e-05
"4657",9.36496193142975e-06
"4658",0.00883872585904189
"4659",0.000341108602959619
"4660",2.00652119388011e-05
"4661",1.00326059694006e-05
"4662",0.000243363280537022
"4663",2.02802733780851e-05
"4664",0.00260721028499506
"4665",2.9967934310288e-05
"4666",1.99620720630801e-05
"4667",0.000139734504441561
"4668",6.98672522207805e-05
"4669",2.99431080946202e-05
"4670",0.00157551647399413
"4671",8.52233384112239e-05
"4672",5.32645865070149e-05
"4673",1.0652917301403e-05
"4674",0.000124222316539166
"4675",0.000260552371026576
"4676",4.82504390789956e-05
"4677",1.93001756315982e-05
"4678",0.000321057210323543
"4679",0.000838891420522805
"4680",2.07133684079705e-05
"4681",1.03566842039853e-05
"4682",1.0436234606554e-05
"4683",2.93088962269681e-05
"4684",1.01148030142113e-05
"4685",7.02493853178785e-05
"4686",9.11152506681785e-05
"4687",0.000299213069626881
"4688",3.98950759502508e-05
"4689",0.00368468279272227
"4690",0.000105003913782241
"4691",7.63664827507207e-05
"4692",9.54581034384009e-06
"4693",3.81832413753604e-05
"4694",4.90508657477805e-05
"4695",7.84813851964487e-05
"4696",9.81017314955609e-06
"4697",0.000147152597243341
"4698",1.96203462991122e-05
"4699",9.81017314955609e-06
"4700",0.000281291021607318
"4701",9.08719160343496e-05
"4702",9.6759523556106e-06
"4703",1.0840108401084e-05
"4704",0.000229319546364243
"4705",0.000260826821022642
"4706",1.00318008085631e-05
"4707",1.00318008085631e-05
"4708",5.18634538985758e-05
"4709",3.11180723391455e-05
"4710",4.14907631188607e-05
"4711",4.14907631188607e-05
"4712",1.03726907797152e-05
"4713",0.00685098349674198
"4714",0.00188782656354668
"4715",6.08976310821509e-05
"4716",7.72245496843447e-05
"4717",1.93061374210862e-05
"4718",3.96671922569641e-05
"4719",1.00035012254289e-05
"4720",2.00070024508578e-05
"4721",2.00070024508578e-05
"4722",9.74620872480605e-06
"4723",8.74108894543618e-05
"4724",8.36015549889228e-05
"4725",2.09003887472307e-05
"4726",1.04501943736153e-05
"4727",8.36015549889228e-05
"4728",1.04501943736153e-05
"4729",0.000310212786583297
"4730",3.87765983229121e-05
"4731",0.000331348692725861
"4732",0.00165677205577799
"4733",7.4342335836192e-05
"4734",2.12406673817691e-05
"4735",1.06203336908846e-05
"4736",7.89406169209212e-05
"4737",0.00028615973633834
"4738",1.97351542302303e-05
"4739",7.89406169209212e-05
"4740",1.97351542302303e-05
"4741",7.89406169209212e-05
"4742",9.86757711511515e-06
"4743",0.000560779915451643
"4744",2.15684582866017e-05
"4745",9.70580622897075e-05
"4746",2.15684582866017e-05
"4747",4.98763067592371e-05
"4748",5.98515681110845e-05
"4749",1.01755278555075e-05
"4750",3.2599837000815e-05
"4751",2.173322466721e-05
"4752",0.000303881297677928
"4753",1.04786654371699e-05
"4754",0.00015127982733929
"4755",8.06825745809549e-05
"4756",4.03412872904774e-05
"4757",1.00853218226194e-05
"4758",2.01706436452387e-05
"4759",0.000247221233337289
"4760",0.000295110026855012
"4761",1.00201404823696e-05
"4762",1.99568931108805e-05
"4763",1.01558929568882e-05
"4764",1.01558929568882e-05
"4765",0.000348394963757246
"4766",7.74211030571658e-05
"4767",0.000193552757642915
"4768",9.67763788214573e-05
"4769",3.87105515285829e-05
"4770",8.70987409393115e-05
"4771",3.87105515285829e-05
"4772",2.90329136464372e-05
"4773",9.67763788214573e-06
"4774",9.67763788214573e-06
"4775",7.45156482861401e-05
"4776",0.000420639371845205
"4777",3.00456694175146e-05
"4778",0.000110167454530887
"4779",1.00152231391715e-05
"4780",9.54553698418305e-06
"4781",1.00622855475393e-05
"4782",9.30934006088308e-06
"4783",2.97539349578982e-05
"4784",0.000724278202202599
"4785",4.96080960412739e-05
"4786",3.90129718131279e-05
"4787",1.95064859065639e-05
"4788",0.000233733602126976
"4789",0.000126605701152112
"4790",8.12892474647916e-05
"4791",0.000243867742394375
"4792",5.08057796654947e-05
"4793",4.06446237323958e-05
"4794",2.03223118661979e-05
"4795",1.01611559330989e-05
"4796",8.23748674279477e-05
"4797",6.98038511781893e-05
"4798",0.000809982262413747
"4799",5.09481449780414e-05
"4800",2.09656791831771e-05
"4801",2.98015218643832e-05
"4802",0.000500182358151409
"4803",4.16818631792841e-05
"4804",1.0420465794821e-05
"4805",4.16818631792841e-05
"4806",0.00568228105906314
"4807",0.000169793700653706
"4808",4.24484251634264e-05
"4809",0.000113839817028367
"4810",9.63641795071936e-06
"4811",0.000239117655849914
"4812",0.00025904412717074
"4813",1.99264713208262e-05
"4814",1.95280080455393e-05
"4815",7.81120321821573e-05
"4816",9.76400402276966e-06
"4817",0.00226786820388835
"4818",0.000269746438347953
"4819",4.99530441385098e-05
"4820",7.99248706216157e-05
"4821",2.99718264831059e-05
"4822",0.000149896143386368
"4823",9.64506172839506e-05
"4824",3.21502057613169e-05
"4825",1.07167352537723e-05
"4826",2.14334705075446e-05
"4827",7.24607676700758e-05
"4828",7.24607676700758e-05
"4829",2.96269961188635e-05
"4830",9.8756653729545e-06
"4831",9.84804467073063e-05
"4832",9.84804467073063e-05
"4833",2.95441340121919e-05
"4834",4.92402233536531e-05
"4835",0.000792915349121584
"4836",9.55319697736848e-06
"4837",1.9106393954737e-05
"4838",5.73191818642109e-05
"4839",6.68723788415793e-05
"4840",3.82127879094739e-05
"4841",1.00706962879413e-05
"4842",2.10805910997744e-05
"4843",1.05402955498872e-05
"4844",2.98775022408127e-05
"4845",2.94814217907016e-05
"4846",3.90464848402023e-05
"4847",1.95232424201011e-05
"4848",1.02066853789232e-05
"4849",0.000221363599774612
"4850",0.000135303611639976
"4851",0.000212619961148534
"4852",6.76518058199882e-05
"4853",3.8658174754279e-05
"4854",6.76518058199882e-05
"4855",2.89936310657092e-05
"4856",9.66454368856974e-06
"4857",0.000258937984352748
"4858",9.24778515545527e-06
"4859",9.24778515545527e-06
"4860",2.0265067077372e-05
"4861",0.000810320929736646
"4862",4.26484699861392e-05
"4863",3.19863524896044e-05
"4864",1.06621174965348e-05
"4865",1.06621174965348e-05
"4866",1.06621174965348e-05
"4867",4.17370980195747e-05
"4868",2.08685490097873e-05
"4869",1.04342745048937e-05
"4870",1.04342745048937e-05
"4871",2.08685490097873e-05
"4872",1.04342745048937e-05
"4873",2.94022522125195e-05
"4874",0.000933171324422843
"4875",9.72053462940462e-06
"4876",3.13070701800157e-05
"4877",6.26141403600313e-05
"4878",0.000334546885762078
"4879",0.000846206828692315
"4880",9.83961428711994e-05
"4881",9.83961428711995e-06
"4882",9.83961428711995e-06
"4883",4.91980714355997e-05
"4884",1.96792285742399e-05
"4885",9.83961428711995e-06
"4886",0.00015381933406483
"4887",3.07638668129659e-05
"4888",9.60282707229008e-06
"4889",9.60282707229008e-06
"4890",9.60282707229008e-06
"4891",9.27669601194839e-06
"4892",1.85533920238968e-05
"4893",9.27669601194839e-06
"4894",0.00449836823897214
"4895",4.90018326685418e-05
"4896",3.92014661348334e-05
"4897",3.92014661348334e-05
"4898",7.84029322696669e-05
"4899",3.92014661348334e-05
"4900",9.80036653370836e-06
"4901",9.80036653370836e-06
"4902",0.000137282855483394
"4903",0.000295686150271926
"4904",2.11204393051375e-05
"4905",2.11204393051375e-05
"4906",0.000133489070582346
"4907",4.4496356860782e-05
"4908",8.8992713721564e-05
"4909",9.99270532511267e-06
"4910",1.89456732818643e-05
"4911",1.89456732818643e-05
"4912",0.000161544364120997
"4913",0.00167770244110669
"4914",9.92723337932951e-06
"4915",4.00556773915743e-05
"4916",1.00139193478936e-05
"4917",2.00278386957871e-05
"4918",1.00139193478936e-05
"4919",0.000433150447588796
"4920",1.03131058949713e-05
"4921",9.85872447822701e-06
"4922",9.85872447822701e-06
"4923",5.91704305634997e-05
"4924",9.67080577153688e-06
"4925",1.9216726238518e-05
"4926",9.608363119259e-06
"4927",9.26612305411416e-06
