"","x"
"2239",1.01597106514406e-05
"2240",7.11179745600845e-05
"2241",2.03194213028813e-05
"2242",0.00015239565977161
"2243",5.07985532572032e-05
"2244",7.83169683501552e-05
"2245",1.95792420875388e-05
"2246",9.7896210437694e-06
"2247",9.7896210437694e-06
"2248",9.7896210437694e-06
"2249",9.7896210437694e-06
"2250",9.57551731732307e-05
"2251",1.91510346346461e-05
"2252",9.57551731732307e-06
"2253",2.87265519519692e-05
"2254",9.57551731732307e-06
"2255",0.00010873110796999
"2256",1.0873110796999e-05
"2257",7.61117755789931e-05
"2258",6.90519171771576e-05
"2259",9.8645595967368e-06
"2260",9.8645595967368e-06
"2261",1.98497374872217e-05
"2262",0.000361357465129005
"2263",4.12979960147434e-05
"2264",1.03244990036858e-05
"2265",0.00156826475526022
"2266",0.000191006604807335
"2267",4.02119168015441e-05
"2268",4.13423873161556e-05
"2269",9.302037146135e-05
"2270",2.06711936580778e-05
"2271",2.06711936580778e-05
"2272",1.03355968290389e-05
"2273",9.67043168807055e-06
"2274",1.0220559677848e-05
"2275",0.000502668007114686
"2276",1.93333848890264e-05
"2277",9.66669244451319e-05
"2278",0.000106333616889645
"2279",1.93333848890264e-05
"2280",3.25220879180443e-05
"2281",2.9198501143608e-05
"2282",9.73283371453599e-06
"2283",0.000701234567901235
"2284",9.87654320987654e-06
"2285",1.97530864197531e-05
"2286",3.95061728395062e-05
"2287",2.96296296296296e-05
"2288",9.42302799581617e-06
"2289",2.88622501010179e-05
"2290",2.88622501010179e-05
"2291",4.89557733543517e-05
"2292",1.03232200187883e-05
"2293",0.000475713818495357
"2294",9.9107045519866e-06
"2295",0.000118928454623839
"2296",1.98214091039732e-05
"2297",0.000661481719050674
"2298",0.000100224502886466
"2299",0.000801070798434363
"2300",0.000111541503579468
"2301",6.08408201342554e-05
"2302",1.01401366890426e-05
"2303",0.00116932378860908
"2304",0.000199640646835696
"2305",9.50669746836646e-06
"2306",0.000445734322533356
"2307",1.98104143348158e-05
"2308",9.90520716740791e-06
"2309",5.89854502556036e-05
"2310",0.000255603617774282
"2311",9.83090837593394e-06
"2312",1.96618167518679e-05
"2313",0.0015733760866751
"2314",0.000288784218440366
"2315",0.000428197289411577
"2316",0.000756813813843718
"2317",9.95807649794366e-05
"2318",7.96646119835493e-05
"2319",2.9874229493831e-05
"2320",2.9874229493831e-05
"2321",0.000475973467010988
"2322",4.05083801711479e-05
"2323",0.000131652235556231
"2324",2.0254190085574e-05
"2325",0.000905021887757612
"2326",9.83719443214795e-06
"2327",6.02669827335094e-05
"2328",1.00444971222516e-05
"2329",1.00444971222516e-05
"2330",1.00444971222516e-05
"2331",1.00444971222516e-05
"2332",6.91119119316779e-05
"2333",0.000154105366976247
"2334",5.13684556587491e-05
"2335",0.000281152726177327
"2336",1.00411687920474e-05
"2337",1.00411687920474e-05
"2338",1.00411687920474e-05
"2339",3.85156084503245e-05
"2340",9.62890211258112e-06
"2341",9.62890211258112e-06
"2342",1.92578042251622e-05
"2343",0.000439393051731209
"2344",2.92928701154139e-05
"2345",0.000103611911225314
"2346",2.07223822450629e-05
"2347",7.25283378577201e-05
"2348",1.03611911225314e-05
"2349",2.07223822450629e-05
"2350",1.03611911225314e-05
"2351",0.0101802594818018
"2352",9.56791304680623e-06
"2353",9.56791304680623e-06
"2354",0.000565947242206235
"2355",5.75539568345324e-05
"2356",1.91846522781775e-05
"2357",4.81765187647541e-05
"2358",1.92706075059016e-05
"2359",1.92706075059016e-05
"2360",0.000455232064891262
"2361",0.000103461832929832
"2362",7.24232830508825e-05
"2363",7.24232830508825e-05
"2364",1.03461832929832e-05
"2365",2.06923665859664e-05
"2366",1.03461832929832e-05
"2367",1.03461832929832e-05
"2368",0.000253234009327453
"2369",3.16542511659316e-05
"2370",3.16542511659316e-05
"2371",6.33085023318632e-05
"2372",1.05514170553105e-05
"2373",1.05514170553105e-05
"2374",2.11028341106211e-05
"2375",0.000918662262592898
"2376",7.22543352601156e-05
"2377",2.06440957886045e-05
"2378",6.19322873658134e-05
"2379",5.16102394715111e-05
"2380",1.03220478943022e-05
"2381",0.000253737554172968
"2382",0.000111644523836106
"2383",6.08970130015123e-05
"2384",1.01495021669187e-05
"2385",0.000386282268701715
"2386",1.88430374976446e-05
"2387",9.42151874882231e-05
"2388",1.88430374976446e-05
"2389",9.42151874882231e-06
"2390",6.75467037208584e-05
"2391",1.92990582059595e-05
"2392",3.85981164119191e-05
"2393",0.000272299020631189
"2394",0.000694230175871645
"2395",9.75172117878806e-06
"2396",0.000519241319852653
"2397",4.89850301747786e-05
"2398",0.000288853355341208
"2399",0.000113478103884046
"2400",9.39266996036293e-06
"2401",5.63560197621776e-05
"2402",1.87853399207259e-05
"2403",9.39266996036293e-06
"2404",2.81780098810888e-05
"2405",0.000152891172063725
"2406",0.000101927448042483
"2407",3.0578234412745e-05
"2408",2.03854896084967e-05
"2409",1.01927448042483e-05
"2410",2.85681636384413e-05
"2411",0.00111548750752707
"2412",0.000689057557186557
"2413",3.13207980539344e-05
"2414",0.0003340885125753
"2415",1.04402660179781e-05
"2416",0.0014159977181044
"2417",0.000152805509147956
"2418",1.01870339431971e-05
"2419",0.00113474322668755
"2420",0.000230965435520476
"2421",1.0041975457412e-05
"2422",3.10723052543268e-05
"2423",9.8109431259627e-06
"2424",9.8109431259627e-06
"2425",8.89697305205718e-05
"2426",9.88552561339686e-06
"2427",9.88552561339686e-06
"2428",9.88552561339686e-06
"2429",2.96565768401906e-05
"2430",9.88552561339686e-06
"2431",9.88552561339686e-06
"2432",9.88552561339686e-06
"2433",0.000564564798411432
"2434",9.66454368856974e-06
"2435",9.91335725756885e-06
"2436",9.91335725756885e-06
"2437",9.91335725756885e-06
"2438",0.00010871069120234
"2439",8.16926721673066e-05
"2440",1.02115840209133e-05
"2441",0.000287958375120396
"2442",4.96479957104132e-05
"2443",0.015832600810322
"2444",0.000222282844816263
"2445",3.03112970203995e-05
"2446",3.03112970203995e-05
"2447",2.0207531346933e-05
"2448",1.01037656734665e-05
"2449",1.01037656734665e-05
"2450",1.01037656734665e-05
"2451",2.0207531346933e-05
"2452",1.01037656734665e-05
"2453",0.000850113183673873
"2454",9.88503701946364e-06
"2455",0.000102195341750513
"2456",9.29048561368303e-06
"2457",9.29048561368303e-06
"2458",1.00756682686979e-05
"2459",3.93917907508075e-05
"2460",9.84794768770188e-06
"2461",6.89356338139132e-05
"2462",9.84794768770188e-06
"2463",9.84794768770188e-06
"2464",9.84794768770188e-06
"2465",3.92291472564115e-05
"2466",7.31116310160428e-05
"2467",1.04445187165775e-05
"2468",4.17780748663102e-05
"2469",1.04445187165775e-05
"2470",2.16459586995108e-05
"2471",1.08229793497554e-05
"2472",0.000210593874726729
"2473",8.0226237991135e-05
"2474",2.87546366851655e-05
"2475",0.000105433667845607
"2476",0.000335470761326931
"2477",0.000162942941215938
"2478",0.000115018546740662
"2479",0.000258791730166489
"2480",2.87546366851655e-05
"2481",1.91697577901103e-05
"2482",9.58487889505516e-06
"2483",1.91697577901103e-05
"2484",1.91697577901103e-05
"2485",9.58487889505516e-06
"2486",9.58487889505516e-06
"2487",9.52580540684715e-05
"2488",9.52580540684715e-06
"2489",0.000151631555537584
"2490",0.000101087703691723
"2491",2.02175407383446e-05
"2492",1.01087703691723e-05
"2493",2.02175407383446e-05
"2494",4.04350814766892e-05
"2495",1.01087703691723e-05
"2496",1.94099378881988e-05
"2497",2.91149068322981e-05
"2498",9.70496894409938e-06
"2499",1.97160883280757e-05
"2500",3.90773829876613e-05
"2501",0.000302849718154375
"2502",0.000191981246463503
"2503",2.02085522593161e-05
"2504",0.000462820117247763
"2505",2.05697829887895e-05
"2506",6.17093489663684e-05
"2507",1.03816286699057e-05
"2508",0.000881737021933208
"2509",0.000170335561055279
"2510",0.000380750077652976
"2511",6.01184333136278e-05
"2512",0.000120236866627256
"2513",2.00394777712093e-05
"2514",9.85444977679671e-06
"2515",3.10356599733093e-05
"2516",3.999600039996e-05
"2517",0.0015621440426986
"2518",3.25446675562209e-05
"2519",1.08482225187403e-05
"2520",1.08482225187403e-05
"2521",1.93852923786723e-05
"2522",9.69264618933615e-06
"2523",0.000770486318798852
"2524",1.01379778789323e-05
"2525",2.02759557578645e-05
"2526",9.81460216510124e-06
"2527",0.000252770756367879
"2528",0.000349990278047832
"2529",3.88878086719813e-05
"2530",0.000152757268700036
"2531",1.01838179133357e-05
"2532",1.01699396922576e-05
"2533",1.01699396922576e-05
"2534",0.000763326406852975
"2535",9.54158008566219e-05
"2536",2.12035113014715e-05
"2537",4.11281450178393e-05
"2538",2.05640725089197e-05
"2539",2.05640725089197e-05
"2540",0.000212267011684794
"2541",9.95480518446254e-06
"2542",9.95480518446254e-06
"2543",0.000874873242797208
"2544",3.0206917384081e-05
"2545",4.02758898454413e-05
"2546",0.00294664539662863
"2547",0.000213377770100694
"2548",0.000670615848887895
"2549",1.01608461952711e-05
"2550",2.03216923905423e-05
"2551",0.000152412692929067
"2552",1.01608461952711e-05
"2553",0.000279755358762131
"2554",0.00038586946036156
"2555",9.64673650903899e-06
"2556",1.9293473018078e-05
"2557",1.02516787123892e-05
"2558",1.02516787123892e-05
"2559",3.19131961065901e-05
"2560",1.99139716425044e-05
"2561",3.95969035221446e-05
"2562",0.000105369636685493
"2563",7.37587456798449e-05
"2564",0.000124925525167688
"2565",4.09131822273136e-05
"2566",5.11414777841421e-05
"2567",4.18151977336163e-05
"2568",2.09075988668081e-05
"2569",1.04537994334041e-05
"2570",0.000105500407615211
"2571",5.75456768810243e-05
"2572",0.000150725839119007
"2573",2.82610948348139e-05
"2574",0.000141305474174069
"2575",5.65221896696278e-05
"2576",9.42036494493797e-06
"2577",9.42036494493797e-06
"2578",0.000196546674921627
"2579",2.12655105317441e-05
"2580",4.25310210634882e-05
"2581",1.0632755265872e-05
"2582",1.0632755265872e-05
"2583",2.10892602941952e-05
"2584",1.05446301470976e-05
"2585",2.10892602941952e-05
"2586",1.05446301470976e-05
"2587",0.000182394844305734
"2588",2.02660938117483e-05
"2589",1.01330469058741e-05
"2590",0.000901930761082736
"2591",8.39005359146732e-05
"2592",1.04875669893341e-05
"2593",9.86222472065248e-06
"2594",0.00260679011704591
"2595",4.15424719847955e-05
"2596",2.07712359923977e-05
"2597",1.03856179961989e-05
"2598",2.07712359923977e-05
"2599",1.03856179961989e-05
"2600",4.16640626627502e-05
"2601",4.16640626627502e-05
"2602",7.29121096598129e-05
"2603",1.04160156656876e-05
"2604",1.04160156656876e-05
"2605",3.66498382825886e-05
"2606",0.000467285438103004
"2607",0.00051309773595624
"2608",0.000146599353130354
"2609",4.58122978532357e-05
"2610",6.413721699453e-05
"2611",9.16245957064714e-06
"2612",5.49747574238829e-05
"2613",9.16245957064714e-06
"2614",2.74873787119414e-05
"2615",6.413721699453e-05
"2616",9.16245957064714e-06
"2617",9.16245957064714e-06
"2618",9.16245957064714e-06
"2619",3.16632716603164e-05
"2620",1.05544238867721e-05
"2621",0.000192676273438055
"2622",3.04225694902191e-05
"2623",0.000886436525168821
"2624",0.000219119141052967
"2625",9.95996095695305e-06
"2626",9.95996095695305e-05
"2627",1.99199219139061e-05
"2628",1.88517404869405e-05
"2629",3.77034809738809e-05
"2630",4.71293512173511e-05
"2631",1.88517404869405e-05
"2632",1.88517404869405e-05
"2633",9.42587024347023e-06
"2634",9.90236270374111e-05
"2635",9.90236270374111e-06
"2636",1.98047254074822e-05
"2637",0.000165658908307794
"2638",0.000275487514512289
"2639",0.000137743757256144
"2640",9.83883980401031e-06
"2641",9.83883980401031e-06
"2642",9.83883980401031e-06
"2643",0.00146119654626271
"2644",0.000214581310989629
"2645",1.02181576661728e-05
"2646",7.15271036632095e-05
"2647",3.06544729985184e-05
"2648",1.02181576661728e-05
"2649",4.08726306646912e-05
"2650",3.06544729985184e-05
"2651",0.000115925228227793
"2652",3.05701329800785e-05
"2653",9.22055569215638e-05
"2654",1.02450618801738e-05
"2655",0.000124676321089479
"2656",3.33796940194715e-05
"2657",1.11265646731572e-05
"2658",9.17203995340604e-06
"2659",0.00511516816499749
"2660",4.1003352024028e-05
"2661",0.00010250838006007
"2662",1.00818647417026e-05
"2663",3.02455942251079e-05
"2664",1.00818647417026e-05
"2665",1.03136377231613e-05
"2666",6.92952671332548e-05
"2667",2.96979716285378e-05
"2668",2.96979716285378e-05
"2669",9.89932387617926e-06
"2670",0.000271444082519001
"2671",9.69443151853575e-06
"2672",5.18806744487678e-05
"2673",5.18806744487678e-05
"2674",2.07522697795071e-05
"2675",7.11150845253576e-05
"2676",6.09557867360208e-05
"2677",1.01592977893368e-05
"2678",2.03185955786736e-05
"2679",2.03185955786736e-05
"2680",3.04778933680104e-05
"2681",1.01592977893368e-05
"2682",2.99052005143694e-05
"2683",1.9936800342913e-05
"2684",2.05029370457318e-05
"2685",0.000534517495168784
"2686",1.02791825993997e-05
"2687",2.01942688664957e-05
"2688",0.000130459216441875
"2689",1.00353243416827e-05
"2690",2.00706486833654e-05
"2691",1.00353243416827e-05
"2692",0.000766714373338785
"2693",0.000439582907380904
"2694",1.02228583111838e-05
"2695",9.20057248006543e-05
"2696",6.13371498671028e-05
"2697",3.08305757096171e-05
"2698",3.08305757096171e-05
"2699",5.28005406775365e-05
"2700",4.22404325420292e-05
"2701",5.28005406775365e-05
"2702",4.22404325420292e-05
"2703",2.11202162710146e-05
"2704",1.02879600004115e-05
"2705",1.02879600004115e-05
"2706",9.83264832549999e-06
"2707",1.00892902184331e-05
"2708",3.02678706552994e-05
"2709",0.000909831469589412
"2710",0.000433756863408906
"2711",0.000264485892322503
"2712",5.28971784645007e-05
"2713",0.000645345577266909
"2714",6.34766141574008e-05
"2715",9.52149212361013e-05
"2716",3.17383070787004e-05
"2717",1.05794356929001e-05
"2718",1.05794356929001e-05
"2719",2.11588713858003e-05
"2720",1.05794356929001e-05
"2721",1.05794356929001e-05
"2722",8.92034135172906e-05
"2723",0.000188318317425391
"2724",1.98229807816201e-05
"2725",2.97344711724302e-05
"2726",1.98229807816201e-05
"2727",3.96459615632403e-05
"2728",9.91149039081007e-06
"2729",9.91149039081007e-06
"2730",9.91149039081007e-06
"2731",9.91149039081007e-06
"2732",9.91149039081007e-06
"2733",9.91149039081007e-06
"2734",2.96205606184773e-05
"2735",2.96205606184773e-05
"2736",9.8735202061591e-06
"2737",9.8735202061591e-06
"2738",0.000220277549712638
"2739",1.07209863307424e-05
"2740",4.86296173821704e-05
"2741",9.72592347643409e-06
"2742",9.72592347643409e-06
"2743",0.000197702488970282
"2744",0.000208107883126613
"2745",0.000280945642220927
"2746",4.16215766253226e-05
"2747",0.00048905352534754
"2748",6.24323649379838e-05
"2749",1.04053941563306e-05
"2750",1.04053941563306e-05
"2751",1.04053941563306e-05
"2752",0.000159545295906666
"2753",0.000279204267836666
"2754",2.99147429824999e-05
"2755",0.000159545295906666
"2756",1.99431619883333e-05
"2757",1.99431619883333e-05
"2758",1.99431619883333e-05
"2759",9.97158099416663e-06
"2760",2.9065261199814e-05
"2761",9.68842039993799e-06
"2762",0.00018664047151277
"2763",0.000805500982318271
"2764",9.82318271119843e-06
"2765",5.26498678488317e-05
"2766",4.21198942790654e-05
"2767",9.40450663958169e-06
"2768",3.76180265583268e-05
"2769",2.82135199187451e-05
"2770",9.40450663958169e-06
"2771",0.000281130337841113
"2772",0.000242353739518201
"2773",6.78590470650962e-05
"2774",1.93882991614561e-05
"2775",1.93882991614561e-05
"2776",9.69414958072803e-06
"2777",9.69414958072803e-06
"2778",0.000993699942365403
"2779",5.96219965419242e-05
"2780",4.96849971182702e-05
"2781",4.96849971182702e-05
"2782",9.93699942365403e-06
"2783",9.93699942365403e-06
"2784",4.96849971182702e-05
"2785",4.7136015686866e-05
"2786",1.98716292748842e-05
"2787",2.98074439123264e-05
"2788",2.98074439123264e-05
"2789",1.98716292748842e-05
"2790",6.13528298992791e-05
"2791",3.06764149496396e-05
"2792",0.000105944548623251
"2793",0.000105944548623251
"2794",2.11889097246501e-05
"2795",0.000202856215514443
"2796",0.000720139565076274
"2797",0.00029070974708252
"2798",0.000404917147722082
"2799",0.000238797292246356
"2800",0.000114207400639561
"2801",3.11474729016986e-05
"2802",3.11474729016986e-05
"2803",7.267743677063e-05
"2804",1.03824909672329e-05
"2805",2.07649819344657e-05
"2806",6.15075500517689e-05
"2807",0.000100464144346883
"2808",1.00464144346883e-05
"2809",1.05237679298696e-05
"2810",1.01892136983789e-05
"2811",3.95933760281905e-05
"2812",9.89834400704762e-06
"2813",9.89834400704762e-06
"2814",9.89834400704762e-06
"2815",1.00034011563932e-05
"2816",0.000166421928536466
"2817",0.000160706250401766
"2818",2.04452986035861e-05
"2819",2.03433965334852e-05
"2820",0.000174074503887664
"2821",1.93416115430738e-05
"2822",3.01328860273807e-05
"2823",1.00442953424602e-05
"2824",9.81171322324591e-06
"2825",0.000148737220993763
"2826",9.91581473291753e-06
"2827",1.98316294658351e-05
"2828",9.91581473291753e-06
"2829",0.000119556445586873
"2830",1.99260742644788e-05
"2831",3.98521485289576e-05
"2832",5.97782227934364e-05
"2833",0.000119556445586873
"2834",2.98891113967182e-05
"2835",0.000332257452059996
"2836",9.49307005885703e-05
"2837",1.89861401177141e-05
"2838",4.74653502942852e-05
"2839",9.49307005885703e-06
"2840",9.49307005885703e-06
"2841",9.49307005885703e-06
"2842",0.000373156313215625
"2843",0.000569554372802797
"2844",0.000235677671504606
"2845",0.000108018932772944
"2846",9.81990297935856e-06
"2847",9.81990297935856e-06
"2848",9.81990297935856e-06
"2849",1.02837280570953e-05
"2850",2.05674561141905e-05
"2851",6.06176943049676e-05
"2852",1.01029490508279e-05
"2853",3.03088471524838e-05
"2854",3.03088471524838e-05
"2855",2.02058981016559e-05
"2856",9.87108364756283e-06
"2857",1.97421672951257e-05
"2858",0.000198601427839739
"2859",7.31689470988513e-05
"2860",0.000102854204165595
"2861",0.00123966035500362
"2862",4.85055441837002e-05
"2863",2.91033265102201e-05
"2864",2.91033265102201e-05
"2865",2.91033265102201e-05
"2866",9.70110883674004e-06
"2867",8.73099795306604e-05
"2868",9.70110883674004e-06
"2869",0.0176741956743155
"2870",4.99271064246201e-05
"2871",0.000382551405345093
"2872",1.06264279262526e-05
"2873",1.06264279262526e-05
"2874",0.000197840415673126
"2875",4.16506138259213e-05
"2876",3.12379603694409e-05
"2877",3.12379603694409e-05
"2878",9.95698582125219e-06
"2879",0.000105820105820106
"2880",9.62000962000962e-06
"2881",9.62000962000962e-06
"2882",1.92400192400192e-05
"2883",0.000462800125881634
"2884",4.62800125881634e-05
"2885",6.47920176234288e-05
"2886",1.85120050352654e-05
"2887",0.000314704085599511
"2888",8.33040226586942e-05
"2889",2.77680075528981e-05
"2890",9.25600251763268e-06
"2891",2.77680075528981e-05
"2892",9.25600251763268e-06
"2893",6.1633281972265e-05
"2894",0.000133538777606574
"2895",0.000102722136620442
"2896",2.05444273240883e-05
"2897",3.08166409861325e-05
"2898",6.90505548705302e-05
"2899",0.000157829839704069
"2900",9.86436498150432e-06
"2901",9.86436498150432e-06
"2902",0.000399149718274559
"2903",6.49778611144631e-05
"2904",9.28255158778045e-06
"2905",3.71302063511218e-05
"2906",9.28255158778045e-06
"2907",2.78476547633413e-05
"2908",0.000222548176622326
"2909",5.05791310505286e-05
"2910",5.05791310505286e-05
"2911",2.02316524202114e-05
"2912",4.04633048404228e-05
"2913",1.01158262101057e-05
"2914",2.99538710386006e-05
"2915",1.99274640309274e-05
"2916",1.04582819134473e-05
"2917",0.000202245994997073
"2918",0.00018818402416679
"2919",3.96176892982717e-05
"2920",0.000307037092061605
"2921",2.97132669737038e-05
"2922",2.06754675240094e-05
"2923",0.000134390538906061
"2924",4.13509350480188e-05
"2925",2.06754675240094e-05
"2926",2.06754675240094e-05
"2927",1.03377337620047e-05
"2928",4.15787449455838e-05
"2929",1.0394686236396e-05
"2930",0.00045815820401984
"2931",5.97597657417183e-05
"2932",9.95996095695305e-06
"2933",9.95996095695305e-06
"2934",4.99685198325055e-05
"2935",0.000551784450089535
"2936",0.000333152875525757
"2937",5.16224950184292e-05
"2938",1.03244990036858e-05
"2939",1.03244990036858e-05
"2940",2.06489980073717e-05
"2941",1.92122958693564e-05
"2942",1.92122958693564e-05
"2943",9.56452708195843e-06
"2944",0.00562245048410085
"2945",0.000973116429940532
"2946",4.9147294441441e-05
"2947",7.86356711063056e-05
"2948",5.89767533297292e-05
"2949",0.000475304397071316
"2950",0.000121354314145868
"2951",0.000111241454633712
"2952",3.0338578536467e-05
"2953",2.02257190243113e-05
"2954",2.02257190243113e-05
"2955",7.07900165850896e-05
"2956",4.13018338014208e-05
"2957",6.19527507021312e-05
"2958",3.09763753510656e-05
"2959",1.03254584503552e-05
"2960",1.03254584503552e-05
"2961",2.06509169007104e-05
"2962",1.03254584503552e-05
"2963",1.99586855209716e-05
"2964",0.000139710798646801
"2965",3.99173710419432e-05
"2966",2.99380282814574e-05
"2967",6.98553993234006e-05
"2968",2.99380282814574e-05
"2969",1.00118139404497e-05
"2970",1.00118139404497e-05
"2971",1.00118139404497e-05
"2972",2.0127609041322e-05
"2973",0.000190457097032879
"2974",3.00721732157177e-05
"2975",6.12569935067587e-05
"2976",9.51257562497622e-06
"2977",2.04062892183371e-05
"2978",0.000436577611161202
"2979",4.74540881696958e-05
"2980",7.40103429454266e-05
"2981",0.000101764221549962
"2982",0.000129518100154497
"2983",9.25129286817833e-06
"2984",2.7753878604535e-05
"2985",6.47590500772483e-05
"2986",1.85025857363567e-05
"2987",9.25129286817833e-06
"2988",9.25129286817833e-06
"2989",7.27358687844927e-05
"2990",7.26864927728859e-05
"2991",3.11513540455225e-05
"2992",2.07675693636817e-05
"2993",0.000161064637252237
"2994",0.000324336012108544
"2995",0.000639662690547407
"2996",9.91026703664997e-05
"2997",1.80186673393636e-05
"2998",6.30653356877725e-05
"2999",9.00933366968179e-06
"3000",0.00891980531010424
"3001",0.000313342106912327
"3002",3.13342106912327e-05
"3003",3.13342106912327e-05
"3004",2.08894737941551e-05
"3005",0.000135781579662008
"3006",2.08894737941551e-05
"3007",1.04447368970776e-05
"3008",5.22236844853878e-05
"3009",1.04447368970776e-05
"3010",3.13342106912327e-05
"3011",1.04447368970776e-05
"3012",4.17789475883103e-05
"3013",9.15564598168871e-05
"3014",8.1383519837233e-05
"3015",1.01729399796541e-05
"3016",0.000122075279755849
"3017",1.01729399796541e-05
"3018",2.03458799593082e-05
"3019",2.03458799593082e-05
"3020",1.01729399796541e-05
"3021",7.0027310651154e-05
"3022",0.000777966375687035
"3023",3.03103782735209e-05
"3024",0.000146411455232257
"3025",1.9521527364301e-05
"3026",9.76076368215049e-06
"3027",0.000114671228033293
"3028",3.82237426777643e-05
"3029",9.55593566944107e-06
"3030",2.86678070083232e-05
"3031",5.73356140166464e-05
"3032",2.88115246098439e-05
"3033",4.80192076830732e-05
"3034",9.60384153661465e-06
"3035",0.000826121976909891
"3036",3.09795741341209e-05
"3037",1.03265247113736e-05
"3038",8.38808891374249e-05
"3039",8.21490183192311e-05
"3040",0.00038412670271548
"3041",1.96988052674605e-05
"3042",9.84940263373026e-06
"3043",2.85431572537677e-05
"3044",9.5143857512559e-06
"3045",9.5143857512559e-06
"3046",1.90287715025118e-05
"3047",9.5143857512559e-06
"3048",0.000593245476503242
"3049",0.000127124030679266
"3050",5.29683461163609e-05
"3051",3.08470602751558e-05
"3052",1.02823534250519e-05
"3053",1.02090819993466e-05
"3054",0.000204181639986932
"3055",2.04181639986932e-05
"3056",1.02090819993466e-05
"3057",1.02090819993466e-05
"3058",1.02090819993466e-05
"3059",1.02090819993466e-05
"3060",0.00125536038886043
"3061",0.000190814779106786
"3062",0.00117501732397337
"3063",0.00114488867464072
"3064",3.01286493326504e-05
"3065",3.01286493326504e-05
"3066",1.00428831108835e-05
"3067",1.00428831108835e-05
"3068",0.000732187558748157
"3069",0.000178099676452254
"3070",1.97888529391394e-05
"3071",5.93665588174181e-05
"3072",1.97888529391394e-05
"3073",4.94721323478485e-05
"3074",1.97888529391394e-05
"3075",1.97888529391394e-05
"3076",3.97835773392743e-05
"3077",9.94589433481859e-06
"3078",4.2352692042988e-05
"3079",6.3529038064482e-05
"3080",0.00388213517434589
"3081",2.00110060533293e-05
"3082",1.00055030266647e-05
"3083",3.0016509079994e-05
"3084",2.00110060533293e-05
"3085",1.00055030266647e-05
"3086",1.00055030266647e-05
"3087",0.000246819626273949
"3088",8.22732087579831e-05
"3089",7.90935874873945e-05
"3090",9.88669843592431e-06
"3091",1.97733968718486e-05
"3092",9.88669843592431e-06
"3093",1.97733968718486e-05
"3094",8.12240463789305e-05
"3095",3.04590173920989e-05
"3096",0.000320795573021092
"3097",4.00994466276365e-05
"3098",6.01491699414548e-05
"3099",0.000200302456709632
"3100",1.00151228354816e-05
"3101",1.00151228354816e-05
"3102",0.000607515262576064
"3103",1.99185331992152e-05
"3104",2.98777997988228e-05
"3105",1.99185331992152e-05
"3106",9.9592665996076e-06
"3107",9.9592665996076e-06
"3108",5.90556993671198e-05
"3109",9.84261656118663e-06
"3110",9.84261656118663e-06
"3111",0.000271093130917129
"3112",6.25599532885682e-05
"3113",1.0426658881428e-05
"3114",9.01812643413261e-05
"3115",9.96154842308688e-05
"3116",9.96154842308688e-06
"3117",9.96154842308688e-06
"3118",3.06826898491434e-05
"3119",0.000143185885962669
"3120",2.04551265660956e-05
"3121",2.04551265660956e-05
"3122",2.04551265660956e-05
"3123",2.88822566669876e-05
"3124",0.000604259534422982
"3125",0.000188211986131748
"3126",0.000396235760277365
"3127",9.90589400693413e-06
"3128",9.90589400693413e-06
"3129",0.000833101916134407
"3130",0.000161170094888893
"3131",0.000582687274702484
"3132",8.88844995308874e-05
"3133",1.97521110068639e-05
"3134",9.87605550343193e-06
"3135",2.96281665102958e-05
"3136",2.96281665102958e-05
"3137",2.96281665102958e-05
"3138",0.000304102340574348
"3139",0.00130893975879538
"3140",0.000219821944225178
"3141",0.000179854318002418
"3142",4.99595327784495e-05
"3143",8.24827301783689e-05
"3144",1.05340777414937e-05
"3145",9.11444092019396e-05
"3146",1.82288818403879e-05
"3147",9.11444092019396e-06
"3148",9.11444092019396e-06
"3149",4.88753775622917e-05
"3150",7.12279702063576e-05
"3151",1.01754243151939e-05
"3152",2.03508486303879e-05
"3153",1.01754243151939e-05
"3154",1.01754243151939e-05
"3155",2.01961041715053e-05
"3156",1.00980520857527e-05
"3157",0.0104518786183316
"3158",9.71364183859813e-06
"3159",9.71364183859813e-06
"3160",9.8529933393765e-06
"3161",0.000220919023136247
"3162",1.00417737789203e-05
"3163",1.83759348756868e-05
"3164",2.75639023135302e-05
"3165",0.000653670165724613
"3166",0.000115353558657285
"3167",4.80639827738686e-05
"3168",9.61279655477372e-06
"3169",0.000226921093347086
"3170",2.06291903042806e-05
"3171",0.000113460546673543
"3172",7.2202166064982e-05
"3173",1.03145951521403e-05
"3174",1.03145951521403e-05
"3175",0.000177591854453609
"3176",0.000187458068589921
"3177",9.86621413631162e-06
"3178",9.86621413631162e-06
"3179",0.000136175561724192
"3180",2.09500864191065e-05
"3181",9.8203851555058e-05
"3182",6.87426960885406e-05
"3183",1.96407703110116e-05
"3184",1.96407703110116e-05
"3185",3.93522617712453e-05
"3186",0.000108218719870925
"3187",9.07376974805166e-05
"3188",2.01639327734481e-05
"3189",0.0011486626991593
"3190",2.97067939437749e-05
"3191",9.82221785679206e-05
"3192",8.83999607111286e-05
"3193",6.87555249975444e-05
"3194",9.82221785679206e-06
"3195",9.82221785679206e-06
"3196",9.82221785679206e-06
"3197",9.82221785679206e-06
"3198",9.82221785679206e-06
"3199",0.000459310218121319
"3200",7.14482561522052e-05
"3201",2.04137874720586e-05
"3202",2.04137874720586e-05
