"","x"
"3758",0.000958550268394075
"3759",7.06300197764055e-05
"3760",2.01800056504016e-05
"3761",0.142980352560057
"3762",0.0213934115865203
"3763",0.00254533215532837
"3764",0.00206150868778661
"3765",0.000147250620556187
"3766",0.00239201882499368
"3767",0.0026351101689971
"3768",9.72365376013691e-06
"3769",9.72365376013691e-06
"3770",0.0140282203936919
"3771",0.00177274078021088
"3772",1.02470565330109e-05
"3773",0.00611187121128899
"3774",0.00751001168445967
"3775",0.0020472771214285
"3776",0.00250666613404172
"3777",0.000149800764982573
"3778",9.98671766550488e-06
"3779",9.98671766550488e-06
"3780",0.0207626292178662
"3781",9.75229178857031e-05
"3782",0.000253559586502828
"3783",3.90091671542813e-05
"3784",9.75229178857031e-06
"3785",0.0457444067505475
"3786",0.00431571262936402
"3787",0.00430796308044942
"3788",0.00225119210854839
"3789",0.000511634570124634
"3790",0.0146114070824193
"3791",0.00254622375430899
"3792",6.85521780006268e-05
"3793",3.91726731432153e-05
"3794",3.91726731432153e-05
"3795",0.253782675823883
"3796",0.000298141936857797
"3797",0.000692115210562743
"3798",0.000266198157908747
"3799",1.06479263163499e-05
"3800",0.0090623387588536
"3801",0.0300201698015854
"3802",0.000872461184858577
"3803",0.000591022092968713
"3804",0.000121956939818941
"3805",9.38130306299545e-05
"3806",0.00010319433369295
"3807",1.87626061259909e-05
"3808",0.0871966857368317
"3809",0.128486881041626
"3810",0.000118366541724206
"3811",0.052617284208547
"3812",0.0181763102090276
"3813",0.00640349319432983
"3814",0.00205789259263128
"3815",0.000229815416435981
"3816",0.0986987552872531
"3817",0.00687469084081204
"3818",0.00148396410220172
"3819",3.02849816775861e-05
"3820",1.00949938925287e-05
"3821",0.0553391497903293
"3822",0.0099866844207723
"3823",0.0121827612933998
"3824",0.0051672397003001
"3825",0.00314009181787467
"3826",0.000526660969453664
"3827",3.97479976946161e-05
"3828",0.043111079455846
"3829",0.0340859372615256
"3830",4.06996265809261e-05
"3831",0.00174995525682582
"3832",0.00246584604370911
"3833",0.000328116610654841
"3834",9.94292759560125e-06
"3835",1.98858551912025e-05
"3836",2.98287827868037e-05
"3837",0.0583021430874923
"3838",0.00678204614527651
"3839",0.00966490437705831
"3840",0.00149517732021226
"3841",0.00109450888799851
"3842",0.000850198868355989
"3843",0.000390896031428041
"3844",0.0096705054710654
"3845",0.00624532113666896
"3846",0.00288166705977665
"3847",0.000225610944181801
"3848",9.22953862561915e-05
"3849",1.02550429173546e-05
"3850",0.0827338129496403
"3851",0.00764758056568444
"3852",0.000413915442988075
"3853",0.000325219276633488
"3854",5.9130777569725e-05
"3855",0.0857069143446852
"3856",0.0151289989680083
"3857",0.0131785345717234
"3858",0.00996904024767802
"3859",0.000495356037151703
"3860",0.000268317853457172
"3861",0.000412796697626419
"3862",2.0639834881321e-05
"3863",0.000709787976191683
"3864",4.0559312925239e-05
"3865",0.020499706548168
"3866",0.00383583466085353
"3867",0.00711620692546323
"3868",2.09608451412761e-05
"3869",2.09608451412761e-05
"3870",1.0480422570638e-05
"3871",3.14412677119141e-05
"3872",0.0520087557471539
"3873",0.00108968905627193
"3874",0.0116233499335672
"3875",0.00801972910712408
"3876",0.000191173518644197
"3877",1.91173518644197e-05
"3878",9.55867593220987e-06
"3879",5.09164969450102e-05
"3880",0.000315682281059063
"3881",1.0183299389002e-05
"3882",0.000413197529078776
"3883",9.29694440427246e-05
"3884",0.00016527901163151
"3885",0.0133652264912543
"3886",0.00108636069168286
"3887",0.000149499177754522
"3888",0.000109632730353316
"3889",9.96661185030149e-06
"3890",0.0258048280000774
"3891",0.0230752850533326
"3892",0.00158739377044737
"3893",0.000338773060766208
"3894",0.000512999206303115
"3895",0.000154867684921695
"3896",9.67923030760594e-06
"3897",0.0728862692978148
"3898",0.0289599645584737
"3899",0.00095345410418653
"3900",0.000876407307888629
"3901",0.000452649928250171
"3902",9.63084953723768e-06
"3903",9.63084953723768e-06
"3904",4.93198788703775e-05
"3905",0.00154864419652985
"3906",0.000335375176318567
"3907",5.9183854644453e-05
"3908",2.95919273222265e-05
"3909",9.8639757740755e-06
"3910",9.8639757740755e-06
"3911",9.8639757740755e-06
"3912",0.00322714196239955
"3913",0.000222927569771022
"3914",0.00032908355537627
"3915",4.24623942420993e-05
"3916",3.18467956815745e-05
"3917",0.126921086160217
"3918",0.0122531454053193
"3919",0.00215002388915432
"3920",7.96305144131231e-05
"3921",7.96305144131231e-05
"3922",0.0142592029524938
"3923",0.00275747821801902
"3924",0.0034389842414838
"3925",0.000524235402665213
"3926",3.14541241599128e-05
"3927",5.24235402665213e-05
"3928",3.14541241599128e-05
"3929",5.24235402665213e-05
"3930",1.04847080533043e-05
"3931",1.04847080533043e-05
"3932",1.04847080533043e-05
"3933",1.04847080533043e-05
"3934",2.09694161066085e-05
"3935",0.0121624885282326
"3936",0.0352895715596773
"3937",0.00138144230304787
"3938",0.000734193112109356
"3939",9.66043568564942e-06
"3940",9.66043568564942e-06
"3941",0.000577784197602196
"3942",0.00121769435871596
"3943",4.1989460645378e-05
"3944",2.0994730322689e-05
"3945",1.04973651613445e-05
"3946",0.00141128826074062
"3947",0.000552243232463721
"3948",0.000726097583424522
"3949",7.15870856897416e-05
"3950",4.09069061084238e-05
"3951",3.06801795813178e-05
"3952",0.123852470688755
"3953",0.00649356813974462
"3954",0.00030379266150852
"3955",6.64546447049888e-05
"3956",0.00020076088374941
"3957",0.000240913060499292
"3958",3.01141325624115e-05
"3959",3.01141325624115e-05
"3960",3.01141325624115e-05
"3961",5.01902209373526e-05
"3962",1.00380441874705e-05
"3963",1.00380441874705e-05
"3964",0.133841956345998
"3965",0.0043856103476152
"3966",0.00158649959579628
"3967",8.08407437348424e-05
"3968",2.02101859337106e-05
"3969",0.00211481975967957
"3970",0.0140774365821095
"3971",0.0107343124165554
"3972",0.000801068090787717
"3973",0.000160213618157543
"3974",0.0388307202858917
"3975",0.0580172798884325
"3976",0.00371528496562544
"3977",0.000588344246755935
"3978",0.00205920486364577
"3979",0.000446705816981358
"3980",8.71621106305089e-05
"3981",0.00163506871301033
"3982",0.000100310963988364
"3983",0.0207719152039169
"3984",0.0104172092296474
"3985",0.0107401427157664
"3986",0.0345536456283077
"3987",0.00205572322092464
"3988",0.000164020469754625
"3989",9.84122818527752e-05
"3990",0.0326399877981354
"3991",0.0254046634001258
"3992",0.00655850222112067
"3993",9.53270671674515e-06
"3994",9.53270671674515e-06
"3995",0.0128049785291238
"3996",0.000358655719589388
"3997",0.00184174558708064
"3998",0.000358655719589388
"3999",0.000129493679712325
"4000",9.96105228556345e-06
"4001",1.99221045711269e-05
"4002",1.99221045711269e-05
"4003",0.0340478457741415
"4004",0.0076665954097596
"4005",0.000388674038517597
"4006",0.000388674038517597
"4007",0.00350778319762131
"4008",5.83011057776396e-05
"4009",5.11707876207631e-05
"4010",0.000614049451449157
"4011",8.18732601932209e-05
"4012",0.0112101091880707
"4013",0.00955270057155485
"4014",0.000482155233895513
"4015",3.01347021184696e-05
"4016",0.000241077616947756
"4017",2.0089801412313e-05
"4018",1.00449007061565e-05
"4019",0.00896181034843351
"4020",0.0130296565859372
"4021",4.18287530848705e-05
"4022",2.09143765424353e-05
"4023",1.04571882712176e-05
"4024",0.0119925549574928
"4025",0.00487952110267116
"4026",0.00176065194426279
"4027",7.04260777705116e-05
"4028",0.00590126035508958
"4029",4.05584904129868e-05
"4030",0.000537399997972075
"4031",0.000131815093842207
"4032",0.00516948979383339
"4033",0.000102163829917656
"4034",0.000275842340777671
"4035",4.08655319670624e-05
"4036",0.0591788478073947
"4037",0.000354686156491831
"4038",5.37403267411866e-05
"4039",1.07480653482373e-05
"4040",3.22441960447119e-05
"4041",0.00176752129962465
"4042",0.000426985482493595
"4043",0.0131904796443855
"4044",0.000217596286356713
"4045",0.000590618491539649
"4046",5.18086396087412e-05
"4047",3.10851837652447e-05
"4048",1.03617279217482e-05
"4049",0.00741986545310645
"4050",0.00163237039968342
"4051",5.93589236248516e-05
"4052",0.000207756232686981
"4053",0.00132631957557774
"4054",0.000179839942451218
"4055",0.00114458610771053
"4056",0.0692126242871219
"4057",0.00813153782608263
"4058",0.00278681834920825
"4059",0.00233893682879978
"4060",4.97646133787187e-05
"4061",0.000209011376190618
"4062",3.98116907029749e-05
"4063",8.95763040816936e-05
"4064",0.000119435072108925
"4065",1.99058453514875e-05
"4066",0.0101001789644745
"4067",0.00188221257688273
"4068",3.08559438833234e-05
"4069",5.14265731388723e-05
"4070",1.02853146277745e-05
"4071",0.0979831787711105
"4072",0.00841061444477477
"4073",0.0347261515445034
"4074",0.00179336932858938
"4075",9.59021031331217e-06
"4076",1.91804206266243e-05
"4077",0.000167797552253207
"4078",0.000367057145553889
"4079",0.000104873470158254
"4080",4.19493880633016e-05
"4081",0.0920227038183695
"4082",0.00593395252837977
"4083",0.00107051030844078
"4084",0.000334534471387745
"4085",0.000248511321602325
"4086",1.91162555078711e-05
"4087",0.00942641347411152
"4088",1.95163840043717e-05
"4089",0.00332754347274537
"4090",5.8549152013115e-05
"4091",0.0496307404997029
"4092",0.093177895362327
"4093",0.0371523160069042
"4094",0.00477254935249899
"4095",0.0024145704233987
"4096",0.00400828447485291
"4097",0.000381250708405033
"4098",1.0304073200136e-05
"4099",0.00175169244402312
"4100",0.000597636245607889
"4101",8.24325856010881e-05
"4102",1.0304073200136e-05
"4103",0.0422909013981576
"4104",0.0968036617497163
"4105",0.00125007211954536
"4106",0.0339058022578226
"4107",0.00129815181645095
"4108",0.00701001980883512
"4109",0.000211550666384599
"4110",0.000730811392964979
"4111",0.000480796969055907
"4112",0.000108377587514902
"4113",0.0013222065676818
"4114",0.00136555760268776
"4115",3.25132762544706e-05
"4116",0.049432434899928
"4117",0.0286876515282159
"4118",0.00620821878899157
"4119",0.00278338248228051
"4120",3.1041440322831e-05
"4121",3.1041440322831e-05
"4122",1.0347146774277e-05
"4123",0.0205185525239017
"4124",0.0213668389852498
"4125",0.000219556495878326
"4126",1.99596814434842e-05
"4127",0.0360334885224048
"4128",0.00579686726789808
"4129",0.00628162271887214
"4130",0.000777628535937547
"4131",0.000161585150324685
"4132",0.0124673933527072
"4133",0.0702815825754044
"4134",0.00836118742747191
"4135",0.00182498041121569
"4136",0.0047905735794412
"4137",0.00280689921942414
"4138",0.00082322485940708
"4139",0.000813306487606994
"4140",0.000297551154002559
"4141",2.97551154002559e-05
"4142",9.9183718000853e-06
"4143",1.98367436001706e-05
"4144",1.98367436001706e-05
"4145",0.00164560936265116
"4146",0.0119306678792209
"4147",0.00178635226866738
"4148",0.00025983305726071
"4149",0.00203535894854223
"4150",3.24791321575888e-05
"4151",0.107806460304465
"4152",0.0172440594008104
"4153",0.0282806719379877
"4154",0.0157828740789869
"4155",0.00318144605531778
"4156",0.00104666466315015
"4157",1.03630164668332e-05
"4158",4.14520658673327e-05
"4159",1.03630164668332e-05
"4160",0.0767591261423387
"4161",0.000180964541003549
"4162",1.00535856113083e-05
"4163",0.0476384010218597
"4164",0.012153936965967
"4165",0.0052060653564413
"4166",0.000299977743586766
"4167",0.000280624340774717
"4168",0.0090760247201007
"4169",3.78562032120988e-05
"4170",0.000227137219272593
"4171",0.010216512258791
"4172",0.00381839586425756
"4173",5.11849311562676e-05
"4174",0.000870143829656549
"4175",4.09479449250141e-05
"4176",0.000133080821006296
"4177",0.000102369862312535
"4178",1.02369862312535e-05
"4179",0.0674484761677409
"4180",0.00032824063022201
"4181",0.00047744091668656
"4182",0.000129306914935943
"4183",6.96268003501233e-05
"4184",0.00442800528401585
"4185",0.00299075297225892
"4186",0.00276882430647292
"4187",6.34081902245707e-05
"4188",1.05680317040951e-05
"4189",0.0411555123689218
"4190",0.00945382404145917
"4191",0.00406899064739463
"4192",0.00182193611077372
"4193",0.166536587423798
"4194",0.000400784694243466
"4195",0.000210939312759719
"4196",1.0546965637986e-05
"4197",0.0129584473749689
"4198",0.0644239860661856
"4199",0.00697685991540184
"4200",0.00027867628763374
"4201",0.00135229994219176
"4202",4.1291601288298e-05
"4203",2.0645800644149e-05
"4204",1.03229003220745e-05
"4205",0.009652374624047
"4206",0.034662616532939
"4207",0.00676465592182176
"4208",0.00107914747349594
"4209",0.00113910011091238
"4210",0.00173862648507679
"4211",0.00154877646659139
"4212",0.000339731612026499
"4213",9.9921062360735e-06
"4214",2.99763187082205e-05
"4215",0.0166168364960238
"4216",0.00202371509345699
"4217",4.06776903207436e-05
"4218",1.01694225801859e-05
"4219",0.031088336729895
"4220",0.0032430631760464
"4221",0.00225348800752469
"4222",3.91910957830381e-05
"4223",9.79777394575952e-06
"4224",6.85844176203167e-05
"4225",1.9595547891519e-05
"4226",1.9595547891519e-05
"4227",0.0977608753126843
"4228",0.0154969392528116
"4229",0.00329462488051901
"4230",0.0012304000325395
"4231",0.000142360334343414
"4232",6.10115718614631e-05
"4233",0.000101685953102438
"4234",1.01685953102438e-05
"4235",0.0626905579440421
"4236",0.138327033499726
"4237",0.0788392917255773
"4238",0.00486674168758596
"4239",0.00162545325138741
"4240",0.000567465927999154
"4241",0.000557847861422897
"4242",4.80903328812842e-05
"4243",9.61806657625684e-06
"4244",9.22376862688831e-05
"4245",5.12431590382684e-05
"4246",1.02486318076537e-05
"4247",9.52498880813815e-05
"4248",4.76249440406908e-05
"4249",0.0398057040627405
"4250",0.0101204468390506
"4251",0.0147282145160284
"4252",0.000228828191633209
"4253",0.00231948576064571
"4254",0.00146658068274011
"4255",0.00148738324561586
"4256",4.16051257514926e-05
"4257",0.0333973898720277
"4258",0.0114562655741859
"4259",0.00668370148245132
"4260",0.00103475947121679
"4261",2.11175402289141e-05
"4262",1.05587701144571e-05
"4263",0.0439480814063386
"4264",9.45120030243841e-05
"4265",0.00246781341230336
"4266",0.00010501333669376
"4267",0.000136517337701888
"4268",0.155909842686257
"4269",0.0127601061579292
"4270",0.000875033655140582
"4271",0.000509634985960999
"4272",2.88472633562829e-05
"4273",0.0746811137018242
"4274",0.00788643533123028
"4275",0.0443501773223348
"4276",0.000284107608205811
"4277",0.000470247075650998
"4278",6.85776985324372e-05
"4279",9.79681407606247e-06
"4280",0.00722352003961632
"4281",0.00033372447276916
"4282",0.000150714278024782
"4283",0.00016147958359798
"4284",2.15306111463974e-05
"4285",0.0174530129362072
"4286",0.00120007181532123
"4287",0.00015119014996173
"4288",0.000160639534334338
"4289",9.44938437260812e-06
"4290",2.83481531178244e-05
"4291",0.00147027111799416
"4292",0.000509693987571308
"4293",0.000254846993785654
"4294",0.000205837956519182
"4295",1.96036149065888e-05
"4296",2.88361720942751e-05
"4297",0.0125725710331039
"4298",0.0002306893767542
"4299",9.61205736475835e-06
"4300",7.68964589180668e-05
"4301",4.80602868237918e-05
"4302",0.000221077319389442
"4303",4.80602868237918e-05
"4304",0.000696515460681212
"4305",0.00205030607439962
"4306",0.000392403076440119
"4307",0.0165580810314161
"4308",0.135805744720576
"4309",0.000658392539528119
"4310",6.87872802492065e-05
"4311",0.00206296619987399
"4312",0.0187191317249649
"4313",0.00156500884128371
"4314",0.000274384666978313
"4315",0.000152435926099063
"4316",0.0250126684909294
"4317",0.00309111178676396
"4318",0.00766190331407723
"4319",0.00615181919529746
"4320",0.00344582953278605
"4321",0.00249315901489815
"4322",0.00106415323806628
"4323",0.000233100233100233
"4324",0.0259502888252485
"4325",0.000400738923478414
"4326",0.000293223602545181
"4327",0.000684188405938755
"4328",9.77412008483936e-06
"4329",9.77412008483936e-06
"4330",0.0242383454039557
"4331",0.0153988327825379
"4332",0.00559500969332918
"4333",0.00157704941086657
"4334",0.000391751127540104
"4335",0.000321436822597009
"4336",0.000150673510592348
"4337",0.14357482318602
"4338",0.0664689593234292
"4339",0.0309471242001272
"4340",0.0245200763387344
"4341",0.00110391797328144
"4342",0.000112262844740486
"4343",7.48418964936572e-05
"4344",0.000140328555925607
"4345",0.00659671054583577
"4346",0.000583517124744093
"4347",3.95604830334978e-05
"4348",9.89012075837446e-06
"4349",0.029643684140731
"4350",0.00673256418887903
"4351",0.00289704277218431
"4352",0.00138731625710235
"4353",0.000469239322255205
"4354",0.00105635869246269
"4355",0.000273870772119955
"4356",8.80298910385571e-05
"4357",2.93432970128524e-05
"4358",4.89054950214206e-05
"4359",9.78109900428412e-06
"4360",9.78109900428412e-06
"4361",9.94006142957964e-06
"4362",0.000298201842887389
"4363",5.96403685774778e-05
"4364",0.000178921105732433
"4365",6.95804300070574e-05
"4366",0.042646077975625
"4367",0.0559755037694282
"4368",0.0159164864482487
"4369",0.0056490894759181
"4370",0.00075792792610708
"4371",0.00452206141543544
"4372",0.00929590798763231
"4373",0.00550905922994028
"4374",5.03570313522877e-05
"4375",0.000241713750490981
"4376",0.000229749572965468
"4377",0.000879041844389615
"4378",0.000909009179993807
"4379",4.99455593403191e-05
"4380",1.99782237361276e-05
"4381",0.00307310873596266
"4382",0.00144800716711461
"4383",0.0042085963706065
"4384",0.00115632227014188
"4385",0.000135425130737338
"4386",0.000229180990478572
"4387",5.20865887451299e-05
"4388",0.000322936850219805
"4389",1.0417317749026e-05
"4390",1.0417317749026e-05
"4391",0.036599224889027
"4392",0.00974230959758336
"4393",0.000252542422270356
"4394",6.79921906112498e-05
"4395",0.00127661747433999
"4396",0.00522902517489659
"4397",0.000122555277536639
"4398",0.000163407036715519
"4399",1.02129397947199e-05
"4400",0.000206514042954921
"4401",0.000127842026591142
"4402",0.000303935970822147
"4403",0.00167164783952181
"4404",0.00151967985411073
"4405",0.00155007345119295
"4406",2.02623980548098e-05
"4407",0.00274423156471645
"4408",0.0034000221959906
"4409",0.000897928710513837
"4410",0.000141247212889817
"4411",0.000383385292129504
"4412",0.00013115812625483
"4413",6.05345198099216e-05
"4414",2.01781732699739e-05
"4415",0.0487979004736001
"4416",0.0273400971332616
"4417",0.0347910026042976
"4418",0.0019808750037707
"4419",0.00115634835245498
"4420",2.01104061296518e-05
"4421",1.00552030648259e-05
"4422",3.01656091944777e-05
"4423",2.01104061296518e-05
"4424",2.01104061296518e-05
"4425",0.0159924251883298
"4426",0.00939567986015732
"4427",0.0190514837474508
"4428",0.0183023265492987
"4429",0.000104049610854455
"4430",1.04049610854455e-05
"4431",1.04049610854455e-05
"4432",2.08099221708911e-05
"4433",0.0847700854876074
"4434",0.0450193730908793
"4435",0.034943315771131
"4436",0.0197421021341151
"4437",0.000358760942208737
"4438",0.034537185924691
"4439",0.000276218567806726
"4440",6.90546419516815e-05
"4441",1.97298977004804e-05
"4442",0.011001521079871
"4443",0.00431450957132334
"4444",0.000640958184653356
"4445",0.000430494303125389
"4446",1.91330801389062e-05
"4447",1.91330801389062e-05
"4448",0.00124862801961554
"4449",5.03479040167558e-05
"4450",0.076161995032693
"4451",0.00100359876324193
"4452",0.0015814283541994
"4453",0.000527142784733134
"4454",2.02747224897359e-05
"4455",0.0103832691119805
"4456",0.00200998127285741
"4457",0.00150013236462041
"4458",0.00154915629810473
"4459",0.0155700012746223
"4460",0.00171583767195145
"4461",0.00195115255267622
"4462",6.86335068780579e-05
"4463",2.94143600905962e-05
"4464",1.96095733937308e-05
"4465",0.00280907241054147
"4466",0.00916174499975185
"4467",0.00456598342349496
"4468",4.96302546032061e-05
"4469",9.92605092064122e-06
"4470",4.96302546032061e-05
"4471",9.92605092064122e-06
"4472",0.0295902118481788
"4473",0.0428433210376731
"4474",0.00221725020660741
"4475",1.00784100300337e-05
"4476",7.05488702102356e-05
"4477",7.05488702102356e-05
"4478",0.000151176150450505
"4479",0.0262081099881337
"4480",0.00493064364335693
"4481",0.000214820573673227
"4482",0.000245509227055117
"4483",0.00665785339311032
"4484",0.0112656627198529
"4485",0.00611181361842357
"4486",0.00164769896923018
"4487",0.000191592903398858
"4488",2.87389355098287e-05
"4489",0.0494720292349204
"4490",0.01335330486328
"4491",0.00716788786237655
"4492",0.00183179356482956
"4493",5.97323988531379e-05
"4494",1.99107996177126e-05
"4495",9.95539980885632e-06
"4496",9.95539980885632e-06
"4497",0.000603389954471485
"4498",0.000201129984823828
"4499",2.74268161123402e-05
"4500",1.82845440748935e-05
"4501",0.0184322401084729
"4502",0.0119279429905494
"4503",0.0321544719591391
"4504",0.000142727522963839
"4505",0.000112143053757302
"4506",0.00992603535327984
"4507",0.000688043225303801
"4508",0.0052889737855038
"4509",0.00171819656552664
"4510",0.0261665018861767
"4511",0.00863897714510602
"4512",0.000815903397037791
"4513",0.000124785225429309
"4514",4.79943174728112e-05
"4515",0.0327465184473757
"4516",0.0170833631338571
"4517",0.0002452157387635
"4518",0.000521083444872437
"4519",0.000388258253042208
"4520",1.02173224484792e-05
"4521",2.04346448969583e-05
"4522",0.130557838985255
"4523",0.0179807081984954
"4524",0.00163366388146052
"4525",0.0578259176521222
"4526",0.00422191707826942
"4527",0.00254134814420101
"4528",0.000184452687885557
"4529",0.000163957944787162
"4530",1.02473715491976e-05
"4531",0.00612853569366942
"4532",9.62093515489706e-06
"4533",0.000404079276505676
"4534",0.000144314027323456
"4535",9.62093515489706e-06
"4536",0.000998163379381937
"4537",9.98163379381937e-05
"4538",9.98163379381937e-06
"4539",0.00318509139827491
"4540",0.00059349529160402
"4541",8.9024293740603e-05
"4542",1.97831763868007e-05
"4543",9.89158819340033e-06
"4544",9.89158819340033e-06
"4545",2.9674764580201e-05
"4546",0.0120697315251655
"4547",0.00489770876086911
"4548",0.011805276408488
"4549",0.00104724226204329
"4550",5.28910233355195e-05
"4551",0.0345906521082387
"4552",0.0245241897199085
"4553",0.00711018082948513
"4554",0.000463941996461094
"4555",0.000917094644167278
"4556",0.00012947218505891
"4557",3.23680462647275e-05
"4558",1.07893487549092e-05
"4559",0.0139267837864364
"4560",0.000215919128471881
"4561",0.000235548140151143
"4562",0.000166846599273727
"4563",1.96290116792619e-05
"4564",0.0510210376951077
"4565",0.00529541201390174
"4566",0.000688917679478479
"4567",0.000102823534250519
"4568",4.11294137002077e-05
"4569",0.0128056692284659
"4570",0.00469108693482383
"4571",0.00308414013374588
"4572",0.000299431080946202
"4573",0.000169677612536181
"4574",0.000379279369198523
"4575",9.98103603154007e-06
"4576",0.0170867890693457
"4577",0.0146108858231614
"4578",0.000132455729219734
"4579",0.00797683762703853
"4580",0.00675569211376349
"4581",5.90876861262113e-05
"4582",1.96958953754038e-05
"4583",0.00764363667247017
"4584",0.0238226676291987
"4585",0.0767548515860546
"4586",0.000254787889082339
"4587",2.12323240901949e-05
"4588",1.06161620450975e-05
"4589",0.00277071314848128
"4590",0.0024908138373972
"4591",0.000586679292279506
"4592",3.08778574883951e-05
"4593",0.000267608098232757
"4594",3.08778574883951e-05
"4595",0.0119678100045513
"4596",0.0167466589432744
"4597",0.0021411725764409
"4598",0.00038272166825272
"4599",3.10314866150854e-05
"4600",0.0198110620431399
"4601",0.0598114402973078
"4602",0.0311965124965721
"4603",9.45635419720281e-06
"4604",1.89127083944056e-05
"4605",0.0371916068586845
"4606",0.0605351628779496
"4607",0.088104798339077
"4608",0.00194968752305374
"4609",0.000305626692803018
"4610",2.10777029519323e-05
"4611",0.000316165544278984
"4612",0.000295087841327052
"4613",0.000126466217711594
"4614",2.10777029519323e-05
"4615",0.0410691806040643
"4616",0.0521244474732847
"4617",0.000141976886162933
"4618",5.67907544651731e-05
"4619",9.46512574419551e-06
"4620",0.0165168110167129
"4621",0.00195104830134922
"4622",1.03230068854456e-05
"4623",1.03230068854456e-05
"4624",0.0282943513701716
"4625",0.00374800311309548
"4626",1.02404456641953e-05
"4627",1.02404456641953e-05
"4628",1.02404456641953e-05
"4629",0.035067850628395
"4630",0.000390867726352503
"4631",0.0326434340443346
"4632",0.0207990851261525
"4633",0.00315508949630885
"4634",0.000183791621144205
"4635",1.02106456191225e-05
"4636",0.00300235458630227
"4637",3.08461087633795e-05
"4638",2.05640725089197e-05
"4639",6.1692217526759e-05
"4640",0.000185076652580277
"4641",7.93493354493156e-05
"4642",0.00416584011108907
"4643",0.0229617139456457
"4644",0.000733981352906169
"4645",6.94306685181512e-05
"4646",0.00723338236183031
"4647",0.00283089198283331
"4648",0.00141040881706998
"4649",0.000211561322560496
"4650",5.03717434667849e-05
"4651",0.000747702372916558
"4652",0.0113713069214393
"4653",0.00206656628069993
"4654",0.000176540838049743
"4655",4.15390207175866e-05
"4656",0.06793451525944
"4657",0.0250093465299778
"4658",9.83845260817379e-05
"4659",3.93538104326951e-05
"4660",9.83845260817379e-05
"4661",6.88691682572165e-05
"4662",0.000334507388677909
"4663",9.83845260817379e-06
"4664",9.83023189517041e-05
"4665",0.013152850275738
"4666",0.0435184365999194
"4667",0.00258535098842982
"4668",2.94906956855112e-05
"4669",9.83023189517041e-06
"4670",0.0323852783822565
"4671",0.0194710784639799
"4672",0.0222648788878014
"4673",0.0301996522003554
"4674",0.00380108901200194
"4675",0.00160596010757082
"4676",0.00227115068467116
"4677",2.85081675900145e-05
"4678",0.00418174890455325
"4679",0.00362926271670794
"4680",0.00063821680320061
"4681",0.000333396837492856
"4682",0.00215279100781101
"4683",0.000857306153553058
"4684",0.000295294341779387
"4685",0.000133358734997142
"4686",0.000133358734997142
"4687",1.90512478567346e-05
"4688",0.0542448342783211
"4689",0.00107500285398988
"4690",0.00391947943224628
"4691",0.000171239392670954
"4692",0.0114349861105826
"4693",2.85398987784923e-05
"4694",0.000104646295521139
"4695",0.183499138377613
"4696",0.018162788484919
"4697",0.0274027635348719
"4698",0.000306589561154045
"4699",0.000126864645994777
"4700",0.143634428895537
"4701",6.02324974401189e-05
"4702",1.00387495733531e-05
"4703",1.00387495733531e-05
"4704",0.00250513936032892
"4705",0.0795142706889133
"4706",0.0748482095902854
"4707",0.00142467849117942
"4708",0.00196968972606014
"4709",0.000200793612850791
"4710",0.0288669614106294
"4711",0.00145069716957502
"4712",0.000521833514235618
"4713",0.000125240043416548
"4714",5.21833514235618e-05
"4715",4.17466811388495e-05
"4716",1.04366702847124e-05
"4717",0.011496145991172
"4718",0.000164701231965215
"4719",1.09800821310143e-05
"4720",0.00511302203853966
"4721",0.000151571799561452
"4722",3.03143599122905e-05
"4723",1.01047866374302e-05
"4724",1.01047866374302e-05
"4725",3.03143599122905e-05
"4726",0.0435899698939915
"4727",0.00101007129338158
"4728",0.0012454277112569
"4729",0.000196130348229433
"4730",0.000921812636678336
"4731",9.80651741147166e-06
"4732",9.80651741147166e-06
"4733",0.0225523663320339
"4734",0.0355707273718868
"4735",0.00730199769729533
"4736",0.00567596501504838
"4737",0.000504979093865514
"4738",1.00995818773103e-05
"4739",0.251854211673818
"4740",0.0181687855286868
"4741",0.00518681493723058
"4742",0.00170239031529065
"4743",0.000328531464354336
"4744",0.00110506038010095
"4745",0.000228976475156052
"4746",9.95549891982837e-06
"4747",0.015803624775941
"4748",0.00075682135032862
"4749",2.9874526986656e-05
"4750",9.95817566221868e-06
"4751",0.00204791929382093
"4752",0.0296998738965952
"4753",0.028469104665826
"4754",0.00563934426229508
"4755",0.0040655737704918
"4756",0.00533669609079445
"4757",4.03530895334174e-05
"4758",2.01765447667087e-05
"4759",0.000171500630517024
"4760",4.03530895334174e-05
"4761",0.0158274694299678
"4762",0.103532537059193
"4763",0.00322430190821893
"4764",0.000486687080485876
"4765",0.000101393141767891
"4766",3.04179425303672e-05
"4767",1.01393141767891e-05
"4768",2.02786283535782e-05
"4769",1.01393141767891e-05
"4770",0.0434338728701841
"4771",0.0020814955049609
"4772",0.000366739684207396
"4773",9.91188335695666e-06
"4774",0.0751706391392038
"4775",0.00315943209704822
"4776",0.000149029815898501
"4777",4.96766052995003e-05
"4778",7.94825684792004e-05
"4779",9.93532105990005e-06
"4780",9.81277230443145e-05
"4781",0.00194292891627743
"4782",9.81277230443145e-06
"4783",1.96255446088629e-05
"4784",9.81277230443145e-06
"4785",0.0207045610633055
"4786",0.00536298630469034
"4787",2.01995717690785e-05
