"","x"
"1034",2.09165638268945e-05
"1035",9.17397526696268e-06
"1036",9.17397526696268e-06
"1037",0.000318373215569477
"1038",1.00395558500492e-05
"1039",5.10224907139067e-05
"1040",4.81148597932986e-05
"1041",9.62297195865971e-06
"1042",9.97834698703813e-06
"1043",0.000441111601235112
"1044",3.07752279931474e-05
"1045",0.0016618525699363
"1046",0.000231978194049759
"1047",8.25218682950982e-05
"1048",2.1439444289604e-05
"1049",0.00102473383886869
"1050",8.62933759047321e-05
"1051",5.39333599404576e-05
"1052",1.07866719880915e-05
"1053",9.76915487041216e-06
"1054",4.63860619161154e-05
"1055",5.56632742993385e-05
"1056",9.27721238322309e-06
"1057",4.0401999898995e-05
"1058",0.000212110499469724
"1059",6.06029998484925e-05
"1060",1.01004999747487e-05
"1061",1.01004999747487e-05
"1062",0.00986222326895902
"1063",0.000717840735068913
"1064",6.69984686064319e-05
"1065",9.57120980091884e-06
"1066",2.87136294027565e-05
"1067",3.82848392036753e-05
"1068",9.57120980091884e-06
"1069",0.000561663355626515
"1070",0.000333250020828126
"1071",5.20703157543947e-05
"1072",2.17684705472593e-05
"1073",0.000340182337733025
"1074",3.88779814552028e-05
"1075",4.85974768190036e-05
"1076",9.71949536380071e-06
"1077",9.71949536380071e-06
"1078",0.000456189859854231
"1079",2.00174151511815e-05
"1080",5.87066915843958e-05
"1081",1.04082099960449e-05
"1082",8.3265679968359e-05
"1083",1.04082099960449e-05
"1084",1.93432951303254e-05
"1085",8.70448280864645e-05
"1086",2.90149426954882e-05
"1087",0.000135403065912278
"1088",0.000779978622808116
"1089",0.000182957948559928
"1090",4.82118234675872e-05
"1091",6.05015579151163e-05
"1092",9.45233189027733e-06
"1093",9.45233189027733e-06
"1094",9.73633991509912e-06
"1095",0.0008479501519641
"1096",0.000190550595946989
"1097",3.81101191893978e-05
"1098",0.000200078125744338
"1099",0.000161968006554941
"1100",1.98643266489874e-05
"1101",4.07497962510187e-05
"1102",1.01874490627547e-05
"1103",1.00364322490641e-05
"1104",1.00364322490641e-05
"1105",0.000117738248251096
"1106",8.66584501617624e-05
"1107",0.00186497575531518
"1108",0.000117787942440959
"1109",0.000196313237401598
"1110",9.8156618700799e-06
"1111",2.94469856102397e-05
"1112",1.96313237401598e-05
"1113",9.8156618700799e-06
"1114",9.8156618700799e-06
"1115",9.8156618700799e-06
"1116",9.8156618700799e-06
"1117",0.000139550646916928
"1118",0.000298383401357644
"1119",9.9469825828335e-05
"1120",3.9787930331334e-05
"1121",9.9469825828335e-06
"1122",9.9469825828335e-06
"1123",3.99400898652022e-05
"1124",1.99700449326011e-05
"1125",9.98502246630055e-06
"1126",9.98502246630055e-06
"1127",0.000173358630852058
"1128",9.55986386753853e-06
"1129",1.00176310306139e-05
"1130",0.000109928546444811
"1131",8.99415380002998e-05
"1132",1.01227894358569e-05
"1133",0.000136932707355243
"1134",4.58572555349707e-05
"1135",9.17145110699415e-06
"1136",9.17145110699415e-06
"1137",5.80849395432588e-05
"1138",0.000242739656863221
"1139",1.94191725490577e-05
"1140",5.26509766756173e-05
"1141",1.00334112594941e-05
"1142",5.26864838094435e-05
"1143",2.10745935237774e-05
"1144",4.21491870475548e-05
"1145",4.08864175320958e-05
"1146",1.00125156445557e-05
"1147",0.000475515789065078
"1148",2.04156628965743e-05
"1149",2.03183891581075e-05
"1150",0.000791075050709939
"1151",1.01419878296146e-05
"1152",2.02839756592292e-05
"1153",1.01419878296146e-05
"1154",1.01419878296146e-05
"1155",0.000704356653062916
"1156",3.10745582233639e-05
"1157",3.05981947065123e-05
"1158",1.02494721521842e-05
"1159",1.02494721521842e-05
"1160",1.02494721521842e-05
"1161",4.09978886087366e-05
"1162",1.02494721521842e-05
"1163",3.07484164565525e-05
"1164",4.09978886087366e-05
"1165",1.02494721521842e-05
"1166",0.00400481386717367
"1167",0.000657355811531032
"1168",2.02263326624933e-05
"1169",4.04526653249866e-05
"1170",2.02263326624933e-05
"1171",2.98332322318241e-05
"1172",0.00899216973983329
"1173",1.01035615054307e-05
