"","x"
"20319",0.000600375234521576
"20320",3.75234521575985e-05
"20321",0.0169418386491557
"20322",0.00398686679174484
"20323",0.000478424015009381
"20324",0.000103189493433396
"20325",8.44277673545966e-05
"20326",0.241707317073171
"20327",0.000309568480300188
"20328",0.241707317073171
"20329",0.0142870544090056
"20330",0.00353658536585366
"20331",0.0024390243902439
"20332",0.000515947467166979
"20333",0.000168855534709193
"20334",0.000309568480300188
"20335",9.38086303939962e-05
"20336",0.000178236397748593
"20337",0.000309568480300188
"20338",3.75234521575985e-05
"20339",0.000168855534709193
"20340",8.44277673545966e-05
"20341",0.000215759849906191
"20342",4.69043151969981e-05
"20343",2.81425891181989e-05
"20344",2.81425891181989e-05
"20345",8.44277673545966e-05
"20346",9.38086303939962e-06
"20347",0.00455430711610487
"20348",0.0105268414481898
"20349",6.99126092384519e-05
"20350",6.99126092384519e-05
"20351",0.000339575530586767
"20352",0.00201747815230961
"20353",5.99250936329588e-05
"20354",9.98751560549313e-06
"20355",0.0822671660424469
"20356",0.0820274656679151
"20357",6.99126092384519e-05
"20358",0.0105068664169788
"20359",9.98751560549313e-06
"20360",0.00452434456928839
"20361",0.00201747815230961
"20362",4.99375780274657e-05
"20363",9.98751560549313e-06
"20364",2.99625468164794e-05
"20365",0.000339575530586767
"20366",6.99126092384519e-05
"20367",6.99126092384519e-05
"20368",4.99375780274657e-05
"20369",0.000129837702871411
"20370",3.99500624219725e-05
"20371",6.99126092384519e-05
"20372",9.98751560549313e-06
"20373",9.98751560549313e-06
"20374",9.98751560549313e-06
"20375",1.99750312109863e-05
"20376",9.98751560549313e-06
"20377",9.98751560549313e-06
"20378",9.98751560549313e-06
"20379",1.04447368970776e-05
"20380",2.08894737941551e-05
"20381",1.04447368970776e-05
"20382",1.04447368970776e-05
"20383",2.08894737941551e-05
"20384",1.04447368970776e-05
"20385",0.000193893379051351
"20386",0.000418401502163442
"20387",3.06147440607397e-05
"20388",0.0268899502000163
"20389",0.00387786758102702
"20390",0.000183688464364438
"20391",0.000153073720303698
"20392",0.0268899502000163
"20393",0.00387786758102702
"20394",0.000408196587476529
"20395",0.000153073720303698
"20396",0.000153073720303698
"20397",1.02049146869132e-05
"20398",1.02049146869132e-05
"20399",0.000183688464364438
"20400",1.02049146869132e-05
"20401",2.04098293738264e-05
"20402",3.06147440607397e-05
"20403",0.000154883475998224
"20404",4.13022602661931e-05
"20405",0.000123906780798579
"20406",0.00784742945057668
"20407",0.000196185736264417
"20408",4.13022602661931e-05
"20409",5.16278253327413e-05
"20410",0.000846696335456958
"20411",0.00777515049511085
"20412",0.000846696335456958
"20413",7.22789554658379e-05
"20414",0.000103255650665483
"20415",0.000165209041064772
"20416",4.13022602661931e-05
"20417",5.16278253327413e-05
"20418",3.09766951996448e-05
"20419",3.09766951996448e-05
"20420",3.09766951996448e-05
"20421",5.16278253327413e-05
"20422",4.13022602661931e-05
"20423",4.13022602661931e-05
"20424",1.03255650665483e-05
"20425",1.03255650665483e-05
"20426",0.00219940584770939
"20427",1.04237243967269e-05
"20428",0.00245999895762756
"20429",0.000145932141554177
"20430",3.12711731901809e-05
"20431",0.000198050763537812
"20432",4.16948975869078e-05
"20433",0.00167821962787304
"20434",6.25423463803617e-05
"20435",0.000291864283108355
"20436",0.000646270912597071
"20437",0.00118830458122687
"20438",0.000198050763537812
"20439",0.000677542085787252
"20440",5.21186219836348e-05
"20441",0.000145932141554177
"20442",1.04237243967269e-05
"20443",4.16948975869078e-05
"20444",3.12711731901809e-05
"20445",4.16948975869078e-05
"20446",1.04237243967269e-05
"20447",1.04237243967269e-05
"20448",0.00371574055450282
"20449",0.00143971713792702
"20450",4.23446217037359e-05
"20451",3.17584662778019e-05
"20452",6.35169325556038e-05
"20453",1.0586155425934e-05
"20454",0.00366280977737315
"20455",0.00141854482707515
"20456",3.17584662778019e-05
"20457",2.11723108518679e-05
"20458",2.11723108518679e-05
"20459",3.17584662778019e-05
"20460",3.17584662778019e-05
"20461",1.0586155425934e-05
"20462",2.11723108518679e-05
"20463",1.0586155425934e-05
"20464",3.17584662778019e-05
"20465",1.0586155425934e-05
"20466",2.02046733409438e-05
"20467",2.02046733409438e-05
"20468",0.000353581783466516
"20469",0.00123248507379757
"20470",6.06140200228313e-05
"20471",0.000656651883580672
"20472",0.0003232747734551
"20473",2.02046733409438e-05
"20474",0.00048491216018265
"20475",0.000666754220251144
"20476",0.0006465495469102
"20477",6.06140200228313e-05
"20478",2.02046733409438e-05
"20479",1.01023366704719e-05
"20480",3.03070100114156e-05
"20481",3.03070100114156e-05
"20482",3.03070100114156e-05
"20483",1.01023366704719e-05
"20484",2.02046733409438e-05
"20485",2.02046733409438e-05
"20486",1.01023366704719e-05
"20487",0.0109194999649695
"20488",1.00087075755908e-05
"20489",0.000110095783331498
"20490",0.000500435378779538
"20491",6.00522454535446e-05
"20492",0.0107493519361845
"20493",0.000500435378779538
"20494",0.000170148028785043
"20495",8.00696606047261e-05
"20496",6.00522454535446e-05
"20497",3.00261227267723e-05
"20498",1.00087075755908e-05
"20499",0.000933491160704834
"20500",0.000192472404269038
"20501",0.0032816544927871
"20502",1.92472404269038e-05
"20503",0.00117408166604113
"20504",0.000240590505336297
"20505",0.000230966885122846
"20506",0.00117408166604113
"20507",0.00269461365976653
"20508",0.000529299111739854
"20509",0.000279084986190105
"20510",0.000519675491526402
"20511",0.000192472404269038
"20512",2.88708606403557e-05
"20513",9.6236202134519e-06
"20514",2.88708606403557e-05
"20515",1.92472404269038e-05
"20516",6.73653414941633e-05
"20517",1.92472404269038e-05
"20518",9.6236202134519e-06
"20519",1.92472404269038e-05
"20520",1.92472404269038e-05
"20521",0.000803045624888466
"20522",0.000624591041579918
"20523",0.183451311641187
"20524",0.000684075902682767
"20525",9.91414351714155e-05
"20526",0.183431483354153
"20527",1.98282870342831e-05
"20528",0.000109055578688557
"20529",0.000713818333234192
"20530",0.000247853587928539
"20531",9.91414351714155e-05
"20532",0.000297424305514247
"20533",8.9227291654274e-05
"20534",0.000684075902682767
"20535",0.000109055578688557
"20536",1.98282870342831e-05
"20537",9.91414351714155e-06
"20538",6.93990046199909e-05
"20539",1.98282870342831e-05
"20540",0.21147035873632
"20541",0.00997379004021528
"20542",0.408335167363598
"20543",9.00342130009404e-05
"20544",0.00503191212660811
"20545",0.211330305516096
"20546",0.408335167363598
"20547",0.00997379004021528
"20548",0.00503191212660811
"20549",9.00342130009404e-05
"20550",6.00228086672936e-05
"20551",2.00076028890979e-05
"20552",6.00228086672936e-05
"20553",9.75153099036549e-06
"20554",1.9503061980731e-05
"20555",9.75153099036549e-06
"20556",0.00010726684089402
"20557",9.75153099036549e-06
"20558",1.9503061980731e-05
"20559",9.75153099036549e-05
"20560",9.75153099036549e-06
"20561",9.75153099036549e-05
"20562",9.75153099036549e-05
"20563",1.9503061980731e-05
"20564",9.75153099036549e-06
"20565",1.9503061980731e-05
"20566",9.75153099036549e-06
"20567",9.75153099036549e-06
"20568",9.75153099036549e-06
"20569",9.75153099036549e-06
"20570",0.00116142845600711
"20571",5.04968893916135e-05
"20572",9.08944009049043e-05
"20573",1.00993778783227e-05
"20574",0.000100993778783227
"20575",0.000161590046053163
"20576",0.000100993778783227
"20577",0.000919043386927365
"20578",0.000212086935444777
"20579",0.000161590046053163
"20580",9.08944009049043e-05
"20581",0.000100993778783227
"20582",0.000100993778783227
"20583",2.01987557566454e-05
"20584",5.04968893916135e-05
"20585",1.00993778783227e-05
"20586",1.00993778783227e-05
"20587",0.000132554321780714
"20588",0.000356877020178846
"20589",0.00571003232286154
"20590",4.07859451632967e-05
"20591",2.03929725816484e-05
"20592",0.000662771608903572
"20593",4.07859451632967e-05
"20594",0.0253892508641522
"20595",0.0253892508641522
"20596",0.00571003232286154
"20597",0.000132554321780714
"20598",0.000662771608903572
"20599",0.000346680533888022
"20600",2.03929725816484e-05
"20601",1.01964862908242e-05
"20602",4.07859451632967e-05
"20603",4.07859451632967e-05
"20604",0.000109467985590032
"20605",0.0481261071193997
"20606",0.000109467985590032
"20607",4.97581752681966e-05
"20608",0.000169177795911868
"20609",0.00231873096749796
"20610",9.95163505363931e-06
"20611",0.00148279362299226
"20612",0.0481261071193997
"20613",0.00072646935891567
"20614",7.96130804291145e-05
"20615",0.00231873096749796
"20616",0.00135342236729495
"20617",0.00072646935891567
"20618",0.000109467985590032
"20619",0.000119419620643672
"20620",1.99032701072786e-05
"20621",0.000129371255697311
"20622",4.97581752681966e-05
"20623",9.95163505363931e-06
"20624",9.95163505363931e-06
"20625",2.98549051609179e-05
"20626",9.95163505363931e-06
"20627",9.95163505363931e-06
"20628",0.000523245673533459
"20629",9.68973469506405e-06
"20630",0.694753977636092
"20631",0.00615298153136567
"20632",0.694753977636092
"20633",1.93794693901281e-05
"20634",0.00615298153136567
"20635",0.000523245673533459
"20636",1.93794693901281e-05
"20637",9.68973469506405e-06
"20638",7.79271381258523e-05
"20639",0.000175336060783168
"20640",4.87044613286577e-05
"20641",1.94817845314631e-05
"20642",0.0758036236119228
"20643",1.94817845314631e-05
"20644",3.89635690629262e-05
"20645",1.94817845314631e-05
"20646",0.0758036236119228
"20647",3.89635690629262e-05
"20648",0.000165595168517436
"20649",4.87044613286577e-05
"20650",3.89635690629262e-05
"20651",1.94817845314631e-05
"20652",3.89635690629262e-05
"20653",1.94817845314631e-05
"20654",2.92226767971946e-05
"20655",1.94817845314631e-05
"20656",9.74089226573154e-06
"20657",9.74089226573154e-06
"20658",9.74089226573154e-06
"20659",9.74089226573154e-06
"20660",1.94817845314631e-05
"20661",0.000163639338897071
"20662",0.000577550607872015
"20663",0.130102900266636
"20664",0.00037540789511681
"20665",0.00133799224157017
"20666",4.81292173226679e-05
"20667",0.000423537112439478
"20668",9.62584346453358e-06
"20669",0.129929635084274
"20670",0.00112622368535043
"20671",0.00112622368535043
"20672",0.000924080972595224
"20673",0.000385033738581343
"20674",4.81292173226679e-05
"20675",0.00037540789511681
"20676",0.000423537112439478
"20677",0.000500543860155746
"20678",4.81292173226679e-05
"20679",4.81292173226679e-05
"20680",0.000115510121574403
"20681",9.62584346453358e-06
"20682",0.000115510121574403
"20683",2.88775303936007e-05
"20684",9.62584346453358e-06
"20685",4.81292173226679e-05
"20686",9.62584346453358e-06
"20687",5.77550607872015e-05
"20688",2.88775303936007e-05
"20689",1.92516869290672e-05
"20690",9.62584346453358e-06
"20691",0.0536691818316319
"20692",0.00752700103565616
"20693",7.39754401538689e-05
"20694",2.77407900577008e-05
"20695",0.053632194111555
"20696",4.62346500961681e-05
"20697",0.000184938600384672
"20698",0.00699992602455985
"20699",0.000453099570942447
"20700",0.000184938600384672
"20701",3.69877200769345e-05
"20702",7.39754401538689e-05
"20703",1.84938600384672e-05
"20704",4.62346500961681e-05
"20705",2.77407900577008e-05
"20706",1.84938600384672e-05
"20707",2.77407900577008e-05
"20708",9.24693001923361e-06
"20709",0.0170261814589165
"20710",0.000439102036335693
"20711",0.000120753059992316
"20712",2.19551018167847e-05
"20713",0.0170261814589165
"20714",0.000120753059992316
"20715",5.48877545419617e-05
"20716",0.000230528569076239
"20717",0.000131730610900708
"20718",2.19551018167847e-05
"20719",2.19551018167847e-05
"20720",1.96743888642959e-05
"20721",0.001662485859033
"20722",9.83719443214795e-06
"20723",0.047808764940239
"20724",6.88603610250357e-05
"20725",0.000491859721607398
"20726",0.00135753283163642
"20727",9.83719443214795e-06
"20728",0.0477989277458069
"20729",0.001662485859033
"20730",0.00135753283163642
"20731",1.96743888642959e-05
"20732",5.90231665928877e-05
"20733",0.000373813388421622
"20734",6.88603610250357e-05
"20735",9.83719443214795e-06
"20736",1.96743888642959e-05
"20737",9.83719443214795e-06
"20738",9.83719443214795e-06
"20739",2.95115832964439e-05
"20740",9.83719443214795e-06
"20741",4.0903559632277e-05
"20742",3.06776697242078e-05
"20743",0.000214743688069454
"20744",0.000102258899080693
"20745",0.0462721518340134
"20746",1.02258899080693e-05
"20747",0.132220756511335
"20748",1.02258899080693e-05
"20749",0.132220756511335
"20750",2.04517798161385e-05
"20751",0.0462414741642891
"20752",1.02258899080693e-05
"20753",8.1807119264554e-05
"20754",0.0001329365688049
"20755",2.04517798161385e-05
"20756",3.06776697242078e-05
"20757",1.02258899080693e-05
"20758",0.000102258899080693
"20759",1.02258899080693e-05
"20760",3.06776697242078e-05
"20761",2.04517798161385e-05
"20762",1.02258899080693e-05
"20763",2.89357433592469e-05
"20764",2.89357433592469e-05
"20765",0.00225698798202126
"20766",0.00103204151314647
"20767",0.00438858774281911
"20768",9.64524778641563e-06
"20769",3.85809911456625e-05
"20770",0.000983815274214395
"20771",0.00218947124751635
"20772",0.000983815274214395
"20773",0.0033951272208183
"20774",2.89357433592469e-05
"20775",5.78714867184938e-05
"20776",1.92904955728313e-05
"20777",3.85809911456625e-05
"20778",2.89357433592469e-05
"20779",9.64524778641563e-06
"20780",9.64524778641563e-06
"20781",9.64524778641563e-06
"20782",9.64524778641563e-06
"20783",9.64524778641563e-06
"20784",9.64524778641563e-06
"20785",1.02899713938795e-05
"20786",2.0579942787759e-05
"20787",0.0013068263670227
"20788",1.02899713938795e-05
"20789",0.000730587968965446
"20790",0.000113189685332675
"20791",0.00457903727027639
"20792",2.0579942787759e-05
"20793",6.17398283632772e-05
"20794",0.00333395073161697
"20795",5.14498569693976e-05
"20796",0.000380728941573542
"20797",4.11598855755181e-05
"20798",1.02899713938795e-05
"20799",0.00326192093185981
"20800",0.00333395073161697
"20801",0.000380728941573542
"20802",0.00131711633841658
"20803",0.0013068263670227
"20804",0.000411598855755181
"20805",0.000318989113210265
"20806",6.17398283632772e-05
"20807",0.000113189685332675
"20808",1.02899713938795e-05
"20809",5.14498569693976e-05
"20810",2.0579942787759e-05
"20811",4.11598855755181e-05
"20812",1.02899713938795e-05
"20813",1.02899713938795e-05
"20814",0.0134040084180713
"20815",0.00588084888775249
"20816",6.88393682512834e-05
"20817",0.00315677674409457
"20818",6.88393682512834e-05
"20819",0.126477587868536
"20820",9.83419546446905e-05
"20821",1.96683909289381e-05
"20822",0.12575969159963
"20823",9.83419546446905e-06
"20824",0.000993253741911374
"20825",0.00488759514584112
"20826",0.0134040084180713
"20827",0.00265523277540664
"20828",0.000157347127431505
"20829",4.91709773223453e-05
"20830",0.000245854886611726
"20831",8.85077591802215e-05
"20832",0.000531046555081329
"20833",9.83419546446905e-06
"20834",0.000186849713824912
"20835",9.83419546446905e-05
"20836",6.88393682512834e-05
"20837",1.96683909289381e-05
"20838",9.83419546446905e-06
"20839",1.96683909289381e-05
"20840",0.00011578764545823
"20841",9.64897045485247e-05
"20842",0.04185723383315
"20843",5.78938227291148e-05
"20844",1.92979409097049e-05
"20845",0.000308767054555279
"20846",9.64897045485247e-05
"20847",0.000549991315926591
"20848",2.89469113645574e-05
"20849",9.64897045485247e-05
"20850",0.000318416025010131
"20851",2.89469113645574e-05
"20852",0.000463150581832918
"20853",0.0414423281035913
"20854",0.000463150581832918
"20855",2.89469113645574e-05
"20856",0.000549991315926591
"20857",1.92979409097049e-05
"20858",0.000241224261371312
"20859",0.000202628379551902
"20860",0.00011578764545823
"20861",0.000250873231826164
"20862",5.78938227291148e-05
"20863",0.000164032497732492
"20864",9.64897045485247e-05
"20865",9.64897045485247e-05
"20866",9.64897045485247e-05
"20867",0.00011578764545823
"20868",2.89469113645574e-05
"20869",2.89469113645574e-05
"20870",9.64897045485247e-06
"20871",1.92979409097049e-05
"20872",9.64897045485247e-06
"20873",0.000757711290950612
"20874",0.0016627553329194
"20875",0.000115761447228566
"20876",0.000726139987161003
"20877",8.41901434389569e-05
"20878",1.05237679298696e-05
"20879",0.00229418140871158
"20880",0.000105237679298696
"20881",0.000557759700283089
"20882",0.00229418140871158
"20883",0.00148385127811162
"20884",0.000420950717194784
"20885",0.000178904054807783
"20886",7.36663755090873e-05
"20887",0.000115761447228566
"20888",3.15713037896088e-05
"20889",0.000157856518948044
"20890",0.000105237679298696
"20891",8.41901434389569e-05
"20892",0.000126285215158435
"20893",8.41901434389569e-05
"20894",2.10475358597392e-05
"20895",1.05237679298696e-05
"20896",1.05237679298696e-05
"20897",0.000325617743376005
"20898",9.30336409645728e-06
"20899",0.000744269127716582
"20900",6.5123548675201e-05
"20901",0.000269797558797261
"20902",0.00494008633521882
"20903",0.000148853825543316
"20904",0.00116292051205716
"20905",0.00491217624292944
"20906",0.00112570705567133
"20907",0.000269797558797261
"20908",0.000269797558797261
"20909",0.000148853825543316
"20910",0.000744269127716582
"20911",5.58201845787437e-05
"20912",5.58201845787437e-05
"20913",2.79100922893718e-05
"20914",3.72134563858291e-05
"20915",9.30336409645728e-06
"20916",9.30336409645728e-06
"20917",0.000120966522514894
"20918",5.04027177145392e-05
"20919",2.01610870858157e-05
"20920",2.01610870858157e-05
"20921",4.03221741716313e-05
"20922",0.000120966522514894
"20923",1.00805435429078e-05
"20924",0.00755565238057514
"20925",7.92204705695952e-05
"20926",8.91230293907946e-05
"20927",2.97076764635982e-05
"20928",4.9512794105997e-05
"20929",8.91230293907946e-05
"20930",0.00572367899865325
"20931",0.000198051176423988
"20932",0.00563455596926246
"20933",0.00205973223480947
"20934",0.000514933058702369
"20935",0.00104967123504714
"20936",0.000911035411550345
"20937",0.000802107264517151
"20938",0.00103976867622594
"20939",0.00104967123504714
"20940",5.94153529271964e-05
"20941",6.93179117483958e-05
"20942",9.9025588211994e-05
"20943",9.9025588211994e-06
"20944",8.91230293907946e-05
"20945",0.000198051176423988
"20946",2.97076764635982e-05
"20947",4.9512794105997e-05
"20948",9.9025588211994e-06
"20949",2.97076764635982e-05
"20950",4.9512794105997e-05
"20951",2.97076764635982e-05
"20952",1.98051176423988e-05
"20953",9.9025588211994e-06
"20954",0.000618916895432992
"20955",0.000469178936860494
"20956",1.99650611429998e-05
"20957",0.000109807836286499
"20958",3.99301222859995e-05
"20959",2.99475917144996e-05
"20960",0.00388320439231345
"20961",9.98253057149988e-06
"20962",0.00191664586972798
"20963",0.00385325680059895
"20964",0.00191664586972798
"20965",0.000109807836286499
"20966",0.000608934364861492
"20967",9.98253057149988e-05
"20968",0.000279510856001997
"20969",9.98253057149988e-06
"20970",7.9860244571999e-05
"20971",9.98253057149988e-06
"20972",2.99475917144996e-05
"20973",3.99301222859995e-05
"20974",1.99650611429998e-05
"20975",9.98253057149988e-06
"20976",1.99650611429998e-05
"20977",9.98253057149988e-06
"20978",0.000245535503489437
"20979",0.00106713507285794
"20980",0.00124656486386945
"20981",0.000812155896157369
"20982",0.000198317137433776
"20983",0.000264422849911702
"20984",0.00106713507285794
"20985",0.00124656486386945
"20986",0.000462739987345478
"20987",0.000198317137433776
"20988",0.000245535503489437
"20989",3.77746928445288e-05
"20990",2.83310196333966e-05
"20991",1.88873464222644e-05
"20992",5.05683886888628e-05
"20993",0.000323637687608722
"20994",0.000283182976657632
"20995",0.00509729357983737
"20996",0.000171932521542134
"20997",5.05683886888628e-05
"20998",0.00509729357983737
"20999",5.05683886888628e-05
"21000",0.000101136777377726
"21001",0.000161818843804361
"21002",0.000171932521542134
"21003",0.000283182976657632
"21004",5.05683886888628e-05
"21005",5.05683886888628e-05
"21006",1.01136777377726e-05
"21007",1.94768517616812e-05
"21008",0.00169448610326627
"21009",9.73842588084062e-06
"21010",0.00153867128917282
"21011",8.76458329275656e-05
"21012",0.00335001850300917
"21013",2.92152776425219e-05
"21014",0.000496659719922872
"21015",0.00335001850300917
"21016",0.000496659719922872
"21017",0.00166527082562375
"21018",0.00153867128917282
"21019",1.94768517616812e-05
"21020",2.92152776425219e-05
"21021",2.92152776425219e-05
"21022",1.94768517616812e-05
"21023",9.73842588084062e-06
"21024",1.94768517616812e-05
"21025",1.94768517616812e-05
"21026",9.73842588084062e-06
"21027",1.94768517616812e-05
"21028",1.06198825440991e-05
"21029",2.12397650881981e-05
"21030",0.00799677155570659
"21031",0.000807111073351529
"21032",0.000138058473073288
"21033",0.00928177734354258
"21034",1.06198825440991e-05
"21035",0.00315410511559742
"21036",0.0161316015844865
"21037",9.55789428968916e-05
"21038",0.000477894714484458
"21039",0.000286736828690675
"21040",0.016078502171766
"21041",0.00799677155570659
"21042",0.00921805804827799
"21043",0.00312224546796512
"21044",0.00045665494939626
"21045",0.000807111073351529
"21046",1.06198825440991e-05
"21047",0.000286736828690675
"21048",0.000138058473073288
"21049",9.55789428968916e-05
"21050",1.06198825440991e-05
"21051",4.24795301763963e-05
"21052",3.18596476322972e-05
"21053",1.06198825440991e-05
"21054",3.18596476322972e-05
"21055",2.12397650881981e-05
"21056",1.06198825440991e-05
"21057",2.12397650881981e-05
"21058",1.06198825440991e-05
"21059",1.06198825440991e-05
"21060",0.00244029283514022
"21061",0.000140016802016242
"21062",0.0726087130455655
"21063",3.00036004320518e-05
"21064",0.000190022802736328
"21065",0.072328679441533
"21066",0.00151018122174661
"21067",0.000190022802736328
"21068",0.000230027603312397
"21069",0.00044005280633676
"21070",0.000410049205904709
"21071",6.00072008641037e-05
"21072",5.00060007200864e-05
"21073",1.00012001440173e-05
"21074",6.00072008641037e-05
"21075",6.00072008641037e-05
"21076",3.00036004320518e-05
"21077",1.00012001440173e-05
"21078",1.00012001440173e-05
"21079",1.00012001440173e-05
"21080",3.044819746671e-05
"21081",0.0111135920753491
"21082",0.00029433257551153
"21083",1.014939915557e-05
"21084",6.08963949334199e-05
"21085",0.012767944137707
"21086",2.029879831114e-05
"21087",1.014939915557e-05
"21088",0.00024358557973368
"21089",0.00025373497888925
"21090",0.012767944137707
"21091",0.0107989607015265
"21092",0.00024358557973368
"21093",0.0003044819746671
"21094",2.029879831114e-05
"21095",0.00025373497888925
"21096",1.014939915557e-05
"21097",0.00029433257551153
"21098",3.044819746671e-05
"21099",6.08963949334199e-05
"21100",1.014939915557e-05
"21101",1.014939915557e-05
"21102",0.0063361945211718
"21103",0.000118803647271971
"21104",2.97009118179928e-05
"21105",2.97009118179928e-05
"21106",1.98006078786619e-05
"21107",5.94018236359856e-05
"21108",0.00617778965814251
"21109",3.96012157573238e-05
"21110",0.000118803647271971
"21111",0.00010890334333264
"21112",5.94018236359856e-05
"21113",2.97009118179928e-05
"21114",9.90030393933094e-06
"21115",1.98006078786619e-05
"21116",2.97009118179928e-05
"21117",2.07060772336681e-05
"21118",0.000258825965420851
"21119",6.21182317010042e-05
"21120",2.07060772336681e-05
"21121",0.0740863443420644
"21122",5.17651930841702e-05
"21123",0.0608655140283673
"21124",5.17651930841702e-05
"21125",0.00677088725540946
"21126",0.00621182317010042
"21127",0.000207060772336681
"21128",0.000207060772336681
"21129",6.21182317010042e-05
"21130",3.10591158505021e-05
"21131",2.07060772336681e-05
"21132",5.17651930841702e-05
"21133",5.17651930841702e-05
"21134",5.17651930841702e-05
"21135",2.07060772336681e-05
"21136",0.935253422305088
"21137",8.83175506599284e-05
"21138",0.934870712918895
"21139",8.83175506599284e-05
"21140",0.000382709386193023
"21141",0.000461009611048196
"21142",6.01316883975907e-05
"21143",0.000250548701656628
"21144",6.01316883975907e-05
"21145",0.000250548701656628
"21146",0.000461009611048196
"21147",2.05735917376456e-05
"21148",0.0361478006830432
"21149",0.00224252149940337
"21150",6.17207752129367e-05
"21151",0.000102867958688228
"21152",0.000380611447146443
"21153",0.000884664444718759
"21154",0.00327120108628564
"21155",0.000514339793441139
"21156",0.00170760811422458
"21157",0.0361478006830432
"21158",0.000884664444718759
"21159",0.00316833312759742
"21160",0.00170760811422458
"21161",0.00208821956137102
"21162",0.000102867958688228
"21163",0.000483479405834671
"21164",0.000277743488458215
"21165",2.05735917376456e-05
"21166",3.08603876064683e-05
"21167",0.000102867958688228
"21168",3.08603876064683e-05
"21169",6.17207752129367e-05
"21170",9.2581162819405e-05
"21171",3.08603876064683e-05
"21172",2.05735917376456e-05
"21173",2.05735917376456e-05
"21174",5.14339793441139e-05
"21175",1.02867958688228e-05
"21176",0.00703012912482066
"21177",0.000707112113137938
"21178",0.000194712031153925
"21179",0.000133224021315843
"21180",3.07440049190408e-05
"21181",2.04960032793605e-05
"21182",0.00602582496413199
"21183",9.22320147571224e-05
"21184",0.000194712031153925
"21185",0.000707112113137938
"21186",0.00100430416068867
"21187",2.04960032793605e-05
"21188",4.09920065587211e-05
"21189",3.07440049190408e-05
"21190",0.00714942000689101
"21191",0.000803950844148386
"21192",0.000535967229432258
"21193",0.000124420963975346
"21194",0.167183492209333
"21195",0.000373262891926037
"21196",0.00277554458098848
"21197",3.82833735308755e-05
"21198",0.167145208835803
"21199",0.00260326940009954
"21200",0.00589563952375483
"21201",0.00119635542283986
"21202",0.00231614409861797
"21203",0.00260326940009954
"21204",0.000373262891926037
"21205",0.000248841927950691
"21206",0.00068910072355576
"21207",0.000535967229432258
"21208",8.613759044447e-05
"21209",7.65667470617511e-05
"21210",4.78542169135944e-05
"21211",7.65667470617511e-05
"21212",2.87125301481567e-05
"21213",0.000124420963975346
"21214",3.82833735308755e-05
"21215",3.82833735308755e-05
"21216",9.57084338271889e-06
"21217",5.74250602963133e-05
"21218",2.02468085967949e-05
"21219",0.00852390641925066
"21220",8.09872343871797e-05
"21221",0.00259159150038975
"21222",3.03702128951924e-05
"21223",0.000131604255879167
"21224",0.000242961703161539
"21225",1.01234042983975e-05
"21226",0.000769378726678207
"21227",0.00850365961065387
"21228",0.000769378726678207
"21229",1.01234042983975e-05
"21230",0.00259159150038975
"21231",0.000242961703161539
"21232",0.000131604255879167
"21233",3.03702128951924e-05
"21234",2.02468085967949e-05
"21235",8.09872343871797e-05
"21236",2.02468085967949e-05
"21237",0.00269041755714425
"21238",0.000650907473502642
"21239",0.00661755931394352
"21240",7.59392052419749e-05
"21241",6.50907473502642e-05
"21242",4.33938315668428e-05
"21243",0.00661755931394352
"21244",0.00211544928888359
"21245",4.33938315668428e-05
"21246",0.00062921055771922
"21247",0.000292908363076189
"21248",0.000108484578917107
"21249",1.08484578917107e-05
"21250",5.42422894585535e-05
"21251",6.50907473502642e-05
"21252",9.76361210253962e-05
"21253",1.08484578917107e-05
"21254",5.42422894585535e-05
"21255",2.16969157834214e-05
"21256",2.16969157834214e-05
"21257",9.73965891714472e-06
"21258",2.92189767514342e-05
"21259",0.0239400816183417
"21260",9.73965891714472e-06
"21261",0.000662296806365841
"21262",2.92189767514342e-05
"21263",2.92189767514342e-05
"21264",0.0229076777731244
"21265",0.000584379535028683
"21266",0.000662296806365841
"21267",0.000399326015602934
"21268",9.73965891714472e-06
"21269",2.92189767514342e-05
"21270",4.86982945857236e-05
"21271",2.92189767514342e-05
"21272",2.92189767514342e-05
"21273",9.73965891714472e-06
"21274",9.69997963004278e-06
"21275",9.69997963004278e-06
"21276",0.000320099327791412
"21277",2.90999388901283e-05
"21278",0.000417099124091839
"21279",6.78998574102994e-05
"21280",2.90999388901283e-05
"21281",8.7299816670385e-05
"21282",1.93999592600856e-05
"21283",0.000320099327791412
"21284",0.000417099124091839
"21285",6.78998574102994e-05
"21286",9.69997963004278e-06
"21287",2.90999388901283e-05
"21288",8.7299816670385e-05
"21289",9.69997963004278e-06
"21290",1.93999592600856e-05
"21291",9.69997963004278e-06
"21292",9.69997963004278e-06
"21293",9.69997963004278e-06
"21294",2.02957084724435e-05
"21295",2.02957084724435e-05
"21296",0.142881787646002
"21297",4.0591416944887e-05
"21298",6.08871254173305e-05
"21299",6.08871254173305e-05
"21300",0.142841196229057
"21301",1.01478542362218e-05
"21302",4.0591416944887e-05
"21303",2.02957084724435e-05
"21304",4.0591416944887e-05
"21305",2.02957084724435e-05
"21306",6.08871254173305e-05
"21307",4.0591416944887e-05
"21308",1.01478542362218e-05
"21309",1.01478542362218e-05
"21310",1.01478542362218e-05
"21311",0.00011990168062189
"21312",0.00011990168062189
"21313",9.99180671849084e-06
"21314",5.9950840310945e-05
