"","x"
"12086",3.00516889049165e-05
"12087",1.00172296349722e-05
"12088",1.00172296349722e-05
"12089",2.00344592699443e-05
"12090",1.00172296349722e-05
"12091",1.00128164049984e-05
"12092",0.000130166613264979
"12093",5.0064082024992e-05
"12094",0.000283504110809607
"12095",0.000192377789477947
"12096",6.07508808877729e-05
"12097",1.01251468146288e-05
"12098",1.01251468146288e-05
"12099",1.01251468146288e-05
"12100",1.01251468146288e-05
"12101",1.01251468146288e-05
"12102",0.00196447573053941
"12103",0.000214864533027748
"12104",0.000378570843906033
"12105",4.09265777195711e-05
"12106",3.06949332896783e-05
"12107",1.02316444298928e-05
"12108",1.02316444298928e-05
"12109",2.04632888597855e-05
"12110",2.04632888597855e-05
"12111",1.02316444298928e-05
"12112",1.02316444298928e-05
"12113",0.000816179331681994
"12114",5.69427440708368e-05
"12115",5.69427440708368e-05
"12116",4.74522867256973e-05
"12117",1.89809146902789e-05
"12118",2.84713720354184e-05
"12119",9.49045734513946e-06
"12120",1.89809146902789e-05
"12121",1.89809146902789e-05
"12122",0.00103385887826312
"12123",9.30472990436805e-05
"12124",1.03385887826312e-05
"12125",7.23701214784182e-05
"12126",0.00044455931765314
"12127",1.03385887826312e-05
"12128",5.16929439131559e-05
"12129",6.2031532695787e-05
"12130",1.03385887826312e-05
"12131",0.000103385887826312
"12132",1.03385887826312e-05
"12133",1.03385887826312e-05
"12134",1.03385887826312e-05
"12135",1.03385887826312e-05
"12136",2.06771775652623e-05
"12137",1.03385887826312e-05
"12138",1.03385887826312e-05
"12139",1.03385887826312e-05
"12140",1.03385887826312e-05
"12141",0.000698679495753027
"12142",0.000469113375719889
"12143",1.99622713072293e-05
"12144",5.9886813921688e-05
"12145",0.000159698170457835
"12146",9.98113565361467e-06
"12147",9.98113565361467e-06
"12148",9.98113565361467e-06
"12149",1.99622713072293e-05
"12150",3.99245426144587e-05
"12151",9.98113565361467e-06
"12152",9.98113565361467e-06
"12153",9.98113565361467e-06
"12154",9.98113565361467e-06
"12155",0.000211978725044323
"12156",0.00023124951823017
"12157",2.89061897787713e-05
"12158",3.85415863716951e-05
"12159",9.63539659292376e-06
"12160",6.74477761504664e-05
"12161",6.74477761504664e-05
"12162",0.000105989362522161
"12163",9.63539659292376e-06
"12164",7.70831727433901e-05
"12165",1.92707931858475e-05
"12166",0.000105989362522161
"12167",7.70831727433901e-05
"12168",2.89061897787713e-05
"12169",6.74477761504664e-05
"12170",9.63539659292376e-06
"12171",9.63539659292376e-06
"12172",9.63539659292376e-06
"12173",5.20735695390448e-05
"12174",2.08294278156179e-05
"12175",1.0414713907809e-05
"12176",3.12441417234269e-05
"12177",1.0414713907809e-05
"12178",2.08294278156179e-05
"12179",1.0414713907809e-05
"12180",1.0414713907809e-05
"12181",0.00263211798443261
"12182",0.000184350675952478
"12183",6.14502253174928e-05
"12184",2.04834084391643e-05
"12185",5.12085210979107e-05
"12186",6.14502253174928e-05
"12187",1.02417042195821e-05
"12188",2.04834084391643e-05
"12189",3.07251126587464e-05
"12190",1.02417042195821e-05
"12191",0.000240368436739835
"12192",0.000288442124087802
"12193",0.000249983174209428
"12194",1.92294749391868e-05
"12195",1.92294749391868e-05
"12196",0.000144221062043901
"12197",2.88442124087802e-05
"12198",4.8073687347967e-05
"12199",9.61473746959339e-06
"12200",4.8073687347967e-05
"12201",1.92294749391868e-05
"12202",9.61473746959339e-06
"12203",9.61473746959339e-06
"12204",0.00055972347696296
"12205",0.000206213912565301
"12206",0.000304411013786873
"12207",2.94591303664716e-05
"12208",2.94591303664716e-05
"12209",9.81971012215719e-05
"12210",9.81971012215719e-05
"12211",8.83773910994147e-05
"12212",9.81971012215719e-06
"12213",0.000117836521465886
"12214",1.96394202443144e-05
"12215",3.92788404886288e-05
"12216",3.92788404886288e-05
"12217",9.81971012215719e-06
"12218",9.81971012215719e-06
"12219",9.81971012215719e-06
"12220",9.81971012215719e-06
"12221",9.81971012215719e-06
"12222",0.00179064077872052
"12223",0.000145749830826089
"12224",0.000260267555046588
"12225",0.00017698193743168
"12226",6.24642132111811e-05
"12227",4.16428088074541e-05
"12228",1.04107022018635e-05
"12229",0.000424109124263973
"12230",0.000226849066466776
"12231",4.93150144492992e-05
"12232",2.95890086695795e-05
"12233",0.000108493031788458
"12234",6.90410202290189e-05
"12235",3.94520115594394e-05
"12236",1.97260057797197e-05
"12237",0.000800106680890785
"12238",0.000314327624635666
"12239",8.5725715809727e-05
"12240",8.5725715809727e-05
"12241",1.90501590688282e-05
"12242",6.66755567408988e-05
"12243",0.000257177147429181
"12244",8.5725715809727e-05
"12245",0.00016192635208504
"12246",6.66755567408988e-05
"12247",9.52507953441411e-06
"12248",2.85752386032423e-05
"12249",3.81003181376564e-05
"12250",4.76253976720706e-05
"12251",9.52507953441411e-06
"12252",2.85752386032423e-05
"12253",2.85752386032423e-05
"12254",6.66755567408988e-05
"12255",3.81003181376564e-05
"12256",5.71504772064847e-05
"12257",3.81003181376564e-05
"12258",9.52507953441411e-06
"12259",3.81003181376564e-05
"12260",9.52507953441411e-06
"12261",9.52507953441411e-06
"12262",9.52507953441411e-06
"12263",9.52507953441411e-06
"12264",9.52507953441411e-06
"12265",0.000205815765487636
"12266",9.80075073750649e-05
"12267",0.000137210510325091
"12268",0.00016661276253761
"12269",9.80075073750649e-06
"12270",2.94022522125195e-05
"12271",9.80075073750649e-06
"12272",2.94022522125195e-05
"12273",0.000170547457338055
"12274",0.000642061015860914
"12275",0.000130418643846748
"12276",0.000411320338285898
"12277",3.00966101184803e-05
"12278",0.000140450847219575
"12279",0.000130418643846748
"12280",0.000120386440473921
"12281",0.000411320338285898
"12282",2.00644067456535e-05
"12283",8.02576269826142e-05
"12284",4.01288134913071e-05
"12285",2.00644067456535e-05
"12286",0.000120386440473921
"12287",1.00322033728268e-05
"12288",5.01610168641339e-05
"12289",2.00644067456535e-05
"12290",2.00644067456535e-05
"12291",5.01610168641339e-05
"12292",1.00322033728268e-05
"12293",1.00322033728268e-05
"12294",1.00322033728268e-05
"12295",0.00035923124513541
"12296",0.000259444788153352
"12297",0.000209551559662323
"12298",1.99572913964117e-05
"12299",9.97864569820584e-06
"12300",5.9871874189235e-05
"12301",9.97864569820584e-06
"12302",9.97864569820584e-06
"12303",9.97864569820584e-06
"12304",9.97864569820584e-06
"12305",9.97864569820584e-06
"12306",0.00600227574435805
"12307",0.000113787217902522
"12308",3.79290726341741e-05
"12309",0.000237056703963588
"12310",0.000151716290536696
"12311",0.000246538972122132
"12312",4.74113407927176e-05
"12313",0.000142234022378153
"12314",0.000123269486061066
"12315",9.48226815854352e-06
"12316",9.48226815854352e-06
"12317",0.000831987955983875
"12318",0.000336757029802997
"12319",0.000277329318661292
"12320",0.000485326307657261
"12321",4.95230926180878e-05
"12322",6.93323296653229e-05
"12323",2.97138555708527e-05
"12324",9.90461852361756e-05
"12325",9.90461852361756e-06
"12326",5.94277111417054e-05
"12327",5.94277111417054e-05
"12328",3.96184740944703e-05
"12329",9.90461852361756e-06
"12330",9.90461852361756e-06
"12331",9.90461852361756e-06
"12332",9.90461852361756e-06
"12333",5.94277111417054e-05
"12334",9.90461852361756e-06
"12335",9.90461852361756e-06
"12336",9.90461852361756e-06
"12337",4.95230926180878e-05
"12338",9.90461852361756e-06
"12339",9.90461852361756e-06
"12340",9.90461852361756e-06
"12341",9.90461852361756e-06
"12342",0.0018628006803272
"12343",5.06195837045436e-05
"12344",6.07435004454523e-05
"12345",6.07435004454523e-05
"12346",5.06195837045436e-05
"12347",2.02478334818174e-05
"12348",1.01239167409087e-05
"12349",1.01239167409087e-05
"12350",0.000243242421478306
"12351",0.000111486109844224
"12352",0.000152026513423941
"12353",1.01351008949294e-05
"12354",0.000334458329532671
"12355",7.09457062645059e-05
"12356",0.000243242421478306
"12357",1.01351008949294e-05
"12358",4.05404035797176e-05
"12359",2.02702017898588e-05
"12360",4.05404035797176e-05
"12361",1.01351008949294e-05
"12362",1.01351008949294e-05
"12363",2.02702017898588e-05
"12364",1.01351008949294e-05
"12365",2.02702017898588e-05
"12366",0.00218939747781411
"12367",0.000282189008251596
"12368",0.000145959831854274
"12369",0.000116767865483419
"12370",0.000116767865483419
"12371",3.89226218278063e-05
"12372",2.91919663708547e-05
"12373",9.73065545695158e-06
"12374",1.94613109139032e-05
"12375",9.73065545695158e-06
"12376",3.89226218278063e-05
"12377",9.73065545695158e-06
"12378",0.00137057068454734
"12379",2.10857028391899e-05
"12380",8.43428113567596e-05
"12381",1.05428514195949e-05
"12382",9.48856627763545e-05
"12383",2.10857028391899e-05
"12384",4.21714056783798e-05
"12385",4.21714056783798e-05
"12386",4.21714056783798e-05
"12387",2.10857028391899e-05
"12388",3.16285542587848e-05
"12389",2.10857028391899e-05
"12390",2.10857028391899e-05
"12391",1.05428514195949e-05
"12392",1.05428514195949e-05
"12393",1.05428514195949e-05
"12394",0.000686354704350361
"12395",0.000235052980941904
"12396",0.000394889007982399
"12397",9.40211923767617e-05
"12398",2.82063577130285e-05
"12399",8.46190731390856e-05
"12400",1.88042384753523e-05
"12401",0.000131629669327466
"12402",9.40211923767617e-06
"12403",4.70105961883809e-05
"12404",1.88042384753523e-05
"12405",9.40211923767617e-06
"12406",6.05607929426489e-05
"12407",7.06542584330904e-05
"12408",9.08411894139734e-05
"12409",1.00934654904415e-05
"12410",9.08411894139734e-05
"12411",1.00934654904415e-05
"12412",2.0186930980883e-05
"12413",1.00934654904415e-05
"12414",0.000513551470434108
"12415",0.00399312469868154
"12416",0.000262016056343933
"12417",0.000220093487328904
"12418",0.000461148259165322
"12419",0.000251535414090175
"12420",0.000513551470434108
"12421",0.000450667616911564
"12422",0.000209612845075146
"12423",0.00011528706479133
"12424",0.000136248349298845
"12425",0.00042970633240405
"12426",4.19225690150292e-05
"12427",1.04806422537573e-05
"12428",1.04806422537573e-05
"12429",1.04806422537573e-05
"12430",3.14419267612719e-05
"12431",1.04806422537573e-05
"12432",4.19225690150292e-05
"12433",2.09612845075146e-05
"12434",2.09612845075146e-05
"12435",1.04806422537573e-05
"12436",3.92333797594994e-05
"12437",0.000186358553857622
"12438",0.000274633658316496
"12439",0.00032367538301587
"12440",0.000107891794338623
"12441",0.000117700139278498
"12442",0.000117700139278498
"12443",6.86584145791239e-05
"12444",6.86584145791239e-05
"12445",4.90417246993742e-05
"12446",9.80834493987485e-06
"12447",1.96166898797497e-05
"12448",9.80834493987485e-06
"12449",2.94250348196245e-05
"12450",5.88500696392491e-05
"12451",2.94250348196245e-05
"12452",1.96166898797497e-05
"12453",9.80834493987485e-06
"12454",2.94250348196245e-05
"12455",9.80834493987485e-06
"12456",9.80834493987485e-06
"12457",1.96166898797497e-05
"12458",9.80834493987485e-06
"12459",9.80834493987485e-06
"12460",9.80834493987485e-06
"12461",9.80834493987485e-06
"12462",0.00019287381991676
"12463",4.06050147193178e-05
"12464",0.000203025073596589
"12465",0.000253781341995736
"12466",1.01512536798295e-05
"12467",0.000172571312557101
"12468",0.000121815044157954
"12469",1.01512536798295e-05
"12470",2.03025073596589e-05
"12471",2.03025073596589e-05
"12472",4.06050147193178e-05
"12473",1.01512536798295e-05
"12474",0.000432551463793476
"12475",0.000884764357759383
"12476",0.000157291441379446
"12477",0.000196614301724307
"12478",9.83071508621537e-06
"12479",9.83071508621537e-06
"12480",1.96614301724307e-05
"12481",0.000462043609052122
"12482",0.000117968581034584
"12483",9.83071508621537e-06
"12484",4.91535754310769e-05
"12485",9.83071508621537e-05
"12486",4.91535754310769e-05
"12487",2.94921452586461e-05
"12488",9.83071508621537e-05
"12489",1.96614301724307e-05
"12490",3.93228603448615e-05
"12491",9.83071508621537e-06
"12492",0.00439935167449008
"12493",1.05247647715074e-05
"12494",1.05247647715074e-05
"12495",1.05247647715074e-05
"12496",1.05247647715074e-05
"12497",1.05247647715074e-05
"12498",0.000967692484574407
"12499",9.58111370865749e-05
"12500",0.000162878933047177
"12501",0.000124554478212547
"12502",1.9162227417315e-05
"12503",4.79055685432875e-05
"12504",8.62300233779174e-05
"12505",9.58111370865749e-06
"12506",9.58111370865749e-06
"12507",2.87433411259725e-05
"12508",9.1919274450527e-05
"12509",7.14927690170766e-05
"12510",4.08530108669009e-05
"12511",3.06397581501757e-05
"12512",3.06397581501757e-05
"12513",1.02132527167252e-05
"12514",1.02132527167252e-05
"12515",0.00428233904311872
"12516",7.3833431777909e-05
"12517",6.32857986667792e-05
"12518",7.3833431777909e-05
"12519",5.27381655556493e-05
"12520",9.49286980001688e-05
"12521",2.10952662222597e-05
"12522",6.32857986667792e-05
"12523",1.05476331111299e-05
"12524",2.10952662222597e-05
"12525",2.10952662222597e-05
"12526",1.05476331111299e-05
"12527",0.00231179012966127
"12528",0.00288471203135994
"12529",4.02050457332395e-05
"12530",6.03075685998593e-05
"12531",0.000180922705799578
"12532",0.000693537038898382
"12533",6.03075685998593e-05
"12534",0.000130666398633028
"12535",8.0410091466479e-05
"12536",2.01025228666198e-05
"12537",2.01025228666198e-05
"12538",3.01537842999296e-05
"12539",7.03588300331692e-05
"12540",3.01537842999296e-05
"12541",1.00512614333099e-05
"12542",1.00512614333099e-05
"12543",1.00512614333099e-05
"12544",1.00512614333099e-05
"12545",0.000731981401486644
"12546",0.000257739930100931
"12547",0.000556718249018011
"12548",0.00041238388816149
"12549",9.27863748363352e-05
"12550",0.000195882346876708
"12551",2.06191944080745e-05
"12552",0.000206191944080745
"12553",3.09287916121117e-05
"12554",1.03095972040372e-05
"12555",1.03095972040372e-05
"12556",4.1238388816149e-05
"12557",2.06191944080745e-05
"12558",1.03095972040372e-05
"12559",1.03095972040372e-05
"12560",6.64199639434481e-05
"12561",7.59085302210836e-05
"12562",0.000351076952272512
"12563",0.000379542651105418
"12564",2.84656988329063e-05
"12565",4.74428313881772e-05
"12566",0.000123351361609261
"12567",7.59085302210836e-05
"12568",0.000132839927886896
"12569",3.79542651105418e-05
"12570",0.000170794192997438
"12571",2.84656988329063e-05
"12572",1.89771325552709e-05
"12573",3.79542651105418e-05
"12574",3.79542651105418e-05
"12575",3.79542651105418e-05
"12576",4.74428313881772e-05
"12577",9.48856627763545e-06
"12578",1.89771325552709e-05
"12579",1.89771325552709e-05
"12580",2.84656988329063e-05
"12581",1.89771325552709e-05
"12582",9.48856627763545e-06
"12583",9.48856627763545e-06
"12584",0.00029067145105193
"12585",0.000120277841814592
"12586",5.01157674227465e-05
"12587",5.01157674227465e-05
"12588",7.01620743918452e-05
"12589",4.00926139381972e-05
"12590",5.01157674227465e-05
"12591",2.00463069690986e-05
"12592",3.00694604536479e-05
"12593",2.00463069690986e-05
"12594",1.00231534845493e-05
"12595",7.01620743918452e-05
"12596",1.00231534845493e-05
"12597",1.00231534845493e-05
"12598",0.0024582242613599
"12599",0.000300241131158462
"12600",0.000319006201855866
"12601",0.00019703324232274
"12602",4.69126767435096e-05
"12603",1.87650706974039e-05
"12604",0.000103207888835721
"12605",9.38253534870193e-05
"12606",1.87650706974039e-05
"12607",6.56777474409135e-05
"12608",9.38253534870193e-06
"12609",9.38253534870193e-06
"12610",9.38253534870193e-06
"12611",1.87650706974039e-05
"12612",0.000167349188848638
"12613",3.93762797290912e-05
"12614",6.89084895259096e-05
"12615",2.95322097968184e-05
"12616",9.8440699322728e-06
"12617",2.95322097968184e-05
"12618",1.96881398645456e-05
"12619",9.8440699322728e-06
"12620",2.95322097968184e-05
"12621",9.8440699322728e-06
"12622",0.000485884055917157
"12623",0.000485884055917157
"12624",0.00178157487169624
"12625",0.000161961351972386
"12626",0.000242942027958578
"12627",0.000253064612456852
"12628",1.01225844982741e-05
"12629",5.06129224913705e-05
"12630",3.03677534948223e-05
"12631",1.01225844982741e-05
"12632",1.01225844982741e-05
"12633",5.06129224913705e-05
"12634",4.04903379930964e-05
"12635",2.02451689965482e-05
"12636",2.02451689965482e-05
"12637",1.01225844982741e-05
"12638",1.01225844982741e-05
"12639",0.00522802219898657
"12640",0.000201077776884099
"12641",7.03772219094346e-05
"12642",0.000241293332260919
"12643",1.00538888442049e-05
"12644",1.00538888442049e-05
"12645",1.00538888442049e-05
"12646",1.00538888442049e-05
"12647",1.00538888442049e-05
"12648",1.00538888442049e-05
"12649",1.00538888442049e-05
"12650",3.74111485222596e-05
"12651",0.000121586232697344
"12652",5.61167227833895e-05
"12653",0.000112233445566779
"12654",9.35278713056491e-06
"12655",9.35278713056491e-06
"12656",9.35278713056491e-06
"12657",9.35278713056491e-06
"12658",1.87055742611298e-05
"12659",0.00260499888633877
"12660",0.000203364225327562
"12661",0.00148165364167223
"12662",0.000551988611603382
"12663",6.77880751091872e-05
"12664",0.000397044439925239
"12665",2.90520321896517e-05
"12666",0.000154944171678142
"12667",5.81040643793033e-05
"12668",9.68401072988389e-06
"12669",0.000154944171678142
"12670",0.000125892139488491
"12671",2.90520321896517e-05
"12672",6.77880751091872e-05
"12673",1.93680214597678e-05
"12674",9.68401072988389e-06
"12675",9.68401072988389e-06
"12676",4.84200536494194e-05
"12677",1.93680214597678e-05
"12678",4.84200536494194e-05
"12679",1.93680214597678e-05
"12680",1.93680214597678e-05
"12681",2.90520321896517e-05
"12682",9.68401072988389e-06
"12683",9.68401072988389e-06
"12684",9.68401072988389e-06
"12685",0.00138225956242846
"12686",5.39945141573616e-05
"12687",0.000896308935012203
"12688",6.47934169888339e-05
"12689",0.000226776959460919
"12690",4.31956113258893e-05
"12691",1.07989028314723e-05
"12692",1.07989028314723e-05
"12693",3.2396708494417e-05
"12694",1.07989028314723e-05
"12695",0.000478487977989553
"12696",5.98109972486941e-05
"12697",0.000139558993580286
"12698",4.98424977072451e-05
"12699",0.000129590494038837
"12700",9.96849954144902e-06
"12701",2.99054986243471e-05
"12702",2.99054986243471e-05
"12703",9.96849954144902e-06
"12704",0.00389729950900164
"12705",0.0021481178396072
"12706",0.000286415711947627
"12707",0.000490998363338789
"12708",0.000173895253682488
"12709",4.09165302782324e-05
"12710",2.04582651391162e-05
"12711",1.02291325695581e-05
"12712",1.02291325695581e-05
"12713",4.09165302782324e-05
"12714",2.04582651391162e-05
"12715",2.04582651391162e-05
"12716",1.02291325695581e-05
"12717",2.04582651391162e-05
"12718",1.02291325695581e-05
"12719",0.000119029906263949
"12720",3.96766354213163e-05
"12721",0.000119029906263949
"12722",9.91915885532907e-06
"12723",1.98383177106581e-05
"12724",2.97574765659872e-05
"12725",1.98383177106581e-05
"12726",3.96766354213163e-05
"12727",9.91915885532907e-06
"12728",9.91915885532907e-06
"12729",4.04346727318676e-05
"12730",3.03260045489007e-05
"12731",0.000323477381854941
"12732",2.02173363659338e-05
"12733",0.000121304018195603
"12734",5.05433409148345e-05
"12735",3.03260045489007e-05
"12736",1.01086681829669e-05
"12737",2.02173363659338e-05
"12738",5.05433409148345e-05
"12739",1.01086681829669e-05
"12740",2.02173363659338e-05
"12741",8.08693454637351e-05
"12742",1.01086681829669e-05
"12743",1.01086681829669e-05
"12744",2.02173363659338e-05
"12745",0.000724827350152012
"12746",9.06034187690015e-05
"12747",7.04693257092234e-05
"12748",3.02011395896672e-05
"12749",1.00670465298891e-05
"12750",1.00670465298891e-05
"12751",2.01340930597781e-05
"12752",1.00670465298891e-05
"12753",0.000704798586432131
"12754",9.92674065397367e-05
"12755",0.000625384661200341
"12756",8.93406658857631e-05
"12757",3.97069626158947e-05
"12758",2.9780221961921e-05
"12759",7.94139252317894e-05
"12760",1.98534813079473e-05
"12761",9.92674065397367e-06
"12762",1.98534813079473e-05
"12763",6.94871845778157e-05
"12764",9.92674065397367e-06
"12765",1.98534813079473e-05
"12766",9.92674065397367e-06
"12767",9.92674065397367e-06
"12768",5.66764905917026e-05
"12769",2.83382452958513e-05
"12770",0.000443965842968337
"12771",0.00140746618302728
"12772",0.000245598125897378
"12773",0.000538426660621174
"12774",0.000255044207662662
"12775",0.000113352981183405
"12776",1.88921635305675e-05
"12777",5.66764905917026e-05
"12778",6.61225723569863e-05
"12779",5.66764905917026e-05
"12780",4.72304088264188e-05
"12781",9.44608176528376e-06
"12782",6.61225723569863e-05
"12783",9.44608176528376e-06
"12784",1.88921635305675e-05
"12785",2.83382452958513e-05
"12786",9.44608176528376e-06
"12787",0.000111270711525623
"12788",5.05775961480103e-05
"12789",5.05775961480103e-05
"12790",5.05775961480103e-05
"12791",2.02310384592041e-05
"12792",1.01155192296021e-05
"12793",1.01155192296021e-05
"12794",2.02310384592041e-05
"12795",1.01155192296021e-05
"12796",0.000255039582143149
"12797",4.08063331429038e-05
"12798",6.12094997143557e-05
"12799",1.02015832857259e-05
"12800",3.06047498571778e-05
"12801",1.02015832857259e-05
"12802",3.06047498571778e-05
"12803",1.02015832857259e-05
"12804",2.04031665714519e-05
"12805",1.02015832857259e-05
"12806",0.000840891344825515
"12807",4.00424449916912e-05
"12808",0.000130137946222996
"12809",0.000100106112479228
"12810",0.000330350171181452
"12811",3.00318337437684e-05
"12812",9.00955012313052e-05
"12813",0.000140148557470919
"12814",2.00212224958456e-05
"12815",2.00212224958456e-05
"12816",1.00106112479228e-05
"12817",3.00318337437684e-05
"12818",0.000179436569172797
"12819",8.97182845863987e-05
"12820",9.96869828737763e-05
"12821",0.000299060948621329
"12822",0.000119624379448532
"12823",6.97808880116434e-05
"12824",3.98747931495105e-05
"12825",9.96869828737763e-06
"12826",2.99060948621329e-05
"12827",7.97495862990211e-05
"12828",1.99373965747553e-05
"12829",9.96869828737763e-06
"12830",2.99060948621329e-05
"12831",7.97495862990211e-05
"12832",1.99373965747553e-05
"12833",1.99373965747553e-05
"12834",5.98121897242658e-05
"12835",2.99060948621329e-05
"12836",9.96869828737763e-06
"12837",0.000320285053697791
"12838",0.000240213790273343
"12839",0.000350311777481959
"12840",0.000730650278748086
"12841",5.00445396402798e-05
"12842",0.00117104222758255
"12843",6.00534475683358e-05
"12844",0.000190169250633063
"12845",1.0008907928056e-05
"12846",3.00267237841679e-05
"12847",0.00010008907928056
"12848",2.00178158561119e-05
"12849",2.00178158561119e-05
"12850",1.0008907928056e-05
"12851",2.01174861189346e-05
"12852",0.000100587430594673
"12853",4.02349722378692e-05
"12854",2.01174861189346e-05
"12855",1.00587430594673e-05
"12856",1.00587430594673e-05
"12857",1.00587430594673e-05
"12858",7.07442292921535e-05
"12859",0.0014553098597243
"12860",3.03189554109229e-05
"12861",0.00034361482799046
"12862",5.05315923515382e-05
"12863",5.05315923515382e-05
"12864",1.01063184703076e-05
"12865",3.03189554109229e-05
"12866",3.03189554109229e-05
"12867",1.01063184703076e-05
"12868",3.03189554109229e-05
"12869",1.01063184703076e-05
"12870",1.01063184703076e-05
"12871",1.01063184703076e-05
"12872",1.01063184703076e-05
"12873",0.000165583877974422
"12874",0.000214285018555135
"12875",0.000126622965509852
"12876",2.92206843484274e-05
"12877",0.000165583877974422
"12878",3.89609124645699e-05
"12879",9.74022811614248e-06
"12880",9.74022811614248e-05
"12881",9.74022811614248e-06
"12882",1.9480456232285e-05
"12883",9.74022811614248e-06
"12884",1.9480456232285e-05
"12885",1.9480456232285e-05
"12886",2.92206843484274e-05
"12887",9.74022811614248e-06
"12888",1.95771339075959e-05
"12889",3.91542678151919e-05
"12890",9.78856695379796e-06
"12891",9.78856695379796e-06
"12892",1.95771339075959e-05
"12893",9.78856695379796e-06
"12894",1.95771339075959e-05
"12895",2.93657008613939e-05
"12896",9.78856695379796e-06
"12897",0.000155858830863945
"12898",7.79294154319725e-05
"12899",6.81882385029759e-05
"12900",0.0002824941309409
"12901",0.000574729438810797
"12902",0.000175341184721938
"12903",4.87058846449828e-05
"12904",8.76705923609691e-05
"12905",0.000331200015585883
"12906",1.94823538579931e-05
"12907",2.92235307869897e-05
"12908",3.89647077159862e-05
"12909",4.87058846449828e-05
"12910",5.84470615739794e-05
"12911",3.89647077159862e-05
"12912",1.94823538579931e-05
"12913",1.94823538579931e-05
"12914",9.74117692899656e-06
"12915",9.74117692899656e-06
"12916",9.74117692899656e-06
"12917",9.74117692899656e-06
"12918",0.000114596762641455
"12919",1.90994604402426e-05
"12920",0.000439287590125579
"12921",0.000248292985723153
"12922",0.000181444874182304
"12923",5.72983813207277e-05
"12924",5.72983813207277e-05
"12925",7.63978417609702e-05
"12926",9.54973022012128e-06
"12927",1.90994604402426e-05
"12928",9.54973022012128e-06
"12929",9.54973022012128e-06
"12930",9.54973022012128e-06
"12931",0.000102322725877417
"12932",3.06968177632252e-05
"12933",5.11613629387087e-05
"12934",1.02322725877417e-05
"12935",1.02322725877417e-05
"12936",1.02322725877417e-05
"12937",1.02322725877417e-05
"12938",0.00138944218268736
"12939",0.000145745683498674
"12940",3.88655155996463e-05
"12941",6.80146522993811e-05
"12942",7.77310311992927e-05
"12943",4.85818944995579e-05
"12944",3.88655155996463e-05
"12945",1.94327577998232e-05
"12946",1.94327577998232e-05
"12947",9.71637889991158e-06
"12948",9.71637889991158e-06
"12949",1.94327577998232e-05
"12950",9.71637889991158e-06
"12951",9.71637889991158e-06
"12952",0.000635197527469923
"12953",0.000521430806132026
"12954",0.000265455683121759
"12955",2.84416803344742e-05
"12956",4.74028005574569e-05
"12957",1.89611202229828e-05
"12958",0.000350780724125181
"12959",9.48056011149139e-06
"12960",4.74028005574569e-05
"12961",8.53250410034225e-05
"12962",0.000104286161226405
"12963",9.48056011149139e-06
"12964",2.84416803344742e-05
"12965",9.48056011149139e-05
"12966",9.48056011149139e-06
"12967",9.48056011149139e-06
"12968",9.48056011149139e-06
"12969",5.68833606689483e-05
"12970",2.84416803344742e-05
"12971",9.48056011149139e-06
"12972",1.89611202229828e-05
"12973",3.79222404459655e-05
"12974",9.48056011149139e-06
"12975",0.000225096177457641
"12976",0.000859458132110993
"12977",0.00271138577392158
"12978",1.02316444298928e-05
"12979",2.04632888597855e-05
"12980",7.16215110092494e-05
"12981",3.06949332896783e-05
"12982",5.11582221494639e-05
"12983",2.04632888597855e-05
"12984",1.02316444298928e-05
"12985",1.02316444298928e-05
"12986",2.04632888597855e-05
"12987",1.02316444298928e-05
"12988",2.04632888597855e-05
"12989",0.000570423079897904
"12990",0.000135354629128316
"12991",0.000154691004718076
"12992",7.73455023590378e-05
"12993",1.93363755897595e-05
"12994",9.66818779487973e-06
"12995",0.000174027380307835
"12996",9.66818779487973e-06
"12997",4.83409389743986e-05
"12998",0.000241704694871993
"12999",3.86727511795189e-05
"13000",4.83409389743986e-05
"13001",9.66818779487973e-06
"13002",1.93363755897595e-05
"13003",1.93363755897595e-05
"13004",0.00112601866519076
"13005",1.90850621218772e-05
"13006",5.72551863656316e-05
"13007",1.90850621218772e-05
"13008",9.5425310609386e-06
"13009",9.5425310609386e-06
"13010",9.5425310609386e-06
"13011",9.5425310609386e-06
"13012",9.5425310609386e-06
"13013",9.5425310609386e-06
"13014",1.90850621218772e-05
"13015",9.5425310609386e-06
"13016",0.000143890413061412
"13017",0.0027914740133914
"13018",0.000527598181225179
"13019",6.71488594286591e-05
"13020",0.000565968958041556
"13021",0.00011511233044913
"13022",1.91853884081883e-05
"13023",1.91853884081883e-05
"13024",9.59269420409416e-06
"13025",9.59269420409416e-06
"13026",1.91853884081883e-05
"13027",9.59269420409416e-06
"13028",2.87780826122825e-05
"13029",4.79634710204708e-05
"13030",9.59269420409416e-06
"13031",1.91853884081883e-05
"13032",2.87780826122825e-05
"13033",4.79634710204708e-05
"13034",2.87780826122825e-05
"13035",9.59269420409416e-06
"13036",0.00310382713788683
"13037",0.000448635780992492
"13038",0.000137337483977294
"13039",0.000265519135689434
"13040",2.74674967954587e-05
"13041",0.000228895806628823
"13042",2.74674967954587e-05
"13043",0.000137337483977294
"13044",2.74674967954587e-05
"13045",9.1558322651529e-06
"13046",9.1558322651529e-06
"13047",9.1558322651529e-06
"13048",1.83116645303058e-05
"13049",2.74674967954587e-05
"13050",9.1558322651529e-06
