"","x"
"20859",0.000140504085426484
"20860",6.4848039427608e-05
"20861",5.404003285634e-05
"20862",4.3232026285072e-05
"20863",1.0808006571268e-05
"20864",1.0808006571268e-05
"20865",1.0808006571268e-05
"20866",1.0808006571268e-05
"20867",6.59478352623075e-05
"20868",7.69391411393588e-05
"20869",0.000590122117205867
"20870",0.000304579157267544
"20871",0.000485423031895149
"20872",0.000209398170621437
"20873",0.000114217183975329
"20874",7.61447893168861e-05
"20875",8.56628879814968e-05
"20876",6.66266906522753e-05
"20877",9.51809866461076e-06
"20878",9.51809866461076e-06
"20879",9.51809866461076e-06
"20880",9.51809866461076e-06
"20881",9.51809866461076e-06
"20882",1.90361973292215e-05
"20883",1.90361973292215e-05
"20884",9.51809866461076e-06
"20885",2.85542959938323e-05
"20886",9.51809866461076e-06
"20887",3.00763940408638e-05
"20888",1.00254646802879e-05
"20889",1.00254646802879e-05
"20890",1.00254646802879e-05
"20891",1.01164402270129e-05
"20892",0.000182095924086233
"20893",7.08150815890904e-05
"20894",3.03493206810388e-05
"20895",1.01164402270129e-05
"20896",1.01164402270129e-05
"20897",1.01164402270129e-05
"20898",0.00112986902934835
"20899",0.000197727080135961
"20900",3.76623009782783e-05
"20901",0.000131818053423974
"20902",1.88311504891391e-05
"20903",4.70778762228478e-05
"20904",9.41557524456957e-06
"20905",9.41557524456957e-06
"20906",9.41557524456957e-06
"20907",9.41557524456957e-06
"20908",0.000149255322551413
"20909",9.59498502116227e-05
"20910",0.000287849550634868
"20911",5.33054723397904e-05
"20912",0.000106610944679581
"20913",1.06610944679581e-05
"20914",9.58691067129679e-05
"20915",5.32606148405377e-05
"20916",0.000191738213425936
"20917",1.06521229681075e-05
"20918",1.06521229681075e-05
"20919",0.000153723175305909
"20920",0.000348439197360061
"20921",0.000235708868802394
"20922",9.22339051835455e-05
"20923",1.02482116870606e-05
"20924",2.04964233741212e-05
"20925",2.04964233741212e-05
"20926",1.02482116870606e-05
"20927",0.000207354160906829
"20928",9.87400766222995e-06
"20929",1.97480153244599e-05
"20930",4.93700383111497e-05
"20931",1.97480153244599e-05
"20932",0.000724418955629339
"20933",8.04909950699265e-05
"20934",0.000442700472884596
"20935",3.01841231512225e-05
"20936",1.00613743837408e-05
"20937",1.00613743837408e-05
"20938",3.01841231512225e-05
"20939",2.01227487674816e-05
"20940",2.01227487674816e-05
"20941",1.00613743837408e-05
"20942",3.08391328035856e-05
"20943",1.02797109345285e-05
"20944",1.02797109345285e-05
"20945",0.000131726940185836
"20946",8.10627324220531e-05
"20947",1.01328415527566e-05
"20948",3.03985246582699e-05
"20949",1.01328415527566e-05
"20950",0.000191793170245208
"20951",9.58965851226038e-05
"20952",0.000134255219171645
"20953",0.000143844877683906
"20954",8.63069266103434e-05
"20955",5.75379510735623e-05
"20956",4.79482925613019e-05
"20957",2.87689755367811e-05
"20958",9.58965851226038e-06
"20959",9.58965851226038e-06
"20960",2.87689755367811e-05
"20961",9.58965851226038e-06
"20962",1.91793170245208e-05
"20963",9.58965851226038e-06
"20964",1.91793170245208e-05
"20965",2.87689755367811e-05
"20966",9.58965851226038e-06
"20967",2.87689755367811e-05
"20968",0.000249542505406754
"20969",0.000249542505406754
"20970",0.000187156879055066
"20971",5.19880219597405e-05
"20972",5.19880219597405e-05
"20973",1.03976043919481e-05
"20974",1.03976043919481e-05
"20975",1.03976043919481e-05
"20976",8.34506858603244e-05
"20977",0.000104313357325406
"20978",2.08626714650811e-05
"20979",0.000208626714650811
"20980",2.08626714650811e-05
"20981",1.04313357325406e-05
"20982",1.04313357325406e-05
"20983",4.17253429301622e-05
"20984",1.04313357325406e-05
"20985",1.04313357325406e-05
"20986",4.17253429301622e-05
"20987",1.04313357325406e-05
"20988",5.21566786627028e-05
"20989",2.08626714650811e-05
"20990",1.04313357325406e-05
"20991",1.04313357325406e-05
"20992",1.04313357325406e-05
"20993",1.04313357325406e-05
"20994",7.16750458208329e-05
"20995",0.000184307260682142
"20996",2.0478584520238e-05
"20997",8.19143380809518e-05
"20998",3.07178767803569e-05
"20999",1.0239292260119e-05
"21000",1.0239292260119e-05
"21001",1.0239292260119e-05
"21002",2.0478584520238e-05
"21003",0.000584594916040075
"21004",0.00209647831959199
"21005",0.00183441852964299
"21006",0.00031245590340073
"21007",4.03168907613845e-05
"21008",0.000342693571471768
"21009",1.00792226903461e-05
"21010",6.04753361420767e-05
"21011",1.00792226903461e-05
"21012",3.02376680710384e-05
"21013",2.01584453806922e-05
"21014",1.00792226903461e-05
"21015",2.01584453806922e-05
"21016",1.00792226903461e-05
"21017",0.00011839106542093
"21018",8.87932990656972e-05
"21019",4.9329610592054e-05
"21020",1.97318442368216e-05
"21021",1.97318442368216e-05
"21022",4.9329610592054e-05
"21023",4.9329610592054e-05
"21024",1.97318442368216e-05
"21025",9.8659221184108e-06
"21026",9.8659221184108e-06
"21027",1.97318442368216e-05
"21028",0.00107118810063047
"21029",1.02017914345759e-05
"21030",2.04035828691518e-05
"21031",5.10089571728796e-05
"21032",5.10089571728796e-05
"21033",2.04035828691518e-05
"21034",2.04035828691518e-05
"21035",0.000522847446926052
"21036",9.86504616841607e-05
"21037",4.93252308420803e-05
"21038",0.000108515507852577
"21039",2.95951385052482e-05
"21040",2.95951385052482e-05
"21041",9.86504616841607e-06
"21042",9.86504616841607e-06
"21043",0.0060849221171014
"21044",1.02612514622283e-05
"21045",0.000374779324016451
"21046",0.000946810923831034
"21047",9.8626137899066e-06
"21048",0.000252511968015151
"21049",0.000368246620022095
"21050",0.000389289284023357
"21051",2.10426640012626e-05
"21052",2.10426640012626e-05
"21053",2.10426640012626e-05
"21054",1.05213320006313e-05
"21055",3.15639960018938e-05
"21056",1.05213320006313e-05
"21057",0.00140014299332698
"21058",9.93009215125516e-05
"21059",0.00126112170320941
"21060",9.93009215125516e-05
"21061",0.000158881474420083
"21062",8.93708293612965e-05
"21063",0.000129091197966317
"21064",0.000218462027327614
"21065",0.000218462027327614
"21066",9.93009215125516e-05
"21067",3.97203686050207e-05
"21068",9.93009215125516e-06
"21069",9.93009215125516e-06
"21070",9.93009215125516e-06
"21071",3.97203686050207e-05
"21072",9.93009215125516e-06
"21073",9.93009215125516e-06
"21074",0.00481394356271526
"21075",5.95539409820445e-05
"21076",9.92565683034075e-06
"21077",9.92565683034075e-06
"21078",9.92565683034075e-06
"21079",0.000144233245763148
"21080",0.000278164116828929
"21081",9.27213722763097e-05
"21082",1.03023746973677e-05
"21083",3.09071240921032e-05
"21084",1.03023746973677e-05
"21085",3.09071240921032e-05
"21086",0.000228662325396431
"21087",0.000705870656658547
"21088",0.000457324650792862
"21089",2.98255207038823e-05
"21090",0.000159069443754039
"21091",6.9592881642392e-05
"21092",9.94184023462743e-06
"21093",0.000118498622453514
"21094",9.8748852044595e-06
"21095",7.8999081635676e-05
"21096",0.000118498622453514
"21097",0.000236997244907028
"21098",1.9749770408919e-05
"21099",0.000167873048475811
"21100",9.8748852044595e-06
"21101",9.8748852044595e-06
"21102",2.96246556133785e-05
"21103",9.8748852044595e-06
"21104",5.19988352260909e-05
"21105",5.19988352260909e-05
"21106",6.23986022713091e-05
"21107",2.07995340904364e-05
"21108",1.03997670452182e-05
"21109",2.07995340904364e-05
"21110",1.03997670452182e-05
"21111",1.03997670452182e-05
"21112",0.000394910984929343
"21113",3.20198095888656e-05
"21114",2.13465397259104e-05
"21115",3.20198095888656e-05
"21116",4.26930794518209e-05
"21117",2.13465397259104e-05
"21118",2.13465397259104e-05
"21119",1.06732698629552e-05
"21120",7.47128890406865e-05
"21121",1.06732698629552e-05
"21122",1.06732698629552e-05
"21123",0.000133606026659541
"21124",0.000205547733322371
"21125",0.000113051253327304
"21126",8.22190933289483e-05
"21127",4.11095466644742e-05
"21128",9.24964799950668e-05
"21129",2.05547733322371e-05
"21130",2.05547733322371e-05
"21131",1.02773866661185e-05
"21132",0.00012530935747627
"21133",4.17697858254232e-05
"21134",6.26546787381348e-05
"21135",2.08848929127116e-05
"21136",8.35395716508464e-05
"21137",1.04424464563558e-05
"21138",5.2212232281779e-05
"21139",1.04424464563558e-05
"21140",1.04424464563558e-05
"21141",0.000191310669396032
"21142",0.000105220868167818
"21143",1.91310669396032e-05
"21144",0.000172179602456429
"21145",0.000502611609342663
"21146",4.92756479747709e-05
"21147",0.000108406425544496
"21148",4.92756479747709e-05
"21149",3.94205183798167e-05
"21150",0.000206957721494038
"21151",9.85512959495417e-06
"21152",9.85512959495417e-06
"21153",3.94205183798167e-05
"21154",2.95653887848625e-05
"21155",9.85512959495417e-06
"21156",9.85512959495417e-06
"21157",9.85512959495417e-06
"21158",0.00149906437706121
"21159",7.23686250995069e-05
"21160",0.000155075625213229
"21161",8.27070001137221e-05
"21162",0.000165414000227444
"21163",0.000134398875184798
"21164",2.06767500284305e-05
"21165",3.10151250426458e-05
"21166",8.27070001137221e-05
"21167",2.06767500284305e-05
"21168",1.03383750142153e-05
"21169",1.03383750142153e-05
"21170",2.06767500284305e-05
"21171",0.000345297243377007
"21172",0.000853651518348712
"21173",2.87747702814173e-05
"21174",1.91831801876115e-05
"21175",9.59159009380575e-06
"21176",9.59159009380575e-06
"21177",0.000663229929757921
"21178",0.000301468149889964
"21179",7.03425683076583e-05
"21180",5.02446916483274e-05
"21181",0.000150734074944982
"21182",0.000150734074944982
"21183",4.01957533186619e-05
"21184",2.00978766593309e-05
"21185",6.02936299779928e-05
"21186",1.00489383296655e-05
"21187",2.00978766593309e-05
"21188",5.02446916483274e-05
"21189",2.00978766593309e-05
"21190",1.00489383296655e-05
"21191",1.00489383296655e-05
"21192",0.000643698480102992
"21193",0.000288223200046116
"21194",0.000720558000115289
"21195",0.000105681840016909
"21196",9.60744000153719e-06
"21197",0.000265402843601896
"21198",0.00206635071090047
"21199",0.00023696682464455
"21200",0.000113744075829384
"21201",9.47867298578199e-05
"21202",1.8957345971564e-05
"21203",8.53080568720379e-05
"21204",2.82127239384963e-05
"21205",0.000291531480697795
"21206",9.40424131283209e-06
"21207",5.64254478769925e-05
"21208",6.58296891898246e-05
"21209",0.00300775832989768
"21210",3.74798545781642e-05
"21211",4.68498182227053e-05
"21212",9.36996364454106e-06
"21213",8.39234198793601e-05
"21214",0.001049042748492
"21215",0.0001049042748492
"21216",0.00016784683975872
"21217",0.00028324154209284
"21218",0.00011539470233412
"21219",0.00013637555730396
"21220",1.049042748492e-05
"21221",3.147128245476e-05
"21222",1.049042748492e-05
"21223",5.24521374246001e-05
"21224",2.098085496984e-05
"21225",0.000108299694791769
"21226",0.000423353352367825
"21227",0.000108299694791769
"21228",5.90725607955105e-05
"21229",0.000118145121591021
"21230",1.96908535985035e-05
"21231",1.96908535985035e-05
"21232",0.000195097207183479
"21233",0.000595046481909612
"21234",0.000234116648620175
"21235",0.000107303463950914
"21236",0.000146322905387609
"21237",3.90194414366958e-05
"21238",1.95097207183479e-05
"21239",0.000107303463950914
"21240",7.80388828733917e-05
"21241",1.95097207183479e-05
"21242",5.85291621550437e-05
"21243",4.87743017958698e-05
"21244",1.95097207183479e-05
"21245",1.95097207183479e-05
"21246",9.75486035917396e-06
"21247",9.75486035917396e-06
"21248",1.95097207183479e-05
"21249",0.000152682633877223
"21250",0.000142503791618741
"21251",0.000142503791618741
"21252",0.000183219160652667
"21253",3.05365267754446e-05
"21254",0.000234113371945075
"21255",4.07153690339261e-05
"21256",4.07153690339261e-05
"21257",1.01788422584815e-05
"21258",1.01788422584815e-05
"21259",3.05365267754446e-05
"21260",8.27977354819346e-05
"21261",1.03497169352418e-05
"21262",1.03497169352418e-05
"21263",5.23477987750615e-05
"21264",4.18782390200492e-05
"21265",1.04695597550123e-05
"21266",1.04695597550123e-05
"21267",2.09391195100246e-05
"21268",0.000303487258277141
"21269",1.89679536423213e-05
"21270",7.58718145692852e-05
"21271",5.69038609269639e-05
"21272",9.48397682116065e-06
"21273",8.53557913904458e-05
"21274",5.69038609269639e-05
"21275",4.74198841058032e-05
"21276",2.84519304634819e-05
"21277",1.89679536423213e-05
"21278",9.48397682116065e-06
"21279",0.000177029445897834
"21280",0.000255709199630205
"21281",4.91748460827318e-05
"21282",1.96699384330927e-05
"21283",6.88447845158245e-05
"21284",2.95049076496391e-05
"21285",2.02328804540258e-05
"21286",0.0012059175418273
"21287",0.000237385342879389
"21288",0.000218394515449038
"21289",1.89908274303511e-05
"21290",1.89908274303511e-05
"21291",4.74770685758779e-05
"21292",1.89908274303511e-05
"21293",6.6467896006229e-05
"21294",9.49541371517557e-06
"21295",9.49541371517557e-06
"21296",9.49541371517557e-06
"21297",9.49541371517557e-06
"21298",0.00850860030977419
"21299",0.000213988750305698
"21300",0.000377027798157659
"21301",0.000224178690796446
"21302",0.000244558571777941
"21303",2.03798809814951e-05
"21304",0.000152849107361213
"21305",3.05698214722426e-05
"21306",1.01899404907475e-05
"21307",3.05698214722426e-05
"21308",1.01899404907475e-05
"21309",1.01899404907475e-05
"21310",1.01899404907475e-05
"21311",3.04946227815162e-05
"21312",1.01648742605054e-05
"21313",0.00768881519207233
"21314",0.000542856014844644
"21315",0.000434284811875716
"21316",0.00069090765525682
"21317",0.000157921749772987
"21318",9.87010936081172e-06
"21319",9.87010936081172e-06
"21320",7.89608748864937e-05
"21321",9.87010936081172e-06
"21322",1.97402187216234e-05
"21323",9.87010936081172e-06
"21324",1.97402187216234e-05
"21325",9.87010936081172e-06
"21326",8.00600450337753e-05
"21327",5.00375281461096e-05
"21328",3.00225168876657e-05
"21329",1.00075056292219e-05
"21330",3.00225168876657e-05
"21331",4.00300225168877e-05
"21332",3.00225168876657e-05
"21333",9.00675506629972e-05
"21334",3.00225168876657e-05
"21335",1.00075056292219e-05
"21336",1.00075056292219e-05
"21337",1.00075056292219e-05
"21338",2.00150112584438e-05
"21339",4.67062735866682e-05
"21340",9.34125471733363e-06
"21341",9.34125471733363e-06
"21342",1.86825094346673e-05
"21343",9.34125471733363e-06
"21344",2.98445101023667e-05
"21345",2.98445101023667e-05
"21346",9.94817003412222e-06
"21347",9.94817003412222e-06
"21348",2.98445101023667e-05
"21349",9.94817003412222e-06
"21350",9.33985878133523e-05
"21351",8.4058729032017e-05
"21352",9.33985878133523e-06
"21353",9.33985878133523e-06
"21354",0.000162155040488087
"21355",0.000121616280366065
"21356",0.00757029560201875
"21357",0.000185116623472788
"21358",4.87149009138915e-05
"21359",2.92289405483349e-05
"21360",9.74298018277831e-06
"21361",1.94859603655566e-05
"21362",0.000325839035516455
"21363",0.000924962423401549
"21364",0.000147153112813883
"21365",6.30656197773784e-05
"21366",2.86804141451803e-05
"21367",9.56013804839342e-06
"21368",4.00268179680386e-05
"21369",0.000200134089840193
"21370",2.00134089840193e-05
"21371",4.00268179680386e-05
"21372",4.00268179680386e-05
"21373",1.00067044920096e-05
"21374",2.00134089840193e-05
"21375",1.00067044920096e-05
"21376",1.00067044920096e-05
"21377",1.93065101552243e-05
"21378",0.000202718356629856
"21379",6.75727855432852e-05
"21380",1.93065101552243e-05
"21381",9.65325507761217e-06
"21382",9.65325507761217e-06
"21383",0.000204448806018973
"21384",0.000265783447824665
"21385",1.02224403009486e-05
"21386",1.02224403009486e-05
"21387",1.02224403009486e-05
"21388",0.000230643495352032
"21389",9.02518025290561e-05
"21390",5.013989029392e-05
"21391",2.0055956117568e-05
"21392",2.0055956117568e-05
"21393",4.0111912235136e-05
"21394",3.0083934176352e-05
"21395",7.0195846411488e-05
"21396",1.0027978058784e-05
"21397",1.0027978058784e-05
"21398",7.0195846411488e-05
"21399",1.0027978058784e-05
"21400",1.0027978058784e-05
"21401",1.0027978058784e-05
"21402",2.0055956117568e-05
"21403",0.000159561206681626
"21404",9.9725754176016e-06
"21405",0.000217883007200515
"21406",5.1876906476313e-05
"21407",0.000134879956838414
"21408",0.000134879956838414
"21409",1.03753812952626e-05
"21410",1.03753812952626e-05
"21411",4.15015251810504e-05
"21412",1.03753812952626e-05
"21413",3.11261438857878e-05
"21414",1.03753812952626e-05
"21415",4.15015251810504e-05
"21416",1.03753812952626e-05
"21417",1.03753812952626e-05
"21418",1.03753812952626e-05
"21419",1.03753812952626e-05
"21420",1.03753812952626e-05
"21421",0.000594669422293279
"21422",0.000633664138509232
"21423",0.000126732827701846
"21424",6.82407533779173e-05
"21425",2.92460371619646e-05
"21426",9.74867905398818e-06
"21427",0.000165826155661988
"21428",0.00031214335183433
"21429",2.92634392344684e-05
"21430",0.000585268784689369
"21431",1.95089594896456e-05
"21432",0.000136562716427519
"21433",0.000185335115151633
"21434",9.75447974482281e-05
"21435",4.8772398724114e-05
"21436",0.00419554047046622
"21437",0.000424268137462877
"21438",0.000141422712487626
"21439",1.88563616650167e-05
"21440",6.59972658275586e-05
"21441",2.82845424975251e-05
"21442",9.42818083250837e-05
"21443",7.54254466600669e-05
"21444",0.000216848159147692
"21445",1.88563616650167e-05
"21446",9.42818083250837e-06
"21447",9.42818083250837e-06
"21448",5.07810119640064e-05
"21449",0.000121874428713615
"21450",1.01562023928013e-05
"21451",6.09372143568077e-05
"21452",2.03124047856026e-05
"21453",1.01562023928013e-05
"21454",5.07810119640064e-05
"21455",5.07810119640064e-05
"21456",2.03124047856026e-05
"21457",1.01562023928013e-05
"21458",0.0299440635986679
"21459",4.63817589818276e-05
"21460",2.78290553890966e-05
"21461",0.000197708557814925
"21462",0.00231319012643462
"21463",5.93125673444775e-05
"21464",1.97708557814925e-05
"21465",9.88542789074625e-06
"21466",8.10093768353687e-05
"21467",7.08832047309476e-05
"21468",5.06308605221054e-05
"21469",1.01261721044211e-05
"21470",2.02523442088422e-05
"21471",0.000446074004765376
"21472",1.08798537747653e-05
"21473",6.52791226485916e-05
"21474",4.35194150990611e-05
"21475",0.000273143886129349
"21476",0.000202328804540258
"21477",5.05822011350646e-05
"21478",3.03493206810388e-05
"21479",2.02328804540258e-05
"21480",1.01164402270129e-05
"21481",2.02328804540258e-05
"21482",2.02328804540258e-05
"21483",2.02328804540258e-05
"21484",1.01164402270129e-05
"21485",1.01164402270129e-05
"21486",0.000321070511227111
"21487",0.00015535669898086
"21488",0.000103571132653907
"21489",0.000124285359184688
"21490",1.03571132653907e-05
"21491",1.03571132653907e-05
"21492",7.25719499046197e-05
"21493",8.29393713195654e-05
"21494",2.07348428298914e-05
"21495",1.03674214149457e-05
"21496",1.03674214149457e-05
"21497",1.03674214149457e-05
"21498",2.07348428298914e-05
"21499",1.03674214149457e-05
"21500",2.07348428298914e-05
"21501",1.00243591928386e-05
"21502",5.92311792927797e-05
"21503",9.87186321546329e-06
"21504",1.85851151812513e-05
"21505",1.85851151812513e-05
"21506",0.00255271184193078
"21507",0.00138133757680237
"21508",4.42028024576758e-05
"21509",1.1050700614419e-05
"21510",3.31521018432569e-05
"21511",0.000159912048373395
"21512",0.000229873569536755
"21513",0.00013992304232672
"21514",5.9967018140023e-05
"21515",0.000119934036280046
"21516",0.00013992304232672
"21517",0.000768041393388781
"21518",0.000151587117116207
"21519",1.01058078077471e-05
"21520",1.01058078077471e-05
"21521",0.000270850261474676
"21522",8.33385419922078e-05
"21523",4.16692709961039e-05
"21524",0.000125007812988312
"21525",2.0834635498052e-05
"21526",4.16692709961039e-05
"21527",1.0417317749026e-05
"21528",2.0834635498052e-05
"21529",1.0417317749026e-05
"21530",0.00242439584834382
"21531",8.76287656027885e-05
"21532",4.86826475571047e-05
"21533",2.92095885342628e-05
"21534",1.94730590228419e-05
"21535",9.73652951142095e-06
"21536",9.73652951142095e-06
"21537",0.000207440188079104
"21538",2.96343125827291e-05
"21539",9.87810419424304e-05
"21540",9.87810419424304e-06
"21541",9.87810419424304e-06
"21542",0.000315334727813574
"21543",0.000262778939844645
"21544",0.00032584588540736
"21545",8.40892607502864e-05
"21546",1.05111575937858e-05
"21547",1.05111575937858e-05
"21548",7.35781031565006e-05
"21549",6.30669455627148e-05
"21550",1.05111575937858e-05
"21551",4.20446303751432e-05
"21552",1.05111575937858e-05
"21553",1.05111575937858e-05
"21554",1.05111575937858e-05
"21555",0.00151809142730755
"21556",2.01071712226165e-05
"21557",0.000150803784169624
"21558",8.04286848904662e-05
"21559",8.04286848904662e-05
"21560",3.01607568339248e-05
"21561",1.00535856113083e-05
"21562",3.01607568339248e-05
"21563",4.85870874956272e-05
"21564",1.94348349982509e-05
"21565",0.0522221182148169
"21566",0.000416029621309037
"21567",0.00148730589617981
"21568",8.32059242618074e-05
"21569",4.16029621309037e-05
"21570",0.000124808886392711
"21571",6.24044431963556e-05
"21572",9.36066647945334e-05
"21573",1.04007405327259e-05
"21574",3.12022215981778e-05
"21575",1.04007405327259e-05
"21576",1.04007405327259e-05
"21577",1.04007405327259e-05
"21578",0.000518829175493969
"21579",0.000291841411215357
"21580",0.000129707293873492
"21581",4.32357646244974e-05
"21582",2.16178823122487e-05
"21583",2.16178823122487e-05
"21584",3.2426823468373e-05
"21585",6.48536469367461e-05
"21586",3.2426823468373e-05
"21587",1.08089411561243e-05
"21588",1.08089411561243e-05
"21589",1.08089411561243e-05
"21590",1.08089411561243e-05
"21591",1.08089411561243e-05
"21592",1.08089411561243e-05
"21593",0.000139508928571429
"21594",7.9719387755102e-05
"21595",1.99298469387755e-05
"21596",3.9859693877551e-05
"21597",3.9859693877551e-05
"21598",9.96492346938775e-06
"21599",8.42788365306617e-05
"21600",4.21394182653308e-05
"21601",0.000105348545663327
"21602",2.10697091326654e-05
"21603",1.05348545663327e-05
"21604",0.000225842244282755
"21605",6.87345960860557e-05
"21606",0.000117830736147524
"21607",2.9457684036881e-05
"21608",8.83730521106431e-05
"21609",0.0011456495731695
"21610",0.000212908327757163
"21611",0.000598171016079648
"21612",0.000364985704726565
"21613",0.000101384917979601
"21614",5.06924589898007e-05
"21615",8.11079343836811e-05
"21616",2.02769835959203e-05
"21617",1.01384917979601e-05
"21618",5.06924589898007e-05
"21619",3.04154753938804e-05
"21620",4.05539671918405e-05
"21621",3.04154753938804e-05
"21622",2.02769835959203e-05
"21623",3.04154753938804e-05
"21624",1.01384917979601e-05
"21625",1.01384917979601e-05
"21626",1.01384917979601e-05
"21627",1.01384917979601e-05
"21628",0.000100681276638588
"21629",0.000156615319215581
"21630",0.000279670212884966
"21631",0.000201362553277176
"21632",3.35604255461959e-05
"21633",2.23736170307973e-05
"21634",4.47472340615946e-05
"21635",1.11868085153986e-05
"21636",1.11868085153986e-05
"21637",6.71208510923919e-05
"21638",1.11868085153986e-05
"21639",2.23736170307973e-05
"21640",1.11868085153986e-05
"21641",2.23736170307973e-05
"21642",2.23736170307973e-05
"21643",5.15772317468177e-05
"21644",0.000134100802541726
"21645",5.15772317468177e-05
"21646",1.03154463493635e-05
"21647",4.02621063120917e-05
"21648",7.04586860461605e-05
"21649",2.01310531560459e-05
"21650",1.00655265780229e-05
"21651",0.00177979374733031
"21652",0.00406809999389785
"21653",7.11917498932124e-05
"21654",0.000122042999816935
"21655",0.000172894249740659
"21656",0.000315277749527083
"21657",5.08512499237231e-05
"21658",5.08512499237231e-05
"21659",2.03404999694892e-05
"21660",1.01702499847446e-05
"21661",1.01702499847446e-05
"21662",3.05107499542339e-05
"21663",2.03404999694892e-05
"21664",1.01702499847446e-05
"21665",0.000714008211094428
"21666",0.000136501569768052
"21667",0.000105001207513886
"21668",3.15003622541659e-05
"21669",2.10002415027773e-05
"21670",3.15003622541659e-05
"21671",1.05001207513886e-05
"21672",6.97204211113435e-05
"21673",0.00107476452886231
"21674",0.000175870559268378
"21675",9.77058662602103e-06
"21676",7.81646930081682e-05
"21677",9.77058662602103e-06
"21678",2.93117598780631e-05
"21679",9.77058662602103e-06
"21680",9.77058662602103e-06
"21681",3.90823465040841e-05
"21682",1.95411732520421e-05
"21683",9.77058662602103e-06
"21684",1.95411732520421e-05
"21685",9.77058662602103e-06
"21686",0.000966183574879227
"21687",9.75943004928512e-05
"21688",9.75943004928512e-06
"21689",3.90377201971405e-05
"21690",9.75943004928512e-06
"21691",2.92782901478554e-05
"21692",9.75943004928512e-06
"21693",1.95188600985702e-05
"21694",9.75943004928512e-06
"21695",9.75943004928512e-06
"21696",0.0044895146204588
"21697",0.00045288963276558
"21698",0.000305208230776804
"21699",0.000305208230776804
"21700",3.9381707197007e-05
"21701",1.96908535985035e-05
"21702",9.84542679925175e-06
"21703",5.90725607955105e-05
"21704",9.84542679925175e-06
"21705",9.84542679925175e-06
"21706",0.0052164217735834
"21707",0.0017620355990921
"21708",0.000547525186158563
"21709",0.000129415044001115
"21710",9.95500338470115e-06
"21711",9.95500338470115e-06
"21712",9.95500338470115e-06
"21713",9.95500338470115e-06
"21714",0.000693275230266416
"21715",4.40174749375502e-05
"21716",0.000242096112156526
"21717",2.20087374687751e-05
"21718",4.40174749375502e-05
"21719",5.50218436719378e-05
"21720",2.20087374687751e-05
"21721",1.10043687343876e-05
"21722",4.05223328707034e-05
"21723",6.0783499306055e-05
"21724",1.01305832176758e-05
"21725",0.000452683994988893
"21726",0.000126330417206203
"21727",1.05275347671836e-05
"21728",5.26376738359178e-05
"21729",3.15826043015507e-05
"21730",0.000201301751325237
"21731",6.71005837750788e-05
"21732",9.58579768215412e-06
"21733",0.00670689522638174
"21734",0.000816742255361673
"21735",9.60873241601968e-06
"21736",1.92174648320394e-05
"21737",9.60873241601968e-06
"21738",0.000181440638671048
"21739",0.000332641170896922
"21740",0.000100800354817249
"21741",0.000231840816079673
"21742",5.04001774086245e-05
"21743",1.00800354817249e-05
"21744",5.04001774086245e-05
"21745",2.01600709634498e-05
"21746",1.00800354817249e-05
"21747",0.0112533563965124
"21748",9.05095688727536e-05
"21749",7.0396331345475e-05
"21750",9.05095688727536e-05
"21751",2.01132375272786e-05
"21752",4.02264750545572e-05
"21753",3.01698562909179e-05
"21754",1.00566187636393e-05
"21755",1.00566187636393e-05
"21756",0.00200281736030589
"21757",0.000153325730932508
"21758",4.79142909164087e-05
"21759",9.58285818328175e-06
"21760",9.58285818328175e-06
"21761",0.00124515917988329
"21762",9.49697679572003e-05
"21763",0.000337670286070045
"21764",0.000400983464708179
"21765",8.44175715175114e-05
"21766",1.05521964396889e-05
"21767",2.11043928793778e-05
"21768",1.05521964396889e-05
"21769",0.000139310093552086
"21770",5.35808052123407e-05
"21771",5.35808052123407e-05
"21772",0.000323970901522663
"21773",0.000343605501614946
"21774",7.85384003691305e-05
"21775",9.81730004614131e-06
"21776",2.00382731016241e-05
"21777",4.00765462032482e-05
"21778",2.00382731016241e-05
"21779",1.00191365508121e-05
"21780",2.00382731016241e-05
"21781",4.00765462032482e-05
"21782",0.000229179080533529
"21783",0.000293349223082917
"21784",0.000311683549525599
"21785",8.25044689920704e-05
"21786",3.66686528853646e-05
"21787",2.75014896640235e-05
"21788",8.25044689920704e-05
"21789",6.41701425493881e-05
"21790",2.75014896640235e-05
"21791",4.58358161067058e-05
"21792",4.58358161067058e-05
"21793",9.16716322134116e-06
"21794",9.16716322134116e-06
"21795",9.16716322134116e-06
"21796",0.000953984833588054
"21797",0.000623010503567709
"21798",4.86726955912272e-05
"21799",1.94690782364909e-05
"21800",1.94690782364909e-05
"21801",0.00834325496005599
"21802",0.000399894573248871
"21803",4.54425651419171e-05
"21804",5.45310781703006e-05
"21805",9.08851302838343e-06
"21806",9.08851302838343e-06
"21807",9.08851302838343e-06
"21808",9.08851302838343e-06
"21809",0.000741745639804413
"21810",0.000107357921550639
"21811",0.000107357921550639
"21812",7.80784884004646e-05
"21813",2.92794331501742e-05
"21814",5.85588663003484e-05
"21815",1.95196221001161e-05
"21816",9.75981105005807e-06
"21817",9.75981105005807e-06
"21818",9.75981105005807e-06
"21819",2.01877460381548e-05
"21820",5.04693650953871e-05
"21821",6.05632381144645e-05
"21822",1.00938730190774e-05
"21823",1.00938730190774e-05
"21824",2.1011714030572e-05
"21825",1.0505857015286e-05
"21826",0.00015758785522929
