"","x"
"3958",5.74531039039384e-05
"3959",0.000162783794394492
"3960",9.57551731732307e-06
"3961",3.83020692692923e-05
"3962",0.026007504653084
"3963",0.0528709776950563
"3964",0.0104010112370734
"3965",6.96718456071901e-05
"3966",0.000189109295219516
"3967",0.0119636552785064
"3968",0.00327589450734309
"3969",0.00136126697433514
"3970",1.10672111734564e-05
"3971",2.21344223469128e-05
"3972",0.0880807536454177
"3973",0.0567099522235234
"3974",0.00420764630898219
"3975",0.0138147599257962
"3976",0.00110891171197314
"3977",0.000466364738680291
"3978",2.07273217191241e-05
"3979",0.000145091252033868
"3980",0.00093903350229205
"3981",4.03885377329914e-05
"3982",2.01942688664957e-05
"3983",0.000111068478765726
"3984",0.00102990771219128
"3985",1.00971344332478e-05
"3986",0.000403885377329914
"3987",5.04856721662392e-05
"3988",8.07770754659827e-05
"3989",2.01942688664957e-05
"3990",4.03885377329914e-05
"3991",2.01942688664957e-05
"3992",0.198417820542909
"3993",0.0002542439177032
"3994",0.000224908081045138
"3995",9.77861221935383e-06
"3996",9.77861221935383e-05
"3997",9.77861221935383e-06
"3998",9.77861221935383e-06
"3999",1.95572244387077e-05
"4000",9.77861221935383e-06
"4001",0.000228632397210685
"4002",0.0163281637007964
"4003",0.00032389589604847
"4004",0.000428685744770034
"4005",0.000771311131288871
"4006",0.00233346025794987
"4007",0.000517461898206458
"4008",0.000136688048582838
"4009",0.000244085801040782
"4010",9.76343204163127e-06
"4011",0.000228215355916731
"4012",2.97672203369649e-05
"4013",9.92240677898831e-06
"4014",0.0839719915462289
"4015",0.0125632431740068
"4016",0.00930768738125227
"4017",0.0182311124394253
"4018",0.00101402557479239
"4019",0.00399205857865636
"4020",0.00216681254403006
"4021",0.00213479068377346
"4022",0.00104604743504899
"4023",0.00544371624362231
"4024",3.20218602566018e-05
"4025",0.133473248654724
"4026",0.0907427116385012
"4027",0.0417856112674936
"4028",0.0444015636034495
"4029",0.00194953101843103
"4030",0.00139252215602216
"4031",4.97329341436486e-05
"4032",9.94658682872972e-06
"4033",0.00633730763609029
"4034",0.00598233488546909
"4035",0.000344532375602932
"4036",0.000929193376626088
"4037",0.00016704600029233
"4038",2.08807500365413e-05
"4039",1.04403750182707e-05
"4040",2.08807500365413e-05
"4041",0.00957841218641518
"4042",0.0220873858015282
"4043",0.00125876464051452
"4044",0.00123909644300648
"4045",0.00128826693677658
"4046",0.00120959414674442
"4047",0.000540875431471083
"4048",0.000118009185048236
"4049",4.91704937700984e-05
"4050",7.86727900321575e-05
"4051",0.00327662997625915
"4052",0.000608236702179842
"4053",0.000431651853159888
"4054",0.000245256734749936
"4055",9.81026938999745e-06
"4056",0.00311016699360688
"4057",0.00021344283289459
"4058",0.00145344405256792
"4059",0.000193114944047486
"4060",0.000599672720989562
"4061",0.000152459166353278
"4062",4.06557776942076e-05
"4063",0.0467532991646152
"4064",0.00143266475644699
"4065",0.0438980588401469
"4066",0.0935974010250615
"4067",0.000221962145365027
"4068",1.0089188425683e-05
"4069",0.000141248637959563
"4070",2.01783768513661e-05
"4071",0.0814611050322633
"4072",0.0508543905756271
"4073",0.0786489277935146
"4074",0.000388591763899825
"4075",0.0013293928764994
"4076",0.000480626655349784
"4077",0.000255652476249885
"4078",0.000102260990499954
"4079",3.06782971499862e-05
"4080",1.02260990499954e-05
"4081",0.0473930299021439
"4082",0.0275693525746544
"4083",0.000585722508912071
"4084",0.000131282631307878
"4085",0.000939175747048665
"4086",0.00178746351857649
"4087",0.000212071942881957
"4088",8.07893115740788e-05
"4089",2.01973278935197e-05
"4090",2.01973278935197e-05
"4091",0.0024885939444214
"4092",0.0446564357804507
"4093",0.00176769173036282
"4094",0.00439454089391875
"4095",0.000237008947087753
"4096",0.00116529398984812
"4097",0.000108629100748553
"4098",1.9750745590646e-05
"4099",4.93768639766151e-05
"4100",9.87537279532302e-06
"4101",0.00772507559538261
"4102",0.0028803496148498
"4103",0.00837618910985058
"4104",0.0139934226499216
"4105",2.2071644558236e-05
"4106",0.0031231377049904
"4107",0.000496612002560311
"4108",0.00011035822279118
"4109",2.2071644558236e-05
"4110",3.31074668373541e-05
"4111",1.1035822279118e-05
"4112",1.1035822279118e-05
"4113",0.0152100925831722
"4114",0.107406653779632
"4115",0.0502594363617865
"4116",0.00130226879641876
"4117",0.00926849119951165
"4118",0.000295045274188625
"4119",0.00107844134703429
"4120",2.03479499440431e-05
"4121",0.144956781013764
"4122",0.0267746890341234
"4123",0.0241644831290345
"4124",0.00127498519210112
"4125",0.00344346394402112
"4126",0.00490919495226335
"4127",0.0024294993424289
"4128",0.000722826250640002
"4129",4.01570139244446e-05
"4130",0.000130510295254445
"4131",0.0168207663782447
"4132",0.0014734239802225
"4133",0.000207663782447466
"4134",0.00181953028430161
"4135",9.88875154511743e-06
"4136",0.00508885698727786
"4137",0.0897084302757289
"4138",0.0637493193406267
"4139",0.00378199099054502
"4140",0.000108905499727736
"4141",0.00031681599920796
"4142",0.000227711499430721
"4143",9.90049997524875e-05
"4144",0.140245790594155
"4145",0.0100638668473002
"4146",0.0444842268240759
"4147",0.00727694987420166
"4148",0.0165086123475905
"4149",0.00896071221211535
"4150",0.0103541706986646
"4151",0.000687052448229146
"4152",0.00335784788078189
"4153",0.000232243081091542
"4154",0.000116121540545771
"4155",3.87071801819237e-05
"4156",5.80607702728856e-05
"4157",9.67679504548094e-06
"4158",0.018247490846648
"4159",0.00140137571672473
"4160",0.00314816094109288
"4161",0.000325671821492366
"4162",0.000207245704586051
"4163",0.00031580297841684
"4164",3.9475372302105e-05
"4165",4.93442153776313e-05
"4166",2.96065292265788e-05
"4167",0.0162155031893944
"4168",0.05707932499788
"4169",0.0456502690021011
"4170",0.00846108185013144
"4171",0.00603016969274401
"4172",0.00107412397652003
"4173",0.000932791874346339
"4174",3.76885605796501e-05
"4175",0.000103643541594038
"4176",9.42214014491252e-06
"4177",0.0170469001781019
"4178",0.00776015605122551
"4179",0.00271393435671275
"4180",6.3607836485455e-05
"4181",1.06013060809092e-05
"4182",4.24052243236367e-05
"4183",5.30065304045458e-05
"4184",3.18039182427275e-05
"4185",0.0318660598821311
"4186",0.00993099635731843
"4187",0.00225076259390517
"4188",0.00138204720678388
"4189",0.00419550044916534
"4190",8.88458918646778e-05
"4191",3.94870630509679e-05
"4192",9.87176576274198e-06
"4193",1.9743531525484e-05
"4194",9.87176576274198e-06
"4195",0.00595011519583292
"4196",0.0139036361815086
"4197",0.00101171992387058
"4198",0.00287488730842432
"4199",0.000170289492136632
"4200",0.000380647100070119
"4201",3.0051086847641e-05
"4202",0.000150255434238205
"4203",1.00170289492137e-05
"4204",0.0103700146823894
"4205",0.0124938823377319
"4206",0.00158828363790827
"4207",0.00121891535002262
"4208",0.00240089387125668
"4209",0.000535584017434183
"4210",9.23420719714109e-05
"4211",2.77026215914233e-05
"4212",0.000147747315154257
"4213",9.23420719714109e-06
"4214",3.69368287885644e-05
"4215",4.61710359857054e-05
"4216",1.84684143942822e-05
"4217",9.23420719714109e-06
"4218",9.23420719714109e-06
"4219",0.0203283428390368
"4220",0.0131594581749049
"4221",0.00239622940430925
"4222",0.00112880228136882
"4223",0.000336660329531052
"4224",1.98035487959442e-05
"4225",9.90177439797212e-06
"4226",1.98035487959442e-05
"4227",9.90177439797212e-06
"4228",0.0140060451057894
"4229",0.00136712392466868
"4230",0.0109183910718438
"4231",0.0112066961171821
"4232",0.00354336200883515
"4233",0.000176703092304115
"4234",1.86003255056963e-05
"4235",8.37014647756336e-05
"4236",9.30016275284817e-06
"4237",9.30016275284817e-06
"4238",0.0332340508285483
"4239",0.000931413189220172
"4240",0.00127941372145628
"4241",0.000818824781732019
"4242",0.000317294602921157
"4243",1.02353097716502e-05
"4244",0.000102353097716502
"4245",1.02353097716502e-05
"4246",0.188511006049515
"4247",0.0284988053479742
"4248",0.00137257892328809
"4249",0.00130140816430278
"4250",5.08362564180774e-05
"4251",0.0011183976411977
"4252",0.000162676020537848
"4253",0.000294850287224849
"4254",0.000183010523105079
"4255",0.0284807063060272
"4256",0.0111425197002846
"4257",0.0419466010958586
"4258",0.0011520068152336
"4259",0.000367867722511568
"4260",7.74458363182249e-05
"4261",0.000193614590795562
"4262",0.000116168754477337
"4263",0.0517126078869825
"4264",0.00571565902488976
"4265",0.0188292825646277
"4266",0.000679191657436626
"4267",0.00525589851831728
"4268",0.000919521013144971
"4269",0.00151511985120478
"4270",0.000929970115567073
"4271",0.000815029988923951
"4272",6.26946145326117e-05
"4273",1.04491024221019e-05
"4274",2.08982048442039e-05
"4275",1.04491024221019e-05
"4276",0.0325876856429633
"4277",0.00649811078841802
"4278",0.000942177498470176
"4279",0.00152496770370946
"4280",0.00510912746593106
"4281",0.000213689741921071
"4282",9.7131700873214e-06
"4283",0.0300237499737279
"4284",0.193993148237668
"4285",0.0249900166039639
"4286",0.000788162844952605
"4287",1.05088379327014e-05
"4288",2.10176758654028e-05
"4289",4.20353517308056e-05
"4290",0.0267694646107078
"4291",0.0455990880182396
"4292",0.00879982400351993
"4293",0.000509989800203996
"4294",0.00264994700105998
"4295",0.000979980400391992
"4296",0.00102997940041199
"4297",0.000669986600267995
"4298",9.99980000399992e-06
"4299",0.0799822798574334
"4300",0.0202976178490163
"4301",0.0120315740722096
"4302",0.00183242383359175
"4303",0.000453071826986972
"4304",0.000191296993616721
"4305",2.01365256438654e-05
"4306",2.01365256438654e-05
"4307",1.00682628219327e-05
"4308",1.00682628219327e-05
"4309",0.0183545563072025
"4310",0.000885395941106247
"4311",0.0224930362116992
"4312",0.0153203342618384
"4313",0.000298448070035814
"4314",0.00206923995224831
"4315",6.96378830083565e-05
"4316",0.000964982093115798
"4317",0.000238758456028651
"4318",0.000179068842021488
"4319",0.000119379228014326
"4320",3.97930760047752e-05
"4321",9.94826900119379e-06
"4322",2.98448070035814e-05
"4323",0.0218530830875686
"4324",0.116851988870247
"4325",0.0455402828291249
"4326",0.0256151064517138
"4327",0.0143811419460395
"4328",0.0168822101105681
"4329",0.00199043341427068
"4330",0.000114632290874228
"4331",0.00182369553663544
"4332",6.2526704113215e-05
"4333",3.12633520566075e-05
"4334",0.000114632290874228
"4335",3.12633520566075e-05
"4336",0.267056079675583
"4337",0.00190154014245792
"4338",0.00162839072972916
"4339",8.40459731473116e-05
"4340",1.05057466434139e-05
"4341",2.10114932868279e-05
"4342",0.0218171801983207
"4343",0.0286368299076783
"4344",6.64868356065499e-05
"4345",0.000835834504768056
"4346",0.000170966148702557
"4347",1.89962387447285e-05
"4348",0.000218456745564378
"4349",1.89962387447285e-05
"4350",9.49811937236427e-06
"4351",0.0484926450025169
"4352",0.0248783489009452
"4353",0.00769617987583198
"4354",0.000346775546730801
"4355",0.00123049387549639
"4356",0.000111863079590581
"4357",3.35589238771743e-05
"4358",0.000190167235303988
"4359",6.71178477543487e-05
"4360",1.11863079590581e-05
"4361",0.00660265836288672
"4362",0.00296014377841209
"4363",0.000884198790954262
"4364",9.61085642341589e-06
"4365",9.61085642341589e-06
"4366",0.0227578964055007
"4367",0.0207268259818492
"4368",0.0365097293227123
"4369",0.00379463401101732
"4370",0.0253437958229303
"4371",0.00552847461657353
"4372",0.00473586176831926
"4373",0.000267506836285816
"4374",0.00507272222882733
"4375",3.96306424127135e-05
"4376",0.000762889866444735
"4377",9.90766060317838e-06
"4378",0.0997034840622684
"4379",0.0252739767194919
"4380",0.00693206178751027
"4381",0.00104181275419229
"4382",0.0076733516318394
"4383",0.000530923807424919
"4384",0.000781359565644221
"4385",0.000370644922164566
"4386",0.00647076514129939
"4387",0.0100699463518272
"4388",0.00160071401546387
"4389",0.00923563480437335
"4390",0.00513198614654779
"4391",0.00205667497744448
"4392",0.000494766150234286
"4393",0.00166862309490779
"4394",0.000358947991346443
"4395",4.85064853170869e-05
"4396",0.00972452459639527
"4397",0.00190055855304142
"4398",0.000538491590028403
"4399",0.00337877076096253
"4400",0.00130927366987298
"4401",5.27932931400395e-05
"4402",0.000211173172560158
"4403",0.000147821220792111
"4404",2.11173172560158e-05
"4405",3.16759758840237e-05
"4406",0.252340387104542
"4407",0.000140473395342304
"4408",0.000421420186026911
"4409",0.000170574837201369
"4410",1.00338139530217e-05
"4411",4.01352558120867e-05
"4412",0.000150507209295325
"4413",2.00676279060434e-05
"4414",1.00338139530217e-05
"4415",2.00676279060434e-05
"4416",0.0078590275160196
"4417",0.0531191104410102
"4418",0.0242932529212213
"4419",0.0271767810026385
"4420",0.000876366377685639
"4421",0.000122502826988315
"4422",0.00340180927252167
"4423",0.0013098379193366
"4424",0.000207312476441764
"4425",0.000103656238220882
"4426",9.42329438371655e-06
"4427",9.42329438371655e-06
"4428",9.42329438371655e-06
"4429",2.82698831511496e-05
"4430",9.42329438371655e-06
"4431",1.88465887674331e-05
"4432",0.0779995145477379
"4433",0.0073345504817586
"4434",4.22132401827833e-05
"4435",2.11066200913917e-05
"4436",0.000232172821005308
"4437",0.000221619510959612
"4438",1.05533100456958e-05
"4439",1.05533100456958e-05
"4440",0.053172659353325
"4441",0.00507337353613106
"4442",0.0972585259431535
"4443",0.00644205240084796
"4444",0.0200259328626999
"4445",0.0106304155432523
"4446",0.000174943915039002
"4447",0.000535122563648713
"4448",0.000463086833926771
"4449",0.000133780640912178
"4450",0.000122272489801363
"4451",0.00121160921712259
"4452",0.000244544979602726
"4453",0.000477974278314418
"4454",1.1115680891033e-05
"4455",1.1115680891033e-05
"4456",0.00240898098222436
"4457",0.0309403494904441
"4458",0.00774449745457283
"4459",0.000178791557274464
"4460",0.000159971393350836
"4461",7.52806556945111e-05
"4462",9.41008196181389e-06
"4463",9.41008196181389e-06
"4464",0.00354830125077619
"4465",0.0792749637777581
"4466",0.0727598884256384
"4467",0.0025528056220862
"4468",0.0013207565766778
"4469",2.95691770898016e-05
"4470",0.000108420315995939
"4471",7.88511389061376e-05
"4472",0.00379751868935899
"4473",0.000974232543343407
"4474",8.947033561317e-05
"4475",1.98822968029267e-05
"4476",0.0698731379845931
"4477",0.000375269725114926
"4478",0.000760963609260823
"4479",0.000427390520269777
"4480",4.16966361238807e-05
"4481",0.0360205492985576
"4482",0.0355759731278403
"4483",0.0158269116775341
"4484",0.0169729302509385
"4485",0.0161430547322664
"4486",0.0014226437462952
"4487",0.00190673779885398
"4488",0.0001185536455246
"4489",5.92768227622999e-05
"4490",2.963841138115e-05
"4491",0.020042523309796
"4492",0.000731478952912262
"4493",3.90122108219873e-05
"4494",1.95061054109936e-05
"4495",9.75305270549682e-06
"4496",0.00651225836869401
"4497",0.00271098538425271
"4498",0.000216093037875216
"4499",0.00190554769762691
"4500",3.92896432500393e-05
"4501",0.000589344648750589
"4502",0.000127691340562628
"4503",2.94672324375295e-05
"4504",4.91120540625491e-05
"4505",2.94672324375295e-05
"4506",0.0409914894057061
"4507",0.014373907738126
"4508",0.000134432230644344
"4509",8.27275265503655e-05
"4510",1.03409408187957e-05
"4511",0.00180286026820079
"4512",0.000131669570149496
"4513",0.000212696997933801
"4514",1.01284284730381e-05
"4515",0.0610693506603814
"4516",0.0151186987726674
"4517",0.00236760521510171
"4518",2.12341274897014e-05
"4519",0.00184498124773158
"4520",4.03274589668105e-05
"4521",2.01637294834053e-05
"4522",4.03274589668105e-05
"4523",5.04093237085131e-05
"4524",5.04093237085131e-05
"4525",1.00818647417026e-05
"4526",0.1164293288145
"4527",0.00790795849808247
"4528",0.0100385488202475
"4529",0.00112970835686892
"4530",0.000198194448573495
"4531",6.93680570007234e-05
"4532",1.98194448573495e-05
"4533",1.98194448573495e-05
"4534",0.0128632984116255
"4535",0.00203827306522474
"4536",0.00279866508955728
"4537",0.00201715106454883
"4538",0.000126732004055424
"4539",0.000327391010476512
"4540",0.0430701940892385
"4541",0.0117243264587067
"4542",0.00032398829592281
"4543",0.000445483906893863
"4544",3.03739027427634e-05
"4545",0.000101246342475878
"4546",0.0599757758008604
"4547",0.0069540157874953
"4548",0.0114856116610283
"4549",0.00272522240320762
"4550",3.1324395439168e-05
"4551",3.1324395439168e-05
"4552",4.17658605855574e-05
"4553",0.0121480393421797
"4554",0.000704665680796371
"4555",0.000129023293666941
"4556",3.96994749744435e-05
"4557",0.000218347112359439
"4558",1.98497374872217e-05
"4559",0.0701775504062594
"4560",0.005456916440967
"4561",0.00450396228307754
"4562",0.000130404253184873
"4563",0.00050155481994182
"4564",0.0001103420603872
"4565",0.000421306048751128
"4566",0.000120373156786037
"4567",5.0155481994182e-05
"4568",0.0254846393954329
"4569",0.000462050271069492
"4570",0.000112945621816987
"4571",0.0354085213032581
"4572",0.0174937343358396
"4573",0.0503959899749373
"4574",0.000320802005012531
"4575",0.0047218045112782
"4576",0.000290726817042607
"4577",1.00250626566416e-05
"4578",0.0104148146761863
"4579",0.000187148511701461
"4580",3.74297023402921e-05
"4581",0.000193016657337528
"4582",0.000395684147541933
"4583",8.68574958018877e-05
"4584",2.89524986006292e-05
"4585",9.65083286687641e-06
"4586",0.032049880814831
"4587",0.021401284493437
"4588",0.0136256232499558
"4589",0.00148851346428088
"4590",0.017601931944748
"4591",0.000239411256492729
"4592",0.000718233769478188
"4593",5.20459253245063e-05
"4594",1.04091850649013e-05
"4595",0.0351626908629689
"4596",0.00847846236401776
"4597",0.00640031221035172
"4598",0.00338553100151227
"4599",0.00190253183082102
"4600",0.00542465486121274
"4601",0.000136592028879458
"4602",0.0010537099370701
"4603",5.85394409483389e-05
"4604",0.02353850268969
"4605",0.0718043213362261
"4606",0.000792542178104041
"4607",0.00105011838598785
"4608",0.000891609950367046
"4609",4.95338861315026e-05
"4610",0.000485432084088725
"4611",9.90677722630051e-06
"4612",0.00158587203383194
"4613",0.000195786670843449
"4614",0.000156629336674759
"4615",1.95786670843449e-05
"4616",9.78933354217245e-06
"4617",0.126747390729004
"4618",0.0202075477329937
"4619",0.00268638005313063
"4620",0.00257693493985494
"4621",8.95460017710209e-05
"4622",0.000208940670799049
"4623",6.96468902663496e-05
"4624",1.98991115046713e-05
"4625",0.0684930163214062
"4626",0.0176259416195857
"4627",0.0339277306967985
"4628",0.000137319522912743
"4629",7.84682988072819e-05
"4630",8.82768361581921e-05
"4631",1.96170747018205e-05
"4632",9.80853735091023e-06
"4633",9.80853735091023e-06
"4634",0.0540507327263976
"4635",0.186555929912237
"4636",0.000942149945211933
"4637",0.00389148890413624
"4638",5.12038013702137e-05
"4639",0.000133129883562556
"4640",0.000583723335620436
"4641",0.000184333684932769
"4642",9.21668424663847e-05
"4643",1.02407602740427e-05
"4644",0.00883995037220844
"4645",0.0021712158808933
"4646",0.0611526830024814
"4647",0.134217974565757
"4648",0.014907723325062
"4649",0.000358638337468983
"4650",0.000155086848635236
"4651",0.0013085452853598
"4652",0.000775434243176179
"4653",0.000523418114143921
"4654",0.000145393920595533
"4655",0.000106622208436725
"4656",1.93858560794045e-05
"4657",0.000106622208436725
"4658",1.93858560794045e-05
"4659",9.69292803970223e-06
"4660",0.0483260153677278
"4661",0.0126509330406147
"4662",5.48847420417124e-05
"4663",0.00287230150018295
"4664",0.0021953896816685
"4665",0.000676911818514453
"4666",0.000585437248444932
"4667",8.23271130625686e-05
"4668",0.000164654226125137
"4669",0.000622027076472741
"4670",0.00026527625320161
"4671",9.14745700695207e-06
"4672",1.82949140139041e-05
"4673",2.74423710208562e-05
"4674",9.14745700695207e-06
"4675",0.00106119210552415
"4676",0.0097292472478429
"4677",0.00443320440345135
"4678",0.0059307745710602
"4679",0.00342160071407319
"4680",0.000396707329167906
"4681",0.00207279579490231
"4682",0.000357036596251116
"4683",6.94237826043836e-05
"4684",0.000317365863334325
"4685",9.91768322919766e-06
"4686",7.93414658335813e-05
"4687",0.163704451084637
"4688",0.0152605844231441
"4689",0.0181904614071171
"4690",0.0114284605533781
"4691",0.000300748961931002
"4692",0.000194031588342582
"4693",0.000378361597268035
"4694",4.85078970856455e-05
"4695",8.7314214754162e-05
"4696",2.91047382513873e-05
"4697",2.91047382513873e-05
"4698",9.70157941712911e-06
"4699",0.0136105601532043
"4700",0.111571418800746
"4701",0.00027357909855687
"4702",9.77068209131679e-06
"4703",1.95413641826336e-05
"4704",0.0327142596459926
"4705",0.001743679163034
"4706",0.00620425376614424
"4707",0.0388171367166116
"4708",0.000354818434338314
"4709",0.000111514365077756
"4710",9.12390259727094e-05
"4711",0.000101376695525233
"4712",0.20122265309891
"4713",0.10029059878901
"4714",0.0167458767044737
"4715",0.0111963145464618
"4716",0.000456794083058771
"4717",0.00239087966877569
"4718",3.88760921752145e-05
"4719",6.80331613066255e-05
"4720",0.00302673113037919
"4721",0.0708834458784513
"4722",0.0259319934470772
"4723",0.00842090542214408
"4724",0.00603348383745555
"4725",0.0121568705797738
"4726",0.000429536101010908
"4727",5.99352699084988e-05
"4728",9.98921165141647e-06
"4729",1.99784233028329e-05
"4730",0.01215820264969
"4731",0.00274508658703969
"4732",0.000369905284778398
"4733",9.73434959943151e-06
"4734",1.9468699198863e-05
"4735",9.73434959943151e-06
"4736",0.0902313755403
"4737",0.00623442664632596
"4738",0.000132214594457157
"4739",1.01703534197813e-05
"4740",4.06814136791254e-05
"4741",0.00176265400029687
"4742",0.00416542971649102
"4743",0.00258831824254119
"4744",0.00731965266439068
"4745",9.27712631735194e-06
"4746",9.27712631735194e-06
"4747",0.00033318960448434
"4748",0.0010191682019521
"4749",0.0119109853726539
"4750",0.00275736236251627
"4751",2.05008354090429e-05
"4752",5.12520885226073e-05
"4753",1.02504177045215e-05
"4754",0.00401766479965532
"4755",0.0399396811719087
"4756",0.0248492029297716
"4757",0.00191727703576045
"4758",0.00593494183541577
"4759",0.000613959500215424
"4760",1.0771219302025e-05
"4761",0.00317024512611847
"4762",0.0490153475418255
"4763",0.00208386829162305
"4764",0.00132340450747625
"4765",0.00138266142572145
"4766",0.00106662452841369
"4767",0.000434550733798171
"4768",0.000177770754735615
"4769",0.00515585410405987
"4770",0.00613792155245222
"4771",0.00110973621668336
"4772",0.00353544281421248
"4773",0.00484159252057431
"4774",0.0001669514662267
"4775",0.00030444090900163
"4776",1.96413489678471e-05
"4777",6.87447213874649e-05
"4778",2.94620234517707e-05
"4779",9.82067448392356e-06
"4780",0.0124979256554929
"4781",0.0309077331563226
"4782",0.00148315632260206
"4783",0.000840109525389977
"4784",0.000114088947892466
"4785",1.03717225356787e-05
"4786",0.000456355791569864
"4787",0.000497842681712579
"4788",1.03717225356787e-05
"4789",0.0419575599428881
"4790",0.0122692137265521
"4791",0.00015755009600709
"4792",0.000334793954015066
"4793",0.0029245236571316
"4794",7.87750480035449e-05
"4795",9.84688100044311e-06
"4796",0.0591490605349247
"4797",0.136663178437085
"4798",0.000339395310688124
"4799",2.82829425573437e-05
"4800",9.42764751911455e-06
"4801",2.82829425573437e-05
"4802",0.003248730964467
"4803",0.00178680203045685
"4804",0.0138274111675127
"4805",0.00175634517766497
"4806",0.00256852791878173
"4807",0.00389847715736041
"4808",0.00016243654822335
"4809",0.0140409570154096
"4810",0.103994322789943
"4811",0.00167274939172749
"4812",0.00230129764801298
"4813",0.000182481751824818
"4814",0.00024330900243309
"4815",0.000547445255474453
"4816",4.0551500405515e-05
"4817",0.000425790754257908
"4818",4.0551500405515e-05
"4819",0.0214706053720212
"4820",0.0929033385771718
"4821",0.0757152013051331
"4822",0.000155372992289615
"4823",0.000310745984579231
"4824",9.71081201810095e-06
"4825",0.000524383848977452
"4826",1.94216240362019e-05
"4827",0.0128651185370985
"4828",0.049053321466138
"4829",0.00179019338134153
"4830",6.06845214014079e-05
"4831",0.000485476171211263
"4832",7.07986083016425e-05
"4833",0.000242738085605632
"4834",0.000161825390403754
"4835",1.01140869002346e-05
"4836",1.01140869002346e-05
"4837",0.0333350344475632
"4838",0.00220464404184741
"4839",0.00293952538912988
"4840",0.00461342179127328
"4841",0.000428680785914774
"4842",0.000673641235008931
"4843",0.157603790613718
"4844",0.0761609780111585
"4845",0.00718944863800459
"4846",0.00359985231375123
"4847",0.0142250574335412
"4848",4.1023957991467e-05
"4849",9.23039054808008e-05
"4850",1.02559894978668e-05
"4851",0.0575037473386735
"4852",0.0101679380567304
"4853",0.000620578379049274
"4854",0.000286420790330434
"4855",0.000973830687123476
"4856",0.000124115675809855
"4857",3.81894387107246e-05
"4858",9.54735967768114e-06
"4859",1.90947193553623e-05
"4860",0.0442264253376118
"4861",0.00328644414499132
"4862",0.00309255363496234
"4863",0.00100823065215073
"4864",0.00192921057478842
"4865",0.000833729193124643
"4866",9.69452550144933e-06
"4867",1.93890510028987e-05
"4868",0.0939017005350779
"4869",0.00669095529766809
"4870",0.000248180834483238
"4871",1.9854466758659e-05
"4872",0.0785158995988918
"4873",0.0291423727411818
"4874",0.101259148988959
"4875",0.00475540669065046
"4876",0.0074742587768267
"4877",0.000640946119174627
"4878",0.000279121697059918
"4879",0.000413513625273953
"4880",0.000661621800438324
"4881",1.03378406318488e-05
"4882",2.06756812636976e-05
"4883",1.03378406318488e-05
"4884",3.10135218955465e-05
"4885",1.03378406318488e-05
"4886",0.000455545540015314
"4887",4.84622914909909e-05
"4888",0.000222926540858558
"4889",1.93849165963963e-05
"4890",1.93849165963963e-05
"4891",0.00165061041441741
"4892",0.000269911136948758
"4893",0.00143260526534341
"4894",0.000145336766049331
"4895",0.000685159039946848
"4896",2.07623951499045e-05
"4897",1.03811975749522e-05
"4898",3.11435927248567e-05
"4899",0.147649020342929
"4900",0.00222963240662181
"4901",1.97312602355912e-05
"4902",0.000917503600954993
"4903",0.000236775122827095
"4904",2.95968903533869e-05
"4905",9.86563011779562e-06
"4906",0.0355807466318476
"4907",0.0199912952301818
"4908",0.000148376758264585
"4909",0.00143430866322433
"4910",0.00105842087562071
"4911",0.000237402813223337
"4912",3.95671355372228e-05
"4913",1.97835677686114e-05
"4914",9.8917838843057e-06
"4915",0.124645590811004
"4916",0.0160052641255649
"4917",0.00379326695116169
"4918",0.0017224528502724
"4919",9.67670140602471e-05
"4920",0.00548717042621277
"4921",0.0290849480731099
"4922",0.00827492785205254
"4923",0.0119853937216562
"4924",0.000412273985511514
"4925",3.92641890963347e-05
"4926",0.191079124822139
"4927",0.0321799022539336
"4928",0.000536159858123853
"4929",4.12430660095271e-05
"4930",2.06215330047636e-05
"4931",1.03107665023818e-05
"4932",0.12518124197357
"4933",0.0223290111437922
"4934",0.035078089398898
"4935",0.0333795931894445
"4936",0.000227847052487676
"4937",2.07133684079705e-05
"4938",0.0517367893425935
"4939",0.0399342696803398
"4940",0.00328651598300933
"4941",0.00631465806798334
"4942",0.000382393369092281
"4943",0.00176727746256162
"4944",3.1004867764239e-05
"4945",1.0334955921413e-05
"4946",0.00728433285265926
"4947",0.000190855882602426
"4948",0.00227966748664009
"4949",1.06031045890237e-05
"4950",0.0295238188995757
"4951",0.000630051487019955
"4952",0.032093247620079
"4953",0.00334714852479351
"4954",0.00351450595103319
"4955",0.00168341881688144
"4956",0.000482383169749653
"4957",1.96891089693736e-05
"4958",2.95336634540604e-05
"4959",0.0728550295857988
"4960",0.117073804573805
"4961",0.0162821845514153
"4962",0.00117943387174156
"4963",0.000969534623380777
"4964",0.000169918439149208
"4965",8.99568207260515e-05
"4966",6.99664161202623e-05
"4967",9.99520230289461e-06
"4968",9.99520230289461e-05
"4969",2.99856069086838e-05
"4970",9.99520230289461e-06
"4971",0.0551488286264442
"4972",0.025413189987163
"4973",0.000421213093709884
"4974",0.000140404364569961
"4975",0.105208229798231
"4976",0.0934797733823676
"4977",0.000198787396879038
"4978",8.9454328595567e-05
"4979",2.98181095318557e-05
"4980",1.98787396879038e-05
"4981",9.93936984395189e-06
"4982",0.0123606998654105
"4983",0.0184549125168237
"4984",0.0382987886944818
"4985",0.000161507402422611
"4986",2.15343203230148e-05
"4987",0.0399793605595582
"4988",0.0250253215357273
"4989",0.00282836776425172
