"","x"
"8225",0.000637724290531727
"8226",0.000318862145265863
"8227",9.66248925048071e-06
"8228",2.89874677514421e-05
"8229",7.72999140038457e-05
"8230",3.86499570019228e-05
"8231",3.86499570019228e-05
"8232",4.83124462524035e-05
"8233",1.93249785009614e-05
"8234",9.66248925048071e-06
"8235",9.66248925048071e-06
"8236",6.7637424753365e-05
"8237",1.93249785009614e-05
"8238",0.00420396119724078
"8239",0.000858555455774526
"8240",0.000631581024937582
"8241",9.86845351464972e-06
"8242",2.96053605439492e-05
"8243",0.000118421442175797
"8244",0.000108552988661147
"8245",5.92107210878983e-05
"8246",4.93422675732486e-05
"8247",9.86845351464972e-06
"8248",2.96053605439492e-05
"8249",5.92107210878983e-05
"8250",2.96053605439492e-05
"8251",2.96053605439492e-05
"8252",9.86845351464972e-06
"8253",9.86845351464972e-06
"8254",9.86845351464972e-06
"8255",1.97369070292994e-05
"8256",9.86845351464972e-06
"8257",9.86845351464972e-06
"8258",0.000137050669590414
"8259",0.000411152008771243
"8260",0.000117472002506069
"8261",9.78933354217245e-06
"8262",1.95786670843449e-05
"8263",9.78933354217245e-05
"8264",2.93680006265173e-05
"8265",9.78933354217245e-06
"8266",2.93680006265173e-05
"8267",1.95786670843449e-05
"8268",3.91573341686898e-05
"8269",1.95786670843449e-05
"8270",1.95786670843449e-05
"8271",0.000580406691987333
"8272",0.000773875589316444
"8273",0.000336024926940035
"8274",0.000213834044416386
"8275",6.10954412618245e-05
"8276",5.09128677181871e-05
"8277",3.05477206309123e-05
"8278",1.01825735436374e-05
"8279",2.03651470872748e-05
"8280",1.01825735436374e-05
"8281",4.07302941745497e-05
"8282",1.01825735436374e-05
"8283",2.03651470872748e-05
"8284",1.01825735436374e-05
"8285",1.01825735436374e-05
"8286",9.92102861224652e-06
"8287",0.000168657486408191
"8288",0.000119052343346958
"8289",6.94472002857256e-05
"8290",0.000823445374816461
"8291",7.93682288979721e-05
"8292",0.000109131314734712
"8293",0.000267867772530656
"8294",3.96841144489861e-05
"8295",8.92892575102187e-05
"8296",9.92102861224652e-06
"8297",9.92102861224652e-06
"8298",9.92102861224652e-06
"8299",9.92102861224652e-06
"8300",9.92102861224652e-06
"8301",9.92102861224652e-06
"8302",0.0023170438131921
"8303",0.000110335419675814
"8304",6.01829561868079e-05
"8305",0.000511555127587867
"8306",1.00304926978013e-05
"8307",8.02439415824105e-05
"8308",0.000110335419675814
"8309",6.01829561868079e-05
"8310",1.00304926978013e-05
"8311",1.00304926978013e-05
"8312",1.00304926978013e-05
"8313",2.00609853956026e-05
"8314",0.0179988110124844
"8315",0.000707242573952974
"8316",0.000163998278018081
"8317",3.07496771283901e-05
"8318",0.000163998278018081
"8319",2.04997847522601e-05
"8320",1.02498923761301e-05
"8321",0.000112748816137431
"8322",5.12494618806503e-05
"8323",2.04997847522601e-05
"8324",1.02498923761301e-05
"8325",5.12494618806503e-05
"8326",1.02498923761301e-05
"8327",3.07496771283901e-05
"8328",1.02498923761301e-05
"8329",0.00035396798106777
"8330",0.000131473821539457
"8331",0.000111247079764156
"8332",0.000455101689944275
"8333",0.000111247079764156
"8334",0.000262947643078915
"8335",4.04534835506022e-05
"8336",3.03401126629517e-05
"8337",1.01133708876506e-05
"8338",2.02267417753011e-05
"8339",0.00060987605744639
"8340",0.000472162108990753
"8341",1.96734212079481e-05
"8342",0.000127877237851662
"8343",5.90202636238442e-05
"8344",2.95101318119221e-05
"8345",0.000236081054495377
"8346",0.000167224080267559
"8347",5.90202636238442e-05
"8348",1.96734212079481e-05
"8349",3.93468424158961e-05
"8350",2.95101318119221e-05
"8351",1.96734212079481e-05
"8352",9.83671060397403e-06
"8353",9.83671060397403e-06
"8354",0.00401946472019465
"8355",0.000321167883211679
"8356",0.000399026763990268
"8357",0.000175182481751825
"8358",7.78588807785888e-05
"8359",9.7323600973236e-05
"8360",9.7323600973236e-06
"8361",1.94647201946472e-05
"8362",9.7323600973236e-06
"8363",9.7323600973236e-06
"8364",9.7323600973236e-06
"8365",1.94647201946472e-05
"8366",9.7323600973236e-06
"8367",9.7323600973236e-06
"8368",9.7323600973236e-06
"8369",9.7323600973236e-06
"8370",0.000124217173024171
"8371",0.000144920035194866
"8372",3.10542932560427e-05
"8373",2.07028621706951e-05
"8374",1.03514310853476e-05
"8375",0.0010099404322171
"8376",0.00705088042492309
"8377",0.000392754612528872
"8378",9.35130029830648e-05
"8379",0.000495618915810243
"8380",0.000392754612528872
"8381",3.74052011932259e-05
"8382",1.8702600596613e-05
"8383",7.48104023864518e-05
"8384",1.8702600596613e-05
"8385",4.67565014915324e-05
"8386",0.000102864303281371
"8387",1.8702600596613e-05
"8388",9.35130029830648e-06
"8389",9.35130029830648e-06
"8390",9.35130029830648e-06
"8391",9.35130029830648e-06
"8392",2.80539008949194e-05
"8393",0.000319831624125622
"8394",0.000206342983306853
"8395",7.22200441573984e-05
"8396",0.000412685966613705
"8397",5.15857458267132e-05
"8398",2.06342983306853e-05
"8399",0.000103171491653426
"8400",5.15857458267132e-05
"8401",4.12685966613705e-05
"8402",8.25371933227411e-05
"8403",1.03171491653426e-05
"8404",2.06342983306853e-05
"8405",3.09514474960279e-05
"8406",4.12685966613705e-05
"8407",1.03171491653426e-05
"8408",0.00280680914655759
"8409",0.000258647941832952
"8410",0.000182011514623188
"8411",6.7056873808543e-05
"8412",0.000325704815641495
"8413",9.57955340122044e-06
"8414",2.87386602036613e-05
"8415",3.83182136048817e-05
"8416",9.57955340122044e-06
"8417",9.57955340122044e-06
"8418",1.91591068024409e-05
"8419",9.57955340122044e-06
"8420",0.00652028370996381
"8421",0.00140690645527493
"8422",0.000853846676304784
"8423",0.000591870991529453
"8424",5.82168188389626e-05
"8425",0.000261975684775332
"8426",0.000504545763271009
"8427",0.000155244850237234
"8428",0.000417220535012565
"8429",9.7028031398271e-05
"8430",0.000135839243957579
"8431",4.85140156991355e-05
"8432",9.7028031398271e-06
"8433",0.000135839243957579
"8434",2.91084094194813e-05
"8435",1.94056062796542e-05
"8436",1.94056062796542e-05
"8437",1.94056062796542e-05
"8438",9.7028031398271e-06
"8439",9.7028031398271e-06
"8440",9.7028031398271e-06
"8441",3.88112125593084e-05
"8442",9.7028031398271e-06
"8443",9.7028031398271e-06
"8444",9.7028031398271e-06
"8445",0.000165897358328535
"8446",0.000653830765177169
"8447",0.000419622729889825
"8448",9.75866813697267e-06
"8449",0.00014638002205459
"8450",9.75866813697267e-06
"8451",9.75866813697267e-06
"8452",3.90346725478907e-05
"8453",9.75866813697267e-06
"8454",9.75866813697267e-06
"8455",0.00401955009971377
"8456",0.000216993707182492
"8457",0.00082664269402854
"8458",7.23312357274972e-05
"8459",0.000144662471454994
"8460",0.000516651683767837
"8461",0.000165328538805708
"8462",3.09991010260702e-05
"8463",7.23312357274972e-05
"8464",2.06660673507135e-05
"8465",2.06660673507135e-05
"8466",1.03330336753567e-05
"8467",2.06660673507135e-05
"8468",1.03330336753567e-05
"8469",2.06660673507135e-05
"8470",1.03330336753567e-05
"8471",3.09991010260702e-05
"8472",0.000312869008810795
"8473",0.000302776460139479
"8474",0.000696385858320802
"8475",2.01850973426319e-05
"8476",8.07403893705277e-05
"8477",1.0092548671316e-05
"8478",2.01850973426319e-05
"8479",1.0092548671316e-05
"8480",1.0092548671316e-05
"8481",1.0092548671316e-05
"8482",0.00108021939990142
"8483",0.000492915648498705
"8484",0.000293651875701356
"8485",4.19502679573366e-05
"8486",9.43881029040073e-05
"8487",0.000251701607744019
"8488",1.04875669893341e-05
"8489",5.24378349466707e-05
"8490",1.04875669893341e-05
"8491",1.04875669893341e-05
"8492",1.04875669893341e-05
"8493",0.000916965818635867
"8494",0.00027313875448728
"8495",0.000224363976900265
"8496",0.000195099110348057
"8497",2.92648665522085e-05
"8498",4.87747775870142e-05
"8499",0.00020485406586546
"8500",5.8529733104417e-05
"8501",0.000107304510691431
"8502",2.92648665522085e-05
"8503",9.75495551740284e-06
"8504",0.000262633140411459
"8505",6.80900734400078e-05
"8506",0.000165361606925733
"8507",9.72715334857254e-06
"8508",9.72715334857254e-06
"8509",1.94543066971451e-05
"8510",9.72715334857254e-06
"8511",1.94543066971451e-05
"8512",6.80900734400078e-05
"8513",2.91814600457176e-05
"8514",3.89086133942902e-05
"8515",9.72715334857254e-06
"8516",9.72715334857254e-06
"8517",9.72715334857254e-06
"8518",1.94543066971451e-05
"8519",0.000316142651722977
"8520",0.000101981500555799
"8521",7.13870503890594e-05
"8522",9.17833505002193e-05
"8523",3.05944501667398e-05
"8524",0.00135319343701183
"8525",0.00078604618767599
"8526",0.000109449469170075
"8527",6.96496621991383e-05
"8528",2.98498552282021e-05
"8529",9.94995174273405e-06
"8530",9.94995174273405e-06
"8531",9.94995174273405e-06
"8532",9.94995174273405e-06
"8533",7.95996139418724e-05
"8534",6.96496621991383e-05
"8535",3.97998069709362e-05
"8536",1.98999034854681e-05
"8537",9.94995174273405e-06
"8538",2.98498552282021e-05
"8539",2.98498552282021e-05
"8540",1.98999034854681e-05
"8541",9.94995174273405e-06
"8542",0.00114087997381587
"8543",0.000486276710151026
"8544",3.74059007808482e-05
"8545",0.000102866227147332
"8546",8.41632767569084e-05
"8547",4.67573759760602e-05
"8548",6.54603263664843e-05
"8549",9.35147519521204e-06
"8550",0.000112217702342545
"8551",2.80544255856361e-05
"8552",1.87029503904241e-05
"8553",9.35147519521204e-06
"8554",1.87029503904241e-05
"8555",0.0033707641063486
"8556",0.0029818297863853
"8557",0.000279234896383908
"8558",0.00202445299878333
"8559",4.98633743542693e-05
"8560",0.000149590123062808
"8561",0.000219398847158785
"8562",9.97267487085386e-06
"8563",9.97267487085386e-06
"8564",6.9808724095977e-05
"8565",1.99453497417077e-05
"8566",7.97813989668309e-05
"8567",9.97267487085386e-05
"8568",9.97267487085386e-06
"8569",1.99453497417077e-05
"8570",9.97267487085386e-06
"8571",0.000186143114664159
"8572",2.93910181048672e-05
"8573",0.000235128144838937
"8574",8.81730543146015e-05
"8575",4.89850301747786e-05
"8576",1.95940120699114e-05
"8577",0.000156752096559291
"8578",0.000146955090524336
"8579",1.95940120699114e-05
"8580",0.000117564072419469
"8581",9.79700603495572e-06
"8582",2.93910181048672e-05
"8583",9.79700603495572e-06
"8584",6.857904224469e-05
"8585",9.79700603495572e-06
"8586",5.87820362097343e-05
"8587",9.79700603495572e-06
"8588",9.79700603495572e-06
"8589",1.95940120699114e-05
"8590",1.95940120699114e-05
"8591",9.79700603495572e-06
"8592",9.79700603495572e-06
"8593",9.79700603495572e-06
"8594",9.79700603495572e-06
"8595",9.79700603495572e-06
"8596",0.000604447564173808
"8597",6.82440798260751e-05
"8598",0.000175484776695622
"8599",0.000428962787478186
"8600",0.000263227165043432
"8601",5.84949255652072e-05
"8602",1.94983085217357e-05
"8603",2.92474627826036e-05
"8604",4.87457713043393e-05
"8605",9.74915426086787e-06
"8606",9.74915426086787e-06
"8607",1.94983085217357e-05
"8608",1.94983085217357e-05
"8609",1.94983085217357e-05
"8610",1.94983085217357e-05
"8611",9.74915426086787e-06
"8612",0.000738290709349714
"8613",0.00254956391628768
"8614",0.00266769042978363
"8615",0.000521725434607131
"8616",0.000127970389620617
"8617",6.89071328726399e-05
"8618",0.00013781426574528
"8619",1.96877522493257e-05
"8620",3.93755044986514e-05
"8621",2.95316283739885e-05
"8622",7.87510089973028e-05
"8623",5.90632567479771e-05
"8624",9.84387612466285e-06
"8625",9.84387612466285e-06
"8626",9.84387612466285e-06
"8627",9.84387612466285e-06
"8628",0.000305758809016722
"8629",1.05434072074732e-05
"8630",4.21736288298927e-05
"8631",3.16302216224195e-05
"8632",3.16302216224195e-05
"8633",6.3260443244839e-05
"8634",6.3260443244839e-05
"8635",0.000105434072074732
"8636",5.27170360373658e-05
"8637",3.16302216224195e-05
"8638",1.05434072074732e-05
"8639",3.16302216224195e-05
"8640",1.05434072074732e-05
"8641",1.05434072074732e-05
"8642",0.00115192627671829
"8643",0.000354438854374858
"8644",0.00146698303616261
"8645",0.000492276186631748
"8646",1.96910474652699e-05
"8647",8.86097135937146e-05
"8648",5.90731423958097e-05
"8649",4.92276186631748e-05
"8650",9.84552373263496e-06
"8651",5.90731423958097e-05
"8652",1.96910474652699e-05
"8653",9.84552373263496e-06
"8654",9.84552373263496e-06
"8655",9.84552373263496e-06
"8656",9.84552373263496e-06
"8657",4.83811661796296e-05
"8658",0.000193524664718518
"8659",0.000145143498538889
"8660",0.00026125829737
"8661",0.000203200897954444
"8662",0.000241905830898148
"8663",2.90286997077778e-05
"8664",3.87049329437037e-05
"8665",9.67623323592592e-06
"8666",9.67623323592592e-06
"8667",9.67623323592592e-06
"8668",2.90286997077778e-05
"8669",3.87049329437037e-05
"8670",2.90286997077778e-05
"8671",9.67623323592592e-06
"8672",9.67623323592592e-06
"8673",9.67623323592592e-06
"8674",0.00193184697238409
"8675",0.000548940123300397
"8676",0.000242800439152099
"8677",4.22261633307998e-05
"8678",9.50088674942995e-05
"8679",2.11130816653999e-05
"8680",3.16696224980998e-05
"8681",3.16696224980998e-05
"8682",0.000168904653323199
"8683",1.05565408326999e-05
"8684",0.00114479628758918
"8685",0.000909704192816403
"8686",8.17711633992273e-05
"8687",7.15497679743239e-05
"8688",0.000153320931373551
"8689",0.000296420467322199
"8690",0.000173763722223358
"8691",9.19925588241307e-05
"8692",5.1106977124517e-05
"8693",1.02213954249034e-05
"8694",0.000153320931373551
"8695",3.06641862747102e-05
"8696",0.000214649303922972
"8697",2.04427908498068e-05
"8698",3.06641862747102e-05
"8699",2.04427908498068e-05
"8700",7.15497679743239e-05
"8701",5.1106977124517e-05
"8702",1.02213954249034e-05
"8703",4.08855816996136e-05
"8704",2.04427908498068e-05
"8705",4.08855816996136e-05
"8706",1.02213954249034e-05
"8707",2.04427908498068e-05
"8708",0.000251678696908379
"8709",0.00137919925905792
"8710",0.000130872922392357
"8711",0.000503357393816758
"8712",0.00029194728841372
"8713",6.04028872580109e-05
"8714",8.05371830106812e-05
"8715",0.000221477253279373
"8716",0.000211410105403038
"8717",1.00671478763352e-05
"8718",2.01342957526703e-05
"8719",7.04700351343461e-05
"8720",1.00671478763352e-05
"8721",6.04028872580109e-05
"8722",2.01342957526703e-05
"8723",1.00671478763352e-05
"8724",2.01342957526703e-05
"8725",1.00671478763352e-05
"8726",1.00671478763352e-05
"8727",0.000213901564537158
"8728",0.000499103650586701
"8729",0.000132415254237288
"8730",0.000458360495436767
"8731",7.13005215123859e-05
"8732",0.000162972620599739
"8733",1.01857887874837e-05
"8734",0.000142601043024772
"8735",1.01857887874837e-05
"8736",1.01857887874837e-05
"8737",1.01857887874837e-05
"8738",2.03715775749674e-05
"8739",1.01857887874837e-05
"8740",0.000414725654157384
"8741",0.000723358699111715
"8742",0.000443660002121852
"8743",3.85791306192915e-05
"8744",3.85791306192915e-05
"8745",0.000115737391857874
"8746",9.64478265482287e-06
"8747",2.89343479644686e-05
"8748",4.82239132741144e-05
"8749",1.92895653096457e-05
"8750",1.92895653096457e-05
"8751",9.64478265482287e-06
"8752",0.000815362555177552
"8753",1.87439667856909e-05
"8754",7.49758671427634e-05
"8755",7.49758671427634e-05
"8756",0.000253043551606827
"8757",0.000112463800714145
"8758",4.68599169642271e-05
"8759",9.37198339284543e-06
"8760",9.37198339284543e-06
"8761",0.000296462217537387
"8762",0.000142741067703186
"8763",0.000230581724751301
"8764",0.000131760985572172
"8765",1.09800821310143e-05
"8766",1.09800821310143e-05
"8767",1.09800821310143e-05
"8768",1.09800821310143e-05
"8769",7.68676435263031e-05
"8770",0.000326687484986788
"8771",0.000115301465289455
"8772",0.000259428296901273
"8773",1.92169108815758e-05
"8774",9.60845544078789e-06
"8775",7.68676435263031e-05
"8776",0.000115301465289455
"8777",7.68676435263031e-05
"8778",4.80422772039395e-05
"8779",6.72591880855152e-05
"8780",9.60845544078789e-05
"8781",9.60845544078789e-06
"8782",3.84338217631516e-05
"8783",1.92169108815758e-05
"8784",1.92169108815758e-05
"8785",9.60845544078789e-06
"8786",9.60845544078789e-06
"8787",0.00294021893948643
"8788",0.000803727668579335
"8789",5.08688397835022e-05
"8790",5.08688397835022e-05
"8791",7.12163756969031e-05
"8792",0.000193301591177308
"8793",9.1563911610304e-05
"8794",0.000111911447523705
"8795",5.08688397835022e-05
"8796",2.03475359134009e-05
"8797",2.03475359134009e-05
"8798",4.06950718268018e-05
"8799",5.08688397835022e-05
"8800",1.01737679567004e-05
"8801",1.01737679567004e-05
"8802",0.000529034367996306
"8803",1.92376133816839e-05
"8804",0.000105806873599261
"8805",0.00609473399528648
"8806",0.000241471235946374
"8807",0.000444307074141328
"8808",0.000598848665147008
"8809",0.000202835838194954
"8810",1.93176988757099e-05
"8811",7.72707955028397e-05
"8812",9.65884943785496e-06
"8813",2.89765483135649e-05
"8814",3.86353977514199e-05
"8815",4.82942471892748e-05
"8816",1.93176988757099e-05
"8817",9.65884943785496e-06
"8818",3.86353977514199e-05
"8819",9.65884943785496e-06
"8820",2.89765483135649e-05
"8821",9.65884943785496e-06
"8822",9.65884943785496e-06
"8823",9.65884943785496e-06
"8824",0.010354556004642
"8825",0.000130057225179079
"8826",0.000370162871663532
"8827",3.00132058105566e-05
"8828",0.000170074832926488
"8829",0.000390171675537236
"8830",6.00264116211133e-05
"8831",7.00308135579655e-05
"8832",0.000170074832926488
"8833",4.00176077474089e-05
"8834",2.00088038737044e-05
"8835",1.00044019368522e-05
"8836",3.00132058105566e-05
"8837",6.00264116211133e-05
"8838",9.00396174316699e-05
"8839",3.00132058105566e-05
"8840",1.00044019368522e-05
"8841",1.00044019368522e-05
"8842",1.00044019368522e-05
"8843",0.00944568478689121
"8844",0.000121228040045663
"8845",0.000101023366704719
"8846",0.000393991130148403
"8847",5.05116833523594e-05
"8848",0.000121228040045663
"8849",3.03070100114156e-05
"8850",5.05116833523594e-05
"8851",0.000111125703375191
"8852",0.000151535050057078
"8853",1.01023366704719e-05
"8854",9.09210300342469e-05
"8855",1.01023366704719e-05
"8856",1.01023366704719e-05
"8857",0.000649696453296411
"8858",0.000127809138353392
"8859",0.000223665992118436
"8860",0.000276919799765683
"8861",2.13015230588987e-05
"8862",2.13015230588987e-05
"8863",9.58568537650442e-05
"8864",0.000181062946000639
"8865",3.19522845883481e-05
"8866",4.26030461177974e-05
"8867",5.32538076472468e-05
"8868",1.06507615294494e-05
"8869",2.13015230588987e-05
"8870",1.06507615294494e-05
"8871",4.26030461177974e-05
"8872",1.06507615294494e-05
"8873",4.26030461177974e-05
"8874",1.06507615294494e-05
"8875",4.26030461177974e-05
"8876",1.06507615294494e-05
"8877",1.06507615294494e-05
"8878",2.13015230588987e-05
"8879",1.06507615294494e-05
"8880",0.000822115908438079
"8881",0.00023772026268089
"8882",4.95250547251855e-05
"8883",7.92400875602967e-05
"8884",2.97150328351113e-05
"8885",4.95250547251855e-05
"8886",9.90501094503709e-06
"8887",9.90501094503709e-06
"8888",3.96200437801484e-05
"8889",1.98100218900742e-05
"8890",1.98100218900742e-05
"8891",9.90501094503709e-06
"8892",1.98100218900742e-05
"8893",9.90501094503709e-06
"8894",0.00124637709831541
"8895",0.00118702580791944
"8896",0.00158270107722592
"8897",0.000731999248216988
"8898",0.000257188925049212
"8899",0.000168161989455254
"8900",0.000217621398118564
"8901",9.891881732662e-06
"8902",3.9567526930648e-05
"8903",5.9351290395972e-05
"8904",1.9783763465324e-05
"8905",8.9026935593958e-05
"8906",1.9783763465324e-05
"8907",9.891881732662e-06
"8908",9.891881732662e-06
"8909",2.9675645197986e-05
"8910",9.891881732662e-06
"8911",0.000452733625313715
"8912",0.000127946459327789
"8913",1.96840706658137e-05
"8914",0.000728310614635107
"8915",2.95261059987205e-05
"8916",0.000314945130653019
"8917",9.84203533290684e-05
"8918",9.84203533290685e-06
"8919",0.00015747256532651
"8920",3.93681413316274e-05
"8921",6.88942473303479e-05
"8922",3.93681413316274e-05
"8923",4.92101766645342e-05
"8924",4.92101766645342e-05
"8925",9.84203533290685e-06
"8926",9.84203533290685e-06
"8927",1.96840706658137e-05
"8928",1.96840706658137e-05
"8929",9.84203533290685e-06
"8930",9.84203533290685e-06
"8931",9.84203533290685e-06
"8932",9.84203533290685e-06
"8933",0.000621563471192924
"8934",0.000688501075782931
"8935",0.00023906287353574
"8936",0.000114750179297155
"8937",0.000315562993067177
"8938",9.5625149414296e-06
"8939",8.60626344728664e-05
"8940",7.65001195314368e-05
"8941",5.73750896485776e-05
"8942",9.5625149414296e-06
"8943",4.7812574707148e-05
"8944",4.7812574707148e-05
"8945",3.82500597657184e-05
"8946",9.5625149414296e-06
"8947",9.5625149414296e-06
"8948",9.5625149414296e-06
"8949",3.82500597657184e-05
"8950",9.5625149414296e-06
"8951",2.86875448242888e-05
"8952",9.5625149414296e-06
"8953",0.000130486715448623
"8954",0.000110411836148835
"8955",3.01123189496823e-05
"8956",3.01123189496823e-05
"8957",0.000120449275798729
"8958",1.00374396498941e-05
"8959",3.01123189496823e-05
"8960",3.01123189496823e-05
"8961",6.02246378993646e-05
"8962",8.02995171991528e-05
"8963",6.02246378993646e-05
"8964",2.00748792997882e-05
"8965",3.01123189496823e-05
"8966",3.01123189496823e-05
"8967",5.01871982494705e-05
"8968",1.00374396498941e-05
"8969",1.00374396498941e-05
"8970",1.00374396498941e-05
"8971",1.00374396498941e-05
"8972",0.00254701998661566
"8973",0.000589310506707153
"8974",1.99766273460052e-05
"8975",0.00030963772386308
"8976",0.000109871450403028
"8977",1.99766273460052e-05
"8978",0.000129848077749034
"8979",0.000159813018768041
"8980",9.98831367300259e-06
"8981",9.98831367300259e-06
"8982",1.99766273460052e-05
"8983",1.99766273460052e-05
"8984",1.99766273460052e-05
"8985",2.99649410190078e-05
"8986",9.98831367300259e-06
"8987",1.99766273460052e-05
"8988",1.99766273460052e-05
"8989",0.0001996266980746
"8990",9.98133490373002e-05
"8991",2.99440047111901e-05
"8992",0.00010979468394103
"8993",1.996266980746e-05
"8994",1.996266980746e-05
"8995",9.98133490373002e-06
"8996",3.99253396149201e-05
"8997",9.98133490373002e-06
"8998",2.99440047111901e-05
"8999",2.99440047111901e-05
"9000",3.99253396149201e-05
"9001",9.98133490373002e-06
"9002",6.98693443261102e-05
"9003",9.98133490373002e-06
"9004",9.98133490373002e-06
"9005",9.98133490373002e-06
"9006",9.98133490373002e-06
"9007",1.996266980746e-05
"9008",0.00199773121982071
"9009",0.00156606065473382
"9010",0.000833224579121199
"9011",0.000451748265788602
"9012",8.03108028068626e-05
"9013",0.000481864816841175
"9014",0.000190738156666299
"9015",2.00777007017156e-05
"9016",4.01554014034313e-05
"9017",0.000110427353859436
"9018",1.00388503508578e-05
"9019",0.000160621605613725
"9020",8.03108028068626e-05
"9021",0.000100388503508578
"9022",1.00388503508578e-05
"9023",2.00777007017156e-05
"9024",1.00388503508578e-05
"9025",3.01165510525735e-05
"9026",1.00388503508578e-05
"9027",1.00388503508578e-05
"9028",1.00388503508578e-05
"9029",1.00388503508578e-05
"9030",1.00388503508578e-05
"9031",0.00058991829631596
"9032",5.8991829631596e-05
"9033",4.915985802633e-05
"9034",4.915985802633e-05
"9035",8.8487744447394e-05
"9036",5.8991829631596e-05
"9037",2.9495914815798e-05
"9038",3.9327886421064e-05
"9039",9.831971605266e-06
"9040",1.9663943210532e-05
"9041",9.831971605266e-06
"9042",9.831971605266e-06
"9043",9.831971605266e-06
"9044",0.00128287363694676
"9045",0.000349874628258207
"9046",7.77499173907128e-05
"9047",0.000466499504344277
"9048",9.7187396738391e-06
"9049",2.91562190215173e-05
"9050",1.94374793476782e-05
"9051",1.94374793476782e-05
"9052",3.88749586953564e-05
"9053",9.7187396738391e-06
"9054",1.94374793476782e-05
"9055",1.94374793476782e-05
"9056",9.7187396738391e-06
"9057",9.7187396738391e-06
"9058",0.000750056010676122
"9059",0.00042860343467207
"9060",0.000535754293340087
"9061",5.84459229098277e-05
"9062",7.79278972131036e-05
"9063",0.000116891845819655
"9064",2.92229614549138e-05
"9065",6.81869100614656e-05
"9066",1.94819743032759e-05
"9067",5.84459229098277e-05
"9068",2.92229614549138e-05
"9069",8.76688843647415e-05
"9070",9.74098715163795e-06
"9071",9.74098715163795e-06
"9072",9.74098715163795e-06
"9073",9.74098715163795e-06
"9074",9.74098715163795e-06
"9075",3.08232900779829e-05
"9076",0.000205488600519886
"9077",1.02744300259943e-05
"9078",0.000133567590337926
"9079",3.08232900779829e-05
"9080",1.02744300259943e-05
"9081",1.02744300259943e-05
"9082",0.000144087770035919
"9083",5.14599178699711e-05
"9084",0.000710146866605601
"9085",6.17519014439653e-05
"9086",0.000113211819313936
"9087",0.000226423638627873
"9088",7.20438850179595e-05
"9089",1.02919835739942e-05
"9090",0.000144087770035919
"9091",6.17519014439653e-05
"9092",5.14599178699711e-05
"9093",1.02919835739942e-05
"9094",4.11679342959769e-05
"9095",1.02919835739942e-05
"9096",0.000102919835739942
"9097",2.05839671479884e-05
"9098",1.02919835739942e-05
"9099",2.05839671479884e-05
"9100",2.05839671479884e-05
"9101",1.02919835739942e-05
"9102",1.02919835739942e-05
"9103",1.02919835739942e-05
"9104",1.02919835739942e-05
"9105",0.000434005874219042
"9106",0.000191770037445623
"9107",0.000171583717714505
"9108",8.07452789244729e-05
"9109",4.03726394622364e-05
"9110",6.05589591933547e-05
"9111",0.000100931598655591
"9112",3.02794795966773e-05
"9113",1.00931598655591e-05
"9114",5.04657993277956e-05
"9115",5.04657993277956e-05
"9116",2.01863197311182e-05
"9117",3.02794795966773e-05
"9118",0.000543333510893304
"9119",0.000106535982528099
"9120",6.39215895168593e-05
"9121",5.32679912640494e-05
"9122",0.000170457572044958
"9123",0.000266339956320247
"9124",4.26143930112395e-05
"9125",1.06535982528099e-05
"9126",2.13071965056198e-05
"9127",2.13071965056198e-05
"9128",2.13071965056198e-05
"9129",9.5882384275289e-05
"9130",0.000181111170297768
"9131",3.19607947584297e-05
"9132",3.19607947584297e-05
"9133",1.06535982528099e-05
"9134",3.19607947584297e-05
"9135",3.19607947584297e-05
"9136",2.13071965056198e-05
"9137",1.06535982528099e-05
"9138",1.06535982528099e-05
"9139",1.06535982528099e-05
"9140",1.06535982528099e-05
"9141",1.06535982528099e-05
"9142",1.06535982528099e-05
"9143",0.000125377337564015
"9144",2.89332317455419e-05
"9145",2.89332317455419e-05
"9146",9.64441058184729e-06
"9147",9.64441058184729e-05
"9148",3.85776423273892e-05
"9149",5.78664634910837e-05
"9150",1.92888211636946e-05
"9151",4.82220529092365e-05
"9152",0.000115732926982167
"9153",1.92888211636946e-05
"9154",9.64441058184729e-06
"9155",2.89332317455419e-05
"9156",9.64441058184729e-06
"9157",2.89332317455419e-05
"9158",5.77483902636214e-05
"9159",3.84989268424143e-05
"9160",0.000317616146449918
"9161",0.0013570871711951
"9162",0.000115496780527243
"9163",0.000461987122108971
"9164",0.00119346673211484
"9165",2.88741951318107e-05
"9166",1.92494634212071e-05
"9167",5.77483902636214e-05
"9168",4.81236585530178e-05
"9169",7.69978536848285e-05
"9170",0.000144370975659053
"9171",8.66225853954321e-05
"9172",9.62473171060357e-06
"9173",2.88741951318107e-05
"9174",9.62473171060357e-06
"9175",9.62473171060357e-06
"9176",9.62473171060357e-06
"9177",3.84989268424143e-05
"9178",9.62473171060357e-06
"9179",4.81236585530178e-05
"9180",9.62473171060357e-06
"9181",9.62473171060357e-06
"9182",2.88741951318107e-05
"9183",9.62473171060357e-06
"9184",1.92494634212071e-05
"9185",9.62473171060357e-06
"9186",1.92494634212071e-05
"9187",9.62473171060357e-06
"9188",9.62473171060357e-06
"9189",9.62473171060357e-06
"9190",9.62473171060357e-06
"9191",9.62473171060357e-06
"9192",9.62473171060357e-06
"9193",0.000297799263443155
"9194",0.000337505831902242
"9195",0.000129046347492034
