"","x"
"1131",0.008263597
"1132",0.0008443569
"1133",0.002740002
"1134",1.007354e-05
"1135",0.002201308
"1136",0.00179677
"1137",0.0001642761
"1138",0.01930842
"1139",2.007004e-05
"1140",4.045676e-05
"1141",9.822507e-06
"1142",0.2757611
"1143",0.000156128
"1144",9.758002e-06
"1145",0.0008586826
"1146",1.056613e-05
"1147",1.081327e-05
"1148",6.141123e-05
"1149",1.023521e-05
"1150",1.023521e-05
"1151",1.023521e-05
"1152",0.003623622
"1153",9.982431e-06
"1154",0.0004355654
"1155",5.807538e-05
"1156",0.007340572
"1157",0.0001624866
"1158",0.1586901
"1159",0.000205185
"1160",0.002953161
"1161",3.086928e-05
"1162",0.004185432
"1163",2.031385e-05
"1164",0.03894762
"1165",0.0627557
"1166",4.050715e-05
"1167",0.002095016
"1168",0.02656167
"1169",0.04840159
"1170",3.014591e-05
"1171",0.009997413
"1172",0.001038155
"1173",0.002536523
"1174",0.004837588
"1175",0.0001391342
"1176",2.012336e-05
"1177",0.0006664799
"1178",0.0004056834
"1179",5.741187e-05
"1180",9.568645e-06
"1181",1.913729e-05
"1182",9.568645e-06
"1183",0.0002307523
"1184",3.060288e-05
"1185",0.001409509
"1186",0.0003189399
"1187",0.008619112
"1188",0.008832557
"1189",0.0007724676
"1190",0.001507603
"1191",9.984125e-05
"1192",9.926839e-06
"1193",1.985368e-05
"1194",3.144753e-05
"1195",0.003017508
"1196",0.0002688868
"1197",0.0002888043
"1198",1.991754e-05
"1199",2.987631e-05
"1200",0.0003470344
"1201",0.004898111
"1202",0.0003720084
"1203",0.0001011378
"1204",0.0006541513
"1205",1.038335e-05
"1206",0.03798796
"1207",0.00152427
"1208",4.948927e-05
"1209",0.08804397
"1210",4.387938e-05
"1211",0.0370818
"1212",0.001755295
"1213",0.003481814
"1214",9.957482e-06
"1215",4.978741e-05
"1216",0.001543861
"1217",0.0004187479
"1218",0.0004903563
"1219",0.00554858
"1220",0.0007190616
"1221",0.0001346063
"1222",5.768842e-05
"1223",0.0005915519
"1224",0.1191607
"1225",6.470099e-05
"1226",0.1642118
"1227",5.002401e-05
"1228",0.02508641
"1229",0.0001114951
"1230",0.005170005
"1231",0.003721122
"1232",0.000555891
"1233",9.584328e-06
"1234",0.0006163048
"1235",0.0002861406
"1236",0.000506299
"1237",8.934687e-05
"1238",0.004472466
"1239",0.08633319
"1240",0.01802527
"1241",0.001055392
"1242",0.004489584
"1243",0.000478889
"1244",0.007593708
"1245",0.001132395
"1246",0.0007562237
"1247",0.0001814937
"1248",0.04870803
"1249",0.004428002
"1250",0.0005676926
"1251",0.01120193
"1252",6.860324e-05
"1253",0.0003719124
"1254",1.03309e-05
"1255",0.02843642
"1256",9.821157e-05
"1257",0.002406588
"1258",0.0001988051
"1259",0.03534608
"1260",4.759774e-05
"1261",8.567594e-05
"1262",0.005394438
"1263",0.0008078773
"1264",3.015833e-05
"1265",0.04442466
"1266",0.008565639
"1267",0.0392773
"1268",0.02171184
"1269",0.0005446199
"1270",1.945071e-05
"1271",9.725356e-06
"1272",0.002569348
"1273",0.005165011
"1274",9.766674e-06
"1275",0.004081084
"1276",0.1444955
"1277",0.01322086
"1278",0.00632816
"1279",1.00447e-05
"1280",0.1101203
"1281",8.838694e-05
"1282",0.0002446375
"1283",0.01753348
"1284",0.001347045
"1285",2.076046e-05
"1286",0.004473343
"1287",0.001225884
"1288",0.0001189002
"1289",9.908348e-06
"1290",0.0001105672
"1291",9.857947e-06
"1292",0.01540906
"1293",0.02109631
"1294",0.002834268
"1295",0.004267588
"1296",0.1700114
"1297",0.000172274
"1298",0.001795262
"1299",0.0004843278
"1300",0.0006422608
"1301",0.006278317
"1302",0.00645228
"1303",0.0003102058
"1304",0.0001964637
"1305",6.904579e-05
"1306",0.002490213
"1307",0.0001127257
"1308",0.0002562485
"1309",0.001801145
"1310",0.0002848667
"1311",1.02046e-05
"1312",1.02046e-05
"1313",0.006035357
"1314",0.03880725
"1315",0.0002982878
"1316",0.009889038
"1317",0.003447643
"1318",1.931453e-05
"1319",0.04091398
"1320",0.003810281
"1321",2.00082e-05
"1322",0.001207271
"1323",0.009513183
"1324",0.0009297864
"1325",0.0001272339
"1326",0.02893114
"1327",1.923613e-05
"1328",9.618067e-06
"1329",3.224454e-05
"1330",4.063182e-05
"1331",0.1253357
"1332",0.006911929
"1333",1.928771e-05
"1334",1.928771e-05
"1335",0.005323274
"1336",0.05673871
"1337",0.001910991
"1338",4.090105e-05
"1339",0.00219426
"1340",0.000252437
"1341",0.00108871
"1342",0.0005947581
"1343",0.0001529723
"1344",0.000132576
"1345",0.0007161545
"1346",0.03015711
"1347",0.07369854
"1348",7.272198e-05
"1349",0.0002718926
"1350",0.0807932
"1351",0.003956563
"1352",0.000509915
"1353",1.927116e-05
"1354",0.0001034618
"1355",0.05801182
"1356",0.0001161204
"1357",0.005866439
"1358",0.03116867
"1359",0.0005806539
"1360",0.01304803
"1361",0.01030658
"1362",0.004026689
"1363",0.0005641255
"1364",0.0003760166
"1365",1.022505e-05
"1366",2.037864e-05
"1367",0.002325716
"1368",0.0001856564
"1369",7.016559e-05
"1370",1.002366e-05
"1371",0.2756491
"1372",0.007040222
"1373",1.036205e-05
"1374",3.01738e-05
"1375",0.0065021
"1376",0.0004033841
"1377",2.180454e-05
"1378",2.180454e-05
"1379",0.1347049
"1380",0.002539272
"1381",0.002510307
"1382",4.827513e-05
"1383",0.0110296
"1384",1.00635e-05
"1385",0.0154526
"1386",0.03996698
"1387",1.979551e-05
"1388",0.0001038875
"1389",0.001958932
"1390",0.0001591011
"1391",0.00132191
"1392",0.001554002
"1393",0.01188795
"1394",0.003424824
"1395",5.005055e-05
"1396",0.001955327
"1397",1.996646e-05
"1398",0.04521143
"1399",0.002994732
"1400",3.004748e-05
"1401",0.003789081
"1402",0.002505274
"1403",0.0008722817
"1404",4.057124e-05
"1405",1.014281e-05
"1406",0.0394918
"1407",5.098347e-05
"1408",0.08670937
"1409",0.0006094588
"1410",0.0001128626
"1411",0.0003629479
"1412",0.01392443
"1413",4.098445e-05
"1414",2.049222e-05
"1415",0.0003138393
"1416",0.0001176898
"1417",0.001498547
"1418",0.03870054
"1419",9.89903e-06
"1420",0.01342065
"1421",0.000208655
"1422",0.002003485
"1423",9.810751e-06
"1424",0.03344511
"1425",0.0001879495
"1426",8.818774e-05
"1427",0.0004997305
"1428",0.002122321
"1429",0.0002195504
"1430",0.1708911
"1431",0.0006637936
"1432",0.0003497801
"1433",0.0001165934
"1434",0.0002572546
"1435",0.001002841
"1436",3.932711e-05
"1437",0.0002509531
"1438",4.344332e-05
"1439",0.0004441718
"1440",0.006596872
"1441",0.001886246
"1442",9.98014e-06
"1443",0.02252957
"1444",0.02439869
"1445",1.031385e-05
"1446",1.031385e-05
"1447",0.002990125
"1448",0.001729077
"1449",7.161858e-05
"1450",1.012863e-05
"1451",0.0123377
"1452",7.073208e-05
"1453",0.0002655853
"1454",0.003629923
"1455",0.03262889
"1456",0.0005234581
"1457",0.0004043273
"1458",0.007695309
"1459",4.876621e-05
"1460",0.054765
"1461",0.0001626281
"1462",2.032851e-05
"1463",0.0001098352
"1464",0.05560958
"1465",2.137186e-05
"1466",9.66931e-06
"1467",0.001190556
"1468",0.0001632214
"1469",0.01041798
"1470",0.01721861
"1471",0.01857855
"1472",0.00052199
"1473",0.004787281
"1474",0.0003446368
"1475",5.784025e-05
"1476",0.000633425
"1477",0.0001548872
"1478",0.01753866
"1479",0.004390147
"1480",0.004185217
"1481",0.001153885
"1482",0.0001735934
"1483",0.0005835339
"1484",0.01710167
"1485",0.0006280566
"1486",2.890591e-05
"1487",0.2680348
"1488",0.003496763
"1489",9.536626e-05
"1490",1.059625e-05
"1491",0.04661635
"1492",4.781989e-05
"1493",0.09951029
"1494",0.0006614815
"1495",0.002750803
"1496",1.957867e-05
"1497",2.9368e-05
"1498",3.048873e-05
"1499",0.04033654
"1500",4.049854e-05
"1501",1.012463e-05
"1502",0.002729374
"1503",0.00211832
"1504",0.0001935004
"1505",9.681011e-06
"1506",3.011927e-05
"1507",0.1003426
"1508",0.005401211
"1509",0.0149541
"1510",0.001178996
"1511",7.053821e-05
"1512",0.03359553
"1513",0.0002069965
"1514",2.069965e-05
"1515",1.034982e-05
"1516",0.000648722
"1517",0.0002703112
"1518",0.009157637
"1519",0.002324416
"1520",0.000236253
"1521",6.036157e-05
"1522",2.012052e-05
"1523",0.0004443951
"1524",1.009989e-05
"1525",0.001138722
"1526",1.064226e-05
"1527",1.064226e-05
"1528",0.05252543
"1529",0.0001370654
"1530",5.874233e-05
"1531",0.0002757778
"1532",0.0004432144
"1533",9.849209e-06
"1534",0.0135334
"1535",0.01077347
"1536",1.017325e-05
"1537",6.375586e-05
"1538",0.01261674
"1539",4.021273e-05
"1540",0.05875415
"1541",0.0001027844
"1542",0.0001218225
"1543",0.0001392038
"1544",4.971563e-05
"1545",1.928083e-05
"1546",0.01520676
"1547",0.02179939
"1548",0.0006833362
"1549",0.0001443668
"1550",9.624454e-06
"1551",0.0001167315
"1552",0.03634803
"1553",1.009948e-05
"1554",5.711185e-05
"1555",0.0001522983
"1556",9.518642e-06
"1557",0.01907545
"1558",1.062699e-05
"1559",0.004132873
"1560",0.000103028
"1561",6.776051e-05
"1562",0.000234482
"1563",0.04903039
"1564",0.0002750653
"1565",0.000245594
"1566",0.00589904
"1567",0.009094354
"1568",6.144834e-05
"1569",5.013788e-05
"1570",0.003028395
"1571",0.0001047958
"1572",0.006319993
"1573",0.01079559
"1574",9.877031e-06
"1575",0.0001657499
"1576",0.0002006803
"1577",0.00431176
"1578",0.0005034034
"1579",1.058447e-05
"1580",0.0006234687
"1581",0.0008312916
"1582",0.0002510404
"1583",4.827699e-05
"1584",0.0008489635
"1585",0.0004383855
"1586",2.138466e-05
"1587",0.01875232
"1588",0.0002966259
"1589",0.0003956585
"1590",4.277389e-05
"1591",0.0005432303
"1592",0.0003738658
"1593",0.0398234
"1594",0.009958303
"1595",0.003316164
"1596",0.0001008827
"1597",0.000115909
"1598",0.003691539
"1599",0.006939328
"1600",3.705351e-05
"1601",3.705351e-05
"1602",0.006731301
"1603",0.003646958
"1604",1.004672e-05
"1605",0.001070336
"1606",0.03702549
"1607",0.00319688
"1608",0.009310108
"1609",0.0009854138
"1610",0.001129747
"1611",0.0002744382
"1612",0.005205628
"1613",0.0001272251
"1614",0.0002507592
"1615",0.006501768
"1616",0.01352448
"1617",0.001352448
"1618",0.001972633
"1619",0.006368822
"1620",0.002386881
"1621",0.0005476395
"1622",3.883835e-05
"1623",2.912876e-05
"1624",0.0002334926
"1625",2.918657e-05
"1626",0.02628281
"1627",0.001679479
"1628",0.001937107
"1629",0.0007158874
"1630",0.0006991281
"1631",0.0002445126
"1632",5.454585e-05
"1633",0.04218669
"1634",0.001113976
"1635",0.001431085
"1636",1.060063e-05
"1637",0.01253329
"1638",0.0004805093
"1639",9.985222e-05
"1640",0.0002827055
"1641",0.0003028987
"1642",0.003500701
"1643",0.002874261
"1644",5.225698e-05
"1645",0.007701228
"1646",6.538206e-05
"1647",0.01979636
"1648",1.922911e-05
"1649",7.973448e-05
"1650",1.005055e-05
"1651",0.1280458
"1652",0.001152108
"1653",0.01015233
"1654",9.847075e-06
"1655",0.002480268
"1656",0.001340863
"1657",0.01384677
"1658",0.000672836
"1659",0.03301273
"1660",0.003427551
"1661",7.595682e-05
"1662",6.646222e-05
"1663",0.0001957062
"1664",2.064559e-05
"1665",0.01623131
"1666",0.0001065746
"1667",1.065746e-05
"1668",0.08160736
"1669",0.002590777
"1670",0.02561562
"1671",0.01667483
"1672",9.791442e-06
"1673",0.01000974
"1674",0.003473791
"1675",6.87292e-05
"1676",0.01321866
"1677",0.001786991
"1678",0.0002207227
"1679",0.0006563968
"1680",4.100083e-05
"1681",2.890535e-05
"1682",4.817559e-05
"1683",6.809471e-05
"1684",2.918345e-05
"1685",0.01355496
"1686",1.043852e-05
"1687",0.007254458
"1688",0.04048034
"1689",0.001871288
"1690",0.0006985851
"1691",0.0006395498
"1692",9.839227e-06
"1693",3.979941e-05
"1694",0.003177675
"1695",0.0001422839
"1696",0.00028988
"1697",0.0001610444
"1698",0.0008732168
"1699",0.004848639
"1700",9.455997e-06
"1701",0.0004965687
"1702",0.0008143727
"1703",2.098284e-05
"1704",0.01904366
"1705",0.0102733
"1706",0.05987741
"1707",0.003261919
"1708",3.941896e-05
"1709",3.164958e-05
"1710",0.0004219943
"1711",0.005985363
"1712",9.876836e-06
"1713",0.002347915
"1714",0.03867934
"1715",0.06917661
"1716",0.008236175
"1717",4.208666e-05
"1718",1.052166e-05
"1719",0.0004781039
"1720",0.01466446
"1721",0.002094922
"1722",5.084763e-05
"1723",0.00186141
"1724",2.115238e-05
"1725",0.01471116
"1726",0.0001694375
"1727",0.01733049
"1728",0.01040747
"1729",1.003613e-05
"1730",0.01476561
"1731",0.01025646
"1732",0.00664008
"1733",0.03380397
"1734",7.433217e-05
"1735",0.008403529
"1736",0.04686877
"1737",0.001307215
"1738",0.0001769163
"1739",0.04394857
"1740",0.007978982
"1741",0.001011968
"1742",9.730466e-06
"1743",0.0003653858
"1744",1.014961e-05
"1745",0.03725381
"1746",0.1574068
"1747",9.364436e-06
"1748",0.06483044
"1749",4.144176e-05
"1750",0.01185093
"1751",2.984451e-05
"1752",0.004862883
"1753",0.0008101886
"1754",9.880349e-06
"1755",0.0009905705
"1756",1.070148e-05
"1757",0.03356187
"1758",1.034843e-05
"1759",0.0001831315
"1760",0.007459717
"1761",0.0004183972
"1762",0.004577423
"1763",0.0004391696
"1764",0.01463787
"1765",2.033037e-05
"1766",0.0517369
"1767",0.0003579525
"1768",9.943125e-06
"1769",0.03275618
"1770",9.894622e-06
"1771",0.0001226605
"1772",5.110854e-05
"1773",4.088684e-05
"1774",0.002033105
"1775",0.0004760441
"1776",0.04272294
"1777",3.826506e-05
"1778",8.609639e-05
"1779",1.018714e-05
"1780",0.0003866429
"1781",0.001911062
"1782",0.07989547
"1783",0.0005091121
"1784",0.0004779419
"1785",1.039004e-05
"1786",7.995682e-05
"1787",3.803221e-05
"1788",0.0006818047
"1789",0.0007312108
"1790",0.000128456
"1791",0.0003930897
"1792",0.0001310299
"1793",0.009146373
"1794",0.000115511
"1795",0.001321173
"1796",1.066132e-05
"1797",0.002200143
"1798",0.000211064
"1799",0.001012935
"1800",0.03776
"1801",0.00064
"1802",9.823279e-06
"1803",9.823279e-06
"1804",9.823279e-06
"1805",2.039401e-05
"1806",0.002750514
"1807",0.001283961
"1808",0.002157054
"1809",0.03712606
"1810",1.95848e-05
"1811",0.0002227883
"1812",0.001271137
"1813",0.00029274
"1814",0.001390149
"1815",0.001944131
"1816",0.007967332
"1817",0.0005890634
"1818",2.060432e-05
"1819",0.001716703
"1820",0.000462772
"1821",0.002555792
"1822",5.55607e-05
"1823",0.0002451656
"1824",0.0003411514
"1825",0.0004690832
"1826",0.005846565
"1827",0.0006232379
"1828",9.892665e-06
"1829",0.0004862656
"1830",0.0006356238
"1831",4.934811e-05
"1832",5.921773e-05
"1833",1.058145e-05
"1834",9.740892e-06
"1835",0.00288612
"1836",0.0006300685
"1837",0.008859823
"1838",0.002529949
"1839",0.000243373
"1840",3.893967e-05
"1841",0.001655812
"1842",0.001455107
"1843",7.918048e-05
"1844",0.001122403
"1845",9.863684e-06
"1846",0.00919841
"1847",1.006391e-05
"1848",0.001366048
"1849",0.0001260968
"1850",2.950375e-05
"1851",9.834582e-06
"1852",0.001420645
"1853",0.01581003
"1854",0.01700773
"1855",7.032137e-05
"1856",0.0001607346
"1857",8.130494e-05
"1858",0.008175414
"1859",9.66361e-06
"1860",3.874993e-05
"1861",0.004429892
"1862",0.0007046209
"1863",0.0008227463
"1864",0.01541586
"1865",0.02446902
"1866",0.0002248615
"1867",4.880954e-05
"1868",0.01258522
"1869",0.04144647
"1870",6.15694e-05
"1871",0.0001445755
"1872",0.0004722801
"1873",3.855347e-05
"1874",3.855347e-05
"1875",0.01387954
"1876",0.002293735
"1877",0.0009235391
"1878",0.007414789
"1879",0.002443023
"1880",2.939937e-05
"1881",0.01744094
"1882",0.06388256
"1883",0.001617599
"1884",0.01075235
"1885",0.001574787
"1886",0.01199188
"1887",0.02425477
"1888",0.02056412
"1889",2.099451e-05
"1890",9.897756e-06
"1891",0.002568807
"1892",0.002336806
"1893",4.081758e-05
"1894",0.007197415
"1895",7.26797e-05
"1896",0.01273553
"1897",7.897724e-05
"1898",0.001285426
"1899",1.028341e-05
"1900",0.0001218262
"1901",1.939225e-05
"1902",0.003335944
"1903",3.836673e-05
"1904",0.0001215658
"1905",7.40302e-05
"1906",0.005223808
"1907",0.06916821
"1908",5.975203e-05
"1909",1.991734e-05
"1910",1.003321e-05
"1911",0.0007267512
"1912",0.0005232609
"1913",0.001197848
"1914",0.0006304476
"1915",0.01057059
"1916",0.001038641
"1917",0.05678421
"1918",0.0006360424
"1919",0.0004139324
"1920",0.0001716305
"1921",0.0001747217
"1922",0.0001682702
"1923",0.001088807
"1924",0.002157724
"1925",0.002599507
"1926",0.0008008353
"1927",0.0001515473
"1928",0.0002531953
"1929",2.025563e-05
"1930",3.038344e-05
"1931",0.01372392
"1932",0.006572875
"1933",4.05733e-05
"1934",0.002042685
"1935",0.006412385
"1936",0.00481035
"1937",0.0004025996
"1938",8.627135e-05
"1939",0.003657811
"1940",0.00240397
"1941",0.008198153
"1942",0.01785997
"1943",1.933058e-05
"1944",0.004331683
"1945",0.006664908
"1946",5.072229e-05
"1947",2.047796e-05
"1948",0.001408494
"1949",0.0001722618
"1950",1.01313e-05
"1951",1.01313e-05
"1952",0.0006251921
"1953",7.039492e-05
"1954",0.03074666
"1955",0.003976481
"1956",6.379382e-05
"1957",0.00861905
"1958",2.048425e-05
"1959",2.077145e-05
"1960",0.009219215
"1961",0.0004730278
"1962",0.0004758459
"1963",6.127326e-05
"1964",0.0003757413
"1965",0.0001176794
"1966",0.001715974
"1967",9.547451e-05
"1968",0.008575355
"1969",1.033175e-05
"1970",0.0006926715
"1971",7.007428e-05
"1972",0.004371686
"1973",7.234469e-05
"1974",9.695935e-06
"1975",3.091923e-05
"1976",0.004241333
"1977",0.0006101221
"1978",0.01116161
"1979",0.0004959815
"1980",0.0005263478
"1981",6.269724e-05
"1982",0.001723436
"1983",0.0002177968
"1984",9.469428e-06
"1985",0.0002153653
"1986",0.0005087505
"1987",0.001913738
"1988",0.0003601119
"1989",0.0002263561
"1990",5.208008e-05
"1991",0.0289046
"1992",0.005396579
"1993",0.1621661
"1994",0.0003668141
"1995",0.0002805049
"1996",0.0007942812
"1997",8.99029e-05
"1998",0.01077298
"1999",2.120666e-05
"2000",9.542997e-05
"2001",2.120666e-05
"2002",0.04889525
"2003",0.0002903281
"2004",2.002263e-05
"2005",0.0001436163
"2006",1.02583e-05
"2007",0.002265417
"2008",9.322705e-06
"2009",0.0002725697
"2010",3.893854e-05
"2011",1.993601e-05
"2012",9.648133e-06
"2013",0.01379819
"2014",0.004060062
"2015",5.890843e-05
"2016",0.02891407
"2017",0.000736106
"2018",9.437256e-06
"2019",0.0002359314
"2020",0.0005825282
"2021",0.0004218307
"2022",0.01049866
"2023",0.0002012861
"2024",1.986058e-05
"2025",0.0002064531
"2026",0.09480774
"2027",0.0004788784
"2028",0.0054158
"2029",0.005405989
"2030",0.0007000592
"2031",5.063907e-05
"2032",0.0001483342
"2033",0.0001369059
"2034",0.0001075689
"2035",0.2313406
"2036",0.001857058
"2037",1.00018e-05
"2038",0.0375054
"2039",0.003693948
"2040",0.03475537
"2041",1.065462e-05
"2042",0.01568135
"2043",0.1547459
"2044",9.440909e-06
"2045",4.049403e-05
"2046",2.024701e-05
"2047",0.001493063
"2048",1.03685e-05
"2049",0.0005931449
"2050",8.010173e-05
"2051",0.006021959
"2052",0.002599787
"2053",0.00776421
"2054",0.02761393
"2055",0.0009131174
"2056",0.0001223192
"2057",3.057979e-05
"2058",0.04846145
"2059",0.002454502
"2060",0.001571212
"2061",0.00205495
"2062",0.01323593
"2063",0.0001545691
"2064",0.0002782243
"2065",0.0005560796
"2066",0.0002482498
"2067",0.07433038
"2068",0.0003684158
"2069",0.0001974022
"2070",0.0003454538
"2071",0.007857861
"2072",0.0004780353
"2073",9.959068e-06
"2074",0.0148109
"2075",0.0048268
"2076",0.004027714
"2077",4.899895e-05
"2078",1.959958e-05
"2079",0.001218583
"2080",0.0002538715
"2081",0.0009542866
"2082",0.03443291
"2083",1.016498e-05
"2084",0.009198111
"2085",0.02336652
"2086",0.02652599
"2087",0.001127893
"2088",0.0002050714
"2089",2.050714e-05
"2090",0.0008884414
"2091",0.002476579
"2092",1.014991e-05
"2093",6.373622e-05
"2094",0.002209522
"2095",0.0009703004
"2096",0.0003969574
"2097",0.00953012
"2098",0.02172049
"2099",0.006096431
"2100",0.002389801
"2101",9.754289e-06
"2102",0.0005387154
"2103",0.05217587
"2104",0.0281693
"2105",1.007171e-05
"2106",0.01434787
"2107",6.700873e-05
"2108",7.811966e-05
"2109",0.01747238
"2110",0.003715669
"2111",0.04075589
"2112",0.003686254
"2113",0.022748
"2114",0.004373518
"2115",4.028603e-05
"2116",0.0001087064
"2117",0.001057417
"2118",0.02105536
"2119",7.256894e-05
"2120",0.0003524777
"2121",0.2448506
"2122",2.101812e-05
"2123",0.004190377
"2124",0.0189317
"2125",0.0001286555
"2126",0.009253613
"2127",0.0004710074
"2128",1.041482e-05
"2129",0.0007895816
"2130",1.025431e-05
"2131",6.666857e-05
"2132",0.2707344
"2133",0.02801614
"2134",1.019139e-05
"2135",0.0005873057
"2136",0.00143089
"2137",6.406971e-05
"2138",1.974646e-05
"2139",9.873228e-06
"2140",0.000852591
"2141",0.007296921
"2142",0.00304998
"2143",0.004801259
"2144",9.588136e-05
"2145",0.04878371
"2146",0.01251947
"2147",0.0006287892
"2148",0.0003716309
"2149",0.001939764
"2150",9.899912e-06
"2151",0.001268882
"2152",0.0003726083
"2153",0.002312759
"2154",0.0003700414
"2155",0.04647796
"2156",0.0003426211
"2157",0.0001511563
"2158",0.0004375547
"2159",0.01201275
"2160",0.0004459711
"2161",2.846624e-05
"2162",0.02196241
"2163",0.002901996
"2164",6.933096e-05
"2165",0.04415332
"2166",0.06324756
"2167",0.02719918
"2168",0.001720393
"2169",9.611134e-05
"2170",0.0001179581
"2171",0.002128112
"2172",0.001189048
"2173",0.06584625
"2174",0.02507218
"2175",0.0002908124
"2176",0.01665176
"2177",0.009763714
"2178",5.042254e-05
"2179",1.017656e-05
"2180",0.002565975
"2181",0.0009766343
"2182",9.657077e-06
"2183",0.1152121
"2184",4.057783e-05
"2185",0.001217335
"2186",0.001075312
"2187",0.003737037
"2188",0.0002491358
"2189",0.000247461
"2190",0.0001992617
"2191",0.003043295
"2192",0.001152244
"2193",0.02498583
"2194",0.0003400134
"2195",0.009272313
"2196",0.006276256
"2197",2.005193e-05
"2198",0.0001653371
"2199",9.629737e-06
"2200",1.925947e-05
"2201",0.04944563
"2202",0.00163113
"2203",0.2064539
"2204",7.228418e-05
"2205",0.0001755473
"2206",0.04478186
"2207",3.141953e-05
"2208",2.094636e-05
"2209",0.02612924
"2210",0.03550849
"2211",0.2532473
"2212",9.870109e-06
"2213",0.0002135687
"2214",1.016994e-05
"2215",5.861436e-05
"2216",0.0001552449
"2217",0.002827076
"2218",0.04770314
"2219",2.153641e-05
"2220",0.01402915
"2221",0.0003697002
"2222",3.079766e-05
"2223",0.1257382
"2224",0.008996771
"2225",0.001801323
"2226",0.2925589
"2227",0.003825747
"2228",4.027102e-05
"2229",0.1489681
"2230",0.003866051
"2231",1.854221e-05
"2232",0.01635588
"2233",3.850708e-05
"2234",0.0001419581
"2235",1.909089e-05
"2236",2.026219e-05
"2237",9.806133e-06
"2238",0.001089194
"2239",0.000185163
"2240",0.007505155
"2241",0.00804053
"2242",1.982868e-05
"2243",0.00463021
"2244",2.893881e-05
"2245",0.2545619
"2246",1.043493e-05
"2247",0.004176375
"2248",0.003161618
"2249",0.004827933
"2250",0.0003351277
"2251",0.0009637877
"2252",0.001445682
"2253",0.000220868
"2254",0.01388875
"2255",0.01065168
"2256",0.0003608992
"2257",0.005848626
"2258",0.03689878
"2259",1.022694e-05
"2260",0.0009224924
"2261",0.001790183
"2262",0.0008830567
"2263",6.646663e-05
"2264",0.007233185
"2265",0.01985734
"2266",0.02845629
"2267",0.01505892
"2268",0.007266859
"2269",0.01832678
"2270",1.077784e-05
"2271",4.311135e-05
"2272",1.077784e-05
"2273",0.008583398
"2274",1.952991e-05
"2275",4.957121e-05
"2276",0.02198923
"2277",0.007306433
"2278",0.01173693
"2279",6.051742e-05
"2280",1.061098e-05
"2281",0.0006003855
"2282",0.01074957
"2283",3.106812e-05
"2284",2.071208e-05
"2285",0.0711424
"2286",0.01582842
"2287",0.0002074796
"2288",6.224389e-05
"2289",9.959267e-06
"2290",0.0002827597
"2291",0.006377332
"2292",7.063501e-05
"2293",0.0002116917
"2294",0.0003144271
"2295",0.3459409
"2296",0.01546329
"2297",0.009277632
"2298",0.001056028
"2299",0.0006229297
"2300",3.95511e-05
"2301",0.08226172
"2302",1.054908e-05
"2303",0.2393472
"2304",0.06132471
"2305",5.052291e-05
"2306",0.002087949
"2307",1.038519e-05
"2308",1.038519e-05
"2309",0.01483045
"2310",9.980936e-05
"2311",3.011564e-05
"2312",0.2103458
"2313",0.0008237404
"2314",0.002064088
"2315",1.989298e-05
"2316",0.000210727
"2317",8.027696e-05
"2318",0.005055223
"2319",3.114101e-05
"2320",0.001129428
"2321",0.0005018598
"2322",0.03735554
"2323",0.003077494
"2324",0.0005783942
"2325",0.1132742
"2326",9.144483e-05
"2327",1.016054e-05
"2328",0.006283219
"2329",0.1071912
"2330",0.0008441004
"2331",0.004843985
"2332",0.004546632
"2333",0.0001972448
"2334",0.02156935
"2335",9.9997e-06
"2336",0.007526586
"2337",0.01245269
"2338",0.0001902789
"2339",0.0005576634
"2340",0.002549318
"2341",0.001060395
"2342",0.0002996385
"2343",3.126987e-05
"2344",2.036784e-05
"2345",0.008683716
"2346",9.946983e-06
"2347",9.946983e-06
"2348",0.004875516
"2349",0.0008443261
"2350",0.0001587621
"2351",7.28461e-05
"2352",3.121976e-05
"2353",0.006657
"2354",0.002245765
"2355",1.934797e-05
"2356",0.002291326
"2357",0.0429906
"2358",0.01740944
"2359",0.006706437
"2360",1.949546e-05
"2361",0.00537873
"2362",0.01030532
"2363",9.820289e-06
"2364",0.0005602079
"2365",0.0005454601
"2366",0.09635433
"2367",0.002416055
"2368",0.01971457
"2369",0.00582123
"2370",9.779664e-06
"2371",0.003966397
"2372",0.001797108
"2373",1.063377e-05
"2374",0.170164
"2375",2.112133e-05
"2376",0.06443559
"2377",3.916462e-05
"2378",1.00064e-05
"2379",0.2484447
"2380",0.008855453
"2381",0.002490596
"2382",1.923539e-05
"2383",9.617697e-06
"2384",0.03749127
"2385",9.695183e-05
"2386",1.939037e-05
"2387",5.781349e-05
"2388",0.004839219
"2389",5.179522e-05
"2390",0.0004158721
"2391",0.0003630307
"2392",0.003411664
"2393",0.002467105
"2394",0.0009046053
"2395",9.137427e-06
"2396",6.218022e-05
"2397",6.218022e-05
"2398",0.001590022
"2399",5.162409e-05
"2400",9.938876e-06
"2401",1.026083e-05
"2402",0.07830959
"2403",0.001556536
"2404",0.01780319
"2405",0.000216512
"2406",0.04687374
"2407",0.001988307
"2408",0.0003869137
"2409",8.598083e-05
"2410",0.00139473
"2411",0.0007184971
"2412",1.066655e-05
"2413",0.0006536281
"2414",9.406187e-06
"2415",0.0005267465
"2416",7.52495e-05
"2417",0.0003920481
"2418",0.04002384
"2419",0.02145215
"2420",0.01981654
"2421",2.981426e-05
"2422",0.005661618
