"","x"
"1036",9.60264264725653e-06
"1037",3.95491398062092e-05
"1038",1.97794590317955e-05
"1039",3.07477861593965e-05
"1040",4.10062944662006e-05
"1041",1.02515736165501e-05
"1042",0.00131805216603338
"1043",1.02972825471358e-05
"1044",2.05945650942716e-05
"1045",1.02972825471358e-05
"1046",4.29295097449987e-05
"1047",1.01504293631621e-05
"1048",1.01504293631621e-05
"1049",0.000209226906580186
"1050",2.09226906580186e-05
"1051",0.000108132657143784
"1052",9.93946863600672e-06
"1053",5.00260135270341e-05
"1054",6.31838333631701e-05
"1055",1.06639366988718e-05
"1056",0.000319918100966153
"1057",0.000117303303687589
"1058",1.06639366988718e-05
"1059",1.06639366988718e-05
"1060",1.03645201745385e-05
"1061",1.03645201745385e-05
"1062",5.12489365845659e-05
"1063",2.04995746338263e-05
"1064",1.06637092646306e-05
"1065",1.06423736750245e-05
"1066",0.000170561146170902
"1067",1.00330085982884e-05
"1068",1.03692489552982e-05
"1069",4.10572235052605e-05
"1070",7.77181938291754e-05
"1071",9.71477422864693e-06
"1072",9.71477422864693e-06
"1073",0.000353908608306443
"1074",0.00601958673024663
"1075",0.00010254832589858
"1076",4.10193303594319e-05
"1077",5.12741629492899e-05
"1078",1.0254832589858e-05
"1079",1.0254832589858e-05
"1080",3.76576915835059e-05
"1081",9.41442289587648e-06
"1082",9.41442289587648e-06
"1083",0.000145257347600833
"1084",9.68382317338885e-06
"1085",0.00013185033103851
"1086",3.76715231538599e-05
"1087",9.72838353179236e-06
"1088",3.98021831497458e-05
"1089",0.000149258186811547
"1090",0.000338318556772839
"1091",0.00013930764102411
"1092",2.98516373623093e-05
"1093",4.97527289371822e-05
"1094",9.95054578743644e-06
"1095",3.98021831497458e-05
"1096",9.95054578743644e-06
"1097",9.95054578743644e-06
"1098",9.95054578743644e-06
"1099",9.95054578743644e-06
"1100",1.00037013695067e-05
"1101",1.00037013695067e-05
"1102",0.000100372381535497
"1103",0.00557687694890861
"1104",0.000599664188054689
"1105",0.00198888622371472
"1106",6.99608219397138e-05
"1107",0.000119932837610938
"1108",9.99440313424482e-06
"1109",0.000179899256416407
"1110",5.99664188054689e-05
"1111",2.99832094027345e-05
"1112",9.99440313424482e-06
"1113",9.99440313424482e-06
"1114",9.99440313424482e-06
"1115",0.000422947947191928
"1116",1.07148979941711e-05
"1117",0.000177935943060498
"1118",0.000118623962040332
"1119",6.91973111901938e-05
"1120",1.97706603400554e-05
"1121",9.88533017002768e-06
"1122",1.95823093417407e-05
"1123",5.94065287775126e-05
"1124",9.90108812958544e-06
"1125",9.90108812958544e-06
"1126",1.97419724204645e-05
"1127",0.000276792487646854
"1128",6.15094416993008e-05
"1129",1.02090819993466e-05
"1130",1.02090819993466e-05
"1131",6.51211252930451e-05
"1132",0.000213969411677148
"1133",9.30301789900644e-06
"1134",1.03339947089947e-05
"1135",6.20918752781199e-05
"1136",1.95618153364632e-05
"1137",2.93427230046948e-05
"1138",8.66522968274428e-05
"1139",3.2494611310291e-05
"1140",0.000140809982344595
"1141",9.93966622600813e-06
"1142",9.61436771110748e-06
"1143",2.07391430586088e-05
"1144",0.00106396038793633
"1145",3.06911650366248e-05
"1146",4.06404941884093e-05
"1147",0.000818314070960963
"1148",0.000373797785500687
"1149",1.01026428513699e-05
"1150",7.29143880920388e-05
"1151",2.08326823120111e-05
"1152",0.000945769192071637
"1153",2.01227487674816e-05
"1154",1.93515302222523e-05
"1155",6.20090946672179e-05
"1156",2.0669698222406e-05
"1157",2.0669698222406e-05
"1158",0.000524336260877457
"1159",5.4032441077623e-05
"1160",2.16129764310492e-05
"1161",3.24194646465738e-05
"1162",3.24194646465738e-05
"1163",0.000259677999280892
"1164",9.94114840146334e-06
"1165",9.94114840146334e-06
"1166",9.94114840146334e-06
"1167",9.94114840146334e-06
"1168",2.06219582611565e-05
"1169",3.09329373917347e-05
"1170",9.71298139964062e-06
"1171",1.94259627992812e-05
"1172",9.59923206143508e-06
"1173",0.00628817822493712
"1174",0.000109878035380727
"1175",1.98381209331852e-05
"1176",1.98381209331852e-05
"1177",9.9190604665926e-06
"1178",1.98381209331852e-05
"1179",1.98381209331852e-05
"1180",1.98381209331852e-05
"1181",1.90536073242067e-05
"1182",4.69148776459991e-05
"1183",1.87659510583996e-05
"1184",0.000102547274293449
"1185",2.05094548586899e-05
"1186",1.02547274293449e-05
"1187",1.02547274293449e-05
"1188",1.02547274293449e-05
"1189",1.92189421894219e-05
"1190",1.95120047609292e-05
"1191",0.00102784704113292
"1192",1.02240080156223e-05
"1193",0.000344349229149654
"1194",2.0559421869057e-05
"1195",0.000678460921678882
"1196",0.00158307548391739
"1197",0.000102797109345285
"1198",1.02797109345285e-05
"1199",2.02014080381403e-05
"1200",5.05035200953506e-05
"1201",7.91444485115897e-05
"1202",0.00143908676331885
"1203",0.000678358372737974
"1204",2.99275752678518e-05
"1205",4.98792921130863e-05
"1206",2.99275752678518e-05
"1207",0.000999500249875062
"1208",9.61057932572175e-06
"1209",0.0002273378735013
"1210",7.90740429569738e-05
"1211",8.89582983265956e-05
"1212",4.94212768481086e-05
"1213",9.88425536962173e-06
"1214",0.000137319522912743
"1215",2.08263912029324e-05
"1216",0.00043283655501451
"1217",0.000206581083075107
"1218",1.96743888642959e-05
"1219",9.83719443214795e-05
"1220",0.000137720722050071
"1221",9.83719443214795e-06
"1222",1.96743888642959e-05
"1223",1.96743888642959e-05
"1224",9.83719443214795e-06
"1225",0.00010064007085061
"1226",0.000305771184518114
"1227",9.86358659735853e-06
"1228",5.91815195841512e-05
"1229",3.90030812434182e-05
"1230",9.75077031085456e-06
"1231",0.000117009243730255
"1232",9.75077031085456e-06
"1233",9.75077031085456e-06
"1234",1.9783763465324e-05
"1235",0.000732462956180899
"1236",2.96944441694959e-05
"1237",0.000247453701412466
"1238",1.97962961129973e-05
"1239",8.54691723379024e-05
"1240",5.3418232711189e-05
"1241",3.20509396267134e-05
"1242",1.06836465422378e-05
"1243",8.31039318547759e-05
"1244",0.000893367267438841
"1245",4.15519659273879e-05
"1246",1.0387991481847e-05
"1247",6.88150056035076e-05
"1248",9.83071508621537e-06
"1249",1.0043790928448e-05
"1250",2.06157937595992e-05
"1251",7.21552781585973e-05
"1252",2.06157937595992e-05
"1253",2.06157937595992e-05
"1254",3.03373513469784e-05
"1255",4.04498017959712e-05
"1256",2.02249008979856e-05
"1257",1.01124504489928e-05
"1258",2.99874052897783e-05
"1259",9.99580176325943e-06
"1260",6.57851457140978e-05
"1261",4.69893897957841e-05
"1262",1.01629114708782e-05
"1263",0.000212419457622318
"1264",3.03456368031883e-05
"1265",3.03456368031883e-05
"1266",3.03456368031883e-05
"1267",0.000299493758936507
"1268",7.72887119836148e-05
"1269",9.66108899795185e-05
"1270",7.05119165138909e-05
"1271",1.90552411440767e-05
