"","x"
"1032",9.42764751911455e-06
"1033",2.09165638268945e-05
"1034",9.17397526696268e-06
"1035",9.17397526696268e-06
"1036",0.000318373215569477
"1037",1.00395558500492e-05
"1038",5.10224907139067e-05
"1039",4.81148597932986e-05
"1040",9.62297195865971e-06
"1041",9.97834698703813e-06
"1042",0.000441111601235112
"1043",3.07752279931474e-05
"1044",0.000231978194049759
"1045",8.25218682950982e-05
"1046",2.1439444289604e-05
"1047",0.00102473383886869
"1048",8.62933759047321e-05
"1049",5.39333599404576e-05
"1050",1.07866719880915e-05
"1051",9.76915487041216e-06
"1052",4.63860619161154e-05
"1053",5.56632742993385e-05
"1054",9.27721238322309e-06
"1055",4.0401999898995e-05
"1056",0.000212110499469724
"1057",6.06029998484925e-05
"1058",1.01004999747487e-05
"1059",1.01004999747487e-05
"1060",0.00986222326895902
"1061",0.000717840735068913
"1062",6.69984686064319e-05
"1063",9.57120980091884e-06
"1064",2.87136294027565e-05
"1065",3.82848392036753e-05
"1066",9.57120980091884e-06
"1067",0.000561663355626515
"1068",0.000333250020828126
"1069",5.20703157543947e-05
"1070",2.17684705472593e-05
"1071",0.000340182337733025
"1072",3.88779814552028e-05
"1073",4.85974768190036e-05
"1074",9.71949536380071e-06
"1075",9.71949536380071e-06
"1076",0.000456189859854231
"1077",2.00174151511815e-05
"1078",5.87066915843958e-05
"1079",1.04082099960449e-05
"1080",8.3265679968359e-05
"1081",1.04082099960449e-05
"1082",1.93432951303254e-05
"1083",8.70448280864645e-05
"1084",2.90149426954882e-05
"1085",0.000135403065912278
"1086",0.000779978622808116
"1087",0.000182957948559928
"1088",4.82118234675872e-05
"1089",6.05015579151163e-05
"1090",9.45233189027733e-06
"1091",9.45233189027733e-06
"1092",9.73633991509912e-06
"1093",0.0008479501519641
"1094",0.000190550595946989
"1095",3.81101191893978e-05
"1096",0.000200078125744338
"1097",0.000161968006554941
"1098",1.98643266489874e-05
"1099",4.07497962510187e-05
"1100",1.01874490627547e-05
"1101",1.00364322490641e-05
"1102",1.00364322490641e-05
"1103",0.000117738248251096
"1104",8.66584501617624e-05
"1105",0.00186497575531518
"1106",0.000117787942440959
"1107",0.000196313237401598
"1108",9.8156618700799e-06
"1109",2.94469856102397e-05
"1110",1.96313237401598e-05
"1111",9.8156618700799e-06
"1112",9.8156618700799e-06
"1113",9.8156618700799e-06
"1114",9.8156618700799e-06
"1115",0.000139550646916928
"1116",0.000298383401357644
"1117",9.9469825828335e-05
"1118",3.9787930331334e-05
"1119",9.9469825828335e-06
"1120",9.9469825828335e-06
"1121",3.99400898652022e-05
"1122",1.99700449326011e-05
"1123",9.98502246630055e-06
"1124",9.98502246630055e-06
"1125",0.000173358630852058
"1126",9.55986386753853e-06
"1127",1.00176310306139e-05
"1128",0.000109928546444811
"1129",8.99415380002998e-05
"1130",1.01227894358569e-05
"1131",0.000136932707355243
"1132",4.58572555349707e-05
"1133",9.17145110699415e-06
"1134",9.17145110699415e-06
"1135",5.80849395432588e-05
"1136",0.000242739656863221
"1137",1.94191725490577e-05
"1138",5.26509766756173e-05
"1139",1.00334112594941e-05
"1140",5.26864838094435e-05
"1141",2.10745935237774e-05
"1142",4.21491870475548e-05
"1143",4.08864175320958e-05
"1144",1.00125156445557e-05
"1145",0.000475515789065078
"1146",2.04156628965743e-05
