"","x"
"32730",0.000462908139647544
"32731",0.000322959167195961
"32732",0.000775102001270306
"32733",0.000419846917354749
"32734",0.000764336695697107
"32735",9.68877501587883e-05
"32736",2.15306111463974e-05
"32737",2.15306111463974e-05
"32738",4.30612222927948e-05
"32739",0.000269132639329967
"32740",0.000226071417037173
"32741",2.15306111463974e-05
"32742",1.07653055731987e-05
"32743",0.000118418361305186
"32744",1.07653055731987e-05
"32745",3.22959167195961e-05
"32746",1.07653055731987e-05
"32747",1.07653055731987e-05
"32748",1.07653055731987e-05
"32749",2.15306111463974e-05
"32750",1.07653055731987e-05
"32751",1.07653055731987e-05
"32752",1.07653055731987e-05
"32753",2.15306111463974e-05
"32754",2.15306111463974e-05
"32755",3.22959167195961e-05
"32756",0.000595022266848892
"32757",0.000297511133424446
"32758",0.000251025018826876
"32759",8.36750062756255e-05
"32760",0.000204538904229307
"32761",1.85944458390279e-05
"32762",4.64861145975697e-05
"32763",0.000399780585539099
"32764",3.71888916780558e-05
"32765",4.64861145975697e-05
"32766",0.000120863897953681
"32767",0.000232430572987849
"32768",3.71888916780558e-05
"32769",3.71888916780558e-05
"32770",0.000223133350068335
"32771",0.000288213910504932
"32772",0.000232430572987849
"32773",0.000130161120873195
"32774",9.29722291951394e-05
"32775",1.85944458390279e-05
"32776",9.29722291951394e-06
"32777",9.29722291951394e-06
"32778",2.78916687585418e-05
"32779",9.29722291951394e-06
"32780",9.29722291951394e-06
"32781",2.78916687585418e-05
"32782",9.29722291951394e-06
"32783",6.18346335782672e-05
"32784",0.000453453979573959
"32785",0.000216421217523935
"32786",4.12230890521781e-05
"32787",0.00105118877083054
"32788",3.09173167891336e-05
"32789",0.000123669267156534
"32790",0.000123669267156534
"32791",5.15288613152227e-05
"32792",2.06115445260891e-05
"32793",6.18346335782672e-05
"32794",0.000133975039419579
"32795",4.12230890521781e-05
"32796",1.03057722630445e-05
"32797",0.000142204164550533
"32798",0.000253936008125952
"32799",0.000568816658202133
"32800",0.000142204164550533
"32801",0.000385982732351447
"32802",0.000111731843575419
"32803",0.000162519045200609
"32804",0.000132046724225495
"32805",0.000101574403250381
"32806",0.000294565769426105
"32807",0.000162519045200609
"32808",0.000121889283900457
"32809",0.000182833925850686
"32810",0.000152361604875571
"32811",4.06297613001524e-05
"32812",7.11020822752666e-05
"32813",2.03148806500762e-05
"32814",0.000101574403250381
"32815",5.07872016251905e-05
"32816",8.12595226003047e-05
"32817",2.03148806500762e-05
"32818",2.03148806500762e-05
"32819",1.01574403250381e-05
"32820",0.00149017791516055
"32821",0.000251719242425768
"32822",0.000473232175760444
"32823",0.000100687696970307
"32824",0.000352406939396075
"32825",0.000312131860607952
"32826",3.02063090910922e-05
"32827",0.00014096277575843
"32828",0.000181237854546553
"32829",0.000110756466667338
"32830",1.00687696970307e-05
"32831",4.02750787881229e-05
"32832",4.02750787881229e-05
"32833",0.000181237854546553
"32834",0.000100687696970307
"32835",0.000120825236364369
"32836",3.02063090910922e-05
"32837",5.03438484851536e-05
"32838",2.01375393940614e-05
"32839",7.0481387879215e-05
"32840",1.00687696970307e-05
"32841",4.02750787881229e-05
"32842",7.0481387879215e-05
"32843",1.00687696970307e-05
"32844",7.0481387879215e-05
"32845",3.02063090910922e-05
"32846",1.00687696970307e-05
"32847",1.00687696970307e-05
"32848",6.04126181821843e-05
"32849",2.01375393940614e-05
"32850",1.00687696970307e-05
"32851",1.00687696970307e-05
"32852",1.00687696970307e-05
"32853",2.01375393940614e-05
"32854",1.00687696970307e-05
"32855",1.00687696970307e-05
"32856",2.01375393940614e-05
"32857",3.02063090910922e-05
"32858",1.00687696970307e-05
"32859",1.00687696970307e-05
"32860",2.02589088551691e-05
"32861",3.03883632827536e-05
"32862",0.000131682907558599
"32863",2.02589088551691e-05
"32864",3.03883632827536e-05
"32865",0.000141812361986183
"32866",2.02589088551691e-05
"32867",0.000151941816413768
"32868",0.000212718542979275
"32869",0.000384919268248212
"32870",0.000182330179696522
"32871",1.01294544275845e-05
"32872",8.10356354206762e-05
"32873",0.000101294544275845
"32874",0.000182330179696522
"32875",3.03883632827536e-05
"32876",9.11650898482608e-05
"32877",4.05178177103381e-05
"32878",9.11650898482608e-05
"32879",7.09061809930917e-05
"32880",1.01294544275845e-05
"32881",2.02589088551691e-05
"32882",3.03883632827536e-05
"32883",1.01294544275845e-05
"32884",3.03883632827536e-05
"32885",1.01294544275845e-05
"32886",1.01294544275845e-05
"32887",0.00110919269607074
"32888",0.000177889394652854
"32889",0.000136033066499241
"32890",0.000292994297075289
"32891",0.00042902736357453
"32892",0.000355778789305708
"32893",0.000188353476691257
"32894",0.00023020980484487
"32895",4.18563281536127e-05
"32896",0.000115104902422435
"32897",0.000481347773766546
"32898",1.04640820384032e-05
"32899",0.000146497148537645
"32900",6.27844922304191e-05
"32901",0.000104640820384032
"32902",6.27844922304191e-05
"32903",1.04640820384032e-05
"32904",2.09281640768064e-05
"32905",1.04640820384032e-05
"32906",4.18563281536127e-05
"32907",2.09281640768064e-05
"32908",3.13922461152095e-05
"32909",5.23204101920159e-05
"32910",3.13922461152095e-05
"32911",2.09281640768064e-05
"32912",2.09281640768064e-05
"32913",2.09281640768064e-05
"32914",1.04640820384032e-05
"32915",1.04640820384032e-05
"32916",1.04640820384032e-05
"32917",0.00165669868922833
"32918",0.000156292329172484
"32919",0.000250067726675975
"32920",0.000260487215287474
"32921",0.000458457498905954
"32922",0.000156292329172484
"32923",0.000250067726675975
"32924",0.000666847271135933
"32925",3.12584658344968e-05
"32926",1.04194886114989e-05
"32927",0.000302165169733469
"32928",6.25169316689937e-05
"32929",4.16779544459958e-05
"32930",0.000177131306395482
"32931",7.29364202804926e-05
"32932",0.000104194886114989
"32933",3.12584658344968e-05
"32934",4.16779544459958e-05
"32935",2.08389772229979e-05
"32936",5.20974430574947e-05
"32937",0.000166711817783983
"32938",2.08389772229979e-05
"32939",7.29364202804926e-05
"32940",7.29364202804926e-05
"32941",6.25169316689937e-05
"32942",1.04194886114989e-05
"32943",2.08389772229979e-05
"32944",1.04194886114989e-05
"32945",1.04194886114989e-05
"32946",2.08389772229979e-05
"32947",3.12584658344968e-05
"32948",4.16779544459958e-05
"32949",2.08389772229979e-05
"32950",2.08389772229979e-05
"32951",5.83918874204411e-05
"32952",0.000253031512155245
"32953",1.94639624734803e-05
"32954",0.000184907643498063
"32955",0.000301691418338945
"32956",0.000204371605971544
"32957",3.89279249469607e-05
"32958",3.89279249469607e-05
"32959",2.91959437102205e-05
"32960",9.73198123674017e-05
"32961",0.000116783774840882
"32962",2.91959437102205e-05
"32963",9.73198123674017e-06
"32964",8.75878311306616e-05
"32965",2.91959437102205e-05
"32966",2.91959437102205e-05
"32967",9.73198123674017e-06
"32968",4.86599061837009e-05
"32969",3.89279249469607e-05
"32970",0.000107051793604142
"32971",9.73198123674017e-06
"32972",2.91959437102205e-05
"32973",1.94639624734803e-05
"32974",2.91959437102205e-05
"32975",9.73198123674017e-06
"32976",9.73198123674017e-06
"32977",9.73198123674017e-06
"32978",9.73198123674017e-06
"32979",4.54996314529852e-05
"32980",0.000391296830495673
"32981",0.000336697272752091
"32982",8.18993366153734e-05
"32983",6.36994840341793e-05
"32984",0.000655194692922987
"32985",0.000127398968068359
"32986",0.000272997788717911
"32987",4.54996314529852e-05
"32988",4.54996314529852e-05
"32989",1.81998525811941e-05
"32990",0.00015469874694015
"32991",0.000227498157264926
"32992",0.000145598820649553
"32993",0.000145598820649553
"32994",0.000127398968068359
"32995",0.00015469874694015
"32996",0.000163798673230747
"32997",3.63997051623882e-05
"32998",8.18993366153734e-05
"32999",9.09992629059705e-06
"33000",0.000944021531725149
"33001",0.000140598951533533
"33002",0.000692951975415269
"33003",7.02994757667664e-05
"33004",0.000210898427300299
"33005",2.00855645047904e-05
"33006",0.000140598951533533
"33007",7.02994757667664e-05
"33008",2.00855645047904e-05
"33009",2.00855645047904e-05
"33010",4.01711290095808e-05
"33011",2.00855645047904e-05
"33012",1.00427822523952e-05
"33013",0.000130556169281138
"33014",0.000170727298290718
"33015",9.03850402715568e-05
"33016",0.000130556169281138
"33017",2.00855645047904e-05
"33018",6.02566935143712e-05
"33019",2.00855645047904e-05
"33020",3.01283467571856e-05
"33021",1.00427822523952e-05
"33022",1.00427822523952e-05
"33023",0.000281170920678559
"33024",0.00027075718287565
"33025",0.000333239609693107
"33026",0.000322825871890198
"33027",6.24824268174576e-05
"33028",0.000229102231664011
"33029",0.000187447280452373
"33030",0.000208274756058192
"33031",6.24824268174576e-05
"33032",4.16549512116384e-05
"33033",8.33099024232768e-05
"33034",5.2068689014548e-05
"33035",2.08274756058192e-05
"33036",3.12412134087288e-05
"33037",5.2068689014548e-05
"33038",2.08274756058192e-05
"33039",3.12412134087288e-05
"33040",1.04137378029096e-05
"33041",4.16549512116384e-05
"33042",1.04137378029096e-05
"33043",1.04137378029096e-05
"33044",0.000321894691663903
"33045",0.000477964845197916
"33046",8.77894613628826e-05
"33047",0.000126806999746386
"33048",0.000175578922725765
"33049",0.00011705261515051
"33050",2.92631537876275e-05
"33051",3.90175383835034e-05
"33052",3.90175383835034e-05
"33053",6.82806921711309e-05
"33054",7.80350767670068e-05
"33055",0.000195087691917517
"33056",5.85263075752551e-05
"33057",9.75438459587585e-05
"33058",1.95087691917517e-05
"33059",2.92631537876275e-05
"33060",4.87719229793792e-05
"33061",1.95087691917517e-05
"33062",9.75438459587585e-06
"33063",0.000171538029028046
"33064",0.000276366824545186
"33065",0.000190597810031163
"33066",3.81195620062325e-05
"33067",5.71793430093488e-05
"33068",7.62391240124651e-05
"33069",0.000247777153040512
"33070",5.71793430093488e-05
"33071",0.00015247824802493
"33072",0.000533673868087256
"33073",7.62391240124651e-05
"33074",9.52989050155814e-05
"33075",6.6709233510907e-05
"33076",2.85896715046744e-05
"33077",9.52989050155814e-06
"33078",9.52989050155814e-06
"33079",1.90597810031163e-05
"33080",1.90597810031163e-05
"33081",7.62391240124651e-05
"33082",9.52989050155814e-06
"33083",9.52989050155814e-06
"33084",9.52989050155814e-06
"33085",0.000327108648175407
"33086",6.73458981537603e-05
"33087",7.69667407471546e-05
"33088",1.92416851867887e-05
"33089",9.62084259339433e-06
"33090",7.69667407471546e-05
"33091",0.000153933481494309
"33092",9.62084259339433e-06
"33093",0.000154025356424301
"33094",1.92531695530377e-05
"33095",0.000548715332261574
"33096",0.000317677297625122
"33097",0.000673860934356318
"33098",0.00032730388240164
"33099",0.00025029120418949
"33100",8.66392629886695e-05
"33101",5.7759508659113e-05
"33102",0.000105892432541707
"33103",6.73860934356318e-05
"33104",2.88797543295565e-05
"33105",0.00016365194120082
"33106",0.000182905110753858
"33107",3.85063391060753e-05
"33108",3.85063391060753e-05
"33109",6.73860934356318e-05
"33110",0.000154025356424301
"33111",6.73860934356318e-05
"33112",4.81329238825942e-05
"33113",3.85063391060753e-05
"33114",9.62658477651883e-05
"33115",2.88797543295565e-05
"33116",1.92531695530377e-05
"33117",9.62658477651883e-06
"33118",1.92531695530377e-05
"33119",4.81329238825942e-05
"33120",1.92531695530377e-05
"33121",1.92531695530377e-05
"33122",4.81329238825942e-05
"33123",1.92531695530377e-05
"33124",1.92531695530377e-05
"33125",1.92531695530377e-05
"33126",9.62658477651883e-06
"33127",4.81329238825942e-05
"33128",1.92531695530377e-05
"33129",9.62658477651883e-06
"33130",9.62658477651883e-06
"33131",9.62658477651883e-06
"33132",9.62658477651883e-06
"33133",0.000263776844789308
"33134",0.000219814037324424
"33135",0.000571516497043501
"33136",0.000219814037324424
"33137",0.000538544391444838
"33138",0.00037368386345152
"33139",1.09907018662212e-05
"33140",3.29721055986635e-05
"33141",0.000142879124260875
"33142",3.29721055986635e-05
"33143",1.09907018662212e-05
"33144",0.000175851229859539
"33145",1.09907018662212e-05
"33146",9.89163167959906e-05
"33147",6.59442111973271e-05
"33148",0.000131888422394654
"33149",6.59442111973271e-05
"33150",0.000109907018662212
"33151",2.19814037324424e-05
"33152",4.39628074648847e-05
"33153",2.19814037324424e-05
"33154",2.19814037324424e-05
"33155",1.09907018662212e-05
"33156",2.19814037324424e-05
"33157",1.09907018662212e-05
"33158",1.09907018662212e-05
"33159",1.09907018662212e-05
"33160",1.09907018662212e-05
"33161",1.09907018662212e-05
"33162",2.19814037324424e-05
"33163",1.09907018662212e-05
"33164",0.00053248136315229
"33165",0.000246519149607542
"33166",0.000285962213544748
"33167",0.000187354553701732
"33168",9.86076598430166e-06
"33169",0.000404291405356368
"33170",0.000285962213544748
"33171",5.916459590581e-05
"33172",0.000128189957795922
"33173",9.86076598430166e-05
"33174",9.86076598430166e-06
"33175",0.000157772255748827
"33176",0.000128189957795922
"33177",6.90253618901116e-05
"33178",0.000167633021733128
"33179",0.000157772255748827
"33180",1.97215319686033e-05
"33181",0.000197215319686033
"33182",2.9582297952905e-05
"33183",0.000128189957795922
"33184",9.86076598430166e-06
"33185",2.9582297952905e-05
"33186",1.97215319686033e-05
"33187",0.000246519149607542
"33188",9.86076598430166e-06
"33189",8.87468938587149e-05
"33190",4.93038299215083e-05
"33191",7.88861278744133e-05
"33192",3.94430639372066e-05
"33193",4.93038299215083e-05
"33194",2.9582297952905e-05
"33195",9.86076598430166e-06
"33196",9.86076598430166e-06
"33197",1.97215319686033e-05
"33198",8.87468938587149e-05
"33199",3.94430639372066e-05
"33200",1.97215319686033e-05
"33201",9.86076598430166e-06
"33202",9.86076598430166e-06
"33203",9.86076598430166e-06
"33204",9.86076598430166e-06
"33205",9.86076598430166e-06
"33206",9.86076598430166e-06
"33207",1.97215319686033e-05
"33208",7.3551720650565e-05
"33209",0.000211461196870374
"33210",0.000919396508132062
"33211",0.000211461196870374
"33212",0.000183879301626412
"33213",5.51637904879237e-05
"33214",0.000220655161951695
"33215",0.00044131032390339
"33216",6.43577555692443e-05
"33217",0.000395340498496787
"33218",0.000211461196870374
"33219",7.3551720650565e-05
"33220",9.19396508132062e-06
"33221",1.83879301626412e-05
"33222",1.83879301626412e-05
"33223",2.75818952439619e-05
"33224",4.59698254066031e-05
"33225",1.83879301626412e-05
"33226",4.59698254066031e-05
"33227",4.59698254066031e-05
"33228",1.83879301626412e-05
"33229",9.19396508132062e-06
"33230",9.19396508132062e-06
"33231",9.19396508132062e-06
"33232",0.000625739399094633
"33233",0.000997272167307072
"33234",0.000136880493551951
"33235",0.00105593523597219
"33236",0.000136880493551951
"33237",0.000361755590101585
"33238",0.000283538165214756
"33239",1.95543562217073e-05
"33240",0.000303092521436463
"33241",4.88858905542682e-05
"33242",6.84402467759755e-05
"33243",4.88858905542682e-05
"33244",0.000195543562217073
"33245",4.88858905542682e-05
"33246",0.000136880493551951
"33247",5.86630686651219e-05
"33248",9.77717811085364e-06
"33249",1.95543562217073e-05
"33250",5.86630686651219e-05
"33251",1.95543562217073e-05
"33252",9.77717811085364e-06
"33253",1.95543562217073e-05
"33254",9.77717811085364e-06
"33255",9.77717811085364e-06
"33256",9.77717811085364e-06
"33257",0.000107313932275153
"33258",5.85348721500834e-05
"33259",5.85348721500834e-05
"33260",0.000692662653775987
"33261",0.00022438367657532
"33262",0.000507302225300723
"33263",0.000282918548725403
"33264",8.78023082251251e-05
"33265",3.90232481000556e-05
"33266",0.000497546413275709
"33267",0.000312185984800445
"33268",0.000214627864550306
"33269",9.7558120250139e-06
"33270",0.00022438367657532
"33271",6.82906841750973e-05
"33272",9.7558120250139e-05
"33273",0.000263406924675375
"33274",0.000156092992400222
"33275",0.000156092992400222
"33276",3.90232481000556e-05
"33277",3.90232481000556e-05
"33278",0.000107313932275153
"33279",8.78023082251251e-05
"33280",5.85348721500834e-05
"33281",7.80464962001112e-05
"33282",9.7558120250139e-05
"33283",5.85348721500834e-05
"33284",6.82906841750973e-05
"33285",9.7558120250139e-06
"33286",1.95116240500278e-05
"33287",2.92674360750417e-05
"33288",9.7558120250139e-06
"33289",9.7558120250139e-06
"33290",9.7558120250139e-06
"33291",9.7558120250139e-06
"33292",1.95116240500278e-05
"33293",1.95116240500278e-05
"33294",9.7558120250139e-06
"33295",9.7558120250139e-06
"33296",9.7558120250139e-06
"33297",0.000158599251411533
"33298",4.22931337097422e-05
"33299",0.000116306117701791
"33300",0.000412358053669987
"33301",6.34397005646133e-05
"33302",0.000306625219395631
"33303",0.000740129839920489
"33304",3.17198502823067e-05
"33305",0.00028547865254076
"33306",2.11465668548711e-05
"33307",1.05732834274356e-05
"33308",0.000264332085685889
"33309",0.000623823722218698
"33310",0.000105732834274356
"33311",0.000274905369113324
"33312",2.11465668548711e-05
"33313",0.000105732834274356
"33314",4.22931337097422e-05
"33315",0.000105732834274356
"33316",6.34397005646133e-05
"33317",5.28664171371778e-05
"33318",7.40129839920489e-05
"33319",1.05732834274356e-05
"33320",1.05732834274356e-05
"33321",4.22931337097422e-05
"33322",1.05732834274356e-05
"33323",2.11465668548711e-05
"33324",1.05732834274356e-05
"33325",2.11465668548711e-05
"33326",1.05732834274356e-05
"33327",1.05732834274356e-05
"33328",0.000106588114456255
"33329",9.6898285869323e-05
"33330",0.000620149029563667
"33331",0.000106588114456255
"33332",0.000329454171955698
"33333",5.81389715215938e-05
"33334",9.6898285869323e-05
"33335",2.90694857607969e-05
"33336",3.87593143477292e-05
"33337",0.000319764343368766
"33338",0.000300384686194901
"33339",0.00037790331489036
"33340",7.75186286954584e-05
"33341",8.72084572823907e-05
"33342",0.000310074514781834
"33343",0.000213176228912511
"33344",0.000116277943043188
"33345",0.000213176228912511
"33346",1.93796571738646e-05
"33347",3.87593143477292e-05
"33348",2.90694857607969e-05
"33349",5.81389715215938e-05
"33350",9.6898285869323e-06
"33351",9.6898285869323e-06
"33352",3.87593143477292e-05
"33353",9.6898285869323e-06
"33354",1.93796571738646e-05
"33355",9.6898285869323e-06
"33356",9.6898285869323e-06
"33357",9.6898285869323e-06
"33358",9.6898285869323e-06
"33359",0.000266902087995565
"33360",0.000595396965528569
"33361",5.13273246145318e-05
"33362",0.000656989755066007
"33363",3.07963947687191e-05
"33364",0.000102654649229064
"33365",7.18582544603445e-05
"33366",0.000246371158149753
"33367",8.21237193832509e-05
"33368",4.10618596916254e-05
"33369",3.07963947687191e-05
"33370",2.05309298458127e-05
"33371",0.000143716508920689
"33372",3.07963947687191e-05
"33373",9.23891843061572e-05
"33374",1.02654649229064e-05
"33375",1.02654649229064e-05
"33376",0.000153981973843595
"33377",1.02654649229064e-05
"33378",3.07963947687191e-05
"33379",3.07963947687191e-05
"33380",3.07963947687191e-05
"33381",1.02654649229064e-05
"33382",0.000276432586282801
"33383",0.000327623805964801
"33384",0.0001228589272368
"33385",0.000153573659046
"33386",0.000276432586282801
"33387",0.000348100293837601
"33388",0.0001330971711732
"33389",0.000532388684692801
"33390",0.000153573659046
"33391",0.000153573659046
"33392",0.000194526634791601
"33393",0.0001433354151096
"33394",3.07147318092001e-05
"33395",5.11912196820001e-05
"33396",0.000593818148311202
"33397",7.16677075548002e-05
"33398",0.000102382439364
"33399",0.0001638119029824
"33400",3.07147318092001e-05
"33401",0.0001638119029824
"33402",0.000266194342346401
"33403",2.04764878728001e-05
"33404",7.16677075548002e-05
"33405",1.02382439364e-05
"33406",5.11912196820001e-05
"33407",6.14294636184002e-05
"33408",1.02382439364e-05
"33409",3.07147318092001e-05
"33410",1.02382439364e-05
"33411",2.04764878728001e-05
"33412",2.04764878728001e-05
"33413",1.02382439364e-05
"33414",0.00130724093531615
"33415",0.00023589310110968
"33416",9.82887921290335e-06
"33417",0.000275208617961294
"33418",4.91443960645168e-05
"33419",0.000383326289303231
"33420",0.000285037497174197
"33421",0.00164142282855486
"33422",7.86310337032268e-05
"33423",4.91443960645168e-05
"33424",0.000520930598283878
"33425",0.000688021544903235
"33426",8.84599129161302e-05
"33427",2.94866376387101e-05
"33428",9.82887921290335e-06
"33429",1.96577584258067e-05
"33430",9.82887921290335e-05
"33431",7.86310337032268e-05
"33432",4.91443960645168e-05
"33433",0.000108117671341937
"33434",5.89732752774201e-05
"33435",3.93155168516134e-05
"33436",3.93155168516134e-05
"33437",9.82887921290335e-06
"33438",9.82887921290335e-06
"33439",9.82887921290335e-06
"33440",9.82887921290335e-06
"33441",0.000221359330756957
"33442",0.000129126276274891
"33443",0.000378155523376468
"33444",3.68932217928261e-05
"33445",5.53398326892392e-05
"33446",7.37864435856522e-05
"33447",2.76699163446196e-05
"33448",9.22330544820653e-06
"33449",5.53398326892392e-05
"33450",2.76699163446196e-05
"33451",9.22330544820653e-06
"33452",1.84466108964131e-05
"33453",9.22330544820653e-06
"33454",9.22330544820653e-06
"33455",9.22330544820653e-06
"33456",0.000415947424245575
"33457",6.23921136368363e-05
"33458",6.23921136368363e-05
"33459",0.000322359253790321
"33460",0.0003431566250026
"33461",6.23921136368363e-05
"33462",0.000124784227273673
"33463",0.000519934280306969
"33464",8.31894848491151e-05
"33465",0.000270365825759624
"33466",0.000280764511365763
"33467",7.27907992429757e-05
"33468",0.00017677765530437
"33469",4.15947424245575e-05
"33470",0.000114385541667533
"33471",0.000114385541667533
"33472",0.000218372397728927
"33473",0.000103986856061394
"33474",0.000239169768941206
"33475",6.23921136368363e-05
"33476",5.19934280306969e-05
"33477",4.15947424245575e-05
"33478",1.03986856061394e-05
"33479",4.15947424245575e-05
"33480",1.03986856061394e-05
"33481",1.03986856061394e-05
"33482",4.15947424245575e-05
"33483",3.11960568184182e-05
"33484",1.03986856061394e-05
"33485",0.00104079728999951
"33486",0.000166920320094261
"33487",0.000382934851980951
"33488",0.000216014531886691
"33489",4.90942117924297e-05
"33490",1.96376847169719e-05
"33491",2.94565270754578e-05
"33492",0.000402572536697923
"33493",0.000108007265943345
"33494",0.000147282635377289
"33495",0.000147282635377289
"33496",2.94565270754578e-05
"33497",0.000186558004811233
"33498",3.92753694339437e-05
"33499",5.89130541509156e-05
"33500",3.92753694339437e-05
"33501",1.96376847169719e-05
"33502",9.81884235848593e-06
"33503",2.94565270754578e-05
"33504",1.96376847169719e-05
"33505",9.81884235848593e-06
"33506",9.81884235848593e-06
"33507",9.81884235848593e-06
"33508",9.81884235848593e-06
"33509",0.000788788952857055
"33510",1.02440123747669e-05
"33511",0.000307320371243008
"33512",0.000266344321743941
"33513",0.000778544940482288
"33514",2.04880247495339e-05
"33515",0.000184392222745805
"33516",4.09760494990678e-05
"33517",8.19520989981356e-05
"33518",8.19520989981356e-05
"33519",7.17080866233686e-05
"33520",0.000163904197996271
"33521",2.04880247495339e-05
"33522",0.00013317216087197
"33523",0.000174148210371038
"33524",0.000143416173246737
"33525",0.000327808395992542
"33526",0.000327808395992542
"33527",0.00023561228461964
"33528",1.02440123747669e-05
"33529",8.19520989981356e-05
"33530",7.17080866233686e-05
"33531",7.17080866233686e-05
"33532",2.04880247495339e-05
"33533",5.12200618738347e-05
"33534",3.07320371243008e-05
"33535",3.07320371243008e-05
"33536",4.09760494990678e-05
"33537",3.07320371243008e-05
"33538",1.02440123747669e-05
"33539",2.04880247495339e-05
"33540",0.00115796584000772
"33541",0.0004149377593361
"33542",0.000646530927337644
"33543",0.000829875518672199
"33544",0.000144745730000965
"33545",1.92994306667953e-05
"33546",8.6847438000579e-05
"33547",0.000511434912670076
"33548",0.000154395445334363
"33549",0.00012544629933417
"33550",4.82485766669883e-05
"33551",0.000347389752002316
"33552",0.000463186336003088
"33553",6.75480073337837e-05
"33554",4.82485766669883e-05
"33555",5.7898292000386e-05
"33556",7.71977226671813e-05
"33557",1.92994306667953e-05
"33558",7.71977226671813e-05
"33559",4.82485766669883e-05
"33560",0.000115796584000772
"33561",9.64971533339766e-06
"33562",0.000106146868667374
"33563",2.8949146000193e-05
"33564",1.92994306667953e-05
"33565",0.000115796584000772
"33566",3.85988613335907e-05
"33567",2.8949146000193e-05
"33568",6.75480073337837e-05
"33569",1.92994306667953e-05
"33570",1.92994306667953e-05
"33571",0.000360731770162329
"33572",0.000247358928111312
"33573",1.0306622004638e-05
"33574",0.00025766555011595
"33575",0.000247358928111312
"33576",1.0306622004638e-05
"33577",2.0613244009276e-05
"33578",3.09198660139139e-05
"33579",8.24529760371038e-05
"33580",0.000288585416129863
"33581",7.21463540324659e-05
"33582",0.00015459933006957
"33583",0.00010306622004638
"33584",5.15331100231899e-05
"33585",3.09198660139139e-05
"33586",2.0613244009276e-05
"33587",0.000195825818088122
"33588",2.0613244009276e-05
"33589",5.15331100231899e-05
"33590",2.0613244009276e-05
"33591",1.0306622004638e-05
"33592",5.15331100231899e-05
"33593",2.0613244009276e-05
"33594",2.0613244009276e-05
"33595",1.0306622004638e-05
"33596",1.0306622004638e-05
"33597",1.0306622004638e-05
"33598",1.0306622004638e-05
"33599",1.0306622004638e-05
"33600",1.0306622004638e-05
"33601",0.000891770531705065
"33602",0.000283268286541609
"33603",0.000975701875865542
"33604",2.09828360401192e-05
"33605",7.34399261404171e-05
"33606",9.44227621805363e-05
"33607",0.000629485081203575
"33608",0.000283268286541609
"33609",0.000125897016240715
"33610",0.000167862688320953
"33611",8.39313441604767e-05
"33612",0.000104914180200596
"33613",0.000325233958621847
"33614",1.04914180200596e-05
"33615",1.04914180200596e-05
"33616",3.14742540601788e-05
"33617",0.000136388434260775
"33618",0.000430148138822443
"33619",7.34399261404171e-05
"33620",0.000104914180200596
"33621",0.000209828360401192
"33622",5.2457090100298e-05
"33623",1.04914180200596e-05
"33624",0.000104914180200596
"33625",1.04914180200596e-05
"33626",1.04914180200596e-05
"33627",4.19656720802384e-05
"33628",1.04914180200596e-05
"33629",2.09828360401192e-05
"33630",1.04914180200596e-05
"33631",1.04914180200596e-05
"33632",1.04914180200596e-05
"33633",0.000394151181011527
"33634",0.000134588208150277
"33635",9.61344343930552e-06
"33636",0.000153815095028888
"33637",6.72941040751387e-05
"33638",0.000615260380115554
"33639",5.76806606358332e-05
"33640",4.80672171965276e-05
"33641",0.000230722642543333
"33642",0.000144201651589583
"33643",9.61344343930552e-05
"33644",0.000144201651589583
"33645",0.000115361321271666
"33646",9.61344343930552e-06
"33647",9.61344343930552e-05
"33648",4.80672171965276e-05
"33649",3.84537737572221e-05
"33650",2.88403303179166e-05
"33651",9.61344343930552e-06
"33652",9.61344343930552e-06
"33653",9.61344343930552e-06
"33654",0.000271258640090018
"33655",0.000592750361678187
"33656",9.04195466966726e-05
"33657",0.000200932325992606
"33658",9.04195466966726e-05
"33659",0.000321491721588169
"33660",2.00932325992606e-05
"33661",0.000190885709692975
"33662",5.02330814981514e-05
"33663",1.00466162996303e-05
"33664",9.04195466966726e-05
"33665",0.000100466162996303
"33666",5.02330814981514e-05
"33667",2.00932325992606e-05
"33668",5.02330814981514e-05
"33669",4.01864651985211e-05
"33670",8.03729303970423e-05
"33671",2.00932325992606e-05
"33672",2.00932325992606e-05
"33673",1.00466162996303e-05
"33674",1.00466162996303e-05
"33675",1.00466162996303e-05
"33676",5.02330814981514e-05
"33677",1.00466162996303e-05
"33678",1.00466162996303e-05
"33679",1.00466162996303e-05
"33680",0.000303788239344627
"33681",0.000121515295737851
"33682",0.000121515295737851
"33683",5.06313732241046e-05
"33684",9.11364718033883e-05
"33685",0.000202525492896418
"33686",5.06313732241046e-05
"33687",6.07576478689255e-05
"33688",1.01262746448209e-05
"33689",0.000101262746448209
"33690",1.01262746448209e-05
"33691",3.03788239344628e-05
"33692",5.06313732241046e-05
"33693",4.05050985792837e-05
"33694",2.02525492896418e-05
"33695",3.03788239344628e-05
"33696",4.05050985792837e-05
"33697",1.01262746448209e-05
"33698",0.000489180478821363
"33699",0.000201427255985267
"33700",0.000105509515039902
"33701",0.000182243707796194
"33702",0.000594689993861265
"33703",0.000268569674647023
"33704",0.000335712093308778
"33705",7.67341927562922e-05
"33706",0.000258977900552486
"33707",0.000316528545119705
"33708",9.59177409453653e-05
"33709",2.87753222836096e-05
