"","x"
"5074",1.96369134699408e-05
"5075",9.8184567349704e-06
"5076",0.000148715101522843
"5077",0.000270739117791571
"5078",4.01094989320846e-05
"5079",3.00821241990634e-05
"5080",1.00273747330211e-05
"5081",0.00022697962342017
"5082",1.03172556100077e-05
"5083",2.06345112200155e-05
"5084",8.25380448800619e-05
"5085",4.1269022440031e-05
"5086",1.03172556100077e-05
"5087",1.03172556100077e-05
"5088",1.03172556100077e-05
"5089",1.03172556100077e-05
"5090",3.70168148881629e-05
"5091",4.62710186102037e-05
"5092",3.70168148881629e-05
"5093",4.62710186102037e-05
"5094",9.25420372204074e-06
"5095",1.85084074440815e-05
"5096",0.000741651724105559
"5097",9.3879965076653e-05
"5098",1.87759930153306e-05
"5099",4.69399825383265e-05
"5100",2.81639895229959e-05
"5101",9.3879965076653e-06
"5102",9.3879965076653e-06
"5103",9.3879965076653e-06
"5104",0.000659102201401353
"5105",0.000152100508015697
"5106",1.01400338677131e-05
"5107",0.000111540372544844
"5108",1.01400338677131e-05
"5109",2.02800677354262e-05
"5110",1.01400338677131e-05
"5111",0.000398193560918759
"5112",1.94240761423785e-05
"5113",1.94240761423785e-05
"5114",9.71203807118924e-06
"5115",0.000511589469127543
"5116",0.000688678131517847
"5117",0.000236118216520405
"5118",9.83825902168352e-06
"5119",0.000177088662390303
"5120",0.000127897367281886
"5121",9.83825902168352e-06
"5122",3.93530360867341e-05
"5123",7.87060721734682e-05
"5124",6.88678131517847e-05
"5125",5.90295541301011e-05
"5126",5.90295541301011e-05
"5127",1.9676518043367e-05
"5128",9.83825902168352e-06
"5129",0.000945354405146016
"5130",9.24803222425451e-05
"5131",2.05511827205656e-05
"5132",0.000108716063292515
"5133",2.96498354434133e-05
"5134",0.000118912491216691
"5135",3.24306794227339e-05
"5136",0.000118912491216691
"5137",1.08102264742446e-05
"5138",3.24306794227339e-05
"5139",9.96134996214687e-06
"5140",2.98840498864406e-05
"5141",1.99226999242937e-05
"5142",9.96134996214687e-06
"5143",9.96134996214687e-06
"5144",2.98840498864406e-05
"5145",0.000140529797335957
"5146",0.000260983909338205
"5147",9.03405840016864e-05
"5148",1.0037842666854e-05
"5149",6.02270560011242e-05
"5150",2.00756853337081e-05
"5151",1.0037842666854e-05
"5152",1.0037842666854e-05
"5153",1.84209556791806e-05
"5154",0.000184209556791806
"5155",0.000110525734075084
"5156",9.21047783959032e-06
"5157",2.7631433518771e-05
"5158",9.21047783959032e-06
"5159",1.84209556791806e-05
"5160",9.21047783959032e-06
"5161",9.21047783959032e-06
"5162",9.21047783959032e-06
"5163",9.21047783959032e-06
"5164",0.000415882760669373
"5165",0.000148529557381919
"5166",0.000158431527874047
"5167",0.000128725616397663
"5168",3.96078819685117e-05
"5169",3.96078819685117e-05
"5170",1.98039409842559e-05
"5171",9.90197049212793e-06
"5172",1.015754349968e-05
"5173",1.015754349968e-05
"5174",7.11028044977603e-05
"5175",8.12603479974403e-05
"5176",3.04726304990401e-05
"5177",3.04726304990401e-05
"5178",1.015754349968e-05
"5179",2.03150869993601e-05
"5180",1.015754349968e-05
"5181",0.000242790187054005
"5182",9.50048558037411e-05
"5183",6.33365705358274e-05
"5184",4.22243803572183e-05
"5185",2.11121901786091e-05
"5186",2.11121901786091e-05
"5187",4.22243803572183e-05
"5188",0.00206269369506681
"5189",5.08052634252909e-05
"5190",1.01610526850582e-05
"5191",2.03221053701163e-05
"5192",2.04455076108402e-05
"5193",2.04455076108402e-05
"5194",3.06682614162603e-05
"5195",0.000132895799470461
"5196",1.02227538054201e-05
"5197",2.04455076108402e-05
"5198",2.04455076108402e-05
"5199",1.02227538054201e-05
"5200",1.02227538054201e-05
"5201",1.02227538054201e-05
"5202",0.000637648743831975
"5203",8.82898260690426e-05
"5204",1.96199613486761e-05
"5205",9.80998067433807e-06
"5206",2.94299420230142e-05
"5207",9.80998067433807e-06
"5208",9.80998067433807e-06
"5209",0.000276074224527223
"5210",0.000207055668395417
"5211",0.000394391749324604
"5212",0.000335232986925914
"5213",9.8597937331151e-05
"5214",0.000256354637060993
"5215",8.87381435980359e-05
"5216",1.97195874662302e-05
"5217",2.95793811993453e-05
"5218",5.91587623986906e-05
"5219",4.92989686655755e-05
"5220",9.8597937331151e-06
"5221",2.95793811993453e-05
"5222",1.97195874662302e-05
"5223",1.97195874662302e-05
"5224",1.97195874662302e-05
"5225",9.8597937331151e-06
"5226",0.00062538456107082
"5227",7.06079343144474e-05
"5228",1.00868477592068e-05
"5229",1.00868477592068e-05
"5230",0.000296627347063884
"5231",8.89882041191651e-05
"5232",0.000151561079114883
"5233",0.000212185510760837
"5234",0.000111144791350914
"5235",2.02081438819844e-05
"5236",6.06244316459533e-05
"5237",1.01040719409922e-05
"5238",1.01040719409922e-05
"5239",3.03122158229767e-05
"5240",1.01040719409922e-05
"5241",0.00237931182980922
"5242",0.000549071960725206
"5243",0.000150725636277507
"5244",6.45967012617889e-05
"5245",2.15322337539296e-05
"5246",8.61289350157185e-05
"5247",1.07661168769648e-05
"5248",1.07661168769648e-05
"5249",4.10783055198973e-05
"5250",0.000112965340179718
"5251",0.000421052631578947
"5252",0.000184852374839538
"5253",1.02695763799743e-05
"5254",0.000133504492939666
"5255",1.02695763799743e-05
"5256",4.10783055198973e-05
"5257",1.02695763799743e-05
"5258",1.02695763799743e-05
"5259",0.000240065965952383
"5260",0.000114814157629401
"5261",1.04376506935819e-05
"5262",0.00867037736408664
"5263",0.000138409672858852
"5264",3.95456208168148e-05
"5265",7.90912416336296e-05
"5266",4.94320260210185e-05
"5267",9.8864052042037e-06
"5268",9.8864052042037e-06
"5269",2.09964935855712e-05
"5270",1.04982467927856e-05
"5271",0.000104982467927856
"5272",1.04982467927856e-05
"5273",1.04982467927856e-05
"5274",2.09964935855712e-05
"5275",1.04982467927856e-05
"5276",1.04982467927856e-05
"5277",4.75456914094445e-05
"5278",1.90182765637778e-05
"5279",9.50913828188889e-06
"5280",6.65639679732223e-05
"5281",9.50913828188889e-06
"5282",9.50913828188889e-06
"5283",0.00015389054534962
"5284",0.00267177135369749
"5285",0.000552780280075342
"5286",2.04733437064941e-05
"5287",2.04733437064941e-05
"5288",2.04733437064941e-05
"5289",1.02366718532471e-05
"5290",1.02366718532471e-05
"5291",0.000211850941677436
"5292",2.11850941677436e-05
"5293",4.23701883354871e-05
"5294",2.11850941677436e-05
"5295",5.29627354193589e-05
"5296",2.11850941677436e-05
"5297",2.11850941677436e-05
"5298",1.05925470838718e-05
"5299",0.000303873902132999
"5300",9.80238393977415e-06
"5301",4.92441030186635e-05
"5302",0.000147732309055991
"5303",0.00300262118070498
"5304",0.000459684675873401
"5305",8.8024725167247e-05
"5306",9.780525018583e-06
"5307",9.780525018583e-06
"5308",9.780525018583e-06
"5309",0.000450463977897234
"5310",0.000150154659299078
"5311",1.00103106199385e-05
"5312",0.0134414035655092
"5313",0.000242551643287383
"5314",0.000232445324817076
"5315",5.05315923515382e-05
"5316",5.05315923515382e-05
"5317",1.01063184703076e-05
"5318",0.000437092007867656
"5319",9.502000171036e-05
"5320",0.000171036003078648
"5321",0.000408586007354548
"5322",9.502000171036e-06
"5323",3.8008000684144e-05
"5324",2.09716149192069e-05
"5325",1.04858074596034e-05
"5326",0.000787528583492262
"5327",0.000626227548319148
"5328",0.000104371258053191
"5329",9.48829618665376e-06
"5330",0.000147882116826872
"5331",2.11260166895532e-05
"5332",0.000182516810758886
"5333",0.000115273775216138
"5334",7.68491834774255e-05
"5335",0.000153698366954851
"5336",4.8030739673391e-05
"5337",0.000124879923150817
"5338",0.000134486071085495
"5339",2.88184438040346e-05
"5340",1.92122958693564e-05
"5341",1.92122958693564e-05
"5342",1.92122958693564e-05
"5343",9.60614793467819e-06
"5344",0.000900072397127595
"5345",0.000117400747451425
"5346",0.000117400747451425
"5347",3.91335824838085e-05
"5348",0.000205451308039995
"5349",7.8267164967617e-05
"5350",4.89169781047606e-05
"5351",9.78339562095212e-06
"5352",9.78339562095212e-06
"5353",5.87003737257127e-05
"5354",1.95667912419042e-05
"5355",1.95667912419042e-05
"5356",2.93501868628564e-05
"5357",1.95667912419042e-05
"5358",6.84837693466648e-05
"5359",9.78339562095212e-06
"5360",6.84837693466648e-05
"5361",9.78339562095212e-06
"5362",9.78339562095212e-06
"5363",9.78339562095212e-06
"5364",2.93501868628564e-05
"5365",2.93501868628564e-05
"5366",9.78339562095212e-06
"5367",0.000130654579443009
"5368",0.000170855988502397
"5369",4.02014090593875e-05
"5370",0.000107221358494612
"5371",2.14442716989224e-05
"5372",0.000192998445290302
"5373",5.36106792473061e-05
"5374",0.000171554173591379
"5375",3.21664075483836e-05
"5376",2.14442716989224e-05
"5377",1.07221358494612e-05
"5378",1.07221358494612e-05
"5379",1.07221358494612e-05
"5380",2.14442716989224e-05
"5381",2.05661871317367e-05
"5382",1.02830935658684e-05
"5383",5.14154678293418e-05
"5384",2.05661871317367e-05
"5385",1.95932442493828e-05
"5386",8.18447813721278e-05
"5387",1.0230597671516e-05
"5388",2.04611953430319e-05
"5389",0.000146647532655263
"5390",2.09496475221804e-05
"5391",2.09496475221804e-05
"5392",2.95598537772566e-05
"5393",9.85328459241888e-06
"5394",9.85328459241888e-06
"5395",9.85328459241888e-06
"5396",1.97065691848378e-05
"5397",9.85328459241888e-06
"5398",0.000349239918122641
"5399",2.91033265102201e-05
"5400",1.94022176734801e-05
"5401",4.85055441837002e-05
"5402",9.70110883674004e-06
"5403",9.70110883674004e-06
"5404",9.70110883674004e-06
"5405",1.94022176734801e-05
"5406",0.000270507878541963
"5407",9.51963901528854e-06
"5408",0.000521381870509599
"5409",5.21381870509599e-05
"5410",3.12829122305759e-05
"5411",1.0427637410192e-05
"5412",2.08552748203839e-05
"5413",0.000272743802654706
"5414",6.06097339232681e-05
"5415",0.000242438935693072
"5416",1.01016223205447e-05
"5417",1.01016223205447e-05
"5418",2.02032446410894e-05
"5419",2.02032446410894e-05
"5420",0.000272743802654706
"5421",3.0304866961634e-05
"5422",0.000131321090167081
"5423",0.000141422712487626
"5424",5.05081116027234e-05
"5425",3.0304866961634e-05
"5426",3.0304866961634e-05
"5427",3.0304866961634e-05
"5428",3.0304866961634e-05
"5429",1.01016223205447e-05
"5430",6.18161587438957e-05
"5431",3.09080793719478e-05
"5432",1.01027449157936e-05
"5433",0.000191952153400079
"5434",6.06164694947617e-05
"5435",4.04109796631745e-05
"5436",1.01027449157936e-05
"5437",1.01027449157936e-05
"5438",1.01027449157936e-05
"5439",1.01027449157936e-05
"5440",1.01027449157936e-05
"5441",1.0290394945358e-05
"5442",5.145197472679e-05
"5443",8.2323159562864e-05
"5444",2.0580789890716e-05
"5445",1.0290394945358e-05
"5446",1.0290394945358e-05
"5447",1.0290394945358e-05
"5448",4.1161579781432e-05
"5449",1.0290394945358e-05
"5450",3.12962924325565e-05
"5451",2.08641949550377e-05
"5452",2.08641949550377e-05
"5453",9.78023805099416e-06
"5454",9.78023805099416e-06
"5455",9.78023805099416e-06
"5456",0.000504385061967308
"5457",3.08807180796311e-05
"5458",0.000123522872318524
"5459",6.17614361592622e-05
"5460",1.02935726932104e-05
"5461",1.02935726932104e-05
"5462",1.02935726932104e-05
"5463",0.000403006427952526
"5464",1.00751606988131e-05
"5465",2.01503213976263e-05
"5466",2.01503213976263e-05
"5467",0.000336501203246727
"5468",8.15760492719338e-05
"5469",0.000254925153974793
"5470",2.03940123179834e-05
"5471",1.01970061589917e-05
"5472",2.03940123179834e-05
"5473",2.03940123179834e-05
"5474",1.01970061589917e-05
"5475",1.01970061589917e-05
"5476",1.01970061589917e-05
"5477",0.000330087473180393
"5478",0.000757259497296195
"5479",0.000106793006028951
"5480",0.000155335281496655
"5481",2.91253652806229e-05
"5482",9.70845509354096e-05
"5483",2.91253652806229e-05
"5484",9.70845509354096e-06
"5485",9.70845509354096e-06
"5486",9.70845509354096e-06
"5487",9.70845509354096e-06
"5488",0.000254515097835604
"5489",0.000101806039134241
"5490",8.14448313073932e-05
"5491",0.000132347850874514
"5492",0.000254515097835604
"5493",0.000193431474355059
"5494",4.07224156536966e-05
"5495",1.01806039134241e-05
"5496",3.05418117402724e-05
"5497",4.23016317854461e-05
"5498",9.94322418987581e-06
"5499",9.97516184700097e-05
"5500",0.000199503236940019
"5501",8.97764566230087e-05
"5502",9.97516184700097e-05
"5503",4.98758092350048e-05
"5504",1.99503236940019e-05
"5505",9.97516184700097e-06
"5506",0.0006317057041051
"5507",5.92224097598531e-05
"5508",0.000207278434159486
"5509",7.89632130131375e-05
"5510",9.87040162664219e-05
"5511",1.97408032532844e-05
"5512",2.96112048799266e-05
"5513",2.96112048799266e-05
"5514",1.97408032532844e-05
"5515",9.87040162664219e-06
"5516",5.0921163854121e-05
"5517",1.01842327708242e-05
"5518",3.05526983124726e-05
"5519",0.000703417839832722
"5520",0.000327619267867295
"5521",9.63586081962632e-06
"5522",9.63586081962632e-06
"5523",3.85434432785053e-05
"5524",2.8907582458879e-05
"5525",4.81793040981316e-05
"5526",9.63586081962632e-06
"5527",9.63586081962632e-06
"5528",9.63586081962632e-06
"5529",0.00984693193356195
"5530",8.62085480564762e-05
"5531",0.000124523458303799
"5532",4.78936378091534e-05
"5533",7.66298204946455e-05
"5534",4.78936378091534e-05
"5535",1.91574551236614e-05
"5536",9.57872756183069e-06
"5537",2.87361826854921e-05
"5538",4.78936378091534e-05
"5539",1.91574551236614e-05
"5540",9.57872756183069e-06
"5541",2.87361826854921e-05
"5542",9.57872756183069e-06
"5543",9.57872756183069e-06
"5544",0.00036321870674507
"5545",0.000392668872156832
"5546",5.89003308235248e-05
"5547",3.92668872156832e-05
"5548",1.96334436078416e-05
"5549",0.000143172121524497
"5550",4.77240405081656e-05
"5551",0.000133627313422864
"5552",4.77240405081656e-05
"5553",5.72688486097987e-05
"5554",3.81792324065325e-05
"5555",9.54480810163312e-06
"5556",1.90896162032662e-05
"5557",5.72688486097987e-05
"5558",9.54480810163312e-06
"5559",9.54480810163312e-06
"5560",0.000276319425255595
"5561",1.02340527872443e-05
"5562",0.000296787530830084
"5563",5.11702639362214e-05
"5564",1.02340527872443e-05
"5565",1.02340527872443e-05
"5566",1.05214427002231e-05
"5567",1.05214427002231e-05
"5568",0.00216191213586864
"5569",0.000120664863397319
"5570",6.03324316986596e-05
"5571",0.000221218916228419
"5572",0.000372049995475068
"5573",4.02216211324397e-05
"5574",1.00554052831099e-05
"5575",1.00554052831099e-05
"5576",1.00554052831099e-05
"5577",2.01108105662199e-05
"5578",1.00554052831099e-05
"5579",0.000267916945746818
"5580",5.15224895666959e-05
"5581",2.06089958266783e-05
"5582",1.03044979133392e-05
"5583",5.15224895666959e-05
"5584",1.03044979133392e-05
"5585",1.03044979133392e-05
"5586",0.000481035690756795
"5587",0.000240517845378397
"5588",0.000115030273876625
"5589",2.09145952502954e-05
"5590",1.04572976251477e-05
"5591",1.04572976251477e-05
"5592",1.04572976251477e-05
"5593",0.000298981401294899
"5594",0.000103097034929275
"5595",4.12388139717102e-05
"5596",0.000206194069858551
"5597",3.09291104787826e-05
"5598",5.15485174646377e-05
"5599",3.09291104787826e-05
"5600",1.03097034929275e-05
"5601",1.03097034929275e-05
"5602",0.000195418967982145
"5603",0.000287985847552635
"5604",0.000277700638711469
"5605",2.0570417682331e-05
"5606",2.0570417682331e-05
"5607",3.08556265234966e-05
"5608",3.08556265234966e-05
"5609",1.02852088411655e-05
"5610",0.000214295454988214
"5611",1.94814049989285e-05
"5612",1.94814049989285e-05
"5613",8.76663224951783e-05
"5614",3.8962809997857e-05
"5615",6.81849174962498e-05
"5616",9.74070249946426e-06
"5617",4.87035124973213e-05
"5618",9.74070249946426e-06
"5619",9.74070249946426e-06
"5620",9.74070249946426e-06
"5621",9.74070249946426e-06
"5622",9.36972952714098e-05
"5623",0.000104108105857122
"5624",0.000239448643471381
"5625",0.000114518916442834
"5626",2.08216211714244e-05
"5627",1.04108105857122e-05
"5628",0.000277005664288239
"5629",6.68634362075059e-05
"5630",1.91038389164303e-05
"5631",5.73115167492908e-05
"5632",4.77595972910756e-05
"5633",3.82076778328605e-05
"5634",9.55191945821513e-06
"5635",2.86557583746454e-05
"5636",3.82076778328605e-05
"5637",2.86557583746454e-05
"5638",4.77595972910756e-05
"5639",4.80413539975211e-05
"5640",9.60827079950421e-06
"5641",0.000157680623153823
"5642",0.000641234534158879
"5643",1.05120415435882e-05
"5644",1.05120415435882e-05
"5645",5.25602077179409e-05
"5646",1.05120415435882e-05
"5647",1.05120415435882e-05
"5648",1.05120415435882e-05
"5649",1.05120415435882e-05
"5650",7.83016374829939e-05
"5651",0.000215329503078233
"5652",9.78770468537423e-06
"5653",9.78770468537423e-06
"5654",6.85139327976196e-05
"5655",4.89385234268712e-05
"5656",2.93631140561227e-05
"5657",9.78770468537423e-06
"5658",9.78770468537423e-06
"5659",1.95754093707485e-05
"5660",4.89385234268712e-05
"5661",0.00045770314391204
"5662",0.000101711809758231
"5663",1.01711809758231e-05
"5664",1.01711809758231e-05
"5665",1.01711809758231e-05
"5666",3.94045965461871e-05
"5667",9.85114913654678e-06
"5668",9.85114913654678e-06
"5669",9.85114913654678e-06
"5670",3.22636152456337e-05
"5671",0.00129152399831802
"5672",1.00118139404497e-05
"5673",4.00472557617989e-05
"5674",2.00236278808995e-05
"5675",0.000130153581225846
"5676",4.00472557617989e-05
"5677",0.000120141767285397
"5678",5.00590697022487e-05
"5679",1.00118139404497e-05
"5680",6.00708836426984e-05
"5681",7.00826975831481e-05
"5682",6.00708836426984e-05
"5683",2.00236278808995e-05
"5684",1.00118139404497e-05
"5685",3.00354418213492e-05
"5686",1.00118139404497e-05
"5687",1.00118139404497e-05
"5688",1.00118139404497e-05
"5689",0.00103026671292354
"5690",0.000315387769262308
"5691",8.41034051366155e-05
"5692",2.10258512841539e-05
"5693",4.20517025683077e-05
"5694",1.05129256420769e-05
"5695",2.10258512841539e-05
"5696",2.10258512841539e-05
"5697",1.05129256420769e-05
"5698",1.05129256420769e-05
"5699",2.10258512841539e-05
"5700",1.05129256420769e-05
"5701",1.01834030896445e-05
"5702",1.01834030896445e-05
"5703",6.1100418537867e-05
"5704",3.05502092689335e-05
"5705",1.01834030896445e-05
"5706",2.0366806179289e-05
"5707",0.000175630720912453
"5708",2.06624377544063e-05
"5709",0.000146829017608994
"5710",1.0487786972071e-05
"5711",1.0487786972071e-05
"5712",2.0975573944142e-05
"5713",2.0975573944142e-05
"5714",1.0487786972071e-05
"5715",1.0487786972071e-05
"5716",1.0487786972071e-05
"5717",0.00251743424725671
"5718",0.00216215118816806
"5719",4.06037781815598e-05
"5720",0.000172566057271629
"5721",3.04528336361698e-05
"5722",1.01509445453899e-05
"5723",4.06037781815598e-05
"5724",2.03018890907799e-05
"5725",1.01509445453899e-05
"5726",4.06037781815598e-05
"5727",1.01509445453899e-05
"5728",2.03018890907799e-05
"5729",1.01509445453899e-05
"5730",0.00031620392092862
"5731",0.00193802403149799
"5732",2.04002529631367e-05
"5733",3.06003794447051e-05
"5734",3.06003794447051e-05
"5735",1.02001264815684e-05
"5736",0.00014837208008383
"5737",0.000500755770282927
"5738",0.000268924395151942
"5739",9.27325500523939e-06
"5740",0.000111279060062873
"5741",2.78197650157182e-05
"5742",0.000102005805057633
"5743",9.27325500523939e-06
"5744",9.27325500523939e-06
"5745",7.14628444253877e-05
"5746",3.06269333251662e-05
"5747",5.10448888752769e-05
"5748",1.02089777750554e-05
"5749",0.000228286811248314
"5750",0.00035280689011103
"5751",0.000186780118294075
"5752",2.07533464771194e-05
"5753",1.03766732385597e-05
"5754",1.03766732385597e-05
"5755",5.94018236359856e-05
"5756",4.95015196966547e-05
"5757",2.97009118179928e-05
"5758",2.97009118179928e-05
"5759",4.95015196966547e-05
"5760",2.97009118179928e-05
"5761",9.90030393933094e-06
"5762",9.90030393933094e-06
"5763",1.98006078786619e-05
"5764",9.90030393933094e-06
"5765",0.00241978363010949
"5766",0.000130212572023829
"5767",2.17020953373048e-05
"5768",2.17020953373048e-05
"5769",0.000104808619460864
"5770",2.09617238921729e-05
"5771",0.00010459813396929
"5772",0.000303334588510941
"5773",0.000240575708129367
"5774",6.2758880381574e-05
"5775",1.0459813396929e-05
"5776",5.2299066984645e-05
"5777",1.0459813396929e-05
"5778",2.0919626793858e-05
"5779",1.0459813396929e-05
"5780",1.0459813396929e-05
"5781",1.0459813396929e-05
"5782",2.0919626793858e-05
"5783",2.0919626793858e-05
"5784",1.0459813396929e-05
"5785",0.00112873581588621
"5786",0.000149832187949497
"5787",9.98881252996644e-06
"5788",7.99105002397315e-05
"5789",1.99776250599329e-05
"5790",4.99440626498322e-05
"5791",1.99776250599329e-05
"5792",1.99776250599329e-05
"5793",9.98881252996644e-06
"5794",0.000158104329094161
"5795",5.92891234103104e-05
"5796",9.88152056838506e-06
"5797",2.96445617051552e-05
"5798",1.97630411367701e-05
"5799",5.92891234103104e-05
"5800",2.96445617051552e-05
"5801",9.88152056838506e-06
"5802",9.88152056838506e-06
"5803",9.88152056838506e-06
"5804",0.00089357607180031
"5805",0.000117834207270371
"5806",1.96390345450618e-05
"5807",1.96390345450618e-05
"5808",9.81951727253088e-06
"5809",4.90975863626544e-05
"5810",9.81951727253088e-06
"5811",1.96390345450618e-05
"5812",9.81951727253088e-06
"5813",2.94585518175926e-05
"5814",9.81951727253088e-06
"5815",0.000667631022588183
"5816",0.000384393619065923
"5817",4.04624862174656e-05
"5818",9.10405939892977e-05
"5819",3.03468646630992e-05
"5820",1.01156215543664e-05
"5821",3.03468646630992e-05
"5822",1.01156215543664e-05
"5823",1.01156215543664e-05
"5824",1.01156215543664e-05
"5825",1.01156215543664e-05
"5826",0.000401370835777579
"5827",3.08746796751984e-05
"5828",5.14577994586639e-05
"5829",1.02915598917328e-05
"5830",1.93993947388841e-05
"5831",5.81981842166524e-05
"5832",0.000116396368433305
"5833",3.87987894777683e-05
"5834",1.93993947388841e-05
"5835",9.69969736944207e-06
"5836",6.42357022032846e-05
"5837",0.000227932650856729
"5838",0.000148651728819606
"5839",9.91011525464041e-05
"5840",3.96404610185616e-05
"5841",5.94606915278425e-05
"5842",1.98202305092808e-05
"5843",3.96404610185616e-05
"5844",1.98202305092808e-05
"5845",0.000673547603688385
"5846",1.89731719348841e-05
"5847",0.000123325617576746
"5848",4.74329298372102e-05
"5849",4.74329298372102e-05
"5850",9.48658596744204e-06
"5851",2.84597579023261e-05
"5852",2.84597579023261e-05
"5853",9.48658596744204e-06
"5854",1.89731719348841e-05
"5855",0.000106694601253177
"5856",2.90985276145027e-05
"5857",0.000106694601253177
"5858",3.87980368193369e-05
"5859",2.06863738855216e-05
"5860",0.00038269791688215
"5861",8.27454955420864e-05
"5862",3.10295608282824e-05
"5863",1.03431869427608e-05
"5864",2.06863738855216e-05
"5865",1.03431869427608e-05
"5866",1.03431869427608e-05
"5867",1.03431869427608e-05
"5868",0.00021791833510392
"5869",2.723979188799e-05
"5870",6.35595144053099e-05
"5871",9.07993062932999e-05
"5872",0.00013619895943995
"5873",9.07993062932999e-06
"5874",8.17193756639699e-05
"5875",0.0068085804519913
"5876",0.000287108814240597
"5877",1.02538862228785e-05
"5878",4.10155448915139e-05
"5879",0.000307641822880348
"5880",0.000266622913162968
"5881",2.05094548586899e-05
"5882",2.05094548586899e-05
"5883",0.00101726325967407
"5884",0.000130934875007554
"5885",7.05033942348367e-05
"5886",1.00719134621195e-05
"5887",1.00719134621195e-05
"5888",1.00719134621195e-05
"5889",4.02876538484781e-05
"5890",2.01438269242391e-05
"5891",2.01438269242391e-05
"5892",1.00719134621195e-05
"5893",2.01438269242391e-05
"5894",1.00719134621195e-05
"5895",1.00719134621195e-05
"5896",3.02157403863586e-05
"5897",1.00719134621195e-05
"5898",1.00719134621195e-05
"5899",1.00719134621195e-05
"5900",3.7801823938005e-05
"5901",0.00015120729575202
"5902",0.000141756839767519
"5903",5.67027359070075e-05
"5904",2.83513679535038e-05
"5905",9.45045598450125e-06
"5906",9.45045598450125e-06
"5907",1.89009119690025e-05
"5908",9.45045598450125e-06
"5909",9.45045598450125e-06
"5910",0.000137166147394823
"5911",0.00118550741676954
"5912",0.000303725040659965
"5913",6.85830736974115e-05
"5914",0.000107773401524504
"5915",3.91903278270923e-05
"5916",9.79758195677307e-06
"5917",1.95951639135461e-05
"5918",9.79758195677307e-06
"5919",3.08134757600657e-05
"5920",6.16269515201315e-05
"5921",4.10846343467543e-05
"5922",2.05423171733772e-05
"5923",1.02711585866886e-05
"5924",5.13557929334429e-05
"5925",1.02711585866886e-05
"5926",0.00199108382948552
"5927",0.000145689060694063
"5928",0.000213677289017959
"5929",0.00011655124855525
"5930",0.000174826872832875
"5931",5.82756242776251e-05
"5932",8.74134364164376e-05
"5933",1.94252080925417e-05
"5934",4.85630202313542e-05
"5935",2.91378121388125e-05
"5936",0.000325880865855585
"5937",6.91262442723969e-05
"5938",6.91262442723969e-05
"5939",9.87517775319956e-06
"5940",9.87517775319956e-06
"5941",2.96255332595987e-05
"5942",2.96255332595987e-05
"5943",2.96255332595987e-05
"5944",0.0085190232042899
"5945",0.00448988794886625
"5946",0.00179399452978717
"5947",0.000480359191035909
"5948",8.82292391698609e-05
"5949",0.000284294215102885
"5950",0.000127442234356466
"5951",4.9016243983256e-05
"5952",5.88194927799073e-05
"5953",9.80324879665121e-05
"5954",9.80324879665121e-06
"5955",1.96064975933024e-05
"5956",9.80324879665121e-06
"5957",0.000270706544080049
"5958",5.01308414963054e-05
"5959",3.00785048977832e-05
"5960",1.00261682992611e-05
"5961",4.01046731970443e-05
"5962",2.00523365985221e-05
"5963",2.00523365985221e-05
"5964",0.000721479329123057
"5965",9.88327848113776e-05
"5966",0.000336031468358684
"5967",6.91829493679643e-05
"5968",4.94163924056888e-05
"5969",7.90662278491021e-05
"5970",3.17325999576899e-05
"5971",4.23101332769198e-05
"5972",2.11550666384599e-05
"5973",0.00487669941705001
"5974",0.00488694458389255
"5975",0.00015367750263813
"5976",1.0245166842542e-05
"5977",1.0245166842542e-05
"5978",2.09995800083998e-05
"5979",3.14993700125997e-05
"5980",1.04997900041999e-05
"5981",1.04997900041999e-05
"5982",1.04997900041999e-05
"5983",1.04997900041999e-05
"5984",0.000247814278067445
"5985",0.000109038282349676
"5986",0.000109038282349676
"5987",9.91257112269781e-05
"5988",0.000257576207883813
"5989",2.97203316789015e-05
"5990",9.90677722630051e-05
"5991",9.90677722630051e-06
"5992",9.90677722630051e-06
"5993",2.97203316789015e-05
"5994",0.000180680499819319
"5995",0.000133132999866867
"5996",9.5094999904905e-06
"5997",0.00138466864110158
"5998",0.000144236316781415
"5999",0.000173083580137698
"6000",2.88472633562829e-05
"6001",2.88472633562829e-05
"6002",1.92315089041886e-05
"6003",9.61575445209431e-06
"6004",9.61575445209431e-06
"6005",7.17933991097618e-05
"6006",0.000584603392750918
"6007",0.000133330598346701
"6008",0.000420504194785748
"6009",0.000194867797583639
"6010",8.2049598982585e-05
"6011",2.05123997456462e-05
"6012",1.02561998728231e-05
"6013",3.07685996184694e-05
"6014",2.05123997456462e-05
"6015",1.02561998728231e-05
"6016",1.02561998728231e-05
"6017",2.05123997456462e-05
"6018",0.00041743354268258
"6019",0.000161281141490997
"6020",1.89742519401173e-05
"6021",8.53841337305277e-05
"6022",9.48712597005863e-05
"6023",4.74356298502932e-05
"6024",9.48712597005863e-06
"6025",9.48712597005863e-06
"6026",1.89742519401173e-05
"6027",0.00020162838927721
"6028",0.000393655426684077
"6029",0.00043206083416545
"6030",0.000268837852369614
"6031",0.000278439204239957
"6032",0.000355250019202704
"6033",0.000336047315462017
"6034",9.60135187034335e-06
"6035",0.00011521622244412
"6036",9.60135187034334e-05
"6037",0.000105614870573777
"6038",9.60135187034335e-06
"6039",1.92027037406867e-05
