"","x"
"8507",1.02734800386283e-05
"8508",0.0409953293928211
"8509",0.0534769520037605
"8510",0.0163221218758439
"8511",0.00116015081960655
"8512",0.00105013651774731
"8513",0.0016402132277196
"8514",0.000140018202366308
"8515",1.0001300169022e-05
"8516",0.000110014301859242
"8517",1.0001300169022e-05
"8518",1.0001300169022e-05
"8519",1.0001300169022e-05
"8520",0.000844147919124527
"8521",0.000233920507709206
"8522",0.000274602335136894
"8523",6.10227411415321e-05
"8524",6.10227411415321e-05
"8525",0.14831462903978
"8526",0.0765238789827246
"8527",0.0078488574008474
"8528",0.00138917830103494
"8529",0.000972424810724456
"8530",4.96135107512478e-05
"8531",9.92270215024956e-06
"8532",3.96908086009982e-05
"8533",0.0510574872709866
"8534",0.0084207319726707
"8535",0.00331824709517385
"8536",0.00274163366552069
"8537",0.000913877888506898
"8538",0.000119674485399713
"8539",4.35179946908046e-05
"8540",2.17589973454023e-05
"8541",1.08794986727012e-05
"8542",2.17589973454023e-05
"8543",1.08794986727012e-05
"8544",0.0444037934840371
"8545",0.00562073335240976
"8546",0.0100049053672894
"8547",0.000490536728937579
"8548",0.000173731758165393
"8549",0.000194170788537792
"8550",9.19756366757961e-05
"8551",1.02195151861996e-05
"8552",1.02195151861996e-05
"8553",0.00329045479473142
"8554",0.168053724852555
"8555",0.00264583353377527
"8556",0.000644621260956156
"8557",0.000558030345305329
"8558",0.0167422031828811
"8559",0.0228472092878873
"8560",0.024254464932431
"8561",0.00161420500403551
"8562",0.000237991763415492
"8563",6.20848078475197e-05
"8564",6.20848078475197e-05
"8565",1.03474679745866e-05
"8566",0.061998323327905
"8567",0.0162560104840186
"8568",0.00281372558466712
"8569",0.00118523372230841
"8570",0.00173448837410987
"8571",0.000539618605278626
"8572",0.000202356976979485
"8573",3.85441860913305e-05
"8574",2.89081395684978e-05
"8575",2.89081395684978e-05
"8576",0.0695176662738531
"8577",0.00485848373958527
"8578",0.0030494738365482
"8579",0.0019020446980504
"8580",0.00124046393351113
"8581",0.00590254088362381
"8582",0.00111641754016002
"8583",0.000599557567863714
"8584",0.000103371994459261
"8585",0.0826476578411405
"8586",0.0179124236252546
"8587",0.0161710794297352
"8588",0.000244399185336049
"8589",0.000112016293279022
"8590",2.03665987780041e-05
"8591",0.0261628776175336
"8592",0.00601995355466297
"8593",0.0213688417569494
"8594",0.00124585131512065
"8595",2.99004315628956e-05
"8596",2.99004315628956e-05
"8597",0.0402354959912429
"8598",9.86164117432423e-06
"8599",9.86164117432423e-06
"8600",0.0284693394987126
"8601",0.00667332247385844
"8602",0.00281645735904577
"8603",0.00595869896484683
"8604",0.000840733540013662
"8605",0.000662077662760759
"8606",0.000493930954758026
"8607",2.10183385003415e-05
"8608",0.0108239429339398
"8609",0.016871704745167
"8610",0.0286364106275199
"8611",0.00378372790240877
"8612",0.150241886716388
"8613",0.0296714372102399
"8614",0.00081636766780891
"8615",0.00259020358798629
"8616",0.00579520258012498
"8617",3.02358395484781e-05
"8618",6.04716790969563e-05
"8619",8.06289054626083e-05
"8620",1.0078613182826e-05
"8621",1.0078613182826e-05
"8622",0.00749255772789444
"8623",0.00669804489500362
"8624",0.0196113927105962
"8625",0.000512913347815593
"8626",1.00571244669724e-05
"8627",0.136586811558409
"8628",0.00337861200296369
"8629",0.000158063719436898
"8630",0.00203507038775006
"8631",0.00157075821190417
"8632",8.89108421832551e-05
"8633",9.87898246480613e-06
"8634",9.87898246480613e-06
"8635",0.00125916088731494
"8636",0.00142639319266145
"8637",0.000727952387978948
"8638",0.011253118794236
"8639",0.0258261622282194
"8640",0.0134630072814298
"8641",0.0061306583838281
"8642",0.000590661438973471
"8643",6.11029074800143e-05
"8644",2.03676358266714e-05
"8645",2.03676358266714e-05
"8646",0.00115310566360201
"8647",0.0102132215919036
"8648",0.000277980829618343
"8649",0.000566257245518846
"8650",3.08867588464825e-05
"8651",5.14779314108042e-05
"8652",3.08867588464825e-05
"8653",3.08867588464825e-05
"8654",0.17280537843617
"8655",0.0108743811523569
"8656",1.92637398624569e-05
"8657",0.0266607573743044
"8658",0.007258580784951
"8659",0.00138868370512631
"8660",0.00771162653272271
"8661",0.013118629044172
"8662",0.00596838528586202
"8663",0.0182498645787167
"8664",0.00330920372285419
"8665",0.00010833702664106
"8666",9.8488206037327e-05
"8667",0.000216674053282119
"8668",2.95464618111981e-05
"8669",5.90929236223962e-05
"8670",4.92441030186635e-05
"8671",9.8488206037327e-06
"8672",1.96976412074654e-05
"8673",0.00643519610154838
"8674",0.0452625167020357
"8675",0.010522282480547
"8676",0.0134500510885797
"8677",0.0013852864890356
"8678",6.87730881081506e-05
"8679",9.82472687259294e-06
"8680",0.000127721449343708
"8681",4.91236343629647e-05
"8682",0.00280184984584618
"8683",0.00144779601699858
"8684",0.00259353387217732
"8685",0.0178246465400588
"8686",0.00165181279454995
"8687",0.00288367318370585
"8688",0.000345294199990668
"8689",0.000671923848630489
"8690",9.33227567542345e-06
"8691",9.33227567542345e-06
"8692",9.33227567542345e-06
"8693",0.000326360771435274
"8694",2.03975482147046e-05
"8695",3.05963223220569e-05
"8696",0.000482378705874408
"8697",0.00138925067291829
"8698",0.000135066037644834
"8699",0.0278871230842865
"8700",0.00195356378874161
"8701",0.00252009728747668
"8702",0.000625140412397316
"8703",0.000634908231341024
"8704",0.000146517284155621
"8705",4.88390947185403e-05
"8706",2.93034568311242e-05
"8707",0.0145843946976735
"8708",0.00209775540172016
"8709",0.00109882425804389
"8710",5.9935868620576e-05
"8711",1.99786228735253e-05
"8712",0.0213961841623893
"8713",0.000343669279292263
"8714",0.00165182976175959
"8715",3.32583173508642e-05
"8716",0.0611286086492482
"8717",0.00549341313605876
"8718",0.00199855601711852
"8719",0.00105682805093702
"8720",0.00118239177976122
"8721",8.37091525494669e-05
"8722",0.000355763898335234
"8723",0.0085896370185647
"8724",0.00960891422238056
"8725",0.0161303091477655
"8726",0.000544274235047302
"8727",0.00261251632822705
"8728",0.000306772750663025
"8729",1.97917903653564e-05
"8730",0.000148438427740173
"8731",1.97917903653564e-05
"8732",2.96876855480347e-05
"8733",0.00721223290332221
"8734",9.96164765652239e-06
"8735",1.99232953130448e-05
"8736",0.000338696020321761
"8737",1.99232953130448e-05
"8738",0.0408211835556337
"8739",0.0109891246986269
"8740",0.00420111546858994
"8741",0.000569116627518341
"8742",7.24330253205161e-05
"8743",0.000755372978342525
"8744",5.17378752289401e-05
"8745",0.036733795301345
"8746",0.0592835651909549
"8747",0.00245311304238434
"8748",0.00521024436779922
"8749",4.19335562800742e-05
"8750",0.000345951839310612
"8751",0.000104833890700186
"8752",0.000283051504890501
"8753",2.09667781400371e-05
"8754",0.00309922837704448
"8755",0.0250061029325918
"8756",0.000711124319390344
"8757",5.30689790589809e-05
"8758",0.0206838770487511
"8759",0.205665811383987
"8760",0.000816882232811436
"8761",0.000293239775881028
"8762",0.024349374247264
"8763",0.000691208043148139
"8764",0.000377022568989894
"8765",8.37827931088653e-05
"8766",0.0699683001610975
"8767",0.0111313204801746
"8768",0.0010809125396248
"8769",9.35405082367614e-05
"8770",0.0429836447861847
"8771",0.134896374961922
"8772",0.000441181104843538
"8773",0.00389709975945125
"8774",0.00447483692055589
"8775",0.00417021187197344
"8776",0.000252103488482022
"8777",0.000661771657265307
"8778",0.00138656918665112
"8779",0.000388659544743117
"8780",6.30258721205055e-05
"8781",1.05043120200842e-05
"8782",1.05043120200842e-05
"8783",0.0294741565699833
"8784",0.0229470077101946
"8785",0.00237629013176682
"8786",0.000948476318688043
"8787",0.000499734834577571
"8788",0.000356953453269694
"8789",0.0401513153891402
"8790",0.0011460213788767
"8791",0.000415813066672076
"8792",1.01417821139531e-05
"8793",0.00597836124855401
"8794",0.00206083347104626
"8795",0.0025079954506129
"8796",2.91627377978245e-05
"8797",0.00028190646537897
"8798",5.83254755956489e-05
"8799",0.003875816479106
"8800",0.00302982608011332
"8801",0.00841071850161328
"8802",0.000285275832218462
"8803",1.96741953254112e-05
"8804",0.038755321183089
"8805",5.03185162075941e-05
"8806",3.01911097245564e-05
"8807",1.00637032415188e-05
"8808",5.03185162075941e-05
"8809",4.02548129660753e-05
"8810",0.00809630830447277
"8811",0.00109608724486036
"8812",0.000193427160857711
"8813",0.000184216343674011
"8814",7.36865374696043e-05
"8815",0.0153227313407882
"8816",0.00426833466104112
"8817",0.00968734940351498
"8818",0.00422899517107761
"8819",0.0120575536738166
"8820",0.00617629992427148
"8821",6.88441074361471e-05
"8822",0.000255706684762832
"8823",9.83487249087816e-05
"8824",5.90092349452689e-05
"8825",0.0525115601444226
"8826",0.0404868985029877
"8827",0.0158463714870885
"8828",0.000200586980849222
"8829",0.000253373028441122
"8830",0.0229284631948321
"8831",0.0765411914825744
"8832",0.016069862030465
"8833",0.00989911476194274
"8834",5.98133822473882e-05
"8835",0.000169471249700933
"8836",0.100440034870688
"8837",0.0116028062601187
"8838",0.000404749055585537
"8839",0.000332101789198389
"8840",6.2269085474698e-05
"8841",0.0216122844546212
"8842",0.000773301999538027
"8843",7.03001817761843e-05
"8844",0.000190814779106786
"8845",0.000110471714219718
"8846",5.02144155544174e-05
"8847",1.00428831108835e-05
"8848",0.0318625482005141
"8849",0.000763174807197943
"8850",0.000130543059125964
"8851",0.141874345549738
"8852",0.014544502617801
"8853",0.00767539267015707
"8854",0.00421989528795812
"8855",0.000397905759162304
"8856",0.000994764397905759
"8857",1.04712041884817e-05
"8858",0.039332763725237
"8859",1.98700498738252e-05
"8860",1.98700498738252e-05
"8861",1.98700498738252e-05
"8862",9.93502493691259e-06
"8863",0.0156567432411314
"8864",0.000195343022347242
"8865",1.95343022347242e-05
"8866",9.76715111736209e-06
"8867",0.00291240090432516
"8868",0.00407736126605523
"8869",0.00602225271741813
"8870",0.00422544944763108
"8871",0.00153024454295051
"8872",0.000138215636137465
"8873",3.94901817535615e-05
"8874",2.96176363151711e-05
"8875",0.00321594790563889
"8876",0.0709506022411761
"8877",0.00500369534386673
"8878",0.0251283382937499
"8879",4.99370792801071e-05
"8880",0.000109861574416236
"8881",9.98741585602141e-06
"8882",0.0194807804368357
"8883",0.017652259529407
"8884",0.0162657986215765
"8885",0.0188076436192658
"8886",0.000291357727007857
"8887",0.000492294090461551
"8888",0.00101472863544116
"8889",0.000612855908533767
"8890",0.000432013181425443
"8891",0.000160749090762955
"8892",4.01872726907388e-05
"8893",0.113157839931691
"8894",0.135493679321907
"8895",0.00693504383864048
"8896",0.00459212362288356
"8897",0.0164108544890351
"8898",0.000114542766103672
"8899",0.0064456338380157
"8900",0.00341545702563675
"8901",0.00191598808755233
"8902",0.000499822979361476
"8903",0.00152029489555782
"8904",1.04129787366974e-05
"8905",0.148604519528018
"8906",0.000631340619149214
"8907",3.26555492663387e-05
"8908",2.17703661775591e-05
"8909",3.26555492663387e-05
"8910",2.17703661775591e-05
"8911",0.00670939729142975
"8912",0.00630621317068128
"8913",2.06761087563321e-05
"8914",7.23663806471622e-05
"8915",0.000781555295037124
"8916",0.000214927706135209
"8917",3.90777647518562e-05
"8918",5.86166471277843e-05
"8919",9.76944118796405e-06
"8920",0.00613885735906167
"8921",0.0120223231176693
"8922",0.000283768444948922
"8923",9.45894816496406e-06
"8924",9.45894816496406e-06
"8925",0.00706720585403428
"8926",0.000616214134411708
"8927",2.88850375505488e-05
"8928",3.85133834007318e-05
"8929",4.81417292509147e-05
"8930",1.92566917003659e-05
"8931",0.0549476294134299
"8932",0.0166922093261619
"8933",0.000693068340442978
"8934",0.000458791718321408
"8935",0.000361176459104087
"8936",0.000400222562791015
"8937",4.88076296086604e-05
"8938",6.83306814521246e-05
"8939",1.95230518434642e-05
"8940",9.76152592173208e-06
"8941",0.011714399363564
"8942",0.00170047732696897
"8943",0.00135242641209228
"8944",0.000328162291169451
"8945",0.00205847255369928
"8946",5.96658711217184e-05
"8947",0.000447494033412888
"8948",1.98886237072395e-05
"8949",9.94431185361973e-06
"8950",0.0487918618774944
"8951",0.00583463473885129
"8952",3.25351379489849e-05
"8953",1.0845045982995e-05
"8954",0.090196820213645
"8955",0.00165261282069151
"8956",6.96884924387986e-05
"8957",2.98664967594851e-05
"8958",0.0892168594601782
"8959",0.00586051363873462
"8960",0.0100129892710667
"8961",0.0073537684227752
"8962",0.00108414388430344
"8963",0.00125801601669172
"8964",0.00251603203338345
"8965",0.000388655354750289
"8966",0.000235238767348859
"8967",0.000327288719789717
"8968",1.02277724934287e-05
"8969",0.00755750390081838
"8970",0.000467036757915742
"8971",1.06144717708123e-05
"8972",0.00437078112394432
"8973",0.0388468490548696
"8974",0.00707698906283508
"8975",5.10605271488823e-05
"8976",3.06363162893294e-05
"8977",1.02121054297765e-05
"8978",0.00569662743859095
"8979",0.0223422320511808
"8980",0.000700971487244294
"8981",0.000306057973303846
"8982",0.00209304162388437
"8983",0.000612115946607693
"8984",0.000444277703183003
"8985",2.96185135455335e-05
"8986",0.000157965405576179
"8987",1.97456756970224e-05
"8988",0.0316974190734455
"8989",0.0808791458858779
"8990",0.0143837824512165
"8991",0.0135873172396791
"8992",0.0360250441483384
"8993",0.00150907047680205
"8994",0.000963236474554503
"8995",6.42157649703002e-05
"8996",0.00363889334831701
"8997",0.00831594156365388
"8998",2.14052549901001e-05
"8999",0.000288970942366351
"9000",1.070262749505e-05
"9001",1.070262749505e-05
"9002",0.0327130386156762
"9003",0.00144977062557602
"9004",0.000455642196609608
"9005",2.07110089368004e-05
"9006",1.03555044684002e-05
"9007",2.07110089368004e-05
"9008",0.0221296060991105
"9009",0.00401524777636595
"9010",0.00409656925031766
"9011",0.00781702668360864
"9012",0.000742058449809403
"9013",3.04955527318933e-05
"9014",9.14866581956798e-05
"9015",0.00561775289884046
"9016",0.000619752099160336
"9017",4.99800079968013e-05
"9018",9.99600159936026e-06
"9019",9.99600159936026e-06
"9020",0.0491979855026055
"9021",0.0610656652402162
"9022",0.0441617420162441
"9023",0.011207825099706
"9024",0.0014943766799608
"9025",0.00141674672256024
"9026",0.00137793174385996
"9027",0.0103357173651106
"9028",0.0109326464963576
"9029",0.0251152404850602
"9030",0.00825751964891724
"9031",0.00238954358757821
"9032",0.0342309316341023
"9033",0.0148842654792522
"9034",0.00163141530075621
"9035",0.00100763886223178
"9036",9.59656059268358e-06
"9037",9.59656059268358e-05
"9038",0.000431845226670761
"9039",0.0191387114198968
"9040",0.0152644029280831
"9041",0.00125728761152607
"9042",0.000363216421107531
"9043",0.00493601803043567
"9044",0.00108033602175573
"9045",0.00193715424590683
"9046",9.31324156685976e-06
"9047",0.00354791247091234
"9048",0.00369400298442049
"9049",1.04350366791539e-05
"9050",5.21751833957696e-05
"9051",1.04350366791539e-05
"9052",2.08700733583079e-05
"9053",0.0114431578845202
"9054",3.88232667837835e-05
"9055",3.88232667837835e-05
"9056",0.00418110853998868
"9057",0.00204586308607522
"9058",0.00573040291585147
"9059",0.000119176490450984
"9060",3.97254968169946e-05
"9061",1.98627484084973e-05
"9062",9.93137420424864e-06
"9063",0.338422823818416
"9064",1.99718397060145e-05
"9065",0.172557275297001
"9066",0.0521753740931823
"9067",0.0373203660874894
"9068",0.00841091936982348
"9069",0.00671094506710945
"9070",0.00670106149558204
"9071",0.0011069600110696
"9072",0.000563363577062207
"9073",0.000849987151357014
"9074",0.000395342861096286
"9075",0.0307170451333271
"9076",9.42240648261566e-05
"9077",4.18773621449585e-05
"9078",2.09386810724792e-05
"9079",1.04693405362396e-05
"9080",0.0440762946934963
"9081",0.0516924191442107
"9082",0.00540468405951825
"9083",0.00338388508135622
"9084",0.000400346967371722
"9085",0.000419411108675137
"9086",2.8596211955123e-05
"9087",9.53207065170767e-06
"9088",0.0296608500413598
"9089",0.0127033521093473
"9090",0.00446094457793359
"9091",0.00126048765116004
"9092",0.000256036554141884
"9093",2.95426793240635e-05
"9094",0.128917438921651
"9095",0.0059709351305813
"9096",0.00666596461668071
"9097",0.0131950294860994
"9098",0.0129212299915754
"9099",0.00128475147430497
"9100",0.000747683235046335
"9101",0.00018955349620893
"9102",0.0334058267003742
"9103",0.0219908812911915
"9104",0.000706534338672819
"9105",9.93563913758652e-05
"9106",0.0397217808691015
"9107",0.00133331851868313
"9108",0.00024444172842524
"9109",0.000233330740769547
"9110",0.0907258280702131
"9111",0.00259492381432355
"9112",0.00189794014518706
"9113",0.00288444010765717
"9114",0.000793489100247697
"9115",0.000525418458272124
"9116",0.000396744550123849
"9117",9.65054311112064e-05
"9118",4.28913027160917e-05
"9119",4.28913027160917e-05
"9120",0.0781881226264517
"9121",0.0403874731685838
"9122",0.000143100886124718
"9123",0.00015410864659585
"9124",4.40310418845286e-05
"9125",7.7054323297925e-05
"9126",5.50388023556607e-05
"9127",0.0104349009997277
"9128",0.0159684132726495
"9129",0.0233593962733886
"9130",0.00416229042673202
"9131",0.0115240984945735
"9132",0.00116699731590617
"9133",0.0408417641315412
"9134",0.0310779649749673
"9135",0.000841348650726053
"9136",3.1161061138002e-05
"9137",0.00102831501755406
"9138",6.23221222760039e-05
"9139",0.000166192326069344
"9140",1.0387020379334e-05
"9141",3.1161061138002e-05
"9142",0.0697209221028918
"9143",0.0291410149346488
"9144",0.00608844264046144
"9145",0.0282282340603212
"9146",0.00372880697597638
"9147",0.00481637567730283
"9148",0.000747703482161931
"9149",0.000835097395661378
"9150",0.000252471305665068
"9151",9.71043483327183e-06
"9152",0.0572141728905443
"9153",0.00777090930364072
"9154",0.00162828337980929
"9155",0.000789766190206899
"9156",0.000351007195647511
"9157",0.000351007195647511
"9158",0.000146252998186463
"9159",0.000185253797702853
"9160",1.9500399758195e-05
"9161",9.75019987909752e-06
"9162",9.75019987909752e-06
"9163",9.75019987909752e-06
"9164",0.00338277387457715
"9165",0.0539942753057507
"9166",0.00525430853299706
"9167",2.00164134590364e-05
"9168",0.000240196961508437
"9169",0.00133109149502592
"9170",0.000340279028803619
"9171",3.00246201885546e-05
"9172",0.145762058008386
"9173",0.00323848004629301
"9174",8.12158005339939e-05
"9175",0.00013197567586774
"9176",6.09118504004954e-05
"9177",0.245861797833124
"9178",0.00527933502843897
"9179",0.024415648071562
"9180",0.000469728068294377
"9181",0.00137854976564654
"9182",0.000837341339133454
"9183",0.000388036230330137
"9184",0.000204229594910598
"9185",0.000142960716437419
"9186",0.0101779894710454
"9187",0.00731010278265229
"9188",0.0191183775271874
"9189",0.00494604791748132
"9190",0.00012682174147388
"9191",0.00025364348294776
"9192",0.000581266315088617
"9193",0.000211369569123133
"9194",0.00015852717684235
"9195",0.000137390219930037
"9196",6.341087073694e-05
"9197",0.00012682174147388
"9198",0.0965366564168959
"9199",0.000384366402330474
"9200",0.00629147111183039
"9201",0.000556319792846739
"9202",0.00479446512380644
"9203",0.000161838485191779
"9204",0.000728273183363004
"9205",0.000981145816475158
"9206",0.000151723579867292
"9207",1.01149053244862e-05
"9208",5.05745266224308e-05
"9209",0.0611723366874301
"9210",0.00320436032582655
"9211",0.00160717137837406
"9212",0.00216618750998243
"9213",9.98243092157802e-05
"9214",0.00019964861843156
"9215",1.9964861843156e-05
"9216",0.22875855442477
"9217",0.00556895503657078
"9218",0.00100005882698982
"9219",0.00739259172108163
"9220",0.00530423358236759
"9221",0.00200011765397965
"9222",0.000372570935545228
"9223",2.94134949114654e-05
"9224",0.000156871972861149
"9225",4.9022491519109e-05
"9226",9.80449830382179e-06
"9227",0.197494027594949
"9228",7.80069231144264e-05
"9229",0.000107259519282336
"9230",1.95017307786066e-05
"9231",2.92525961679099e-05
"9232",4.87543269465165e-05
"9233",0.000633630703933539
"9234",0.010399589648687
"9235",3.01728906635019e-05
"9236",0.00188564476885645
"9237",0.00928629359286294
"9238",0.000283860502838605
"9239",0.000172343876723439
"9240",4.0551500405515e-05
"9241",1.01378751013788e-05
"9242",0.00880299202259932
"9243",0.0944357132910259
"9244",0.0193665824497185
"9245",0.00123341357152804
"9246",0.0012433604551694
"9247",0.000258618974675234
"9248",0.000188990789185748
"9249",2.98406509240655e-05
"9250",0.00266240162279718
"9251",0.00355962121729293
"9252",7.80190951735437e-05
"9253",3.90095475867719e-05
"9254",0.0150450468133551
"9255",0.00898973442989774
"9256",0.00843032955816829
"9257",0.000559404871729444
"9258",0.000755687282862583
"9259",0.000264981255029737
"9260",2.94423616699708e-05
"9261",9.81412055665692e-06
"9262",9.81412055665692e-06
"9263",0.117028500475331
"9264",0.000863356808878024
"9265",0.124143787782285
"9266",0.023554914909546
"9267",0.0133083034427274
"9268",0.00216776731140983
"9269",2.23481166124725e-05
"9270",1.11740583062362e-05
"9271",0.0079341062546101
"9272",0.00145631986079852
"9273",0.000312068541599682
"9274",0.000198589071927071
"9275",0.000170219204508918
"9276",4.72831123635882e-05
"9277",2.83698674181529e-05
"9278",9.45662247271764e-06
"9279",9.45662247271764e-06
"9280",0.119623525348358
"9281",0.00451165150190504
"9282",0.0061090783494695
"9283",0.00817062245679932
"9284",0.000496497533702468
"9285",0.000151107945039882
"9286",0.0607515946628047
"9287",0.118180753298476
"9288",0.0017783551811899
"9289",0.00200198068301618
"9290",0.000298167335768367
"9291",1.06488334202988e-05
"9292",2.12976668405976e-05
"9293",0.00501920870129222
"9294",0.00018959237639076
"9295",0.000269420745397396
"9296",0.000109764007384124
"9297",9.97854612582947e-06
"9298",0.000688519682682233
"9299",0.000199570922516589
"9300",4.98927306291473e-05
"9301",0.000139699645761613
"9302",2.99356383774884e-05
"9303",0.00152728891046648
"9304",0.00222518914107699
"9305",0.0365841323785249
"9306",0.0131791884128333
"9307",0.00732289517336246
"9308",0.00321640975846583
"9309",0.00183072379334062
"9310",0.000424808836023789
"9311",0.000293320386778331
"9312",0.000192175425820286
"9313",0.00011125945705385
"9314",0.049523769519149
"9315",0.0197948060949101
"9316",0.000661577073729089
"9317",0.0300229976792296
"9318",8.40097871402018e-05
"9319",2.10024467850505e-05
"9320",0.000136515904102828
"9321",3.15036701775757e-05
"9322",1.05012233925252e-05
"9323",1.05012233925252e-05
"9324",0.0358963487881449
"9325",0.0288705167418713
"9326",0.00167570132138134
"9327",0.000242270070561158
"9328",4.03783450935263e-05
"9329",0.00933642458800677
"9330",0.0151951876684003
"9331",0.000229755414917392
"9332",9.39908515571151e-05
"9333",5.22171397539528e-05
"9334",0.0248661350591317
"9335",0.000365961708848569
"9336",0.00160830540467661
"9337",0.000674139989984206
"9338",8.66751415693979e-05
"9339",7.70445702839092e-05
"9340",1.92611425709773e-05
"9341",1.92611425709773e-05
"9342",0.12618215033723
"9343",0.00087652122565347
"9344",0.00752885600140243
"9345",0.000332155411826578
"9346",0.0259759926503993
"9347",0.00549200932833937
"9348",0.00144367156976568
"9349",0.000131242869978698
"9350",9.08604484467911e-05
"9351",4.03824215319072e-05
"9352",0.0264324858155342
"9353",0.00802656803702484
"9354",0.00131678317615848
"9355",0.000367924710985457
"9356",0.000677756046552158
"9357",0.00031951356480316
"9358",0.000629344900369861
"9359",0.000116186750837513
"9360",9.6822292364594e-06
"9361",0.149748344655141
"9362",0.0406941180258202
"9363",0.0178466029211337
"9364",0.00208192481461211
"9365",0.00207119324340277
"9366",4.2926284837363e-05
"9367",0.000171705139349452
"9368",5.36578560467038e-05
"9369",4.2926284837363e-05
"9370",2.14631424186815e-05
"9371",1.07315712093408e-05
"9372",0.047126606588861
"9373",0.00860540700251145
"9374",0.000674028660067957
"9375",0.000507829812379967
"9376",6.46328852119959e-05
"9377",0.00998157104502465
"9378",0.0136018784437356
"9379",0.00244160266424689
"9380",0.000954189546947061
"9381",1.87095989597463e-05
"9382",2.80643984396194e-05
"9383",9.35479947987315e-06
"9384",0.0130672201176755
"9385",0.00526920286934795
"9386",0.000261948899814621
"9387",0.0681758516932894
"9388",0.14334901754882
"9389",0.0638845695591591
"9390",0.00986490034128314
"9391",0.00912780952765605
"9392",0.000686605141460853
"9393",0.000807770754659828
"9394",4.03885377329914e-05
"9395",0.0513894971533225
"9396",0.0119142413504798
"9397",0.047656965401919
"9398",0.00190110283871481
"9399",0.00388183302145957
"9400",0.005295218377991
"9401",0.00291635147509655
"9402",0.000806226858303141
"9403",0.00833072018396572
"9404",0.000271767534232257
"9405",8.36207797637713e-05
"9406",1.04525974704714e-05
"9407",0.0088164117806541
"9408",0.000411700322331228
"9409",0.00476969885627642
"9410",0.00117485213933546
"9411",0.00265094841696205
"9412",0.000331368552120257
"9413",0.000230953839356543
"9414",1.00414712763714e-05
"9415",0.0132203651522754
"9416",0.00200717952676883
"9417",0.000453545373837187
"9418",0.000164048326707068
"9419",0.000154398425136064
"9420",0.000299146948701123
"9421",0.000106148917281044
"9422",0.000328096653414135
"9423",9.64990157100398e-06
"9424",3.85996062840159e-05
"9425",9.64990157100398e-06
"9426",0.0212140536877977
"9427",0.00875864405428566
"9428",0.0034177644034357
"9429",0.00348751469738337
"9430",0.017846110922896
"9431",0.00078718188883796
"9432",0.00127543394647163
"9433",3.98573108272385e-05
"9434",9.96432770680962e-06
"9435",0.0238663971744146
"9436",0.0247544966415549
"9437",0.0673424389048815
"9438",0.0384332700434862
"9439",0.00636981686776505
"9440",0.00229680896674221
"9441",0.00025520099630469
"9442",0.000122496478226251
"9443",2.04160797043752e-05
"9444",0.0956390573503735
"9445",0.0265933816160593
"9446",0.0025518901550764
"9447",0.0125321569154157
"9448",0.00141542085524481
"9449",0.000103315390893781
"9450",0.000464919259022017
"9451",0.00044425618084326
"9452",2.06630781787563e-05
"9453",0.00060835690271626
"9454",0.000192112706120924
"9455",0.00012807513741395
"9456",5.33646405891456e-05
"9457",0.0298204716781206
"9458",0.00377423228684165
"9459",0.0219793527292543
"9460",0.00637784707295167
"9461",0.00374395769630549
"9462",5.0457650893605e-05
"9463",3.0274590536163e-05
"9464",3.0274590536163e-05
"9465",0.000641479807747544
"9466",0.000105317580376462
"9467",3.82973019550773e-05
"9468",1.91486509775386e-05
"9469",0.00465771006272383
"9470",0.00652079408781336
"9471",0.000320864470987642
"9472",0.00275322417041009
"9473",0.000683130809199495
"9474",0.0555820344586304
"9475",0.00348845463487846
"9476",0.00859944630923528
"9477",0.00165295960896857
"9478",3.04225694902191e-05
"9479",0.00155155104400118
"9480",4.05634259869589e-05
"9481",3.04225694902191e-05
"9482",0.0305696467394078
"9483",0.00199034427852572
"9484",0.00586896389821686
"9485",0.00088799975503455
"9486",0.000204137874720586
"9487",3.06206812080879e-05
"9488",0.0819515838927494
"9489",0.020758184838269
"9490",0.00626087298389078
"9491",0.00173967742252538
"9492",0.000373490068112794
"9493",8.84581740267144e-05
"9494",0.0233258162564957
"9495",0.0109716638886165
"9496",0.00998137072261986
"9497",0.00186292773801353
"9498",0.0103196628636037
"9499",0.0105046767396444
"9500",0.00167540343303526
"9501",0.0020968239284613
"9502",0.000123342584027135
"9503",6.16712920135677e-05
"9504",2.05570973378559e-05
"9505",1.02785486689279e-05
"9506",0.00670243902439024
"9507",0.00428292682926829
"9508",0.000507317073170732
"9509",0.00103414634146341
"9510",1.95121951219512e-05
"9511",0.000292682926829268
"9512",0.000565853658536585
"9513",4.87804878048781e-05
"9514",6.82926829268293e-05
"9515",0.0272662042573547
"9516",0.0258909351829706
"9517",0.0248843976720083
"9518",0.0020230407398549
"9519",0.00145499481782668
"9520",0.000737463126843658
"9521",0.000687634537192059
"9522",0.000119588615163836
"9523",0.00117670325323841
"9524",2.96647878967665e-05
"9525",0.000405418767922476
"9526",0.000207653515277366
"9527",9.88826263225551e-06
"9528",3.95530505290221e-05
"9529",1.9776525264511e-05
"9530",0.017925840210319
"9531",0.000436472893003238
"9532",0.0119877787589959
"9533",0.0059279109189277
"9534",0.00684145883451587
"9535",0.000284214907071876
"9536",6.09031943725448e-05
"9537",3.04515971862724e-05
"9538",2.03010647908483e-05
"9539",0.0137693981735717
"9540",0.00990501759310106
"9541",0.0119185632639779
"9542",0.00233896719344276
