"","x"
"8947",4.1471835439757e-05
"8948",2.07359177198785e-05
"8949",1.03679588599392e-05
"8950",0.00035653240774724
"8951",4.19449891467341e-05
"8952",2.0972494573367e-05
"8953",2.0972494573367e-05
"8954",2.0972494573367e-05
"8955",0.000979993536212846
"8956",5.21273157560025e-05
"8957",2.0850926302401e-05
"8958",2.0850926302401e-05
"8959",2.0850926302401e-05
"8960",2.0850926302401e-05
"8961",1.04254631512005e-05
"8962",2.0850926302401e-05
"8963",1.04254631512005e-05
"8964",1.04254631512005e-05
"8965",0.00014265335235378
"8966",0.000356633380884451
"8967",2.03790503362543e-05
"8968",1.01895251681272e-05
"8969",2.03790503362543e-05
"8970",4.07581006725087e-05
"8971",1.01895251681272e-05
"8972",1.91459013411704e-05
"8973",0.000162740161399948
"8974",1.91459013411704e-05
"8975",9.57295067058519e-06
"8976",3.82918026823408e-05
"8977",1.91459013411704e-05
"8978",0.000162740161399948
"8979",3.82918026823408e-05
"8980",9.57295067058519e-06
"8981",9.57295067058519e-06
"8982",9.57295067058519e-06
"8983",2.87188520117556e-05
"8984",9.57295067058519e-06
"8985",9.57295067058519e-06
"8986",9.57295067058519e-06
"8987",9.57295067058519e-06
"8988",9.57295067058519e-06
"8989",9.57295067058519e-06
"8990",8.60708650121934e-05
"8991",3.82537177831971e-05
"8992",1.91268588915985e-05
"8993",6.69440061205948e-05
"8994",3.82537177831971e-05
"8995",1.91268588915985e-05
"8996",9.56342944579926e-06
"8997",0.0083145510034617
"8998",0.000280386933968877
"8999",0.000204898144054179
"9000",0.000765672011991933
"9001",0.000226466369744093
"9002",3.23523385348704e-05
"9003",3.23523385348704e-05
"9004",1.07841128449568e-05
"9005",1.07841128449568e-05
"9006",1.07841128449568e-05
"9007",0.000660244290387443
"9008",0.000220081430129148
"9009",4.00148054780269e-05
"9010",0.000130048117803587
"9011",3.00111041085202e-05
"9012",0.000150055520542601
"9013",0.000220081430129148
"9014",6.00222082170403e-05
"9015",2.00074027390134e-05
"9016",9.00333123255605e-05
"9017",3.00111041085202e-05
"9018",6.00222082170403e-05
"9019",1.00037013695067e-05
"9020",6.00222082170403e-05
"9021",1.00037013695067e-05
"9022",3.00111041085202e-05
"9023",1.00037013695067e-05
"9024",1.00037013695067e-05
"9025",2.00074027390134e-05
"9026",2.00074027390134e-05
"9027",3.00111041085202e-05
"9028",1.00037013695067e-05
"9029",0.00060992071030766
"9030",0.000579924609800726
"9031",0.000139981802365692
"9032",6.99909011828462e-05
"9033",2.99961005069341e-05
"9034",0.000149980502534671
"9035",4.99935008448902e-05
"9036",2.99961005069341e-05
"9037",1.99974003379561e-05
"9038",9.99870016897803e-06
"9039",3.99948006759121e-05
"9040",1.99974003379561e-05
"9041",5.3318546323153e-05
"9042",2.13274185292612e-05
"9043",1.06637092646306e-05
"9044",1.06637092646306e-05
"9045",1.06637092646306e-05
"9046",1.06637092646306e-05
"9047",2.13274185292612e-05
"9048",0.00050593230427364
"9049",3.96809650410698e-05
"9050",0.000188484583945082
"9051",2.97607237808023e-05
"9052",0.000248006031506686
"9053",9.92024126026745e-06
"9054",1.98404825205349e-05
"9055",9.92024126026745e-06
"9056",1.98404825205349e-05
"9057",9.92024126026745e-06
"9058",9.92024126026745e-06
"9059",5.79558955634762e-05
"9060",0.000125571107054198
"9061",3.86372637089841e-05
"9062",0.000106252475199706
"9063",0.000106252475199706
"9064",4.82965796362302e-05
"9065",4.82965796362302e-05
"9066",9.65931592724603e-06
"9067",9.65931592724603e-06
"9068",9.65931592724603e-06
"9069",9.65931592724603e-06
"9070",1.93186318544921e-05
"9071",9.65931592724603e-06
"9072",1.93186318544921e-05
"9073",4.75823412415184e-05
"9074",3.80658729932148e-05
"9075",5.70988094898221e-05
"9076",1.90329364966074e-05
"9077",3.80658729932148e-05
"9078",1.90329364966074e-05
"9079",9.51646824830369e-06
"9080",9.51646824830369e-06
"9081",9.51646824830369e-06
"9082",6.72747018289108e-05
"9083",0.000691968361668797
"9084",0.00048053358449222
"9085",3.84426867593776e-05
"9086",3.84426867593776e-05
"9087",9.6106716898444e-05
"9088",5.76640301390664e-05
"9089",6.72747018289108e-05
"9090",1.92213433796888e-05
"9091",9.6106716898444e-06
"9092",0.000290399395969256
"9093",0.000106479778522061
"9094",0.000300079375834898
"9095",9.67997986564188e-05
"9096",2.90399395969256e-05
"9097",0.00035815925502875
"9098",0.000212959557044121
"9099",6.77598590594932e-05
"9100",0.000300079375834898
"9101",0.000125839738253344
"9102",7.7439838925135e-05
"9103",9.67997986564188e-06
"9104",5.80798791938513e-05
"9105",1.93599597312838e-05
"9106",9.67997986564188e-06
"9107",9.67997986564188e-06
"9108",9.67997986564188e-06
"9109",9.67997986564188e-06
"9110",1.93599597312838e-05
"9111",2.90399395969256e-05
"9112",9.67997986564188e-06
"9113",9.67997986564188e-06
"9114",0.000413183434226963
"9115",0.000134524839050639
"9116",8.64802536754108e-05
"9117",5.76535024502739e-05
"9118",1.92178341500913e-05
"9119",7.68713366003651e-05
"9120",1.92178341500913e-05
"9121",1.92178341500913e-05
"9122",9.60891707504564e-06
"9123",9.60891707504564e-06
"9124",2.88267512251369e-05
"9125",1.92178341500913e-05
"9126",2.88267512251369e-05
"9127",9.60891707504564e-06
"9128",2.88267512251369e-05
"9129",2.88267512251369e-05
"9130",9.60891707504564e-06
"9131",4.80445853752282e-05
"9132",1.92178341500913e-05
"9133",9.60891707504564e-06
"9134",9.60891707504564e-06
"9135",1.92178341500913e-05
"9136",9.60891707504564e-06
"9137",9.60891707504564e-06
"9138",0.000100389511303859
"9139",5.01947556519295e-05
"9140",2.00779022607718e-05
"9141",1.00389511303859e-05
"9142",1.00389511303859e-05
"9143",1.93345062933818e-05
"9144",6.76707720268363e-05
"9145",6.76707720268363e-05
"9146",1.93345062933818e-05
"9147",1.93345062933818e-05
"9148",1.93345062933818e-05
"9149",9.6672531466909e-06
"9150",4.83362657334545e-05
"9151",3.86690125867636e-05
"9152",5.80035188801454e-05
"9153",9.6672531466909e-06
"9154",3.86690125867636e-05
"9155",9.6672531466909e-06
"9156",9.6672531466909e-06
"9157",9.73871039996884e-05
"9158",7.79096831997507e-05
"9159",0.000185035497599408
"9160",9.73871039996884e-06
"9161",9.73871039996884e-06
"9162",2.92161311999065e-05
"9163",9.73871039996884e-06
"9164",9.73871039996884e-06
"9165",9.73871039996884e-06
"9166",2.92161311999065e-05
"9167",9.73871039996884e-06
"9168",0.000120957987259092
"9169",0.000413273123135231
"9170",0.00020159664543182
"9171",0.000231836142246593
"9172",2.0159664543182e-05
"9173",9.0718490444319e-05
"9174",1.0079832271591e-05
"9175",1.0079832271591e-05
"9176",2.0159664543182e-05
"9177",3.0239496814773e-05
"9178",4.0319329086364e-05
"9179",1.0079832271591e-05
"9180",2.0159664543182e-05
"9181",1.0079832271591e-05
"9182",2.0159664543182e-05
"9183",1.0079832271591e-05
"9184",2.0159664543182e-05
"9185",1.0079832271591e-05
"9186",1.0079832271591e-05
"9187",1.0079832271591e-05
"9188",0.000269932516870782
"9189",0.000409897525618595
"9190",0.000189952511872032
"9191",8.99775056235941e-05
"9192",7.99800049987503e-05
"9193",2.99925018745314e-05
"9194",0.000149962509372657
"9195",9.99750062484379e-05
"9196",9.99750062484379e-06
"9197",0.000109972506873282
"9198",2.99925018745314e-05
"9199",6.99825043739065e-05
"9200",9.99750062484379e-06
"9201",9.99750062484379e-06
"9202",5.99850037490627e-05
"9203",9.99750062484379e-06
"9204",1.99950012496876e-05
"9205",9.99750062484379e-06
"9206",9.99750062484379e-06
"9207",0.000971768618886373
"9208",0.000601093991063736
"9209",6.01093991063736e-05
"9210",8.01458654751648e-05
"9211",4.00729327375824e-05
"9212",6.01093991063736e-05
"9213",8.01458654751648e-05
"9214",1.00182331843956e-05
"9215",1.00182331843956e-05
"9216",5.0091165921978e-05
"9217",2.00364663687912e-05
"9218",1.00182331843956e-05
"9219",1.00182331843956e-05
"9220",1.00182331843956e-05
"9221",0.000125041680560187
"9222",0.000364704901633878
"9223",4.16805601867289e-05
"9224",7.29409803267756e-05
"9225",4.16805601867289e-05
"9226",2.08402800933645e-05
"9227",0.000145881960653551
"9228",5.21007002334111e-05
"9229",8.33611203734578e-05
"9230",0.000114621540513505
"9231",1.04201400466822e-05
"9232",1.04201400466822e-05
"9233",7.29409803267756e-05
"9234",1.04201400466822e-05
"9235",1.04201400466822e-05
"9236",0.00017377970866343
"9237",9.20010222335804e-05
"9238",2.04446716074623e-05
"9239",0.00442647801920162
"9240",0.000192016169782719
"9241",6.06366851945427e-05
"9242",4.04244567963618e-05
"9243",1.01061141990905e-05
"9244",1.01061141990905e-05
"9245",3.03183425972713e-05
"9246",1.01061141990905e-05
"9247",2.02122283981809e-05
"9248",4.04244567963618e-05
"9249",4.04244567963618e-05
"9250",7.96511280591011e-05
"9251",0.000258866166192079
"9252",0.000786554889583624
"9253",0.000328560903243792
"9254",0.000228996993169916
"9255",3.98255640295506e-05
"9256",9.95639100738764e-06
"9257",2.98691730221629e-05
"9258",6.96947370517135e-05
"9259",5.97383460443259e-05
"9260",9.95639100738764e-06
"9261",4.97819550369382e-05
"9262",9.95639100738764e-06
"9263",3.98255640295506e-05
"9264",9.95639100738764e-06
"9265",9.95639100738764e-06
"9266",0.00140725292080912
"9267",0.00183246603357159
"9268",2.02482434648794e-05
"9269",6.07447303946383e-05
"9270",5.06206086621986e-05
"9271",3.03723651973191e-05
"9272",3.03723651973191e-05
"9273",1.01241217324397e-05
"9274",0.0022972639881686
"9275",0.000709884150850382
"9276",4.9297510475721e-05
"9277",3.94380083805768e-05
"9278",0.000108454523046586
"9279",7.88760167611536e-05
"9280",9.8595020951442e-05
"9281",9.8595020951442e-06
"9282",9.8595020951442e-06
"9283",9.8595020951442e-06
"9284",9.8595020951442e-06
"9285",9.8595020951442e-06
"9286",0.00232488225273073
"9287",0.00119250425894378
"9288",0.000280589237398537
"9289",0.000160336707084878
"9290",0.000160336707084878
"9291",4.00841767712196e-05
"9292",9.0189397735244e-05
"9293",2.00420883856098e-05
"9294",1.00210441928049e-05
"9295",1.00210441928049e-05
"9296",3.00631325784147e-05
"9297",0.00144149915912549
"9298",0.000510530952190278
"9299",0.000160166573236166
"9300",1.00104108272604e-05
"9301",9.00936974453432e-05
"9302",0.000120124929927124
"9303",1.00104108272604e-05
"9304",1.00104108272604e-05
"9305",0.000100104108272604
"9306",8.00832866180828e-05
"9307",1.00104108272604e-05
"9308",1.00104108272604e-05
"9309",1.00104108272604e-05
"9310",2.00208216545207e-05
"9311",3.00312324817811e-05
"9312",1.00104108272604e-05
"9313",1.00104108272604e-05
"9314",0.00295149413179365
"9315",0.00139127669512159
"9316",6.95638347560794e-05
"9317",5.96261440766395e-05
"9318",0.000467071461933676
"9319",0.000159003050871039
"9320",0.000109314597473839
"9321",2.98130720383197e-05
"9322",9.93769067943991e-06
"9323",9.93769067943991e-06
"9324",2.98130720383197e-05
"9325",1.98753813588798e-05
"9326",4.96884533971996e-05
"9327",9.93769067943991e-06
"9328",9.93769067943991e-06
"9329",0.000966730086902864
"9330",3.08530878798786e-05
"9331",4.11374505065049e-05
"9332",2.05687252532524e-05
"9333",2.05687252532524e-05
"9334",1.02843626266262e-05
"9335",4.11374505065049e-05
"9336",2.05687252532524e-05
"9337",1.02843626266262e-05
"9338",0.000460027601656099
"9339",0.000380022801368082
"9340",0.00014000840050403
"9341",3.00018001080065e-05
"9342",8.00048002880173e-05
"9343",0.000100006000360022
"9344",0.000100006000360022
"9345",4.00024001440086e-05
"9346",0.00014000840050403
"9347",0.000100006000360022
"9348",2.00012000720043e-05
"9349",3.00018001080065e-05
"9350",1.00006000360022e-05
"9351",1.00006000360022e-05
"9352",0.00028619322130913
"9353",0.000143096610654565
"9354",1.02211864753261e-05
"9355",3.06635594259782e-05
"9356",1.02211864753261e-05
"9357",2.04423729506521e-05
"9358",3.06635594259782e-05
"9359",3.00863478182383e-05
"9360",0.000391122521637098
"9361",0.000100287826060794
"9362",0.000120345391272953
"9363",4.01151304243178e-05
"9364",0.000260748347758066
"9365",0.000110316608666874
"9366",2.00575652121589e-05
"9367",2.00575652121589e-05
"9368",3.00863478182383e-05
"9369",1.00287826060794e-05
"9370",3.00863478182383e-05
"9371",1.00287826060794e-05
"9372",1.00287826060794e-05
"9373",1.00287826060794e-05
"9374",2.00575652121589e-05
"9375",0.00130347429803499
"9376",0.000137207820845788
"9377",1.9601117263684e-05
"9378",0.000254814524427892
"9379",0.000205811731268682
"9380",5.88033517910521e-05
"9381",2.9401675895526e-05
"9382",2.9401675895526e-05
"9383",9.80055863184202e-06
"9384",0.00309793705555164
"9385",0.00366119833837922
"9386",0.000663843654761067
"9387",0.00130757083513543
"9388",7.04076603534464e-05
"9389",3.01747115800485e-05
"9390",9.05241347401454e-05
"9391",2.0116474386699e-05
"9392",4.0232948773398e-05
"9393",8.04658975467959e-05
"9394",6.0349423160097e-05
"9395",8.04658975467959e-05
"9396",2.0116474386699e-05
"9397",2.0116474386699e-05
"9398",1.00582371933495e-05
"9399",1.00582371933495e-05
"9400",0.000641629739538428
"9401",4.01018587211517e-05
"9402",0.000190483828925471
"9403",0.000160407434884607
"9404",0.000190483828925471
"9405",0.000150381970204319
"9406",0.000180458364245183
"9407",8.02037174423034e-05
"9408",4.01018587211517e-05
"9409",7.01782527620155e-05
"9410",1.00254646802879e-05
"9411",2.00509293605759e-05
"9412",1.00254646802879e-05
"9413",2.00509293605759e-05
"9414",2.00509293605759e-05
"9415",1.00254646802879e-05
"9416",5.01273234014397e-05
"9417",1.00254646802879e-05
"9418",0.000263468613081705
"9419",0.000136613354931254
"9420",3.90323871232155e-05
"9421",1.95161935616077e-05
"9422",9.75809678080387e-06
"9423",2.92742903424116e-05
"9424",9.75809678080387e-06
"9425",9.75809678080387e-06
"9426",9.75809678080387e-06
"9427",1.95161935616077e-05
"9428",9.75809678080387e-06
"9429",9.75809678080387e-06
"9430",9.75809678080387e-06
"9431",0.000325593928234607
"9432",0.000561368841783806
"9433",0.000112273768356761
"9434",0.00020209278304217
"9435",8.98190146854089e-05
"9436",2.24547536713522e-05
"9437",2.24547536713522e-05
"9438",6.73642610140567e-05
"9439",3.36821305070283e-05
"9440",2.24547536713522e-05
"9441",1.12273768356761e-05
"9442",2.24547536713522e-05
"9443",2.01148558267709e-05
"9444",0.00011063170704724
"9445",1.00574279133854e-05
"9446",5.02871395669272e-05
"9447",5.02871395669272e-05
"9448",5.02871395669272e-05
"9449",0.000140803990787396
"9450",4.02297116535417e-05
"9451",9.05168512204689e-05
"9452",2.01148558267709e-05
"9453",1.00574279133854e-05
"9454",1.00574279133854e-05
"9455",2.01148558267709e-05
"9456",5.02871395669272e-05
"9457",1.00574279133854e-05
"9458",1.00574279133854e-05
"9459",0.00141773273522734
"9460",3.32281109818907e-05
"9461",5.53801849698178e-05
"9462",4.43041479758542e-05
"9463",1.10760369939636e-05
"9464",1.10760369939636e-05
"9465",1.91488343147111e-05
"9466",0.000564890612283977
"9467",2.87232514720666e-05
"9468",0.0001723395088324
"9469",2.87232514720666e-05
"9470",1.91488343147111e-05
"9471",2.87232514720666e-05
"9472",9.57441715735555e-06
"9473",9.57441715735555e-06
"9474",9.57441715735555e-06
"9475",0.000274387455412038
"9476",0.000487799920732513
"9477",0.000294712452109227
"9478",0.000111787481834534
"9479",0.000193087468623286
"9480",2.0324996697188e-05
"9481",7.11374884401581e-05
"9482",0.000121949980183128
"9483",0.000233737462017662
"9484",1.0162498348594e-05
"9485",2.0324996697188e-05
"9486",0.000140917844896425
"9487",0.000197284982854996
"9488",0.000366386396730706
"9489",1.87890459861901e-05
"9490",9.39452299309503e-06
"9491",3.75780919723801e-05
"9492",4.69726149654751e-05
"9493",9.39452299309503e-06
"9494",6.57616609516652e-05
"9495",2.81835689792851e-05
"9496",1.87890459861901e-05
"9497",9.39452299309503e-06
"9498",0.00172798757402194
"9499",0.000242694883991845
"9500",2.91233860790215e-05
"9501",2.91233860790215e-05
"9502",1.94155907193476e-05
"9503",9.70779535967382e-06
"9504",0.000174670794072838
"9505",0.000116447196048558
"9506",0.000145558995060698
"9507",9.70393300404654e-05
"9508",9.70393300404654e-06
"9509",5.82235980242792e-05
"9510",9.70393300404654e-06
"9511",4.85196650202327e-05
"9512",3.88157320161862e-05
"9513",9.70393300404654e-06
"9514",1.94078660080931e-05
"9515",1.94078660080931e-05
"9516",9.70393300404654e-06
"9517",2.91117990121396e-05
"9518",9.70393300404654e-06
"9519",9.70393300404654e-06
"9520",2.02300152736615e-05
"9521",0.000475405358931046
"9522",8.09200610946461e-05
"9523",3.03450229104923e-05
"9524",9.10350687314769e-05
"9525",2.02300152736615e-05
"9526",3.03450229104923e-05
"9527",4.04600305473231e-05
"9528",2.02300152736615e-05
"9529",1.01150076368308e-05
"9530",1.01150076368308e-05
"9531",3.03450229104923e-05
"9532",3.03450229104923e-05
"9533",0.00152447905540559
"9534",0.000621443691375527
"9535",0.000155360922843882
"9536",1.94201153554852e-05
"9537",0.000339852018720991
"9538",9.71005767774261e-05
"9539",9.71005767774261e-05
"9540",4.8550288388713e-05
"9541",7.76804614219408e-05
"9542",7.76804614219408e-05
"9543",9.71005767774261e-06
"9544",9.71005767774261e-06
"9545",9.71005767774261e-06
"9546",8.73905190996834e-05
"9547",9.71005767774261e-06
"9548",9.71005767774261e-06
"9549",9.71005767774261e-06
"9550",7.81127948758007e-05
"9551",0.00111310732698016
"9552",7.81127948758007e-05
"9553",9.76409935947508e-06
"9554",1.95281987189502e-05
"9555",5.85845961568505e-05
"9556",2.92922980784252e-05
"9557",0.000117169192313701
"9558",1.95281987189502e-05
"9559",9.76409935947508e-06
"9560",1.95281987189502e-05
"9561",9.76409935947508e-06
"9562",3.90563974379003e-05
"9563",1.95281987189502e-05
"9564",2.92922980784252e-05
"9565",6.83486955163256e-05
"9566",0.000203820172373631
"9567",0.000203820172373631
"9568",1.94114449879649e-05
"9569",4.85286124699123e-05
"9570",3.88228899759298e-05
"9571",4.85286124699123e-05
"9572",3.88228899759298e-05
"9573",8.73515024458421e-05
"9574",2.91171674819474e-05
"9575",9.70572249398245e-06
"9576",1.94114449879649e-05
"9577",2.91171674819474e-05
"9578",9.70572249398245e-06
"9579",9.70572249398245e-06
"9580",9.70572249398245e-06
"9581",0.000468323402220052
"9582",0.000249108192670241
"9583",0.000667609956356245
"9584",0.000279001175790669
"9585",4.98216385340481e-05
"9586",0.000199286554136192
"9587",9.96432770680962e-06
"9588",0.00090384915069347
"9589",0.000103890706976261
"9590",9.35016362786349e-05
"9591",0.000207781413952522
"9592",0.000103890706976261
"9593",2.07781413952522e-05
"9594",1.03890706976261e-05
"9595",9.50489026604188e-06
"9596",9.50489026604188e-05
"9597",0.000104553792926461
"9598",4.75244513302094e-05
"9599",9.50489026604188e-06
"9600",2.85146707981256e-05
"9601",1.90097805320838e-05
"9602",1.90097805320838e-05
"9603",1.90097805320838e-05
"9604",3.80195610641675e-05
"9605",1.94054179927036e-05
"9606",0.000242567724908795
"9607",0.000126135216952573
"9608",6.79189629744625e-05
"9609",1.94054179927036e-05
"9610",1.94054179927036e-05
"9611",3.88108359854071e-05
"9612",2.91081269890553e-05
"9613",9.70270899635178e-06
"9614",1.94054179927036e-05
"9615",0.00215407398859495
"9616",5.76984104087932e-05
"9617",0.000413505274596352
"9618",0.000394272471126754
"9619",4.80820086739944e-05
"9620",0.000317341257248363
"9621",0.000105780419082788
"9622",9.61640173479887e-06
"9623",0.000134629624287184
"9624",1.92328034695977e-05
"9625",9.61640173479887e-06
"9626",9.61640173479887e-06
"9627",6.73148121435921e-05
"9628",9.61640173479887e-06
"9629",2.88492052043966e-05
"9630",9.61640173479887e-06
"9631",9.61640173479887e-06
"9632",9.61640173479887e-06
"9633",0.00108428921988244
"9634",8.56017805170347e-05
"9635",1.90226178926744e-05
"9636",6.65791626243604e-05
"9637",4.7556544731686e-05
"9638",1.90226178926744e-05
"9639",9.51130894633719e-06
"9640",9.51130894633719e-06
"9641",2.85339268390116e-05
"9642",8.56017805170347e-05
"9643",9.51130894633719e-06
"9644",9.51130894633719e-06
"9645",0.000716722571027207
"9646",1.91126018940588e-05
"9647",3.82252037881177e-05
"9648",0.000410920940722265
"9649",3.82252037881177e-05
"9650",2.86689028410883e-05
"9651",2.86689028410883e-05
"9652",1.91126018940588e-05
"9653",1.91126018940588e-05
"9654",1.91126018940588e-05
"9655",0.000146325658204166
"9656",0.000146325658204166
"9657",6.2710996373214e-05
"9658",0.000125421992746428
"9659",0.000114970160017559
"9660",0.00010451832728869
"9661",2.0903665457738e-05
"9662",1.0451832728869e-05
"9663",1.0451832728869e-05
"9664",1.0451832728869e-05
"9665",5.2259163644345e-05
"9666",1.0451832728869e-05
"9667",1.0451832728869e-05
"9668",1.0451832728869e-05
"9669",7.75073631995039e-05
"9670",4.844210199969e-05
"9671",7.75073631995039e-05
"9672",9.68842039993799e-06
"9673",1.9376840799876e-05
"9674",2.9065261199814e-05
"9675",0.000193175810321689
"9676",1.01671479116678e-05
"9677",1.01671479116678e-05
"9678",1.01671479116678e-05
"9679",2.03342958233356e-05
"9680",1.01671479116678e-05
"9681",0.00130600660201763
"9682",8.22681324105591e-05
"9683",0.000318789013090917
"9684",0.000267371430334317
"9685",2.05670331026398e-05
"9686",1.02835165513199e-05
"9687",2.05670331026398e-05
"9688",2.05670331026398e-05
"9689",2.05670331026398e-05
"9690",1.02835165513199e-05
"9691",1.02835165513199e-05
"9692",0.00180907178356184
"9693",0.000294736414175805
"9694",0.00195135832833637
"9695",0.000111796570894271
"9696",0.000101633246267519
"9697",1.01633246267519e-05
"9698",2.03266492535038e-05
"9699",8.13065970140152e-05
"9700",0.000121959895521023
"9701",3.04899738802557e-05
"9702",9.14699216407671e-05
"9703",8.13065970140152e-05
"9704",1.01633246267519e-05
"9705",1.01633246267519e-05
"9706",1.01633246267519e-05
"9707",1.01633246267519e-05
"9708",0.000243984263015036
"9709",6.09960657537589e-05
"9710",3.04980328768794e-05
"9711",4.06640438358393e-05
"9712",7.11620767127187e-05
"9713",3.04980328768794e-05
"9714",1.01660109589598e-05
"9715",2.03320219179196e-05
"9716",1.01660109589598e-05
"9717",1.01660109589598e-05
"9718",0.000156903765690377
"9719",4.18410041841004e-05
"9720",0.000146443514644351
"9721",4.18410041841004e-05
"9722",2.09205020920502e-05
"9723",5.23012552301255e-05
"9724",0.000135983263598326
"9725",3.13807531380753e-05
"9726",1.04602510460251e-05
"9727",6.27615062761506e-05
"9728",3.13807531380753e-05
"9729",3.13807531380753e-05
"9730",1.04602510460251e-05
"9731",0.000939127465209596
"9732",0.000588140432757525
"9733",0.000113833632146618
"9734",1.89722720244363e-05
"9735",9.48613601221814e-06
"9736",9.48613601221814e-06
"9737",1.89722720244363e-05
"9738",0.00136906737470959
"9739",0.000228177895784932
"9740",0.000134832392963823
"9741",0.000103717225356787
"9742",4.14868901427149e-05
"9743",5.18586126783936e-05
"9744",7.26020577497511e-05
"9745",5.18586126783936e-05
"9746",3.11151676070362e-05
"9747",0.000355588017644854
"9748",0.000355588017644854
"9749",0.000442082400315224
"9750",9.61048696337443e-05
"9751",0.000211430713194238
"9752",2.88314608901233e-05
"9753",9.61048696337443e-06
"9754",9.61048696337443e-06
"9755",9.61048696337443e-06
"9756",0.000105715356597119
"9757",9.61048696337443e-06
"9758",9.61048696337443e-06
"9759",9.61048696337443e-06
"9760",0.000699685141686241
"9761",0.000169923534409516
"9762",0.000109950522264981
"9763",2.99865060722675e-05
"9764",0.000109950522264981
"9765",0.000149932530361337
"9766",0.000139937028337248
"9767",4.99775101204458e-05
"9768",1.99910040481783e-05
"9769",1.99910040481783e-05
"9770",5.9973012144535e-05
"9771",1.99910040481783e-05
"9772",9.99550202408916e-06
"9773",9.99550202408916e-06
"9774",9.99550202408916e-06
"9775",9.99550202408916e-06
"9776",9.99550202408916e-06
"9777",9.99550202408916e-06
"9778",2.99865060722675e-05
"9779",9.99550202408916e-06
"9780",0.000236793608631642
"9781",0.00022649823434331
"9782",0.000298565854361635
"9783",8.2362994306658e-05
"9784",3.08861228649968e-05
"9785",7.20676200183258e-05
"9786",8.2362994306658e-05
"9787",1.02953742883323e-05
"9788",1.02953742883323e-05
"9789",2.05907485766645e-05
"9790",1.02953742883323e-05
"9791",1.02953742883323e-05
"9792",0.0051343629663368
"9793",0.00121112997391412
"9794",0.00205995610947787
"9795",0.000445116144259037
"9796",8.2812305908658e-05
"9797",0.000144921535340152
"9798",0.000331249223634632
"9799",1.03515382385823e-05
"9800",1.03515382385823e-05
"9801",6.21092294314935e-05
"9802",5.17576911929113e-05
"9803",4.1406152954329e-05
"9804",3.10546147157468e-05
"9805",0.000124218458862987
"9806",1.03515382385823e-05
"9807",1.03515382385823e-05
"9808",1.03515382385823e-05
"9809",1.03515382385823e-05
"9810",1.03515382385823e-05
"9811",1.03515382385823e-05
"9812",1.03515382385823e-05
"9813",0.00353139243625015
"9814",0.00460928838336139
"9815",0.0125857183919846
"9816",0.000657003243953517
"9817",0.000153985135301606
"9818",3.07970270603211e-05
"9819",0.000153985135301606
"9820",2.05313513735474e-05
"9821",6.15940541206422e-05
"9822",0.000102656756867737
"9823",4.10627027470948e-05
"9824",1.02656756867737e-05
"9825",1.02656756867737e-05
"9826",0.000173938251920568
"9827",0.000231917669227424
"9828",2.8989708653428e-05
"9829",0.000260907377880852
"9830",6.76426535246654e-05
"9831",9.66323621780934e-06
"9832",9.66323621780934e-06
"9833",1.93264724356187e-05
"9834",9.66323621780934e-06
"9835",9.66323621780934e-06
"9836",0.000392670157068063
"9837",2.01369311316955e-05
"9838",1.00684655658478e-05
"9839",7.04792589609343e-05
"9840",3.02053966975433e-05
"9841",2.01369311316955e-05
"9842",2.01369311316955e-05
"9843",1.00684655658478e-05
"9844",3.02053966975433e-05
"9845",1.00684655658478e-05
"9846",3.02053966975433e-05
"9847",4.02738622633911e-05
"9848",2.01369311316955e-05
"9849",1.00684655658478e-05
"9850",1.00684655658478e-05
"9851",1.00684655658478e-05
"9852",1.00684655658478e-05
"9853",0.014205066344994
"9854",0.00018335343787696
"9855",0.000212303980699638
"9856",0.000569360675512666
"9857",6.75512665862485e-05
"9858",6.75512665862485e-05
"9859",3.86007237635706e-05
"9860",9.65018094089264e-06
"9861",1.93003618817853e-05
"9862",3.86007237635706e-05
"9863",1.93003618817853e-05
"9864",2.89505428226779e-05
"9865",9.65018094089264e-06
"9866",0.000200286726260752
"9867",0.000390032045876202
"9868",0.000137038286388936
"9869",0.000105414066453027
"9870",0.000716815651880587
"9871",1.05414066453027e-05
"9872",0.000274076572777871
"9873",6.32484398718165e-05
"9874",0.000126496879743633
"9875",0.00011595547309833
"9876",3.16242199359082e-05
"9877",4.2165626581211e-05
"9878",5.27070332265137e-05
"9879",3.16242199359082e-05
"9880",1.05414066453027e-05
"9881",1.05414066453027e-05
"9882",2.10828132906055e-05
"9883",0.0012801408154897
"9884",0.000310034103751413
"9885",3.00033003630399e-05
"9886",5.00055006050666e-05
"9887",0.000100011001210133
"9888",3.00033003630399e-05
"9889",2.00022002420266e-05
"9890",2.00022002420266e-05
"9891",5.00055006050666e-05
"9892",1.00011001210133e-05
"9893",1.00011001210133e-05
"9894",1.00011001210133e-05
"9895",2.00022002420266e-05
"9896",1.00011001210133e-05
"9897",1.00011001210133e-05
"9898",0.000687468576529618
"9899",0.000369386100821884
"9900",0.000102607250228301
"9901",0.000277039575616413
"9902",0.000143650150319622
"9903",3.07821750684903e-05
"9904",1.02607250228301e-05
"9905",4.10429000913205e-05
"9906",4.10429000913205e-05
"9907",1.02607250228301e-05
"9908",1.02607250228301e-05
"9909",3.07821750684903e-05
"9910",1.02607250228301e-05
"9911",4.10429000913205e-05
