"","x"
"6392",6.25840973808555e-05
"6393",1.04306828968093e-05
"6394",1.04306828968093e-05
"6395",1.04306828968093e-05
"6396",1.04306828968093e-05
"6397",1.04306828968093e-05
"6398",0.00537780275576055
"6399",0.00151159861242999
"6400",0.000377899653107498
"6401",0.000106587081645705
"6402",4.84486734753202e-05
"6403",0.000232553632681537
"6404",6.78281428654483e-05
"6405",9.68973469506405e-06
"6406",8.72076122555764e-05
"6407",9.68973469506405e-06
"6408",9.68973469506405e-06
"6409",4.84486734753202e-05
"6410",9.68973469506405e-06
"6411",2.90692040851921e-05
"6412",9.68973469506405e-06
"6413",9.68973469506405e-06
"6414",1.93794693901281e-05
"6415",1.93794693901281e-05
"6416",9.68973469506405e-06
"6417",0.00018922041190296
"6418",9.9589690475242e-06
"6419",1.99179380950484e-05
"6420",3.98358761900968e-05
"6421",1.99179380950484e-05
"6422",1.99179380950484e-05
"6423",9.9589690475242e-06
"6424",5.73011173717887e-05
"6425",0.000210104097029892
"6426",0.000229204469487155
"6427",0.000124152420972209
"6428",9.55018622863146e-06
"6429",4.77509311431573e-05
"6430",1.91003724572629e-05
"6431",1.91003724572629e-05
"6432",5.73011173717887e-05
"6433",4.77509311431573e-05
"6434",1.91003724572629e-05
"6435",9.55018622863146e-06
"6436",0.00116585757425175
"6437",0.000248461450250373
"6438",1.91124192500287e-05
"6439",8.6005886625129e-05
"6440",9.55620962501433e-06
"6441",9.55620962501433e-06
"6442",0.000506269958719526
"6443",0.00148960199392476
"6444",0.00280395669444661
"6445",0.00100280395669445
"6446",0.00151880987615858
"6447",0.000233663057870551
"6448",0.000233663057870551
"6449",0.000223927097125944
"6450",0.00026287094010437
"6451",2.92078822338188e-05
"6452",6.81517252122439e-05
"6453",0.000253134979359763
"6454",5.84157644676377e-05
"6455",9.73596074460628e-06
"6456",9.73596074460628e-06
"6457",9.73596074460628e-06
"6458",0.00314024120977793
"6459",0.000235518090733344
"6460",6.86927764638921e-05
"6461",0.000166825314269452
"6462",3.92530151222241e-05
"6463",2.94397613416681e-05
"6464",9.81325378055602e-06
"6465",9.81325378055602e-06
"6466",3.92530151222241e-05
"6467",1.9626507561112e-05
"6468",1.9626507561112e-05
"6469",9.81325378055602e-06
"6470",1.9626507561112e-05
"6471",9.81325378055602e-06
"6472",9.81325378055602e-06
"6473",0.000834996537819233
"6474",0.000325852307441652
"6475",7.12801922528614e-05
"6476",5.09144230377581e-05
"6477",0.000234206345973687
"6478",0.000162926153720826
"6479",2.03657692151033e-05
"6480",3.05486538226549e-05
"6481",1.01828846075516e-05
"6482",0.000142560384505723
"6483",3.05486538226549e-05
"6484",3.05486538226549e-05
"6485",5.09144230377581e-05
"6486",2.03657692151033e-05
"6487",2.03657692151033e-05
"6488",1.01828846075516e-05
"6489",1.01828846075516e-05
"6490",0.000150587290432687
"6491",0.000311213733560887
"6492",2.0078305391025e-05
"6493",0.000100391526955125
"6494",3.01174580865375e-05
"6495",6.0234916173075e-05
"6496",1.00391526955125e-05
"6497",3.01174580865375e-05
"6498",2.0078305391025e-05
"6499",1.00391526955125e-05
"6500",0.000137785782475617
"6501",0.000108260257659413
"6502",0.000551143129902467
"6503",2.95255248162036e-05
"6504",6.88928912378084e-05
"6505",0.000147627624081018
"6506",1.96836832108024e-05
"6507",1.96836832108024e-05
"6508",1.96836832108024e-05
"6509",1.96836832108024e-05
"6510",0.00124206040654758
"6511",0.00280725847983924
"6512",0.00045441234385887
"6513",0.00034333377091559
"6514",5.04902604287633e-05
"6515",1.00980520857527e-05
"6516",5.04902604287633e-05
"6517",3.0294156257258e-05
"6518",3.0294156257258e-05
"6519",2.01961041715053e-05
"6520",2.01961041715053e-05
"6521",3.0294156257258e-05
"6522",0.000138855827977466
"6523",9.91827342696184e-06
"6524",2.97548202808855e-05
"6525",1.98365468539237e-05
"6526",1.98365468539237e-05
"6527",3.96730937078473e-05
"6528",2.97548202808855e-05
"6529",1.98365468539237e-05
"6530",9.91827342696184e-06
"6531",2.97548202808855e-05
"6532",9.91827342696184e-06
"6533",1.98365468539237e-05
"6534",9.91827342696184e-06
"6535",0.00121466897629811
"6536",0.000242933795259622
"6537",0.000475305251594913
"6538",2.11246778486628e-05
"6539",1.05623389243314e-05
"6540",7.39363724703198e-05
"6541",1.05623389243314e-05
"6542",3.16870167729942e-05
"6543",1.05623389243314e-05
"6544",0.00064756823629475
"6545",0.000850537384984149
"6546",7.73215804531045e-05
"6547",0.000270625531585866
"6548",0.000367277507152246
"6549",0.000173973556019485
"6550",0.000376942704708884
"6551",0.000222299543802675
"6552",1.93303951132761e-05
"6553",2.89955926699142e-05
"6554",5.79911853398283e-05
"6555",9.66519755663806e-06
"6556",2.89955926699142e-05
"6557",4.83259877831903e-05
"6558",3.86607902265522e-05
"6559",9.66519755663806e-06
"6560",9.66519755663806e-06
"6561",2.89955926699142e-05
"6562",9.66519755663806e-06
"6563",1.93303951132761e-05
"6564",1.93303951132761e-05
"6565",9.66519755663806e-06
"6566",2.89955926699142e-05
"6567",0.000489091345001199
"6568",0.000431551186765764
"6569",0.000249340685686886
"6570",9.59002637257252e-06
"6571",3.83601054902901e-05
"6572",1.9180052745145e-05
"6573",6.71301846080077e-05
"6574",9.59002637257252e-06
"6575",9.59002637257252e-06
"6576",1.9180052745145e-05
"6577",9.59002637257252e-06
"6578",1.9180052745145e-05
"6579",9.59002637257252e-06
"6580",4.71546862327178e-05
"6581",3.77237489861742e-05
"6582",2.82928117396307e-05
"6583",9.43093724654356e-06
"6584",9.43093724654356e-06
"6585",9.43093724654356e-06
"6586",9.43093724654356e-06
"6587",0.000110711877371499
"6588",0.000382459212737905
"6589",0.000704530128727719
"6590",2.01294322493634e-05
"6591",5.03235806234085e-05
"6592",0.000291876767615769
"6593",1.00647161246817e-05
"6594",2.01294322493634e-05
"6595",4.02588644987268e-05
"6596",1.00647161246817e-05
"6597",1.00647161246817e-05
"6598",2.01294322493634e-05
"6599",1.00647161246817e-05
"6600",0.000200599793382213
"6601",0.000220659772720434
"6602",0.000130389865698438
"6603",1.00299896691106e-05
"6604",0.00015044984503666
"6605",4.01199586764426e-05
"6606",1.00299896691106e-05
"6607",4.01199586764426e-05
"6608",1.00299896691106e-05
"6609",0.000757980661775424
"6610",6.80239055439483e-05
"6611",0.00318740585977358
"6612",0.00265293231621398
"6613",0.000505320441183616
"6614",9.71770079199261e-05
"6615",0.000174918614255867
"6616",1.94354015839852e-05
"6617",0.000378990330887712
"6618",3.88708031679705e-05
"6619",6.80239055439483e-05
"6620",9.71770079199261e-06
"6621",9.71770079199261e-06
"6622",1.94354015839852e-05
"6623",2.91531023759778e-05
"6624",9.71770079199261e-06
"6625",1.94354015839852e-05
"6626",0.00786875725900116
"6627",0.00252613240418118
"6628",0.000183894696089818
"6629",2.90360046457607e-05
"6630",2.90360046457607e-05
"6631",2.90360046457607e-05
"6632",2.90360046457607e-05
"6633",3.87146728610143e-05
"6634",6.77506775067751e-05
"6635",7.74293457220286e-05
"6636",9.67866821525358e-06
"6637",9.67866821525358e-06
"6638",0.000538429157407317
"6639",0.000274109389225543
"6640",9.7896210437694e-06
"6641",4.8948105218847e-05
"6642",0.00016642355774408
"6643",1.95792420875388e-05
"6644",6.85273473063858e-05
"6645",7.83169683501552e-05
"6646",1.95792420875388e-05
"6647",4.8948105218847e-05
"6648",9.7896210437694e-06
"6649",9.7896210437694e-06
"6650",9.7896210437694e-06
"6651",9.7896210437694e-06
"6652",9.7896210437694e-06
"6653",0.000275476256065775
"6654",0.000688690640164438
"6655",0.000169523849886631
"6656",2.11904812358289e-05
"6657",6.35714437074866e-05
"6658",4.23809624716577e-05
"6659",0.000392023902862834
"6660",9.53571655612299e-05
"6661",0.000264881015447861
"6662",1.05952406179144e-05
"6663",4.23809624716577e-05
"6664",4.23809624716577e-05
"6665",0.000116547646797059
"6666",1.05952406179144e-05
"6667",3.17857218537433e-05
"6668",3.17857218537433e-05
"6669",1.05952406179144e-05
"6670",1.05952406179144e-05
"6671",1.05952406179144e-05
"6672",2.11904812358289e-05
"6673",1.05952406179144e-05
"6674",0.000801221627328256
"6675",2.82784103762914e-05
"6676",0.000122539778297263
"6677",0.000207375009426137
"6678",1.88522735841943e-05
"6679",9.42613679209713e-06
"6680",0.00066353560801634
"6681",0.00015551615812883
"6682",6.22064632515318e-05
"6683",4.14709755010212e-05
"6684",6.22064632515318e-05
"6685",0.000214349144134489
"6686",0.000347041471455839
"6687",7.14497147114963e-05
"6688",2.04142042032846e-05
"6689",8.16568168131386e-05
"6690",1.02071021016423e-05
"6691",1.02071021016423e-05
"6692",1.02071021016423e-05
"6693",9.59923206143508e-06
"6694",9.59923206143508e-06
"6695",9.59923206143508e-06
"6696",0.000289944910467011
"6697",2.99943010827943e-05
"6698",0.000179965806496766
"6699",0.000359931612993531
"6700",5.99886021655885e-05
"6701",9.99810036093142e-06
"6702",9.99810036093142e-05
"6703",4.99905018046571e-05
"6704",9.99810036093142e-06
"6705",0.000342017905643295
"6706",0.000291721154813399
"6707",2.01187003319586e-05
"6708",1.00593501659793e-05
"6709",0.000120712201991751
"6710",2.01187003319586e-05
"6711",1.00593501659793e-05
"6712",1.00593501659793e-05
"6713",1.00593501659793e-05
"6714",1.00593501659793e-05
"6715",0.00022784684729308
"6716",0.000584476695230076
"6717",0.000673634157214325
"6718",9.90638466491654e-05
"6719",2.97191539947496e-05
"6720",0.000118876615978998
"6721",0.000148595769973748
"6722",6.93446926544158e-05
"6723",2.97191539947496e-05
"6724",1.98127693298331e-05
"6725",2.97191539947496e-05
"6726",3.96255386596662e-05
"6727",1.98127693298331e-05
"6728",1.98127693298331e-05
"6729",0.00762579993610816
"6730",5.15256752439741e-05
"6731",2.06102700975896e-05
"6732",5.15256752439741e-05
"6733",0.000185492430878307
"6734",4.12205401951793e-05
"6735",1.03051350487948e-05
"6736",1.03051350487948e-05
"6737",2.06102700975896e-05
"6738",3.09154051463844e-05
"6739",2.89871876630529e-05
"6740",0.000164260730090633
"6741",0.000454132606721163
"6742",9.66239588768431e-05
"6743",0.000115948750652212
"6744",2.89871876630529e-05
"6745",7.72991671014745e-05
"6746",5.79743753261059e-05
"6747",2.89871876630529e-05
"6748",9.66239588768431e-06
"6749",9.66239588768431e-06
"6750",9.66239588768431e-06
"6751",7.72991671014745e-05
"6752",4.83119794384216e-05
"6753",9.66239588768431e-06
"6754",9.66239588768431e-06
"6755",3.86495835507372e-05
"6756",9.66239588768431e-06
"6757",9.82212138177604e-05
"6758",1.96442427635521e-05
"6759",2.94663641453281e-05
"6760",9.82212138177604e-06
"6761",1.96442427635521e-05
"6762",9.82212138177604e-06
"6763",9.82212138177604e-06
"6764",9.82212138177604e-06
"6765",0.0209923474704966
"6766",0.000605453047612431
"6767",6.94782185784756e-05
"6768",0.000188583736141577
"6769",5.95527587815506e-05
"6770",9.92545979692509e-06
"6771",0.000138956437156951
"6772",1.98509195938502e-05
"6773",3.97018391877004e-05
"6774",2.97763793907753e-05
"6775",9.92545979692509e-06
"6776",9.92545979692509e-06
"6777",9.92545979692509e-06
"6778",1.98509195938502e-05
"6779",9.92545979692509e-06
"6780",9.92545979692509e-06
"6781",1.00038014445489e-05
"6782",2.00076028890979e-05
"6783",8.00304115563914e-05
"6784",1.00038014445489e-05
"6785",5.00190072227446e-05
"6786",2.00076028890979e-05
"6787",1.00038014445489e-05
"6788",1.00038014445489e-05
"6789",1.00038014445489e-05
"6790",0.000161849270726227
"6791",0.000114246544042043
"6792",0.00085684908031532
"6793",9.52054533683689e-05
"6794",8.5684908031532e-05
"6795",1.90410906736738e-05
"6796",0.00012376708937888
"6797",0.000133287634715717
"6798",2.85616360105107e-05
"6799",9.52054533683689e-06
"6800",0.000304657450778781
"6801",2.85616360105107e-05
"6802",4.76027266841845e-05
"6803",9.52054533683689e-06
"6804",9.52054533683689e-06
"6805",4.76027266841845e-05
"6806",9.52054533683689e-06
"6807",9.52054533683689e-06
"6808",2.85616360105107e-05
"6809",0.000209930722861456
"6810",1.99934021772815e-05
"6811",5.99802065318445e-05
"6812",9.99670108864075e-06
"6813",9.99670108864075e-06
"6814",9.99670108864075e-06
"6815",1.99934021772815e-05
"6816",9.99670108864075e-06
"6817",9.99670108864075e-06
"6818",9.99670108864075e-06
"6819",0.00102155586053183
"6820",9.28687145938026e-05
"6821",0.000278606143781408
"6822",1.03187460659781e-05
"6823",7.22312224618464e-05
"6824",6.19124763958684e-05
"6825",0.000175418683121627
"6826",0.000113506206725759
"6827",4.12749842639122e-05
"6828",7.22312224618464e-05
"6829",1.03187460659781e-05
"6830",1.03187460659781e-05
"6831",1.03187460659781e-05
"6832",0.0009151794999792
"6833",0.00994217729522859
"6834",0.000218395107949582
"6835",0.000176796039768709
"6836",3.11993011356546e-05
"6837",4.15990681808728e-05
"6838",6.23986022713091e-05
"6839",5.19988352260909e-05
"6840",5.19988352260909e-05
"6841",9.35979034069637e-05
"6842",1.03997670452182e-05
"6843",1.03997670452182e-05
"6844",1.03997670452182e-05
"6845",0.000320676627684414
"6846",2.00422892302759e-05
"6847",0.000260549759993586
"6848",0.000160338313842207
"6849",3.00634338454138e-05
"6850",3.00634338454138e-05
"6851",2.00422892302759e-05
"6852",6.01268676908276e-05
"6853",4.00845784605518e-05
"6854",1.00211446151379e-05
"6855",0.00645801824204578
"6856",3.71150473680792e-05
"6857",4.6393809210099e-05
"6858",2.78362855260594e-05
"6859",0.000111345142104238
"6860",9.2787618420198e-06
"6861",2.78362855260594e-05
"6862",0.000438070205512066
"6863",9.52326533721883e-06
"6864",0.000171418776069939
"6865",0.000428546940174847
"6866",0.000257128164104908
"6867",0.000342837552139878
"6868",6.66628573605318e-05
"6869",9.52326533721883e-06
"6870",8.57093880349694e-05
"6871",7.61861226977506e-05
"6872",9.52326533721883e-06
"6873",9.52326533721883e-06
"6874",3.80930613488753e-05
"6875",9.52326533721883e-06
"6876",9.52326533721883e-06
"6877",9.52326533721883e-06
"6878",0.000854865046585342
"6879",0.00196907117471905
"6880",0.00105657477667851
"6881",0.000115262702910383
"6882",0.000115262702910383
"6883",0.000211314955335703
"6884",2.88156757275958e-05
"6885",7.68418019402555e-05
"6886",0.000105657477667851
"6887",9.60522524253194e-06
"6888",2.88156757275958e-05
"6889",1.92104504850639e-05
"6890",9.60522524253194e-06
"6891",3.84209009701277e-05
"6892",9.60522524253194e-06
"6893",9.60522524253194e-06
"6894",0.000229172686601369
"6895",6.97482089656341e-05
"6896",0.000139496417931268
"6897",0.000259064776158069
"6898",0.000149460447783502
"6899",3.98561194089337e-05
"6900",7.97122388178675e-05
"6901",2.98920895567003e-05
"6902",9.96402985223344e-06
"6903",4.98201492611672e-05
"6904",9.96402985223344e-06
"6905",9.96402985223344e-06
"6906",3.98561194089337e-05
"6907",9.96402985223344e-06
"6908",2.98920895567003e-05
"6909",9.96402985223344e-06
"6910",1.99280597044669e-05
"6911",1.99280597044669e-05
"6912",9.96402985223344e-06
"6913",1.99280597044669e-05
"6914",9.96402985223344e-06
"6915",9.96402985223344e-06
"6916",9.96402985223344e-06
"6917",9.96402985223344e-06
"6918",9.96402985223344e-06
"6919",0.000390122519558845
"6920",2.10877037599376e-05
"6921",1.05438518799688e-05
"6922",4.21754075198752e-05
"6923",1.05438518799688e-05
"6924",1.05438518799688e-05
"6925",1.05438518799688e-05
"6926",2.10877037599376e-05
"6927",0.00107079238636591
"6928",3.00222164401657e-05
"6929",5.00370274002762e-05
"6930",1.00074054800552e-05
"6931",2.00148109601105e-05
"6932",5.00370274002762e-05
"6933",1.00074054800552e-05
"6934",1.00074054800552e-05
"6935",1.00074054800552e-05
"6936",1.00074054800552e-05
"6937",1.00074054800552e-05
"6938",2.00148109601105e-05
"6939",0.000397432585497685
"6940",9.93581463744212e-06
"6941",9.93581463744212e-05
"6942",4.96790731872106e-05
"6943",9.93581463744212e-06
"6944",3.97432585497685e-05
"6945",9.93581463744212e-06
"6946",9.93581463744212e-06
"6947",1.98716292748842e-05
"6948",9.93581463744212e-06
"6949",0.000703399765533411
"6950",0.000214927706135209
"6951",9.76944118796405e-06
"6952",2.93083235638921e-05
"6953",6.83860883157483e-05
"6954",1.95388823759281e-05
"6955",1.95388823759281e-05
"6956",7.54176250989856e-05
"6957",0.000103699234511105
"6958",9.4272031373732e-06
"6959",1.88544062747464e-05
"6960",6.59904219616124e-05
"6961",1.88544062747464e-05
"6962",5.65632188242392e-05
"6963",9.4272031373732e-05
"6964",1.88544062747464e-05
"6965",1.88544062747464e-05
"6966",2.82816094121196e-05
"6967",9.4272031373732e-06
"6968",2.82816094121196e-05
"6969",1.88544062747464e-05
"6970",1.88544062747464e-05
"6971",9.4272031373732e-06
"6972",9.4272031373732e-06
"6973",0.0154755370864043
"6974",5.88050807589776e-05
"6975",0.000196016935863259
"6976",0.000107809314724792
"6977",3.92033871726517e-05
"6978",2.94025403794888e-05
"6979",9.80084679316293e-06
"6980",1.96016935863259e-05
"6981",9.80084679316293e-06
"6982",9.80084679316293e-06
"6983",9.80084679316293e-06
"6984",9.80084679316293e-06
"6985",0.000404841488986235
"6986",2.07611019992941e-05
"6987",4.15222039985882e-05
"6988",7.26638569975294e-05
"6989",4.15222039985882e-05
"6990",7.26638569975294e-05
"6991",1.03805509996471e-05
"6992",2.07611019992941e-05
"6993",1.03805509996471e-05
"6994",1.03805509996471e-05
"6995",1.03805509996471e-05
"6996",1.03805509996471e-05
"6997",0.000135654971270215
"6998",0.00014534461207523
"6999",0.000891446954061413
"7000",3.87585632200614e-05
"7001",0.000116275689660184
"7002",4.84482040250768e-05
"7003",8.72067672451382e-05
"7004",1.93792816100307e-05
"7005",7.75171264401229e-05
"7006",4.84482040250768e-05
"7007",1.93792816100307e-05
"7008",9.68964080501536e-06
"7009",9.68964080501536e-06
"7010",9.68964080501536e-06
"7011",9.68964080501536e-06
"7012",0.000229156322804873
"7013",0.000286445403506092
"7014",3.81927204674789e-05
"7015",0.000171867242103655
"7016",7.63854409349578e-05
"7017",4.77409005843486e-05
"7018",1.90963602337394e-05
"7019",3.81927204674789e-05
"7020",2.86445403506092e-05
"7021",1.90963602337394e-05
"7022",9.54818011686972e-06
"7023",1.90963602337394e-05
"7024",0.00475658095334892
"7025",0.000406545380628113
"7026",6.09818070942169e-05
"7027",6.09818070942169e-05
"7028",7.11454416099197e-05
"7029",0.000101636345157028
"7030",5.08181725785141e-05
"7031",1.01636345157028e-05
"7032",1.01636345157028e-05
"7033",1.01636345157028e-05
"7034",3.04909035471084e-05
"7035",0.000196212074271434
"7036",0.000113596464051883
"7037",0.000175558171716546
"7038",0.00018588512299399
"7039",3.09808538323316e-05
"7040",1.03269512774439e-05
"7041",0.00544397037514088
"7042",0.00064401867654162
"7043",0.000513202382869103
"7044",0.000120753501851554
"7045",1.00627918209628e-05
"7046",5.0313959104814e-05
"7047",8.05023345677025e-05
"7048",7.04395427467396e-05
"7049",2.01255836419256e-05
"7050",1.00627918209628e-05
"7051",2.01255836419256e-05
"7052",2.01255836419256e-05
"7053",0.0015500286855958
"7054",0.000120781456020452
"7055",0.000120781456020452
"7056",1.00651213350377e-05
"7057",0.000281823397381055
"7058",1.00651213350377e-05
"7059",7.04558493452639e-05
"7060",2.01302426700754e-05
"7061",1.00651213350377e-05
"7062",1.00651213350377e-05
"7063",0.00325990015274375
"7064",0.000574070467149843
"7065",0.000215276425181191
"7066",2.0502516683923e-05
"7067",2.0502516683923e-05
"7068",2.0502516683923e-05
"7069",2.0502516683923e-05
"7070",1.02512583419615e-05
"7071",1.02512583419615e-05
"7072",5.12562917098074e-05
"7073",3.07537750258844e-05
"7074",2.0502516683923e-05
"7075",2.0502516683923e-05
"7076",2.0502516683923e-05
"7077",2.0502516683923e-05
"7078",1.02512583419615e-05
"7079",1.02512583419615e-05
"7080",2.0502516683923e-05
"7081",0.00191576331787445
"7082",0.000113807721853928
"7083",8.53557913904458e-05
"7084",4.74198841058032e-05
"7085",4.74198841058032e-05
"7086",8.53557913904458e-05
"7087",9.48397682116065e-05
"7088",5.69038609269639e-05
"7089",9.48397682116065e-06
"7090",6.63878377481245e-05
"7091",9.48397682116065e-06
"7092",9.48397682116065e-06
"7093",9.48397682116065e-06
"7094",0.000100713048382548
"7095",0.000694920033839584
"7096",0.000100713048382548
"7097",1.00713048382548e-05
"7098",7.04991338677839e-05
"7099",3.02139145147645e-05
"7100",0.000740846274398062
"7101",0.000512893574583274
"7102",2.84940874768486e-05
"7103",0.00039891722467588
"7104",0.000151968466543192
"7105",0.000104478320748445
"7106",0.000113976349907394
"7107",0.000218454670655839
"7108",9.49802915894952e-06
"7109",2.84940874768486e-05
"7110",2.84940874768486e-05
"7111",5.69881749536971e-05
"7112",1.8996058317899e-05
"7113",1.8996058317899e-05
"7114",8.54822624305457e-05
"7115",3.79921166357981e-05
"7116",1.8996058317899e-05
"7117",3.79921166357981e-05
"7118",2.84940874768486e-05
"7119",9.49802915894952e-06
"7120",1.8996058317899e-05
"7121",1.8996058317899e-05
"7122",9.49802915894952e-06
"7123",0.00125134622288322
"7124",0.000379506641366224
"7125",0.000266680342581671
"7126",5.12846812657059e-05
"7127",3.07708087594236e-05
"7128",1.02569362531412e-05
"7129",1.02569362531412e-05
"7130",1.02569362531412e-05
"7131",0.00014695077149155
"7132",7.83737447954935e-05
"7133",5.87803085966201e-05
"7134",2.93901542983101e-05
"7135",3.91868723977468e-05
"7136",1.95934361988734e-05
"7137",1.95934361988734e-05
"7138",9.79671809943669e-06
"7139",9.79671809943669e-06
"7140",9.79671809943669e-06
"7141",1.95934361988734e-05
"7142",9.79671809943669e-06
"7143",9.79671809943669e-06
"7144",0.000837799808809787
"7145",6.44461391392144e-05
"7146",6.44461391392144e-05
"7147",0.000322230695696072
"7148",0.000107410231898691
"7149",0.000139633301468298
"7150",1.07410231898691e-05
"7151",6.44461391392144e-05
"7152",7.51871623290835e-05
"7153",3.22230695696072e-05
"7154",1.07410231898691e-05
"7155",1.07410231898691e-05
"7156",1.07410231898691e-05
"7157",1.07410231898691e-05
"7158",1.07410231898691e-05
"7159",0.00668497201394023
"7160",0.00276692364558031
"7161",7.39254409124512e-05
"7162",0.000147850881824902
"7163",4.22431090928292e-05
"7164",1.05607772732073e-05
"7165",2.11215545464146e-05
"7166",6.33646636392438e-05
"7167",2.11215545464146e-05
"7168",1.05607772732073e-05
"7169",1.05607772732073e-05
"7170",1.05607772732073e-05
"7171",0.00267975840303148
"7172",2.09356125236834e-05
"7173",0.000136081481403942
"7174",3.14034187855251e-05
"7175",5.23390313092085e-05
"7176",9.42102563565754e-05
"7177",0.000261695156546043
"7178",7.32746438328919e-05
"7179",3.14034187855251e-05
"7180",2.09356125236834e-05
"7181",1.04678062618417e-05
"7182",0.000124723270244146
"7183",0.00025984014634197
"7184",3.11808175610365e-05
"7185",7.27552409757517e-05
"7186",1.03936058536788e-05
"7187",5.19680292683941e-05
"7188",3.11808175610365e-05
"7189",1.03936058536788e-05
"7190",1.03936058536788e-05
"7191",0.00107213056167729
"7192",9.92713483034527e-05
"7193",0.000287886910080013
"7194",6.94899438124169e-05
"7195",2.97814044910358e-05
"7196",1.98542696606905e-05
"7197",2.97814044910358e-05
"7198",0.00018861556177656
"7199",9.92713483034527e-06
"7200",2.97814044910358e-05
"7201",9.92713483034527e-06
"7202",1.98542696606905e-05
"7203",3.97085393213811e-05
"7204",2.97814044910358e-05
"7205",9.92713483034527e-06
"7206",9.92713483034527e-06
"7207",9.92713483034527e-06
"7208",0.0109415632206467
"7209",0.000657475099357244
"7210",5.88783671066189e-05
"7211",2.94391835533095e-05
"7212",5.88783671066189e-05
"7213",9.81306118443649e-06
"7214",9.81306118443649e-06
"7215",9.81306118443649e-06
"7216",9.81306118443649e-06
"7217",9.81306118443649e-06
"7218",9.81306118443649e-06
"7219",0.000223694064326632
"7220",0.00069053385074743
"7221",0.000534920588607164
"7222",0.000389033155350665
"7223",9.72582888376662e-06
"7224",2.91774866512999e-05
"7225",9.72582888376662e-06
"7226",9.72582888376662e-06
"7227",9.72582888376662e-06
"7228",1.94516577675332e-05
"7229",0.000269749133306025
"7230",6.99349604867473e-05
"7231",9.9907086409639e-06
"7232",9.9907086409639e-06
"7233",9.9907086409639e-06
"7234",0.000285793125197099
"7235",5.91296121097446e-05
"7236",7.88394828129927e-05
"7237",4.92746767581205e-05
"7238",3.94197414064964e-05
"7239",1.97098707032482e-05
"7240",1.97098707032482e-05
"7241",9.85493535162409e-06
"7242",9.85493535162409e-06
"7243",9.85493535162409e-06
"7244",0.00117489885447362
"7245",0.000151599852190144
"7246",9.47499076188401e-06
"7247",3.7899963047536e-05
"7248",6.63249353331881e-05
"7249",2.8424972285652e-05
"7250",0.000217924787523332
"7251",2.8424972285652e-05
"7252",4.737495380942e-05
"7253",4.737495380942e-05
"7254",9.47499076188401e-06
"7255",1.8949981523768e-05
"7256",9.47499076188401e-06
"7257",1.8949981523768e-05
"7258",1.8949981523768e-05
"7259",9.47499076188401e-06
"7260",0.000287239627182774
"7261",0.000257525182991452
"7262",7.92385178435237e-05
"7263",0.000108952962034845
"7264",2.97144441913214e-05
"7265",0.000108952962034845
"7266",0.000178286665147928
"7267",9.90481473044047e-05
"7268",3.96192589217619e-05
"7269",1.98096294608809e-05
"7270",5.94288883826428e-05
"7271",3.96192589217619e-05
"7272",1.98096294608809e-05
"7273",9.90481473044047e-06
"7274",1.98096294608809e-05
"7275",9.90481473044047e-06
"7276",0.00493296230710853
"7277",0.000428107182470957
"7278",0.000136215921695304
"7279",6.81079608476522e-05
"7280",0.000107026795617739
"7281",9.72970869252175e-06
"7282",1.94594173850435e-05
"7283",1.94594173850435e-05
"7284",1.94594173850435e-05
"7285",1.94594173850435e-05
"7286",9.72970869252175e-06
"7287",9.72970869252175e-06
"7288",4.7726773765547e-05
"7289",0.000219543159321516
"7290",9.5453547531094e-05
"7291",8.59081927779846e-05
"7292",5.72721285186564e-05
"7293",5.72721285186564e-05
"7294",9.5453547531094e-06
"7295",3.81814190124376e-05
"7296",4.7726773765547e-05
"7297",9.5453547531094e-06
"7298",2.86360642593282e-05
"7299",9.5453547531094e-06
"7300",9.5453547531094e-06
"7301",1.90907095062188e-05
"7302",9.5453547531094e-06
"7303",9.5453547531094e-06
"7304",9.5453547531094e-06
"7305",9.5453547531094e-06
"7306",0.00109264696101626
"7307",1.9002555843761e-05
"7308",1.9002555843761e-05
"7309",0.00019002555843761
"7310",3.8005111687522e-05
"7311",6.65089454531635e-05
"7312",0.000123516612984446
"7313",9.50127792188049e-06
"7314",9.50127792188049e-06
"7315",0.0312173783367301
"7316",0.0316647611472884
"7317",0.000616394094546901
"7318",0.000298255207038823
"7319",9.94184023462743e-06
"7320",0.000139185763284784
"7321",8.94765621116469e-05
"7322",9.94184023462743e-06
"7323",1.98836804692549e-05
"7324",9.94184023462743e-06
"7325",9.94184023462743e-06
"7326",9.94184023462743e-06
"7327",0.000691591486199137
"7328",7.22558269163277e-05
"7329",0.000165156175808749
"7330",3.09667829641405e-05
"7331",0.000609013398294762
"7332",0.000154833914820702
"7333",0.000206445219760936
"7334",3.09667829641405e-05
"7335",1.03222609880468e-05
"7336",6.19335659282809e-05
"7337",0.000123867131856562
"7338",1.03222609880468e-05
"7339",2.06445219760936e-05
"7340",1.03222609880468e-05
"7341",0.000660382479057734
"7342",8.1417017966022e-05
"7343",5.4278011977348e-05
"7344",0.000208065712579834
"7345",1.8092670659116e-05
"7346",4.523167664779e-05
"7347",0.000262343724557182
"7348",0.000144741365272928
"7349",8.1417017966022e-05
"7350",2.7139005988674e-05
"7351",1.8092670659116e-05
"7352",5.4278011977348e-05
"7353",3.6185341318232e-05
"7354",6.3324347306906e-05
"7355",4.523167664779e-05
"7356",9.046335329558e-06
"7357",0.000108556023954696
