"","x"
"5985",2.00638e-05
"5986",1.00319e-05
"5987",5.015951e-05
"5988",0.02622684
"5989",0.02556275
"5990",0.003488983
"5991",0.005867835
"5992",0.0002081496
"5993",0.0003964753
"5994",2.973565e-05
"5995",0.0002180614
"5996",9.911883e-06
"5997",0.01592462
"5998",0.03307203
"5999",0.02033233
"6000",0.06402078
"6001",0.02442723
"6002",0.0105785
"6003",0.0002085367
"6004",0.0002274946
"6005",3.791577e-05
"6006",0.0001232263
"6007",9.478943e-06
"6008",0.1289176
"6009",0.0001104606
"6010",0.0004719681
"6011",6.025125e-05
"6012",0.06798142
"6013",0.0329369
"6014",0.001709751
"6015",0.001483935
"6016",0.001817282
"6017",0.003871134
"6018",0.0006666953
"6019",0.005258291
"6020",0.003419502
"6021",0.0004838918
"6022",0.003774356
"6023",3.225945e-05
"6024",1.075315e-05
"6025",0.2466367
"6026",8.916011e-05
"6027",0.001911989
"6028",0.0001386935
"6029",9.906679e-06
"6030",0.01586978
"6031",0.0009733217
"6032",0.0003337103
"6033",3.707892e-05
"6034",9.269731e-06
"6035",9.269731e-06
"6036",0.0005916668
"6037",0.0007577488
"6038",0.0002802632
"6039",1.038012e-05
"6040",1.038012e-05
"6041",0.00891226
"6042",0.001575595
"6043",3.86649e-05
"6044",2.899868e-05
"6045",9.666225e-06
"6046",1.933245e-05
"6047",0.02204737
"6048",0.01404999
"6049",0.003988768
"6050",0.0001686792
"6051",0.0007838624
"6052",4.961154e-05
"6053",0.09712227
"6054",0.0004959866
"6055",7.085522e-05
"6056",0.004139969
"6057",3.036652e-05
"6058",0.0002125657
"6059",1.012217e-05
"6060",0.1042819
"6061",0.002746333
"6062",0.004596909
"6063",0.03820258
"6064",0.001358401
"6065",0.005758441
"6066",0.0001082784
"6067",0.006565607
"6068",0.0003642091
"6069",2.953047e-05
"6070",1.968698e-05
"6071",1.968698e-05
"6072",9.843489e-06
"6073",0.1017298
"6074",0.00180424
"6075",0.001027997
"6076",0.005685454
"6077",0.008779935
"6078",0.000136367
"6079",0.0002307749
"6080",4.195907e-05
"6081",0.03263294
"6082",0.02880877
"6083",0.001604028
"6084",0.004365931
"6085",0.001975823
"6086",1.06227e-05
"6087",1.06227e-05
"6088",0.026702
"6089",0.005639353
"6090",2.911886e-05
"6091",0.0009900413
"6092",3.882515e-05
"6093",0.0002620698
"6094",4.853144e-05
"6095",9.706288e-06
"6096",9.706288e-06
"6097",0.002027188
"6098",0.000755227
"6099",0.0004769855
"6100",8.943477e-05
"6101",9.937197e-06
"6102",2.981159e-05
"6103",9.937197e-06
"6104",0.08502522
"6105",0.0001703723
"6106",0.02040681
"6107",0.001467094
"6108",3.78605e-05
"6109",0.0001230466
"6110",4.732563e-05
"6111",1.893025e-05
"6112",9.465126e-06
"6113",0.002017512
"6114",0.02242465
"6115",0.001825848
"6116",0.0004741153
"6117",0.002007424
"6118",2.017512e-05
"6119",2.017512e-05
"6120",1.008756e-05
"6121",2.017512e-05
"6122",0.0417126
"6123",0.01148169
"6124",0.007433349
"6125",0.00873077
"6126",0.003609369
"6127",0.006057886
"6128",0.0006730985
"6129",3.90202e-05
"6130",0.0001658359
"6131",1.95101e-05
"6132",0.007368179
"6133",0.002783089
"6134",0.003383756
"6135",3.003334e-05
"6136",0.0001001111
"6137",0.1481486
"6138",0.02260932
"6139",0.02856548
"6140",0.00140145
"6141",0.00102919
"6142",0.001182473
"6143",0.00522259
"6144",0.00316421
"6145",0.0005912366
"6146",0.03084502
"6147",0.02198389
"6148",0.01792935
"6149",0.001950975
"6150",0.0005449651
"6151",0.006030069
"6152",0.01195793
"6153",0.0002657318
"6154",0.001328659
"6155",0.0003985978
"6156",0.0004497
"6157",5.110228e-05
"6158",1.022046e-05
"6159",0.03956665
"6160",0.001020568
"6161",8.831842e-05
"6162",0.001818862
"6163",0.0008184877
"6164",2.020957e-05
"6165",7.073351e-05
"6166",7.073351e-05
"6167",0.003546134
"6168",0.0002758104
"6169",9.850373e-05
"6170",9.850373e-06
"6171",9.850373e-06
"6172",0.001537582
"6173",0.001215521
"6174",0.001309023
"6175",0.0004571191
"6176",0.0002389486
"6177",0.0001246688
"6178",2.077814e-05
"6179",4.155628e-05
"6180",1.038907e-05
"6181",0.02392415
"6182",0.006245772
"6183",0.006294796
"6184",0.004059261
"6185",0.001196207
"6186",0.0004216141
"6187",0.0003823942
"6188",9.804979e-05
"6189",0.07682128
"6190",0.004268402
"6191",0.003094343
"6192",9.949655e-06
"6193",5.969793e-05
"6194",9.949655e-06
"6195",0.024698
"6196",0.03563284
"6197",0.008166273
"6198",0.001653172
"6199",2.987661e-05
"6200",1.991774e-05
"6201",8.962983e-05
"6202",1.991774e-05
"6203",0.005394784
"6204",0.002684234
"6205",0.004070211
"6206",0.005184256
"6207",0.0002193002
"6208",5.263204e-05
"6209",3.508803e-05
"6210",2.631602e-05
"6211",8.772007e-06
"6212",8.772007e-06
"6213",8.772007e-06
"6214",0.09643905
"6215",0.02190187
"6216",0.01553869
"6217",0.005705615
"6218",0.004542236
"6219",0.001456753
"6220",5.058169e-05
"6221",3.034901e-05
"6222",5.058169e-05
"6223",1.011634e-05
"6224",0.00697216
"6225",0.003622027
"6226",0.001408027
"6227",0.0001068158
"6228",0.0002330527
"6229",4.855265e-05
"6230",2.913159e-05
"6231",0.3181886
"6232",0.001050128
"6233",0.0002786053
"6234",0.0006429352
"6235",0.001382311
"6236",0.0005572105
"6237",0.000985834
"6238",6.429352e-05
"6239",5.357793e-05
"6240",1.071559e-05
"6241",1.071559e-05
"6242",0.0009812953
"6243",0.006428486
"6244",0.000831097
"6245",9.011896e-05
"6246",8.010574e-05
"6247",9.011896e-05
"6248",0.158924
"6249",0.008448308
"6250",0.00277699
"6251",0.001632948
"6252",0.001104929
"6253",0.0004497942
"6254",0.04751313
"6255",0.02267532
"6256",0.05639996
"6257",0.0001338688
"6258",0.000360416
"6259",7.20832e-05
"6260",0.0001132736
"6261",1.02976e-05
"6262",0.02689365
"6263",0.009730865
"6264",0.001010742
"6265",9.909231e-06
"6266",9.909231e-06
"6267",0.1491325
"6268",0.009581981
"6269",0.0005288756
"6270",0.0002385125
"6271",0.0005392457
"6272",0.0002903631
"6273",6.222066e-05
"6274",2.074022e-05
"6275",3.111033e-05
"6276",0.09183308
"6277",0.0342053
"6278",0.002464953
"6279",0.0001954588
"6280",0.0005103647
"6281",0.001422506
"6282",0.0003040471
"6283",0.0003474824
"6284",0.09288538
"6285",0.006643056
"6286",0.002739404
"6287",0.01154463
"6288",0.0001565374
"6289",0.0009587915
"6290",0.000166321
"6291",0.0002348061
"6292",0.0002054553
"6293",7.82687e-05
"6294",0.005247952
"6295",8.656416e-05
"6296",0.0001190257
"6297",2.164104e-05
"6298",0.2116321
"6299",0.004845815
"6300",0.0003880847
"6301",0.001332075
"6302",0.04039068
"6303",0.004565136
"6304",7.837144e-05
"6305",0.006191344
"6306",0.003007504
"6307",0.001332315
"6308",0.0004800251
"6309",9.79643e-06
"6310",5.877858e-05
"6311",9.79643e-06
"6312",0.08438193
"6313",0.006851063
"6314",1.963055e-05
"6315",9.815276e-06
"6316",0.06753097
"6317",0.002074729
"6318",0.00171433
"6319",0.000740279
"6320",9.740513e-06
"6321",9.740513e-06
"6322",0.0007532738
"6323",0.008488817
"6324",0.02436551
"6325",0.0006470429
"6326",0.0008595048
"6327",0.0002124619
"6328",5.794414e-05
"6329",4.828678e-05
"6330",0.01994174
"6331",0.05469123
"6332",0.07037575
"6333",0.04674181
"6334",0.0004189033
"6335",0.000155871
"6336",0.0004773549
"6337",2.922581e-05
"6338",0.002114791
"6339",0.0007866615
"6340",5.108191e-05
"6341",2.043277e-05
"6342",0.01563609
"6343",0.005944869
"6344",0.008153246
"6345",0.003253411
"6346",0.003361858
"6347",0.005589952
"6348",0.007039199
"6349",0.001981623
"6350",0.0003056235
"6351",0.002705002
"6352",9.55831e-06
"6353",0.1236779
"6354",0.004964263
"6355",0.03477975
"6356",0.003698276
"6357",0.002591784
"6358",0.001226113
"6359",0.000299052
"6360",0.0004585464
"6361",0.0002193048
"6362",3.98736e-05
"6363",9.9684e-05
"6364",9.9684e-06
"6365",2.99052e-05
"6366",0.008894549
"6367",0.002135895
"6368",0.0002206089
"6369",0.005092803
"6370",0.0004870456
"6371",0.002392876
"6372",0.0004764577
"6373",0.0008999756
"6374",0.0001694072
"6375",2.11759e-05
"6376",1.058795e-05
"6377",1.058795e-05
"6378",0.2212088
"6379",0.05302206
"6380",0.001483826
"6381",0.004312988
"6382",0.005816599
"6383",0.0003462261
"6384",0.0007419131
"6385",0.0001582748
"6386",9.892175e-06
"6387",3.95687e-05
"6388",0.1481962
"6389",0.005711437
"6390",0.008266008
"6391",0.00119421
"6392",3.115329e-05
"6393",1.038443e-05
"6394",0.02246682
"6395",0.008533267
"6396",0.02308517
"6397",0.005297222
"6398",9.275291e-05
"6399",0.0001030588
"6400",1.030588e-05
"6401",6.183527e-05
"6402",0.00672692
"6403",0.1221467
"6404",0.008802038
"6405",0.0185482
"6406",0.0001180161
"6407",3.933872e-05
"6408",9.834679e-06
"6409",0.03272666
"6410",0.008176954
"6411",0.02352287
"6412",0.0001318864
"6413",0.0008572613
"6414",0.0001224659
"6415",2.826136e-05
"6416",0.01529276
"6417",0.02262098
"6418",0.03677898
"6419",0.005249594
"6420",0.02187861
"6421",0.002375574
"6422",1.060524e-05
"6423",7.423669e-05
"6424",1.060524e-05
"6425",0.03101754
"6426",0.03315128
"6427",0.07360426
"6428",0.001243051
"6429",0.0005285412
"6430",0.0003034218
"6431",0.000244695
"6432",9.7878e-06
"6433",9.7878e-06
"6434",0.03066239
"6435",0.0008123799
"6436",0.001614853
"6437",0.0001981414
"6438",9.907072e-06
"6439",6.93495e-05
"6440",9.907072e-06
"6441",0.0001530178
"6442",3.825445e-05
"6443",9.563612e-06
"6444",2.869084e-05
"6445",0.003652896
"6446",0.0009525025
"6447",0.0002258511
"6448",7.855691e-05
"6449",1.963923e-05
"6450",0.03104375
"6451",0.06529999
"6452",0.001060533
"6453",0.0008340112
"6454",1.029643e-05
"6455",2.059287e-05
"6456",1.029643e-05
"6457",0.007471798
"6458",0.003144992
"6459",0.0007618303
"6460",0.000517654
"6461",0.0005469551
"6462",0.0003027787
"6463",0.002910926
"6464",0.0003881234
"6465",9.703086e-05
"6466",0.000116437
"6467",9.703086e-05
"6468",9.703086e-06
"6469",0.001200613
"6470",0.0001816054
"6471",0.05948894
"6472",0.03690764
"6473",0.004345835
"6474",0.01021484
"6475",0.001555127
"6476",0.0002662889
"6477",0.005102095
"6478",7.456089e-05
"6479",6.390933e-05
"6480",1.065156e-05
"6481",0.007900677
"6482",0.0003472825
"6483",0.002488858
"6484",9.646737e-06
"6485",1.929347e-05
"6486",1.929347e-05
"6487",0.08635498
"6488",0.02061866
"6489",0.01067342
"6490",0.0001895281
"6491",0.001047392
"6492",0.0001795529
"6493",9.975162e-05
"6494",2.992549e-05
"6495",0.1002095
"6496",0.001573753
"6497",0.001334042
"6498",2.084441e-05
"6499",2.084441e-05
"6500",0.02157264
"6501",0.003955321
"6502",0.0003935141
"6503",5.045052e-05
"6504",0.001745588
"6505",0.000191712
"6506",0.000191712
"6507",3.027031e-05
"6508",0.1067968
"6509",8.083013e-05
"6510",7.072636e-05
"6511",6.062259e-05
"6512",1.010377e-05
"6513",1.010377e-05
"6514",0.004989282
"6515",9.485326e-05
"6516",0.002143684
"6517",8.536794e-05
"6518",0.0009864739
"6519",3.79413e-05
"6520",0.0001138239
"6521",9.485326e-05
"6522",3.79413e-05
"6523",0.001646251
"6524",0.02693342
"6525",0.006604399
"6526",0.05119561
"6527",0.003472606
"6528",0.001897498
"6529",0.001390885
"6530",2.763347e-05
"6531",9.211157e-06
"6532",0.08149089
"6533",0.1992459
"6534",0.006008731
"6535",0.01124117
"6536",0.005363498
"6537",0.0008569499
"6538",0.0002318806
"6539",0.0001209812
"6540",3.024529e-05
"6541",0.09779732
"6542",0.003571919
"6543",0.00267436
"6544",0.001163163
"6545",0.0004396208
"6546",8.242891e-05
"6547",2.74763e-05
"6548",2.74763e-05
"6549",1.831753e-05
"6550",0.03990889
"6551",0.01838908
"6552",0.004430854
"6553",0.001008903
"6554",3.12032e-05
"6555",1.040107e-05
"6556",1.040107e-05
"6557",2.080213e-05
"6558",0.04098308
"6559",0.005033198
"6560",0.0005889912
"6561",0.001724138
"6562",0.03499912
"6563",3.300766e-05
"6564",1.100255e-05
"6565",2.200511e-05
"6566",0.00930359
"6567",0.09356032
"6568",0.005292752
"6569",0.006516398
"6570",0.003049402
"6571",0.0004952851
"6572",0.0008351866
"6573",0.0002816327
"6574",9.711472e-06
"6575",0.03114673
"6576",0.084514
"6577",0.02825047
"6578",0.001234474
"6579",0.05191438
"6580",0.003893341
"6581",0.01021765
"6582",0.0005792532
"6583",0.005061344
"6584",1.899191e-05
"6585",0.003133665
"6586",0.0005412694
"6587",0.0005317735
"6588",0.000417822
"6589",0.002070118
"6590",0.001006571
"6591",9.495955e-06
"6592",0.0001424393
"6593",9.495955e-06
"6594",0.002995021
"6595",0.001068963
"6596",8.667264e-05
"6597",8.667264e-05
"6598",1.926059e-05
"6599",0.06877606
"6600",0.01251802
"6601",0.001198223
"6602",0.005659899
"6603",0.01508982
"6604",0.0001753497
"6605",1.94833e-05
"6606",0.007860779
"6607",0.0006104547
"6608",0.0002535735
"6609",1.878322e-05
"6610",9.391611e-06
"6611",9.391611e-06
"6612",0.06421727
"6613",0.05156247
"6614",0.0003455554
"6615",0.000196126
"6616",1.867867e-05
"6617",2.801801e-05
"6618",9.339335e-06
"6619",0.05884999
"6620",0.02192815
"6621",0.0160989
"6622",0.003452559
"6623",0.001183455
"6624",0.001652925
"6625",0.0002249543
"6626",0.001486654
"6627",7.824497e-05
"6628",0.000205393
"6629",9.780621e-06
"6630",0.1017582
"6631",0.01155481
"6632",0.00711449
"6633",0.06474885
"6634",0.02135345
"6635",0.01672354
"6636",0.0003492387
"6637",3.991299e-05
"6638",0.01181926
"6639",0.002732833
"6640",1.973165e-05
"6641",0.001243094
"6642",0.001213496
"6643",3.94633e-05
"6644",9.865825e-06
"6645",0.04320227
"6646",0.0005473972
"6647",0.0002000105
"6648",0.0001789568
"6649",0.000157903
"6650",2.105374e-05
"6651",1.052687e-05
"6652",0.005063506
"6653",0.0003601657
"6654",0.0003283864
"6655",0.000296607
"6656",0.0001165242
"6657",1.059311e-05
"6658",0.002486262
"6659",0.0006188977
"6660",0.001781999
"6661",4.26826e-05
"6662",0.0002027424
"6663",1.067065e-05
"6664",0.06832598
"6665",0.1738171
"6666",0.0002565945
"6667",0.02355537
"6668",0.007728626
"6669",0.0013035
"6670",0.002483835
"6671",0.00222724
"6672",0.0001950118
"6673",4.105512e-05
"6674",0.01820588
"6675",0.0002807074
"6676",0.008732005
"6677",4.010105e-05
"6678",0.00038096
"6679",0.0001102779
"6680",6.015158e-05
"6681",1.002526e-05
"6682",1.002526e-05
"6683",0.04071594
"6684",0.007504823
"6685",0.004383706
"6686",0.001020171
"6687",0.0002222155
"6688",0.000373726
"6689",0.0007373514
"6690",9.090634e-05
"6691",0.000101007
"6692",1.01007e-05
"6693",0.003288363
"6694",0.003020128
"6695",0.0001490195
"6696",0.006298556
"6697",0.0008643128
"6698",0.002622742
"6699",0.0003477121
"6700",0.0004371237
"6701",9.93463e-05
"6702",9.93463e-06
"6703",5.960778e-05
"6704",0.04295989
"6705",0.06477909
"6706",0.002781924
"6707",0.008743191
"6708",0.000581587
"6709",0.0001357036
"6710",0.09844986
"6711",0.0004586821
"6712",0.002929311
"6713",0.0002710394
"6714",0.0004691067
"6715",1.042459e-05
"6716",0.001819642
"6717",0.0005794391
"6718",0.001656992
"6719",0.0007014262
"6720",0.01060366
"6721",0.007377315
"6722",0.001485299
"6723",0.000373784
"6724",0.0006196945
"6725",7.869136e-05
"6726",9.83642e-05
"6727",0.06964144
"6728",0.0002640334
"6729",0.000126736
"6730",1.056133e-05
"6731",4.224534e-05
"6732",0.002476488
"6733",0.0001927228
"6734",0.00166145
"6735",0.001052896
"6736",6.761717e-05
"6737",2.897879e-05
"6738",0.01359322
"6739",0.000912758
"6740",9.814602e-05
"6741",0.0003140673
"6742",3.925841e-05
"6743",0.0001629494
"6744",1.018434e-05
"6745",3.055301e-05
"6746",2.036867e-05
"6747",0.05046985
"6748",0.04154998
"6749",0.03189371
"6750",0.006420229
"6751",7.260356e-05
"6752",0.0003526459
"6753",0.03071424
"6754",0.001325583
"6755",0.001934369
"6756",0.001904912
"6757",8.837218e-05
"6758",3.927653e-05
"6759",9.819132e-06
"6760",0.01437606
"6761",0.00220585
"6762",0.005367931
"6763",8.693006e-05
"6764",2.173252e-05
"6765",0.0006405889
"6766",0.00597883
"6767",0.0002745381
"6768",8.134463e-05
"6769",6.100847e-05
"6770",2.033616e-05
"6771",3.050424e-05
"6772",0.02982806
"6773",0.04137986
"6774",0.04237313
"6775",0.0008144859
"6776",0.00154951
"6777",0.004231354
"6778",0.003059289
"6779",1.986551e-05
"6780",9.932755e-06
"6781",0.2472828
"6782",0.003768563
"6783",0.000416472
"6784",3.047356e-05
"6785",0.0002539463
"6786",0.0001828414
"6787",0.07642917
"6788",0.0273963
"6789",0.002814757
"6790",0.0144945
"6791",0.002574351
"6792",0.0006911681
"6793",0.0002604401
"6794",0.01435876
"6795",0.02504613
"6796",0.01440681
"6797",0.0002018299
"6798",0.0004997693
"6799",0.0002979394
"6800",1.92219e-05
"6801",0.03110719
"6802",0.210174
"6803",0.02060451
"6804",0.05047903
"6805",0.03366271
"6806",0.01049266
"6807",0.004630001
"6808",0.001984286
"6809",0.0001202598
"6810",0.001513269
"6811",5.010823e-05
"6812",0.01011164
"6813",0.001475474
"6814",0.0007944861
"6815",2.0636e-05
"6816",7.222601e-05
"6817",0.1686746
"6818",0.0003436689
"6819",0.0006396059
"6820",2.863907e-05
"6821",1.909271e-05
"6822",0.1182768
"6823",0.001709485
"6824",0.0005372668
"6825",6.837941e-05
"6826",0.0003712025
"6827",9.768487e-06
"6828",9.768487e-06
"6829",0.1158769
"6830",0.02892995
"6831",0.01086182
"6832",0.01805765
"6833",0.01320806
"6834",0.008211832
"6835",0.0004818167
"6836",4.18971e-05
"6837",0.1222843
"6838",0.0002966625
"6839",8.899876e-05
"6840",0.01095966
"6841",0.01805626
"6842",4.769218e-05
"6843",2.861531e-05
"6844",2.861531e-05
"6845",0.03689247
"6846",0.03642523
"6847",0.0003893664
"6848",9.73416e-05
"6849",9.73416e-06
"6850",0.2898066
"6851",0.003545345
"6852",0.08433869
"6853",0.02288267
"6854",1.012956e-05
"6855",8.103646e-05
"6856",5.064779e-05
"6857",2.025911e-05
"6858",0.002634609
"6859",0.0001763321
"6860",4.14899e-05
"6861",2.074495e-05
"6862",0.02033975
"6863",0.05950902
"6864",0.004648473
"6865",0.002002913
"6866",0.0002999015
"6867",2.142153e-05
"6868",0.01093377
"6869",0.000764526
"6870",0.002450672
"6871",0.0003456076
"6872",0.0001570944
"6873",4.189184e-05
"6874",1.047296e-05
"6875",0.05965513
"6876",0.0284282
"6877",0.01765357
"6878",0.02379439
"6879",0.01576724
"6880",0.002439925
"6881",0.0132248
"6882",0.000522841
"6883",0.001589026
"6884",2.050357e-05
"6885",3.075535e-05
"6886",4.049075e-05
"6887",0.001528526
"6888",6.073612e-05
"6889",0.0001113496
"6890",1.012269e-05
"6891",0.0208715
"6892",0.01860917
"6893",0.04185311
"6894",0.008608867
"6895",0.003173268
"6896",0.0002202268
"6897",0.001231268
"6898",0.0007908145
"6899",0.001371413
"6900",2.002062e-05
"6901",0.0001801856
"6902",0.0002502578
"6903",0.0002202268
"6904",0.03547955
"6905",0.0006341026
"6906",0.0009763168
"6907",0.005203668
"6908",0.0009763168
"6909",6.039073e-05
"6910",2.013024e-05
"6911",4.026049e-05
"6912",0.04546013
"6913",0.01358685
"6914",0.005928247
"6915",0.002539214
"6916",0.001146742
"6917",0.0007576688
"6918",0.0001023877
"6919",2.047754e-05
"6920",0.02006191
"6921",0.02169552
"6922",0.003448737
"6923",0.0002101723
"6924",9.553288e-06
"6925",0.004116546
"6926",0.00170008
"6927",0.0003207698
"6928",0.0001924619
"6929",1.069233e-05
"6930",0.03059619
"6931",0.002196388
"6932",0.008693609
"6933",0.0001328048
"6934",2.043151e-05
"6935",0.0009602811
"6936",8.172605e-05
"6937",0.0001634521
"6938",4.086303e-05
"6939",0.03667575
"6940",0.02440233
"6941",0.002972873
"6942",9.290227e-05
"6943",0.0002993517
"6944",7.225732e-05
"6945",0.05580562
"6946",0.001022973
"6947",0.0008183784
"6948",0.0002045946
"6949",0.0004481596
"6950",7.79408e-05
"6951",0.0202554
"6952",0.04002498
"6953",0.2203803
"6954",0.3416351
"6955",0.0009517955
"6956",0.0008328211
"6957",0.002181198
"6958",0.0008625647
"6959",0.001616069
"6960",0.0003866669
"6961",0.001308719
"6962",3.965815e-05
"6963",0.00609823
"6964",0.001798758
"6965",0.005264659
"6966",0.0001206484
"6967",0.0007896988
"6968",6.580823e-05
"6969",0.001555981
"6970",0.003928853
"6971",0.0005056939
"6972",0.005727933
"6973",0.02336666
"6974",0.006679143
"6975",3.101769e-05
"6976",0.0009305307
"6977",0.0007857815
"6978",0.0003876277
"6979",0.01614122
"6980",0.007186022
"6981",0.01051564
"6982",0.004154574
"6983",0.001143005
"6984",9.939172e-05
"6985",4.969586e-05
"6986",2.981752e-05
"6987",9.939172e-06
"6988",3.975669e-05
"6989",0.03902331
"6990",0.006624815
"6991",0.0009884644
"6992",0.003396532
"6993",0.001198776
"6994",7.360905e-05
"6995",0.0001051558
"6996",5.257789e-05
"6997",1.051558e-05
"6998",0.001123438
"6999",0.0001003069
"7000",3.009208e-05
"7001",3.009208e-05
"7002",1.003069e-05
"7003",0.08698718
"7004",0.003326944
"7005",0.0003177977
"7006",3.972471e-05
"7007",0.008577519
"7008",0.003049558
"7009",0.0007649393
"7010",5.099595e-05
"7011",9.179271e-05
"7012",7.139433e-05
"7013",3.059757e-05
"7014",2.039838e-05
"7015",1.019919e-05
"7016",0.01918645
"7017",0.05470818
"7018",0.01449167
"7019",0.03810494
"7020",0.003194169
"7021",0.005337907
"7022",0.01092234
"7023",0.002722547
"7024",5.359344e-05
"7025",0.04291513
"7026",0.01046081
"7027",0.0001687228
"7028",0.0001091736
"7029",0.0143702
"7030",0.0004648311
"7031",0.0005142812
"7032",2.967007e-05
"7033",0.0001483503
"7034",3.956009e-05
"7035",9.890023e-06
"7036",0.03844776
"7037",0.003074627
"7038",0.01145274
"7039",0.0004079602
"7040",0.0008159204
"7041",0.001054726
"7042",3.9801e-05
"7043",4.975124e-05
"7044",0.02392532
"7045",0.002664106
"7046",0.0002684758
"7047",1.032599e-05
"7048",0.0001342379
"7049",0.0001548899
"7050",1.032599e-05
"7051",0.02973244
"7052",0.02719812
"7053",0.01210004
"7054",0.002221575
"7055",0.003095107
"7056",0.0001833339
"7057",9.705911e-05
"7058",4.313738e-05
"7059",1.078435e-05
"7060",1.078435e-05
"7061",0.005749592
"7062",0.01359688
"7063",8.581481e-05
"7064",0.0004100041
"7065",3.813992e-05
"7066",0.0001620946
"7067",4.76749e-05
"7068",0.03304624
"7069",0.0008246289
"7070",0.0007330035
"7071",0.000101806
"7072",9.162544e-05
"7073",3.054181e-05
"7074",0.0001934315
"7075",3.054181e-05
"7076",9.162544e-05
"7077",4.072242e-05
"7078",0.01351323
"7079",0.0002903841
"7080",0.0007570729
"7081",1.037086e-05
"7082",0.0006445965
"7083",0.0006638381
"7084",0.0004810421
"7085",7.696674e-05
"7086",1.924169e-05
"7087",0.01692618
"7088",0.01215709
"7089",0.0004789467
"7090",0.009049036
"7091",0.002822729
"7092",0.0005604696
"7093",0.004121571
"7094",0.001346448
"7095",7.194762e-05
"7096",2.055646e-05
"7097",0.01738079
"7098",0.005287198
"7099",0.001459227
"7100",9.994703e-06
"7101",0.05173
"7102",0.0003495926
"7103",0.007263758
"7104",0.0001650854
"7105",0.001446925
"7106",3.884363e-05
"7107",0.0002233508
"7108",0.0001165309
"7109",9.710906e-06
"7110",0.01184416
"7111",0.0001108815
"7112",0.01408195
"7113",0.0005947281
"7114",0.0003528048
"7115",0.001058414
"7116",0.000443526
"7117",0.0001713623
"7118",2.016027e-05
"7119",1.008014e-05
"7120",1.008014e-05
"7121",1.008014e-05
"7122",1.008014e-05
"7123",0.1104274
"7124",0.002702595
"7125",0.002104234
"7126",0.0003590163
"7127",0.0004387977
"7128",9.972675e-05
"7129",7.97814e-05
"7130",0.01230029
"7131",0.009422368
"7132",0.01638673
"7133",0.01184965
"7134",0.0007374027
"7135",0.001413355
"7136",0.00174109
"7137",9.217534e-05
"7138",3.072511e-05
"7139",0.0002458009
"7140",1.02417e-05
"7141",0.01680796
"7142",0.01618971
"7143",0.04120254
"7144",0.0001047878
"7145",2.095755e-05
"7146",1.047878e-05
"7147",0.156697
"7148",0.001807851
"7149",0.001380722
"7150",0.0007549269
"7151",0.0001887317
"7152",2.979975e-05
"7153",9.933249e-06
"7154",0.06371839
"7155",0.01145242
"7156",0.00228455
"7157",0.000227466
"7158",0.007477338
"7159",0.01709553
"7160",0.0001566481
"7161",0.004553239
"7162",0.0005117173
"7163",0.001890221
"7164",0.001545595
"7165",0.000449058
"7166",5.221605e-05
"7167",3.132963e-05
"7168",4.177284e-05
"7169",0.0003265495
"7170",0.01099735
"7171",4.213542e-05
"7172",4.213542e-05
"7173",0.001648805
"7174",0.0005564716
"7175",4.122012e-05
"7176",3.091509e-05
"7177",2.061006e-05
"7178",0.07066633
"7179",0.002062803
"7180",0.0004084759
"7181",0.0001633903
"7182",0.003308353
"7183",0.01462534
"7184",0.01754032
"7185",0.007151287
"7186",0.01701583
"7187",0.0004538898
"7188",0.0005850136
"7189",2.017288e-05
"7190",0.03045088
"7191",0.001177029
"7192",0.000503085
"7193",6.644518e-05
"7194",0.0002352869
"7195",0.001820916
"7196",0.01841895
"7197",0.1504094
"7198",0.02326226
"7199",0.00213434
"7200",0.00172389
"7201",0.0003591438
"7202",0.0001539188
"7203",0.000205225
"7204",3.078375e-05
"7205",0.0001128738
"7206",3.078375e-05
"7207",0.01342642
"7208",0.005112369
"7209",0.0004441048
"7210",7.229612e-05
"7211",0.0001239362
"7212",5.164009e-05
"7213",3.098405e-05
"7214",4.131207e-05
"7215",0.02390636
"7216",0.001703975
"7217",0.0009331291
"7218",0.0005375635
"7219",0.0004564219
"7220",0.0001115698
"7221",0.0004361364
"7222",5.071354e-05
"7223",2.028542e-05
"7224",0.01527425
"7225",0.005161644
"7226",0.0006531059
"7227",4.213587e-05
"7228",1.053397e-05
"7229",0.0001053397
"7230",5.266983e-05
"7231",0.133901
"7232",0.009462521
"7233",0.07502637
"7234",0.0007323933
"7235",0.005781024
"7236",0.0002441311
"7237",4.882622e-05
"7238",2.929573e-05
"7239",0.205781
"7240",0.02264117
"7241",0.003455278
"7242",2.020631e-05
"7243",1.010315e-05
"7244",3.030946e-05
"7245",1.010315e-05
"7246",2.020631e-05
"7247",0.01122025
"7248",0.001247737
"7249",7.505183e-05
"7250",2.814444e-05
"7251",4.69074e-05
"7252",0.1591971
"7253",0.008023326
"7254",0.002965358
"7255",0.01701858
"7256",0.01050272
"7257",0.003649671
"7258",0.002181869
"7259",0.0001685989
"7260",3.967034e-05
"7261",9.917585e-06
"7262",0.0447116
"7263",8.964233e-05
"7264",0.0006474168
"7265",0.0001792847
"7266",0.0001332489
"7267",0.0001110408
"7268",3.331224e-05
"7269",3.331224e-05
"7270",0.0001221449
"7271",1.110408e-05
"7272",1.110408e-05
"7273",0.03472354
"7274",0.02073938
"7275",3.789745e-05
"7276",0.001127449
"7277",0.0003031796
