"","x"
"1034",9.68945303037644e-06
"1035",9.68945303037644e-06
"1036",9.68945303037644e-06
"1037",8.15935214743949e-05
"1038",2.02566517780276e-05
"1039",2.02566517780276e-05
"1040",0.000164030915003039
"1041",2.09588682211161e-05
"1042",8.4848827672031e-05
"1043",9.42764751911455e-06
"1044",2.09165638268945e-05
"1045",9.17397526696268e-06
"1046",9.17397526696268e-06
"1047",0.000318373215569477
"1048",1.00395558500492e-05
"1049",5.10224907139067e-05
"1050",4.81148597932986e-05
"1051",9.62297195865971e-06
"1052",9.97834698703813e-06
"1053",0.000441111601235112
"1054",3.07752279931474e-05
"1055",0.0016618525699363
"1056",0.000231978194049759
"1057",8.25218682950982e-05
"1058",2.1439444289604e-05
"1059",0.00102473383886869
"1060",8.62933759047321e-05
"1061",5.39333599404576e-05
"1062",1.07866719880915e-05
"1063",9.76915487041216e-06
"1064",4.63860619161154e-05
"1065",5.56632742993385e-05
"1066",9.27721238322309e-06
"1067",4.0401999898995e-05
"1068",0.000212110499469724
"1069",6.06029998484925e-05
"1070",1.01004999747487e-05
"1071",1.01004999747487e-05
"1072",0.00986222326895902
"1073",0.000717840735068913
"1074",6.69984686064319e-05
"1075",9.57120980091884e-06
"1076",2.87136294027565e-05
"1077",3.82848392036753e-05
"1078",9.57120980091884e-06
"1079",0.000561663355626515
"1080",0.000333250020828126
"1081",5.20703157543947e-05
"1082",2.17684705472593e-05
"1083",0.000340182337733025
"1084",3.88779814552028e-05
"1085",4.85974768190036e-05
"1086",9.71949536380071e-06
"1087",9.71949536380071e-06
"1088",0.000456189859854231
"1089",2.00174151511815e-05
"1090",5.87066915843958e-05
"1091",1.04082099960449e-05
"1092",8.3265679968359e-05
"1093",1.04082099960449e-05
"1094",1.93432951303254e-05
"1095",8.70448280864645e-05
"1096",2.90149426954882e-05
"1097",0.000135403065912278
"1098",0.000779978622808116
"1099",0.000182957948559928
"1100",4.82118234675872e-05
"1101",6.05015579151163e-05
"1102",9.45233189027733e-06
"1103",9.45233189027733e-06
"1104",9.73633991509912e-06
"1105",0.0008479501519641
"1106",0.000190550595946989
"1107",3.81101191893978e-05
"1108",0.000200078125744338
"1109",0.000161968006554941
"1110",1.98643266489874e-05
"1111",4.07497962510187e-05
"1112",1.01874490627547e-05
"1113",1.00364322490641e-05
"1114",1.00364322490641e-05
"1115",0.000117738248251096
"1116",8.66584501617624e-05
"1117",0.00186497575531518
"1118",0.000117787942440959
"1119",0.000196313237401598
"1120",9.8156618700799e-06
"1121",2.94469856102397e-05
"1122",1.96313237401598e-05
"1123",9.8156618700799e-06
"1124",9.8156618700799e-06
"1125",9.8156618700799e-06
"1126",9.8156618700799e-06
"1127",0.000139550646916928
"1128",0.000298383401357644
"1129",9.9469825828335e-05
"1130",3.9787930331334e-05
"1131",9.9469825828335e-06
"1132",9.9469825828335e-06
"1133",3.99400898652022e-05
"1134",1.99700449326011e-05
"1135",9.98502246630055e-06
"1136",9.98502246630055e-06
"1137",0.000173358630852058
"1138",9.55986386753853e-06
"1139",1.00176310306139e-05
"1140",0.000109928546444811
"1141",8.99415380002998e-05
"1142",1.01227894358569e-05
"1143",0.000136932707355243
"1144",4.58572555349707e-05
"1145",9.17145110699415e-06
"1146",9.17145110699415e-06
"1147",5.80849395432588e-05
"1148",0.000242739656863221
"1149",1.94191725490577e-05
"1150",5.26509766756173e-05
"1151",1.00334112594941e-05
"1152",5.26864838094435e-05
"1153",2.10745935237774e-05
"1154",4.21491870475548e-05
"1155",4.08864175320958e-05
"1156",1.00125156445557e-05
"1157",0.000475515789065078
"1158",2.04156628965743e-05
