"","x"
"13321",0.00127024124256444
"13322",0.000433740912095175
"13323",3.09814937210839e-05
"13324",0.0102362928683073
"13325",6.12951668760918e-05
"13326",0.0158557174377161
"13327",0.00540434312665815
"13328",0.000133991978346896
"13329",1.78655971129195e-05
"13330",1.78655971129195e-05
"13331",0.0439417200127451
"13332",0.0366615493052941
"13333",0.01914665585262
"13334",0.00940435844702565
"13335",0.000704844113586112
"13336",0.000135175583427473
"13337",9.65539881624811e-06
"13338",0.0221318471657378
"13339",0.00889692222724306
"13340",0.0010644173319275
"13341",0.00259075161921976
"13342",0.00124516744489632
"13343",0.00217904302856856
"13344",0.000140583421197972
"13345",3.01250188281368e-05
"13346",1.00416729427123e-05
"13347",0.00124065754850071
"13348",0.00045023862647203
"13349",0.00046024392928252
"13350",2.00106056209791e-05
"13351",2.00106056209791e-05
"13352",8.00424224839165e-05
"13353",1.00053028104896e-05
"13354",0.00352064865284271
"13355",0.000261866428723838
"13356",2.90962698582042e-05
"13357",0.0072311267591586
"13358",0.000119687615324004
"13359",0.000159583487098672
"13360",0.000263774614736885
"13361",4.05807099595207e-05
"13362",2.02903549797604e-05
"13363",0.0136852179844006
"13364",1.10009790871388e-05
"13365",0.23113933400357
"13366",0.000748886928332547
"13367",7.18110753195593e-05
"13368",1.02587250456513e-05
"13369",0.0344512914107599
"13370",0.00241979308718432
"13371",0.00524972059592531
"13372",0.000686975156107414
"13373",5.12668026945832e-05
"13374",0.0509495089449448
"13375",5.09393210807286e-05
"13376",0.0291341237287183
"13377",2.80946226892173e-05
"13378",4.68243711486955e-05
"13379",0.0325067123735547
"13380",0.00333884854309294
"13381",0.000406210060138904
"13382",0.0436079442117625
"13383",0.0124297190841916
"13384",0.000301389509566519
"13385",2.07854834183806e-05
"13386",6.23564502551418e-05
"13387",0.0508662643566284
"13388",0.0467588086431769
"13389",0.00437998832003115
"13390",0.00120693011485303
"13391",0.0524808204635138
"13392",0.0281633715922521
"13393",0.00970494561624902
"13394",0.00481741882499049
"13395",2.00308475051579e-05
"13396",1.0015423752579e-05
"13397",0.0152085215371328
"13398",7.94178670346361e-05
"13399",1.9854466758659e-05
"13400",9.92723337932951e-06
"13401",0.0131651649098946
"13402",0.0392955737317967
"13403",9.23635841175686e-05
"13404",0.000379716956927782
"13405",2.05252409150152e-05
"13406",0.0196605389276627
"13407",0.0010933875599064
"13408",7.15300272835961e-05
"13409",0.00226364707968664
"13410",0.000302515047515726
"13411",6.25893201756674e-05
"13412",0.000280137267260958
"13413",0.0116156916889276
"13414",0.000360176486478374
"13415",9.00441216195936e-05
"13416",0.00156625664661459
"13417",0.0155927333672523
"13418",0.0028432047406698
"13419",1.99523139696126e-05
"13420",9.97615698480631e-06
"13421",0.0174000144569853
"13422",0.00219778024195562
"13423",0.0353642820751041
"13424",0.000159459432523745
"13425",9.96621453273403e-06
"13426",0.0899202548491549
"13427",0.0124909618669377
"13428",0.0502782173133953
"13429",0.00166616018191535
"13430",6.28739691288812e-05
"13431",1.04789948548135e-05
"13432",0.00567130560695037
"13433",0.000884884562786582
"13434",0.000573163864532218
"13435",0.000191054621510739
"13436",3.01665191859062e-05
"13437",0.0725790494281531
"13438",0.021795480628438
"13439",0.000593612727056868
"13440",0.00143978644919235
"13441",0.000220697192941894
"13442",1.05093901400902e-05
"13443",0.0240861111637514
"13444",0.00359112357634217
"13445",3.79010403835585e-05
"13446",0.00373984059052181
"13447",0.00124661353017394
"13448",5.88951274097923e-05
"13449",9.81585456829872e-06
"13450",0.0517305395831452
"13451",0.00332159235732707
"13452",0.000441540978013266
"13453",1.00350222275742e-05
"13454",1.00350222275742e-05
"13455",0.0275667956704402
"13456",0.00186361879082862
"13457",0.00167527433856402
"13458",9.91286590866285e-06
"13459",0.0809050715214564
"13460",5.20156046814044e-05
"13461",0.00324995709627596
"13462",0.00213446027115154
"13463",0.000418311309421658
"13464",1.07259310108117e-05
"13465",0.0782398964644979
"13466",0.000137262976253505
"13467",0.000723366727112379
"13468",7.92730659849183e-05
"13469",0.000148636998721722
"13470",2.97273997443444e-05
"13471",0.0949367688154218
"13472",0.00161985506559939
"13473",0.0015914365556766
"13474",4.73641832046606e-05
"13475",8.52555297683891e-05
"13476",4.73641832046606e-05
"13477",0.0183355659745479
"13478",0.00621651038178165
"13479",0.00731538847957133
"13480",0.00628976892163429
"13481",0.000156982585398526
"13482",7.32585398526457e-05
"13483",0.00205454053458142
"13484",2.00442978983554e-05
"13485",0.00456607377342724
"13486",9.962739354813e-06
"13487",9.962739354813e-06
"13488",0.00210094798872662
"13489",0.0483935434281322
"13490",0.00349474763002818
"13491",0.0031872918267999
"13492",0.000112733794517038
"13493",0.000187074160135481
"13494",3.93840337127329e-05
"13495",3.84497077822209e-05
"13496",5.76745616733313e-05
"13497",3.84497077822209e-05
"13498",0.0189938716133958
"13499",0.270276915511571
"13500",3.07342410179181e-05
"13501",0.0276458599471462
"13502",0.00994665860532244
"13503",0.0436287750982476
"13504",0.00766477810174847
"13505",9.75162608364945e-06
"13506",0.153203262617753
"13507",0.000172321360189936
"13508",0.0164296075429124
"13509",0.000282053348376179
"13510",2.01466677411556e-05
"13511",1.00733338705778e-05
"13512",0.00291551112871931
"13513",2.03171507227826e-05
"13514",1.01585753613913e-05
"13515",0.0587135992114018
"13516",0.0066537971824044
"13517",0.00204337290015197
"13518",1.02682055284019e-05
"13519",0.00208994779577208
"13520",0.000240121661641899
"13521",0.000204548082139395
"13522",0.0326866034524678
"13523",0.025480184779966
"13524",0.00514466326282519
"13525",0.000165329443228787
"13526",0.00792815674891147
"13527",0.00383708272859216
"13528",0.000471698113207547
"13529",9.0711175616836e-06
"13530",1.81422351233672e-05
"13531",0.000380986937590711
"13532",0.000363963563203284
"13533",0.000141541385690166
"13534",0.0241964417618133
"13535",0.00634193698161788
"13536",2.11046155794272e-05
"13537",6.33138467382817e-05
"13538",0.0300385109114249
"13539",0.0034403080872914
"13540",0.000913992297817715
"13541",0.00023620025673941
"13542",1.02695763799743e-05
"13543",0.0113977204559088
"13544",0.00547093565433634
"13545",0.000113977826132007
"13546",0.0513808846643215
"13547",0.00352705635805703
"13548",9.35558715664995e-06
"13549",6.54891100965497e-05
"13550",1.87111743132999e-05
"13551",0.000640461132015051
"13552",0.00265190937474982
"13553",0.00368265150908654
"13554",0.000620446721639581
"13555",0.00338243535345449
"13556",0.000305511426127337
"13557",0.00787201107988105
"13558",0.00677216994582264
"13559",0.0023524379811805
"13560",0.000611022852254674
"13561",0.0128711741705301
"13562",0.00182540423369323
"13563",0.000912702116846614
"13564",0.00087121565698995
"13565",0.0388185654008439
"13566",0.00102099286346825
"13567",0.000197947595978538
"13568",0.000343803719331145
"13569",0.00356290888986721
"13570",0.0010033479057672
"13571",0.00145425442620391
"13572",6.83206777411232e-05
"13573",9.76009682016046e-06
"13574",9.76009682016046e-06
"13575",9.76009682016046e-06
"13576",0.00624009002097079
"13577",0.0580430668508005
"13578",0.0162543905537703
"13579",9.34160376653464e-06
"13580",0.00012144084896495
"13581",0.00565358742102358
"13582",0.052558938393277
"13583",0.00446766311570941
"13584",0.00199357965117468
"13585",0.0020242501073466
"13586",5.11174269531969e-05
"13587",3.06704561719181e-05
"13588",6.13409123438363e-05
"13589",0.00786962652064137
"13590",0.0236819308177368
"13591",0.056107339283196
"13592",0.114190261256911
"13593",0.00232578766347035
"13594",0.00507534172325098
"13595",7.8840259778656e-05
"13596",0.00388349514563107
"13597",0.00416650053825605
"13598",0.00129580160280691
"13599",0.000129580160280691
"13600",1.99354092739524e-05
"13601",1.99354092739524e-05
"13602",9.9677046369762e-06
"13603",0.00712116759721814
"13604",2.9385836027035e-05
"13605",1.95905573513566e-05
"13606",9.79527867567832e-06
"13607",0.00639072983987157
"13608",0.000133783394393447
"13609",0.0293954634096274
"13610",2.05275582469465e-05
"13611",1.02637791234733e-05
"13612",2.05275582469465e-05
"13613",0.0523526960249261
"13614",0.0192303875845919
"13615",0.00181587251185775
"13616",0.000367143622616047
"13617",9.92280061124452e-05
"13618",0.00010915080672369
"13619",0.00883882485349478
"13620",0.00130981487949703
"13621",0.00396825396825397
"13622",0.001552373190515
"13623",0.00038809329762875
"13624",9.70233244071875e-06
"13625",0.00010155789815774
"13626",3.04673694473219e-05
"13627",0.00301298802605406
"13628",0.00100117118138199
"13629",0.000677931282420009
"13630",0.00496122438498279
"13631",5.13584304863643e-05
"13632",0.0040871803275528
"13633",0.075410404958598
"13634",0.0133990109794773
"13635",0.000163872796151881
"13636",0.00011567491493074
"13637",9.6395762442283e-06
"13638",0.00449284417864263
"13639",0.000119015739831593
"13640",0.00879812253457832
"13641",0.0003395416188146
"13642",0.000459379837219753
"13643",0.000279622509612024
"13644",3.99460728017177e-05
"13645",0.000199730364008588
"13646",0.00017975732760773
"13647",0.113092762566131
"13648",0.00649947288501156
"13649",0.0381940750340932
"13650",0.0002611395355585
"13651",0.000940263861546146
"13652",9.79441522443903e-05
"13653",6.85609065710732e-05
"13654",0.0738672530524854
"13655",0.0127789672665548
"13656",0.00433038211523253
"13657",0.0124896321586328
"13658",0.00441718264760913
"13659",0.00753013503977729
"13660",9.66641211781423e-06
"13661",0.013480844954448
"13662",0.00218522702080716
"13663",0.00174184762528107
"13664",4.22266090977229e-05
"13665",0.014706457925636
"13666",0.000179588741781321
"13667",2.99314569635535e-05
"13668",0.0303254511823227
"13669",0.0258161275808629
"13670",4.99925011248313e-05
"13671",0.00015997600359946
"13672",0.000119982002699595
"13673",0.000109983502474629
"13674",4.99925011248313e-05
"13675",2.99955006748988e-05
"13676",0.00313955740395299
"13677",0.000214060732087704
"13678",0.0323873784481048
"13679",0.0049811470529867
"13680",1.98452073824171e-05
"13681",0.00149195446034305
"13682",0.0561474966303631
"13683",0.00605058882559547
"13684",0.00203653965349311
"13685",0.00121995612093307
"13686",1.96767116279527e-05
"13687",3.93534232559055e-05
"13688",0.0960812317805646
"13689",0.0134742536565818
"13690",0.000200360649168503
"13691",0.0313402725817603
"13692",0.00093765094759573
"13693",9.47122169288617e-05
"13694",0.00836006149057714
"13695",0.000559867909130592
"13696",0.00045548575658082
"13697",2.84678597863013e-05
"13698",0.00682860208760121
"13699",0.000117061750073164
"13700",5.85308750365818e-05
"13701",0.00689379957100813
"13702",0.00673417468947972
"13703",0.0133677961310125
"13704",2.01930455151246e-05
"13705",1.00965227575623e-05
"13706",0.00187258294321189
"13707",0.000142479136983513
"13708",0.000145086741144527
"13709",0.00166849752316206
"13710",4.1453354612722e-05
"13711",0.00350430397799623
"13712",0.000132430092191718
"13713",3.05607905057811e-05
"13714",1.01869301685937e-05
"13715",0.0160050822796483
"13716",0.018423263725229
"13717",0.000819722523925651
"13718",8.19722523925651e-05
"13719",0.0065882033319426
"13720",0.00245505906522856
"13721",1.02722136620442e-05
"13722",8.21777092963534e-05
"13723",1.02722136620442e-05
"13724",3.08166409861325e-05
"13725",1.02722136620442e-05
"13726",1.96026541993786e-05
"13727",0.0273622630331754
"13728",0.000444312796208531
"13729",0.000101821682464455
"13730",3.70260663507109e-05
"13731",9.25651658767773e-06
"13732",0.0159727728037437
"13733",0.0167172664513759
"13734",0.0003287374547986
"13735",0.00119892483514784
"13736",1.93374973410941e-05
"13737",0.000238073981489748
"13738",0.000109117241516134
"13739",6.94382446011765e-05
"13740",0.00245670437657335
"13741",0.000454945254920991
"13742",0.0606488903889967
"13743",0.0164964981858071
"13744",0.000200405029111467
"13745",0.000200405029111467
"13746",8.43810648890389e-05
"13747",1.05476331111299e-05
"13748",0.0810670233318472
"13749",2.12300702715326e-05
"13750",1.06150351357663e-05
"13751",0.0499636013165045
"13752",0.0141596005372651
"13753",0.00136366898729635
"13754",0.00166101034542863
"13755",0.0072387240979791
"13756",0.000738226820190504
"13757",0.00599975880366618
"13758",0.00652235086026692
"13759",0.00042209358417752
"13760",0.0182349395744159
"13761",0.0142304038247403
"13762",0.00390237922544923
"13763",0.000214528700875481
"13764",5.10782621132099e-05
"13765",9.19408718037777e-05
"13766",0.0750117850408548
"13767",0.00216059082338152
"13768",0.0324167900849638
"13769",0.00978252396913243
"13770",0.0141378907163458
"13771",3.89741990802089e-05
"13772",0.000691792033673708
"13773",9.74354977005223e-06
"13774",0.0974716304997014
"13775",0.0275632092375075
"13776",0.000418076846506072
"13777",0.00176189528170416
"13778",0.00151428123857762
"13779",0.00198992169014642
"13780",0.000514805611381164
"13781",5.94006474670574e-05
"13782",9.90010791117623e-06
"13783",9.90010791117623e-06
"13784",0.00782109374211583
"13785",0.000333027217406223
"13786",1.00917338607946e-05
"13787",0.0787097713703218
"13788",0.00091535084982005
"13789",0.00117539370488256
"13790",0.00334935197320518
"13791",0.000260042855062514
"13792",0.000135222284632507
"13793",1.04017142025006e-05
"13794",0.000266066538806913
"13795",7.76027404853497e-05
"13796",0.000113991507632681
"13797",8.5493630724511e-05
"13798",9.49929230272345e-05
"13799",0.208740171515716
"13800",0.00505040502267731
"13801",5.94165296785566e-05
"13802",0.000514943257214157
"13803",9.9027549464261e-06
"13804",0.0565739166330853
"13805",1.96573720059365e-05
"13806",0.113914207531941
"13807",0.00892769258027049
"13808",0.00038388093785066
"13809",0.000620115361143375
"13810",0.000187018918440065
"13811",1.96862019410595e-05
"13812",2.95293029115893e-05
"13813",0.0629391100702576
"13814",0.040176047807478
"13815",2.01889687474764e-05
"13816",0.0389084163249365
"13817",0.0012888107791447
"13818",9.76371802382347e-05
"13819",1.95274360476469e-05
"13820",2.92911540714704e-05
"13821",0.000869885584460773
"13822",1.0358937173046e-05
"13823",0.0106464814301979
"13824",0.0976132598951763
"13825",0.000717970809358237
"13826",7.17970809358237e-05
"13827",4.10269033918992e-05
"13828",0.0751752291458061
"13829",0.00254178541169221
"13830",8.66517753985982e-05
"13831",0.000452514827081568
"13832",0.000134791650620042
"13833",0.158857142857143
"13834",9.43643512450852e-05
"13835",3.14547837483617e-05
"13836",0.0752845689399188
"13837",0.0323666237751163
"13838",0.0134019598139167
"13839",0.0260921760987413
"13840",0.131351878599163
"13841",0.00411734913995236
"13842",0.000281367822775787
"13843",3.75157097034383e-05
"13844",0.000356399242182664
"13845",6.56524919810171e-05
"13846",0.0242520508673207
"13847",0.000852308496934595
"13848",0.000290559714864066
"13849",0.00025317994004699
"13850",8.10175808150369e-05
"13851",8.10175808150369e-05
"13852",0.0427395443196005
"13853",0.00357950998751561
"13854",0.000146301498127341
"13855",2.92602996254682e-05
"13856",0.00123407341654308
"13857",0.0396202517942778
"13858",2.16504108165452e-05
"13859",0.0053528865188058
"13860",4.0399143538157e-05
"13861",0.00499268649439298
"13862",0.00281813749390541
"13863",0.00100438810336421
"13864",0.000185275475377864
"13865",9.75134080936129e-06
"13866",0.00260098678659003
"13867",0.000138984026764353
"13868",0.0179797861546866
"13869",0.000351205806602669
"13870",1.95114337001483e-05
"13871",1.95114337001483e-05
"13872",7.80457348005931e-05
"13873",0.0122533976326173
"13874",0.0165278386672512
"13875",0.0506137658921526
"13876",0.00682814555019728
"13877",0.000493204734765454
"13878",0.00340859272249014
"13879",9.86409469530907e-05
"13880",3.28803156510302e-05
"13881",0.0263627560804268
"13882",4.74662514951869e-05
"13883",9.49325029903739e-06
"13884",0.0859846173849554
"13885",0.0377764219917386
"13886",0.00493083824250123
"13887",0.000449397806938702
"13888",0.00133246536607197
"13889",0.00011188640478467
"13890",0.00611846832974027
"13891",0.00737090647777436
"13892",5.13294322964788e-05
"13893",0.000307976593778873
"13894",1.02658864592958e-05
"13895",0.164592181950402
"13896",0.0743652709125976
"13897",0.000632357745855422
"13898",4.21571830570281e-05
"13899",0.00307623414425202
"13900",0.0106792052412799
"13901",0.00776846470605415
"13902",0.000184963445382242
"13903",9.73491817801271e-06
"13904",0.250776656783477
"13905",0.00267149694902905
"13906",3.03579198753301e-05
"13907",2.02386132502201e-05
"13908",2.02386132502201e-05
"13909",0.00240166106916975
"13910",0.0136062232683641
"13911",9.56837079350499e-06
"13912",0.00796425796425796
"13913",0.124800637958533
"13914",0.0562098719993457
"13915",0.0117981433770907
"13916",0.00969206232364127
"13917",0.00165623849834376
"13918",0.00416104363472785
"13919",0.000214697583118636
"13920",0.0229189343153312
"13921",0.00584926197572811
"13922",0.00050863147615027
"13923",0.000223797849506119
"13924",4.06905180920216e-05
"13925",0.017852809285149
"13926",0.00719599050382485
"13927",0.0092534951200211
"13928",0.0103719335267739
"13929",0.00190978633605909
"13930",0.00591928251121076
"13931",0.00124505407544184
"13932",3.16539171722501e-05
"13933",0.0752434570906878
"13934",0.000285301278149726
"13935",0.0198901936265411
"13936",0.0410992360446259
"13937",0.000791309274926242
"13938",9.76925030773138e-06
"13939",1.95385006154628e-05
"13940",9.76925030773138e-06
"13941",0.000188617434207261
"13942",0.0100662146466401
"13943",0.00352416784966198
"13944",9.92723337932951e-05
"13945",0.000277962534621226
"13946",9.92723337932951e-06
"13947",1.9854466758659e-05
"13948",0.0170556468654614
"13949",0.00315567034515144
"13950",0.000125953126059702
"13951",9.68870200459244e-06
"13952",0.0133810619619876
"13953",0.000522031875905565
"13954",2.13074235063496e-05
"13955",0.000809682093241285
"13956",2.13074235063496e-05
"13957",3.19611352595244e-05
"13958",4.26148470126992e-05
"13959",0.0138246468984885
"13960",0.00116668043280747
"13961",2.06492112001322e-05
"13962",0.000619476336003965
"13963",0.0112659698025552
"13964",0.0410093971069581
"13965",0.000390666244324781
"13966",0.00010558547143913
"13967",6.3351282863478e-05
"13968",0.00327859339639065
"13969",0.00661521499448732
"13970",0.000454554246697228
"13971",0.00163446101471982
"13972",0.000164413238167083
"13973",0.0520753491979044
"13974",0.0496857444295157
"13975",0.00299376899284922
"13976",0.00139769335509527
"13977",5.41042589069136e-05
"13978",9.0173764844856e-06
"13979",0.0390578166357709
"13980",0.00461131247175571
"13981",0.0042792979737893
"13982",0.000332014497966411
"13983",0.0221453218380518
"13984",0.000109384167139007
"13985",9.94401519445522e-06
"13986",0.000102181576661728
"13987",0.00133857865426864
"13988",8.17452613293823e-05
"13989",0.000633525775302713
"13990",0.0399785648564755
"13991",0.000879649757843544
"13992",0.000192107418379624
"13993",7.07764172977564e-05
"13994",0.000141552834595513
"13995",1.01109167568223e-05
"13996",0.103249363321162
"13997",0.0185940903930533
"13998",0.00389678131999632
"13999",5.11388624671433e-05
"14000",1.02277724934287e-05
"14001",0.00103811063863768
"14002",5.9890998382943e-05
"14003",9.98183306382384e-06
"14004",0.000508164184971763
"14005",0.000335580122151164
"14006",4.79400174501664e-05
"14007",4.79400174501664e-05
"14008",9.58800349003327e-06
"14009",9.58800349003327e-06
"14010",0.00749650460598729
"14011",0.00171546996935952
"14012",1.98320227671621e-05
"14013",9.91601138358107e-06
"14014",0.0156437171339817
"14015",1.01516658883723e-05
"14016",0.139038429683618
"14017",0.00315761139638893
"14018",0.00508323670697366
"14019",6.21169455027331e-05
"14020",0.00404870940882598
"14021",2.08159866777685e-05
"14022",2.08159866777685e-05
"14023",0.0581893860561915
"14024",0.0140790842872008
"14025",9.69584145360055e-06
"14026",9.69584145360055e-06
"14027",9.69584145360055e-06
"14028",9.69584145360055e-06
"14029",0.0066795479099144
"14030",0.00051940496966675
"14031",0.00393494488111128
"14032",0.00403381284294824
"14033",9.88679618369667e-06
"14034",3.95471847347867e-05
"14035",2.09389002889568e-05
"14036",0.0231976704283627
"14037",2.94137832988538e-05
"14038",2.94137832988538e-05
"14039",1.00913265048691e-05
"14040",0.025548028695322
"14041",0.00418614599566107
"14042",2.03705401248714e-05
"14043",0.00900063301155246
"14044",0.000435195442316822
"14045",0.000138471277100807
"14046",0.00091034655951783
"14047",9.41737820190859e-05
"14048",0.000156956303365143
"14049",0.000104637535576762
"14050",1.04637535576762e-05
"14051",0.0106591608832166
"14052",7.11288142826659e-05
"14053",0.163322463840599
"14054",1.00026006761758e-05
"14055",1.00026006761758e-05
"14056",0.0769585873934871
"14057",2.88522572082556e-05
"14058",0.00155522393426707
"14059",8.98973372408709e-06
"14060",2.69692011722613e-05
"14061",4.49486686204355e-05
"14062",1.79794674481742e-05
"14063",0.0679620084554352
"14064",0.0287832281230092
"14065",0.00387058164900291
"14066",0.000106175556456439
"14067",0.000125480203084883
"14068",0.0135879474138758
"14069",0.00295557048267921
"14070",0.00254294213607139
"14071",0.00700508588427214
"14072",0.000393436330486518
"14073",4.79800403032339e-05
"14074",1.91920161212935e-05
"14075",0.0201506229732036
"14076",0.0309566478921318
"14077",0.00208013312852023
"14078",0.00029868578255675
"14079",6.40040962621608e-05
"14080",2.13346987540536e-05
"14081",1.06673493770268e-05
"14082",2.12264651567574e-05
"14083",0.000825597764535284
"14084",1.05845867248113e-05
"14085",0.0570966901224915
"14086",0.0712744331508991
"14087",0.00452436799583008
"14088",0.000260620276257493
"14089",7.2973677352098e-05
"14090",0.000177221787855095
"14091",1.04248110502997e-05
"14092",1.04248110502997e-05
"14093",2.08496221005994e-05
"14094",0.000727802037845706
"14095",0.0468221686163287
"14096",0.000141304238117828
"14097",0.000353260595294569
"14098",0.00132882717922426
"14099",0.0121687087357308
"14100",1.04632061356241e-05
"14101",0.00743903693795658
"14102",0.0510594595642022
"14103",0.00376890507978646
"14104",3.87548080183698e-05
"14105",1.93774040091849e-05
"14106",1.93774040091849e-05
"14107",0.00054198814002423
"14108",0.0108291390728477
"14109",0.000317880794701987
"14110",0.000127152317880795
"14111",0.000254304635761589
"14112",2.11920529801325e-05
"14113",0.0828664110881746
"14114",0.000223715921455374
"14115",9.15201496862893e-05
"14116",0.000122026866248386
"14117",0.000111857960727687
"14118",0.00957029284492301
"14119",0.00490087551574922
"14120",0.00914763006943746
"14121",0.0125981248368769
"14122",0.000230881969122046
"14123",0.000501917324178361
"14124",0.00147563693308438
"14125",0.000451725591760525
"14126",2.00766929671345e-05
"14127",1.00383464835672e-05
"14128",0.032616519261297
"14129",0.00202127764466925
"14130",0.000522574220329123
"14131",0.000680332475522821
"14132",0.000532434111278729
"14133",9.8598909496061e-06
"14134",0.00241606830972249
"14135",0.00126140112555793
"14136",0.00122258878323307
"14137",4.85154279060741e-05
"14138",0.0100779596262068
"14139",0.011038257008622
"14140",7.22804481387785e-05
"14141",0.00410153858711178
"14142",0.00229563726890585
"14143",0.0005713586091499
"14144",1.02028323062482e-05
"14145",0.0525198938992042
"14146",0.00378104653966723
"14147",0.00117675428020256
"14148",0.000322322283213846
"14149",0.00017581215448028
"14150",0.0090374277310072
"14151",0.0121006187240085
"14152",0.000182574297596105
"14153",0.000111573181864286
"14154",0.0201405105080924
"14155",0.00842459135196071
"14156",0.0982662934040568
"14157",0.0185256126909287
"14158",0.0228472506253983
"14159",0.0468644478898158
"14160",0.00509830405296149
"14161",0.00181406761698349
"14162",0.00103115422439062
"14163",0.105925213783332
"14164",0.00152810808075697
"14165",0.000425036684713859
"14166",0.000910792895815413
"14167",0.000678034711329252
"14168",0.000131558973840004
"14169",2.02398421292314e-05
"14170",1.01199210646157e-05
"14171",0.0169195743528539
"14172",2.00587722025535e-05
"14173",0.00571951498512926
"14174",9.53252497521544e-06
"14175",0.0407080384042032
"14176",0.0231530226109437
"14177",0.00525399522553608
"14178",0.000104245937014605
"14179",0.0173363593645334
"14180",0.00276941842213135
"14181",8.99811039681667e-05
"14182",9.99790044090741e-06
"14183",9.99790044090741e-06
"14184",0.000481013101047734
"14185",0.0017928670129961
"14186",0.00068216403421315
"14187",0.000113694005702192
"14188",0.00211170399060549
"14189",0.00016481592121799
"14190",1.03009950761244e-05
"14191",0.0146370261797158
"14192",3.05362159521192e-05
"14193",1.01787386507064e-05
"14194",3.05362159521192e-05
"14195",0.00921345163939351
"14196",0.00493720832415326
"14197",0.00219320207502954
"14198",0.00312456186031606
"14199",2.00292426943337e-05
"14200",0.101860001741031
"14201",0.00657722924545639
"14202",0.0132511824504048
"14203",0.000551326569104433
"14204",0.00296942555640458
"14205",7.73791675936046e-05
"14206",0.0130629396181602
"14207",0.000152248713498371
"14208",0.103681632240796
"14209",0.111933740720166
"14210",0.00130296449674259
"14211",0.00604009898489975
"14212",0.000976405218231599
"14213",0.00351304557899823
"14214",0.000211386696730552
"14215",0.000809037245677644
"14216",0.000119857369730021
"14217",0.000309631538469222
"14218",1.99762282883369e-05
"14219",0.0348310693138279
"14220",0.0059827483762575
"14221",0.00523490482922532
"14222",0.0011473764009261
"14223",3.07332964533776e-05
"14224",2.08872921714429e-05
"14225",0.104025309907078
"14226",0.000129335216984699
"14227",2.98465885349305e-05
"14228",0.00066251902154222
"14229",0.000300203931636318
"14230",0.000134574176250763
"14231",3.10555791347916e-05
"14232",0.0120593692022263
"14233",0.0585020569492619
"14234",1.00830846172461e-05
"14235",0.0159616690416304
"14236",0.00261086617637214
"14237",0.00208486749615065
"14238",1.9127224735327e-05
"14239",0.00949720670391061
"14240",0.00261410351006641
"14241",2.10814799198904e-05
"14242",0.0344292991322206
"14243",0.00412748907725452
"14244",5.03352326494453e-05
"14245",0.0443985387049833
"14246",0.000234051430257762
"14247",5.08807457082091e-05
"14248",7.12330439914927e-05
"14249",1.01761491416418e-05
"14250",0.000341005967604433
"14251",8.02366982598666e-05
"14252",0.000160473396519733
"14253",0.0943020028655305
"14254",0.00315609125612432
"14255",0.00165486894968433
"14256",0.00980996976102105
"14257",0.000798956300124394
"14258",0.00174961316356355
"14259",0.000212380788640662
"14260",0.000161813934202409
"14261",0.185018242186746
"14262",0.0202497924830608
"14263",0.000752852151419802
"14264",0.000774426709116723
"14265",2.15118530310201e-05
"14266",3.22677795465301e-05
"14267",0.00131701351506726
"14268",2.09049764296391e-05
"14269",0.000776641968052728
"14270",0.000734661321130959
"14271",3.14854851913268e-05
"14272",0.000104951617304423
"14273",0.0214416101542623
"14274",0.0039818781980346
"14275",9.4581429882057e-06
"14276",0.0818843840772409
"14277",0.000357975698564006
"14278",0.00307859100765045
"14279",0.000103313256123893
"14280",2.06626512247787e-05
"14281",0.10840794847628
"14282",0.00123704052780396
"14283",0.00020617342130066
"14284",9.81778196669808e-06
"14285",9.81778196669808e-06
"14286",0.00746437680331663
"14287",9.84746280120927e-06
"14288",1.96949256024185e-05
"14289",0.00155063833025742
"14290",5.70787115432181e-05
"14291",3.80524743621454e-05
"14292",9.51311859053635e-06
"14293",0.00514026574578508
"14294",0.000148849394182966
"14295",9.92329294553104e-06
"14296",0.0435952958003894
"14297",5.95971234455084e-05
"14298",2.97985617227542e-05
"14299",2.97985617227542e-05
"14300",0.022399671197487
"14301",0.00776013073814207
"14302",0.00472653612424038
"14303",0.00111557995478965
"14304",7.82863126168179e-05
"14305",9.78578907710223e-06
"14306",0.0423784494086728
"14307",0.00107514036554772
"14308",9.95500338470115e-06
"14309",0.000121091030181939
"14310",0.000928364564728201
"14311",0.000181636545272909
"14312",0.000373364009727646
"14313",0.000121091030181939
"14314",1.00909191818283e-05
"14315",2.03088983438093e-05
"14316",0.00200395009393516
"14317",9.63437545161135e-06
"14318",5.78062527096681e-05
"14319",9.70600510535868e-06
"14320",0.074784795632527
"14321",0.001247265217658
"14322",1.02234853906394e-05
"14323",0.000245363649375345
"14324",3.06704561719181e-05
"14325",1.02234853906394e-05
"14326",0.0108349394341865
"14327",0.000129819550824354
"14328",1.99722385883622e-05
"14329",0.00487354434925358
"14330",0.000430923921407685
"14331",3.07802801005489e-05
"14332",0.0490815960959362
"14333",0.00618724401367197
"14334",0.0104863619198854
"14335",0.000377625221491716
"14336",4.84134899348354e-05
"14337",1.93653959739342e-05
"14338",9.68269798696709e-06
"14339",0.00189395943329348
"14340",0.000433811937234819
"14341",5.29038947847341e-05
"14342",1.05807789569468e-05
"14343",0.12695324375266
"14344",0.00240165379704505
"14345",0.000385075292353215
"14346",2.02671206501692e-05
"14347",0.0551477208927872
"14348",0.000635586487431277
"14349",0.00011402153970541
