"","x"
"2426",2.00471107101689e-05
"2427",8.44967280989175e-05
"2428",9.38852534432417e-06
"2429",0.00011034076907516
"2430",1.01588849607867e-05
"2431",8.12710796862936e-05
"2432",2.03177699215734e-05
"2433",1.01588849607867e-05
"2434",0.000182859929294161
"2435",2.03177699215734e-05
"2436",0.00012407845894554
"2437",5.1699357893975e-05
"2438",0.000424729623337339
"2439",8.287407284631e-05
"2440",3.10777773173663e-05
"2441",0.000309334158224422
"2442",1.93333848890264e-05
"2443",0.000195503421309873
"2444",7.82013685239492e-05
"2445",4.88758553274682e-05
"2446",4.99710168102501e-05
"2447",7.99536268964001e-05
"2448",4.16931591949051e-05
"2449",3.12698693961788e-05
"2450",1.04232897987263e-05
"2451",0.000737455357613173
"2452",3.16052296119931e-05
"2453",2.10701530746621e-05
"2454",0.000181445587670239
"2455",0.000170772317807283
"2456",8.53861589036417e-05
"2457",7.47128890406865e-05
"2458",4.26930794518209e-05
"2459",5.06765316981706e-05
"2460",2.96732970000297e-05
"2461",8.9019891000089e-05
"2462",0.000128584287000129
"2463",4.94554950000495e-05
"2464",8.04327280770546e-05
"2465",0.000101385945880182
"2466",4.05543783520728e-05
"2467",7.09701621161275e-05
"2468",2.02771891760364e-05
"2469",2.02771891760364e-05
"2470",1.01385945880182e-05
"2471",2.02771891760364e-05
"2472",3.02002275083806e-05
"2473",0.000147157753111335
"2474",8.40901446350488e-05
"2475",3.15338042381433e-05
"2476",7.35788765556677e-05
"2477",5.25563403969055e-05
"2478",2.10225361587622e-05
"2479",2.10225361587622e-05
"2480",2.10225361587622e-05
"2481",0.000875801100418324
"2482",1.03035423578626e-05
"2483",1.03035423578626e-05
"2484",1.03035423578626e-05
"2485",1.03035423578626e-05
"2486",0.000172887216515814
"2487",3.05095087969084e-05
"2488",1.00322033728268e-05
"2489",8.02576269826142e-05
"2490",4.01288134913071e-05
"2491",1.00322033728268e-05
"2492",5.01610168641339e-05
"2493",4.98117117296619e-05
"2494",3.08800823468863e-05
"2495",1.02933607822954e-05
"2496",9.98442429809497e-06
"2497",4.99221214904749e-05
"2498",9.98442429809497e-06
"2499",9.98442429809497e-06
"2500",9.98442429809497e-06
"2501",1.96850393700787e-05
"2502",9.84251968503937e-06
"2503",0.00443872156443998
"2504",1.04686829349999e-05
"2505",1.99570922516589e-05
"2506",9.97854612582947e-06
"2507",3.07562973518828e-05
"2508",3.07562973518828e-05
"2509",1.02520991172943e-05
"2510",1.02520991172943e-05
"2511",0.000309069700202391
"2512",0.000254010831021835
"2513",0.000304812997226202
"2514",0.000223529531299215
"2515",0.000345454730189695
"2516",6.09625994452403e-05
"2517",2.03208664817468e-05
"2518",2.03208664817468e-05
"2519",0.000114113999885886
"2520",5.7056999942943e-05
"2521",9.5094999904905e-06
"2522",9.5094999904905e-06
"2523",9.5094999904905e-06
"2524",0.000107909787417719
"2525",5.39548937088594e-05
"2526",5.39548937088594e-05
"2527",1.07909787417719e-05
"2528",9.65651766659907e-06
"2529",0.00030900856533117
"2530",4.82825883329954e-05
"2531",9.65651766659907e-05
"2532",9.65651766659907e-06
"2533",1.9727951548151e-05
"2534",9.8639757740755e-06
"2535",8.01338234852203e-05
"2536",5.00836396782627e-05
"2537",1.00167279356525e-05
"2538",3.00501838069576e-05
"2539",1.00167279356525e-05
"2540",0.0058361485603121
"2541",0.00050203428475803
"2542",0.000407902856365899
"2543",5.22952379956281e-05
"2544",2.09180951982512e-05
"2545",7.32133331938794e-05
"2546",3.13771427973769e-05
"2547",0.00128267280733648
"2548",1.00997858845392e-05
"2549",1.00997858845392e-05
"2550",1.00997858845392e-05
"2551",0.000238130674207471
"2552",0.001627628728186
"2553",2.15579963998146e-05
"2554",2.15579963998146e-05
"2555",1.07789981999073e-05
"2556",1.07789981999073e-05
"2557",9.89844198523152e-06
"2558",1.9796883970463e-05
"2559",1.03740896736311e-05
"2560",0.000128842989950247
"2561",9.91099922694206e-06
"2562",0.000140263695748006
"2563",0.00139334947378823
"2564",3.86007237635706e-05
"2565",0.000106151990349819
"2566",9.65018094089264e-06
"2567",9.65018094089264e-06
"2568",9.65018094089264e-06
"2569",0.00012324630774603
"2570",9.24347308095228e-05
"2571",8.21642051640203e-05
"2572",0.000102705256455025
"2573",1.02705256455025e-05
"2574",2.05410512910051e-05
"2575",1.02705256455025e-05
"2576",1.02705256455025e-05
"2577",4.98902414687687e-05
"2578",0.000130290547921866
"2579",3.00670495204306e-05
"2580",2.0044699680287e-05
"2581",1.06487200238531e-05
"2582",9.82714059690052e-05
"2583",0.000137579968356607
"2584",1.9654281193801e-05
"2585",1.9654281193801e-05
"2586",1.9654281193801e-05
"2587",9.82714059690052e-06
"2588",9.82714059690052e-06
"2589",9.82714059690052e-06
"2590",0.000110661757308706
"2591",9.05414377980322e-05
"2592",3.01804792660107e-05
"2593",3.01804792660107e-05
"2594",4.02406390213477e-05
"2595",3.01804792660107e-05
"2596",2.01203195106738e-05
"2597",0.000152609624580324
"2598",0.000122087699664259
"2599",2.03479499440431e-05
"2600",2.03479499440431e-05
"2601",1.01739749720216e-05
"2602",1.01739749720216e-05
"2603",1.01739749720216e-05
"2604",1.01739749720216e-05
"2605",0.00040016406726758
"2606",8.00328134535159e-05
"2607",2.0008203363379e-05
"2608",1.00041016816895e-05
"2609",1.00041016816895e-05
"2610",0.00080103018565649
"2611",0.000314328300700648
"2612",0.000192652829461687
"2613",0.000101396226032467
"2614",2.02792452064934e-05
"2615",5.97788183720235e-05
"2616",4.98156819766863e-05
"2617",2.06340854457478e-05
"2618",9.28533845058652e-05
"2619",1.03170427228739e-05
"2620",5.86229469755445e-05
"2621",2.93114734877722e-05
"2622",9.77049116259074e-06
"2623",9.77049116259074e-06
"2624",9.77049116259074e-06
"2625",7.01487152763859e-05
"2626",1.00212450394837e-05
"2627",2.00424900789674e-05
"2628",2.00424900789674e-05
"2629",0.000257499678125402
"2630",3.96153350962157e-05
"2631",5.94230026443236e-05
"2632",1.98076675481079e-05
"2633",9.90383377405394e-06
"2634",9.90383377405394e-06
"2635",9.90383377405394e-06
"2636",2.03121984908037e-05
"2637",1.01560992454018e-05
"2638",0.000324130005598609
"2639",5.89327282906562e-05
"2640",0.000946016665995733
"2641",3.0192021255183e-05
"2642",1.0064007085061e-05
"2643",9.79029194650585e-05
"2644",7.91037544619462e-05
"2645",9.88796930774327e-06
"2646",9.88796930774327e-06
"2647",0.000648751659891942
"2648",0.000162187914972986
"2649",0.000101367446858116
"2650",0.000121640936229739
"2651",0.000273692106516913
"2652",2.02734893716232e-05
"2653",1.01367446858116e-05
"2654",7.11439954467843e-05
"2655",4.06537116838767e-05
"2656",6.09805675258151e-05
"2657",1.01634279209692e-05
"2658",1.9898715537912e-05
"2659",1.01262746448209e-05
"2660",0.000218388294387421
"2661",0.000217296827466319
"2662",4.34593654932638e-05
"2663",4.34593654932638e-05
"2664",6.37999234400919e-05
"2665",3.18999617200459e-05
"2666",2.12666411466973e-05
"2667",1.06333205733486e-05
"2668",5.31666028667432e-05
"2669",2.12666411466973e-05
"2670",1.06333205733486e-05
"2671",0.000355064602031759
"2672",2.95887168359799e-05
"2673",3.94516224479732e-05
"2674",1.97258112239866e-05
"2675",3.94516224479732e-05
"2676",0.000493339911198816
"2677",0.000418873509508429
"2678",6.51581014790889e-05
"2679",0.000148932803380775
"2680",0.000242015805493759
"2681",6.51581014790889e-05
"2682",1.86166004225968e-05
"2683",9.30830021129842e-06
"2684",9.30830021129842e-06
"2685",3.75780919723801e-05
"2686",0.000150657512429245
"2687",7.53287562146224e-05
"2688",3.22837526634096e-05
"2689",0.000490865002307066
"2690",0.000176711400830544
"2691",8.83557004152718e-05
"2692",2.94519001384239e-05
"2693",9.81730004614131e-06
"2694",9.81730004614131e-06
"2695",1.87527543107894e-05
"2696",0.000288827360914686
"2697",3.98382566778878e-05
"2698",2.98786925084158e-05
"2699",1.01657009250788e-05
"2700",1.01657009250788e-05
"2701",7.88029826928949e-05
"2702",2.95511185098356e-05
"2703",0.000161841759219923
"2704",2.02302199024903e-05
"2705",8.85173346447013e-05
"2706",9.83525940496681e-06
"2707",0.000109867060856364
"2708",9.9879146233058e-05
"2709",6.99154023631406e-05
"2710",9.9879146233058e-06
"2711",1.99758292466116e-05
"2712",0.000307923250129905
"2713",9.62260156655953e-06
"2714",9.62260156655953e-06
"2715",0.00122741016455279
"2716",9.97894442725848e-06
"2717",9.97894442725848e-06
"2718",6.94348007221219e-05
"2719",9.91925724601742e-06
"2720",0.0031505621874729
"2721",4.81737337534083e-05
"2722",1.92694935013633e-05
"2723",9.63474675068166e-06
"2724",9.63474675068166e-06
"2725",5.10448888752769e-05
"2726",1.02089777750554e-05
"2727",1.02089777750554e-05
"2728",0.000601789047439337
"2729",0.000237201435584341
"2730",0.000195949012004455
"2731",4.12524235798853e-05
"2732",2.06262117899427e-05
"2733",1.0183299389002e-05
"2734",2.03487780558777e-05
"2735",1.01743890279389e-05
"2736",0.000311162971606379
"2737",9.72384286269934e-06
"2738",5.70776255707763e-05
"2739",9.51293759512938e-06
"2740",9.51293759512938e-06
"2741",3.9684508160127e-05
"2742",9.16534278382011e-05
"2743",0.000203674284084891
"2744",6.11022852254674e-05
"2745",7.1285999429712e-05
"2746",0.00073209339137317
"2747",0.000148397309062129
"2748",1.97863078749505e-05
"2749",2.96794618124258e-05
"2750",1.97863078749505e-05
"2751",9.89315393747527e-06
"2752",0.00010520174826178
"2753",1.91275905930509e-05
"2754",1.91275905930509e-05
"2755",9.56379529652547e-06
"2756",1.91275905930509e-05
"2757",0.0143863573360863
"2758",0.00351772724231214
"2759",0.000449274946708344
"2760",0.000439715905289018
"2761",8.60313727739382e-05
"2762",0.000133826579870571
"2763",2.86771242579794e-05
"2764",1.91180828386529e-05
"2765",0.0246157119302165
"2766",0.000787192170629222
"2767",0.000734003510451572
"2768",4.25509281421201e-05
"2769",1.063773203553e-05
"2770",2.127546407106e-05
"2771",1.063773203553e-05
"2772",2.03767664109382e-05
"2773",0.00021034075201827
"2774",0.00014022716801218
"2775",5.00811314329213e-05
"2776",1.00162262865843e-05
"2777",0.000375876633332344
"2778",2.96744710525535e-05
"2779",1.97829807017023e-05
"2780",4.01453260804111e-05
"2781",1.00363315201028e-05
"2782",1.00363315201028e-05
"2783",0.000300574200368981
"2784",1.10190409026798e-05
"2785",1.10190409026798e-05
"2786",0.000286828211148056
"2787",2.94741806177788e-05
"2788",3.81468271376528e-05
"2789",4.7683533922066e-05
"2790",9.53670678441321e-06
"2791",9.53670678441321e-06
"2792",2.03643176426266e-05
"2793",3.05464764639399e-05
"2794",1.01821588213133e-05
"2795",1.01821588213133e-05
"2796",0.0026661024121879
"2797",1.01836104972657e-05
"2798",1.02608303063884e-05
"2799",1.03674214149457e-05
"2800",1.03674214149457e-05
"2801",1.03674214149457e-05
"2802",2.91505528888198e-05
"2803",9.71685096293993e-06
"2804",0.000727207523111253
"2805",0.000408431622569334
"2806",2.98852406758049e-05
"2807",2.10652707413922e-05
"2808",0.000473968591681325
"2809",6.31958122241766e-05
"2810",0.00043183805019854
"2811",0.000147456895189745
"2812",6.31958122241766e-05
"2813",3.15979061120883e-05
"2814",3.15979061120883e-05
"2815",2.10652707413922e-05
"2816",4.21305414827844e-05
"2817",1.05326353706961e-05
"2818",1.05326353706961e-05
"2819",0.000102495772049403
"2820",1.02495772049403e-05
"2821",5.12478860247015e-05
"2822",2.04991544098806e-05
"2823",0.000856489261359324
"2824",2.16832724394766e-05
"2825",3.25249086592148e-05
"2826",4.14881810544221e-05
"2827",0.000208008320332813
"2828",0.000613624544981799
"2829",0.000353614144565783
"2830",2.08008320332813e-05
"2831",9.3603744149766e-05
"2832",1.04004160166407e-05
"2833",1.04004160166407e-05
"2834",1.02629364313717e-05
"2835",4.23231158277872e-05
"2836",5.29038947847341e-05
"2837",1.05807789569468e-05
"2838",4.23231158277872e-05
"2839",5.29038947847341e-05
"2840",7.9660645649533e-05
"2841",2.98727421185749e-05
"2842",9.95758070619162e-06
"2843",6.93460665920371e-05
"2844",5.94394856503175e-05
"2845",9.90658094171958e-06
"2846",1.98888214878827e-05
"2847",2.98332322318241e-05
"2848",9.94441074394137e-05
"2849",6.96108752075896e-05
"2850",0.000186935105478133
"2851",0.00011216106328688
"2852",9.34675527390666e-06
"2853",9.34675527390666e-06
"2854",4.02305208846692e-05
"2855",0.00011063393243284
"2856",1.00576302211673e-05
"2857",1.00576302211673e-05
"2858",1.00576302211673e-05
"2859",0.00114981210387571
"2860",0.000102828724736852
"2861",8.41325929665152e-05
"2862",4.67403294258418e-05
"2863",9.34806588516836e-06
"2864",0.000938847759967923
"2865",5.20139813581891e-05
"2866",8.09716599190283e-05
"2867",1.01214574898785e-05
"2868",3.95749648772187e-05
"2869",0.000128618635850961
"2870",9.89374121930467e-06
"2871",9.89374121930467e-06
"2872",4.94687060965233e-05
"2873",1.97874824386093e-05
"2874",9.89374121930467e-06
"2875",0.000119166269445769
"2876",9.83023189517041e-06
"2877",9.83023189517041e-06
"2878",0.000547243647327283
"2879",0.00171400840483639
"2880",3.09760555090915e-05
"2881",5.16267591818191e-05
"2882",1.03253518363638e-05
"2883",1.03253518363638e-05
"2884",1.03253518363638e-05
"2885",2.06507036727276e-05
"2886",8.28668238067177e-05
"2887",9.20742486741308e-06
"2888",2.76222746022392e-05
"2889",4.99805076020352e-05
"2890",0.000198263628015694
"2891",3.13047833708991e-05
"2892",1.04349277902997e-05
"2893",2.04945330833e-05
"2894",0.000132562431806826
"2895",6.11826608339197e-05
"2896",1.01971101389866e-05
"2897",1.01971101389866e-05
"2898",0.000422467775096933
"2899",0.000234704319498296
"2900",6.57172094595229e-05
"2901",9.38817277993184e-06
"2902",3.87315419995159e-05
"2903",2.90486564996369e-05
"2904",9.68288549987896e-06
"2905",0.000124042546593482
"2906",0.000837287189506001
"2907",3.10106366483704e-05
"2908",1.03368788827901e-05
"2909",0.000200787085374669
"2910",2.00787085374669e-05
"2911",1.00393542687334e-05
"2912",0.000183709086455537
"2913",5.10303017932048e-05
"2914",3.06181810759229e-05
"2915",9.23565702464073e-05
"2916",0.000203184454542096
"2917",2.77069710739222e-05
"2918",1.9887041603691e-05
"2919",2.98305624055366e-05
"2920",0.000153844674570437
"2921",0.000278843472658917
"2922",9.6152921606523e-06
"2923",7.69223372852184e-05
"2924",8.65376294458707e-05
"2925",9.6152921606523e-06
"2926",9.6152921606523e-06
"2927",0.000120236866627256
"2928",0.000142874832122072
"2929",0.00040957451874994
"2930",0.00025717469781973
"2931",9.52498880813815e-05
"2932",0.00010477487688952
"2933",1.90499776162763e-05
"2934",2.85749664244145e-05
"2935",9.52498880813815e-06
"2936",9.52498880813815e-06
"2937",1.00490393118418e-05
"2938",3.01471179355254e-05
"2939",1.00490393118418e-05
"2940",1.00490393118418e-05
"2941",5.02451965592089e-05
"2942",3.14759051945736e-05
"2943",2.09839367963824e-05
"2944",1.02333196889071e-05
"2945",0.000286581612074639
"2946",2.12282675610843e-05
"2947",0.000166230312097411
"2948",1.03893945060882e-05
"2949",2.07787890121764e-05
"2950",2.07787890121764e-05
"2951",1.03893945060882e-05
"2952",1.03893945060882e-05
"2953",1.03893945060882e-05
"2954",6.09260763606824e-05
"2955",1.01543460601137e-05
"2956",2.0256036298817e-05
"2957",2.0256036298817e-05
"2958",1.01280181494085e-05
"2959",2.83419933868682e-05
"2960",9.71675654666472e-06
"2961",9.71675654666472e-06
"2962",1.94335130933294e-05
"2963",1.94335130933294e-05
"2964",1.94335130933294e-05
"2965",2.91502696399942e-05
"2966",1.0063804520661e-05
"2967",5.92715526183208e-05
"2968",6.91501447213743e-05
"2969",0.000846064358577458
"2970",9.61436771110748e-06
"2971",9.61436771110748e-06
"2972",0.000143636885952313
"2973",0.00044117043542496
"2974",3.0779332704067e-05
"2975",8.20782205441786e-05
"2976",0.000310105435848188
"2977",0.00019006462197147
"2978",2.00068023127863e-05
"2979",3.00102034691795e-05
"2980",1.00034011563932e-05
"2981",0.0481522620155504
"2982",1.00067044920096e-05
"2983",0.00085056988182082
"2984",1.00067044920096e-05
"2985",1.00067044920096e-05
"2986",2.00134089840193e-05
"2987",3.00201134760289e-05
"2988",1.00067044920096e-05
"2989",2.00134089840193e-05
"2990",1.00067044920096e-05
"2991",0.000438999916380968
"2992",0.000104523789614516
"2993",3.13571368843549e-05
"2994",4.18095158458065e-05
"2995",2.09047579229033e-05
"2996",0.00048246856088019
"2997",1.04884469756563e-05
"2998",3.97819946692127e-05
"2999",9.94549866730318e-06
"3000",9.94549866730318e-05
"3001",9.94549866730318e-06
"3002",9.94549866730318e-06
"3003",9.94549866730318e-06
"3004",0.000103324998450125
"3005",3.09974995350375e-05
"3006",3.09974995350375e-05
"3007",1.03324998450125e-05
"3008",1.03324998450125e-05
"3009",0.000383028874484384
"3010",9.82125319190729e-06
"3011",1.96425063838146e-05
"3012",9.82125319190729e-06
"3013",1.01606397138764e-05
"3014",9.67726326994726e-06
"3015",0.000768135683487131
"3016",5.12090455658087e-05
"3017",8.1934472905294e-05
"3018",1.02418091131617e-05
"3019",1.02418091131617e-05
"3020",3.09875739828329e-05
"3021",1.0329191327611e-05
"3022",4.62500462500463e-05
"3023",7.80396441392227e-05
"3024",0.000673091930700796
"3025",1.95099110348057e-05
"3026",9.75495551740284e-06
"3027",9.75495551740284e-06
"3028",1.96612368884127e-05
"3029",0.000111846587153911
"3030",3.05036146783394e-05
"3031",0.000122243162023124
"3032",1.01869301685937e-05
"3033",9.16823715173433e-05
"3034",1.01869301685937e-05
"3035",0.000117172104517517
"3036",1.02830935658684e-05
"3037",2.05661871317367e-05
"3038",2.05661871317367e-05
"3039",2.05661871317367e-05
"3040",0.000280912967143215
"3041",0.000157689843788498
"3042",7.88449218942492e-05
"3043",0.000774301345857997
"3044",6.11290536203682e-05
"3045",0.000142634458447526
"3046",2.03763512067894e-05
"3047",4.07527024135788e-05
"3048",1.01881756033947e-05
"3049",5.21926116138999e-05
"3050",3.131556696834e-05
"3051",0.000174998541678819
"3052",3.88885648175154e-05
"3053",5.9973012144535e-05
"3054",1.00804419265741e-05
"3055",5.04022096328703e-05
"3056",3.02413257797222e-05
"3057",7.13303102868497e-05
"3058",0.00057830767896213
"3059",1.9276922632071e-05
"3060",0.000767466891291123
"3061",0.00052412373063784
"3062",9.35935233281857e-06
"3063",0.000340845296334911
"3064",1.00248616569091e-05
"3065",7.67720637427478e-05
"3066",4.78153181153114e-05
"3067",9.56306362306228e-06
"3068",9.56306362306228e-06
"3069",0.000143995392147451
"3070",1.9854466758659e-05
"3071",9.92723337932951e-06
"3072",0.000102352050111564
"3073",0.00024583266359691
"3074",9.455102446035e-05
"3075",0.0055589609181797
"3076",0.000200798968527404
"3077",1.05683667646002e-05
"3078",1.05683667646002e-05
"3079",1.05683667646002e-05
"3080",0.000143938739672395
"3081",4.79795798907985e-05
"3082",9.5959159781597e-06
"3083",9.5959159781597e-06
"3084",1.91918319563194e-05
"3085",1.91918319563194e-05
"3086",2.11095161698894e-05
"3087",1.05547580849447e-05
"3088",1.9715505259111e-05
"3089",3.83991398592672e-05
"3090",7.67982797185343e-05
"3091",3.83991398592672e-05
"3092",9.59978496481679e-06
"3093",9.86582478295185e-06
"3094",4.92513790386131e-05
"3095",9.89403488636701e-06
"3096",6.92582442045691e-05
"3097",9.89403488636701e-06
"3098",1.01815368011648e-05
"3099",0.00013197835554969
"3100",1.015218119613e-05
"3101",8.12174495690399e-05
"3102",7.10652683729099e-05
"3103",0.0001015218119613
"3104",4.060872478452e-05
"3105",1.015218119613e-05
"3106",1.015218119613e-05
"3107",3.045654358839e-05
"3108",1.015218119613e-05
"3109",5.86934830669301e-05
"3110",9.78224717782169e-06
"3111",0.000338605911091762
"3112",9.67445460262178e-05
"3113",2.90233638078653e-05
"3114",4.83722730131089e-05
"3115",0.000105873067816512
"3116",9.62482434695567e-06
"3117",0.000677054811569672
"3118",0.000238960521730472
"3119",3.98267536217454e-05
"3120",6.96968188380545e-05
"3121",1.99133768108727e-05
"3122",1.99133768108727e-05
"3123",2.9800337737161e-05
"3124",0.000802958057832806
"3125",0.000406435560137593
"3126",3.96522497695213e-05
"3127",1.98261248847607e-05
"3128",1.98261248847607e-05
"3129",2.9739187327141e-05
"3130",4.95653122119016e-05
"3131",1.98261248847607e-05
"3132",9.28306861116011e-05
"3133",0.000297058195557123
"3134",0.000129962960556241
"3135",3.71322744446404e-05
"3136",3.71322744446404e-05
"3137",9.2830686111601e-06
"3138",9.2830686111601e-06
"3139",1.06051286402104e-05
"3140",1.06051286402104e-05
"3141",1.06081661663148e-05
"3142",0.000263690827778247
"3143",4.21905324445195e-05
"3144",6.32857986667792e-05
"3145",3.16428993333896e-05
"3146",1.05476331111299e-05
"3147",1.05476331111299e-05
"3148",1.04417922292182e-05
"3149",3.13253766876547e-05
"3150",0.000389135341271694
"3151",0.000252937971826601
"3152",2.91851505953771e-05
"3153",2.06140938559693e-05
"3154",1.03070469279847e-05
"3155",7.05460262431218e-05
"3156",5.0390018745087e-05
"3157",2.01560074980348e-05
"3158",1.00780037490174e-05
"3159",2.02564466141349e-05
"3160",2.95951385052482e-05
"3161",0.000394601846736643
"3162",0.000147975692526241
"3163",9.86504616841607e-06
"3164",2.95951385052482e-05
"3165",2.95951385052482e-05
"3166",8.76142636021144e-05
"3167",1.94698363560254e-05
"3168",2.92047545340381e-05
"3169",9.73491817801271e-06
"3170",9.73491817801271e-06
"3171",0.00122087802318659
"3172",7.06293071264971e-05
"3173",2.0179802036142e-05
"3174",5.04495050903551e-05
"3175",0.000281361791068773
"3176",1.00486353953133e-05
"3177",0.00021102134330158
"3178",1.00486353953133e-05
"3179",2.00972707906266e-05
"3180",8.61447015624495e-05
"3181",6.37118525282987e-05
"3182",0.000385858293541697
"3183",2.89393720156273e-05
"3184",0.000221868518786476
"3185",5.78787440312545e-05
"3186",9.64645733854242e-06
"3187",9.64645733854242e-06
"3188",5.78787440312545e-05
"3189",2.89393720156273e-05
"3190",0.00106137229193981
"3191",0.000103506810748147
"3192",1.03506810748147e-05
"3193",0.00016274551686959
"3194",1.01715948043494e-05
"3195",3.05147844130481e-05
"3196",1.01715948043494e-05
"3197",0.000211825939599346
"3198",2.01738990094616e-05
"3199",3.02608485141923e-05
"3200",3.02608485141923e-05
"3201",2.01738990094616e-05
"3202",1.98328094166179e-05
"3203",1.98328094166179e-05
"3204",0.000217011646291684
"3205",5.16694395932582e-05
"3206",0.000103338879186516
"3207",0.000166041568995155
"3208",1.95343022347242e-05
"3209",6.97739324588334e-05
"3210",9.9677046369762e-06
"3211",1.07558108267992e-05
"3212",1.07558108267992e-05
"3213",6.97225044323592e-05
"3214",7.10840314800711e-05
"3215",5.07743082000508e-05
"3216",1.01548616400102e-05
"3217",3.09268785501479e-05
"3218",1.0308959516716e-05
"3219",1.00476257460362e-05
"3220",5.02381287301811e-05
"3221",1.06320769762373e-05
"3222",2.74924166750671e-05
"3223",7.83591592062217e-05
"3224",9.79489490077772e-05
"3225",4.89744745038886e-05
"3226",2.93846847023331e-05
"3227",3.91795796031109e-05
"3228",2.92648665522085e-05
"3229",6.5264414112031e-05
"3230",3.72939509211606e-05
"3231",4.66174386514507e-05
"3232",3.72939509211606e-05
"3233",0.000108522252487873
"3234",3.25566757463618e-05
"3235",3.95077336388598e-05
"3236",1.04029044909339e-05
"3237",0.000518440944392024
"3238",2.99571612593991e-05
"3239",6.99000429385978e-05
"3240",2.99571612593991e-05
"3241",9.98572041979969e-06
"3242",9.98572041979969e-06
"3243",5.14175827565994e-05
"3244",1.02835165513199e-05
"3245",1.02835165513199e-05
"3246",6.72559569561875e-05
"3247",2.13346987540536e-05
"3248",1.06673493770268e-05
"3249",1.06673493770268e-05
"3250",1.06673493770268e-05
"3251",1.03834612229641e-05
"3252",1.03834612229641e-05
"3253",2.12102572804208e-05
"3254",1.06051286402104e-05
"3255",1.06051286402104e-05
"3256",2.12102572804208e-05
"3257",9.60338038989724e-06
"3258",2.01316610633543e-05
"3259",1.00658305316772e-05
"3260",1.00658305316772e-05
"3261",0.00149925037481259
"3262",4.02062581040739e-05
"3263",1.00515645260185e-05
"3264",4.01199586764426e-05
"3265",1.00299896691106e-05
"3266",2.03967161287033e-05
"3267",2.03967161287033e-05
"3268",0.000599270174537438
"3269",7.20688257285708e-05
"3270",0.00151915773280131
"3271",2.88447670785058e-05
"3272",9.61492235950195e-06
"3273",9.61492235950195e-06
"3274",9.61492235950195e-06
"3275",1.89706524007361e-05
"3276",5.05009696186167e-05
"3277",1.01001939237233e-05
"3278",3.030058177117e-05
"3279",2.02003878474467e-05
"3280",4.04007756948933e-05
"3281",1.01001939237233e-05
"3282",2.02003878474467e-05
"3283",3.27385824193812e-05
"3284",2.18257216129208e-05
"3285",1.09128608064604e-05
"3286",0.00203561294567586
"3287",0.000246740963112226
"3288",1.02808734630094e-05
"3289",7.11013600674447e-05
"3290",5.07866857624605e-05
"3291",2.03146743049842e-05
"3292",5.02123984454241e-05
"3293",8.03398375126786e-05
"3294",7.02973578235938e-05
"3295",1.00424796890848e-05
"3296",1.00424796890848e-05
"3297",0.00021925216739903
"3298",9.13550697495957e-06
"3299",9.13550697495957e-06
"3300",9.13550697495957e-06
"3301",0.000224532630448577
"3302",0.00030263093669156
"3303",5.85737296822375e-05
"3304",9.76228828037292e-06
"3305",0.00081341634866439
"3306",0.000321349668608154
"3307",5.02108857200241e-05
"3308",2.00843542880096e-05
"3309",9.92634650890393e-05
"3310",9.92634650890393e-06
"3311",1.91290541639169e-05
"3312",1.02551480843383e-05
"3313",6.153088850603e-05
"3314",1.02551480843383e-05
"3315",0.000396016078252777
"3316",0.000138605627388472
"3317",9.90040195631943e-06
"3318",0.000197293957612951
"3319",3.11516775178343e-05
"3320",1.01549647622723e-05
"3321",6.38569604086846e-05
"3322",0.000319284802043423
"3323",0.00028735632183908
"3324",5.32141336739038e-05
"3325",7.18420296399688e-05
"3326",1.02631470914241e-05
"3327",5.08037147676238e-05
"3328",2.03214859070495e-05
"3329",1.02889126677093e-05
"3330",3.08667380031278e-05
"3331",0.000250062515628907
"3332",0.000114611986329916
"3333",0.000229223972659832
"3334",0.000177127615237143
"3335",7.29349003917646e-05
"3336",8.33541718763024e-05
"3337",7.29349003917646e-05
"3338",1.04192714845378e-05
"3339",1.04192714845378e-05
"3340",1.03441498660433e-05
"3341",0.000129850671727513
"3342",9.98851320980872e-06
"3343",1.99770264196174e-05
"3344",0.000132959682533189
"3345",1.02276678871684e-05
"3346",3.0016509079994e-05
"3347",3.06363162893294e-05
"3348",2.04242108595529e-05
"3349",1.02121054297765e-05
"3350",9.42080868221728e-05
"3351",6.5945660775521e-05
"3352",7.53664694577383e-05
"3353",0.000793371830278684
"3354",4.01707255837309e-05
"3355",3.01280441877981e-05
"3356",1.00426813959327e-05
"3357",0.000103012651826602
"3358",3.74591461187642e-05
"3359",0.000112377438356293
"3360",4.68239326484553e-05
"3361",0.000424783057224346
"3362",4.04555292594615e-05
"3363",9.10249408337885e-05
"3364",1.01138823148654e-05
"3365",1.01138823148654e-05
"3366",2.01310531560459e-05
"3367",9.05897392022064e-05
"3368",9.05897392022064e-05
"3369",7.04586860461605e-05
"3370",1.00655265780229e-05
"3371",1.00655265780229e-05
"3372",1.01082594588038e-05
"3373",4.04330378352152e-05
"3374",0.000151623891882057
"3375",1.01082594588038e-05
"3376",1.01082594588038e-05
"3377",2.02165189176076e-05
"3378",2.02165189176076e-05
"3379",1.04625493047636e-05
"3380",9.35165009865991e-06
"3381",9.35165009865991e-06
"3382",9.35165009865991e-06
"3383",0.000262147935322861
"3384",1.04859174129145e-05
"3385",8.6216187089126e-05
"3386",3.23310701584222e-05
"3387",6.96517412935323e-05
"3388",0.000139303482587065
