"","x"
"5177",0.00151148410827723
"5178",3.17094568170047e-05
"5179",0.000232536016658035
"5180",0.000105698189390016
"5181",2.11396378780031e-05
"5182",1.05698189390016e-05
"5183",0.00361454274524018
"5184",0.000291982561593218
"5185",5.03418209643479e-05
"5186",0.00024164074062887
"5187",4.02734567714783e-05
"5188",6.04101851572175e-05
"5189",6.04101851572175e-05
"5190",4.02734567714783e-05
"5191",1.00683641928696e-05
"5192",1.00683641928696e-05
"5193",2.01367283857392e-05
"5194",2.01367283857392e-05
"5195",0.00263308405365448
"5196",0.00020503523368621
"5197",0.000366905155017428
"5198",6.47479685324873e-05
"5199",0.000604314372969881
"5200",0.000248200546041201
"5201",7.55392966212352e-05
"5202",0.000107913280887479
"5203",1.07913280887479e-05
"5204",3.23739842662436e-05
"5205",1.07913280887479e-05
"5206",1.07913280887479e-05
"5207",1.07913280887479e-05
"5208",1.07913280887479e-05
"5209",4.96184342406891e-05
"5210",0.000238168484355308
"5211",0.000148855302722067
"5212",5.95421210888269e-05
"5213",0.000178626363266481
"5214",9.92368684813782e-06
"5215",2.97710605444135e-05
"5216",0.000129007929025792
"5217",9.92368684813782e-06
"5218",9.92368684813782e-06
"5219",9.92368684813782e-06
"5220",0.00128748403317045
"5221",6.08260173151396e-05
"5222",2.02753391050465e-05
"5223",8.11013564201861e-05
"5224",9.12390259727094e-05
"5225",0.000131789704182802
"5226",0.000101376695525233
"5227",4.05506782100931e-05
"5228",4.05506782100931e-05
"5229",1.01376695525233e-05
"5230",0.000101376695525233
"5231",1.01376695525233e-05
"5232",1.01376695525233e-05
"5233",4.89351706858754e-05
"5234",0.000234888819292202
"5235",9.78703413717507e-05
"5236",9.78703413717507e-06
"5237",5.87222048230504e-05
"5238",5.87222048230504e-05
"5239",2.93611024115252e-05
"5240",8.80833072345756e-05
"5241",1.95740682743501e-05
"5242",9.78703413717507e-06
"5243",9.78703413717507e-06
"5244",9.78703413717507e-06
"5245",0.00045330022270837
"5246",0.000167523995348746
"5247",9.85435266757327e-05
"5248",9.85435266757327e-06
"5249",7.88348213405861e-05
"5250",9.85435266757327e-06
"5251",1.97087053351465e-05
"5252",0.000108397879343306
"5253",8.86891740081594e-05
"5254",2.95630580027198e-05
"5255",9.85435266757327e-06
"5256",9.85435266757327e-06
"5257",3.94174106702931e-05
"5258",3.94174106702931e-05
"5259",2.95630580027198e-05
"5260",1.97087053351465e-05
"5261",1.97087053351465e-05
"5262",9.85435266757327e-06
"5263",9.85435266757327e-06
"5264",0.000628338045868677
"5265",1.90405468445054e-05
"5266",0.000123763554489285
"5267",5.71216405335161e-05
"5268",1.90405468445054e-05
"5269",2.85608202667581e-05
"5270",5.71216405335161e-05
"5271",2.85608202667581e-05
"5272",9.52027342225269e-06
"5273",3.80810936890107e-05
"5274",9.52027342225269e-06
"5275",0.0028169014084507
"5276",0.00121571534469978
"5277",0.000474425500370645
"5278",0.000168025698047937
"5279",7.90709167284408e-05
"5280",0.000217445021003212
"5281",1.97677291821102e-05
"5282",3.95354583642204e-05
"5283",1.97677291821102e-05
"5284",1.97677291821102e-05
"5285",3.95354583642204e-05
"5286",9.8838645910551e-06
"5287",1.97677291821102e-05
"5288",9.8838645910551e-06
"5289",0.000515789473684211
"5290",0.000452631578947368
"5291",6.31578947368421e-05
"5292",7.36842105263158e-05
"5293",2.10526315789474e-05
"5294",4.21052631578947e-05
"5295",1.05263157894737e-05
"5296",7.36842105263158e-05
"5297",8.42105263157895e-05
"5298",3.15789473684211e-05
"5299",4.21052631578947e-05
"5300",1.05263157894737e-05
"5301",1.05263157894737e-05
"5302",0.00097318117560286
"5303",0.000174148210371038
"5304",8.19520989981356e-05
"5305",0.000204880247495339
"5306",0.00013317216087197
"5307",0.000153660185621504
"5308",9.21961113729025e-05
"5309",8.19520989981356e-05
"5310",2.04880247495339e-05
"5311",3.07320371243008e-05
"5312",4.09760494990678e-05
"5313",3.07320371243008e-05
"5314",1.02440123747669e-05
"5315",2.04880247495339e-05
"5316",0.00634914174662447
"5317",1.01749066452315e-05
"5318",0.000111923973097547
"5319",0.000579969678778197
"5320",4.06996265809261e-05
"5321",2.03498132904631e-05
"5322",7.12243465166207e-05
"5323",3.05247199356946e-05
"5324",1.01749066452315e-05
"5325",0.000122098879742778
"5326",1.01749066452315e-05
"5327",0.00551919654974817
"5328",0.000301595439876949
"5329",9.04786319630847e-05
"5330",9.04786319630847e-05
"5331",1.00531813292316e-05
"5332",2.01063626584633e-05
"5333",1.00531813292316e-05
"5334",5.02659066461582e-05
"5335",1.00531813292316e-05
"5336",2.01063626584633e-05
"5337",0.00717671912747268
"5338",0.000252701377727911
"5339",2.02161102182329e-05
"5340",0.00031334970838261
"5341",0.00014151277152763
"5342",3.03241653273494e-05
"5343",2.02161102182329e-05
"5344",7.07563857638152e-05
"5345",4.04322204364658e-05
"5346",1.01080551091165e-05
"5347",1.01080551091165e-05
"5348",1.01080551091165e-05
"5349",0.00374780177011561
"5350",7.68779850280124e-05
"5351",0.000115316977542019
"5352",0.000365170428883059
"5353",0.000211414458827034
"5354",0.000240243703212539
"5355",2.88292443855047e-05
"5356",0.000211414458827034
"5357",4.80487406425078e-05
"5358",2.88292443855047e-05
"5359",0.000182585214441529
"5360",5.76584887710093e-05
"5361",5.76584887710093e-05
"5362",0.000163365718184526
"5363",4.80487406425078e-05
"5364",0.000105707229413517
"5365",9.60974812850155e-06
"5366",2.88292443855047e-05
"5367",1.92194962570031e-05
"5368",6.72682368995109e-05
"5369",3.84389925140062e-05
"5370",1.92194962570031e-05
"5371",9.60974812850155e-06
"5372",9.60974812850155e-06
"5373",9.60974812850155e-06
"5374",9.60974812850155e-06
"5375",0.000906207521522429
"5376",0.00020245061651033
"5377",0.000588070838434767
"5378",0.000241012638702774
"5379",0.00040490123302066
"5380",9.64050554811094e-06
"5381",3.85620221924438e-05
"5382",3.85620221924438e-05
"5383",9.64050554811094e-06
"5384",9.64050554811094e-06
"5385",9.64050554811094e-06
"5386",0.000247291244974034
"5387",0.000137384024985575
"5388",1.83178699980766e-05
"5389",3.66357399961532e-05
"5390",7.32714799923065e-05
"5391",0.000100748284989421
"5392",9.15893499903831e-06
"5393",9.15893499903831e-06
"5394",9.15893499903831e-06
"5395",1.83178699980766e-05
"5396",1.83178699980766e-05
"5397",1.83178699980766e-05
"5398",9.15893499903831e-06
"5399",9.15893499903831e-06
"5400",0.000404731309002236
"5401",0.000212483937226174
"5402",0.000263075350851454
"5403",0.000495795853527739
"5404",8.09462618004472e-05
"5405",0.000273193633576509
"5406",1.01182827250559e-05
"5407",0.000111301109975615
"5408",2.02365654501118e-05
"5409",6.07096963503354e-05
"5410",1.01182827250559e-05
"5411",2.02365654501118e-05
"5412",2.02365654501118e-05
"5413",0.000782639630024902
"5414",0.000406566041571378
"5415",0.000782639630024902
"5416",0.00136199623926412
"5417",0.000294760380139249
"5418",9.147735935356e-05
"5419",0.000132133963510698
"5420",0.000284596229099964
"5421",3.04924531178533e-05
"5422",3.04924531178533e-05
"5423",9.147735935356e-05
"5424",1.01641510392844e-05
"5425",4.06566041571378e-05
"5426",4.06566041571378e-05
"5427",1.01641510392844e-05
"5428",1.01641510392844e-05
"5429",1.01641510392844e-05
"5430",1.01641510392844e-05
"5431",1.01641510392844e-05
"5432",0.000708170383680372
"5433",0.000306521509354191
"5434",0.000380509459887961
"5435",3.17091216573301e-05
"5436",6.34182433146602e-05
"5437",0.000200824437163091
"5438",1.056970721911e-05
"5439",2.11394144382201e-05
"5440",5.28485360955502e-05
"5441",2.11394144382201e-05
"5442",1.056970721911e-05
"5443",1.056970721911e-05
"5444",1.056970721911e-05
"5445",2.11394144382201e-05
"5446",2.11394144382201e-05
"5447",2.11394144382201e-05
"5448",0.000951142341363045
"5449",0.000310577091057321
"5450",5.82332045732477e-05
"5451",9.70553409554128e-06
"5452",1.94110681910826e-05
"5453",9.70553409554128e-06
"5454",0.00185261830150377
"5455",0.00148800725280356
"5456",0.000305484932694771
"5457",0.000404028459370504
"5458",0.000571552454719249
"5459",0.000128106584678452
"5460",4.92717633378663e-05
"5461",7.88348213405861e-05
"5462",3.94174106702931e-05
"5463",3.94174106702931e-05
"5464",6.89804686730129e-05
"5465",9.85435266757327e-06
"5466",5.91261160054396e-05
"5467",5.91261160054396e-05
"5468",4.92717633378663e-05
"5469",9.85435266757327e-06
"5470",9.85435266757327e-06
"5471",9.85435266757327e-06
"5472",9.85435266757327e-06
"5473",9.81787835648716e-05
"5474",0.000284718472338128
"5475",2.94536350694615e-05
"5476",2.94536350694615e-05
"5477",9.81787835648716e-06
"5478",9.81787835648716e-06
"5479",2.94536350694615e-05
"5480",0.000949260495452736
"5481",6.12426126098539e-05
"5482",0.000285798858845985
"5483",2.04142042032846e-05
"5484",0.000326627267252554
"5485",0.000592011921895255
"5486",3.0621306304927e-05
"5487",0.000112278123118066
"5488",0.000102071021016423
"5489",0.000102071021016423
"5490",1.02071021016423e-05
"5491",5.10355105082116e-05
"5492",6.12426126098539e-05
"5493",2.04142042032846e-05
"5494",1.02071021016423e-05
"5495",2.04142042032846e-05
"5496",2.04142042032846e-05
"5497",1.02071021016423e-05
"5498",5.10355105082116e-05
"5499",1.02071021016423e-05
"5500",0.000182106977732363
"5501",0.000171989923413899
"5502",0.000101170543184646
"5503",0.000101170543184646
"5504",0.000192224032050828
"5505",3.03511629553939e-05
"5506",0.000141638760458505
"5507",0.000222575195006222
"5508",5.05852715923232e-05
"5509",1.01170543184646e-05
"5510",1.01170543184646e-05
"5511",0.00461308367648201
"5512",0.000767228653562272
"5513",0.000233082122601196
"5514",9.71175510838319e-06
"5515",0.000320487918576645
"5516",1.94235102167664e-05
"5517",0.000233082122601196
"5518",9.71175510838319e-06
"5519",9.71175510838319e-05
"5520",1.94235102167664e-05
"5521",4.85587755419159e-05
"5522",2.91352653251496e-05
"5523",1.94235102167664e-05
"5524",9.71175510838319e-06
"5525",9.71175510838319e-06
"5526",9.71175510838319e-06
"5527",9.71175510838319e-06
"5528",9.71175510838319e-06
"5529",9.86533813446456e-05
"5530",0.000167710748285897
"5531",9.86533813446456e-06
"5532",0.000187441424554827
"5533",4.93266906723228e-05
"5534",9.86533813446456e-06
"5535",4.93266906723228e-05
"5536",0.00010851871947911
"5537",2.95960144033937e-05
"5538",2.95960144033937e-05
"5539",6.90573669412519e-05
"5540",2.95960144033937e-05
"5541",9.86533813446456e-06
"5542",3.94613525378582e-05
"5543",1.97306762689291e-05
"5544",3.94613525378582e-05
"5545",9.86533813446456e-06
"5546",9.86533813446456e-06
"5547",0.000276112338277059
"5548",0.000266251183338593
"5549",7.88892395077311e-05
"5550",9.86115493846639e-06
"5551",0.000197223098769328
"5552",8.87503944461975e-05
"5553",1.97223098769328e-05
"5554",2.95834648153992e-05
"5555",9.86115493846639e-06
"5556",2.95834648153992e-05
"5557",4.9305774692332e-05
"5558",2.95834648153992e-05
"5559",9.86115493846639e-06
"5560",9.86115493846639e-06
"5561",1.97223098769328e-05
"5562",0.00077033582477983
"5563",0.000156149153671587
"5564",4.16397743124232e-05
"5565",1.04099435781058e-05
"5566",5.2049717890529e-05
"5567",0.000135329266515375
"5568",0.000176969040827799
"5569",2.08198871562116e-05
"5570",1.04099435781058e-05
"5571",7.28696050467407e-05
"5572",2.08198871562116e-05
"5573",1.04099435781058e-05
"5574",1.04099435781058e-05
"5575",1.04099435781058e-05
"5576",0.000139604918081828
"5577",0.00139604918081828
"5578",0.00021937915698573
"5579",9.97177986298775e-06
"5580",0.00030912517575262
"5581",9.97177986298775e-06
"5582",7.9774238903902e-05
"5583",4.98588993149387e-05
"5584",2.99153395889632e-05
"5585",9.97177986298775e-06
"5586",1.99435597259755e-05
"5587",9.97177986298775e-06
"5588",9.97177986298775e-06
"5589",0.000388152394601696
"5590",0.000139336757036506
"5591",5.97157530156455e-05
"5592",2.98578765078228e-05
"5593",0.000109478880528683
"5594",0.000169194633544329
"5595",5.97157530156455e-05
"5596",1.99052510052152e-05
"5597",3.98105020104304e-05
"5598",1.99052510052152e-05
"5599",9.95262550260759e-06
"5600",2.98578765078228e-05
"5601",2.98578765078228e-05
"5602",9.95262550260759e-06
"5603",9.95262550260759e-06
"5604",9.95262550260759e-06
"5605",9.11392405063291e-05
"5606",0.000243037974683544
"5607",4.0506329113924e-05
"5608",2.0253164556962e-05
"5609",2.0253164556962e-05
"5610",3.0379746835443e-05
"5611",1.0126582278481e-05
"5612",5.06329113924051e-05
"5613",5.06329113924051e-05
"5614",3.0379746835443e-05
"5615",1.0126582278481e-05
"5616",5.06329113924051e-05
"5617",1.0126582278481e-05
"5618",1.0126582278481e-05
"5619",1.0126582278481e-05
"5620",0.000138752614000139
"5621",4.95545050000496e-05
"5622",0.000267594327000268
"5623",0.000109019911000109
"5624",1.98218020000198e-05
"5625",1.98218020000198e-05
"5626",9.91090100000991e-06
"5627",8.91981090000892e-05
"5628",2.97327030000297e-05
"5629",9.91090100000991e-06
"5630",0.0016581321628871
"5631",0.000429163618629603
"5632",0.000195074372104365
"5633",0.000117044623262619
"5634",4.87685930260912e-05
"5635",1.95074372104365e-05
"5636",9.75371860521824e-06
"5637",1.95074372104365e-05
"5638",9.75371860521824e-06
"5639",0.000367107195301028
"5640",6.76250096607157e-05
"5641",0.000231857175979597
"5642",0.000125589303655615
"5643",0.000299482185640312
"5644",0.000164232166318881
"5645",1.9321431331633e-05
"5646",5.79642939948991e-05
"5647",5.79642939948991e-05
"5648",2.89821469974496e-05
"5649",7.72857253265322e-05
"5650",1.9321431331633e-05
"5651",3.86428626632661e-05
"5652",1.9321431331633e-05
"5653",9.66071566581652e-06
"5654",9.66071566581652e-06
"5655",2.89821469974496e-05
"5656",9.66071566581652e-06
"5657",9.66071566581652e-06
"5658",9.66071566581652e-06
"5659",9.66071566581652e-06
"5660",9.66071566581652e-06
"5661",9.66071566581652e-06
"5662",0.000213525302748376
"5663",0.000589736550447895
"5664",0.000274532532105054
"5665",0.00014235020183225
"5666",9.15108440350181e-05
"5667",5.08393577972323e-05
"5668",1.01678715594465e-05
"5669",8.13429724755717e-05
"5670",2.03357431188929e-05
"5671",2.03357431188929e-05
"5672",1.01678715594465e-05
"5673",0.000268362165063375
"5674",8.25729738656538e-05
"5675",5.16081086660336e-05
"5676",1.03216217332067e-05
"5677",1.03216217332067e-05
"5678",1.03216217332067e-05
"5679",1.03216217332067e-05
"5680",1.03216217332067e-05
"5681",0.000376442617266828
"5682",0.000326910693942246
"5683",4.95319233245827e-05
"5684",7.92510773193323e-05
"5685",0.000118876615978998
"5686",6.93446926544158e-05
"5687",2.97191539947496e-05
"5688",2.97191539947496e-05
"5689",4.95319233245827e-05
"5690",9.90638466491654e-06
"5691",9.90638466491654e-06
"5692",9.90638466491654e-06
"5693",9.30743384741393e-06
"5694",0.000465371692370696
"5695",0.000186148676948279
"5696",3.72297353896557e-05
"5697",0.000195456110795693
"5698",9.30743384741393e-05
"5699",2.79223015422418e-05
"5700",9.30743384741393e-06
"5701",1.86148676948279e-05
"5702",5.58446030844836e-05
"5703",2.79223015422418e-05
"5704",1.86148676948279e-05
"5705",3.72297353896557e-05
"5706",2.79223015422418e-05
"5707",9.30743384741393e-06
"5708",4.65371692370696e-05
"5709",9.30743384741393e-06
"5710",9.30743384741393e-06
"5711",9.30743384741393e-06
"5712",9.30743384741393e-06
"5713",0.000899561952440551
"5714",0.00336357947434293
"5715",0.000586670838548185
"5716",0.00149601063829787
"5717",0.000449780976220275
"5718",0.00140801001251564
"5719",0.000117334167709637
"5720",9.77784730913642e-05
"5721",0.00013688986232791
"5722",0.000400891739674593
"5723",9.77784730913642e-05
"5724",2.93335419274093e-05
"5725",9.77784730913642e-06
"5726",7.82227784730914e-05
"5727",1.95556946182728e-05
"5728",9.77784730913642e-06
"5729",1.95556946182728e-05
"5730",9.77784730913642e-06
"5731",2.93335419274093e-05
"5732",4.88892365456821e-05
"5733",9.77784730913642e-06
"5734",5.86670838548185e-05
"5735",4.88892365456821e-05
"5736",9.77784730913642e-06
"5737",9.77784730913642e-06
"5738",1.95556946182728e-05
"5739",9.77784730913642e-06
"5740",9.77784730913642e-06
"5741",9.77784730913642e-06
"5742",9.77784730913642e-06
"5743",9.77784730913642e-06
"5744",0.000148788964109976
"5745",1.06277831507126e-05
"5746",7.43944820549882e-05
"5747",0.000276322361918527
"5748",0.000116905614657839
"5749",1.06277831507126e-05
"5750",1.06277831507126e-05
"5751",1.06277831507126e-05
"5752",0.0304084811944888
"5753",1.01159285410808e-05
"5754",1.01159285410808e-05
"5755",5.05796427054039e-05
"5756",1.01159285410808e-05
"5757",3.03477856232424e-05
"5758",0.000111275213951889
"5759",1.01159285410808e-05
"5760",3.03477856232424e-05
"5761",1.01159285410808e-05
"5762",1.01159285410808e-05
"5763",0.000883491019705205
"5764",0.00057035496208817
"5765",0.000178934890066877
"5766",3.35502918875394e-05
"5767",3.35502918875394e-05
"5768",3.35502918875394e-05
"5769",1.11834306291798e-05
"5770",2.23668612583596e-05
"5771",2.23668612583596e-05
"5772",2.23668612583596e-05
"5773",2.23668612583596e-05
"5774",1.11834306291798e-05
"5775",2.23668612583596e-05
"5776",0.00168816465165177
"5777",0.000151631555537584
"5778",0.000737940236949577
"5779",0.000525656059196959
"5780",9.09789333225506e-05
"5781",7.07613925842061e-05
"5782",0.00189034005903522
"5783",0.000111196474060895
"5784",0.000465003436981926
"5785",0.000151631555537584
"5786",3.03263111075169e-05
"5787",5.05438518458615e-05
"5788",1.01087703691723e-05
"5789",2.02175407383446e-05
"5790",7.07613925842061e-05
"5791",3.03263111075169e-05
"5792",2.02175407383446e-05
"5793",3.03263111075169e-05
"5794",2.02175407383446e-05
"5795",1.01087703691723e-05
"5796",2.02175407383446e-05
"5797",1.01087703691723e-05
"5798",1.05805550559182e-05
"5799",5.29027752795912e-05
"5800",1.05805550559182e-05
"5801",4.23222202236729e-05
"5802",0.000105805550559182
"5803",2.11611101118365e-05
"5804",1.05805550559182e-05
"5805",3.17416651677547e-05
"5806",2.11611101118365e-05
"5807",1.05805550559182e-05
"5808",1.05805550559182e-05
"5809",0.00186535526538918
"5810",0.000201373579786332
"5811",0.000105986094624385
"5812",0.000201373579786332
"5813",0.000254366627098525
"5814",1.05986094624385e-05
"5815",0.000148380532474139
"5816",5.29930473121926e-05
"5817",6.35916567746312e-05
"5818",3.17958283873156e-05
"5819",3.17958283873156e-05
"5820",2.11972189248771e-05
"5821",1.05986094624385e-05
"5822",3.17958283873156e-05
"5823",1.05986094624385e-05
"5824",0.000877538946953264
"5825",0.00148885821337014
"5826",0.000936698875961349
"5827",0.00061131926641688
"5828",0.00181423782291461
"5829",0.000552159337408795
"5830",0.000502859396568724
"5831",0.000502859396568724
"5832",0.000157759810688227
"5833",9.8599881680142e-05
"5834",2.95799645040426e-05
"5835",0.000108459869848156
"5836",0.000167619798856241
"5837",4.9299940840071e-05
"5838",5.91599290080852e-05
"5839",9.8599881680142e-06
"5840",2.95799645040426e-05
"5841",1.97199763360284e-05
"5842",2.95799645040426e-05
"5843",2.95799645040426e-05
"5844",2.95799645040426e-05
"5845",9.8599881680142e-06
"5846",9.8599881680142e-06
"5847",1.97199763360284e-05
"5848",9.8599881680142e-06
"5849",9.8599881680142e-06
"5850",1.97199763360284e-05
"5851",0.00206912255343583
"5852",0.000415804532269402
"5853",8.91009712005861e-05
"5854",0.00015840172657882
"5855",0.000277203021512935
"5856",9.90010791117623e-06
"5857",9.90010791117623e-06
"5858",9.90010791117623e-05
"5859",1.98002158223525e-05
"5860",4.95005395558812e-05
"5861",9.90010791117623e-06
"5862",3.96004316447049e-05
"5863",9.90010791117623e-06
"5864",9.90010791117623e-06
"5865",1.98002158223525e-05
"5866",9.90010791117623e-06
"5867",0.000372277059223962
"5868",3.19094622191967e-05
"5869",0.00019145677331518
"5870",0.000499914908100749
"5871",7.44554118447924e-05
"5872",4.25459496255956e-05
"5873",2.12729748127978e-05
"5874",0.000106364874063989
"5875",2.12729748127978e-05
"5876",8.50918992511913e-05
"5877",2.12729748127978e-05
"5878",1.06364874063989e-05
"5879",0.000256008822457882
"5880",3.93859726858279e-05
"5881",0.00019692986342914
"5882",0.00019692986342914
"5883",0.00042339920637265
"5884",4.92324658572849e-05
"5885",2.9539479514371e-05
"5886",5.90789590287419e-05
"5887",5.90789590287419e-05
"5888",1.9692986342914e-05
"5889",2.9539479514371e-05
"5890",3.93859726858279e-05
"5891",1.9692986342914e-05
"5892",9.84649317145699e-06
"5893",9.84649317145699e-06
"5894",9.84649317145699e-06
"5895",0.000101926409132606
"5896",0.000295586586484558
"5897",0.000275201304658037
"5898",2.03852818265213e-05
"5899",1.01926409132606e-05
"5900",3.05779227397819e-05
"5901",1.01926409132606e-05
"5902",1.01926409132606e-05
"5903",1.01926409132606e-05
"5904",2.03852818265213e-05
"5905",0.00130874360613811
"5906",0.000109894501278772
"5907",8.99136828644501e-05
"5908",6.99328644501279e-05
"5909",7.9923273657289e-05
"5910",7.9923273657289e-05
"5911",0.000109894501278772
"5912",1.99808184143223e-05
"5913",9.99040920716113e-06
"5914",9.99040920716113e-06
"5915",1.99808184143223e-05
"5916",9.99040920716113e-06
"5917",9.99040920716113e-06
"5918",9.99040920716113e-06
"5919",1.99808184143223e-05
"5920",0.000363647085417752
"5921",0.000157252793694163
"5922",0.000108111295664737
"5923",8.84546964529667e-05
"5924",2.94848988176556e-05
"5925",9.82829960588519e-06
"5926",1.96565992117704e-05
"5927",6.87980972411963e-05
"5928",2.94848988176556e-05
"5929",1.96565992117704e-05
"5930",3.93131984235407e-05
"5931",9.82829960588519e-06
"5932",1.96565992117704e-05
"5933",9.82829960588519e-06
"5934",2.94848988176556e-05
"5935",9.82829960588519e-06
"5936",1.96565992117704e-05
"5937",9.82829960588519e-06
"5938",9.82829960588519e-06
"5939",9.82829960588519e-06
"5940",9.82829960588519e-06
"5941",9.82829960588519e-06
"5942",9.82829960588519e-06
"5943",0.000816458184237317
"5944",8.06378453567721e-05
"5945",0.000342710842766281
"5946",0.000342710842766281
"5947",5.03986533479825e-05
"5948",5.03986533479825e-05
"5949",0.00020159461339193
"5950",6.0478384017579e-05
"5951",5.03986533479825e-05
"5952",7.05581146871756e-05
"5953",5.03986533479825e-05
"5954",1.00797306695965e-05
"5955",1.00797306695965e-05
"5956",2.0159461339193e-05
"5957",1.00797306695965e-05
"5958",1.00797306695965e-05
"5959",1.00797306695965e-05
"5960",0.000335695297543981
"5961",0.00100708589263194
"5962",0.0016784764877199
"5963",0.000263112530507444
"5964",0.000235893992868743
"5965",9.07284587956704e-05
"5966",9.07284587956704e-06
"5967",9.07284587956704e-06
"5968",1.81456917591341e-05
"5969",7.25827670365364e-05
"5970",9.98013046752375e-05
"5971",1.81456917591341e-05
"5972",2.72185376387011e-05
"5973",1.81456917591341e-05
"5974",2.72185376387011e-05
"5975",1.81456917591341e-05
"5976",4.53642293978352e-05
"5977",3.62913835182682e-05
"5978",9.07284587956704e-06
"5979",9.07284587956704e-06
"5980",9.07284587956704e-06
"5981",9.07284587956704e-06
"5982",0.000477135659210627
"5983",0.000124055271394763
"5984",0.000133597984578976
"5985",8.58844186579128e-05
"5986",0.000171768837315826
"5987",0.000104969845026338
"5988",6.67989922894878e-05
"5989",9.54271318421254e-06
"5990",9.54271318421254e-06
"5991",2.86281395526376e-05
"5992",1.90854263684251e-05
"5993",9.54271318421254e-06
"5994",9.54271318421254e-06
"5995",1.90854263684251e-05
"5996",9.54271318421254e-06
"5997",0.000459369257884276
"5998",0.000478119023512206
"5999",6.56241796977538e-05
"6000",0.000140623242209472
"6001",6.56241796977538e-05
"6002",3.74995312558593e-05
"6003",9.37488281396482e-06
"6004",2.81246484418945e-05
"6005",9.37488281396482e-06
"6006",4.68744140698241e-05
"6007",9.37488281396482e-06
"6008",5.6249296883789e-05
"6009",3.74995312558593e-05
"6010",9.37488281396482e-06
"6011",9.37488281396482e-06
"6012",9.37488281396482e-06
"6013",9.37488281396482e-06
"6014",9.37488281396482e-06
"6015",0.000735111508468683
"6016",0.000139075150250832
"6017",5.96036358217851e-05
"6018",0.000109273332339939
"6019",5.96036358217851e-05
"6020",2.98018179108926e-05
"6021",5.96036358217851e-05
"6022",9.93393930363086e-06
"6023",9.93393930363086e-06
"6024",9.93393930363086e-06
"6025",9.93393930363086e-06
"6026",1.98678786072617e-05
"6027",0.00219971298982895
"6028",0.000670388720709774
"6029",2.09496475221804e-05
"6030",0.000712288015754135
"6031",4.18992950443609e-05
"6032",3.14244712832707e-05
"6033",7.33237663276315e-05
"6034",4.18992950443609e-05
"6035",5.23741188054511e-05
"6036",3.14244712832707e-05
"6037",3.14244712832707e-05
"6038",3.14244712832707e-05
"6039",3.14244712832707e-05
"6040",2.09496475221804e-05
"6041",1.04748237610902e-05
"6042",2.09496475221804e-05
"6043",1.04748237610902e-05
"6044",0.00108213289386163
"6045",5.95669482859611e-05
"6046",0.000426896462716054
"6047",9.92782471432684e-06
"6048",3.97112988573074e-05
"6049",3.97112988573074e-05
"6050",2.97834741429805e-05
"6051",3.97112988573074e-05
"6052",9.92782471432684e-06
"6053",1.98556494286537e-05
"6054",8.7497569511958e-05
"6055",8.7497569511958e-05
"6056",0.000243048804199883
"6057",0.000165273186855921
"6058",6.80536651759673e-05
"6059",6.80536651759673e-05
"6060",6.80536651759673e-05
"6061",9.72195216799533e-06
"6062",9.72195216799533e-06
"6063",1.94439043359907e-05
"6064",9.72195216799533e-06
"6065",9.72195216799533e-06
"6066",3.88878086719813e-05
"6067",9.72195216799533e-06
"6068",1.94439043359907e-05
"6069",2.9165856503986e-05
"6070",9.72195216799533e-06
"6071",9.72195216799533e-06
"6072",0.00216603053435115
"6073",0.0021087786259542
"6074",0.00017175572519084
"6075",3.81679389312977e-05
"6076",0.000152671755725191
"6077",0.000143129770992366
"6078",0.000209923664122137
"6079",3.81679389312977e-05
"6080",0.000133587786259542
"6081",9.54198473282443e-06
"6082",2.86259541984733e-05
"6083",0.000124045801526718
"6084",1.90839694656489e-05
"6085",4.77099236641221e-05
"6086",9.54198473282443e-06
"6087",9.54198473282443e-06
"6088",0.000288554342742858
"6089",0.000149252246246306
"6090",2.98504492492612e-05
"6091",0.000348255241241381
"6092",8.95513477477836e-05
"6093",5.97008984985224e-05
"6094",2.98504492492612e-05
"6095",3.98005989990149e-05
"6096",1.99002994995075e-05
"6097",2.98504492492612e-05
"6098",9.95014974975373e-06
"6099",1.99002994995075e-05
"6100",9.95014974975373e-06
"6101",9.95014974975373e-06
"6102",0.00185316737189981
"6103",0.000545654837281609
"6104",9.26583685949903e-05
"6105",4.1181497153329e-05
"6106",2.05907485766645e-05
"6107",0.000144135240036652
"6108",0.000102953742883323
"6109",7.20676200183258e-05
"6110",3.08861228649968e-05
"6111",2.05907485766645e-05
"6112",1.02953742883323e-05
"6113",3.08861228649968e-05
"6114",2.05907485766645e-05
"6115",2.05907485766645e-05
"6116",2.05907485766645e-05
"6117",3.08861228649968e-05
"6118",4.1181497153329e-05
"6119",1.02953742883323e-05
"6120",1.02953742883323e-05
"6121",0.000169152545745813
"6122",0.000169152545745813
"6123",0.000487557337737933
"6124",2.98504492492612e-05
"6125",2.98504492492612e-05
"6126",2.98504492492612e-05
"6127",1.99002994995075e-05
"6128",9.95014974975373e-06
"6129",9.95014974975373e-06
"6130",1.99002994995075e-05
"6131",0.000420910851081741
"6132",0.000452479164912871
"6133",0.00038934253725061
"6134",3.15683138311306e-05
"6135",0.000978617728765048
"6136",0.000157841569155653
"6137",0.000294637595757219
"6138",0.000105227712770435
"6139",3.15683138311306e-05
"6140",0.000305160367034262
"6141",1.05227712770435e-05
"6142",9.47049414933917e-05
"6143",9.47049414933917e-05
"6144",2.1045542554087e-05
"6145",3.15683138311306e-05
