"","x"
"3484",9.78339562095212e-06
"3485",3.91335824838085e-05
"3486",2.93501868628564e-05
"3487",9.78339562095212e-06
"3488",9.78339562095212e-06
"3489",9.91719145138097e-06
"3490",3.03954447360156e-05
"3491",5.06590745600259e-05
"3492",4.05272596480207e-05
"3493",2.02636298240104e-05
"3494",1.87471293458189e-05
"3495",0.000412436845608016
"3496",2.81206940187284e-05
"3497",7.49885173832757e-05
"3498",1.87471293458189e-05
"3499",0.000400813960658568
"3500",1.02772810425274e-05
"3501",1.98907995106863e-05
"3502",9.94539975534317e-06
"3503",0.00015976993129893
"3504",3.19539862597859e-05
"3505",1.0651328753262e-05
"3506",2.17318077604286e-05
"3507",0.000271647597005357
"3508",1.08659038802143e-05
"3509",0.000131777680915551
"3510",0.000141914425601362
"3511",2.02734893716232e-05
"3512",8.29092868764962e-05
"3513",0.000299658775652241
"3514",2.89992363534427e-05
"3515",0.000264474915571469
"3516",2.03442242747284e-05
"3517",1.96712926989997e-05
"3518",2.0225309952875e-05
"3519",2.10402289176906e-05
"3520",1.05201144588453e-05
"3521",2.10402289176906e-05
"3522",1.05201144588453e-05
"3523",0.000213455455727398
"3524",3.03729801968169e-05
"3525",3.92241463845143e-05
"3526",2.94181097883857e-05
"3527",2.01956962971191e-05
"3528",9.8167218039208e-06
"3529",0.00756647690423002
"3530",0.00358249518730891
"3531",0.00027795221280845
"3532",1.0294526400313e-05
"3533",2.05890528006259e-05
"3534",4.11781056012518e-05
"3535",1.0294526400313e-05
"3536",1.0294526400313e-05
"3537",1.0294526400313e-05
"3538",2.03006526659832e-05
"3539",9.80094285070224e-06
"3540",0.000797893560998963
"3541",2.99210085374611e-05
"3542",3.93631049617194e-05
"3543",2.95223287212895e-05
"3544",9.84077624042984e-06
"3545",9.83700089516708e-06
"3546",1.96740017903342e-05
"3547",9.83700089516708e-06
"3548",2.95110026855012e-05
"3549",0.000720119954227992
"3550",1.97293138144655e-05
"3551",0.000128240539794026
"3552",9.86465690723277e-06
"3553",9.99630136849366e-06
"3554",2.98534197092277e-05
"3555",0.000119413678836911
"3556",1.04486657053894e-05
"3557",6.46266197046564e-05
"3558",4.30844131364376e-05
"3559",1.07711032841094e-05
"3560",9.66547781289568e-05
"3561",0.000105574324324324
"3562",1.05574324324324e-05
"3563",1.95895979235026e-05
"3564",4.89739948087566e-05
"3565",0.000235075175082031
"3566",2.93843968852539e-05
"3567",0.0010892675722949
"3568",0.000345632979670497
"3569",4.18949066267269e-05
"3570",1.04737266566817e-05
"3571",3.14211799700451e-05
"3572",2.09474533133634e-05
"3573",0.000115210993223499
"3574",7.3316086596772e-05
"3575",1.04737266566817e-05
"3576",0.000904026069588983
"3577",7.35835172921266e-05
"3578",0.00017870282770945
"3579",2.10238620834647e-05
"3580",2.04873951301462e-05
"3581",4.09747902602924e-05
"3582",7.17058829555116e-05
"3583",8.80040677435757e-05
"3584",4.0980247520695e-05
"3585",9.98292919108325e-06
"3586",9.98292919108325e-06
"3587",2.0446343682591e-05
"3588",0.00223102401053594
"3589",9.82829960588519e-06
"3590",9.82829960588519e-06
"3591",9.82829960588519e-06
"3592",0.00176049333598568
"3593",3.97851601352695e-05
"3594",2.91709612804107e-05
"3595",8.75128838412322e-05
"3596",0.000194484421797814
"3597",6.80695476292349e-05
"3598",9.7242210898907e-06
"3599",9.7242210898907e-06
"3600",1.05606657443685e-05
"3601",6.85931544031906e-05
"3602",9.79902205759865e-06
"3603",9.79902205759865e-06
"3604",1.92685652626305e-05
"3605",0.000223902622713903
"3606",2.03547838830821e-05
"3607",1.01773919415411e-05
"3608",0.000127152317880795
"3609",2.11920529801325e-05
"3610",1.05960264900662e-05
"3611",4.23841059602649e-05
"3612",9.87625058022972e-06
"3613",0.000223069238751976
"3614",9.69866255443374e-06
"3615",9.69866255443374e-06
"3616",1.93973251088675e-05
"3617",2.90959876633012e-05
"3618",9.69866255443374e-06
"3619",9.69866255443374e-06
"3620",9.69866255443374e-06
"3621",1.93973251088675e-05
"3622",9.69866255443374e-06
"3623",2.02669152741607e-05
"3624",2.99481896319367e-05
"3625",0.000129775488405059
"3626",1.99654597546245e-05
"3627",4.99136493865612e-05
"3628",4.99136493865612e-05
"3629",9.4023255085091e-05
"3630",2.08940566855758e-05
"3631",0.000125364340113455
"3632",7.31291983995153e-05
"3633",0.000125364340113455
"3634",1.04470283427879e-05
"3635",2.08940566855758e-05
"3636",2.08940566855758e-05
"3637",2.08940566855758e-05
"3638",2.08940566855758e-05
"3639",3.13410850283637e-05
"3640",2.08940566855758e-05
"3641",2.00226255668906e-05
"3642",1.00113127834453e-05
"3643",1.00819663867241e-05
"3644",3.05735599853247e-05
"3645",1.01911866617749e-05
"3646",0.000460870162089017
"3647",1.96114962591071e-05
"3648",3.12490234680166e-05
"3649",1.04163411560055e-05
"3650",0.000257003341043434
"3651",0.000682047328153728
"3652",1.97694877725718e-05
"3653",2.93553563740264e-05
"3654",1.95702375826843e-05
"3655",1.82698456198045e-05
"3656",4.14701155979472e-05
"3657",6.22051733969209e-05
"3658",1.03675288994868e-05
"3659",1.03675288994868e-05
"3660",1.03675288994868e-05
"3661",1.03675288994868e-05
"3662",6.78215711351393e-05
"3663",1.93775917528969e-05
"3664",4.84439793822424e-05
"3665",5.74745675038795e-05
"3666",9.57909458397992e-06
"3667",2.95136156146702e-05
"3668",0.000247897826431858
"3669",4.06681781672886e-05
"3670",5.08352227091107e-05
"3671",6.10022672509328e-05
"3672",5.08352227091107e-05
"3673",1.01670445418221e-05
"3674",2.86941301374449e-05
"3675",1.91294200916299e-05
"3676",9.56471004581496e-06
"3677",9.56471004581496e-06
"3678",0.000155924142904477
"3679",6.82168125207087e-05
"3680",1.95736851377009e-05
"3681",9.78684256885044e-06
"3682",5.87210554131026e-05
"3683",1.95736851377009e-05
"3684",0.000293047696038804
"3685",1.01050929668553e-05
"3686",1.01050929668553e-05
"3687",0.000152066584888637
"3688",0.000842217703005279
"3689",0.000328670323124011
"3690",4.10837903905014e-05
"3691",4.10837903905014e-05
"3692",2.14742041123101e-05
"3693",5.36855102807752e-05
"3694",5.36855102807752e-05
"3695",9.38737960685654e-06
"3696",0.0052998273089978
"3697",0.0020742769804879
"3698",4.96238512078445e-05
"3699",0.000129022013140396
"3700",9.92477024156891e-06
"3701",9.92477024156891e-06
"3702",4.96238512078445e-05
"3703",9.92477024156891e-06
"3704",0.000388508332481341
"3705",2.04478069727022e-05
"3706",3.84349296640787e-05
"3707",5.76523944961181e-05
"3708",1.87520510055787e-05
"3709",0.000111084181612538
"3710",0.000198387112773154
"3711",4.95967781932886e-05
"3712",3.96774225546309e-05
"3713",2.97580669159731e-05
"3714",3.96774225546309e-05
"3715",3.92368433959488e-05
"3716",9.8092108489872e-06
"3717",1.0744831735935e-05
"3718",1.01298648676027e-05
"3719",0.000808305091348214
"3720",0.000603794164621557
"3721",9.73861555841222e-05
"3722",2.92158466752366e-05
"3723",1.94772311168244e-05
"3724",9.73861555841222e-06
"3725",2.05937168569869e-05
"3726",5.14842921424673e-05
"3727",7.38599193871737e-05
"3728",0.000137168421719037
"3729",0.000105514170553105
"3730",1.05514170553105e-05
"3731",2.11028341106211e-05
"3732",1.05514170553105e-05
"3733",1.05514170553105e-05
"3734",1.03154463493635e-05
"3735",1.08304813065893e-05
"3736",0.00739803856616577
"3737",9.03423976872346e-05
"3738",1.00380441874705e-05
"3739",2.05067210778333e-05
"3740",0.0002603965743384
"3741",2.89329527042666e-05
"3742",9.48406676783005e-06
"3743",0.00018879736081163
"3744",4.96835160030605e-05
"3745",9.9367032006121e-06
"3746",1.05390736154292e-05
"3747",0.000986563011779562
"3748",9.86563011779562e-05
"3749",9.86563011779562e-06
"3750",0.00141544918240488
"3751",9.89824603080334e-06
"3752",9.89824603080334e-06
"3753",9.89824603080334e-06
"3754",9.89824603080334e-06
"3755",8.4421134831105e-05
"3756",5.27632092694406e-05
"3757",1.05526418538881e-05
"3758",1.05526418538881e-05
"3759",1.03758119072817e-05
"3760",1.03758119072817e-05
"3761",6.09452609980802e-05
"3762",0.000162520695994881
"3763",3.04726304990401e-05
"3764",1.015754349968e-05
"3765",5.07877174984002e-05
"3766",1.015754349968e-05
"3767",0.00175370226032736
"3768",9.23001189645978e-05
"3769",9.23001189645978e-05
"3770",4.80487406425078e-05
"3771",0.000583570109730314
"3772",0.000114800677323996
"3773",9.56672311033302e-06
"3774",9.56672311033302e-06
"3775",0.000760070939954396
"3776",2.92334976905537e-05
"3777",9.74449923018456e-06
"3778",9.74449923018456e-06
"3779",5.84669953811074e-05
"3780",0.000504562082159526
"3781",0.000283816171214733
"3782",0.000136652230584872
"3783",3.15351301349704e-05
"3784",1.05117100449901e-05
"3785",1.05117100449901e-05
"3786",9.90353952502624e-06
"3787",0.000171651718662833
"3788",0.000357522369976066
"3789",3.01871603944456e-05
"3790",1.00623867981485e-05
"3791",0.00103595175424687
"3792",0.000169134980285204
"3793",0.000158564044017379
"3794",3.17128088034757e-05
"3795",6.34256176069514e-05
"3796",1.05709362678252e-05
"3797",1.05709362678252e-05
"3798",0.000729466503686763
"3799",0.000118291865462718
"3800",0.00025629904183589
"3801",1.97153109104531e-05
"3802",1.97153109104531e-05
"3803",9.85765545522653e-06
"3804",5.26914808413776e-05
"3805",5.48541337160933e-05
"3806",1.01217648309159e-05
"3807",2.86346976175932e-05
"3808",1.90897984117288e-05
"3809",8.81592351696575e-05
"3810",9.7954705744064e-06
"3811",9.7954705744064e-06
"3812",9.15974596971177e-05
"3813",1.9989405615024e-05
"3814",1.9989405615024e-05
"3815",2.99841084225361e-05
"3816",9.99470280751202e-06
"3817",9.99470280751202e-06
"3818",1.01016223205447e-05
"3819",2.02032446410894e-05
"3820",0.000124228746531947
"3821",2.07047910886579e-05
"3822",7.58939219810482e-05
"3823",4.33679554177418e-05
"3824",1.08419888544355e-05
"3825",2.99985000749963e-05
"3826",1.94180413021738e-05
"3827",1.94180413021738e-05
"3828",5.03013048158469e-05
"3829",5.03013048158469e-05
"3830",0.000263381822602212
"3831",0.000141820981401191
"3832",1.01300701000851e-05
"3833",3.03902103002553e-05
"3834",1.01300701000851e-05
"3835",2.92266625099858e-05
"3836",0.000512256910811415
"3837",2.7941286044259e-05
"3838",0.00652980146445062
"3839",0.000253584522891286
"3840",1.05660217871369e-05
"3841",1.05660217871369e-05
"3842",0.00031960330450447
"3843",0.000116219383456171
"3844",9.68494862134756e-06
"3845",2.00541461947258e-05
"3846",0.000455580865603645
"3847",0.000151860288534548
"3848",2.02480384712731e-05
"3849",0.000111364211592002
"3850",2.10002415027773e-05
"3851",1.05001207513886e-05
"3852",1.02799222837875e-05
"3853",9.30111427348996e-05
"3854",9.30111427348996e-06
"3855",9.30111427348996e-06
"3856",6.64893617021277e-05
"3857",0.000113981762917933
"3858",9.49848024316109e-06
"3859",3.79939209726444e-05
"3860",0.000115597217259715
"3861",0.000210176758654028
"3862",1.05088379327014e-05
"3863",0.000171034760299814
"3864",3.01826047587907e-05
"3865",0.000120730419035163
"3866",1.00608682529302e-05
"3867",2.01217365058605e-05
"3868",2.85523936423337e-05
"3869",0.000160359204618345
"3870",1.00224502886466e-05
"3871",0.00573027073593325
"3872",9.67951137826563e-06
"3873",3.14967243406686e-05
"3874",2.09978162271124e-05
"3875",0.000199986000979931
"3876",0.000189986700930935
"3877",4.99965002449828e-05
"3878",1.99986000979931e-05
"3879",0.000667731427591745
"3880",0.000198514748743492
"3881",9.02339767015872e-06
"3882",2.70701930104762e-05
"3883",2.70701930104762e-05
"3884",9.02339767015872e-06
"3885",0.000784250638460456
"3886",1.00544953648776e-05
"3887",0.00662104090402674
"3888",5.60265939565981e-05
"3889",9.33776565943301e-06
"3890",9.33776565943301e-06
"3891",1.01461038961039e-05
"3892",1.01461038961039e-05
"3893",1.01461038961039e-05
"3894",1.95869120253846e-05
"3895",4.18493215178749e-05
"3896",1.04623303794687e-05
"3897",0.00256000963768334
"3898",9.03532813300003e-05
"3899",0.00185741545207259
"3900",5.03945896368566e-05
"3901",2.01578358547426e-05
"3902",7.05524254915992e-05
"3903",9.72942469911754e-06
"3904",0.000289672669883032
"3905",3.99548510183493e-05
"3906",0.000249717818864683
"3907",2.99661382637619e-05
"3908",4.99435637729366e-05
"3909",1.99774255091746e-05
"3910",2.99661382637619e-05
"3911",9.98871275458732e-06
"3912",1.99774255091746e-05
"3913",4.99435637729366e-05
"3914",0.000117096018735363
"3915",0.000213636086186901
"3916",4.0692587845124e-05
"3917",0.000183116645303058
"3918",4.0692587845124e-05
"3919",2.04164965291956e-05
"3920",3.06247447937934e-05
"3921",6.76544212164265e-05
"3922",1.93298346332647e-05
"3923",6.25912789484665e-05
"3924",4.99835054432037e-05
"3925",9.99670108864075e-06
"3926",5.83328472262731e-05
"3927",3.88885648175154e-05
"3928",2.91664236131366e-05
"3929",3.08835792009389e-05
"3930",3.08835792009389e-05
"3931",3.98891082789844e-05
"3932",4.98613853487305e-05
"3933",0.00416793938259319
"3934",7.88262767393511e-05
"3935",9.85328459241888e-06
"3936",9.85328459241888e-06
"3937",9.85328459241888e-06
"3938",2.95598537772566e-05
"3939",9.85328459241888e-06
"3940",9.85328459241888e-06
"3941",2.95598537772566e-05
"3942",0.000410344689539213
"3943",1.0008407061932e-05
"3944",0.000120100884743184
"3945",0.00010008407061932
"3946",2.0016814123864e-05
"3947",2.0016814123864e-05
"3948",1.0008407061932e-05
"3949",1.9321431331633e-05
"3950",7.72857253265322e-05
"3951",0.00012677608417932
"3952",4.87600323766615e-05
"3953",0.000633621406016287
"3954",0.00014542130629882
"3955",6.23234169852086e-05
"3956",8.30978893136114e-05
"3957",2.07744723284029e-05
"3958",0.000318094613266533
"3959",4.97022833228959e-05
"3960",9.94045666457917e-06
"3961",2.00682319887618e-05
"3962",1.94078660080931e-05
"3963",0.000635286758669221
"3964",0.000408648134948919
"3965",1.90068899976241e-05
"3966",9.50344499881207e-06
"3967",9.50344499881207e-06
"3968",9.50344499881207e-06
"3969",2.91171674819474e-05
"3970",3.88228899759298e-05
"3971",9.70572249398245e-06
"3972",8.67988581127999e-05
"3973",9.64431756808888e-06
"3974",0.000110473840715134
"3975",7.36492271434227e-05
"3976",9.15030287502516e-06
"3977",0.000286881597040173
"3978",5.30436443105387e-05
"3979",4.12196906462217e-05
"3980",3.89021804672152e-05
"3981",0.000194891783772695
"3982",1.0257462303826e-05
"3983",8.20596984306083e-05
"3984",0.000200628636394035
"3985",1.99336210419304e-05
"3986",6.97676736467563e-05
"3987",1.04272024858451e-05
"3988",0.000396399532055187
"3989",4.06644572311571e-05
"3990",1.01661143077893e-05
"3991",0.00435209593218587
"3992",1.01606397138764e-05
"3993",1.00986639467598e-05
"3994",6.69542511167013e-05
"3995",5.03570313522877e-05
"3996",0.000241713750490981
"3997",1.00714062704575e-05
"3998",1.00714062704575e-05
"3999",1.00714062704575e-05
"4000",1.03776424071979e-05
"4001",2.08062418725618e-05
"4002",7.28916101756688e-05
"4003",2.0185504789011e-05
"4004",2.96001026136891e-05
"4005",2.96001026136891e-05
"4006",9.86670087122969e-06
"4007",9.86670087122969e-06
"4008",9.77163684688822e-06
"4009",9.77163684688822e-06
"4010",9.37374040363326e-06
"4011",0.000452048467457424
"4012",8.84442653721047e-05
"4013",0.000343949920891518
"4014",9.82714059690052e-06
"4015",6.87899841783036e-05
"4016",2.94814217907016e-05
"4017",1.9654281193801e-05
"4018",0.000257779794188612
"4019",0.000123734301210534
"4020",0.000154667876513167
"4021",3.09335753026335e-05
"4022",3.09335753026335e-05
"4023",1.03111917675445e-05
"4024",1.96931802516788e-05
"4025",4.92329506291971e-05
"4026",0.000145112607383329
"4027",1.03503596749987e-05
"4028",1.03503596749987e-05
"4029",0.000122742057566025
"4030",8.182803837735e-05
"4031",0.0006254350304143
"4032",3.02629853426274e-05
"4033",4.03506471235032e-05
"4034",7.06136324661307e-05
"4035",5.04383089043791e-05
"4036",3.02629853426274e-05
"4037",1.00876617808758e-05
"4038",1.00876617808758e-05
"4039",1.00876617808758e-05
"4040",7.21151369672494e-05
"4041",0.00037087784726014
"4042",7.21151369672494e-05
"4043",1.03021624238928e-05
"4044",7.15607397335896e-05
"4045",0.000766722211431317
"4046",4.72255017709563e-05
"4047",1.88902007083825e-05
"4048",8.22250087364072e-05
"4049",4.93120962572119e-05
"4050",4.93120962572119e-05
"4051",1.97248385028848e-05
"4052",7.8899354011539e-05
"4053",9.86241925144238e-06
"4054",9.86241925144238e-06
"4055",3.01392433040648e-05
"4056",0.000856362096836271
"4057",5.77322761912093e-05
"4058",2.88661380956046e-05
"4059",2.88661380956046e-05
"4060",0.00010584250635055
"4061",9.62204603186822e-06
"4062",1.92440920637364e-05
"4063",2.02891199594218e-05
"4064",0.00068643321107309
"4065",6.14716308423663e-05
"4066",3.07358154211831e-05
"4067",4.09810872282442e-05
"4068",1.0245271807061e-05
"4069",0.000111445447453472
"4070",9.28712062112263e-06
"4071",0.00101713562154252
"4072",2.07578698273983e-05
"4073",8.25934338220112e-05
"4074",3.09725376832542e-05
"4075",7.91985110679919e-05
"4076",7.91985110679919e-05
"4077",9.89981388349899e-06
"4078",0.000254092352797459
"4079",7.81822623992182e-05
"4080",0.000107500610798925
"4081",2.93183483997068e-05
"4082",9.46471763592386e-05
"4083",1.05163529288043e-05
"4084",6.30981175728257e-05
"4085",1.05163529288043e-05
"4086",0.000103568987302442
"4087",1.03568987302442e-05
"4088",1.03971719692244e-05
"4089",1.03971719692244e-05
"4090",1.03971719692244e-05
"4091",0.000470886708501908
"4092",1.92198656531391e-05
"4093",9.60993282656954e-06
"4094",2.88297984797086e-05
"4095",9.60993282656954e-06
"4096",9.60993282656954e-06
"4097",0.000147380832070069
"4098",1.05272022907192e-05
"4099",2.10544045814384e-05
"4100",0.000323165059002105
"4101",0.000421093864760319
"4102",3.91715223032855e-05
"4103",9.79288057582138e-06
"4104",9.79288057582138e-06
"4105",9.79288057582138e-06
"4106",8.00560392274592e-05
"4107",0.0002421129088287
"4108",1.05266482099435e-05
"4109",1.05266482099435e-05
"4110",5.26332410497174e-05
"4111",1.05266482099435e-05
"4112",1.06354692900824e-05
"4113",6.64653715414269e-05
"4114",1.93988302505359e-05
"4115",9.69941512526795e-06
"4116",1.02635684374743e-05
"4117",0.000163298240221317
"4118",3.80789185587129e-05
"4119",4.75986481983912e-05
"4120",0.000110036311982954
"4121",4.0013204357438e-05
"4122",0.00668369518944232
"4123",6.38569604086846e-05
"4124",1.06428267347808e-05
"4125",2.12856534695615e-05
"4126",1.06428267347808e-05
"4127",1.06428267347808e-05
"4128",1.06428267347808e-05
"4129",1.95388823759281e-05
"4130",0.000162202712840372
"4131",2.02753391050465e-05
"4132",5.86842980379883e-05
"4133",9.78071633966472e-06
"4134",0.000123319768158836
"4135",9.48613601221814e-05
"4136",1.89722720244363e-05
"4137",2.84584080366544e-05
"4138",9.48613601221814e-06
"4139",3.05427445710272e-05
"4140",0.000955012801235421
"4141",2.8666437335168e-05
"4142",0.00165853347367078
"4143",0.000510317991898702
"4144",3.18948744936689e-05
"4145",2.12632496624459e-05
"4146",0.00018073762213079
"4147",1.0631624831223e-05
"4148",4.25264993248918e-05
"4149",1.0631624831223e-05
"4150",1.0631624831223e-05
"4151",1.0631624831223e-05
"4152",2.12632496624459e-05
"4153",0.000213394791033151
"4154",5.33486977582877e-05
"4155",0.000717247342254711
"4156",0.000108078366641121
"4157",0.000274120023960121
"4158",1.01552741416255e-05
"4159",1.10206195792327e-05
"4160",1.96295896434285e-05
"4161",1.96295896434285e-05
"4162",0.000131396178248301
"4163",9.38544130345009e-06
"4164",9.38544130345009e-06
"4165",2.81563239103503e-05
"4166",6.20405124546329e-05
"4167",2.0680170818211e-05
"4168",2.03769740193581e-05
"4169",0.00023144130070011
"4170",0.000151336299524804
"4171",2.01781732699739e-05
"4172",9.08017797148824e-05
"4173",2.01781732699739e-05
"4174",7.06236064449085e-05
"4175",1.00890866349869e-05
"4176",9.08017797148824e-05
"4177",0.000153317797129891
"4178",1.02211864753261e-05
"4179",0.00227673399486224
"4180",0.000100740442250541
"4181",3.02221326751624e-05
"4182",0.000110968085578588
"4183",2.21936171157175e-05
"4184",0.00761914052973026
"4185",9.75562167699137e-06
"4186",9.75562167699137e-06
"4187",9.75562167699137e-06
"4188",4.87781083849568e-05
"4189",1.95112433539827e-05
"4190",0.000181398102003017
"4191",2.03985884176815e-05
"4192",3.82157085670065e-05
"4193",9.55392714175162e-05
"4194",7.64314171340129e-05
"4195",2.10355816864226e-05
"4196",0.00298526834966578
"4197",0.000584074242325913
"4198",0.000723139538117798
"4199",4.63550985972947e-05
"4200",0.00017614937466972
"4201",7.41681577556715e-05
"4202",0.000296672631022686
"4203",9.27101971945894e-06
"4204",9.27101971945894e-06
"4205",1.85420394389179e-05
"4206",0.000157607335230802
"4207",2.78130591583768e-05
"4208",2.78130591583768e-05
"4209",2.78130591583768e-05
"4210",4.63550985972947e-05
"4211",0.000101981216914048
"4212",6.48971380362126e-05
"4213",9.27101971945894e-06
"4214",9.27101971945894e-06
"4215",1.85420394389179e-05
"4216",1.85420394389179e-05
"4217",0.000281928390188892
"4218",1.00688710781747e-05
"4219",1.00688710781747e-05
"4220",2.01377421563494e-05
"4221",0.000475015135286173
"4222",0.000586783402412332
"4223",3.72560890420528e-05
"4224",3.72560890420528e-05
"4225",1.08116289881396e-05
"4226",0.00191563353439299
"4227",5.89425702890151e-05
"4228",3.92950468593434e-05
"4229",2.94712851445075e-05
"4230",9.88279010930366e-06
"4231",0.000411047387891718
"4232",1.95736851377009e-05
"4233",3.91473702754017e-05
"4234",1.92014132240133e-05
"4235",0.000147844636407798
"4236",4.22413246879422e-05
"4237",1.05603311719856e-05
"4238",1.05603311719856e-05
"4239",7.01107750245388e-05
"4240",2.00316500070111e-05
"4241",5.00791250175277e-05
"4242",2.00316500070111e-05
"4243",3.00474750105166e-05
"4244",3.00474750105166e-05
"4245",1.00158250035055e-05
"4246",1.00158250035055e-05
"4247",1.00158250035055e-05
"4248",0.00608604828666693
"4249",9.03868557425782e-05
"4250",2.00859679427952e-05
"4251",9.62241638120165e-06
"4252",5.81553134571395e-05
"4253",5.81553134571395e-05
"4254",2.90776567285698e-05
"4255",0.000475402854397972
"4256",3.96169045331643e-05
"4257",0.000243190661478599
"4258",1.94552529182879e-05
"4259",2.91828793774319e-05
"4260",5.02305582624245e-05
"4261",1.00461116524849e-05
"4262",0.000102537810817739
"4263",2.05075621635478e-05
"4264",3.07613432453217e-05
"4265",4.85337940808185e-05
"4266",4.85337940808185e-05
"4267",9.7067588161637e-06
"4268",2.91202764484911e-05
"4269",5.82405528969822e-05
"4270",3.88270352646548e-05
"4271",9.7067588161637e-06
"4272",9.7067588161637e-06
"4273",9.7067588161637e-06
"4274",1.95026816187226e-05
"4275",9.89149035085116e-06
"4276",0.000357277962254634
"4277",2.10163507208608e-05
"4278",7.98650281025068e-05
"4279",7.90154672777196e-05
"4280",9.87693340971495e-06
"4281",3.95077336388598e-05
"4282",9.87693340971495e-05
"4283",1.97538668194299e-05
"4284",9.87693340971495e-06
"4285",4.81222690612308e-05
"4286",0.000105868991934708
"4287",9.62445381224616e-06
"4288",4.81222690612308e-05
"4289",9.62445381224616e-06
"4290",0.000538100833507209
"4291",0.000834605374419345
"4292",1.09816496634124e-05
"4293",0.000265160013869908
"4294",1.01984620719196e-05
"4295",0.000106690461872709
"4296",3.27500191041778e-05
"4297",5.45833651736297e-05
"4298",1.09166730347259e-05
"4299",3.00718717735388e-05
"4300",0.00123438053321192
"4301",0.000607072393382911
"4302",0.00027318257702231
"4303",0.000232711084130116
"4304",1.01178732230485e-05
"4305",1.01178732230485e-05
"4306",0.000223476714697966
"4307",2.82637573839066e-05
"4308",1.02900772784804e-05
"4309",1.11766809728183e-05
"4310",2.23533619456366e-05
"4311",3.35300429184549e-05
"4312",1.11766809728183e-05
"4313",0.0230480769230769
"4314",0.000192307692307692
"4315",8.65384615384615e-05
"4316",2.88461538461538e-05
"4317",9.78186442335909e-06
"4318",0.000234764746160618
"4319",0.000224982881737259
"4320",3.91274576934364e-05
"4321",5.86911865401546e-05
"4322",9.78186442335909e-06
"4323",2.93455932700773e-05
"4324",4.89093221167955e-05
"4325",2.93455932700773e-05
"4326",0.000211591165565049
"4327",0.000151136546832178
"4328",2.01515395776237e-05
"4329",3.02273093664356e-05
"4330",7.05303885216831e-05
"4331",1.00757697888119e-05
"4332",3.02273093664356e-05
"4333",1.00757697888119e-05
"4334",1.00757697888119e-05
"4335",0.000158500584470905
"4336",0.000495314326471579
"4337",0.000267469736294653
"4338",6.9344005706021e-05
"4339",0.000217938303647495
"4340",5.94377191765895e-05
"4341",9.90628652943158e-06
"4342",9.90628652943158e-06
"4343",1.98125730588632e-05
"4344",0.0043273540290757
"4345",0.000175154805938778
"4346",1.03032238787517e-05
"4347",1.03032238787517e-05
"4348",0.0001536696307831
"4349",9.22017784698603e-05
"4350",0.00117121505788705
"4351",0.000100064040986231
"4352",0.000300192122958694
"4353",2.00128081972462e-05
"4354",0.000206988319944803
"4355",0.000492829333201912
"4356",7.88526933123059e-05
"4357",8.87092799763442e-05
"4358",1.97131733280765e-05
"4359",1.97131733280765e-05
"4360",2.95697599921147e-05
"4361",9.85658666403824e-06
"4362",9.85658666403824e-06
"4363",0.000140693148243681
"4364",9.37954321624537e-06
"4365",1.01216623818296e-05
"4366",2.02433247636592e-05
"4367",1.01216623818296e-05
"4368",0.000249184732559777
"4369",0.00044419887108482
"4370",5.41705940347342e-05
"4371",1.08341188069468e-05
"4372",1.08341188069468e-05
"4373",1.08341188069468e-05
"4374",1.08341188069468e-05
"4375",1.08341188069468e-05
"4376",1.08341188069468e-05
"4377",0.000121240288147751
"4378",0.000313204077715025
"4379",0.000191963789567273
"4380",1.0103357345646e-05
"4381",1.0103357345646e-05
"4382",6.06201440738757e-05
"4383",5.05167867282298e-05
"4384",1.0103357345646e-05
"4385",4.04134293825838e-05
"4386",1.0103357345646e-05
"4387",1.0103357345646e-05
"4388",1.0103357345646e-05
"4389",0.000230605146338182
"4390",6.72598343486365e-05
"4391",9.60854776409094e-06
"4392",1.05061881448173e-05
"4393",0.000481014363088882
"4394",2.88608617853329e-05
"4395",0.000167608230550051
"4396",4.92965383970738e-05
"4397",0.000251210836230632
"4398",0.000195152414035362
"4399",9.75762070176808e-06
"4400",7.34693127864155e-05
"4401",5.51019845898116e-05
"4402",4.59183204915097e-05
"4403",0.000801129210696982
"4404",0.000114447030099569
"4405",0.00413317796567968
"4406",5.97567898652484e-05
"4407",7.96757198203313e-05
"4408",3.98378599101656e-05
"4409",0.000174514993746546
"4410",2.9085832291091e-05
"4411",9.69527743036367e-06
"4412",2.02396373056995e-05
"4413",2.02396373056995e-05
"4414",2.02396373056995e-05
"4415",2.02396373056995e-05
"4416",0.000232878162379591
"4417",4.9655884718898e-05
"4418",9.16179734104282e-05
"4419",7.12584237636663e-05
"4420",1.01797748233809e-05
"4421",8.23223124337563e-05
"4422",8.23223124337563e-05
"4423",6.17417343253172e-05
"4424",3.08708671626586e-05
"4425",2.05805781084391e-05
"4426",1.02902890542195e-05
"4427",8.17619704634882e-05
"4428",6.13214778476161e-05
"4429",7.95711117078945e-05
"4430",0.000460142644219708
"4431",0.00035010853364543
"4432",2.0006201922596e-05
"4433",1.0003100961298e-05
"4434",3.0009302883894e-05
"4435",0.000134627035031878
"4436",0.000548124356915502
"4437",0.000173091902183843
"4438",0.000134627035031878
"4439",0.000163475685395852
"4440",2.88486503639738e-05
"4441",9.61621678799127e-06
"4442",2.97480341507432e-05
"4443",1.02001264815684e-05
"4444",4.17536534446764e-05
"4445",0.000156576200417537
"4446",0.00715413049798563
"4447",0.000155750301117249
