"","x"
"3426",4.05375276161907e-05
"3427",2.02687638080953e-05
"3428",3.0403145712143e-05
"3429",1.01343819040477e-05
"3430",0.00629167511024906
"3431",0.00410692051251155
"3432",7.02895931236695e-05
"3433",0.000180744668032293
"3434",9.03723340161465e-05
"3435",4.0165481784954e-05
"3436",0.000140579186247339
"3437",4.0165481784954e-05
"3438",2.0082740892477e-05
"3439",3.01241113387155e-05
"3440",5.02068522311925e-05
"3441",1.00413704462385e-05
"3442",1.00413704462385e-05
"3443",2.0082740892477e-05
"3444",9.84852961452855e-06
"3445",0.000205852080576386
"3446",0.000186247120521492
"3447",5.88148801646817e-05
"3448",7.84198402195756e-05
"3449",9.80248002744694e-06
"3450",2.94074400823408e-05
"3451",9.80248002744694e-06
"3452",4.62491906391638e-05
"3453",3.69993525113311e-05
"3454",9.24983812783276e-06
"3455",1.06557551733691e-05
"3456",2.99763187082205e-05
"3457",0.000279778974610058
"3458",1.9984212472147e-05
"3459",1.9984212472147e-05
"3460",9.9921062360735e-06
"3461",1.02145045965271e-05
"3462",7.28233617344444e-05
"3463",5.20166869531746e-05
"3464",0.000330320686332982
"3465",0.000128458044685048
"3466",3.67022984814424e-05
"3467",2.75267238610818e-05
"3468",2.06940794238768e-05
"3469",0.000684443444344434
"3470",2.81278127812781e-05
"3471",1.87518751875188e-05
"3472",9.86368388865874e-05
"3473",9.86368388865874e-06
"3474",1.92418703097941e-05
"3475",0.000147495525969046
"3476",0.000265491946744282
"3477",0.000383488367519519
"3478",3.93321402584122e-05
"3479",9.83303506460304e-06
"3480",9.83303506460304e-06
"3481",1.96660701292061e-05
"3482",0.000141677843474319
"3483",5.66711373897274e-05
"3484",0.000151123033039273
"3485",1.88903791299091e-05
"3486",9.44518956495457e-06
"3487",1.88903791299091e-05
"3488",2.00046010582434e-05
"3489",2.00046010582434e-05
"3490",9.7624788886394e-06
"3491",0.000174233883365789
"3492",4.09962078507738e-05
"3493",2.04981039253869e-05
"3494",2.94637595757219e-05
"3495",6.8748772343351e-05
"3496",9.82125319190729e-06
"3497",9.82125319190729e-06
"3498",9.82125319190729e-06
"3499",2.94637595757219e-05
"3500",2.94637595757219e-05
"3501",2.11278020747502e-05
"3502",1.05639010373751e-05
"3503",1.01284284730381e-05
"3504",1.01284284730381e-05
"3505",1.01284284730381e-05
"3506",2.81597597033839e-05
"3507",0.000516759915330875
"3508",0.000168940741550479
"3509",2.0472924557273e-05
"3510",9.49902160077512e-06
"3511",2.84970648023254e-05
"3512",0.000146446578380301
"3513",0.000167367518148915
"3514",5.2302349421536e-05
"3515",2.06925806751989e-05
"3516",6.20777420255967e-05
"3517",0.000179989412387507
"3518",0.000762308099523557
"3519",8.47008999470619e-05
"3520",0.000127051349920593
"3521",0.000211752249867655
"3522",4.2350449973531e-05
"3523",0.000119055886817537
"3524",2.85472313943419e-05
"3525",1.8840374923461e-05
"3526",0.000309447430039094
"3527",1.03149143346365e-05
"3528",5.96504483725369e-05
"3529",6.01696784933513e-05
"3530",5.01413987444594e-05
"3531",1.00282797488919e-05
"3532",0.00230212672659504
"3533",0.000119590998784158
"3534",9.96591656534652e-06
"3535",0.000531582238899312
"3536",0.000844277673545966
"3537",1.04231811548885e-05
"3538",8.33854492391078e-05
"3539",1.04231811548885e-05
"3540",0.000365694048810532
"3541",3.84941104011086e-05
"3542",1.92470552005543e-05
"3543",9.62352760027716e-06
"3544",0.00172307057366901
"3545",0.000154766817994222
"3546",1.03177878662815e-05
"3547",4.12711514651259e-05
"3548",1.03177878662815e-05
"3549",2.06355757325629e-05
"3550",2.06355757325629e-05
"3551",1.05662450734882e-05
"3552",1.05662450734882e-05
"3553",0.00344863424635531
"3554",1.88966260074264e-05
"3555",0.000784209979308195
"3556",7.55865040297055e-05
"3557",1.88966260074264e-05
"3558",2.83449390111396e-05
"3559",1.88966260074264e-05
"3560",9.44831300371319e-06
"3561",9.94193907579734e-06
"3562",0.000341620382614829
"3563",1.10200123424138e-05
"3564",3.91749750259534e-05
"3565",4.89687187824418e-05
"3566",1.95874875129767e-05
"3567",2.93812312694651e-05
"3568",1.95874875129767e-05
"3569",9.79374375648836e-06
"3570",9.79374375648836e-06
"3571",9.58331736113773e-06
"3572",4.79165868056887e-05
"3573",2.87499520834132e-05
"3574",0.000563051099543185
"3575",0.000393073409115054
"3576",2.12472113035164e-05
"3577",5.3118028258791e-05
"3578",1.06236056517582e-05
"3579",1.06236056517582e-05
"3580",1.04832791697243e-05
"3581",1.04832791697243e-05
"3582",5.08652173470737e-05
"3583",0.00021363391285771
"3584",2.03460869388295e-05
"3585",0.000955865726560733
"3586",1.02781260920509e-05
"3587",0.00294140716918974
"3588",0.000401992313122598
"3589",9.8046905639658e-06
"3590",2.94140716918974e-05
"3591",3.92187622558632e-05
"3592",0.0062085624710901
"3593",0.000174744307961145
"3594",6.16744616333453e-05
"3595",0.000215860615716709
"3596",2.05581538777818e-05
"3597",2.05581538777818e-05
"3598",2.05581538777818e-05
"3599",1.02790769388909e-05
"3600",0.000283420890144039
"3601",1.01221746480014e-05
"3602",0.000512478364710546
"3603",4.83470155387308e-05
"3604",9.66940310774616e-06
"3605",5.80164186464769e-05
"3606",2.90082093232385e-05
"3607",9.93236062414954e-06
"3608",0.000736438128824811
"3609",2.07447360232341e-05
"3610",7.44269127716582e-05
"3611",6.37944966614213e-05
"3612",2.12648322204738e-05
"3613",1.00396566437428e-05
"3614",2.00793132874856e-05
"3615",9.53070794098586e-05
"3616",0.000104837787350844
"3617",0.000148430873621713
"3618",0.000116624257845632
"3619",0.000116624257845632
"3620",8.48176420695505e-05
"3621",3.18066157760814e-05
"3622",4.24088210347752e-05
"3623",3.18066157760814e-05
"3624",1.06022052586938e-05
"3625",2.12044105173876e-05
"3626",9.62535961413003e-05
"3627",9.24214417744917e-05
"3628",5.13452454302732e-05
"3629",0.000102936786519398
"3630",9.74402447698949e-06
"3631",2.92320734309685e-05
"3632",0.00141045230641008
"3633",1.06852447455309e-05
"3634",1.06852447455309e-05
"3635",1.06852447455309e-05
"3636",9.49938254013489e-06
"3637",3.95593092944597e-05
"3638",0.000227466028443143
"3639",9.88982732361493e-06
"3640",1.04092934171628e-05
"3641",1.04092934171628e-05
"3642",5.03763110434949e-05
"3643",1.0075262208699e-05
"3644",3.93879118498533e-05
"3645",9.84697796246332e-06
"3646",0.00172122458832296
"3647",0.000209905437600361
"3648",0.000241391253240415
"3649",1.04952718800181e-05
"3650",1.04952718800181e-05
"3651",0.000276291149473512
"3652",0.000145563232668271
"3653",0.000281422249825324
"3654",2.91126465336542e-05
"3655",9.70421551121807e-06
"3656",7.82893771101434e-05
"3657",9.78617213876792e-06
"3658",9.78617213876792e-06
"3659",8.89451109837329e-05
"3660",1.97655802186073e-05
"3661",1.97655802186073e-05
"3662",9.88279010930366e-06
"3663",3.13745176167916e-05
"3664",0.000104581725389305
"3665",1.04581725389305e-05
"3666",1.04581725389305e-05
"3667",6.1197013585737e-05
"3668",0.000234588552078659
"3669",0.000159747411152249
"3670",0.000112762878460411
"3671",0.000234922663459189
"3672",6.5778345768573e-05
"3673",9.39690653836757e-06
"3674",9.39690653836757e-06
"3675",2.02695854869768e-05
"3676",3.04043782304652e-05
"3677",9.73738278625471e-06
"3678",0.000252121212121212
"3679",0.000116363636363636
"3680",3.87878787878788e-05
"3681",1.93939393939394e-05
"3682",2.90909090909091e-05
"3683",9.6969696969697e-06
"3684",9.6969696969697e-06
"3685",9.6969696969697e-06
"3686",2.02126369406153e-05
"3687",0.000111377742676913
"3688",0.000202504986685297
"3689",2.02504986685297e-05
"3690",1.01252493342649e-05
"3691",9.84600842818321e-06
"3692",9.84600842818321e-06
"3693",2.95380252845496e-05
"3694",9.79134640804457e-06
"3695",0.000490134835132096
"3696",1.92209739267489e-05
"3697",0.00037049615610238
"3698",3.08746796751984e-05
"3699",2.10178967390733e-05
"3700",1.05089483695367e-05
"3701",1.0094382476152e-05
"3702",0.000102800279616761
"3703",0.000174760475348493
"3704",1.02800279616761e-05
"3705",7.19601957317324e-05
"3706",2.05600559233521e-05
"3707",2.05600559233521e-05
"3708",1.97579649296123e-05
"3709",0.000109247828699405
"3710",0.000131097394439286
"3711",2.18495657398809e-05
"3712",2.18495657398809e-05
"3713",2.18495657398809e-05
"3714",1.09247828699405e-05
"3715",2.18495657398809e-05
"3716",1.09247828699405e-05
"3717",1.09247828699405e-05
"3718",2.90000773335396e-05
"3719",0.000222333926223803
"3720",9.66669244451319e-06
"3721",8.04003939619304e-05
"3722",0.000989469956567477
"3723",0.000260386830675652
"3724",8.33237858162086e-05
"3725",3.12464196810782e-05
"3726",3.06692019873643e-05
"3727",0.000357478449156351
"3728",0.000388119459084038
"3729",1.02136699758957e-05
"3730",5.06544555659116e-05
"3731",0.000690750134026145
"3732",9.89648279001643e-05
"3733",2.96894483700493e-05
"3734",0.000336480414860559
"3735",0.000128654276270214
"3736",9.89648279001643e-06
"3737",9.89648279001643e-06
"3738",9.89648279001643e-06
"3739",6.24824268174576e-05
"3740",2.08274756058192e-05
"3741",0.000288411621065585
"3742",0.000116028859541791
"3743",2.10961562803257e-05
"3744",1.05480781401629e-05
"3745",1.05480781401629e-05
"3746",5.17164696269174e-05
"3747",8.96860986547085e-05
"3748",6.97558545092177e-05
"3749",1.99302441454908e-05
"3750",1.99302441454908e-05
"3751",8.96860986547085e-05
"3752",0.00012954658694569
"3753",6.97558545092177e-05
"3754",9.96512207274539e-06
"3755",9.96512207274539e-06
"3756",1.93607093763916e-05
"3757",9.68035468819578e-06
"3758",2.9463470207521e-05
"3759",0.000115404387464985
"3760",0.000209826159027246
"3761",3.14739238540869e-05
"3762",4.19652318054492e-05
"3763",1.04913079513623e-05
"3764",0.000956115378417575
"3765",0.000429714776816888
"3766",0.000161143041306333
"3767",5.3714347102111e-05
"3768",3.22286082612666e-05
"3769",2.14857388408444e-05
"3770",1.07428694204222e-05
"3771",1.07428694204222e-05
"3772",0.000361512262876496
"3773",9.51348060201305e-06
"3774",0.000104648286622144
"3775",1.90269612040261e-05
"3776",9.72119609596765e-06
"3777",9.72119609596765e-06
"3778",4.36891083052995e-05
"3779",0.000109222770763249
"3780",1.09222770763249e-05
"3781",3.27668312289746e-05
"3782",1.09222770763249e-05
"3783",1.09222770763249e-05
"3784",0.000103856179961989
"3785",1.03856179961989e-05
"3786",1.03856179961989e-05
"3787",5.83339814886832e-05
"3788",9.72233024811387e-06
"3789",0.00417914471973731
"3790",0.000597020674248187
"3791",9.62936571368044e-05
"3792",9.62936571368044e-06
"3793",0.00015098897780462
"3794",2.01318637072827e-05
"3795",0.000638870869454109
"3796",0.000176918086925753
"3797",0.000300345397206788
"3798",0.000170195725083846
"3799",0.000360612835756308
"3800",0.000226670925332537
"3801",5.15161193937583e-05
"3802",1.03032238787517e-05
"3803",0.000416398155951024
"3804",4.95712090417885e-05
"3805",1.88240609146611e-05
"3806",3.94329541197579e-05
"3807",0.00018730653206885
"3808",8.87241467694552e-05
"3809",3.94329541197579e-05
"3810",9.85823852993947e-06
"3811",1.97164770598789e-05
"3812",9.85823852993947e-06
"3813",2.95747155898184e-05
"3814",1.97164770598789e-05
"3815",9.02337052967185e-05
"3816",2.00519345103819e-05
"3817",3.00779017655728e-05
"3818",3.00779017655728e-05
"3819",9.41052473085899e-06
"3820",9.41052473085899e-06
"3821",2.8231574192577e-05
"3822",9.41096754157295e-06
"3823",9.41096754157295e-06
"3824",7.71264874394006e-05
"3825",6.10301896004557e-05
"3826",3.05150948002278e-05
"3827",4.06867930669705e-05
"3828",1.01716982667426e-05
"3829",2.03433965334852e-05
"3830",0.00040059013766622
"3831",5.86229469755445e-05
"3832",7.81639293007259e-05
"3833",3.9081964650363e-05
"3834",2.93114734877722e-05
"3835",9.77049116259074e-06
"3836",2.04993645196999e-05
"3837",9.22471403386495e-05
"3838",9.47499076188401e-06
"3839",9.47499076188401e-06
"3840",0.00074774665534942
"3841",0.000111151529849238
"3842",0.000181884321571481
"3843",7.07327917222424e-05
"3844",1.01046845317489e-05
"3845",3.03140535952468e-05
"3846",3.03140535952468e-05
"3847",1.01046845317489e-05
"3848",1.01046845317489e-05
"3849",0.000346596423124913
"3850",0.000138638569249965
"3851",0.000172445273985109
"3852",6.08630378770972e-05
"3853",3.04315189385486e-05
"3854",4.05753585847315e-05
"3855",1.01438396461829e-05
"3856",1.01438396461829e-05
"3857",3.04315189385486e-05
"3858",2.02876792923657e-05
"3859",2.02876792923657e-05
"3860",4.05753585847315e-05
"3861",1.01438396461829e-05
"3862",1.01438396461829e-05
"3863",0.00069803011794656
"3864",3.07954463799953e-05
"3865",4.1060595173327e-05
"3866",1.02651487933318e-05
"3867",1.02651487933318e-05
"3868",0.00189753320683112
"3869",1.94618790444217e-05
"3870",1.01089747477811e-05
"3871",0.000421667843414137
"3872",9.80622891660783e-06
"3873",0.000292980194538849
"3874",2.92980194538849e-05
"3875",1.95320129692566e-05
"3876",0.000208805631786183
"3877",9.94312532315157e-06
"3878",2.03134363224555e-05
"3879",1.01567181612277e-05
"3880",0.00018034084419553
"3881",0.000270511266293294
"3882",1.00189357886405e-05
"3883",5.00946789432027e-05
"3884",8.01514863091242e-05
"3885",4.00757431545621e-05
"3886",2.00378715772811e-05
"3887",1.00189357886405e-05
"3888",3.15205513995125e-05
"3889",9.84649317145699e-06
"3890",3.11251750791098e-05
"3891",0.000454936056209877
"3892",0.000242632563311934
"3893",4.04387605519891e-05
"3894",7.07678309659809e-05
"3895",1.01096901379973e-05
"3896",0.000396599414253173
"3897",2.03384315001627e-05
"3898",4.88667793860378e-05
"3899",0.000273889524703857
"3900",0.000440179593274056
"3901",2.93453062182704e-05
"3902",0.000117381224873082
"3903",1.95635374788469e-05
"3904",3.91270749576938e-05
"3905",3.91270749576938e-05
"3906",0.00035370611183355
"3907",4.16124837451235e-05
"3908",7.28218465539662e-05
"3909",1.04031209362809e-05
"3910",7.28218465539662e-05
"3911",1.04031209362809e-05
"3912",1.04031209362809e-05
"3913",4.16124837451235e-05
"3914",0.000565731608385637
"3915",0.00010674181290295
"3916",0.000405618889031211
"3917",1.91113234591495e-05
"3918",9.55566172957477e-06
"3919",6.01751095688453e-05
"3920",3.00875547844227e-05
"3921",2.00583698562818e-05
"3922",2.00583698562818e-05
"3923",5.35779344634706e-05
"3924",5.05791310505286e-05
"3925",5.05791310505286e-05
"3926",1.01158262101057e-05
"3927",1.01158262101057e-05
"3928",1.01158262101057e-05
"3929",2.02316524202114e-05
"3930",0.00392014592214127
"3931",0.000685269724178936
"3932",3.02324878314236e-05
"3933",4.03099837752315e-05
"3934",0.000151162439157118
"3935",1.00774959438079e-05
"3936",1.00774959438079e-05
"3937",2.01549918876158e-05
"3938",3.02324878314236e-05
"3939",2.01549918876158e-05
"3940",1.00774959438079e-05
"3941",1.00774959438079e-05
"3942",1.00774959438079e-05
"3943",0.0027620766870863
"3944",5.71689915389893e-05
"3945",9.52816525649821e-06
"3946",1.90563305129964e-05
"3947",9.3245309760919e-06
"3948",0.000198550580760449
"3949",6.94927032661571e-05
"3950",9.92752903802244e-05
"3951",9.92752903802244e-06
"3952",6.94927032661571e-05
"3953",6.94927032661571e-05
"3954",1.03490742753061e-05
"3955",4.13962971012243e-05
"3956",5.17453713765304e-05
"3957",2.18804017241757e-05
"3958",1.09402008620878e-05
"3959",1.09402008620878e-05
"3960",1.98332027647485e-05
"3961",5.94996082942454e-05
"3962",0.000401880426554016
"3963",0.000220721317264821
"3964",5.51803293162054e-05
"3965",1.10360658632411e-05
"3966",2.20721317264821e-05
"3967",2.20721317264821e-05
"3968",3.31081975897232e-05
"3969",1.10360658632411e-05
"3970",1.10360658632411e-05
"3971",7.83921764607892e-05
"3972",2.9397066172796e-05
"3973",0.000294315119519531
"3974",7.25230778794252e-05
"3975",1.03604396970607e-05
"3976",2.07208793941215e-05
"3977",1.03604396970607e-05
"3978",0.000310257513736401
"3979",1.00083068947226e-05
"3980",2.00166137894452e-05
"3981",7.00581482630583e-05
"3982",0.000140116296526117
"3983",1.00083068947226e-05
"3984",0.00193272514245086
"3985",0.000771087232998528
"3986",2.00282398181436e-05
"3987",1.00141199090718e-05
"3988",0.000418094305759504
"3989",1.01974220916952e-05
"3990",1.01974220916952e-05
"3991",1.01974220916952e-05
"3992",0.000121685341986513
"3993",0.000152106677483141
"3994",1.01404451655428e-05
"3995",8.11235613243421e-05
"3996",4.05617806621711e-05
"3997",7.71188401326444e-05
"3998",3.85594200663222e-05
"3999",4.81992750829028e-05
"4000",1.92797100331611e-05
"4001",9.63985501658055e-06
"4002",1.92797100331611e-05
"4003",1.92797100331611e-05
"4004",9.63985501658055e-06
"4005",9.09614626603196e-05
"4006",0.00017510970107744
"4007",5.15028532580705e-05
"4008",1.00917338607946e-05
"4009",1.00917338607946e-05
"4010",1.00917338607946e-05
"4011",2.02463986718362e-05
"4012",3.03695980077544e-05
"4013",2.02463986718362e-05
"4014",7.26872475416134e-05
"4015",0.000123427584007899
"4016",3.79856224419057e-05
"4017",4.74820280523822e-05
"4018",9.49640561047643e-06
"4019",5.16075759921556e-05
"4020",1.03215151984311e-05
"4021",0.000321046026325774
"4022",2.91860023932522e-05
"4023",1.01089747477811e-05
"4024",0.000175789833487963
"4025",1.95322037208848e-05
"4026",2.92983055813272e-05
"4027",1.95322037208848e-05
"4028",1.00119141778717e-05
"4029",0.021306605888507
"4030",4.67045284710806e-05
"4031",9.34090569421611e-06
"4032",0.000458955502663009
"4033",5.33669189143034e-05
"4034",1.06733837828607e-05
"4035",2.12399906544041e-05
"4036",1.06199953272021e-05
"4037",1.91400380886758e-05
"4038",0.00260003480361548
"4039",0.000153001897223526
"4040",0.000222737819025522
"4041",6.49651972157773e-05
"4042",9.28074245939675e-06
"4043",5.56844547563805e-05
"4044",6.49651972157773e-05
"4045",4.64037122969838e-05
"4046",1.85614849187935e-05
"4047",9.28074245939675e-06
"4048",0.00141458664343191
"4049",0.000184511301317206
"4050",1.02506278509559e-05
"4051",5.12531392547794e-05
"4052",2.05012557019117e-05
"4053",2.05012557019117e-05
"4054",2.05012557019117e-05
"4055",1.02506278509559e-05
"4056",2.05012557019117e-05
"4057",0.000200863713970071
"4058",0.00023434099963175
"4059",0.000145068237867274
"4060",0.000278977380513988
"4061",8.92727617644761e-05
"4062",6.69545713233571e-05
"4063",0.000122750047426155
"4064",1.11590952205595e-05
"4065",1.11590952205595e-05
"4066",1.11590952205595e-05
"4067",1.11590952205595e-05
"4068",0.000401331245105717
"4069",0.000192730998245134
"4070",0.000111581104247183
"4071",0.000101437367497439
"4072",3.04312102492316e-05
"4073",2.91146242757737e-05
"4074",7.76389980687299e-05
"4075",3.8819499034365e-05
"4076",0.000115102493538565
"4077",2.09277260979208e-05
"4078",2.09277260979208e-05
"4079",0.00017014462292949
"4080",7.2406802101866e-05
"4081",5.17191443584757e-05
"4082",5.39281245955391e-05
"4083",1.07856249191078e-05
"4084",1.07856249191078e-05
"4085",0.00178428227746592
"4086",1.00746531800643e-05
"4087",2.01493063601286e-05
"4088",0.000180523518202788
"4089",0.000290843445993381
"4090",4.01163373783974e-05
"4091",7.02035904121954e-05
"4092",0.000170494433858189
"4093",3.0087253033798e-05
"4094",2.00581686891987e-05
"4095",3.04327537584451e-05
"4096",1.0144251252815e-05
"4097",1.0144251252815e-05
"4098",1.0144251252815e-05
"4099",5.18064923896263e-05
"4100",3.10838954337758e-05
"4101",2.07225969558505e-05
"4102",3.10838954337758e-05
"4103",0.000540779706012487
"4104",9.83235829113613e-06
"4105",0.000519586368498803
"4106",1.01879680097804e-05
"4107",1.01879680097804e-05
"4108",3.008876184745e-05
"4109",0.0010927099206031
"4110",0.000240596679765819
"4111",3.00745849707274e-05
"4112",1.00248616569091e-05
"4113",1.00248616569091e-05
"4114",1.00248616569091e-05
"4115",0.000393782179387472
"4116",5.90673269081208e-05
"4117",3.93782179387472e-05
"4118",2.95336634540604e-05
"4119",2.95336634540604e-05
"4120",0.000130913778171638
"4121",2.01405812571751e-05
"4122",9.47355457241111e-06
"4123",9.9578781753184e-06
"4124",9.97347056828835e-06
"4125",9.97347056828835e-06
"4126",1.00139193478936e-05
"4127",1.95625806956454e-05
"4128",9.59978496481679e-06
"4129",2.99195165006133e-05
"4130",0.000478712264009814
"4131",6.98122051680978e-05
"4132",0.000388953714507974
"4133",5.98390330012267e-05
"4134",1.99463443337422e-05
"4135",2.99195165006133e-05
"4136",9.97317216687112e-06
"4137",9.97317216687112e-06
"4138",5.92621857869524e-05
"4139",0.0011282992207354
"4140",0.000896312465070176
"4141",0.000168717640483798
"4142",6.32691151814242e-05
"4143",6.32691151814242e-05
"4144",8.43588202418989e-05
"4145",1.05448525302374e-05
"4146",7.75043596202286e-05
"4147",4.84402247626429e-05
"4148",9.68804495252858e-06
"4149",9.68804495252858e-06
"4150",0.000141612303276909
"4151",0.000113289842621527
"4152",9.44082021846058e-06
"4153",0.000103849022403066
"4154",0.000103849022403066
"4155",2.83224606553817e-05
"4156",9.44082021846058e-06
"4157",1.03936058536788e-05
"4158",0.0013305401426792
"4159",5.66187294757106e-05
"4160",0.000198165553164987
"4161",1.88729098252369e-05
"4162",1.88729098252369e-05
"4163",9.43645491261843e-06
"4164",9.63446827369597e-06
"4165",7.70757461895678e-05
"4166",9.63446827369597e-06
"4167",4.81723413684799e-05
"4168",2.08060254249631e-05
"4169",1.04030127124815e-05
"4170",1.04030127124815e-05
"4171",0.000123260233167274
"4172",8.21734887781829e-05
"4173",1.02716860972729e-05
"4174",0.000184890349750912
"4175",9.24451748754558e-05
"4176",1.02716860972729e-05
"4177",1.02716860972729e-05
"4178",0.000249423830950504
"4179",8.97925791421816e-05
"4180",9.97695323802017e-06
"4181",3.13129520807457e-05
"4182",9.3938856242237e-05
"4183",2.08753013871638e-05
"4184",3.84826299029276e-05
"4185",0.0012059449828343
"4186",0.000325931076441702
"4187",1.08643692147234e-05
"4188",9.84833563127831e-06
"4189",0.000127362326223903
"4190",0.00014695653025835
"4191",1.03592591057888e-05
"4192",0.00755643072625156
"4193",0.000203703524070966
"4194",9.70016781290316e-06
"4195",9.70016781290316e-06
"4196",1.99002994995075e-05
"4197",5.97008984985224e-05
"4198",9.95014974975373e-06
"4199",2.98504492492612e-05
"4200",8.94489941957542e-05
"4201",4.96938856643079e-05
"4202",1.98775542657231e-05
"4203",9.93877713286157e-06
"4204",0.000482630141217579
"4205",0.00132355935654653
"4206",9.16310323762981e-05
"4207",2.08966763836212e-05
"4208",1.04483381918106e-05
"4209",9.40350437262953e-05
"4210",0.000188070087452591
"4211",0.000104483381918106
"4212",9.40350437262953e-05
"4213",7.31383673426741e-05
"4214",1.04483381918106e-05
"4215",1.04483381918106e-05
"4216",1.04483381918106e-05
"4217",1.04483381918106e-05
"4218",1.04483381918106e-05
"4219",3.13450145754318e-05
"4220",1.04483381918106e-05
"4221",1.04483381918106e-05
"4222",3.88991539434017e-05
"4223",1.05216641063951e-05
"4224",4.05297234859615e-05
"4225",4.05297234859615e-05
"4226",1.01324308714904e-05
"4227",7.12062335971355e-05
"4228",0.000264480296217932
"4229",1.01723190853051e-05
"4230",1.01723190853051e-05
"4231",1.01723190853051e-05
"4232",1.01723190853051e-05
"4233",2.08881647658437e-05
"4234",9.76390868792595e-06
"4235",7.27023462085726e-05
"4236",0.000762723616696713
"4237",2.97165045466252e-05
"4238",1.98110030310835e-05
"4239",0.000649833774404084
"4240",2.82536423653949e-05
"4241",0.00473123011983116
"4242",4.00104027047032e-05
"4243",0.0013610672429557
"4244",0.000124677915385255
"4245",0.000339832632428529
"4246",1.06197697633915e-05
"4247",4.99605311803675e-05
"4248",0.000205068111908598
"4249",0.000126946926419608
"4250",2.92954445583712e-05
"4251",3.10003823380488e-05
"4252",1.03334607793496e-05
"4253",1.03334607793496e-05
"4254",2.06669215586992e-05
"4255",1.03334607793496e-05
"4256",6.58327847267939e-05
"4257",5.18914431010326e-05
"4258",3.11348658606196e-05
"4259",0.000267154801365458
"4260",0.000165631469979296
"4261",1.0351966873706e-05
"4262",0.000134575569358178
"4263",5.175983436853e-05
"4264",2.0703933747412e-05
"4265",0.000264553064053588
"4266",1.05821225621435e-05
"4267",1.05821225621435e-05
"4268",3.83531171495963e-05
"4269",2.94617341176702e-05
"4270",1.9626122368873e-05
"4271",0.000157008978950984
"4272",1.06957591315044e-05
"4273",0.000107219790823935
"4274",0.000126714298246469
"4275",5.84835222676011e-05
"4276",0.000193330111164814
"4277",0.000357660705654906
"4278",5.79990333494442e-05
"4279",0.000260995650072499
"4280",8.69985500241663e-05
"4281",9.6665055582407e-06
"4282",9.6665055582407e-06
"4283",9.6665055582407e-06
"4284",1.97984517610723e-05
"4285",0.000814846503289943
"4286",1.01855812911243e-05
"4287",9.16702316201186e-05
"4288",1.04292686996788e-05
"4289",0.00303894815182337
"4290",0.0014057719341768
"4291",0.00243669770431969
"4292",0.000145164969619046
"4293",9.85163438614466e-06
"4294",0.00047944256810748
"4295",1.06542792912773e-05
"4296",1.06542792912773e-05
"4297",1.06542792912773e-05
"4298",1.051745898191e-05
"4299",2.05273475587852e-05
"4300",6.15820426763556e-05
"4301",1.02636737793926e-05
"4302",2.05273475587852e-05
"4303",7.17646938210599e-05
"4304",2.05041982345885e-05
"4305",2.05041982345885e-05
"4306",1.02520991172943e-05
"4307",0.000124203426103739
"4308",4.77705485014379e-05
"4309",1.91082194005752e-05
"4310",4.20366770006831e-05
"4311",0.000115600861751879
"4312",4.20366770006831e-05
"4313",4.20366770006831e-05
"4314",2.10183385003415e-05
"4315",1.05091692501708e-05
"4316",1.05091692501708e-05
"4317",0.00019824914700696
"4318",3.13024968958357e-05
"4319",2.08683312638905e-05
"4320",1.04341656319452e-05
"4321",2.08683312638905e-05
"4322",1.03815208928108e-05
"4323",9.75162608364945e-06
"4324",0.000126771139087443
"4325",1.95032521672989e-05
"4326",7.51040727865757e-05
"4327",2.14583065104502e-05
"4328",1.07291532552251e-05
"4329",4.97913741423436e-05
"4330",0.000107136248088592
"4331",0.000749953736620144
"4332",0.000126615565922881
"4333",8.76569302543025e-05
"4334",0.000107136248088592
"4335",9.73965891714472e-06
"4336",0.000833219073333826
"4337",0.000232035691308154
"4338",6.11296764202462e-05
"4339",5.09413970168718e-05
"4340",1.01882794033744e-05
"4341",0.000150243394298764
"4342",3.00486788597528e-05
"4343",0.000160259620585348
"4344",3.00486788597528e-05
"4345",5.00811314329213e-05
"4346",2.00324525731685e-05
"4347",9.99310475771718e-06
"4348",0.00012993762993763
"4349",7.99616184231569e-05
"4350",9.99520230289461e-06
"4351",1.97357384619939e-05
"4352",8.67528411555478e-05
"4353",7.71136365827092e-05
"4354",2.86185810907495e-05
"4355",9.77880346560795e-06
"4356",9.77880346560795e-06
"4357",0.000740152750364713
"4358",0.000278898137818588
"4359",0.000396893503818759
"4360",2.14537029091221e-05
"4361",4.29074058182442e-05
"4362",3.21805543636832e-05
"4363",1.07268514545611e-05
"4364",1.07268514545611e-05
"4365",1.03085344356593e-05
"4366",4.10589092700752e-05
"4367",1.02647273175188e-05
"4368",2.91321531574399e-05
"4369",0.00294759181748511
"4370",0.00026528326357366
"4371",0.000127728978757688
"4372",7.86024484662697e-05
"4373",4.91265302914186e-05
"4374",3.93012242331349e-05
"4375",1.96506121165674e-05
"4376",0.000198601427839739
"4377",3.1358120185222e-05
"4378",6.27162403704439e-05
"4379",2.09054134568146e-05
"4380",3.88859184367861e-05
"4381",0.000320808827103485
"4382",0.00019442959218393
"4383",1.9442959218393e-05
"4384",5.7642424824671e-05
"4385",9.60707080411183e-06
"4386",9.60707080411183e-06
"4387",9.60707080411183e-06
"4388",3.03125221028807e-05
"4389",7.0729218240055e-05
"4390",2.02083480685871e-05
"4391",3.01232039039672e-05
