"","x"
"20083",2.08307294921468e-05
"20084",0.00014670500557479
"20085",0.00014670500557479
"20086",0.000215167341509692
"20087",9.78033370498601e-06
"20088",8.80230033448741e-05
"20089",3.91213348199441e-05
"20090",3.91213348199441e-05
"20091",9.78033370498601e-06
"20092",2.9341001114958e-05
"20093",9.78033370498601e-06
"20094",5.86820022299161e-05
"20095",1.9560667409972e-05
"20096",5.86820022299161e-05
"20097",9.78033370498601e-06
"20098",9.78033370498601e-06
"20099",0.000363934976950785
"20100",7.46533286052892e-05
"20101",0.000223959985815868
"20102",0.000102648326832273
"20103",9.33166607566115e-06
"20104",4.66583303783057e-05
"20105",6.5321662529628e-05
"20106",2.79949982269834e-05
"20107",1.86633321513223e-05
"20108",1.86633321513223e-05
"20109",3.73266643026446e-05
"20110",9.33166607566115e-06
"20111",9.33166607566115e-06
"20112",9.33166607566115e-06
"20113",2.79949982269834e-05
"20114",9.33166607566115e-06
"20115",0.00217209690893901
"20116",7.86279424050322e-05
"20117",0.000226055334414468
"20118",9.82849280062902e-05
"20119",6.87994496044032e-05
"20120",3.93139712025161e-05
"20121",9.82849280062902e-06
"20122",9.82849280062902e-06
"20123",1.9656985601258e-05
"20124",9.82849280062902e-06
"20125",9.82849280062902e-06
"20126",9.82849280062902e-06
"20127",2.94854784018871e-05
"20128",9.82849280062902e-06
"20129",9.82849280062902e-06
"20130",9.82849280062902e-06
"20131",0.000283543155268232
"20132",6.61600695625874e-05
"20133",0.000160674454651998
"20134",2.83543155268232e-05
"20135",1.89028770178821e-05
"20136",0.000207931647196703
"20137",0.000170125893160939
"20138",7.56115080715285e-05
"20139",8.50629465804695e-05
"20140",2.83543155268232e-05
"20141",9.45143850894106e-06
"20142",9.45143850894106e-06
"20143",9.45143850894106e-06
"20144",9.45143850894106e-06
"20145",9.45143850894106e-06
"20146",9.45143850894106e-06
"20147",0.000375242132592315
"20148",0.000111558471851769
"20149",4.0566717037007e-05
"20150",1.01416792592517e-05
"20151",3.04250377777552e-05
"20152",3.04250377777552e-05
"20153",1.01416792592517e-05
"20154",1.01416792592517e-05
"20155",1.01416792592517e-05
"20156",6.08500755555105e-05
"20157",1.01416792592517e-05
"20158",0.000228145179689127
"20159",0.000198387112773154
"20160",5.95161338319463e-05
"20161",9.91935563865771e-06
"20162",0.000247983890966443
"20163",0.000208306468411812
"20164",0.000287661313521074
"20165",0.00056540327140349
"20166",9.91935563865771e-06
"20167",4.95967781932886e-05
"20168",9.91935563865771e-06
"20169",0.000119032267663893
"20170",2.97580669159731e-05
"20171",1.98387112773154e-05
"20172",9.91935563865771e-06
"20173",9.91935563865771e-06
"20174",4.95967781932886e-05
"20175",1.98387112773154e-05
"20176",1.98387112773154e-05
"20177",0.000406875198475707
"20178",5.95427119720546e-05
"20179",4.96189266433788e-05
"20180",9.92378532867577e-06
"20181",1.98475706573515e-05
"20182",1.98475706573515e-05
"20183",9.92378532867577e-06
"20184",9.92378532867577e-06
"20185",9.92378532867577e-06
"20186",9.92378532867577e-06
"20187",8.00312121727474e-05
"20188",0.000200078030431868
"20189",4.00156060863737e-05
"20190",2.00078030431868e-05
"20191",1.00039015215934e-05
"20192",1.00039015215934e-05
"20193",0.000252861713818893
"20194",9.72545053149587e-06
"20195",0.000106979955846455
"20196",7.7803604251967e-05
"20197",1.94509010629917e-05
"20198",5.83527031889752e-05
"20199",5.83527031889752e-05
"20200",1.94509010629917e-05
"20201",5.83527031889752e-05
"20202",3.89018021259835e-05
"20203",3.89018021259835e-05
"20204",9.72545053149587e-06
"20205",9.72545053149587e-06
"20206",5.041999858824e-05
"20207",0.000231931993505904
"20208",0.000110923996894128
"20209",2.0167999435296e-05
"20210",2.0167999435296e-05
"20211",2.0167999435296e-05
"20212",1.0083999717648e-05
"20213",2.0167999435296e-05
"20214",1.0083999717648e-05
"20215",1.0083999717648e-05
"20216",0.000222805606951535
"20217",0.000222805606951535
"20218",5.81232018134439e-05
"20219",0.000484360015112032
"20220",2.90616009067219e-05
"20221",0.000106559203324647
"20222",6.78104021156845e-05
"20223",9.68720030224065e-06
"20224",9.68720030224065e-06
"20225",9.68720030224065e-06
"20226",9.68720030224065e-06
"20227",0.00195700518902891
"20228",0.000583148010872251
"20229",0.000108722510501606
"20230",8.89547813194959e-05
"20231",1.97677291821102e-05
"20232",2.96515937731653e-05
"20233",5.93031875463306e-05
"20234",3.95354583642204e-05
"20235",9.8838645910551e-06
"20236",9.8838645910551e-06
"20237",9.8838645910551e-06
"20238",9.8838645910551e-06
"20239",1.97677291821102e-05
"20240",0.000514470861246114
"20241",0.000415955164411752
"20242",0.000109461885371514
"20243",0.000153246639520119
"20244",2.18923770743027e-05
"20245",2.18923770743027e-05
"20246",1.09461885371514e-05
"20247",0.00232727567086251
"20248",0.000364269235439349
"20249",0.000293439106326142
"20250",0.000101185898733153
"20251",0.000364269235439349
"20252",2.02371797466305e-05
"20253",0.000111304488606468
"20254",1.01185898733153e-05
"20255",2.02371797466305e-05
"20256",1.01185898733153e-05
"20257",4.0474359493261e-05
"20258",3.03557696199458e-05
"20259",1.01185898733153e-05
"20260",2.02371797466305e-05
"20261",1.01185898733153e-05
"20262",0.000308366296627111
"20263",0.000350899578920505
"20264",7.44332440134405e-05
"20265",9.56998851601378e-05
"20266",0.000223299732040322
"20267",1.06333205733486e-05
"20268",1.06333205733486e-05
"20269",1.06333205733486e-05
"20270",1.06333205733486e-05
"20271",1.06333205733486e-05
"20272",0.000467932032872225
"20273",9.74858401817136e-06
"20274",0.000662903713235653
"20275",0.000740892385381023
"20276",0.000107234424199885
"20277",9.74858401817136e-05
"20278",6.82400881271995e-05
"20279",0.000224217432417941
"20280",1.94971680363427e-05
"20281",0.000282708936526969
"20282",1.94971680363427e-05
"20283",9.74858401817136e-06
"20284",9.74858401817136e-06
"20285",3.89943360726854e-05
"20286",2.92457520545141e-05
"20287",2.92457520545141e-05
"20288",1.94971680363427e-05
"20289",9.74858401817136e-06
"20290",9.74858401817136e-06
"20291",9.74858401817136e-06
"20292",9.74858401817136e-06
"20293",9.74858401817136e-06
"20294",9.74858401817136e-06
"20295",0.00042745735852204
"20296",0.000583844197005713
"20297",6.25547353934693e-05
"20298",3.12773676967346e-05
"20299",4.17031569289795e-05
"20300",2.08515784644898e-05
"20301",3.12773676967346e-05
"20302",3.12773676967346e-05
"20303",1.04257892322449e-05
"20304",1.04257892322449e-05
"20305",1.04257892322449e-05
"20306",1.04257892322449e-05
"20307",1.04257892322449e-05
"20308",0.000273171521363025
"20309",0.000384463622659072
"20310",2.02349275083722e-05
"20311",0.000283288985117211
"20312",2.02349275083722e-05
"20313",6.07047825251166e-05
"20314",5.05873187709305e-05
"20315",7.08222462793027e-05
"20316",1.01174637541861e-05
"20317",2.02349275083722e-05
"20318",1.01174637541861e-05
"20319",1.01174637541861e-05
"20320",2.02349275083722e-05
"20321",1.01174637541861e-05
"20322",0.000123557212137437
"20323",6.17786060687184e-05
"20324",0.000319189464688378
"20325",0.000453043111170602
"20326",9.26679091030776e-05
"20327",0.000164742949516582
"20328",3.08893030343592e-05
"20329",6.17786060687184e-05
"20330",2.05928686895728e-05
"20331",3.08893030343592e-05
"20332",1.02964343447864e-05
"20333",0.000364747634069401
"20334",0.000335173501577287
"20335",3.94321766561514e-05
"20336",0.000128154574132492
"20337",0.000305599369085173
"20338",0.000197160883280757
"20339",0.000128154574132492
"20340",6.9006309148265e-05
"20341",3.94321766561514e-05
"20342",3.94321766561514e-05
"20343",7.88643533123028e-05
"20344",5.91482649842271e-05
"20345",3.94321766561514e-05
"20346",9.85804416403786e-06
"20347",9.85804416403786e-06
"20348",9.85804416403786e-06
"20349",0.00116268758190543
"20350",0.000167505838071121
"20351",5.91197075545133e-05
"20352",0.000187212407255959
"20353",1.97065691848378e-05
"20354",8.86795613317699e-05
"20355",0.000118239415109027
"20356",1.97065691848378e-05
"20357",9.85328459241888e-06
"20358",9.85328459241888e-05
"20359",7.88262767393511e-05
"20360",3.94131383696755e-05
"20361",9.85328459241888e-06
"20362",9.85328459241888e-06
"20363",9.85328459241888e-06
"20364",9.85328459241888e-06
"20365",1.97065691848378e-05
"20366",3.92938888179416e-05
"20367",0.000687643054313978
"20368",0.00023576333290765
"20369",0.000157175555271766
"20370",4.9117361022427e-05
"20371",0.000137528610862796
"20372",7.85877776358832e-05
"20373",8.84112498403686e-05
"20374",9.8234722044854e-05
"20375",9.8234722044854e-06
"20376",7.85877776358832e-05
"20377",5.89408332269124e-05
"20378",3.92938888179416e-05
"20379",2.94704166134562e-05
"20380",9.8234722044854e-06
"20381",9.8234722044854e-06
"20382",1.96469444089708e-05
"20383",9.8234722044854e-06
"20384",0.00143591216320167
"20385",0.000256412886286013
"20386",0.000184617278125929
"20387",0.00057436486528067
"20388",4.10260618057621e-05
"20389",2.05130309028811e-05
"20390",6.15390927086432e-05
"20391",2.05130309028811e-05
"20392",0.000123078185417286
"20393",7.17956081600837e-05
"20394",1.02565154514405e-05
"20395",6.15390927086432e-05
"20396",1.02565154514405e-05
"20397",2.05130309028811e-05
"20398",1.02565154514405e-05
"20399",3.07695463543216e-05
"20400",1.02565154514405e-05
"20401",1.02565154514405e-05
"20402",0.00536634230108758
"20403",0.00377177201733584
"20404",0.000163545670128383
"20405",9.19944394472156e-05
"20406",8.17728350641917e-05
"20407",5.11080219151198e-05
"20408",3.06648131490719e-05
"20409",1.0221604383024e-05
"20410",3.06648131490719e-05
"20411",1.0221604383024e-05
"20412",1.0221604383024e-05
"20413",1.0221604383024e-05
"20414",1.0221604383024e-05
"20415",1.0221604383024e-05
"20416",7.05773224980339e-05
"20417",0.000141154644996068
"20418",2.01649492851525e-05
"20419",3.02474239277288e-05
"20420",2.01649492851525e-05
"20421",0.000166609496741314
"20422",3.92022345273681e-05
"20423",1.9601117263684e-05
"20424",2.9401675895526e-05
"20425",1.9601117263684e-05
"20426",5.88033517910521e-05
"20427",0.000235213407164208
"20428",7.84044690547361e-05
"20429",7.84044690547361e-05
"20430",1.9601117263684e-05
"20431",2.9401675895526e-05
"20432",1.9601117263684e-05
"20433",2.9401675895526e-05
"20434",9.80055863184202e-06
"20435",9.80055863184202e-06
"20436",9.80055863184202e-06
"20437",9.80055863184202e-06
"20438",9.80055863184202e-06
"20439",7.30605045349699e-05
"20440",1.04372149335671e-05
"20441",1.04372149335671e-05
"20442",0.0139606180942779
"20443",0.00245879714409169
"20444",0.000689286228678422
"20445",0.000267484208143865
"20446",0.000133742104071933
"20447",1.02878541593794e-05
"20448",1.02878541593794e-05
"20449",2.05757083187589e-05
"20450",5.14392707968972e-05
"20451",3.08635624781383e-05
"20452",1.02878541593794e-05
"20453",2.05757083187589e-05
"20454",5.14392707968972e-05
"20455",1.02878541593794e-05
"20456",3.08635624781383e-05
"20457",1.02878541593794e-05
"20458",0.000987505457267001
"20459",1.03947942870211e-05
"20460",1.03947942870211e-05
"20461",2.07895885740421e-05
"20462",6.23687657221264e-05
"20463",4.15791771480842e-05
"20464",1.03947942870211e-05
"20465",1.03947942870211e-05
"20466",1.03947942870211e-05
"20467",0.00115532095015188
"20468",4.97983168168916e-05
"20469",0.000607539465166077
"20470",0.000418305861261889
"20471",0.000308749564264728
"20472",9.95966336337832e-06
"20473",0.000497983168168916
"20474",5.97579801802699e-05
"20475",0.000109556296997161
"20476",8.96369702704049e-05
"20477",9.95966336337832e-06
"20478",6.97176435436482e-05
"20479",3.98386534535133e-05
"20480",1.99193267267566e-05
"20481",2.9878990090135e-05
"20482",9.95966336337832e-06
"20483",9.95966336337832e-06
"20484",9.95966336337832e-06
"20485",9.95966336337832e-06
"20486",0.000379335445309056
"20487",0.000112775402659449
"20488",2.05046186653544e-05
"20489",0.000133280021324803
"20490",5.12615466633859e-05
"20491",0.000194793877320867
"20492",2.05046186653544e-05
"20493",3.07569279980316e-05
"20494",1.02523093326772e-05
"20495",1.02523093326772e-05
"20496",1.02523093326772e-05
"20497",1.02523093326772e-05
"20498",1.02523093326772e-05
"20499",1.02523093326772e-05
"20500",0.00102121865426075
"20501",7.22073795941945e-05
"20502",0.0001856761189565
"20503",0.000123784079304333
"20504",3.09460198260834e-05
"20505",4.12613597681112e-05
"20506",2.06306798840556e-05
"20507",1.03153399420278e-05
"20508",1.03153399420278e-05
"20509",3.09460198260834e-05
"20510",1.03153399420278e-05
"20511",2.06306798840556e-05
"20512",7.02247191011236e-05
"20513",0.000110353130016051
"20514",7.02247191011236e-05
"20515",7.02247191011236e-05
"20516",6.01926163723917e-05
"20517",6.01926163723917e-05
"20518",2.00642054574639e-05
"20519",1.00321027287319e-05
"20520",2.00642054574639e-05
"20521",4.01284109149278e-05
"20522",1.00321027287319e-05
"20523",1.00321027287319e-05
"20524",1.00321027287319e-05
"20525",0.000113998005034912
"20526",1.89996675058186e-05
"20527",0.000294494846340189
"20528",0.000598489526433287
"20529",0.000104498171282003
"20530",0.000151997340046549
"20531",0.000303994680093098
"20532",0.000104498171282003
"20533",1.89996675058186e-05
"20534",9.49983375290932e-06
"20535",9.49983375290932e-06
"20536",5.69990025174559e-05
"20537",2.8499501258728e-05
"20538",7.59986700232746e-05
"20539",1.89996675058186e-05
"20540",9.49983375290932e-06
"20541",0.00250664411693646
"20542",9.06015945880647e-05
"20543",0.000281871627607313
"20544",8.05347507449464e-05
"20545",4.02673753724732e-05
"20546",0.000181203189176129
"20547",4.02673753724732e-05
"20548",2.01336876862366e-05
"20549",1.00668438431183e-05
"20550",0.00893064605748346
"20551",0.000990048997322827
"20552",0.000444511794716371
"20553",5.05127039450422e-05
"20554",1.01025407890084e-05
"20555",7.07177855230591e-05
"20556",8.08203263120675e-05
"20557",1.01025407890084e-05
"20558",9.09228671010759e-05
"20559",2.02050815780169e-05
"20560",2.02050815780169e-05
"20561",2.02050815780169e-05
"20562",4.04101631560337e-05
"20563",2.02050815780169e-05
"20564",1.01025407890084e-05
"20565",1.01025407890084e-05
"20566",1.01025407890084e-05
"20567",1.01025407890084e-05
"20568",1.01025407890084e-05
"20569",4.04101631560337e-05
"20570",0.000709981962620409
"20571",0.000393368384695092
"20572",8.63491576159957e-05
"20573",2.87830525386652e-05
"20574",0.000124726561000883
"20575",1.91887016924435e-05
"20576",9.59435084622174e-06
"20577",9.59435084622174e-06
"20578",3.8377403384887e-05
"20579",3.8377403384887e-05
"20580",9.59435084622174e-06
"20581",9.59435084622174e-06
"20582",9.19861652807418e-05
"20583",0.000607108690852896
"20584",0.000459930826403709
"20585",7.35889322245934e-05
"20586",0.000156376480977261
"20587",4.59930826403709e-05
"20588",5.51916991684451e-05
"20589",9.19861652807418e-06
"20590",9.19861652807418e-06
"20591",1.83972330561484e-05
"20592",9.19861652807418e-06
"20593",0.00327330613869267
"20594",0.000756143667296786
"20595",0.000706397373395682
"20596",0.000149238881703313
"20597",2.98477763406626e-05
"20598",0.00010944184658243
"20599",2.98477763406626e-05
"20600",1.98985175604417e-05
"20601",4.97462939011044e-05
"20602",9.94925878022087e-06
"20603",9.94925878022087e-06
"20604",0.000195982361587457
"20605",0.000499755022048016
"20606",5.87947084762371e-05
"20607",0.000264576188143067
"20608",4.89955903968643e-05
"20609",9.79911807937286e-06
"20610",2.93973542381186e-05
"20611",4.89955903968643e-05
"20612",2.93973542381186e-05
"20613",0.000445932909848747
"20614",3.6402686518265e-05
"20615",9.10067162956626e-06
"20616",4.55033581478313e-05
"20617",1.82013432591325e-05
"20618",9.10067162956626e-06
"20619",9.10067162956626e-06
"20620",0.000184486527871302
"20621",1.84486527871302e-05
"20622",0.000147589222297042
"20623",0.000147589222297042
"20624",0.000147589222297042
"20625",7.37946111485209e-05
"20626",0.000249056812626258
"20627",5.53459583613907e-05
"20628",4.61216319678256e-05
"20629",3.68973055742604e-05
"20630",3.68973055742604e-05
"20631",2.76729791806953e-05
"20632",2.76729791806953e-05
"20633",9.22432639356511e-06
"20634",9.22432639356511e-06
"20635",9.22432639356511e-06
"20636",9.22432639356511e-06
"20637",9.22432639356511e-06
"20638",9.43155988568949e-06
"20639",2.82946796570685e-05
"20640",9.43155988568949e-05
"20641",0.000122610278513963
"20642",4.71577994284475e-05
"20643",6.60209191998265e-05
"20644",9.43155988568949e-06
"20645",0.00018863119771379
"20646",1.8863119771379e-05
"20647",5.6589359314137e-05
"20648",9.43155988568949e-06
"20649",1.8863119771379e-05
"20650",9.43155988568949e-06
"20651",9.43155988568949e-06
"20652",0.000432579409220121
"20653",1.02995097433362e-05
"20654",3.08985292300087e-05
"20655",4.11980389733449e-05
"20656",3.08985292300087e-05
"20657",1.02995097433362e-05
"20658",2.05990194866724e-05
"20659",2.05990194866724e-05
"20660",0.00137385390379125
"20661",0.000360514854186357
"20662",0.000516413169510187
"20663",0.000457951301263751
"20664",9.74364470773938e-05
"20665",6.82055129541756e-05
"20666",3.89745788309575e-05
"20667",4.87182235386969e-05
"20668",9.74364470773938e-06
"20669",2.92309341232181e-05
"20670",9.74364470773938e-06
"20671",0.00374531835205993
"20672",7.00995413487152e-05
"20673",0.00014019908269743
"20674",3.00426605780208e-05
"20675",0.000170241743275451
"20676",0.000160227523082778
"20677",7.00995413487152e-05
"20678",9.01279817340624e-05
"20679",1.00142201926736e-05
"20680",1.00142201926736e-05
"20681",2.00284403853472e-05
"20682",0.000360613042171692
"20683",7.01192026444956e-05
"20684",6.0102173695282e-05
"20685",0.000120204347390564
"20686",6.0102173695282e-05
"20687",4.00681157968547e-05
"20688",2.00340578984273e-05
"20689",0.000180306521085846
"20690",3.0051086847641e-05
"20691",2.00340578984273e-05
"20692",1.00170289492137e-05
"20693",1.00170289492137e-05
"20694",0.000183933861255784
"20695",0.000164572402176228
"20696",7.74458363182249e-05
"20697",0.000116168754477337
"20698",6.77651067784468e-05
"20699",9.68072953977812e-06
"20700",7.74458363182249e-05
"20701",5.80843772386687e-05
"20702",2.90421886193344e-05
"20703",3.87229181591125e-05
"20704",9.68072953977812e-06
"20705",9.68072953977812e-06
"20706",9.68072953977812e-06
"20707",0.000710395453469098
"20708",0.000700099867186937
"20709",6.1773517692965e-05
"20710",0.000267685243336182
"20711",0.000267685243336182
"20712",2.05911725643217e-05
"20713",3.08867588464825e-05
"20714",2.05911725643217e-05
"20715",1.02955862821608e-05
"20716",3.08867588464825e-05
"20717",9.26602765394475e-05
"20718",1.02955862821608e-05
"20719",2.05911725643217e-05
"20720",3.08867588464825e-05
"20721",1.02955862821608e-05
"20722",1.02955862821608e-05
"20723",1.02955862821608e-05
"20724",1.02955862821608e-05
"20725",0.000200324334637031
"20726",0.000181245826576362
"20727",3.81570161213393e-05
"20728",0.000152628064485357
"20729",9.53925403033483e-06
"20730",9.53925403033483e-05
"20731",1.90785080606697e-05
"20732",0.000219402842697701
"20733",5.7235524182009e-05
"20734",2.86177620910045e-05
"20735",1.90785080606697e-05
"20736",2.86177620910045e-05
"20737",1.90785080606697e-05
"20738",9.53925403033483e-06
"20739",1.90785080606697e-05
"20740",0.000323493732308937
"20741",0.000121310149615851
"20742",2.02183582693085e-05
"20743",1.01091791346543e-05
"20744",0.000101091791346543
"20745",1.01091791346543e-05
"20746",1.01091791346543e-05
"20747",3.03275374039628e-05
"20748",6.06550748079256e-05
"20749",1.01091791346543e-05
"20750",1.01091791346543e-05
"20751",1.01091791346543e-05
"20752",1.01091791346543e-05
"20753",1.01091791346543e-05
"20754",0.00453796198836216
"20755",0.00131074613230592
"20756",0.000119158739300538
"20757",0.000417055587551884
"20758",0.000208527793775942
"20759",8.93690544754036e-05
"20760",9.92989494171152e-05
"20761",1.9859789883423e-05
"20762",3.97195797668461e-05
"20763",9.92989494171152e-06
"20764",2.97896848251346e-05
"20765",1.9859789883423e-05
"20766",0.000692913992050737
"20767",0.000192476108902982
"20768",0.000144357081677237
"20769",7.6990443561193e-05
"20770",2.88714163354474e-05
"20771",9.62380544514912e-06
"20772",9.62380544514912e-06
"20773",9.62380544514912e-06
"20774",1.92476108902982e-05
"20775",7.57188558880875e-05
"20776",0.000227156567664263
"20777",5.67891419160657e-05
"20778",9.46485698601094e-06
"20779",3.78594279440438e-05
"20780",0.000179018976011457
"20781",0.000198909973346064
"20782",0.000198909973346064
"20783",9.94549866730318e-05
"20784",4.97274933365159e-05
"20785",0.000119345984007638
"20786",5.96729920038191e-05
"20787",0.000129291482674941
"20788",3.97819946692127e-05
"20789",2.98364960019095e-05
"20790",9.94549866730318e-06
"20791",2.98364960019095e-05
"20792",9.94549866730318e-06
"20793",9.94549866730318e-06
"20794",2.98364960019095e-05
"20795",9.94549866730318e-06
"20796",9.94549866730318e-06
"20797",1.98909973346064e-05
"20798",0.000335083212331062
"20799",0.000213234771483403
"20800",9.13863306357442e-05
"20801",0.000192926698008793
"20802",0.000253850918432623
"20803",0.000243696881695318
"20804",0.000172618624534184
"20805",7.10782571611344e-05
"20806",0.000152310551059574
"20807",5.07701836865246e-05
"20808",5.07701836865246e-05
"20809",8.12322938984393e-05
"20810",0.000132002477584964
"20811",1.01540367373049e-05
"20812",4.06161469492197e-05
"20813",4.06161469492197e-05
"20814",5.07701836865246e-05
"20815",4.06161469492197e-05
"20816",1.01540367373049e-05
"20817",2.03080734746098e-05
"20818",1.01540367373049e-05
"20819",1.01540367373049e-05
"20820",1.01540367373049e-05
"20821",1.01540367373049e-05
"20822",0.000590088418087162
"20823",3.80702205217524e-05
"20824",9.51755513043809e-06
"20825",7.61404410435047e-05
"20826",1.90351102608762e-05
"20827",0.000152280882087009
"20828",9.51755513043809e-06
"20829",1.90351102608762e-05
"20830",1.90351102608762e-05
"20831",2.85526653913143e-05
"20832",1.90351102608762e-05
"20833",1.90351102608762e-05
"20834",1.90351102608762e-05
"20835",9.51755513043809e-06
"20836",9.51755513043809e-06
"20837",9.51755513043809e-06
"20838",9.51755513043809e-06
"20839",0.000357260104667555
"20840",0.000733831566344167
"20841",0.000270358998126798
"20842",9.65567850452851e-06
"20843",9.65567850452851e-06
"20844",9.65567850452851e-05
"20845",8.69011065407566e-05
"20846",8.69011065407566e-05
"20847",9.65567850452851e-06
"20848",1.9311357009057e-05
"20849",6.75897495316996e-05
"20850",9.65567850452851e-06
"20851",9.65567850452851e-06
"20852",9.65567850452851e-06
"20853",1.9311357009057e-05
"20854",2.89670355135855e-05
"20855",9.65567850452851e-06
"20856",9.65567850452851e-06
"20857",0.0135387245041533
"20858",0.00037520714561164
"20859",0.000114646627825779
"20860",0.000291827779920164
"20861",0.000291827779920164
"20862",0.000198025993517254
"20863",0.000198025993517254
"20864",9.38017864029099e-05
"20865",1.04224207114344e-05
"20866",0.000145913889960082
"20867",4.16896828457378e-05
"20868",9.38017864029099e-05
"20869",2.08448414228689e-05
"20870",0.00246324756128678
"20871",0.00063789279475554
"20872",0.000176647235470765
"20873",0.000196274706078628
"20874",4.90686765196569e-05
"20875",8.83236177353824e-05
"20876",4.90686765196569e-05
"20877",4.90686765196569e-05
"20878",9.81373530393138e-06
"20879",3.92549412157255e-05
"20880",9.81373530393138e-06
"20881",9.81373530393138e-06
"20882",0.00158737887714856
"20883",0.000418756390904222
"20884",0.000116862248624434
"20885",1.94770414374057e-05
"20886",3.89540828748113e-05
"20887",2.92155621561085e-05
"20888",9.73852071870283e-06
"20889",6.32831287178838e-05
"20890",5.27359405982365e-05
"20891",4.21887524785892e-05
"20892",2.10943762392946e-05
"20893",1.05471881196473e-05
"20894",0.00133608772957584
"20895",7.19431854386993e-05
"20896",0.000205551958396284
"20897",0.000113053577117956
"20898",3.08327937594425e-05
"20899",0.000164441566717027
"20900",2.05551958396284e-05
"20901",2.05551958396284e-05
"20902",4.11103916792567e-05
"20903",2.05551958396284e-05
"20904",3.08327937594425e-05
"20905",1.02775979198142e-05
"20906",1.02775979198142e-05
"20907",1.02775979198142e-05
"20908",1.02775979198142e-05
"20909",1.02775979198142e-05
"20910",0.000759190586036733
"20911",8.75989137734692e-05
"20912",0.000311462804527891
"20913",7.78657011319726e-05
"20914",0.000145998189622449
"20915",0.000126531764339456
"20916",1.94664252829932e-05
"20917",1.94664252829932e-05
"20918",1.94664252829932e-05
"20919",9.73321264149658e-06
"20920",9.73321264149658e-06
"20921",2.91996379244897e-05
"20922",9.73321264149658e-06
"20923",9.73321264149658e-06
"20924",9.73321264149658e-06
"20925",4.86660632074829e-05
"20926",0.000132605702045188
"20927",0.000224409649614933
"20928",6.12026317131637e-05
"20929",3.06013158565818e-05
"20930",0.000102004386188606
"20931",2.04008772377212e-05
"20932",9.18039475697455e-05
"20933",5.10021930943031e-05
"20934",1.02004386188606e-05
"20935",2.04008772377212e-05
"20936",2.04008772377212e-05
"20937",1.02004386188606e-05
"20938",2.04008772377212e-05
"20939",1.02004386188606e-05
"20940",1.02004386188606e-05
"20941",1.02004386188606e-05
"20942",0.000792450862833012
"20943",7.29888952609353e-05
"20944",6.25619102236588e-05
"20945",0.000114696835410041
"20946",2.08539700745529e-05
"20947",2.08539700745529e-05
"20948",4.17079401491059e-05
"20949",1.04269850372765e-05
"20950",2.08539700745529e-05
"20951",1.04269850372765e-05
"20952",7.29888952609353e-05
"20953",2.08539700745529e-05
"20954",7.69326935097656e-05
"20955",0.00207718272476367
"20956",5.76995201323242e-05
"20957",0.000115399040264648
"20958",6.73161068210449e-05
"20959",4.80829334436035e-05
"20960",0.000105782453575928
"20961",2.88497600661621e-05
"20962",9.61658668872071e-06
"20963",9.61658668872071e-06
"20964",9.61658668872071e-06
"20965",7.32124717445617e-05
"20966",1.83031179361404e-05
"20967",9.15155896807021e-06
"20968",3.66062358722808e-05
"20969",4.57577948403511e-05
"20970",1.83031179361404e-05
"20971",4.57577948403511e-05
"20972",1.83031179361404e-05
"20973",1.83031179361404e-05
"20974",9.15155896807021e-06
"20975",1.83031179361404e-05
"20976",9.15155896807021e-06
"20977",9.15155896807021e-06
"20978",9.15155896807021e-06
"20979",9.15155896807021e-06
"20980",0.0201731971882799
"20981",0.000576661132045457
"20982",9.94243331112857e-05
"20983",0.000218733532844828
"20984",8.94818998001571e-05
"20985",9.94243331112857e-06
"20986",9.94243331112857e-06
"20987",0.0001391940663558
"20988",0.000149136499666928
"20989",1.98848666222571e-05
"20990",1.98848666222571e-05
"20991",9.94243331112857e-06
"20992",4.97121665556428e-05
"20993",9.94243331112857e-06
"20994",9.94243331112857e-06
"20995",1.98848666222571e-05
"20996",9.94243331112857e-06
"20997",9.94243331112857e-06
"20998",9.94243331112857e-06
"20999",9.94243331112857e-06
"21000",1.98848666222571e-05
"21001",9.94243331112857e-06
"21002",9.94243331112857e-06
"21003",0.0202218204716732
"21004",0.000233602145077089
"21005",0.000132035995043572
"21006",4.06264600134067e-05
"21007",1.01566150033517e-05
"21008",1.01566150033517e-05
"21009",5.07830750167584e-05
"21010",9.14095350301651e-05
"21011",1.01566150033517e-05
"21012",3.0469845010055e-05
"21013",0.00179340747420098
"21014",0.000811541929666366
"21015",0.000140266506362088
"21016",7.0133253181044e-05
"21017",0.000330628193567779
"21018",0.000240456868049294
"21019",5.00951808436028e-05
"21020",5.00951808436028e-05
"21021",1.00190361687206e-05
"21022",2.00380723374411e-05
"21023",2.00380723374411e-05
"21024",1.00190361687206e-05
"21025",0.0093047271807625
"21026",0.00809289974498936
"21027",0.000305591266412359
"21028",0.000779784610845329
"21029",3.16128896288647e-05
"21030",9.4838668886594e-05
"21031",0.000242365487154629
"21032",6.32257792577294e-05
"21033",5.26881493814411e-05
"21034",0.000158064448144323
"21035",0.000147526818268035
"21036",2.10752597525765e-05
"21037",1.05376298762882e-05
"21038",0.000200214967649476
"21039",2.10752597525765e-05
"21040",0.000126451558515459
"21041",1.05376298762882e-05
"21042",2.10752597525765e-05
"21043",5.26881493814411e-05
"21044",9.4838668886594e-05
"21045",3.16128896288647e-05
"21046",3.16128896288647e-05
"21047",3.16128896288647e-05
"21048",2.10752597525765e-05
