"","x"
"2097",9.38438438438438e-05
"2098",1.04270937604271e-05
"2099",0.000145979312645979
"2100",4.17083750417084e-05
"2101",3.12812812812813e-05
"2102",3.12812812812813e-05
"2103",2.08541875208542e-05
"2104",2.08541875208542e-05
"2105",1.04270937604271e-05
"2106",0.000127055385560155
"2107",1.05879487966796e-05
"2108",1.05879487966796e-05
"2109",0.000191300096712827
"2110",0.000382600193425653
"2111",1.06277831507126e-05
"2112",2.12555663014252e-05
"2113",9.99390371873157e-06
"2114",0.000209871978093363
"2115",9.99390371873157e-06
"2116",5.99634223123894e-05
"2117",4.05848273622906e-05
"2118",1.01462068405727e-05
"2119",2.12307463668885e-05
"2120",1.06153731834443e-05
"2121",0.0004245844767773
"2122",7.24900326205147e-05
"2123",4.14228757831512e-05
"2124",2.07114378915756e-05
"2125",3.10671568373634e-05
"2126",1.03557189457878e-05
"2127",1.03557189457878e-05
"2128",6.21343136747269e-05
"2129",1.03557189457878e-05
"2130",1.03557189457878e-05
"2131",3.04995831723633e-05
"2132",1.01665277241211e-05
"2133",4.91980714355997e-05
"2134",0.000462461871494637
"2135",9.83961428711995e-06
"2136",4.91980714355997e-05
"2137",0.000167273442881039
"2138",9.83961428711995e-06
"2139",9.83961428711995e-06
"2140",9.83961428711995e-06
"2141",3.01023479831427e-05
"2142",3.82544494706541e-05
"2143",0.000246847754179132
"2144",9.8739101671653e-05
"2145",9.8739101671653e-06
"2146",1.97478203343306e-05
"2147",0.000488371865873551
"2148",9.76743731747102e-06
"2149",0.00113462582013714
"2150",0.000394652459178136
"2151",7.89304918356273e-05
"2152",0.000145275636307287
"2153",0.000622979026372779
"2154",1.97771119483422e-05
"2155",2.96656679225133e-05
"2156",2.96656679225133e-05
"2157",2.96656679225133e-05
"2158",1.97771119483422e-05
"2159",9.88855597417109e-06
"2160",3.95542238966844e-05
"2161",1.97771119483422e-05
"2162",9.88855597417109e-06
"2163",2.10966013375245e-05
"2164",0.000137127908693909
"2165",0.000122590333752184
"2166",2.04317222920306e-05
"2167",3.06475834380459e-05
"2168",0.00128096082309419
"2169",9.22291792627814e-05
"2170",1.99441563621859e-05
"2171",0.000361112225655017
"2172",0.000471452072382939
"2173",3.00926854712515e-05
"2174",1.00308951570838e-05
"2175",1.01818478017391e-05
"2176",1.01818478017391e-05
"2177",1.01818478017391e-05
"2178",3.05455434052172e-05
"2179",0.000211427133148754
"2180",0.000201359174427385
"2181",6.04077523282155e-05
"2182",0.000282249634120845
"2183",2.09073803052478e-05
"2184",1.04536901526239e-05
"2185",7.98347420838864e-05
"2186",9.97934276048579e-06
"2187",9.97934276048579e-06
"2188",9.97934276048579e-06
"2189",0.000193281927122541
"2190",6.10363980386971e-05
"2191",1.01727330064495e-05
"2192",9.15545970580456e-05
"2193",5.08636650322476e-05
"2194",2.0345466012899e-05
"2195",3.05181990193485e-05
"2196",4.0690932025798e-05
"2197",1.01727330064495e-05
"2198",1.03083219082766e-05
"2199",9.74791881933207e-06
"2200",9.59729740105186e-06
"2201",9.78502304372927e-06
"2202",9.78502304372927e-06
"2203",9.78502304372927e-06
"2204",9.78502304372927e-06
"2205",9.78502304372927e-06
"2206",1.95700460874585e-05
"2207",6.09508329947176e-05
"2208",7.11093051605039e-05
"2209",5.07923608289313e-05
"2210",7.11093051605039e-05
"2211",3.04754164973588e-05
"2212",8.12677773262901e-05
"2213",1.01584721657863e-05
"2214",2.03169443315725e-05
"2215",3.0617868588108e-05
"2216",5.99598269159663e-05
"2217",9.99330448599438e-06
"2218",4.99665224299719e-05
"2219",9.99330448599438e-06
"2220",0.00117191021364825
"2221",2.00326532247564e-05
"2222",1.00163266123782e-05
"2223",0.000586178118666296
"2224",0.000923975678575686
"2225",1.98704447005524e-05
"2226",9.9352223502762e-06
"2227",9.9352223502762e-06
"2228",5.90975799541009e-05
"2229",0.000482630236291824
"2230",3.93983866360673e-05
"2231",0.000128044756567219
"2232",1.96991933180336e-05
"2233",9.84959665901681e-06
"2234",9.67230239486207e-06
"2235",3.96408538639922e-05
"2236",6.06863627628478e-05
"2237",4.04575751752319e-05
"2238",1.0114393793808e-05
"2239",1.0114393793808e-05
"2240",0.00137495391911684
"2241",9.96343419649885e-06
"2242",9.96343419649885e-06
"2243",0.000867251404355967
"2244",0.00179363358628166
"2245",0.000167537203114221
"2246",5.12799474893338e-05
"2247",0.00104611092878241
"2248",4.1023957991467e-05
"2249",0.000102559894978668
"2250",2.05119789957335e-05
"2251",1.02559894978668e-05
"2252",1.02559894978668e-05
"2253",1.02559894978668e-05
"2254",2.05119789957335e-05
"2255",1.02559894978668e-05
"2256",1.02559894978668e-05
"2257",1.02559894978668e-05
"2258",1.02559894978668e-05
"2259",8.18539929400931e-05
"2260",0.000143244487645163
"2261",0.000409269964700466
"2262",2.04634982350233e-05
"2263",3.06952473525349e-05
"2264",9.20857420576047e-05
"2265",7.16222438225815e-05
"2266",5.11587455875582e-05
"2267",3.06952473525349e-05
"2268",3.06952473525349e-05
"2269",4.09269964700466e-05
"2270",1.02317491175116e-05
"2271",1.02317491175116e-05
"2272",1.02317491175116e-05
"2273",9.44956295771321e-06
"2274",0.000346688238379277
"2275",7.11155360778004e-05
"2276",8.88944200972505e-06
"2277",8.73218391919819e-05
"2278",0.0005918480211901
"2279",0.00130323921050146
"2280",0.000802719803569742
"2281",5.66625743696289e-05
"2282",9.44376239493814e-06
"2283",5.30065304045458e-05
"2284",2.12026121618183e-05
"2285",1.06013060809092e-05
"2286",0.00123779672183513
"2287",2.99466948831081e-05
"2288",0.00508261764853599
"2289",4.01787956406007e-05
"2290",0.000190849279292853
"2291",5.02234945507508e-05
"2292",0.000159108989657916
"2293",0.00112370723945903
"2294",9.94431185361973e-05
"2295",4.97215592680986e-05
"2296",0.000178997613365155
"2297",0.000208830548926014
"2298",0.000208830548926014
"2299",5.96658711217184e-05
"2300",9.94431185361973e-06
"2301",4.97215592680986e-05
"2302",4.97215592680986e-05
"2303",9.94431185361973e-06
"2304",9.94431185361973e-06
"2305",9.94431185361973e-06
"2306",2.13221889359162e-05
"2307",2.13221889359162e-05
"2308",1.06610944679581e-05
"2309",1.06610944679581e-05
"2310",1.06610944679581e-05
"2311",0.000260115606936416
"2312",3.85356454720617e-05
"2313",0.000350508236943568
"2314",0.000134017855301953
"2315",0.000102714750865372
"2316",1.02714750865372e-05
"2317",2.05429501730744e-05
"2318",7.02366976711518e-05
"2319",1.00338139530217e-05
"2320",5.01690697651084e-05
"2321",2.00676279060434e-05
"2322",1.00338139530217e-05
"2323",9.87469018159555e-06
"2324",9.87469018159555e-06
"2325",9.87469018159555e-06
"2326",2.92640101448569e-05
"2327",0.000236008783631252
"2328",0.000666981345044842
"2329",0.000718287602355983
"2330",6.156750877337e-05
"2331",1.02612514622283e-05
"2332",1.02612514622283e-05
"2333",1.02612514622283e-05
"2334",1.02612514622283e-05
"2335",2.05225029244567e-05
"2336",1.02612514622283e-05
"2337",0.000350232028719026
"2338",0.000465581630328185
"2339",2.97179764039267e-05
"2340",5.94359528078535e-05
"2341",0.000158171537031911
"2342",3.95428842579778e-05
"2343",3.03284571913827e-05
"2344",1.95253390086985e-05
"2345",4.88133475217463e-05
"2346",0.000132401768072841
"2347",2.03695027804371e-05
"2348",0.000112032265292404
"2349",5.09237569510928e-05
"2350",0.000209284247872277
"2351",1.01533150573662e-05
"2352",1.01533150573662e-05
"2353",0.00222135359563738
"2354",2.83278094104983e-05
"2355",1.88852062736655e-05
"2356",9.44260313683276e-06
"2357",9.44260313683276e-06
"2358",0.000347723465011643
"2359",1.05370746973225e-05
"2360",6.19060884638004e-05
"2361",0.000559809875891207
"2362",9.506205439662e-05
"2363",1.05624504885133e-05
"2364",0.000242936361235807
"2365",4.22498019540533e-05
"2366",2.11249009770267e-05
"2367",1.05624504885133e-05
"2368",0.000627318050251478
"2369",1.10055798289733e-05
"2370",0.000116464148452968
"2371",0.000203812259792694
"2372",9.70534570441399e-06
"2373",2.0831163420477e-05
"2374",0.000198216055500496
"2375",9.90432422795793e-06
"2376",6.93302695957055e-05
"2377",9.90432422795793e-06
"2378",1.98086484559159e-05
"2379",0.000279857272790877
"2380",0.000129933733795764
"2381",7.99592207973933e-05
"2382",9.9356172005405e-06
"2383",5.9613703203243e-05
"2384",9.9356172005405e-06
"2385",2.98068516016215e-05
"2386",9.9356172005405e-06
"2387",9.30163336681921e-05
"2388",0.000102317967035011
"2389",9.30163336681921e-06
"2390",9.80728681410288e-06
"2391",1.96145736282058e-05
"2392",0.000405827685564709
"2393",2.02913842782355e-05
"2394",0.000318345375792246
"2395",8.3821418467954e-05
"2396",0.000157165159627414
"2397",0.00014668748231892
"2398",4.1910709233977e-05
"2399",1.04776773084943e-05
"2400",1.04776773084943e-05
"2401",1.04776773084943e-05
"2402",1.00738412564095e-05
"2403",2.0147682512819e-05
"2404",0.000107554217103076
"2405",9.77765610027964e-06
"2406",1.07331837843059e-05
"2407",9.71543491144381e-06
"2408",1.95482401696787e-05
"2409",0.000241706447519488
"2410",5.03555098998932e-05
"2411",3.02133059399359e-05
"2412",0.000309184718545286
"2413",1.93240449090804e-05
"2414",2.11253472478954e-05
"2415",9.50640626155292e-05
"2416",6.33760417436862e-05
"2417",8.73642214391799e-05
"2418",4.85356785773222e-05
"2419",0.000150158202391806
"2420",1.90528812719704e-05
"2421",0.000101659076122316
"2422",0.000121990891346779
"2423",3.07787011388119e-05
"2424",2.05191340925413e-05
"2425",5.82479030754893e-05
"2426",1.94159676918298e-05
"2427",1.94159676918298e-05
"2428",0.000161826160626743
"2429",9.66865518675007e-06
"2430",4.86234695762951e-05
"2431",9.72469391525902e-06
"2432",1.9449387830518e-05
"2433",3.95342861096286e-05
"2434",9.88357152740714e-06
"2435",0.000263385237784193
"2436",1.05354095113677e-05
"2437",5.26770475568385e-05
"2438",1.05354095113677e-05
"2439",3.16062285341031e-05
"2440",1.05354095113677e-05
"2441",0.000568206183798619
"2442",0.000128650456709121
"2443",4.28834855697071e-05
"2444",1.07208713924268e-05
"2445",9.6487842531841e-05
"2446",4.28834855697071e-05
"2447",2.14417427848536e-05
"2448",1.07208713924268e-05
"2449",1.07208713924268e-05
"2450",9.59573181848714e-06
"2451",3.83829272739485e-05
"2452",9.62167571104183e-06
"2453",0.000230920217065004
"2454",0.000122251879622649
"2455",0.000988202693616414
"2456",6.11259398113246e-05
"2457",0.00013243953625787
"2458",2.03753132704415e-05
"2459",2.03753132704415e-05
"2460",4.82113585960852e-05
"2461",2.89268151576511e-05
"2462",1.92845434384341e-05
"2463",1.92845434384341e-05
"2464",3.85690868768682e-05
"2465",9.64227171921705e-06
"2466",0.000118256893391411
"2467",0.000246368527898772
"2468",0.000128111634507361
"2469",7.88379289276071e-05
"2470",3.94189644638035e-05
"2471",5.91284466957053e-05
"2472",1.97094822319018e-05
"2473",9.85474111595088e-06
"2474",0.00527609276560885
"2475",0.000107277302073378
"2476",0.000117029784080048
"2477",0.000351089352240145
"2478",4.87624100333535e-05
"2479",4.87624100333535e-05
"2480",9.7524820066707e-06
"2481",4.87624100333535e-05
"2482",9.7524820066707e-06
"2483",9.83293837697519e-05
"2484",2.94988151309256e-05
"2485",9.83293837697519e-06
"2486",0.000272958874196288
"2487",0.00190060253144082
"2488",0.000636904039791338
"2489",0.000636904039791338
"2490",0.000677342391524121
"2491",0.000101095879331958
"2492",8.08767034655667e-05
"2493",1.01095879331958e-05
"2494",6.06575275991751e-05
"2495",3.03287637995875e-05
"2496",4.04383517327834e-05
"2497",0.000906627057995197
"2498",0.000217941307458331
"2499",0.000426406905896734
"2500",3.00099032680785e-05
"2501",0.0162777402421912
"2502",3.11834104256535e-05
"2503",1.03944701418845e-05
"2504",2.0788940283769e-05
"2505",3.88912115584681e-05
"2506",9.72280288961702e-06
"2507",9.76152592173208e-06
"2508",0.000220341529370524
"2509",2.00310481245931e-05
"2510",0.000150232860934448
"2511",6.00931443737794e-05
"2512",3.00465721868897e-05
"2513",5.00776203114828e-05
"2514",1.00155240622966e-05
"2515",1.00155240622966e-05
"2516",0.000215658788585768
"2517",0.000137237410918216
"2518",7.57970533895495e-05
"2519",6.63224217158558e-05
"2520",7.57970533895495e-05
"2521",1.89492633473874e-05
"2522",7.12257959482697e-05
"2523",2.03502274137914e-05
"2524",0.00069281882787651
"2525",3.14917649034777e-05
"2526",8.39780397426073e-05
"2527",9.44752947104332e-05
"2528",5.24862748391296e-05
"2529",1.04972549678259e-05
"2530",1.04972549678259e-05
"2531",3.14917649034777e-05
"2532",1.04972549678259e-05
"2533",3.66431234598437e-05
"2534",0.000105832323115704
"2535",2.88633608497373e-05
"2536",9.62112028324578e-06
"2537",9.62112028324578e-06
"2538",1.92422405664916e-05
"2539",8.29789440929364e-05
"2540",1.03723680116171e-05
"2541",1.03723680116171e-05
"2542",2.07447360232341e-05
"2543",1.03723680116171e-05
"2544",5.00555616734575e-05
"2545",6.0066674008149e-05
"2546",1.01698362656361e-05
"2547",4.19353147769565e-05
"2548",1.04838286942391e-05
"2549",0.000653393445530322
"2550",6.53393445530322e-05
"2551",1.86683841580092e-05
"2552",2.80025762370138e-05
"2553",0.000346294647274166
"2554",1.97882655585238e-05
"2555",1.97882655585238e-05
"2556",0.000330502363592661
"2557",3.00456694175146e-05
"2558",0.000304061675477916
"2559",0.000205977264033427
"2560",9.80844114444891e-06
"2561",5.01892133342702e-05
"2562",7.02648986679783e-05
"2563",2.00756853337081e-05
"2564",9.63270495987978e-06
"2565",9.92063492063492e-05
"2566",9.50886701849475e-06
"2567",9.50886701849475e-06
"2568",0.000643177295841457
"2569",4.0198580990091e-05
"2570",3.01489357425683e-05
"2571",6.02978714851366e-05
"2572",0.000214268223002204
"2573",8.16259897151253e-05
"2574",1.02032487143907e-05
"2575",3.95749648772187e-05
"2576",9.89374121930467e-06
"2577",2.98700652163091e-05
"2578",1.97904194579404e-05
"2579",2.05315621439057e-05
"2580",2.0646866321864e-05
"2581",0.000113557764770252
"2582",4.1293732643728e-05
"2583",5.77456113335387e-05
"2584",2.88728056667693e-05
"2585",9.62426855558978e-06
"2586",2.88728056667693e-05
"2587",1.92485371111796e-05
"2588",3.14537943760616e-05
"2589",0.000198979236516669
"2590",0.00097499825893168
"2591",0.000198979236516669
"2592",6.96427327808343e-05
"2593",2.98468854775004e-05
"2594",3.97958473033339e-05
"2595",9.94896182583347e-06
"2596",1.92715359414145e-05
"2597",8.96378630333453e-05
"2598",9.95976255926059e-06
"2599",3.11387438630726e-05
"2600",6.15580338363993e-05
"2601",0.000112856395366732
"2602",0.000437196250279602
"2603",4.06694186306607e-05
"2604",0.000111840901234317
"2605",1.01673546576652e-05
"2606",1.01673546576652e-05
"2607",0.000117353361640387
"2608",1.06684874218533e-05
"2609",4.26739496874133e-05
"2610",2.08748656180526e-05
"2611",2.08748656180526e-05
"2612",1.04374328090263e-05
"2613",0.000120164625536986
"2614",4.93856426059816e-05
"2615",0.00483607345447553
"2616",0.0017017594462071
"2617",2.08609306061143e-05
"2618",2.7901266717509e-05
"2619",0.000126882497047542
"2620",9.76019208058015e-06
"2621",1.02131484072595e-05
"2622",2.98525285091647e-05
"2623",2.98525285091647e-05
"2624",1.99016856727765e-05
"2625",9.70110883674004e-05
"2626",0.000485055441837002
"2627",8.73099795306604e-05
"2628",5.82066530204402e-05
"2629",9.70110883674004e-06
"2630",3.92387679026879e-05
"2631",3.92387679026879e-05
"2632",4.90484598783598e-05
"2633",3.92387679026879e-05
"2634",2.94290759270159e-05
"2635",0.000641900841603326
"2636",2.03778044953437e-05
"2637",2.03778044953437e-05
"2638",1.01889022476718e-05
"2639",0.000244298082748647
"2640",0.000119246362985929
"2641",0.000409149358999338
"2642",0.00030199119354713
"2643",0.000155866422475938
"2644",0.00030199119354713
"2645",8.76748626427152e-05
"2646",1.94833028094923e-05
"2647",5.84499084284768e-05
"2648",2.92249542142384e-05
"2649",3.89666056189845e-05
"2650",3.89666056189845e-05
"2651",9.74165140474613e-06
"2652",9.74165140474613e-06
"2653",1.94833028094923e-05
"2654",0.000499571795603768
"2655",0.000162020490826781
"2656",1.90612342149154e-05
"2657",0.00041746055532958
"2658",0.000620838774592708
"2659",6.42247008199353e-05
"2660",2.14082336066451e-05
"2661",1.07041168033226e-05
"2662",0.000218446842946649
"2663",2.97882058563613e-05
"2664",1.90566936636494e-05
"2665",0.000261467985859811
"2666",1.04587194343925e-05
"2667",5.22935971719623e-05
"2668",6.80695476292349e-05
"2669",0.000126414874168579
"2670",1.94484421797814e-05
"2671",9.7242210898907e-06
"2672",0.000214396741169534
"2673",0.000439513319397545
"2674",9.64785335262904e-05
"2675",2.14396741169534e-05
"2676",2.14396741169534e-05
"2677",1.07198370584767e-05
"2678",6.19700271635286e-05
"2679",1.03283378605881e-05
"2680",0.00133481869549072
"2681",1.00362307931633e-05
"2682",1.04103770638573e-05
"2683",1.85638969332442e-05
"2684",9.28194846662211e-06
"2685",0.00117627122023187
"2686",0.000129589202228934
"2687",1.9936800342913e-05
"2688",4.98420008572824e-05
"2689",4.98420008572824e-05
"2690",9.96840017145648e-06
"2691",1.08758306415653e-05
"2692",2.17516612831305e-05
"2693",7.80914450821912e-05
"2694",9.76143063527391e-06
"2695",0.000120692216280452
"2696",3.71360665478313e-05
"2697",1.00156243740235e-05
"2698",0.000127589828146316
"2699",0.000294438064953037
"2700",3.91550343585426e-05
"2701",5.2470301809176e-05
"2702",2.05710524150416e-05
"2703",1.02855262075208e-05
"2704",0.00155055286900736
"2705",0.000416711083545727
"2706",9.69095543129597e-06
"2707",9.69095543129597e-06
"2708",4.84547771564799e-05
"2709",3.17248818248152e-05
"2710",0.000171245909125504
"2711",9.51366161808357e-05
"2712",4.75683080904178e-05
"2713",0.000457524790881332
"2714",3.97847644244637e-05
"2715",9.94619110611591e-06
"2716",9.94619110611591e-06
"2717",8.77577885037297e-06
"2718",0.000212677513219841
"2719",9.66715969181095e-06
"2720",5.80029581508657e-05
"2721",9.66715969181095e-06
"2722",1.93343193836219e-05
"2723",4.83357984590547e-05
"2724",3.12646553071752e-05
"2725",7.29508623834089e-05
"2726",7.29508623834089e-05
"2727",7.23319831363148e-05
"2728",3.09994213441349e-05
"2729",3.09994213441349e-05
"2730",1.0333140448045e-05
"2731",1.0333140448045e-05
"2732",1.0333140448045e-05
"2733",1.0333140448045e-05
"2734",1.0333140448045e-05
"2735",0.000443301711144605
"2736",5.91068948192807e-05
"2737",9.85114913654678e-06
"2738",3.94045965461871e-05
"2739",9.85114913654678e-06
"2740",1.97022982730936e-05
"2741",0.000252842041796734
"2742",0.000175044490474662
"2743",6.80728574068131e-05
"2744",3.88987756610361e-05
"2745",1.9449387830518e-05
"2746",9.72469391525902e-06
"2747",0.000229753015508329
"2748",1.9146084625694e-05
"2749",1.9146084625694e-05
"2750",7.35379087919823e-05
"2751",2.10108310834235e-05
"2752",7.36408012119172e-05
"2753",1.05201144588453e-05
"2754",2.10402289176906e-05
"2755",1.05201144588453e-05
"2756",0.000970635815481151
"2757",0.000264718858767587
"2758",9.80440217657728e-06
"2759",0.000107291532552251
"2760",3.21874597656753e-05
"2761",1.0628799795927e-05
"2762",2.00787085374669e-05
"2763",0.0186906751908658
"2764",0.00160291667976239
"2765",2.09531592125803e-05
"2766",1.93820986936465e-05
"2767",9.69104934682327e-06
"2768",8.97567591826151e-05
"2769",0.000199459464850256
"2770",5.98378394550767e-05
"2771",9.97297324251279e-06
"2772",0.000339894323764793
"2773",5.14991399643626e-05
"2774",9.26984519358527e-05
"2775",7.20987959501076e-05
"2776",3.08994839786176e-05
"2777",1.02998279928725e-05
"2778",1.0443537017117e-05
"2779",2.95197142491661e-05
"2780",9.83990474972202e-06
"2781",9.64588870787962e-05
"2782",1.9349283592775e-05
"2783",0.000168403325965688
"2784",1.05252078728555e-05
"2785",2.1050415745711e-05
"2786",1.03919857006277e-05
"2787",0.000180028804608737
"2788",1.05264265939641e-05
"2789",1.05264265939641e-05
"2790",1.05264265939641e-05
"2791",0.00061227152736653
"2792",9.8056519778e-06
"2793",0.0022057723941977
"2794",1.86929863915059e-05
"2795",0.000139036937479724
"2796",0.000101960420818464
"2797",1.85382583306298e-05
"2798",9.7395640571128e-06
"2799",9.7395640571128e-06
"2800",7.77053606985712e-05
"2801",2.91395102619642e-05
"2802",9.7131700873214e-06
"2803",0.000815993472052224
"2804",1.04614547699003e-05
"2805",1.04614547699003e-05
"2806",9.8294588882882e-06
"2807",6.88062122180174e-05
"2808",1.97704649024822e-05
"2809",3.95409298049644e-05
"2810",1.97704649024822e-05
"2811",9.88523245124109e-06
"2812",3.95409298049644e-05
"2813",9.88523245124109e-06
"2814",9.88523245124109e-06
"2815",0.000634819869861927
"2816",9.9190604665926e-06
"2817",2.97571813997778e-05
"2818",9.9190604665926e-06
"2819",9.69217647514926e-06
"2820",3.8768705900597e-05
"2821",0.000126190314408022
"2822",9.70694726215553e-06
"2823",5.00886569227533e-05
"2824",0.000110195045230057
"2825",1.00177313845507e-05
"2826",3.0053194153652e-05
"2827",1.00177313845507e-05
"2828",1.00177313845507e-05
"2829",1.04121113679432e-05
"2830",1.04121113679432e-05
"2831",1.04121113679432e-05
"2832",1.04121113679432e-05
"2833",3.00691590658515e-05
"2834",0.000175828722138905
"2835",7.2400062057196e-05
"2836",9.30857940735378e-05
"2837",0.0002342011788126
"2838",6.8308677153675e-05
"2839",0.000380576915570475
"2840",0.000126858971856825
"2841",9.758382450525e-06
"2842",9.758382450525e-06
"2843",1.96197688791226e-05
"2844",9.8098844395613e-06
"2845",0.000235592977280642
"2846",2.04863458504906e-05
"2847",1.02431729252453e-05
"2848",2.04048318641854e-05
"2849",0.000220934553159866
"2850",0.000160679675025357
"2851",4.01699187563393e-05
"2852",7.02973578235938e-05
"2853",7.02973578235938e-05
"2854",0.000120509756269018
"2855",7.02973578235938e-05
"2856",0.000171469493559808
"2857",7.06050855834502e-05
"2858",1.00864407976357e-05
"2859",1.00864407976357e-05
"2860",9.74013324502279e-06
"2861",0.000102583232304392
"2862",4.6628741956542e-05
"2863",1.86514967826168e-05
"2864",9.3257483913084e-06
"2865",0.00272346769107276
"2866",0.000219788620683065
"2867",0.000136709712699281
"2868",2.1032263492197e-05
"2869",3.0834695199038e-05
"2870",0.000111622998396688
"2871",8.11803624703184e-05
"2872",1.01475453087898e-05
"2873",0.000245981513543174
"2874",0.000491963027086349
"2875",0.000255442340987143
"2876",8.51474469957142e-05
"2877",9.46082744396825e-06
"2878",1.89216548879365e-05
"2879",1.91951474667204e-05
"2880",4.22609614368727e-05
"2881",0.000155722813392162
"2882",2.07630417856216e-05
"2883",1.91144285263731e-05
"2884",2.86716427895597e-05
"2885",0.000218083049990583
"2886",0.000128867256812617
"2887",0.00122056599697559
"2888",0.000118816158997624
"2889",8.64117519982718e-05
"2890",2.16029379995679e-05
"2891",2.16029379995679e-05
"2892",0.000140862075904536
"2893",0.000160985229605184
"2894",7.23065798987708e-05
"2895",3.09885342423303e-05
"2896",1.03295114141101e-05
"2897",1.03295114141101e-05
"2898",0.00016617851727218
"2899",0.001190185546875
"2900",8.13802083333333e-05
"2901",2.03450520833333e-05
"2902",7.12076822916667e-05
"2903",3.0517578125e-05
"2904",1.01725260416667e-05
"2905",0.000106008769816412
"2906",0.00238967982340671
"2907",2.02515239271755e-05
"2908",4.0503047854351e-05
"2909",0.00522988057138397
"2910",1.951447974397e-05
"2911",0.000107329638591835
"2912",3.90289594879401e-05
"2913",9.75723987198501e-06
"2914",9.75723987198501e-06
"2915",1.951447974397e-05
"2916",0.00377835035797578
"2917",0.00531616950637024
"2918",1.01842327708242e-05
"2919",1.06183038321459e-05
"2920",0.000412622110355783
"2921",0.00336287019939963
"2922",6.18933165533675e-05
"2923",0.000361044346561311
"2924",1.05293083297358e-05
"2925",1.06269925611052e-05
"2926",2.12539851222104e-05
"2927",1.06269925611052e-05
"2928",1.06269925611052e-05
"2929",1.06269925611052e-05
"2930",6.02258469259724e-05
"2931",0.000259862753967719
"2932",9.62454644324886e-06
"2933",9.62454644324886e-06
"2934",9.62454644324886e-06
"2935",0.000119555254453433
"2936",1.99258757422389e-05
"2937",2.98888136133583e-05
"2938",9.96293787111944e-06
"2939",5.06919450499316e-05
"2940",3.04151670299589e-05
"2941",4.40344349281138e-05
"2942",2.20172174640569e-05
"2943",1.10086087320284e-05
"2944",4.09215533821664e-05
"2945",1.02303883455416e-05
"2946",3.01334913667547e-05
"2947",4.01312291192198e-05
"2948",1.0032807279805e-05
"2949",0.00015845663240042
"2950",9.90353952502624e-06
"2951",9.90353952502624e-06
"2952",1.08537564851195e-05
"2953",1.08537564851195e-05
"2954",4.3415025940478e-05
"2955",0.00316588435034455
"2956",0.000309597523219814
"2957",6.99091181464097e-05
"2958",9.52752979734944e-06
"2959",6.48936285272391e-05
"2960",4.0604602531697e-05
"2961",0.000117937277024836
"2962",9.8281064187363e-06
"2963",1.96562128374726e-05
"2964",9.8281064187363e-06
"2965",1.01262746448209e-05
"2966",0.0074698842610818
"2967",0.00058066293992599
"2968",0.000236201873868199
"2969",9.84174474450831e-05
"2970",1.96834894890166e-05
"2971",3.93669789780332e-05
"2972",4.92087237225415e-05
"2973",9.84174474450831e-06
"2974",0.000263906953948237
"2975",6.77998934573103e-05
"2976",5.81141943919802e-05
"2977",9.68569906533004e-06
"2978",1.09944478038591e-05
"2979",0.000250356276239264
"2980",7.70327003813119e-05
"2981",9.62908754766398e-06
"2982",0.000605903228598632
"2983",9.61751156505766e-06
"2984",0.000242581062505054
"2985",5.05377213552195e-05
"2986",1.01075442710439e-05
"2987",6.06452656262634e-05
"2988",1.01075442710439e-05
"2989",3.03226328131317e-05
"2990",0.00172738693467337
"2991",2.94440954773869e-05
"2992",2.94440954773869e-05
"2993",1.96293969849246e-05
"2994",2.94440954773869e-05
"2995",9.81469849246231e-06
"2996",9.81469849246231e-06
"2997",0.00199715789069401
"2998",0.000259246456965088
"2999",1.92034412566732e-05
"3000",3.84068825133464e-05
"3001",9.6017206283366e-06
"3002",1.92034412566732e-05
"3003",0.000568343279340722
"3004",0.000202979742621686
"3005",1.01489871310843e-05
"3006",4.05959485243373e-05
"3007",0.000285872008201569
"3008",1.97153109104531e-05
"3009",9.85765545522653e-06
"3010",0.00725335200147789
"3011",2.91689758772569e-05
"3012",9.72299195908565e-06
"3013",5.94601022713759e-05
"3014",1.04431007654793e-05
"3015",1.04431007654793e-05
"3016",4.0058886563248e-05
"3017",0.00019689731286983
"3018",3.10581512117855e-05
"3019",0.000176565157189454
"3020",0.000654232985060053
"3021",0.000156234742700908
"3022",6.59521846661171e-05
"3023",0.00107721901621325
"3024",1.09920307776862e-05
"3025",5.49601538884309e-05
"3026",1.09920307776862e-05
"3027",0.000540099967594002
"3028",0.000756139954631603
"3029",0.000333879979967201
"3030",0.000147299991162001
"3031",2.94599982324001e-05
"3032",0.000324059980556401
"3033",5.89199964648002e-05
"3034",1.96399988216001e-05
"3035",9.81999941080004e-06
"3036",2.94599982324001e-05
"3037",0.000200527387027883
"3038",2.00527387027883e-05
"3039",9.8773236403864e-06
"3040",8.19504199959025e-05
"3041",4.09752099979512e-05
"3042",1.02438024994878e-05
"3043",0.0008568732790326
"3044",6.73945275643618e-05
"3045",2.8883368956155e-05
"3046",9.62778965205168e-05
"3047",1.92555793041034e-05
"3048",1.92555793041034e-05
"3049",8.03212851405622e-05
"3050",0.000104351455702807
"3051",1.04351455702807e-05
"3052",0.000283021834610426
"3053",0.0014684862843381
"3054",1.95798171245081e-05
"3055",0.000179253042029566
"3056",0.000126531559079694
"3057",0.000242518821569413
"3058",0.000263607414749362
"3059",0.000263607414749362
"3060",1.05442965899745e-05
"3061",2.1088593179949e-05
"3062",8.56433241028862e-05
"3063",0.00304503659035772
"3064",0.000289528069247127
