"","x"
"18869",0.000177478866003456
"18870",0.00269954696184204
"18871",0.000177478866003456
"18872",1.94354015839852e-05
"18873",9.71770079199261e-06
"18874",9.71770079199261e-06
"18875",0.000174415224511153
"18876",4.84486734753202e-05
"18877",0.000174415224511153
"18878",4.84486734753202e-05
"18879",9.91149039081007e-06
"18880",9.91149039081007e-06
"18881",4.96998131287026e-05
"18882",3.97598505029621e-05
"18883",3.97598505029621e-05
"18884",4.96998131287026e-05
"18885",7.74046229911081e-05
"18886",6.77290451172196e-05
"18887",9.67557787388852e-06
"18888",0.00154590137941969
"18889",5.94577453622959e-05
"18890",0.0014864436340574
"18891",5.94577453622959e-05
"18892",4.95481211352465e-05
"18893",9.90962422704931e-06
"18894",4.29147712642692e-05
"18895",2.14573856321346e-05
"18896",2.14573856321346e-05
"18897",0.000157073716658649
"18898",0.00117805287493987
"18899",0.000166890823949815
"18900",1.96342145823312e-05
"18901",0.00535032347368524
"18902",0.00535032347368524
"18903",0.000274879004152636
"18904",0.000863905441622572
"18905",0.000166890823949815
"18906",0.000157073716658649
"18907",2.94513218734968e-05
"18908",1.96342145823312e-05
"18909",9.81710729116559e-06
"18910",7.73455023590378e-05
"18911",7.73455023590378e-05
"18912",9.83458232528864e-06
"18913",0.000157353317204618
"18914",9.83458232528864e-06
"18915",0.000157353317204618
"18916",7.10126402499645e-05
"18917",7.10126402499645e-05
"18918",0.000718376856615863
"18919",9.70779535967382e-06
"18920",0.000718376856615863
"18921",9.70779535967382e-06
"18922",1.00046021169738e-05
"18923",0.000430197891029874
"18924",0.000220101246573424
"18925",0.000220101246573424
"18926",0.000390179482561978
"18927",4.00184084678952e-05
"18928",1.00046021169738e-05
"18929",9.70148529739903e-06
"18930",0.000523880206059548
"18931",9.70148529739903e-06
"18932",0.000523880206059548
"18933",9.70148529739903e-06
"18934",9.70148529739903e-06
"18935",4.10627027470948e-05
"18936",0.000102656756867737
"18937",4.10627027470948e-05
"18938",0.000102656756867737
"18939",0.000320771507212185
"18940",6.20848078475197e-05
"18941",0.000320771507212185
"18942",6.20848078475197e-05
"18943",1.01441483480254e-05
"18944",2.02882966960509e-05
"18945",0.000192738818612483
"18946",0.00187666744438471
"18947",0.00184623499934063
"18948",0.000192738818612483
"18949",3.04324450440763e-05
"18950",1.01441483480254e-05
"18951",2.02882966960509e-05
"18952",0.0111728457419941
"18953",0.000262652793211435
"18954",0.0111728457419941
"18955",0.000171734518638246
"18956",9.09182745731892e-05
"18957",2.07069347524486e-05
"18958",2.07069347524486e-05
"18959",0.0890038134043776
"18960",0.000104476832262446
"18961",0.000438802695502272
"18962",0.0889933657211513
"18963",0.000438802695502272
"18964",9.40291490362012e-05
"18965",1.04476832262446e-05
"18966",1.04476832262446e-05
"18967",0.0023546932861053
"18968",0.000543390758331992
"18969",0.00118740943487361
"18970",8.05023345677025e-05
"18971",0.000543390758331992
"18972",9.05651263886653e-05
"18973",0.000452825631943326
"18974",9.05651263886653e-05
"18975",0.000271695379165996
"18976",0.000181130252777331
"18977",4.12162928005441e-05
"18978",0.00196807798122598
"18979",1.0304073200136e-05
"18980",0.00193716576162557
"18981",1.0304073200136e-05
"18982",2.0608146400272e-05
"18983",2.0608146400272e-05
"18984",1.0304073200136e-05
"18985",2.0608146400272e-05
"18986",0.00293694741028543
"18987",0.00293694741028543
"18988",1.93515302222523e-05
"18989",0.00277694458689321
"18990",0.00276726882178208
"18991",9.67576511112616e-06
"18992",1.93515302222523e-05
"18993",0.00185433972260591
"18994",0.000151374671233136
"18995",0.00185433972260591
"18996",0.000132452837328994
"18997",1.8921833904142e-05
"18998",0.00455253875810024
"18999",0.000317857435813305
"19000",4.10138626855877e-05
"19001",0.00455253875810024
"19002",0.000317857435813305
"19003",4.10138626855877e-05
"19004",6.11340363747516e-05
"19005",6.11340363747516e-05
"19006",1.08855385620204e-05
"19007",1.08855385620204e-05
"19008",8.67754251995835e-05
"19009",3.25407844498438e-05
"19010",4.33877125997917e-05
"19011",1.08469281499479e-05
"19012",1.92858451539493e-05
"19013",9.64292257697463e-06
"19014",9.64292257697463e-06
"19015",0.000316724051615804
"19016",7.15183342358266e-05
"19017",3.06507146724971e-05
"19018",0.000265639527161642
"19019",7.15183342358266e-05
"19020",1.02169048908324e-05
"19021",1.02169048908324e-05
"19022",9.60882474464548e-06
"19023",9.60882474464548e-05
"19024",9.60882474464548e-06
"19025",9.60882474464548e-05
"19026",9.60882474464548e-06
"19027",9.60882474464548e-06
"19028",0.747520811424416
"19029",0.74751098312481
"19030",1.96565992117704e-05
"19031",1.96565992117704e-05
"19032",9.82829960588519e-06
"19033",0.000874948882062597
"19034",1.9020627870926e-05
"19035",0.000874948882062597
"19036",1.9020627870926e-05
"19037",9.59527145022933e-06
"19038",9.59527145022933e-06
"19039",1.00286820306075e-05
"19040",7.02007742142528e-05
"19041",0.00196562167799908
"19042",0.00012034418436729
"19043",0.00196562167799908
"19044",0.00012034418436729
"19045",7.02007742142528e-05
"19046",1.00286820306075e-05
"19047",4.2961785491805e-05
"19048",4.2961785491805e-05
"19049",1.02987672375617e-05
"19050",1.02987672375617e-05
"19051",6.94795978123852e-05
"19052",3.9702627321363e-05
"19053",2.97769704910222e-05
"19054",0.00074985446903397
"19055",0.00074985446903397
"19056",4.08634445840612e-05
"19057",1.02158611460153e-05
"19058",4.08634445840612e-05
"19059",1.02158611460153e-05
"19060",9.69922697161036e-06
"19061",0.0101938875471625
"19062",0.00027157835520509
"19063",0.0100677975965316
"19064",0.000116390723659324
"19065",9.69922697161036e-06
"19066",0.00027157835520509
"19067",9.69922697161036e-06
"19068",2.06111196990777e-05
"19069",2.06111196990777e-05
"19070",0.00357012750455373
"19071",0.00228987769971377
"19072",0.00349726775956284
"19073",0.00222742648972157
"19074",6.24512099921936e-05
"19075",6.24512099921936e-05
"19076",1.04085349986989e-05
"19077",7.76707647241578e-05
"19078",0.000244108117704496
"19079",0.000244108117704496
"19080",7.76707647241578e-05
"19081",0.00139149865420751
"19082",0.00139149865420751
"19083",1.9100554871119e-05
"19084",1.9100554871119e-05
"19085",0.00013679222238507
"19086",0.00015633396844008
"19087",8.79378572475451e-05
"19088",0.00015633396844008
"19089",1.954174605501e-05
"19090",1.954174605501e-05
"19091",9.77087302750501e-06
"19092",0.000140106480925503
"19093",0.000140106480925503
"19094",1.00744501868811e-05
"19095",0.00650809482072516
"19096",3.02233505606432e-05
"19097",0.00650809482072516
"19098",3.02233505606432e-05
"19099",1.00744501868811e-05
"19100",6.28239359195854e-05
"19101",9.4235903879378e-05
"19102",1.04706559865976e-05
"19103",9.4235903879378e-05
"19104",5.23532799329878e-05
"19105",1.04706559865976e-05
"19106",1.04706559865976e-05
"19107",9.15474261441139e-06
"19108",1.83094852288228e-05
"19109",1.83094852288228e-05
"19110",9.15474261441139e-06
"19111",0.000175807002978952
"19112",0.00247106509742638
"19113",1.95341114421058e-05
"19114",0.00247106509742638
"19115",0.000175807002978952
"19116",1.95341114421058e-05
"19117",0.000291942390035033
"19118",8.65014488992691e-05
"19119",0.000151377535573721
"19120",0.000140564854461312
"19121",8.65014488992691e-05
"19122",0.0827648704900565
"19123",9.95847316689405e-06
"19124",0.0827648704900565
"19125",9.95847316689405e-06
"19126",9.7890460574617e-06
"19127",0.000166413782976849
"19128",9.7890460574617e-06
"19129",0.000166413782976849
"19130",9.7890460574617e-06
"19131",9.7890460574617e-06
"19132",0.000183962553400241
"19133",0.000950473192567913
"19134",0.000950473192567913
"19135",0.000183962553400241
"19136",1.00239572578463e-05
"19137",3.00718717735388e-05
"19138",3.00718717735388e-05
"19139",1.00239572578463e-05
"19140",3.658112779617e-05
"19141",0.000201196202878935
"19142",2.74358458471275e-05
"19143",0.000201196202878935
"19144",9.14528194904249e-06
"19145",6.68647135802233e-05
"19146",0.000191042038800638
"19147",0.000191042038800638
"19148",6.68647135802233e-05
"19149",0.000218183197996509
"19150",0.00010434848599833
"19151",0.00010434848599833
"19152",9.48622599984822e-05
"19153",0.000123320937998027
"19154",2.94964948331973e-05
"19155",2.94964948331973e-05
"19156",3.06748466257669e-05
"19157",3.06748466257669e-05
"19158",0.000770886197925031
"19159",0.00052463088469898
"19160",0.000160601291234382
"19161",1.07067527489588e-05
"19162",7.49472692427114e-05
"19163",2.01118217288122e-05
"19164",1.00559108644061e-05
"19165",0.00236313905313543
"19166",0.00236313905313543
"19167",1.00559108644061e-05
"19168",1.00559108644061e-05
"19169",1.00559108644061e-05
"19170",0.000326247105872448
"19171",0.0141233424542202
"19172",0.00115765102083772
"19173",0.012955167333193
"19174",0.000326247105872448
"19175",1.05241001894338e-05
"19176",0.000845474743899801
"19177",1.9662203346507e-05
"19178",4.91555083662675e-05
"19179",0.000845474743899801
"19180",4.91555083662675e-05
"19181",1.9662203346507e-05
"19182",9.49054741477488e-06
"19183",9.49054741477488e-06
"19184",0.0012856486913933
"19185",0.000510178052140197
"19186",2.04071220856079e-05
"19187",1.02035610428039e-05
"19188",0.00127544513035049
"19189",0.000510178052140197
"19190",2.04071220856079e-05
"19191",1.02035610428039e-05
"19192",1.02035610428039e-05
"19193",9.99790044090741e-06
"19194",7.99832035272593e-05
"19195",1.99958008818148e-05
"19196",9.99790044090741e-06
"19197",7.99832035272593e-05
"19198",1.99958008818148e-05
"19199",3.05757412069264e-05
"19200",3.05757412069264e-05
"19201",9.88073947454227e-05
"19202",9.88073947454228e-06
"19203",0.000148211092118134
"19204",2.96422184236268e-05
"19205",2.96422184236268e-05
"19206",7.90459157963382e-05
"19207",9.88073947454227e-05
"19208",6.91651763217959e-05
"19209",9.88073947454228e-06
"19210",0.00527771822905501
"19211",2.04167049479884e-05
"19212",0.00517563470431507
"19213",2.04167049479884e-05
"19214",8.16668197919538e-05
"19215",2.04167049479884e-05
"19216",9.68176053133502e-06
"19217",9.68176053133502e-06
"19218",9.74516396238367e-05
"19219",3.89806558495347e-05
"19220",9.74516396238367e-05
"19221",3.89806558495347e-05
"19222",0.0004793728674957
"19223",0.00716239460846516
"19224",2.81984039703353e-05
"19225",0.00702140258861348
"19226",0.0004793728674957
"19227",0.000140992019851676
"19228",2.81984039703353e-05
"19229",0.00213148673799349
"19230",0.00182995934578953
"19231",0.000270334903355272
"19232",2.07949925657902e-05
"19233",1.03974962828951e-05
"19234",2.86404383896436e-05
"19235",2.86404383896436e-05
"19236",0.000454207614171278
"19237",2.0645800644149e-05
"19238",0.000454207614171278
"19239",2.0645800644149e-05
"19240",0.000153542218992149
"19241",0.000153542218992149
"19242",4.75800772700455e-05
"19243",1.90320309080182e-05
"19244",4.75800772700455e-05
"19245",1.90320309080182e-05
"19246",4.91738788355625e-05
"19247",0.000570416994492526
"19248",0.000570416994492526
"19249",4.91738788355625e-05
"19250",1.93584606152119e-05
"19251",9.67923030760594e-06
"19252",9.67923030760594e-06
"19253",1.93584606152119e-05
"19254",2.13210524071468e-05
"19255",2.13210524071468e-05
"19256",0.000195700763232977
"19257",0.000195700763232977
"19258",0.000383765771837208
"19259",9.36014077651728e-06
"19260",0.000383765771837208
"19261",9.36014077651728e-06
"19262",0.000162032845010818
"19263",0.000162032845010818
"19264",9.5740504935423e-06
"19265",0.000516998726651284
"19266",0.000469128474183573
"19267",9.5740504935423e-06
"19268",4.78702524677115e-05
"19269",4.14233047512531e-05
"19270",4.14233047512531e-05
"19271",0.000889464677617395
"19272",0.000889464677617395
"19273",0.000315078474232489
"19274",4.92310115988263e-05
"19275",1.96924046395305e-05
"19276",0.000315078474232489
"19277",1.96924046395305e-05
"19278",4.92310115988263e-05
"19279",8.01908542330747e-05
"19280",8.01908542330747e-05
"19281",9.33029234916027e-05
"19282",0.000207339829981339
"19283",0.000145137880986938
"19284",0.000124403897988804
"19285",9.33029234916027e-05
"19286",0.000145137880986938
"19287",0.000207339829981339
"19288",0.000124403897988804
"19289",9.33029234916027e-05
"19290",9.33029234916027e-05
"19291",1.03086407026369e-05
"19292",1.03086407026369e-05
"19293",0.000289554553011834
"19294",0.00129832525382726
"19295",0.000149447511231915
"19296",0.00129832525382726
"19297",0.000149447511231915
"19298",0.00028021408355984
"19299",9.34046945199466e-06
"19300",2.83064265023636e-05
"19301",0.00147193417812291
"19302",8.49192795070908e-05
"19303",0.00147193417812291
"19304",7.54838040063029e-05
"19305",2.83064265023636e-05
"19306",9.43547550078786e-06
"19307",0.0595885644840395
"19308",0.00121529309145081
"19309",0.0595885644840395
"19310",0.00121529309145081
"19311",0.00193976621775896
"19312",0.00193976621775896
"19313",0.00631509882719593
"19314",1.0251783810383e-05
"19315",0.00631509882719593
"19316",1.0251783810383e-05
"19317",1.9053788845912e-05
"19318",0.000390602671341196
"19319",0.000390602671341196
"19320",1.9053788845912e-05
"19321",6.12713811590503e-05
"19322",0.00207301506254787
"19323",0.00207301506254787
"19324",6.12713811590503e-05
"19325",4.98449821056514e-05
"19326",4.98449821056514e-05
"19327",0.00125620565594035
"19328",0.00125620565594035
"19329",0.000142779925142525
"19330",0.000142779925142525
"19331",0.000215595386258734
"19332",9.79979028448791e-05
"19333",9.79979028448791e-05
"19334",9.79979028448791e-06
"19335",9.79979028448791e-06
"19336",3.1174985191882e-05
"19337",3.1174985191882e-05
"19338",0.000717794576164734
"19339",0.000717794576164734
"19340",5.85851681882537e-05
"19341",4.88209734902114e-05
"19342",0.000224576478054972
"19343",1.95283893960846e-05
"19344",0.000146462920470634
"19345",5.85851681882537e-05
"19346",4.88209734902114e-05
"19347",7.81135575843382e-05
"19348",1.95283893960846e-05
"19349",3.84878137959569e-05
"19350",3.84878137959569e-05
"19351",6.8926130880876e-05
"19352",3.93863605033577e-05
"19353",2.95397703775183e-05
"19354",0.000110239219105459
"19355",0.000110239219105459
"19356",0.000100806451612903
"19357",0.000112007168458781
"19358",0.000112007168458781
"19359",0.000100806451612903
"19360",5.01504513540622e-05
"19361",0.00119358074222668
"19362",0.00117352056168506
"19363",2.00601805416249e-05
"19364",5.01504513540622e-05
"19365",0.00187735293236536
"19366",0.00187735293236536
"19367",0.00198900437580963
"19368",0.000234600516121135
"19369",0.000499801099562419
"19370",0.000336600740521629
"19371",0.00198900437580963
"19372",0.000183600403920889
"19373",0.000336600740521629
"19374",0.000234600516121135
"19375",0.00031620069564153
"19376",0.105032296830404
"19377",0.104972209704071
"19378",6.00871263331831e-05
"19379",0.000276152681749376
"19380",0.000276152681749376
"19381",9.73027672907018e-06
"19382",0.000175144981123263
"19383",0.000175144981123263
"19384",9.73027672907018e-06
"19385",6.88759445843829e-05
"19386",1.96788413098237e-05
"19387",6.88759445843829e-05
"19388",1.96788413098237e-05
"19389",7.30262059756301e-05
"19390",3.12969454181272e-05
"19391",7.30262059756301e-05
"19392",3.12969454181272e-05
"19393",1.98021762591709e-05
"19394",1.98021762591709e-05
"19395",1.00761758897263e-05
"19396",8.06094071178107e-05
"19397",8.06094071178107e-05
"19398",1.00761758897263e-05
"19399",0.000489381442247892
"19400",0.000397622421826412
"19401",9.17590204214798e-05
"19402",7.35085637476766e-05
"19403",0.00689930376888908
"19404",0.00688880254549655
"19405",6.30073403551514e-05
"19406",1.05012233925252e-05
"19407",1.05012233925252e-05
"19408",0.000120168235529742
"19409",0.000120168235529742
"19410",0.00121050720251785
"19411",0.00121050720251785
"19412",6.00660726799479e-05
"19413",0.0506857543297627
"19414",0.0506857543297627
"19415",6.00660726799479e-05
"19416",7.83001047263901e-05
"19417",0.00188899002652416
"19418",0.00188899002652416
"19419",7.83001047263901e-05
"19420",2.9654817919418e-05
"19421",9.88493930647266e-06
"19422",0.00044482226879127
"19423",0.00044482226879127
"19424",9.88493930647266e-06
"19425",2.9654817919418e-05
"19426",1.05439630539535e-05
"19427",1.05439630539535e-05
"19428",0.000337194541415424
"19429",9.91748651221834e-06
"19430",0.000337194541415424
"19431",9.91748651221834e-06
"19432",9.73662431235091e-06
"19433",4.86831215617545e-05
"19434",4.86831215617545e-05
"19435",9.73662431235091e-06
"19436",2.01946766832263e-05
"19437",3.02920150248395e-05
"19438",3.02920150248395e-05
"19439",2.01946766832263e-05
"19440",0.0602448576099768
"19441",0.0602448576099768
"19442",2.96598020702542e-05
"19443",2.96598020702542e-05
"19444",1.99872081867605e-05
"19445",0.000749520307003518
"19446",0.00203869523504957
"19447",0.00164894467540774
"19448",0.000369763351455069
"19449",0.000749520307003518
"19450",1.99872081867605e-05
"19451",1.99872081867605e-05
"19452",0.000104328692287264
"19453",0.000246595090860807
"19454",0.000246595090860807
"19455",0.000104328692287264
"19456",0.000792309317557574
"19457",0.00284174941897317
"19458",0.00284174941897317
"19459",0.000644411578280161
"19460",0.000147897739277414
"19461",0.000162740550876765
"19462",0.000162740550876765
"19463",5.26864838094435e-05
"19464",3.16118902856661e-05
"19465",5.26864838094435e-05
"19466",3.16118902856661e-05
"19467",0.000143354103750143
"19468",0.000143354103750143
"19469",2.00122074465424e-05
"19470",0.000570347912226458
"19471",6.00366223396272e-05
"19472",0.000570347912226458
"19473",6.00366223396272e-05
"19474",2.00122074465424e-05
"19475",9.01659052656889e-05
"19476",1.00184339184099e-05
"19477",1.00184339184099e-05
"19478",5.00921695920494e-05
"19479",4.00737356736395e-05
"19480",1.00184339184099e-05
"19481",1.00184339184099e-05
"19482",0.000292107261786528
"19483",0.000292107261786528
"19484",2.90872423355116e-05
"19485",8.72617270065349e-05
"19486",4.84787372258527e-05
"19487",4.84787372258527e-05
"19488",8.72617270065349e-05
"19489",1.93914948903411e-05
"19490",9.69574744517055e-06
"19491",9.59600806064677e-06
"19492",9.59600806064677e-06
"19493",9.77765610027964e-06
"19494",0.000107554217103076
"19495",9.77765610027964e-06
"19496",0.000107554217103076
"19497",4.93739384603231e-05
"19498",9.87478769206462e-06
"19499",9.87478769206462e-06
"19500",3.94991507682585e-05
"19501",9.87478769206462e-06
"19502",0.0028532012290713
"19503",0.000156769298300621
"19504",0.0028532012290713
"19505",0.000156769298300621
"19506",6.00594588642756e-05
"19507",6.00594588642756e-05
"19508",1.01417821139531e-05
"19509",1.01417821139531e-05
"19510",0.000257302237500257
"19511",2.05841790000206e-05
"19512",0.000226425969000226
"19513",1.02920895000103e-05
"19514",5.2360407154526e-05
"19515",5.2360407154526e-05
"19516",9.87634812151859e-06
"19517",9.87634812151859e-06
"19518",2.09102219620061e-05
"19519",7.31857768670214e-05
"19520",7.31857768670214e-05
"19521",2.09102219620061e-05
"19522",2.06741851786766e-05
"19523",1.03370925893383e-05
"19524",0.00793888710861183
"19525",0.00793888710861183
"19526",1.03370925893383e-05
"19527",1.03370925893383e-05
"19528",1.03370925893383e-05
"19529",8.83348873730186e-05
"19530",9.81498748589096e-06
"19531",6.87049124012367e-05
"19532",1.96299749717819e-05
"19533",9.81498748589096e-06
"19534",0.00269861389377274
"19535",0.00268839187144785
"19536",1.02220223248968e-05
"19537",1.01725260416667e-05
"19538",1.01725260416667e-05
"19539",1.91440686889185e-05
"19540",7.65762747556738e-05
"19541",7.65762747556738e-05
"19542",1.91440686889185e-05
"19543",9.52018278750952e-06
"19544",9.52018278750952e-06
"19545",0.00105946098661043
"19546",0.00339027515715338
"19547",0.00338018505251899
"19548",0.00105946098661043
"19549",1.00901046343851e-05
"19550",2.95610188697837e-05
"19551",9.85367295659457e-06
"19552",2.95610188697837e-05
"19553",9.85367295659457e-06
"19554",0.000125897016240715
"19555",0.000125897016240715
"19556",9.98382620155348e-06
"19557",9.98382620155348e-06
"19558",5.9518495372437e-05
"19559",5.9518495372437e-05
"19560",1.93918709277071e-05
"19561",1.93918709277071e-05
"19562",0.00577877753645672
"19563",1.93918709277071e-05
"19564",0.00558485882717965
"19565",1.93918709277071e-05
"19566",0.000193918709277071
"19567",1.93918709277071e-05
"19568",1.93918709277071e-05
"19569",9.75257711850356e-06
"19570",4.87628855925178e-05
"19571",5.85154627110214e-05
"19572",5.85154627110214e-05
"19573",3.90103084740143e-05
"19574",9.75257711850356e-06
"19575",9.75257711850356e-06
"19576",0.000462525388621875
"19577",1.00548997526495e-05
"19578",5.02744987632473e-05
"19579",0.000462525388621875
"19580",5.02744987632473e-05
"19581",1.00548997526495e-05
"19582",0.000540726539841715
"19583",4.91569581674286e-05
"19584",1.96627832669714e-05
"19585",2.94941749004572e-05
"19586",2.94941749004572e-05
"19587",0.000540726539841715
"19588",4.91569581674286e-05
"19589",1.96627832669714e-05
"19590",9.57670944263551e-06
"19591",0.00190576517908447
"19592",0.00190576517908447
"19593",9.57670944263551e-06
"19594",0.00159575509564741
"19595",0.000313277073992129
"19596",0.00159575509564741
"19597",0.000313277073992129
"19598",0.000209069829322994
"19599",0.000161553959022313
"19600",9.50317406013609e-06
"19601",3.80126962405443e-05
"19602",0.000668049296055518
"19603",0.000628165755992502
"19604",1.9941770031508e-05
"19605",1.9941770031508e-05
"19606",1.02011670135063e-05
"19607",1.02011670135063e-05
"19608",0.000274200656122999
"19609",1.95857611516428e-05
"19610",9.79288057582138e-06
"19611",3.91715223032855e-05
"19612",9.79288057582138e-06
"19613",0.000225236253243892
"19614",1.95857611516428e-05
"19615",3.91715223032855e-05
"19616",4.89644028791069e-05
"19617",8.76740085530866e-05
"19618",8.76740085530866e-05
"19619",3.98465906260896e-05
"19620",3.98465906260896e-05
"19621",0.000379817103456336
"19622",0.000136344601240736
"19623",0.0163223965485338
"19624",0.000165561301506608
"19625",0.000175300201595232
"19626",0.0142382719295683
"19627",0.00206464681878829
"19628",0.000165561301506608
"19629",0.000116866801063488
"19630",0.000175300201595232
"19631",0.000379817103456336
"19632",1.9477800177248e-05
"19633",1.9477800177248e-05
"19634",0.000328235426859915
"19635",0.000194889784698075
"19636",0.000666728210809203
"19637",0.000666728210809203
"19638",0.000297463355591798
"19639",0.000194889784698075
"19640",3.07720712681171e-05
"19641",0.000493158734155964
"19642",2.098547804919e-05
"19643",4.19709560983799e-05
"19644",0.000493158734155964
"19645",4.19709560983799e-05
"19646",2.098547804919e-05
"19647",7.18022361267822e-05
"19648",7.18022361267822e-05
"19649",0.00335419017335111
"19650",0.00335419017335111
"19651",7.18022361267822e-05
"19652",7.18022361267822e-05
"19653",1.09442717681565e-05
"19654",1.09442717681565e-05
"19655",0.000202985922926245
"19656",0.000202985922926245
"19657",0.00664484678288556
"19658",0.00664484678288556
"19659",1.02668350427614e-05
"19660",0.000390139731624932
"19661",6.16010102565682e-05
"19662",0.000390139731624932
"19663",6.16010102565682e-05
"19664",1.02668350427614e-05
"19665",0.173787881983255
"19666",0.173787881983255
"19667",0.00025857967356902
"19668",0.000289609234397302
"19669",1.03431869427608e-05
"19670",0.0012411824331313
"19671",0.00025857967356902
"19672",0.000289609234397302
"19673",0.0012411824331313
"19674",1.03431869427608e-05
"19675",0.000566325859854576
"19676",1.01129617831174e-05
"19677",0.000566325859854576
"19678",1.01129617831174e-05
"19679",0.00166715800388326
"19680",1.0165597584654e-05
"19681",3.0496792753962e-05
"19682",0.00915920342377327
"19683",0.00915920342377327
"19684",0.00162649561354464
"19685",3.0496792753962e-05
"19686",1.0165597584654e-05
"19687",4.06623903386161e-05
"19688",0.000256278831368529
"19689",0.000123013839056894
"19690",0.000133264992311635
"19691",1.86474970397098e-05
"19692",1.86474970397098e-05
"19693",0.000702522054174486
"19694",0.000270972792324445
"19695",7.02522054174486e-05
"19696",1.00360293453498e-05
"19697",0.000672413966138437
"19698",0.000270972792324445
"19699",7.02522054174486e-05
"19700",1.00360293453498e-05
"19701",2.00720586906996e-05
"19702",1.00360293453498e-05
"19703",0.00123395853899309
"19704",0.000569519325689118
"19705",0.000664439213303971
"19706",9.68072953977812e-05
"19707",9.68072953977812e-05
"19708",1.8584079019504e-05
"19709",0.000380973619899832
"19710",4.646019754876e-05
"19711",0.000213716908724296
"19712",4.646019754876e-05
"19713",1.8584079019504e-05
"19714",8.3628355587768e-05
"19715",4.646019754876e-05
"19716",9.292039509752e-06
"19717",9.292039509752e-06
"19718",1.8584079019504e-05
"19719",0.000511765488582512
"19720",0.000194470885661355
"19721",0.000296823983377857
"19722",2.04706195433005e-05
"19723",2.0884456743069e-05
"19724",1.04422283715345e-05
"19725",2.0884456743069e-05
"19726",1.04422283715345e-05
"19727",9.77049116259074e-06
"19728",0.00752327819519487
"19729",0.00752327819519487
"19730",9.77049116259074e-06
"19731",7.85777428543365e-05
"19732",7.85777428543365e-05
"19733",1.01098945537998e-05
"19734",1.01098945537998e-05
"19735",0.000136376477005952
"19736",0.000136376477005952
"19737",4.02511672838512e-05
"19738",5.0313959104814e-05
"19739",4.02511672838512e-05
"19740",5.0313959104814e-05
"19741",1.01686987116259e-05
"19742",1.01686987116259e-05
"19743",1.01686987116259e-05
"19744",1.01686987116259e-05
"19745",0.00276544286733804
"19746",0.000792958528268972
"19747",0.000237887558480691
"19748",0.00273570692252795
"19749",0.000783046546665609
"19750",0.000237887558480691
"19751",2.97359448100864e-05
"19752",9.91198160336214e-06
"19753",4.83484180397617e-05
"19754",0.000116036203295428
"19755",0.000116036203295428
"19756",4.83484180397617e-05
"19757",0.000321320107383107
"19758",1.03651647542938e-05
"19759",0.000186572965577288
"19760",0.000134747141805819
"19761",1.03651647542938e-05
"19762",0.00649397429168339
"19763",0.00649397429168339
"19764",6.92500222589357e-05
"19765",3.95714412908204e-05
"19766",6.92500222589357e-05
"19767",3.95714412908204e-05
"19768",6.92500222589357e-05
"19769",6.92500222589357e-05
"19770",0.00029348751210636
"19771",0.000401099599878692
"19772",0.000107612087772332
"19773",9.782917070212e-06
"19774",9.782917070212e-05
"19775",0.000371750848668056
"19776",0.00019565834140424
"19777",9.782917070212e-06
"19778",9.782917070212e-05
"19779",2.9348751210636e-05
"19780",9.782917070212e-06
"19781",0.000339002203514323
"19782",0.000339002203514323
"19783",0.000665246189296285
"19784",6.74887438416521e-05
"19785",0.000665246189296285
"19786",6.74887438416521e-05
"19787",1.01346900305054e-05
"19788",1.01346900305054e-05
"19789",0.00406741417360238
"19790",0.00276109137332133
"19791",0.00482943580709967
"19792",0.000346373469771492
"19793",0.00453254426158124
"19794",0.00244440705810168
"19795",0.00406741417360238
"19796",0.000277098775817194
"19797",0.000296891545518422
"19798",0.000346373469771492
"19799",1.97927697012281e-05
"19800",1.97927697012281e-05
"19801",9.78751309079876e-06
"19802",0.00852492390208572
"19803",0.00852492390208572
"19804",9.78751309079876e-06
"19805",0.00119334115634758
"19806",0.00117345213707512
"19807",1.98890192724597e-05
"19808",1.88654328673571e-05
"19809",2.82981493010357e-05
"19810",0.021100986662139
"19811",0.0210915539457053
"19812",2.82981493010357e-05
"19813",1.88654328673571e-05
"19814",9.43271643367857e-06
"19815",4.81408022183282e-05
"19816",0.00466965781517783
"19817",3.85126417746625e-05
"19818",0.00460226069207217
"19819",2.88844813309969e-05
"19820",4.81408022183282e-05
"19821",3.85126417746625e-05
"19822",3.85126417746625e-05
"19823",9.81903518160306e-06
"19824",9.81903518160306e-06
"19825",0.000555395959015609
"19826",0.000555395959015609
"19827",0.000320715194884593
"19828",0.000320715194884593
"19829",0.00031494860611382
"19830",0.000200421840254249
"19831",8.58950743946783e-05
"19832",2.86316914648928e-05
"19833",1.97203652211639e-05
"19834",0.000177483286990475
"19835",0.000177483286990475
"19836",1.97203652211639e-05
"19837",0.00288029732101378
"19838",0.000454240437722604
"19839",0.000227120218861302
"19840",0.00285965002839003
"19841",0.000227120218861302
"19842",0.000381974913539462
"19843",2.06472926237547e-05
"19844",7.22655241831415e-05
"19845",9.8392270303245e-06
"19846",0.000127909951394218
"19847",0.000127909951394218
"19848",9.8392270303245e-06
"19849",3.00586142978809e-05
"19850",3.00586142978809e-05
"19851",0.000362817598787762
"19852",0.000362817598787762
"19853",0.00130078046828097
"19854",0.000140084050430258
"19855",0.00130078046828097
"19856",0.000140084050430258
"19857",2.01969199697046e-05
"19858",2.01969199697046e-05
