"","x"
"4193",1.00999899000101e-05
"4194",3.02999697000303e-05
"4195",1.00999899000101e-05
"4196",1.00999899000101e-05
"4197",1.00999899000101e-05
"4198",1.00999899000101e-05
"4199",2.01999798000202e-05
"4200",1.00999899000101e-05
"4201",5.04999495000505e-05
"4202",1.00999899000101e-05
"4203",1.00999899000101e-05
"4204",2.01999798000202e-05
"4205",1.00999899000101e-05
"4206",1.00999899000101e-05
"4207",1.00999899000101e-05
"4208",1.00999899000101e-05
"4209",0.00150895014547068
"4210",0.00020711080428029
"4211",0.000128211450268751
"4212",0.00114404063316732
"4213",0.000512845801075004
"4214",0.000739681443858178
"4215",0.000394496770057695
"4216",6.90369347600966e-05
"4217",0.000128211450268751
"4218",0.00020711080428029
"4219",9.86241925144238e-06
"4220",0.000897480151881256
"4221",0.000295872577543271
"4222",0.000710094186103851
"4223",0.000177523546525963
"4224",0.00020711080428029
"4225",0.000197248385028848
"4226",3.94496770057695e-05
"4227",0.00020711080428029
"4228",0.000197248385028848
"4229",0.000404359189309138
"4230",0.000700231766852409
"4231",0.000818580797869717
"4232",0.000138073869520193
"4233",5.91745155086543e-05
"4234",0.000128211450268751
"4235",8.87617732629814e-05
"4236",0.00020711080428029
"4237",0.000128211450268751
"4238",3.94496770057695e-05
"4239",9.86241925144238e-06
"4240",9.86241925144238e-06
"4241",9.86241925144238e-06
"4242",7.8899354011539e-05
"4243",3.94496770057695e-05
"4244",1.97248385028848e-05
"4245",5.91745155086543e-05
"4246",2.95872577543271e-05
"4247",3.94496770057695e-05
"4248",9.86241925144238e-06
"4249",2.95872577543271e-05
"4250",2.95872577543271e-05
"4251",3.94496770057695e-05
"4252",9.86241925144238e-06
"4253",2.95872577543271e-05
"4254",2.95872577543271e-05
"4255",3.94496770057695e-05
"4256",2.95872577543271e-05
"4257",1.97248385028848e-05
"4258",9.86241925144238e-06
"4259",1.97248385028848e-05
"4260",9.86241925144238e-06
"4261",1.97248385028848e-05
"4262",9.86241925144238e-06
"4263",9.86241925144238e-06
"4264",9.86241925144238e-06
"4265",9.86241925144238e-06
"4266",9.86241925144238e-06
"4267",9.86241925144238e-06
"4268",0.000299337594870705
"4269",0.00168980900330237
"4270",0.000608331241188853
"4271",0.00086904463026979
"4272",0.000164152874606516
"4273",0.0001834649775014
"4274",0.0005503949325042
"4275",0.000222089183291169
"4276",0.00031864969776559
"4277",8.6904463026979e-05
"4278",0.000173808926053958
"4279",9.65605144744211e-06
"4280",0.000395898109345127
"4281",0.000106216565921863
"4282",0.000299337594870705
"4283",0.000106216565921863
"4284",0.00013518472026419
"4285",9.65605144744211e-05
"4286",0.000115872617369305
"4287",6.75923601320948e-05
"4288",4.82802572372106e-05
"4289",3.86242057897684e-05
"4290",0.000154496823159074
"4291",0.0001834649775014
"4292",5.79363086846527e-05
"4293",8.6904463026979e-05
"4294",5.79363086846527e-05
"4295",8.6904463026979e-05
"4296",9.65605144744211e-06
"4297",0.000164152874606516
"4298",3.86242057897684e-05
"4299",9.65605144744211e-06
"4300",9.65605144744211e-06
"4301",1.93121028948842e-05
"4302",9.65605144744211e-06
"4303",9.65605144744211e-06
"4304",9.65605144744211e-06
"4305",3.86242057897684e-05
"4306",9.65605144744211e-06
"4307",1.93121028948842e-05
"4308",9.65605144744211e-06
"4309",2.89681543423263e-05
"4310",4.82802572372106e-05
"4311",2.89681543423263e-05
"4312",9.65605144744211e-06
"4313",9.65605144744211e-06
"4314",1.93121028948842e-05
"4315",9.65605144744211e-06
"4316",9.65605144744211e-06
"4317",9.65605144744211e-06
"4318",0.000133590924038145
"4319",9.24860243341006e-05
"4320",2.05524498520224e-05
"4321",1.02762249260112e-05
"4322",0.00017469582374219
"4323",0.00159281486353173
"4324",0.000236353173298257
"4325",0.000113038474186123
"4326",0.000164419598816179
"4327",0.00043160144689247
"4328",0.000236353173298257
"4329",0.000667954620190727
"4330",0.000688507070042749
"4331",0.00101734626767511
"4332",0.000154143373890168
"4333",6.16573495560671e-05
"4334",0.00017469582374219
"4335",0.000267181848076291
"4336",0.000102762249260112
"4337",0.000123314699112134
"4338",0.000143867148964157
"4339",1.02762249260112e-05
"4340",1.02762249260112e-05
"4341",0.000143867148964157
"4342",3.08286747780335e-05
"4343",8.22097994080894e-05
"4344",0.000123314699112134
"4345",1.02762249260112e-05
"4346",3.08286747780335e-05
"4347",4.11048997040447e-05
"4348",2.05524498520224e-05
"4349",3.08286747780335e-05
"4350",6.16573495560671e-05
"4351",3.08286747780335e-05
"4352",3.08286747780335e-05
"4353",2.05524498520224e-05
"4354",8.22097994080894e-05
"4355",2.05524498520224e-05
"4356",2.05524498520224e-05
"4357",1.02762249260112e-05
"4358",1.02762249260112e-05
"4359",1.02762249260112e-05
"4360",4.11048997040447e-05
"4361",1.02762249260112e-05
"4362",1.02762249260112e-05
"4363",1.02762249260112e-05
"4364",1.02762249260112e-05
"4365",1.02762249260112e-05
"4366",0.000102471615362545
"4367",0.00066606549985654
"4368",0.000717301307537812
"4369",0.000297167684551379
"4370",0.000297167684551379
"4371",0.000522605238348977
"4372",0.000256179038406361
"4373",0.00094273886133541
"4374",0.000112718776898799
"4375",9.22244538262901e-05
"4376",3.07414846087634e-05
"4377",0.000635324015247776
"4378",0.000245931876870107
"4379",1.02471615362545e-05
"4380",0.000133213099971308
"4381",3.07414846087634e-05
"4382",0.000112718776898799
"4383",0.00018444890765258
"4384",2.04943230725089e-05
"4385",0.000112718776898799
"4386",0.000153707423043817
"4387",1.02471615362545e-05
"4388",3.07414846087634e-05
"4389",3.07414846087634e-05
"4390",3.07414846087634e-05
"4391",0.000163954584580071
"4392",1.02471615362545e-05
"4393",5.12358076812723e-05
"4394",1.02471615362545e-05
"4395",4.09886461450178e-05
"4396",4.09886461450178e-05
"4397",3.07414846087634e-05
"4398",2.04943230725089e-05
"4399",2.04943230725089e-05
"4400",3.07414846087634e-05
"4401",2.04943230725089e-05
"4402",2.04943230725089e-05
"4403",1.02471615362545e-05
"4404",3.07414846087634e-05
"4405",1.02471615362545e-05
"4406",1.02471615362545e-05
"4407",5.12358076812723e-05
"4408",1.02471615362545e-05
"4409",1.02471615362545e-05
"4410",1.02471615362545e-05
"4411",1.02471615362545e-05
"4412",1.02471615362545e-05
"4413",1.02471615362545e-05
"4414",1.02471615362545e-05
"4415",2.05395746254095e-05
"4416",0.000102697873127048
"4417",0.000133507235065162
"4418",0.000554568514886057
"4419",0.000297823832068438
"4420",5.13489365635238e-05
"4421",0.00181775235434874
"4422",4.1079149250819e-05
"4423",0.000236205108192209
"4424",6.16187238762285e-05
"4425",0.000462140429071714
"4426",0.000256744682817619
"4427",0.000708615324576628
"4428",1.02697873127048e-05
"4429",5.13489365635238e-05
"4430",1.02697873127048e-05
"4431",0.000112967660439752
"4432",5.13489365635238e-05
"4433",4.1079149250819e-05
"4434",0.000225935320879505
"4435",2.05395746254095e-05
"4436",8.2158298501638e-05
"4437",5.13489365635238e-05
"4438",7.18885111889333e-05
"4439",2.05395746254095e-05
"4440",2.05395746254095e-05
"4441",9.24280858143428e-05
"4442",8.2158298501638e-05
"4443",1.02697873127048e-05
"4444",2.05395746254095e-05
"4445",1.02697873127048e-05
"4446",2.05395746254095e-05
"4447",2.05395746254095e-05
"4448",3.08093619381143e-05
"4449",3.08093619381143e-05
"4450",1.02697873127048e-05
"4451",1.02697873127048e-05
"4452",2.05395746254095e-05
"4453",1.02697873127048e-05
"4454",1.02697873127048e-05
"4455",0.000585287715118906
"4456",0.000266973343738448
"4457",0.000616092331704111
"4458",0.00135540312974905
"4459",0.000205364110568037
"4460",0.000985747730726578
"4461",0.000379923604550869
"4462",0.0005544830985337
"4463",0.000944674908612971
"4464",4.10728221136074e-05
"4465",0.000205364110568037
"4466",0.000616092331704111
"4467",0.00044153283772128
"4468",4.10728221136074e-05
"4469",0.000246436932681645
"4470",0.00027724154926685
"4471",0.00027724154926685
"4472",7.1877438698813e-05
"4473",0.000308046165852056
"4474",0.000575019509590504
"4475",5.13410276420093e-05
"4476",0.00011295026081242
"4477",4.10728221136074e-05
"4478",4.10728221136074e-05
"4479",0.000154023082926028
"4480",0.000328582576908859
"4481",9.24138497556167e-05
"4482",5.13410276420093e-05
"4483",0.000225900521624841
"4484",0.000154023082926028
"4485",0.000297777960323654
"4486",4.10728221136074e-05
"4487",0.000102682055284019
"4488",9.24138497556167e-05
"4489",2.05364110568037e-05
"4490",8.21456442272148e-05
"4491",3.08046165852056e-05
"4492",2.05364110568037e-05
"4493",9.24138497556167e-05
"4494",3.08046165852056e-05
"4495",4.10728221136074e-05
"4496",3.08046165852056e-05
"4497",0.000133486671869224
"4498",2.05364110568037e-05
"4499",2.05364110568037e-05
"4500",2.05364110568037e-05
"4501",1.02682055284019e-05
"4502",2.05364110568037e-05
"4503",4.10728221136074e-05
"4504",1.02682055284019e-05
"4505",2.05364110568037e-05
"4506",1.02682055284019e-05
"4507",2.05364110568037e-05
"4508",2.05364110568037e-05
"4509",2.05364110568037e-05
"4510",1.02682055284019e-05
"4511",2.05364110568037e-05
"4512",7.17080866233686e-05
"4513",0.000102440123747669
"4514",8.19520989981356e-05
"4515",0.00013317216087197
"4516",0.000594152717736483
"4517",0.000215124259870106
"4518",0.000256100309369174
"4519",0.000297076358868242
"4520",0.00115757339834867
"4521",0.000215124259870106
"4522",8.19520989981356e-05
"4523",0.000174148210371038
"4524",1.02440123747669e-05
"4525",9.21961113729025e-05
"4526",1.02440123747669e-05
"4527",0.000399516482615911
"4528",1.02440123747669e-05
"4529",0.000204880247495339
"4530",0.00013317216087197
"4531",7.17080866233686e-05
"4532",4.09760494990678e-05
"4533",4.09760494990678e-05
"4534",0.000153660185621504
"4535",0.000204880247495339
"4536",2.04880247495339e-05
"4537",7.17080866233686e-05
"4538",0.000245856296994407
"4539",0.000194636235120572
"4540",8.19520989981356e-05
"4541",4.09760494990678e-05
"4542",6.14640742486017e-05
"4543",1.02440123747669e-05
"4544",0.000317564383617775
"4545",2.04880247495339e-05
"4546",5.12200618738347e-05
"4547",1.02440123747669e-05
"4548",4.09760494990678e-05
"4549",2.04880247495339e-05
"4550",8.19520989981356e-05
"4551",1.02440123747669e-05
"4552",1.02440123747669e-05
"4553",1.02440123747669e-05
"4554",3.07320371243008e-05
"4555",2.04880247495339e-05
"4556",1.02440123747669e-05
"4557",1.02440123747669e-05
"4558",1.02440123747669e-05
"4559",0.0011057440493511
"4560",0.00082445828241091
"4561",0.000281285766940193
"4562",0.000213389202506353
"4563",0.00018429067489185
"4564",0.000193990184096685
"4565",0.000310384294554696
"4566",0.000174591165687016
"4567",0.000805059264001242
"4568",0.00169741411084599
"4569",0.000300684785349861
"4570",8.72955828435081e-05
"4571",0.000242487730120856
"4572",0.000164891656482182
"4573",0.000232788220916022
"4574",0.000164891656482182
"4575",0.000620768589109391
"4576",9.69950920483424e-06
"4577",5.81970552290054e-05
"4578",7.75960736386739e-05
"4579",1.93990184096685e-05
"4580",0.000145492638072514
"4581",4.84975460241712e-05
"4582",9.69950920483424e-06
"4583",1.93990184096685e-05
"4584",0.000155192147277348
"4585",1.93990184096685e-05
"4586",2.90985276145027e-05
"4587",5.81970552290054e-05
"4588",3.87980368193369e-05
"4589",4.84975460241712e-05
"4590",1.93990184096685e-05
"4591",9.69950920483424e-06
"4592",2.90985276145027e-05
"4593",9.69950920483424e-06
"4594",1.93990184096685e-05
"4595",9.69950920483424e-06
"4596",2.90985276145027e-05
"4597",1.93990184096685e-05
"4598",9.69950920483424e-06
"4599",1.93990184096685e-05
"4600",9.69950920483424e-06
"4601",9.69950920483424e-06
"4602",1.93990184096685e-05
"4603",9.69950920483424e-06
"4604",9.69950920483424e-06
"4605",9.69950920483424e-06
"4606",1.93990184096685e-05
"4607",1.93990184096685e-05
"4608",9.69950920483424e-06
"4609",9.69950920483424e-06
"4610",9.69950920483424e-06
"4611",0.00100155047718102
"4612",9.63029304981751e-05
"4613",0.000471884359441058
"4614",0.000211866447095985
"4615",0.00103044135633047
"4616",0.000125193809647628
"4617",0.00050077523859051
"4618",0.00023112703319562
"4619",0.000442993480291605
"4620",0.000250387619295255
"4621",9.63029304981751e-06
"4622",0.000568187289939233
"4623",0.000211866447095985
"4624",3.852117219927e-05
"4625",0.000260017912345073
"4626",9.63029304981751e-05
"4627",7.70423443985401e-05
"4628",9.63029304981751e-05
"4629",9.63029304981751e-06
"4630",3.852117219927e-05
"4631",9.63029304981751e-06
"4632",6.74120513487225e-05
"4633",3.852117219927e-05
"4634",9.63029304981751e-06
"4635",0.000125193809647628
"4636",0.00015408468879708
"4637",1.9260586099635e-05
"4638",9.63029304981751e-06
"4639",3.852117219927e-05
"4640",0.000144454395747263
"4641",8.66726374483576e-05
"4642",4.81514652490875e-05
"4643",5.7781758298905e-05
"4644",3.852117219927e-05
"4645",1.9260586099635e-05
"4646",9.63029304981751e-06
"4647",9.63029304981751e-06
"4648",9.63029304981751e-06
"4649",9.63029304981751e-06
"4650",1.9260586099635e-05
"4651",9.63029304981751e-06
"4652",9.63029304981751e-06
"4653",9.63029304981751e-06
"4654",9.63029304981751e-06
"4655",9.63029304981751e-06
"4656",9.63029304981751e-06
"4657",1.9260586099635e-05
"4658",1.9260586099635e-05
"4659",9.63029304981751e-06
"4660",1.9260586099635e-05
"4661",9.63029304981751e-06
"4662",9.63029304981751e-06
"4663",9.63029304981751e-06
"4664",0.000400324164933556
"4665",0.000234336096546472
"4666",0.000605368249411719
"4667",0.000234336096546472
"4668",0.000781120321821573
"4669",0.000136696056318775
"4670",1.95280080455393e-05
"4671",0.000605368249411719
"4672",0.000488200201138483
"4673",0.000302684124705859
"4674",0.000390560160910786
"4675",0.00085923235400373
"4676",0.000205044084478163
"4677",0.000263628108614781
"4678",7.81120321821573e-05
"4679",0.000410088168956326
"4680",2.9292012068309e-05
"4681",7.81120321821573e-05
"4682",3.90560160910786e-05
"4683",0.000117168048273236
"4684",9.76400402276966e-06
"4685",0.000146460060341545
"4686",0.000185516076432623
"4687",6.83480281593876e-05
"4688",0.000117168048273236
"4689",4.88200201138483e-05
"4690",9.76400402276966e-05
"4691",9.76400402276966e-06
"4692",2.9292012068309e-05
"4693",2.9292012068309e-05
"4694",1.95280080455393e-05
"4695",1.95280080455393e-05
"4696",1.95280080455393e-05
"4697",9.76400402276966e-06
"4698",9.76400402276966e-06
"4699",9.76400402276966e-06
"4700",2.9292012068309e-05
"4701",9.76400402276966e-06
"4702",9.76400402276966e-06
"4703",9.76400402276966e-06
"4704",9.76400402276966e-06
"4705",9.76400402276966e-06
"4706",9.76400402276966e-06
"4707",2.9292012068309e-05
"4708",0.000182252859761785
"4709",0.000203694372674936
"4710",0.00084693976006947
"4711",0.000375226475980145
"4712",0.00123288699250619
"4713",0.000182252859761785
"4714",0.000257298154957814
"4715",6.43245387394535e-05
"4716",0.000246577398501238
"4717",1.07207564565756e-05
"4718",3.21622693697267e-05
"4719",0.000139369833935482
"4720",0.000150090590392058
"4721",8.57660516526046e-05
"4722",3.21622693697267e-05
"4723",7.5045295196029e-05
"4724",3.21622693697267e-05
"4725",1.07207564565756e-05
"4726",0.000268018911414389
"4727",2.14415129131512e-05
"4728",9.64868081091802e-05
"4729",3.21622693697267e-05
"4730",0.000128649077478907
"4731",2.14415129131512e-05
"4732",3.21622693697267e-05
"4733",2.14415129131512e-05
"4734",3.21622693697267e-05
"4735",7.5045295196029e-05
"4736",3.21622693697267e-05
"4737",1.07207564565756e-05
"4738",1.07207564565756e-05
"4739",1.07207564565756e-05
"4740",5.36037822828779e-05
"4741",2.14415129131512e-05
"4742",2.14415129131512e-05
"4743",0.00019438732185425
"4744",0.000634316523945449
"4745",5.11545583826975e-05
"4746",0.000122770940118474
"4747",0.000306927350296185
"4748",0.000798011110770081
"4749",0.000552469230533133
"4750",0.000184156410177711
"4751",5.11545583826975e-05
"4752",0.00139140398800937
"4753",0.000654778347298528
"4754",0.000552469230533133
"4755",0.000102309116765395
"4756",0.000153463675148092
"4757",1.02309116765395e-05
"4758",0.000368312820355422
"4759",0.000337620085325803
"4760",1.02309116765395e-05
"4761",0.000419467378738119
"4762",0.000214849145207329
"4763",0.000163694586824632
"4764",0.00019438732185425
"4765",0.000112540028441934
"4766",2.0461823353079e-05
"4767",0.000358081908678882
"4768",1.02309116765395e-05
"4769",5.11545583826975e-05
"4770",0.000133001851795013
"4771",5.11545583826975e-05
"4772",9.20782050888555e-05
"4773",1.02309116765395e-05
"4774",2.0461823353079e-05
"4775",4.0923646706158e-05
"4776",5.11545583826975e-05
"4777",8.1847293412316e-05
"4778",5.11545583826975e-05
"4779",2.0461823353079e-05
"4780",4.0923646706158e-05
"4781",4.0923646706158e-05
"4782",1.02309116765395e-05
"4783",0.000153463675148092
"4784",3.06927350296185e-05
"4785",5.11545583826975e-05
"4786",1.02309116765395e-05
"4787",3.06927350296185e-05
"4788",2.0461823353079e-05
"4789",1.02309116765395e-05
"4790",1.02309116765395e-05
"4791",3.06927350296185e-05
"4792",1.02309116765395e-05
"4793",1.02309116765395e-05
"4794",0.000232499154548529
"4795",0.000686929320257017
"4796",3.17044301657085e-05
"4797",3.17044301657085e-05
"4798",0.000908860331416977
"4799",0.0016274940818397
"4800",0.000317044301657085
"4801",6.3408860331417e-05
"4802",0.00127874535001691
"4803",0.000338180588434224
"4804",0.000169090294217112
"4805",5.28407169428475e-05
"4806",0.000359316875211363
"4807",3.17044301657085e-05
"4808",0.000327612445045654
"4809",5.28407169428475e-05
"4810",0.000306476158268515
"4811",0.000929996618194116
"4812",2.1136286777139e-05
"4813",1.05681433885695e-05
"4814",8.4545147108556e-05
"4815",2.1136286777139e-05
"4816",3.17044301657085e-05
"4817",8.4545147108556e-05
"4818",7.39770037199865e-05
"4819",2.1136286777139e-05
"4820",6.3408860331417e-05
"4821",1.05681433885695e-05
"4822",3.17044301657085e-05
"4823",3.17044301657085e-05
"4824",1.05681433885695e-05
"4825",3.17044301657085e-05
"4826",1.05681433885695e-05
"4827",1.05681433885695e-05
"4828",2.1136286777139e-05
"4829",2.1136286777139e-05
"4830",1.05681433885695e-05
"4831",2.1136286777139e-05
"4832",1.05681433885695e-05
"4833",2.1136286777139e-05
"4834",0.000843950501794666
"4835",5.08403916743775e-05
"4836",0.00297924695211852
"4837",0.0015353798285662
"4838",0.00123033747851993
"4839",0.000325378506716016
"4840",0.000640588935097156
"4841",0.000213529645032385
"4842",0.00092529512847367
"4843",0.000396555055060144
"4844",0.000132185018353381
"4845",0.000162689253358008
"4846",0.00031521042838114
"4847",0.000386386976725269
"4848",0.00113882477350606
"4849",0.000630420856762281
"4850",9.15127050138794e-05
"4851",8.13446266790039e-05
"4852",3.05042350046265e-05
"4853",2.0336156669751e-05
"4854",6.10084700092529e-05
"4855",4.0672313339502e-05
"4856",5.08403916743775e-05
"4857",0.000254201958371887
"4858",6.10084700092529e-05
"4859",4.0672313339502e-05
"4860",0.000122016940018506
"4861",3.05042350046265e-05
"4862",1.01680783348755e-05
"4863",3.05042350046265e-05
"4864",2.0336156669751e-05
"4865",1.01680783348755e-05
"4866",2.0336156669751e-05
"4867",5.08403916743775e-05
"4868",4.0672313339502e-05
"4869",4.0672313339502e-05
"4870",1.01680783348755e-05
"4871",6.10084700092529e-05
"4872",1.01680783348755e-05
"4873",2.0336156669751e-05
"4874",3.05042350046265e-05
"4875",2.0336156669751e-05
"4876",1.01680783348755e-05
"4877",1.01680783348755e-05
"4878",1.01680783348755e-05
"4879",1.0308959516716e-05
"4880",0.000752554044720266
"4881",0.000340195664051627
"4882",0.000711318206653402
"4883",0.000453594218735503
"4884",0.00145356329185695
"4885",0.000268032947434615
"4886",0.000195870230817604
"4887",0.000412358380668639
"4888",0.000701009247136686
"4889",5.15447975835799e-05
"4890",0.000164943352267456
"4891",0.000185561271300888
"4892",7.21627166170118e-05
"4893",0.000123707514200592
"4894",0.000329886704534911
"4895",8.24716761337278e-05
"4896",7.21627166170118e-05
"4897",0.000195870230817604
"4898",3.09268785501479e-05
"4899",0.000226797109367752
"4900",0.000195870230817604
"4901",5.15447975835799e-05
"4902",2.0617919033432e-05
"4903",2.0617919033432e-05
"4904",2.0617919033432e-05
"4905",2.0617919033432e-05
"4906",3.09268785501479e-05
"4907",3.09268785501479e-05
"4908",4.12358380668639e-05
"4909",4.12358380668639e-05
"4910",0.000134016473717308
"4911",7.21627166170118e-05
"4912",1.0308959516716e-05
"4913",1.0308959516716e-05
"4914",1.0308959516716e-05
"4915",3.09268785501479e-05
"4916",2.0617919033432e-05
"4917",1.0308959516716e-05
"4918",1.0308959516716e-05
"4919",4.12358380668639e-05
"4920",3.09268785501479e-05
"4921",2.0617919033432e-05
"4922",2.0617919033432e-05
"4923",1.0308959516716e-05
"4924",1.0308959516716e-05
"4925",1.0308959516716e-05
"4926",0.000304902037925879
"4927",2.95066488315367e-05
"4928",0.000422928633252026
"4929",0.0004819419309151
"4930",0.000550790778188685
"4931",0.000422928633252026
"4932",2.95066488315367e-05
"4933",9.83554961051224e-05
"4934",9.83554961051224e-06
"4935",9.83554961051224e-06
"4936",0.000167204343378708
"4937",7.86843968840979e-05
"4938",0.000216382091431269
"4939",2.95066488315367e-05
"4940",3.93421984420489e-05
"4941",9.83554961051224e-06
"4942",9.83554961051224e-06
"4943",9.83554961051224e-06
"4944",4.91777480525612e-05
"4945",9.83554961051224e-06
"4946",3.93421984420489e-05
"4947",9.83554961051224e-06
"4948",1.96710992210245e-05
"4949",9.83554961051224e-06
"4950",2.95066488315367e-05
"4951",2.95066488315367e-05
"4952",9.83554961051224e-06
"4953",9.83554961051224e-06
"4954",9.83554961051224e-06
"4955",9.83554961051224e-06
"4956",0.000175419361912071
"4957",0.0004933669553777
"4958",0.000120600811314549
"4959",0.00078938712860432
"4960",6.57822607170266e-05
"4961",0.000131564521434053
"4962",0.00029602017322662
"4963",3.28911303585133e-05
"4964",2.19274202390089e-05
"4965",4.38548404780178e-05
"4966",0.000120600811314549
"4967",0.00019734678215108
"4968",1.09637101195044e-05
"4969",9.867339107554e-05
"4970",0.000109637101195044
"4971",6.57822607170266e-05
"4972",7.67459708365311e-05
"4973",0.000109637101195044
"4974",0.000164455651792567
"4975",1.09637101195044e-05
"4976",0.000109637101195044
"4977",5.48185505975222e-05
"4978",4.38548404780178e-05
"4979",6.57822607170266e-05
"4980",6.57822607170266e-05
"4981",6.57822607170266e-05
"4982",1.09637101195044e-05
"4983",9.867339107554e-05
"4984",1.09637101195044e-05
"4985",2.19274202390089e-05
"4986",3.28911303585133e-05
"4987",3.28911303585133e-05
"4988",2.19274202390089e-05
"4989",2.19274202390089e-05
"4990",6.57822607170266e-05
"4991",2.19274202390089e-05
"4992",1.09637101195044e-05
"4993",2.19274202390089e-05
"4994",2.19274202390089e-05
"4995",1.09637101195044e-05
"4996",3.04447985061752e-05
"4997",0.000152223992530876
"4998",0.000375485848242828
"4999",0.000862602624341631
"5000",0.00144105379595896
"5001",0.000862602624341631
"5002",0.000578451171617329
"5003",0.000263854920386852
"5004",0.000223261855711952
"5005",0.000111630927855976
"5006",0.000162372258699601
"5007",0.000355189315905378
"5008",4.05930646749003e-05
"5009",5.07413308436254e-05
"5010",7.10378631810755e-05
"5011",0.000345041049736652
"5012",0.000294299718893027
"5013",1.01482661687251e-05
"5014",1.01482661687251e-05
"5015",0.000111630927855976
"5016",7.10378631810755e-05
"5017",8.11861293498006e-05
"5018",0.000142075726362151
"5019",4.05930646749003e-05
"5020",2.02965323374501e-05
"5021",6.08895970123504e-05
"5022",0.000101482661687251
"5023",1.01482661687251e-05
"5024",2.02965323374501e-05
"5025",2.02965323374501e-05
"5026",1.01482661687251e-05
"5027",3.04447985061752e-05
"5028",2.02965323374501e-05
"5029",1.01482661687251e-05
"5030",2.02965323374501e-05
"5031",1.01482661687251e-05
"5032",1.01482661687251e-05
"5033",1.01482661687251e-05
"5034",1.01482661687251e-05
"5035",1.01482661687251e-05
"5036",0.00116750445921842
"5037",0.000681044267877412
"5038",0.000929679476785039
"5039",0.000291876114804605
"5040",0.000108102264742446
"5041",0.000227014755959137
"5042",8.64818117939571e-05
"5043",9.72920382682017e-05
"5044",0.000227014755959137
"5045",0.000475649964866764
"5046",2.16204529484893e-05
"5047",0.000118912491216691
"5048",5.40511323712232e-05
"5049",0.000108102264742446
"5050",5.40511323712232e-05
"5051",1.08102264742446e-05
"5052",6.48613588454678e-05
"5053",3.24306794227339e-05
"5054",1.08102264742446e-05
"5055",0.000172963623587914
"5056",1.08102264742446e-05
"5057",9.72920382682017e-05
"5058",3.24306794227339e-05
"5059",1.08102264742446e-05
"5060",3.24306794227339e-05
"5061",1.08102264742446e-05
"5062",1.08102264742446e-05
"5063",1.08102264742446e-05
"5064",1.08102264742446e-05
"5065",1.08102264742446e-05
"5066",1.08102264742446e-05
"5067",0.000399969526131342
"5068",6.66615876885571e-05
"5069",0.000676138960841079
"5070",0.00036187719030931
"5071",0.000342831022398293
"5072",0.000238077098887704
"5073",0.000485677281730916
"5074",3.80923358220326e-05
"5075",0.00015236934328813
"5076",0.000714231296663111
"5077",0.000123800091421606
"5078",0.000161892427243639
"5079",2.85692518665245e-05
"5080",0.000199984763065671
"5081",0.00010475392351059
"5082",9.52308395550815e-06
"5083",5.71385037330489e-05
"5084",7.61846716440652e-05
"5085",2.85692518665245e-05
"5086",2.85692518665245e-05
"5087",9.52308395550815e-06
"5088",9.52308395550815e-06
"5089",2.85692518665245e-05
"5090",2.85692518665245e-05
"5091",9.52308395550815e-06
"5092",1.90461679110163e-05
"5093",9.52308395550815e-06
"5094",9.52308395550815e-06
"5095",1.90461679110163e-05
"5096",2.85692518665245e-05
"5097",1.90461679110163e-05
"5098",2.85692518665245e-05
"5099",9.52308395550815e-06
"5100",9.52308395550815e-06
"5101",9.52308395550815e-06
"5102",9.52308395550815e-06
"5103",9.52308395550815e-06
"5104",0.000119573123947507
"5105",0.000229181820899389
"5106",0.000149466404934384
"5107",5.97865619737537e-05
"5108",0.00195302769114262
"5109",0.000358719371842522
"5110",0.000199288539912512
"5111",4.98221349781281e-05
"5112",9.96442699562562e-05
"5113",0.000189324112916887
"5114",0.000209252966908138
"5115",7.97154159650049e-05
"5116",0.000219217393903764
"5117",6.97509889693793e-05
"5118",0.00015943083193001
"5119",7.97154159650049e-05
"5120",0.000149466404934384
"5121",2.98932809868768e-05
"5122",0.000518150203772532
"5123",3.98577079825025e-05
"5124",6.97509889693793e-05
"5125",6.97509889693793e-05
"5126",8.96798429606305e-05
"5127",5.97865619737537e-05
"5128",2.98932809868768e-05
"5129",7.97154159650049e-05
"5130",0.000169395258925635
"5131",1.99288539912512e-05
"5132",6.97509889693793e-05
"5133",1.99288539912512e-05
"5134",9.96442699562562e-05
"5135",4.98221349781281e-05
"5136",9.96442699562562e-06
"5137",9.96442699562562e-06
"5138",1.99288539912512e-05
"5139",1.99288539912512e-05
"5140",1.99288539912512e-05
"5141",9.96442699562562e-06
"5142",0.00129322974024268
"5143",0.000191963789567273
"5144",7.07235014195217e-05
"5145",0.00042434100851713
"5146",0.00165695060468594
"5147",0.000131343645493397
"5148",0.000313204077715025
"5149",0.000545581296664882
"5150",0.000161653717530335
"5151",0.000191963789567273
"5152",0.000656718227466987
"5153",1.0103357345646e-05
"5154",0.000202067146912919
"5155",0.00010103357345646
"5156",0.000909302161108136
"5157",4.04134293825838e-05
"5158",0.000151550360184689
"5159",0.000181860432221627
"5160",9.09302161108136e-05
"5161",6.06201440738757e-05
"5162",4.04134293825838e-05
"5163",0.000171757074875981
"5164",1.0103357345646e-05
"5165",2.02067146912919e-05
"5166",3.03100720369379e-05
"5167",3.03100720369379e-05
"5168",2.02067146912919e-05
"5169",2.02067146912919e-05
"5170",4.04134293825838e-05
"5171",1.0103357345646e-05
"5172",6.06201440738757e-05
