"","x"
"2485",5.15166501813386e-05
"2486",5.15166501813386e-05
"2487",1.03033300362677e-05
"2488",2.06066600725354e-05
"2489",2.06066600725354e-05
"2490",2.10358029365981e-05
"2491",2.96387041958526e-05
"2492",9.87956806528419e-06
"2493",8.22097994080894e-05
"2494",1.02762249260112e-05
"2495",2.0608146400272e-05
"2496",0.00159377536676632
"2497",0.00125720168682809
"2498",1.97984517610723e-05
"2499",9.89922588053614e-06
"2500",9.89922588053614e-06
"2501",2.96976776416084e-05
"2502",2.96976776416084e-05
"2503",0.000489966341442631
"2504",0.000553556601162469
"2505",3.07531445090261e-05
"2506",9.22594335270781e-05
"2507",6.15062890180521e-05
"2508",2.05020963393507e-05
"2509",1.02510481696753e-05
"2510",1.05575438929887e-05
"2511",3.16726316789662e-05
"2512",1.05575438929887e-05
"2513",9.84852961452855e-05
"2514",3.93941184581142e-05
"2515",1.96970592290571e-05
"2516",2.95455888435857e-05
"2517",0.000283732660781841
"2518",8.40689365279529e-05
"2519",0.000136612021857923
"2520",4.20344682639765e-05
"2521",5.25430853299706e-05
"2522",2.10172341319882e-05
"2523",2.10172341319882e-05
"2524",1.05086170659941e-05
"2525",9.50046552281062e-06
"2526",0.000383904306800158
"2527",6.06164694947617e-05
"2528",0.000343493327136983
"2529",1.01027449157936e-05
"2530",0.000306857776369972
"2531",4.94931897370922e-05
"2532",1.97972758948369e-05
"2533",1.97972758948369e-05
"2534",9.89863794741844e-05
"2535",9.89863794741844e-06
"2536",2.96959138422553e-05
"2537",1.97972758948369e-05
"2538",9.89863794741844e-06
"2539",9.89863794741844e-06
"2540",9.89863794741844e-06
"2541",0.000244952948621119
"2542",9.36349070933644e-05
"2543",1.04038785659294e-05
"2544",3.12116356977881e-05
"2545",0.000127480975915902
"2546",2.94186867498235e-05
"2547",4.90311445830391e-05
"2548",9.80622891660783e-06
"2549",9.80622891660783e-06
"2550",9.80622891660783e-06
"2551",1.94755241350433e-05
"2552",0.000337165073912906
"2553",0.000115900494157561
"2554",5.26820427988916e-05
"2555",6.32184513586699e-05
"2556",2.10728171195566e-05
"2557",1.05364085597783e-05
"2558",3.08492806976051e-05
"2559",0.00120382438092585
"2560",0.000119387541910002
"2561",9.94896182583347e-05
"2562",2.98468854775004e-05
"2563",1.98979236516669e-05
"2564",1.98979236516669e-05
"2565",3.09770150548293e-05
"2566",0.000712471346261074
"2567",1.03256716849431e-05
"2568",1.91283223504883e-05
"2569",0.00135668086448967
"2570",0.000168270494820424
"2571",0.000136719777041594
"2572",3.15507177788295e-05
"2573",3.15507177788295e-05
"2574",1.05169059262765e-05
"2575",2.1033811852553e-05
"2576",1.05169059262765e-05
"2577",4.98887480917554e-05
"2578",6.92678389423791e-05
"2579",1.93076284439982e-05
"2580",1.0323433160932e-05
"2581",3.73782869531089e-05
"2582",3.73782869531089e-05
"2583",6.54120021679406e-05
"2584",1.86891434765545e-05
"2585",9.34457173827723e-06
"2586",9.34457173827723e-06
"2587",9.34457173827723e-06
"2588",0.000203139032630544
"2589",8.5532224265492e-05
"2590",1.06915280331865e-05
"2591",1.06915280331865e-05
"2592",0.00141315519013361
"2593",2.96466123804253e-05
"2594",9.88220412680844e-06
"2595",1.97644082536169e-05
"2596",5.98790443304525e-05
"2597",0.000131051029254622
"2598",0.000141131877658824
"2599",4.03233936168068e-05
"2600",1.00808484042017e-05
"2601",4.98280930788779e-05
"2602",0.000249140465394389
"2603",5.97937116946534e-05
"2604",3.98624744631023e-05
"2605",3.92969770800381e-05
"2606",1.96484885400191e-05
"2607",9.82424427000953e-06
"2608",0.000283877770342884
"2609",2.02769835959203e-05
"2610",3.04154753938804e-05
"2611",2.02769835959203e-05
"2612",1.01384917979601e-05
"2613",1.01384917979601e-05
"2614",1.01384917979601e-05
"2615",0.00086869100953608
"2616",7.80845851268386e-05
"2617",0.00144476773352062
"2618",0.000110364201866158
"2619",1.00331092605598e-05
"2620",1.00331092605598e-05
"2621",0.00222780877634026
"2622",1.02193063134874e-05
"2623",0.000132850982075337
"2624",2.04386126269749e-05
"2625",1.02193063134874e-05
"2626",2.04386126269749e-05
"2627",1.02193063134874e-05
"2628",1.02193063134874e-05
"2629",0.000334937845105601
"2630",0.00013397513804224
"2631",7.65572217384231e-05
"2632",3.82786108692116e-05
"2633",2.87089581519087e-05
"2634",1.91393054346058e-05
"2635",9.56965271730289e-06
"2636",1.0631850898923e-05
"2637",7.44229562924609e-05
"2638",2.1263701797846e-05
"2639",1.0631850898923e-05
"2640",2.1263701797846e-05
"2641",3.05045451772314e-05
"2642",3.05045451772314e-05
"2643",1.01681817257438e-05
"2644",0.00280290482864059
"2645",0.0048047296256355
"2646",9.62871668464027e-06
"2647",2.88861500539208e-05
"2648",9.62871668464027e-06
"2649",9.62871668464027e-06
"2650",9.62871668464027e-06
"2651",0.00011622838878396
"2652",2.90570971959901e-05
"2653",2.90570971959901e-05
"2654",1.06364874063989e-05
"2655",0.0124200186405002
"2656",2.09443821930863e-05
"2657",0.00141498870044995
"2658",0.000539887899639748
"2659",9.81614362981359e-06
"2660",9.81614362981359e-06
"2661",9.2581162819405e-05
"2662",0.000113154754557051
"2663",1.02867958688228e-05
"2664",3.08603876064683e-05
"2665",8.22943669505822e-05
"2666",1.02867958688228e-05
"2667",8.9631614066188e-05
"2668",8.84138554335226e-05
"2669",1.96475234296717e-05
"2670",9.82376171483585e-06
"2671",0.000710469201646731
"2672",0.000223846460792806
"2673",0.000136254367439099
"2674",1.9464909634157e-05
"2675",2.91973644512355e-05
"2676",9.73245481707851e-06
"2677",0.00149224138830625
"2678",2.08705089273602e-05
"2679",1.04352544636801e-05
"2680",2.08705089273602e-05
"2681",1.04352544636801e-05
"2682",2.95948465507206e-05
"2683",9.86494885024021e-06
"2684",0.000128336755646817
"2685",0.000503474964460591
"2686",5.92323487600695e-05
"2687",9.7426004949241e-06
"2688",0.000139461677923216
"2689",4.98077421154344e-05
"2690",0.000139461677923216
"2691",0.00012950012950013
"2692",3.98461936923475e-05
"2693",1.99230968461738e-05
"2694",2.98846452692607e-05
"2695",2.04997847522601e-05
"2696",1.02498923761301e-05
"2697",6.11053966249453e-05
"2698",6.11053966249453e-05
"2699",7.12896293957695e-05
"2700",1.01842327708242e-05
"2701",0.000428967398477716
"2702",0.000310764480622331
"2703",4.00986426609459e-05
"2704",2.85360981641777e-05
"2705",0.000541894586166351
"2706",4.08977046163284e-05
"2707",1.02244261540821e-05
"2708",1.02244261540821e-05
"2709",2.04488523081642e-05
"2710",0.000411211735791678
"2711",9.56306362306228e-06
"2712",9.03950262647771e-05
"2713",1.00438918071975e-05
"2714",0.000149545288856072
"2715",9.3465805535045e-06
"2716",2.80397416605135e-05
"2717",0.000261122828161093
"2718",6.02591141910214e-05
"2719",1.00431856985036e-05
"2720",1.00431856985036e-05
"2721",1.00431856985036e-05
"2722",0.000326013999424681
"2723",1.91772940838048e-05
"2724",1.91772940838048e-05
"2725",9.58864704190239e-06
"2726",2.87659411257072e-05
"2727",9.58864704190239e-06
"2728",0.00078740157480315
"2729",6.97697597926841e-05
"2730",2.99013256254361e-05
"2731",9.96710854181202e-06
"2732",9.96710854181202e-06
"2733",3.62414039919907e-05
"2734",2.7181052993993e-05
"2735",0.00102213229312251
"2736",0.000156448820375894
"2737",2.08598427167859e-05
"2738",5.95131821698506e-05
"2739",0.000119026364339701
"2740",0.000148782955424627
"2741",9.9188636949751e-06
"2742",0.000561836515430791
"2743",0.00012813815264211
"2744",0.0100754933299651
"2745",0.000349776046170438
"2746",0.000310912041040389
"2747",0.000106876014107634
"2748",5.8296007695073e-05
"2749",8.74440115426095e-05
"2750",9.71600128251217e-06
"2751",9.71600128251217e-06
"2752",9.71600128251217e-06
"2753",0.000200780174391923
"2754",9.56096068532966e-05
"2755",0.000420353301823923
"2756",1.02525195566811e-05
"2757",3.07575586700432e-05
"2758",2.05050391133621e-05
"2759",1.02525195566811e-05
"2760",2.05050391133621e-05
"2761",9.98372652576301e-06
"2762",0.00019967453051526
"2763",1.9967453051526e-05
"2764",9.98372652576301e-06
"2765",1.9967453051526e-05
"2766",9.98372652576301e-06
"2767",9.98372652576301e-06
"2768",2.02067146912919e-05
"2769",7.07235014195217e-05
"2770",3.03100720369379e-05
"2771",2.02067146912919e-05
"2772",2.01251786109602e-05
"2773",8.24317362184441e-05
"2774",0.0109189629968476
"2775",3.97776429757655e-05
"2776",7.83100687170853e-05
"2777",0.000156620137434171
"2778",2.9366275768907e-05
"2779",0.000505726610144281
"2780",0.000109078288462492
"2781",9.91620804204472e-06
"2782",9.91620804204472e-06
"2783",0.000187384836402628
"2784",0.000114512955579384
"2785",0.000104102686890349
"2786",4.16410747561395e-05
"2787",1.04102686890349e-05
"2788",9.82607841210573e-05
"2789",9.82607841210573e-06
"2790",6.87825488847401e-05
"2791",1.96521568242115e-05
"2792",0.00060553189305691
"2793",9.78234287111763e-06
"2794",9.78234287111763e-06
"2795",0.00115449306806533
"2796",1.04025798398003e-05
"2797",3.28410820041818e-05
"2798",2.18940546694545e-05
"2799",7.23215208182663e-05
"2800",0.00056824052071495
"2801",0.000123979749974171
"2802",0.000123979749974171
"2803",0.00011364810414299
"2804",2.06632916623618e-05
"2805",0.000196301270792437
"2806",0.000175637979130075
"2807",2.06632916623618e-05
"2808",2.06632916623618e-05
"2809",2.06632916623618e-05
"2810",1.03316458311809e-05
"2811",2.06632916623618e-05
"2812",1.03316458311809e-05
"2813",1.03316458311809e-05
"2814",1.04311181115504e-05
"2815",1.04311181115504e-05
"2816",0.000280052533992583
"2817",0.000173825710754017
"2818",1.92633687779319e-05
"2819",0.000179816587081177
"2820",0.000109887914327386
"2821",1.99796207867975e-05
"2822",4.99490519669937e-05
"2823",3.99592415735949e-05
"2824",3.99592415735949e-05
"2825",9.98981039339873e-06
"2826",2.99694311801962e-05
"2827",0.000152330659083985
"2828",1.01553772722657e-05
"2829",1.01553772722657e-05
"2830",9.15088900886721e-06
"2831",1.83017780177344e-05
"2832",9.77555329631657e-06
"2833",6.72314105149926e-05
"2834",1.98505255426637e-05
"2835",0.0027304996814417
"2836",1.01129617831174e-05
"2837",1.01129617831174e-05
"2838",2.00676279060434e-05
"2839",0.000128441998557498
"2840",9.88015373519212e-06
"2841",9.86407307305333e-06
"2842",0.00137395942778631
"2843",0.000111129071365069
"2844",0.000465709599692227
"2845",3.03723651973191e-05
"2846",1.01241217324397e-05
"2847",2.00992904950455e-05
"2848",3.14861460957179e-05
"2849",1.0495382031906e-05
"2850",4.19815281276238e-05
"2851",0.000704422421862184
"2852",9.64962221729019e-06
"2853",9.64962221729019e-06
"2854",0.000927927337831052
"2855",3.27503766293312e-05
"2856",4.04142460217227e-05
"2857",1.01035615054307e-05
"2858",0.000203193343813832
"2859",4.27775460660699e-05
"2860",0.000139027024714727
"2861",6.41663190991049e-05
"2862",9.62494786486573e-05
"2863",4.27775460660699e-05
"2864",0.000624332017650607
"2865",0.000116400884646723
"2866",0.000105818986042476
"2867",4.23275944169903e-05
"2868",9.52370874382282e-05
"2869",5.29094930212379e-05
"2870",1.05818986042476e-05
"2871",1.05818986042476e-05
"2872",1.05818986042476e-05
"2873",1.05818986042476e-05
"2874",2.02880908906472e-05
"2875",3.04321363359708e-05
"2876",1.01440454453236e-05
"2877",0.000105282300131124
"2878",9.57111819373857e-06
"2879",0.00275297321106795
"2880",0.000170183798502383
"2881",0.000110118928442718
"2882",7.00756817362752e-05
"2883",0.000122782245687274
"2884",0.000358114883254548
"2885",9.20866842654552e-05
"2886",3.06955614218184e-05
"2887",0.00017375020512177
"2888",2.8958367520295e-05
"2889",9.65278917343166e-06
"2890",9.65278917343166e-06
"2891",4.07431551499348e-05
"2892",1.01904596916367e-05
"2893",3.05713790749101e-05
"2894",0.000209876173057896
"2895",0.000139917448705264
"2896",2.99823104368423e-05
"2897",6.99587243526319e-05
"2898",1.98995074871897e-05
"2899",0.000275420270931941
"2900",0.000183613513954627
"2901",0.00277011131366418
"2902",2.03684655416484e-05
"2903",6.11053966249453e-05
"2904",5.0921163854121e-05
"2905",3.05526983124726e-05
"2906",0.000122210793249891
"2907",6.11053966249453e-05
"2908",1.01842327708242e-05
"2909",2.03684655416484e-05
"2910",1.01842327708242e-05
"2911",0.000197617299983061
"2912",6.58724333276871e-05
"2913",5.88471836718681e-05
"2914",1.96157278906227e-05
"2915",5.88471836718681e-05
"2916",3.14366551398931e-05
"2917",0.000541654173155232
"2918",1.0054798652657e-05
"2919",9.77698692816848e-06
"2920",9.90697351865978e-06
"2921",9.90697351865978e-06
"2922",4.65397682319542e-05
"2923",7.9046696836156e-05
"2924",9.88083710451949e-06
"2925",9.76457607092988e-06
"2926",0.000363016668515363
"2927",0.000171424537910032
"2928",2.01675926952979e-05
"2929",0.000272570973288045
"2930",5.14885335035888e-05
"2931",5.19226974879799e-05
"2932",1.0384539497596e-05
"2933",9.9310783164836e-06
"2934",9.9310783164836e-06
"2935",4.00809635463637e-05
"2936",4.00809635463637e-05
"2937",1.00202408865909e-05
"2938",3.99508604416568e-05
"2939",1.99754302208284e-05
"2940",9.98771511041419e-06
"2941",0.00690602197097266
"2942",0.0002906743645257
"2943",0.000158438430825781
"2944",0.000211251241101041
"2945",1.05625620550521e-05
"2946",3.16876861651562e-05
"2947",1.05625620550521e-05
"2948",3.16876861651562e-05
"2949",1.05625620550521e-05
"2950",1.04568602231494e-05
"2951",1.04568602231494e-05
"2952",0.000305512592847186
"2953",7.63781482117966e-05
"2954",2.86418055794237e-05
"2955",1.90945370529492e-05
"2956",0.000298059529682618
"2957",0.00010277914816642
"2958",2.0555829633284e-05
"2959",2.0555829633284e-05
"2960",1.0277914816642e-05
"2961",1.0277914816642e-05
"2962",0.000127319915772979
"2963",0.000214699778143563
"2964",6.13427937553036e-05
"2965",4.08951958368691e-05
"2966",4.08951958368691e-05
"2967",4.96479957104132e-05
"2968",9.92959914208263e-06
"2969",0.000427031066510089
"2970",7.76420120927434e-05
"2971",3.88210060463717e-05
"2972",5.12568171566818e-05
"2973",1.02513634313364e-05
"2974",2.169456225797e-05
"2975",0.000340229276729263
"2976",1.8901626484959e-05
"2977",0.00197246806357337
"2978",0.000134251753018083
"2979",2.06541158489358e-05
"2980",0.0512162203302112
"2981",2.02957084724435e-05
"2982",6.08871254173305e-05
"2983",1.03381612546392e-05
"2984",2.13771136621133e-05
"2985",2.13771136621133e-05
"2986",1.03207695165752e-05
"2987",0.00085072311464745
"2988",0.000470399839863884
"2989",0.000290246709703248
"2990",0.000140119101236051
"2991",2.0017014462293e-05
"2992",1.00085072311465e-05
"2993",6.11190905479326e-05
"2994",1.01865150913221e-05
"2995",1.01865150913221e-05
"2996",1.01865150913221e-05
"2997",3.18884330024023e-05
"2998",5.31473883373371e-05
"2999",1.06294776674674e-05
"3000",1.06294776674674e-05
"3001",0.00111476292067885
"3002",1.92200503565319e-05
"3003",9.61002517826597e-06
"3004",9.61002517826597e-06
"3005",2.99254855410029e-05
"3006",9.97516184700097e-06
"3007",5.76047927187542e-05
"3008",9.60079878645903e-06
"3009",9.60079878645903e-06
"3010",9.60079878645903e-06
"3011",1.01170543184646e-05
"3012",5.05852715923232e-05
"3013",0.0021103863319668
"3014",0.000191853302906073
"3015",1.01386973801606e-05
"3016",0.000111404814713538
"3017",2.02554208570069e-05
"3018",2.02554208570069e-05
"3019",7.68499217091423e-05
"3020",9.60624021364278e-06
"3021",3.84249608545711e-05
"3022",1.92124804272856e-05
"3023",9.60624021364278e-06
"3024",9.60624021364278e-06
"3025",2.88187206409283e-05
"3026",7.77317864707826e-05
"3027",9.71647330884782e-06
"3028",9.71647330884782e-06
"3029",9.71647330884782e-06
"3030",9.71647330884782e-06
"3031",2.91494199265435e-05
"3032",9.71647330884782e-06
"3033",9.71647330884782e-06
"3034",9.71647330884782e-06
"3035",9.71647330884782e-06
"3036",9.71647330884782e-06
"3037",0.000191302771876479
"3038",0.000171165637994744
"3039",1.00685669408673e-05
"3040",3.02057008226019e-05
"3041",3.02057008226019e-05
"3042",1.00685669408673e-05
"3043",9.66529097358476e-06
"3044",1.93305819471695e-05
"3045",1.00335119298457e-05
"3046",3.02053966975433e-05
"3047",1.00684655658478e-05
"3048",1.957215274108e-05
"3049",0.0159902173101337
"3050",1.86692554700919e-05
"3051",0.000196027182435964
"3052",0.000102680905085505
"3053",9.33462773504593e-06
"3054",1.04913079513623e-05
"3055",3.12321066055905e-05
"3056",7.71099201912326e-05
"3057",9.63874002390408e-06
"3058",9.56886927861358e-05
"3059",0.000321613363981195
"3060",0.000179725115165962
"3061",4.7296082938411e-05
"3062",7.56737327014577e-05
"3063",0.000238620771938197
"3064",7.95402573127324e-05
"3065",9.94253216409155e-06
"3066",9.89873593142156e-06
"3067",1.97671430548143e-05
"3068",1.97671430548143e-05
"3069",2.94244576091647e-05
"3070",1.96163050727765e-05
"3071",2.01600709634498e-05
"3072",1.00800354817249e-05
"3073",1.00800354817249e-05
"3074",5.04001774086245e-05
"3075",1.00800354817249e-05
"3076",1.00800354817249e-05
"3077",1.00800354817249e-05
"3078",4.03201419268996e-05
"3079",0.000554917346521544
"3080",0.000233649409061703
"3081",9.73539204423762e-06
"3082",1.94707840884752e-05
"3083",7.7883136353901e-05
"3084",0.00379947342509151
"3085",2.90042829657846e-05
"3086",0.00335482872970909
"3087",3.86723772877128e-05
"3088",3.86723772877128e-05
"3089",9.6680943219282e-06
"3090",3.86723772877128e-05
"3091",9.6680943219282e-06
"3092",9.6680943219282e-06
"3093",9.6680943219282e-06
"3094",1.93361886438564e-05
"3095",9.6680943219282e-06
"3096",6.60254858375333e-05
"3097",4.40169905583555e-05
"3098",0.00051324070989294
"3099",5.40253378834673e-05
"3100",2.04333922496143e-05
"3101",1.99399806582188e-05
"3102",0.00176603130138238
"3103",0.000456732233116132
"3104",3.04488155410755e-05
"3105",1.01496051803585e-05
"3106",1.01496051803585e-05
"3107",5.19124548361643e-05
"3108",1.08876718891199e-05
"3109",1.10023104852019e-05
"3110",3.31876763095304e-05
"3111",3.31876763095304e-05
"3112",0.000143813264007965
"3113",3.31876763095304e-05
"3114",2.21251175396869e-05
"3115",3.08540398222807e-05
"3116",1.02846799407602e-05
"3117",1.02846799407602e-05
"3118",0.0125614250614251
"3119",0.00160728910728911
"3120",0.000143325143325143
"3121",3.07125307125307e-05
"3122",0.000102375102375102
"3123",8.19000819000819e-05
"3124",4.0950040950041e-05
"3125",1.02375102375102e-05
"3126",2.99404185670516e-05
"3127",2.0754854041489e-05
"3128",0.00414139057396174
"3129",0.00236065297347427
"3130",0.000126463552150407
"3131",7.37704054210709e-05
"3132",1.05386293458673e-05
"3133",3.16158880376018e-05
"3134",2.95388978052599e-05
"3135",0.00021353238265003
"3136",6.49881164587047e-05
"3137",0.000129976232917409
"3138",0.000232100415923945
"3139",3.71360665478313e-05
"3140",5.57040998217469e-05
"3141",9.28401663695781e-06
"3142",1.85680332739156e-05
"3143",1.85680332739156e-05
"3144",9.28401663695781e-06
"3145",6.16567159577857e-05
"3146",0.00025690298315744
"3147",5.13805966314881e-05
"3148",7.19328352840833e-05
"3149",5.13805966314881e-05
"3150",2.05522386525952e-05
"3151",0.000506631810398111
"3152",6.07958172477734e-05
"3153",0.000263448541407018
"3154",6.07958172477734e-05
"3155",2.02652724159245e-05
"3156",3.03979086238867e-05
"3157",2.02652724159245e-05
"3158",2.02652724159245e-05
"3159",2.08990783506447e-05
"3160",0.00135325789640379
"3161",2.87927212000806e-05
"3162",0.000191951474667204
"3163",0.000163158753467124
"3164",9.59757373336021e-06
"3165",0.000388085766954497
"3166",0.000436596487823809
"3167",3.88085766954497e-05
"3168",0.000164936450955661
"3169",0.000494855564032248
"3170",0.000123713891008062
"3171",0.000185570836512093
"3172",3.09284727520155e-05
"3173",2.0618981834677e-05
"3174",9.27854182560465e-05
"3175",0.00042602940593667
"3176",9.90766060317838e-06
"3177",1.03413685767174e-05
"3178",1.03413685767174e-05
"3179",1.03413685767174e-05
"3180",1.03413685767174e-05
"3181",5.43383759346201e-05
"3182",1.0867675186924e-05
"3183",1.0867675186924e-05
"3184",5.83822284496599e-05
"3185",3.00643376826409e-05
"3186",2.00428917884272e-05
"3187",1.00214458942136e-05
"3188",1.05418511490618e-05
"3189",0.000147585916086865
"3190",5.27092557453089e-05
"3191",2.10837022981236e-05
"3192",4.25849036516555e-05
"3193",1.06462259129139e-05
"3194",1.06462259129139e-05
"3195",0.00821169715100287
"3196",2.00774991467063e-05
"3197",4.01549982934126e-05
"3198",1.00387495733531e-05
"3199",1.00387495733531e-05
"3200",1.00387495733531e-05
"3201",9.93662640492857e-05
"3202",1.10406960054762e-05
"3203",0.00056851702869402
"3204",0.00344813597825646
"3205",1.01415764066366e-05
"3206",0.000192689951726096
"3207",2.02831528132733e-05
"3208",6.08494584398199e-05
"3209",3.94839448409291e-05
"3210",9.87098621023226e-06
"3211",9.87098621023226e-06
"3212",5.92575034813783e-05
"3213",1.97525011604594e-05
"3214",2.96287517406892e-05
"3215",3.95050023209189e-05
"3216",0.000175742047672343
"3217",0.000295986606606051
"3218",1.84991629128782e-05
"3219",9.2495814564391e-06
"3220",2.91296073328932e-05
"3221",0.000349555287994718
"3222",0.000106808560220608
"3223",0.00031071581155086
"3224",2.91296073328932e-05
"3225",4.85493455548219e-05
"3226",0.000211122306991027
"3227",2.0116474386699e-05
"3228",4.0232948773398e-05
"3229",2.0116474386699e-05
"3230",4.07518720391218e-05
"3231",1.01879680097804e-05
"3232",3.82178993531621e-05
"3233",1.9108949676581e-05
"3234",9.55447483829051e-06
"3235",3.82178993531621e-05
"3236",9.55447483829051e-06
"3237",2.86634245148715e-05
"3238",0.00143330645883723
"3239",0.000985398190450596
"3240",0.000169209790279395
"3241",1.00071050445817e-05
"3242",2.09305732884024e-05
"3243",8.37222931536095e-05
"3244",1.04652866442012e-05
"3245",1.04652866442012e-05
"3246",1.04652866442012e-05
"3247",9.68054211035818e-06
"3248",1.94389907276014e-05
"3249",0.000411176525558359
"3250",2.97973778307509e-05
"3251",9.93245927691696e-06
"3252",5.95947556615018e-05
"3253",2.97973778307509e-05
"3254",1.98649185538339e-05
"3255",2.97973778307509e-05
"3256",1.98649185538339e-05
"3257",9.93245927691696e-06
"3258",9.93245927691696e-06
"3259",9.93245927691696e-06
"3260",9.06782734856728e-05
"3261",2.87268270261989e-05
"3262",1.0062893081761e-05
"3263",0.000738440373468748
"3264",1.01156215543664e-05
"3265",3.03468646630992e-05
"3266",0.000212428052641695
"3267",0.00011127183709803
"3268",0.000131503080206763
"3269",9.10405939892977e-05
"3270",2.02312431087328e-05
"3271",4.04624862174656e-05
"3272",1.01156215543664e-05
"3273",2.02312431087328e-05
"3274",2.02312431087328e-05
"3275",1.01156215543664e-05
"3276",0.000375310352791732
"3277",0.000163596820447678
"3278",2.07258181516715e-05
"3279",3.10887272275073e-05
"3280",5.21012431356612e-05
"3281",2.08404972542645e-05
"3282",7.95165394402036e-05
"3283",3.14798686240149e-05
"3284",1.04932895413383e-05
"3285",4.7945993632772e-05
"3286",2.87675961796632e-05
"3287",9.58919872655441e-06
"3288",2.07404334750596e-05
"3289",8.1467224717156e-05
"3290",0.000183301255613601
"3291",1.01834030896445e-05
"3292",2.84811027883e-05
"3293",2.0602839071224e-05
"3294",0.00027735678979327
"3295",0.000396223985418957
"3296",9.90559963547393e-06
"3297",3.96223985418957e-05
"3298",1.98111992709479e-05
"3299",2.97167989064218e-05
"3300",9.90559963547393e-06
"3301",9.90559963547393e-06
"3302",4.83376676108624e-05
"3303",5.80052011330349e-05
"3304",2.82992170549948e-05
"3305",5.12090455658087e-05
"3306",1.07493362284879e-05
"3307",1.07493362284879e-05
"3308",4.20711633728452e-05
"3309",0.000666493100755012
"3310",5.20697734964853e-05
"3311",3.12418640978912e-05
"3312",2.08279093985941e-05
"3313",0.000350100512727848
"3314",0.0004743297269216
"3315",0.000124229214193752
"3316",0.000124229214193752
"3317",9.76524354517402e-06
"3318",9.76524354517402e-06
"3319",6.0882800608828e-05
"3320",2.02942668696093e-05
"3321",2.0027036499274e-05
"3322",1.05330791350235e-05
"3323",9.33513121045535e-05
"3324",3.94084787341997e-05
"3325",0.000137929675569699
"3326",3.94084787341997e-05
"3327",9.85211968354992e-06
"3328",5.95929799469622e-05
"3329",3.97286532979748e-05
"3330",7.01156908899684e-05
"3331",4.0066109079982e-05
"3332",6.79446736229071e-05
"3333",9.70638194612958e-06
"3334",5.30802467169867e-05
"3335",7.43123454037814e-05
"3336",5.30802467169867e-05
"3337",5.30802467169867e-05
"3338",1.06160493433973e-05
"3339",1.06160493433973e-05
"3340",2.12320986867947e-05
"3341",1.0708128540375e-05
"3342",3.2124385621125e-05
"3343",4.01276057864008e-05
"3344",9.02871130194017e-05
"3345",4.01276057864008e-05
"3346",4.01276057864008e-05
"3347",2.00638028932004e-05
"3348",3.00957043398006e-05
"3349",2.00638028932004e-05
"3350",0.000318815241425413
"3351",2.05687252532524e-05
"3352",0.015198025761406
"3353",5.01585008627262e-05
"3354",4.0126800690181e-05
"3355",1.00317001725452e-05
"3356",3.00951005176357e-05
"3357",0.000201057562780224
"3358",0.000241269075336269
"3359",2.01057562780224e-05
"3360",2.01057562780224e-05
"3361",8.38855800687862e-05
"3362",0.0121994621955078
"3363",0.000474533375514078
"3364",0.000108747231888643
"3365",1.97722239797532e-05
"3366",9.88611198987662e-06
"3367",2.04290091930541e-05
"3368",3.06435137895812e-05
"3369",0.000185789998631021
"3370",2.93352629417402e-05
"3371",0.000811087567041457
"3372",0.000557622702341001
"3373",9.12473512921639e-05
"3374",0.000131801729644237
"3375",1.01385945880182e-05
"3376",0.00045922906920008
"3377",0.00022961453460004
"3378",4.78363613750084e-05
"3379",1.91345445500033e-05
"3380",9.56727227500167e-06
"3381",9.56727227500167e-06
"3382",2.8701816825005e-05
"3383",1.91345445500033e-05
"3384",1.91345445500033e-05
"3385",9.56727227500167e-06
"3386",2.00670238596914e-05
"3387",0.000591124971972523
"3388",0.000132493528200738
"3389",3.05754295847857e-05
"3390",1.01918098615952e-05
"3391",1.94133291918231e-05
"3392",4.88066767533799e-05
"3393",2.92840060520279e-05
"3394",9.76133535067597e-06
"3395",9.76133535067597e-06
"3396",0.000777765744833765
"3397",1.9690272021108e-05
"3398",9.84513601055399e-06
"3399",0.000183493326637437
"3400",9.92024126026745e-06
"3401",9.92024126026745e-06
"3402",0.000109122653862942
"3403",3.26946969201596e-05
"3404",4.35929292268794e-05
"3405",1.08982323067199e-05
"3406",0.000206100577081616
"3407",2.06100577081616e-05
"3408",0.00019891955274509
"3409",0.000146572302022698
"3410",3.14083504334352e-05
"3411",3.14083504334352e-05
"3412",4.0742740152989e-05
"3413",2.03713700764945e-05
"3414",0.000103900421835713
"3415",0.00016624067493714
"3416",1.03900421835713e-05
"3417",9.7983499578671e-05
"3418",9.79834995786709e-06
"3419",1.99610759019911e-05
"3420",9.98053795099556e-06
"3421",2.01895801576806e-05
"3422",0.000106236056517582
"3423",9.79969424953941e-06
"3424",9.79969424953941e-06
"3425",4.89984712476971e-05
"3426",0.000107563682589351
"3427",9.77851659903193e-06
"3428",7.22044003424552e-05
"3429",4.12596573385458e-05
"3430",4.12596573385458e-05
"3431",0.000143053330281529
"3432",0.000542988180310861
"3433",9.69621750555108e-06
"3434",0.000674728810920226
"3435",0.00036331551357243
"3436",1.03804432449266e-05
"3437",0.000134945762184045
"3438",6.22826594695593e-05
"3439",4.15217729797062e-05
"3440",1.03804432449266e-05
"3441",3.31235508446505e-05
"3442",1.02131484072595e-05
"3443",0.00018152114721365
"3444",4.77687229509606e-05
"3445",2.86612337705764e-05
"3446",2.86612337705764e-05
"3447",1.91074891803843e-05
"3448",2.86612337705764e-05
"3449",1.91074891803843e-05
