"","x"
"9606",0.000665368545680486
"9607",0.000136987641757747
"9608",0.00173455100206892
"9609",0.00274811393701281
"9610",7.31437169547136e-05
"9611",1.04491024221019e-05
"9612",3.13473072663058e-05
"9613",3.13473072663058e-05
"9614",3.13473072663058e-05
"9615",0.0139241032461865
"9616",0.0278170331268964
"9617",0.00471756930878258
"9618",4.15644873020491e-05
"9619",1.03911218255123e-05
"9620",0.00431608886767309
"9621",0.0279750183980747
"9622",0.00260556516896394
"9623",0.000328181872426756
"9624",0.000815482228454363
"9625",0.00052707997692782
"9626",1.98898104501064e-05
"9627",1.98898104501064e-05
"9628",3.97796209002128e-05
"9629",9.94490522505321e-06
"9630",9.94490522505321e-06
"9631",9.94490522505321e-06
"9632",0.0646566467475504
"9633",0.0348886340315084
"9634",0.0201303796704292
"9635",0.00554314802519064
"9636",5.03007987766846e-05
"9637",1.00601597553369e-05
"9638",0.00569211689509333
"9639",0.00304215558452847
"9640",0.0007843885479272
"9641",0.00058299148832427
"9642",0.00343434985849207
"9643",0.00040279411920586
"9644",0.0003921942739636
"9645",6.35990714535568e-05
"9646",0.00505271736362247
"9647",0.0824937605052717
"9648",0.000998319156522182
"9649",0.0029134620282178
"9650",0.00843477817959558
"9651",0.00046859878775531
"9652",0.000336168695563592
"9653",1.01869301685937e-05
"9654",0.000234299393877655
"9655",0.000162990882697499
"9656",8.14954413487496e-05
"9657",1.01869301685937e-05
"9658",0.0322122216958787
"9659",0.020093162798042
"9660",0.0352715932417496
"9661",0.033041212695405
"9662",0.00122374861834833
"9663",0.000305937154587084
"9664",1.97378809411022e-05
"9665",7.89515237644087e-05
"9666",9.86894047055108e-06
"9667",0.0190252222973587
"9668",0.0529375548804489
"9669",0.00985072517889765
"9670",0.0198932165241878
"9671",0.000222045034770234
"9672",7.0650692881438e-05
"9673",0.00396689171148491
"9674",0.00487279246290575
"9675",3.81431895335088e-05
"9676",9.5357973833772e-06
"9677",0.00893549387501938
"9678",0.0656594045588463
"9679",0.0115618700573732
"9680",0.00189951930531865
"9681",8.72228252442239e-05
"9682",0.000125988525352768
"9683",0.000135679950379904
"9684",3.8765700108544e-05
"9685",4.84571251356799e-05
"9686",8.72228252442239e-05
"9687",9.69142502713599e-06
"9688",9.69142502713599e-06
"9689",0.0125218374786674
"9690",0.0407868561099498
"9691",0.0149252224140891
"9692",0.00361517565916366
"9693",0.00103002211518071
"9694",0.0123400688701061
"9695",0.0015248366607087
"9696",0.00259525180001414
"9697",0.000333242449029053
"9698",0.000232259888717219
"9699",0.000282751168873136
"9700",1.00982560311834e-05
"9701",0.00190172748543834
"9702",0.00354458107233534
"9703",0.00235973515208842
"9704",9.95668840543635e-06
"9705",9.95668840543635e-06
"9706",0.00151349198446679
"9707",7.96574728666733e-05
"9708",9.95718410833416e-06
"9709",0.0873269861588927
"9710",0.00613049043923514
"9711",0.00582046563725098
"9712",0.000710056804544364
"9713",1.00008000640051e-05
"9714",1.00008000640051e-05
"9715",0.0169524819769383
"9716",0.120327263441177
"9717",0.0722101086294616
"9718",0.0151452648948082
"9719",0.0154497416858192
"9720",0.0137014555954977
"9721",0.0037322961478775
"9722",0.000196436639361974
"9723",6.87528237766908e-05
"9724",2.94654959042961e-05
"9725",9.82183196809869e-06
"9726",1.96436639361974e-05
"9727",0.00308609466832382
"9728",0.00679362136883571
"9729",0.000621432032188073
"9730",0.000800488719428704
"9731",0.0006108992858798
"9732",0.0034001967409435
"9733",0.0273726530088533
"9734",0.027458192549506
"9735",0.0101792053376673
"9736",0.000769855865874
"9737",0.0003207732774475
"9738",1.06924425815833e-05
"9739",3.207732774475e-05
"9740",5.34622129079167e-05
"9741",2.13848851631667e-05
"9742",7.48470980710834e-05
"9743",2.13848851631667e-05
"9744",1.06924425815833e-05
"9745",0.00940939881456393
"9746",0.00156646909398815
"9747",0.00179932260795936
"9748",0.000190516511430991
"9749",0.000330758604587816
"9750",1.94563885051657e-05
"9751",0.000363311742235509
"9752",0.00016608536787909
"9753",0.000269888722803521
"9754",0.000155705032386647
"9755",6.22820129546587e-05
"9756",1.03803354924431e-05
"9757",3.11410064773293e-05
"9758",0.0616213609535691
"9759",0.0115946283114405
"9760",0.00571344704316011
"9761",0.00761094046483347
"9762",0.00189749342167336
"9763",0.000765287402111355
"9764",6.29003344201113e-05
"9765",0.000356435228380631
"9766",1.04833890700186e-05
"9767",2.09667781400371e-05
"9768",0.00162617848057066
"9769",0.000438968424203123
"9770",0.00110739761560333
"9771",0.000658452636304684
"9772",0.000897889958597296
"9773",2.99296652865765e-05
"9774",2.99296652865765e-05
"9775",9.97655509552552e-06
"9776",9.97655509552552e-06
"9777",0.0756333056478405
"9778",0.00229443521594684
"9779",0.00110049833887043
"9780",4.15282392026578e-05
"9781",3.11461794019934e-05
"9782",0.00888479779080704
"9783",0.0278150201108599
"9784",0.0169991795569608
"9785",0.00762411702319252
"9786",0.000960518680087247
"9787",5.00270145878775e-05
"9788",0.000250135072939387
"9789",4.0021611670302e-05
"9790",1.00054029175755e-05
"9791",1.00054029175755e-05
"9792",0.0301990747959873
"9793",0.00268205208170903
"9794",0.00670513020427257
"9795",0.00327459847185405
"9796",0.00245873556500534
"9797",0.000796066023095991
"9798",5.03839255124045e-05
"9799",5.03839255124045e-05
"9800",0.000181382131844656
"9801",4.03071404099236e-05
"9802",3.02303553074427e-05
"9803",1.00767851024809e-05
"9804",0.0449526203829047
"9805",0.00651711467801199
"9806",0.0323341713401663
"9807",0.0111680526010443
"9808",0.000560819957455038
"9809",0.000676851672790563
"9810",0.00112163991491008
"9811",0.000976600270740669
"9812",1.93386192225875e-05
"9813",9.66930961129375e-06
"9814",2.90079288338813e-05
"9815",0.124799379557719
"9816",0.00202505466570441
"9817",0.00518112390533947
"9818",0.00117410084341373
"9819",0.00039854799271842
"9820",0.0788314580288212
"9821",0.0530415248334788
"9822",0.0184424018285445
"9823",0.00406125231756246
"9824",0.0131647357733547
"9825",0.000549348139573667
"9826",0.00543462266649663
"9827",8.82880938600536e-05
"9828",3.92391528266905e-05
"9829",0.00988062182046657
"9830",0.0181398082652668
"9831",0.00641480370497983
"9832",0.000344555017329091
"9833",0.00089178945661647
"9834",8.10717687833154e-05
"9835",0.000901923427714384
"9836",1.01339710979144e-05
"9837",0.0160115082715702
"9838",0.00910029083403696
"9839",0.000844356881508584
"9840",0.00061502538282724
"9841",0.00979870948911197
"9842",0.000531632110579479
"9843",0.000218907339650374
"9844",7.29691132167912e-05
"9845",0.0515723912599551
"9846",0.00983255054114764
"9847",0.00452317745558505
"9848",0.00428833979987748
"9849",0.00342046150704513
"9850",0.00164386358995303
"9851",0.00035736164998979
"9852",1.02103328568511e-05
"9853",8.16826628548091e-05
"9854",0.00117181917782118
"9855",0.0482637069499357
"9856",0.10199590339637
"9857",0.00186728909636546
"9858",0.000133377792597533
"9859",0.00100986042966703
"9860",2.85809555566141e-05
"9861",0.031170632694485
"9862",0.0966840403504656
"9863",0.000662987933619608
"9864",0.000234595730357707
"9865",4.07992574535143e-05
"9866",1.01998143633786e-05
"9867",0.00178742875819664
"9868",0.00614875492819643
"9869",0.000153208179273998
"9870",0.000285988601311462
"9871",0.000398341266112394
"9872",7.14971503278655e-05
"9873",1.02138786182665e-05
"9874",0.0199821640321047
"9875",0.00095059828892308
"9876",9.79998236003175e-06
"9877",0.00134259758332435
"9878",0.00125439774208406
"9879",0.000382199312041238
"9880",0.000499799100361619
"9881",9.79998236003175e-06
"9882",9.79998236003175e-06
"9883",0.104706574197997
"9884",0.00277811574806343
"9885",0.001835178651093
"9886",0.000851685119844263
"9887",0.000375147017074259
"9888",8.11128685565965e-05
"9889",3.04173257087237e-05
"9890",0.044535160616222
"9891",0.0054818486659863
"9892",0.0165621810759586
"9893",0.0010788744714973
"9894",4.85979491665452e-05
"9895",6.80371288331632e-05
"9896",1.94391796666181e-05
"9897",9.71958983330903e-06
"9898",0.0364734883271304
"9899",0.0127217361883126
"9900",0.00642853690366862
"9901",0.00139204408139591
"9902",0.0105756682294939
"9903",0.00018367248296196
"9904",0.000106336700662188
"9905",9.6669727874716e-06
"9906",0.012963659084213
"9907",0.0425687551433013
"9908",0.00932651962328176
"9909",0.000101596074327688
"9910",5.0798037163844e-05
"9911",0.0393982884175836
"9912",0.017806835698719
"9913",0.0291925795992133
"9914",0.00333811725934194
"9915",3.18928400574071e-05
"9916",1.06309466858024e-05
"9917",0.0521764874025073
"9918",8.16693209195966e-05
"9919",1.02086651149496e-05
"9920",0.0812096748894164
"9921",0.0542513254347531
"9922",0.00208095870499535
"9923",0.0716623618358448
"9924",0.0190737119493041
"9925",0.000156856183793619
"9926",0.000209141578391492
"9927",7.31995524370222e-05
"9928",8.36566313565968e-05
"9929",0.214949216053644
"9930",0.0180948624396016
"9931",0.00244551819347204
"9932",0.00399368898530717
"9933",0.00027610689281136
"9934",0.117977875285829
"9935",0.0422202995282533
"9936",0.0181076571287312
"9937",0.0317759512185073
"9938",0.00306944358609892
"9939",0.00104031477246977
"9940",0.00162742310940815
"9941",1.03001462620769e-05
"9942",0.103538212697129
"9943",0.000131419328750505
"9944",0.000232511120097048
"9945",7.07642539425799e-05
"9946",0.000192074403558431
"9947",5.05458956732713e-05
"9948",0.00014152850788516
"9949",3.03275374039628e-05
"9950",0.00240101920815367
"9951",0.0121324970599765
"9952",0.00414543316346531
"9953",0.00529204233633869
"9954",0.00308702469619757
"9955",0.000147001176009408
"9956",0.000147001176009408
"9957",0.000420482632016163
"9958",0.0038869004276616
"9959",0.00068713015475812
"9960",0.000810198242177485
"9961",0.00182550996338724
"9962",7.17897176612961e-05
"9963",1.02556739516137e-05
"9964",0.00539228628876658
"9965",0.00712878526311514
"9966",0.000182789365720901
"9967",0.00732172959359831
"9968",0.00257936104961716
"9969",0.000264029083819079
"9970",6.09297885736337e-05
"9971",7.10847533359059e-05
"9972",2.03099295245445e-05
"9973",0.0104471782854911
"9974",0.000751806287834407
"9975",0.00483304042179262
"9976",6.83460261667643e-05
"9977",9.76371802382347e-06
"9978",9.76371802382347e-06
"9979",0.099554062662883
"9980",0.0274415551823324
"9981",0.0195266500646706
"9982",0.0259937066851991
"9983",0.0293141059052914
"9984",0.0246423814212081
"9985",0.00942066755468041
"9986",0.000974884654736395
"9987",0.00541495337927839
"9988",2.89569699426652e-05
"9989",0.000579139398853304
"9990",9.65232331422173e-06
"9991",0.184215190533285
"9992",0.000792368242714904
"9993",0.000198092060678726
"9994",1.04258979304593e-05
"9995",1.04258979304593e-05
"9996",1.04258979304593e-05
"9997",0.197615925360621
"9998",0.00787883999398069
"9999",0.0088462282606359
"10000",0.00219274673775179
"10001",0.000462196616290818
"10002",0.000365457789625298
"10003",0.000247221445922996
"10004",4.29950340735645e-05
"10005",3.22462755551734e-05
"10006",1.07487585183911e-05
"10007",0.296395155545001
"10008",0.0276323913559725
"10009",0.0270624554737592
"10010",0.00089289954880076
"10011",0.000275469009736405
"10012",0.000655426264545239
"10013",0.000265970078366184
"10014",0.00278318689147471
"10015",4.74946568511043e-05
"10016",9.49893137022085e-06
"10017",0.0656899571719299
"10018",0.0012554800692539
"10019",0.000111373231949943
"10020",1.01248392681766e-05
"10021",0.0127803481400029
"10022",0.033517292889894
"10023",0.0585489325504678
"10024",0.016587481068072
"10025",0.0164215025207992
"10026",0.00452291541318285
"10027",0.000311209776136434
"10028",0.00301873482852341
"10029",0.000840266395568373
"10030",0.00066391418909106
"10031",0.000321583435340982
"10032",0.000114110251250026
"10033",0.00539780324264364
"10034",0.000762625412263413
"10035",0.00202046213119138
"10036",0.000227797201065695
"10037",9.90422613329108e-06
"10038",0.000207988748799113
"10039",4.95211306664554e-05
"10040",9.90422613329108e-06
"10041",9.90422613329108e-06
"10042",0.0627269691530659
"10043",0.0982176399382226
"10044",0.0052594231331135
"10045",0.0173018324498059
"10046",2.08707267187043e-05
"10047",0.000104353633593522
"10048",5.21768167967609e-05
"10049",2.08707267187043e-05
"10050",0.128406902681084
"10051",0.0387812916604947
"10052",0.00515664346022811
"10053",0.000916530884313435
"10054",9.25788772033773e-06
"10055",0.0241920379580879
"10056",0.000561879591284623
"10057",4.16207104655276e-05
"10058",3.12155328491457e-05
"10059",0.0239842260076931
"10060",0.0145025912876706
"10061",0.00325392464255315
"10062",0.00207949488745946
"10063",0.000215491698182328
"10064",4.30983396364655e-05
"10065",5.38729245455819e-05
"10066",2.15491698182328e-05
"10067",0.0375682868749125
"10068",0.000438903674650978
"10069",0.000606994443666246
"10070",0.000298828033804921
"10071",0.000522949059158612
"10072",1.86767521128076e-05
"10073",9.33837605640379e-06
"10074",9.33837605640379e-06
"10075",0.156943758031037
"10076",0.00234259167737472
"10077",0.00042502718197094
"10078",0.00107739448453099
"10079",0.000316299298210932
"10080",9.88435306909163e-06
"10081",8.89591776218247e-05
"10082",0.0001186122368291
"10083",0.0101735601745128
"10084",0.00683000247670941
"10085",0.005858370325211
"10086",0.000723961210920383
"10087",0.000152412886509554
"10088",0.000723961210920383
"10089",0.000342928994646497
"10090",5.71548324410829e-05
"10091",9.52580540684715e-06
"10092",0.0869645005403421
"10093",0.0127439186020431
"10094",0.00103990375792672
"10095",0.000234488102277593
"10096",0.000193707562751055
"10097",0.000122341618579614
"10098",1.01951348816345e-05
"10099",3.05854046449035e-05
"10100",0.0218224186251561
"10101",0.000986679822397632
"10102",3.14897815658819e-05
"10103",2.09931877105879e-05
"10104",1.0496593855294e-05
"10105",0.0889863587805079
"10106",0.0114430109294108
"10107",0.000677952173555756
"10108",0.00287616073629715
"10109",0.000246528063111184
"10110",0.00061632015777796
"10111",0.000338976086777878
"10112",2.05440052592653e-05
"10113",0.00162460738654825
"10114",0.000827072851333655
"10115",0.000836918956706675
"10116",6.89227376111379e-05
"10117",2.95383161190591e-05
"10118",2.95383161190591e-05
"10119",0.107544950428499
"10120",0.0159847084523609
"10121",0.00885355402453369
"10122",0.00251008233910267
"10123",0.000126029238783398
"10124",0.00121828264157284
"10125",0.000252058477566796
"10126",1.05024365652831e-05
"10127",1.05024365652831e-05
"10128",0.111869501236733
"10129",0.00120020455660269
"10130",0.000793178663493952
"10131",0.000699249611238089
"10132",0.000333969963576401
"10133",3.13096840852876e-05
"10134",3.13096840852876e-05
"10135",1.04365613617625e-05
"10136",0.00264949989359438
"10137",0.00707597361140668
"10138",0.00524579697808044
"10139",0.0011278995530964
"10140",2.12811236433284e-05
"10141",0.00389985180563139
"10142",0.0116898057873801
"10143",0.00160868886982295
"10144",0.000409484439591296
"10145",4.87481475703923e-05
"10146",0.0436619296335873
"10147",0.00810921474438996
"10148",0.000888817872229934
"10149",0.000998671766550488
"10150",0.000229694506306612
"10151",1.99734353310098e-05
"10152",0.000109853894320554
"10153",9.98671766550488e-06
"10154",0.00421879996286631
"10155",0.0031976234437373
"10156",0.00226928115362002
"10157",0.00448698773556686
"10158",0.000268187772700548
"10159",2.06298286692729e-05
"10160",1.03149143346365e-05
"10161",0.000113464057681001
"10162",0.026844548316941
"10163",0.00812585884160526
"10164",0.00933770463422815
"10165",6.49203103190833e-05
"10166",1.08200517198472e-05
"10167",0.000519362482552667
"10168",0.000227221086116792
"10169",1.08200517198472e-05
"10170",7.57403620389305e-05
"10171",0.0257533019012026
"10172",0.164570625553711
"10173",0.0215883748637998
"10174",0.0029734931416177
"10175",0.000244396696571318
"10176",0.00740318326697284
"10177",0.000101831956904716
"10178",0.00170059368030875
"10179",0.0010386859604281
"10180",8.14655655237727e-05
"10181",0.000224030305190375
"10182",5.09159784523579e-05
"10183",1.01831956904716e-05
"10184",0.0314817364621649
"10185",0.000137689569031649
"10186",0.0282361966207046
"10187",0.0093137158480694
"10188",0.025256200948091
"10189",0.0146147642557879
"10190",0.00114085642911938
"10191",0.00160309998229706
"10192",0.00394382265583509
"10193",0.00051141839926041
"10194",9.83496921654635e-05
"10195",0.000245874230413659
"10196",5.90098152992781e-05
"10197",0.0151888594491343
"10198",0.00296793805327911
"10199",5.13484092262822e-05
"10200",0.00119847845344172
"10201",0.00127142931582513
"10202",0.000489812933145745
"10203",2.08431035381168e-05
"10204",3.12646553071752e-05
"10205",8.33724141524673e-05
"10206",2.08431035381168e-05
"10207",0.0028289670285885
"10208",0.00119533818109373
"10209",0.000229106484709632
"10210",0.0289560807769632
"10211",0.000790165934846318
"10212",0.00080016803528741
"10213",0.000170035707498575
"10214",0.00210546362520631
"10215",0.000116382411443565
"10216",9.52219729992805e-05
"10217",1.05802192221423e-05
"10218",1.05802192221423e-05
"10219",0.00311781563946714
"10220",0.00264541933045696
"10221",0.0210898707733652
"10222",0.00385265434237185
"10223",0.000860811051974092
"10224",0.00125972349069379
"10225",3.14930872673448e-05
"10226",1.04976957557816e-05
"10227",1.04976957557816e-05
"10228",3.14930872673448e-05
"10229",0.0629057237947738
"10230",0.153249634779934
"10231",0.00405311892444064
"10232",0.00278995177996727
"10233",0.00252633428894674
"10234",3.29521863775662e-05
"10235",0.084435350562432
"10236",0.163155666653227
"10237",0.00177397895415877
"10238",0.0340684594605491
"10239",0.00114905454985284
"10240",1.00794258759021e-05
"10241",1.00794258759021e-05
"10242",5.84772523488363e-05
"10243",9.74620872480605e-06
"10244",0.0136074148059843
"10245",0.017527467216548
"10246",0.00251312949060798
"10247",0.00193317653123691
"10248",1.07398696179828e-05
"10249",0.124560924205761
"10250",0.00745453126219655
"10251",0.00620560455858247
"10252",0.00157091561938959
"10253",0.00029271719615955
"10254",0.000341503395519475
"10255",3.90289594879401e-05
"10256",9.75723987198501e-06
"10257",0.000972444007697662
"10258",0.000798427711583344
"10259",6.14175162756418e-05
"10260",0.0245870698538039
"10261",0.00779440720676604
"10262",0.00385639518868791
"10263",0.00166294289882574
"10264",0.000346871524908436
"10265",0.000408084146951101
"10266",0.000142829451432885
"10267",9.18189330639978e-05
"10268",0.000153031555106663
"10269",4.08084146951101e-05
"10270",1.02021036737775e-05
"10271",0.0334020538730315
"10272",0.00708499085339296
"10273",0.000406515868637301
"10274",0.0156702188410426
"10275",0.00122922655516517
"10276",0.00367800071624224
"10277",0.000696884346235373
"10278",9.67894925326907e-05
"10279",9.67894925326907e-06
"10280",0.0117602075087582
"10281",0.000237684334535534
"10282",0.000630380191594242
"10283",8.26728120123596e-05
"10284",1.03341015015449e-05
"10285",1.03341015015449e-05
"10286",0.136796815312236
"10287",0.00345812055169086
"10288",0.00194016647231493
"10289",0.000562949857252
"10290",0.154880498091986
"10291",0.191213094998996
"10292",0.0128339023900382
"10293",0.00273147218316931
"10294",0.00446876882908214
"10295",0.00056236192006427
"10296",0.000220927897168106
"10297",0.000425817303086111
"10298",0.0146906969564708
"10299",0.037418695508692
"10300",1.06454325771528e-05
"10301",0.00273587617232826
"10302",7.45180280400694e-05
"10303",1.06454325771528e-05
"10304",8.51634606172222e-05
"10305",6.38725954629166e-05
"10306",2.12908651543055e-05
"10307",0.000787216423174834
"10308",0.000869005142465725
"10309",0.0017789046445769
"10310",0.000603191804770327
"10311",2.0447179822723e-05
"10312",6.13415394681688e-05
"10313",0.000122683078936338
"10314",5.11179495568074e-05
"10315",1.02235899113615e-05
"10316",0.0442524455037489
"10317",0.000844133273747455
"10318",0.002303987288346
"10319",0.0539748746213814
"10320",0.000109240776602612
"10321",7.94478375291722e-05
"10322",9.93097969114653e-06
"10323",9.93097969114653e-06
"10324",0.026738683127572
"10325",0.000679012345679012
"10326",0.000195473251028807
"10327",2.05761316872428e-05
"10328",4.11522633744856e-05
"10329",6.17283950617284e-05
"10330",0.0129863431942897
"10331",0.00505425588975533
"10332",0.0011243140652721
"10333",0.00132029541609935
"10334",0.00149564715105005
"10335",0.000587944052481743
"10336",0.00056731443660519
"10337",0.00035070346990139
"10338",5.15740396913809e-05
"10339",0.000299129430210009
"10340",0.0318599977783837
"10341",0.0162278974421117
"10342",0.00731113736657679
"10343",0.000131277328405384
"10344",0.00117139769961728
"10345",0.0084623385541317
"10346",0.0211154533612045
"10347",0.000222161632686035
"10348",2.01965120623668e-05
"10349",0.00209033899845497
"10350",0.00166621224514526
"10351",0.00139355933230331
"10352",5.04912801559171e-05
"10353",2.01965120623668e-05
"10354",6.05895361871005e-05
"10355",0.00794401361830906
"10356",0.000132400226971818
"10357",5.67429544164933e-05
"10358",0.0048289819063458
"10359",0.00129240387120043
"10360",0.00363676438175005
"10361",0.000190354058548901
"10362",4.00745386418739e-05
"10363",5.00931733023424e-05
"10364",3.00559039814054e-05
"10365",5.00931733023424e-05
"10366",2.00372693209369e-05
"10367",1.00186346604685e-05
"10368",0.0435654661829337
"10369",0.0139319037646619
"10370",0.0122113087337404
"10371",0.00151412362721096
"10372",0.0186217542203738
"10373",0.00114050870621086
"10374",0.000255631261736916
"10375",0.000216303375315852
"10376",0.000137647602473724
"10377",0.000108151687657926
"10378",0.0115092449601402
"10379",0.0054155014816979
"10380",0.00829542134479736
"10381",0.000500855628365124
"10382",0.000302600275470596
"10383",0.000292165783212989
"10384",0.000354772736758629
"10385",9.39104303184607e-05
"10386",0.00968825764083768
"10387",0.000343622931103602
"10388",0.0081705896951301
"10389",0.00124086058454079
"10390",0.00118359009602352
"10391",0.000143176221293168
"10392",2.86352442586335e-05
"10393",9.54508141954451e-06
"10394",9.54508141954451e-06
"10395",9.54508141954451e-06
"10396",0.000392996797076104
"10397",1.96498398538052e-05
"10398",2.94747597807078e-05
"10399",5.89495195614156e-05
"10400",9.8249199269026e-06
"10401",0.0238699739735486
"10402",0.0168268975407659
"10403",0.00553460455728475
"10404",0.00465289212301482
"10405",0.0012428958410793
"10406",0.0072024220534339
"10407",0.000456790779200085
"10408",1.06230413767462e-05
"10409",0.174019133196483
"10410",0.055404934350672
"10411",0.0119969789689763
"10412",0.00202370347418568
"10413",0.00119098338432937
"10414",0.000580967504550912
"10415",0.000300166544017971
"10416",0.000193655834850304
"10417",2.90483752275456e-05
"10418",0.0384232431248382
"10419",0.0329768803393273
"10420",0.0140490272218571
"10421",0.0133321385188283
"10422",2.98703626262023e-05
"10423",0.0181931089354848
"10424",0.000989705126090374
"10425",0.00261010469527755
"10426",0.000698615383122617
"10427",0.00274594657532917
"10428",0.000834457263174237
"10429",0.000456040597316153
"10430",0.000310495725832274
"10431",1.94059828645171e-05
"10432",0.000116435897187103
"10433",6.792094002581e-05
"10434",1.94059828645171e-05
"10435",9.70299143225857e-06
"10436",0.121190565331337
"10437",0.000374391613627855
"10438",5.61587420441782e-05
"10439",1.87195806813927e-05
"10440",0.0326751571750547
"10441",0.000647032815347618
"10442",5.39194012789682e-05
"10443",0.000463706850999127
"10444",1.07838802557936e-05
"10445",1.07838802557936e-05
"10446",2.15677605115873e-05
"10447",0.0815362434430504
"10448",0.000245406300806773
"10449",0.00927431311798931
"10450",0.000388559976277391
"10451",0.00188144830618526
"10452",0.000398785238811006
"10453",1.02252625336156e-05
"10454",1.02252625336156e-05
"10455",0.000495238095238095
"10456",0.000647619047619048
"10457",0.000123809523809524
"10458",0.000495238095238095
"10459",4.76190476190476e-05
"10460",1.9047619047619e-05
"10461",0.00656936506182636
"10462",0.0184223478950911
"10463",0.00193866583628821
"10464",0.000301347021184696
"10465",4.01796028246261e-05
"10466",1.00449007061565e-05
"10467",0.0428348022411632
"10468",0.000372836769990783
"10469",0.000227844692772145
"10470",4.14263077767536e-05
"10471",5.1782884720942e-05
"10472",0.261365679196904
"10473",0.0135678534596134
"10474",0.00833561987302609
"10475",0.000520384895591867
"10476",0.0194340104644672
"10477",0.00930069731576009
"10478",0.000851538920059419
"10479",2.83846306686473e-05
"10480",4.73077177810788e-05
"10481",8.51538920059419e-05
"10482",0.0165298689439769
"10483",0.0318768094136203
"10484",0.00085087837627502
"10485",0.00299882744809123
"10486",0.00265640078446836
"10487",0.000197154745722261
"10488",6.22593933859771e-05
"10489",0.00043581575370184
"10490",0.000114142221207625
"10491",3.11296966929886e-05
"10492",3.11296966929886e-05
"10493",1.03765655643295e-05
"10494",2.0753131128659e-05
"10495",1.03765655643295e-05
"10496",0.00810798055594884
"10497",0.0347821983104441
"10498",0.00772098730473359
"10499",0.00952380952380952
"10500",0.0595780829675775
"10501",0.0015951673037897
"10502",0.00513473972344141
"10503",0.000122705177214592
"10504",9.43885978573788e-05
"10505",0.177297682410628
"10506",0.064750010477348
"10507",0.0226101169272034
"10508",0.0117660617744437
"10509",0.000775323750052387
"10510",0.00540631155441935
"10511",0.000827710489920791
"10512",7.33414358157663e-05
"10513",0.000157160219605214
"10514",1.04773479736809e-05
"10515",5.23867398684045e-05
"10516",6.28640878420854e-05
"10517",2.09546959473618e-05
"10518",0.0166421460916751
"10519",0.0007260637789709
"10520",0.0264535605785582
"10521",0.00406977855054741
"10522",0.000840705428282095
"10523",0.000171962473966792
"10524",9.5534707759329e-06
"10525",9.5534707759329e-06
"10526",0.0528604580768843
"10527",0.0200282514377964
"10528",0.00434870346080113
"10529",0.000514579759862779
"10530",0.000635657350418727
"10531",0.0016345474725053
"10532",1.00897992129957e-05
"10533",2.01795984259913e-05
"10534",0.000141257188981939
"10535",1.00897992129957e-05
"10536",0.0570865948879723
"10537",0.0181046897808431
"10538",0.00340932469898994
"10539",0.000274313481527926
"10540",0.00134217667747592
"10541",0.000156750560873101
"10542",0.000107766010600257
"10543",1.95938201091376e-05
"10544",0.00339535515414912
"10545",0.000659669001377544
"10546",0.000232824353427368
"10547",0.000873091325352632
"10548",7.76081178091228e-05
"10549",0.000785782192817369
"10550",4.85050736307018e-05
"10551",9.70101472614035e-06
"10552",0.00358154948169071
"10553",0.000673848227225315
"10554",9.23079763322349e-06
"10555",6.46155834325644e-05
"10556",0.000101538773965458
"10557",9.23079763322349e-06
"10558",0.0495993549362496
"10559",0.00291286599808497
"10560",0.0234843521644913
"10561",0.00401149019805473
"10562",0.000826487930252482
"10563",0.00154210552839792
"10564",5.03956055032001e-05
"10565",0.00011087033210704
"10566",6.04747266038401e-05
"10567",5.03956055032001e-05
"10568",1.007912110064e-05
"10569",1.007912110064e-05
"10570",0.0373741802653653
"10571",0.00529967973158457
"10572",0.00177291444258045
"10573",0.00119147475979869
"10574",0.000467058105841086
"10575",0.000114381576940674
"10576",0.000104849778862285
"10577",1.9063596156779e-05
"10578",2.85953942351685e-05
"10579",5.7190788470337e-05
"10580",1.9063596156779e-05
"10581",0.03683446470925
"10582",0.00981434530138219
"10583",0.00461069763637851
"10584",0.019572006708107
"10585",0.00341430594189655
"10586",0.000120504915596349
"10587",0.0532473084845894
"10588",0.0252050215709899
"10589",0.00292471530179953
"10590",0.00315791519297291
"10591",0.00379921489369972
"10592",9.71666213222434e-06
"10593",1.94333242644487e-05
"10594",0.0201017607820356
"10595",0.0100859357785301
"10596",0.0125398129043889
"10597",0.00116183570040664
"10598",0.00202319665070812
"10599",0.00116183570040664
"10600",0.00056088620019631
"10601",0.000771218525269926
"10602",1.00158250035055e-05
"10603",2.00316500070111e-05
"10604",2.00316500070111e-05
"10605",3.00474750105166e-05
"10606",1.00158250035055e-05
"10607",2.00316500070111e-05
"10608",0.0429619840006408
"10609",0.0377056238048038
"10610",0.0213658526817449
"10611",0.00266322249922406
"10612",0.00995204197078465
"10613",0.00220266522492216
"10614",0.000730884370087806
"10615",0.000150181719881056
"10616",0.000780944943381492
"10617",0.000100121146587371
"10618",2.00242293174741e-05
"10619",7.00848026111595e-05
"10620",0.0638689337950282
"10621",0.0706083001705514
"10622",0.0076386376556928
"10623",0.00100263579513153
"10624",0.000868261925680914
"10625",1.03364514962014e-05
"10626",0.00785173101679425
"10627",0.0277316457188903
"10628",0.0114287398905278
"10629",1.96538949106239e-05
"10630",0.00273189139257672
"10631",9.82694745531196e-06
"10632",9.82694745531196e-06
"10633",0.0841975501898016
"10634",0.00112511251125113
"10635",0.00315031503150315
"10636",0.000459828591554808
"10637",0.000645716745587602
