"","x"
"8606",1.02230673291214e-05
"8607",6.13384039747286e-05
"8608",5.11153366456072e-05
"8609",0.00183912691996766
"8610",0.0332760711398545
"8611",0.0013338722716249
"8612",0.00851859337105901
"8613",0.00195028294260307
"8614",4.04203718674212e-05
"8615",2.02101859337106e-05
"8616",2.02101859337106e-05
"8617",6.06305578011318e-05
"8618",1.01050929668553e-05
"8619",0.0151632970451011
"8620",0.00251226223232444
"8621",0.0103979742393428
"8622",0.00057821908521753
"8623",0.000159508713163457
"8624",0.02798643334235
"8625",0.0407728000998772
"8626",0.021796125595622
"8627",0.00210158347031773
"8628",7.28271499615057e-05
"8629",1.04038785659294e-05
"8630",1.04038785659294e-05
"8631",2.08077571318588e-05
"8632",0.0668490625245156
"8633",0.0198183886404644
"8634",0.0164744645799012
"8635",0.00116694124107633
"8636",0.00365772338589472
"8637",0.000392249156664313
"8638",0.000372636698831098
"8639",9.80622891660783e-06
"8640",1.96124578332157e-05
"8641",0.0341016427604608
"8642",0.00964038444684643
"8643",0.00065243005852395
"8644",0.00065243005852395
"8645",0.000292132862025649
"8646",3.89510482700866e-05
"8647",9.73776206752164e-05
"8648",2.92132862025649e-05
"8649",1.94755241350433e-05
"8650",0.000147246490625307
"8651",0.000952193972710317
"8652",0.000520270933542751
"8653",0.000117797192500245
"8654",9.81643270835378e-06
"8655",0.108071942597646
"8656",0.0822472052176295
"8657",0.0163208968590966
"8658",0.0272892981698258
"8659",0.00268678418274347
"8660",0.0101149522173872
"8661",0.00416188138111243
"8662",0.000305555848233571
"8663",0.000263410213994458
"8664",0.000263410213994458
"8665",0.000273946622554236
"8666",1.05364085597783e-05
"8667",0.0118708745874587
"8668",0.00048473597359736
"8669",0.00219678217821782
"8670",0.00100041254125413
"8671",7.21947194719472e-05
"8672",0.000103135313531353
"8673",1.03135313531353e-05
"8674",0.05530247719724
"8675",0.000329058994107787
"8676",0.000915195327362284
"8677",5.14154678293418e-05
"8678",0.000442173023332339
"8679",2.05661871317367e-05
"8680",1.02830935658684e-05
"8681",0.0441932884303523
"8682",0.111189597365515
"8683",0.000149234427387502
"8684",0.00168137454856586
"8685",0.00435764527971506
"8686",0.000348213663904172
"8687",0.00229821018176753
"8688",0.000845661755195845
"8689",0.00045765224398834
"8690",7.95916946066678e-05
"8691",3.97958473033339e-05
"8692",0.061344815480247
"8693",0.00249881254775623
"8694",0.0129793693079735
"8695",0.000154885075274147
"8696",0.017158105148388
"8697",0.00128159759748271
"8698",0.0236808630699045
"8699",0.00242929693851201
"8700",0.00790956129192689
"8701",0.00100423692340063
"8702",0.00107118605162734
"8703",1.91283223504883e-05
"8704",0.000191283223504883
"8705",2.86924835257324e-05
"8706",1.91283223504883e-05
"8707",9.56416117524413e-06
"8708",0.00150791917553219
"8709",0.0093906966586591
"8710",0.00322382720286193
"8711",0.00304703667883401
"8712",0.00102954481639784
"8713",0.000176790524027912
"8714",3.11983277696315e-05
"8715",1.03994425898772e-05
"8716",0.000124793311078526
"8717",1.03994425898772e-05
"8718",0.0108534469159173
"8719",0.0150391754745754
"8720",0.0915075984645317
"8721",0.0942209601935111
"8722",0.00428038071199453
"8723",0.0310038386706631
"8724",0.000252405742230636
"8725",0.00839249092916864
"8726",0.000588946731871483
"8727",0.0001787874007467
"8728",6.31014355576589e-05
"8729",3.15507177788295e-05
"8730",3.15507177788295e-05
"8731",0.0112349460702633
"8732",0.0195663670015865
"8733",0.0214621394290732
"8734",0.0190475240214322
"8735",0.000508865230535905
"8736",0.000379154485497341
"8737",0.000149666244275266
"8738",8.97997465651597e-05
"8739",0.0145066645556468
"8740",0.0281227426106059
"8741",0.00086090028399814
"8742",0.00129629812877881
"8743",0.000178117300137546
"8744",8.90586500687731e-05
"8745",3.9581622252788e-05
"8746",0.0120152397769695
"8747",0.00180420533392194
"8748",0.000451051333480485
"8749",0.00019193673765127
"8750",0.000172743063886143
"8751",7.67746950605081e-05
"8752",0.000201533574533834
"8753",9.59683688256351e-06
"8754",0.0287780201957794
"8755",0.010387504102871
"8756",0.00172803274573784
"8757",0.00170872511729384
"8758",0.000299268240881972
"8759",0.000135153399107988
"8760",9.65381422199911e-06
"8761",0.000473036896877956
"8762",0.000115845770663989
"8763",0.0208946287177264
"8764",0.00724705007897426
"8765",0.00162077900626632
"8766",0.0439675018324094
"8767",0.00556433047374235
"8768",0.0015485149741398
"8769",0.00160013213994446
"8770",0.000123881197931184
"8771",0.000237438962701436
"8772",5.161716580466e-05
"8773",4.1293732643728e-05
"8774",0.184770216980956
"8775",0.0345562262881492
"8776",0.00145775319117125
"8777",0.00678415908198927
"8778",0.000121479432597604
"8779",9.34457173827723e-06
"8780",0.0586323397339948
"8781",0.104627293332763
"8782",0.0142624983962708
"8783",0.0160586751058461
"8784",0.023446520976778
"8785",0.00336783133045375
"8786",0.000117606808365052
"8787",0.000491810289526579
"8788",2.1383056066373e-05
"8789",0.0950371570875168
"8790",0.0766661396157799
"8791",0.0467625899280576
"8792",0.00351806466914381
"8793",0.00265831291011147
"8794",0.00377500197644083
"8795",3.95288165072338e-05
"8796",5.92932247608507e-05
"8797",3.95288165072338e-05
"8798",0.030568252130696
"8799",0.0285722839863476
"8800",0.000269455699487036
"8801",0.00378235963354025
"8802",0.000459072673200136
"8803",0.0308314885859385
"8804",0.00760269650316028
"8805",0.000110184007292178
"8806",3.00501838069576e-05
"8807",0.172291780076211
"8808",0.00422387548136051
"8809",0.00548398153188572
"8810",0.00105848908244118
"8811",0.002348837678179
"8812",0.000877033811165548
"8813",0.000151212726063025
"8814",2.01616968084034e-05
"8815",0.0409786237480692
"8816",0.000189346753699736
"8817",0.000109621804773531
"8818",0.000478349693557228
"8819",5.97937116946534e-05
"8820",9.96561861577557e-06
"8821",1.99312372315511e-05
"8822",3.98624744631023e-05
"8823",6.9759330310429e-05
"8824",0.0335399699378125
"8825",0.00873375315603847
"8826",0.0282545265205474
"8827",0.00695556494316675
"8828",0.00106101838116103
"8829",4.91212213500476e-05
"8830",0.0008252365186808
"8831",0.000392969770800381
"8832",0.000933303205650905
"8833",0.00113961233532111
"8834",3.92969770800381e-05
"8835",9.82424427000953e-06
"8836",0.0401597981497056
"8837",0.0007167979203303
"8838",0.00584907102989525
"8839",0.000458750669011392
"8840",0.00196880495450723
"8841",4.778652802202e-05
"8842",3.8229222417616e-05
"8843",0.00019114611208808
"8844",4.778652802202e-05
"8845",0.0229129914633899
"8846",0.0600908408865097
"8847",0.0525376644970294
"8848",0.018310116187116
"8849",0.00699555934059249
"8850",8.11079343836811e-05
"8851",0.000912464261816412
"8852",0.000172354360565322
"8853",2.02769835959203e-05
"8854",1.01384917979601e-05
"8855",1.01384917979601e-05
"8856",1.01384917979601e-05
"8857",0.0146738258580178
"8858",0.0103990714440743
"8859",0.00143435468194129
"8860",0.00160421247322381
"8861",0.00404827735890008
"8862",0.000443517566126582
"8863",0.000386898302365742
"8864",0.000386898302365742
"8865",9.43654396014004e-06
"8866",0.0659033898470518
"8867",0.0434540716230857
"8868",0.00277200277200277
"8869",0.00132743794715626
"8870",0.000517310376465306
"8871",0.000409944071915903
"8872",9.76057314085483e-06
"8873",1.95211462817097e-05
"8874",0.056075047657269
"8875",0.0130229758202067
"8876",3.00993277816795e-05
"8877",7.02317648239189e-05
"8878",0.0413984098759376
"8879",0.0556441228769391
"8880",0.0798230016146504
"8881",0.0128865452613077
"8882",0.00492570564310095
"8883",0.00362785374128804
"8884",0.000827763811392483
"8885",7.15351441944121e-05
"8886",1.02193063134874e-05
"8887",0.28498425792128
"8888",0.00376087351790004
"8889",0.00281347789888705
"8890",0.000784711522818837
"8891",0.00138759964400892
"8892",0.00043063437227863
"8893",0.000153114443476846
"8894",3.82786108692116e-05
"8895",9.56965271730289e-06
"8896",0.161593501812731
"8897",0.100035085107966
"8898",0.0291844307175436
"8899",0.0307579446505842
"8900",0.00021263701797846
"8901",0.00125455840607291
"8902",0.000659174755733226
"8903",8.5054807191384e-05
"8904",0.0805930083582454
"8905",0.057470563113904
"8906",0.00364020905781628
"8907",0.000782949992882273
"8908",0.000223699997966364
"8909",0.000142354544160413
"8910",4.06727269029752e-05
"8911",0.014439206692997
"8912",0.000499001996007984
"8913",0.00198539092028709
"8914",9.55535737036565e-05
"8915",0.000180490083662462
"8916",1.06170637448507e-05
"8917",5.30853187242536e-05
"8918",6.37023824691043e-05
"8919",0.111163534124172
"8920",0.00931096903404714
"8921",0.0028212139885996
"8922",0.00813626559852103
"8923",0.000962871668464027
"8924",5.77723001078416e-05
"8925",2.88861500539208e-05
"8926",0.000298490217223848
"8927",6.74010167924819e-05
"8928",0.000250346633800647
"8929",9.62871668464027e-06
"8930",9.62871668464027e-06
"8931",0.0506271490144801
"8932",0.000135599786914621
"8933",0.00297350961305632
"8934",0.000348685166351881
"8935",0.000445542157005182
"8936",0.00192745411400068
"8937",9.68569906533004e-06
"8938",2.90570971959901e-05
"8939",0.067860789652825
"8940",0.00352067733151804
"8941",0.0197625936010892
"8942",0.0150825391422737
"8943",0.00554160993873383
"8944",0.00104237576582709
"8945",0.00103173927842069
"8946",0.00239320966643975
"8947",3.19094622191967e-05
"8948",0.00262851996523233
"8949",0.058267271261166
"8950",0.0383910525599271
"8951",0.00956111047114388
"8952",0.00544553937020243
"8953",0.000209443821930863
"8954",0.00016755505754469
"8955",0.00033511011508938
"8956",0.00135091265145406
"8957",0.00134044046035752
"8958",0.000429359834958268
"8959",0.00102627472746123
"8960",0.000753997758951105
"8961",4.18887643861725e-05
"8962",3.14165732896294e-05
"8963",0.0135594600647434
"8964",0.031455504204247
"8965",0.0179774823380907
"8966",0.0278518639167702
"8967",0.0056497750269764
"8968",0.0107193028890201
"8969",0.00403119083005884
"8970",6.10786489402854e-05
"8971",1.01797748233809e-05
"8972",2.03595496467618e-05
"8973",1.01797748233809e-05
"8974",0.0165107535853465
"8975",0.023961206600375
"8976",0.00239513904567452
"8977",0.00214973545492918
"8978",0.000804923777644714
"8979",0.000225771303485713
"8980",0.000696946197716765
"8981",0.000353381170673289
"8982",9.81614362981359e-05
"8983",0.000255219734375153
"8984",6.87130054086951e-05
"8985",2.94484308894408e-05
"8986",9.81614362981359e-06
"8987",0.00517425832201786
"8988",0.0188556968275522
"8989",0.110480187631157
"8990",0.0225692301361972
"8991",0.00954614656626754
"8992",0.00730362506686417
"8993",0.00330206147389211
"8994",2.05735917376456e-05
"8995",0.0542968399876508
"8996",0.00561691448148111
"8997",6.97134776070351e-05
"8998",2.98772046887293e-05
"8999",0.00346775308747035
"9000",1.06372794094182e-05
"9001",0.183556987641708
"9002",0.00244611666699413
"9003",0.00273100575672436
"9004",0.000392950468593434
"9005",0.00241664538184962
"9006",0.000668015796608837
"9007",6.87663320038509e-05
"9008",6.87663320038509e-05
"9009",0.000157180187437374
"9010",9.82376171483585e-06
"9011",0.129947736717632
"9012",0.0695675870324772
"9013",0.0305015133967241
"9014",0.000165451731890335
"9015",0.000583947289024711
"9016",7.78596385366281e-05
"9017",1.9464909634157e-05
"9018",4.86622740853926e-05
"9019",0.226351104571685
"9020",0.00534285028540421
"9021",0.0475847603543812
"9022",0.000469586450865604
"9023",0.00106439595529537
"9024",0.000469586450865604
"9025",0.00110613697315009
"9026",0.000657421031211846
"9027",0.000114787799100481
"9028",6.26115267820806e-05
"9029",1.04352544636801e-05
"9030",2.08705089273602e-05
"9031",0.0997050380293778
"9032",0.00612613323599917
"9033",0.000739871163768016
"9034",0.00474504039696554
"9035",0.000799060856869457
"9036",0.000207163925855044
"9037",9.86494885024021e-06
"9038",1.97298977004804e-05
"9039",0.0570604959722003
"9040",0.0725991154635919
"9041",0.00782854209445585
"9042",0.0221134102037593
"9043",0.000760148475754225
"9044",6.91044068867477e-05
"9045",5.92323487600695e-05
"9046",0.0607256288848619
"9047",0.00021433721088833
"9048",9.7426004949241e-06
"9049",0.0260793337716415
"9050",0.0382025382025382
"9051",0.0185085569700954
"9052",0.00322754168908015
"9053",0.000398461936923475
"9054",0.0279514565097066
"9055",0.0213300260347266
"9056",0.0114183801070089
"9057",0.0030339681433345
"9058",0.00152723396404338
"9059",0.00170148213443759
"9060",0.000143498493265821
"9061",0.0777158802741595
"9062",0.160747930054689
"9063",0.00534672220468271
"9064",0.017496511900276
"9065",0.000488843172999562
"9066",0.00435885162591276
"9067",0.000865659785520058
"9068",0.000336079681437199
"9069",0.000112026560479066
"9070",0.000122210793249891
"9071",6.11053966249453e-05
"9072",1.01842327708242e-05
"9073",7.12896293957695e-05
"9074",0.00954727440714506
"9075",0.00456465308636544
"9076",0.0011989088829249
"9077",0.00174886708610146
"9078",0.000142989132825905
"9079",4.39966562541247e-05
"9080",0.000318975757842404
"9081",3.29974921905935e-05
"9082",0.000230982445334155
"9083",7.69941484447182e-05
"9084",9.89924765717806e-05
"9085",1.09991640635312e-05
"9086",0.000259212409016444
"9087",0.000497687825311573
"9088",0.000591004292557493
"9089",6.22109781639467e-05
"9090",0.000311054890819733
"9091",7.25794745246044e-05
"9092",0.0611203560759468
"9093",0.0180644385187561
"9094",0.000380937105278986
"9095",0.0018946608657297
"9096",4.00986426609459e-05
"9097",0.000681676925236081
"9098",0.0018144635804078
"9099",0.000240591855965676
"9100",1.00246606652365e-05
"9101",8.01972853218919e-05
"9102",0.000941691239417864
"9103",9.51203272139256e-06
"9104",9.51203272139256e-06
"9105",9.51203272139256e-06
"9106",0.0198372482716409
"9107",0.0023178575370506
"9108",0.000521768796219183
"9109",0.00361224551228665
"9110",0.000311054474669128
"9111",0.00821785854045213
"9112",0.000742517133081145
"9113",0.000260884398109592
"9114",3.01020459357221e-05
"9115",2.00680306238147e-05
"9116",0.000220748336861962
"9117",7.02381071833516e-05
"9118",0.000100340153119074
"9119",3.01020459357221e-05
"9120",6.02040918714442e-05
"9121",1.00340153119074e-05
"9122",0.0153419611454547
"9123",0.00675986793765246
"9124",2.93907301637064e-05
"9125",2.93907301637064e-05
"9126",4.89845502728439e-05
"9127",9.79691005456879e-06
"9128",0.090281682940545
"9129",0.0168191810234651
"9130",0.0530136496089157
"9131",0.00415111701855733
"9132",2.04488523081642e-05
"9133",1.02244261540821e-05
"9134",0.039304191490786
"9135",0.0319788847555203
"9136",0.000392085608545554
"9137",0.0078608382981572
"9138",0.00180741902475877
"9139",0.000984995553175415
"9140",1.91261272461246e-05
"9141",4.78153181153114e-05
"9142",0.0090796781937065
"9143",0.026094030915099
"9144",0.00839669355081707
"9145",0.00310356256842401
"9146",0.0011851792332493
"9147",0.00412803953275815
"9148",0.000341492321444713
"9149",8.03511344575796e-05
"9150",2.00877836143949e-05
"9151",0.0268059930274509
"9152",0.00638371451804357
"9153",0.00842126907870755
"9154",0.0137114336719911
"9155",0.00298155919656794
"9156",0.00197212849678945
"9157",0.00252357674944622
"9158",0.000897271733136432
"9159",0.00654813951228991
"9160",0.000524628388225007
"9161",0.000301175556203245
"9162",0.000174876129408336
"9163",0.000136014767317594
"9164",9.71534052268532e-06
"9165",8.74380647041679e-05
"9166",9.71534052268532e-06
"9167",9.71534052268532e-06
"9168",9.71534052268532e-06
"9169",0.157808576880587
"9170",0.000321381942352114
"9171",0.0107462086973988
"9172",0.00160690971176057
"9173",0.00258109872451542
"9174",1.00431856985036e-05
"9175",0.176450282865088
"9176",0.00114104899798638
"9177",0.000249304823089462
"9178",9.58864704190239e-05
"9179",0.000115063764502829
"9180",0.000268482117173267
"9181",0.00023971617604756
"9182",2.87659411257072e-05
"9183",9.58864704190239e-06
"9184",0.00458038141306907
"9185",0.00756619079214914
"9186",0.00247212174396952
"9187",0.000278247469018215
"9188",0.000824040581323174
"9189",0.000224738340360866
"9190",6.42109543888187e-05
"9191",4.28073029258792e-05
"9192",2.14036514629396e-05
"9193",3.21054771944094e-05
"9194",1.07018257314698e-05
"9195",2.14036514629396e-05
"9196",1.07018257314698e-05
"9197",0.0187082627329812
"9198",0.0569420910993721
"9199",0.0560649855476926
"9200",0.000438552775839729
"9201",0.00562144921758198
"9202",0.000219276387919864
"9203",6.97697597926841e-05
"9204",9.96710854181202e-06
"9205",0.0446403493671345
"9206",0.0110445678665592
"9207",0.00484728778392875
"9208",0.000471138251895878
"9209",0.000199327721955949
"9210",0.00011778456297397
"9211",1.81207019959953e-05
"9212",5.4362105987986e-05
"9213",1.81207019959953e-05
"9214",2.7181052993993e-05
"9215",0.0596070005632158
"9216",0.0519931579715889
"9217",0.0263668411940174
"9218",0.0171259308704812
"9219",0.000677944888295542
"9220",0.000479776382486076
"9221",0.000406766932977325
"9222",0.000187738584451073
"9223",5.21496067919648e-05
"9224",5.21496067919648e-05
"9225",2.08598427167859e-05
"9226",0.00496930419388569
"9227",0.00194631080927189
"9228",0.000517635853529759
"9229",1.03527170705952e-05
"9230",0.00193221318088105
"9231",0.00547792396641535
"9232",0.00172305608398155
"9233",1.99197235142376e-05
"9234",8.96387558140693e-05
"9235",2.98795852713564e-05
"9236",2.98795852713564e-05
"9237",9.95986175711881e-06
"9238",0.0982165883076435
"9239",0.00192425955682517
"9240",0.000833184550377909
"9241",9.9188636949751e-05
"9242",9.9188636949751e-06
"9243",0.000168620682814577
"9244",6.94320458648257e-05
"9245",0.0607571979143051
"9246",0.0028584664820163
"9247",0.00244448168117256
"9248",0.00396242595093294
"9249",0.00151794426976038
"9250",0.00013799493361458
"9251",0.000818112820715011
"9252",3.942712388988e-05
"9253",0.00013799493361458
"9254",9.85678097247001e-06
"9255",8.87110287522301e-05
"9256",1.971356194494e-05
"9257",0.00178549689567017
"9258",0.00144057135900661
"9259",0.0157549811305442
"9260",0.000497098567544536
"9261",6.08692123523922e-05
"9262",1.01448687253987e-05
"9263",0.200547982472334
"9264",0.00268417213712619
"9265",0.00990031607099441
"9266",0.0088208120593241
"9267",0.000739119863846341
"9268",2.91757840991977e-05
"9269",0.127112972311458
"9270",0.0287020039773596
"9271",0.00283960532354291
"9272",0.00541150374789659
"9273",3.82438427413187e-05
"9274",0.000838419092557568
"9275",0.000136486829020999
"9276",0.000214479302747285
"9277",0.000126737769805214
"9278",2.9247177647357e-05
"9279",9.74905921578568e-06
"9280",0.0953484318771338
"9281",0.00386519987286876
"9282",0.000174292832463578
"9283",0.00019479787157694
"9284",1.02525195566811e-05
"9285",1.02525195566811e-05
"9286",0.0995177860088056
"9287",0.04187174904905
"9288",5.9902359154578e-05
"9289",9.98372652576301e-05
"9290",0.000329462975350179
"9291",0.000389365334504757
"9292",0.000768746942483751
"9293",9.98372652576301e-06
"9294",0.00157061210243881
"9295",0.00227956895423411
"9296",0.000196326512804851
"9297",0.000283582740718119
"9298",0.000316303826185594
"9299",0.000174512455826535
"9300",5.45351424457921e-05
"9301",0.000218140569783168
"9302",1.09070284891584e-05
"9303",3.27210854674752e-05
"9304",4.36281139566337e-05
"9305",0.0356042312860564
"9306",0.0316033017771806
"9307",0.00625397819695485
"9308",0.0181153197207432
"9309",0.0185396607292603
"9310",0.000151550360184689
"9311",0.000252583933641149
"9312",0.00118209280944058
"9313",0.000141447002839043
"9314",2.02067146912919e-05
"9315",1.0103357345646e-05
"9316",0.0301978305057457
"9317",0.00103644669846445
"9318",0.000120751071665761
"9319",0.000613817947634285
"9320",3.01877679164403e-05
"9321",0.000211314375415082
"9322",0.0523759303952786
"9323",0.0458251363903705
"9324",0.00420832741801367
"9325",0.0027480885067029
"9326",0.00147037945930598
"9327",0.00091264931956923
"9328",0.000425903015798974
"9329",3.0421643985641e-05
"9330",6.0843287971282e-05
"9331",0.000212951507899487
"9332",3.0421643985641e-05
"9333",0.00117465224111283
"9334",0.00539927872230809
"9335",0.00114374034003091
"9336",0.00235960844925296
"9337",0.00369912416280268
"9338",5.15198351365276e-05
"9339",0.000164863472436888
"9340",1.03039670273055e-05
"9341",2.0607934054611e-05
"9342",0.0500800525064887
"9343",0.00252588032896111
"9344",0.000616553466124365
"9345",1.98888214878827e-05
"9346",0.000159110571903062
"9347",0.000159110571903062
"9348",9.94441074394137e-05
"9349",4.97220537197068e-05
"9350",7.95552859515309e-05
"9351",0.0952837761115135
"9352",0.00357289688521702
"9353",0.0155641261575207
"9354",0.0263807043990681
"9355",0.00247655592317782
"9356",0.00160535640870025
"9357",0.000636269308326318
"9358",0.00081246696293976
"9359",0.00235909082010219
"9360",6.85213101274496e-05
"9361",8.8098827306721e-05
"9362",9.78875858963566e-06
"9363",0.000127253861665264
"9364",1.95775171792713e-05
"9365",9.78875858963566e-06
"9366",0.0775744955129159
"9367",0.032812732411126
"9368",0.00379790768010313
"9369",0.0238980613813278
"9370",0.0149833903515296
"9371",0.0244533690316823
"9372",0.0483514304130101
"9373",0.00849819029203233
"9374",0.000862710099657891
"9375",0.000624721106648817
"9376",0.00090237493182607
"9377",0.000297486241261342
"9378",0.000307402449303386
"9379",0.000634637314690862
"9380",8.92458723784025e-05
"9381",0.000118994496504537
"9382",1.98324160840894e-05
"9383",9.91620804204472e-06
"9384",0.0723305468514142
"9385",0.0320011659500932
"9386",0.0122737067843721
"9387",0.0040600047887236
"9388",0.00102020633152542
"9389",1.04102686890349e-05
"9390",0.0593003832170581
"9391",0.0370737938488749
"9392",0.0174805934951361
"9393",0.0035963446988307
"9394",0.00413677901149651
"9395",0.000245651960302643
"9396",0.00182765058465167
"9397",1.96521568242115e-05
"9398",3.93043136484229e-05
"9399",1.96521568242115e-05
"9400",9.82607841210573e-06
"9401",0.00397187868835634
"9402",0.0401601067378252
"9403",0.00959614101708832
"9404",0.00654795504695438
"9405",0.0166264689280033
"9406",0.00685585261969518
"9407",0.000266844563042028
"9408",0.000205265048493868
"9409",2.05265048493868e-05
"9410",0.0105262085269422
"9411",0.0232738240808674
"9412",0.00587959566316133
"9413",0.00173228988342708
"9414",0.0094970245373767
"9415",0.00785644411836635
"9416",0.000163039047851961
"9417",9.17094644167278e-05
"9418",1.01899404907475e-05
"9419",0.00361843830300488
"9420",0.00634537731396507
"9421",0.000639781844879123
"9422",0.00456237872987571
"9423",0.000713199433635744
"9424",0.000104882269652315
"9425",7.34175887566207e-05
"9426",5.24411348261576e-05
"9427",7.34175887566207e-05
"9428",4.19529078609261e-05
"9429",3.14646808956946e-05
"9430",0.0169723648813891
"9431",0.0673416483247738
"9432",0.0248080215211543
"9433",0.00303252629004647
"9434",9.78234287111763e-06
"9435",0.0257056451612903
"9436",0.00577166350411132
"9437",0.000207542694497154
"9438",0.00521821631878558
"9439",0.000148244781783681
"9440",0.000998181530676787
"9441",2.96489563567362e-05
"9442",0.00012847881087919
"9443",0.000395319418089817
"9444",8.89468690702087e-05
"9445",0.00012847881087919
"9446",0.00501231930800385
"9447",0.000666194338405575
"9448",0.00090940814449015
"9449",0.000222064779468525
"9450",2.114902661605e-05
"9451",1.0574513308025e-05
"9452",4.22980532321e-05
"9453",0.00233707958535015
"9454",0.00507925296549432
"9455",0.00223320938155681
"9456",0.000228514448345348
"9457",5.19351018966699e-05
"9458",0.127173382963265
"9459",0.0394418623167491
"9460",0.0180041203459498
"9461",0.00115449306806533
"9462",0.000129382843834907
"9463",9.95252644883904e-06
"9464",0.00161812297734628
"9465",0.00101990781602432
"9466",0.00384426792193782
"9467",0.00130430518780033
"9468",0.00126507796410709
"9469",0.000804158085711484
"9470",0.00112778268118074
"9471",1.96136118466216e-05
"9472",6.86476414631754e-05
"9473",9.80680592331078e-06
"9474",0.014688442733798
"9475",0.015988765213773
"9476",0.00471236866742952
"9477",0.00735462394673879
"9478",0.000353687714553209
"9479",0.000343285134713409
"9480",0.000124830958077603
"9481",1.04025798398003e-05
"9482",0.0163548588380825
"9483",0.0300276959791569
"9484",0.00336073739176127
"9485",0.00765197210697435
"9486",0.000974285432790726
"9487",0.00171868329155218
"9488",0.00116038489748109
"9489",0.000514510284732181
"9490",0.000700609749422544
"9491",0.000711556776757272
"9492",0.000131364328016727
"9493",0.000229887574029272
"9494",1.09470273347273e-05
"9495",2.18940546694545e-05
"9496",2.18940546694545e-05
"9497",1.09470273347273e-05
"9498",0.0404690567207356
"9499",0.0834073767951235
"9500",0.00947411922719289
"9501",0.154075834280401
"9502",0.0216551296621552
"9503",0.0025415848744705
"9504",0.0261803905362124
"9505",0.00956710403967352
"9506",0.00435995454075834
"9507",0.00188035954127493
"9508",0.00352309122843269
"9509",0.000134311395805352
"9510",4.13265833247236e-05
"9511",0.00825603163585116
"9512",0.000315517132580299
"9513",4.20689510107065e-05
"9514",0.000357586083591006
"9515",8.41379020214131e-05
"9516",0.000115689615279443
"9517",7.36206642687365e-05
"9518",2.10344755053533e-05
"9519",2.10344755053533e-05
"9520",1.05172377526766e-05
"9521",0.00370027752081406
"9522",0.000964019669896295
"9523",0.00138273528409368
"9524",2.92127172695847e-05
"9525",0.0284560902083094
"9526",0.000125173417338605
"9527",0.000323364661458062
"9528",0.0014082009450593
"9529",0.000239915716565659
"9530",7.30178267808526e-05
"9531",0.033867042645241
"9532",0.00654743510506799
"9533",0.00205693757725587
"9534",0.00244321693448702
"9535",0.00672291570349823
"9536",0.0294825859146247
"9537",7.70534751117275e-05
"9538",0.000192633687779319
"9539",9.63168438896594e-05
"9540",4.81584219448297e-05
"9541",9.63168438896594e-06
"9542",0.00487985288527723
"9543",0.00020546748990641
"9544",4.10934979812819e-05
"9545",1.02733744953205e-05
"9546",1.02733744953205e-05
"9547",0.193752372579968
"9548",0.00937044214900801
"9549",0.0102495454636271
"9550",0.00482507842001159
"9551",0.00109887914327386
"9552",0.000189806397474576
"9553",3.99592415735949e-05
"9554",7.99184831471899e-05
"9555",9.98981039339873e-06
"9556",0.132141769066721
"9557",0.0177414440946481
"9558",0.00403168477708947
"9559",1.01553772722657e-05
"9560",0.0293102974954017
"9561",0.00827240366401596
"9562",0.00016471600215961
"9563",0.00039348822738129
"9564",0.000448393561434493
"9565",0.000192168669186211
"9566",8.23580010798049e-05
"9567",1.83017780177344e-05
"9568",9.15088900886721e-06
"9569",0.0543618518808165
"9570",0.00614882302338312
"9571",0.0272444670368343
"9572",0.00770313599749746
"9573",0.00031281770548213
"9574",0.00601196527723469
"9575",0.000899350903261125
"9576",1.95511065926331e-05
"9577",0.00196091614002062
"9578",0.00589395365514768
"9579",0.00063869839989243
"9580",0.00338398099592129
"9581",0.00107570256823988
"9582",6.72314105149926e-05
"9583",0.000145668056115817
"9584",0.000459414638519116
"9585",1.12052350858321e-05
"9586",1.12052350858321e-05
"9587",1.12052350858321e-05
"9588",2.24104701716642e-05
"9589",4.48209403433284e-05
"9590",0.00242443681370514
"9591",0.00357533677974416
"9592",0.00750915059809064
"9593",0.0005660163767405
"9594",0.000179238519301158
"9595",0.00120750160371307
"9596",0.000179238519301158
"9597",0.000160371306743142
"9598",1.88672125580167e-05
"9599",1.88672125580167e-05
"9600",0.0308675672188421
"9601",0.000972675751590523
"9602",0.0173493593242881
"9603",9.92526277133187e-06
"9604",0.000119103153255982
"9605",2.97757883139956e-05
"9606",0.00141581464963644
"9607",0.0336357108906485
"9608",0.0143907446173761
"9609",0.0125400726110656
"9610",0.000262937006361053
"9611",0.00408563656037944
"9612",0.000819149904432511
"9613",4.04518471324697e-05
"9614",0.0183518457200767
"9615",0.00304024562776557
"9616",0.00127429437203375
"9617",0.00167564693015462
"9618",0.000270912976731585
"9619",0.000200676279060434
"9620",5.01690697651084e-05
"9621",3.0101441859065e-05
"9622",0.0545977295406717
"9623",0.0013733413691917
"9624",0.0292156145949631
"9625",0.00579965024255777
"9626",0.00838825052117811
"9627",0.00533528301700374
"9628",0.00197603074703842
"9629",9.88015373519212e-06
"9630",0.0383021957426661
"9631",0.00516877429027994
"9632",0.00973584012310363
"9633",0.00703308410108702
"9634",0.00135137801100831
"9635",0.000167689242241907
"9636",8.87766576574799e-05
"9637",0.0001479610960958
"9638",0.000217009607607173
"9639",9.86407307305333e-06
"9640",9.86407307305333e-06
