"","x"
"1055",0.000929321595235478
"1056",0.000929321595235478
"1057",0.000401460926101814
"1058",0.000391669196196892
"1059",9.7917299049223e-06
"1060",8.03769679798254e-05
"1061",8.03769679798254e-05
"1062",0.00104228259889157
"1063",0.00104228259889157
"1064",0.000227281710739555
"1065",0.000227281710739555
"1066",0.00588572929536633
"1067",0.00236402019632069
"1068",0.00291854345224776
"1069",0.000603165646797871
"1070",3.98684341672481e-05
"1071",3.98684341672481e-05
"1072",2.03657692151033e-05
"1073",2.03657692151033e-05
"1074",2.05873573038797e-05
"1075",2.05873573038797e-05
"1076",2.85466881084013e-05
"1077",2.85466881084013e-05
"1078",0.00143963269911677
"1079",0.00118672425197463
"1080",0.000252908447142135
"1081",3.03649871454888e-05
"1082",3.03649871454888e-05
"1083",7.94944155173099e-05
"1084",7.94944155173099e-05
"1085",1.94626366033807e-05
"1086",1.94626366033807e-05
"1087",0.000891393442622951
"1088",0.000891393442622951
"1089",0.000193482688391039
"1090",0.000193482688391039
"1091",9.90334336872128e-06
"1092",9.90334336872128e-06
"1093",0.000132528646576683
"1094",0.000132528646576683
"1095",9.96373201546371e-06
"1096",9.96373201546371e-06
"1097",3.09923758755346e-05
"1098",3.09923758755346e-05
"1099",3.88745808834249e-05
"1100",3.88745808834249e-05
"1101",9.90520716740791e-06
"1102",9.90520716740791e-06
"1103",9.90520716740791e-06
"1104",9.90520716740791e-06
"1105",1.03832455949081e-05
"1106",1.03832455949081e-05
"1107",0.00419251032900547
"1108",0.00419251032900547
"1109",0.000356923320973211
"1110",0.000356923320973211
"1111",0.643434194341943
"1112",0.00719311193111931
"1113",0.643375153751538
"1114",0.00719311193111931
"1115",5.90405904059041e-05
"1116",0.000799305295150881
"1117",0.000799305295150881
"1118",0.000408049309537616
"1119",0.000408049309537616
"1120",0.00219058050383352
"1121",0.00219058050383352
"1122",0.00235903782195065
"1123",0.00235903782195065
"1124",3.16308886170975e-05
"1125",3.16308886170975e-05
"1126",2.01267988326457e-05
"1127",2.01267988326457e-05
"1128",0.00560993311233597
"1129",0.000117690904454601
"1130",0.00560993311233597
"1131",0.000117690904454601
"1132",0.0289261178739303
"1133",0.0289261178739303
"1134",0.000228389851546596
"1135",0.000228389851546596
"1136",1.00750591909727e-05
"1137",1.00750591909727e-05
"1138",9.53061710745771e-06
"1139",9.53061710745771e-06
"1140",0.00114971161400349
"1141",0.00114971161400349
"1142",0.00168970192443896
"1143",0.00168970192443896
"1144",0.00146886619964254
"1145",0.00145859440803665
"1146",1.02717916058919e-05
"1147",0.000165870488322718
"1148",0.000165870488322718
"1149",3.90221060230621e-05
"1150",3.90221060230621e-05
"1151",0.000258610781196123
"1152",0.000249032604114785
"1153",9.57817708133788e-06
"1154",5.02008032128514e-05
"1155",5.02008032128514e-05
"1156",1.98850643281831e-05
"1157",1.98850643281831e-05
"1158",1.05899670652024e-05
"1159",1.05899670652024e-05
"1160",0.000181316356750005
"1161",0.000181316356750005
"1162",8.21760210370614e-05
"1163",8.21760210370614e-05
"1164",0.000110335419675814
"1165",0.000100304926978013
"1166",1.00304926978013e-05
"1167",9.91709310167004e-06
"1168",9.91709310167004e-06
"1169",1.94276611038797e-05
"1170",1.94276611038797e-05
"1171",0.00162171902216349
"1172",0.00162171902216349
"1173",0.000158837310884327
"1174",0.000158837310884327
"1175",1.9939185484273e-05
"1176",1.9939185484273e-05
"1177",6.83393537049692e-05
"1178",2.92882944449868e-05
"1179",3.90510592599824e-05
"1180",4.23944378497541e-05
"1181",4.23944378497541e-05
"1182",1.02492620531322e-05
"1183",1.02492620531322e-05
"1184",0.000632598596421864
"1185",0.000622714243352773
"1186",9.88435306909163e-06
"1187",3.73992557548105e-05
"1188",3.73992557548105e-05
"1189",0.000321960845406865
"1190",1.03858337228021e-05
"1191",0.000321960845406865
"1192",1.03858337228021e-05
"1193",3.11087145879132e-05
"1194",3.11087145879132e-05
"1195",0.000387424210138892
"1196",0.00021308331557639
"1197",0.000164655289309029
"1198",9.68560525347229e-06
"1199",3.08924838586772e-05
"1200",3.08924838586772e-05
"1201",9.74079738167366e-06
"1202",9.74079738167366e-06
"1203",0.307410329914001
"1204",0.307300458463598
"1205",0.000109871450403028
"1206",0.000861531148807225
"1207",0.000861531148807225
"1208",3.99062203821021e-05
"1209",3.99062203821021e-05
"1210",2.01217365058605e-05
"1211",2.01217365058605e-05
"1212",0.0132554902245954
"1213",0.0132554902245954
"1214",0.000159936025589764
"1215",0.000159936025589764
"1216",7.86480401891485e-05
"1217",7.86480401891485e-05
"1218",9.83284169124877e-06
"1219",9.83284169124877e-06
"1220",0.00820176337912651
"1221",0.00820176337912651
"1222",1.85183470523421e-05
"1223",1.85183470523421e-05
"1224",1.02962223160322e-05
"1225",1.02962223160322e-05
"1226",3.03723651973191e-05
"1227",2.02482434648794e-05
"1228",1.01241217324397e-05
"1229",1.01638411188356e-05
"1230",1.01638411188356e-05
"1231",0.00100643721226857
"1232",0.00100643721226857
"1233",0.00175939236595361
"1234",0.00175939236595361
"1235",2.93990827486182e-05
"1236",2.93990827486182e-05
"1237",1.01087703691723e-05
"1238",1.01087703691723e-05
"1239",9.51456680177352e-06
"1240",9.51456680177352e-06
"1241",7.19794344473008e-05
"1242",6.16966580976864e-05
"1243",1.02827763496144e-05
"1244",7.91248788400293e-05
"1245",7.91248788400293e-05
"1246",9.92329294553104e-06
"1247",9.92329294553104e-06
"1248",2.0686587850767e-05
"1249",2.0686587850767e-05
"1250",9.95282361605988e-06
"1251",9.95282361605988e-06
"1252",0.000394735575303032
"1253",0.000394735575303032
"1254",0.0300458003026628
"1255",0.0300458003026628
"1256",9.05715062041482e-05
"1257",9.05715062041482e-05
"1258",0.000554719074411602
"1259",0.000554719074411602
"1260",0.000178650343666845
"1261",0.000178650343666845
"1262",0.00021112858786644
"1263",0.00021112858786644
"1264",0.00179243034905768
"1265",0.00179243034905768
"1266",0.00483455591814725
"1267",0.00483455591814725
"1268",3.12298307343174e-05
"1269",1.04099435781058e-05
"1270",2.08198871562116e-05
"1271",1.96844581360787e-05
"1272",0.00014763343602059
"1273",0.00014763343602059
"1274",1.96844581360787e-05
"1275",0.000104892170848368
"1276",1.04892170848368e-05
"1277",0.000104892170848368
"1278",1.04892170848368e-05
"1279",1.01191018285217e-05
"1280",1.01191018285217e-05
"1281",1.96871708551123e-05
"1282",1.96871708551123e-05
"1283",1.94369126407961e-05
"1284",1.94369126407961e-05
"1285",0.000151464950063899
"1286",0.000151464950063899
"1287",9.43431827616137e-06
"1288",9.43431827616137e-06
"1289",0.000316040018567351
"1290",0.000316040018567351
"1291",0.000520737904897829
"1292",0.000433948254081524
"1293",8.67896508163049e-05
"1294",6.0174506067596e-05
"1295",6.0174506067596e-05
"1296",0.000181161147608196
"1297",0.000181161147608196
"1298",0.00134118485299357
"1299",0.00134118485299357
"1300",5.99796069336426e-05
"1301",5.99796069336426e-05
"1302",2.01304452854497e-05
"1303",2.01304452854497e-05
"1304",1.00504532754427e-05
"1305",1.00504532754427e-05
"1306",0.000103793658207484
"1307",0.000103793658207484
"1308",2.08248732285842e-05
"1309",2.08248732285842e-05
"1310",0.00166832821305772
"1311",0.00166832821305772
"1312",0.000376102994358455
"1313",0.000298953662182362
"1314",7.71493321760934e-05
"1315",1.96218862519254e-05
"1316",1.96218862519254e-05
"1317",9.53607018547657e-06
"1318",9.53607018547657e-06
"1319",0.000765065328630334
"1320",0.000765065328630334
"1321",1.03965234025742e-05
"1322",1.03965234025742e-05
"1323",3.92657308334151e-05
"1324",3.92657308334151e-05
"1325",9.7245047795941e-06
"1326",9.7245047795941e-06
"1327",1.95511065926331e-05
"1328",1.95511065926331e-05
"1329",0.000285452737885484
"1330",0.000285452737885484
"1331",2.17822213509334e-05
"1332",2.17822213509334e-05
"1333",0.00141136246173419
"1334",0.00139148411720272
"1335",1.98783445314674e-05
"1336",1.00428831108835e-05
"1337",1.00428831108835e-05
"1338",9.3365451048494e-06
"1339",9.3365451048494e-06
"1340",9.76600648462831e-06
"1341",9.76600648462831e-06
"1342",0.000112202535777309
"1343",0.000112202535777309
"1344",9.32913176880338e-05
"1345",9.32913176880338e-05
"1346",8.96441128718986e-05
"1347",8.96441128718986e-05
"1348",4.09915864768756e-05
"1349",4.09915864768756e-05
"1350",0.000173167228611301
"1351",1.01863075653706e-05
"1352",0.000173167228611301
"1353",1.01863075653706e-05
"1354",0.000567774324647382
"1355",0.000567774324647382
"1356",3.02776460139479e-05
"1357",3.02776460139479e-05
"1358",1.96616234602491e-05
"1359",1.96616234602491e-05
"1360",7.11107499136512e-05
"1361",7.11107499136512e-05
"1362",3.22372662798195e-05
"1363",4.2983021706426e-05
"1364",3.22372662798195e-05
"1365",4.2983021706426e-05
"1366",5.02835995011867e-05
"1367",5.02835995011867e-05
"1368",0.000124732345175977
"1369",0.000124732345175977
"1370",0.00284705952133812
"1371",0.00284705952133812
"1372",0.000123121120402196
"1373",0.000123121120402196
"1374",0.000158054259097417
"1375",0.000158054259097417
"1376",1.8989565233904e-05
"1377",1.8989565233904e-05
"1378",0.000103940379798148
"1379",0.000103940379798148
"1380",0.000253157161913479
"1381",0.000253157161913479
"1382",2.08350695891324e-05
"1383",2.08350695891324e-05
"1384",0.000154464009885697
"1385",0.000154464009885697
"1386",1.02913480636829e-05
"1387",1.02913480636829e-05
"1388",0.00030614392591317
"1389",0.00030614392591317
"1390",0.000456084162730829
"1391",0.000415543348265867
"1392",4.05408144649626e-05
"1393",0.00293092121885896
"1394",0.00293092121885896
"1395",1.00805435429078e-05
"1396",1.00805435429078e-05
"1397",0.000361120057779209
"1398",0.000361120057779209
"1399",0.000277478032989055
"1400",0.000267201068804275
"1401",1.02769641847798e-05
"1402",5.20123581362932e-05
"1403",5.20123581362932e-05
"1404",0.000102997219075085
"1405",0.000102997219075085
"1406",7.1477438657041e-05
"1407",7.1477438657041e-05
"1408",0.00197731606945699
"1409",0.00197731606945699
"1410",0.000409926213281609
"1411",0.000409926213281609
"1412",4.1167510600634e-05
"1413",4.1167510600634e-05
"1414",7.76239314580685e-05
"1415",7.76239314580685e-05
"1416",0.000370882700827971
"1417",0.000370882700827971
"1418",0.000245028374285742
"1419",0.000245028374285742
"1420",1.97851334507251e-05
"1421",1.97851334507251e-05
"1422",5.63544318064413e-05
"1423",5.63544318064413e-05
"1424",0.000229083146769407
"1425",0.000229083146769407
"1426",9.22424130615257e-05
"1427",9.22424130615257e-05
"1428",9.88357152740714e-06
"1429",9.88357152740714e-06
"1430",1.00340153119074e-05
"1431",1.00340153119074e-05
"1432",0.000133902098437171
"1433",0.000133902098437171
"1434",1.96432780702444e-05
"1435",1.96432780702444e-05
"1436",0.0215767033694842
"1437",0.0215767033694842
"1438",0.00013115812625483
"1439",0.00013115812625483
"1440",7.46366129905025e-05
"1441",9.32957662381281e-06
"1442",5.59774597428769e-05
"1443",9.32957662381281e-06
"1444",1.86591532476256e-05
"1445",0.000104120325234034
"1446",1.89309682243698e-05
"1447",8.51893570096643e-05
"1448",5.91121357214636e-05
"1449",5.91121357214636e-05
"1450",0.000238736415897935
"1451",3.81978265436697e-05
"1452",3.81978265436697e-05
"1453",0.000200538589354266
"1454",3.81978265436697e-05
"1455",9.65567850452851e-05
"1456",0.000328293069153969
"1457",0.000328293069153969
"1458",9.65567850452851e-05
"1459",0.000267033666783066
"1460",0.000267033666783066
"1461",3.97594552954625e-05
"1462",3.97594552954625e-05
"1463",0.00049106069109276
"1464",0.000420909163793795
"1465",7.01515272989658e-05
"1466",0.00119578667165778
"1467",0.00119578667165778
"1468",0.000108075393394432
"1469",0.000108075393394432
"1470",0.0265970935335999
"1471",0.0265970935335999
"1472",1.03316458311809e-05
"1473",1.03316458311809e-05
"1474",7.14548201380099e-05
"1475",6.12469886897228e-05
"1476",6.12469886897228e-05
"1477",7.14548201380099e-05
"1478",0.00263354717736414
"1479",0.00263354717736414
"1480",6.95258338133927e-05
"1481",6.95258338133927e-05
"1482",0.000417358219530423
"1483",0.000310592163371478
"1484",0.000106766056158946
"1485",0.00103298803857776
"1486",0.00103298803857776
"1487",0.000363397075144622
"1488",0.000363397075144622
"1489",1.01843364904776e-05
"1490",1.01843364904776e-05
"1491",1.93695220570432e-05
"1492",1.93695220570432e-05
"1493",0.000171231151982756
"1494",0.000171231151982756
"1495",2.92900101538702e-05
"1496",2.92900101538702e-05
"1497",0.000288344695487406
"1498",0.000288344695487406
"1499",7.43314812405924e-05
"1500",7.43314812405924e-05
"1501",0.000154020908338307
"1502",3.85052270845767e-05
"1503",9.62630677114418e-05
"1504",1.92526135422884e-05
"1505",0.00673410720857828
"1506",0.00673410720857828
"1507",0.000415909002979069
"1508",0.000338530583820173
"1509",6.77061167640345e-05
"1510",9.67230239486207e-06
"1511",7.08021887990937e-05
"1512",7.08021887990937e-05
"1513",0.0253736037416174
"1514",0.0253736037416174
"1515",1.91548864115236e-05
"1516",1.91548864115236e-05
"1517",1.03985774746015e-05
"1518",1.03985774746015e-05
"1519",4.03071404099236e-05
"1520",4.03071404099236e-05
"1521",0.000109934039576254
"1522",0.000109934039576254
"1523",0.000103540033754051
"1524",0.000103540033754051
"1525",0.000190152026545223
"1526",2.85228039817834e-05
"1527",0.000190152026545223
"1528",1.90152026545223e-05
"1529",9.50760132726115e-06
"1530",7.94312720918225e-05
"1531",7.94312720918225e-05
"1532",2.82050317776691e-05
"1533",2.82050317776691e-05
"1534",0.0001560184101724
"1535",0.0001560184101724
"1536",2.02416857275874e-05
"1537",2.02416857275874e-05
"1538",9.90236270374111e-06
"1539",9.90236270374111e-06
"1540",9.69067369563532e-06
"1541",9.69067369563532e-06
"1542",2.12111570686181e-05
"1543",2.12111570686181e-05
"1544",1.98396952622808e-05
"1545",1.98396952622808e-05
"1546",0.00051715585388764
"1547",0.00051715585388764
"1548",0.000509492910358087
"1549",0.000509492910358087
"1550",0.000606078670998639
"1551",0.000606078670998639
"1552",9.81152068759137e-06
"1553",9.81152068759137e-06
"1554",4.9196619208328e-05
"1555",1.96786476833312e-05
"1556",2.95179715249968e-05
"1557",1.01167472634199e-05
"1558",1.01167472634199e-05
"1559",1.98574236978494e-05
"1560",1.98574236978494e-05
"1561",0.000606002308580223
"1562",0.000606002308580223
"1563",5.0860560686821e-05
"1564",5.0860560686821e-05
"1565",1.00803403122889e-05
"1566",1.00803403122889e-05
"1567",9.71081201810095e-06
"1568",9.71081201810095e-06
"1569",2.85480463620273e-05
"1570",2.85480463620273e-05
"1571",0.00032309133792123
"1572",0.00032309133792123
"1573",9.96681052096519e-06
"1574",9.96681052096519e-06
"1575",0.00027309346623882
"1576",9.75333807995787e-06
"1577",0.000263340128158862
"1578",9.75333807995787e-06
"1579",9.75333807995787e-06
"1580",0.000296688741721854
"1581",0.000296688741721854
"1582",0.000496819381800824
"1583",0.000496819381800824
"1584",0.000731345676043921
"1585",0.000731345676043921
"1586",0.000713312324333532
"1587",0.000713312324333532
"1588",0.00226283885091939
"1589",0.00221684619134786
"1590",4.59926595715324e-05
"1591",2.04884445172922e-05
"1592",2.04884445172922e-05
"1593",1.89789333839438e-05
"1594",1.89789333839438e-05
"1595",2.08609306061143e-05
"1596",2.08609306061143e-05
"1597",0.00104451386177274
"1598",0.00100546661460367
"1599",3.90472471690746e-05
"1600",1.08020523899541e-05
"1601",1.08020523899541e-05
"1602",1.00500492452413e-05
"1603",1.00500492452413e-05
"1604",0.000566853255863388
"1605",0.000566853255863388
"1606",3.0421643985641e-05
"1607",3.0421643985641e-05
"1608",8.110300081103e-05
"1609",8.110300081103e-05
"1610",6.89865870364348e-05
"1611",6.89865870364348e-05
"1612",5.0121795964193e-05
"1613",5.0121795964193e-05
"1614",0.00168260629913646
"1615",0.00168260629913646
"1616",9.82617496487143e-06
"1617",0.007566154722951
"1618",1.96523499297429e-05
"1619",0.007566154722951
"1620",1.96523499297429e-05
"1621",9.82617496487143e-06
"1622",0.00998896457247232
"1623",0.00998896457247232
"1624",1.03230068854456e-05
"1625",1.03230068854456e-05
"1626",0.000210691643203279
"1627",0.000210691643203279
"1628",1.89528547737503e-05
"1629",1.89528547737503e-05
"1630",0.0128958902245848
"1631",0.0128958902245848
"1632",0.000297677092208045
"1633",0.000297677092208045
"1634",2.01282167406379e-05
"1635",2.01282167406379e-05
"1636",0.000168844051413014
"1637",0.000168844051413014
"1638",1.00606658148636e-05
"1639",1.00606658148636e-05
"1640",0.000190947097604116
"1641",0.000190947097604116
"1642",2.83524397274385e-05
"1643",1.8901626484959e-05
"1644",9.45081324247952e-06
"1645",0.000131989553969586
"1646",0.000131989553969586
"1647",0.000138967471685378
"1648",0.000129041223707851
"1649",9.92624797752698e-06
"1650",0.000322526946606184
"1651",0.000322526946606184
"1652",0.000190912562046583
"1653",0.000190912562046583
"1654",0.000660181355701831
"1655",0.000660181355701831
"1656",3.15063170165618e-05
"1657",3.15063170165618e-05
"1658",5.95746370911691e-05
"1659",6.95037432730306e-05
"1660",6.95037432730306e-05
"1661",5.95746370911691e-05
"1662",3.93209275806816e-05
"1663",3.93209275806816e-05
"1664",0.000191121351440312
"1665",0.000191121351440312
"1666",0.000523027473206729
"1667",0.000523027473206729
"1668",2.08300786335468e-05
"1669",2.08300786335468e-05
"1670",1.02862668051884e-05
"1671",1.02862668051884e-05
"1672",9.88005611871875e-06
"1673",9.88005611871875e-06
"1674",0.000894827288164892
"1675",5.08424595548234e-05
"1676",0.000681288958034634
"1677",0.000162695870575435
"1678",9.89197958295414e-06
"1679",9.89197958295414e-06
"1680",0.000129303056525328
"1681",0.000129303056525328
"1682",7.43747210947959e-05
"1683",7.43747210947959e-05
"1684",0.00107525811172728
"1685",0.00107525811172728
"1686",0.00605035950723289
"1687",0.00605035950723289
"1688",2.91928185666326e-05
"1689",2.91928185666326e-05
"1690",1.94605534581404e-05
"1691",2.91908301872105e-05
"1692",2.91908301872105e-05
"1693",1.94605534581404e-05
"1694",0.000919010950741013
"1695",0.000919010950741013
"1696",3.14874679877409e-05
"1697",3.14874679877409e-05
"1698",2.03367770275767e-05
"1699",2.03367770275767e-05
"1700",4.83124462524035e-05
"1701",4.83124462524035e-05
"1702",0.000112429029175333
"1703",0.000112429029175333
"1704",2.12616673399528e-05
"1705",4.25233346799056e-05
"1706",4.25233346799056e-05
"1707",2.12616673399528e-05
"1708",9.7444042758446e-06
"1709",9.7444042758446e-06
"1710",5.75313306037913e-05
"1711",3.83542204025275e-05
"1712",1.91771102012638e-05
"1713",1.88681025292691e-05
"1714",1.88681025292691e-05
"1715",1.94450385984016e-05
"1716",1.94450385984016e-05
