"","x"
"1032",0.000441111601235112
"1033",3.07752279931474e-05
"1034",0.000231978194049759
"1035",8.25218682950982e-05
"1036",2.1439444289604e-05
"1037",0.00102473383886869
"1038",8.62933759047321e-05
"1039",5.39333599404576e-05
"1040",1.07866719880915e-05
"1041",9.76915487041216e-06
"1042",4.63860619161154e-05
"1043",5.56632742993385e-05
"1044",9.27721238322309e-06
"1045",4.0401999898995e-05
"1046",0.000212110499469724
"1047",6.06029998484925e-05
"1048",1.01004999747487e-05
"1049",1.01004999747487e-05
"1050",0.00986222326895902
"1051",0.000717840735068913
"1052",6.69984686064319e-05
"1053",9.57120980091884e-06
"1054",2.87136294027565e-05
"1055",3.82848392036753e-05
"1056",9.57120980091884e-06
"1057",0.000561663355626515
"1058",0.000333250020828126
"1059",5.20703157543947e-05
"1060",2.17684705472593e-05
"1061",0.000340182337733025
"1062",3.88779814552028e-05
"1063",4.85974768190036e-05
"1064",9.71949536380071e-06
"1065",9.71949536380071e-06
"1066",0.000456189859854231
"1067",2.00174151511815e-05
"1068",5.87066915843958e-05
"1069",1.04082099960449e-05
"1070",8.3265679968359e-05
"1071",1.04082099960449e-05
"1072",1.93432951303254e-05
"1073",8.70448280864645e-05
"1074",2.90149426954882e-05
"1075",0.000135403065912278
"1076",0.000779978622808116
"1077",0.000182957948559928
"1078",4.82118234675872e-05
"1079",6.05015579151163e-05
"1080",9.45233189027733e-06
"1081",9.45233189027733e-06
"1082",9.73633991509912e-06
"1083",0.0008479501519641
"1084",0.000190550595946989
"1085",3.81101191893978e-05
"1086",0.000200078125744338
"1087",0.000161968006554941
"1088",1.98643266489874e-05
"1089",4.07497962510187e-05
"1090",1.01874490627547e-05
"1091",1.00364322490641e-05
"1092",1.00364322490641e-05
"1093",0.000117738248251096
"1094",8.66584501617624e-05
"1095",0.00186497575531518
"1096",0.000117787942440959
"1097",0.000196313237401598
"1098",9.8156618700799e-06
"1099",2.94469856102397e-05
"1100",1.96313237401598e-05
"1101",9.8156618700799e-06
"1102",9.8156618700799e-06
"1103",9.8156618700799e-06
"1104",9.8156618700799e-06
"1105",0.000139550646916928
"1106",0.000298383401357644
"1107",9.9469825828335e-05
"1108",3.9787930331334e-05
"1109",9.9469825828335e-06
"1110",9.9469825828335e-06
"1111",3.99400898652022e-05
"1112",1.99700449326011e-05
"1113",9.98502246630055e-06
"1114",9.98502246630055e-06
"1115",0.000173358630852058
"1116",9.55986386753853e-06
"1117",1.00176310306139e-05
"1118",0.000109928546444811
"1119",8.99415380002998e-05
"1120",1.01227894358569e-05
"1121",0.000136932707355243
"1122",4.58572555349707e-05
"1123",9.17145110699415e-06
"1124",9.17145110699415e-06
"1125",5.80849395432588e-05
"1126",0.000242739656863221
"1127",1.94191725490577e-05
"1128",5.26509766756173e-05
"1129",1.00334112594941e-05
"1130",5.26864838094435e-05
"1131",2.10745935237774e-05
"1132",4.21491870475548e-05
"1133",4.08864175320958e-05
"1134",1.00125156445557e-05
"1135",0.000475515789065078
"1136",2.04156628965743e-05
"1137",2.03183891581075e-05
"1138",0.000791075050709939
"1139",1.01419878296146e-05
"1140",2.02839756592292e-05
"1141",1.01419878296146e-05
"1142",1.01419878296146e-05
"1143",0.000704356653062916
"1144",3.10745582233639e-05
"1145",3.05981947065123e-05
"1146",1.02494721521842e-05
"1147",1.02494721521842e-05
"1148",1.02494721521842e-05
"1149",4.09978886087366e-05
"1150",1.02494721521842e-05
"1151",3.07484164565525e-05
"1152",4.09978886087366e-05
"1153",1.02494721521842e-05
"1154",0.00400481386717367
"1155",0.000657355811531032
"1156",2.02263326624933e-05
"1157",4.04526653249866e-05
"1158",2.02263326624933e-05
"1159",2.98332322318241e-05
"1160",0.00899216973983329
"1161",1.01035615054307e-05
