"","x"
"3854",9.53743443013829e-06
"3855",9.53743443013829e-06
"3856",0.000696535539386406
"3857",2.14318627503509e-05
"3858",5.35796568758774e-05
"3859",0.000107159313751755
"3860",4.28637255007019e-05
"3861",3.21477941255264e-05
"3862",2.14318627503509e-05
"3863",1.07159313751755e-05
"3864",1.07159313751755e-05
"3865",4.28637255007019e-05
"3866",4.28637255007019e-05
"3867",6.42955882510528e-05
"3868",1.07159313751755e-05
"3869",5.35796568758774e-05
"3870",2.14318627503509e-05
"3871",1.07159313751755e-05
"3872",3.21477941255264e-05
"3873",1.07159313751755e-05
"3874",9.24413767602379e-05
"3875",1.02712640844709e-05
"3876",3.08137922534126e-05
"3877",1.02712640844709e-05
"3878",1.02712640844709e-05
"3879",1.02712640844709e-05
"3880",0.000153608257979949
"3881",6.14433031919796e-05
"3882",0.00045058422340785
"3883",5.1202752659983e-05
"3884",0.000204811010639932
"3885",0.000245773212767918
"3886",4.09622021279864e-05
"3887",1.02405505319966e-05
"3888",1.02405505319966e-05
"3889",1.02405505319966e-05
"3890",1.02405505319966e-05
"3891",1.02405505319966e-05
"3892",5.1202752659983e-05
"3893",3.07216515959898e-05
"3894",1.02405505319966e-05
"3895",5.1202752659983e-05
"3896",7.16838537239762e-05
"3897",1.02405505319966e-05
"3898",3.07216515959898e-05
"3899",2.04811010639932e-05
"3900",2.04811010639932e-05
"3901",1.02405505319966e-05
"3902",0.00166643383160038
"3903",0.000309338016644381
"3904",1.99572913964117e-05
"3905",0.000159658331171293
"3906",2.99359370946175e-05
"3907",9.97864569820584e-05
"3908",2.99359370946175e-05
"3909",3.99145827928234e-05
"3910",4.98932284910292e-05
"3911",4.98932284910292e-05
"3912",1.99572913964117e-05
"3913",9.97864569820584e-06
"3914",9.97864569820584e-06
"3915",1.99572913964117e-05
"3916",1.99572913964117e-05
"3917",9.97864569820584e-06
"3918",2.99359370946175e-05
"3919",1.99572913964117e-05
"3920",9.74525893152981e-05
"3921",0.000116943107178358
"3922",2.92357767945894e-05
"3923",5.84715535891789e-05
"3924",2.92357767945894e-05
"3925",4.87262946576491e-05
"3926",2.92357767945894e-05
"3927",1.94905178630596e-05
"3928",9.74525893152981e-06
"3929",9.74525893152981e-06
"3930",0.00012600562178928
"3931",5.81564408258215e-05
"3932",3.87709605505476e-05
"3933",0.000155083842202191
"3934",6.78491809634584e-05
"3935",0.000290782204129107
"3936",0.000106620141514006
"3937",2.90782204129107e-05
"3938",4.84637006881846e-05
"3939",0.000145391102064554
"3940",0.000135698361926917
"3941",4.84637006881846e-05
"3942",9.69274013763691e-06
"3943",3.87709605505476e-05
"3944",9.69274013763691e-06
"3945",9.69274013763691e-06
"3946",1.93854802752738e-05
"3947",7.75419211010953e-05
"3948",1.93854802752738e-05
"3949",2.90782204129107e-05
"3950",2.90782204129107e-05
"3951",1.93854802752738e-05
"3952",2.90782204129107e-05
"3953",9.69274013763691e-06
"3954",1.93854802752738e-05
"3955",1.93854802752738e-05
"3956",9.69274013763691e-06
"3957",9.69274013763691e-06
"3958",9.69274013763691e-06
"3959",1.93854802752738e-05
"3960",9.69274013763691e-06
"3961",0.000765868801568499
"3962",0.000194020096397353
"3963",0.000255289600522833
"3964",0.00018380851237644
"3965",5.10579201045666e-05
"3966",8.16926721673066e-05
"3967",6.12695041254799e-05
"3968",1.02115840209133e-05
"3969",2.04231680418266e-05
"3970",3.063475206274e-05
"3971",2.04231680418266e-05
"3972",3.063475206274e-05
"3973",1.02115840209133e-05
"3974",1.02115840209133e-05
"3975",1.02115840209133e-05
"3976",1.02115840209133e-05
"3977",1.02115840209133e-05
"3978",0.00192349211957055
"3979",0.00166833500166833
"3980",0.000255157117902216
"3981",0.000608451588843746
"3982",0.000431804353372981
"3983",0.000147206029558971
"3984",1.96274706078628e-05
"3985",1.96274706078628e-05
"3986",9.81373530393138e-06
"3987",6.86961471275197e-05
"3988",6.86961471275197e-05
"3989",2.94412059117941e-05
"3990",1.96274706078628e-05
"3991",8.083094208463e-05
"3992",0.000222285090732732
"3993",0.00024249282625389
"3994",5.05193388028937e-05
"3995",1.01038677605788e-05
"3996",3.03116032817362e-05
"3997",1.01038677605788e-05
"3998",1.01038677605788e-05
"3999",2.02077355211575e-05
"4000",1.01038677605788e-05
"4001",1.01038677605788e-05
"4002",0.000180538003249684
"4003",9.502000171036e-06
"4004",0.00106422401915603
"4005",6.6514001197252e-05
"4006",9.502000171036e-06
"4007",1.9004000342072e-05
"4008",1.9004000342072e-05
"4009",1.9004000342072e-05
"4010",2.8506000513108e-05
"4011",9.502000171036e-06
"4012",4.751000085518e-05
"4013",9.502000171036e-06
"4014",9.502000171036e-06
"4015",0.000238296397391738
"4016",5.41582721344858e-05
"4017",9.74848898420745e-05
"4018",1.08316544268972e-05
"4019",6.4989926561383e-05
"4020",2.97870227870724e-05
"4021",0.000129077098743981
"4022",0.000297870227870724
"4023",6.95030531698357e-05
"4024",9.92900759569081e-05
"4025",0.000168793129126744
"4026",8.93610683612173e-05
"4027",0.000129077098743981
"4028",9.92900759569081e-06
"4029",4.96450379784541e-05
"4030",1.98580151913816e-05
"4031",5.95740455741449e-05
"4032",9.92900759569081e-06
"4033",6.95030531698357e-05
"4034",1.98580151913816e-05
"4035",1.98580151913816e-05
"4036",1.98580151913816e-05
"4037",9.92900759569081e-06
"4038",9.92900759569081e-06
"4039",1.98580151913816e-05
"4040",3.05483427524057e-05
"4041",6.10966855048114e-05
"4042",0.000162924494679497
"4043",0.000254569522936714
"4044",0.000183290056514434
"4045",0.000112010590092154
"4046",1.01827809174686e-05
"4047",3.05483427524057e-05
"4048",0.000112010590092154
"4049",0.000101827809174686
"4050",2.03655618349371e-05
"4051",2.03655618349371e-05
"4052",1.01827809174686e-05
"4053",0.00123408036331326
"4054",0.000592358574390364
"4055",9.87264290650607e-06
"4056",0.000296179287195182
"4057",4.93632145325304e-05
"4058",2.96179287195182e-05
"4059",6.91085003455425e-05
"4060",7.89811432520486e-05
"4061",6.91085003455425e-05
"4062",1.97452858130121e-05
"4063",6.91085003455425e-05
"4064",9.87264290650607e-06
"4065",9.87264290650607e-06
"4066",9.87264290650607e-06
"4067",9.87264290650607e-06
"4068",0.000846110984997008
"4069",0.000495284479022639
"4070",3.09552799389149e-05
"4071",0.000237323812865014
"4072",0.00010318426646305
"4073",0.000196050106279794
"4074",9.28658398167447e-05
"4075",3.09552799389149e-05
"4076",0.00010318426646305
"4077",5.15921332315249e-05
"4078",2.06368532926099e-05
"4079",7.22289865241348e-05
"4080",2.06368532926099e-05
"4081",2.06368532926099e-05
"4082",2.06368532926099e-05
"4083",2.06368532926099e-05
"4084",1.0318426646305e-05
"4085",1.0318426646305e-05
"4086",1.0318426646305e-05
"4087",1.0318426646305e-05
"4088",0.00147046103278263
"4089",0.00171073244336803
"4090",0.000230660554161981
"4091",0.00021143884131515
"4092",9.61085642341589e-05
"4093",0.000105719420657575
"4094",6.72759949639112e-05
"4095",2.88325692702477e-05
"4096",9.61085642341589e-06
"4097",9.61085642341589e-06
"4098",9.61085642341589e-06
"4099",9.61085642341589e-06
"4100",8.18255275189477e-05
"4101",5.11409546993423e-05
"4102",1.02281909398685e-05
"4103",1.02281909398685e-05
"4104",4.09127637594739e-05
"4105",4.09127637594739e-05
"4106",1.02281909398685e-05
"4107",3.06845728196054e-05
"4108",2.04563818797369e-05
"4109",4.09127637594739e-05
"4110",1.02281909398685e-05
"4111",1.02281909398685e-05
"4112",1.02281909398685e-05
"4113",1.02281909398685e-05
"4114",0.000191187272965113
"4115",9.0562392457159e-05
"4116",7.04374163555681e-05
"4117",1.00624880507954e-05
"4118",1.00624880507954e-05
"4119",1.00624880507954e-05
"4120",3.77351370728854e-05
"4121",0.000132072979755099
"4122",0.000113205411218656
"4123",5.66027056093281e-05
"4124",1.88675685364427e-05
"4125",5.66027056093281e-05
"4126",1.88675685364427e-05
"4127",0.000359948990085976
"4128",0.000287959192068781
"4129",8.22740548767946e-05
"4130",0.000226253650911185
"4131",4.11370274383973e-05
"4132",2.05685137191987e-05
"4133",0.000102842568595993
"4134",5.14212842979966e-05
"4135",8.22740548767946e-05
"4136",6.1705541157596e-05
"4137",1.02842568595993e-05
"4138",1.02842568595993e-05
"4139",1.02842568595993e-05
"4140",7.27855011281753e-05
"4141",0.000187162717186736
"4142",0.000374325434373473
"4143",0.000821436369875121
"4144",0.000145571002256351
"4145",0.000436713006769052
"4146",6.23875723955788e-05
"4147",5.19896436629823e-05
"4148",1.03979287325965e-05
"4149",2.07958574651929e-05
"4150",2.07958574651929e-05
"4151",6.23875723955788e-05
"4152",1.03979287325965e-05
"4153",1.03979287325965e-05
"4154",1.03979287325965e-05
"4155",2.07958574651929e-05
"4156",2.07958574651929e-05
"4157",2.07958574651929e-05
"4158",2.07958574651929e-05
"4159",3.11937861977894e-05
"4160",3.11937861977894e-05
"4161",1.03979287325965e-05
"4162",2.07958574651929e-05
"4163",0.000306797038913741
"4164",0.000415660504334745
"4165",0.000316693717588377
"4166",0.000643284113851391
"4167",3.95867146985472e-05
"4168",1.97933573492736e-05
"4169",2.96900360239104e-05
"4170",3.95867146985472e-05
"4171",6.92767507224575e-05
"4172",0.000158346858794189
"4173",1.97933573492736e-05
"4174",2.96900360239104e-05
"4175",4.9483393373184e-05
"4176",3.95867146985472e-05
"4177",9.89667867463679e-06
"4178",7.91734293970943e-05
"4179",0.000629930416917024
"4180",0.00184133506483438
"4181",0.000251972166766809
"4182",0.000155059794933421
"4183",0.000184133506483438
"4184",5.8147423100033e-05
"4185",0.000116294846200066
"4186",6.78386602833718e-05
"4187",5.8147423100033e-05
"4188",2.90737115500165e-05
"4189",2.90737115500165e-05
"4190",9.69123718333883e-06
"4191",2.90737115500165e-05
"4192",9.69123718333883e-06
"4193",2.90737115500165e-05
"4194",9.69123718333883e-06
"4195",9.69123718333883e-06
"4196",9.69123718333883e-06
"4197",9.69123718333883e-06
"4198",1.95000195000195e-05
"4199",7.8000078000078e-05
"4200",4.87500487500487e-05
"4201",3.9000039000039e-05
"4202",0.000263250263250263
"4203",1.95000195000195e-05
"4204",3.9000039000039e-05
"4205",9.75000975000975e-06
"4206",1.95000195000195e-05
"4207",9.75000975000975e-06
"4208",0.000167153377973118
"4209",0.00124873405897564
"4210",0.000324474204300758
"4211",0.000245813791136938
"4212",0.000383469514173623
"4213",0.00019665103290955
"4214",3.93302065819101e-05
"4215",1.9665103290955e-05
"4216",7.86604131638201e-05
"4217",0.000127823171391208
"4218",3.93302065819101e-05
"4219",1.9665103290955e-05
"4220",3.93302065819101e-05
"4221",9.83255164547752e-06
"4222",9.83255164547752e-06
"4223",9.83255164547752e-06
"4224",9.83255164547752e-06
"4225",0.000177249504744031
"4226",0.000927953289542279
"4227",1.04264414555312e-05
"4228",1.04264414555312e-05
"4229",0.000198102387655093
"4230",0.000156396621832968
"4231",5.21322072776561e-05
"4232",3.12793243665937e-05
"4233",2.08528829110625e-05
"4234",2.08528829110625e-05
"4235",7.29850901887186e-05
"4236",3.12793243665937e-05
"4237",1.04264414555312e-05
"4238",1.04264414555312e-05
"4239",0.00102463968448831
"4240",5.79984727068854e-05
"4241",9.66641211781423e-06
"4242",0.000144996181767213
"4243",9.66641211781423e-06
"4244",9.66641211781423e-06
"4245",9.66641211781423e-06
"4246",9.66641211781423e-06
"4247",9.66641211781423e-06
"4248",9.66641211781423e-06
"4249",0.00284278656022826
"4250",0.000146859822299615
"4251",0.000167839796913846
"4252",0.000125879847685384
"4253",1.04899873071154e-05
"4254",5.24499365355768e-05
"4255",0.000241269708063653
"4256",5.24499365355768e-05
"4257",3.14699619213461e-05
"4258",6.29399238426922e-05
"4259",2.09799746142307e-05
"4260",2.09799746142307e-05
"4261",4.19599492284614e-05
"4262",6.29399238426922e-05
"4263",3.14699619213461e-05
"4264",6.29399238426922e-05
"4265",1.04899873071154e-05
"4266",6.29399238426922e-05
"4267",3.14699619213461e-05
"4268",7.34299111498075e-05
"4269",2.09799746142307e-05
"4270",1.04899873071154e-05
"4271",3.14699619213461e-05
"4272",0.000483081856678864
"4273",8.22266990091683e-05
"4274",5.13916868807302e-05
"4275",7.19483616330222e-05
"4276",7.19483616330222e-05
"4277",1.0278337376146e-05
"4278",4.11133495045841e-05
"4279",4.11133495045841e-05
"4280",1.0278337376146e-05
"4281",1.0278337376146e-05
"4282",1.0278337376146e-05
"4283",2.05566747522921e-05
"4284",3.08350121284381e-05
"4285",1.0278337376146e-05
"4286",1.0278337376146e-05
"4287",1.0278337376146e-05
"4288",1.0278337376146e-05
"4289",0.00147145960892751
"4290",0.00470077029429192
"4291",0.000335769306735137
"4292",0.000335769306735137
"4293",4.93778392257555e-05
"4294",6.91289749160577e-05
"4295",9.8755678451511e-06
"4296",2.96267035354533e-05
"4297",3.95022713806044e-05
"4298",1.97511356903022e-05
"4299",0.000978503192744954
"4300",0.000393418809454157
"4301",6.05259706852549e-05
"4302",0.000423681794796784
"4303",7.06136324661307e-05
"4304",6.05259706852549e-05
"4305",5.04383089043791e-05
"4306",3.02629853426274e-05
"4307",3.02629853426274e-05
"4308",5.04383089043791e-05
"4309",1.00876617808758e-05
"4310",0.00012105194137051
"4311",1.00876617808758e-05
"4312",1.00876617808758e-05
"4313",1.00876617808758e-05
"4314",2.01753235617516e-05
"4315",0.108083979201413
"4316",0.000274698322378103
"4317",0.000284508976748749
"4318",1.9621308741293e-05
"4319",9.81065437064652e-06
"4320",0.000294319631119396
"4321",0.000343372902972628
"4322",3.92426174825861e-05
"4323",7.84852349651722e-05
"4324",1.9621308741293e-05
"4325",5.88639262238791e-05
"4326",3.92426174825861e-05
"4327",9.81065437064652e-06
"4328",3.92426174825861e-05
"4329",1.9621308741293e-05
"4330",9.81065437064652e-06
"4331",9.5338882056269e-05
"4332",0.000467160522075718
"4333",0.000819914385683913
"4334",0.00109639714364709
"4335",0.000162076099495657
"4336",0.00055296551592636
"4337",2.86016646168807e-05
"4338",3.81355528225076e-05
"4339",0.000962922708768317
"4340",0.000486228298486972
"4341",4.76694410281345e-05
"4342",0.000324152198991315
"4343",4.76694410281345e-05
"4344",2.86016646168807e-05
"4345",0.000104872770261896
"4346",1.90677764112538e-05
"4347",9.5338882056269e-06
"4348",9.5338882056269e-06
"4349",3.81355528225076e-05
"4350",3.81355528225076e-05
"4351",4.76694410281345e-05
"4352",1.90677764112538e-05
"4353",4.76694410281345e-05
"4354",3.81355528225076e-05
"4355",2.86016646168807e-05
"4356",2.86016646168807e-05
"4357",9.5338882056269e-06
"4358",9.5338882056269e-06
"4359",5.72033292337614e-05
"4360",9.5338882056269e-06
"4361",1.90677764112538e-05
"4362",9.5338882056269e-06
"4363",9.5338882056269e-06
"4364",1.90677764112538e-05
"4365",9.5338882056269e-06
"4366",9.5338882056269e-06
"4367",9.5338882056269e-06
"4368",9.5338882056269e-06
"4369",1.90677764112538e-05
"4370",9.5338882056269e-06
"4371",9.5338882056269e-06
"4372",0.000399069486757706
"4373",0.000292002063481249
"4374",5.84004126962497e-05
"4375",0.000369869280409582
"4376",9.73340211604162e-06
"4377",2.92002063481249e-05
"4378",1.94668042320832e-05
"4379",1.94668042320832e-05
"4380",6.81338148122913e-05
"4381",9.73340211604162e-06
"4382",9.73340211604162e-06
"4383",9.73340211604162e-06
"4384",1.94668042320832e-05
"4385",0.00364270369563187
"4386",0.000269829903380138
"4387",0.000539659806760277
"4388",0.000145293024896998
"4389",4.15122928277136e-05
"4390",4.15122928277136e-05
"4391",0.000114158805276212
"4392",2.07561464138568e-05
"4393",3.11342196207852e-05
"4394",3.11342196207852e-05
"4395",1.03780732069284e-05
"4396",1.03780732069284e-05
"4397",2.07561464138568e-05
"4398",1.03780732069284e-05
"4399",9.67557787388852e-05
"4400",7.74046229911081e-05
"4401",1.9351155747777e-05
"4402",3.87023114955541e-05
"4403",0.00442257897462455
"4404",5.17866390471258e-05
"4405",2.07146556188503e-05
"4406",3.10719834282755e-05
"4407",1.03573278094252e-05
"4408",1.03573278094252e-05
"4409",2.07146556188503e-05
"4410",0.000288671697801971
"4411",0.000175264959379768
"4412",0.000216503773351478
"4413",4.12388139717102e-05
"4414",1.03097034929275e-05
"4415",0.000103097034929275
"4416",5.15485174646377e-05
"4417",1.03097034929275e-05
"4418",1.03097034929275e-05
"4419",1.03097034929275e-05
"4420",3.09291104787826e-05
"4421",8.24776279434203e-05
"4422",2.06194069858551e-05
"4423",0.000133771004620245
"4424",0.000226381700126568
"4425",0.000123480927341764
"4426",0.000113190850063284
"4427",0.000102900772784804
"4428",0.00027783208651897
"4429",0.000349862627468332
"4430",3.08702318354411e-05
"4431",2.05801545569607e-05
"4432",1.02900772784804e-05
"4433",2.05801545569607e-05
"4434",0.000114655889013099
"4435",1.91093148355166e-05
"4436",0.000200647805772924
"4437",6.6882601924308e-05
"4438",9.55465741775829e-06
"4439",3.82186296710331e-05
"4440",9.55465741775829e-06
"4441",1.91093148355166e-05
"4442",1.91093148355166e-05
"4443",9.55465741775829e-06
"4444",9.55465741775829e-06
"4445",9.55465741775829e-06
"4446",9.55465741775829e-06
"4447",9.55465741775829e-06
"4448",0.00146651131021737
"4449",0.000200891960303749
"4450",0.000160713568242999
"4451",4.01783920607497e-05
"4452",2.00891960303749e-05
"4453",2.00891960303749e-05
"4454",4.01783920607497e-05
"4455",1.00445980151874e-05
"4456",1.00445980151874e-05
"4457",2.00891960303749e-05
"4458",1.00445980151874e-05
"4459",1.00445980151874e-05
"4460",0.000334198317213179
"4461",0.00143508689156248
"4462",0.000363686404026107
"4463",0.00040300385311001
"4464",6.8805535896831e-05
"4465",2.94880868129276e-05
"4466",0.000265392781316348
"4467",9.82936227097586e-06
"4468",0.000599591098529527
"4469",2.94880868129276e-05
"4470",0.000235904694503421
"4471",9.82936227097586e-06
"4472",2.94880868129276e-05
"4473",1.96587245419517e-05
"4474",1.96587245419517e-05
"4475",9.82936227097586e-06
"4476",1.96587245419517e-05
"4477",9.82936227097586e-06
"4478",0.00172882193134107
"4479",4.11624269366922e-05
"4480",0.000113196674075904
"4481",0.00023668395488598
"4482",2.05812134683461e-05
"4483",2.05812134683461e-05
"4484",1.0290606734173e-05
"4485",2.05812134683461e-05
"4486",1.0290606734173e-05
"4487",1.0290606734173e-05
"4488",1.0290606734173e-05
"4489",1.0290606734173e-05
"4490",0.000546108707756885
"4491",0.000385488499593095
"4492",1.0708013877586e-05
"4493",1.0708013877586e-05
"4494",0.000171328222041376
"4495",2.1416027755172e-05
"4496",5.35400693879299e-05
"4497",0.000139204180408618
"4498",2.1416027755172e-05
"4499",2.1416027755172e-05
"4500",4.28320555103439e-05
"4501",4.28320555103439e-05
"4502",1.0708013877586e-05
"4503",2.1416027755172e-05
"4504",1.0708013877586e-05
"4505",0.00110290397652535
"4506",0.000344025093595062
"4507",0.00059698472123849
"4508",0.00014165739148032
"4509",2.02367702114742e-05
"4510",0.000192249317009005
"4511",4.04735404229485e-05
"4512",4.04735404229485e-05
"4513",9.10654659516341e-05
"4514",1.01183851057371e-05
"4515",1.01183851057371e-05
"4516",3.03551553172114e-05
"4517",2.02367702114742e-05
"4518",3.03551553172114e-05
"4519",1.01183851057371e-05
"4520",0.000382356689771468
"4521",0.000215688389101854
"4522",0.00112746203394151
"4523",9.80401768644791e-06
"4524",0.000117648212237375
"4525",0.000107844194550927
"4526",9.80401768644791e-06
"4527",9.80401768644791e-06
"4528",9.80401768644791e-06
"4529",1.96080353728958e-05
"4530",9.80401768644791e-06
"4531",0.000176557339592464
"4532",0.000560829196352533
"4533",0.000228485968884365
"4534",2.07714517167605e-05
"4535",6.23143551502815e-05
"4536",2.07714517167605e-05
"4537",3.11571775751407e-05
"4538",3.11571775751407e-05
"4539",1.03857258583802e-05
"4540",0.000114242984442183
"4541",1.03857258583802e-05
"4542",1.03857258583802e-05
"4543",2.07714517167605e-05
"4544",1.03857258583802e-05
"4545",0.00026390898072487
"4546",1.95488133870274e-05
"4547",0.00026390898072487
"4548",9.7744066935137e-06
"4549",9.7744066935137e-06
"4550",9.7744066935137e-06
"4551",9.7744066935137e-06
"4552",1.95488133870274e-05
"4553",0.000121214569991313
"4554",0.00080809713327542
"4555",0.000161619426655084
"4556",9.09109274934847e-05
"4557",4.0404856663771e-05
"4558",1.01012141659427e-05
"4559",7.07084991615992e-05
"4560",1.01012141659427e-05
"4561",1.01012141659427e-05
"4562",9.3863418297109e-05
"4563",0.000125151224396145
"4564",0.000104292686996788
"4565",0.000177297567894539
"4566",0.000156439030495182
"4567",4.17170747987151e-05
"4568",5.21463434983939e-05
"4569",1.04292686996788e-05
"4570",5.21463434983939e-05
"4571",3.12878060990363e-05
"4572",1.04292686996788e-05
"4573",5.21463434983939e-05
"4574",4.17170747987151e-05
"4575",2.08585373993576e-05
"4576",1.04292686996788e-05
"4577",1.04292686996788e-05
"4578",2.08585373993576e-05
"4579",1.04292686996788e-05
"4580",1.04292686996788e-05
"4581",0.000244505951274854
"4582",0.000127143094662924
"4583",0.000127143094662924
"4584",7.82419044079533e-05
"4585",3.91209522039766e-05
"4586",9.78023805099416e-06
"4587",9.78023805099416e-06
"4588",1.95604761019883e-05
"4589",9.78023805099416e-06
"4590",0.000318246461994411
"4591",0.000566876510427544
"4592",0.00126304064604032
"4593",5.9671211623952e-05
"4594",0.000129287625185229
"4595",0.000238684846495808
"4596",5.9671211623952e-05
"4597",1.98904038746507e-05
"4598",9.94520193732534e-06
"4599",9.94520193732534e-06
"4600",1.98904038746507e-05
"4601",1.01673546576652e-05
"4602",1.01673546576652e-05
"4603",0.00141137078170474
"4604",4.86679579898187e-05
"4605",0.000214139015155202
"4606",6.81351411857461e-05
"4607",9.73359159796373e-06
"4608",1.94671831959275e-05
"4609",1.94671831959275e-05
"4610",9.73359159796373e-06
"4611",0.00160613543737076
"4612",0.00618362143387741
"4613",0.000301150394507017
"4614",1.00383464835672e-05
"4615",7.02684253849706e-05
"4616",3.01150394507017e-05
"4617",1.00383464835672e-05
"4618",0.000100383464835672
"4619",3.01150394507017e-05
"4620",4.01533859342689e-05
"4621",9.0345118352105e-05
"4622",4.01533859342689e-05
"4623",7.02684253849706e-05
"4624",1.00383464835672e-05
"4625",2.00766929671345e-05
"4626",1.00383464835672e-05
"4627",1.00383464835672e-05
"4628",0.000996086801849876
"4629",8.13132083142756e-05
"4630",8.13132083142756e-05
"4631",2.03283020785689e-05
"4632",1.01641510392844e-05
"4633",1.01641510392844e-05
"4634",1.01641510392844e-05
"4635",0.00192212863166581
"4636",0.000412603528263342
"4637",0.000402540027573992
"4638",1.00635006893498e-05
"4639",0.000201270013786996
"4640",0.000100635006893498
"4641",9.05715062041482e-05
"4642",1.00635006893498e-05
"4643",5.0317503446749e-05
"4644",1.00635006893498e-05
"4645",1.00635006893498e-05
"4646",0.00421511627906977
"4647",0.000134966777408638
"4648",0.000145348837209302
"4649",3.11461794019934e-05
"4650",0.00018687707641196
"4651",1.03820598006645e-05
"4652",6.22923588039867e-05
"4653",7.26744186046512e-05
"4654",5.19102990033223e-05
"4655",7.26744186046512e-05
"4656",7.26744186046512e-05
"4657",1.03820598006645e-05
"4658",3.11461794019934e-05
"4659",1.03820598006645e-05
"4660",7.26744186046512e-05
"4661",1.03820598006645e-05
"4662",1.03820598006645e-05
"4663",1.03820598006645e-05
"4664",1.03820598006645e-05
"4665",0.0114024390243902
"4666",0.000274390243902439
"4667",0.000823170731707317
"4668",5.08130081300813e-05
"4669",0.000213414634146341
"4670",0.000132113821138211
"4671",2.03252032520325e-05
"4672",0.000213414634146341
"4673",0.000152439024390244
"4674",0.000111788617886179
"4675",1.01626016260163e-05
"4676",1.01626016260163e-05
"4677",0.000120538808473878
"4678",2.0089801412313e-05
"4679",7.03143049430956e-05
"4680",1.00449007061565e-05
"4681",5.02245035307826e-05
"4682",2.0089801412313e-05
"4683",4.01796028246261e-05
"4684",3.01347021184696e-05
"4685",1.00449007061565e-05
"4686",5.02245035307826e-05
"4687",2.0089801412313e-05
"4688",1.00449007061565e-05
"4689",1.00449007061565e-05
"4690",0.00107744727875495
"4691",0.000709089234736164
"4692",0.00026705958191362
"4693",0.000147343217607515
"4694",0.00025785063081315
"4695",9.20895110046966e-06
"4696",4.60447555023483e-05
"4697",6.44626577032876e-05
"4698",0.000128925315406575
"4699",1.84179022009393e-05
"4700",2.7626853301409e-05
"4701",0.0042340299204781
"4702",0.000116800825392499
"4703",8.76006190443746e-05
"4704",9.73340211604162e-06
"4705",0.000653711297319784
"4706",2.9714149878172e-05
"4707",0.000178284899269032
"4708",0.000495235831302866
"4709",3.96188665042293e-05
"4710",0.000108951882886631
"4711",7.92377330084586e-05
"4712",4.95235831302866e-05
"4713",9.90471662605733e-06
"4714",9.90471662605733e-06
"4715",2.9714149878172e-05
"4716",0.000115351139354663
"4717",0.000209729344281205
"4718",2.09729344281205e-05
"4719",2.09729344281205e-05
"4720",1.04864672140603e-05
"4721",1.04864672140603e-05
"4722",0.00516407776977677
"4723",0.00161506017899393
"4724",0.0029215101327024
"4725",0.000216027157699825
"4726",0.000288036210266433
"4727",0.000349758255323526
"4728",4.11480300380619e-05
"4729",1.02870075095155e-05
"4730",3.08610225285464e-05
"4731",1.02870075095155e-05
"4732",1.02870075095155e-05
"4733",3.21643383259534e-05
"4734",1.07214461086511e-05
"4735",0.000139378799412465
"4736",0.000117935907195162
"4737",8.57715688692091e-05
"4738",2.14428922173023e-05
"4739",0.000113080598196364
"4740",2.82701495490911e-05
"4741",9.42338318303037e-06
"4742",1.88467663660607e-05
"4743",9.42338318303037e-06
"4744",2.82701495490911e-05
"4745",9.42338318303037e-06
"4746",9.42338318303037e-06
"4747",0.00189600417120918
"4748",0.000170640375408826
"4749",5.68801251362753e-05
"4750",5.68801251362753e-05
"4751",9.48002085604588e-06
"4752",9.48002085604588e-06
"4753",0.000377687391051714
"4754",7.74743366259926e-05
"4755",2.90528762347472e-05
"4756",0.000145264381173736
"4757",2.90528762347472e-05
"4758",9.68429207824908e-06
"4759",0.000125895797017238
"4760",2.90528762347472e-05
"4761",3.87371683129963e-05
"4762",2.90528762347472e-05
"4763",2.90528762347472e-05
"4764",1.93685841564982e-05
"4765",2.90528762347472e-05
"4766",1.93685841564982e-05
"4767",1.93685841564982e-05
"4768",9.68429207824908e-06
"4769",9.68429207824908e-06
"4770",9.68429207824908e-06
"4771",9.68429207824908e-06
"4772",9.68429207824908e-06
"4773",2.06711936580778e-05
"4774",8.26847746323111e-05
"4775",8.26847746323111e-05
"4776",0.000103355968290389
"4777",1.03355968290389e-05
"4778",1.03355968290389e-05
"4779",0.000112788122385366
"4780",9.22811910425724e-05
"4781",0.000143548519399557
"4782",4.10138626855877e-05
"4783",4.10138626855877e-05
"4784",7.17742596997785e-05
"4785",2.05069313427939e-05
"4786",6.15207940283816e-05
"4787",3.07603970141908e-05
"4788",1.02534656713969e-05
"4789",1.02534656713969e-05
"4790",0.000244977951984321
"4791",2.82666867674217e-05
"4792",0.000254400180906795
"4793",0.000207289036294426
"4794",8.48000603022651e-05
"4795",1.88444578449478e-05
"4796",0.000122488975992161
"4797",0.000160177891682056
"4798",9.4222289224739e-06
"4799",2.82666867674217e-05
"4800",6.59556024573173e-05
"4801",2.82666867674217e-05
"4802",2.82666867674217e-05
"4803",4.71111446123695e-05
"4804",9.4222289224739e-06
"4805",9.4222289224739e-06
"4806",0.00222801706481232
"4807",4.99555395697829e-05
"4808",0.000689386446063004
"4809",0.000279751021590784
"4810",0.000479573179869916
"4811",3.99644316558263e-05
"4812",2.99733237418697e-05
"4813",0.000189831050365175
"4814",9.99110791395658e-06
"4815",1.99822158279132e-05
"4816",1.99822158279132e-05
"4817",2.99733237418697e-05
"4818",9.99110791395658e-06
"4819",1.99822158279132e-05
"4820",1.99822158279132e-05
