"","x"
"18253",0.000433678866088428
"18254",2.11550666384599e-05
"18255",0.000253860799661519
"18256",8.46202665538396e-05
"18257",1.057753331923e-05
"18258",3.17325999576899e-05
"18259",2.11550666384599e-05
"18260",3.17325999576899e-05
"18261",3.17325999576899e-05
"18262",2.11550666384599e-05
"18263",1.057753331923e-05
"18264",1.057753331923e-05
"18265",3.94730349829773e-05
"18266",0.000128287363694676
"18267",7.89460699659545e-05
"18268",2.96047762372329e-05
"18269",5.92095524744659e-05
"18270",1.97365174914886e-05
"18271",9.86825874574431e-06
"18272",9.86825874574431e-06
"18273",3.94730349829773e-05
"18274",9.86825874574431e-06
"18275",1.97365174914886e-05
"18276",0.000190626876483315
"18277",3.81253752966631e-05
"18278",9.53134382416577e-06
"18279",0.000533755254153283
"18280",8.57820944174919e-05
"18281",0.000209689564131647
"18282",4.76567191208288e-05
"18283",5.71880629449946e-05
"18284",0.000200158220307481
"18285",1.90626876483315e-05
"18286",0.000152501501186652
"18287",6.67194067691604e-05
"18288",9.53134382416577e-06
"18289",1.90626876483315e-05
"18290",0.000162032845010818
"18291",2.85940314724973e-05
"18292",9.53134382416577e-06
"18293",5.71880629449946e-05
"18294",9.53134382416577e-06
"18295",2.85940314724973e-05
"18296",9.53134382416577e-06
"18297",1.90626876483315e-05
"18298",1.90626876483315e-05
"18299",1.90626876483315e-05
"18300",9.53134382416577e-06
"18301",9.53134382416577e-06
"18302",2.85940314724973e-05
"18303",9.53134382416577e-06
"18304",9.53134382416577e-06
"18305",9.53134382416577e-06
"18306",9.53134382416577e-06
"18307",3.12737811043815e-05
"18308",0.00101118558904167
"18309",6.25475622087629e-05
"18310",5.21229685073024e-05
"18311",1.04245937014605e-05
"18312",2.0849187402921e-05
"18313",1.04245937014605e-05
"18314",0.000434359939603285
"18315",0.000237863776449418
"18316",9.30771299149895e-05
"18317",8.27352265911018e-05
"18318",0.000206838066477755
"18319",2.06838066477755e-05
"18320",3.10257099716632e-05
"18321",3.10257099716632e-05
"18322",4.13676132955509e-05
"18323",3.10257099716632e-05
"18324",1.03419033238877e-05
"18325",0.000128099010681487
"18326",0.000108391470576643
"18327",0.000206929171100863
"18328",8.86839304717985e-05
"18329",1.97075401048441e-05
"18330",0.000128099010681487
"18331",4.92688502621103e-05
"18332",1.97075401048441e-05
"18333",9.85377005242206e-06
"18334",9.85377005242206e-06
"18335",2.95613101572662e-05
"18336",1.97075401048441e-05
"18337",0.000328950460060715
"18338",0.000234964614329082
"18339",0.000178573106890102
"18340",0.000469929228658164
"18341",4.69929228658164e-05
"18342",0.000169174522316939
"18343",0.000122181599451123
"18344",5.63915074389797e-05
"18345",0.000140978768597449
"18346",9.39858457316328e-06
"18347",1.87971691463266e-05
"18348",2.81957537194898e-05
"18349",9.39858457316328e-06
"18350",2.81957537194898e-05
"18351",3.75943382926531e-05
"18352",1.87971691463266e-05
"18353",9.39858457316328e-06
"18354",9.39858457316328e-06
"18355",9.39858457316328e-06
"18356",9.39858457316328e-06
"18357",0.0196891568675597
"18358",0.00020007457325003
"18359",1.81885975681845e-05
"18360",0.000109131585409107
"18361",8.18486890568303e-05
"18362",3.6377195136369e-05
"18363",0.000109131585409107
"18364",2.72828963522768e-05
"18365",1.81885975681845e-05
"18366",9.09429878409225e-06
"18367",1.81885975681845e-05
"18368",4.54714939204613e-05
"18369",1.81885975681845e-05
"18370",2.72828963522768e-05
"18371",9.09429878409225e-06
"18372",9.09429878409225e-06
"18373",9.09429878409225e-06
"18374",9.09429878409225e-06
"18375",9.09429878409225e-06
"18376",0.00257281914103136
"18377",0.000176474959132115
"18378",7.43052459503641e-05
"18379",4.64407787189776e-05
"18380",3.7152622975182e-05
"18381",9.28815574379551e-06
"18382",9.28815574379551e-06
"18383",9.28815574379551e-06
"18384",9.28815574379551e-06
"18385",1.8576311487591e-05
"18386",9.28815574379551e-06
"18387",9.28815574379551e-06
"18388",9.34938657635852e-05
"18389",0.00024931697536956
"18390",1.0388207307065e-05
"18391",2.077641461413e-05
"18392",1.0388207307065e-05
"18393",1.0388207307065e-05
"18394",1.0388207307065e-05
"18395",0.000543242068665797
"18396",0.00085931018134408
"18397",6.91398996483742e-05
"18398",1.97542570423926e-05
"18399",9.87712852119632e-06
"18400",0.000523487811623405
"18401",4.93856426059816e-05
"18402",0.00018766544190273
"18403",8.88941566907669e-05
"18404",1.97542570423926e-05
"18405",9.87712852119632e-06
"18406",9.87712852119632e-06
"18407",3.95085140847853e-05
"18408",3.95085140847853e-05
"18409",9.87712852119632e-06
"18410",4.93856426059816e-05
"18411",9.87712852119632e-06
"18412",0.000390957160869098
"18413",0.000185704651412821
"18414",0.000635305386412284
"18415",0.000654853244455739
"18416",9.77392902172744e-06
"18417",6.84175031520921e-05
"18418",2.93217870651823e-05
"18419",4.88696451086372e-05
"18420",9.77392902172744e-06
"18421",1.95478580434549e-05
"18422",9.77392902172744e-06
"18423",0.00117289268550907
"18424",1.03795812876909e-05
"18425",0.000176452881890745
"18426",0.000301007857343035
"18427",0.000249109950904581
"18428",0.000114175394164599
"18429",0.000145314138027672
"18430",7.2657069013836e-05
"18431",6.22774877261451e-05
"18432",4.15183251507634e-05
"18433",2.07591625753817e-05
"18434",2.07591625753817e-05
"18435",8.30366503015268e-05
"18436",1.03795812876909e-05
"18437",3.11387438630726e-05
"18438",1.03795812876909e-05
"18439",6.22774877261451e-05
"18440",1.03795812876909e-05
"18441",2.07591625753817e-05
"18442",1.03795812876909e-05
"18443",1.03795812876909e-05
"18444",1.03795812876909e-05
"18445",7.51208976947275e-05
"18446",1.87802244236819e-05
"18447",3.75604488473637e-05
"18448",1.87802244236819e-05
"18449",1.87802244236819e-05
"18450",4.69505610592047e-05
"18451",7.51208976947275e-05
"18452",5.63406732710456e-05
"18453",1.87802244236819e-05
"18454",5.63406732710456e-05
"18455",4.69505610592047e-05
"18456",1.87802244236819e-05
"18457",1.87802244236819e-05
"18458",1.87802244236819e-05
"18459",1.87802244236819e-05
"18460",9.39011221184093e-06
"18461",9.39011221184093e-06
"18462",0.000268705119295807
"18463",0.000676395645123929
"18464",0.000472550382209868
"18465",0.000843178132962706
"18466",8.33912439193885e-05
"18467",7.41255501505675e-05
"18468",7.41255501505675e-05
"18469",0.000157516794069956
"18470",0.000287236506833449
"18471",7.41255501505675e-05
"18472",7.41255501505675e-05
"18473",0.000166782487838777
"18474",1.85313875376419e-05
"18475",0.00019457956914524
"18476",3.70627750752838e-05
"18477",0.000120454018994672
"18478",2.77970813064628e-05
"18479",9.26569376882094e-05
"18480",9.26569376882094e-06
"18481",3.70627750752838e-05
"18482",9.26569376882094e-06
"18483",4.63284688441047e-05
"18484",9.26569376882094e-06
"18485",1.85313875376419e-05
"18486",9.26569376882094e-06
"18487",1.85313875376419e-05
"18488",0.0272952117134943
"18489",0.000385833003561535
"18490",0.000336367233874159
"18491",5.93589236248516e-05
"18492",0.000138504155124654
"18493",9.89315393747527e-05
"18494",0.000682627621685793
"18495",2.96794618124258e-05
"18496",0.000108824693312228
"18497",1.97863078749505e-05
"18498",9.89315393747527e-05
"18499",3.95726157499011e-05
"18500",2.96794618124258e-05
"18501",9.89315393747527e-06
"18502",3.95726157499011e-05
"18503",9.89315393747527e-06
"18504",0.000892813343144469
"18505",0.000137355898945303
"18506",1.96222712779004e-05
"18507",2.94334069168506e-05
"18508",9.81113563895021e-05
"18509",6.86779494726515e-05
"18510",0.000431689968113809
"18511",0.000245278390973755
"18512",3.92445425558008e-05
"18513",6.86779494726515e-05
"18514",9.81113563895021e-06
"18515",9.81113563895021e-06
"18516",9.81113563895021e-06
"18517",1.96222712779004e-05
"18518",1.96222712779004e-05
"18519",9.81113563895021e-06
"18520",1.96222712779004e-05
"18521",9.81113563895021e-06
"18522",9.81113563895021e-06
"18523",9.81113563895021e-06
"18524",1.96222712779004e-05
"18525",9.81113563895021e-06
"18526",0.00223091562698245
"18527",0.000200888137026856
"18528",6.34383590611123e-05
"18529",2.11461196870374e-05
"18530",7.4011418904631e-05
"18531",3.17191795305561e-05
"18532",5.28652992175936e-05
"18533",0.000116303658278706
"18534",2.11461196870374e-05
"18535",2.11461196870374e-05
"18536",1.05730598435187e-05
"18537",1.05730598435187e-05
"18538",1.05730598435187e-05
"18539",0.000526523627747795
"18540",0.000273387268253663
"18541",1.01254543797653e-05
"18542",1.01254543797653e-05
"18543",0.000243010905114367
"18544",1.01254543797653e-05
"18545",5.06272718988265e-05
"18546",4.05018175190612e-05
"18547",6.07527262785918e-05
"18548",5.06272718988265e-05
"18549",6.07527262785918e-05
"18550",4.05018175190612e-05
"18551",4.05018175190612e-05
"18552",1.01254543797653e-05
"18553",1.01254543797653e-05
"18554",2.02509087595306e-05
"18555",0.00297551379511462
"18556",0.000118625134688955
"18557",0.000118625134688955
"18558",0.000345989976176119
"18559",0.000148281418361194
"18560",0.000128510562579701
"18561",0.000118625134688955
"18562",0.000128510562579701
"18563",0.000118625134688955
"18564",1.97708557814925e-05
"18565",5.93125673444775e-05
"18566",6.91979952352237e-05
"18567",9.88542789074625e-06
"18568",9.88542789074625e-06
"18569",0.000350082172065388
"18570",1.94490095591882e-05
"18571",0.000116694057355129
"18572",0.000106969552575535
"18573",8.75205430163469e-05
"18574",5.83470286775646e-05
"18575",2.91735143387823e-05
"18576",4.86225238979705e-05
"18577",1.94490095591882e-05
"18578",9.7245047795941e-06
"18579",1.94490095591882e-05
"18580",1.94490095591882e-05
"18581",9.7245047795941e-06
"18582",1.94490095591882e-05
"18583",9.88884933349156e-06
"18584",0.000266998932004272
"18585",0.000504331316008069
"18586",0.00012855504133539
"18587",9.88884933349156e-06
"18588",9.88884933349156e-06
"18589",3.95553973339662e-05
"18590",4.94442466674578e-05
"18591",9.88884933349156e-06
"18592",9.88884933349156e-06
"18593",9.88884933349156e-06
"18594",9.88884933349156e-06
"18595",9.88884933349156e-06
"18596",9.88884933349156e-06
"18597",0.00168157598865914
"18598",0.000107542650437503
"18599",9.77660458522755e-06
"18600",4.88830229261378e-05
"18601",2.93298137556827e-05
"18602",9.77660458522755e-06
"18603",4.88830229261378e-05
"18604",5.86596275113653e-05
"18605",2.93298137556827e-05
"18606",9.77660458522755e-06
"18607",0.00164247166481336
"18608",0.000285647246054497
"18609",3.06050620772676e-05
"18610",2.04033747181784e-05
"18611",8.16134988727135e-05
"18612",7.14118115136243e-05
"18613",5.1008436795446e-05
"18614",6.12101241545352e-05
"18615",2.04033747181784e-05
"18616",1.02016873590892e-05
"18617",0.00816781699267609
"18618",0.00234083808031184
"18619",0.000301395460984358
"18620",1.00465153661453e-05
"18621",0.00019088379195676
"18622",4.0186061464581e-05
"18623",0.000180837276590615
"18624",0.000110511669027598
"18625",4.0186061464581e-05
"18626",1.00465153661453e-05
"18627",1.00465153661453e-05
"18628",1.00465153661453e-05
"18629",1.00465153661453e-05
"18630",1.00465153661453e-05
"18631",0.000297995211525222
"18632",9.24812725423102e-05
"18633",0.000986466907117975
"18634",5.13784847457279e-05
"18635",1.02756969491456e-05
"18636",2.05513938982912e-05
"18637",2.05513938982912e-05
"18638",2.05513938982912e-05
"18639",1.02756969491456e-05
"18640",1.02756969491456e-05
"18641",1.02756969491456e-05
"18642",1.02756969491456e-05
"18643",2.04377771873531e-05
"18644",2.04377771873531e-05
"18645",0.00311962564492261
"18646",0.00322961244650642
"18647",0.000999880014398272
"18648",0.000199976002879654
"18649",0.00021997360316762
"18650",7.99904011518618e-05
"18651",9.99880014398272e-06
"18652",2.99964004319482e-05
"18653",2.99964004319482e-05
"18654",9.99880014398272e-06
"18655",9.99880014398272e-06
"18656",0.0100917253657404
"18657",0.000270918801764842
"18658",0.000241891787290038
"18659",0.000212864772815233
"18660",0.00019351342983203
"18661",2.90270144748046e-05
"18662",0.000164486415357226
"18663",3.87026859664061e-05
"18664",9.67567149160152e-06
"18665",9.67567149160152e-06
"18666",1.9351342983203e-05
"18667",9.67567149160152e-06
"18668",2.90270144748046e-05
"18669",1.9351342983203e-05
"18670",9.67567149160152e-06
"18671",9.67567149160152e-06
"18672",1.9351342983203e-05
"18673",0.000233501649105397
"18674",0.000116750824552698
"18675",0.00012648005993209
"18676",0.000175126236829048
"18677",0.000116750824552698
"18678",5.83754122763492e-05
"18679",1.94584707587831e-05
"18680",1.94584707587831e-05
"18681",2.91877061381746e-05
"18682",3.89169415175661e-05
"18683",9.72923537939153e-06
"18684",9.72923537939153e-06
"18685",0.0002920134326179
"18686",0.00140166447656592
"18687",0.00014600671630895
"18688",0.00105124835742444
"18689",0.00188835353092909
"18690",0.000155740497396214
"18691",0.00020440940283253
"18692",9.73378108726335e-06
"18693",2.920134326179e-05
"18694",9.73378108726335e-06
"18695",2.920134326179e-05
"18696",9.73378108726335e-06
"18697",4.86689054363167e-05
"18698",9.73378108726335e-06
"18699",3.89351243490534e-05
"18700",9.73378108726335e-06
"18701",8.16268225738978e-05
"18702",2.04067056434744e-05
"18703",0.000889983545653051
"18704",8.27891670374931e-05
"18705",7.24405211578065e-05
"18706",0.000165578334074986
"18707",3.10459376390599e-05
"18708",0.00021732156347342
"18709",0.000103486458796866
"18710",1.03486458796866e-05
"18711",8.27891670374931e-05
"18712",1.03486458796866e-05
"18713",0.00012418375055624
"18714",1.03486458796866e-05
"18715",1.03486458796866e-05
"18716",1.03486458796866e-05
"18717",1.03486458796866e-05
"18718",2.06972917593733e-05
"18719",1.03486458796866e-05
"18720",1.03486458796866e-05
"18721",1.03486458796866e-05
"18722",1.03486458796866e-05
"18723",0.00032479036258415
"18724",7.87370575961576e-05
"18725",1.96842643990394e-05
"18726",0.000226369040588953
"18727",7.87370575961576e-05
"18728",1.96842643990394e-05
"18729",1.96842643990394e-05
"18730",3.93685287980788e-05
"18731",9.8421321995197e-06
"18732",1.96842643990394e-05
"18733",9.8421321995197e-06
"18734",1.96842643990394e-05
"18735",2.95263965985591e-05
"18736",1.96842643990394e-05
"18737",9.8421321995197e-06
"18738",9.8421321995197e-06
"18739",9.8421321995197e-06
"18740",1.96842643990394e-05
"18741",9.8421321995197e-06
"18742",0.00026851459789939
"18743",0.000134257298949695
"18744",1.03274845345919e-05
"18745",6.19649072075515e-05
"18746",1.03274845345919e-05
"18747",2.06549690691838e-05
"18748",1.03274845345919e-05
"18749",1.03274845345919e-05
"18750",1.03274845345919e-05
"18751",0.000114684379031873
"18752",5.73421895159364e-05
"18753",0.000219811726477756
"18754",9.55703158598939e-06
"18755",0.000114684379031873
"18756",9.55703158598939e-06
"18757",3.82281263439576e-05
"18758",9.55703158598939e-06
"18759",4.7785157929947e-05
"18760",9.55703158598939e-06
"18761",2.86710947579682e-05
"18762",4.7785157929947e-05
"18763",9.55703158598939e-06
"18764",1.91140631719788e-05
"18765",9.54158008566219e-05
"18766",2.12035113014715e-05
"18767",1.06017556507358e-05
"18768",8.48140452058861e-05
"18769",1.06017556507358e-05
"18770",6.36105339044146e-05
"18771",0.000116619312158093
"18772",5.30087782536788e-05
"18773",1.06017556507358e-05
"18774",4.2407022602943e-05
"18775",3.18052669522073e-05
"18776",3.18052669522073e-05
"18777",1.06017556507358e-05
"18778",1.06017556507358e-05
"18779",2.12035113014715e-05
"18780",1.06017556507358e-05
"18781",1.06017556507358e-05
"18782",1.06017556507358e-05
"18783",0.00253581324962423
"18784",0.000429452243887974
"18785",3.06751602777124e-05
"18786",0.000132925694536754
"18787",0.000736203846665099
"18788",4.09002137036166e-05
"18789",4.09002137036166e-05
"18790",3.06751602777124e-05
"18791",9.20254808331374e-05
"18792",9.20254808331374e-05
"18793",1.02250534259042e-05
"18794",2.04501068518083e-05
"18795",4.09002137036166e-05
"18796",4.09002137036166e-05
"18797",8.18004274072332e-05
"18798",2.04501068518083e-05
"18799",2.04501068518083e-05
"18800",1.02250534259042e-05
"18801",1.02250534259042e-05
"18802",1.02250534259042e-05
"18803",2.04501068518083e-05
"18804",1.02250534259042e-05
"18805",1.02250534259042e-05
"18806",1.02250534259042e-05
"18807",2.04501068518083e-05
"18808",0.00132384412481959
"18809",4.97685761210372e-05
"18810",7.96297217936595e-05
"18811",4.97685761210372e-05
"18812",4.97685761210372e-05
"18813",9.95371522420744e-06
"18814",1.99074304484149e-05
"18815",9.95371522420744e-06
"18816",2.98611456726223e-05
"18817",9.95371522420744e-06
"18818",0.000101752172408881
"18819",2.03504344817762e-05
"18820",2.03504344817762e-05
"18821",1.01752172408881e-05
"18822",1.01752172408881e-05
"18823",2.03504344817762e-05
"18824",0.000453510268064004
"18825",0.000157742701935306
"18826",8.87302698386095e-05
"18827",1.97178377419132e-05
"18828",9.85891887095661e-06
"18829",0.00061809877008821
"18830",6.28575020428688e-05
"18831",0.00045047876464056
"18832",0.00016762000544765
"18833",2.09525006809563e-05
"18834",1.04762503404781e-05
"18835",6.28575020428688e-05
"18836",2.09525006809563e-05
"18837",4.19050013619125e-05
"18838",1.04762503404781e-05
"18839",1.04762503404781e-05
"18840",0.000682315800193493
"18841",8.14705433066857e-05
"18842",0.000101838179133357
"18843",7.128672539335e-05
"18844",0.000112021997046693
"18845",6.11029074800143e-05
"18846",0.00021386017618005
"18847",0.0001425734507867
"18848",2.03676358266714e-05
"18849",5.09190895666785e-05
"18850",2.03676358266714e-05
"18851",7.128672539335e-05
"18852",1.01838179133357e-05
"18853",2.03676358266714e-05
"18854",1.01838179133357e-05
"18855",6.11029074800143e-05
"18856",1.01838179133357e-05
"18857",2.03676358266714e-05
"18858",4.07352716533428e-05
"18859",2.03676358266714e-05
"18860",2.03676358266714e-05
"18861",1.01838179133357e-05
"18862",1.01838179133357e-05
"18863",1.01838179133357e-05
"18864",2.03676358266714e-05
"18865",1.01838179133357e-05
"18866",1.01838179133357e-05
"18867",0.000144139691952887
"18868",0.000175026768799934
"18869",7.20698459764435e-05
"18870",2.05913845646981e-05
"18871",1.02956922823491e-05
"18872",1.02956922823491e-05
"18873",1.02956922823491e-05
"18874",0.00141746020207894
"18875",0.000199898233626517
"18876",0.000345278767173076
"18877",0.000190811950279858
"18878",0.000109035400159919
"18879",5.45177000799593e-05
"18880",2.72588500399796e-05
"18881",9.08628334665988e-06
"18882",2.72588500399796e-05
"18883",9.08628334665988e-06
"18884",3.63451333866395e-05
"18885",2.72588500399796e-05
"18886",1.81725666933198e-05
"18887",2.72588500399796e-05
"18888",4.54314167332994e-05
"18889",3.63451333866395e-05
"18890",9.08628334665988e-06
"18891",9.08628334665988e-06
"18892",9.08628334665988e-06
"18893",0.00318621784885065
"18894",0.00264345518690133
"18895",6.03069624388136e-05
"18896",5.02558020323446e-05
"18897",7.03581228452825e-05
"18898",0.000150767406097034
"18899",3.01534812194068e-05
"18900",1.00511604064689e-05
"18901",8.04092832517514e-05
"18902",1.00511604064689e-05
"18903",0.00157398717347098
"18904",0.000469263256687001
"18905",0.00123181604880338
"18906",3.91052713905835e-05
"18907",0.000312842171124668
"18908",0.000127092132019396
"18909",0.00028351321758173
"18910",3.91052713905835e-05
"18911",0.00040082903175348
"18912",8.79868606288128e-05
"18913",5.86579070858752e-05
"18914",6.8434224933521e-05
"18915",4.88815892382293e-05
"18916",1.95526356952917e-05
"18917",9.77631784764586e-06
"18918",4.88815892382293e-05
"18919",5.86579070858752e-05
"18920",3.91052713905835e-05
"18921",1.95526356952917e-05
"18922",9.77631784764586e-06
"18923",9.77631784764586e-06
"18924",9.77631784764586e-06
"18925",0.000271384058699367
"18926",3.01537842999296e-05
"18927",0.000130666398633028
"18928",2.01025228666198e-05
"18929",8.0410091466479e-05
"18930",2.01025228666198e-05
"18931",1.00512614333099e-05
"18932",3.01537842999296e-05
"18933",1.00512614333099e-05
"18934",4.94290939647076e-05
"18935",0.000346003657752953
"18936",0.000138401463101181
"18937",9.88581879294153e-06
"18938",9.88581879294153e-06
"18939",0.000177944738272947
"18940",1.97716375858831e-05
"18941",4.94290939647076e-05
"18942",6.92007315505907e-05
"18943",3.95432751717661e-05
"18944",1.97716375858831e-05
"18945",9.88581879294153e-06
"18946",2.05839671479884e-05
"18947",2.05839671479884e-05
"18948",2.05839671479884e-05
"18949",1.02919835739942e-05
"18950",1.02919835739942e-05
"18951",0.00704211633615148
"18952",0.000126621732185296
"18953",2.92203997350684e-05
"18954",9.74013324502279e-06
"18955",9.74013324502279e-06
"18956",7.79210659601823e-05
"18957",0.000107141465695251
"18958",6.81809327151595e-05
"18959",5.84407994701367e-05
"18960",2.92203997350684e-05
"18961",9.74013324502279e-06
"18962",5.84407994701367e-05
"18963",4.8700666225114e-05
"18964",9.74013324502279e-06
"18965",1.94802664900456e-05
"18966",9.74013324502279e-06
"18967",1.94802664900456e-05
"18968",9.74013324502279e-06
"18969",9.74013324502279e-06
"18970",2.92203997350684e-05
"18971",9.74013324502279e-06
"18972",0.000224901483371958
"18973",0.000205344832643961
"18974",0.000449802966743915
"18975",0.000713817751571866
"18976",6.84482775479871e-05
"18977",0.000537807895019899
"18978",7.82266029119853e-05
"18979",0.000273793110191949
"18980",0.000117339904367978
"18981",6.84482775479871e-05
"18982",6.84482775479871e-05
"18983",2.93349760919945e-05
"18984",5.8669952183989e-05
"18985",6.84482775479871e-05
"18986",0.000127118229731976
"18987",7.82266029119853e-05
"18988",6.84482775479871e-05
"18989",9.77832536399816e-06
"18990",4.88916268199908e-05
"18991",8.80049282759835e-05
"18992",5.8669952183989e-05
"18993",7.82266029119853e-05
"18994",2.93349760919945e-05
"18995",3.91133014559926e-05
"18996",5.8669952183989e-05
"18997",3.91133014559926e-05
"18998",4.88916268199908e-05
"18999",2.93349760919945e-05
"19000",3.91133014559926e-05
"19001",9.77832536399816e-06
"19002",9.77832536399816e-06
"19003",9.77832536399816e-06
"19004",9.77832536399816e-06
"19005",1.95566507279963e-05
"19006",0.00140138954681825
"19007",0.000414495499763145
"19008",0.000483578083057003
"19009",1.97378809411022e-05
"19010",0.000434233380704248
"19011",5.92136428233065e-05
"19012",6.90825832938576e-05
"19013",0.000138165166587715
"19014",3.94757618822043e-05
"19015",4.93447023527554e-05
"19016",2.96068214116532e-05
"19017",9.86894047055108e-06
"19018",9.86894047055108e-06
"19019",0.00068802628876566
"19020",0.000328609570753748
"19021",0.000318340521667694
"19022",0.000657219141507496
"19023",0.000277264325323475
"19024",8.2152392688437e-05
"19025",8.2152392688437e-05
"19026",6.16142945163278e-05
"19027",3.08071472581639e-05
"19028",1.02690490860546e-05
"19029",1.02690490860546e-05
"19030",1.02690490860546e-05
"19031",4.96455309093075e-05
"19032",5.95746370911691e-05
"19033",1.9858212363723e-05
"19034",6.95037432730306e-05
"19035",9.92910618186151e-06
"19036",9.92910618186151e-06
"19037",9.92910618186151e-06
"19038",1.9858212363723e-05
"19039",0.000662900034674771
"19040",3.05953862157587e-05
"19041",3.05953862157587e-05
"19042",0.000101984620719196
"19043",6.11907724315173e-05
"19044",8.15876965753564e-05
"19045",2.03969241438391e-05
"19046",7.13892345034369e-05
"19047",0.000152976931078793
"19048",6.11907724315173e-05
"19049",5.09923103595978e-05
"19050",1.01984620719196e-05
"19051",1.01984620719196e-05
"19052",1.01984620719196e-05
"19053",0.00359679974493608
"19054",0.000338756762680961
"19055",9.96343419649885e-05
"19056",0.000448354538842448
"19057",8.96709077684896e-05
"19058",5.97806051789931e-05
"19059",0.000109597776161487
"19060",5.97806051789931e-05
"19061",1.99268683929977e-05
"19062",0.000219195552322975
"19063",0.000308866460091464
"19064",9.96343419649885e-05
"19065",9.96343419649885e-06
"19066",4.98171709824942e-05
"19067",6.9744039375492e-05
"19068",2.98903025894965e-05
"19069",1.99268683929977e-05
"19070",1.99268683929977e-05
"19071",4.98171709824942e-05
"19072",1.99268683929977e-05
"19073",5.38798909471007e-05
"19074",0.000517246953092167
"19075",3.23279345682604e-05
"19076",0.000301727389303764
"19077",0.000107759781894201
"19078",0.000172415651030722
"19079",1.07759781894201e-05
"19080",3.23279345682604e-05
"19081",1.07759781894201e-05
"19082",3.23279345682604e-05
"19083",1.07759781894201e-05
"19084",3.23279345682604e-05
"19085",1.07759781894201e-05
"19086",1.07759781894201e-05
"19087",1.07759781894201e-05
"19088",3.82277610000382e-05
"19089",0.00226499483925227
"19090",9.55694025000956e-05
"19091",0.000258037386750258
"19092",2.86708207500287e-05
"19093",0.000172024924500172
"19094",5.73416415000573e-05
"19095",9.55694025000956e-06
"19096",4.77847012500478e-05
"19097",0.000172024924500172
"19098",3.82277610000382e-05
"19099",5.73416415000573e-05
"19100",4.77847012500478e-05
"19101",9.55694025000956e-06
"19102",2.86708207500287e-05
"19103",1.91138805000191e-05
"19104",4.77847012500478e-05
"19105",7.64555220000765e-05
"19106",1.91138805000191e-05
"19107",2.86708207500287e-05
"19108",4.77847012500478e-05
"19109",9.55694025000956e-06
"19110",9.55694025000956e-06
"19111",9.55694025000956e-06
"19112",9.84474831900922e-06
"19113",0.000206739714699194
"19114",7.87579865520738e-05
"19115",3.93789932760369e-05
"19116",9.84474831900922e-05
"19117",2.95342449570277e-05
"19118",1.96894966380184e-05
"19119",9.84474831900922e-06
"19120",1.96894966380184e-05
"19121",1.96894966380184e-05
"19122",0.00101130458291196
"19123",0.000420542499824774
"19124",0.000160206666599914
"19125",0.000160206666599914
"19126",0.000120154999949935
"19127",0.000380490833174795
"19128",1.00129166624946e-05
"19129",7.00904166374623e-05
"19130",2.00258333249892e-05
"19131",5.00645833124731e-05
"19132",1.00129166624946e-05
"19133",4.00516666499785e-05
"19134",2.00258333249892e-05
"19135",2.00258333249892e-05
"19136",0.000415503096947502
"19137",5.7977176318256e-05
"19138",7.73029017576747e-05
"19139",7.73029017576747e-05
"19140",5.7977176318256e-05
"19141",6.76400390379654e-05
"19142",9.66286271970934e-06
"19143",7.73029017576747e-05
"19144",9.66286271970934e-06
"19145",9.66286271970934e-06
"19146",9.66286271970934e-06
"19147",1.93257254394187e-05
"19148",9.66286271970934e-06
"19149",9.66286271970934e-06
"19150",3.86514508788374e-05
"19151",9.66286271970934e-06
"19152",9.66286271970934e-06
"19153",0.000528954996508897
"19154",7.40536995112456e-05
"19155",4.23163997207118e-05
"19156",0.000211581998603559
"19157",4.23163997207118e-05
"19158",6.34745995810676e-05
"19159",3.17372997905338e-05
"19160",0.000105790999301779
"19161",1.05790999301779e-05
"19162",7.40536995112456e-05
"19163",0.000105790999301779
"19164",2.11581998603559e-05
"19165",5.28954996508897e-05
"19166",9.52118993716015e-05
"19167",1.05790999301779e-05
"19168",2.11581998603559e-05
"19169",1.05790999301779e-05
"19170",1.05790999301779e-05
"19171",1.05790999301779e-05
"19172",0.000471258066687825
"19173",0.00161574194292969
"19174",6.73225809554036e-05
"19175",4.80875578252883e-05
"19176",4.80875578252883e-05
"19177",0.000346230416342076
"19178",9.61751156505766e-05
"19179",0.000182732719736095
"19180",3.84700462602306e-05
"19181",4.80875578252883e-05
"19182",2.8852534695173e-05
"19183",1.92350231301153e-05
"19184",3.84700462602306e-05
"19185",1.92350231301153e-05
"19186",9.61751156505766e-06
"19187",9.61751156505766e-06
"19188",2.8852534695173e-05
"19189",0.000606796116504854
"19190",0.000293916868932039
"19191",0.000218067354368932
"19192",0.000132736650485437
"19193",0.000407691140776699
"19194",4.74059466019417e-05
"19195",1.89623786407767e-05
"19196",3.79247572815534e-05
"19197",9.48118932038835e-06
"19198",9.48118932038835e-06
"19199",2.92423311986432e-05
"19200",1.94948874657621e-05
"19201",9.74744373288105e-06
"19202",0.000779795498630484
"19203",1.94948874657621e-05
"19204",6.82321061301674e-05
"19205",0.000116969324794573
"19206",0.000224191205856264
"19207",3.89897749315242e-05
"19208",0.000165706543458978
"19209",8.77269935959295e-05
"19210",4.87372186644053e-05
"19211",0.000136464212260335
"19212",2.92423311986432e-05
"19213",9.74744373288105e-06
"19214",9.74744373288105e-06
"19215",9.74744373288105e-06
"19216",9.74744373288105e-06
